ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
36806,,,,,,,,,,,,,,,,,,,,,,,-0.013664,0.063440,0.958554,5.040000,-3.150000,81.059998
36813,,,,,,,,,,,,,,,,,,,,,,,-0.015128,0.058316,1.044808,1.960000,-0.490000,76.790001
36815,,,,,,,,,,,,,24.808733,34.422596,0.145129,0.161596,,,,,,,,,,,,
36827,,,,,,,,,,,,,24.914370,34.350239,0.144074,0.162319,,,,0.075239,0.745914,2.014435,,,,,,
36816,,,,,,,,,,,,,,,,,,,,0.077353,0.741534,2.004533,,,,,,
36833,,,,,,,,,,,,,,,,,,,,,,,-0.021838,0.086498,1.045723,-3.780000,9.100000,65.870003
36835,,,,,,,,,,,,,25.188034,33.831554,0.141342,0.167497,,,,,,,,,,,,
36838,,,,,,,,,,,,,,,,,,,,,,,-0.021838,0.086498,1.045723,6.930000,0.070000,63.840000
36837,,,,,,,,,,,,,,,,,,,,0.073045,0.750246,2.027455,,,,,,
36844,,,,,,,,,,,,,,,,,,,,,,,-0.021838,0.086498,1.045723,-4.410000,-0.140000,62.860001
36845,,,,,,,,,,,,,25.574968,33.395344,0.137478,0.171853,,,,,,,,,,,,
36847,,,,,,,,,,,,,,,,,,,,0.070918,0.754441,2.037151,,,,,,
36854,,,,0.077881,0.882009,1.994039,0.472301,1.680565,,,,,,,,,,,,,,,,,,,,
36855,,,,,,,,,,,28.061922,34.674347,25.782179,33.428093,0.135010,0.151141,0.110729,-0.063727,-0.044481,,,,,,,,,
36856,,,,,,,,,,,,,,,,,,,,,,,-0.017873,0.025803,1.007293,-10.290000,-0.140000,57.189999
36868,,,,,,,,,,,,,25.571634,32.866798,0.137113,0.156745,,,,,,,,,,,,
36865,,,,,,,,,,,,,,,,,,,,0.066296,0.762910,2.059936,,,,,,
36872,,,,,,,,,,,,,,,,,,,,,,,-0.020496,0.050325,1.051518,-7.490000,-4.760000,58.660000
36875,,,,,,,,,,,,,26.204245,32.342396,0.130796,0.161981,,,,,,,,,,,,
36878,,,,,,,,,,,,,,,,,,,,,,,-0.020496,0.050325,1.051518,-11.270000,-7.490000,55.090000
36876,,,,,,,,,,,,,,,,,,,,0.063984,0.767043,2.069558,,,,,,
36883,,,,,,,,,,,,,,,,,,,,,,,-0.020496,0.050325,1.051518,-2.730000,-9.940000,51.939999
36885,,,,,,,,,,,,,25.893503,32.156788,0.133899,0.163835,,,,,,,,,,,,
36886,,,,,,,,,,,,,,,,,,,,0.061694,0.770997,2.075971,,,,,,
36893,,,,,,,,,,,,,,,,,,,,,,,-0.033550,0.034770,0.986370,4.200000,-3.430000,50.750000
36895,,,,,,,,,,,,,26.160631,31.977287,0.131232,0.165627,,,,,,,,,,,,
36897,,,,,,,,,,,,,,,,,,,,0.059360,0.775168,2.088745,,,,,,
36904,,,,0.068107,0.901980,2.056239,0.455805,1.376082,,,,,,,,,,,,,,,,,,,,
36905,,,,,,,,,,,27.581116,32.941460,26.296762,32.262199,0.123148,0.138548,0.105808,-0.070419,-0.033076,,,,,,,,,
36906,,,,,,,,,,,,,,,,,,,,,,,-0.033550,0.034770,0.986370,0.280000,-1.120000,49.980000
36908,,,,,,,,,,,,,,,,,,,,0.057092,0.779087,2.098372,,,,,,
36914,,,,,,,,,,,,,,,,,,,,,,,-0.042212,0.024400,1.044686,5.670000,-2.240000,45.570000
36915,,,,,,,,,,,,,26.054571,31.635099,0.125567,0.144810,,,,,,,,,,,,
36927,,,,,,,,,,,,,25.940094,31.528389,0.126710,0.145875,,,,,,,,,,,,
36926,,,,,,,,,,,,,,,,,,,,0.052272,0.787171,2.114340,,,,,,
36932,,,,,,,,,,,,,,,,,,,,,,,-0.034160,0.046299,1.006683,-7.560000,3.010000,44.520000
36935,,,,,,,,,,,,,25.375355,30.787218,0.132348,0.153275,,,,,,,,,,,,
36938,,,,,,,,,,,,,,,,,,,,,,,-0.034160,0.046299,1.006683,-4.480000,1.890000,44.520000
36936,,,,,,,,,,,,,,,,,,,,0.049749,0.790928,2.120691,,,,,,
36944,,,,,,,,,,,,,,,,,,,,,,,-0.035807,0.028792,0.973255,-3.150000,-0.350000,43.119999
36945,,,,,,,,,,,,,25.740086,30.293627,0.128707,0.158204,,,,,,,,,,,,
36947,,,,,,,,,,,,,,,,,,,,0.047341,0.794846,2.127078,,,,,,
36954,,,,0.057877,0.920214,2.106732,0.432617,1.119712,,,,,,,,,,,,,,,,,,,,
36955,,,,,,,,,,,26.542074,30.939028,25.392569,30.291021,0.117646,0.130226,0.100874,-0.075186,-0.020923,0.044849,0.798584,2.136543,,,,,,
36957,,,,,,,,,,,,,,,,,,,,,,,-0.035807,0.028792,0.973255,-1.190000,0.630000,38.360001
36963,,,,,,,,,,,,,,,,,,,,,,,-0.040016,0.023912,1.077199,-9.100000,3.080000,37.939999
36965,,,,,,,,,,,,,25.867521,29.989079,0.112904,0.133241,,,,0.042295,0.802407,2.142855,,,,,,
36973,,,,,,,,,,,,,,,,,,,,,,,-0.040016,0.023912,1.077199,-7.280000,1.540000,38.709999
36975,,,,,,,,,,,,,25.598583,29.614126,0.115589,0.136985,,,,,,,,,,,,
36987,,,,,,,,,,,,,25.078087,28.899195,0.120786,0.144123,,,,0.037165,0.809663,2.155513,,,,,,
36976,,,,,,,,,,,,,,,,,,,,0.039724,0.806182,2.149223,,,,,,
36992,,,,,,,,,,,,,,,,,,,,,,,-0.048129,0.020191,1.026081,1.190000,5.670000,39.689999
36995,,,,,,,,,,,,,25.407091,28.622169,0.117501,0.146889,,,,,,,,,,,,
36998,,,,,,,,,,,,,,,,,,,,0.034706,0.813362,2.161727,-0.048129,0.020191,1.026081,-2.870000,2.240000,38.360001
37004,,,,0.047706,0.936554,2.147503,0.402630,0.906589,,,,,,,,,,,,,,,,,,,,
37005,,,,,,,,,,,25.016575,28.541040,25.151585,28.395903,0.098718,0.115613,0.095107,-0.079360,-0.014009,,,,,,,,,
37006,,,,,,,,,,,,,,,,,,,,,,,-0.046055,0.005673,0.917684,-8.750000,0.980000,35.630001
37008,,,,,,,,,,,,,,,,,,,,0.032078,0.817050,2.171207,,,,,,
37013,,,,,,,,,,,,,,,,,,,,,,,-0.046055,0.005673,0.917684,4.340000,8.890000,30.799999
37015,,,,,,,,,,,,,24.511171,28.357149,0.105113,0.116000,,,,,,,,,,,,
37016,,,,,,,,,,,,,,,,,,,,0.029721,0.820674,2.174335,,,,,,
37023,,,,,,,,,,,,,,,,,,,,,,,-0.073688,0.004453,1.155828,-5.040000,16.799999,28.070000
37025,,,,,,,,,,,,,24.456964,27.692970,0.105654,0.122632,,,,,,,,,,,,
37027,,,,,,,,,,,,,,,,,,,,0.027079,0.824175,2.183770,,,,,,
37033,,,,,,,,,,,,,,,,,,,,,,,-0.073688,0.004453,1.155828,-3.990000,29.049999,21.559999
37035,,,,,,,,,,,,,23.860115,27.676899,0.111613,0.122792,,,,,,,,,,,,
37047,,,,,,,,,,,,,23.756487,27.428001,0.112648,0.125278,,,,,,,,,,,,
37045,,,,,,,,,,,,,,,,,,,,0.022041,0.831292,2.190026,,,,,,
37053,,,,,,,,,,,,,,,,,,,,,,,-0.117242,0.008784,0.908961,-1.890000,40.529999,21.840000
37054,,,,0.038025,0.950909,2.180223,0.366476,0.729965,,,,,,,,,,,,,,,,,,,,
37055,,,,,,,,,,,23.025045,25.797062,23.712927,26.802137,0.085232,0.093153,0.088169,-0.082483,-0.010430,,,,,,,,,
37056,,,,,,,,,,,,,,,,,,,,0.019526,0.834761,2.193133,,,,,,
37060,,,,,,,,,,,,,,,,,,,,,,,-0.093574,-0.003599,1.061583,-0.140000,35.349998,23.309999
37065,,,,,,,,,,,,,23.492647,26.091908,0.087431,0.100244,,,,,,,,,,,,
37066,,,,,,,,,,,,,,,,,,,,,,,-0.093574,-0.003599,1.061583,-6.510000,33.950001,21.770000
37067,,,,,,,,,,,,,,,,,,,,0.016971,0.838180,2.196263,,,,,,
37074,,,,,,,,,,,,,,,,,,,,,,,-0.093574,-0.003599,1.061583,-13.720000,37.939999,8.680000
37075,,,,,,,,,,,,,23.051378,25.238396,0.091837,0.108766,,,,,,,,,,,,
37077,,,,,,,,,,,,,,,,,,,,0.014434,0.841503,2.199350,,,,,,
37083,,,,,,,,,,,,,,,,,,,,,,,-0.099064,-0.000915,0.945317,15.470000,53.970001,8.750000
37085,,,,,,,,,,,,,22.692358,25.082003,0.095422,0.110328,,,,,,,,,,,,
37088,,,,,,,,,,,,,,,,,,,,0.011970,0.844948,2.202395,,,,,,
37093,,,,,,,,,,,,,,,,,,,,,,,-0.099064,-0.000915,1.035231,-4.620000,62.720001,9.030000
37095,,,,,,,,,,,,,22.381321,24.391968,0.098528,0.117218,,,,,,,,,,,,
37107,,,,,,,,,,,,,22.042933,23.734690,0.101906,0.123781,,,,,,,,,,,,
37109,,,,0.029183,0.963227,2.206229,0.325338,0.583199,,,,,,,,,,,,,,,,,,,,
37110,,,,,,,,,,,20.632393,23.018187,,,,,0.085127,-0.083751,0.003427,,,,,,,,,
37106,,,,,,,,,,,,,,,,,,,,0.007289,0.851419,2.202279,,,,,,
37115,,,,,,,,,,,,,,,0.072262,0.091414,,,,,,,-0.190076,0.017812,0.961360,-5.740000,62.509998,12.460000
37116,,,,,,,,,,,,,21.660730,23.084175,,,,,,0.004796,0.854699,2.199307,,,,,,
37120,,,,,,,,,,,,,,,,,,,,,,,-0.125477,0.017812,0.961360,-3.570000,58.590000,15.820000
37125,,,,,,,,,,,,,21.186096,22.383783,0.077001,0.098407,,,,,,,,,,,,
37126,,,,,,,,,,,,,,,,,,,,,,,-0.125477,0.017812,0.961360,-0.770000,39.200001,19.670000
37127,,,,,,,,,,,,,,,,,,,,0.002309,0.857692,2.202296,,,,,,
37133,,,,,,,,,,,,,,,,,,,,,,,-0.205082,-0.038064,1.092205,1.050000,11.480000,21.000000
37135,,,,,,,,,,,,,20.564302,22.119701,0.083209,0.101044,,,,,,,,,,,,
37138,,,,,,,,,,,,,,,,,,,,0.000257,0.860759,2.208209,,,,,,
37144,,,,,,,,,,,,,,,,,,,,,,,-0.205082,-0.038064,1.092205,-1.190000,-9.310000,18.900000
37145,,,,,,,,,,,,,20.045816,21.903131,0.088386,0.103206,,,,-0.001748,0.863025,2.211552,,,,,,
37154,,,,0.021430,0.973515,2.226616,0.280766,0.460681,,,,,,,,,,,,,,,,,,,,
37155,,,,,,,,,,,17.862968,19.877600,20.082670,21.645414,0.049289,0.061859,0.075106,-0.084673,0.014271,,,,,,,,,
37156,,,,,,,,,,,,,,,,,,,,-0.003543,0.865336,2.214649,-0.263459,0.001708,0.913719,-2.940000,-7.980000,21.559999
37167,,,,,,,,,,,,,19.218712,20.997835,0.057915,0.068325,,,,,,,,,,,,
37166,,,,,,,,,,,,,,,,,,,,-0.005254,0.867951,2.220788,,,,,,
37172,,,,,,,,,,,,,,,,,,,,,,,-0.206851,0.000427,1.044625,-1.680000,5.040000,20.860001
37175,,,,,,,,,,,,,18.221632,20.402256,0.067871,0.074272,,,,,,,,,,,,
37177,,,,,,,,,,,,,,,,,,,,-0.007125,0.870008,2.220835,-0.206851,0.000427,1.044625,-4.830000,19.950001,19.110001
37184,,,,,,,,,,,,,,,,,,,,,,,-0.206851,0.000427,1.044625,-6.790000,36.259998,12.600000
37185,,,,,,,,,,,,,18.085514,19.369522,0.069230,0.084583,,,,,,,,,,,,
37187,,,,,,,,,,,,,,,,,,,,-0.008810,0.872439,2.226853,,,,,,
37193,,,,,,,,,,,,,,,,,,,,,,,-0.282857,-0.002379,0.969778,0.140000,26.809999,9.520000
37195,,,,,,,,,,,,,17.403193,19.030066,0.076043,0.087973,,,,,,,,,,,,
37207,,,,,,,,,,,,,16.468380,18.293564,0.085376,0.095327,,,,,,,,,,,,
37209,,,,0.014919,0.981841,2.242289,0.234542,0.357953,,,15.194783,16.747757,,,,,0.072026,-0.085563,0.015152,,,,,,,,,
37205,,,,,,,,,,,,,,,,,,,,-0.011943,0.876530,2.232781,,,,,,
37215,,,,,,,,,,,,,16.482063,18.017773,0.047926,0.054310,,,,,,,-0.245769,-0.016348,0.968253,-1.540000,-21.209999,12.180000
37216,,,,,,,,,,,,,,,,,,,,-0.013279,0.878138,2.233011,,,,,,
37220,,,,,,,,,,,,,,,,,,,,,,,-0.245769,-0.016348,0.968253,2.170000,-20.160000,13.860000
37225,,,,,,,,,,,,,16.028248,17.320395,0.052457,0.061273,,,,,,,-0.245769,-0.016348,1.058533,-2.030000,-20.230000,14.840000
37226,,,,,,,,,,,,,,,,,,,,-0.014663,0.879888,2.236055,,,,,,
37233,,,,,,,,,,,,,,,,,,,,,,,-0.181841,-0.005002,1.058533,-0.070000,-16.730000,12.600000
37235,,,,,,,,,,,,,14.639126,16.302818,0.066327,0.071434,,,,,,,,,,,,
37237,,,,,,,,,,,,,,,,,,,,-0.015893,0.881199,2.233227,,,,,,
37244,,,,,,,,,,,,,,,,,,,,,,,-0.181841,-0.005002,1.058533,5.040000,13.790000,3.500000
37245,,,,,,,,,,,,,14.512212,15.363329,0.067594,0.080814,,,,,,,,,,,,
37247,,,,,,,,,,,,,,,,,,,,-0.017048,0.882943,2.239201,,,,,,
37254,,,,0.009712,0.988314,2.253998,0.188505,0.271596,,,,,,,,,,,,,,,,,,,,
37255,,,,,,,,,,,12.441772,13.604093,13.828348,15.083736,0.035922,0.039643,0.066222,-0.086279,0.015110,,,,,,,,,
37256,,,,,,,,,,,,,,,,,,,,,,,-0.239608,-0.013603,0.960018,-6.090000,24.290001,1.050000
37267,,,,,,,,,,,,,13.040201,14.096485,0.043792,0.049500,,,,,,,,,,,,
37266,,,,,,,,,,,,,,,,,,,,-0.019572,0.886005,2.239163,,,,,,
37272,,,,,,,,,,,,,,,,,,,,,,,-0.157929,-0.001647,1.023702,0.560000,13.230000,1.820000
37275,,,,,,,,,,,,,12.316741,13.205498,0.051015,0.058396,,,,,,,,,,,,
37277,,,,,,,,,,,,,,,,,,,,,,,-0.157929,-0.001647,1.023702,-1.680000,22.540001,-3.430000
37276,,,,,,,,,,,,,,,,,,,,-0.020725,0.887523,2.245103,,,,,,
37283,,,,,,,,,,,,,,,,,,,,,,,-0.293532,-0.026352,0.984052,3.290000,25.900000,-2.870000
37285,,,,,,,,,,,,,11.464504,12.212303,0.059525,0.068313,,,,,,,,,,,,
37286,,,,,,,,,,,,,,,,,,,,-0.021822,0.888852,2.241990,,,,,,
37293,,,,,,,,,,,,,,,,,,,,,,,-0.293532,-0.026352,0.984052,-4.060000,-7.980000,-0.630000
37295,,,,,,,,,,,,,11.290550,11.919748,0.061262,0.071234,,,,,,,,,,,,
37297,,,,,,,,,,,,,,,,,,,,-0.022633,0.889959,2.241920,,,,,,
37304,,,,0.005773,0.993111,2.262417,0.144439,0.199124,,,9.809588,10.697523,,,,,,,,,,,,,,,,
37305,,,,,,,,,,,,,10.582028,11.111435,0.031526,0.038657,0.063058,-0.086408,0.020234,,,,,,,,,
37306,,,,,,,,,,,,,,,,,,,,,,,-0.238632,-0.017751,0.975390,2.100000,-33.950001,-0.980000
37307,,,,,,,,,,,,,,,,,,,,-0.023208,0.890591,2.242197,,,,,,
37313,,,,,,,,,,,,,,,,,,,,,,,-0.238632,-0.017751,0.975390,0.280000,-33.599998,5.600000
37315,,,,,,,,,,,,,10.565598,10.457081,0.031690,0.045191,,,,,,,,,,,,
37327,,,,,,,,,,,,,9.347454,9.713708,0.043853,0.052613,,,,,,,,,,,,
37326,,,,,,,,,,,,,,,,,,,,-0.024454,0.892028,2.242351,,,,,,
37332,,,,,,,,,,,,,,,,,,,,,,,-0.179706,-0.019642,1.046821,1.890000,2.940000,-0.490000
37335,,,,,,,,,,,,,9.231600,9.539766,0.045009,0.054350,,,,,,,,,,,,
37338,,,,,,,,,,,,,,,,,,,,,,,-0.179706,-0.019642,1.046821,5.390000,9.520000,1.190000
37336,,,,,,,,,,,,,,,,,,,,-0.024907,0.892772,2.242404,,,,,,
37344,,,,,,,,,,,,,,,,,,,,,,,-0.223321,0.013725,0.956724,-7.070000,11.060000,-1.260000
37345,,,,,,,,,,,,,8.314801,8.574093,0.054163,0.063992,,,,,,,,,,,,
37347,,,,,,,,,,,,,,,,,,,,-0.025558,0.893485,2.242213,,,,,,
37354,,,,0.003032,0.996402,2.268071,0.104011,0.138829,,,,,,,,,,,,,,,,,,,,
37355,,,,,,,,,,,7.442575,8.091857,8.058908,8.277075,0.023616,0.030518,0.062577,-0.086414,0.025648,-0.026113,0.894115,2.239084,,,,,,
37356,,,,,,,,,,,,,,,,,,,,,,,-0.223321,0.013725,0.956724,3.010000,16.379999,-1.330000
37363,,,,,,,,,,,,,,,,,,,,,,,-0.157319,-0.042273,1.039806,-3.220000,18.480000,0.980000
37365,,,,,,,,,,,,,7.346288,7.529854,0.030732,0.037979,,,,,,,,,,,,
37368,,,,,,,,,,,,,,,,,,,,-0.026805,0.894936,2.241986,,,,,,
37373,,,,,,,,,,,,,,,,,,,,,,,-0.157319,-0.042273,1.039806,2.240000,13.090000,3.010000
37375,,,,,,,,,,,,,6.181166,6.335618,0.042365,0.049903,,,,-0.027284,0.895554,2.241986,,,,,,
37386,,,,,,,,,,,,,5.674142,6.277408,0.047428,0.050484,,,,-0.027746,0.896138,2.245085,,,,,,
37392,,,,,,,,,,,,,,,,,,,,,,,-0.155184,-0.006100,1.017968,0.840000,21.700001,22.400000
37395,,,,,,,,,,,,,4.774222,5.930385,0.056413,0.053949,,,,,,,,,,,,
37397,,,,,,,,,,,,,,,,,,,,-0.028155,0.896651,2.248145,-0.315187,-0.015433,0.966362,2.030000,3.710000,22.680000
37404,,,,0.001307,0.998455,2.271548,0.068682,0.089679,,,5.361486,5.768460,,,,,,,,,,,,,,,,
37405,,,,,,,,,,,,,4.017030,4.989825,0.034870,0.030848,0.060784,-0.086785,0.022933,,,,,,,,,
37406,,,,,,,,,,,,,,,,,,,,,,,-0.315187,-0.015433,0.966362,-4.200000,-26.670000,39.619999
37408,,,,,,,,,,,,,,,,,,,,-0.028225,0.896664,2.254400,,,,,,
37413,,,,,,,,,,,,,,,,,,,,,,,-0.315187,-0.015433,1.005036,-9.590000,-28.350000,47.250000
37415,,,,,,,,,,,,,3.379929,4.753811,0.041231,0.033205,,,,-0.028350,0.896541,2.263610,,,,,,
37423,,,,,,,,,,,,,,,,,,,,,,,-0.235094,-0.020679,1.005036,0.630000,-12.320000,26.809999
37425,,,,,,,,,,,,,2.843872,4.547466,0.046584,0.035265,,,,,,,,,,,,
37429,,,,,,,,,,,,,,,,,,,,-0.028328,0.896517,2.269742,,,,,,
37433,,,,,,,,,,,,,,,,,,,,,,,-0.159149,0.008174,1.010831,-1.120000,-9.240000,17.990000
37435,,,,,,,,,,,,,2.392833,3.826237,0.051087,0.042466,,,,,,,,,,,,
37446,,,,,,,,,,,,,2.013330,3.690372,0.054876,0.043823,,,,,,,,,,,,
37436,,,,,,,,,,,,,,,,,,,,-0.028312,0.896438,2.272854,,,,,,
37447,,,,,,,,,,,,,,,,,,,,-0.028310,0.896261,2.272865,,,,,,
37452,,,,,,,,,,,,,,,,,,,,,,,-0.159149,-0.045018,1.027362,-1.820000,-19.320000,8.050000
37454,,,,0.000394,0.999535,2.273363,0.039698,0.051132,,,,,,,,,,,,,,,,,,,,
37455,,,,,,,,,,,3.687885,3.866941,1.694015,3.105078,0.034660,0.023075,0.060156,-0.088536,0.001154,,,,,,,,,
37457,,,,,,,,,,,,,,,,,,,,-0.028297,0.896103,2.272865,,,,,,
37460,,,,,,,,,,,,,,,,,,,,,,,-0.098576,-0.045018,1.027362,1.540000,-22.750000,7.070000
37465,,,,,,,,,,,,,1.425344,2.612613,0.037342,0.027992,,,,,,,-0.098576,-0.045018,1.027362,1.260000,-24.219999,7.630000
37467,,,,,,,,,,,,,,,,,,,,-0.028199,0.895961,2.273011,,,,,,
37473,,,,,,,,,,,,,,,,,,,,,,,-0.104737,0.011773,1.014369,-0.350000,-26.670000,8.680000
37475,,,,,,,,,,,,,1.199284,2.198252,0.039600,0.032129,,,,,,,,,,,,
37487,,,,,,,,,,,,,1.009078,1.849609,0.041499,0.035610,,,,,,,,,,,,
37486,,,,,,,,,,,,,,,,,,,,-0.027778,0.895685,2.279189,,,,,,
37492,,,,,,,,,,,,,,,,,,,,,,,-0.098759,-0.046116,1.017968,0.770000,-31.010000,8.470000
37495,,,,,,,,,,,,,0.849038,1.556261,0.043097,0.038539,,,,,,,,,,,,
37498,,,,,,,,,,,,,,,,,,,,,,,-0.098759,-0.046116,1.017968,1.330000,-33.740002,8.400000
37497,,,,,,,,,,,,,,,,,,,,-0.027530,0.895644,2.279177,,,,,,
37504,,,,0.000048,0.999943,2.274046,0.018065,0.023102,,,2.436673,2.510503,,,,,0.061082,-0.088814,-0.005128,,,,,,,,,
37505,,,,,,,,,,,,,0.714380,1.309438,0.026943,0.022034,,,,,,,,,,,,
37506,,,,,,,,,,,,,,,,,,,,,,,-0.098759,-0.046116,1.017968,-0.560000,-34.369999,7.770000
37507,,,,,,,,,,,,,,,,,,,,-0.027400,0.895349,2.279274,,,,,,
37514,,,,,,,,,,,,,,,,,,,,,,,-0.101748,0.002623,1.016870,0.280000,-30.030001,-2.310000
37515,,,,,,,,,,,,,0.601080,1.101761,0.028075,0.024108,,,,,,,,,,,,
37518,,,,,,,,,,,,,,,,,,,,-0.027276,0.895050,2.282342,,,,,,
37524,,,,,,,,,,,,,,,,,,,,,,,-0.101748,0.002623,1.016870,1.330000,-30.590000,-5.880000
37525,,,,,,,,,,,,,0.505748,0.927021,0.029026,0.025853,,,,-0.026995,0.894634,2.282355,,,,,,
37533,,,,,,,,,,,,,,,,,,,,,,,-0.082594,-0.016165,1.016077,-0.140000,-36.610001,-1.540000
37535,,,,,,,,,,,,,0.425536,0.779995,0.029827,0.027321,,,,,,,,,,,,
37547,,,,,,,,,,,,,0.358046,0.656288,0.030501,0.028556,,,,-0.026397,0.894089,2.279321,,,,,,
37536,,,,,,,,,,,,,,,,,,,,-0.026709,0.894433,2.282373,,,,,,
37553,,,,,,,,,,,,,,,,,,,,,,,-0.064111,-0.022570,1.019737,1.190000,-42.419998,-3.570000
37554,,,,0.000000,1.000000,2.274142,0.004614,0.005885,,,,,,,,,,,,,,,,,,,,
37555,,,,,,,,,,,1.683904,1.702588,0.301260,0.552201,0.020541,0.018297,0.063012,-0.088965,-0.005412,,,,,,,,,
37557,,,,,,,,,,,,,,,,,,,,-0.026099,0.893750,2.282378,,,,,,
37560,,,,,,,,,,,,,,,,,,,,,,,-0.064111,-0.022570,1.019737,0.350000,-44.380001,0.140000
37565,,,,,,,,,,,,,0.253480,0.464622,0.021018,0.019171,,,,,,,-0.058072,-0.005734,1.022238,0.140000,-46.200001,1.750000
37567,,,,,,,,,,,,,,,,,,,,-0.025749,0.893354,2.282387,,,,,,
37574,,,,,,,,,,,,,,,,,,,,,,,-0.058072,-0.005734,1.022238,0.630000,-49.980000,-1.680000
37575,,,,,,,,,,,,,0.213278,0.390933,0.021419,0.019907,,,,,,,,,,,,
37578,,,,,,,,,,,,,,,,,,,,-0.025350,0.892904,2.282360,,,,,,
37584,,,,,,,,,,,,,,,,,,,,,,,-0.058072,-0.018971,1.029375,0.770000,-46.900002,-1.050000
37585,,,,,,,,,,,,,0.179452,0.328931,0.021757,0.020526,,,,,,,,,,,,
37586,,,,,,,,,,,,,,,,,,,,-0.025031,0.892431,2.279253,,,,,,
37593,,,,,,,,,,,,,,,,,,,,,,,-0.034099,-0.018971,1.029375,0.070000,-16.450001,-0.560000
37595,,,,,,,,,,,,,0.150991,0.276762,0.022041,0.021047,,,,,,,,,,,,
37608,,,,0.000000,1.000000,2.274142,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
37609,,,,,,,,,,,1.459133,1.459133,,,,,0.065173,-0.089003,-0.005240,,,,,,,,,
37610,,,,,,,,,,,,,0.127044,0.232868,0.019137,0.018080,,,,,,,,,,,,
37607,,,,,,,,,,,,,,,,,,,,-0.024815,0.892145,2.279253,,,,,,
37615,,,,,,,,,,,,,0.106895,0.195935,0.019338,0.018449,,,,-0.024787,0.892235,2.279262,0.049471,-0.013847,0.975085,-0.070000,8.330000,-3.500000
37620,,,,,,,,,,,,,,,,,,,,,,,0.049471,-0.013847,0.975085,0.000000,2.590000,-3.990000
37625,,,,,,,,,,,,,0.089941,0.164860,0.019508,0.018760,,,,-0.024847,0.892202,2.279279,0.028304,-0.015067,1.057435,0.140000,-2.730000,-3.990000
37633,,,,,,,,,,,,,,,,,,,,,,,0.028304,-0.015067,1.057435,0.280000,-6.510000,-1.330000
37635,,,,,,,,,,,,,0.075677,0.138713,0.019650,0.019021,,,,,,,,,,,,
37636,,,,,,,,,,,,,,,,,,,,-0.024814,0.892225,2.279285,,,,,,
37644,,,,,,,,,,,,,,,,,,,,,,,-0.004148,-0.013603,1.024068,0.000000,-2.450000,-0.770000
37645,,,,,,,,,,,,,0.063674,0.116713,0.019770,0.019240,,,,,,,,,,,,
37647,,,,,,,,,,,,,,,,,,,,-0.024792,0.892171,2.276231,,,,,,
37654,,,,0.000000,1.000000,2.274142,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
37655,,,,,,,,,,,1.476251,1.476251,0.053575,0.098202,0.020110,0.019664,0.065938,-0.088809,-0.002397,-0.024841,0.892163,2.276231,,,,,,
37656,,,,,,,,,,,,,,,,,,,,,,,-0.004148,-0.013603,1.024068,-0.070000,3.290000,-0.140000
37666,,,,,,,,,,,,,,,0.020195,0.019820,,,,-0.024829,0.892259,2.279285,,,,,,
37667,,,,,,,,,,,,,0.045078,0.082627,,,,,,,,,,,,,,
37672,,,,,,,,,,,,,,,,,,,,,,,-0.012566,-0.013969,1.011075,0.070000,-0.210000,0.140000
37675,,,,,,,,,,,,,0.037929,0.069523,0.020266,0.019951,,,,,,,,,,,,
37677,,,,,,,,,,,,,,,,,,,,,,,-0.012566,-0.013969,1.011075,0.140000,-0.560000,0.350000
37676,,,,,,,,,,,,,,,,,,,,-0.024844,0.892303,2.279279,,,,,,
37683,,,,,,,,,,,,,,,,,,,,,,,-0.017629,-0.012566,1.021018,0.000000,-0.070000,0.350000
37685,,,,,,,,,,,,,0.031913,0.058496,0.020326,0.020061,,,,,,,,,,,,
37686,,,,,,,,,,,,,,,,,,,,-0.024860,0.892288,2.279279,,,,,,
37694,,,,,,,,,,,,,,,,,,,,,,,-0.017629,-0.012566,1.021018,0.140000,0.000000,0.420000
37695,,,,,,,,,,,,,0.026852,0.049219,0.020377,0.020154,,,,,,,,,,,,
37697,,,,,,,,,,,,,,,,,,,,-0.024895,0.892292,2.279279,,,,,,
37704,,,,0.000000,1.000000,2.274142,0.000000,0.000000,,,1.469010,1.469010,,,,,,,,,,,,,,,,
37705,,,,,,,,,,,,,0.022593,0.041413,0.020318,0.020130,0.065614,-0.088974,-0.004925,,,,,,,,,
37706,,,,,,,,,,,,,,,,,,,,,,,-0.021411,-0.014579,1.021384,0.140000,-0.280000,0.000000
37708,,,,,,,,,,,,,,,,,,,,-0.024838,0.892336,2.279279,,,,,,
37714,,,,,,,,,,,,,,,,,,,,,,,-0.021411,-0.014579,1.021384,0.000000,-0.630000,-0.280000
37715,,,,,,,,,,,,,0.019010,0.034845,0.020354,0.020196,,,,,,,,,,,,
37727,,,,,,,,,,,,,0.015995,0.029318,0.020384,0.020251,,,,,,,,,,,,
37726,,,,,,,,,,,,,,,,,,,,-0.024864,0.892302,2.279279,,,,,,
