ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
51619,,,,,,,,,,,,,,,,,,,,,,,-0.089182,0.066551,0.973133,-3.710000,21.280001,1.540000
51626,,,,,,,,,,,,,,,,,,,,,,,-0.089182,0.066551,0.973133,-2.870000,18.410000,-14.420000
51627,,,,,,,,,,,,,,,0.220827,0.210547,,,,-0.097108,0.425835,0.569589,,,,,,
51628,,,,,,,,,,,,,60.050293,63.524551,,,,,,,,,,,,,,
51636,,,,,,,,,,,,,,,,,,,,,,,-0.089182,0.066551,0.875289,13.510000,16.870001,-21.700001
51637,,,,,,,,,,,,,59.943638,62.312920,0.221892,0.222645,,,,,,,,,,,,
51638,,,,,,,,,,,,,,,,,,,,-0.088729,0.431245,0.563758,,,,,,
51646,,,,,,,,,,,,,,,,,,,,,,,-0.095648,-0.008784,0.875289,-10.220000,27.790001,-40.250000
51647,,,,,,,,,,,,,59.714214,61.707729,0.224183,0.228687,,,,,,,,,,,,
51648,,,,,,,,,,,,,,,,,,,,-0.080392,0.436618,0.560981,,,,,,
51656,,,,,,,,,,,,,,,,,,,,,,,-0.115839,-0.014335,0.836249,-10.570000,29.820000,-53.830002
51666,,,,-0.035872,0.598145,0.539904,0.877838,0.998617,,,,,,,,,,,,-0.063631,0.447417,0.543523,,,,,,
51667,,,,,,,,,,,53.357544,59.657715,,,,,0.123901,0.112888,-0.022742,,,,,,,,,
51668,,,,,,,,,,,,,59.462811,60.613338,0.152471,0.229089,,,,,,,,,,,,
51673,,,,,,,,,,,,,,,,,,,,,,,-0.115839,-0.014335,0.836249,-4.410000,29.610001,-37.380001
51677,,,,,,,,,,,,,59.513653,59.889103,0.151963,0.236321,,,,-0.055502,0.452377,0.537907,,,,,,
51678,,,,,,,,,,,,,,,,,,,,,,,-0.120536,-0.099247,1.078419,-1.330000,27.230000,-37.240002
51686,,,,,,,,,,,,,,,,,,,,,,,-0.120536,-0.099247,1.078419,11.970000,38.570000,-28.700001
51687,,,,,,,,,,,,,58.302166,59.166561,0.164059,0.243535,,,,-0.047215,0.457390,0.532242,,,,,,
51696,,,,,,,,,,,,,,,,,,,,,,,-0.211304,-0.113277,0.894626,34.160000,59.220001,11.410000
51695,,,,,,,,,,,,,,,,,,,,-0.038671,0.462106,0.532435,,,,,,
51697,,,,,,,,,,,,,57.827778,59.103352,0.168796,0.244166,,,,,,,,,,,,
51706,,,,,,,,,,,,,,,,,,,,-0.030085,0.467258,0.538409,-0.211304,-0.113277,0.894626,-12.880000,83.790001,34.230000
51707,,,,,,,,,,,,,56.865479,58.486027,0.178404,0.250330,,,,,,,,,,,,
51709,,,,-0.002721,0.619675,0.616224,0.821037,1.340213,,,,,,,,,,,,,,,,,,,,
51710,,,,,,,,,,,46.103886,59.110680,,,,,0.111573,0.117008,0.079923,,,,,,,,,
51716,,,,,,,,,,,,,,,,,,,,,,,-0.255285,0.002013,1.085617,7.980000,44.869999,58.520000
51738,,,,,,,,,,,,,55.763569,58.566547,0.087966,0.241876,,,,-0.006465,0.481345,0.570335,,,,,,
51727,,,,,,,,,,,,,,,,,,,,-0.013772,0.476832,0.553043,,,,,,
51744,,,,,,,,,,,,,,,,,,,,,,,-0.234118,0.073749,0.873154,-4.830000,-35.560001,96.459999
51745,,,,,,,,,,,,,,,,,,,,0.000692,0.486146,0.587731,,,,,,
51748,,,,,,,,,,,,,53.649834,58.251717,0.109071,0.245019,,,,,,,,,,,,
51749,,,,,,,,,,,,,,,,,,,,,,,-0.234118,0.073749,1.045601,-11.340000,-32.900002,100.169998
51754,,,,,,,,,,,,,,,,,,,,,,,-0.180377,0.159820,1.045601,-17.709999,-23.590000,112.279999
51757,,,,,,,,,,,,,51.817696,58.471691,0.127365,0.242823,,,,,,,,,,,,
51760,,,,0.026041,0.642085,0.712320,0.760180,1.718796,,,40.407261,56.798649,,,,,0.107795,0.115509,0.123435,,,,,,,,,
51756,,,,,,,,,,,,,,,,,,,,0.007470,0.491015,0.602008,,,,,,
51762,,,,,,,,,,,,,,,,,,,,,,,-0.180377,0.159820,1.045601,-18.480000,-14.420000,130.970001
51767,,,,,,,,,,,,,,,,,,,,,,,-0.180377,0.159820,1.045601,-29.540001,16.100000,170.869995
51768,,,,,,,,,,,,,50.466278,58.177834,0.061192,0.213424,,,,,,,,,,,,
51766,,,,,,,,,,,,,,,,,,,,0.014391,0.496051,0.625230,,,,,,
51776,,,,,,,,,,,,,,,,,,,,,,,-0.262239,0.200568,0.929640,-26.530001,23.240000,193.619995
51786,,,,,,,,,,,,,47.940929,57.777470,0.086407,0.217421,,,,,,,,,,,,
51777,,,,,,,,,,,,,,,,,,,,0.021249,0.501334,0.657222,,,,,,
51787,,,,,,,,,,,,,,,,,,,,0.027916,0.506979,0.695462,,,,,,
51791,,,,,,,,,,,,,,,,,,,,,,,-0.312564,0.243207,0.960079,-38.360001,26.250000,240.449997
51796,,,,,,,,,,,,,,,,,,,,,,,-0.312564,0.243207,0.960079,-7.140000,15.120000,253.119995
51798,,,,,,,,,,,,,45.386356,57.793713,0.111914,0.217259,,,,,,,,,,,,
51795,,,,,,,,,,,,,,,,,,,,0.034314,0.512637,0.737156,,,,,,
51806,,,,,,,,,,,,,,,,,,,,0.040172,0.518008,0.782038,-0.312564,0.243207,0.743102,-32.619999,-15.750000,254.029999
51807,,,,,,,,,,,,,42.693085,57.637646,0.138806,0.218817,,,,,,,,,,,,
51810,,,,0.050122,0.665351,0.829226,0.699129,2.128835,,,37.938343,52.546833,,,,,0.111341,0.097914,0.051103,,,,,,,,,
51816,,,,,,,,,,,,,,,,,,,,0.045323,0.523444,0.826895,-0.363621,0.183915,0.743102,-39.480000,-36.680000,263.410004
51817,,,,,,,,,,,,,,,0.117286,0.163270,,,,,,,,,,,,
51818,,,,,,,,,,,,,41.390354,57.245747,,,,,,,,,,,,,,
51826,,,,,,,,,,,,,,,,,,,,,,,-0.343674,0.420412,1.047858,-31.780001,-41.509998,285.670013
51827,,,,,,,,,,,,,39.752346,56.924797,0.133641,0.166474,,,,0.050006,0.528796,0.875495,,,,,,
51836,,,,,,,,,,,,,,,,,,,,,,,-0.343674,0.420412,1.047858,-31.709999,-34.299999,269.359985
51845,,,,,,,,,,,,,38.170185,56.082294,0.149438,0.174887,,,,,,,,,,,,
51837,,,,,,,,,,,,,,,,,,,,0.054195,0.534374,0.924408,,,,,,
51850,,,,,,,,,,,,,,,,,,,,,,,-0.238205,0.360876,0.954833,-41.160000,-4.480000,230.509995
51847,,,,,,,,,,,,,,,,,,,,0.058217,0.540160,0.971097,,,,,,
51856,,,,,,,,,,,,,,,,,,,,,,,-0.238205,0.360876,0.954833,-16.240000,-2.730000,219.029999
51857,,,,,,,,,,,,,36.907986,54.592831,0.162041,0.189759,,,,0.061817,0.545854,1.005623,,,,,,
51859,,,,0.069379,0.689378,0.966007,0.641922,2.544681,,,,,,,,,,,,,,,,,,,,
51860,,,,,,,,,,,35.177704,49.190601,,,,,0.128695,0.075325,-0.003444,,,,,,,,,
51866,,,,,,,,,,,,,,,,,,,,,,,-0.186294,0.270474,0.857111,-26.110001,22.330000,194.529999
51868,,,,,,,,,,,,,36.390942,53.405594,0.128597,0.154677,,,,,,,,,,,,
51865,,,,,,,,,,,,,,,,,,,,0.065254,0.551707,1.043792,,,,,,
51876,,,,,,,,,,,,,,,,,,,,,,,-0.186294,0.270474,0.857111,-13.370000,25.690001,190.050003
51886,,,,,,,,,,,,,35.093071,51.795189,0.141556,0.170756,,,,0.071388,0.563630,1.108691,,,,,,
51875,,,,,,,,,,,,,,,,,,,,0.068438,0.557761,1.079268,,,,,,
51892,,,,,,,,,,,,,,,,,,,,,,,-0.177815,0.243939,1.121668,-7.210000,26.110001,161.419998
51897,,,,,,,,,,,,,34.324196,50.296116,0.149233,0.185724,,,,,,,-0.177815,0.243939,1.121668,-15.050000,32.970001,152.460007
51896,,,,,,,,,,,,,,,,,,,,0.074090,0.569713,1.131758,,,,,,
51906,,,,,,,,,,,,,,,,,,,,,,,-0.170739,0.162016,0.814960,-6.580000,24.430000,141.190002
51907,,,,,,,,,,,,,33.803909,48.883862,0.154428,0.199825,,,,0.076663,0.575693,1.158413,,,,,,
51909,,,,0.083826,0.714011,1.118483,0.592296,2.913053,,,,,,,,,,,,,,,,,,,,
51910,,,,,,,,,,,31.680508,46.871468,,,,,0.134622,0.052801,-0.012061,,,,,,,,,
51916,,,,,,,,,,,,,,,,,,,,,,,-0.170739,0.162016,0.814960,-20.510000,-9.940000,133.210007
51917,,,,,,,,,,,,,33.387505,48.273506,0.109678,0.173487,,,,0.078924,0.581363,1.181888,,,,,,
51926,,,,,,,,,,,,,,,,,,,,,,,-0.197884,0.158112,0.998204,1.400000,-13.930000,135.940002
51927,,,,,,,,,,,,,32.481506,47.201218,0.118724,0.184193,,,,,,,,,,,,
51928,,,,,,,,,,,,,,,,,,,,0.080923,0.587044,1.208427,,,,,,
51936,,,,,,,,,,,,,,,,,,,,0.083090,0.592637,1.232073,-0.197884,0.158112,0.998204,2.030000,-14.560000,131.529999
51945,,,,,,,,,,,,,31.639492,46.487259,0.127132,0.191322,,,,,,,,,,,,
51946,,,,,,,,,,,,,,,,,,,,0.084802,0.598125,1.252589,,,,,,
51950,,,,,,,,,,,,,,,,,,,,,,,-0.155977,0.105835,0.953430,-2.380000,-14.000000,127.190002
51956,,,,,,,,,,,,,,,,,,,,,,,-0.155977,0.105835,0.953430,-10.990000,-9.170000,132.369995
51957,,,,,,,,,,,,,31.094465,45.823875,0.132574,0.197946,,,,0.086569,0.603547,1.276662,,,,,,
51960,,,,0.093624,0.739040,1.278823,0.553010,3.159523,,,28.215734,45.598228,,,,,0.136577,0.035491,0.024359,,,,,,,,,
51966,,,,,,,,,,,,,,,,,,,,,,,-0.178486,0.149877,1.001742,-12.040000,-4.550000,145.529999
51965,,,,,,,,,,,,,,,,,,,,0.087988,0.609254,1.300781,,,,,,
51967,,,,,,,,,,,,,31.080982,45.113674,0.084254,0.187231,,,,,,,,,,,,
51976,,,,,,,,,,,,,,,,,,,,0.089274,0.614765,1.325291,-0.178486,0.139385,0.939339,-9.380000,-5.040000,148.610001
51977,,,,,,,,,,,,,29.997566,44.551838,0.095072,0.192841,,,,,,,,,,,,
51986,,,,,,,,,,,,,,,,,,,,0.090575,0.620372,1.353130,-0.130235,0.139385,0.939339,-22.610001,-8.820000,150.080002
51987,,,,,,,,,,,,,29.087921,44.082436,0.104154,0.197528,,,,,,,,,,,,
51996,,,,,,,,,,,,,,,,,,,,,,,-0.196603,0.180255,1.106845,-21.910000,2.450000,168.979996
52005,,,,,,,,,,,,,28.471333,43.854702,0.110311,0.199802,,,,,,,,,,,,
51997,,,,,,,,,,,,,,,,,,,,0.091290,0.626037,1.385643,,,,,,
52010,,,,0.099060,0.764209,1.437039,0.525108,3.219408,,,26.090956,44.274284,,,,,0.137191,0.017616,0.049750,,,,,,,,,
52007,,,,,,,,,,,,,,,,,,,,0.092052,0.631626,1.414311,,,,,,
52014,,,,,,,,,,,,,,,,,,,,,,,-0.196603,0.180255,1.106845,-9.030000,7.910000,193.270004
52017,,,,,,,,,,,,,27.535940,43.612152,0.089936,0.183708,,,,,,,,,,,,
52019,,,,,,,,,,,,,,,,,,,,,,,-0.136884,0.113216,0.920856,-6.090000,5.250000,198.660004
52018,,,,,,,,,,,,,,,,,,,,0.092841,0.637255,1.447384,,,,,,
52026,,,,,,,,,,,,,,,,,,,,,,,-0.136884,0.113216,0.920856,-27.719999,0.770000,203.559998
52027,,,,,,,,,,,,,26.464338,43.286461,0.100636,0.186960,,,,,,,,,,,,
52028,,,,,,,,,,,,,,,,,,,,0.093281,0.642735,1.484683,,,,,,
52036,,,,,,,,,,,,,,,,,,,,,,,-0.144448,0.238205,1.051030,-30.940001,6.090000,215.110001
52037,,,,,,,,,,,,,25.553741,42.994522,0.109728,0.189875,,,,,,,,,,,,
52039,,,,,,,,,,,,,,,,,,,,0.093346,0.648321,1.518458,,,,,,
52046,,,,,,,,,,,,,,,,,,,,0.093092,0.653973,1.561088,-0.144448,0.238205,1.051030,-24.290001,4.900000,222.529999
52047,,,,,,,,,,,,,24.786903,42.747562,0.117384,0.192341,,,,,,,,,,,,
52056,,,,,,,,,,,,,,,,,,,,,,,-0.146888,0.184708,1.020286,-27.650000,-2.380000,224.979996
52066,,,,0.100544,0.789239,1.584090,0.507501,3.078494,,,,,,,,,,,,,,,,,,,,
52067,,,,,,,,,,,25.939600,42.251217,,,,,0.135365,-0.006090,0.022812,0.092045,0.664518,1.635671,,,,,,
52068,,,,,,,,,,,,,24.643448,42.461079,0.116700,0.166909,,,,,,,,,,,,
52057,,,,,,,,,,,,,,,,,,,,0.092774,0.659239,1.597320,,,,,,
52073,,,,,,,,,,,,,,,,,,,,,,,-0.137799,0.199470,0.990945,-36.049999,-6.370000,230.089996
52075,,,,,,,,,,,,,,,,,,,,0.091368,0.669934,1.676993,,,,,,
52077,,,,,,,,,,,,,24.097408,41.891174,0.122152,0.172600,,,,,,,,,,,,
52078,,,,,,,,,,,,,,,,,,,,,,,-0.137799,0.199470,0.990945,-12.180000,-8.890000,233.869995
52086,,,,,,,,,,,,,,,,,,,,,,,-0.137799,0.199470,0.990945,-19.040001,-10.850000,234.149994
52085,,,,,,,,,,,,,,,,,,,,0.090315,0.674953,1.717789,,,,,,
52087,,,,,,,,,,,,,23.565516,41.278820,0.127463,0.178714,,,,,,,,,,,,
52096,,,,,,,,,,,,,,,,,,,,,,,-0.092171,0.169397,0.991006,-18.480000,-25.200001,223.369995
52095,,,,,,,,,,,,,,,,,,,,0.089391,0.680004,1.754176,,,,,,
52097,,,,,,,,,,,,,23.120966,40.769058,0.131902,0.183804,,,,,,,,,,,,
52106,,,,,,,,,,,,,,,,,,,,,,,-0.092171,0.169397,0.991006,-26.600000,-23.100000,209.509995
52105,,,,,,,,,,,,,,,,,,,,0.088125,0.684983,1.797073,,,,,,
52108,,,,,,,,,,,,,23.156914,41.179962,0.131543,0.179701,,,,,,,,,,,,
52110,,,,0.098580,0.813827,1.714156,0.497241,2.783905,,,27.394173,38.856224,,,,,0.123857,-0.038340,-0.077958,,,,,,,,,
52116,,,,,,,,,,,,,,,,,,,,,,,-0.140300,0.202398,1.021140,-18.549999,-27.930000,192.710007
52130,,,,,,,,,,,,,22.996273,40.920330,0.153489,0.134815,,,,,,,,,,,,
52126,,,,,,,,,,,,,,,,,,,,0.085067,0.694495,1.863472,,,,,,
52135,,,,,,,,,,,,,,,,,,,,,,,-0.091195,0.181536,1.014125,-8.260000,-46.759998,183.190002
52137,,,,,,,,,,,,,22.846897,40.726467,0.154980,0.136751,,,,0.083297,0.699007,1.897817,,,,,,
52140,,,,,,,,,,,,,,,,,,,,,,,-0.091195,0.181536,1.014125,-19.950001,-49.770000,179.759995
52146,,,,,,,,,,,,,,,,,,,,,,,-0.078629,0.133285,1.044808,-28.420000,-54.459999,174.509995
52147,,,,,,,,,,,,,23.063597,39.753273,0.152816,0.146468,,,,0.081641,0.703454,1.928296,,,,,,
52156,,,,,,,,,,,,,,,,,,,,,,,-0.078629,0.133285,1.044808,-11.760000,-58.939999,149.520004
52157,,,,,,,,,,,,,23.783064,38.920094,0.145633,0.154787,,,,,,,,,,,,
52159,,,,0.093737,0.837675,1.825186,0.490409,2.412519,,,,,,,,,,,,0.079620,0.707517,1.955142,,,,,,
52160,,,,,,,,,,,28.263908,36.880638,,,,,0.120980,-0.058314,-0.104135,,,,,,,,,
52166,,,,,,,,,,,,,,,,,,,,0.077964,0.711757,1.975089,-0.088389,0.081801,0.897249,14.420000,-62.650002,121.169998
52167,,,,,,,,,,,,,23.838947,38.762600,0.157238,0.128732,,,,,,,,,,,,
52176,,,,,,,,,,,,,,,,,,,,,,,-0.088389,0.081801,0.897249,0.350000,-64.540001,100.449997
52186,,,,,,,,,,,,,24.149979,37.875851,0.154132,0.137586,,,,,,,,,,,,
52177,,,,,,,,,,,,,,,,,,,,0.076267,0.715757,1.994822,,,,,,
52187,,,,,,,,,,,,,,,,,,,,0.074483,0.719737,2.011095,,,,,,
52192,,,,,,,,,,,,,,,,,,,,,,,-0.068564,0.091195,1.001986,-6.020000,-53.060001,68.669998
52197,,,,,,,,,,,,,24.692850,36.727692,0.148712,0.149050,,,,,,,-0.068564,0.091195,1.001986,3.640000,-35.349998,56.840000
52198,,,,,,,,,,,,,,,,,,,,0.072545,0.723459,2.020691,,,,,,
52206,,,,,,,,,,,,,,,,,,,,0.070579,0.727586,2.030481,-0.038003,0.061915,0.912804,3.080000,9.730000,40.950001
52207,,,,,,,,,,,,,25.168037,35.843086,0.143967,0.157882,,,,,,,,,,,,
52210,,,,0.086629,0.860493,1.917817,0.483137,2.031400,,,28.750029,35.053333,,,,,0.112069,-0.073333,-0.112957,,,,,,,,,
52216,,,,,,,,,,,,,,,,,,,,0.068603,0.731871,2.037062,-0.038003,0.061915,0.912804,-1.050000,27.790001,29.540001
52217,,,,,,,,,,,,,25.004263,35.079926,0.152401,0.139948,,,,,,,,,,,,
52226,,,,,,,,,,,,,,,,,,,,,,,-0.004270,0.037393,0.994849,-6.020000,25.129999,21.559999
52225,,,,,,,,,,,,,,,,,,,,0.066207,0.736179,2.040338,,,,,,
52227,,,,,,,,,,,,,25.437599,34.465137,0.148074,0.146086,,,,,,,,,,,,
52236,,,,,,,,,,,,,,,,,,,,,,,-0.004270,0.037393,0.994849,-3.920000,12.950000,13.580000
52235,,,,,,,,,,,,,,,,,,,,0.063954,0.740295,2.043703,,,,,,
52247,,,,,,,,,,,,,25.880884,33.476654,0.143648,0.155956,,,,,,,,,,,,
52248,,,,,,,,,,,,,,,,,,,,0.061716,0.744543,2.047025,,,,,,
52252,,,,,,,,,,,,,,,,,,,,,,,-0.000244,0.013237,1.015650,-10.220000,-8.260000,7.350000
52257,,,,,,,,,,,,,26.465120,32.856201,0.137814,0.162151,,,,,,,-0.000244,0.013237,1.015650,-3.010000,-7.700000,5.390000
52260,,,,0.077881,0.882009,1.994039,0.472301,1.680565,,,28.370193,34.477951,,,,,0.114039,-0.077840,-0.056879,,,,,,,,,
52256,,,,,,,,,,,,,,,,,,,,0.059522,0.748444,2.050165,,,,,,
52266,,,,,,,,,,,,,,,,,,,,0.057422,0.752407,2.046961,-0.019093,0.004636,1.020530,-5.180000,-12.390000,-0.560000
52267,,,,,,,,,,,,,26.671656,32.049110,0.130440,0.162163,,,,,,,,,,,,
52276,,,,,,,,,,,,,,,,,,,,,,,-0.019093,0.004636,1.020530,2.800000,0.420000,5.600000
52287,,,,,,,,,,,,,26.674387,31.763357,0.130413,0.165016,,,,,,,,,,,,
52277,,,,,,,,,,,,,,,,,,,,0.055245,0.756478,2.050184,,,,,,
52288,,,,,,,,,,,,,,,,,,,,0.053152,0.760652,2.050217,,,,,,
52292,,,,,,,,,,,,,,,,,,,,,,,-0.004148,-0.015494,1.029619,-4.340000,4.340000,13.720000
52297,,,,,,,,,,,,,,,0.126750,0.169412,,,,,,,-0.012200,0.000854,0.970205,-12.950000,13.790000,14.350000
52298,,,,,,,,,,,,,27.041283,31.323141,,,,,,,,,,,,,,
52295,,,,,,,,,,,,,,,,,,,,0.051058,0.764710,2.053421,,,,,,
52306,,,,,,,,,,,,,,,,,,,,0.048536,0.768959,2.056789,-0.012200,0.000854,0.970205,0.560000,24.219999,22.400000
52307,,,,,,,,,,,,,27.186020,30.788774,0.125304,0.174747,,,,,,,,,,,,
52310,,,,0.068107,0.901980,2.056239,0.455805,1.376082,,,27.305971,33.371342,,,,,0.108588,-0.079704,-0.003021,,,,,,,,,
52316,,,,,,,,,,,,,,,,,,,,0.046323,0.773121,2.060019,-0.014884,0.003660,1.084946,-3.640000,17.639999,30.240000
52317,,,,,,,,,,,,,26.709896,30.837135,0.115176,0.158789,,,,,,,,,,,,
52326,,,,,,,,,,,,,,,,,,,,,,,-0.014884,0.003660,1.084946,-5.530000,6.300000,37.310001
52327,,,,,,,,,,,,,26.863411,30.884783,0.113643,0.158313,,,,0.043900,0.777151,2.066494,,,,,,
52336,,,,,,,,,,,,,,,,,,,,,,,-0.021411,0.009943,0.993934,6.230000,-0.770000,44.240002
52347,,,,,,,,,,,,,26.225727,30.724033,0.120010,0.159918,,,,,,,,,,,,
52345,,,,,,,,,,,,,,,,,,,,0.039375,0.785511,2.085734,,,,,,
52352,,,,,,,,,,,,,,,,,,,,,,,-0.021411,0.009943,1.069635,-14.280000,-5.320000,48.299999
52357,,,,,,,,,,,,,,,0.119692,0.161493,,,,,,,-0.061000,0.055876,1.069635,-13.090000,-7.140000,48.720001
52358,,,,,,,,,,,,,26.257534,30.566311,,,,,,,,,,,,,,
52356,,,,,,,,,,,,,,,,,,,,0.037000,0.789281,2.095367,,,,,,
52360,,,,0.057877,0.920214,2.106732,0.432617,1.119712,,,26.230349,31.348557,,,,,0.102869,-0.083686,0.010851,,,,,,,,,
52366,,,,,,,,,,,,,,,,,,,,0.034436,0.793253,2.101714,-0.061000,0.055876,1.069635,3.570000,-5.390000,55.299999
52367,,,,,,,,,,,,,25.971598,30.705149,0.107505,0.131818,,,,,,,,,,,,
52376,,,,,,,,,,,,,,,,,,,,0.032236,0.797185,2.114485,-0.042700,-0.001464,0.993263,8.190000,-6.020000,69.930000
52377,,,,,,,,,,,,,25.693106,30.773232,0.110286,0.131139,,,,,,,,,,,,
52386,,,,,,,,,,,,,,,,,,,,0.029879,0.801173,2.127121,-0.042700,-0.001464,0.993263,-9.590000,-5.670000,73.220001
52387,,,,,,,,,,,,,25.454916,30.277439,0.112664,0.136089,,,,,,,,,,,,
52396,,,,,,,,,,,,,,,,,,,,0.027287,0.804775,2.139783,-0.070394,0.061366,1.064938,-14.280000,3.710000,71.330002
52407,,,,,,,,,,,,,25.260887,29.867575,0.114601,0.140181,,,,,,,,,,,,
52410,,,,0.047706,0.936554,2.147503,0.402630,0.906589,,,24.906403,28.858286,,,,,0.099656,-0.088185,0.007614,,,,,,,,,
52406,,,,,,,,,,,,,,,,,,,,0.024653,0.808600,2.152437,,,,,,
52415,,,,,,,,,,,,,,,,,,,,,,,-0.090707,0.028975,0.996496,3.430000,10.640000,61.810001
52417,,,,,,,,,,,,,25.054529,29.473455,0.098147,0.109291,,,,0.022092,0.812278,2.161851,,,,,,
52421,,,,,,,,,,,,,,,,,,,,,,,-0.090707,0.028975,0.996496,4.200000,12.460000,58.590000
52426,,,,,,,,,,,,,,,,,,,,,,,-0.090707,0.028975,0.996496,-2.590000,8.190000,60.619999
52427,,,,,,,,,,,,,24.378807,29.196201,0.104894,0.112059,,,,0.019800,0.815988,2.174417,,,,,,
52436,,,,,,,,,,,,,,,,,,,,,,,-0.073078,0.026047,0.985821,-2.800000,3.920000,58.730000
52437,,,,,,,,,,,,,23.802948,28.953176,0.110643,0.114486,,,,0.017345,0.819456,2.183784,,,,,,
52446,,,,,,,,,,,,,,,,,,,,,,,-0.073078,0.026047,0.985821,-0.630000,10.640000,47.320000
52447,,,,,,,,,,,,,23.860682,28.194082,0.110067,0.122065,,,,0.014719,0.822799,2.193129,,,,,,
52456,,,,,,,,,,,,,,,,,,,,,,,-0.111935,0.012383,1.041209,-1.120000,17.570000,43.610001
52467,,,,,,,,,,,,,23.681702,27.882490,0.111854,0.125176,,,,,,,,,,,,
52469,,,,0.038025,0.950909,2.180223,0.366476,0.729965,,,,,,,,,,,,,,,,,,,,
52470,,,,,,,,,,,23.144493,25.787962,,,,,0.090650,-0.093489,-0.011894,,,,,,,,,
52468,,,,,,,,,,,,,,,,,,,,0.009821,0.829553,2.205572,,,,,,
52475,,,,,,,,,,,,,,,,,,,,0.007347,0.832871,2.214870,-0.107726,0.045872,1.016077,4.130000,15.680000,39.619999
52478,,,,,,,,,,,,,23.005196,27.566210,0.093969,0.085396,,,,,,,,,,,,
52480,,,,,,,,,,,,,,,,,,,,,,,-0.107726,0.045872,1.016077,4.830000,12.810000,41.160000
52486,,,,,,,,,,,,,,,,,,,,,,,-0.067222,-0.019825,0.961665,2.030000,11.410000,41.439999
52487,,,,,,,,,,,,,23.350912,26.617929,0.090517,0.094865,,,,,,,,,,,,
52489,,,,,,,,,,,,,,,,,,,,0.004943,0.836096,2.221023,,,,,,
52496,,,,,,,,,,,,,,,,,,,,0.002497,0.839161,2.230280,-0.067222,-0.019825,0.961665,-1.890000,12.390000,34.860001
52497,,,,,,,,,,,,,22.386055,26.230362,0.100151,0.098735,,,,,,,,,,,,
52506,,,,,,,,,,,,,,,,,,,,,,,-0.118767,0.009760,1.025044,-0.210000,21.139999,8.260000
52507,,,,,,,,,,,,,22.122274,25.356874,0.102785,0.107456,,,,0.000132,0.842155,2.233394,,,,,,
52510,,,,0.029183,0.963227,2.206229,0.325338,0.583199,,,20.863583,22.629200,,,,,0.081844,-0.097055,-0.023509,,,,,,,,,
52516,,,,,,,,,,,,,,,,,,,,,,,-0.118767,0.009760,1.025044,-0.980000,29.959999,-2.240000
52528,,,,,,,,,,,,,21.811701,24.799795,0.073988,0.068844,,,,,,,,,,,,
52526,,,,,,,,,,,,,,,,,,,,-0.004457,0.848289,2.230290,,,,,,
52533,,,,,,,,,,,,,,,,,,,,,,,-0.124501,0.018788,1.015772,-6.230000,37.240002,-0.840000
52538,,,,,,,,,,,,,21.472357,23.986540,0.077376,0.076964,,,,,,,-0.124501,0.018788,1.015772,-2.940000,35.840000,0.350000
52536,,,,,,,,,,,,,,,,,,,,-0.006997,0.851143,2.230286,,,,,,
52546,,,,,,,,,,,,,,,,,,,,-0.009191,0.854063,2.230257,-0.130113,-0.037576,1.060973,3.710000,40.040001,-1.750000
52547,,,,,,,,,,,,,20.520842,22.636274,0.086877,0.090446,,,,,,,,,,,,
52556,,,,,,,,,,,,,,,,,,,,,,,-0.130113,-0.037576,1.060973,2.310000,63.070000,-8.960000
52557,,,,,,,,,,,,,20.557518,21.788897,0.086510,0.098907,,,,-0.011456,0.857080,2.233248,,,,,,
52560,,,,0.021430,0.973515,2.226616,0.280766,0.460681,,,18.077009,19.693117,,,,,0.075696,-0.097458,-0.004611,,,,,,,,,
52566,,,,,,,,,,,,,,,,,,,,,,,-0.208864,-0.019642,0.932385,-9.450000,76.930000,-15.190000
52567,,,,,,,,,,,,,20.028276,21.610594,0.052825,0.059627,,,,,,,,,,,,
52568,,,,,,,,,,,,,,,,,,,,-0.013655,0.860015,2.230098,,,,,,
52576,,,,,,,,,,,,,,,,,,,,,,,-0.208864,-0.019642,0.932385,2.030000,79.940002,-14.560000
52587,,,,,,,,,,,,,19.384287,20.434259,0.059255,0.071372,,,,,,,,,,,,
52578,,,,,,,,,,,,,,,,,,,,-0.015960,0.862730,2.223829,,,,,,
52586,,,,,,,,,,,,,,,,,,,,-0.018169,0.865590,2.223431,,,,,,
52592,,,,,,,,,,,,,,,,,,,,,,,-0.179035,-0.005307,1.067805,-2.170000,3.850000,-2.030000
52597,,,,,,,,,,,,,18.383400,19.785212,0.069249,0.077853,,,,,,,-0.179035,-0.005307,0.922503,-2.170000,-1.820000,-3.850000
52596,,,,,,,,,,,,,,,,,,,,-0.019881,0.867886,2.223426,,,,,,
52606,,,,,,,,,,,,,,,,,,,,,,,-0.377651,-0.035136,0.922503,-4.690000,-33.810001,-3.360000
52607,,,,,,,,,,,,,18.217175,18.846783,0.070909,0.087223,,,,-0.021202,0.869640,2.223559,,,,,,
52609,,,,0.014919,0.981841,2.242289,0.234542,0.357953,,,,,,,,,,,,,,,,,,,,
