ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
103985,,,,,,,,,,,,,,,,,,,,-0.618964,0.290052,-2.119231,,,,,,
103991,,,,-0.695304,0.255864,-2.051354,1.639271,0.246998,,,,,,,,,,,,,,,,,,,,
103993,,,,,,,,,,,101.559052,103.780594,98.167732,98.150604,0.450125,0.487982,0.069074,-0.047210,0.068514,,,,,,,,,
103994,,,,,,,,,,,,,,,,,,,,,,,0.089426,0.017324,0.889868,21.629999,18.200001,4.410000
103995,,,,,,,,,,,,,,,,,,,,-0.627193,0.276599,-2.122756,,,,,,
104007,,,,,,,,,,,,,98.546280,99.329269,0.445226,0.472729,,,,,,,,,,,,
104006,,,,,,,,,,,,,,,,,,,,-0.635448,0.262799,-2.125985,,,,,,
104012,,,,,,,,,,,,,,,,,,,,,,,0.083082,-0.010858,0.895541,-2.800000,-36.119999,1.750000
104014,,,,,,,,,,,,,,,,,,,,-0.643760,0.248574,-2.126192,,,,,,
104017,,,,,,,,,,,,,,,,,,,,,,,0.079849,0.023119,1.031632,-20.440001,-50.400002,4.340000
104021,,,,,,,,,,,,,99.791542,100.057915,0.429110,0.463299,,,,,,,,,,,,
104022,,,,,,,,,,,,,,,,,,,,,,,0.079849,0.023119,1.031632,8.120000,-77.910004,8.330000
104025,,,,,,,,,,,,,,,,,,,,-0.651951,0.235004,-2.122327,,,,,,
104030,,,,,,,,,,,,,,,,,,,,,,,0.079849,0.023119,1.031632,-4.830000,-53.270000,12.810000
104031,,,,,,,,,,,,,100.359909,100.584030,0.421755,0.456490,,,,,,,,,,,,
104035,,,,,,,,,,,,,,,,,,,,-0.659998,0.221545,-2.121814,,,,,,
104041,,,,-0.733658,0.181216,-2.039562,1.668810,0.238616,,,,,,,,,,,,,,,,,,,,
104043,,,,,,,,,,,102.610764,106.267273,101.270203,101.901604,0.427823,0.481667,0.072858,-0.041605,0.081902,,,,,,,,,
104044,,,,,,,,,,,,,,,,,,,,,,,0.083875,0.013542,0.747189,-16.450001,40.459999,6.090000
104046,,,,,,,,,,,,,,,,,,,,-0.668613,0.206903,-2.121436,,,,,,
104050,,,,,,,,,,,,,,,,,,,,,,,0.083875,0.013542,0.747189,14.700000,99.050003,2.940000
104051,,,,,,,,,,,,,101.801865,102.333122,0.420930,0.476073,,,,,,,,,,,,
104064,,,,,,,,,,,,,101.886253,102.749413,0.419836,0.470676,,,,,,,,,,,,
104056,,,,,,,,,,,,,,,,,,,,-0.677630,0.192056,-2.119011,,,,,,
104066,,,,,,,,,,,,,,,,,,,,-0.686251,0.177536,-2.115943,,,,,,
104069,,,,,,,,,,,,,,,,,,,,,,,0.101199,-0.008357,0.711992,-23.870001,46.830002,14.000000
104071,,,,,,,,,,,,,101.816406,103.347137,0.420741,0.462927,,,,,,,,,,,,
104075,,,,,,,,,,,,,,,,,,,,,,,0.043859,0.010309,1.069330,-5.110000,35.349998,15.190000
104074,,,,,,,,,,,,,,,,,,,,-0.694986,0.162519,-2.113364,,,,,,
104080,,,,,,,,,,,,,,,,,,,,,,,0.043859,0.010309,1.069330,3.360000,17.290001,25.200001
104081,,,,,,,,,,,,,102.697304,103.985260,0.409321,0.454654,,,,,,,,,,,,
104084,,,,,,,,,,,,,,,,,,,,-0.703648,0.147684,-2.110474,,,,,,
104091,,,,-0.771383,0.105633,-2.027946,1.686104,0.233548,,,,,,,,,,,,,,,,,,,,
104093,,,,,,,,,,,103.440399,107.547035,102.707909,104.232094,0.423251,0.473132,0.071118,-0.036428,0.082394,,,,,,,,,
104094,,,,,,,,,,,,,,,,,,,,,,,0.043859,0.010309,1.069330,0.980000,-16.170000,28.770000
104103,,,,,,,,,,,,,103.033012,105.502213,0.419039,0.456678,,,,,,,,,,,,
104095,,,,,,,,,,,,,,,,,,,,-0.712372,0.132891,-2.100842,,,,,,
104107,,,,,,,,,,,,,,,,,,,,,,,0.037149,0.021716,0.934276,18.200001,-45.639999,27.299999
104105,,,,,,,,,,,,,,,,,,,,-0.720682,0.118741,-2.097579,,,,,,
104111,,,,,,,,,,,,,103.805618,105.883202,0.409030,0.451742,,,,,,,,,,,,
104112,,,,,,,,,,,,,,,,,,,,,,,0.005917,0.040626,0.700768,-20.440001,-45.220001,37.029999
104115,,,,,,,,,,,,,,,,,,,,-0.729125,0.104163,-2.094174,,,,,,
104120,,,,,,,,,,,,,,,,,,,,,,,0.005917,0.040626,0.700768,-10.430000,0.840000,34.299999
104121,,,,,,,,,,,,,103.826691,106.124260,0.408757,0.448620,,,,,,,,,,,,
104126,,,,,,,,,,,,,,,,,,,,-0.737252,0.089481,-2.090691,,,,,,
104130,,,,,,,,,,,,,,,,,,,,,,,0.005917,0.080642,1.043466,19.040001,20.230000,31.920000
104131,,,,,,,,,,,,,104.304993,106.784790,0.402561,0.440063,,,,,,,,,,,,
104133,,,,,,,,,,,,,,,,,,,,-0.745880,0.074290,-2.081582,,,,,,
104141,,,,-0.808193,0.029694,-2.016343,1.690784,0.231663,,,,,,,,,,,,,,,,,,,,
104143,,,,,,,,,,,104.317307,107.483589,,,,,0.069405,-0.032490,0.065624,,,,,,,,,
104144,,,,,,,,,,,,,104.275368,106.796425,0.417811,0.438810,,,,-0.754369,0.059220,-2.075183,,,,,,
104145,,,,,,,,,,,,,,,,,,,,,,,0.010553,0.080642,1.043466,-2.100000,-1.470000,37.240002
104150,,,,,,,,,,,,,,,,,,,,,,,0.007808,0.105225,0.915854,-23.170000,-7.980000,38.639999
104151,,,,,,,,,,,,,104.052071,106.914871,0.420695,0.437280,,,,,,,,,,,,
104162,,,,,,,,,,,,,104.369637,107.258972,0.416593,0.432836,,,,,,,,,,,,
104154,,,,,,,,,,,,,,,,,,,,-0.762412,0.044014,-2.065269,,,,,,
104167,,,,,,,,,,,,,,,,,,,,,,,0.007808,0.105225,0.868640,0.840000,-24.500000,24.639999
104165,,,,,,,,,,,,,,,,,,,,-0.770692,0.028787,-2.058866,,,,,,
104171,,,,,,,,,,,,,105.109787,107.540871,0.407034,0.429195,,,,,,,,,,,,
104172,,,,,,,,,,,,,,,,,,,,,,,-0.020496,0.067039,0.868640,6.790000,-1.750000,28.070000
104176,,,,,,,,,,,,,,,,,,,,-0.778750,0.013899,-2.051931,,,,,,
104180,,,,,,,,,,,,,,,,,,,,,,,-0.020496,0.067039,0.868640,20.510000,32.970001,23.590000
104181,,,,,,,,,,,,,104.910721,107.505280,0.409605,0.429654,,,,,,,,,,,,
104186,,,,,,,,,,,,,,,,,,,,-0.786868,-0.001337,-2.058841,,,,,,
104191,,,,-0.843810,-0.046019,-2.004600,1.682734,0.232922,,,,,,,,,,,,,,,,,,,,
104193,,,,,,,,,,,104.148735,106.734283,105.128044,107.311104,0.403957,0.419493,0.066235,-0.029337,0.054062,,,,,,,,,
104194,,,,,,,,,,,,,,,,,,,,-0.795129,-0.016778,-2.052744,-0.009211,0.057767,0.991860,13.510000,35.000000,21.280001
104203,,,,,,,,,,,,,104.974388,107.361870,0.405940,0.418838,,,,,,,,,,,,
104208,,,,,,,,,,,,,,,,,,,,,,,-0.009211,0.057767,1.012722,-6.930000,3.360000,25.129999
104207,,,,,,,,,,,,,,,,,,,,-0.802954,-0.032182,-2.052725,,,,,,
104211,,,,,,,,,,,,,105.395752,106.693321,0.400503,0.427466,,,,,,,,,,,,
104213,,,,,,,,,,,,,,,,,,,,,,,-0.004270,0.084973,1.012722,-0.420000,-13.090000,16.799999
104215,,,,,,,,,,,,,,,,,,,,-0.810794,-0.047471,-2.049577,,,,,,
104220,,,,,,,,,,,,,,,,,,,,,,,-0.004270,0.084973,1.012722,5.810000,-15.470000,16.379999
104221,,,,,,,,,,,,,105.156319,106.797302,0.403592,0.426124,,,,,,,,,,,,
104226,,,,,,,,,,,,,,,,,,,,-0.818349,-0.062515,-2.046139,,,,,,
104230,,,,,,,,,,,,,,,,,,,,,,,-0.015128,0.067344,0.745603,-13.300000,-19.809999,11.970000
104231,,,,,,,,,,,,,105.444183,106.824905,0.399878,0.425768,,,,,,,,,,,,
104233,,,,,,,,,,,,,,,,,,,,-0.825880,-0.077883,-2.042555,,,,,,
104241,,,,-0.877970,-0.120931,-1.992549,1.662097,0.237383,,,,,,,,,,,,,,,,,,,,
104243,,,,,,,,,,,102.851982,105.418503,105.672180,107.280006,0.374939,0.397602,0.062100,-0.026754,0.050226,,,,,,,,,
104244,,,,,,,,,,,,,,,,,,,,-0.833423,-0.093660,-2.039258,-0.015128,0.067344,0.745603,-18.129999,-2.450000,10.710000
104250,,,,,,,,,,,,,,,,,,,,,,,-0.045567,0.064721,1.166564,1.750000,-1.470000,3.990000
104251,,,,,,,,,,,,,105.987335,107.340164,0.370863,0.396824,,,,,,,,,,,,
104263,,,,,,,,,,,,,105.774033,106.451294,0.373622,0.408319,,,,,,,,,,,,
104254,,,,,,,,,,,,,,,,,,,,-0.841110,-0.109063,-2.039258,,,,,,
104267,,,,,,,,,,,,,,,,,,,,,,,-0.045567,0.064721,0.855952,28.000000,1.190000,10.500000
104264,,,,,,,,,,,,,,,,,,,,-0.848529,-0.124148,-2.036033,,,,,,
104271,,,,,,,,,,,,,105.344772,105.914619,0.379173,0.415259,,,,,,,,,,,,
104272,,,,,,,,,,,,,,,,,,,,,,,-0.027145,0.005856,0.855952,13.650000,-1.050000,8.890000
104275,,,,,,,,,,,,,,,,,,,,-0.856160,-0.139463,-2.036306,,,,,,
104280,,,,,,,,,,,,,,,,,,,,,,,-0.027145,0.005856,0.838872,-14.770000,3.850000,10.010000
104281,,,,,,,,,,,,,104.538551,105.566345,0.389598,0.419762,,,,,,,,,,,,
104285,,,,,,,,,,,,,,,,,,,,-0.863683,-0.155196,-2.036161,,,,,,
104291,,,,-0.910428,-0.194488,-1.980020,1.629271,0.245200,,,,,,,,,,,,,,,,,,,,
104293,,,,,,,,,,,100.381050,103.625824,104.473557,105.784691,0.348460,0.386511,0.056243,-0.024064,0.055851,,,,,,,,,
104294,,,,,,,,,,,,,,,,,,,,,,,-0.034648,0.017751,0.838872,19.809999,27.650000,8.330000
104295,,,,,,,,,,,,,,,,,,,,-0.871172,-0.170329,-2.032805,,,,,,
104300,,,,,,,,,,,,,,,,,,,,,,,-0.083692,0.004636,0.967216,-1.470000,82.250000,6.860000
104301,,,,,,,,,,,,,104.241753,105.344940,0.351466,0.392213,,,,,,,,,,,,
104305,,,,,,,,,,,,,,,,,,,,-0.879214,-0.186671,-2.033525,,,,,,
104310,,,,,,,,,,,,,,,,,,,,,,,-0.083692,0.004636,0.967216,-9.450000,80.290001,9.450000
104311,,,,,,,,,,,,,103.565765,105.040771,0.360231,0.396157,,,,,,,,,,,,
104315,,,,,,,,,,,,,,,,,,,,-0.886783,-0.202446,-2.033933,,,,,,
104323,,,,,,,,,,,,,103.028023,104.723038,0.367203,0.400277,,,,,,,,,,,,
104327,,,,,,,,,,,,,,,,,,,,,,,-0.067222,0.028548,0.951783,-3.220000,72.029999,10.640000
104325,,,,,,,,,,,,,,,,,,,,-0.894310,-0.218224,-2.034140,,,,,,
104331,,,,,,,,,,,,,102.624260,104.050446,0.372438,0.408998,,,,,,,,,,,,
104333,,,,,,,,,,,,,,,,,,,,,,,-0.067222,0.028548,0.951783,-8.400000,71.330002,14.000000
104336,,,,,,,,,,,,,,,,,,,,-0.902023,-0.233979,-2.024527,,,,,,
104341,,,,-0.940963,-0.266165,-1.966821,1.584896,0.256631,,,,,,,,,,,,,,,,,,,,
104343,,,,,,,,,,,97.308525,100.964195,102.391541,104.037186,0.323221,0.363948,0.046407,-0.020857,0.057490,,,,,,,,,
104344,,,,,,,,,,,,,,,,,,,,,,,-0.092049,0.029097,0.774273,-4.060000,67.059998,19.879999
104346,,,,,,,,,,,,,,,,,,,,-0.909358,-0.249617,-2.028003,,,,,,
104350,,,,,,,,,,,,,,,,,,,,,,,-0.092049,0.029097,0.774273,-21.350000,66.989998,20.090000
104351,,,,,,,,,,,,,101.769424,103.154068,0.331301,0.375417,,,,,,,,,,,,
104357,,,,,,,,,,,,,,,,,,,,-0.916685,-0.265483,-2.018276,,,,,,
104360,,,,,,,,,,,,,,,,,,,,,,,-0.166164,0.071614,1.070245,-17.920000,39.759998,25.410000
104361,,,,,,,,,,,,,100.964943,102.677696,0.341748,0.381604,,,,,,,,,,,,
104364,,,,,,,,,,,,,,,,,,,,-0.923596,-0.280764,-2.018441,,,,,,
104370,,,,,,,,,,,,,,,,,,,,,,,-0.166164,0.071614,1.070245,2.170000,11.690000,38.290001
104371,,,,,,,,,,,,,100.810249,102.798195,0.343757,0.380039,,,,,,,,,,,,
104382,,,,,,,,,,,,,100.487816,102.650032,0.347945,0.381963,,,,,,,,,,,,
104374,,,,,,,,,,,,,,,,,,,,-0.930855,-0.296167,-2.008567,,,,,,
104385,,,,,,,,,,,,,,,,,,,,-0.937633,-0.310965,-2.001991,,,,,,
104387,,,,,,,,,,,,,,,,,,,,,,,-0.240035,-0.000183,0.713456,16.799999,1.680000,35.279999
104391,,,,-0.969383,-0.335478,-1.952738,1.529840,0.272057,,,,,,,,,,,,,,,,,,,,
104393,,,,,,,,,,,93.995102,97.300804,99.868797,102.182228,0.299683,0.325795,0.035862,-0.018527,0.049356,,,,,,,,,
104398,,,,,,,,,,,,,,,,,,,,,,,-0.240035,-0.000183,0.762500,23.450001,-6.020000,40.950001
104395,,,,,,,,,,,,,,,,,,,,-0.944423,-0.325862,-1.998689,,,,,,
104401,,,,,,,,,,,,,99.005241,101.664886,0.310900,0.332515,,,,,,,,,,,,
104403,,,,,,,,,,,,,,,,,,,,,,,-0.195322,0.081801,0.762500,5.460000,-7.980000,37.169998
104406,,,,,,,,,,,,,,,,,,,,-0.951218,-0.340927,-1.992075,,,,,,
104410,,,,,,,,,,,,,,,,,,,,,,,-0.195322,0.081801,0.762500,-35.700001,1.960000,27.370001
104411,,,,,,,,,,,,,98.626823,101.411934,0.315816,0.335801,,,,,,,,,,,,
104422,,,,,,,,,,,,,97.887779,100.711922,0.325416,0.344894,,,,,,,,,,,,
104416,,,,,,,,,,,,,,,,,,,,-0.957423,-0.355650,-1.985490,,,,,,
104423,,,,,,,,,,,,,,,,,,,,-0.963870,-0.370608,-1.978872,,,,,,
104427,,,,,,,,,,,,,,,,,,,,,,,-0.183854,0.078324,0.590907,-29.889999,-2.310000,35.980000
104431,,,,,,,,,,,,,97.099197,99.475426,0.335659,0.360956,,,,,,,,,,,,
104432,,,,,,,,,,,,,,,,,,,,,,,-0.316102,0.071492,0.724497,8.890000,-9.800000,44.450001
104440,,,,,,,,,,,,,,,,,,,,,,,-0.316102,0.071492,0.724497,2.450000,-0.350000,38.430000
104437,,,,,,,,,,,,,,,,,,,,-0.970083,-0.385303,-1.975471,,,,,,
104442,,,,-0.995526,-0.401988,-1.937534,1.465168,0.291998,,,,,,,,,,,,,,,,,,,,
104444,,,,,,,,,,,90.187202,92.940033,96.619377,99.033188,0.277148,0.292566,0.025581,-0.016756,0.038228,-0.976060,-0.399744,-1.965557,,,,,,
104450,,,,,,,,,,,,,,,,,,,,,,,-0.316102,0.093757,0.731390,8.050000,-11.270000,36.820000
104451,,,,,,,,,,,,,95.903252,98.745766,0.286456,0.296302,,,,,,,,,,,,
104455,,,,,,,,,,,,,,,,,,,,-0.982190,-0.414068,-1.958881,,,,,,
104460,,,,,,,,,,,,,,,,,,,,,,,-0.205265,0.093757,0.731390,-6.230000,-12.600000,30.379999
104461,,,,,,,,,,,,,94.948044,97.339729,0.298871,0.314576,,,,,,,,,,,,
104465,,,,,,,,,,,,,,,,,,,,-0.987694,-0.427795,-1.958845,,,,,,
104470,,,,,,,,,,,,,,,,,,,,,,,-0.219661,0.084973,0.706990,-3.780000,9.100000,18.830000
104471,,,,,,,,,,,,,93.591919,96.700493,0.316497,0.322885,,,,,,,,,,,,
104483,,,,,,,,,,,,,92.905693,95.993164,0.325416,0.332078,,,,,,,,,,,,
104475,,,,,,,,,,,,,,,,,,,,-0.993317,-0.442303,-1.952239,,,,,,
104487,,,,,,,,,,,,,,,,,,,,,,,-0.219661,0.084973,0.610732,0.280000,-0.350000,10.010000
104485,,,,,,,,,,,,,,,,,,,,-0.998836,-0.456539,-1.952239,,,,,,
104491,,,,-1.019264,-0.465315,-1.920923,1.392121,0.317143,,,,,,,,,,,,,,,,,,,,
104493,,,,,,,,,,,85.715080,88.160965,92.606750,94.688980,0.253216,0.267730,0.015852,-0.015654,0.030766,,,,,,,,,
104497,,,,,,,,,,,,,,,,,,,,,,,-0.278038,0.059658,0.610732,4.480000,-20.510000,19.320000
104496,,,,,,,,,,,,,,,,,,,,-1.003930,-0.470445,-1.952297,,,,,,
104501,,,,,,,,,,,,,92.017509,93.769501,0.260881,0.279690,,,,,,,,,,,,
104502,,,,,,,,,,,,,,,,,,,,,,,-0.278038,0.059658,0.610732,16.870001,-17.639999,18.410000
104506,,,,,,,,,,,,,,,,,,,,-1.009033,-0.483787,-1.952239,,,,,,
104510,,,,,,,,,,,,,,,,,,,,,,,-0.216245,0.017507,0.561200,-16.170000,2.660000,9.170000
104511,,,,,,,,,,,,,91.188515,92.662636,0.271664,0.294088,,,,,,,,,,,,
104516,,,,,,,,,,,,,,,,,,,,-1.014245,-0.497727,-1.948905,,,,,,
104520,,,,,,,,,,,,,,,,,,,,,,,-0.216245,0.017507,0.561200,11.620000,12.320000,7.140000
104521,,,,,,,,,,,,,89.869965,91.657951,0.288815,0.307156,,,,,,,,,,,,
104526,,,,,,,,,,,,,,,,,,,,-1.019418,-0.511065,-1.942220,,,,,,
104530,,,,,,,,,,,,,,,,,,,,,,,-0.298046,0.020313,0.589077,9.310000,1.540000,12.740000
104531,,,,,,,,,,,,,88.804306,90.308716,0.302677,0.324707,,,,,,,,,,,,
104533,,,,,,,,,,,,,,,,,,,,-1.024562,-0.524099,-1.945500,,,,,,
104543,,,,,,,,,,,,,87.727272,89.457634,0.316686,0.335777,,,,,,,,,,,,
104545,,,,-1.040508,-0.525139,-1.902575,1.312076,0.348389,,,,,,,,,,,,,,,,,,,,
104547,,,,,,,,,,,80.140976,83.509903,,,,,0.006906,-0.014404,0.042028,-1.029780,-0.537356,-1.945331,,,,,,
104551,,,,,,,,,,,,,87.085548,89.205063,0.229685,0.259511,,,,,,,,,,,,
104552,,,,,,,,,,,,,,,,,,,,,,,-0.298046,0.020313,0.576389,-25.129999,-21.559999,8.120000
104554,,,,,,,,,,,,,,,,,,,,-1.034449,-0.550401,-1.938748,,,,,,
104558,,,,,,,,,,,,,,,,,,,,,,,-0.217221,-0.001647,0.576389,17.150000,-26.389999,13.230000
104561,,,,,,,,,,,,,86.486824,88.270187,0.237520,0.271745,,,,,,,,,,,,
104563,,,,,,,,,,,,,,,,,,,,,,,-0.217221,-0.001647,0.737246,-19.180000,-33.389999,3.850000
104565,,,,,,,,,,,,,,,,,,,,-1.039207,-0.562891,-1.938724,,,,,,
104570,,,,,,,,,,,,,,,,,,,,,,,-0.229848,0.053070,0.737246,-32.970001,-29.260000,17.570000
104571,,,,,,,,,,,,,85.409515,86.910034,0.251618,0.289545,,,,,,,,,,,,
104575,,,,,,,,,,,,,,,,,,,,-1.043547,-0.575581,-1.938784,,,,,,
104580,,,,,,,,,,,,,,,,,,,,,,,-0.229848,0.053070,0.737246,2.100000,5.110000,25.200001
104581,,,,,,,,,,,,,84.450989,85.713524,0.264162,0.305202,,,,,,,,,,,,
104585,,,,,,,,,,,,,,,,,,,,-1.048108,-0.587863,-1.935473,,,,,,
104591,,,,-1.059203,-0.581204,-1.882089,1.226515,0.386891,,,,,,,,,,,,,,,,,,,,
104593,,,,,,,,,,,74.230492,78.492836,83.191971,84.703705,0.178959,0.232216,-0.002278,-0.012654,0.053115,,,,,,,,,
104594,,,,,,,,,,,,,,,,,,,,,,,-0.292617,0.025925,0.771467,-9.030000,39.830002,31.850000
104602,,,,,,,,,,,,,81.769608,83.661156,0.197682,0.245939,,,,,,,,,,,,
104596,,,,,,,,,,,,,,,,,,,,-1.052736,-0.600580,-1.932003,,,,,,
104607,,,,,,,,,,,,,,,,,,,,,,,-0.292617,0.041053,0.745237,-4.900000,-18.690001,33.529999
104606,,,,,,,,,,,,,,,,,,,,-1.057116,-0.613278,-1.921954,,,,,,
104611,,,,,,,,,,,,,79.782089,82.593765,0.223844,0.259989,,,,,,,,,,,,
104613,,,,,,,,,,,,,,,,,,,,,,,-0.268522,0.041053,0.745237,18.340000,-13.160000,34.790001
104614,,,,,,,,,,,,,,,,,,,,-1.061524,-0.625286,-1.915133,,,,,,
104620,,,,,,,,,,,,,,,,,,,,,,,-0.268522,0.045994,0.621407,0.770000,2.380000,33.250000
104621,,,,,,,,,,,,,78.138405,81.605133,0.245481,0.273003,,,,,,,,,,,,
104625,,,,,,,,,,,,,,,,,,,,-1.065551,-0.637355,-1.908366,,,,,,
104630,,,,,,,,,,,,,,,,,,,,,,,-0.332877,0.045994,0.621407,-21.770000,-19.250000,40.040001
104631,,,,,,,,,,,,,77.229279,80.693024,0.257448,0.285010,,,,,,,,,,,,
104644,,,,-1.075333,-0.633321,-1.858985,1.136980,0.434123,,,,,,,,,,,,,,,,,,,,
104646,,,,,,,,,,,68.685692,72.932373,,,,,-0.001482,-0.010508,0.048802,-1.073069,-0.660067,-1.891322,,,,,,
104648,,,,,,,,,,,,,76.093163,79.661232,0.177122,0.203052,,,,,,,,,,,,
104652,,,,,,,,,,,,,,,,,,,,,,,-0.348310,0.090036,0.668926,-7.070000,-7.420000,52.639999
104654,,,,,,,,,,,,,,,,,,,,-1.076397,-0.671500,-1.891393,,,,,,
104657,,,,,,,,,,,,,,,,,,,,,,,-0.348310,0.090036,0.711626,17.150000,-3.360000,54.599998
104661,,,,,,,,,,,,,74.766907,78.595398,0.194600,0.217098,,,,,,,,,,,,
104662,,,,,,,,,,,,,,,,,,,,,,,-0.179584,0.072712,0.711626,7.210000,-2.450000,51.590000
104670,,,,,,,,,,,,,,,,,,,,,,,-0.179584,0.072712,0.711626,-25.760000,33.040001,53.689999
104668,,,,,,,,,,,,,,,,,,,,-1.080026,-0.682857,-1.874187,,,,,,
104671,,,,,,,,,,,,,72.777748,76.547318,0.220815,0.244089,,,,,,,,,,,,
104675,,,,,,,,,,,,,,,,,,,,-1.083274,-0.694257,-1.867357,,,,,,
104680,,,,,,,,,,,,,,,,,,,,,,,-0.391742,0.093391,0.743163,7.210000,21.700001,51.450001
104681,,,,,,,,,,,,,71.648148,75.367920,0.235701,0.259632,,,,,,,,,,,,
104685,,,,,,,,,,,,,,,,,,,,-1.086554,-0.705224,-1.860412,,,,,,
104691,,,,-1.088917,-0.681369,-1.832676,1.045041,0.491963,,,,,,,,,,,,,,,,,,,,
104693,,,,,,,,,,,63.190094,66.670647,70.233215,74.267433,0.159893,0.166515,-0.021237,-0.009011,0.028669,,,,,,,,,
104694,,,,,,,,,,,,,,,,,,,,,,,-0.391742,0.093391,0.743163,5.530000,-4.550000,50.680000
104702,,,,,,,,,,,,,69.134605,73.119606,0.174379,0.181650,,,,,,,,,,,,
104696,,,,,,,,,,,,,,,,,,,,-1.089780,-0.715737,-1.853290,,,,,,
104704,,,,,,,,,,,,,,,,,,,,-1.092907,-0.725985,-1.842753,,,,,,
104707,,,,,,,,,,,,,,,,,,,,,,,-0.311649,0.061244,0.585539,9.030000,-10.220000,37.869999
104711,,,,,,,,,,,,,67.083214,71.709534,0.201428,0.200242,,,,,,,,,,,,
104712,,,,,,,,,,,,,,,,,,,,,,,-0.311649,0.061244,0.585539,-7.910000,10.850000,31.219999
104714,,,,,,,,,,,,,,,,,,,,-1.095365,-0.736935,-1.829104,,,,,,
104720,,,,,,,,,,,,,,,,,,,,,,,-0.334341,0.128161,0.740723,-17.920000,15.960000,31.430000
104721,,,,,,,,,,,,,65.772873,69.665459,0.218705,0.227195,,,,,,,,,,,,
104725,,,,,,,,,,,,,,,,,,,,-1.098077,-0.746997,-1.829037,,,,,,
104730,,,,,,,,,,,,,,,,,,,,,,,-0.334341,0.128161,0.740723,-18.200001,7.630000,21.139999
104731,,,,,,,,,,,,,64.663780,68.487381,0.233329,0.242728,,,,,,,,,,,,
104736,,,,,,,,,,,,,,,,,,,,-1.100454,-0.756695,-1.822105,,,,,,
104741,,,,-1.100010,-0.725292,-1.802442,0.952257,0.562785,,,,,,,,,,,,,,,,,,,,
104743,,,,,,,,,,,57.338131,60.786812,64.362358,67.579529,0.136454,0.153310,-0.030451,-0.007344,0.019833,,,,,,,,,
104744,,,,,,,,,,,,,,,,,,,,,,,-0.363804,0.086254,0.576206,-22.680000,-16.870001,17.080000
104746,,,,,,,,,,,,,,,,,,,,-1.102640,-0.766162,-1.825477,,,,,,
104750,,,,,,,,,,,,,,,,,,,,,,,-0.363804,0.086254,0.576206,-19.879999,-28.490000,18.969999
104751,,,,,,,,,,,,,63.196583,65.903511,0.151872,0.175476,,,,,,,,,,,,
104762,,,,,,,,,,,,,61.847736,64.125343,0.169711,0.198994,,,,,,,,,,,,
104754,,,,,,,,,,,,,,,,,,,,-1.104645,-0.775519,-1.818572,,,,,,
104764,,,,,,,,,,,,,,,,,,,,-1.106788,-0.784711,-1.815122,,,,,,
104767,,,,,,,,,,,,,,,,,,,,,,,-0.230275,0.045506,0.736148,-5.250000,17.709999,13.720000
104771,,,,,,,,,,,,,60.305714,62.858017,0.190105,0.215755,,,,,,,,,,,,
104772,,,,,,,,,,,,,,,,,,,,,,,-0.354349,0.018727,0.852048,0.420000,31.080000,17.150000
104777,,,,,,,,,,,,,,,,,,,,-1.108745,-0.794071,-1.808108,,,,,,
104780,,,,,,,,,,,,,,,,,,,,,,,-0.354349,0.018727,0.852048,-8.540000,28.770000,25.059999
104781,,,,,,,,,,,,,58.973579,61.669910,0.207723,0.231468,,,,,,,,,,,,
104785,,,,,,,,,,,,,,,,,,,,-1.110987,-0.803354,-1.808005,,,,,,
104791,,,,-1.108698,-0.765098,-1.767393,0.860140,0.649563,,,,,,,,,,,,,,,,,,,,
104793,,,,,,,,,,,50.841248,55.580303,58.236553,60.958729,0.104680,0.150550,-0.037768,-0.006654,0.039605,,,,,,,,,
104794,,,,,,,,,,,,,,,,,,,,,,,-0.356911,0.029219,0.898591,-15.540000,-23.030001,21.980000
104803,,,,,,,,,,,,,56.525543,59.394848,0.127512,0.171419,,,,,,,,,,,,
104796,,,,,,,,,,,,,,,,,,,,-1.113031,-0.811946,-1.797512,,,,,,
104804,,,,,,,,,,,,,,,,,,,,-1.114748,-0.820068,-1.801044,,,,,,
104807,,,,,,,,,,,,,,,,,,,,,,,-0.356911,0.029219,0.776530,9.520000,-30.660000,30.240000
104811,,,,,,,,,,,,,55.289169,58.347450,0.144011,0.185396,,,,,,,,,,,,
104812,,,,,,,,,,,,,,,,,,,,,,,-0.228079,0.011407,0.776530,0.700000,-4.760000,32.689999
104815,,,,,,,,,,,,,,,,,,,,-1.116619,-0.828595,-1.790362,,,,,,
104820,,,,,,,,,,,,,,,,,,,,,,,-0.228079,0.011407,0.776530,-0.490000,10.360000,37.869999
104821,,,,,,,,,,,,,53.683891,57.359219,0.165432,0.198583,,,,,,,,,,,,
104826,,,,,,,,,,,,,,,,,,,,-1.118178,-0.836847,-1.783328,,,,,,
104830,,,,,,,,,,,,,,,,,,,,,,,-0.388387,0.039284,0.972706,-3.570000,4.200000,47.389999
104831,,,,,,,,,,,,,52.297150,56.486111,0.183937,0.210234,,,,,,,,,,,,
104837,,,,,,,,,,,,,,,,,,,,-1.119769,-0.845048,-1.776216,,,,,,
