ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
40231,,,,,,,,,,,,,107.271202,106.383369,0.344331,0.416855,,,,,,,,,,,,
40232,,,,,,,,,,,,,,,,,,,,,,,-0.014396,-0.045506,0.830027,-2.730000,-0.980000,0.840000
40235,,,,,,,,,,,,,,,,,,,,-0.842110,-0.107410,-2.058443,,,,,,
40240,,,,,,,,,,,,,,,,,,,,,,,-0.014396,-0.045506,0.830027,41.720001,8.610000,2.450000
40241,,,,,,,,,,,,,106.156242,106.505653,0.358802,0.415268,,,,,,,,,,,,
40245,,,,,,,,,,,,,,,,,,,,-0.850090,-0.122436,-2.055538,,,,,,
40251,,,,,,,,,,,,,105.210121,106.599998,0.371081,0.414043,,,,,,,-0.014396,-0.045506,0.960201,-18.129999,23.240000,8.190000
40255,,,,,,,,,,,,,,,,,,,,-0.858119,-0.138185,-2.052276,,,,,,
40260,,,,,,,,,,,,,,,,,,,,,,,-0.033062,-0.036112,0.960201,-41.930000,25.129999,21.350000
40261,,,,,,,,,,,,,104.415649,106.681084,0.381392,0.412991,,,,,,,,,,,,
40272,,,,,,,,,,,,,104.600517,106.506653,0.378993,0.415255,,,,,,,,,,,,
40274,,,,-0.910428,-0.194488,-1.980020,1.629271,0.245200,,,,,,,,,,,,,,,,,,,,
40276,,,,,,,,,,,99.761581,104.379807,,,,,0.072784,-0.020377,0.070846,,,,,,,,,
40273,,,,,,,,,,,,,,,,,,,,-0.873391,-0.168861,-2.046119,,,,,,
40282,,,,,,,,,,,,,104.245560,106.373085,0.340758,0.391608,,,,,,,-0.063013,0.012993,0.661423,10.080000,24.010000,60.480000
40284,,,,,,,,,,,,,,,,,,,,-0.881423,-0.184414,-2.036689,,,,,,
40287,,,,,,,,,,,,,,,,,,,,,,,-0.063013,0.012993,0.661423,-9.800000,30.030001,63.630001
40291,,,,,,,,,,,,,104.042084,106.415390,0.343403,0.391058,,,,,,,,,,,,
40292,,,,,,,,,,,,,,,,,,,,,,,-0.068991,0.086559,1.132160,-11.340000,27.370001,63.419998
40294,,,,,,,,,,,,,,,,,,,,-0.888988,-0.200153,-2.023749,,,,,,
40301,,,,,,,,,,,,,102.918915,106.014236,0.358004,0.396273,,,,,,,-0.068991,0.086559,1.132160,12.670000,23.100000,64.680000
40312,,,,,,,,,,,,,101.982742,105.579842,0.370173,0.401920,,,,,,,,,,,,
40305,,,,,,,,,,,,,,,,,,,,-0.896633,-0.215606,-2.014281,,,,,,
40317,,,,,,,,,,,,,,,,,,,,,,,-0.055632,0.121634,0.779702,-35.490002,16.730000,63.349998
40316,,,,,,,,,,,,,,,,,,,,-0.904065,-0.231264,-2.001083,,,,,,
40322,,,,-0.940963,-0.266165,-1.966821,1.584896,0.256631,,,,,,,,,,,,,,,,,,,,
40325,,,,,,,,,,,98.149895,100.376877,101.579430,105.920288,0.348284,0.329877,0.048753,-0.018938,0.035501,,,,,,,,,
40327,,,,,,,,,,,,,,,,,,,,-0.910927,-0.246930,-1.991205,-0.055632,0.121634,0.779702,-29.190001,23.030001,73.290001
40331,,,,,,,,,,,,,100.786591,105.289970,0.358529,0.338022,,,,,,,,,,,,
40332,,,,,,,,,,,,,,,,,,,,,,,-0.108519,0.213561,0.843874,-41.160000,28.629999,74.550003
40335,,,,,,,,,,,,,,,,,,,,-0.917737,-0.262515,-1.978214,,,,,,
40340,,,,,,,,,,,,,,,,,,,,,,,-0.108519,0.213561,0.843874,12.740000,18.690001,77.070000
40341,,,,,,,,,,,,,100.668152,105.004410,0.360059,0.341712,,,,,,,,,,,,
40345,,,,,,,,,,,,,,,,,,,,-0.924294,-0.278220,-1.968503,,,,,,
40350,,,,,,,,,,,,,,,,,,,,,,,-0.108763,0.177815,0.887672,-17.290001,33.880001,71.050003
40351,,,,,,,,,,,,,100.075439,104.273010,0.367718,0.351163,,,,,,,,,,,,
40356,,,,,,,,,,,,,,,,,,,,-0.930555,-0.293543,-1.958470,,,,,,
40360,,,,,,,,,,,,,,,,,,,,,,,-0.108763,0.177815,0.887672,43.049999,27.790001,51.450001
40361,,,,,,,,,,,,,99.561249,103.641571,0.374362,0.359322,,,,,,,,,,,,
40372,,,,,,,,,,,,,99.708672,103.141853,0.372458,0.365779,,,,,,,,,,,,
40374,,,,-0.969383,-0.335478,-1.952738,1.529840,0.272057,,,,,,,,,,,,-0.943471,-0.325184,-1.942003,,,,,,
40376,,,,,,,,,,,95.813606,96.044121,,,,,0.052512,-0.019959,0.006605,,,,,,,,,
40382,,,,,,,,,,,,,99.712341,102.073776,0.332953,0.306383,,,,,,,-0.171471,0.134749,0.655933,-17.150000,57.610001,18.900000
40384,,,,,,,,,,,,,,,,,,,,-0.949137,-0.340882,-1.935421,,,,,,
40387,,,,,,,,,,,,,,,,,,,,,,,-0.130052,0.173728,0.655933,-2.030000,54.669998,19.459999
40391,,,,,,,,,,,,,99.260498,101.247406,0.338783,0.317044,,,,,,,,,,,,
40392,,,,,,,,,,,,,,,,,,,,,,,-0.130052,0.173728,0.655933,-7.210000,54.040001,12.530000
40394,,,,,,,,,,,,,,,,,,,,-0.955011,-0.356433,-1.932106,,,,,,
40401,,,,,,,,,,,,,98.840057,100.511841,0.344208,0.326535,,,,,,,-0.130052,0.173728,0.675697,10.360000,49.770000,-2.940000
40405,,,,,,,,,,,,,,,,,,,,-0.960824,-0.372323,-1.932078,,,,,,
40410,,,,,,,,,,,,,,,,,,,,,,,-0.177083,0.060146,0.675697,-11.060000,2.940000,-20.580000
40411,,,,,,,,,,,,,98.520248,99.378448,0.348334,0.341157,,,,,,,,,,,,
40415,,,,,,,,,,,,,,,,,,,,-0.966421,-0.387317,-1.938824,,,,,,
40420,,,,,,,,,,,,,,,,,,,,,,,-0.177083,0.005734,0.618784,46.900002,-10.500000,-15.610000
40422,,,,-0.995526,-0.401988,-1.937534,1.465168,0.291998,,,,,,,,,,,,,,,,,,,,
40424,,,,,,,,,,,91.644890,91.619034,,,,,0.025866,-0.021718,0.002302,,,,,,,,,
40425,,,,,,,,,,,,,97.956673,98.678757,0.284863,0.275076,,,,-0.971995,-0.401959,-1.938738,,,,,,
40433,,,,,,,,,,,,,97.447548,98.055107,0.291455,0.283151,,,,,,,,,,,,
40438,,,,,,,,,,,,,,,,,,,,,,,-0.258579,0.005734,0.618784,5.250000,-28.350000,-40.810001
40436,,,,,,,,,,,,,,,,,,,,-0.977693,-0.416446,-1.945410,,,,,,
40441,,,,,,,,,,,,,96.846909,96.739166,0.299231,0.300188,,,,,,,,,,,,
40443,,,,,,,,,,,,,,,,,,,,-0.982852,-0.430445,-1.948815,-0.252479,-0.072590,0.698267,-27.090000,-15.400000,-43.470001
40450,,,,,,,,,,,,,,,,,,,,,,,-0.252479,-0.072590,0.698267,-39.480000,-2.100000,-42.770000
40451,,,,,,,,,,,,,96.308212,95.119690,0.306205,0.321154,,,,,,,,,,,,
40454,,,,,,,,,,,,,,,,,,,,-0.988047,-0.445111,-1.962245,,,,,,
40460,,,,,,,,,,,,,,,,,,,,,,,-0.277062,-0.084119,0.590236,1.050000,27.370001,-37.660000
40461,,,,,,,,,,,,,95.293083,94.293060,0.319348,0.331856,,,,,,,,,,,,
40464,,,,,,,,,,,,,,,,,,,,-0.993545,-0.459152,-1.965608,,,,,,
40470,,,,,,,,,,,,,,,,,,,,,,,-0.277062,-0.084119,0.590236,22.260000,5.110000,-30.590000
40472,,,,-1.019264,-0.465315,-1.920923,1.392121,0.317143,,,,,,,,,,,,,,,,,,,,
40474,,,,,,,,,,,85.449799,88.339897,,,,,0.015757,-0.021284,0.043332,,,,,,,,,
40475,,,,,,,,,,,,,94.837547,93.588959,0.218994,0.284694,,,,-0.999022,-0.473066,-1.972293,,,,,,
40480,,,,,,,,,,,,,,,,,,,,,,,-0.275964,-0.097112,0.705404,-10.430000,-3.710000,-22.190001
40481,,,,,,,,,,,,,94.022881,92.135460,0.229651,0.303708,,,,,,,,,,,,
40492,,,,,,,,,,,,,92.313118,91.740601,0.252017,0.308873,,,,,,,,,,,,
40485,,,,,,,,,,,,,,,,,,,,-1.004531,-0.486998,-1.975590,,,,,,
40497,,,,,,,,,,,,,,,,,,,,,,,-0.271328,-0.123159,0.646600,23.520000,5.810000,-4.550000
40496,,,,,,,,,,,,,,,,,,,,-1.010360,-0.500517,-1.978853,,,,,,
40501,,,,,,,,,,,,,90.782280,90.896477,0.272043,0.319916,,,,,,,,,,,,
40502,,,,,,,,,,,,,,,,,,,,,,,-0.271328,-0.123159,0.646600,2.240000,11.410000,5.320000
40503,,,,,,,,,,,,,,,,,,,,-1.015725,-0.513528,-1.982070,,,,,,
40510,,,,,,,,,,,,,,,,,,,,,,,-0.271328,-0.123159,0.646600,11.410000,3.570000,11.060000
40511,,,,,,,,,,,,,89.544037,90.188454,0.288241,0.329178,,,,,,,,,,,,
40514,,,,,,,,,,,,,,,,,,,,-1.021222,-0.526850,-1.978827,,,,,,
40520,,,,,,,,,,,,,,,,,,,,,,,-0.310856,-0.045628,0.678198,-17.500000,2.100000,26.250000
40522,,,,-1.040508,-0.525139,-1.902575,1.312076,0.348389,,,,,,,,,,,,,,,,,,,,
40524,,,,,,,,,,,79.100883,84.225037,,,,,0.006158,-0.018358,0.074502,-1.026311,-0.539660,-1.972153,,,,,,
40525,,,,,,,,,,,,,88.437241,89.797882,0.193577,0.263585,,,,,,,,,,,,
40533,,,,,,,,,,,,,86.972633,88.815338,0.212845,0.276511,,,,,,,,,,,,
40537,,,,,,,,,,,,,,,,,,,,,,,-0.310856,-0.045628,0.714371,-20.719999,-15.820000,58.310001
40535,,,,,,,,,,,,,,,,,,,,-1.031729,-0.552537,-1.962148,,,,,,
40541,,,,,,,,,,,,,85.119118,88.554893,0.237229,0.279938,,,,,,,,,,,,
40542,,,,,,,,,,,,,,,,,,,,,,,-0.225029,0.036844,0.714371,-2.030000,-8.190000,70.699997
40545,,,,,,,,,,,,,,,,,,,,-1.036816,-0.565476,-1.952190,,,,,,
40550,,,,,,,,,,,,,,,,,,,,,,,-0.225029,0.036844,0.714371,-1.680000,21.139999,77.559998
40551,,,,,,,,,,,,,83.679970,87.667267,0.256162,0.291615,,,,,,,,,,,,
40556,,,,,,,,,,,,,,,,,,,,-1.041610,-0.578233,-1.935362,,,,,,
40560,,,,,,,,,,,,,,,,,,,,,,,-0.362340,0.104127,0.693448,9.660000,25.900000,92.540001
40561,,,,,,,,,,,,,82.464218,86.367126,0.272156,0.308719,,,,,,,,,,,,
40563,,,,,,,,,,,,,,,,,,,,-1.046339,-0.590734,-1.921830,,,,,,
40570,,,,,,,,,,,,,,,,,,,,,,,-0.362340,0.104127,0.660325,7.560000,3.430000,86.239998
40572,,,,-1.059203,-0.581204,-1.882089,1.226515,0.386891,,,,,,,,,,,,,,,,,,,,
40574,,,,,,,,,,,74.694275,78.071548,,,,,-0.004411,-0.015299,0.041187,-1.050912,-0.603128,-1.904867,,,,,,
40575,,,,,,,,,,,,,80.778351,86.096718,0.219128,0.207225,,,,,,,,,,,,
40580,,,,,,,,,,,,,,,,,,,,,,,-0.287005,0.121146,0.660325,-10.850000,-36.119999,81.760002
40581,,,,,,,,,,,,,79.779114,85.097710,0.232209,0.220304,,,,,,,,,,,,
40591,,,,,,,,,,,,,,,0.256058,0.241016,,,,,,,,,,,,
40592,,,,,,,,,,,,,77.957428,83.515625,,,,,,,,,,,,,,
40584,,,,,,,,,,,,,,,,,,,,-1.054986,-0.615374,-1.891284,,,,,,
40595,,,,,,,,,,,,,,,,,,,,-1.058849,-0.627240,-1.877574,,,,,,
40598,,,,,,,,,,,,,,,,,,,,,,,-0.257847,0.223992,0.638121,-45.919998,2.030000,67.410004
40601,,,,,,,,,,,,,77.263344,82.495720,0.265144,0.254368,,,,,,,,,,,,
40603,,,,,,,,,,,,,,,,,,,,,,,-0.257847,0.223992,0.638121,-9.450000,24.290001,66.010002
40605,,,,,,,,,,,,,,,,,,,,-1.062427,-0.639526,-1.867322,,,,,,
40610,,,,,,,,,,,,,,,,,,,,,,,-0.319945,0.164883,0.658251,-3.220000,32.410000,61.950001
40611,,,,,,,,,,,,,76.490700,80.893219,0.275259,0.275347,,,,,,,,,,,,
40613,,,,,,,,,,,,,,,,,,,,-1.065943,-0.651370,-1.853486,,,,,,
40620,,,,,,,,,,,,,,,,,,,,,,,-0.319945,0.164883,0.658251,-19.320000,-2.590000,42.209999
40622,,,,-1.075333,-0.633321,-1.858985,1.136980,0.434123,,,,,,,,,,,,,,,,,,,,
40625,,,,,,,,,,,70.152023,71.365883,75.512222,80.013138,0.210656,0.172614,-0.014617,-0.013996,-0.003242,,,,,,,,,
40626,,,,,,,,,,,,,,,,,,,,-1.069120,-0.663180,-1.850015,,,,,,
40631,,,,,,,,,,,,,74.944618,78.731682,0.218063,0.189337,,,,,,,-0.258640,0.126148,0.666669,0.000000,-18.760000,37.029999
40634,,,,,,,,,,,,,,,,,,,,-1.072382,-0.674442,-1.843086,,,,,,
40640,,,,,,,,,,,,,,,,,,,,,,,-0.258640,0.126148,0.666669,-4.760000,-11.550000,31.639999
40641,,,,,,,,,,,,,74.019409,76.657791,0.230137,0.216402,,,,,,,,,,,,
40652,,,,,,,,,,,,,72.792336,75.512863,0.246151,0.231344,,,,,,,,,,,,
40647,,,,,,,,,,,,,,,,,,,,-1.075223,-0.685816,-1.836116,,,,,,
40654,,,,,,,,,,,,,,,,,,,,-1.078436,-0.697084,-1.836121,,,,,,
40657,,,,,,,,,,,,,,,,,,,,,,,-0.262300,0.072468,0.737795,-7.910000,22.959999,4.340000
40661,,,,,,,,,,,,,72.196724,73.877480,0.253924,0.252686,,,,,,,,,,,,
40663,,,,,,,,,,,,,,,,,,,,,,,-0.262300,0.072468,0.737795,12.460000,2.170000,-5.320000
40665,,,,,,,,,,,,,,,,,,,,-1.081359,-0.707929,-1.835881,,,,,,
40670,,,,,,,,,,,,,,,,,,,,,,,-0.380091,0.022692,0.678930,19.670000,5.320000,-7.700000
40672,,,,-1.088917,-0.681369,-1.832676,1.045041,0.491963,,,,,,,,,,,,,,,,,,,,
40674,,,,,,,,,,,63.971943,65.894867,,,,,-0.023636,-0.014201,0.003497,,,,,,,,,
40675,,,,,,,,,,,,,71.104362,72.932869,0.162056,0.170990,,,,-1.084427,-0.718574,-1.835951,,,,,,
40680,,,,,,,,,,,,,,,,,,,,,,,-0.380091,0.022692,0.678930,-9.240000,13.510000,-17.080000
40681,,,,,,,,,,,,,70.356819,71.085350,0.171891,0.195295,,,,,,,,,,,,
40692,,,,,,,,,,,,,68.719131,69.332115,0.193436,0.218360,,,,,,,,,,,,
40686,,,,,,,,,,,,,,,,,,,,-1.087160,-0.729424,-1.839440,,,,,,
40693,,,,,,,,,,,,,,,,,,,,-1.089643,-0.739704,-1.842939,,,,,,
40698,,,,,,,,,,,,,,,,,,,,,,,-0.195444,0.025071,0.756583,-7.140000,19.600000,-10.850000
40701,,,,,,,,,,,,,67.483353,68.567535,0.209693,0.228419,,,,,,,,,,,,
40703,,,,,,,,,,,,,,,,,,,,,,,-0.409615,-0.009699,0.779824,0.770000,4.200000,-2.800000
40707,,,,,,,,,,,,,,,,,,,,-1.092413,-0.750043,-1.842973,,,,,,
40710,,,,,,,,,,,,,,,,,,,,,,,-0.409615,-0.009699,0.779824,-33.880001,-17.080000,-4.060000
40711,,,,,,,,,,,,,66.659317,67.022720,0.220534,0.248742,,,,,,,,,,,,
40714,,,,,,,,,,,,,,,,,,,,-1.094705,-0.760132,-1.843063,,,,,,
40720,,,,,,,,,,,,,,,,,,,,,,,-0.409615,-0.009699,0.779824,14.980000,-25.760000,10.920000
40722,,,,-1.100010,-0.725292,-1.802442,0.952257,0.562785,,,,,,,,,,,,,,,,,,,,
40724,,,,,,,,,,,56.985088,61.041676,,,,,-0.032118,-0.014382,0.039743,,,,,,,,,
40725,,,,,,,,,,,,,65.572517,66.703102,0.113732,0.168873,,,,-1.097175,-0.769610,-1.843113,,,,,,
40731,,,,,,,,,,,,,64.122322,65.073593,0.133019,0.190544,,,,,,,-0.311771,-0.010797,0.672403,-14.560000,-26.950001,8.400000
40735,,,,,,,,,,,,,,,,,,,,-1.099702,-0.779036,-1.836124,,,,,,
40740,,,,,,,,,,,,,,,,,,,,,,,-0.311771,0.015982,0.861015,-6.300000,-13.370000,29.469999
40741,,,,,,,,,,,,,62.752323,64.102707,0.151239,0.203457,,,,,,,,,,,,
40753,,,,,,,,,,,,,60.678169,62.799179,0.178824,0.220793,,,,,,,,,,,,
40745,,,,,,,,,,,,,,,,,,,,-1.101610,-0.788458,-1.832560,,,,,,
40758,,,,,,,,,,,,,,,,,,,,,,,-0.249185,0.015982,0.861015,-7.280000,23.309999,50.470001
40756,,,,,,,,,,,,,,,,,,,,-1.104295,-0.797899,-1.825646,,,,,,
40761,,,,,,,,,,,,,59.717793,62.121208,0.191597,0.229810,,,,,,,,,,,,
40763,,,,,,,,,,,,,,,,,,,,,,,-0.406748,0.006039,0.844057,-6.790000,-3.150000,56.770000
40766,,,,,,,,,,,,,,,,,,,,-1.106504,-0.807080,-1.818640,,,,,,
40770,,,,,,,,,,,,,,,,,,,,,,,-0.406748,0.006039,0.844057,-10.360000,-19.809999,58.730000
40772,,,,-1.108698,-0.765098,-1.767393,0.860140,0.649563,,,,,,,,,,,,,,,,,,,,
40774,,,,,,,,,,,50.661430,55.654434,,,0.102325,0.139690,-0.040195,-0.012365,0.051258,-1.108329,-0.815888,-1.804563,,,,,,
40775,,,,,,,,,,,,,58.172329,61.863148,,,,,,,,,,,,,,
40780,,,,,,,,,,,,,,,,,,,,,,,-0.301523,0.074969,0.789035,-8.960000,-25.690001,65.519997
40781,,,,,,,,,,,,,56.901531,60.802521,0.119299,0.153856,,,,,,,,,,,,
40784,,,,,,,,,,,,,,,,,,,,-1.110197,-0.824590,-1.793963,,,,,,
40790,,,,,,,,,,,,,,,,,,,,,,,-0.301523,0.074969,0.789035,-31.150000,-3.360000,72.029999
40791,,,,,,,,,,,,,54.469475,58.850521,0.151783,0.179929,,,,,,,,,,,,
40794,,,,,,,,,,,,,,,,,,,,-1.112057,-0.833239,-1.779711,,,,,,
40801,,,,,,,,,,,,,52.958138,57.740891,0.171969,0.194750,,,,,,,-0.314150,0.121451,0.863394,-14.770000,33.740002,78.050003
40805,,,,,,,,,,,,,,,,,,,,-1.113783,-0.841650,-1.765432,,,,,,
40812,,,,,,,,,,,,,51.761242,56.814346,0.187956,0.207125,,,,,,,,,,,,
40817,,,,,,,,,,,,,,,,,,,,,,,-0.386374,0.076738,0.810080,-13.230000,-36.259998,77.000000
40815,,,,,,,,,,,,,,,,,,,,-1.115356,-0.849895,-1.751080,,,,,,
40822,,,,-1.115096,-0.800852,-1.726444,0.770126,0.755969,,,,,,,,,,,,,,,,,,,,
40824,,,,,,,,,,,45.231140,49.785358,,,,,-0.048266,-0.008542,0.026177,,,,,,,,,
40825,,,,,,,,,,,,,50.964214,56.523949,0.104420,0.109219,,,,,,,,,,,,
40827,,,,,,,,,,,,,,,,,,,,,,,-0.386374,0.076738,0.810080,-3.080000,-36.330002,85.750000
40826,,,,,,,,,,,,,,,,,,,,-1.116473,-0.857353,-1.736497,,,,,,
40831,,,,,,,,,,,,,49.395931,54.888222,0.125348,0.131047,,,,,,,,,,,,
40832,,,,,,,,,,,,,,,,,,,,,,,-0.386374,0.076738,0.810080,-14.350000,-32.480000,77.910004
40836,,,,,,,,,,,,,,,,,,,,-1.117490,-0.864604,-1.736573,,,,,,
40840,,,,,,,,,,,,,,,,,,,,,,,-0.207400,0.115290,0.949526,-8.260000,-9.380000,76.790001
40841,,,,,,,,,,,,,48.133709,53.850250,0.142192,0.144898,,,,,,,,,,,,
40844,,,,,,,,,,,,,,,,,,,,-1.118791,-0.872575,-1.710929,,,,,,
40850,,,,,,,,,,,,,,,,,,,,,,,-0.207400,0.115290,0.949526,-17.360001,35.070000,63.630001
40851,,,,,,,,,,,,,46.528255,52.434254,0.163615,0.163794,,,,,,,,,,,,
40855,,,,,,,,,,,,,,,,,,,,-1.119476,-0.880587,-1.692452,,,,,,
40860,,,,,,,,,,,,,,,,,,,,,,,-0.368684,0.094916,0.813923,10.220000,63.770000,67.900002
40861,,,,,,,,,,,,,45.731438,50.700745,0.174248,0.186926,,,,,,,,,,,,
40873,,,,-1.119345,-0.832674,-1.678271,0.683548,0.886398,,,,,,,,,,,,,,,,,,,,
40875,,,,,,,,,,,39.678009,44.558739,44.742943,50.098713,0.090777,0.103928,-0.048211,-0.005643,0.015172,,,,,,,,,
40865,,,,,,,,,,,,,,,,,,,,-1.120430,-0.888206,-1.677530,,,,,,
40876,,,,,,,,,,,,,,,,,,,,-1.121142,-0.895463,-1.674037,,,,,,
40881,,,,,,,,,,,,,,,,,,,,,,,-0.284199,0.045506,0.842410,7.420000,-51.099998,61.250000
40882,,,,,,,,,,,,,43.803711,48.310055,0.103375,0.127919,,,,,,,,,,,,
40886,,,,,,,,,,,,,,,,,,,,-1.121838,-0.901978,-1.666535,-0.284199,0.045506,0.842410,-2.940000,-60.130001,61.110001
40892,,,,,,,,,,,,,42.185692,47.576103,0.125077,0.137764,,,,,,,-0.284077,0.066002,0.873520,-10.990000,-51.029999,55.930000
40894,,,,,,,,,,,,,,,,,,,,-1.122173,-0.908192,-1.655257,,,,,,
40901,,,,,,,,,,,,,41.271458,46.384590,0.137339,0.153745,,,,,,,-0.284077,0.066002,0.873520,7.280000,4.200000,55.230000
40904,,,,,,,,,,,,,,,,,,,,-1.122634,-0.914745,-1.647726,,,,,,
40912,,,,,,,,,,,,,40.271561,45.582069,0.150751,0.164509,,,,,,,,,,,,
40914,,,,,,,,,,,,,,,,,,,,-1.123065,-0.921154,-1.636357,,,,,,
40917,,,,,,,,,,,,,,,,,,,,,,,-0.333426,0.028914,0.919453,0.210000,9.170000,56.209999
40922,,,,-1.121606,-0.860728,-1.621292,0.601612,1.045839,,,,,,,,,,,,,,,,,,,,
40924,,,,,,,,,,,33.993729,39.771416,,,,,-0.059914,-0.002508,0.015518,-1.123256,-0.927311,-1.617258,,,,,,
40925,,,,,,,,,,,,,,,,,,,,,,,-0.333426,0.028914,0.919453,-6.370000,-6.650000,61.320000
40926,,,,,,,,,,,,,39.131344,44.406815,0.066631,0.096521,,,,,,,,,,,,
40931,,,,,,,,,,,,,37.857563,43.282837,0.083824,0.111691,,,,,,,-0.233325,0.085095,0.913963,-6.860000,-7.630000,66.849998
40935,,,,,,,,,,,,,,,,,,,,-1.123019,-0.933048,-1.605485,,,,,,
40940,,,,,,,,,,,,,,,,,,,,,,,-0.233325,0.085095,0.913963,-1.820000,-14.140000,59.220001
40941,,,,,,,,,,,,,36.243942,41.906414,0.105603,0.130269,,,,,,,,,,,,
40945,,,,,,,,,,,,,,,,,,,,-1.123121,-0.938745,-1.593839,,,,,,
40950,,,,,,,,,,,,,,,,,,,,,,,-0.315248,0.072285,0.977159,-5.600000,8.050000,68.250000
40951,,,,,,,,,,,,,35.411285,41.268051,0.116842,0.138885,,,,,,,,,,,,
40956,,,,,,,,,,,,,,,,,,,,-1.123247,-0.944429,-1.586012,,,,,,
40960,,,,,,,,,,,,,,,,,,,,,,,-0.315248,0.072285,0.977159,-25.059999,5.670000,68.459999
40961,,,,,,,,,,,,,34.190517,40.217262,0.133319,0.153068,,,,,,,,,,,,
40971,,,,,,,,,,,,,33.153187,39.320408,0.147320,0.165173,,,,,,,,,,,,
40973,,,,-1.122059,-0.885219,-1.553703,0.525386,1.239343,,,,,,,,,,,,,,,,,,,,
40975,,,,,,,,,,,28.492794,35.738869,,,,,-0.059665,0.000400,0.031535,,,,,,,,,
40974,,,,,,,,,,,,,,,,,,,,-1.122992,-0.955097,-1.561110,,,,,,
40981,,,,,,,,,,,,,,,,,,,,,,,-0.287432,0.078019,0.869616,-7.980000,-25.690001,70.209999
40982,,,,,,,,,,,,,32.681580,38.934341,0.056931,0.099441,,,,,,,,,,,,
40984,,,,,,,,,,,,,,,,,,,,-1.122869,-0.959955,-1.549134,,,,,,
40987,,,,,,,,,,,,,,,,,,,,,,,-0.207217,0.050508,0.959225,-12.950000,-26.180000,70.139999
40992,,,,,,,,,,,,,31.717089,37.505512,0.070065,0.118898,,,,,,,-0.207217,0.050508,0.959225,-17.360001,-25.549999,69.650002
40995,,,,,,,,,,,,,,,,,,,,-1.122499,-0.964921,-1.537553,,,,,,
41000,,,,,,,,,,,,,,,,,,,,,,,-0.207217,0.050508,0.959225,-3.990000,-21.910000,73.500000
41001,,,,,,,,,,,,,30.228115,36.869175,0.090341,0.127564,,,,,,,,,,,,
41005,,,,,,,,,,,,,,,,,,,,-1.122245,-0.969658,-1.522058,,,,,,
41010,,,,,,,,,,,,,,,,,,,,,,,-0.257725,0.047336,1.071282,-17.920000,23.940001,87.360001
41011,,,,,,,,,,,,,28.719921,35.950703,0.110878,0.140071,,,,,,,,,,,,
41016,,,,,,,,,,,,,,,,,,,,-1.121786,-0.974664,-1.506989,,,,,,
41020,,,,,,,,,,,,,,,,,,,,,,,-0.257725,0.047336,1.071282,-16.870001,46.340000,93.660004
41022,,,,-1.120892,-0.906383,-1.473583,0.455782,1.470739,,,,,,,,,,,,,,,,,,,,
41024,,,,,,,,,,,23.433067,31.937010,,,,,-0.067759,0.005262,0.034067,,,,,,,,,
41025,,,,,,,,,,,,,27.880266,35.202686,0.032706,0.082935,,,,,,,,,,,,
41023,,,,,,,,,,,,,,,,,,,,-1.121404,-0.979573,-1.496129,,,,,,
41044,,,,,,,,,,,,,26.581972,34.162838,0.050522,0.097204,,,,-1.120502,-0.987891,-1.458542,,,,,,
41036,,,,,,,,,,,,,,,,,,,,-1.120834,-0.984039,-1.477512,,,,,,
41049,,,,,,,,,,,,,,,,,,,,,,,-0.241865,0.049288,0.956114,-11.130000,5.110000,107.099998
41051,,,,,,,,,,,,,24.563580,33.139629,0.078219,0.111245,,,,,,,,,,,,
41054,,,,,,,,,,,,,,,,,,,,-1.119787,-0.992018,-1.444058,-0.302560,0.049288,0.956114,-12.810000,18.480000,119.699997
41059,,,,,,,,,,,,,,,,,,,,,,,-0.302560,0.049288,0.956114,-15.400000,7.770000,121.519997
41061,,,,,,,,,,,,,23.410530,32.272060,0.094042,0.123150,,,,,,,,,,,,
41064,,,,,,,,,,,,,,,,,,,,,,,-0.395646,0.075640,1.051457,-10.500000,-2.940000,126.699997
41065,,,,,,,,,,,,,,,,,,,,-1.119128,-0.995698,-1.421874,,,,,,
41070,,,,,,,,,,,,,,,,,,,,,,,-0.395646,0.075640,1.051457,-11.620000,-10.920000,127.610001
41072,,,,-1.118306,-0.924477,-1.379203,0.393540,1.739994,,,,,,,,,,,,,,,,,,,,
41074,,,,,,,,,,,18.730303,28.799868,22.213797,31.347340,0.026693,0.079930,-0.070375,0.011424,0.042633,,,,,,,,,
41075,,,,,,,,,,,,,,,,,,,,-1.118543,-0.999325,-1.400402,,,,,,
41080,,,,,,,,,,,,,,,,,,,,,,,-0.239791,0.060085,0.908900,-10.500000,-18.830000,130.479996
41081,,,,,,,,,,,,,20.264965,30.311346,0.053674,0.094273,,,,,,,,,,,,
41086,,,,,,,,,,,,,,,,,,,,-1.117964,-1.002732,-1.378929,,,,,,
41092,,,,,,,,,,,,,19.108536,29.619158,0.069685,0.103857,,,,,,,,,,,,
41097,,,,,,,,,,,,,,,,,,,,,,,-0.239791,0.060085,0.908900,-10.220000,9.170000,132.789993
41096,,,,,,,,,,,,,,,,,,,,-1.116902,-1.005533,-1.364743,,,,,,
