ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
172259,,,,,,,,,,,,,-0.259632,-1.667798,-0.112091,-0.085788,,,,0.030861,0.905060,-0.330953,,,,,,-26.530001
172267,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24.219999
172269,,,,,,,,,,,,,-0.218454,-1.403285,-0.115823,-0.091517,,,,,,,,,,,,
172270,,,,,,,,,,,,,,,,,,,,0.030789,0.905120,-0.336613,,,,,,
172277,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.740000
172279,,,,,,,,,,,,,-0.732024,-1.728940,-0.113905,-0.091279,,,,,,,,,,,,
172280,,,,,,,,,,,,,,,,,,,,0.030715,0.905078,-0.339382,,,,,,
172289,,,,,,,,,,,,,-1.162380,-1.454730,-0.112734,-0.097094,,,,,,,,,,,,
172290,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.720000
172291,,,,,,,,,,,,,,,,,,,,0.030575,0.905115,-0.339382,,,,,,
172297,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.190000
172299,,,,,,,,,,,,,-0.978027,-1.772502,-0.117746,-0.096927,,,,,,,,,,,,
172302,,,,,,,,,,,,,,,,,,,,0.030436,0.905216,-0.336638,,,,,,
172307,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
172308,,,,,,,,,,,-16.868174,-16.868174,,,,,-0.059976,0.079407,1.120430,,,,,,,,,
172309,,,,,,,,,,,,,-1.370026,-2.038497,-0.117388,-0.097695,,,,0.030251,0.905285,-0.336695,,,,,,2.940000
172317,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.480000
172319,,,,,,,,,,,,,-1.701177,-2.263628,-0.117110,-0.098365,,,,,,,,,,,,
172320,,,,,,,,,,,,,,,,,,,,0.029997,0.905371,-0.336727,,,,,,
172327,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.640000
172329,,,,,,,,,,,,,-1.979255,-2.452502,-0.117307,-0.099359,,,,,,,,,,,,
172330,,,,,,,,,,,,,,,,,,,,0.029802,0.905457,-0.336768,,,,,,
172337,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.080000
172339,,,,,,,,,,,,,-2.761116,-2.611420,-0.112310,-0.100621,,,,,,,,,,,,
172340,,,,,,,,,,,,,,,,,,,,0.029497,0.905580,-0.333925,,,,,,
172349,,,,,,,,,,,,,-2.870978,-2.745024,-0.114011,-0.102110,,,,,,,,,,,,
172351,,,,,,,,,,,,,,,,,,,,0.029192,0.905671,-0.333855,,,,,,3.010000
172357,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
172358,,,,,,,,,,,-16.430309,-16.430309,,,,,-0.058419,0.079548,1.117789,,,,,,,,,
172359,,,,,,,,,,,,,-2.960074,-3.398531,-0.111435,-0.093802,,,,,,,,,,,,-2.310000
172361,,,,,,,,,,,,,,,,,,,,0.028842,0.905870,-0.333916,,,,,,
172368,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.080000
172369,,,,,,,,,,,,,-3.592586,-3.410513,-0.107677,-0.096287,,,,,,,,,,,,
172371,,,,,,,,,,,,,,,,,,,,0.028456,0.906028,-0.333950,,,,,,
172377,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.120000
172379,,,,,,,,,,,,,-4.115165,-3.961969,-0.104915,-0.093266,,,,0.027921,0.906200,-0.333935,,,,,,
172387,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.410000
172389,,,,,,,,,,,,,-4.011821,-3.882922,-0.108432,-0.096566,,,,0.027373,0.906331,-0.334147,,,,,,
172397,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.430000
172399,,,,,,,,,,,,,-4.470545,-4.362090,-0.106237,-0.094188,,,,0.026857,0.906455,-0.334240,,,,,,
172407,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
172408,,,,,,,,,,,-15.736894,-15.736894,,,,,-0.055953,0.079562,1.117934,,,,,,,,,
172409,,,,,,,,,,,,,-4.307972,-4.763173,-0.103214,-0.085437,,,,,,,,,,,,-13.650000
172410,,,,,,,,,,,,,,,,,,,,0.026229,0.906693,-0.336947,,,,,,
172417,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.450001
172419,,,,,,,,,,,,,-4.725370,-5.108377,-0.101242,-0.084111,,,,,,,,,,,,
172420,,,,,,,,,,,,,,,,,,,,0.025631,0.906882,-0.339741,,,,,,
172429,,,,,,,,,,,,,-4.523701,-5.393737,-0.105502,-0.083326,,,,,,,,,,,,
172431,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.540000
172430,,,,,,,,,,,,,,,,,,,,0.024873,0.907132,-0.339788,,,,,,
172437,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.970000
172439,,,,,,,,,,,,,-4.902564,-5.634612,-0.103880,-0.082938,,,,,,,,,,,,
172441,,,,,,,,,,,,,,,,,,,,0.024105,0.907362,-0.342654,,,,,,
172447,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.960000
172449,,,,,,,,,,,,,-4.672681,-5.836292,-0.108391,-0.082901,,,,,,,,,,,,
172451,,,,,,,,,,,,,,,,,,,,0.023329,0.907630,-0.345523,,,,,,
172457,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
172458,,,,,,,,,,,-14.957969,-14.957969,,,,,-0.053184,0.079006,1.129297,,,,,,,,,
172459,,,,,,,,,,,,,-5.026483,-5.458100,-0.099050,-0.080794,,,,,,,,,,,,
172460,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.870000
172461,,,,,,,,,,,,,,,,,,,,0.022428,0.907927,-0.348216,,,,,,
172467,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.500000
172469,,,,,,,,,,,,,-5.327262,-5.690424,-0.097969,-0.080324,,,,,,,,,,,,
172472,,,,,,,,,,,,,,,,,,,,0.021596,0.908246,-0.348267,,,,,,
172477,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.930000
172479,,,,,,,,,,,,,-5.029637,-5.882482,-0.102931,-0.080219,,,,0.020644,0.908618,-0.348216,,,,,,
172489,,,,,,,,,,,,,-5.328589,-6.046173,-0.101867,-0.080364,,,,0.019747,0.908903,-0.353731,,,,,,
172490,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.170000
172497,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.190000
172499,,,,,,,,,,,,,-5.031249,-6.182799,-0.106826,-0.080753,,,,,,,,,,,,
172500,,,,,,,,,,,,,,,,,,,,0.018642,0.909328,-0.353760,,,,,,
172507,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
172508,,,,,,,,,,,-13.768367,-13.768367,,,,,-0.048954,0.078586,1.137786,,,,,,,,,
172509,,,,,,,,,,,,,-5.320965,-6.289878,-0.093722,-0.069282,,,,,,,,,,,,-12.460000
172510,,,,,,,,,,,,,,,,,,,,0.017552,0.909651,-0.356419,,,,,,
172517,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.190000
172519,,,,,,,,,,,,,-5.029558,-5.844802,-0.098384,-0.075317,,,,,,,,,,,,
172520,,,,,,,,,,,,,,,,,,,,0.016471,0.910060,-0.356378,,,,,,
172527,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.280000
172529,,,,,,,,,,,,,-5.325989,-6.011935,-0.097108,-0.075197,,,,,,,,,,,,
172531,,,,,,,,,,,,,,,,,,,,0.015340,0.910487,-0.359310,,,,,,
172537,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.680000
172539,,,,,,,,,,,,,-5.578713,-6.155868,-0.096219,-0.075280,,,,,,,,,,,,
172541,,,,,,,,,,,,,,,,,,,,0.014130,0.910936,-0.359118,,,,,,
172549,,,,,,,,,,,,,-5.241704,-5.727322,-0.101294,-0.081174,,,,,,,,,,,,
172550,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.500000
172551,,,,,,,,,,,,,,,,,,,,0.012778,0.911485,-0.356269,,,,,,
172557,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
172558,,,,,,,,,,,-12.100013,-12.100013,,,,,-0.043022,0.078489,1.140266,,,,,,,,,
172559,,,,,,,,,,,,,-5.494792,-5.903391,-0.083401,-0.063969,,,,,,,,,,,,5.250000
172562,,,,,,,,,,,,,,,,,,,,0.011468,0.911922,-0.359056,,,,,,
172567,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.180000
172569,,,,,,,,,,,,,-5.176827,-5.520622,-0.087965,-0.069113,,,,0.010013,0.912478,-0.356167,,,,,,
172577,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.780000
172579,,,,,,,,,,,,,-5.451994,-5.193157,-0.086543,-0.073769,,,,0.008611,0.912971,-0.358946,,,,,,
172587,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.910000
172589,,,,,,,,,,,,,-5.134477,-5.463861,-0.091111,-0.072389,,,,,,,,,,,,
172590,,,,,,,,,,,,,,,,,,,,0.006977,0.913686,-0.356115,,,,,,
172597,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.050000
172599,,,,,,,,,,,,,-4.868530,-5.145673,-0.095217,-0.076962,,,,,,,,,,,,
172600,,,,,,,,,,,,,,,,,,,,0.005518,0.914228,-0.358925,,,,,,
172607,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
172608,,,,,,,,,,,-10.019384,-10.019384,,,,,-0.035624,0.078369,1.142741,,,,,,,,,
172609,,,,,,,,,,,,,-5.190829,-5.424018,-0.072154,-0.054291,,,,,,,,,,,,-5.880000
172611,,,,,,,,,,,,,,,,,,,,0.004036,0.914644,-0.356128,,,,,,
172617,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.420000
172619,,,,,,,,,,,,,-5.463003,-5.659208,-0.070343,-0.052811,,,,,,,,,,,,
172621,,,,,,,,,,,,,,,,,,,,0.003425,0.914805,-0.358923,,,,,,
172629,,,,,,,,,,,,,-5.691460,-5.309101,-0.068924,-0.057254,,,,,,,,,,,,
172631,,,,,,,,,,,,,,,,,,,,0.002735,0.915065,-0.358925,,,,,,-7.210000
172637,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.190000
172639,,,,,,,,,,,,,-5.337286,-5.564062,-0.073402,-0.055596,,,,,,,,,,,,
172642,,,,,,,,,,,,,,,,,,,,0.002074,0.915296,-0.361726,,,,,,
172647,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.030000
172649,,,,,,,,,,,,,-5.038346,-5.229156,-0.077388,-0.059903,,,,0.001338,0.915543,-0.361726,,,,,,
172657,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
172658,,,,,,,,,,,-8.770303,-8.770303,,,,,-0.031183,0.078500,1.145447,,,,,,,,,
172659,,,,,,,,,,,,,-5.330205,-4.945281,-0.062666,-0.051016,,,,,,,,,,,,-1.260000
172660,,,,,,,,,,,,,,,,,,,,0.000421,0.915962,-0.364533,,,,,,
172667,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.380000
172669,,,,,,,,,,,,,-5.034711,-5.260713,-0.066369,-0.048563,,,,,,,,,,,,
172670,,,,,,,,,,,,,,,,,,,,-0.000479,0.916240,-0.361738,,,,,,
172677,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.570000
172679,,,,,,,,,,,,,-4.784476,-4.426363,-0.069668,-0.057776,,,,,,,,,,,,
172680,,,,,,,,,,,,,,,,,,,,-0.001328,0.916525,-0.358923,,,,,,
172689,,,,,,,,,,,,,-4.573378,-4.272061,-0.072618,-0.060218,,,,,,,,,,,,
172691,,,,,,,,,,,,,,,,,,,,-0.001761,0.916697,-0.358925,,,,,,3.290000
172697,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.459999
172699,,,,,,,,,,,,,-4.396808,-4.692050,-0.075259,-0.056834,,,,,,,,,,,,
172701,,,,,,,,,,,,,,,,,,,,-0.002244,0.916837,-0.358905,,,,,,
172707,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
172708,,,,,,,,,,,-7.640234,-7.640234,,,,,-0.027165,0.078633,1.143173,,,,,,,,,
172709,,,,,,,,,,,,,-4.240500,-4.488916,-0.066201,-0.048195,,,,,,,,,,,,10.780000
172711,,,,,,,,,,,,,,,,,,,,-0.002688,0.916912,-0.358906,,,,,,
172717,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.650000
172719,,,,,,,,,,,,,-4.121804,-3.776974,-0.068092,-0.056087,,,,,,,,,,,,
172721,,,,,,,,,,,,,,,,,,,,-0.002992,0.917046,-0.358905,,,,,,
172727,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.900000
172729,,,,,,,,,,,,,-3.468086,-3.177945,-0.075463,-0.062970,,,,-0.003278,0.917202,-0.358864,,,,,,
172737,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.950000
172739,,,,,,,,,,,,,-3.467314,-2.673923,-0.076306,-0.069003,,,,-0.003689,0.917250,-0.358890,,,,,,
172747,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.230000
172749,,,,,,,,,,,,,-2.917397,-2.797118,-0.082749,-0.068740,,,,-0.004177,0.917351,-0.356094,,,,,,
172757,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
172758,,,,,,,,,,,-7.000036,-7.000036,,,,,-0.024889,0.078899,1.140075,,,,,,,,,
172759,,,,,,,,,,,,,-3.000496,-2.899293,-0.076316,-0.062136,,,,,,,,,,,,10.500000
172760,,,,,,,,,,,,,,,,,,,,-0.004387,0.917401,-0.356093,,,,,,
172769,,,,,,,,,,,,,-3.070415,-2.985263,-0.076403,-0.062080,,,,,,,,,,,,
172770,,,,,,,,,,,,,,,,,,,,-0.004452,0.917442,-0.353281,,,,,,14.350000
172777,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.870000
172779,,,,,,,,,,,,,-2.583447,-2.511800,-0.082156,-0.067712,,,,,,,,,,,,
172780,,,,,,,,,,,,,,,,,,,,-0.004511,0.917503,-0.353283,,,,,,
172787,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.350000
172789,,,,,,,,,,,,,-2.173712,-2.661810,-0.087219,-0.067079,,,,,,,,,,,,
172791,,,,,,,,,,,,,,,,,,,,-0.004566,0.917627,-0.356069,,,,,,
172797,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.030001
172799,,,,,,,,,,,,,-2.377012,-2.787698,-0.086110,-0.066663,,,,,,,,,,,,
172801,,,,,,,,,,,,,,,,,,,,-0.004796,0.917752,-0.358881,,,,,,
172807,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
172808,,,,,,,,,,,-6.831826,-6.831826,,,,,-0.024291,0.078702,1.142792,,,,,,,,,
172809,,,,,,,,,,,,,-2.000018,-2.345568,-0.089165,-0.070299,,,,,,,,,,,,
172810,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.440000
172812,,,,,,,,,,,,,,,,,,,,-0.005034,0.917890,-0.358881,,,,,,
172817,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.480000
172819,,,,,,,,,,,,,-2.231086,-1.973561,-0.087774,-0.074991,,,,,,,,,,,,
172820,,,,,,,,,,,,,,,,,,,,-0.005417,0.918018,-0.358881,,,,,,
172829,,,,,,,,,,,,,-1.877235,-2.208605,-0.092303,-0.073565,,,,,,,,,,,,
172831,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.940001
172830,,,,,,,,,,,,,,,,,,,,-0.005739,0.918118,-0.358881,,,,,,
172837,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.490000
172839,,,,,,,,,,,,,-2.126895,-1.858320,-0.090748,-0.078063,,,,,,,,,,,,
172841,,,,,,,,,,,,,,,,,,,,-0.005916,0.918141,-0.356069,,,,,,
172847,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.270000
172849,,,,,,,,,,,,,-2.338393,-2.112414,-0.089532,-0.076466,,,,,,,,,,,,
172851,,,,,,,,,,,,,,,,,,,,-0.006092,0.918148,-0.356037,,,,,,
172857,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
172858,,,,,,,,,,,-6.406885,-6.406885,,,,,-0.022780,0.078834,1.139906,,,,,,,,,
172859,,,,,,,,,,,,,-2.515464,-2.325325,-0.084290,-0.070904,,,,,,,,,,,,-3.430000
172861,,,,,,,,,,,,,,,,,,,,-0.006371,0.918291,-0.356038,,,,,,
172867,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.660000
172869,,,,,,,,,,,,,-2.116511,-2.504634,-0.089137,-0.069891,,,,-0.006629,0.918374,-0.355998,,,,,,
172877,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.420000
172879,,,,,,,,,,,,,-2.878038,-2.107399,-0.082228,-0.074723,,,,-0.006965,0.918489,-0.353224,,,,,,
172889,,,,,,,,,,,,,-2.964820,-2.316404,-0.082048,-0.073451,,,,-0.007404,0.918616,-0.347601,,,,,,
172890,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.969999
172897,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.220000
172899,,,,,,,,,,,,,-2.494599,-1.949022,-0.087533,-0.078017,,,,,,,,,,,,
172900,,,,,,,,,,,,,,,,,,,,-0.007898,0.918785,-0.347601,,,,,,
172907,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
172908,,,,,,,,,,,-5.700713,-5.700713,,,,,-0.020269,0.079039,1.131682,,,,,,,,,
172909,,,,,,,,,,,,,-2.642900,-2.183852,-0.079600,-0.069310,,,,,,,,,,,,5.180000
172910,,,,,,,,,,,,,,,,,,,,-0.008337,0.918936,-0.342015,,,,,,
172917,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.310000
172919,,,,,,,,,,,,,-2.775172,-2.388929,-0.078862,-0.067922,,,,,,,,,,,,
172920,,,,,,,,,,,,,,,,,,,,-0.008892,0.919249,-0.341982,,,,,,
172927,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.870000
172929,,,,,,,,,,,,,-2.883191,-2.010045,-0.078346,-0.072449,,,,,,,,,,,,
172931,,,,,,,,,,,,,,,,,,,,-0.009543,0.919439,-0.341983,,,,,,
172937,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.740000
172939,,,,,,,,,,,,,-2.973967,-2.239302,-0.077983,-0.070848,,,,,,,,,,,,
172941,,,,,,,,,,,,,,,,,,,,-0.010214,0.919690,-0.339208,,,,,,
172947,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.280000
172949,,,,,,,,,,,,,-3.050125,-2.431978,-0.077752,-0.069575,,,,,,,,,,,,
172951,,,,,,,,,,,,,,,,,,,,-0.010725,0.919794,-0.336404,,,,,,
172957,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
172958,,,,,,,,,,,-4.628754,-4.628754,,,,,-0.016458,0.079242,1.120676,,,,,,,,,
172959,,,,,,,,,,,,,-3.608663,-2.567410,-0.061651,-0.057914,,,,-0.010999,0.919849,-0.336400,,,,,,16.309999
172969,,,,,,,,,,,,,-3.036328,-2.160219,-0.067693,-0.062479,,,,-0.011303,0.919918,-0.330812,,,,,,
172970,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.340000
172977,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.770000
172979,,,,,,,,,,,,,-3.102762,-2.365603,-0.067333,-0.060878,,,,-0.011558,0.920070,-0.333592,,,,,,
172987,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.800000
172989,,,,,,,,,,,,,-3.158769,-1.990418,-0.067067,-0.065158,,,,,,,,,,,,
172990,,,,,,,,,,,,,,,,,,,,-0.011997,0.920244,-0.333592,,,,,,
172997,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.540000
172999,,,,,,,,,,,,,-3.205618,-1.674738,-0.066884,-0.068905,,,,,,,,,,,,
173000,,,,,,,,,,,,,,,,,,,,-0.012414,0.920460,-0.330720,,,,,,
173007,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
173008,,,,,,,,,,,-3.944731,-3.944731,,,,,-0.014026,0.079278,1.113818,,,,,,,,,
173009,,,,,,,,,,,,,-2.697207,-1.409124,-0.065377,-0.065228,,,,,,,,,,,,11.130000
173011,,,,,,,,,,,,,,,,,,,,-0.012988,0.920727,-0.327950,,,,,,
173017,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.400000
173019,,,,,,,,,,,,,-2.821816,-1.185637,-0.064355,-0.068015,,,,,,,,,,,,
173021,,,,,,,,,,,,,,,,,,,,-0.013389,0.920813,-0.325175,,,,,,
173029,,,,,,,,,,,,,-2.921446,-0.997594,-0.063564,-0.070485,,,,,,,,,,,,
173030,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.290001
173031,,,,,,,,,,,,,,,,,,,,-0.013565,0.920836,-0.322371,,,,,,
173037,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.490000
173039,,,,,,,,,,,,,-2.458104,-0.839376,-0.068495,-0.072688,,,,-0.013721,0.920877,-0.319567,,,,,,
173047,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.629999
173049,,,,,,,,,,,,,-2.615583,-0.706251,-0.067186,-0.074667,,,,-0.013800,0.920869,-0.313961,,,,,,
173057,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
173058,,,,,,,,,,,-3.180364,-3.180364,,,,,-0.011308,0.079523,1.097588,,,,,,,,,
173059,,,,,,,,,,,,,-2.200751,-0.594239,-0.063886,-0.068661,,,,-0.013908,0.920840,-0.311159,,,,,,20.650000
173067,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.170000
173069,,,,,,,,,,,,,-2.402869,-0.499993,-0.062020,-0.070139,,,,,,,,,,,,
173070,,,,,,,,,,,,,,,,,,,,-0.013970,0.920855,-0.308354,,,,,,
173077,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.990000
173079,,,,,,,,,,,,,-2.021773,-0.420694,-0.066063,-0.071484,,,,,,,,,,,,
173080,,,,,,,,,,,,,,,,,,,,-0.014107,0.920811,-0.305552,,,,,,
173087,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.400000
173089,,,,,,,,,,,,,-1.701120,-0.353972,-0.069566,-0.072717,,,,,,,,,,,,
173091,,,,,,,,,,,,,,,,,,,,-0.014202,0.920797,-0.305552,,,,,,
173097,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.430000
173099,,,,,,,,,,,,,-1.431322,-0.297832,-0.072613,-0.073854,,,,,,,,,,,,
173101,,,,,,,,,,,,,,,,,,,,-0.014234,0.920841,-0.302751,,,,,,
173107,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
173108,,,,,,,,,,,-2.810499,-2.810499,,,,,-0.009993,0.079789,1.086576,,,,,,,,,
173109,,,,,,,,,,,,,-1.204314,-0.250596,-0.071506,-0.071140,,,,,,,,,,,,
173113,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.070000
173111,,,,,,,,,,,,,,,,,,,,-0.014231,0.920816,-0.302783,,,,,,
173118,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.070000
173119,,,,,,,,,,,,,-1.013310,-0.210851,-0.073775,-0.072058,,,,-0.014276,0.920837,-0.302783,,,,,,
173127,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.400000
173129,,,,,,,,,,,,,-0.852599,-0.177410,-0.075774,-0.072919,,,,-0.014285,0.920882,-0.302751,,,,,,
173137,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.700000
173139,,,,,,,,,,,,,-0.717376,-0.149273,-0.077545,-0.073732,,,,-0.014278,0.920895,-0.302751,,,,,,
173147,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.700000
173149,,,,,,,,,,,,,-0.603600,-0.125598,-0.079124,-0.074506,,,,,,,,,,,,
173150,,,,,,,,,,,,,,,,,,,,-0.014254,0.920893,-0.302751,,,,,,
173157,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
173158,,,,,,,,,,,-2.791614,-2.791614,,,,,-0.009926,0.079765,1.086174,,,,,,,,,
173159,,,,,,,,,,,,,-0.507869,-0.105678,-0.080349,-0.075053,,,,,,,,,,,,-0.490000
173160,,,,,,,,,,,,,,,,,,,,-0.014228,0.920836,-0.302752,,,,,,
173169,,,,,,,,,,,,,-0.427321,-0.088918,-0.081628,-0.075762,,,,,,,,,,,,
173171,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.070000
173170,,,,,,,,,,,,,,,,,,,,-0.014243,0.920832,-0.302752,,,,,,
173177,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
173179,,,,,,,,,,,,,-0.359548,-0.074815,-0.082792,-0.076446,,,,,,,,,,,,
173181,,,,,,,,,,,,,,,,,,,,-0.014247,0.920872,-0.302751,,,,,,
173187,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.140000
173189,,,,,,,,,,,,,-0.302524,-0.062950,-0.083860,-0.077110,,,,,,,,,,,,
173191,,,,,,,,,,,,,,,,,,,,-0.014240,0.920848,-0.302752,,,,,,
173197,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.210000
173199,,,,,,,,,,,,,-0.254543,-0.052966,-0.084847,-0.077758,,,,,,,,,,,,
173201,,,,,,,,,,,,,,,,,,,,-0.014234,0.920876,-0.302751,,,,,,
173207,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
173208,,,,,,,,,,,-2.805268,-2.805268,,,,,-0.009974,0.079770,1.086361,,,,,,,,,
173209,,,,,,,,,,,,,-0.214173,-0.044565,-0.085906,-0.078531,,,,-0.014237,0.920882,-0.302751,,,,,,0.210000
173217,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.280000
173219,,,,,,,,,,,,,-0.180205,-0.037497,-0.086770,-0.079155,,,,-0.014241,0.920881,-0.302751,,,,,,
173229,,,,,,,,,,,,,-0.151624,-0.579215,-0.087587,-0.074183,,,,,,,,,,,,
173231,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.050000
173230,,,,,,,,,,,,,,,,,,,,-0.014252,0.920882,-0.302751,,,,,,
173237,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.330000
173239,,,,,,,,,,,,,-0.127577,-0.487352,-0.088363,-0.075565,,,,,,,,,,,,
173240,,,,,,,,,,,,,,,,,,,,-0.014258,0.920880,-0.302751,,,,,,
173247,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.030000
173249,,,,,,,,,,,,,-0.654788,-1.504947,-0.083521,-0.065649,,,,,,,,,,,,
173250,,,,,,,,,,,,,,,,,,,,-0.014269,0.920877,-0.302751,,,,,,
173257,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
173258,,,,,,,,,,,-2.799013,-2.799013,,,,,-0.009952,0.079771,1.087215,,,,,,,,,
173259,,,,,,,,,,,,,-0.550938,-1.266262,-0.084946,-0.068280,,,,,,,,,,,,
173260,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.160000
173261,,,,,,,,,,,,,,,,,,,,-0.014269,0.920895,-0.302752,,,,,,
