ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
119437,,,,,,,,,,,,,65.163803,68.638313,0.298178,0.308951,,,,,,,,,,,,
119440,,,,,,,,,,,,,,,,,,,,0.345939,1.139671,-1.387293,,,,,,
119446,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.320000
119447,,,,,,,,,,,,,65.823021,68.746475,0.292741,0.308513,,,,,,,,,,,,
119451,,,,,,,,,,,,,,,,,,,,0.347644,1.128973,-1.380039,,,,,,
119456,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.820000
119457,,,,,,,,,,,,,66.860207,69.320000,0.283317,0.303306,,,,,,,,,,,,
119461,,,,,,,,,,,,,,,,,,,,0.349218,1.118574,-1.376406,,,,,,
119467,,,,,,,,,,,,,67.198463,69.815247,0.280816,0.298782,,,,,,,,,,,,
119471,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.850000
119469,,,,,,,,,,,,,,,,,,,,0.351095,1.107439,-1.372819,,,,,,
119476,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.490000
119478,,,,0.369063,1.080318,-1.433810,1.043957,0.471959,,,,,,,,,,,,,,,,,,,,
119479,,,,,,,,,,,74.168571,73.014732,67.373863,70.027008,0.306091,0.307795,0.030104,0.012123,-0.061276,0.353070,1.096082,-1.372838,,,,,,
119486,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.300000
119487,,,,,,,,,,,,,67.887192,70.119545,0.302214,0.307449,,,,,,,,,,,,
119489,,,,,,,,,,,,,,,,,,,,0.354894,1.084860,-1.365683,,,,,,
119495,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.920000
119497,,,,,,,,,,,,,68.096756,69.975060,0.301333,0.309502,,,,,,,,,,,,
119500,,,,,,,,,,,,,,,,,,,,0.356940,1.073530,-1.365674,,,,,,
119506,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.930000
119507,,,,,,,,,,,,,68.796410,70.376808,0.295411,0.306012,,,,,,,,,,,,
119510,,,,,,,,,,,,,,,,,,,,0.359005,1.062704,-1.362141,,,,,,
119516,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
119517,,,,,,,,,,,,,69.417572,70.747314,0.290149,0.302760,,,,,,,,,,,,
119520,,,,,,,,,,,,,,,,,,,,0.361191,1.051539,-1.362134,,,,,,
119528,,,,0.376740,1.026470,-1.426449,1.074699,0.257184,,,,,,,,,,,,,,,,,,,,
119529,,,,,,,,,,,76.192245,73.506683,69.812904,70.931747,0.307709,0.306351,0.027806,0.009878,-0.064497,,,,,,,,,
119530,,,,,,,,,,,,,,,,,,,,0.363168,1.040604,-1.365674,,,,,,
119533,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.070000
119537,,,,,,,,,,,,,70.402580,70.615105,0.302970,0.310095,,,,,,,,,,,,
119539,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.980000
119541,,,,,,,,,,,,,,,,,,,,0.365091,1.029624,-1.362101,,,,,,
119546,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.670000
119547,,,,,,,,,,,,,70.742317,70.921135,0.300663,0.307552,,,,,,,,,,,,
119551,,,,,,,,,,,,,,,,,,,,0.367221,1.017900,-1.362096,,,,,,
119556,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.630000
119557,,,,,,,,,,,,,71.043236,71.193695,0.298683,0.305289,,,,,,,,,,,,
119561,,,,,,,,,,,,,,,,,,,,0.369255,1.006546,-1.362096,,,,,,
119566,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.740000
119567,,,,,,,,,,,,,71.287155,71.413750,0.297225,0.303507,,,,,,,,,,,,
119569,,,,,,,,,,,,,,,,,,,,0.371333,0.995166,-1.365652,,,,,,
119576,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.130000
119578,,,,0.384672,0.971520,-1.430325,1.100102,0.036078,,,,,,,,,,,,,,,,,,,,
119579,,,,,,,,,,,77.916351,73.868805,71.305832,71.412354,0.315601,0.307634,0.025891,0.008072,-0.065077,0.373447,0.983687,-1.365638,,,,,,
119587,,,,,,,,,,,,,72.467171,71.863998,0.305078,0.303518,,,,,,,,,,,,
119591,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.510000
119589,,,,,,,,,,,,,,,,,,,,0.375654,0.972117,-1.365640,,,,,,
119596,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.820000
119597,,,,,,,,,,,,,72.508476,72.000961,0.305746,0.302522,,,,,,,,,,,,
119600,,,,,,,,,,,,,,,,,,,,0.377830,0.960688,-1.369216,,,,,,
119606,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.549999
119607,,,,,,,,,,,,,73.079102,72.103416,0.301008,0.301851,,,,,,,,,,,,
119610,,,,,,,,,,,,,,,,,,,,0.380104,0.949557,-1.372804,,,,,,
119616,,,,,,,,,,,,,,,,,,,,,,,,,,,,-26.950001
119617,,,,,,,,,,,,,73.539795,72.171082,0.297276,0.301513,,,,,,,,,,,,
119621,,,,,,,,,,,,,,,,,,,,0.382356,0.937729,-1.379982,,,,,,
119626,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.700001
119628,,,,0.392182,0.915681,-1.445830,1.119646,-0.192413,,,,,,,,,,,,,,,,,,,,
119629,,,,,,,,,,,79.185776,73.701714,73.672844,71.613785,0.309742,0.305833,0.023531,0.005404,-0.065990,,,,,,,,,
119631,,,,,,,,,,,,,,,,,,,,0.384217,0.926264,-1.383565,,,,,,
119636,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24.780001
119637,,,,,,,,,,,,,74.397202,71.975327,0.303456,0.302563,,,,,,,,,,,,
119641,,,,,,,,,,,,,,,,,,,,0.386264,0.914698,-1.387171,,,,,,
119646,,,,,,,,,,,,,,,,,,,,,,,,,,,,-33.040001
119647,,,,,,,,,,,,,74.653694,72.615929,0.301798,0.296374,,,,,,,,,,,,
119648,,,,,,,,,,,,,,,,,,,,0.388349,0.902655,-1.390773,,,,,,
119656,,,,,,,,,,,,,,,,,,,,,,,,,,,,-41.580002
119657,,,,,,,,,,,,,74.362190,72.097687,0.305678,0.301877,,,,,,,,,,,,
119659,,,,,,,,,,,,,,,,,,,,0.390228,0.890896,-1.401596,,,,,,
119667,,,,,,,,,,,,,75.162094,72.161636,0.298483,0.301546,,,,,,,,,,,,
119671,,,,,,,,,,,,,,,,,,,,,,,,,,,,-40.669998
119669,,,,,,,,,,,,,,,,,,,,0.392242,0.878546,-1.408871,,,,,,
119676,,,,,,,,,,,,,,,,,,,,,,,,,,,,-42.560001
119678,,,,0.398547,0.859182,-1.473397,1.133038,-0.429227,,,,,,,,,,,,,,,,,,,,
119679,,,,,,,,,,,79.737564,72.970825,75.050636,72.071854,0.306053,0.295315,0.020220,0.003040,-0.064568,0.394244,0.866720,-1.416206,,,,,,
119686,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.849998
119687,,,,,,,,,,,,,75.583244,72.386024,0.301558,0.292290,,,,,,,,,,,,
119690,,,,,,,,,,,,,,,,,,,,0.396013,0.854802,-1.419854,,,,,,
119696,,,,,,,,,,,,,,,,,,,,,,,,,,,,-54.250000
119697,,,,,,,,,,,,,75.669861,72.430901,0.301505,0.291949,,,,,,,,,,,,
119700,,,,,,,,,,,,,,,,,,,,0.397930,0.843216,-1.430793,,,,,,
119706,,,,,,,,,,,,,,,,,,,,,,,,,,,,-53.060001
119707,,,,,,,,,,,,,76.285210,72.462852,0.296042,0.291731,,,,,,,,,,,,
119710,,,,,,,,,,,,,,,,,,,,0.399503,0.831628,-1.438139,,,,,,
119716,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48.790001
119717,,,,,,,,,,,,,76.236206,71.924637,0.297233,0.297323,,,,,,,,,,,,
119721,,,,,,,,,,,,,,,,,,,,0.400955,0.819981,-1.445485,,,,,,
119728,,,,0.403017,0.802292,-1.513483,1.140252,-0.675012,,,,,,,,,,,,0.402275,0.808177,-1.456580,,,,,,
119729,,,,,,,,,,,80.324020,71.900246,,,0.302136,0.286794,0.017811,-0.000134,-0.067638,,,,,,,,,
119730,,,,,,,,,,,,,76.410606,71.906746,,,,,,,,,,,,,,
119733,,,,,,,,,,,,,,,,,,,,,,,,,,,,-56.349998
119737,,,,,,,,,,,,,76.744438,72.222382,0.299514,0.283574,,,,,,,,,,,,
119739,,,,,,,,,,,,,,,,,,,,,,,,,,,,-61.389999
119741,,,,,,,,,,,,,,,,,,,,0.403513,0.795628,-1.467760,,,,,,
119746,,,,,,,,,,,,,,,,,,,,,,,,,,,,-62.790001
119747,,,,,,,,,,,,,76.665169,72.310661,0.301038,0.282609,,,,,,,,,,,,
119749,,,,,,,,,,,,,,,,,,,,0.404665,0.783727,-1.478950,,,,,,
119756,,,,,,,,,,,,,,,,,,,,,,,,,,,,-65.870003
119757,,,,,,,,,,,,,77.107422,71.799889,0.297259,0.287736,,,,,,,,,,,,
119759,,,,,,,,,,,,,,,,,,,,0.405581,0.771602,-1.490301,,,,,,
119766,,,,,,,,,,,,,,,,,,,,,,,,,,,,-64.470001
119767,,,,,,,,,,,,,77.503670,71.940041,0.293860,0.286327,,,,,,,,,,,,
119770,,,,,,,,,,,,,,,,,,,,0.406610,0.759692,-1.497815,,,,,,
119776,,,,,,,,,,,,,,,,,,,,,,,,,,,,-65.029999
119778,,,,0.404835,0.745330,-1.566530,1.141563,-0.929909,,,,,,,,,,,,,,,,,,,,
119779,,,,,,,,,,,80.160545,70.220329,77.419037,71.833542,0.293620,0.270270,0.014260,-0.002838,-0.068639,,,,,,,,,
119780,,,,,,,,,,,,,,,,,,,,0.407342,0.747714,-1.512954,,,,,,
119786,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.589996
119787,,,,,,,,,,,,,76.933022,71.539703,0.299126,0.272945,,,,,,,,,,,,
119790,,,,,,,,,,,,,,,,,,,,0.408199,0.735686,-1.524530,,,,,,
119796,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.449997
119797,,,,,,,,,,,,,77.322662,71.142387,0.295797,0.276733,,,,,,,,,,,,
119798,,,,,,,,,,,,,,,,,,,,0.408501,0.723703,-1.535923,,,,,,
119807,,,,,,,,,,,,,77.134621,70.836784,0.298283,0.279666,,,,,,,,,,,,
119811,,,,,,,,,,,,,,,,,,,,,,,,,,,,-75.110001
119809,,,,,,,,,,,,,,,,,,,,0.408888,0.711888,-1.547536,,,,,,
119816,,,,,,,,,,,,,,,,,,,,,,,,,,,,-78.540001
119817,,,,,,,,,,,,,77.554619,70.605156,0.294604,0.281906,,,,,,,,,,,,
119819,,,,,,,,,,,,,,,,,,,,0.409221,0.699851,-1.563077,,,,,,
119825,,,,,,,,,,,,,,,,,,,,,,,,,,,,-85.190002
119828,,,,0.403262,0.688679,-1.632924,1.137555,-1.193272,,,,,,,,,,,,,,,,,,,,
119829,,,,,,,,,,,79.821968,68.317467,77.485268,70.732002,0.292379,0.261125,0.011184,-0.006026,-0.069777,0.409172,0.687697,-1.578229,,,,,,
119836,,,,,,,,,,,,,,,,,,,,,,,,,,,,-90.160004
119837,,,,,,,,,,,,,77.655449,70.588882,0.291110,0.262102,,,,,,,,,,,,
119839,,,,,,,,,,,,,,,,,,,,0.409156,0.675779,-1.593770,,,,,,
119846,,,,,,,,,,,,,,,,,,,,,,,,,,,,-91.980003
119847,,,,,,,,,,,,,77.922920,70.335770,0.288816,0.264230,,,,,,,,,,,,
119850,,,,,,,,,,,,,,,,,,,,0.408883,0.663916,-1.609034,,,,,,
119856,,,,,,,,,,,,,,,,,,,,,,,,,,,,-98.489998
119857,,,,,,,,,,,,,78.180931,70.151459,0.286564,0.265706,,,,,,,,,,,,
119860,,,,,,,,,,,,,,,,,,,,0.408433,0.652118,-1.628244,,,,,,
119867,,,,,,,,,,,,,77.817947,69.967720,0.290594,0.267213,,,,,,,,,,,,
119870,,,,,,,,,,,,,,,,,,,,0.407891,0.640537,-1.643553,,,,,,-96.949997
119876,,,,,,,,,,,,,,,,,,,,,,,,,,,,-98.139999
119878,,,,0.397604,0.632809,-1.712939,1.129094,-1.463420,,,,,,,,,,,,,,,,,,,,
119879,,,,,,,,,,,79.290741,66.266739,78.172493,69.300087,0.281960,0.252776,0.008471,-0.009661,-0.069877,,,,,,,,,
119881,,,,,,,,,,,,,,,,,,,,0.407096,0.628885,-1.658554,,,,,,
119886,,,,,,,,,,,,,,,,,,,,,,,,,,,,-99.470001
119887,,,,,,,,,,,,,77.572990,69.413712,0.288299,0.251010,,,,,,,,,,,,
119891,,,,,,,,,,,,,,,,,,,,0.405966,0.616716,-1.677162,,,,,,
119895,,,,,,,,,,,,,,,,,,,,,,,,,,,,-104.019997
119897,,,,,,,,,,,,,77.881416,68.822891,0.285496,0.256407,,,,,,,,,,,,
119901,,,,,,,,,,,,,,,,,,,,0.404777,0.605048,-1.695695,,,,,,
119906,,,,,,,,,,,,,,,,,,,,,,,,,,,,-106.050003
119907,,,,,,,,,,,,,77.557472,68.295441,0.289082,0.261276,,,,,,,,,,,,
119911,,,,,,,,,,,,,,,,,,,,0.403194,0.593670,-1.713991,,,,,,
119916,,,,,,,,,,,,,,,,,,,,,,,,,,,,-108.500000
119917,,,,,,,,,,,,,77.882347,67.893532,0.286115,0.264970,,,,,,,,,,,,
119919,,,,,,,,,,,,,,,,,,,,0.401467,0.581941,-1.732142,,,,,,
119925,,,,,,,,,,,,,,,,,,,,,,,,,,,,-110.809998
119928,,,,0.387244,0.578284,-1.806681,1.117275,-1.737533,,,,,,,,,,,,,,,,,,,,
119929,,,,,,,,,,,78.730705,63.894394,77.743744,67.529739,0.282098,0.244157,0.005953,-0.013392,-0.074053,0.399530,0.570414,-1.750326,,,,,,
119936,,,,,,,,,,,,,,,,,,,,,,,,,,,,-117.320000
119937,,,,,,,,,,,,,77.865021,67.887466,0.281059,0.239781,,,,,,,,,,,,
119939,,,,,,,,,,,,,,,,,,,,0.397598,0.558886,-1.771865,,,,,,
119947,,,,,,,,,,,,,77.508759,67.478218,0.284866,0.243157,,,,,,,,,,,,
119950,,,,,,,,,,,,,,,,,,,,0.395503,0.547441,-1.793373,,,,,,-135.029999
119956,,,,,,,,,,,,,,,,,,,,,,,,,,,,-136.710007
119957,,,,,,,,,,,,,77.362213,66.714088,0.286605,0.250234,,,,,,,,,,,,
119960,,,,,,,,,,,,,,,,,,,,0.393097,0.536394,-1.821493,,,,,,
119966,,,,,,,,,,,,,,,,,,,,,,,,,,,,-139.649994
119967,,,,,,,,,,,,,77.677452,65.982277,0.283663,0.257135,,,,,,,,,,,,
119970,,,,,,,,,,,,,,,,,,,,0.390581,0.525285,-1.842559,,,,,,
119976,,,,,,,,,,,,,,,,,,,,,,,,,,,,-143.570007
119978,,,,0.371670,0.525775,-1.914057,1.103324,-2.011831,,,,,,,,,,,,,,,,,,,,
119979,,,,,,,,,,,78.177681,61.985165,77.614105,65.504097,0.278879,0.242121,0.004620,-0.018210,-0.071404,,,,,,,,,
119981,,,,,,,,,,,,,,,,,,,,0.387963,0.514160,-1.870367,,,,,,
119986,,,,,,,,,,,,,,,,,,,,,,,,,,,,-146.509995
119987,,,,,,,,,,,,,77.790840,65.520424,0.277189,0.241250,,,,,,,,,,,,
119991,,,,,,,,,,,,,,,,,,,,0.384792,0.503018,-1.894210,,,,,,
119996,,,,,,,,,,,,,,,,,,,,,,,,,,,,-151.199997
119997,,,,,,,,,,,,,77.510315,64.993790,0.280128,0.245915,,,,,,,,,,,,
120001,,,,,,,,,,,,,,,,,,,,0.381332,0.491906,-1.921341,,,,,,
120007,,,,,,,,,,,,,77.259743,64.538780,0.282817,0.249954,,,,,,,,,,,,
120009,,,,,,,,,,,,,,,,,,,,0.377560,0.480900,-1.944795,,,,,,
120011,,,,,,,,,,,,,,,,,,,,,,,,,,,,-151.550003
120017,,,,,,,,,,,,,77.612770,64.168831,0.279400,0.253217,,,,,,,,,,,,-149.520004
120019,,,,,,,,,,,,,,,,,,,,0.373301,0.470051,-1.971187,,,,,,
120026,,,,,,,,,,,,,,,,,,,,,,,,,,,,-151.130005
120028,,,,0.350514,0.476067,-2.034784,1.088478,-2.282232,,,,,,,,,,,,,,,,,,,,
120029,,,,,,,,,,,77.444969,60.265255,,,0.276897,0.240698,0.003424,-0.023155,-0.063672,0.368867,0.459511,-1.997532,,,,,,
120030,,,,,,,,,,,,,77.136505,63.633457,,,,,,,,,,,,,,
120036,,,,,,,,,,,,,,,,,,,,,,,,,,,,-155.539993
120037,,,,,,,,,,,,,77.436134,63.862877,0.273903,0.237684,,,,,,,,,,,,
120039,,,,,,,,,,,,,,,,,,,,0.364140,0.449201,-2.026948,,,,,,
120046,,,,,,,,,,,,,,,,,,,,,,,,,,,,-160.440002
120047,,,,,,,,,,,,,77.193695,63.584259,0.276377,0.239807,,,,,,,,,,,,
120050,,,,,,,,,,,,,,,,,,,,0.359416,0.439122,-2.053044,,,,,,
120056,,,,,,,,,,,,,,,,,,,,,,,,,,,,-163.940002
120057,,,,,,,,,,,,,77.017593,62.824158,0.278224,0.246896,,,,,,,,,,,,
120060,,,,,,,,,,,,,,,,,,,,0.354410,0.429224,-2.081970,,,,,,
120067,,,,,,,,,,,,,76.854858,62.721180,0.279969,0.247434,,,,,,,,,,,,
120071,,,,,,,,,,,,,,,,,,,,,,,,,,,,-166.320007
120070,,,,,,,,,,,,,,,,,,,,0.349368,0.419718,-2.114084,,,,,,
120076,,,,,,,,,,,,,,,,,,,,,,,,,,,,-166.949997
120078,,,,0.323581,0.430061,-2.168463,1.073857,-2.545466,,,,,,,,,,,,,,,,,,,,
120079,,,,,,,,,,,77.292381,59.235783,76.349213,62.210304,0.283688,0.241654,0.004444,-0.027297,-0.055113,,,,,,,,,
120081,,,,,,,,,,,,,,,,,,,,0.343980,0.410214,-2.142625,,,,,,
120086,,,,,,,,,,,,,,,,,,,,,,,,,,,,-165.339996
120087,,,,,,,,,,,,,76.894203,62.185730,0.278318,0.241309,,,,,,,,,,,,
120091,,,,,,,,,,,,,,,,,,,,0.338275,0.401075,-2.170904,,,,,,
120096,,,,,,,,,,,,,,,,,,,,,,,,,,,,-167.509995
120097,,,,,,,,,,,,,76.768036,61.649315,0.279685,0.246191,,,,,,,,,,,,
120098,,,,,,,,,,,,,,,,,,,,0.332436,0.392160,-2.199090,,,,,,
120106,,,,,,,,,,,,,,,,,,,,,,,,,,,,-168.979996
120107,,,,,,,,,,,,,76.671616,61.754543,0.280773,0.244635,,,,,,,,,,,,
120112,,,,,,,,,,,,,,,,,,,,0.326425,0.383434,-2.230116,,,,,,
120115,,,,,,,,,,,,,,,,,,,,,,,,,,,,-163.100006
120117,,,,,,,,,,,,,77.096390,61.262150,0.276564,0.249153,,,,,,,,,,,,
120119,,,,,,,,,,,,,,,,,,,,0.320027,0.374875,-2.257791,,,,,,
120126,,,,,,,,,,,,,,,,,,,,,,,,,,,,-162.679993
120128,,,,0.290889,0.388764,-2.314724,1.060373,-2.800437,,,,,,,,,,,,,,,,,,,,
120129,,,,,,,,,,,78.082191,58.524311,76.656525,61.066742,0.289146,0.243484,0.007593,-0.031163,-0.056437,0.313228,0.366196,-2.285232,,,,,,
120136,,,,,,,,,,,,,,,,,,,,,,,,,,,,-167.649994
120137,,,,,,,,,,,,,76.265961,60.379974,0.293415,0.249981,,,,,,,,,,,,
120139,,,,,,,,,,,,,,,,,,,,0.306129,0.357753,-2.315461,,,,,,
120147,,,,,,,,,,,,,76.262581,60.697495,0.293813,0.246371,,,,,,,,,,,,
120151,,,,,,,,,,,,,,,,,,,,,,,,,,,,-179.970001
120150,,,,,,,,,,,,,,,,,,,,0.298817,0.349404,-2.348535,,,,,,
120156,,,,,,,,,,,,,,,,,,,,,,,,,,,,-178.220001
120157,,,,,,,,,,,,,76.209900,59.829098,0.294714,0.254794,,,,,,,,,,,,
120160,,,,,,,,,,,,,,,,,,,,0.291411,0.341460,-2.378461,,,,,,
120166,,,,,,,,,,,,,,,,,,,,,,,,,,,,-180.039993
120167,,,,,,,,,,,,,76.201996,59.673965,0.295169,0.256115,,,,,,,,,,,,
120170,,,,,,,,,,,,,,,,,,,,0.283976,0.333773,-2.408237,,,,,,
120175,,,,,,,,,,,,,,,,,,,,,,,,,,,,-181.580002
120178,,,,0.252695,0.353276,-2.473376,1.048699,-3.049284,,,,,,,,,,,,,,,,,,,,
120179,,,,,,,,,,,79.017326,57.532749,76.320770,59.249977,0.303872,0.250096,0.010197,-0.035201,-0.064554,,,,,,,,,
120181,,,,,,,,,,,,,,,,,,,,0.276358,0.326419,-2.440809,,,,,,
120186,,,,,,,,,,,,,,,,,,,,,,,,,,,,-178.710007
120187,,,,,,,,,,,,,76.696266,59.559574,0.300581,0.246595,,,,,,,,,,,,
120191,,,,,,,,,,,,,,,,,,,,0.268625,0.319469,-2.470224,,,,,,
120196,,,,,,,,,,,,,,,,,,,,,,,,,,,,-186.270004
120197,,,,,,,,,,,,,76.585701,59.427467,0.302173,0.247537,,,,,,,,,,,,
120201,,,,,,,,,,,,,,,,,,,,0.260552,0.312582,-2.505296,,,,,,
120207,,,,,,,,,,,,,76.484192,58.762257,0.303695,0.253943,,,,,,,,,,,,
120209,,,,,,,,,,,,,,,,,,,,0.252115,0.305922,-2.537296,,,,,,
120212,,,,,,,,,,,,,,,,,,,,,,,,,,,,-192.360001
120217,,,,,,,,,,,,,76.454750,58.793297,0.304502,0.253381,,,,,,,,,,,,-193.059998
120219,,,,,,,,,,,,,,,,,,,,0.243027,0.299203,-2.571906,,,,,,
120226,,,,,,,,,,,,,,,,,,,,,,,,,,,,-196.910004
120228,,,,0.209530,0.324762,-2.644544,1.039374,-3.297262,,,,,,,,,,,,,,,,,,,,
120229,,,,,,,,,,,80.522263,57.141182,76.548653,58.520252,0.319407,0.251920,0.014366,-0.039337,-0.072252,0.234330,0.293135,-2.606478,,,,,,
120236,,,,,,,,,,,,,,,,,,,,,,,,,,,,-204.259995
120237,,,,,,,,,,,,,76.886421,58.251106,0.316757,0.254389,,,,,,,,,,,,
120240,,,,,,,,,,,,,,,,,,,,0.224972,0.287126,-2.643647,,,,,,
120246,,,,,,,,,,,,,,,,,,,,,,,,,,,,-213.850006
120247,,,,,,,,,,,,,76.723915,58.309685,0.319141,0.253570,,,,,,,,,,,,
120250,,,,,,,,,,,,,,,,,,,,0.215644,0.281669,-2.677847,,,,,,
120256,,,,,,,,,,,,,,,,,,,,,,,,,,,,-223.229996
120257,,,,,,,,,,,,,77.163193,58.380501,0.315420,0.252614,,,,,,,,,,,,
120260,,,,,,,,,,,,,,,,,,,,0.206367,0.276507,-2.717573,,,,,,
120266,,,,,,,,,,,,,,,,,,,,,,,,,,,,-224.910004
120267,,,,,,,,,,,,,77.527733,58.436333,0.312374,0.251796,,,,,,,,,,,,
120271,,,,,,,,,,,,,,,,,,,,0.196919,0.271642,-2.757164,,,,,,
120275,,,,,,,,,,,,,,,,,,,,,,,,,,,,-225.050003
120278,,,,0.162218,0.304415,-2.828607,1.033032,-3.550783,,,,,,,,,,,,,,,,,,,,
120279,,,,,,,,,,,82.341690,57.572845,77.934654,57.788101,0.327380,0.262552,0.019765,-0.043117,-0.071747,,,,,,,,,
120281,,,,,,,,,,,,,,,,,,,,0.187228,0.267127,-2.793784,,,,,,
120287,,,,,,,,,,,,,77.972107,57.576939,0.327880,0.264663,,,,,,,,,,,,
120288,,,,,,,,,,,,,,,,,,,,0.177211,0.262927,-2.835928,,,,,,
120291,,,,,,,,,,,,,,,,,,,,,,,,,,,,-227.429993
120296,,,,,,,,,,,,,,,,,,,,,,,,,,,,-228.690002
120297,,,,,,,,,,,,,78.242683,57.785591,0.325994,0.262534,,,,,,,,,,,,
120299,,,,,,,,,,,,,,,,,,,,0.166892,0.259016,-2.877841,,,,,,
120306,,,,,,,,,,,,,,,,,,,,,,,,,,,,-232.750000
120307,,,,,,,,,,,,,78.483109,57.420597,0.324361,0.266214,,,,,,,,,,,,
120309,,,,,,,,,,,,,,,,,,,,0.156903,0.255490,-2.916912,,,,,,
120316,,,,,,,,,,,,,,,,,,,,,,,,,,,,-237.720001
120317,,,,,,,,,,,,,78.610466,57.608093,0.323834,0.264332,,,,,,,,,,,,
120320,,,,,,,,,,,,,,,,,,,,0.146064,0.252254,-2.955815,,,,,,
120325,,,,,,,,,,,,,,,,,,,,,,,,,,,,-239.050003
120328,,,,0.111892,0.293405,-3.025908,1.030753,-3.813105,,,,,,,,,,,,,,,,,,,,
120329,,,,,,,,,,,84.619316,58.486958,78.856262,57.098408,0.345305,0.278848,0.025917,-0.046376,-0.070059,,,,,,,,,
120330,,,,,,,,,,,,,,,,,,,,0.135073,0.249518,-3.000197,,,,,,
120336,,,,,,,,,,,,,,,,,,,,,,,,,,,,-235.830002
120337,,,,,,,,,,,,,79.456207,57.700062,0.340338,0.272989,,,,,,,,,,,,
120341,,,,,,,,,,,,,,,,,,,,0.124293,0.247407,-3.041811,,,,,,
120347,,,,,,,,,,,,,80.008980,57.866623,0.335732,0.271447,,,,,,,,,,,,
120351,,,,,,,,,,,,,,,,,,,,0.113256,0.245952,-3.086073,,,,,,-242.270004
120356,,,,,,,,,,,,,,,,,,,,,,,,,,,,-246.750000
120357,,,,,,,,,,,,,79.957779,58.030277,0.337177,0.269902,,,,,,,,,,,,
120358,,,,,,,,,,,,,,,,,,,,0.102881,0.244698,-3.124910,,,,,,
120366,,,,,,,,,,,,,,,,,,,,,,,,,,,,-252.350006
120367,,,,,,,,,,,,,80.427032,58.141655,0.333323,0.268857,,,,,,,,,,,,
120369,,,,,,,,,,,,,,,,,,,,0.091710,0.243824,3.111224,,,,,,
120376,,,,,,,,,,,,,,,,,,,,,,,,,,,,-257.320007
120378,,,,0.059997,0.292813,3.047071,1.034453,-4.078121,,,,,,,,,,,,,,,,,,,,
120379,,,,,,,,,,,87.434883,60.204323,80.765617,57.950947,0.359426,0.288389,0.033070,-0.047652,-0.064537,0.080637,0.243334,3.066897,,,,,,
120386,,,,,,,,,,,,,,,,,,,,,,,,,,,,-255.149994
120387,,,,,,,,,,,,,81.202011,58.520008,0.356309,0.283035,,,,,,,,,,,,
120389,,,,,,,,,,,,,,,,,,,,0.069721,0.243275,3.022563,,,,,,
120395,,,,,,,,,,,,,,,,,,,,,,,,,,,,-255.289993
120397,,,,,,,,,,,,,82.056419,58.027882,0.348840,0.288392,,,,,,,,,,,,
120410,,,,,,,,,,,,,,,,,,,,0.047491,0.244390,2.933683,,,,,,
120417,,,,,,,,,,,,,82.216026,58.430523,0.348288,0.284720,,,,,,,,,,,,
120423,,,,,,,,,,,,,,,,,,,,,,,,,,,,-261.380005
120420,,,,,,,,,,,,,,,,,,,,0.036215,0.245842,2.886386,,,,,,
120428,,,,0.008275,0.303557,2.825797,1.047130,-4.324263,,,,,,,,,,,,,,,,,,,,
120429,,,,,,,,,,,91.160469,62.806408,,,,,0.041450,-0.048281,-0.060547,,,,,,,,,
120430,,,,,,,,,,,,,82.456070,58.293102,0.384884,0.313018,,,,,,,,,,,,-264.739990
120431,,,,,,,,,,,,,,,,,,,,0.024912,0.247674,2.841677,,,,,,
120435,,,,,,,,,,,,,,,,,,,,,,,,,,,,-265.160004
120437,,,,,,,,,,,,,82.972115,59.442905,0.381362,0.302192,,,,,,,,,,,,
120441,,,,,,,,,,,,,,,,,,,,0.013638,0.249882,2.796840,,,,,,-265.579987
120446,,,,,,,,,,,,,,,,,,,,,,,,,,,,-269.010010
120447,,,,,,,,,,,,,84.082153,59.345261,0.371677,0.303861,,,,,,,,,,,,
