ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
148063,,,,,,,,,,,80.809448,72.295044,,,,,0.019372,-0.003077,-0.067425,,,,,,,,,
148059,,,,,,,,,,,,,,,,,,,,0.405241,0.809636,-1.460304,,,,,,
148066,,,,,,,,,,,,,76.915726,72.191254,0.303713,0.290451,,,,,,,,,,,,
148067,,,,,,,,,,,,,,,,,,,,,,,,,,,,-57.959999
148069,,,,,,,,,,,,,,,,,,,,0.406565,0.797447,-1.467765,,,,,,
148074,,,,,,,,,,,,,,,,,,,,,,,,,,,,-58.799999
148076,,,,,,,,,,,,,76.789795,72.814621,0.305776,0.284113,,,,,,,,,,,,
148080,,,,,,,,,,,,,,,,,,,,0.407516,0.785331,-1.475253,,,,,,
148085,,,,,,,,,,,,,,,,,,,,,,,,,,,,-55.230000
148086,,,,,,,,,,,,,77.235146,72.243797,0.302038,0.289832,,,,,,,,,,,,
148090,,,,,,,,,,,,,,,,,,,,0.408381,0.773218,-1.486475,,,,,,
148095,,,,,,,,,,,,,,,,,,,,,,,,,,,,-62.299999
148096,,,,,,,,,,,,,77.018539,72.271866,0.304962,0.289556,,,,,,,,,,,,
148101,,,,,,,,,,,,,,,,,,,,0.409420,0.761269,-1.497785,,,,,,
148104,,,,,,,,,,,,,,,,,,,,,,,,,,,,-63.700001
148106,,,,,,,,,,,,,77.411095,72.320923,0.301716,0.289060,,,,,,,,,,,,
148113,,,,0.404835,0.745330,-1.566530,1.141563,-0.929909,,,80.614845,70.541260,,,,,0.015645,-0.005766,-0.069026,,,,,,,,,
148109,,,,,,,,,,,,,,,,,,,,0.410343,0.749221,-1.505388,,,,,,
148116,,,,,,,,,,,,,77.210243,72.378441,0.302459,0.270580,,,,,,,,,,,,
148117,,,,,,,,,,,,,,,,,,,,,,,,,,,,-70.699997
148119,,,,,,,,,,,,,,,,,,,,0.411158,0.737143,-1.520655,,,,,,
148126,,,,,,,,,,,,,77.557182,71.849205,0.299602,0.275610,,,,,,,,,,,,
148128,,,,,,,,,,,,,,,,,,,,,,,,,,,,-69.860001
148129,,,,,,,,,,,,,,,,,,,,0.411718,0.725091,-1.532110,,,,,,
148134,,,,,,,,,,,,,,,,,,,,,,,,,,,,-70.279999
148136,,,,,,,,,,,,,77.885918,71.435928,0.296860,0.279564,,,,,,,,,,,,
148140,,,,,,,,,,,,,,,,,,,,0.412180,0.713062,-1.547575,,,,,,
148145,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.570000
148146,,,,,,,,,,,,,78.133293,71.062782,0.294883,0.283191,,,,,,,,,,,,
148150,,,,,,,,,,,,,,,,,,,,0.412248,0.700926,-1.559220,,,,,,
148154,,,,,,,,,,,,,,,,,,,,,,,,,,,,-81.129997
148156,,,,,,,,,,,,,77.780281,70.736710,0.298980,0.286413,,,,,,,,,,,,
148162,,,,0.403262,0.688679,-1.632924,1.137555,-1.193272,,,,,,,,,,,,,,,,,,,,
148163,,,,,,,,,,,80.280304,68.415649,,,,,0.012237,-0.009088,-0.073268,,,,,,,,,
148160,,,,,,,,,,,,,,,,,,,,0.412323,0.688741,-1.574245,,,,,,
148166,,,,,,,,,,,,,78.007759,70.988823,0.293814,0.262121,,,,,,,,,,,,
148167,,,,,,,,,,,,,,,,,,,,,,,,,,,,-89.599998
148171,,,,,,,,,,,,,,,,,,,,0.412442,0.676872,-1.586016,,,,,,
148174,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.169998
148176,,,,,,,,,,,,,78.258667,71.255295,0.291709,0.258889,,,,,,,,,,,,
148181,,,,,,,,,,,,,,,,,,,,0.412126,0.664827,-1.605186,,,,,,
148186,,,,,,,,,,,,,78.486343,70.945076,0.289791,0.261485,,,,,,,,,,,,
148188,,,,,,,,,,,,,,,,,,,,,,,,,,,,-96.250000
148191,,,,,,,,,,,,,,,,,,,,0.411776,0.653260,-1.620609,,,,,,
148194,,,,,,,,,,,,,,,,,,,,,,,,,,,,-97.160004
148196,,,,,,,,,,,,,78.123489,70.130302,0.293851,0.269290,,,,,,,,,,,,
148199,,,,,,,,,,,,,,,,,,,,0.411243,0.641424,-1.635980,,,,,,
148204,,,,,,,,,,,,,,,,,,,,,,,,,,,,-99.610001
148206,,,,,,,,,,,,,78.340797,69.970848,0.292066,0.270573,,,,,,,,,,,,
148213,,,,0.397604,0.632809,-1.712939,1.129094,-1.463420,,,79.849091,66.221863,,,,,0.009509,-0.012985,-0.076693,,,,,,,,,
148209,,,,,,,,,,,,,,,,,,,,0.410526,0.629571,-1.654797,,,,,,
148216,,,,,,,,,,,,,77.947624,69.811363,0.292066,0.249512,,,,,,,,,,,,
148217,,,,,,,,,,,,,,,,,,,,,,,,,,,,-107.519997
148220,,,,,,,,,,,,,,,,,,,,0.409567,0.617268,-1.673374,,,,,,
148225,,,,,,,,,,,,,,,,,,,,,,,,,,,,-107.239998
148226,,,,,,,,,,,,,78.211891,69.170082,0.289751,0.255335,,,,,,,,,,,,
148230,,,,,,,,,,,,,,,,,,,,0.408321,0.605418,-1.691855,,,,,,
148234,,,,,,,,,,,,,,,,,,,,,,,,,,,,-105.139999
148236,,,,,,,,,,,,,78.407570,68.608467,0.288082,0.260474,,,,,,,,,,,,
148240,,,,,,,,,,,,,,,,,,,,0.406730,0.593967,-1.710263,,,,,,
148245,,,,,,,,,,,,,,,,,,,,,,,,,,,,-106.190002
148246,,,,,,,,,,,,,78.024384,68.135925,0.292279,0.264817,,,,,,,,,,,,
148251,,,,,,,,,,,,,,,,,,,,0.404996,0.582194,-1.728431,,,,,,
148255,,,,,,,,,,,,,,,,,,,,,,,,,,,,-111.440002
148256,,,,,,,,,,,,,78.259949,67.746712,0.290241,0.268404,,,,,,,,,,,,
148265,,,,0.387244,0.578284,-1.806681,1.117275,-1.737533,,,,,,,,,,,,,,,,,,,,
148266,,,,,,,,,,,79.123520,63.915070,78.114799,67.668930,0.284639,0.245363,0.006755,-0.016856,-0.077606,,,,,,,,,
148261,,,,,,,,,,,,,,,,,,,,0.403183,0.570714,-1.746727,,,,,,
148271,,,,,,,,,,,,,,,,,,,,0.401212,0.559200,-1.771865,,,,,,-135.660004
148276,,,,,,,,,,,,,,,,,,,,,,,,,,,,-140.559998
148277,,,,,,,,,,,,,78.074867,67.742081,0.285248,0.243866,,,,,,,,,,,,
148279,,,,,,,,,,,,,,,,,,,,0.399270,0.547899,-1.793482,,,,,,
148285,,,,,,,,,,,,,,,,,,,,,,,,,,,,-142.449997
148286,,,,,,,,,,,,,78.309868,67.212494,0.283060,0.248503,,,,,,,,,,,,
148289,,,,,,,,,,,,,,,,,,,,0.396785,0.536465,-1.821572,,,,,,
148295,,,,,,,,,,,,,,,,,,,,,,,,,,,,-143.500000
148296,,,,,,,,,,,,,77.959175,66.976036,0.286800,0.250255,,,,,,,,,,,,
148299,,,,,,,,,,,,,,,,,,,,0.394446,0.525394,-1.846108,,,,,,
148304,,,,,,,,,,,,,,,,,,,,,,,,,,,,-146.509995
148306,,,,,,,,,,,,,78.212708,66.228477,0.284447,0.257268,,,,,,,,,,,,
148313,,,,0.371670,0.525775,-1.914057,1.103324,-2.011831,,,78.482063,62.383434,,,,,0.005815,-0.021864,-0.068222,,,,,,,,,
148310,,,,,,,,,,,,,,,,,,,,0.391584,0.514341,-1.870389,,,,,,
148316,,,,,,,,,,,,,78.382957,65.565773,0.276350,0.247942,,,,,,,,,,,,
148317,,,,,,,,,,,,,,,,,,,,,,,,,,,,-149.100006
148320,,,,,,,,,,,,,,,,,,,,0.388434,0.503122,-1.897649,,,,,,
148326,,,,,,,,,,,,,78.045036,65.061821,0.279816,0.252446,,,,,,,,,,,,
148329,,,,,,,,,,,,,,,,,,,,,,,,,,,,-149.520004
148330,,,,,,,,,,,,,,,,,,,,0.384973,0.491894,-1.924717,,,,,,
148334,,,,,,,,,,,,,,,,,,,,,,,,,,,,-145.250000
148336,,,,,,,,,,,,,77.699974,64.588104,0.283423,0.256742,,,,,,,,,,,,
148340,,,,,,,,,,,,,,,,,,,,0.381161,0.481118,-1.944654,,,,,,
148345,,,,,,,,,,,,,,,,,,,,,,,,,,,,-147.630005
148346,,,,,,,,,,,,,77.475266,64.243210,0.285872,0.259819,,,,,,,,,,,,
148351,,,,,,,,,,,,,,,,,,,,0.377107,0.470520,-1.971295,,,,,,
148354,,,,,,,,,,,,,,,,,,,,,,,,,,,,-148.750000
148356,,,,,,,,,,,,,77.773842,64.451492,0.283028,0.257323,,,,,,,,,,,,
148359,,,,,,,,,,,,,,,,,,,,0.372628,0.459999,-1.997753,,,,,,
148363,,,,0.350514,0.476067,-2.034784,1.088478,-2.282232,,,74.511101,58.896477,,,,,-0.004530,-0.026568,-0.039163,,,,,,,,,
148366,,,,,,,,,,,,,77.504517,64.101341,0.245413,0.224914,,,,,,,,,,,,
148367,,,,,,,,,,,,,,,,,,,,,,,,,,,,-153.160004
148372,,,,,,,,,,,,,,,,,,,,0.368009,0.449634,-2.027206,,,,,,
148375,,,,,,,,,,,,,,,,,,,,,,,,,,,,-157.710007
148376,,,,,,,,,,,,,77.266983,63.797787,0.247237,0.226969,,,,,,,,,,,,
148379,,,,,,,,,,,,,,,,,,,,0.363400,0.439561,-2.053287,,,,,,
148386,,,,,,,,,,,,,76.394341,63.435375,0.255587,0.229685,,,,,,,,,,,,
148389,,,,,,,,,,,,,,,,,,,,,,,,,,,,-161.910004
148390,,,,,,,,,,,,,,,,,,,,0.358467,0.429579,-2.082287,,,,,,
148394,,,,,,,,,,,,,,,,,,,,,,,,,,,,-158.270004
148396,,,,,,,,,,,,,75.910172,62.790886,0.260149,0.235351,,,,,,,,,,,,
148400,,,,,,,,,,,,,,,,,,,,0.353473,0.419961,-2.107978,,,,,,
148405,,,,,,,,,,,,,,,,,,,,,,,,,,,,-134.050003
148406,,,,,,,,,,,,,75.914589,62.138802,0.259824,0.241224,,,,,,,,,,,,
148413,,,,0.323581,0.430061,-2.168463,1.073857,-2.545466,,,77.854286,59.423275,,,,,0.005828,-0.030701,-0.058938,,,,,,,,,
148410,,,,,,,,,,,,,,,,,,,,0.347945,0.410378,-2.133332,,,,,,
148416,,,,,,,,,,,,,75.378960,61.596691,0.299107,0.251478,,,,,,,,,,,,
148418,,,,,,,,,,,,,,,,,,,,,,,,,,,,-130.410004
148420,,,,,,,,,,,,,,,,,,,,0.342239,0.401169,-2.155423,,,,,,
148425,,,,,,,,,,,,,,,,,,,,,,,,,,,,-141.679993
148426,,,,,,,,,,,,,74.966599,61.721237,0.303808,0.249773,,,,,,,,,,,,
148430,,,,,,,,,,,,,,,,,,,,0.336321,0.392119,-2.177310,,,,,,
148434,,,,,,,,,,,,,,,,,,,,,,,,,,,,-143.990005
148436,,,,,,,,,,,,,75.692207,61.805103,0.296984,0.248458,,,,,,,,,,,,
148440,,,,,,,,,,,,,,,,,,,,0.330367,0.383336,-2.205273,,,,,,
148445,,,,,,,,,,,,,,,,,,,,,,,,,,,,-144.619995
148446,,,,,,,,,,,,,75.728775,61.307495,0.297044,0.253057,,,,,,,,,,,,
148450,,,,,,,,,,,,,,,,,,,,0.324204,0.374758,-2.230089,,,,,,
148454,,,,,,,,,,,,,,,,,,,,,,,,,,,,-155.470001
148456,,,,,,,,,,,,,75.778938,61.452011,0.296957,0.251206,,,,,,,,,,,,
148465,,,,0.290889,0.388764,-2.314724,1.060373,-2.800437,,,,,,,,,,,,,,,,,,,,
148466,,,,,,,,,,,79.372101,57.896984,75.227745,61.088100,0.318476,0.238944,0.009213,-0.034763,-0.083336,,,,,,,,,
148460,,,,,,,,,,,,,,,,,,,,0.317689,0.366204,-2.257719,,,,,,
148471,,,,,,,,,,,,,,,,,,,,,,,,,,,,-168.910004
148470,,,,,,,,,,,,,,,,,,,,0.310988,0.357569,-2.285139,,,,,,
148476,,,,,,,,,,,,,75.419380,60.635914,0.317350,0.242918,,,,,,,,,,,,
148477,,,,,,,,,,,,,,,,,,,,,,,,,,,,-170.869995
148480,,,,,,,,,,,,,,,,,,,,0.303757,0.349157,-2.315356,,,,,,
148485,,,,,,,,,,,,,,,,,,,,,,,,,,,,-179.479996
148486,,,,,,,,,,,,,76.035172,60.315327,0.311860,0.245641,,,,,,,,,,,,
148491,,,,,,,,,,,,,,,,,,,,0.296626,0.341165,-2.345485,,,,,,
148495,,,,,,,,,,,,,,,,,,,,,,,,,,,,-187.039993
148496,,,,,,,,,,,,,76.030670,59.516354,0.312573,0.253306,,,,,,,,,,,,
148501,,,,,,,,,,,,,,,,,,,,0.289380,0.333178,-2.381477,,,,,,
148505,,,,,,,,,,,,,,,,,,,,,,,,,,,,-202.649994
148506,,,,,,,,,,,,,76.043892,59.405182,0.313107,0.254117,,,,,,,,,,,,
148512,,,,0.252695,0.353276,-2.473376,1.048699,-3.049284,,,,,,,,,,,,,,,,,,,,
148513,,,,,,,,,,,80.550194,57.157162,,,,,0.012738,-0.039635,-0.091236,,,,,,,,,
148511,,,,,,,,,,,,,,,,,,,,0.282038,0.325586,-2.414301,,,,,,
148516,,,,,,,,,,,,,76.580879,59.294754,0.320311,0.247395,,,,,,,,,,,,
148517,,,,,,,,,,,,,,,,,,,,,,,,,,,,-206.220001
148521,,,,,,,,,,,,,,,,,,,,0.274278,0.318205,-2.452662,,,,,,
148526,,,,,,,,,,,,,77.049194,58.665592,0.316328,0.253385,,,,,,,,,,,,
148529,,,,,,,,,,,,,,,,,,,,0.266475,0.311134,-2.487833,,,,,,-213.009995
148534,,,,,,,,,,,,,,,,,,,,,,,,,,,,-214.270004
148536,,,,,,,,,,,,,76.903313,58.691231,0.318517,0.252822,,,,,,,,,,,,
148539,,,,,,,,,,,,,,,,,,,,0.258094,0.304037,-2.525705,,,,,,
148544,,,,,,,,,,,,,,,,,,,,,,,,,,,,-216.649994
148546,,,,,,,,,,,,,77.278702,58.128719,0.315417,0.258253,,,,,,,,,,,,
148549,,,,,,,,,,,,,,,,,,,,0.249414,0.297156,-2.563268,,,,,,
148554,,,,,,,,,,,,,,,,,,,,,,,,,,,,-222.740005
148556,,,,,,,,,,,,,77.636345,57.684490,0.312423,0.262589,,,,,,,,,,,,
148562,,,,0.209530,0.324762,-2.644544,1.039374,-3.297262,,,,,,,,,,,,,,,,,,,,
148563,,,,,,,,,,,81.937622,57.839188,,,,,0.018270,-0.044586,-0.080581,,,,,,,,,
148560,,,,,,,,,,,,,,,,,,,,0.240379,0.290847,-2.600715,,,,,,
148566,,,,,,,,,,,,,77.901794,57.832935,0.324450,0.267926,,,,,,,,,,,,
148567,,,,,,,,,,,,,,,,,,,,,,,,,,,,-223.860001
148570,,,,,,,,,,,,,,,,,,,,0.231528,0.284853,-2.640791,,,,,,
148575,,,,,,,,,,,,,,,,,,,,,,,,,,,,-228.619995
148576,,,,,,,,,,,,,78.192451,58.007591,0.322293,0.266146,,,,,,,,,,,,
148580,,,,,,,,,,,,,,,,,,,,0.222441,0.279246,-2.680731,,,,,,
148585,,,,,,,,,,,,,,,,,,,,,,,,,,,,-235.550003
148586,,,,,,,,,,,,,78.354561,58.093601,0.321388,0.265235,,,,,,,,,,,,
148590,,,,,,,,,,,,,,,,,,,,0.212796,0.273881,-2.723271,,,,,,
148595,,,,,,,,,,,,,,,,,,,,,,,,,,,,-234.009995
148596,,,,,,,,,,,,,78.560654,58.217487,0.320003,0.263921,,,,,,,,,,,,
148601,,,,,,,,,,,,,,,,,,,,0.203237,0.268890,-2.762850,,,,,,
148606,,,,,,,,,,,,,78.692154,58.290745,0.319337,0.263098,,,,,,,,,,,,
148609,,,,,,,,,,,,,,,,,,,,,,,,,,,,-228.970001
148612,,,,0.162218,0.304415,-2.828607,1.033032,-3.550783,,,,,,,,,,,,,,,,,,,,
148613,,,,,,,,,,,83.692612,59.130466,,,,,0.024848,-0.047856,-0.066195,,,,,,,,,
148611,,,,,,,,,,,,,,,,,,,,0.193488,0.264388,-2.802259,,,,,,
148616,,,,,,,,,,,,,78.777527,57.787365,0.337016,0.281313,,,,,,,,,,,,
148617,,,,,,,,,,,,,,,,,,,,,,,,,,,,-231.350006
148621,,,,,,,,,,,,,,,,,,,,0.183514,0.260087,-2.844318,,,,,,
148624,,,,,,,,,,,,,,,,,,,,,,,,,,,,-234.639999
148626,,,,,,,,,,,,,78.930573,57.970192,0.336438,0.279717,,,,,,,,,,,,
148632,,,,,,,,,,,,,,,,,,,,0.173227,0.256013,-2.883455,,,,,,
148634,,,,,,,,,,,,,,,,,,,,,,,,,,,,-236.460007
148636,,,,,,,,,,,,,79.566711,58.093910,0.330902,0.278687,,,,,,,,,,,,
148639,,,,,,,,,,,,,,,,,,,,0.162790,0.252461,-2.928060,,,,,,
148645,,,,,,,,,,,,,,,,,,,,,,,,,,,,-232.050003
148646,,,,,,,,,,,,,79.546249,58.192387,0.331936,0.277890,,,,,,,,,,,,
148649,,,,,,,,,,,,,,,,,,,,0.151903,0.249493,-2.966948,,,,,,
148655,,,,,,,,,,,,,,,,,,,,,,,,,,,,-230.440002
148656,,,,,,,,,,,,,80.104637,58.294956,0.327069,0.277031,,,,,,,,,,,,
148665,,,,0.111892,0.293405,-3.025908,1.030753,-3.813105,,,,,,,,,,,,,,,,,,,,
148666,,,,,,,,,,,85.972847,60.464104,79.906288,57.907967,0.353069,0.294749,0.031671,-0.049780,-0.058753,,,,,,,,,
148659,,,,,,,,,,,,,,,,,,,,0.140925,0.246869,-3.008538,,,,,,
148671,,,,,,,,,,,,,,,,,,,,,,,,,,,,-230.860001
148670,,,,,,,,,,,,,,,,,,,,0.130114,0.244814,-3.047362,,,,,,
148676,,,,,,,,,,,,,80.489380,58.521843,0.348334,0.288998,,,,,,,,,,,,
148677,,,,,,,,,,,,,,,,,,,,,,,,,,,,-231.419998
148680,,,,,,,,,,,,,,,,,,,,0.119148,0.243066,-3.088905,,,,,,
148684,,,,,,,,,,,,,,,,,,,,,,,,,,,,-231.279999
148686,,,,,,,,,,,,,80.919472,59.137058,0.345044,0.283112,,,,,,,,,,,,
148691,,,,,,,,,,,,,,,,,,,,0.108136,0.241850,-3.127732,,,,,,
148695,,,,,,,,,,,,,,,,,,,,,,,,,,,,-239.750000
148696,,,,,,,,,,,,,81.228271,59.614891,0.342905,0.278503,,,,,,,,,,,,
148701,,,,,,,,,,,,,,,,,,,,0.096945,0.240758,3.108438,,,,,,
148705,,,,,,,,,,,,,,,,,,,,,,,,,,,,-244.720001
148706,,,,,,,,,,,,,81.505295,59.481514,0.341028,0.280033,,,,,,,,,,,,
148712,,,,0.059997,0.292813,3.047071,1.034453,-4.078121,,,,,,,,,,,,,,,,,,,,
148713,,,,,,,,,,,88.918419,61.813656,,,,,0.038521,-0.050368,-0.061247,,,,,,,,,
148711,,,,,,,,,,,,,,,,,,,,0.085561,0.240229,3.066924,,,,,,
148716,,,,,,,,,,,,,81.689537,59.334690,0.370087,0.295493,,,,,,,,,,,,
148717,,,,,,,,,,,,,,,,,,,,,,,,,,,,-240.660004
148735,,,,,,,,,,,,,82.459381,59.646652,0.363681,0.292807,,,,,,,,,,,,
148729,,,,,,,,,,,,,,,,,,,,0.063398,0.240571,2.986467,,,,,,
148740,,,,,,,,,,,,,,,,,,,,,,,,,,,,-255.429993
148739,,,,,,,,,,,,,,,,,,,,0.052091,0.241418,2.942006,,,,,,
148745,,,,,,,,,,,,,,,,,,,,,,,,,,,,-257.600006
148746,,,,,,,,,,,,,82.954674,59.738312,0.359921,0.292305,,,,,,,,,,,,
148751,,,,,,,,,,,,,,,,,,,,,,,,,,,,-256.480011
148750,,,,,,,,,,,,,,,,,,,,0.040565,0.242710,2.894685,,,,,,
148756,,,,,,,,,,,,,83.539429,60.157597,0.355149,0.288444,,,,,,,,,,,,
148757,,,,,,,,,,,,,,,,,,,,,,,,,,,,-255.570007
148762,,,,0.008275,0.303557,2.825797,1.047130,-4.324263,,,,,,,,,,,,,,,,,,,,
148763,,,,,,,,,,,92.705757,63.771969,,,,,0.046028,-0.050547,-0.068197,,,,,,,,,
148760,,,,,,,,,,,,,,,,,,,,0.029068,0.244156,2.852800,,,,,,
148766,,,,,,,,,,,,,83.408951,60.455761,0.396186,0.305708,,,,,,,,,,,,
148767,,,,,,,,,,,,,,,,,,,,,,,,,,,,-261.660004
148771,,,,,,,,,,,,,,,,,,,,0.017122,0.246617,2.805226,,,,,,
148774,,,,,,,,,,,,,,,,,,,,,,,,,,,,-264.809998
148776,,,,,,,,,,,,,84.464104,60.756268,0.387283,0.303306,,,,,,,,,,,,
148781,,,,,,,,,,,,,,,,,,,,0.005700,0.249197,2.760247,,,,,,
148785,,,,,,,,,,,,,,,,,,,,,,,,,,,,-272.579987
148786,,,,,,,,,,,,,84.763840,60.981258,0.385874,0.301615,,,,,,,,,,,,
148788,,,,,,,,,,,,,,,,,,,,-0.005319,0.252370,2.712194,,,,,,
148794,,,,,,,,,,,,,,,,,,,,,,,,,,,,-281.190002
148796,,,,,,,,,,,,,85.586830,61.186466,0.379068,0.300080,,,,,,,,,,,,
148799,,,,,,,,,,,,,,,,,,,,-0.016676,0.255935,2.660945,,,,,,
148806,,,,,,,,,,,,,86.232018,61.326393,0.373911,0.299170,,,,,,,,,,,,
148809,,,,,,,,,,,,,,,,,,,,-0.027588,0.259880,2.612346,,,,,,-293.019989
148813,,,,-0.041267,0.326299,2.597422,1.072771,-4.513456,,,97.020691,67.282372,,,,,0.054178,-0.050301,-0.063256,,,,,,,,,
148816,,,,,,,,,,,,,86.827911,61.480843,0.413140,0.333889,,,,,,,,,,,,
148817,,,,,,,,,,,,,,,,,,,,,,,,,,,,-293.510010
148819,,,,,,,,,,,,,,,,,,,,-0.038314,0.264350,2.560565,,,,,,
148825,,,,,,,,,,,,,,,,,,,,,,,,,,,,-293.160004
148826,,,,,,,,,,,,,87.836510,62.130375,0.404891,0.328424,,,,,,,,,,,,
148829,,,,,,,,,,,,,,,,,,,,-0.048912,0.269148,2.511278,,,,,,
148834,,,,,,,,,,,,,,,,,,,,,,,,,,,,-295.260010
148836,,,,,,,,,,,,,88.159248,62.692596,0.403436,0.323720,,,,,,,,,,,,
148840,,,,,,,,,,,,,,,,,,,,-0.059368,0.274402,2.458656,,,,,,
148845,,,,,,,,,,,,,,,,,,,,,,,,,,,,-300.720001
148846,,,,,,,,,,,,,89.536514,63.171947,0.391160,0.319749,,,,,,,,,,,,
148850,,,,,,,,,,,,,,,,,,,,-0.069746,0.280438,2.405520,,,,,,
148855,,,,,,,,,,,,,,,,,,,,,,,,,,,,-301.910004
148856,,,,,,,,,,,,,89.582466,64.111679,0.392188,0.310986,,,,,,,,,,,,
148863,,,,-0.086411,0.361350,2.367845,1.115664,-4.601423,,,102.603638,73.962639,,,,,0.066157,-0.048020,-0.038821,,,,,,,,,
148861,,,,,,,,,,,,,,,,,,,,-0.079943,0.286822,2.351844,,,,,,
148866,,,,,,,,,,,,,90.164604,64.351288,0.444684,0.377314,,,,,,,,,,,,
148868,,,,,,,,,,,,,,,,,,,,,,,,,,,,-299.670013
148871,,,,,,,,,,,,,,,,,,,,-0.089890,0.294232,2.303603,,,,,,
148875,,,,,,,,,,,,,,,,,,,,,,,,,,,,-299.950012
148876,,,,,,,,,,,,,90.705170,64.588608,0.441658,0.376816,,,,,,,,,,,,
148878,,,,,,,,,,,,,,,,,,,,-0.099537,0.301569,2.254853,,,,,,
148886,,,,,,,,,,,,,91.657021,65.848122,0.434329,0.365844,,,,,,,,,,,,
148889,,,,,,,,,,,,,,,,,,,,-0.108630,0.309224,2.196272,,,,,,-308.000000
148894,,,,,,,,,,,,,,,,,,,,,,,,,,,,-305.690002
148896,,,,,,,,,,,,,92.464081,67.460503,0.428286,0.351020,,,,,,,,,,,,
148899,,,,,,,,,,,,,,,,,,,,-0.117954,0.317221,2.143063,,,,,,
148904,,,,,,,,,,,,,,,,,,,,,,,,,,,,-308.980011
148906,,,,,,,,,,,,,93.167885,68.287727,0.423135,0.343883,,,,,,,,,,,,
148913,,,,-0.124821,0.408564,2.143619,1.179129,-4.559114,,,108.992767,83.271606,,,,,0.079775,-0.042870,-0.001782,,,,,,,,,
148909,,,,,,,,,,,,,,,,,,,,-0.126923,0.325562,2.089054,,,,,,
148916,,,,,,,,,,,,,93.710655,68.399582,0.484655,0.438829,,,,,,,,,,,,
148917,,,,,,,,,,,,,,,,,,,,,,,,,,,,-314.440002
148920,,,,,,,,,,,,,,,,,,,,-0.135589,0.334238,2.037403,,,,,,
148924,,,,,,,,,,,,,,,,,,,,,,,,,,,,-315.350006
148926,,,,,,,,,,,,,94.732010,69.601242,0.477294,0.429546,,,,,,,,,,,,
148930,,,,,,,,,,,,,,,,,,,,-0.143985,0.343452,1.978356,,,,,,
148935,,,,,,,,,,,,,,,,,,,,,,,,,,,,-322.209991
148936,,,,,,,,,,,,,96.177200,71.189247,0.465405,0.416083,,,,,,,,,,,,
148940,,,,,,,,,,,,,,,,,,,,-0.151623,0.352979,1.921538,,,,,,
148946,,,,,,,,,,,,,97.381569,73.065094,0.455683,0.399365,,,,,,,,,,,,
148949,,,,,,,,,,,,,,,,,,,,,,,,,,,,-320.040009
148950,,,,,,,,,,,,,,,,,,,,-0.159065,0.362772,1.867006,,,,,,
148954,,,,,,,,,,,,,,,,,,,,,,,,,,,,-322.700012
148956,,,,,,,,,,,,,98.380013,74.631500,0.447822,0.385429,,,,,,,,,,,,
148962,,,,-0.154156,0.467239,1.930155,1.264017,-4.391523,,,,,,,,,,,,,,,,,,,,
148963,,,,,,,,,,,116.100380,96.298752,,,,,0.097189,-0.034315,0.058642,,,,,,,,,
148960,,,,,,,,,,,,,,,,,,,,-0.166082,0.373223,1.807815,,,,,,
148966,,,,,,,,,,,,,99.190369,75.925690,0.514176,0.506833,,,,,,,,,,,,
148967,,,,,,,,,,,,,,,,,,,,,,,,,,,,-317.730011
148971,,,,,,,,,,,,,,,,,,,,-0.173119,0.384067,1.754399,,,,,,
148975,,,,,,,,,,,,,,,,,,,,,,,,,,,,-319.829987
148976,,,,,,,,,,,,,99.888710,77.575485,0.510435,0.494080,,,,,,,,,,,,
148981,,,,,,,,,,,,,,,,,,,,-0.179912,0.395153,1.699773,,,,,,
148984,,,,,,,,,,,,,,,,,,,,,,,,,,,,-333.829987
148986,,,,,,,,,,,,,101.054749,79.537117,0.501784,0.477816,,,,,,,,,,,,
148989,,,,,,,,,,,,,,,,,,,,-0.186027,0.406335,1.639942,,,,,,
148995,,,,,,,,,,,,,,,,,,,,,,,,,,,,-334.459991
148996,,,,,,,,,,,,,102.543922,81.702042,0.489603,0.459086,,,,,,,,,,,,
148999,,,,,,,,,,,,,,,,,,,,-0.191790,0.417471,1.582410,,,,,,
149005,,,,,,,,,,,,,,,,,,,,,,,,,,,,-331.100006
149006,,,,,,,,,,,,,103.283707,84.101875,0.484769,0.437527,,,,,,,,,,,,
149013,,,,-0.172232,0.536022,1.730538,1.367596,-4.136711,,,122.743835,112.063316,,,,,0.116458,-0.020414,0.139052,,,,,,,,,
149009,,,,,,,,,,,,,,,,,,,,-0.196962,0.429288,1.520545,,,,,,
149016,,,,,,,,,,,,,105.017738,86.133476,0.537408,0.580043,,,,,,,,,,,,
149017,,,,,,,,,,,,,,,,,,,,,,,,,,,,-335.369995
149020,,,,,,,,,,,,,,,,,,,,-0.201646,0.441349,1.464006,,,,,,
149026,,,,,,,,,,,,,105.940224,88.952362,0.531544,0.556476,,,,,,,,,,,,
149029,,,,,,,,,,,,,,,,,,,,,,,,,,,,-345.170013
149030,,,,,,,,,,,,,,,,,,,,-0.206114,0.453553,1.405243,,,,,,
