ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
210073,,,,,,,,,,,,,76.846611,61.739166,0.291191,0.252733,,,,,,,,,,,,
210077,,,,0.290889,0.388764,-2.314724,1.060373,-2.800437,,,,,,,,,,,,,,,,,,,,
210078,,,,,,,,,,,78.926659,58.882778,,,,,0.009811,-0.034277,-0.062149,,,,,,,,,
210080,,,,,,,,,,,,,,,,,,,,0.317075,0.365969,-2.282095,,,,,,
210083,,,,,,,,,,,,,,,,,,,,,,,,,,,,-160.300003
210084,,,,,,,,,,,,,76.673782,61.872807,0.302152,0.236596,,,,,,,,,,,,
210095,,,,,,,,,,,,,76.469734,61.146652,0.304684,0.243405,,,,,,,,,,,,
210090,,,,,,,,,,,,,,,,,,,,0.309923,0.357272,-2.309332,,,,,,
210098,,,,,,,,,,,,,,,,,,,,,,,,,,,,-164.570007
210101,,,,,,,,,,,,,,,,,,,,0.302888,0.349170,-2.336572,,,,,,
210104,,,,,,,,,,,,,76.781219,61.400459,0.301998,0.240363,,,,,,,,,,,,-168.419998
210112,,,,,,,,,,,,,,,,,,,,,,,,,,,,-171.429993
210111,,,,,,,,,,,,,,,,,,,,0.295498,0.341014,-2.369504,,,,,,
210113,,,,,,,,,,,,,76.857681,60.998699,0.301647,0.243957,,,,,,,,,,,,
210122,,,,,,,,,,,,,,,,,,,,,,,,,,,,-184.309998
210121,,,,,,,,,,,,,,,,,,,,0.288120,0.333235,-2.399402,,,,,,
210123,,,,,,,,,,,,,77.005013,60.442928,0.300558,0.249203,,,,,,,,,,,,
210127,,,,0.252695,0.353276,-2.473376,1.048699,-3.049284,,,,,,,,,,,,,,,,,,,,
210128,,,,,,,,,,,79.976898,57.819408,,,,,0.012549,-0.038470,-0.073101,,,,,,,,,
210133,,,,,,,,,,,,,,,,,,,,,,,,,,,,-183.050003
210134,,,,,,,,,,,,,76.601898,59.982494,0.315767,0.242741,,,,,,,,,,,,
210132,,,,,,,,,,,,,,,,,,,,0.280483,0.325634,-2.432040,,,,,,
210142,,,,,,,,,,,,,,,,,,,,0.272320,0.318322,-2.464374,,,,,,-182.559998
210143,,,,,,,,,,,,,77.152870,59.705658,0.310822,0.245132,,,,,,,,,,,,
210155,,,,,,,,,,,,,77.198318,59.788925,0.310923,0.243906,,,,,,,,,,,,
210149,,,,,,,,,,,,,,,,,,,,0.264107,0.311228,-2.493662,,,,,,
210157,,,,,,,,,,,,,,,,,,,,,,,,,,,,-192.570007
210160,,,,,,,,,,,,,,,,,,,,0.255293,0.304217,-2.531432,,,,,,
210163,,,,,,,,,,,,,76.763855,59.336960,0.315910,0.248122,,,,,,,,,,,,-205.029999
210172,,,,,,,,,,,,,,,,,,,,,,,,,,,,-215.740005
210170,,,,,,,,,,,,,,,,,,,,0.246363,0.297462,-2.566051,,,,,,
210173,,,,,,,,,,,,,77.199341,59.246723,0.312111,0.248739,,,,,,,,,,,,
210177,,,,0.209530,0.324762,-2.644544,1.039374,-3.297262,,,,,,,,,,,,,,,,,,,,
210178,,,,,,,,,,,81.216179,57.342457,,,,,0.016059,-0.042684,-0.078101,,,,,,,,,
210180,,,,,,,,,,,,,,,,,,,,0.237650,0.291262,-2.603479,,,,,,
210183,,,,,,,,,,,,,,,,,,,,,,,,,,,,-218.679993
210184,,,,,,,,,,,,,77.409332,58.671638,0.323165,0.249454,,,,,,,,,,,,
210192,,,,,,,,,,,,,,,,,,,,,,,,,,,,-220.289993
210191,,,,,,,,,,,,,,,,,,,,0.228501,0.285351,-2.643571,,,,,,
210193,,,,,,,,,,,,,77.886330,58.642036,0.319061,0.249490,,,,,,,,,,,,
210202,,,,,,,,,,,,,,,,,,,,,,,,,,,,-223.720001
210201,,,,,,,,,,,,,,,,,,,,0.219313,0.279739,-2.680748,,,,,,
210203,,,,,,,,,,,,,78.090691,58.622768,0.317643,0.249427,,,,,,,,,,,,
210212,,,,,,,,,,,,,,,,,,,,,,,,,,,,-229.250000
210211,,,,,,,,,,,,,,,,,,,,0.209726,0.274511,-2.720463,,,,,,
210213,,,,,,,,,,,,,78.514511,58.398239,0.313945,0.251461,,,,,,,,,,,,
210222,,,,,,,,,,,,,,,,,,,,0.200492,0.269770,-2.760051,,,,,,-233.520004
210223,,,,,,,,,,,,,78.504921,58.185596,0.314583,0.253419,,,,,,,,,,,,
210227,,,,0.162218,0.304415,-2.828607,1.033032,-3.550783,,,,,,,,,,,,,,,,,,,,
210228,,,,,,,,,,,83.068069,58.405499,,,,,0.022486,-0.046107,-0.068615,,,,,,,,,
210235,,,,,,,,,,,,,78.633316,58.275341,0.332705,0.263178,,,,,,,,,,,,
210232,,,,,,,,,,,,,,,,,,,,0.190515,0.264944,-2.802305,,,,,,
210239,,,,,,,,,,,,,,,,,,,,,,,,,,,,-232.050003
210243,,,,,,,,,,,,,78.790306,57.673241,0.331990,0.269345,,,,,,,,,,,,
210245,,,,,,,,,,,,,,,,,,,,,,,,,,,,-234.080002
210242,,,,,,,,,,,,,,,,,,,,0.180321,0.260646,-2.841501,,,,,,
210249,,,,,,,,,,,,,,,,,,,,0.170344,0.256849,-2.883448,,,,,,
210252,,,,,,,,,,,,,,,,,,,,,,,,,,,,-234.009995
210253,,,,,,,,,,,,,78.915833,57.306557,0.331566,0.273232,,,,,,,,,,,,
210262,,,,,,,,,,,,,,,,,,,,,,,,,,,,-234.570007
210260,,,,,,,,,,,,,,,,,,,,0.159743,0.253215,-2.925264,,,,,,
210263,,,,,,,,,,,,,79.549019,57.531780,0.325937,0.271154,,,,,,,,,,,,
210272,,,,,,,,,,,,,,,,,,,,,,,,,,,,-235.970001
210270,,,,,,,,,,,,,,,,,,,,0.148886,0.250217,-2.966924,,,,,,
210273,,,,,,,,,,,,,79.535164,57.722221,0.326783,0.269387,,,,,,,,,,,,
210277,,,,0.111892,0.293405,-3.025908,1.030753,-3.813105,,,,,,,,,,,,,,,,,,,,
210278,,,,,,,,,,,85.173508,59.690392,,,,,0.028878,-0.048550,-0.058974,,,,,,,,,
210283,,,,,,,,,,,,,,,,,,,,,,,,,,,,-239.119995
210280,,,,,,,,,,,,,,,,,,,,0.137928,0.247676,-3.008507,,,,,,
210284,,,,,,,,,,,,,79.305069,57.855614,0.351312,0.281269,,,,,,,,,,,,
210295,,,,,,,,,,,,,79.936028,57.974754,0.346050,0.280420,,,,,,,,,,,,
210291,,,,,,,,,,,,,,,,,,,,0.127248,0.245642,-3.050154,,,,,,
210297,,,,,,,,,,,,,,,,,,,,,,,,,,,,-236.320007
210303,,,,,,,,,,,,,80.249771,58.523655,0.343897,0.275165,,,,,,,,,,,,-238.559998
210301,,,,,,,,,,,,,,,,,,,,0.116323,0.243988,-3.094401,,,,,,
210309,,,,,,,,,,,,,,,,,,,,0.106039,0.242667,-3.130477,,,,,,
210312,,,,,,,,,,,,,,,,,,,,,,,,,,,,-240.520004
210313,,,,,,,,,,,,,80.476730,58.816925,0.342567,0.272407,,,,,,,,,,,,
210320,,,,,,,,,,,,,,,,,,,,0.094756,0.241724,3.108411,,,,,,
210322,,,,,,,,,,,,,,,,,,,,,,,,,,,,-243.529999
210323,,,,,,,,,,,,,80.822784,58.774574,0.339976,0.273013,,,,,,,,,,,,
210327,,,,0.059997,0.292813,3.047071,1.034453,-4.078121,,,,,,,,,,,,,,,,,,,,
210328,,,,,,,,,,,88.274620,61.200146,,,,,0.036285,-0.049492,-0.061221,,,,,,,,,
210333,,,,,,,,,,,,,,,,,,,,,,,,,,,,-248.500000
210331,,,,,,,,,,,,,,,,,,,,0.083378,0.241315,3.061371,,,,,,
210334,,,,,,,,,,,,,81.369827,58.705990,0.366898,0.289295,,,,,,,,,,,,
210342,,,,,,,,,,,,,,,,,,,,,,,,,,,,-251.929993
210341,,,,,,,,,,,,,,,,,,,,0.072327,0.241106,3.022529,,,,,,
210343,,,,,,,,,,,,,81.491913,59.024124,0.367034,0.286549,,,,,,,,,,,,
210352,,,,,,,,,,,,,,,,,,,,0.060932,0.241583,2.978192,,,,,,-245.979996
210353,,,,,,,,,,,,,82.182281,59.306847,0.361348,0.284101,,,,,,,,,,,,
210362,,,,,,,,,,,,,,,,,,,,0.050055,0.242524,2.933683,,,,,,-245.910004
210363,,,,,,,,,,,,,82.849426,59.217636,0.355762,0.285389,,,,,,,,,,,,
210386,,,,,,,,,,,,,83.127899,59.584549,0.354007,0.282043,,,,,,,,,,,,
210388,,,,0.008275,0.303557,2.825797,1.047130,-4.324263,,,,,,,,,,,,,,,,,,,,
210389,,,,,,,,,,,95.516960,64.241348,,,,,0.052571,-0.050459,-0.103789,,,,,,,,,
210379,,,,,,,,,,,,,,,,,,,,0.027254,0.245706,2.847278,,,,,,
210391,,,,,,,,,,,,,,,,,,,,,,,,,,,,-261.450012
210390,,,,,,,,,,,,,,,,,,,,0.015583,0.248080,2.802460,,,,,,
210393,,,,,,,,,,,,,82.940063,59.520618,0.430824,0.314039,,,,,,,,,,,,
210396,,,,,,,,,,,,,,,,,,,,,,,,,,,,-265.440002
210401,,,,,,,,,,,,,,,,,,,,,,,,,,,,-271.600006
210400,,,,,,,,,,,,,,,,,,,,0.004585,0.250671,2.757409,,,,,,
210403,,,,,,,,,,,,,84.066696,59.967445,0.421847,0.310425,,,,,,,,,,,,
210407,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.059998
210413,,,,,,,,,,,,,85.024788,59.983990,0.414365,0.311111,,,,,,,,,,,,-277.829987
210411,,,,,,,,,,,,,,,,,,,,-0.006652,0.253704,2.709331,,,,,,
210422,,,,,,,,,,,,,,,,,,,,,,,,,,,,-288.540009
210421,,,,,,,,,,,,,,,,,,,,-0.017559,0.257341,2.658131,,,,,,
210423,,,,,,,,,,,,,86.188705,60.612038,0.404591,0.305557,,,,,,,,,,,,
210427,,,,-0.041267,0.326299,2.597422,1.072771,-4.513456,,,,,,,,,,,,,,,,,,,,
210428,,,,,,,,,,,96.825699,67.128342,,,,,0.053555,-0.049345,-0.063128,,,,,,,,,
210436,,,,,,,,,,,,,87.046188,61.123856,0.411060,0.330509,,,,,,,,,,,,
210431,,,,,,,,,,,,,,,,,,,,-0.028350,0.261386,2.609459,,,,,,
210439,,,,,,,,,,,,,,,,,,,,,,,,,,,,-306.320007
210443,,,,,,,,,,,,,87.983932,61.749901,0.403451,0.325325,,,,,,,,,,,,
210444,,,,,,,,,,,,,,,,,,,,,,,,,,,,-309.190002
210442,,,,,,,,,,,,,,,,,,,,-0.039190,0.265742,2.557633,,,,,,
210452,,,,,,,,,,,,,,,,,,,,-0.049960,0.270611,2.502454,,,,,,-314.859985
210453,,,,,,,,,,,,,88.822571,62.366180,0.396665,0.320114,,,,,,,,,,,,
210459,,,,,,,,,,,,,,,,,,,,-0.060257,0.276356,2.446859,,,,,,
210462,,,,,,,,,,,,,,,,,,,,,,,,,,,,-308.420013
210463,,,,,,,,,,,,,89.507393,62.870075,0.391280,0.315927,,,,,,,,,,,,
210470,,,,,,,,,,,,,,,,,,,,-0.070456,0.282294,2.393628,,,,,,
210473,,,,,,,,,,,,,90.120804,63.868721,0.386487,0.306592,,,,,,,,,,,,-310.730011
210477,,,,-0.086411,0.361350,2.367845,1.115664,-4.601423,,,,,,,,,,,,,,,,,,,,
210478,,,,,,,,,,,101.866798,74.095787,,,,,0.064989,-0.046364,-0.027294,,,,,,,,,
210481,,,,,,,,,,,,,,,,,,,,-0.080958,0.288933,2.339804,,,,,,
210484,,,,,,,,,,,,,89.916718,63.802769,0.441329,0.378985,,,,,,,,,,,,-312.200012
210492,,,,,,,,,,,,,,,,,,,,,,,,,,,,-308.630005
210491,,,,,,,,,,,,,,,,,,,,-0.090891,0.295805,2.282361,,,,,,
210493,,,,,,,,,,,,,91.105637,64.973824,0.431592,0.369099,,,,,,,,,,,,
210502,,,,,,,,,,,,,,,,,,,,,,,,,,,,-312.339996
210503,,,,,,,,,,,,,91.660522,65.783226,0.428085,0.362667,,,,,,,,,,,,
210501,,,,,,,,,,,,,,,,,,,,-0.100484,0.303353,2.230313,,,,,,
210515,,,,,,,,,,,,,92.404999,66.927155,0.422532,0.352662,,,,,,,,,,,,
210512,,,,,,,,,,,,,,,,,,,,-0.109676,0.311047,2.174448,,,,,,
210518,,,,,,,,,,,,,,,,,,,,,,,,,,,,-305.549988
210519,,,,,,,,,,,,,,,,,,,,-0.118550,0.318880,2.120919,,,,,,
210524,,,,,,,,,,,,,93.184448,68.043022,0.416474,0.342714,,,,,,,,,,,,-311.709991
210527,,,,-0.124821,0.408564,2.143619,1.179129,-4.559114,,,,,,,,,,,,,,,,,,,,
210528,,,,,,,,,,,107.903046,83.860069,,,,,0.078934,-0.040709,0.019676,,,,,,,,,
210529,,,,,,,,,,,,,,,,,,,,-0.127482,0.327400,2.066563,,,,,,
210533,,,,,,,,,,,,,,,,,,,,,,,,,,,,-308.420013
210534,,,,,,,,,,,,,93.756981,68.765091,0.473941,0.436155,,,,,,,,,,,,
210542,,,,,,,,,,,,,,,,,,,,,,,,,,,,-311.920013
210540,,,,,,,,,,,,,,,,,,,,-0.136255,0.336228,2.014539,,,,,,
210543,,,,,,,,,,,,,94.000397,70.065819,0.474287,0.425906,,,,,,,,,,,,
210552,,,,,,,,,,,,,,,,,,,,,,,,,,,,-312.130005
210550,,,,,,,,,,,,,,,,,,,,-0.144328,0.345661,1.958426,,,,,,
210553,,,,,,,,,,,,,95.199379,71.728249,0.464838,0.411708,,,,,,,,,,,,
210562,,,,,,,,,,,,,,,,,,,,,,,,,,,,-308.420013
210561,,,,,,,,,,,,,,,,,,,,-0.151958,0.355253,1.901223,,,,,,
210563,,,,,,,,,,,,,96.010231,72.970001,0.459108,0.401469,,,,,,,,,,,,
210575,,,,,,,,,,,,,97.053284,74.413177,0.450847,0.388927,,,,,,,,,,,,
210571,,,,,,,,,,,,,,,,,,,,-0.159301,0.365032,1.849737,,,,,,
210577,,,,-0.154156,0.467239,1.930155,1.264017,-4.391523,,,,,,,,,,,,,,,,,,,,
210578,,,,,,,,,,,114.852592,96.467766,,,,,0.095586,-0.032211,0.075377,,,,,,,,,
210580,,,,,,,,,,,,,,,,,,,,,,,,,,,,-314.089996
210583,,,,,,,,,,,,,98.311279,75.931763,0.511071,0.503925,,,,,,,,,,,,
210582,,,,,,,,,,,,,,,,,,,,-0.165974,0.375402,1.793683,,,,,,
210586,,,,,,,,,,,,,,,,,,,,,,,,,,,,-304.079987
210589,,,,,,,,,,,,,,,,,,,,-0.172927,0.386023,1.739968,,,,,,
210592,,,,,,,,,,,,,,,,,,,,,,,,,,,,-306.320007
210593,,,,,,,,,,,,,99.252136,77.666504,0.504783,0.490338,,,,,,,,,,,,
210602,,,,,,,,,,,,,,,,,,,,-0.179684,0.397312,1.684964,,,,,,-322.000000
210603,,,,,,,,,,,,,100.491760,80.138512,0.495259,0.468884,,,,,,,,,,,,
210610,,,,,,,,,,,,,,,,,,,,-0.185721,0.408497,1.628551,,,,,,
210613,,,,,,,,,,,,,101.572449,82.251266,0.487108,0.450599,,,,,,,,,,,,-318.850006
210622,,,,,,,,,,,,,,,,,,,,,,,,,,,,-331.380005
210620,,,,,,,,,,,,,,,,,,,,-0.191341,0.419598,1.578514,,,,,,
210623,,,,,,,,,,,,,103.014801,84.563988,0.475052,0.429853,,,,,,,,,,,,
210627,,,,-0.172232,0.536022,1.730538,1.367596,-4.136711,,,,,,,,,,,,,,,,,,,,
210628,,,,,,,,,,,121.902206,111.641151,,,,,0.114399,-0.019391,0.143442,,,,,,,,,
210630,,,,,,,,,,,,,,,,,,,,-0.196403,0.431613,1.516781,,,,,,
210636,,,,,,,,,,,,,103.608955,86.391212,0.543265,0.568364,,,,,,,,,,,,
210639,,,,,,,,,,,,,,,,,,,,,,,,,,,,-326.899994
210643,,,,,,,,,,,,,104.856537,88.063446,0.534198,0.556358,,,,,,,,,,,,
210641,,,,,,,,,,,,,,,,,,,,-0.201116,0.443305,1.464006,,,,,,
210645,,,,,,,,,,,,,,,,,,,,,,,,,,,,-329.140015
210652,,,,,,,,,,,,,,,,,,,,,,,,,,,,-329.000000
210651,,,,,,,,,,,,,,,,,,,,-0.205512,0.455769,1.405267,,,,,,
210653,,,,,,,,,,,,,106.138878,90.923569,0.524528,0.531900,,,,,,,,,,,,
210662,,,,,,,,,,,,,,,,,,,,,,,,,,,,-338.730011
210663,,,,,,,,,,,,,107.168266,93.807884,0.517181,0.506623,,,,,,,,,,,,
210661,,,,,,,,,,,,,,,,,,,,-0.209505,0.467973,1.347907,,,,,,
210672,,,,,,,,,,,,,,,,,,,,-0.212892,0.480252,1.291854,,,,,,-335.369995
210673,,,,,,,,,,,,,108.173691,96.386749,0.509872,0.483886,,,,,,,,,,,,
210677,,,,-0.177218,0.612855,1.545382,1.483144,-3.846208,,,,,,,,,,,,,,,,,,,,
210678,,,,,,,,,,,127.053032,128.979156,,,,,0.134872,0.001808,0.238008,,,,,,,,,
210679,,,,,,,,,,,,,,,,,,,,-0.216180,0.493186,1.233572,,,,,,
210684,,,,,,,,,,,,,109.812195,99.386696,0.548443,0.633185,,,,,,,,,,,,-336.839996
210690,,,,,,,,,,,,,,,,,,,,-0.218697,0.506052,1.176467,,,,,,
210692,,,,,,,,,,,,,,,,,,,,,,,,,,,,-346.779999
210693,,,,,,,,,,,,,110.851021,101.483681,0.541295,0.617714,,,,,,,,,,,,
210702,,,,,,,,,,,,,,,,,,,,,,,,,,,,-341.880005
210700,,,,,,,,,,,,,,,,,,,,-0.220659,0.519587,1.117151,,,,,,
210703,,,,,,,,,,,,,111.933815,105.150002,0.533491,0.585817,,,,,,,,,,,,
210715,,,,,,,,,,,,,111.924744,107.617661,0.536608,0.565412,,,,,,,,,,,,
210710,,,,,,,,,,,,,,,,,,,,-0.222288,0.532750,1.055781,,,,,,
210718,,,,,,,,,,,,,,,,,,,,,,,,,,,,-343.140015
210721,,,,,,,,,,,,,,,,,,,,-0.223439,0.545893,0.998523,,,,,,
210723,,,,,,,,,,,,,,,,,,,,,,,,,,,,-343.630005
210724,,,,,,,,,,,,,111.819855,110.021362,0.540703,0.545167,,,,,,,,,,,,
210727,,,,-0.167879,0.694939,1.373515,1.600205,-3.564197,,,,,,,,,,,,,,,,,,,,
210728,,,,,,,,,,,128.191757,145.733353,,,,,0.152976,0.031991,0.350326,,,,,,,,,
210733,,,,,,,,,,,,,,,,,,,,,,,,,,,,-335.369995
210734,,,,,,,,,,,,,112.968605,111.994881,0.543648,0.699721,,,,,,,,,,,,
210731,,,,,,,,,,,,,,,,,,,,-0.224140,0.558350,0.942207,,,,,,
210742,,,,,,,,,,,,,,,,,,,,,,,,,,,,-330.750000
210743,,,,,,,,,,,,,114.327637,115.315453,0.532830,0.672599,,,,,,,,,,,,
210741,,,,,,,,,,,,,,,,,,,,-0.224249,0.571391,0.883644,,,,,,
210752,,,,,,,,,,,,,,,,,,,,-0.223721,0.584527,0.828879,,,,,,-323.190002
210753,,,,,,,,,,,,,115.427361,119.555443,0.524386,0.635435,,,,,,,,,,,,
210762,,,,,,,,,,,,,,,,,,,,-0.222735,0.597716,0.774806,,,,,,-322.630005
210763,,,,,,,,,,,,,114.644081,122.498329,0.534928,0.610653,,,,,,,,,,,,
210770,,,,,,,,,,,,,,,,,,,,-0.221524,0.610810,0.721254,,,,,,
210772,,,,,,,,,,,,,,,,,,,,,,,,,,,,-316.609985
210773,,,,,,,,,,,,,114.592804,125.047401,0.538161,0.589299,,,,,,,,,,,,
210777,,,,-0.143854,0.778795,1.212870,1.705120,-3.317627,,,,,,,,,,,,,,,,,,,,
210778,,,,,,,,,,,125.750580,159.683853,,,,,0.167530,0.070727,0.457729,,,,,,,,,
210780,,,,,,,,,,,,,,,,,,,,-0.219511,0.623874,0.665344,,,,,,
210783,,,,,,,,,,,,,,,,,,,,,,,,,,,,-317.940002
210784,,,,,,,,,,,,,115.051155,127.470695,0.511305,0.711014,,,,,,,,,,,,
210796,,,,,,,,,,,,,116.104294,130.689865,0.502703,0.684621,,,,,,,,,,,,
210790,,,,,,,,,,,,,,,,,,,,-0.217415,0.636261,0.612865,,,,,,
210798,,,,,,,,,,,,,,,,,,,,,,,,,,,,-309.609985
210803,,,,,,,,,,,,,115.963402,133.858246,0.506070,0.658103,,,,,,,,,,,,-305.549988
210801,,,,,,,,,,,,,,,,,,,,-0.214325,0.649240,0.560834,,,,,,
210812,,,,,,,,,,,,,,,,,,,,,,,,,,,,-292.880005
210811,,,,,,,,,,,,,,,,,,,,-0.210800,0.662489,0.506339,,,,,,
210813,,,,,,,,,,,,,114.076233,135.184647,0.527276,0.649738,,,,,,,,,,,,
210822,,,,,,,,,,,,,,,,,,,,,,,,,,,,-303.799988
210823,,,,,,,,,,,,,113.429817,137.380981,0.536204,0.632236,,,,,,,,,,,,
210821,,,,,,,,,,,,,,,,,,,,-0.207254,0.674758,0.455002,,,,,,
210827,,,,-0.105974,0.860400,1.061346,1.781588,-3.115525,,,,,,,,,,,,,,,,,,,,
210828,,,,,,,,,,,117.890663,167.950195,,,,,0.173110,0.115886,0.561823,,,,,,,,,
210833,,,,,,,,,,,,,,,,,,,,,,,,,,,,-309.959991
210834,,,,,,,,,,,,,114.305092,140.066193,0.449570,0.693624,,,,,,,,,,,,
210832,,,,,,,,,,,,,,,,,,,,-0.203019,0.686991,0.401204,,,,,,
210839,,,,,,,,,,,,,,,,,,,,-0.198338,0.698717,0.350499,,,,,,
210842,,,,,,,,,,,,,,,,,,,,,,,,,,,,-306.320007
210843,,,,,,,,,,,,,113.964066,141.568710,0.453765,0.683875,,,,,,,,,,,,
210855,,,,,,,,,,,,,111.446381,142.215729,0.480231,0.682552,,,,,,,,,,,,
210850,,,,,,,,,,,,,,,,,,,,-0.193244,0.710729,0.294417,,,,,,
210858,,,,,,,,,,,,,,,,,,,,,,,,,,,,-296.170013
210860,,,,,,,,,,,,,,,,,,,,-0.187878,0.722182,0.244149,,,,,,
210863,,,,,,,,,,,,,110.278053,143.786026,0.493437,0.671681,,,,,,,,,,,,-290.640015
210872,,,,,,,,,,,,,,,,,,,,,,,,,,,,-289.309998
210870,,,,,,,,,,,,,,,,,,,,-0.182293,0.733146,0.194056,,,,,,
210873,,,,,,,,,,,,,109.711479,146.366852,0.500738,0.650190,,,,,,,,,,,,
210877,,,,-0.056606,0.935482,0.917796,1.811117,-2.949735,,,,,,,,,,,,,,,,,,,,
210878,,,,,,,,,,,103.214767,168.095490,,,,,0.166522,0.166179,0.668630,,,,,,,,,
210881,,,,,,,,,,,,,,,,,,,,-0.176111,0.743929,0.146803,,,,,,
210883,,,,,,,,,,,,,,,,,,,,,,,,,,,,-278.739990
210884,,,,,,,,,,,,,110.210373,148.211853,0.347591,0.637169,,,,,,,,,,,,
210892,,,,,,,,,,,,,,,,,,,,,,,,,,,,-280.070007
210891,,,,,,,,,,,,,,,,,,,,-0.168821,0.754846,0.099674,,,,,,
210893,,,,,,,,,,,,,107.403961,147.595261,0.374818,0.647435,,,,,,,,,,,,
210902,,,,,,,,,,,,,,,,,,,,,,,,,,,,-280.630005
210901,,,,,,,,,,,,,,,,,,,,-0.161784,0.764981,0.049792,,,,,,
210903,,,,,,,,,,,,,103.711090,147.133865,0.411647,0.656242,,,,,,,,,,,,
210914,,,,,,,,,,,,,101.657898,148.121674,0.432490,0.650358,,,,,,,,,,,,
210912,,,,,,,,,,,,,,,,,,,,-0.154696,0.774622,0.002768,,,,,,
210917,,,,,,,,,,,,,,,,,,,,,,,,,,,,-264.600006
210922,,,,,,,,,,,,,,,,,,,,-0.147452,0.783650,-0.038737,,,,,,-261.100006
210923,,,,,,,,,,,,,100.072952,149.280960,0.448968,0.642528,,,,,,,,,,,,
210927,,,,0.000000,1.000000,0.783802,1.773268,-2.788429,,,,,,,,,,,,,,,,,,,,
210928,,,,,,,,,,,84.777618,159.114716,,,,,0.147661,0.213486,0.758907,,,,,,,,,
210933,,,,,,,,,,,,,,,,,,,,,,,,,,,,-234.639999
210934,,,,,,,,,,,,,98.067886,148.202271,0.281989,0.565690,,,,,,,,,,,,
210932,,,,,,,,,,,,,,,,,,,,-0.139151,0.792645,-0.080281,,,,,,
210942,,,,,,,,,,,,,,,,,,,,,,,,,,,,-222.949997
210940,,,,,,,,,,,,,,,,,,,,-0.130752,0.801529,-0.121868,,,,,,
210943,,,,,,,,,,,,,94.693886,146.156631,0.313746,0.588738,,,,,,,,,,,,
210952,,,,,,,,,,,,,,,,,,,,,,,,,,,,-207.830002
210950,,,,,,,,,,,,,,,,,,,,-0.122700,0.809308,-0.160684,,,,,,
210953,,,,,,,,,,,,,91.388428,144.728897,0.345478,0.605893,,,,,,,,,,,,
210962,,,,,,,,,,,,,,,,,,,,,,,,,,,,-189.839996
210960,,,,,,,,,,,,,,,,,,,,-0.114566,0.816778,-0.191245,,,,,,
210963,,,,,,,,,,,,,88.941628,144.774490,0.369114,0.608305,,,,,,,,,,,,
210972,,,,,,,,,,,,,,,,,,,,,,,,,,,,-181.160004
210971,,,,,,,,,,,,,,,,,,,,-0.105757,0.823820,-0.221868,,,,,,
210973,,,,,,,,,,,,,86.923004,143.241135,0.388871,0.626813,,,,,,,,,,,,
210977,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
210978,,,,,,,,,,,20.370611,20.370611,,,,,0.072429,0.191400,0.939852,,,,,,,,,
210984,,,,,,,,,,,,,84.680313,141.602158,-0.245634,-0.768485,,,,,,,,,,,,-134.259995
210981,,,,,,,,,,,,,,,,,,,,-0.096360,0.830549,-0.252500,,,,,,
210995,,,,,,,,,,,,,77.454445,132.069962,-0.184792,-0.695502,,,,,,,,,,,,
210992,,,,,,,,,,,,,,,,,,,,-0.087292,0.836619,-0.277641,,,,,,
210998,,,,,,,,,,,,,,,,,,,,,,,,,,,,-102.269997
211003,,,,,,,,,,,,,65.818192,110.475616,-0.077519,-0.497580,,,,,,,,,,,,-96.040001
211002,,,,,,,,,,,,,,,,,,,,-0.078336,0.842064,-0.297221,,,,,,
211009,,,,,,,,,,,,,,,,,,,,-0.068810,0.847107,-0.308422,,,,,,
211012,,,,,,,,,,,,,,,,,,,,,,,,,,,,-86.730003
211013,,,,,,,,,,,,,55.379417,86.401962,0.019867,-0.270050,,,,,,,,,,,,
211022,,,,,,,,,,,,,,,,,,,,,,,,,,,,-85.050003
211020,,,,,,,,,,,,,,,,,,,,-0.058701,0.851920,-0.325373,,,,,,
211023,,,,,,,,,,,,,47.695213,66.654221,0.091244,-0.081829,,,,,,,,,,,,
211027,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
211028,,,,,,,,,,,3.344875,3.344875,,,,,0.011893,0.161414,1.079748,,,,,,,,,
211030,,,,,,,,,,,,,,,,,,,,-0.048494,0.855395,-0.334089,,,,,,
211033,,,,,,,,,,,,,,,,,,,,,,,,,,,,-67.760002
211034,,,,,,,,,,,,,42.208561,52.446678,-0.031920,-0.119831,,,,,,,,,,,,
211042,,,,,,,,,,,,,,,,,,,,,,,,,,,,-111.019997
211040,,,,,,,,,,,,,,,,,,,,-0.038748,0.858065,-0.351371,,,,,,
211043,,,,,,,,,,,,,36.675350,41.225945,0.016746,-0.015200,,,,,,,,,,,,
211055,,,,,,,,,,,,,31.320229,32.841125,0.064702,0.062749,,,,,,,,,,,,
211051,,,,,,,,,,,,,,,,,,,,-0.032299,0.861833,-0.379204,,,,,,
211058,,,,,,,,,,,,,,,,,,,,,,,,,,,,-143.009995
211063,,,,,,,,,,,,,,,,,,,,,,,,,,,,-139.160004
