ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
72839,,,,,,,,,,,,,,,,,,,,0.061525,-0.044797,1.316308,,,,,,
72848,,,,,,,,,,,,,113.764961,109.800613,0.496046,0.489465,,,,,,,,,,,,
72849,,,,,,,,,,,,,,,,,,,,0.066513,-0.026741,1.305760,,,,,,-45.150002
72855,,,,,,,,,,,,,,,,,,,,,,,,,,,,-53.060001
72858,,,,,,,,,,,,,114.383720,110.499237,0.493229,0.485481,,,,,,,,,,,,
72859,,,,,,,,,,,,,,,,,,,,0.071539,-0.009206,1.298811,,,,,,
72864,,,,,,,,,,,,,,,,,,,,,,,,,,,,-62.580002
72866,,,,0.033496,0.080902,1.247301,1.743348,-0.788767,,,,,,,,,,,,,,,,,,,,
72867,,,,,,,,,,,133.523117,127.108643,,,,,0.076439,0.060877,-0.051022,,,,,,,,,
72868,,,,,,,,,,,,,115.406860,111.043350,0.509528,0.499241,,,,,,,,,,,,
72870,,,,,,,,,,,,,,,,,,,,0.076321,0.008572,1.288423,,,,,,
72874,,,,,,,,,,,,,,,,,,,,,,,,,,,,-58.380001
72878,,,,,,,,,,,,,115.731415,110.964188,0.509841,0.503261,,,,,,,,,,,,
72880,,,,,,,,,,,,,,,,,,,,0.081493,0.026466,1.278058,,,,,,
72884,,,,,,,,,,,,,,,,,,,,,,,,,,,,-56.139999
72888,,,,,,,,,,,,,117.165977,112.055405,0.498767,0.495360,,,,,,,,,,,,
72890,,,,,,,,,,,,,,,,,,,,0.086644,0.043595,1.274587,,,,,,
72893,,,,,,,,,,,,,,,,,,,,,,,,,,,,-62.509998
72898,,,,,,,,,,,,,117.794212,112.396416,0.495630,0.494892,,,,,,,,,,,,
72901,,,,,,,,,,,,,,,,,,,,0.092156,0.061460,1.257429,,,,,,
72908,,,,,,,,,,,,,118.220726,112.587097,0.494425,0.495890,,,,0.097847,0.078677,1.250589,,,,,,
72909,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.500000
72914,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.589996
72916,,,,0.063460,0.165076,1.210724,1.775899,-0.751291,,,,,,,,,,,,,,,,,,,,
72917,,,,,,,,,,,133.407623,128.398651,,,,,0.071095,0.059927,-0.039383,,,,,,,,,
72918,,,,,,,,,,,,,119.218620,113.381386,0.486129,0.503850,,,,,,,,,,,,
72919,,,,,,,,,,,,,,,,,,,,0.103893,0.096623,1.236990,,,,,,
72924,,,,,,,,,,,,,,,,,,,,,,,,,,,,-79.589996
72928,,,,,,,,,,,,,119.538750,113.528549,0.485702,0.505353,,,,,,,,,,,,
72929,,,,,,,,,,,,,,,,,,,,0.109936,0.114428,1.223412,,,,,,
72934,,,,,,,,,,,,,,,,,,,,,,,,,,,,-70.910004
72938,,,,,,,,,,,,,120.248352,114.098671,0.481238,0.502511,,,,,,,,,,,,
72939,,,,,,,,,,,,,,,,,,,,0.116201,0.132352,1.209917,,,,,,
72944,,,,,,,,,,,,,,,,,,,,,,,,,,,,-63.490002
72948,,,,,,,,,,,,,120.922676,114.651344,0.476991,0.499734,,,,,,,,,,,,
72950,,,,,,,,,,,,,,,,,,,,0.122511,0.149365,1.203212,,,,,,
72954,,,,,,,,,,,,,,,,,,,,,,,,,,,,-71.050003
72958,,,,,,,,,,,,,120.955101,115.129524,0.479158,0.497606,,,,,,,,,,,,
72960,,,,,,,,,,,,,,,,,,,,0.129493,0.167474,1.189806,,,,,,
72964,,,,,,,,,,,,,,,,,,,,,,,,,,,,-66.500000
72966,,,,0.096654,0.248785,1.176217,1.796155,-0.711340,,,,,,,,,,,,,,,,,,,,
72967,,,,,,,,,,,130.988129,129.100952,,,,,0.063274,0.060746,-0.014009,,,,,,,,,
72968,,,,,,,,,,,,,121.517334,115.518707,0.451234,0.503454,,,,,,,,,,,,
72971,,,,,,,,,,,,,,,,,,,,0.136774,0.186030,1.173207,,,,,,
72974,,,,,,,,,,,,,,,,,,,,,,,,,,,,-71.260002
72978,,,,,,,,,,,,,120.927284,115.880035,0.459147,0.502485,,,,,,,,,,,,
72981,,,,,,,,,,,,,,,,,,,,0.143900,0.203895,1.166538,,,,,,
72988,,,,,,,,,,,,,121.464134,116.122055,0.455683,0.502660,,,,0.151547,0.222201,1.153286,,,,,,
72989,,,,,,,,,,,,,,,,,,,,,,,,,,,,-42.910000
72995,,,,,,,,,,,,,,,,,,,,,,,,,,,,-37.029999
72998,,,,,,,,,,,,,121.907913,116.318199,0.453062,0.503255,,,,,,,,,,,,
72999,,,,,,,,,,,,,,,,,,,,0.159284,0.239859,1.140334,,,,,,
73004,,,,,,,,,,,,,,,,,,,,,,,,,,,,-38.220001
73008,,,,,,,,,,,,,121.807343,117.104156,0.455903,0.497795,,,,,,,,,,,,
73009,,,,,,,,,,,,,,,,,,,,0.167336,0.257299,1.133731,,,,,,
73014,,,,,,,,,,,,,,,,,,,,,,,,,,,,-34.720001
73016,,,,0.132657,0.331417,1.143949,1.803975,-0.668383,,,,,,,,,,,,,,,,,,,,
73017,,,,,,,,,,,127.007881,128.117874,,,,,0.052691,0.062791,0.009223,,,,,,,,,
73018,,,,,,,,,,,,,121.626160,117.668900,0.418989,0.484407,,,,,,,,,,,,
73020,,,,,,,,,,,,,,,,,,,,0.175171,0.274133,1.127168,,,,,,
73024,,,,,,,,,,,,,,,,,,,,,,,,,,,,-29.820000
73028,,,,,,,,,,,,,121.516075,118.734436,0.421188,0.475628,,,,,,,,,,,,
73030,,,,,,,,,,,,,,,,,,,,0.183248,0.291201,1.127002,,,,,,
73033,,,,,,,,,,,,,,,,,,,,,,,,,,,,-27.090000
73038,,,,,,,,,,,,,121.415741,118.527489,0.423310,0.479616,,,,0.191411,0.308993,1.123734,,,,,,
73048,,,,,,,,,,,,,120.841805,118.411629,0.430283,0.482716,,,,0.200034,0.326838,1.120576,,,,,,
73049,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.750000
73054,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.340000
73058,,,,,,,,,,,,,120.287529,118.790169,0.437170,0.480796,,,,,,,,,,,,
73059,,,,,,,,,,,,,,,,,,,,0.208755,0.344275,1.120750,,,,,,
73064,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.290000
73066,,,,0.170987,0.412426,1.114138,1.799565,-0.621597,,,,,,,,,,,,,,,,,,,,
73067,,,,,,,,,,,125.330261,124.926743,,,,,0.045007,0.063649,-0.006591,,,,,,,,,
73068,,,,,,,,,,,,,119.866165,119.154999,0.425700,0.446390,,,,,,,,,,,,
73069,,,,,,,,,,,,,,,,,,,,0.217297,0.361209,1.127201,,,,,,
73074,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.140000
73078,,,,,,,,,,,,,120.029434,119.431053,0.425127,0.444729,,,,,,,,,,,,
73080,,,,,,,,,,,,,,,,,,,,0.225959,0.378794,1.130324,,,,,,
73084,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.810000
73088,,,,,,,,,,,,,119.630226,119.674911,0.430259,0.443341,,,,,,,,,,,,
73090,,,,,,,,,,,,,,,,,,,,0.234492,0.396355,1.127223,,,,,,
73094,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.740000
73098,,,,,,,,,,,,,119.333817,119.371414,0.434423,0.447487,,,,,,,,,,,,
73100,,,,,,,,,,,,,,,,,,,,0.243013,0.413811,1.127297,,,,,,
73108,,,,,,,,,,,,,119.543007,119.027916,0.433488,0.452102,,,,,,,,,,,,
73109,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.510000
73111,,,,,,,,,,,,,,,,,,,,0.251463,0.430684,1.130479,,,,,,
73114,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.670000
73116,,,,0.211115,0.491344,1.087055,1.783426,-0.569947,,,,,,,,,,,,,,,,,,,,
73117,,,,,,,,,,,124.083611,119.844353,,,,,0.037686,0.062338,-0.042191,,,,,,,,,
73118,,,,,,,,,,,,,119.211571,118.778175,0.425311,0.403988,,,,0.260186,0.447795,1.133755,,,,,,
73124,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.100000
73128,,,,,,,,,,,,,118.992867,118.628212,0.428516,0.405731,,,,0.268840,0.464929,1.140251,,,,,,
73134,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.340000
73138,,,,,,,,,,,,,118.724350,118.417526,0.432273,0.408123,,,,,,,,,,,,
73139,,,,,,,,,,,,,,,,,,,,0.276919,0.481637,1.140205,,,,,,
73144,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.810000
73148,,,,,,,,,,,,,119.039818,117.687645,0.430127,0.415854,,,,,,,,,,,,
73149,,,,,,,,,,,,,,,,,,,,0.285071,0.498660,1.136808,,,,,,
73154,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.549999
73158,,,,,,,,,,,,,118.848358,116.611328,0.433088,0.427263,,,,,,,,,,,,
73160,,,,,,,,,,,,,,,,,,,,0.293325,0.515600,1.133530,,,,,,
73164,,,,,,,,,,,,,,,,,,,,,,,,,,,,-33.950001
73166,,,,0.252483,0.567796,1.063034,1.756323,-0.512259,,,,,,,,,,,,,,,,,,,,
73167,,,,,,,,,,,121.422623,114.429581,,,,,0.029910,0.059100,-0.068348,,,,,,,,,
73168,,,,,,,,,,,,,118.593422,116.711182,0.409594,0.371661,,,,,,,,,,,,
73170,,,,,,,,,,,,,,,,,,,,0.301522,0.532404,1.130242,,,,,,
73174,,,,,,,,,,,,,,,,,,,,,,,,,,,,-53.200001
73178,,,,,,,,,,,,,118.521935,115.836014,0.410889,0.380131,,,,,,,,,,,,
73180,,,,,,,,,,,,,,,,,,,,0.309994,0.549726,1.117251,,,,,,
73188,,,,,,,,,,,,,,,,,,,,,,,,,,,,-65.870003
73189,,,,,,,,,,,,,118.423271,114.647209,0.412475,0.391976,,,,,,,,,,,,
73191,,,,,,,,,,,,,,,,,,,,0.318354,0.566878,1.107420,,,,,,
73194,,,,,,,,,,,,,,,,,,,,,,,,,,,,-68.739998
73198,,,,,,,,,,,,,117.585411,113.810097,0.421621,0.400471,,,,0.326605,0.583742,1.094413,,,,,,
73204,,,,,,,,,,,,,,,,,,,,,,,,,,,,-90.370003
73208,,,,,,,,,,,,,117.583214,112.761353,0.422411,0.411292,,,,0.335147,0.600595,1.078316,,,,,,
73214,,,,,,,,,,,,,,,,,,,,,,,,,,,,-82.949997
73216,,,,0.294514,0.641495,1.042472,1.719211,-0.447265,,,,,,,,,,,,,,,,,,,,
73217,,,,,,,,,,,113.841194,110.525673,,,,,0.017081,0.055177,-0.036456,,,,,,,,,
73218,,,,,,,,,,,,,117.568222,111.866959,0.346001,0.380928,,,,,,,,,,,,
73219,,,,,,,,,,,,,,,,,,,,0.344046,0.617011,1.068683,,,,,,
73224,,,,,,,,,,,,,,,,,,,,,,,,,,,,-80.570000
73228,,,,,,,,,,,,,117.003922,111.658936,0.351012,0.382782,,,,,,,,,,,,
73229,,,,,,,,,,,,,,,,,,,,0.353181,0.633420,1.049740,,,,,,
73234,,,,,,,,,,,,,,,,,,,,,,,,,,,,-91.070000
73238,,,,,,,,,,,,,116.000610,110.954788,0.360613,0.389738,,,,,,,,,,,,
73239,,,,,,,,,,,,,,,,,,,,0.362214,0.649429,1.033716,,,,,,
73248,,,,,,,,,,,,,115.200737,109.855316,0.368340,0.400866,,,,,,,,,,,,
73249,,,,,,,,,,,,,,,,,,,,,,,,,,,,-69.930000
73250,,,,,,,,,,,,,,,,,,,,0.371614,0.665555,1.024230,,,,,,
73254,,,,,,,,,,,,,,,,,,,,,,,,,,,,-57.259998
73258,,,,,,,,,,,,,114.419983,109.375778,0.376032,0.405892,,,,,,,,,,,,
73260,,,,,,,,,,,,,,,,,,,,0.381036,0.681402,1.014997,,,,,,
73264,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46.200001
73266,,,,0.336635,0.712252,1.025832,1.673183,-0.373666,,,,,,,,,,,,,,,,,,,,
73267,,,,,,,,,,,104.511803,106.401711,,,,,0.003156,0.054012,0.009491,,,,,,,,,
73268,,,,,,,,,,,,,113.242035,108.997841,0.292771,0.367912,,,,,,,,,,,,
73270,,,,,,,,,,,,,,,,,,,,0.390610,0.697024,1.005681,,,,,,
73273,,,,,,,,,,,,,,,,,,,,,,,,,,,,-42.630001
73278,,,,,,,,,,,,,111.766487,108.195427,0.306076,0.375578,,,,0.400670,0.712599,0.999656,,,,,,
73284,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.250000
73288,,,,,,,,,,,,,110.473557,107.468872,0.317813,0.382630,,,,,,,,,,,,
73293,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.850000
73291,,,,,,,,,,,,,,,,,,,,0.410411,0.727637,0.996760,,,,,,
73298,,,,,,,,,,,,,109.433769,107.455002,0.327226,0.382558,,,,,,,,,,,,
73299,,,,,,,,,,,,,,,,,,,,0.419900,0.741843,0.997413,,,,,,
73304,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.980000
73308,,,,,,,,,,,,,107.969429,106.852493,0.341178,0.388493,,,,,,,,,,,,
73309,,,,,,,,,,,,,,,,,,,,0.429511,0.756223,0.997639,,,,,,
73314,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.410000
73316,,,,0.378278,0.779959,1.013640,1.619428,-0.290173,,,,,,,,,,,,,,,,,,,,
73317,,,,,,,,,,,97.643829,100.538666,,,,,-0.007506,0.055820,0.015329,,,,,,,,,
73318,,,,,,,,,,,,,106.711784,106.319115,0.283261,0.334040,,,,,,,,,,,,
73319,,,,,,,,,,,,,,,,,,,,0.438960,0.770373,1.006838,,,,,,
73328,,,,,,,,,,,,,105.052811,106.358009,0.298369,0.332487,,,,,,,,,,,,
73329,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.009998
73330,,,,,,,,,,,,,,,,,,,,0.448145,0.784269,1.018898,,,,,,
73335,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.709999
73338,,,,,,,,,,,,,103.803543,105.452164,0.309630,0.340563,,,,,,,,,,,,
73340,,,,,,,,,,,,,,,,,,,,0.457443,0.798277,1.028873,,,,,,
73344,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.189999
73348,,,,,,,,,,,,,102.158539,104.643333,0.325177,0.347830,,,,,,,,,,,,
73350,,,,,,,,,,,,,,,,,,,,0.466325,0.812081,1.037873,,,,,,
73353,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.150002
73358,,,,,,,,,,,,,101.344971,104.534874,0.332572,0.348116,,,,,,,,,,,,
73361,,,,,,,,,,,,,,,,,,,,0.474915,0.825539,1.044371,,,,,,
73364,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.900002
73366,,,,0.418904,0.844591,1.006480,1.559172,-0.195565,,,,,,,,,,,,,,,,,,,,
73367,,,,,,,,,,,94.987381,93.205482,,,,,-0.011686,0.057809,-0.036558,,,,,,,,,
73368,,,,,,,,,,,,,100.577019,103.807617,0.312569,0.279936,,,,0.483393,0.839003,1.054307,,,,,,
73374,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.980000
73378,,,,,,,,,,,,,99.436279,102.154503,0.323087,0.294677,,,,,,,,,,,,
73381,,,,,,,,,,,,,,,,,,,,0.491292,0.852335,1.066400,,,,,,
73388,,,,,,,,,,,,,98.512352,100.799461,0.331621,0.306709,,,,,,,,,,,,
73389,,,,,,,,,,,,,,,,,,,,0.499134,0.865692,1.075853,,,,,,31.990000
73394,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.520000
73398,,,,,,,,,,,,,97.673744,99.598114,0.339470,0.317444,,,,,,,,,,,,
73399,,,,,,,,,,,,,,,,,,,,0.507132,0.879069,1.082682,,,,,,
73404,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.100000
73408,,,,,,,,,,,,,96.999428,98.069824,0.345811,0.331754,,,,,,,,,,,,
73409,,,,,,,,,,,,,,,,,,,,0.515184,0.892885,1.079792,,,,,,
73414,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.580000
73416,,,,0.458001,0.906190,1.004987,1.493658,-0.088731,,,,,,,,,,,,,,,,,,,,
73417,,,,,,,,,,,91.119240,86.479736,,,,,-0.015319,0.056531,-0.072566,,,,,,,,,
73418,,,,,,,,,,,,,96.384430,97.285065,0.312226,0.270183,,,,,,,,,,,,
73420,,,,,,,,,,,,,,,,,,,,0.522770,0.905826,1.079729,,,,,,
73424,,,,,,,,,,,,,,,,,,,,,,,,,,,,-26.040001
73428,,,,,,,,,,,,,95.866974,96.077766,0.316451,0.280336,,,,,,,,,,,,
73430,,,,,,,,,,,,,,,,,,,,0.530474,0.919218,1.076427,,,,,,
73434,,,,,,,,,,,,,,,,,,,,,,,,,,,,-41.230000
73438,,,,,,,,,,,,,95.503143,94.581192,0.319213,0.293682,,,,,,,,,,,,
73440,,,,,,,,,,,,,,,,,,,,0.537661,0.932282,1.066782,,,,,,
73448,,,,,,,,,,,,,,,,,,,,0.544881,0.945184,1.060047,,,,,,-48.369999
73449,,,,,,,,,,,,,95.031319,93.243523,0.323149,0.305706,,,,,,,,,,,,
73454,,,,,,,,,,,,,,,,,,,,,,,,,,,,-59.639999
73458,,,,,,,,,,,,,94.254936,91.559387,0.330285,0.321531,,,,,,,,,,,,
73459,,,,,,,,,,,,,,,,,,,,0.552139,0.958332,1.047214,,,,,,
73464,,,,,,,,,,,,,,,,,,,,,,,,,,,,-65.169998
73466,,,,0.495101,0.964846,1.009838,1.424108,0.031269,,,,,,,,,,,,,,,,,,,,
73467,,,,,,,,,,,82.968666,82.102783,,,,,-0.022782,0.052605,-0.037769,,,,,,,,,
73468,,,,,,,,,,,,,94.131813,90.765572,0.247778,0.283967,,,,,,,,,,,,
73469,,,,,,,,,,,,,,,,,,,,0.559646,0.970933,1.035082,,,,,,
73474,,,,,,,,,,,,,,,,,,,,,,,,,,,,-71.680000
73478,,,,,,,,,,,,,92.925865,89.544571,0.257846,0.294689,,,,,,,,,,,,
73479,,,,,,,,,,,,,,,,,,,,0.566980,0.982943,1.022183,,,,,,
73484,,,,,,,,,,,,,,,,,,,,,,,,,,,,-60.689999
73488,,,,,,,,,,,,,91.909798,88.515892,0.266219,0.303693,,,,,,,,,,,,
73490,,,,,,,,,,,,,,,,,,,,0.574297,0.994788,1.012182,,,,,,
73493,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.240002
73498,,,,,,,,,,,,,91.024513,88.168884,0.273460,0.305950,,,,,,,,,,,,
73500,,,,,,,,,,,,,,,,,,,,0.581854,1.006621,1.002918,,,,,,
73504,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.980000
73508,,,,,,,,,,,,,90.300323,87.349106,0.279236,0.313098,,,,,,,,,,,,
73510,,,,,,,,,,,,,,,,,,,,0.589231,1.018302,0.996330,,,,,,
73513,,,,,,,,,,,,,,,,,,,,,,,,,,,,-32.830002
73516,,,,0.529779,1.020693,1.021741,1.351714,0.165158,,,,,,,,,,,,,,,,,,,,
73517,,,,,,,,,,,73.427078,78.483208,,,,,-0.030235,0.051173,0.023466,,,,,,,,,
73518,,,,,,,,,,,,,89.146477,86.663322,0.192215,0.282124,,,,,,,,,,,,
73519,,,,,,,,,,,,,,,,,,,,0.596442,1.029711,0.990296,,,,,,
73528,,,,,,,,,,,,,87.582626,85.493301,0.205022,0.292423,,,,,,,,,,,,
73529,,,,,,,,,,,,,,,,,,,,0.604054,1.041328,0.986940,,,,,,-8.540000
73535,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.100000
73538,,,,,,,,,,,,,85.221962,84.562096,0.226270,0.300519,,,,,,,,,,,,
73539,,,,,,,,,,,,,,,,,,,,0.611489,1.052217,0.989973,,,,,,
73544,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.230000
73548,,,,,,,,,,,,,83.253166,83.797707,0.243993,0.307100,,,,,,,,,,,,
73550,,,,,,,,,,,,,,,,,,,,0.619357,1.063592,0.996633,,,,,,
73553,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.439999
73558,,,,,,,,,,,,,82.082100,83.634171,0.253972,0.307705,,,,,,,,,,,,
73560,,,,,,,,,,,,,,,,,,,,0.626935,1.074317,1.003188,,,,,,
73564,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.959999
73566,,,,0.561661,1.073882,1.041415,1.277625,0.313371,,,,,,,,,,,,,,,,,,,,
73567,,,,,,,,,,,66.426964,73.299294,,,,,-0.035316,0.054675,0.037409,,,,,,,,,
73568,,,,,,,,,,,,,80.586853,82.990189,0.196092,0.260368,,,,,,,,,,,,
73570,,,,,,,,,,,,,,,,,,,,0.633932,1.084347,1.019089,,,,,,
73573,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.180000
73578,,,,,,,,,,,,,79.324104,82.991753,0.206140,0.258413,,,,0.640575,1.094363,1.031565,,,,,,
73589,,,,,,,,,,,,,77.573112,82.135864,0.221420,0.265205,,,,,,,,,,,,79.309998
73588,,,,,,,,,,,,,,,,,,,,0.647078,1.104661,1.047404,,,,,,
73594,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.160004
73598,,,,,,,,,,,,,75.780037,81.473846,0.237480,0.270190,,,,,,,,,,,,
73599,,,,,,,,,,,,,,,,,,,,0.653350,1.115241,1.066324,,,,,,
73604,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.550003
73608,,,,,,,,,,,,,74.191071,80.628647,0.251817,0.277176,,,,,,,,,,,,
73609,,,,,,,,,,,,,,,,,,,,0.659510,1.125807,1.082512,,,,,,
73613,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.169998
73616,,,,0.590429,1.124573,1.069574,1.202937,0.475982,,,,,,,,,,,,,,,,,,,,
73617,,,,,,,,,,,63.748619,67.669174,,,,,-0.033670,0.060222,-0.011475,,,,,,,,,
73618,,,,,,,,,,,,,73.362251,79.872620,0.231399,0.225995,,,,,,,,,,,,
73619,,,,,,,,,,,,,,,,,,,,0.665542,1.136430,1.102159,,,,,,
73624,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.470001
73628,,,,,,,,,,,,,72.132622,78.705772,0.242019,0.235456,,,,,,,,,,,,
73630,,,,,,,,,,,,,,,,,,,,0.671442,1.146785,1.118836,,,,,,
73634,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.910004
73638,,,,,,,,,,,,,71.125290,77.754143,0.250617,0.242955,,,,,,,,,,,,
73640,,,,,,,,,,,,,,,,,,,,0.676932,1.156543,1.134778,,,,,,
73643,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.339996
73648,,,,,,,,,,,,,70.802513,76.927917,0.252434,0.249366,,,,,,,,,,,,
73650,,,,,,,,,,,,,,,,,,,,0.681983,1.166328,1.148077,,,,,,
73653,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.299999
73658,,,,,,,,,,,,,69.985138,75.687050,0.259360,0.260171,,,,0.686702,1.175725,1.157732,,,,,,
73667,,,,0.615816,1.172916,1.106898,1.128684,0.652628,,,60.552361,62.765022,,,,,-0.031287,0.063551,-0.048936,,,,,,,,,
73668,,,,,,,,,,,,,69.700645,75.038986,0.228413,0.215155,,,,0.691371,1.185718,1.160798,,,,,,
73671,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.930000
73677,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.760000
73678,,,,,,,,,,,,,69.182083,74.228287,0.231873,0.220970,,,,,,,,,,,,
73679,,,,,,,,,,,,,,,,,,,,0.695921,1.195515,1.164119,,,,,,
73684,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.120000
73688,,,,,,,,,,,,,68.631149,72.328529,0.235766,0.238054,,,,,,,,,,,,
73689,,,,,,,,,,,,,,,,,,,,0.700270,1.205344,1.170430,,,,,,
73694,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.530000
73698,,,,,,,,,,,,,68.156059,71.267036,0.238996,0.246969,,,,,,,,,,,,
73699,,,,,,,,,,,,,,,,,,,,0.704610,1.215241,1.170540,,,,,,
73704,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000
73708,,,,,,,,,,,,,67.757370,69.827003,0.241542,0.259957,,,,,,,,,,,,
73710,,,,,,,,,,,,,,,,,,,,0.708749,1.224842,1.170380,,,,,,
73714,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.910000
73716,,,,0.637610,1.219036,1.154009,1.055828,0.842412,,,,,,,,,,,,,,,,,,,,
73717,,,,,,,,,,,53.943096,59.362499,,,,,-0.033163,0.063174,-0.016797,,,,,,,,,
73718,,,,,,,,,,,,,67.442902,69.184296,0.175894,0.230394,,,,,,,,,,,,
73720,,,,,,,,,,,,,,,,,,,,0.713259,1.234712,1.167386,,,,,,
73728,,,,,,,,,,,,,66.593521,68.605789,0.181858,0.234331,,,,,,,,,,,,
73729,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.340000
73730,,,,,,,,,,,,,,,,,,,,0.717456,1.244397,1.167211,,,,,,
73735,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.490000
73738,,,,,,,,,,,,,65.358971,67.052094,0.191920,0.248330,,,,,,,,,,,,
73744,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.280001
73741,,,,,,,,,,,,,,,,,,,,0.721905,1.253735,1.167387,,,,,,
73748,,,,,,,,,,,,,64.315521,66.288498,0.200280,0.254581,,,,0.726385,1.263512,1.170907,,,,,,
73754,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.880001
73758,,,,,,,,,,,,,63.430996,66.187050,0.207228,0.254230,,,,0.730676,1.272850,1.174980,,,,,,
73764,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.759998
73766,,,,0.655659,1.263032,1.211441,0.985248,1.043842,,,,,,,,,,,,,,,,,,,,
73767,,,,,,,,,,,46.071472,55.750355,,,,,-0.037796,0.065318,0.034622,,,,,,,,,
73768,,,,,,,,,,,,,62.113247,65.524994,0.138481,0.222774,,,,,,,,,,,,
73769,,,,,,,,,,,,,,,,,,,,0.734848,1.282642,1.181562,,,,,,
73774,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.880001
73778,,,,,,,,,,,,,61.066334,65.037506,0.145951,0.225792,,,,,,,,,,,,
73779,,,,,,,,,,,,,,,,,,,,0.738656,1.291723,1.188289,,,,,,
73788,,,,,,,,,,,,,59.610249,64.048798,0.157804,0.234019,,,,,,,,,,,,
73789,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.660004
73790,,,,,,,,,,,,,,,,,,,,0.742583,1.301033,1.198489,,,,,,
73795,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.290001
73798,,,,,,,,,,,,,58.361950,63.737724,0.167829,0.235532,,,,,,,,,,,,
73800,,,,,,,,,,,,,,,,,,,,0.746085,1.310081,1.212125,,,,,,
73804,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.029999
73808,,,,,,,,,,,,,56.789272,62.958923,0.181412,0.241879,,,,,,,,,,,,
73810,,,,,,,,,,,,,,,,,,,,0.749593,1.318418,1.232062,,,,,,
73813,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.540001
73816,,,,0.669859,1.304957,1.279606,0.917716,1.254817,,,,,,,,,,,,,,,,,,,,
73817,,,,,,,,,,,40.616421,52.003998,,,,,-0.039051,0.070604,0.047266,,,,,,,,,
73818,,,,,,,,,,,,,55.988380,62.820705,0.131796,0.203634,,,,,,,,,,,,
73821,,,,,,,,,,,,,,,,,,,,0.752811,1.326676,1.252499,,,,,,
73824,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.610001
