ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
47323,,,,,,,,,,,,,103.892159,115.663460,0.329305,0.372784,,,,,,,,,,,,
47316,,,,,,,,,,,,,,,,,,,,0.628782,-0.834619,0.580661,,,,,,
47326,,,,,,,,,,,,,,,,,,,,0.643880,-0.825300,0.604054,,,,,,
47329,,,,,,,,,,,,,,,,,,,,,,,-0.144753,0.366854,0.818254,12.460000,19.250000,124.389999
47333,,,,,,,,,,,,,102.625549,114.285004,0.342292,0.386918,,,,,,,,,,,,
47335,,,,,,,,,,,,,,,,,,,,,,,-0.144753,0.366854,0.818254,-5.670000,34.720001,109.900002
47336,,,,,,,,,,,,,,,,,,,,0.658670,-0.815533,0.624437,,,,,,
47340,,,,,,,,,,,,,,,,,,,,,,,-0.144753,0.366854,0.818254,-47.599998,49.279999,113.260002
47343,,,,,,,,,,,,,101.671410,113.123352,0.352075,0.398829,,,,,,,,,,,,
47345,,,,,,,,,,,,,,,,,,,,,,,-0.212646,0.394609,0.825574,-4.340000,52.779999,112.559998
47347,,,,0.587254,-0.809403,0.627662,1.662531,1.662531,,,,,,,,,,,,,,,,,,,,
47349,,,,,,,,,,,94.767113,104.685699,,,,,-0.054278,0.046450,0.002954,,,,,,,,,
47346,,,,,,,,,,,,,,,,,,,,0.673179,-0.805360,0.650695,,,,,,
47353,,,,,,,,,,,,,101.468628,112.751427,0.310732,0.336496,,,,,,,,,,,,
47355,,,,,,,,,,,,,,,,,,,,,,,-0.212646,0.394609,0.825574,-27.230000,8.820000,107.379997
47356,,,,,,,,,,,,,,,,,,,,0.687210,-0.795058,0.671146,,,,,,
47362,,,,,,,,,,,,,,,,,,,,,,,-0.245586,0.411384,1.022177,-28.490000,-20.440001,101.639999
47363,,,,,,,,,,,,,100.766029,111.358688,0.317897,0.350697,,,,,,,,,,,,
47366,,,,,,,,,,,,,,,,,,,,0.700298,-0.784471,0.691713,,,,,,
47373,,,,,,,,,,,,,100.189606,110.164696,0.323775,0.362873,,,,,,,,,,,,
47377,,,,,,,,,,,,,,,,,,,,,,,-0.245586,0.411384,1.022177,22.889999,-33.110001,99.610001
47376,,,,,,,,,,,,,,,,,,,,0.713328,-0.774249,0.706572,,,,,,
47383,,,,,,,,,,,,,99.303772,109.363953,0.332808,0.371038,,,,,,,-0.208437,0.316834,0.876814,-16.660000,-7.700000,90.440002
47386,,,,,,,,,,,,,,,,,,,,0.726072,-0.764028,0.718357,,,,,,
47392,,,,,,,,,,,,,,,,,,,,,,,-0.208437,0.316834,0.876814,-17.430000,-8.680000,84.769997
47393,,,,,,,,,,,,,98.630745,108.212166,0.339670,0.382783,,,,,,,,,,,,
47396,,,,0.648742,-0.761009,0.705930,1.598247,1.598247,,,,,,,,,,,,0.738555,-0.753244,0.732953,,,,,,
47398,,,,,,,,,,,91.282333,100.127602,,,,,-0.056212,0.053007,-0.012442,,,,,,,,,
47403,,,,,,,,,,,,,98.313263,107.469742,0.291611,0.323738,,,,,,,,,,,,
47404,,,,,,,,,,,,,,,,,,,,,,,-0.175741,0.294752,0.829234,-3.640000,6.160000,85.260002
47406,,,,,,,,,,,,,,,,,,,,0.750618,-0.742735,0.744858,,,,,,
47412,,,,,,,,,,,,,,,,,,,,,,,-0.175741,0.294752,0.829234,-8.050000,-5.320000,84.910004
47413,,,,,,,,,,,,,97.512184,106.859932,0.299987,0.330114,,,,,,,,,,,,
47416,,,,,,,,,,,,,,,,,,,,0.762648,-0.731906,0.759756,,,,,,
47422,,,,,,,,,,,,,,,,,,,,,,,-0.195200,0.314699,0.982954,8.260000,-3.500000,82.949997
47423,,,,,,,,,,,,,96.866478,105.280556,0.306739,0.346629,,,,,,,,,,,,
47426,,,,,,,,,,,,,,,,,,,,0.774532,-0.720480,0.774662,,,,,,
47433,,,,,,,,,,,,,95.855911,104.530228,0.317306,0.354475,,,,,,,,,,,,
47437,,,,,,,,,,,,,,,,,,,,,,,-0.221735,0.218990,0.705099,16.030001,32.970001,80.709999
47436,,,,,,,,,,,,,,,,,,,,0.785796,-0.709512,0.783713,,,,,,
47443,,,,,,,,,,,,,95.616066,103.449020,0.319814,0.365780,,,,,,,-0.221735,0.218990,0.705099,-5.810000,17.219999,73.849998
47446,,,,0.703886,-0.710313,0.780854,1.532188,1.532188,,,,,,,,,,,,0.797380,-0.698028,0.795772,,,,,,
47448,,,,,,,,,,,87.059509,96.066788,,,,,-0.058571,0.057189,-0.003814,,,,,,,,,
47453,,,,,,,,,,,,,94.969398,102.721489,0.262460,0.312101,,,,,,,,,,,,
47454,,,,,,,,,,,,,,,,,,,,,,,-0.221735,0.218990,0.895968,-19.740000,-42.560001,65.029999
47456,,,,,,,,,,,,,,,,,,,,0.807911,-0.686869,0.810724,,,,,,
47462,,,,,,,,,,,,,,,,,,,,,,,-0.232471,0.249612,0.895968,-22.330000,-48.860001,59.570000
47463,,,,,,,,,,,,,94.172348,101.792274,0.271104,0.322178,,,,,,,,,,,,
47466,,,,,,,,,,,,,,,,,,,,0.818309,-0.675552,0.822626,,,,,,
47472,,,,,,,,,,,,,,,,,,,,,,,-0.232471,0.249612,0.895968,-15.960000,-9.870000,66.500000
47473,,,,,,,,,,,,,92.919968,100.973373,0.284685,0.331058,,,,,,,,,,,,
47476,,,,,,,,,,,,,,,,,,,,0.828806,-0.664362,0.834799,,,,,,
47481,,,,,,,,,,,,,,,,,,,,,,,-0.225517,0.206241,0.787449,-13.370000,6.790000,69.930000
47483,,,,,,,,,,,,,92.449394,99.774246,0.289788,0.344062,,,,,,,,,,,,
47486,,,,,,,,,,,,,,,,,,,,0.838851,-0.652863,0.846878,,,,,,
47493,,,,,,,,,,,,,91.731018,98.927040,0.297578,0.353249,,,,,,,,,,,,
47496,,,,0.752837,-0.658207,0.852362,1.464551,1.464551,,,,,,,,,,,,0.849087,-0.641352,0.862236,,,,,,
47499,,,,,,,,,,,82.720963,91.899086,,,,,-0.060960,0.060929,0.004784,,,,,,,,,
47502,,,,,,,,,,,,,,,,,,,,,,,-0.231739,0.176107,0.891881,-8.610000,32.480000,78.889999
47503,,,,,,,,,,,,,90.626534,98.434837,0.243465,0.295325,,,,,,,,,,,,
47508,,,,,,,,,,,,,,,,,,,,,,,-0.231739,0.176107,0.891881,17.850000,30.309999,85.400002
47506,,,,,,,,,,,,,,,,,,,,0.859158,-0.629731,0.874659,,,,,,
47513,,,,,,,,,,,,,89.510117,97.140587,0.255810,0.309637,,,,,,,-0.174399,0.183183,0.792634,-13.860000,20.440001,83.370003
47516,,,,,,,,,,,,,,,,,,,,0.868748,-0.618151,0.889997,,,,,,
47522,,,,,,,,,,,,,,,,,,,,,,,-0.174399,0.183183,0.792634,3.850000,-21.350000,85.120003
47523,,,,,,,,,,,,,88.392845,96.519081,0.268165,0.316509,,,,,,,,,,,,
47533,,,,,,,,,,,,,87.327477,95.244370,0.279946,0.330605,,,,,,,,,,,,
47526,,,,,,,,,,,,,,,,,,,,0.877925,-0.606745,0.905478,,,,,,
47538,,,,,,,,,,,,,,,,,,,,,,,-0.249429,0.198006,0.773114,7.910000,-2.730000,77.629997
47536,,,,,,,,,,,,,,,,,,,,0.886928,-0.595148,0.915043,,,,,,
47543,,,,,,,,,,,,,86.819885,94.593040,0.285559,0.337807,,,,,,,,,,,,
47544,,,,,,,,,,,,,,,,,,,,,,,-0.249429,0.198006,0.773114,-29.610001,-27.580000,78.050003
47546,,,,0.795837,-0.605511,0.920388,1.395537,1.395537,,,,,,,,,,,,0.895642,-0.583764,0.930340,,,,,,
47549,,,,,,,,,,,78.528046,87.387474,,,,,-0.063631,0.065866,0.004613,,,,,,,,,
47553,,,,,,,,,,,,,86.166496,94.346359,0.229887,0.272818,,,,,,,,,,,,
47554,,,,,,,,,,,,,,,,,,,,,,,-0.317200,0.221674,0.855342,-26.110001,-48.369999,88.900002
47556,,,,,,,,,,,,,,,,,,,,0.903677,-0.572653,0.945546,,,,,,
47562,,,,,,,,,,,,,,,,,,,,,,,-0.317200,0.221674,0.855342,-25.480000,-49.770000,88.830002
47563,,,,,,,,,,,,,85.151482,93.134102,0.241079,0.286185,,,,,,,,,,,,
47566,,,,,,,,,,,,,,,,,,,,0.911414,-0.561492,0.957891,,,,,,
47572,,,,,,,,,,,,,,,,,,,,,,,-0.178913,0.216184,0.757071,5.950000,-32.830002,89.809998
47573,,,,,,,,,,,,,84.212402,92.568024,0.251434,0.292427,,,,,,,,,,,,
47576,,,,,,,,,,,,,,,,,,,,0.919132,-0.550354,0.973532,,,,,,
47581,,,,,,,,,,,,,,,,,,,,,,,-0.178913,0.216184,0.757071,-14.000000,-0.420000,98.279999
47583,,,,,,,,,,,,,83.495819,91.075783,0.259335,0.308881,,,,,,,,,,,,
47593,,,,,,,,,,,,,82.250015,90.192574,0.273072,0.318620,,,,,,,,,,,,
47586,,,,,,,,,,,,,,,,,,,,0.926600,-0.538917,0.985986,,,,,,
47596,,,,0.833207,-0.552962,0.984882,1.325359,1.325359,,,,,,,,,,,,0.934181,-0.527431,1.008066,,,,,,
47599,,,,,,,,,,,74.580544,82.722038,,,,,-0.063355,0.070172,-0.001748,,,,,,,,,
47603,,,,,,,,,,,,,81.210312,89.530251,0.225299,0.255900,,,,,,,-0.250039,0.232166,0.828990,14.630000,32.549999,93.099998
47608,,,,,,,,,,,,,,,,,,,,,,,-0.177815,0.186355,0.787937,39.970001,34.230000,90.440002
47606,,,,,,,,,,,,,,,,,,,,0.941598,-0.515908,1.024078,,,,,,
47613,,,,,,,,,,,,,,,0.237494,0.270841,,,,,,,-0.177815,0.186355,0.787937,26.389999,35.070000,84.910004
47614,,,,,,,,,,,,,80.103096,88.173744,,,,,,,,,,,,,,
47616,,,,,,,,,,,,,,,,,,,,0.948751,-0.504215,1.040174,,,,,,
47622,,,,,,,,,,,,,,,,,,,,,,,-0.177815,0.186355,0.787937,-50.400002,34.860001,82.739998
47623,,,,,,,,,,,,,79.314339,87.296539,0.246182,0.280503,,,,,,,,,,,,
47626,,,,,,,,,,,,,,,,,,,,0.955216,-0.492229,1.056160,,,,,,
47632,,,,,,,,,,,,,,,,,,,,,,,-0.210755,0.263154,0.818925,-5.600000,75.180000,78.050003
47633,,,,,,,,,,,,,78.237198,86.048859,0.258046,0.294245,,,,,,,,,,,,
47636,,,,,,,,,,,,,,,,,,,,0.961714,-0.480416,1.072314,,,,,,
47642,,,,,,,,,,,,,,,,,,,,,,,-0.210755,0.263154,0.818925,-29.889999,15.820000,76.930000
47643,,,,,,,,,,,,,77.335518,85.004128,0.267978,0.305752,,,,,,,,,,,,
47646,,,,0.865326,-0.501209,1.045801,1.254240,1.254240,,,,,,,,,,,,0.967761,-0.468748,1.085295,,,,,,
47649,,,,,,,,,,,71.016663,77.429855,,,,,-0.064262,0.074685,-0.025635,,,,,,,,,
47657,,,,,,,,,,,,,76.877357,84.472359,0.219824,0.232522,,,,,,,,,,,,
47656,,,,,,,,,,,,,,,,,,,,0.973219,-0.457885,1.097910,,,,,,
47661,,,,,,,,,,,,,,,,,,,,,,,-0.301157,0.210206,0.792512,-33.320000,-46.830002,76.930000
47663,,,,,,,,,,,,,76.477631,83.850815,0.224206,0.239336,,,,,,,,,,,,
47667,,,,,,,,,,,,,,,,,,,,,,,-0.195017,0.178547,0.792512,-18.270000,-47.250000,79.449997
47666,,,,,,,,,,,,,,,,,,,,0.978381,-0.446934,1.107706,,,,,,
47672,,,,,,,,,,,,,,,,,,,,,,,-0.195017,0.178547,0.792512,-29.959999,-40.599998,76.230003
47673,,,,,,,,,,,,,75.331390,82.633499,0.236770,0.252679,,,,,,,,,,,,
47676,,,,,,,,,,,,,,,,,,,,0.983498,-0.435900,1.120573,,,,,,
47682,,,,,,,,,,,,,,,,,,,,,,,-0.253150,0.181109,0.882853,-1.260000,-20.930000,61.529999
47683,,,,,,,,,,,,,74.882469,81.574020,0.241691,0.264293,,,,,,,,,,,,
47686,,,,,,,,,,,,,,,,,,,,0.988754,-0.424657,1.133918,,,,,,
47692,,,,,,,,,,,,,,,,,,,,,,,-0.253150,0.181109,0.882853,-1.400000,8.680000,49.910000
47693,,,,,,,,,,,,,73.959396,80.684998,0.251810,0.274038,,,,,,,,,,,,
47696,,,,0.892616,-0.450818,1.103115,1.182410,1.182410,,,,,,,,,,,,0.993891,-0.413698,1.140499,,,,,,
47698,,,,,,,,,,,66.957504,72.626518,,,,,-0.064448,0.076141,-0.031098,,,,,,,,,
47703,,,,,,,,,,,,,73.191544,79.398567,0.198345,0.215025,,,,,,,,,,,,
47704,,,,,,,,,,,,,,,,,,,,,,,-0.175192,0.121878,0.720105,-32.619999,24.709999,38.220001
47706,,,,,,,,,,,,,,,,,,,,0.998593,-0.402396,1.150220,,,,,,
47713,,,,,,,,,,,,,72.337639,78.097946,0.207863,0.229521,,,,,,,,,,,,
47717,,,,,,,,,,,,,,,,,,,,,,,-0.175192,0.121878,0.720105,-15.120000,4.270000,38.080002
47716,,,,,,,,,,,,,,,,,,,,1.003160,-0.391198,1.156715,,,,,,
47722,,,,,,,,,,,,,,,,,,,,,,,-0.243146,0.146095,0.904935,-18.410000,20.440001,38.220001
47723,,,,,,,,,,,,,71.456932,76.861137,0.217679,0.243307,,,,,,,,,,,,
47726,,,,,,,,,,,,,,,,,,,,1.007524,-0.380207,1.160055,,,,,,
47732,,,,,,,,,,,,,,,,,,,,,,,-0.243146,0.146095,0.904935,14.700000,24.360001,40.250000
47733,,,,,,,,,,,,,70.551506,75.647430,0.227771,0.256835,,,,,,,,,,,,
47736,,,,,,,,,,,,,,,,,,,,1.011952,-0.369286,1.170270,,,,,,
47742,,,,,,,,,,,,,,,,,,,,,,,-0.295423,0.005612,0.690642,1.470000,-23.240000,37.939999
47743,,,,,,,,,,,,,70.335190,74.622902,0.230182,0.268254,,,,,,,,,,,,
47746,,,,0.915524,-0.402264,1.156808,1.110109,1.110109,,,,,,,,,,,,1.016191,-0.359062,1.176851,,,,,,
47748,,,,,,,,,,,62.158691,68.314034,,,,,,,,,,,,,,,,
47749,,,,,,,,,,,,,,,,,-0.067867,0.076075,-0.013969,,,,,,,,,
47757,,,,,,,,,,,,,69.724098,74.112823,0.160133,0.205420,,,,,,,,,,,,
47756,,,,,,,,,,,,,,,,,,,,1.020254,-0.348923,1.186711,,,,,,
47761,,,,,,,,,,,,,,,,,,,,,,,-0.295423,0.005612,0.783545,5.950000,-13.790000,49.139999
47763,,,,,,,,,,,,,68.797737,73.411491,0.170969,0.213625,,,,,,,,,,,,
47767,,,,,,,,,,,,,,,,,,,,,,,-0.227896,0.070638,0.783545,-14.980000,-11.690000,45.150002
47766,,,,,,,,,,,,,,,,,,,,1.024217,-0.338648,1.196656,,,,,,
47772,,,,,,,,,,,,,,,,,,,,,,,-0.227896,0.070638,0.783545,12.670000,-17.150000,50.189999
47773,,,,,,,,,,,,,67.754303,72.184525,0.183176,0.227978,,,,,,,,,,,,
47776,,,,,,,,,,,,,,,,,,,,1.028113,-0.328349,1.200334,,,,,,
47782,,,,,,,,,,,,,,,,,,,,,,,-0.213378,0.081130,0.940315,9.870000,20.580000,44.939999
47783,,,,,,,,,,,,,66.357315,71.734703,0.199518,0.233240,,,,,,,,,,,,
47786,,,,,,,,,,,,,,,,,,,,1.031881,-0.318023,1.210486,,,,,,
47792,,,,,,,,,,,,,,,,,,,,,,,-0.213378,0.081130,0.940315,-11.830000,31.780001,56.840000
47793,,,,,,,,,,,,,65.123718,70.741272,0.213949,0.244862,,,,,,,,,,,,
47796,,,,0.934508,-0.355942,1.206874,1.037585,1.037585,,,,,,,,,,,,1.035417,-0.307691,1.220977,,,,,,
47798,,,,,,,,,,,57.559181,63.822109,,,,,-0.069752,0.077864,-0.004903,,,,,,,,,
47803,,,,,,,,,,,,,64.128860,69.404510,0.153972,0.190485,,,,,,,,,,,,
47804,,,,,,,,,,,,,,,,,,,,,,,-0.300181,0.099552,0.852780,-24.290001,-8.820000,54.810001
47813,,,,,,,,,,,,,63.299320,68.837227,0.163602,0.197070,,,,,,,,,,,,
47806,,,,,,,,,,,,,,,,,,,,1.038710,-0.298032,1.221616,,,,,,
47817,,,,,,,,,,,,,,,,,,,,,,,-0.276147,0.111935,0.800747,12.110000,-45.080002,65.029999
47816,,,,,,,,,,,,,,,,,,,,1.041501,-0.288308,1.237796,,,,,,
47823,,,,,,,,,,,,,62.469387,67.670708,0.173236,0.210612,,,,,,,-0.276147,0.111935,0.800747,-5.600000,-34.020000,55.720001
47826,,,,,,,,,,,,,,,,,,,,1.044534,-0.278961,1.247749,,,,,,
47831,,,,,,,,,,,,,,,,,,,,,,,-0.276147,0.091866,0.868457,-22.190001,5.530000,64.820000
47833,,,,,,,,,,,,,61.433224,66.918556,0.185265,0.219343,,,,,,,,,,,,
47836,,,,,,,,,,,,,,,,,,,,1.047325,-0.269370,1.261355,,,,,,
47842,,,,,,,,,,,,,,,,,,,,,,,-0.314150,0.091866,0.868457,13.930000,15.120000,71.750000
47843,,,,,,,,,,,,,60.439346,65.601540,0.196802,0.234632,,,,,,,,,,,,
47846,,,,0.950027,-0.312168,1.253323,0.965097,0.965097,,,,,,,,,,,,1.050254,-0.260032,1.275385,,,,,,
47849,,,,,,,,,,,53.372486,59.028484,,,,,-0.070428,0.079766,-0.008125,,,,,,,,,
47858,,,,,,,,,,,,,59.373722,64.828506,0.143194,0.168175,,,,,,,,,,,,
47856,,,,,,,,,,,,,,,,,,,,1.052994,-0.250634,1.285470,,,,,,
47861,,,,,,,,,,,,,,,,,,,,,,,-0.232654,0.064965,0.869311,-7.070000,15.050000,77.419998
47863,,,,,,,,,,,,,58.352390,63.991463,0.155158,0.177980,,,,,,,,,,,,
47866,,,,,,,,,,,,,,,,,,,,1.055335,-0.241432,1.299749,-0.232654,0.064965,0.869311,3.920000,10.640000,79.029999
47872,,,,,,,,,,,,,,,,,,,,,,,-0.195444,0.115717,0.924943,-0.140000,14.350000,75.459999
47873,,,,,,,,,,,,,56.806091,63.202606,0.173270,0.187220,,,,,,,,,,,,
47876,,,,,,,,,,,,,,,,,,,,1.057823,-0.232307,1.310453,,,,,,
47882,,,,,,,,,,,,,,,,,,,,,,,-0.195444,0.115717,0.924943,11.830000,36.750000,64.889999
47883,,,,,,,,,,,,,56.041462,61.973145,0.182227,0.201622,,,,,,,,,,,,
47886,,,,,,,,,,,,,,,,,,,,1.060331,-0.223370,1.316059,,,,,,
47892,,,,,,,,,,,,,,,,,,,,,,,-0.328790,0.086193,0.947269,-11.480000,20.370001,65.239998
47893,,,,,,,,,,,,,55.369080,60.907715,0.190103,0.214102,,,,,,,,,,,,
47896,,,,0.962528,-0.271182,1.296175,0.892911,0.892911,,,,,,,,,,,,1.062286,-0.214171,1.336202,,,,,,
47898,,,,,,,,,,,49.411736,54.047039,,,,,-0.070894,0.082633,-0.019860,,,,,,,,,
47903,,,,,,,,,,,,,54.268749,60.026272,0.141144,0.146630,,,,,,,,,,,,
47904,,,,,,,,,,,,,,,,,,,,,,,-0.328790,0.086193,0.947269,-14.560000,9.030000,56.209999
47913,,,,,,,,,,,,,53.143909,59.057175,0.154230,0.157904,,,,,,,,,,,,
47906,,,,,,,,,,,,,,,,,,,,1.064212,-0.205913,1.332325,,,,,,
47918,,,,,,,,,,,,,,,,,,,,,,,-0.213439,0.119133,0.828807,-30.309999,-1.260000,47.599998
47916,,,,,,,,,,,,,,,,,,,,1.065641,-0.197381,1.348076,,,,,,
47923,,,,,,,,,,,,,52.193802,57.703400,0.165283,0.173653,,,,,,,-0.213439,0.119133,0.828807,-21.000000,-0.700000,48.160000
47926,,,,,,,,,,,,,,,,,,,,1.066982,-0.189173,1.355160,,,,,,
47931,,,,,,,,,,,,,,,,,,,,,,,-0.286883,0.093513,0.912438,-11.060000,-6.230000,34.439999
47933,,,,,,,,,,,,,51.417248,56.630051,0.174316,0.186139,,,,,,,,,,,,
47936,,,,,,,,,,,,,,,,,,,,1.068472,-0.181083,1.359020,,,,,,
47942,,,,,,,,,,,,,,,,,,,,,,,-0.286883,0.093513,0.912438,-14.420000,-18.549999,25.200001
47943,,,,,,,,,,,,,50.904411,55.836315,0.180282,0.195373,,,,,,,,,,,,
47946,,,,0.972438,-0.233163,1.335467,0.821304,0.821304,,,,,,,,,,,,1.069478,-0.173004,1.371055,,,,,,
47948,,,,,,,,,,,45.306599,49.315464,,,,,-0.071110,0.083125,-0.024009,,,,,,,,,
47953,,,,,,,,,,,,,51.069969,54.670406,0.113482,0.134318,,,,,,,,,,,,
47954,,,,,,,,,,,,,,,,,,,,,,,-0.311100,0.061427,0.938119,15.610000,-19.389999,29.680000
47956,,,,,,,,,,,,,,,,,,,,1.071223,-0.165607,1.359421,,,,,,
47962,,,,,,,,,,,,,,,,,,,,,,,-0.311100,0.061427,0.938119,19.530001,-49.490002,26.459999
47963,,,,,,,,,,,,,50.092773,53.670067,0.124968,0.146077,,,,,,,,,,,,
47966,,,,,,,,,,,,,,,,,,,,1.072551,-0.158175,1.368677,,,,,,
47973,,,,,,,,,,,,,49.185593,52.736877,0.135632,0.157046,,,,,,,,,,,,
47978,,,,,,,,,,,,,,,,,,,,,,,-0.220637,-0.011529,0.950258,-9.590000,-15.890000,28.770000
47976,,,,,,,,,,,,,,,,,,,,1.073468,-0.150818,1.378412,,,,,,
47983,,,,,,,,,,,,,47.808144,51.331478,0.151823,0.173565,,,,,,,-0.300120,0.015250,0.951173,-12.600000,6.300000,31.850000
47986,,,,,,,,,,,,,,,,,,,,1.074494,-0.143590,1.378805,,,,,,
47992,,,,,,,,,,,,,,,,,,,,,,,-0.300120,0.015250,0.951173,27.299999,24.219999,39.549999
47993,,,,,,,,,,,,,47.064613,50.599049,0.160562,0.182174,,,,,,,,,,,,
47996,,,,0.980157,-0.198224,1.371250,0.750560,0.750560,,,,,,,,,,,,1.075856,-0.136447,1.385369,,,,,,
47998,,,,,,,,,,,40.779568,45.103004,,,,,-0.071693,0.082399,-0.008845,,,,,,,,,
48003,,,,,,,,,,,,,46.732716,49.706589,0.090926,0.124586,,,,,,,,,,,,
48004,,,,,,,,,,,,,,,,,,,,,,,-0.264679,-0.002318,1.027240,-6.020000,-10.150000,37.450001
48006,,,,,,,,,,,,,,,,,,,,1.076624,-0.129420,1.388430,,,,,,
48012,,,,,,,,,,,,,,,,,,,,,,,-0.264679,-0.002318,1.027240,2.520000,-20.790001,38.779999
48013,,,,,,,,,,,,,45.340977,48.937752,0.107803,0.133909,,,,,,,,,,,,
48016,,,,,,,,,,,,,,,,,,,,1.077849,-0.122269,1.405773,,,,,,
48022,,,,,,,,,,,,,,,,,,,,,,,-0.233203,0.052643,0.934154,2.590000,-11.760000,35.000000
48023,,,,,,,,,,,,,44.182091,47.756802,0.121857,0.148230,,,,,,,,,,,,
48026,,,,,,,,,,,,,,,,,,,,1.078775,-0.115269,1.413226,,,,,,
48033,,,,,,,,,,,,,43.041576,47.116024,0.135687,0.156001,,,,,,,,,,,,
48037,,,,,,,,,,,,,,,,,,,,,,,-0.233203,0.052643,0.934154,-6.580000,31.430000,47.040001
48036,,,,,,,,,,,,,,,,,,,,1.079652,-0.108458,1.420836,,,,,,
48043,,,,,,,,,,,,,41.803101,45.790131,0.150706,0.172079,,,,,,,-0.288286,0.033062,0.897615,-6.580000,13.790000,45.290001
48046,,,,0.986053,-0.166429,1.403589,0.680973,0.680973,,,,,,,,,,,,1.080568,-0.101959,1.422575,,,,,,
48048,,,,,,,,,,,36.892654,40.439621,,,,,-0.071352,0.083965,-0.017112,,,,,,,,,
48053,,,,,,,,,,,,,41.254314,45.161839,0.095048,0.104894,,,,,,,,,,,,
48054,,,,,,,,,,,,,,,,,,,,,,,-0.288286,0.033062,0.897615,-9.310000,-9.170000,44.869999
48056,,,,,,,,,,,,,,,,,,,,1.081146,-0.095743,1.426068,,,,,,
48062,,,,,,,,,,,,,,,,,,,,,,,-0.234118,0.062708,0.881267,2.590000,-15.260000,47.389999
48063,,,,,,,,,,,,,40.196850,44.581738,0.107782,0.111879,,,,,,,,,,,,
48073,,,,,,,,,,,,,39.219555,43.448792,0.119550,0.125522,,,,,,,,,,,,
48066,,,,,,,,,,,,,,,,,,,,1.081744,-0.089471,1.433596,,,,,,
48078,,,,,,,,,,,,,,,,,,,,,,,-0.280234,0.034892,0.974658,-2.450000,2.450000,36.049999
48076,,,,,,,,,,,,,,,,,,,,1.082336,-0.083397,1.440771,,,,,,
48083,,,,,,,,,,,,,38.387112,41.945591,0.129574,0.143624,,,,,,,-0.280234,0.034892,0.974658,-7.420000,5.530000,33.110001
48086,,,,,,,,,,,,,,,,,,,,1.082775,-0.077409,1.448586,,,,,,
48092,,,,,,,,,,,,,,,,,,,,,,,-0.280234,0.034892,0.974658,-3.010000,8.120000,26.180000
48093,,,,,,,,,,,,,37.401878,41.529972,0.141439,0.148629,,,,,,,,,,,,
48096,,,,0.990461,-0.137792,1.432564,0.612846,0.612846,,,,,,,,,,,,1.083317,-0.071556,1.448563,,,,,,
48098,,,,,,,,,,,32.892391,36.061813,,,,,-0.071188,0.084428,-0.017081,,,,,,,,,
48103,,,,,,,,,,,,,36.957069,40.430447,0.082507,0.091516,,,,,,,,,,,,
48104,,,,,,,,,,,,,,,,,,,,,,,-0.263154,0.014701,0.929152,-16.100000,1.050000,26.670000
48106,,,,,,,,,,,,,,,,,,,,1.083692,-0.065607,1.455970,,,,,,
48112,,,,,,,,,,,,,,,,,,,,,,,-0.263154,0.014701,0.929152,-20.230000,-22.400000,28.490000
48113,,,,,,,,,,,,,36.562973,39.485474,0.087264,0.102922,,,,,,,,,,,,
48116,,,,,,,,,,,,,,,,,,,,1.084085,-0.060070,1.464351,,,,,,
48122,,,,,,,,,,,,,,,,,,,,,,,-0.199104,0.017629,0.937082,3.430000,-25.200001,24.850000
48123,,,,,,,,,,,,,35.709480,38.168468,0.097566,0.118819,,,,,,,,,,,,
48133,,,,,,,,,,,,,34.414967,37.576214,0.113191,0.125968,,,,,,,,,,,,
48126,,,,,,,,,,,,,,,,,,,,1.084424,-0.054847,1.468112,,,,,,
48137,,,,,,,,,,,,,,,,,,,,,,,-0.310002,-0.002806,0.991860,-2.870000,17.150000,26.740000
48136,,,,,,,,,,,,,,,,,,,,1.084701,-0.049724,1.471836,,,,,,
48143,,,,,,,,,,,,,33.719978,36.379852,0.121580,0.140408,,,,,,,-0.310002,-0.002806,0.991860,3.780000,23.100000,29.260000
48146,,,,0.993676,-0.112286,1.458273,0.546492,0.546492,,,,,,,,,,,,1.084990,-0.044744,1.481419,,,,,,
48148,,,,,,,,,,,28.933340,31.851175,,,,,-0.071304,0.084521,-0.013892,,,,,,,,,
48153,,,,,,,,,,,,,32.924072,35.731098,0.066357,0.079400,,,,,,,,,,,,
48154,,,,,,,,,,,,,,,,,,,,,,,-0.190747,0.011346,0.903776,-5.250000,34.860001,31.570000
48156,,,,,,,,,,,,,,,,,,,,1.085142,-0.039517,1.484964,,,,,,
48162,,,,,,,,,,,,,,,,,,,,,,,-0.190747,0.011346,0.903776,-3.710000,3.780000,34.439999
48163,,,,,,,,,,,,,32.088924,34.999081,0.076690,0.088457,,,,,,,,,,,,
48166,,,,,,,,,,,,,,,,,,,,1.085187,-0.034684,1.485109,,,,,,
48172,,,,,,,,,,,,,,,,,,,,,,,-0.250283,-0.008784,1.063108,6.020000,-15.540000,35.139999
48173,,,,,,,,,,,,,30.839449,33.836601,0.092150,0.102840,,,,,,,,,,,,
48176,,,,,,,,,,,,,,,,,,,,1.085670,-0.030013,1.496107,,,,,,
