ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
40962,,,,,,,,,,,,,31.082684,33.658707,0.083650,0.110478,,,,,,,,,,,,
40964,,,,,,,,,,,,,,,,,,,,,,,-0.207583,0.018727,1.049505,-18.200001,10.360000,35.070000
40966,,,,,,,,,,,,,,,,,,,,1.068877,-0.034041,1.469952,,,,,,
40971,,,,,,,,,,,,,,,,,,,,,,,-0.207583,0.018727,1.049505,-4.620000,19.040001,32.480000
40972,,,,,,,,,,,,,29.997059,33.262836,0.097167,0.115407,,,,,,,,,,,,
40976,,,,,,,,,,,,,,,,,,,,1.069090,-0.029362,1.477796,,,,,,
40981,,,,,,,,,,,,,,,,,,,,,,,-0.353434,0.003904,1.025837,7.910000,7.000000,38.500000
40982,,,,,,,,,,,,,29.621281,32.369106,0.101846,0.126535,,,,,,,,,,,,
40986,,,,,,,,,,,,,,,,,,,,1.069334,-0.025112,1.481390,,,,,,
40991,,,,,,,,,,,,,,,,,,,,,,,-0.353434,0.003904,1.025837,0.980000,2.100000,43.959999
40993,,,,0.995956,-0.089847,1.480828,0.482232,0.482232,,,,,,,,,,,,,,,,,,,,
40995,,,,,,,,,,,24.987267,27.909788,28.721008,31.454992,0.053367,0.067409,-0.071121,0.067382,-0.000345,,,,,,,,,
40996,,,,,,,,,,,,,,,,,,,,1.069438,-0.020574,1.495183,,,,,,
41001,,,,,,,,,,,,,,,,,,,,,,,-0.220637,-0.015799,0.862662,-4.550000,-25.480000,37.869999
41002,,,,,,,,,,,,,27.274420,31.129076,0.071415,0.071476,,,,,,,,,,,,
41006,,,,,,,,,,,,,,,,,,,,1.069785,-0.016363,1.510105,,,,,,
41013,,,,,,,,,,,,,26.601595,29.844902,0.079809,0.087497,,,,,,,,,,,,
41017,,,,,,,,,,,,,,,,,,,,,,,-0.253394,0.044713,1.083299,-4.830000,4.270000,35.770000
41016,,,,,,,,,,,,,,,,,,,,1.069857,-0.012166,1.521681,,,,,,
41023,,,,,,,,,,,,,25.606634,28.872896,0.092222,0.099623,,,,,,,-0.253394,0.044713,1.083299,1.820000,23.100000,31.639999
41026,,,,,,,,,,,,,,,,,,,,1.069900,-0.008247,1.525262,,,,,,
41031,,,,,,,,,,,,,,,,,,,,,,,-0.253394,-0.011651,0.935374,-5.670000,31.709999,26.040001
41032,,,,,,,,,,,,,25.083712,27.831944,0.098746,0.112610,,,,,,,,,,,,
41037,,,,,,,,,,,,,,,,,,,,1.069894,-0.004249,1.532721,,,,,,
41041,,,,,,,,,,,,,,,,,,,,,,,-0.285114,-0.011651,0.935374,9.520000,-6.510000,24.290001
41043,,,,0.997520,-0.070379,1.500359,0.420396,0.420396,,,,,,,,,,,,,,,,,,,,
41045,,,,,,,,,,,21.938334,23.525330,24.052549,26.785929,0.061723,0.053956,-0.069049,0.069755,-0.030299,,,,,,,,,
41053,,,,,,,,,,,,,23.626381,25.926247,0.066970,0.064541,,,,,,,,,,,,
41046,,,,,,,,,,,,,,,,,,,,1.070085,-0.000909,1.536915,,,,,,
41058,,,,,,,,,,,,,,,,,,,,,,,-0.210267,0.006466,0.939583,0.490000,-18.480000,21.490000
41056,,,,,,,,,,,,,,,,,,,,1.070185,0.002471,1.537476,,,,,,
41062,,,,,,,,,,,,,22.346300,24.898172,0.082730,0.077199,,,,,,,,,,,,
41063,,,,,,,,,,,,,,,,,,,,,,,-0.210267,0.006466,0.939583,-2.590000,-6.300000,18.270000
41066,,,,,,,,,,,,,,,,,,,,1.070427,0.005921,1.542614,,,,,,
41071,,,,,,,,,,,,,,,,,,,,,,,-0.259982,-0.009211,1.066158,2.170000,13.580000,9.450000
41072,,,,,,,,,,,,,22.102102,24.249247,0.085737,0.085188,,,,,,,,,,,,
41076,,,,,,,,,,,,,,,,,,,,1.070439,0.009314,1.542823,,,,,,
41081,,,,,,,,,,,,,,,,,,,,,,,-0.259982,-0.009211,1.066158,2.100000,2.030000,4.200000
41082,,,,,,,,,,,,,21.334480,23.141087,0.095188,0.098832,,,,,,,,,,,,
41086,,,,,,,,,,,,,,,,,,,,1.070407,0.012169,1.548391,,,,,,
41091,,,,,,,,,,,,,,,,,,,,,,,-0.232715,-0.010614,0.966606,8.470000,-17.850000,-4.130000
41093,,,,0.998554,-0.053758,1.517012,0.361324,0.361324,,,,,,,,,,,,,,,,,,,,
41095,,,,,,,,,,,18.505226,19.813789,20.927870,22.447948,0.043771,0.046364,-0.067673,0.070367,-0.031377,,,,,,,,,
41096,,,,,,,,,,,,,,,,,,,,1.070424,0.014816,1.544522,,,,,,
41101,,,,,,,,,,,,,,,,,,,,,,,-0.232715,-0.010614,0.966606,-0.630000,-27.650000,-6.930000
41102,,,,,,,,,,,,,19.912838,21.959877,0.056445,0.052459,,,,,,,,,,,,
41112,,,,,,,,,,,,,19.469233,20.648695,0.061984,0.068830,,,,,,,,,,,,
41106,,,,,,,,,,,,,,,,,,,,1.070470,0.017299,1.544201,,,,,,
41118,,,,,,,,,,,,,,,,,,,,,,,-0.170800,0.030073,1.006012,-1.540000,-8.330000,-8.960000
41116,,,,,,,,,,,,,,,,,,,,1.070433,0.019710,1.536807,,,,,,
41122,,,,,,,,,,,,,18.593651,19.586050,0.072917,0.082099,,,,,,,,,,,,
41123,,,,,,,,,,,,,,,,,,,,,,,-0.170800,0.030073,1.006012,-1.470000,19.459999,-13.300000
41126,,,,,,,,,,,,,,,,,,,,1.070408,0.022550,1.540083,,,,,,
41131,,,,,,,,,,,,,,,,,,,,,,,-0.257054,-0.052582,0.988688,4.340000,24.360001,-15.820000
41132,,,,,,,,,,,,,18.386604,19.221609,0.075502,0.086649,,,,,,,,,,,,
41136,,,,,,,,,,,,,,,,,,,,1.070589,0.025098,1.537049,,,,,,
41141,,,,,,,,,,,,,,,,,,,,,,,-0.257054,-0.052582,0.988688,0.070000,-3.010000,-16.730000
41143,,,,0.999206,-0.039833,1.530953,0.305363,0.305363,,,,,,,,,,,,,,,,,,,,
41145,,,,,,,,,,,14.897155,16.562418,,,0.020702,0.044975,-0.067406,0.069267,-0.007735,,,,,,,,,
41146,,,,,,,,,,,,,17.926517,18.219753,,,,,,1.070558,0.027360,1.532836,,,,,,
41153,,,,,,,,,,,,,17.211599,17.458328,0.029879,0.054749,,,,,,,,,,,,
41158,,,,,,,,,,,,,,,,,,,,,,,-0.208071,0.008174,1.011502,-0.350000,-30.590000,-7.700000
41156,,,,,,,,,,,,,,,,,,,,1.070629,0.029377,1.532840,,,,,,
41162,,,,,,,,,,,,,16.330881,16.538479,0.041184,0.066557,,,,,,,,,,,,
41163,,,,,,,,,,,,,,,,,,,,,,,-0.202886,-0.017934,1.042551,2.590000,-22.469999,-3.080000
41166,,,,,,,,,,,,,,,,,,,,1.070738,0.031577,1.536692,,,,,,
41171,,,,,,,,,,,,,,,,,,,,,,,-0.202886,-0.017934,1.042551,4.060000,16.100000,6.790000
41172,,,,,,,,,,,,,15.383796,16.106133,0.053342,0.072107,,,,,,,,,,,,
41176,,,,,,,,,,,,,,,,,,,,1.070709,0.033472,1.536397,,,,,,
41181,,,,,,,,,,,,,,,,,,,,,,,-0.202886,-0.017934,0.960811,1.050000,25.690001,10.010000
41182,,,,,,,,,,,,,14.589898,15.197672,0.063533,0.083769,,,,,,,,,,,,
41186,,,,,,,,,,,,,,,,,,,,1.070764,0.035566,1.536584,,,,,,
41191,,,,,,,,,,,,,,,,,,,,,,,-0.251442,-0.024827,0.960811,0.490000,-3.990000,17.080000
41193,,,,0.999596,-0.028429,1.542363,0.252871,0.252871,,,,,,,,,,,,,,,,,,,,
41195,,,,,,,,,,,11.708809,13.357450,13.954684,14.885752,0.017686,0.033594,-0.066507,0.068994,0.005102,,,,,,,,,
41196,,,,,,,,,,,,,,,,,,,,1.070768,0.037212,1.540251,,,,,,
41201,,,,,,,,,,,,,,,,,,,,,,,-0.199287,0.012017,0.996923,-5.110000,-15.680000,24.709999
41202,,,,,,,,,,,,,13.322146,14.105546,0.025896,0.043720,,,,,,,,,,,,
41212,,,,,,,,,,,,,12.293892,13.495363,0.039241,0.051640,,,,,,,,,,,,
41206,,,,,,,,,,,,,,,,,,,,1.070679,0.038835,1.547817,,,,,,
41218,,,,,,,,,,,,,,,,,,,,,,,-0.199287,0.012017,0.996923,-12.110000,7.980000,14.910000
41216,,,,,,,,,,,,,,,,,,,,1.070683,0.040274,1.547683,,,,,,
41222,,,,,,,,,,,,,11.450537,12.461454,0.050187,0.065059,,,,,,,,,,,,
41223,,,,,,,,,,,,,,,,,,,,,,,-0.222284,-0.007869,1.035170,-2.450000,19.809999,12.250000
41226,,,,,,,,,,,,,,,,,,,,1.070627,0.041780,1.548172,,,,,,
41231,,,,,,,,,,,,,,,,,,,,,,,-0.222284,-0.007869,1.035170,-3.360000,18.830000,9.100000
41232,,,,,,,,,,,,,10.729700,12.127895,0.059543,0.069388,,,,,,,,,,,,
41236,,,,,,,,,,,,,,,,,,,,1.070535,0.043093,1.551948,,,,,,
41241,,,,,,,,,,,,,,,,,,,,,,,-0.209108,0.009943,0.980148,-6.230000,-22.469999,7.140000
41243,,,,0.999813,-0.019351,1.551445,0.204215,0.204215,,,,,,,,,,,,,,,,,,,,
41245,,,,,,,,,,,9.033610,10.271317,10.298386,11.474827,0.019902,0.025639,-0.063938,0.069565,-0.000421,,,,,,,,,
41246,,,,,,,,,,,,,,,,,,,,1.070384,0.044316,1.555381,,,,,,
41251,,,,,,,,,,,,,,,,,,,,,,,-0.209108,0.009943,0.980148,-5.320000,-20.230000,11.130000
41252,,,,,,,,,,,,,9.442424,10.432281,0.030888,0.039019,,,,,,,,,,,,
41256,,,,,,,,,,,,,,,,,,,,1.070353,0.045240,1.551690,,,,,,
41261,,,,,,,,,,,,,,,,,,,,,,,-0.156282,-0.042151,1.019676,3.290000,-20.930000,12.530000
41262,,,,,,,,,,,,,9.041728,9.874595,0.036030,0.046177,,,,,,,,,,,,
41266,,,,,,,,,,,,,,,,,,,,1.070447,0.046008,1.551770,,,,,,
41273,,,,,,,,,,,,,8.631094,8.820175,0.041300,0.059710,,,,,,,,,,,,
41277,,,,,,,,,,,,,,,,,,,,,,,-0.245586,0.002989,0.978196,-0.140000,20.580000,11.410000
41276,,,,,,,,,,,,,,,,,,,,1.070565,0.047150,1.556417,,,,,,
41282,,,,,,,,,,,,,7.853839,8.604569,0.051276,0.062477,,,,,,,,,,,,
41283,,,,,,,,,,,,,,,,,,,,,,,-0.245586,0.002989,0.978196,2.310000,23.450001,7.840000
41286,,,,,,,,,,,,,,,,,,,,1.070607,0.048614,1.564353,,,,,,
41291,,,,,,,,,,,,,,,,,,,,,,,-0.245586,0.002989,0.978196,-0.070000,3.640000,8.260000
41293,,,,0.999923,-0.012379,1.558417,0.159769,0.159769,,,,,,,,,,,,,,,,,,,,
41295,,,,,,,,,,,6.578062,7.475672,7.029659,8.082765,0.020476,0.022058,-0.061592,0.070268,-0.005506,,,,,,,,,
41296,,,,,,,,,,,,,,,,,,,,1.070534,0.049244,1.564353,,,,,,
41301,,,,,,,,,,,,,,,,,,,,,,,-0.160186,-0.005673,1.043405,-0.700000,-13.440000,9.730000
41302,,,,,,,,,,,,,6.696807,7.582890,0.024778,0.028517,,,,,,,,,,,,
41306,,,,,,,,,,,,,,,,,,,,1.070519,0.049698,1.567988,,,,,,
41311,,,,,,,,,,,,,,,,,,,,,,,-0.160186,-0.005673,1.043405,0.140000,-17.150000,12.600000
41312,,,,,,,,,,,,,6.182633,6.380242,0.031422,0.044058,,,,,,,,,,,,
41316,,,,,,,,,,,,,,,,,,,,1.070527,0.050335,1.571905,,,,,,
41321,,,,,,,,,,,,,,,,,,,,,,,-0.140910,-0.028243,1.004914,-3.150000,8.540000,0.280000
41322,,,,,,,,,,,,,5.202066,5.915340,0.044094,0.050066,,,,,,,,,,,,
41336,,,,,,,,,,,,,4.377018,5.764021,0.054755,0.052022,,,,1.070407,0.051490,1.577972,,,,,,
41326,,,,,,,,,,,,,,,,,,,,1.070566,0.050813,1.571905,,,,,,
41342,,,,,,,,,,,,,,,,,,,,,,,-0.247233,0.039284,0.968009,-5.040000,-1.470000,21.350000
41344,,,,0.999974,-0.007277,1.563520,0.119919,0.119919,,,,,,,,,,,,,,,,,,,,
41346,,,,,,,,,,,4.430565,5.010563,3.682822,5.402178,0.027268,0.015043,-0.058378,0.070869,-0.014414,1.070305,0.051693,1.581872,,,,,,
41351,,,,,,,,,,,,,,,,,,,,,,,-0.247233,-0.060634,1.007232,-2.170000,-16.450001,28.700001
41352,,,,,,,,,,,,,3.098726,4.545392,0.034725,0.025981,,,,,,,,,,,,
41356,,,,,,,,,,,,,,,,,,,,1.070325,0.051799,1.585861,-0.167872,-0.060634,1.007232,-1.960000,-17.430000,32.830002
41361,,,,,,,,,,,,,,,,,,,,,,,-0.167872,-0.060634,1.007232,-1.680000,-17.290001,35.980000
41362,,,,,,,,,,,,,2.607268,3.824492,0.040999,0.035184,,,,,,,,,,,,
41375,,,,,,,,,,,,,2.193755,3.217927,0.046279,0.042928,,,,,,,,,,,,
41366,,,,,,,,,,,,,,,,,,,,1.070257,0.051830,1.589746,,,,,,
41376,,,,,,,,,,,,,,,,,,,,1.070258,0.051873,1.593624,,,,,,
41379,,,,,,,,,,,,,,,,,,,,,,,-0.162077,-0.013969,1.043466,2.310000,-1.960000,4.620000
41382,,,,,,,,,,,,,1.845825,2.707563,0.050720,0.049444,,,,,,,,,,,,
41384,,,,,,,,,,,,,,,,,,,,,,,-0.162077,-0.013969,1.043466,0.630000,-2.310000,-2.170000
41386,,,,,,,,,,,,,,,,,,,,1.070277,0.051884,1.593626,,,,,,
41391,,,,,,,,,,,,,,,,,,,,,,,-0.129686,0.028914,1.000888,0.980000,-2.800000,-8.820000
41393,,,,0.999993,-0.003784,1.567013,0.085059,0.085059,,,,,,,,,,,,,,,,,,,,
41395,,,,,,,,,,,2.607947,2.930777,1.553077,2.278143,0.023907,0.020060,-0.054225,0.071517,-0.026006,,,,,,,,,
41396,,,,,,,,,,,,,,,,,,,,1.070259,0.051780,1.593624,,,,,,
41401,,,,,,,,,,,,,,,,,,,,,,,-0.129686,0.028914,1.000888,-0.350000,-9.240000,-5.810000
41402,,,,,,,,,,,,,1.306759,1.916830,0.027053,0.024675,,,,,,,,,,,,
41406,,,,,,,,,,,,,,,,,,,,1.070272,0.051626,1.589832,,,,,,
41411,,,,,,,,,,,,,,,,,,,,,,,-0.101931,-0.053192,1.016077,1.400000,-15.470000,0.490000
41412,,,,,,,,,,,,,1.099506,1.612820,0.029701,0.028559,,,,,,,,,,,,
41416,,,,,,,,,,,,,,,,,,,,1.070286,0.051388,1.589906,,,,,,
41421,,,,,,,,,,,,,,,,,,,,,,,-0.101931,-0.053192,1.016077,-0.490000,-21.770000,2.100000
41422,,,,,,,,,,,,,0.925125,1.357027,0.031929,0.031827,,,,,,,,,,,,
41432,,,,,,,,,,,,,0.778400,1.141802,0.033803,0.034576,,,,,,,,,,,,
41426,,,,,,,,,,,,,,,,,,,,1.070329,0.051176,1.593915,,,,,,
41438,,,,,,,,,,,,,,,,,,,,,,,-0.087535,0.017080,1.020469,0.350000,-30.379999,2.590000
41436,,,,,,,,,,,,,,,,,,,,1.070374,0.050785,1.590042,,,,,,
41443,,,,0.999999,-0.001621,1.569175,0.055590,0.055590,,,,,,,,,,,,,,,,,,,,
41445,,,,,,,,,,,0.981523,1.213442,0.654945,0.960712,0.008141,0.008115,-0.051172,0.071393,-0.021416,,,,,,,,,
41448,,,,,,,,,,,,,,,,,,,,,,,-0.087535,0.017080,1.020469,0.910000,-33.389999,3.220000
41446,,,,,,,,,,,,,,,,,,,,1.070377,0.050404,1.590100,,,,,,
41452,,,,,,,,,,,,,0.551071,0.808343,0.009481,0.010082,,,,,,,,,,,,
41453,,,,,,,,,,,,,,,,,,,,,,,-0.092903,-0.024339,1.016321,0.140000,-36.330002,0.070000
41456,,,,,,,,,,,,,,,,,,,,1.070445,0.050007,1.586305,,,,,,
41461,,,,,,,,,,,,,,,,,,,,,,,-0.092903,-0.024339,1.016321,0.140000,-37.169998,-2.660000
41462,,,,,,,,,,,,,0.463671,0.680140,0.010609,0.011736,,,,,,,,,,,,
41466,,,,,,,,,,,,,,,,,,,,1.070255,0.049243,1.586388,,,,,,
41471,,,,,,,,,,,,,,,,,,,,,,,-0.088389,-0.009333,1.016321,0.560000,-40.950001,1.260000
41472,,,,,,,,,,,,,0.390133,0.572269,0.011558,0.013128,,,,,,,,,,,,
41476,,,,,,,,,,,,,,,,,,,,1.070321,0.048737,1.586388,,,,,,
41481,,,,,,,,,,,,,,,,,,,,,,,-0.088389,-0.009333,1.016321,0.630000,-49.349998,-0.490000
41482,,,,,,,,,,,,,0.328258,0.481507,0.012356,0.014299,,,,,,,,,,,,
41493,,,,1.000000,-0.000488,1.570309,0.031924,0.031924,,,,,,,,,,,,,,,,,,,,
41495,,,,,,,,,,,-0.299546,-0.153080,,,,,-0.048302,0.071109,-0.016558,,,,,,,,,
41486,,,,,,,,,,,,,,,,,,,,1.070478,0.048426,1.586388,,,,,,
41496,,,,,,,,,,,,,0.276196,0.405140,-0.008680,-0.007867,,,,1.070608,0.047749,1.582489,,,,,,
41501,,,,,,,,,,,,,,,,,,,,,,,-0.063684,-0.010187,1.020835,0.490000,-58.029999,0.700000
41502,,,,,,,,,,,,,0.232391,0.340885,-0.008111,-0.007032,,,,,,,,,,,,
41506,,,,,,,,,,,,,,,,,,,,,,,-0.054046,-0.014701,1.020835,0.490000,-59.779999,0.280000
41507,,,,,,,,,,,,,,,,,,,,1.070617,0.047061,1.582408,,,,,,
41511,,,,,,,,,,,,,,,,,,,,,,,-0.054046,-0.014701,1.020835,0.490000,-53.970001,-0.770000
41512,,,,,,,,,,,,,0.195534,0.286821,-0.007632,-0.006329,,,,,,,,,,,,
41516,,,,,,,,,,,,,,,,,,,,1.070542,0.046343,1.582260,,,,,,
41521,,,,,,,,,,,,,,,,,,,,,,,0.022448,-0.005856,1.017846,-0.560000,-3.360000,1.890000
41522,,,,,,,,,,,,,0.164522,0.241331,-0.007229,-0.005738,,,,,,,,,,,,
41526,,,,,,,,,,,,,,,,,,,,1.070494,0.046227,1.582261,,,,,,
41531,,,,,,,,,,,,,,,,,,,,,,,0.022448,-0.005856,1.017846,-0.770000,25.340000,5.530000
41532,,,,,,,,,,,,,0.138429,0.203056,-0.006890,-0.005240,,,,,,,,,,,,
41536,,,,,,,,,,,,,,,,,,,,1.070543,0.046373,1.586254,,,,,,
41541,,,,,,,,,,,,,,,,,,,,,,,0.024400,-0.014640,1.017724,-0.490000,18.480000,8.470000
41543,,,,1.000000,-0.000062,1.570734,0.014482,0.014482,,,,,,,,,,,,,,,,,,,,
41545,,,,,,,,,,,-1.206239,-1.138698,0.116474,0.170851,-0.022068,-0.021626,-0.045560,0.071242,-0.015624,,,,,,,,,
41552,,,,,,,,,,,,,0.098001,0.143754,-0.021827,-0.021273,,,,,,,,,,,,
41546,,,,,,,,,,,,,,,,,,,,1.070522,0.046464,1.586330,,,,,,
41558,,,,,,,,,,,,,,,,,,,,,,,0.024400,-0.006954,1.005829,-0.420000,-4.130000,10.360000
41556,,,,,,,,,,,,,,,,,,,,1.070540,0.046477,1.590176,,,,,,
41562,,,,,,,,,,,,,0.082458,0.120955,-0.021624,-0.020976,,,,,,,,,,,,
41563,,,,,,,,,,,,,,,,,,,,,,,0.003172,-0.006954,1.005829,-0.560000,-8.330000,9.170000
41566,,,,,,,,,,,,,,,,,,,,1.070529,0.046352,1.590176,,,,,,
41571,,,,,,,,,,,,,,,,,,,,,,,0.003172,-0.006954,1.005829,0.070000,-15.680000,3.780000
41572,,,,,,,,,,,,,0.069380,0.101771,-0.021454,-0.020726,,,,,,,,,,,,
41576,,,,,,,,,,,,,,,,,,,,1.070370,0.045942,1.590031,,,,,,
41581,,,,,,,,,,,,,,,,,,,,,,,-0.005368,-0.015860,1.029985,0.070000,-8.190000,-0.630000
41582,,,,,,,,,,,,,0.058377,0.085630,-0.021310,-0.020515,,,,,,,,,,,,
41594,,,,1.000000,-0.000000,1.570796,0.003695,0.003695,,,,,,,,,,,,,,,,,,,,
41596,,,,,,,,,,,-1.800556,-1.784482,0.049118,0.072049,-0.031317,-0.031342,-0.044660,0.071242,-0.018949,1.070401,0.045843,1.589818,,,,,,
41586,,,,,,,,,,,,,,,,,,,,1.070412,0.045834,1.589820,,,,,,
41602,,,,,,,,,,,,,0.041328,0.060622,-0.031216,-0.031193,,,,,,,0.013969,-0.014274,1.013881,0.350000,2.310000,-0.840000
41607,,,,,,,,,,,,,,,,,,,,,,,0.013969,-0.014274,1.013881,0.140000,1.820000,0.840000
41606,,,,,,,,,,,,,,,,,,,,1.070381,0.045981,1.589967,,,,,,
41612,,,,,,,,,,,,,0.034773,0.051008,-0.031130,-0.031068,,,,,,,0.013969,-0.014274,1.013881,0.000000,1.190000,2.030000
41616,,,,,,,,,,,,,,,,,,,,1.070465,0.046242,1.590134,,,,,,
41621,,,,,,,,,,,,,,,,,,,,,,,-0.022936,-0.009821,1.025288,0.000000,0.420000,2.170000
41622,,,,,,,,,,,,,0.029258,0.042918,-0.031058,-0.030963,,,,,,,,,,,,
41626,,,,,,,,,,,,,,,,,,,,1.070555,0.046301,1.590134,,,,,,
41631,,,,,,,,,,,,,,,,,,,,,,,-0.022936,-0.009821,1.025288,0.070000,-0.840000,0.420000
41632,,,,,,,,,,,,,,,-0.030998,-0.030874,,,,,,,,,,,,
