ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
33183,,,,,,,,,,,,,32.500938,34.928619,0.077444,0.087541,,,,,,,,,,,,
33185,,,,,,,,,,,,,,,,,,,,1.072838,-0.034779,1.489106,,,,,,
33192,,,,,,,,,,,,,,,,,,,,,,,-0.207705,0.005246,0.992287,-5.320000,0.910000,7.140000
33193,,,,,,,,,,,,,31.182255,33.772900,0.093621,0.101719,,,,,,,,,,,,
33196,,,,,,,,,,,,,,,,,,,,1.072965,-0.030100,1.488564,,,,,,
33202,,,,,,,,,,,,,,,,,,,,,,,-0.233264,-0.017446,0.963373,-1.750000,28.070000,11.060000
33203,,,,,,,,,,,,,30.622917,32.802685,0.100483,0.113621,,,,,,,,,,,,
33206,,,,,,,,,,,,,,,,,,,,1.073320,-0.025191,1.493301,,,,,,
33213,,,,,,,,,,,,,29.602859,31.985022,0.112996,0.123652,,,,,,,,,,,,
33216,,,,0.995956,-0.089847,1.480828,0.482232,0.482232,,,,,,,,,,,,1.073528,-0.020874,1.493301,,,,,,
33218,,,,,,,,,,,25.242393,27.721413,,,,,-0.070408,0.072273,-0.013440,,,,,,,,,
33221,,,,,,,,,,,,,,,,,,,,,,,-0.321348,-0.035014,0.989542,-7.490000,-1.120000,11.410000
33223,,,,,,,,,,,,,29.312641,31.316992,0.050299,0.066125,,,,,,,,,,,,
33226,,,,,,,,,,,,,,,,,,,,1.073574,-0.016677,1.496873,-0.321348,-0.035014,0.989542,-4.130000,-14.630000,13.510000
33232,,,,,,,,,,,,,,,,,,,,,,,-0.321348,0.016592,0.943548,6.860000,-20.230000,17.010000
33233,,,,,,,,,,,,,28.498850,30.185310,0.060430,0.080213,,,,,,,,,,,,
33236,,,,,,,,,,,,,,,,,,,,1.073701,-0.012750,1.496680,,,,,,
33242,,,,,,,,,,,,,,,,,,,,,,,-0.210877,0.016592,0.943548,6.790000,-9.310000,21.280001
33243,,,,,,,,,,,,,27.268557,29.235817,0.075746,0.092033,,,,,,,,,,,,
33246,,,,,,,,,,,,,,,,,,,,1.073815,-0.008911,1.500272,,,,,,
33252,,,,,,,,,,,,,,,,,,,,,,,-0.303597,-0.001952,1.011868,-11.200000,27.370001,29.959999
33253,,,,,,,,,,,,,26.235376,27.890631,0.088608,0.108779,,,,,,,,,,,,
33256,,,,,,,,,,,,,,,,,,,,1.073924,-0.004658,1.504887,,,,,,
33262,,,,,,,,,,,,,,,,,,,,,,,-0.303597,-0.001952,1.011868,-9.520000,20.440001,23.520000
33263,,,,,,,,,,,,,25.358780,27.298901,0.099521,0.116145,,,,,,,,,,,,
33266,,,,0.997520,-0.070379,1.500359,0.420396,0.420396,,,,,,,,,,,,1.074112,-0.000660,1.513453,,,,,,
33268,,,,,,,,,,,21.457121,23.869232,,,,,-0.070645,0.072032,-0.005235,,,,,,,,,
33275,,,,,,,,,,,,,24.935970,27.018274,0.041965,0.055772,,,,,,,,,,,,
33276,,,,,,,,,,,,,,,,,,,,1.074134,0.002818,1.524465,,,,,,
33281,,,,,,,,,,,,,,,,,,,,,,,-0.248392,0.018361,0.960262,1.890000,-26.740000,34.230000
33283,,,,,,,,,,,,,23.789856,26.244089,0.056416,0.065533,,,,,,,,,,,,
33287,,,,,,,,,,,,,,,,,,,,,,,-0.248392,0.018361,0.960262,1.260000,-30.730000,37.450001
33286,,,,,,,,,,,,,,,,,,,,1.074294,0.006127,1.528814,,,,,,
33292,,,,,,,,,,,,,,,,,,,,,,,-0.172874,-0.013542,1.035902,1.820000,-24.780001,43.049999
33293,,,,,,,,,,,,,22.763947,24.828939,0.069351,0.083376,,,,,,,,,,,,
33296,,,,,,,,,,,,,,,,,,,,1.074134,0.009325,1.541847,,,,,,
33302,,,,,,,,,,,,,,,,,,,,,,,-0.172874,-0.013542,1.035902,-0.840000,13.090000,34.299999
33303,,,,,,,,,,,,,21.896044,24.182020,0.080294,0.091533,,,,,,,,,,,,
33306,,,,,,,,,,,,,,,,,,,,1.074117,0.012556,1.545540,,,,,,
33312,,,,,,,,,,,,,,,,,,,,,,,-0.271023,0.004819,0.950746,2.100000,27.299999,36.049999
33313,,,,,,,,,,,,,21.161928,23.633068,0.089550,0.098455,,,,,,,,,,,,
33316,,,,0.998554,-0.053758,1.517012,0.361324,0.361324,,,,,,,,,,,,1.074178,0.015647,1.546085,,,,,,
33318,,,,,,,,,,,18.398930,19.848991,,,,,-0.068397,0.073842,-0.027210,,,,,,,,,
33324,,,,,,,,,,,,,20.342178,22.928701,0.049469,0.041159,,,,,,,-0.271023,0.004819,0.950746,-2.800000,5.880000,39.689999
33325,,,,,,,,,,,,,,,,,,,,1.073955,0.019161,1.567862,,,,,,
33333,,,,,,,,,,,,,19.463076,22.226168,0.060384,0.049882,,,,,,,,,,,,
33337,,,,,,,,,,,,,,,,,,,,,,,-0.208498,0.029402,1.072563,-4.200000,-15.190000,33.250000
33336,,,,,,,,,,,,,,,,,,,,1.073873,0.021989,1.578066,,,,,,
33343,,,,,,,,,,,,,18.602262,21.483635,0.071071,0.059101,,,,,,,-0.208498,0.029402,1.072563,-4.060000,3.290000,28.770000
33346,,,,,,,,,,,,,,,,,,,,1.073827,0.024815,1.585859,,,,,,
33352,,,,,,,,,,,,,,,,,,,,,,,-0.213439,-0.009333,0.945500,3.780000,12.880000,15.190000
33353,,,,,,,,,,,,,17.841499,20.265886,0.080517,0.074220,,,,,,,,,,,,
33355,,,,,,,,,,,,,,,,,,,,1.073780,0.027631,1.589553,,,,,,
33362,,,,,,,,,,,,,,,,,,,,,,,-0.213439,-0.009333,0.945500,-0.770000,-8.750000,10.290000
33363,,,,,,,,,,,,,17.204700,19.792795,0.088423,0.080094,,,,,,,,,,,,
33366,,,,0.999206,-0.039833,1.530953,0.305363,0.305363,,,,,,,,,,,,1.073775,0.030312,1.593335,,,,,,
33369,,,,,,,,,,,15.516804,16.015450,,,,,-0.066191,0.075766,-0.056926,,,,,,,,,
33377,,,,,,,,,,,,,16.879843,19.057467,0.045391,0.026843,,,,,,,,,,,,
33376,,,,,,,,,,,,,,,,,,,,1.073595,0.032288,1.589555,,,,,,
33382,,,,,,,,,,,,,,,,,,,,,,,-0.259677,-0.000915,0.999790,-1.680000,-24.010000,-3.780000
33383,,,,,,,,,,,,,16.816086,17.777208,0.046171,0.042507,,,,,,,,,,,,
33387,,,,,,,,,,,,,,,,,,,,,,,-0.168360,0.026169,1.023519,-2.030000,-25.690001,-3.710000
33386,,,,,,,,,,,,,,,,,,,,1.073542,0.034012,1.585864,,,,,,
33392,,,,,,,,,,,,,,,,,,,,,,,-0.168360,0.026169,1.023519,-1.750000,-25.549999,-5.740000
33393,,,,,,,,,,,,,15.793867,17.150826,0.058677,0.050171,,,,,,,,,,,,
33396,,,,,,,,,,,,,,,,,,,,1.073484,0.036167,1.585949,,,,,,
33402,,,,,,,,,,,,,,,,,,,,,,,-0.208437,-0.050691,1.002291,9.240000,-5.040000,-17.010000
33403,,,,,,,,,,,,,15.477856,16.072376,0.062544,0.063365,,,,,,,,,,,,
33405,,,,,,,,,,,,,,,,,,,,1.073477,0.038191,1.581777,,,,,,
33412,,,,,,,,,,,,,,,,,,,,,,,-0.208437,-0.050691,1.002291,-4.270000,20.930000,-15.680000
33413,,,,,,,,,,,,,14.667549,15.167778,0.072458,0.074433,,,,,,,,,,,,
33416,,,,0.999596,-0.028429,1.542363,0.252871,0.252871,,,,,,,,,,,,,,,,,,,,
33418,,,,,,,,,,,12.212385,12.922794,,,,,-0.065873,0.074681,-0.040338,,,,,,,,,
33415,,,,,,,,,,,,,,,,,,,,1.073520,0.040632,1.581776,,,,,,
33423,,,,,,,,,,,,,,,,,,,,,,,-0.186233,0.002135,0.980819,-0.350000,9.940000,-17.570000
33424,,,,,,,,,,,,,14.386890,14.807783,0.021214,0.027735,,,,,,,,,,,,
33426,,,,,,,,,,,,,,,,,,,,1.073359,0.042049,1.573963,,,,,,
33433,,,,,,,,,,,,,13.828365,13.608092,0.028312,0.042982,,,,,,,,,,,,
33438,,,,,,,,,,,,,,,,,,,,,,,-0.186233,0.002135,0.980819,0.280000,-14.000000,-11.830000
33436,,,,,,,,,,,,,,,,,,,,1.073261,0.043779,1.574326,,,,,,
33443,,,,,,,,,,,,,13.326838,12.577616,0.034686,0.056078,,,,,,,-0.177022,-0.012627,1.014308,-7.070000,-3.430000,-14.700000
33446,,,,,,,,,,,,,,,,,,,,1.073215,0.045359,1.574326,,,,,,
33452,,,,,,,,,,,,,,,,,,,,,,,-0.177022,-0.012627,1.014308,4.200000,19.180000,-12.250000
33453,,,,,,,,,,,,,12.309742,12.227618,0.047612,0.060526,,,,,,,,,,,,
33456,,,,,,,,,,,,,,,,,,,,1.073073,0.047010,1.571444,,,,,,
33462,,,,,,,,,,,,,,,,,,,,,,,-0.297436,-0.011590,1.016199,-0.630000,-7.560000,-7.700000
33463,,,,,,,,,,,,,12.003555,11.385743,0.051504,0.071225,,,,,,,,,,,,
33466,,,,0.999813,-0.019351,1.551445,0.204215,0.204215,,,,,,,,,,,,,,,,,,,,
33468,,,,,,,,,,,9.109659,10.003903,,,,,-0.066355,0.073360,-0.020435,,,,,,,,,
33465,,,,,,,,,,,,,,,,,,,,1.073079,0.048146,1.567530,,,,,,
33477,,,,,,,,,,,,,11.325594,11.214369,0.007518,0.024218,,,,,,,,,,,,
33476,,,,,,,,,,,,,,,,,,,,1.073059,0.049116,1.567435,,,,,,
33481,,,,,,,,,,,,,,,,,,,,,,,-0.297436,-0.011590,0.980209,3.920000,-21.000000,10.360000
33483,,,,,,,,,,,,,10.358944,10.265359,0.020134,0.036603,,,,,,,,,,,,
33486,,,,,,,,,,,,,,,,,,,,1.072981,0.050399,1.570413,-0.184708,-0.043066,0.980209,-0.910000,-22.120001,13.020000
33492,,,,,,,,,,,,,,,,,,,,,,,-0.184708,-0.043066,0.980209,-0.700000,-22.049999,15.750000
33493,,,,,,,,,,,,,9.265558,9.736360,0.034404,0.043507,,,,,,,,,,,,
33496,,,,,,,,,,,,,,,,,,,,1.073060,0.051278,1.571778,,,,,,
33502,,,,,,,,,,,,,,,,,,,,,,,-0.176900,0.015189,1.030717,-4.690000,2.380000,28.280001
33503,,,,,,,,,,,,,8.890598,9.286731,0.039298,0.049375,,,,,,,,,,,,
33505,,,,,,,,,,,,,,,,,,,,1.073143,0.052339,1.574162,,,,,,
33512,,,,,,,,,,,,,,,,,,,,,,,-0.176900,0.015189,1.030717,-0.840000,25.760000,28.840000
33513,,,,,,,,,,,,,8.028103,8.908963,0.050554,0.054306,,,,,,,,,,,,
33516,,,,0.999923,-0.012379,1.558417,0.159769,0.159769,,,,,,,,,,,,1.072960,0.053574,1.586024,,,,,,
33518,,,,,,,,,,,6.516849,7.271770,,,,,-0.064572,0.073466,-0.016278,,,,,,,,,
33523,,,,,,,,,,,,,,,,,,,,,,,-0.228994,-0.030317,0.977830,0.280000,2.870000,29.469999
33524,,,,,,,,,,,,,6.754845,8.012253,0.023008,0.019570,,,,,,,,,,,,
33526,,,,,,,,,,,,,,,,,,,,1.072963,0.054354,1.589906,,,,,,
33533,,,,,,,,,,,,,6.253191,7.311174,0.029456,0.028581,,,,,,,,,,,,
33538,,,,,,,,,,,,,,,,,,,,,,,-0.195688,0.035014,1.013149,-5.880000,-1.750000,42.279999
33536,,,,,,,,,,,,,,,,,,,,1.072944,0.054970,1.597726,,,,,,
33542,,,,,,,,,,,,,,,,,,,,,,,-0.195688,0.035014,1.013149,-10.010000,14.140000,44.730000
33543,,,,,,,,,,,,,5.261434,7.277524,0.042203,0.029013,,,,,,,,,,,,
33546,,,,,,,,,,,,,,,,,,,,1.072732,0.055500,1.601440,,,,,,
33552,,,,,,,,,,,,,,,,,,,,,,,-0.195688,-0.033916,1.007476,1.890000,4.130000,42.700001
33553,,,,,,,,,,,,,4.426970,6.672575,0.052929,0.036789,,,,,,,,,,,,
33555,,,,,,,,,,,,,,,,,,,,1.072645,0.055915,1.609060,,,,,,
33562,,,,,,,,,,,,,,,,,,,,,,,-0.311466,-0.033916,1.007476,-7.000000,-22.680000,42.349998
33563,,,,,,,,,,,,,3.724852,5.614303,0.061953,0.050391,,,,,,,,,,,,
33566,,,,0.999974,-0.007277,1.563520,0.119919,0.119919,,,,,,,,,,,,1.072631,0.055976,1.616828,,,,,,
33568,,,,,,,,,,,4.487997,4.765756,,,,,-0.060496,0.074993,-0.044211,,,,,,,,,
33574,,,,,,,,,,,,,3.134090,5.232175,0.034875,0.013233,,,,,,,-0.185440,-0.022509,1.003511,-4.760000,-14.280000,21.980000
33576,,,,,,,,,,,,,,,,,,,,1.072691,0.056130,1.620506,,,,,,
33582,,,,,,,,,,,,,,,,,,,,,,,-0.185440,-0.022509,1.003511,1.960000,-13.300000,18.620001
33583,,,,,,,,,,,,,2.637023,4.402351,0.041088,0.023605,,,,,,,,,,,,
33595,,,,,,,,,,,,,2.218791,3.704138,0.046316,0.032333,,,,,,,,,,,,
33585,,,,,,,,,,,,,,,,,,,,1.072752,0.056095,1.624342,,,,,,
33596,,,,,,,,,,,,,,,,,,,,1.072679,0.055939,1.628241,,,,,,
33601,,,,,,,,,,,,,,,,,,,,,,,-0.135298,0.023241,1.003450,0.630000,-14.070000,-0.070000
33603,,,,,,,,,,,,,1.866890,3.116661,0.050715,0.039676,,,,,,,,,,,,
33606,,,,,,,,,,,,,,,,,,,,1.072730,0.055730,1.624424,-0.135298,0.023241,1.003450,2.310000,-13.790000,-7.000000
33612,,,,,,,,,,,,,,,,,,,,,,,-0.124440,-0.028548,1.010892,1.470000,-21.070000,-6.510000
33613,,,,,,,,,,,,,1.570801,2.622358,0.054416,0.045854,,,,,,,,,,,,
33616,,,,0.999993,-0.003784,1.567013,0.085059,0.085059,,,,,,,,,,,,,,,,,,,,
33618,,,,,,,,,,,2.654039,2.753717,,,,,-0.055732,0.075791,-0.056876,,,,,,,,,
33615,,,,,,,,,,,,,,,,,,,,1.072804,0.055386,1.624630,,,,,,
33623,,,,,,,,,,,,,,,,,,,,,,,-0.124440,-0.028548,1.010892,-0.840000,-29.400000,-3.010000
33624,,,,,,,,,,,,,1.321672,2.206452,0.027341,0.017885,,,,,,,,,,,,
33626,,,,,,,,,,,,,,,,,,,,1.072762,0.055103,1.624630,,,,,,
33632,,,,,,,,,,,,,,,,,,,,,,,-0.085461,-0.015921,1.029558,0.910000,-37.029999,0.910000
33633,,,,,,,,,,,,,1.112054,1.856508,0.029973,0.022278,,,,,,,,,,,,
33635,,,,,,,,,,,,,,,,,,,,1.072817,0.054718,1.624732,,,,,,
33642,,,,,,,,,,,,,,,,,,,,,,,-0.085461,-0.015921,1.029558,0.770000,-43.119999,1.820000
33643,,,,,,,,,,,,,0.935682,1.562066,0.032187,0.025974,,,,,,,,,,,,
33655,,,,,,,,,,,,,0.787283,1.314322,0.034050,0.029084,,,,1.072906,0.053705,1.624852,,,,,,
33646,,,,,,,,,,,,,,,,,,,,1.072854,0.054220,1.624807,,,,,,
33659,,,,,,,,,,,,,,,,,,,,,,,-0.085827,0.005063,1.019676,0.770000,-50.889999,-2.520000
33663,,,,,,,,,,,,,0.662420,1.105870,0.035617,0.031700,,,,,,,,,,,,
33664,,,,,,,,,,,,,,,,,,,,,,,-0.085827,0.005063,1.015406,1.120000,-54.250000,-1.120000
33666,,,,0.999999,-0.001621,1.569175,0.055590,0.055590,,,,,,,,,,,,1.073007,0.052891,1.621064,,,,,,
33668,,,,,,,,,,,1.054221,1.120094,,,,,-0.051529,0.075799,-0.055961,,,,,,,,,
33673,,,,,,,,,,,,,,,,,,,,,,,-0.077104,-0.024888,1.015406,0.560000,-60.619999,0.840000
33674,,,,,,,,,,,,,0.557360,0.930479,0.010515,0.006884,,,,,,,,,,,,
33675,,,,,,,,,,,,,,,,,,,,1.073035,0.052227,1.621041,,,,,,
33682,,,,,,,,,,,,,,,,,,,,,,,-0.077104,-0.024888,1.015406,0.350000,-64.120003,-1.470000
33683,,,,,,,,,,,,,0.468963,0.782905,0.011635,0.008754,,,,,,,,,,,,
33686,,,,,,,,,,,,,,,,,,,,1.073056,0.051549,1.620990,,,,,,
33693,,,,,,,,,,,,,0.394585,0.658736,0.012578,0.010328,,,,,,,,,,,,
33697,,,,,,,,,,,,,,,,,,,,,,,-0.057645,-0.000366,1.019920,-0.140000,-29.959999,2.940000
33696,,,,,,,,,,,,,,,,,,,,1.072991,0.050967,1.624630,,,,,,
33702,,,,,,,,,,,,,,,,,,,,,,,-0.057645,-0.010126,1.016260,-0.210000,-0.770000,4.970000
33703,,,,,,,,,,,,,0.332004,0.554261,0.013371,0.011653,,,,,,,,,,,,
33706,,,,,,,,,,,,,,,,,,,,1.072833,0.050693,1.631987,,,,,,
33712,,,,,,,,,,,,,,,,,,,,,,,0.038979,-0.010126,1.016260,-1.120000,29.750000,7.840000
33713,,,,,,,,,,,,,0.279348,0.466355,0.014039,0.012767,,,,,,,,,,,,
33716,,,,1.000000,-0.000488,1.570309,0.031924,0.031924,,,,,,,,,,,,1.072856,0.050595,1.624632,,,,,,
33718,,,,,,,,,,,-0.166530,-0.145043,,,,,-0.046961,0.075828,-0.061257,,,,,,,,,
33723,,,,,,,,,,,,,,,,,,,,,,,0.031842,-0.015982,1.025593,-0.210000,20.160000,9.800000
33724,,,,,,,,,,,,,0.235043,0.392391,-0.005767,-0.007407,,,,,,,,,,,,
33726,,,,,,,,,,,,,,,,,,,,1.072885,0.050751,1.624730,,,,,,
33732,,,,,,,,,,,,,,,,,,,,,,,0.031842,-0.015982,1.025593,-0.350000,7.420000,10.360000
33733,,,,,,,,,,,,,0.197765,0.330158,-0.005294,-0.006616,,,,,,,,,,,,
33736,,,,,,,,,,,,,,,,,,,,1.072921,0.050879,1.628579,,,,,,
33742,,,,,,,,,,,,,,,,,,,,,,,0.015250,-0.006100,1.004304,-0.210000,-4.060000,6.930000
33743,,,,,,,,,,,,,0.166400,0.277795,-0.004895,-0.005951,,,,,,,,,,,,
33746,,,,,,,,,,,,,,,,,,,,1.073015,0.050894,1.628615,,,,,,
33753,,,,,,,,,,,,,0.140009,0.233736,-0.004560,-0.005392,,,,,,,,,,,,
33757,,,,,,,,,,,,,,,,,,,,,,,0.015250,-0.006100,1.004304,0.280000,-12.390000,-0.350000
33756,,,,,,,,,,,,,,,,,,,,1.072973,0.050966,1.632341,,,,,,
33762,,,,,,,,,,,,,,,,,,,,,,,-0.016348,-0.011529,1.027118,0.070000,-8.330000,0.630000
33763,,,,,,,,,,,,,0.117803,0.196666,-0.004278,-0.004921,,,,,,,,,,,,
33766,,,,1.000000,-0.000062,1.570734,0.014482,0.014482,,,,,,,,,,,,1.072958,0.050954,1.636043,,,,,,
33768,,,,,,,,,,,-1.205976,-1.197293,,,,,-0.046457,0.075962,-0.061607,,,,,,,,,
33773,,,,,,,,,,,,,,,,,,,,,,,-0.016348,-0.011529,1.027118,0.000000,2.660000,1.820000
33774,,,,,,,,,,,,,0.099120,0.165475,-0.021461,-0.022162,,,,,,,,,,,,
33776,,,,,,,,,,,,,,,,,,,,1.072875,0.050937,1.636097,,,,,,
33782,,,,,,,,,,,,,,,,,,,,,,,-0.002074,-0.010187,1.017114,0.070000,1.400000,1.610000
33783,,,,,,,,,,,,,0.083399,0.139230,-0.021261,-0.021827,,,,,,,,,,,,
33786,,,,,,,,,,,,,,,,,,,,1.072840,0.050914,1.636100,,,,,,
33792,,,,,,,,,,,,,,,,,,,,,,,-0.002074,-0.010187,1.017114,0.140000,-0.280000,-1.120000
33793,,,,,,,,,,,,,0.070172,0.117148,-0.021092,-0.021545,,,,,,,,,,,,
33796,,,,,,,,,,,,,,,,,,,,1.072891,0.050713,1.628580,,,,,,
33802,,,,,,,,,,,,,,,,,,,,,,,-0.013420,-0.009943,1.025532,0.140000,0.560000,-0.700000
33803,,,,,,,,,,,,,0.059043,0.098569,-0.020950,-0.021309,,,,,,,,,,,,
33805,,,,,,,,,,,,,,,,,,,,1.072925,0.050691,1.628538,,,,,,
33813,,,,,,,,,,,,,0.049679,0.082936,-0.020831,-0.021109,,,,,,,,,,,,
33816,,,,1.000000,-0.000000,1.570796,0.003695,0.003695,,,,,,,,,,,,1.072887,0.050832,1.632297,,,,,,
33818,,,,,,,,,,,-1.862663,-1.859411,,,,,-0.046401,0.075750,-0.058088,,,,,,,,,
33821,,,,,,,,,,,,,,,,,,,,,,,-0.023119,-0.009455,1.023031,0.070000,-1.190000,-0.070000
33823,,,,,,,,,,,,,0.041800,0.069782,-0.031824,-0.032127,,,,,,,,,,,,
33826,,,,,,,,,,,,,,,,,,,,1.072859,0.050931,1.639835,-0.023119,-0.009455,1.023031,0.140000,-1.050000,-0.420000
33832,,,,,,,,,,,,,,,,,,,,,,,-0.023119,-0.009455,1.023031,0.070000,-1.120000,-0.280000
33833,,,,,,,,,,,,,0.035170,0.058715,-0.031739,-0.031986,,,,,,,,,,,,
33836,,,,,,,,,,,,,,,,,,,,1.072915,0.050667,1.628539,,,,,,
33842,,,,,,,,,,,,,,,,,,,,,,,-0.012688,-0.010492,1.020469,0.070000,0.070000,-0.140000
33843,,,,,,,,,,,,,0.029592,0.049402,-0.031668,-0.031866,,,,,,,,,,,,
33845,,,,,,,,,,,,,,,,,,,,1.072916,0.050659,1.628538,,,,,,
33853,,,,,,,,,,,,,0.024899,0.041567,-0.031607,-0.031766,,,,,,,,,,,,
33857,,,,,,,,,,,,,,,,,,,,,,,-0.014274,-0.009882,1.019737,0.070000,-0.420000,-0.350000
33856,,,,,,,,,,,,,,,,,,,,1.072919,0.050673,1.628579,,,,,,
33862,,,,,,,,,,,,,,,,,,,,,,,-0.014274,-0.009882,1.019737,0.070000,-0.560000,-0.280000
33863,,,,,,,,,,,,,0.020950,0.034975,-0.031557,-0.031682,,,,,,,,,,,,
33866,,,,1.000000,-0.000000,1.570796,0.003695,0.003695,,,,,,,,,,,,1.072921,0.050696,1.628579,,,,,,
33868,,,,,,,,,,,-1.861825,-1.858487,,,,,-0.046380,0.075726,-0.057820,,,,,,,,,
33873,,,,,,,,,,,,,0.017627,0.029428,-0.031508,-0.031603,,,,,,,,,,,,
33874,,,,,,,,,,,,,,,,,,,,,,,-0.016836,-0.009028,1.020713,0.070000,-0.700000,-0.140000
33875,,,,,,,,,,,,,,,,,,,,1.072938,0.050666,1.628580,,,,,,
33882,,,,,,,,,,,,,,,,,,,,,,,-0.016836,-0.009028,1.020713,0.000000,-0.490000,-0.350000
33883,,,,,,,,,,,,,0.014832,0.024760,-0.031472,-0.031543,,,,,,,,,,,,
33886,,,,,,,,,,,,,,,,,,,,1.072866,0.050831,1.636093,,,,,,
33892,,,,,,,,,,,,,,,,,,,,,,,-0.013359,-0.009821,1.019432,0.070000,-0.280000,-0.280000
33893,,,,,,,,,,,,,0.012479,0.020833,-0.031442,-0.031493,,,,,,,,,,,,
