ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
55525,,,,,,,,,,,,,,,,,,,,,,,-0.100040,-0.014030,1.015833,0.980000,-49.910000,-0.630000
55526,,,,,,,,,,,,,0.861095,0.988741,0.003161,0.006603,,,,1.060964,0.050858,1.578596,,,,,,
55534,,,,,,,,,,,,,,,,,,,,,,,-0.100040,-0.014030,1.015833,0.700000,-59.919998,-0.210000
55536,,,,,,,,,,,,,0.724525,0.831926,0.004942,0.008648,,,,1.060909,0.050305,1.578593,,,,,,
55544,,,,,,,,,,,,,,,,,,,,,,,-0.081313,-0.006832,1.018578,0.980000,-66.220001,-0.560000
55553,,,,,,,,,,,,,0.609616,0.699983,0.006441,0.010368,,,,,,,,,,,,
55546,,,,,,,,,,,,,,,,,,,,1.061077,0.049428,1.574611,,,,,,
55557,,,,,,,,,,,,,,,,,,,,,,,-0.062342,-0.009638,1.020469,0.980000,-72.940002,-0.630000
55556,,,,,,,,,,,,,,,,,,,,1.061121,0.048744,1.574611,,,,,,
55564,,,,1.000000,-0.000488,1.570309,0.031924,0.031924,,,,,,,,,,,,,,,,,,,,
55566,,,,,,,,,,,-0.360867,-0.183635,,,,,,,,1.061127,0.047954,1.578422,,,,,,
55567,,,,,,,,,,,,,0.512931,0.588965,-0.012876,-0.010843,-0.049317,0.061311,-0.004445,,,,,,,,,
55568,,,,,,,,,,,,,,,,,,,,,,,-0.062342,-0.009638,1.020469,0.840000,-68.389999,-0.420000
55575,,,,,,,,,,,,,,,,,,,,,,,0.022814,-0.008906,1.015955,0.560000,-1.610000,-0.910000
55576,,,,,,,,,,,,,0.431580,0.495555,-0.011812,-0.009621,,,,1.061148,0.047551,1.578365,,,,,,
55585,,,,,,,,,,,,,,,,,,,,,,,0.022814,-0.008906,1.015955,-0.700000,32.549999,-1.190000
55586,,,,,,,,,,,,,0.363131,0.416960,-0.010916,-0.008593,,,,1.061054,0.047579,1.578422,,,,,,
55594,,,,,,,,,,,,,,,,,,,,,,,0.031964,-0.008174,1.023885,-0.070000,20.230000,2.940000
55596,,,,,,,,,,,,,0.305538,0.350830,-0.010162,-0.007727,,,,1.061174,0.047794,1.578513,,,,,,
55604,,,,,,,,,,,,,,,,,,,,,,,0.031964,-0.008174,1.023885,-0.910000,-5.110000,13.580000
55613,,,,,,,,,,,,,0.257080,0.295188,-0.009528,-0.006999,,,,,,,,,,,,
55615,,,,1.000000,-0.000062,1.570734,0.014482,0.014482,,,,,,,,,,,,,,,,,,,,
55617,,,,,,,,,,,-1.299022,-1.222752,,,,,-0.047526,0.061524,-0.007495,,,,,,,,,
55606,,,,,,,,,,,,,,,,,,,,1.061082,0.047681,1.582443,,,,,,
55616,,,,,,,,,,,,,,,,,,,,1.061108,0.047430,1.582317,,,,,,
55621,,,,,,,,,,,,,,,,,,,,,,,0.048190,-0.006222,1.009855,0.420000,-4.130000,-5.040000
55626,,,,,,,,,,,,,,,-0.025038,-0.024154,,,,1.061100,0.047461,1.582367,0.048190,-0.006222,1.009855,-0.140000,2.310000,-4.900000
55627,,,,,,,,,,,,,0.216307,0.248372,,,,,,,,,,,,,,
55634,,,,,,,,,,,,,,,,,,,,,,,0.014335,-0.012322,1.006012,0.210000,3.290000,-0.070000
55636,,,,,,,,,,,,,0.182001,0.208980,-0.024588,-0.023638,,,,1.061123,0.047522,1.582367,,,,,,
55644,,,,,,,,,,,,,,,,,,,,,,,0.014335,-0.012322,1.006012,0.070000,2.100000,1.890000
55646,,,,,,,,,,,,,0.153135,0.175836,-0.024210,-0.023204,,,,1.061095,0.047578,1.582408,,,,,,
55654,,,,,,,,,,,,,,,,,,,,,,,-0.009760,-0.006649,1.032486,0.210000,0.490000,-0.420000
55656,,,,,,,,,,,,,0.128848,0.147948,-0.023892,-0.022839,,,,1.061120,0.047601,1.582367,,,,,,
55664,,,,1.000000,-0.000000,1.570796,0.003695,0.003695,,,,,,,,,,,,,,,,,,,,
55666,,,,,,,,,,,-1.904751,-1.886589,,,,,-0.046947,0.061656,-0.011239,1.061101,0.047553,1.582366,,,,,,
55667,,,,,,,,,,,,,0.108413,0.124483,-0.033972,-0.033872,,,,,,,,,,,,
55675,,,,,,,,,,,,,,,,,,,,,,,-0.009760,-0.006649,1.032486,0.070000,0.280000,-0.840000
55676,,,,,,,,,,,,,0.091219,0.104740,-0.033747,-0.033614,,,,1.061093,0.047487,1.582367,,,,,,
55681,,,,,,,,,,,,,,,,,,,,,,,-0.031476,-0.011407,1.027240,0.000000,-2.310000,-0.140000
55686,,,,,,,,,,,,,0.076751,0.088129,-0.033558,-0.033396,,,,1.061121,0.047559,1.582367,,,,,,
55687,,,,,,,,,,,,,,,,,,,,,,,-0.031476,-0.011407,1.019981,0.140000,-1.050000,-0.210000
55694,,,,,,,,,,,,,,,,,,,,,,,-0.005795,-0.008906,1.019981,0.140000,0.210000,-0.560000
55696,,,,,,,,,,,,,0.064578,0.074151,-0.033398,-0.033213,,,,1.061113,0.047571,1.582367,,,,,,
55704,,,,,,,,,,,,,,,,,,,,,,,-0.005795,-0.008906,1.019981,-0.070000,0.350000,-0.210000
55706,,,,,,,,,,,,,0.054336,0.062391,-0.033264,-0.033059,,,,,,,,,,,,
