ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
16769,,,,,,,,,,,,,42.738693,45.875908,0.088876,0.107384,,,,,,,,,,,,
16770,,,,,,,,,,,,,,,,,,,,,,,-0.283833,0.007808,0.887977,-1.890000,-3.500000,25.620001
16777,,,,,,,,,,,,,,,,,,,,,,,-0.283833,0.007808,0.887977,8.050000,-10.500000,28.070000
16776,,,,,,,,,,,,,,,,,,,,1.053516,-0.109333,1.416838,,,,,,
16779,,,,,,,,,,,,,41.430927,44.617638,0.104767,0.122673,,,,,,,,,,,,
16793,,,,,,,,,,,,,40.301910,43.371918,0.118486,0.137810,,,,,,,,,,,,
16794,,,,,,,,,,,,,,,,,,,,,,,-0.236192,0.033123,0.926407,-25.200001,8.610000,27.440001
16785,,,,,,,,,,,,,,,,,,,,1.054289,-0.103476,1.414362,,,,,,
16795,,,,,,,,,,,,,,,,,,,,1.054800,-0.097046,1.418286,,,,,,
16799,,,,,,,,,,,,,39.478897,42.062000,0.128486,0.153727,,,,,,,,,,,,
16800,,,,,,,,,,,,,,,,,,,,,,,-0.236192,0.033123,0.926407,11.340000,33.669998,32.200001
16807,,,,,,,,,,,,,,,,,,,,,,,-0.337513,-0.013664,0.944036,5.180000,2.870000,28.490000
16805,,,,,,,,,,,,,,,,,,,,1.055646,-0.090941,1.422521,,,,,,
16809,,,,,,,,,,,,,38.160442,40.883076,0.144507,0.168052,,,,,,,,,,,,
16812,,,,0.990461,-0.137792,1.432564,0.612846,0.612846,,,,,,,,,,,,,,,,,,,,
16814,,,,,,,,,,,33.129494,37.147560,,,,,-0.055965,0.057706,0.008386,,,,,,,,,
16816,,,,,,,,,,,,,,,,,,,,1.056196,-0.085185,1.430045,,,,,,
16819,,,,,,,,,,,,,37.605297,40.445827,0.077160,0.107797,,,,,,,-0.337513,-0.013664,0.944036,2.100000,-15.470000,30.309999
16827,,,,,,,,,,,,,,,,,,,,,,,-0.218868,0.016592,0.841861,-1.190000,-32.200001,31.430000
16826,,,,,,,,,,,,,,,,,,,,1.056839,-0.079816,1.436697,,,,,,
16829,,,,,,,,,,,,,36.573547,39.511620,0.089921,0.119351,,,,,,,,,,,,
16837,,,,,,,,,,,,,,,,,,,,,,,-0.218868,0.016592,0.841861,-7.770000,-25.200001,31.990000
16836,,,,,,,,,,,,,,,,,,,,1.057293,-0.074568,1.440248,,,,,,
16839,,,,,,,,,,,,,35.691574,38.710178,0.100830,0.129263,,,,,,,,,,,,
16852,,,,,,,,,,,,,34.511715,37.458920,0.115422,0.144739,,,,,,,,,,,,
16846,,,,,,,,,,,,,,,,,,,,1.057693,-0.069420,1.444104,,,,,,
16855,,,,,,,,,,,,,,,,,,,,,,,-0.253211,0.025742,1.053958,5.320000,7.980000,41.790001
16856,,,,,,,,,,,,,,,,,,,,1.058170,-0.063768,1.457820,,,,,,
16859,,,,,,,,,,,,,33.248974,37.413078,0.131040,0.145306,,,,,,,,,,,,
16860,,,,,,,,,,,,,,,,,,,,,,,-0.253211,0.025742,0.932690,-1.680000,24.639999,43.540001
16862,,,,0.993676,-0.112286,1.458273,0.546492,0.546492,,,,,,,,,,,,,,,,,,,,
16864,,,,,,,,,,,29.444027,32.702759,,,,,-0.055585,0.058733,-0.000153,,,,,,,,,
16866,,,,,,,,,,,,,,,,,,,,1.058629,-0.058850,1.462651,,,,,,
16869,,,,,,,,,,,,,32.898232,36.401909,0.075870,0.085933,,,,,,,,,,,,
16870,,,,,,,,,,,,,,,,,,,,,,,-0.259006,-0.000915,0.932690,1.610000,-15.820000,48.160000
16877,,,,,,,,,,,,,,,,,,,,,,,-0.259006,-0.000915,0.932690,-1.260000,-26.740000,43.889999
16876,,,,,,,,,,,,,,,,,,,,1.059019,-0.054053,1.466594,,,,,,
16879,,,,,,,,,,,,,31.541012,35.591988,0.092336,0.095759,,,,,,,,,,,,
16892,,,,,,,,,,,,,30.601448,34.416222,0.103734,0.110023,,,,,,,,,,,,
16886,,,,,,,,,,,,,,,,,,,,1.059363,-0.048787,1.494628,,,,,,
16895,,,,,,,,,,,,,,,,,,,,,,,-0.193736,0.045567,0.986675,-12.320000,-11.270000,31.709999
16896,,,,,,,,,,,,,,,,,,,,1.059589,-0.043871,1.498843,,,,,,
16899,,,,,,,,,,,,,29.954969,33.164719,0.111577,0.125207,,,,,,,,,,,,
16901,,,,,,,,,,,,,,,,,,,,,,,-0.274927,0.033306,0.958432,-3.290000,20.370001,30.520000
16907,,,,,,,,,,,,,,,,,,,,,,,-0.274927,0.033306,0.958432,-7.070000,27.719999,25.830000
16906,,,,,,,,,,,,,,,,,,,,1.059678,-0.039464,1.502506,,,,,,
16909,,,,,,,,,,,,,29.601347,32.302029,0.115868,0.135673,,,,,,,,,,,,
16912,,,,0.995956,-0.089847,1.480828,0.482232,0.482232,,,,,,,,,,,,,,,,,,,,
16914,,,,,,,,,,,26.086006,28.237028,,,,,-0.054792,0.060138,-0.020203,,,,,,,,,
16916,,,,,,,,,,,,,,,,,,,,1.059728,-0.034840,1.506294,,,,,,
16919,,,,,,,,,,,,,28.744856,31.565536,0.071694,0.072075,,,,,,,,,,,,
16920,,,,,,,,,,,,,,,,,,,,,,,-0.229726,0.004941,1.006073,-2.520000,-5.950000,23.030001
16927,,,,,,,,,,,,,,,,,,,,,,,-0.229726,0.004941,1.006073,-8.190000,-23.730000,19.740000
16926,,,,,,,,,,,,,,,,,,,,1.059802,-0.030868,1.506183,,,,,,
16929,,,,,,,,,,,,,28.018801,30.939676,0.080610,0.079760,,,,,,,,,,,,
16937,,,,,,,,,,,,,,,,,,,,,,,-0.227896,-0.006710,1.035902,8.400000,-12.180000,24.360001
16935,,,,,,,,,,,,,,,,,,,,1.059909,-0.026853,1.506310,,,,,,
16939,,,,,,,,,,,,,27.409826,29.867451,0.088088,0.092927,,,,,,,,,,,,
16952,,,,,,,,,,,,,26.381744,28.864479,0.100712,0.105243,,,,,,,,,,,,
16945,,,,,,,,,,,,,,,,,,,,1.060313,-0.022795,1.510664,,,,,,
16955,,,,,,,,,,,,,,,,,,,,,,,-0.227896,-0.006710,1.035902,2.940000,15.680000,7.560000
16956,,,,,,,,,,,,,,,,,,,,1.060359,-0.018299,1.518938,,,,,,
16959,,,,,,,,,,,,,26.225283,28.314255,0.102634,0.112000,,,,,,,,,,,,
16960,,,,,,,,,,,,,,,,,,,,,,,-0.263764,0.000122,0.899567,-7.000000,11.830000,8.540000
16962,,,,0.997520,-0.070379,1.500359,0.420396,0.420396,,,,,,,,,,,,,,,,,,,,
16964,,,,,,,,,,,22.389465,24.286217,,,,,-0.055355,0.060123,-0.018796,,,,,,,,,
16965,,,,,,,,,,,,,,,,,,,,1.060388,-0.014550,1.525372,,,,,,
16969,,,,,,,,,,,,,25.355247,27.112907,0.052659,0.061976,,,,,,,,,,,,
16970,,,,,,,,,,,,,,,,,,,,,,,-0.263764,0.000122,0.899567,1.400000,-24.639999,4.550000
16977,,,,,,,,,,,,,,,,,,,,,,,-0.240340,-0.014274,1.010892,9.170000,-32.830002,5.040000
16975,,,,,,,,,,,,,,,,,,,,1.060405,-0.011435,1.525042,,,,,,
16979,,,,,,,,,,,,,24.618570,26.644909,0.061824,0.067799,,,,,,,,,,,,
16987,,,,,,,,,,,,,,,,,,,,,,,-0.240340,-0.014274,1.010892,3.220000,-17.500000,5.390000
16986,,,,,,,,,,,,,,,,,,,,1.060417,-0.008152,1.521325,,,,,,
16989,,,,,,,,,,,,,24.010660,25.166189,0.069388,0.086197,,,,,,,,,,,,
16997,,,,,,,,,,,,,,,,,,,,,,,-0.269620,-0.018849,1.066585,-2.870000,19.879999,10.150000
16995,,,,,,,,,,,,,,,,,,,,1.060628,-0.004780,1.524957,,,,,,
16999,,,,,,,,,,,,,22.944199,24.464788,0.082656,0.094923,,,,,,,,,,,,
17012,,,,,,,,,,,,,22.159245,23.438669,0.092422,0.107690,,,,,,,,,,,,
17014,,,,0.998554,-0.053758,1.517012,0.361324,0.361324,,,,,,,,,,,,,,,,,,,,
17016,,,,,,,,,,,18.891993,20.800198,,,,,-0.052175,0.059828,-0.008512,1.060824,0.001783,1.529480,,,,,,
17006,,,,,,,,,,,,,,,,,,,,1.060788,-0.001583,1.525512,,,,,,
17019,,,,,,,,,,,,,21.785173,22.861681,0.038958,0.057115,,,,,,,-0.269620,-0.018849,1.066585,-0.770000,35.980000,13.580000
17024,,,,,,,,,,,,,,,,,,,,,,,-0.232166,0.000915,0.965996,-3.640000,-6.790000,12.600000
17025,,,,,,,,,,,,,,,,,,,,1.060797,0.004633,1.529349,,,,,,
17029,,,,,,,,,,,,,20.620203,22.098518,0.053699,0.066772,,,,,,,-0.232166,0.000915,0.965996,-1.400000,-24.920000,15.470000
17037,,,,,,,,,,,,,,,,,,,,,,,-0.177083,-0.004697,0.958371,-0.560000,-18.900000,19.110001
17036,,,,,,,,,,,,,,,,,,,,1.060826,0.007318,1.540012,,,,,,
17039,,,,,,,,,,,,,19.540716,21.332291,0.067359,0.076468,,,,,,,,,,,,
17053,,,,,,,,,,,,,19.072744,20.580175,0.073281,0.085985,,,,,,,,,,,,
17046,,,,,,,,,,,,,,,,,,,,1.060781,0.010095,1.540155,,,,,,
17055,,,,,,,,,,,,,,,,,,,,,,,-0.177083,-0.004697,0.958371,-9.030000,4.270000,26.950001
17056,,,,,,,,,,,,,,,,,,,,1.060740,0.012557,1.544294,,,,,,
17059,,,,,,,,,,,,,18.077789,19.346140,0.085871,0.101600,,,,,,,,,,,,
17060,,,,,,,,,,,,,,,,,,,,,,,-0.299693,-0.022692,1.059387,1.680000,-5.040000,26.809999
17062,,,,0.999206,-0.039833,1.530953,0.305363,0.305363,,,,,,,,,,,,,,,,,,,,
17064,,,,,,,,,,,15.580304,17.080141,,,,,-0.053899,0.060144,-0.012810,,,,,,,,,
17065,,,,,,,,,,,,,,,,,,,,1.060795,0.014847,1.544642,,,,,,
17069,,,,,,,,,,,,,17.399548,19.013962,0.039278,0.043826,,,,,,,,,,,,
17070,,,,,,,,,,,,,,,,,,,,,,,-0.205570,-0.001281,0.959713,2.800000,-7.350000,30.240000
17077,,,,,,,,,,,,,,,,,,,,,,,-0.205570,-0.001281,0.959713,-0.630000,-15.120000,31.010000
17075,,,,,,,,,,,,,,,,,,,,1.060990,0.017523,1.559824,,,,,,
17079,,,,,,,,,,,,,16.840595,18.198963,0.046358,0.054149,,,,,,,,,,,,
17087,,,,,,,,,,,,,,,,,,,,,,,-0.153232,0.014518,1.033279,-8.330000,-17.430000,27.719999
17086,,,,,,,,,,,,,,,,,,,,1.060914,0.019642,1.564353,,,,,,
17089,,,,,,,,,,,,,15.266769,17.506796,0.066293,0.062916,,,,,,,,,,,,
17097,,,,,,,,,,,,,,,,,,,,,,,-0.153232,0.014518,1.033279,-0.770000,8.120000,13.650000
17096,,,,,,,,,,,,,,,,,,,,1.060816,0.022015,1.567987,,,,,,
17099,,,,,,,,,,,,,15.029308,16.914066,0.069300,0.070424,,,,,,,,,,,,
17112,,,,,,,,,,,,,14.674356,16.260191,0.073797,0.078707,,,,,,,,,,,,
17114,,,,0.999596,-0.028429,1.542363,0.252871,0.252871,,,,,,,,,,,,,,,,,,,,
17116,,,,,,,,,,,12.742000,13.727309,,,,,-0.050916,0.061057,-0.024897,1.060771,0.026116,1.565966,,,,,,
17106,,,,,,,,,,,,,,,,,,,,1.060748,0.024175,1.573961,,,,,,
17119,,,,,,,,,,,,,13.872546,15.206867,0.036759,0.036314,,,,,,,-0.261751,0.007747,0.972401,-5.110000,28.420000,14.070000
17124,,,,,,,,,,,,,,,,,,,,,,,-0.261751,0.007747,1.004304,4.620000,-22.610001,12.460000
17125,,,,,,,,,,,,,,,,,,,,1.060868,0.027697,1.574065,,,,,,
17129,,,,,,,,,,,,,12.855762,14.570162,0.049538,0.044316,,,,,,,-0.173911,-0.041602,1.004304,4.970000,-22.680000,11.200000
17137,,,,,,,,,,,,,,,,,,,,,,,-0.173911,-0.041602,1.004304,2.450000,-6.580000,10.500000
17136,,,,,,,,,,,,,,,,,,,,1.060770,0.029182,1.572489,,,,,,
17139,,,,,,,,,,,,,12.464804,13.907299,0.054452,0.052647,,,,,,,,,,,,
17147,,,,,,,,,,,,,,,,,,,,,,,-0.227835,-0.003660,1.034682,1.540000,10.710000,5.110000
17146,,,,,,,,,,,,,,,,,,,,1.060733,0.030768,1.578067,,,,,,
17149,,,,,,,,,,,,,12.121513,12.790686,0.058766,0.066681,,,,,,,,,,,,
17157,,,,,,,,,,,,,,,,,,,,,,,-0.227835,-0.003660,1.034682,5.110000,18.480000,-3.430000
17156,,,,,,,,,,,,,,,,,,,,1.060660,0.032317,1.574065,,,,,,
17159,,,,,,,,,,,,,11.304375,12.420083,0.069036,0.071338,,,,,,,,,,,,
17162,,,,0.999813,-0.019351,1.551445,0.204215,0.204215,,,,,,,,,,,,,,,,,,,,
17164,,,,,,,,,,,9.814078,10.632556,,,,,-0.051418,0.061047,-0.022966,,,,,,,,,
17172,,,,,,,,,,,,,10.721416,11.660173,0.027748,0.029496,,,,,,,,,,,,
17166,,,,,,,,,,,,,,,,,,,,1.060659,0.033897,1.578067,,,,,,
17177,,,,,,,,,,,,,,,,,,,,,,,-0.194407,0.022387,0.997472,-4.200000,-13.790000,4.830000
17175,,,,,,,,,,,,,,,,,,,,1.060604,0.035396,1.577646,,,,,,
17179,,,,,,,,,,,,,10.729637,11.519507,0.027643,0.031280,,,,,,,,,,,,
17182,,,,,,,,,,,,,,,,,,,,,,,-0.162321,-0.048983,0.989786,1.680000,-15.260000,5.670000
17187,,,,,,,,,,,,,,,,,,,,,,,-0.162321,-0.048983,0.989786,2.800000,-15.260000,4.410000
17186,,,,,,,,,,,,,,,,,,,,1.060639,0.036238,1.573964,,,,,,
17189,,,,,,,,,,,,,9.575525,10.787731,0.042282,0.040562,,,,,,,,,,,,
17197,,,,,,,,,,,,,,,,,,,,,,,-0.162321,-0.048983,0.989786,-1.680000,-7.420000,-6.720000
17196,,,,,,,,,,,,,,,,,,,,1.060645,0.037308,1.573853,,,,,,
17199,,,,,,,,,,,,,9.155269,9.626007,0.047613,0.055297,,,,,,,,,,,,
17207,,,,,,,,,,,,,,,,,,,,,,,-0.241255,0.002562,1.021750,5.180000,28.629999,-6.650000
17206,,,,,,,,,,,,,,,,,,,,1.060480,0.038338,1.574159,,,,,,
17209,,,,,,,,,,,,,8.800447,9.196527,0.052113,0.060745,,,,,,,,,,,,
17212,,,,0.999923,-0.012379,1.558417,0.159769,0.159769,,,,,,,,,,,,,,,,,,,,
17214,,,,,,,,,,,7.165774,7.893381,,,,,-0.050601,0.060758,-0.016089,,,,,,,,,
17216,,,,,,,,,,,,,,,,,,,,1.060450,0.039207,1.570244,,,,,,
17219,,,,,,,,,,,,,7.953575,8.835714,0.018522,0.019443,,,,,,,-0.241255,-0.002135,0.982039,-2.660000,-17.290001,-5.600000
17232,,,,,,,,,,,,,7.508666,7.842633,0.024249,0.032227,,,,,,,,,,,,
17226,,,,,,,,,,,,,,,,,,,,1.060536,0.039664,1.567744,,,,,,
17235,,,,,,,,,,,,,,,,,,,,,,,-0.214842,-0.002135,0.982039,3.920000,-22.750000,10.430000
17236,,,,,,,,,,,,,,,,,,,,1.060445,0.040355,1.570413,,,,,,
17239,,,,,,,,,,,,,6.317790,6.598791,0.039579,0.048239,,,,,,,,,,,,
17240,,,,,,,,,,,,,,,,,,,,,,,-0.203557,-0.017690,1.032181,-4.130000,-13.160000,12.740000
17247,,,,,,,,,,,,,,,,,,,,,,,-0.203557,-0.017690,1.032181,-1.260000,3.920000,5.320000
17246,,,,,,,,,,,,,,,,,,,,1.060453,0.040965,1.578368,,,,,,
17249,,,,,,,,,,,,,5.865554,6.101987,0.045401,0.054635,,,,,,,,,,,,
17257,,,,,,,,,,,,,,,,,,,,,,,-0.225334,-0.005978,0.961787,3.430000,20.510000,5.320000
17256,,,,,,,,,,,,,,,,,,,,1.060482,0.041473,1.578232,,,,,,
17259,,,,,,,,,,,,,4.935276,5.685034,0.057377,0.060002,,,,,,,,,,,,
17262,,,,0.999974,-0.007277,1.563520,0.119919,0.119919,,,,,,,,,,,,,,,,,,,,
17264,,,,,,,,,,,4.899857,5.455441,,,,,-0.048391,0.060882,-0.015017,,,,,,,,,
17272,,,,,,,,,,,,,4.553175,5.184022,0.024044,0.025301,,,,,,,,,,,,
17266,,,,,,,,,,,,,,,,,,,,1.060426,0.041957,1.582052,,,,,,
17277,,,,,,,,,,,,,,,,,,,,,,,-0.225334,-0.005978,1.009123,0.420000,-10.080000,5.530000
17276,,,,,,,,,,,,,,,,,,,,1.060318,0.042192,1.581965,,,,,,
17279,,,,,,,,,,,,,3.831041,5.231435,0.033301,0.024693,,,,,,,,,,,,
17282,,,,,,,,,,,,,,,,,,,,,,,-0.175863,0.003111,1.009123,-3.150000,-15.260000,6.370000
17287,,,,,,,,,,,,,,,,,,,,,,,-0.175863,0.003111,1.009123,0.420000,-16.450001,17.360001
17286,,,,,,,,,,,,,,,,,,,,1.060331,0.042183,1.582131,,,,,,
17289,,,,,,,,,,,,,3.223438,4.950276,0.041090,0.028298,,,,,,,,,,,,
17297,,,,,,,,,,,,,,,,,,,,,,,-0.173545,-0.020740,1.036573,-3.640000,-8.540000,24.570000
17296,,,,,,,,,,,,,,,,,,,,1.060278,0.042233,1.586021,,,,,,
17299,,,,,,,,,,,,,2.712200,4.165162,0.047644,0.038362,,,,,,,,,,,,
17307,,,,,,,,,,,,,,,,,,,,,,,-0.173545,-0.020740,1.036573,-3.500000,-11.340000,21.910000
17305,,,,,,,,,,,,,,,,,,,,1.060265,0.042207,1.589904,,,,,,
17309,,,,,,,,,,,,,2.282045,3.504567,0.053158,0.046831,,,,,,,,,,,,
17312,,,,0.999993,-0.003784,1.567013,0.085059,0.085059,,,,,,,,,,,,,,,,,,,,
17314,,,,,,,,,,,3.023552,3.356768,,,,,-0.044974,0.061160,-0.022943,,,,,,,,,
17316,,,,,,,,,,,,,,,,,,,,1.060243,0.042182,1.593850,,,,,,
17319,,,,,,,,,,,,,1.920112,2.948742,0.026108,0.018609,,,,,,,-0.120536,-0.012749,1.001315,-1.120000,-17.709999,15.680000
17332,,,,,,,,,,,,,1.615582,2.481071,0.029976,0.024549,,,,,,,,,,,,
17326,,,,,,,,,,,,,,,,,,,,1.060235,0.042060,1.593850,,,,,,
17335,,,,,,,,,,,,,,,,,,,,,,,-0.120536,-0.012749,1.001315,-0.980000,-21.490000,-4.690000
17336,,,,,,,,,,,,,,,,,,,,1.060264,0.041886,1.593913,,,,,,
17339,,,,,,,,,,,,,1.359351,2.087573,0.033230,0.029546,,,,,,,,,,,,
17340,,,,,,,,,,,,,,,,,,,,,,,-0.121634,-0.011834,1.009611,2.170000,-19.180000,-7.210000
17347,,,,,,,,,,,,,,,,,,,,,,,-0.121634,-0.011834,1.009611,1.330000,-21.070000,-6.160000
17346,,,,,,,,,,,,,,,,,,,,1.060330,0.041671,1.593968,,,,,,
17349,,,,,,,,,,,,,1.143757,1.756483,0.035968,0.033751,,,,,,,,,,,,
17357,,,,,,,,,,,,,,,,,,,,,,,-0.121329,-0.000854,1.014064,-0.280000,-24.570000,-0.350000
17356,,,,,,,,,,,,,,,,,,,,1.060361,0.041339,1.594055,,,,,,
17359,,,,,,,,,,,,,0.962357,1.477905,0.038272,0.037289,,,,,,,,,,,,
17362,,,,0.999999,-0.001621,1.569175,0.055590,0.055590,,,,,,,,,,,,,,,,,,,,
17364,,,,,,,,,,,1.427144,1.633299,,,,,-0.041708,0.061344,-0.024960,,,,,,,,,
17372,,,,,,,,,,,,,0.809727,1.243509,0.013620,0.011528,,,,,,,,,,,,
17366,,,,,,,,,,,,,,,,,,,,1.060366,0.041022,1.594112,,,,,,
17376,,,,,,,,,,,,,,,,,,,,1.060400,0.040611,1.594130,-0.121329,-0.000854,1.021628,0.910000,-39.619999,-0.490000
17379,,,,,,,,,,,,,0.681305,1.046288,0.015266,0.014055,,,,,,,,,,,,
17382,,,,,,,,,,,,,,,,,,,,,,,-0.087230,-0.020252,1.021628,0.700000,-42.279999,-1.400000
17387,,,,,,,,,,,,,,,,,,,,,,,-0.087230,-0.020252,1.021628,0.350000,-46.830002,-0.700000
17386,,,,,,,,,,,,,,,,,,,,1.060403,0.040134,1.594144,,,,,,
17389,,,,,,,,,,,,,0.573250,0.880347,0.016651,0.016182,,,,,,,,,,,,
17397,,,,,,,,,,,,,,,,,,,,,,,-0.089243,-0.003965,1.017785,0.630000,-51.029999,0.560000
17396,,,,,,,,,,,,,,,,,,,,1.060450,0.039325,1.586392,,,,,,
17399,,,,,,,,,,,,,0.482332,0.740724,0.017816,0.017971,,,,,,,,,,,,
17407,,,,,,,,,,,,,,,,,,,,,,,-0.089243,-0.010980,1.018700,0.560000,-57.470001,0.070000
17406,,,,,,,,,,,,,,,,,,,,1.060511,0.038828,1.586388,,,,,,
17409,,,,,,,,,,,,,0.405834,0.623245,0.018796,0.019476,,,,,,,,,,,,
17412,,,,1.000000,-0.000488,1.570309,0.031924,0.031924,,,,,,,,,,,,,,,,,,,,
17414,,,,,,,,,,,0.147886,0.288782,,,,,-0.038577,0.061139,-0.016909,,,,,,,,,
17416,,,,,,,,,,,,,,,,,,,,1.060560,0.038304,1.590237,,,,,,
17419,,,,,,,,,,,,,0.341469,0.524398,-0.001913,-0.001893,,,,,,,-0.068930,-0.010980,1.018700,0.210000,-63.840000,0.560000
17436,,,,,,,,,,,,,0.287312,0.441228,-0.001212,-0.000817,,,,1.060759,0.036728,1.586147,,,,,,
17426,,,,,,,,,,,,,,,,,,,,1.060614,0.037585,1.590085,,,,,,
17438,,,,,,,,,,,,,,,,,,,,,,,-0.051118,-0.008845,1.019554,0.350000,-68.250000,0.560000
17443,,,,,,,,,,,,,,,,,,,,,,,-0.051118,-0.008845,1.019554,-0.350000,9.940000,3.780000
17446,,,,,,,,,,,,,,,,,,,,1.060792,0.036569,1.586204,,,,,,
17448,,,,,,,,,,,,,,,,,,,,,,,0.034099,-0.006771,0.986553,-1.400000,24.010000,5.180000
17449,,,,,,,,,,,,,0.241744,0.371250,-0.000623,0.000088,,,,,,,,,,,,
17457,,,,,,,,,,,,,,,,,,,,,,,0.034099,-0.006771,0.986553,-1.190000,23.940001,7.280000
17456,,,,,,,,,,,,,,,,,,,,1.060717,0.036635,1.590084,,,,,,
17459,,,,,,,,,,,,,0.203403,0.312369,-0.000127,0.000850,,,,,,,,,,,,
17462,,,,1.000000,-0.000062,1.570734,0.014482,0.014482,,,,,,,,,,,,,,,,,,,,
17464,,,,,,,,,,,-0.753480,-0.692721,,,,,-0.035752,0.061394,-0.019199,,,,,,,,,
17466,,,,,,,,,,,,,,,,,,,,1.060689,0.036704,1.590176,,,,,,
17469,,,,,,,,,,,,,0.171144,0.262828,-0.014995,-0.015153,,,,,,,0.014518,-0.015067,1.059204,-0.490000,10.990000,7.980000
17477,,,,,,,,,,,,,,,,,,,,,,,0.014518,-0.015067,1.059204,0.630000,-13.020000,-6.160000
17476,,,,,,,,,,,,,,,,,,,,1.060673,0.036682,1.590210,,,,,,
17479,,,,,,,,,,,,,0.144000,0.221143,-0.014643,-0.014613,,,,,,,,,,,,
17494,,,,,,,,,,,,,0.121162,0.186070,-0.014347,-0.014158,,,,,,,,,,,,
17486,,,,,,,,,,,,,,,,,,,,1.060728,0.036398,1.590176,,,,,,
17497,,,,,,,,,,,,,,,,,,,,,,,0.040199,-0.007808,1.006195,0.210000,-22.680000,3.920000
17496,,,,,,,,,,,,,,,,,,,,1.060759,0.036225,1.590133,,,,,,
17502,,,,,,,,,,,,,,,,,,,,,,,-0.005612,-0.007259,1.003084,0.420000,2.590000,5.250000
17507,,,,,,,,,,,,,,,,,,,,,,,-0.005612,-0.007259,1.003084,-0.210000,2.100000,1.260000
17506,,,,,,,,,,,,,,,,,,,,1.060745,0.036240,1.590133,,,,,,
17509,,,,,,,,,,,,,0.101946,0.156559,-0.014098,-0.013776,,,,,,,,,,,,
17512,,,,1.000000,-0.000000,1.570796,0.003695,0.003695,,,,,,,,,,,,,,,,,,,,
17514,,,,,,,,,,,-1.363586,-1.348173,,,,,-0.035118,0.061433,-0.019365,,,,,,,,,
17516,,,,,,,,,,,,,,,,,,,,1.060746,0.036283,1.590133,,,,,,
17519,,,,,,,,,,,,,0.085777,0.131729,-0.024271,-0.024606,,,,,,,-0.005612,-0.007259,1.003084,0.210000,1.330000,-0.630000
17527,,,,,,,,,,,,,,,,,,,,,,,0.020862,-0.011529,1.034438,0.140000,3.010000,0.490000
17526,,,,,,,,,,,,,,,,,,,,1.060721,0.036326,1.590176,,,,,,
17529,,,,,,,,,,,,,0.072173,0.110837,-0.024095,-0.024335,,,,,,,,,,,,
17537,,,,,,,,,,,,,,,,,,,,,,,0.020862,-0.011529,1.034438,0.070000,-0.560000,-0.210000
17536,,,,,,,,,,,,,,,,,,,,1.060748,0.036364,1.590133,,,,,,
17539,,,,,,,,,,,,,0.060726,0.093258,-0.023946,-0.024107,,,,,,,,,,,,
17553,,,,,,,,,,,,,0.051095,0.078467,-0.023821,-0.023915,,,,,,,,,,,,
17546,,,,,,,,,,,,,,,,,,,,1.060716,0.036355,1.590176,,,,,,
17555,,,,,,,,,,,,,,,,,,,,,,,-0.028853,-0.008967,1.027301,0.070000,-2.450000,0.350000
17556,,,,,,,,,,,,,,,,,,,,1.060737,0.036338,1.590176,,,,,,
17559,,,,,,,,,,,,,0.042991,0.066022,-0.023716,-0.023753,,,,,,,,,,,,
17560,,,,,,,,,,,,,,,,,,,,,,,-0.015616,-0.010553,1.019066,0.210000,-1.750000,0.490000
17562,,,,1.000000,-0.000000,1.570796,0.003695,0.003695,,,,,,,,,,,,,,,,,,,,
17564,,,,,,,,,,,-1.365178,-1.349776,,,,,-0.035154,0.061430,-0.019397,,,,,,,,,
17566,,,,,,,,,,,,,,,,,,,,1.060738,0.036321,1.590176,,,,,,
17569,,,,,,,,,,,,,0.036173,0.055551,-0.023659,-0.023649,,,,,,,,,,,,
17570,,,,,,,,,,,,,,,,,,,,,,,-0.015616,-0.010553,1.019066,-0.070000,-0.280000,-0.350000
17577,,,,,,,,,,,,,,,,,,,,,,,-0.004331,-0.011285,1.018151,0.140000,0.280000,-0.210000
17576,,,,,,,,,,,,,,,,,,,,1.060732,0.036330,1.590133,,,,,,
17579,,,,,,,,,,,,,0.030436,0.046741,-0.023585,-0.023535,,,,,,,,,,,,
