ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
167914,,,,,,,,,,,,,,,,,,,,,,,0.062220,0.492209,0.851926,-61.599998,-11.410000,128.309998
167915,,,,,,,,,,,,,162.221741,164.606277,0.633148,0.662631,,,,,,,,,,,,
167916,,,,,,,,,,,,,,,,,,,,-1.002809,-0.362313,-1.040399,,,,,,
167924,,,,,,,,,,,,,,,,,,,,,,,0.175314,0.721325,1.102697,50.680000,-3.570000,129.080002
167925,,,,,,,,,,,,,162.246552,165.348785,0.634396,0.656208,,,,,,,,,,,,
167927,,,,,,,,,,,,,,,,,,,,-0.993928,-0.386128,-1.020773,,,,,,
167934,,,,,,,,,,,,,,,,,,,,,,,0.175314,0.721325,1.102697,-0.560000,-2.520000,117.879997
167935,,,,,,,,,,,,,162.802139,165.412354,0.630224,0.656561,,,,,,,,,,,,
167937,,,,,,,,,,,,,,,,,,,,-0.984569,-0.409490,-1.004981,,,,,,
167947,,,,-0.891916,-0.452202,-1.101564,2.339260,2.339260,,,167.802826,170.933990,,,,,0.084439,0.054260,-0.089386,,,,,,,,,
167948,,,,,,,,,,,,,163.019501,165.215744,0.609782,0.665445,,,,-0.975679,-0.432019,-0.986639,,,,,,
167951,,,,,,,,,,,,,,,,,,,,,,,0.075091,0.505812,0.829539,-41.580002,-0.980000,122.989998
167955,,,,,,,,,,,,,162.583389,165.157547,0.615187,0.667183,,,,,,,,,,,,
167956,,,,,,,,,,,,,,,,,,,,,,,0.075091,0.505812,0.829539,-26.250000,6.510000,131.740005
167958,,,,,,,,,,,,,,,,,,,,-0.965482,-0.455114,-0.954674,,,,,,
167964,,,,,,,,,,,,,,,,,,,,,,,0.165127,0.657702,1.072807,37.380001,-10.990000,124.599998
167965,,,,,,,,,,,,,162.504288,165.764069,0.617038,0.662151,,,,,,,,,,,,
167968,,,,,,,,,,,,,,,,,,,,-0.955187,-0.477922,-0.908294,,,,,,
167974,,,,,,,,,,,,,,,,,,,,,,,0.165127,0.657702,1.072807,14.420000,-10.430000,122.570000
167975,,,,,,,,,,,,,162.585754,165.878632,0.617267,0.662017,,,,,,,,,,,,
167976,,,,,,,,,,,,,,,,,,,,-0.944551,-0.500459,-0.902989,,,,,,
167984,,,,,,,,,,,,,,,,,,,,,,,0.063562,0.587369,0.929884,-32.130001,23.030001,132.300003
167985,,,,,,,,,,,,,162.495941,165.813309,0.619226,0.663694,,,,,,,,,,,,
167986,,,,,,,,,,,,,,,,,,,,-0.933539,-0.522006,-0.881443,,,,,,
167994,,,,,,,,,,,,,,,,,,,,,,,0.063562,0.587369,0.929884,-41.230000,-19.040001,126.769997
167996,,,,-0.833638,-0.552311,-0.985663,2.326132,2.326132,,,,,,,,,,,,-0.920636,-0.544270,-0.875349,,,,,,
167997,,,,,,,,,,,167.547485,169.930008,,,,,0.085408,0.056914,-0.095717,,,,,,,,,
167998,,,,,,,,,,,,,161.877197,165.992279,0.623994,0.652652,,,,,,,,,,,,
168007,,,,,,,,,,,,,162.447968,166.520737,0.619307,0.648050,,,,,,,,,,,,
168006,,,,,,,,,,,,,,,,,,,,-0.908723,-0.565269,-0.850613,,,,,,
168012,,,,,,,,,,,,,,,,,,,,,,,0.140666,0.688507,1.079395,-15.050000,17.990000,120.680000
168015,,,,,,,,,,,,,162.891312,166.318146,0.615804,0.650798,,,,,,,,,,,,
168017,,,,,,,,,,,,,,,,,,,,,,,0.058621,0.445727,0.771162,-15.680000,-13.370000,130.970001
168016,,,,,,,,,,,,,,,,,,,,-0.894520,-0.587675,-0.823656,,,,,,
168024,,,,,,,,,,,,,,,,,,,,,,,0.058621,0.445727,0.771162,-27.650000,20.580000,128.029999
168025,,,,,,,,,,,,,162.315353,166.296906,0.622610,0.651737,,,,,,,,,,,,
168027,,,,,,,,,,,,,,,,,,,,-0.880629,-0.608513,-0.792962,,,,,,
168034,,,,,,,,,,,,,,,,,,,,,,,0.058621,0.445727,0.771162,18.830000,-42.770000,119.279999
168035,,,,,,,,,,,,,162.294250,166.191620,0.623872,0.653537,,,,,,,,,,,,
168037,,,,,,,,,,,,,,,,,,,,-0.866374,-0.629062,-0.790520,,,,,,
168044,,,,,,,,,,,,,,,,,,,,,,,0.133651,0.782081,1.198223,45.290001,-12.180000,117.669998
168046,,,,-0.764777,-0.644296,-0.870695,2.309306,2.309306,,,,,,,,,,,,,,,,,,,,
168047,,,,,,,,,,,163.945251,169.604172,162.329956,166.513596,0.587816,0.647677,0.081232,0.060346,-0.074772,-0.851788,-0.649368,-0.767196,,,,,,
168054,,,,,,,,,,,,,,,,,,,,,,,0.133651,0.473299,0.848144,-32.270000,32.270000,123.269997
168055,,,,,,,,,,,,,162.395447,166.613159,0.587471,0.647280,,,,,,,,,,,,
168057,,,,,,,,,,,,,,,,,,,,-0.836122,-0.669529,-0.746350,,,,,,
168065,,,,,,,,,,,,,162.356476,166.999603,0.588178,0.643936,,,,,,,,,,,,
168068,,,,,,,,,,,,,,,,,,,,,,,0.048251,0.473299,0.848144,32.200001,23.590000,123.550003
168067,,,,,,,,,,,,,,,,,,,,-0.819414,-0.689670,-0.730989,,,,,,
168074,,,,,,,,,,,,,,,,,,,,,,,0.131333,0.555283,0.929823,51.660000,-1.540000,122.500000
168075,,,,,,,,,,,,,161.278931,166.282196,0.599487,0.651775,,,,,,,,,,,,
168078,,,,,,,,,,,,,,,,,,,,-0.803407,-0.709287,-0.704291,,,,,,
168084,,,,,,,,,,,,,,,,,,,,,,,0.131333,0.555283,0.929823,16.590000,-29.750000,125.580002
168085,,,,,,,,,,,,,160.948517,166.804901,0.603391,0.647108,,,,,,,,,,,,
168088,,,,,,,,,,,,,,,,,,,,-0.786540,-0.728896,-0.683846,,,,,,
168094,,,,,,,,,,,,,,,,,,,,,,,0.030622,0.757803,1.109834,-23.240000,-40.880001,121.029999
168096,,,,-0.686628,-0.727009,-0.756841,2.288825,2.288825,,,,,,,,,,,,,,,,,,,,
168097,,,,,,,,,,,160.525528,167.321014,160.766495,167.051788,0.570965,0.621861,0.075390,0.063464,-0.068103,,,,,,,,,
168098,,,,,,,,,,,,,,,,,,,,-0.769418,-0.746858,-0.663326,,,,,,
168105,,,,,,,,,,,,,160.899353,166.880524,0.569562,0.623662,,,,,,,,,,,,
168109,,,,,,,,,,,,,,,,,,,,,,,0.030622,0.757803,1.109834,-20.719999,-24.219999,138.250000
168108,,,,,,,,,,,,,,,,,,,,-0.751951,-0.764544,-0.640000,,,,,,
168115,,,,,,,,,,,,,160.624054,167.302917,0.572295,0.619441,,,,,,,0.054473,0.473543,0.847595,13.440000,0.070000,131.880005
168116,,,,,,,,,,,,,,,,,,,,-0.733174,-0.782766,-0.616848,,,,,,
168124,,,,,,,,,,,,,,,,,,,,,,,0.054473,0.473543,0.847595,3.080000,38.990002,126.349998
168125,,,,,,,,,,,,,159.883530,167.152100,0.579829,0.620983,,,,,,,,,,,,
168126,,,,,,,,,,,,,,,,,,,,-0.714495,-0.800623,-0.596359,,,,,,
168134,,,,,,,,,,,,,,,,,,,,,,,0.047031,0.610671,1.065426,-22.540001,36.259998,139.649994
168135,,,,,,,,,,,,,159.114029,166.322601,0.587806,0.629478,,,,,,,,,,,,
168136,,,,,,,,,,,,,,,,,,,,-0.695490,-0.817687,-0.572868,,,,,,
168144,,,,,,,,,,,,,,,,,,,,,,,0.047031,0.610671,1.065426,-56.070000,-1.820000,133.490005
168146,,,,-0.600623,-0.799532,-0.644280,2.264737,2.264737,,,,,,,,,,,,-0.675504,-0.834073,-0.552550,,,,,,
168147,,,,,,,,,,,157.170105,164.161819,158.626389,166.041565,0.558837,0.600321,0.069121,0.065593,-0.067294,,,,,,,,,
168154,,,,,,,,,,,,,,,,,,,,,,,0.018605,0.643489,1.030412,48.369999,-1.820000,124.459999
168153,,,,,,,,,,,,,,,,,,,,-0.675504,-0.834073,-0.552550,,,,,,
168155,,,,,,,,,,,,,158.314301,165.933762,0.561729,0.601044,,,,,,,,,,,,
168157,,,,,,,,,,,,,,,,,,,,-0.656089,-0.850043,-0.532365,,,,,,
168165,,,,,,,,,,,,,158.423584,165.931030,0.560386,0.600718,,,,,,,,,,,,
168169,,,,,,,,,,,,,,,,,,,,,,,0.018605,0.547048,0.875289,34.439999,3.360000,120.610001
168167,,,,,,,,,,,,,,,,,,,,-0.636251,-0.866626,-0.507177,,,,,,
168174,,,,,,,,,,,,,,,,,,,,,,,0.007747,0.547048,0.875289,-72.449997,-17.500000,115.849998
168175,,,,,,,,,,,,,157.803970,165.234665,0.566455,0.607467,,,,,,,,,,,,
168178,,,,,,,,,,,,,,,,,,,,-0.616153,-0.881214,-0.487135,,,,,,
168185,,,,,,,,,,,,,156.873489,165.316345,0.575819,0.606419,,,,-0.595850,-0.894858,-0.469967,0.007747,0.547048,0.875289,-48.439999,-55.650002,115.919998
168194,,,,,,,,,,,,,,,,,,,,,,,-0.009394,0.741516,1.221769,26.110001,-31.219999,109.900002
168196,,,,-0.508282,-0.861191,-0.533188,2.237101,2.237101,,,,,,,,,,,,,,,,,,,,
168197,,,,,,,,,,,153.046890,161.065521,157.411697,165.423325,0.528332,0.573515,0.062208,0.068441,-0.060832,,,,,,,,,
168199,,,,,,,,,,,,,,,,,,,,-0.574859,-0.909194,-0.450244,,,,,,
168205,,,,,,,,,,,,,157.289108,164.720169,0.528709,0.579815,,,,,,,,,,,,
168206,,,,,,,,,,,,,,,,,,,,-0.553491,-0.923531,-0.430558,,,,,,
168209,,,,,,,,,,,,,,,,,,,,,,,-0.041907,0.197945,0.500017,-2.450000,98.839996,102.269997
168214,,,,,,,,,,,,,,,,,,,,,,,-0.041907,0.197945,0.500017,-36.610001,81.690002,111.930000
168215,,,,,,,,,,,,,156.557190,163.910324,0.535326,0.587345,,,,,,,,,,,,
168216,,,,,,,,,,,,,,,,,,,,-0.531207,-0.937174,-0.412812,,,,,,
168224,,,,,,,,,,,,,,,,,,,,,,,-0.041907,0.197945,0.500017,-43.820000,66.360001,101.570000
168225,,,,,,,,,,,,,155.398209,163.236603,0.546446,0.593648,,,,,,,,,,,,
168227,,,,,,,,,,,,,,,,,,,,-0.509551,-0.949680,-0.392889,,,,,,
168234,,,,,,,,,,,,,,,,,,,,,,,0.022387,0.850340,1.384273,42.770000,34.369999,105.559998
168235,,,,,,,,,,,,,154.337204,162.577896,0.556798,0.599932,,,,,,,,,,,,
168237,,,,,,,,,,,,,,,,,,,,-0.486751,-0.962431,-0.378685,,,,,,
168244,,,,,,,,,,,,,,,,,,,,,,,0.022387,0.850340,1.384273,4.970000,34.299999,99.820000
168246,,,,-0.411171,-0.911558,-0.423738,2.205987,2.205987,,,,,,,,,,,,,,,,,,,,
168247,,,,,,,,,,,146.816055,157.495239,153.938049,162.234711,0.497057,0.566714,0.051245,0.073871,-0.043624,,,,,,,,,
168248,,,,,,,,,,,,,,,,,,,,-0.464944,-0.974323,-0.358980,,,,,,
168254,,,,,,,,,,,,,,,,,,,,,,,-0.033306,0.434259,0.719312,-34.090000,-8.120000,99.750000
168255,,,,,,,,,,,,,153.670181,161.340897,0.498365,0.574883,,,,,,,,,,,,
168258,,,,,,,,,,,,,,,,,,,,-0.442397,-0.985565,-0.341960,,,,,,
168265,,,,,,,,,,,,,152.926086,161.028687,0.504583,0.577298,,,,,,,,,,,,
168266,,,,,,,,,,,,,,,,,,,,-0.420093,-0.995891,-0.325169,,,,,,
168269,,,,,,,,,,,,,,,,,,,,,,,-0.047763,0.663436,1.201029,19.879999,-24.920000,110.599998
168274,,,,,,,,,,,,,,,,,,,,,,,-0.047763,0.663436,1.201029,27.930000,-29.680000,109.830002
168275,,,,,,,,,,,,,151.729568,160.743057,0.515566,0.579505,,,,,,,,,,,,
168276,,,,,,,,,,,,,,,,,,,,-0.397646,-1.006336,-0.302994,,,,,,
168284,,,,,,,,,,,,,,,,,,,,,,,-0.090890,0.443836,0.799222,15.890000,-46.410000,112.910004
168285,,,,,,,,,,,,,151.198257,160.971329,0.520003,0.576527,,,,,,,,,,,,
168287,,,,,,,,,,,,,,,,,,,,-0.375164,-1.016368,-0.286287,,,,,,
168294,,,,,,,,,,,,,,,,,,,,,,,-0.090890,0.443836,0.799222,-28.070000,-48.509998,118.930000
168296,,,,-0.310859,-0.950456,-0.316097,2.171469,2.171469,,,,,,,,,,,,,,,,,,,,
168297,,,,,,,,,,,141.275040,154.135223,,,,,0.042837,0.080093,-0.029602,-0.352769,-1.025084,-0.261376,,,,,,
168298,,,,,,,,,,,,,150.592941,161.021164,0.468782,0.541051,,,,,,,,,,,,
168304,,,,,,,,,,,,,,,,,,,,,,,-0.099918,0.682773,1.266909,-28.420000,-82.599998,135.589996
168305,,,,,,,,,,,,,150.868500,160.374924,0.464108,0.546266,,,,,,,,,,,,
168309,,,,,,,,,,,,,,,,,,,,-0.329738,-1.033326,-0.244584,,,,,,
168314,,,,,,,,,,,,,,,,,,,,,,,-0.099918,0.682773,1.266909,28.420000,-53.689999,132.300003
168315,,,,,,,,,,,,,149.467499,160.213364,0.476479,0.546665,,,,,,,,,,,,
168316,,,,,,,,,,,,,,,,,,,,-0.307386,-1.041839,-0.214409,,,,,,
168325,,,,,,,,,,,,,148.243332,159.478195,0.487327,0.552949,,,,,,,,,,,,
168328,,,,,,,,,,,,,,,,,,,,,,,-0.063623,0.209718,0.568032,-29.400000,93.239998,131.529999
168326,,,,,,,,,,,,,,,,,,,,-0.283545,-1.050537,-0.191905,,,,,,
168334,,,,,,,,,,,,,,,,,,,,,,,-0.063623,0.209718,0.568032,-59.779999,112.070000,146.720001
168335,,,,,,,,,,,,,146.638519,158.282181,0.502303,0.564079,,,,,,,,,,,,
168337,,,,,,,,,,,,,,,,,,,,-0.259328,-1.057853,-0.168994,,,,,,
168344,,,,,,,,,,,,,,,,,,,,,,,-0.047458,0.825635,1.435025,-38.990002,90.089996,157.639999
168346,,,,-0.208879,-0.977942,-0.210428,2.133634,2.133634,,,,,,,,,,,,,,,,,,,,
168347,,,,,,,,,,,137.641190,149.177307,145.631973,157.699402,0.474432,0.518624,0.036152,0.086024,-0.040738,,,,,,,,,
168348,,,,,,,,,,,,,,,,,,,,-0.235779,-1.064384,-0.138424,,,,,,
168354,,,,,,,,,,,,,,,,,,,,,,,-0.047458,0.825635,1.435025,-18.059999,70.699997,154.839996
168355,,,,,,,,,,,,,144.679062,156.908630,0.482553,0.524985,,,,,,,,,,,,
168358,,,,,,,,,,,,,,,,,,,,-0.211747,-1.070567,-0.115904,,,,,,
168364,,,,,,,,,,,,,,,,,,,,,,,-0.061183,0.241133,0.413824,16.870001,85.330002,151.479996
168365,,,,,,,,,,,,,143.588974,156.064545,0.492264,0.532048,,,,,,,,,,,,
168369,,,,,,,,,,,,,,,,,,,,-0.187838,-1.076975,-0.082604,,,,,,
168374,,,,,,,,,,,,,,,,,,,,,,,-0.061183,0.241133,0.413824,-45.849998,42.910000,151.830002
168375,,,,,,,,,,,,,142.810822,155.507278,0.499012,0.536355,,,,,,,,,,,,
168376,,,,,,,,,,,,,,,,,,,,-0.163538,-1.082000,-0.060151,,,,,,
168385,,,,,,,,,,,,,142.299103,154.601761,0.503198,0.544325,,,,,,,,,,,,
168389,,,,,,,,,,,,,,,,,,,,,,,-0.220881,0.978379,1.548790,-25.059999,57.259998,148.889999
168387,,,,,,,,,,,,,,,,,,,,-0.140119,-1.086052,-0.035390,,,,,,
168394,,,,,,,,,,,,,,,,,,,,,,,-0.220881,0.978379,1.548790,-2.800000,47.040001,148.330002
168396,,,,-0.106688,-0.994293,-0.106891,2.092578,2.092578,,,,,,,,,,,,,,,,,,,,
168397,,,,,,,,,,,135.028366,142.859406,142.008652,154.178741,0.478578,0.483113,0.030142,0.091573,-0.069916,,,,,,,,,
168398,,,,,,,,,,,,,,,,,,,,-0.116361,-1.090195,-0.004783,,,,,,
168404,,,,,,,,,,,,,,,,,,,,,,,-0.075884,0.139812,0.259311,22.680000,7.770000,145.110001
168405,,,,,,,,,,,,,141.231308,153.575607,0.485111,0.487001,,,,,,,,,,,,
168408,,,,,,,,,,,,,,,,,,,,-0.092835,-1.094214,0.014916,,,,,,
168414,,,,,,,,,,,,,,,,,,,,,,,-0.075884,0.139812,0.259311,-34.299999,-80.080002,134.470001
168415,,,,,,,,,,,,,140.725388,152.206558,0.489031,0.498822,,,,,,,,,,,,
168419,,,,,,,,,,,,,,,,,,,,-0.070372,-1.096902,0.039101,,,,,,
168425,,,,,,,,,,,,,140.299713,151.054626,0.492233,0.508702,,,,,,,,,,,,
168428,,,,,,,,,,,,,,,,,,,,,,,-0.287310,0.965264,1.493768,-16.799999,-107.870003,135.240005
168426,,,,,,,,,,,,,,,,,,,,-0.047762,-1.098833,0.061390,,,,,,
168434,,,,,,,,,,,,,,,,,,,,,,,-0.287310,0.965264,1.493768,-5.250000,-74.339996,126.209999
168435,,,,,,,,,,,,,140.540878,150.138657,0.488719,0.516406,,,,,,,,,,,,
168437,,,,,,,,,,,,,,,,,,,,-0.026039,-1.100894,0.088777,,,,,,
168444,,,,,,,,,,,,,,,,,,,,,,,-0.055083,0.186416,0.338001,-5.040000,-37.520000,109.199997
168446,,,,-0.005638,-0.999984,-0.005638,2.048404,2.048404,,,,,,,,,,,,,,,,,,,,
168447,,,,,,,,,,,132.917633,138.189575,140.203049,149.622604,0.469533,0.472582,0.028667,0.097356,-0.091384,-0.003390,-1.102834,0.107851,,,,,,
168454,,,,,,,,,,,,,,,,,,,,,,,-0.055083,0.186416,0.338001,-34.650002,-26.320000,96.459999
168455,,,,,,,,,,,,,139.251907,149.306015,0.477777,0.473524,,,,,,,,,,,,
168457,,,,,,,,,,,,,,,,,,,,0.018497,-1.103498,0.124360,,,,,,
168464,,,,,,,,,,,,,,,,,,,,,,,-0.162626,0.964959,1.559831,-12.950000,-88.830002,92.889999
168465,,,,,,,,,,,,,139.110657,148.118774,0.477951,0.483411,,,,,,,,,,,,
168468,,,,,,,,,,,,,,,,,,,,0.040233,-1.103461,0.137994,,,,,,
168474,,,,,,,,,,,,,,,,,,,,,,,-0.162626,0.964959,0.573217,20.440001,-21.559999,94.220001
168475,,,,,,,,,,,,,138.389450,147.063324,0.484069,0.492190,,,,,,,,,,,,
168478,,,,,,,,,,,,,,,,,,,,0.062417,-1.103269,0.160214,,,,,,
168485,,,,,,,,,,,,,138.407104,145.705307,0.482794,0.504267,,,,,,,,,,,,
168489,,,,,,,,,,,,,,,,,,,,0.086232,-1.102726,0.171427,-0.053436,0.238998,0.573217,-16.590000,37.869999,77.139999
168495,,,,,,,,,,,,,,,,,,,,,,,-0.066124,0.502274,0.960628,-2.520000,18.129999,70.489998
168496,,,,0.093049,-0.995662,0.093184,2.001226,2.001226,,,,,,,,,,,,0.109553,-1.101472,0.185644,,,,,,
168497,,,,,,,,,,,127.931381,135.280243,137.518616,144.555618,0.439899,0.484816,0.024524,0.102980,-0.076748,,,,,,,,,
168504,,,,,,,,,,,,,,,,,,,,,,,-0.066124,0.502274,0.960628,-33.459999,65.099998,60.689999
168505,,,,,,,,,,,,,136.281036,143.620789,0.450605,0.492496,,,,,,,,,,,,
168507,,,,,,,,,,,,,,,,,,,,0.132203,-1.099497,0.196773,,,,,,
168514,,,,,,,,,,,,,,,,,,,,,,,-0.111264,0.655628,1.213717,-20.230000,62.230000,64.190002
168515,,,,,,,,,,,,,135.488586,142.760132,0.457018,0.499607,,,,,,,,,,,,
168519,,,,,,,,,,,,,,,,,,,,0.155261,-1.096692,0.202837,,,,,,
168524,,,,,,,,,,,,,,,,,,,,,,,-0.111264,0.655628,1.213717,39.549999,86.870003,65.309998
168525,,,,,,,,,,,,,134.828110,142.590698,0.462244,0.499839,,,,,,,,,,,,
168526,,,,,,,,,,,,,,,,,,,,0.177410,-1.094365,0.219468,,,,,,
168534,,,,,,,,,,,,,,,,,,,,,,,-0.088389,0.314699,0.605730,-8.960000,52.779999,62.160000
168535,,,,,,,,,,,,,134.352341,141.984207,0.465717,0.504563,,,,,,,,,,,,
168537,,,,,,,,,,,,,,,,,,,,0.200148,-1.091332,0.228050,,,,,,
168546,,,,0.188302,-0.982111,0.189433,1.951165,1.951165,,,,,,,,,,,,,,,,,,,,
168547,,,,,,,,,,,119.635506,131.659119,133.757660,141.529999,0.385881,0.470920,0.013496,0.107935,-0.039730,0.222012,-1.087580,0.239082,,,,,,
168551,,,,,,,,,,,,,,,,,,,,,,,-0.088389,0.314699,0.605730,-17.850000,27.860001,64.540001
168555,,,,,,,,,,,,,133.311920,140.543839,0.387603,0.479004,,,,,,,,,,,,
168557,,,,,,,,,,,,,,,,,,,,,,,-0.163602,0.574193,1.391654,-18.900000,7.070000,68.250000
168558,,,,,,,,,,,,,,,,,,,,0.244017,-1.083312,0.250492,,,,,,
168564,,,,,,,,,,,,,,,,,,,,,,,-0.163602,0.574193,1.391654,35.000000,33.740002,79.870003
168565,,,,,,,,,,,,,131.555283,139.855835,0.402785,0.484245,,,,,,,,,,,,
168568,,,,,,,,,,,,,,,,,,,,0.265506,-1.079118,0.267462,,,,,,
168574,,,,,,,,,,,,,,,,,,,,,,,-0.104920,0.281393,0.742675,-19.740000,31.920000,84.769997
168575,,,,,,,,,,,,,130.390686,139.016434,0.412280,0.491168,,,,,,,,,,,,
168576,,,,,,,,,,,,,,,,,,,,0.286719,-1.074662,0.287056,,,,,,
168585,,,,,,,,,,,,,129.478333,138.932434,0.419435,0.490553,,,,,,,,,,,,
168586,,,,,,,,,,,,,,,,,,,,0.308653,-1.069764,0.295399,,,,,,
168589,,,,,,,,,,,,,,,,,,,,,,,-0.104920,0.281393,1.162721,-7.210000,-18.549999,113.470001
168594,,,,,,,,,,,,,,,,,,,,,,,-0.337025,0.405284,1.162721,-50.750000,-6.090000,116.410004
168596,,,,0.279214,-0.960229,0.282975,1.898352,1.898352,,,,,,,,,,,,,,,,,,,,
168597,,,,,,,,,,,112.302292,127.320122,128.700531,138.900375,0.350602,0.445168,0.004183,0.112554,-0.014338,0.328648,-1.064930,0.314666,,,,,,
168604,,,,,,,,,,,,,,,,,,,,,,,-0.337025,0.405284,1.162721,-13.370000,-35.770000,132.509995
168605,,,,,,,,,,,,,127.924423,138.610413,0.355238,0.445809,,,,,,,,,,,,
168607,,,,,,,,,,,,,,,,,,,,0.349185,-1.059291,0.337293,,,,,,
168614,,,,,,,,,,,,,,,,,,,,,,,-0.189649,0.380213,0.839787,-14.770000,-20.440001,136.639999
168615,,,,,,,,,,,,,126.323860,137.513672,0.368439,0.454738,,,,,,,,,,,,
168619,,,,,,,,,,,,,,,,,,,,0.369254,-1.053525,0.365120,,,,,,
168624,,,,,,,,,,,,,,,,,,,,,,,-0.189649,0.380213,0.839787,-28.700001,-6.720000,146.509995
168625,,,,,,,,,,,,,124.909485,137.610580,0.380062,0.451711,,,,,,,,,,,,
168629,,,,,,,,,,,,,,,,,,,,0.389499,-1.047354,0.387733,,,,,,
168634,,,,,,,,,,,,,,,,,,,,,,,-0.326716,0.468785,1.029619,4.410000,17.430000,152.110001
168635,,,,,,,,,,,,,123.721306,136.598877,0.389660,0.459972,,,,,,,,,,,,
168636,,,,,,,,,,,,,,,,,,,,0.409487,-1.040911,0.412983,,,,,,
168646,,,,0.365048,-0.930989,0.373685,1.842929,1.842929,,,,,,,,,,,,0.429111,-1.033992,0.444353,,,,,,
168647,,,,,,,,,,,110.111198,122.031311,,,,,0.003482,0.117753,-0.039797,,,,,,,,,
168648,,,,,,,,,,,,,122.338837,136.213974,0.379128,0.408096,,,,,,,,,,,,
168651,,,,,,,,,,,,,,,,,,,,,,,-0.232837,0.518317,1.032364,-26.879999,-2.660000,171.289993
168655,,,,,,,,,,,,,121.505760,134.665894,0.385180,0.421050,,,,,,,,,,,,
168656,,,,,,,,,,,,,,,,,,,,,,,-0.232837,0.518317,1.032364,-10.920000,10.990000,175.699997
168657,,,,,,,,,,,,,,,,,,,,0.448807,-1.026245,0.467317,,,,,,
168664,,,,,,,,,,,,,,,,,,,,,,,-0.232837,0.518317,1.032364,-8.680000,-0.070000,175.070007
168665,,,,,,,,,,,,,120.316963,134.129608,0.395027,0.423993,,,,,,,,,,,,
168668,,,,,,,,,,,,,,,,,,,,0.467162,-1.018838,0.504153,,,,,,
168674,,,,,,,,,,,,,,,,,,,,,,,-0.183610,0.384788,0.769210,-25.760000,-32.200001,149.309998
168675,,,,,,,,,,,,,119.365967,133.185669,0.402686,0.431202,,,,,,,,,,,,
168678,,,,,,,,,,,,,,,,,,,,0.485760,-1.011070,0.527213,,,,,,
168684,,,,,,,,,,,,,,,,,,,,,,,-0.183610,0.384788,1.075186,-48.160000,-8.260000,138.880005
168685,,,,,,,,,,,,,118.501999,132.319901,0.409647,0.437802,,,,,,,,,,,,
168686,,,,,,,,,,,,,,,,,,,,0.503566,-1.002839,0.558457,,,,,,
168694,,,,,,,,,,,,,,,,,,,,,,,-0.282979,0.574803,1.075186,-31.080000,-40.040001,142.169998
168696,,,,0.445239,-0.895412,0.461441,1.785044,1.785044,,,,,,,,,,,,,,,,,,,,
168697,,,,,,,,,,,110.386230,115.825813,118.195702,131.174866,0.413899,0.384127,0.007297,0.121149,-0.095799,0.521096,-0.994196,0.581185,,,,,,
168705,,,,,,,,,,,,,118.229599,129.845810,0.411991,0.394614,,,,,,,,,,,,
168708,,,,,,,,,,,,,,,,,,,,,,,-0.187880,0.559919,0.975695,14.140000,1.890000,131.250000
168707,,,,,,,,,,,,,,,,,,,,0.538038,-0.985094,0.598370,,,,,,
168714,,,,,,,,,,,,,,,,,,,,,,,-0.187880,0.559919,0.975695,25.200001,-24.430000,130.339996
168715,,,,,,,,,,,,,117.626144,128.499878,0.416578,0.405539,,,,,,,,,,,,
168718,,,,,,,,,,,,,,,,,,,,0.554720,-0.975792,0.621667,,,,,,
168724,,,,,,,,,,,,,,,,,,,,,,,-0.184403,0.454877,0.862174,5.810000,-14.980000,106.680000
168725,,,,,,,,,,,,,117.598724,127.843651,0.415409,0.409697,,,,,,,,,,,,
168728,,,,,,,,,,,,,,,,,,,,0.571479,-0.965768,0.636171,,,,,,
168734,,,,,,,,,,,,,,,,,,,,,,,-0.184403,0.454877,0.862174,-2.590000,-13.510000,72.309998
168735,,,,,,,,,,,,,117.066048,126.235176,0.419400,0.423700,,,,,,,,,,,,
168738,,,,,,,,,,,,,,,,,,,,0.587409,-0.955940,0.653639,,,,,,
168744,,,,,,,,,,,,,,,,,,,,,,,-0.162809,0.543266,1.156255,-8.890000,-20.790001,66.220001
168746,,,,0.519388,-0.854539,0.546134,1.724855,1.724855,,,,,,,,,,,,,,,,,,,,
168747,,,,,,,,,,,107.227196,111.301689,117.123207,125.292351,0.385259,0.385089,0.007373,0.121073,-0.106665,,,,,,,,,
168749,,,,,,,,,,,,,,,,,,,,0.603209,-0.945473,0.668315,,,,,,
168754,,,,,,,,,,,,,,,,,,,,,,,-0.162809,0.543266,1.156255,-30.379999,-17.080000,49.349998
168755,,,,,,,,,,,,,117.191460,124.064980,0.382584,0.394810,,,,,,,,,,,,
168773,,,,,,,,,,,,,116.385635,122.771751,0.388810,0.405448,,,,,,,,,,,,
168767,,,,,,,,,,,,,,,,,,,,0.634107,-0.923588,0.682972,,,,,,
168779,,,,,,,,,,,,,,,,,,,,,,,-0.113582,0.335866,1.114714,21.770000,-26.670000,11.690000
168777,,,,,,,,,,,,,,,,,,,,0.649170,-0.912458,0.688815,,,,,,
168785,,,,,,,,,,,,,115.498581,122.223534,0.396026,0.408746,,,,,,,-0.198738,0.310307,1.114714,6.300000,5.180000,4.130000
