ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
201615,,,,-0.972429,-0.233201,-1.335428,2.354310,2.354310,,,,,,,,,,,,,,,,,,,,
201616,,,,,,,,,,,171.710938,173.275055,,,,,0.092548,0.046509,-0.096216,,,,,,,,,
201619,,,,,,,,,,,,,,,,,,,,,,,0.080398,0.396622,0.723155,-73.500000,-20.299999,103.669998
201618,,,,,,,,,,,,,,,,,,,,-1.043946,-0.186069,-1.216690,,,,,,
201623,,,,,,,,,,,,,165.291611,165.853561,0.628635,0.678997,,,,,,,,,,,,
201625,,,,,,,,,,,,,,,,,,,,,,,0.080398,0.396622,0.723155,-54.180000,-11.130000,94.220001
201628,,,,,,,,,,,,,,,,,,,,-1.038656,-0.210507,-1.199846,,,,,,
201632,,,,,,,,,,,,,,,,,,,,,,,0.175253,0.848449,1.210484,24.150000,-13.230000,86.379997
201633,,,,,,,,,,,,,165.382767,166.403641,0.628989,0.674871,,,,,,,,,,,,
201639,,,,,,,,,,,,,,,,,,,,-1.033747,-0.234608,-1.186739,,,,,,
201642,,,,,,,,,,,,,,,,,,,,,,,0.175253,0.848449,1.210484,21.840000,-28.840000,94.010002
201643,,,,,,,,,,,,,166.045410,166.904373,0.623495,0.671137,,,,,,,,,,,,
201649,,,,,,,,,,,,,,,,,,,,-1.028400,-0.259016,-1.173694,,,,,,
201652,,,,,,,,,,,,,,,,,,,,,,,0.058133,0.431514,0.767807,-48.439999,39.759998,101.570000
201653,,,,,,,,,,,,,165.562637,166.835419,0.629553,0.673115,,,,,,,,,,,,
201657,,,,,,,,,,,,,,,,,,,,-1.021955,-0.284035,-1.153555,,,,,,
201662,,,,,,,,,,,,,,,,,,,,,,,0.058133,0.431514,0.767807,-2.380000,-1.400000,106.889999
201663,,,,,,,,,,,,,165.044632,167.210876,0.636066,0.670573,,,,,,,,,,,,
201665,,,,-0.938484,-0.345322,-1.218214,2.348661,2.348661,,,,,,,,,,,,,,,,,,,,
201666,,,,,,,,,,,167.816895,175.168472,,,,,0.088736,0.050473,-0.059038,,,,,,,,,
201667,,,,,,,,,,,,,,,,,,,,-1.014700,-0.308734,-1.136887,,,,,,
201673,,,,,,,,,,,,,165.137955,167.507904,0.596728,0.688069,,,,,,,,,,,,
201678,,,,,,,,,,,,,,,,,,,,-1.007206,-0.333067,-1.117294,0.180133,0.699792,1.159122,23.940001,-31.080000,112.070000
201683,,,,,,,,,,,,,165.486359,168.022049,0.593710,0.684357,,,,,,,0.180133,0.699792,1.159122,-3.150000,35.490002,113.470001
201689,,,,,,,,,,,,,,,,,,,,-0.999519,-0.357458,-1.098757,,,,,,
201692,,,,,,,,,,,,,,,,,,,,,,,0.017568,0.391315,0.684298,-68.949997,84.980003,123.480003
201693,,,,,,,,,,,,,164.871002,168.118912,0.600453,0.684798,,,,,,,,,,,,
201697,,,,,,,,,,,,,,,,,,,,-0.991132,-0.381105,-1.076140,,,,,,
201702,,,,,,,,,,,,,,,,,,,,,,,0.017568,0.391315,0.684298,-43.820000,-19.040001,139.509995
201703,,,,,,,,,,,,,163.978531,168.358459,0.610145,0.683765,,,,,,,,,,,,
201707,,,,,,,,,,,,,,,,,,,,-0.982302,-0.405215,-1.044314,,,,,,
201712,,,,,,,,,,,,,,,,,,,,,,,0.158661,0.745481,1.227381,21.559999,3.990000,139.860001
201713,,,,,,,,,,,,,163.693649,169.568039,0.613819,0.672789,,,,,,,,,,,,
201715,,,,-0.891916,-0.452202,-1.101564,2.339260,2.339260,,,,,,,,,,,,,,,,,,,,
201716,,,,,,,,,,,165.628662,174.195724,,,,,0.085003,0.053559,-0.052143,,,,,,,,,
201718,,,,,,,,,,,,,,,,,,,,-0.973592,-0.428106,-1.003686,,,,,,
201723,,,,,,,,,,,,,163.937485,169.949814,0.589836,0.660093,,,,,,,0.158661,0.745481,1.227381,6.160000,15.540000,136.360001
201729,,,,,,,,,,,,,,,,,,,,-0.963649,-0.451627,-0.978733,,,,,,
201733,,,,,,,,,,,,,163.222748,169.967239,0.597465,0.660764,,,,,,,,,,,,
201737,,,,,,,,,,,,,,,,,,,,-0.952214,-0.475400,-0.942127,0.032757,0.396012,0.663009,-23.520000,5.530000,157.990005
201742,,,,,,,,,,,,,,,,,,,,,,,0.124501,0.671122,1.043283,18.129999,2.310000,160.300003
201743,,,,,,,,,,,,,162.629944,169.954391,0.603993,0.661741,,,,,,,,,,,,
201747,,,,,,,,,,,,,,,,,,,,-0.941223,-0.498904,-0.904946,,,,,,
201752,,,,,,,,,,,,,,,,,,,,,,,0.124501,0.671122,1.043283,33.459999,8.260000,155.610001
201753,,,,,,,,,,,,,162.558960,170.910858,0.605316,0.652834,,,,,,,,,,,,
201759,,,,,,,,,,,,,,,,,,,,-0.930183,-0.521585,-0.887004,,,,,,
201762,,,,,,,,,,,,,,,,,,,,,,,0.041419,0.567605,0.937143,-38.080002,70.070000,154.279999
201763,,,,,,,,,,,,,161.979813,170.650757,0.611838,0.656144,,,,,,,,,,,,
201765,,,,-0.833638,-0.552311,-0.985663,2.326132,2.326132,,,,,,,,,,,,,,,,,,,,
201766,,,,,,,,,,,166.895065,169.671967,,,,,0.083598,0.054424,-0.091770,-0.917307,-0.544536,-0.874945,,,,,,
201774,,,,,,,,,,,,,161.895264,170.791351,0.626347,0.609276,,,,,,,,,,,,
201778,,,,,,,,,,,,,,,,,,,,,,,0.041419,0.567605,0.937143,-25.129999,19.320000,166.740005
201777,,,,,,,,,,,,,,,,,,,,-0.904785,-0.566605,-0.844076,,,,,,
201784,,,,,,,,,,,,,162.514923,170.526016,0.621027,0.611759,,,,,,,0.109861,0.551928,0.836371,-7.490000,-9.030000,163.940002
201792,,,,,,,,,,,,,,,,,,,,,,,0.109861,0.551928,0.836371,46.340000,-43.889999,160.929993
201791,,,,,,,,,,,,,,,,,,,,-0.891587,-0.589044,-0.813977,,,,,,
201793,,,,,,,,,,,,,162.934311,170.270157,0.617625,0.614198,,,,,,,,,,,,
201798,,,,,,,,,,,,,,,,,,,,-0.877901,-0.611001,-0.802505,,,,,,
201802,,,,,,,,,,,,,,,,,,,,,,,0.056486,0.745115,1.114287,-12.110000,7.910000,135.029999
201803,,,,,,,,,,,,,162.295639,169.563782,0.624932,0.621283,,,,,,,,,,,,
201809,,,,,,,,,,,,,,,,,,,,-0.863431,-0.631603,-0.781344,,,,,,
201812,,,,,,,,,,,,,,,,,,,,,,,0.056486,0.745115,1.114287,-12.810000,18.059999,139.229996
201813,,,,,,,,,,,,,162.938965,169.604034,0.619289,0.620894,,,,,,,,,,,,
201815,,,,-0.764777,-0.644296,-0.870695,2.309306,2.309306,,,,,,,,,,,,,,,,,,,,
201816,,,,,,,,,,,163.712296,167.779129,,,,,0.077993,0.058951,-0.085024,,,,,,,,,
201817,,,,,,,,,,,,,,,,,,,,-0.847884,-0.652773,-0.757702,,,,,,
201823,,,,,,,,,,,,,163.440384,169.048370,0.582502,0.607269,,,,,,,0.064599,0.537349,0.810019,19.670000,-3.780000,124.180000
201827,,,,,,,,,,,,,,,,,,,,-0.832944,-0.673232,-0.731756,,,,,,
201833,,,,,,,,,,,,,163.827805,169.094467,0.578605,0.606544,,,,,,,,,,,,
201838,,,,,,,,,,,,,,,,,,,,-0.816765,-0.694591,-0.719622,0.064599,0.537349,0.887672,22.610001,126.419998,108.290001
201843,,,,,,,,,,,,,163.052536,167.483917,0.586489,0.622709,,,,,,,0.018544,0.461770,0.887672,-33.599998,119.559998,106.050003
201847,,,,,,,,,,,,,,,,,,,,-0.799764,-0.715003,-0.703970,,,,,,
201852,,,,,,,,,,,,,,,,,,,,,,,0.018544,0.461770,0.887672,-12.460000,72.169998,114.519997
201853,,,,,,,,,,,,,162.449493,166.739319,0.592772,0.630363,,,,,,,,,,,,
201857,,,,,,,,,,,,,,,,,,,,-0.782915,-0.734694,-0.680251,,,,,,
201862,,,,,,,,,,,,,,,,,,,,,,,0.050752,0.748409,1.088057,13.790000,-7.700000,102.970001
201863,,,,,,,,,,,,,161.964005,166.672562,0.597977,0.631252,,,,,,,,,,,,
201865,,,,-0.686628,-0.727009,-0.756841,2.288825,2.288825,,,,,,,,,,,,,,,,,,,,
201866,,,,,,,,,,,158.951050,165.406082,,,,,0.069300,0.065166,-0.071317,,,,,,,,,
201868,,,,,,,,,,,,,,,,,,,,-0.765500,-0.753879,-0.665334,,,,,,
201873,,,,,,,,,,,,,161.972809,166.481308,0.549672,0.609219,,,,,,,,,,,,
201878,,,,,,,,,,,,,,,,,,,,,,,0.008601,0.537715,0.820145,-11.480000,29.750000,92.260002
201879,,,,,,,,,,,,,,,,,,,,-0.748057,-0.772732,-0.642016,,,,,,
201884,,,,,,,,,,,,,160.879807,166.210510,0.560216,0.611766,,,,,,,0.008601,0.537715,0.820145,-74.690002,-30.170000,100.239998
201886,,,,,,,,,,,,,,,,,,,,-0.729722,-0.790583,-0.630271,,,,,,
201892,,,,,,,,,,,,,,,,,,,,,,,0.008601,0.537715,0.820145,-31.850000,-14.140000,106.610001
201893,,,,,,,,,,,,,160.307877,165.980927,0.565664,0.613947,,,,,,,,,,,,
201897,,,,,,,,,,,,,,,,,,,,-0.711400,-0.807872,-0.607237,,,,,,
201902,,,,,,,,,,,,,,,,,,,,,,,-0.001037,0.835029,1.283623,30.520000,-33.040001,101.919998
201903,,,,,,,,,,,,,160.068008,165.936310,0.567839,0.614287,,,,,,,,,,,,
201907,,,,,,,,,,,,,,,,,,,,-0.693434,-0.824595,-0.593032,,,,,,
201912,,,,,,,,,,,,,,,,,,,,,,,-0.001037,0.835029,1.283623,20.719999,-32.970001,96.250000
201913,,,,,,,,,,,,,159.353409,165.935822,0.574905,0.614186,,,,,,,,,,,,
201915,,,,-0.600623,-0.799532,-0.644280,2.264737,2.264737,,,,,,,,,,,,,,,,,,,,
201916,,,,,,,,,,,153.855850,163.926682,,,,,0.062266,0.071280,-0.048576,,,,,,,,,
201918,,,,,,,,,,,,,,,,,,,,-0.674380,-0.841270,-0.575836,,,,,,
201923,,,,,,,,,,,,,159.259857,165.893082,0.523808,0.599426,,,,,,,-0.034099,0.486719,0.777018,-23.170000,-8.330000,101.709999
201928,,,,,,,,,,,,,,,,,,,,-0.654982,-0.857238,-0.558683,,,,,,
201933,,,,,,,,,,,,,158.710754,165.390152,0.528328,0.604163,,,,,,,,,,,,
201938,,,,,,,,,,,,,,,,,,,,,,,0.015921,0.472872,0.866017,52.430000,0.490000,102.059998
201936,,,,,,,,,,,,,,,,,,,,-0.635175,-0.873588,-0.541634,,,,,,
201943,,,,,,,,,,,,,158.053452,165.307785,0.534061,0.604710,,,,,,,0.015921,0.472872,0.866017,17.219999,57.959999,103.250000
201947,,,,,,,,,,,,,,,,,,,,-0.615535,-0.889357,-0.521829,,,,,,
201952,,,,,,,,,,,,,,,,,,,,,,,0.015921,0.683322,1.156682,-47.599998,-14.490000,112.559998
201953,,,,,,,,,,,,,156.840424,165.163223,0.545595,0.605908,,,,,,,,,,,,
201957,,,,,,,,,,,,,,,,,,,,-0.593910,-0.904542,-0.503809,,,,,,
201962,,,,,,,,,,,,,,,,,,,,,,,-0.038857,0.683322,1.156682,7.910000,16.940001,110.110001
201963,,,,,,,,,,,,,156.074890,164.721512,0.552806,0.610166,,,,,,,,,,,,
201965,,,,-0.508282,-0.861191,-0.533188,2.237101,2.237101,,,,,,,,,,,,,,,,,,,,
201966,,,,,,,,,,,148.242523,161.506378,,,,,0.053732,0.077942,-0.028420,,,,,,,,,
201968,,,,,,,,,,,,,,,,,,,,-0.573209,-0.918894,-0.483757,,,,,,
201973,,,,,,,,,,,,,155.447769,164.916336,0.501503,0.583333,,,,,,,-0.015799,0.382531,0.686921,-21.629999,26.879999,121.239998
201979,,,,,,,,,,,,,,,,,,,,-0.551707,-0.933304,-0.460862,,,,,,
201982,,,,,,,,,,,,,,,,,,,,,,,-0.015799,0.382531,0.686921,15.330000,14.420000,115.010002
201983,,,,,,,,,,,,,154.968796,165.133377,0.504947,0.580437,,,,,,,,,,,,
201989,,,,,,,,,,,,,,,,,,,,-0.530801,-0.947721,-0.440912,,,,,,
201993,,,,,,,,,,,,,153.956909,164.153534,0.513923,0.589706,,,,,,,,,,,,
201998,,,,,,,,,,,,,,,,,,,,,,,-0.034831,0.561810,0.881389,-72.870003,1.610000,125.300003
201996,,,,,,,,,,,,,,,,,,,,-0.509676,-0.960678,-0.421116,,,,,,
202003,,,,,,,,,,,,,,,0.523572,0.594804,,,,,,,-0.034831,0.561810,0.881389,-24.639999,-17.010000,128.309998
202004,,,,,,,,,,,,,152.898880,163.601913,,,,,,,,,,,,,,
202008,,,,,,,,,,,,,,,,,,,,-0.487627,-0.972928,-0.401218,,,,,,
202012,,,,,,,,,,,,,,,,,,,,,,,-0.103151,0.617747,0.986797,-24.500000,-2.450000,123.339996
202013,,,,,,,,,,,,,152.500198,163.777252,0.526708,0.592596,,,,,,,,,,,,
202015,,,,-0.411171,-0.911558,-0.423738,2.205987,2.205987,,,,,,,,,,,,,,,,,,,,
202016,,,,,,,,,,,143.661774,158.029831,,,,,0.046247,0.084981,-0.022687,,,,,,,,,
202018,,,,,,,,,,,,,,,,,,,,-0.466313,-0.984777,-0.378812,,,,,,
202023,,,,,,,,,,,,,151.922592,164.156342,0.485024,0.552814,,,,,,,-0.103151,0.617747,0.986797,-8.120000,-50.470001,119.629997
202028,,,,,,,,,,,,,,,,,,,,-0.444749,-0.997213,-0.356417,,,,,,
202032,,,,,,,,,,,,,,,,,,,,,,,-0.047397,0.148718,0.366610,122.919998,9.800000,135.240005
202033,,,,,,,,,,,,,151.427078,163.367035,0.488426,0.559640,,,,,,,,,,,,
202039,,,,,,,,,,,,,,,,,,,,-0.423507,-1.009211,-0.331550,,,,,,
202042,,,,,,,,,,,,,,,,,,,,,,,-0.047397,0.148718,0.366610,-81.900002,7.980000,137.059998
202043,,,,,,,,,,,,,149.885330,162.124252,0.502599,0.571249,,,,,,,,,,,,
202046,,,,,,,,,,,,,,,,,,,,-0.400421,-1.019686,-0.311425,,,,,,
202053,,,,,,,,,,,,,149.041626,161.523087,0.509960,0.576562,,,,,,,,,,,,
202056,,,,,,,,,,,,,,,,,,,,,,,-0.084607,0.837896,1.261663,40.250000,28.840000,135.380005
202057,,,,,,,,,,,,,,,,,,,,-0.378207,-1.030385,-0.286322,,,,,,
202062,,,,,,,,,,,,,,,,,,,,,,,-0.084607,0.837896,1.261663,21.840000,3.290000,130.830002
202063,,,,,,,,,,,,,148.001038,161.258728,0.519498,0.578560,,,,,,,,,,,,
202065,,,,-0.310859,-0.950456,-0.316097,2.171469,2.171469,,,,,,,,,,,,,,,,,,,,
202066,,,,,,,,,,,140.589417,154.276627,,,,,0.041883,0.094082,-0.030566,,,,,,,,,
202068,,,,,,,,,,,,,,,,,,,,-0.356282,-1.040716,-0.261455,,,,,,
202073,,,,,,,,,,,,,147.251175,161.111328,0.494941,0.541135,,,,,,,-0.049959,0.306708,0.496967,-30.450001,-11.900000,134.750000
202079,,,,,,,,,,,,,,,,,,,,-0.333254,-1.050176,-0.241556,,,,,,
202082,,,,,,,,,,,,,,,,,,,,,,,-0.049959,0.306708,0.496967,2.940000,2.450000,138.110001
202083,,,,,,,,,,,,,146.658127,160.540649,0.499657,0.545589,,,,,,,,,,,,
202089,,,,,,,,,,,,,,,,,,,,-0.311388,-1.058456,-0.216656,,,,,,
202093,,,,,,,,,,,,,146.495300,159.825851,0.500105,0.551627,,,,,,,,,,,,
202097,,,,,,,,,,,,,,,,,,,,,,,-0.063257,0.831918,1.256783,4.620000,-16.870001,139.229996
202096,,,,,,,,,,,,,,,,,,,,-0.287874,-1.066917,-0.188655,,,,,,
202103,,,,,,,,,,,,,146.279251,159.139725,0.501127,0.557516,,,,,,,-0.063257,0.831918,1.256783,13.440000,40.250000,136.289993
202107,,,,,,,,,,,,,,,,,,,,-0.265471,-1.075367,-0.163911,,,,,,
202112,,,,,,,,,,,,,,,,,,,,,,,-0.036783,0.153049,0.302560,33.810001,-3.640000,133.770004
202113,,,,,,,,,,,,,145.540375,158.552505,0.507526,0.562533,,,,,,,,,,,,
202115,,,,-0.208879,-0.977942,-0.210428,2.133634,2.133634,,,,,,,,,,,,,,,,,,,,
202116,,,,,,,,,,,138.390213,150.336227,,,,,0.039664,0.103674,-0.046526,,,,,,,,,
202117,,,,,,,,,,,,,,,,,,,,-0.242388,-1.082736,-0.141668,,,,,,
202122,,,,,,,,,,,,,,,,,,,,,,,-0.036783,0.153049,0.302560,-60.060001,-24.570000,137.199997
202123,,,,,,,,,,,,,144.333450,158.016327,0.496414,0.526954,,,,,,,,,,,,
202128,,,,,,,,,,,,,,,,,,,,-0.218837,-1.088999,-0.119094,,,,,,
202132,,,,,,,,,,,,,,,,,,,,,,,-0.100040,0.983564,1.406416,4.200000,4.970000,130.130005
202133,,,,,,,,,,,,,144.067062,157.235321,0.497943,0.533385,,,,,,,,,,,,
202138,,,,,,,,,,,,,,,,,,,,-0.196593,-1.095241,-0.091439,,,,,,
202142,,,,,,,,,,,,,,,,,,,,,,,-0.100040,0.983564,1.406416,27.440001,-3.710000,126.910004
202143,,,,,,,,,,,,,144.176071,156.895691,0.495695,0.535469,,,,,,,,,,,,
202149,,,,,,,,,,,,,,,,,,,,-0.173248,-1.101627,-0.072006,,,,,,
202153,,,,,,,,,,,,,143.167953,156.056061,0.504821,0.542721,,,,,,,,,,,,
202157,,,,,,,,,,,,,,,,,,,,,,,-0.047580,0.060329,0.154208,-47.740002,27.510000,114.169998
202159,,,,,,,,,,,,,,,,,,,,-0.150358,-1.107171,-0.050249,,,,,,
202162,,,,,,,,,,,,,,,,,,,,,,,-0.047580,1.120997,1.614914,-57.400002,-4.690000,116.970001
202163,,,,,,,,,,,,,143.065796,155.563828,0.504908,0.546598,,,,,,,,,,,,
202165,,,,-0.106688,-0.994293,-0.106891,2.092578,2.092578,,,,,,,,,,,,,,,,,,,,
202166,,,,,,,,,,,135.693436,146.667099,,,,,0.037710,0.113168,-0.056906,,,,,,,,,
202167,,,,,,,,,,,,,,,,,,,,-0.126479,-1.111017,-0.030504,,,,,,
202173,,,,,,,,,,,,,142.827545,154.986206,0.478895,0.514019,,,,,,,-0.107299,1.120997,1.614914,18.830000,-23.379999,119.629997
202178,,,,,,,,,,,,,,,,,,,,-0.103737,-1.114921,-0.008425,,,,,,
202182,,,,,,,,,,,,,,,,,,,,,,,-0.008845,0.167262,0.321165,38.150002,2.380000,114.379997
202183,,,,,,,,,,,,,142.136887,154.014328,0.484513,0.522269,,,,,,,,,,,,
202188,,,,,,,,,,,,,,,,,,,,-0.081641,-1.119001,0.013516,,,,,,
202192,,,,,,,,,,,,,,,,,,,,,,,-0.008845,0.167262,0.321165,-11.900000,-36.049999,113.540001
202193,,,,,,,,,,,,,142.100281,153.191818,0.483598,0.529189,,,,,,,,,,,,
202199,,,,,,,,,,,,,,,,,,,,-0.058100,-1.121883,0.027447,,,,,,
202202,,,,,,,,,,,,,,,,,,,,,,,-0.094611,0.970693,1.473577,-21.139999,-5.740000,119.839996
202203,,,,,,,,,,,,,141.454346,152.428604,0.488905,0.535669,,,,,,,,,,,,
202206,,,,,,,,,,,,,,,,,,,,-0.035822,-1.123712,0.046702,,,,,,
202213,,,,,,,,,,,,,140.488724,151.373917,0.497602,0.545274,,,,,,,,,,,,
202215,,,,-0.005638,-0.999984,-0.005638,2.048404,2.048404,,,,,,,,,,,,,,,,,,,,
202216,,,,,,,,,,,132.005264,143.765915,,,,,0.035693,0.120650,-0.052767,,,,,,,,,
202219,,,,,,,,,,,,,,,,,,,,,,,-0.094611,0.970693,1.473577,18.410000,-27.090000,119.980003
202217,,,,,,,,,,,,,,,,,,,,-0.012563,-1.125417,0.071767,,,,,,
202223,,,,,,,,,,,,,140.681793,151.485077,0.457055,0.513607,,,,,,,,,,,,
202225,,,,,,,,,,,,,,,,,,,,,,,-0.029036,0.124562,0.280234,41.020000,-2.380000,115.010002
202228,,,,,,,,,,,,,,,,,,,,0.009870,-1.127595,0.099230,,,,,,
202232,,,,,,,,,,,,,,,,,,,,,,,-0.029036,0.124562,0.280234,4.340000,58.310001,100.169998
202233,,,,,,,,,,,,,139.758682,150.493881,0.464735,0.522173,,,,,,,,,,,,
202239,,,,,,,,,,,,,,,,,,,,0.033177,-1.128502,0.113303,,,,,,
202242,,,,,,,,,,,,,,,,,,,,,,,-0.088755,0.780739,1.381772,-65.169998,81.199997,122.290001
202243,,,,,,,,,,,,,138.494598,149.177322,0.476078,0.534256,,,,,,,,,,,,
202249,,,,,,,,,,,,,,,,,,,,0.057517,-1.128170,0.127499,,,,,,
202252,,,,,,,,,,,,,,,,,,,,,,,-0.088755,0.780739,1.381772,8.610000,101.639999,124.320000
202253,,,,,,,,,,,,,137.334320,148.512772,0.486615,0.539953,,,,,,,,,,,,
202257,,,,,,,,,,,,,,,,,,,,0.080303,-1.127970,0.155244,,,,,,
202262,,,,,,,,,,,,,,,,,,,,,,,-0.044713,0.376187,0.652700,-1.260000,55.580002,128.940002
202263,,,,,,,,,,,,,136.905563,147.406113,0.489923,0.550291,,,,,,,,,,,,
202265,,,,0.093049,-0.995662,0.093184,2.001226,2.001226,,,,,,,,,,,,,,,,,,,,
202266,,,,,,,,,,,128.687714,139.532578,,,,,0.032953,0.127352,-0.061234,,,,,,,,,
202267,,,,,,,,,,,,,,,,,,,,0.104105,-1.127280,0.169676,,,,,,
202273,,,,,,,,,,,,,136.060257,147.641190,0.463726,0.503985,,,,,,,,,,,,
202278,,,,,,,,,,,,,,,,,,,,,,,-0.044713,0.688080,1.206824,-22.190001,65.309998,118.089996
202283,,,,,,,,,,,,,135.943619,146.788467,0.463441,0.511061,,,,,,,-0.079178,0.688080,1.206824,-21.629999,34.090000,119.980003
202281,,,,,,,,,,,,,,,,,,,,0.126592,-1.126219,0.197200,,,,,,
202288,,,,,,,,,,,,,,,,,,,,0.149608,-1.123981,0.216907,,,,,,
202292,,,,,,,,,,,,,,,,,,,,,,,-0.079178,0.688080,1.206824,-27.719999,18.200001,133.910004
202293,,,,,,,,,,,,,135.194214,146.509720,0.469634,0.512453,,,,,,,,,,,,
202299,,,,,,,,,,,,,,,,,,,,0.171684,-1.121358,0.241932,,,,,,
202302,,,,,,,,,,,,,,,,,,,,,,,-0.063440,0.559431,0.986736,20.790001,19.459999,134.820007
202303,,,,,,,,,,,,,134.647720,145.818222,0.473907,0.518111,,,,,,,,,,,,
202307,,,,,,,,,,,,,,,,,,,,0.193314,-1.118637,0.269734,,,,,,
202313,,,,,,,,,,,,,134.072495,145.111862,0.478582,0.524059,,,,,,,,,,,,
202315,,,,0.188302,-0.982111,0.189433,1.951165,1.951165,,,,,,,,,,,,,,,,,,,,
202316,,,,,,,,,,,126.088432,134.705185,,,,,0.031404,0.131658,-0.079314,,,,,,,,,
202319,,,,,,,,,,,,,,,,,,,,,,,-0.129198,0.512034,0.870409,9.800000,10.430000,120.120003
202317,,,,,,,,,,,,,,,,,,,,0.216163,-1.115385,0.286736,,,,,,
202323,,,,,,,,,,,,,133.682831,145.168640,0.454967,0.473125,,,,,,,,,,,,
202325,,,,,,,,,,,,,,,,,,,,,,,-0.129198,0.512034,0.870409,-51.520000,-9.380000,116.269997
202328,,,,,,,,,,,,,,,,,,,,0.237345,-1.111508,0.308839,,,,,,
202332,,,,,,,,,,,,,,,,,,,,,,,-0.129198,0.512034,0.870409,-20.230000,-30.100000,123.199997
202333,,,,,,,,,,,,,133.325516,144.635330,0.457092,0.476472,,,,,,,,,,,,
202338,,,,,,,,,,,,,,,,,,,,0.259069,-1.106891,0.325854,,,,,,
202342,,,,,,,,,,,,,,,,,,,,,,,-0.141215,0.626470,1.136308,-18.059999,-26.670000,125.650002
202343,,,,,,,,,,,,,133.547592,144.159439,0.453380,0.479340,,,,,,,,,,,,
202349,,,,,,,,,,,,,,,,,,,,0.280171,-1.102266,0.353708,,,,,,
202352,,,,,,,,,,,,,,,,,,,,,,,-0.141215,0.626470,1.136308,29.260000,-46.619999,122.290001
202353,,,,,,,,,,,,,132.691849,142.719299,0.460617,0.492138,,,,,,,,,,,,
202356,,,,,,,,,,,,,,,,,,,,0.301403,-1.096948,0.370680,,,,,,
202362,,,,,,,,,,,,,,,,,,,,,,,-0.120475,0.498431,0.911157,11.270000,-16.870001,108.430000
202363,,,,,,,,,,,,,132.483322,142.565399,0.461423,0.492105,,,,,,,,,,,,
202365,,,,0.279214,-0.960229,0.282975,1.898352,1.898352,,,,,,,,,,,,,,,,,,,,
202366,,,,,,,,,,,122.447006,130.059952,,,,,0.028644,0.134296,-0.087087,,,,,,,,,
202367,,,,,,,,,,,,,,,,,,,,0.322120,-1.091217,0.390068,,,,,,
202373,,,,,,,,,,,,,132.234680,142.356949,0.425538,0.445278,,,,,,,,,,,,
202378,,,,,,,,,,,,,,,,,,,,0.342287,-1.084750,0.406916,-0.159576,0.577182,1.121424,-39.060001,11.760000,95.620003
202383,,,,,,,,,,,,,131.691345,141.821045,0.429122,0.448285,,,,,,,-0.159576,0.577182,1.121424,-21.840000,-38.290001,90.089996
202388,,,,,,,,,,,,,,,,,,,,0.362403,-1.077406,0.421010,,,,,,
202392,,,,,,,,,,,,,,,,,,,,,,,-0.159576,0.463600,0.931348,14.420000,-53.200001,93.169998
202393,,,,,,,,,,,,,131.037872,140.685043,0.433939,0.457520,,,,,,,,,,,,
202398,,,,,,,,,,,,,,,,,,,,0.382004,-1.070406,0.437898,,,,,,
202402,,,,,,,,,,,,,,,,,,,,,,,-0.080276,0.463600,0.931348,23.590000,-30.660000,91.769997
202403,,,,,,,,,,,,,130.022873,139.787308,0.442573,0.464552,,,,,,,,,,,,
202412,,,,,,,,,,,,,,,,,,,,,,,-0.150792,0.493368,1.187182,11.270000,2.170000,77.629997
202410,,,,,,,,,,,,,,,,,,,,0.401916,-1.063138,0.454870,,,,,,
202413,,,,,,,,,,,,,129.709763,139.023315,0.444252,0.470399,,,,,,,,,,,,
202415,,,,0.365048,-0.930989,0.373685,1.842929,1.842929,,,,,,,,,,,,,,,,,,,,
202416,,,,,,,,,,,117.750366,125.782471,,,,,0.024764,0.134024,-0.081419,,,,,,,,,
202417,,,,,,,,,,,,,,,,,,,,0.420637,-1.055609,0.469032,,,,,,
202422,,,,,,,,,,,,,,,,,,,,,,,-0.150792,0.493368,1.187182,-47.320000,-45.290001,67.480003
202423,,,,,,,,,,,,,129.389160,138.320251,0.398164,0.432147,,,,,,,,,,,,
202428,,,,,,,,,,,,,,,,,,,,0.439747,-1.047265,0.474874,,,,,,
202433,,,,,,,,,,,,,129.149979,137.212769,0.398276,0.440936,,,,,,,,,,,,
202438,,,,,,,,,,,,,,,,,,,,0.459071,-1.038471,0.489002,-0.102297,0.359656,0.887672,-1.960000,6.510000,76.510002
202443,,,,,,,,,,,,,127.808098,136.232803,0.409683,0.448646,,,,,,,-0.102297,0.359656,0.887672,48.369999,41.299999,77.279999
202446,,,,,,,,,,,,,,,,,,,,0.477870,-1.030071,0.508883,,,,,,
202452,,,,,,,,,,,,,,,,,,,,,,,-0.096197,0.299815,0.883890,18.549999,63.139999,79.379997
202453,,,,,,,,,,,,,126.841888,135.033539,0.417527,0.458788,,,,,,,,,,,,
202457,,,,,,,,,,,,,,,,,,,,0.497872,-1.020529,0.520514,,,,,,
202462,,,,,,,,,,,,,,,,,,,,,,,-0.096197,0.299815,0.883890,-4.060000,79.730003,76.790001
202463,,,,,,,,,,,,,125.900734,134.436844,0.425308,0.463024,,,,,,,,,,,,
