ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
120268,,,,,,,,,,,,,,,0.607366,0.657338,,,,-0.814869,-0.698228,-0.733950,0.014335,0.081923,0.299693,40.880001,5.250000,49.700001
120269,,,,,,,,,,,,,165.739120,168.049179,,,,,,,,,,,,,,
120281,,,,,,,,,,,,,164.747437,167.134888,0.617928,0.667450,,,,,,,,,,,,
120275,,,,,,,,,,,,,,,,,,,,-0.798714,-0.718304,-0.725526,,,,,,
120283,,,,-0.686628,-0.727009,-0.756841,2.288825,2.288825,,,,,,,,,,,,,,,,,,,,
120284,,,,,,,,,,,161.449707,174.253464,,,,,0.088379,0.066730,-0.028119,,,,,,,,,
120285,,,,,,,,,,,,,,,,,,,,-0.782136,-0.737047,-0.719055,0.014335,0.081923,0.299693,89.389999,98.839996,44.380001
120289,,,,,,,,,,,,,163.072922,166.520233,0.569147,0.697882,,,,,,,,,,,,
120291,,,,,,,,,,,,,,,,,,,,,,,0.205326,0.590724,1.166503,-53.619999,-2.800000,105.209999
120298,,,,,,,,,,,,,,,,,,,,,,,0.205326,0.590724,1.166503,45.430000,-31.010000,87.779999
120296,,,,,,,,,,,,,,,,,,,,-0.764256,-0.755691,-0.701158,,,,,,
120299,,,,,,,,,,,,,163.030014,167.006439,0.569260,0.694470,,,,,,,,,,,,
120308,,,,,,,,,,,,,,,,,,,,,,,0.037515,0.341783,0.639219,-15.050000,-7.490000,94.220001
120307,,,,,,,,,,,,,,,,,,,,-0.747116,-0.773672,-0.683396,,,,,,
120309,,,,,,,,,,,,,162.366394,167.856247,0.575713,0.687251,,,,,,,,,,,,
120321,,,,,,,,,,,,,161.305817,167.720657,0.586348,0.689913,,,,,,,,,,,,
120317,,,,,,,,,,,,,,,,,,,,-0.729049,-0.791607,-0.662944,,,,,,
120324,,,,,,,,,,,,,,,,,,,,,,,0.037515,0.341783,0.639219,-53.689999,-12.040000,129.080002
120329,,,,,,,,,,,,,160.429123,167.829803,0.595319,0.690107,,,,,,,0.108336,0.758657,1.263615,30.730000,-47.529999,154.770004
120328,,,,,,,,,,,,,,,,,,,,-0.711342,-0.808672,-0.639863,,,,,,
120333,,,,-0.600623,-0.799532,-0.644280,2.264737,2.264737,,,156.410950,173.112381,,,,,0.082546,0.072355,-0.002733,,,,,,,,,
120336,,,,,,,,,,,,,,,,,,,,-0.692411,-0.825799,-0.616496,,,,,,
120339,,,,,,,,,,,,,160.784241,169.411102,0.540506,0.663623,,,,,,,,,,,,
120340,,,,,,,,,,,,,,,,,,,,,,,0.108336,0.758657,1.263615,2.870000,-45.080002,152.669998
120348,,,,,,,,,,,,,,,,,,,,,,,-0.001647,0.239547,0.506971,-18.410000,-5.250000,162.610001
120349,,,,,,,,,,,,,160.949234,170.392166,0.537948,0.654356,,,,,,,,,,,,
120347,,,,,,,,,,,,,,,,,,,,-0.673865,-0.842590,-0.587867,,,,,,
120355,,,,,,,,,,,,,,,,,,,,-0.654250,-0.859681,-0.558599,,,,,,
120358,,,,,,,,,,,,,,,,,,,,,,,-0.001647,0.239547,0.506971,-49.000000,35.209999,178.360001
120359,,,,,,,,,,,,,159.432983,170.106705,0.552506,0.657812,,,,,,,,,,,,
120368,,,,,,,,,,,,,,,,,,,,,,,0.102663,0.469944,0.918233,93.519997,7.910000,201.320007
120366,,,,,,,,,,,,,,,,,,,,-0.634400,-0.876996,-0.524053,,,,,,
120369,,,,,,,,,,,,,157.630356,169.887985,0.570288,0.660644,,,,,,,,,,,,
120381,,,,,,,,,,,,,,,0.578514,0.659312,,,,,,,,,,,,
120382,,,,,,,,,,,,,156.800034,170.081848,,,,,,,,,,,,,,
120376,,,,,,,,,,,,,,,,,,,,-0.614526,-0.892670,-0.492494,,,,,,
120383,,,,-0.508282,-0.861191,-0.533188,2.237101,2.237101,,,,,,,,,,,,-0.614526,-0.892670,-0.492494,,,,,,
120384,,,,,,,,,,,155.804504,167.534698,,,,,0.078062,0.076614,-0.038618,,,,,,,,,
120386,,,,,,,,,,,,,,,,,,,,,,,0.102663,0.469944,0.918233,-72.800003,17.920000,197.399994
120389,,,,,,,,,,,,,156.336380,169.873459,0.576980,0.605151,,,,,,,,,,,,
120387,,,,,,,,,,,,,,,,,,,,-0.593395,-0.907827,-0.458240,,,,,,
120392,,,,,,,,,,,,,,,,,,,,,,,0.003050,0.783972,1.168150,-8.540000,-14.700000,205.869995
120398,,,,,,,,,,,,,,,,,,,,-0.573016,-0.922297,-0.418517,0.003050,0.658739,0.973133,-24.780001,-34.860001,216.440002
120399,,,,,,,,,,,,,155.809509,169.957352,0.582247,0.603828,,,,,,,,,,,,
120405,,,,,,,,,,,,,,,,,,,,-0.552231,-0.936453,-0.385044,,,,,,
120408,,,,,,,,,,,,,,,,,,,,,,,0.050447,0.658739,0.973133,29.330000,-54.180000,216.789993
120409,,,,,,,,,,,,,156.157104,169.695389,0.578701,0.606015,,,,,,,,,,,,
120418,,,,,,,,,,,,,,,,,,,,,,,-0.009028,0.502274,0.851377,-13.510000,22.750000,201.529999
120416,,,,,,,,,,,,,,,,,,,,-0.531300,-0.950217,-0.346030,,,,,,
120419,,,,,,,,,,,,,155.956421,169.531174,0.580677,0.607258,,,,,,,,,,,,
120428,,,,,,,,,,,,,,,,,,,,,,,-0.009028,0.502274,0.851377,-44.099998,9.520000,201.669998
120426,,,,,,,,,,,,,,,,,,,,-0.509627,-0.963161,-0.309013,,,,,,
120429,,,,,,,,,,,,,156.006226,168.529556,0.580139,0.617075,,,,,,,,,,,,
120433,,,,-0.411171,-0.911558,-0.423738,2.205987,2.205987,,,157.761398,159.641479,,,,,0.076959,0.077806,-0.108956,,,,,,,,,
120441,,,,,,,,,,,,,155.381729,167.672913,0.606429,0.545103,,,,,,,,,,,,
120437,,,,,,,,,,,,,,,,,,,,-0.486869,-0.976059,-0.280646,,,,,,
120445,,,,,,,,,,,,,,,,,,,,,,,0.083326,0.749324,1.182668,-4.200000,-8.890000,187.880005
120449,,,,,,,,,,,,,155.941635,167.024719,0.601194,0.550108,,,,,,,,,,,,
120447,,,,,,,,,,,,,,,,,,,,-0.465015,-0.988235,-0.238959,,,,,,
120451,,,,,,,,,,,,,,,,,,,,,,,0.083326,0.749324,1.182668,35.490002,-28.910000,185.710007
120458,,,,,,,,,,,,,,,,,,,,-0.442461,-1.000191,-0.213876,-0.008479,0.502884,0.757803,13.300000,-14.770000,168.490005
120459,,,,,,,,,,,,,156.343719,166.215424,0.597456,0.556887,,,,,,,,,,,,
120468,,,,,,,,,,,,,,,,,,,,,,,-0.008479,0.502884,0.757803,-43.540001,-31.500000,150.570007
120466,,,,,,,,,,,,,,,,,,,,-0.420800,-1.010657,-0.183474,,,,,,
120469,,,,,,,,,,,,,156.719910,164.478745,0.593903,0.573286,,,,,,,,,,,,
120481,,,,,,,,,,,,,157.010223,163.538498,0.591150,0.581909,,,,,,,,,,,,
120476,,,,,,,,,,,,,,,,,,,,-0.397470,-1.020600,-0.158418,,,,,,
120484,,,,-0.310859,-0.950456,-0.316097,2.171469,2.171469,,,,,,,,,,,,,,,,,,,,
120485,,,,,,,,,,,156.470474,153.049103,,,,,0.073094,0.081409,-0.149545,,,,,,,,,
120486,,,,,,,,,,,,,,,,,,,,-0.375015,-1.030389,-0.133532,0.023607,0.787510,1.222135,17.150000,-11.830000,134.889999
120489,,,,,,,,,,,,,157.195923,162.688812,0.576238,0.522554,,,,,,,,,,,,
120492,,,,,,,,,,,,,,,,,,,,,,,0.023607,0.787510,1.222135,27.230000,34.860001,112.910004
120498,,,,,,,,,,,,,,,,,,,,,,,0.005856,0.459635,0.785558,-19.670000,19.809999,106.540001
120499,,,,,,,,,,,,,157.290634,161.343582,0.575127,0.534348,,,,,,,,,,,,
120497,,,,,,,,,,,,,,,,,,,,-0.352030,-1.039869,-0.114117,,,,,,
120508,,,,,,,,,,,,,,,,,,,,,,,0.005856,0.459635,0.785558,-38.639999,5.600000,99.120003
120509,,,,,,,,,,,,,157.051361,159.363419,0.577404,0.552886,,,,,,,,,,,,
120507,,,,,,,,,,,,,,,,,,,,-0.328584,-1.048013,-0.099986,,,,,,
120518,,,,,,,,,,,,,,,0.584469,0.562545,,,,-0.305635,-1.055702,-0.075179,0.070150,0.765855,1.176080,33.880001,-28.490000,83.089996
120519,,,,,,,,,,,,,156.347351,158.292725,,,,,,,,,,,,,,
120525,,,,,,,,,,,,,,,,,,,,-0.282187,-1.063083,-0.066852,,,,,,
120528,,,,,,,,,,,,,,,,,,,,,,,0.070150,0.765855,1.176080,3.430000,1.820000,74.550003
120529,,,,,,,,,,,,,156.725510,157.267776,0.580636,0.571950,,,,,,,,,,,,
120533,,,,-0.208879,-0.977942,-0.210428,2.133634,2.133634,,,151.218796,150.202148,,,,,0.066060,0.088276,-0.135430,,,,,,,,,
120541,,,,,,,,,,,,,156.694717,156.722946,0.527332,0.547625,,,,,,,,,,,,
120536,,,,,,,,,,,,,,,,,,,,-0.259385,-1.069790,-0.050586,,,,,,
120544,,,,,,,,,,,,,,,,,,,,,,,0.003965,0.514230,0.849120,9.240000,3.080000,42.349998
120549,,,,,,,,,,,,,156.382248,155.639145,0.529424,0.557375,,,,,,,,,,,,
120550,,,,,,,,,,,,,,,,,,,,,,,0.003965,0.514230,0.849120,-46.549999,-8.610000,45.500000
120547,,,,,,,,,,,,,,,,,,,,-0.235080,-1.075650,-0.050117,,,,,,
120555,,,,,,,,,,,,,,,,,,,,-0.211689,-1.080672,-0.044635,,,,,,
120558,,,,,,,,,,,,,,,,,,,,,,,0.034465,0.696254,1.171261,-23.379999,-13.160000,37.099998
120559,,,,,,,,,,,,,154.993011,154.912262,0.542561,0.563702,,,,,,,,,,,,
120568,,,,,,,,,,,,,,,0.545233,0.571677,,,,,,,0.034465,0.696254,1.171261,30.240000,-11.130000,40.459999
120569,,,,,,,,,,,,,154.657104,154.038116,,,,,,,,,,,,,,
120566,,,,,,,,,,,,,,,,,,,,-0.188172,-1.085795,-0.027925,,,,,,
120578,,,,,,,,,,,,,,,,,,,,,,,-0.010675,0.465552,0.781593,18.969999,39.130001,27.790001
120579,,,,,,,,,,,,,153.742172,154.319672,0.553878,0.568038,,,,,,,,,,,,
120577,,,,,,,,,,,,,,,,,,,,-0.164446,-1.090188,-0.028271,,,,,,
120583,,,,-0.106688,-0.994293,-0.106891,2.092578,2.092578,,,141.942795,149.394470,,,,,0.054223,0.095958,-0.074993,,,,,,,,,
120589,,,,,,,,,,,,,152.960815,153.446732,0.466727,0.567880,,,,,,,-0.010675,0.651968,1.131428,-22.260000,45.009998,31.639999
120587,,,,,,,,,,,,,,,,,,,,-0.140504,-1.093981,-0.017070,,,,,,
120601,,,,,,,,,,,,,152.248001,153.127792,0.471795,0.570322,,,,,,,,,,,,
120598,,,,,,,,,,,,,,,,,,,,-0.115929,-1.096823,-0.019403,,,,,,
120603,,,,,,,,,,,,,,,,,,,,,,,-0.014945,0.651968,1.131428,-21.420000,13.860000,35.209999
120606,,,,,,,,,,,,,,,,,,,,-0.092469,-1.099330,-0.011242,,,,,,
120609,,,,,,,,,,,,,150.570465,152.632431,0.486844,0.574628,,,,,,,-0.020374,0.513498,0.963617,43.750000,-1.470000,37.590000
120618,,,,,,,,,,,,,,,,,,,,,,,-0.020374,0.513498,0.963617,19.530001,-26.040001,41.439999
120619,,,,,,,,,,,,,148.769180,152.828247,0.503492,0.571984,,,,,,,,,,,,
120616,,,,,,,,,,,,,,,,,,,,-0.068481,-1.101807,-0.002978,,,,,,
120628,,,,,,,,,,,,,,,,,,,,,,,-0.056059,0.459391,1.026020,-72.379997,-5.950000,46.900002
120629,,,,,,,,,,,,,148.175705,152.660828,0.508180,0.573004,,,,,,,,,,,,
120627,,,,,,,,,,,,,,,,,,,,-0.045507,-1.103461,0.005122,,,,,,
120633,,,,-0.005638,-0.999984,-0.005638,2.048404,2.048404,,,131.370590,147.316635,,,,,0.040271,0.102123,-0.011123,,,,,,,,,
120642,,,,,,,,,,,,,147.802338,152.837601,0.402905,0.549354,,,,,,,,,,,,
120638,,,,,,,,,,,,,,,,,,,,-0.021428,-1.104523,0.019042,,,,,,
120644,,,,,,,,,,,,,,,,,,,,,,,-0.056059,0.459391,1.026020,2.170000,-39.689999,95.830002
120645,,,,,,,,,,,,,,,,,,,,0.001792,-1.105289,0.030073,,,,,,
120648,,,,,,,,,,,,,,,0.403119,0.551481,,,,,,,,,,,,
120649,,,,,,,,,,,,,147.459198,152.520813,,,,,,,,,-0.051972,0.361425,0.984418,13.720000,-15.470000,95.059998
120658,,,,,,,,,,,,,,,,,,,,,,,-0.051972,0.361425,0.984418,33.950001,14.560000,98.419998
120656,,,,,,,,,,,,,,,,,,,,0.025317,-1.106306,0.054781,,,,,,
120659,,,,,,,,,,,,,145.226837,152.740234,0.422671,0.548202,,,,,,,,,,,,
120668,,,,,,,,,,,,,,,0.441100,0.546724,,,,,,,-0.082533,0.344650,0.929030,-21.209999,69.370003,114.800003
120669,,,,,,,,,,,,,143.148407,152.778793,,,,,,,,,,,,,,
120666,,,,,,,,,,,,,,,,,,,,0.049774,-1.106830,0.068938,,,,,,
120678,,,,,,,,,,,,,,,,,,,,,,,-0.082533,0.344650,0.929030,-23.940001,90.019997,158.830002
120676,,,,,,,,,,,,,,,,,,,,0.073751,-1.106489,0.091188,,,,,,
120679,,,,,,,,,,,,,141.424194,151.678909,0.456332,0.556851,,,,,,,,,,,,
120683,,,,0.093049,-0.995662,0.093184,2.001226,2.001226,,,124.635139,142.110184,,,,,0.029497,0.107706,0.001090,,,,,,,,,
120689,,,,,,,,,,,,,140.144608,151.868103,0.398671,0.500943,,,,,,,-0.131150,0.500566,1.089277,19.110001,-2.660000,178.360001
120687,,,,,,,,,,,,,,,,,,,,0.097860,-1.105534,0.121845,,,,,,
120701,,,,,,,,,,,,,138.399704,151.522354,0.413367,0.502518,,,,,,,,,,,,
120697,,,,,,,,,,,,,,,,,,,,0.121856,-1.104911,0.152678,,,,,,
120704,,,,,,,,,,,,,,,,,,,,,,,-0.131150,0.500566,1.089277,23.170000,30.450001,178.149994
120709,,,,,,,,,,,,,136.978302,150.668579,0.425113,0.509344,,,,,,,-0.105591,0.414922,0.773480,0.350000,53.830002,186.199997
120708,,,,,,,,,,,,,,,,,,,,0.145392,-1.103829,0.185995,,,,,,
120718,,,,,,,,,,,,,,,,,,,,0.169365,-1.101453,0.216632,-0.105591,0.414922,0.773480,-15.400000,62.720001,208.039993
120719,,,,,,,,,,,,,135.118576,150.249405,0.441613,0.511908,,,,,,,,,,,,
120728,,,,,,,,,,,,,,,,,,,,,,,-0.215757,0.661301,1.153144,-36.470001,66.360001,210.070007
120726,,,,,,,,,,,,,,,,,,,,0.192357,-1.098577,0.253014,,,,,,
120729,,,,,,,,,,,,,133.905594,149.368668,0.451889,0.519263,,,,,,,,,,,,
120733,,,,0.188302,-0.982111,0.189433,1.951165,1.951165,,,124.088448,133.627487,,,,,0.025411,0.112713,-0.062313,,,,,,,,,
120736,,,,,,,,,,,,,,,,,,,,0.215543,-1.095690,0.297747,,,,,,
120739,,,,,,,,,,,,,,,,,,,,,,,-0.215757,0.661301,1.153144,59.570000,63.279999,216.020004
120740,,,,,,,,,,,,,132.998032,148.487900,0.453716,0.440272,,,,,,,,,,,,
120748,,,,,,,,,,,,,,,0.459366,0.444612,,,,,,,-0.152317,0.352519,0.620614,-23.870001,-14.840000,213.080002
120749,,,,,,,,,,,,,132.269348,147.770996,,,,,,,,,,,,,,
120747,,,,,,,,,,,,,,,,,,,,0.238666,-1.092864,0.323112,,,,,,
120761,,,,,,,,,,,,,131.913055,146.711182,0.461364,0.452594,,,,,,,,,,,,
120757,,,,,,,,,,,,,,,,,,,,0.260466,-1.089221,0.362398,,,,,,
120763,,,,,,,,,,,,,,,,,,,,,,,-0.152317,0.352519,0.620614,-10.640000,-79.099998,200.830002
120769,,,,,,,,,,,,,131.287689,145.091888,0.466178,0.466494,,,,,,,-0.303719,0.780007,1.265445,-41.299999,-83.790001,186.270004
120768,,,,,,,,,,,,,,,,,,,,0.281127,-1.084876,0.398891,,,,,,
120778,,,,,,,,,,,,,,,,,,,,,,,-0.303719,0.780007,1.265445,-0.700000,-72.099998,161.139999
120779,,,,,,,,,,,,,131.302551,143.496216,0.464587,0.480477,,,,,,,,,,,,
120775,,,,,,,,,,,,,,,,,,,,0.302060,-1.080105,0.426783,,,,,,
120783,,,,0.279214,-0.960229,0.282975,1.898352,1.898352,,,125.187912,125.631310,,,,,0.028097,0.117278,-0.138718,,,,,,,,,
120789,,,,,,,,,,,,,130.783127,143.125458,0.479656,0.400724,,,,0.322828,-1.075430,0.458022,-0.124257,0.463600,0.752923,-12.670000,-69.930000,133.979996
120801,,,,,,,,,,,,,,,0.477938,0.412078,,,,,,,,,,,,
120802,,,,,,,,,,,,,130.841888,141.669296,,,,,,,,,,,,,,
120803,,,,,,,,,,,,,,,,,,,,,,,-0.124257,0.463600,0.752923,-66.570000,-73.779999,118.300003
120796,,,,,,,,,,,,,,,,,,,,0.344044,-1.069564,0.477869,,,,,,
120808,,,,,,,,,,,,,,,,,,,,,,,-0.160674,0.862418,1.298080,-25.129999,-84.000000,94.709999
120809,,,,,,,,,,,,,130.494049,139.604218,0.480355,0.429934,,,,,,,,,,,,
120807,,,,,,,,,,,,,,,,,,,,0.363289,-1.063352,0.503362,,,,,,
120818,,,,,,,,,,,,,,,,,,,,,,,-0.160674,0.862418,0.821548,5.740000,-88.620003,82.599998
120819,,,,,,,,,,,,,130.646683,137.763321,0.477737,0.445916,,,,,,,,,,,,
120817,,,,,,,,,,,,,,,,,,,,0.383101,-1.055776,0.511955,,,,,,
120828,,,,,,,,,,,,,,,0.475078,0.459038,,,,0.401996,-1.049074,0.526212,-0.106079,0.491416,0.821548,60.619999,-43.959999,53.549999
120829,,,,,,,,,,,,,130.800354,136.238968,,,,,,,,,,,,,,
120833,,,,0.365048,-0.930989,0.373685,1.842929,1.842929,,,121.610001,121.097176,,,,,0.026415,0.119389,-0.147974,,,,,,,,,
120835,,,,,,,,,,,,,,,,,,,,0.421451,-1.041265,0.534643,,,,,,
120839,,,,,,,,,,,,,130.860382,135.436432,0.436848,0.418855,,,,,,,,,,,,
120840,,,,,,,,,,,,,,,,,,,,,,,-0.129076,0.583831,1.072502,-23.030001,38.919998,22.680000
120848,,,,,,,,,,,,,,,,,,,,,,,-0.129076,0.583831,1.072502,0.980000,45.570000,10.430000
120846,,,,,,,,,,,,,,,,,,,,0.441837,-1.032502,0.534881,,,,,,
120849,,,,,,,,,,,,,130.371552,133.674118,0.439984,0.433962,,,,,,,,,,,,
120862,,,,,,,,,,,,,129.706909,132.485687,0.445011,0.443569,,,,,,,,,,,,
120856,,,,,,,,,,,,,,,,,,,,0.460403,-1.023791,0.537607,,,,,,
120863,,,,,,,,,,,,,,,,,,,,,,,-0.026108,0.526186,0.998814,-16.520000,49.279999,1.610000
120868,,,,,,,,,,,,,,,,,,,,,,,-0.026108,0.526186,0.998814,-9.310000,18.059999,-0.420000
120869,,,,,,,,,,,,,129.084824,130.655594,0.449737,0.459958,,,,,,,,,,,,
120867,,,,,,,,,,,,,,,,,,,,0.478838,-1.014192,0.534885,,,,,,
120878,,,,,,,,,,,,,,,0.449448,0.461794,,,,,,,-0.066795,0.338062,0.798185,7.560000,50.119999,-8.470000
120879,,,,,,,,,,,,,128.966599,130.288239,,,,,,,,,,,,,,
120877,,,,,,,,,,,,,,,,,,,,0.497396,-1.004434,0.532054,,,,,,
120883,,,,0.445239,-0.895412,0.461441,1.785044,1.785044,,,110.139412,118.303276,,,,,0.010436,0.119504,-0.070722,,,,,,,,,
120885,,,,,,,,,,,,,,,,,,,,0.515363,-0.995032,0.529209,,,,,,
120889,,,,,,,,,,,,,128.780838,129.373154,0.332872,0.440791,,,,,,,-0.066795,0.338062,0.798185,-3.780000,19.180000,-29.049999
120898,,,,,,,,,,,,,,,,,,,,,,,-0.149755,0.251259,1.226222,-17.150000,31.150000,-33.810001
120899,,,,,,,,,,,,,128.006439,129.082764,0.337042,0.441539,,,,,,,,,,,,
120896,,,,,,,,,,,,,,,,,,,,0.533928,-0.984586,0.526590,,,,,,
120908,,,,,,,,,,,,,,,,,,,,,,,-0.149755,0.251259,1.226222,-17.990000,-2.030000,-27.930000
120906,,,,,,,,,,,,,,,,,,,,0.551659,-0.974605,0.523482,,,,,,
120909,,,,,,,,,,,,,125.526604,128.592468,0.358763,0.444385,,,,,,,,,,,,
120921,,,,,,,,,,,,,123.927292,127.400047,0.371999,0.454489,,,,,,,,,,,,
120917,,,,,,,,,,,,,,,,,,,,0.569154,-0.964401,0.506355,,,,,,
120923,,,,,,,,,,,,,,,,,,,,,,,-0.127429,0.060695,0.847107,-5.810000,23.100000,0.280000
120929,,,,,,,,,,,,,123.343338,126.946419,0.375198,0.457297,,,,,,,-0.127429,0.060695,0.847107,27.510000,49.209999,44.660000
120927,,,,,,,,,,,,,,,,,,,,0.587014,-0.954481,0.506406,,,,,,
120933,,,,0.519388,-0.854539,0.546134,1.724855,1.724855,,,95.276802,114.664017,,,,,-0.009842,0.119875,0.034724,,,,,,,,,
120939,,,,,,,,,,,,,122.481041,127.115524,0.229754,0.416723,,,,,,,-0.264069,-0.037332,0.724253,21.420000,50.820000,54.040001
120938,,,,,,,,,,,,,,,,,,,,0.604847,-0.944906,0.517762,,,,,,
120948,,,,,,,,,,,,,,,,,,,,,,,-0.264069,-0.037332,0.724253,-14.490000,75.599998,61.529999
120945,,,,,,,,,,,,,,,,,,,,0.622410,-0.935121,0.532161,,,,,,
120949,,,,,,,,,,,,,120.209290,127.066292,0.247485,0.414735,,,,,,,,,,,,
120958,,,,,,,,,,,,,,,,,,,,,,,-0.226249,0.120963,1.202798,-18.480000,67.970001,88.760002
120959,,,,,,,,,,,,,117.613777,126.128212,0.268972,0.421823,,,,,,,,,,,,
120956,,,,,,,,,,,,,,,,,,,,0.640258,-0.924624,0.537819,,,,,,
120968,,,,,,,,,,,,,,,,,,,,,,,-0.226249,0.120963,1.202798,-16.309999,114.800003,139.300003
120966,,,,,,,,,,,,,,,,,,,,0.657694,-0.914474,0.552353,,,,,,
120969,,,,,,,,,,,,,114.250237,124.690720,0.298813,0.434193,,,,,,,,,,,,
120981,,,,,,,,,,,,,111.806244,124.621864,0.319947,0.432890,,,,,,,,,,,,
120983,,,,0.587254,-0.809403,0.627662,1.662531,1.662531,,,,,,,,,,,,,,,,,,,,
120984,,,,,,,,,,,90.953194,113.510918,,,,,-0.005092,0.126050,0.068553,,,,,,,,,
120985,,,,,,,,,,,,,,,,,,,,,,,-0.309758,0.168299,0.609878,14.630000,44.380001,187.039993
120976,,,,,,,,,,,,,,,,,,,,0.674824,-0.904308,0.581268,,,,,,
120986,,,,,,,,,,,,,,,,,,,,0.691260,-0.894509,0.615994,,,,,,
120989,,,,,,,,,,,,,110.073364,125.030243,0.290216,0.414971,,,,,,,,,,,,
120991,,,,,,,,,,,,,,,,,,,,,,,-0.309758,0.274378,0.691191,-21.629999,-29.680000,189.630005
120998,,,,,,,,,,,,,,,0.303830,0.419881,,,,,,,-0.406748,0.274378,0.691191,-17.850000,-34.930000,217.979996
120999,,,,,,,,,,,,,108.363708,124.322998,,,,,,,,,,,,,,
120996,,,,,,,,,,,,,,,,,,,,0.706460,-0.884963,0.662641,,,,,,
121008,,,,,,,,,,,,,,,0.319489,0.418059,,,,,,,-0.406748,0.274378,0.691191,-41.439999,-20.790001,239.259995
121009,,,,,,,,,,,,,106.487190,124.289612,,,,,,,,,,,,,,
121006,,,,,,,,,,,,,,,,,,,,0.722155,-0.874468,0.695047,,,,,,
121021,,,,,,,,,,,,,104.655617,123.620331,0.335064,0.422730,,,,,,,,,,,,
121016,,,,,,,,,,,,,,,,,,,,0.736543,-0.864513,0.739254,,,,,,
121023,,,,,,,,,,,,,,,,,,,,,,,-0.229848,0.540765,0.886269,-9.310000,-1.820000,247.380005
121029,,,,,,,,,,,,,103.589714,122.782555,0.343196,0.429253,,,,,,,-0.229848,0.542168,0.857599,-22.400000,-11.690000,257.320007
121027,,,,,,,,,,,,,,,,,,,,0.751261,-0.853729,0.780924,,,,,,
121033,,,,0.648742,-0.761009,0.705930,1.598247,1.598247,,,93.760857,101.864616,,,,,-0.006477,0.137055,-0.071630,,,,,,,,,
121039,,,,,,,,,,,,,,,,,,,,,,,-0.203374,0.542168,0.857599,-19.180000,27.020000,243.179993
121040,,,,,,,,,,,,,102.161560,122.596474,0.383874,0.310505,,,,,,,,,,,,
121037,,,,,,,,,,,,,,,,,,,,0.765217,-0.842620,0.829117,,,,,,
121048,,,,,,,,,,,,,,,0.384247,0.316360,,,,,,,-0.203374,0.761951,1.237568,-30.940001,-6.230000,237.509995
121049,,,,,,,,,,,,,101.960220,121.615921,,,,,,,,,,,,,,
121047,,,,,,,,,,,,,,,,,,,,0.778490,-0.830988,0.874755,,,,,,
121058,,,,,,,,,,,,,,,0.385681,0.330537,,,,,,,-0.268095,0.761951,1.237568,-40.810001,9.450000,237.580002
121059,,,,,,,,,,,,,101.658829,119.838806,,,,,,,,,,,,,,
121057,,,,,,,,,,,,,,,,,,,,0.791625,-0.818466,0.911427,,,,,,
121068,,,,,,,,,,,,,,,0.386346,0.353003,,,,,,,-0.173789,0.548024,0.907924,-13.370000,15.680000,203.770004
121069,,,,,,,,,,,,,101.438797,117.283813,,,,,,,,,,,,,,
121067,,,,,,,,,,,,,,,,,,,,0.803667,-0.806567,0.951770,,,,,,
121092,,,,,,,,,,,,,101.309570,115.553505,0.386129,0.367568,,,,,,,,,,,,
121095,,,,0.703886,-0.710313,0.780854,1.532188,1.532188,,,,,,,,,,,,,,,,,,,,
121096,,,,,,,,,,,100.412704,98.941040,,,,,0.018691,0.136551,-0.167602,,,,,,,,,
121097,,,,,,,,,,,,,,,,,,,,,,,-0.173789,0.548024,0.907924,14.490000,7.980000,176.889999
121085,,,,,,,,,,,,,,,,,,,,0.827099,-0.781770,1.017786,,,,,,
121099,,,,,,,,,,,,,101.583603,113.568451,0.449673,0.355257,,,,,,,,,,,,
121098,,,,,,,,,,,,,,,,,,,,0.837966,-0.769132,1.030720,,,,,,
121103,,,,,,,,,,,,,,,,,,,,,,,-0.172569,0.498980,0.839726,-15.750000,-64.400002,65.239998
121108,,,,,,,,,,,,,,,,,,,,,,,-0.224480,0.633973,1.080798,-5.530000,-66.150002,59.500000
121106,,,,,,,,,,,,,,,,,,,,0.847749,-0.756491,1.046344,,,,,,
121109,,,,,,,,,,,,,102.144867,112.228912,0.443714,0.365995,,,,,,,,,,,,
121113,,,,,,,,,,,,,,,,,,,,,,,-0.224480,0.633973,1.080798,-40.040001,-84.419998,49.349998
121116,,,,,,,,,,,,,,,,,,,,0.856812,-0.743473,1.055784,,,,,,
121119,,,,,,,,,,,,,102.754707,110.730034,0.437147,0.378626,,,,,,,-0.224480,0.633973,1.080798,-22.469999,-99.889999,36.470001
121128,,,,,,,,,,,,,,,0.429256,0.387950,,,,,,,-0.108458,0.612928,1.214693,-0.700000,-91.279999,-0.350000
121129,,,,,,,,,,,,,103.482368,109.584793,,,,,,,,,,,,,,
121127,,,,,,,,,,,,,,,,,,,,0.865370,-0.730473,1.065359,,,,,,
121133,,,,0.752837,-0.658207,0.852362,1.464551,1.464551,,,94.702087,89.443352,,,,,0.008929,0.132620,-0.208000,,,,,,,,,
121141,,,,,,,,,,,,,104.754333,108.562592,0.357420,0.299371,,,,,,,,,,,,
