ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
240991,,,,,,,,,,,,,170.418808,162.370438,0.692421,0.616492,,,,,,,0.172264,1.026752,0.667523,53.340000,29.469999,126.769997
241000,,,,,,,,,,,,,,,,,,,,,,,0.090707,0.315370,0.667523,-47.740002,16.030001,147.979996
240999,,,,,,,,,,,,,,,,,,,,-1.059548,-0.257062,-0.979997,,,,,,
241001,,,,,,,,,,,,,170.853714,160.236938,0.690447,0.638558,,,,,,,,,,,,
241013,,,,,,,,,,,,,171.740402,160.054916,0.683778,0.641146,,,,,,,,,,,,
241015,,,,-0.938484,-0.345322,-1.218214,2.348661,2.348661,,,189.501602,173.509537,,,,,0.135893,0.052172,-0.218988,,,,,,,,,
241009,,,,,,,,,,,,,,,,,,,,-1.053854,-0.281051,-0.948668,,,,,,
241018,,,,,,,,,,,,,,,,,,,,,,,0.090707,0.740540,1.059143,40.950001,12.110000,113.889999
241021,,,,,,,,,,,,,173.274292,159.331848,0.739416,0.747381,,,,,,,,,,,,
241019,,,,,,,,,,,,,,,,,,,,-1.048017,-0.304411,-0.924154,,,,,,
241024,,,,,,,,,,,,,,,,,,,,,,,0.227042,0.740540,1.059143,-56.419998,-35.560001,119.000000
241027,,,,,,,,,,,,,,,,,,,,-1.041495,-0.327643,-0.908909,,,,,,
241030,,,,,,,,,,,,,,,,,,,,,,,0.125355,0.583404,0.859063,11.690000,-41.230000,99.050003
241031,,,,,,,,,,,,,173.575775,159.707474,0.739586,0.746386,,,,,,,,,,,,
241037,,,,,,,,,,,,,,,,,,,,-1.034919,-0.350173,-0.875141,,,,,,
241040,,,,,,,,,,,,,,,,,,,,,,,0.125355,0.583404,0.859063,-37.450001,-20.719999,107.449997
241041,,,,,,,,,,,,,174.278854,160.351501,0.735600,0.742577,,,,,,,,,,,,
241050,,,,,,,,,,,,,,,,,,,,,,,0.181719,0.658922,0.942511,-26.040001,-25.690001,116.620003
241048,,,,,,,,,,,,,,,,,,,,-1.026570,-0.372503,-0.859213,,,,,,
241051,,,,,,,,,,,,,176.215088,162.853455,0.718895,0.719689,,,,,,,,,,,,
241060,,,,,,,,,,,,,,,,,,,,,,,0.181719,0.658922,0.942511,42.560001,20.370001,75.529999
241059,,,,,,,,,,,,,,,,,,,,-1.018516,-0.394249,-0.856459,,,,,,
241061,,,,,,,,,,,,,177.885941,165.546478,0.704509,0.694351,,,,,,,,,,,,
241064,,,,-0.891916,-0.452202,-1.101564,2.339260,2.339260,,,,,,,,,,,,,,,,,,,,
241065,,,,,,,,,,,185.726181,169.620529,,,,,0.124760,0.057526,-0.222964,,,,,,,,,
241073,,,,,,,,,,,,,178.309830,165.242722,0.663999,0.659374,,,,,,,,,,,,
241069,,,,,,,,,,,,,,,,,,,,-1.008986,-0.417764,-0.841161,,,,,,
241077,,,,,,,,,,,,,,,,,,,,,,,0.133773,0.361181,0.813679,-29.330000,20.160000,154.770004
241082,,,,,,,,,,,,,178.407211,165.601227,0.664489,0.656593,,,,,,,0.133773,0.361181,0.813679,-14.350000,-12.670000,136.149994
241080,,,,,,,,,,,,,,,,,,,,-0.999728,-0.440110,-0.813136,,,,,,
241090,,,,,,,,,,,,,,,,,,,,,,,0.280783,0.624152,0.927688,34.930000,-8.540000,108.430000
241088,,,,,,,,,,,,,,,,,,,,-0.990473,-0.461584,-0.782883,,,,,,
241091,,,,,,,,,,,,,177.795105,165.132660,0.672197,0.662176,,,,,,,,,,,,
241100,,,,,,,,,,,,,,,,,,,,,,,0.280783,0.624152,0.927688,0.140000,-7.560000,96.250000
241101,,,,,,,,,,,,,177.202133,164.891632,0.679831,0.665532,,,,,,,,,,,,
241099,,,,,,,,,,,,,,,,,,,,-0.979794,-0.483393,-0.751949,,,,,,
241110,,,,,,,,,,,,,,,,,,,,-0.969478,-0.504604,-0.722596,0.191357,0.675087,1.016626,23.730000,0.210000,85.610001
241111,,,,,,,,,,,,,175.465317,164.008621,0.699252,0.675485,,,,,,,,,,,,
241114,,,,-0.833638,-0.552311,-0.985663,2.326132,2.326132,,,,,,,,,,,,,,,,,,,,
241115,,,,,,,,,,,187.177704,168.440659,,,,,0.130177,0.054720,-0.240561,,,,,,,,,
241118,,,,,,,,,,,,,,,,,,,,-0.958100,-0.525885,-0.720428,,,,,,
241121,,,,,,,,,,,,,175.689041,164.430969,0.713827,0.660264,,,,,,,0.191357,0.675087,1.016626,1.820000,-14.560000,118.370003
241134,,,,,,,,,,,,,176.124756,164.962662,0.711681,0.655643,,,,,,,,,,,,
241128,,,,,,,,,,,,,,,,,,,,-0.946235,-0.545806,-0.711671,,,,,,
241136,,,,,,,,,,,,,,,,,,,,,,,0.151036,0.537837,0.835090,-11.200000,-35.209999,110.529999
241141,,,,,,,,,,,,,,,,,,,,,,,0.151036,0.537837,0.835090,28.840000,47.250000,94.290001
241142,,,,,,,,,,,,,177.164307,164.058044,0.703288,0.665566,,,,,,,,,,,,
241139,,,,,,,,,,,,,,,,,,,,-0.933964,-0.566777,-0.685062,,,,,,
241150,,,,,,,,,,,,,,,,,,,,,,,0.113094,0.526369,0.917135,-39.270000,55.509998,99.330002
241149,,,,,,,,,,,,,,,,,,,,-0.919845,-0.587645,-0.685369,,,,,,
241151,,,,,,,,,,,,,176.727463,163.486938,0.709746,0.672267,,,,,,,,,,,,
241157,,,,,,,,,,,,,,,,,,,,-0.905987,-0.607432,-0.664570,,,,,,
241160,,,,,,,,,,,,,,,,,,,,,,,0.113094,0.526369,0.917135,8.890000,15.470000,82.180000
241161,,,,,,,,,,,,,177.319473,163.316788,0.705798,0.674994,,,,,,,,,,,,
241164,,,,-0.764777,-0.644296,-0.870695,2.309306,2.309306,,,,,,,,,,,,,,,,,,,,
241165,,,,,,,,,,,184.014282,173.169998,,,,,0.130852,0.058290,-0.187944,,,,,,,,,
241173,,,,,,,,,,,,,177.530533,163.535095,0.673350,0.722031,,,,,,,,,,,,
241168,,,,,,,,,,,,,,,,,,,,-0.891729,-0.627481,-0.650638,,,,,,
241177,,,,,,,,,,,,,,,,,,,,,,,0.190198,0.543510,0.824842,20.160000,-3.500000,60.830002
241178,,,,,,,,,,,,,,,,,,,,-0.877878,-0.647196,-0.648684,,,,,,
241181,,,,,,,,,,,,,176.304398,163.838120,0.687153,0.720867,,,,,,,,,,,,
241182,,,,,,,,,,,,,,,,,,,,,,,0.190198,0.744261,1.079700,38.150002,-27.370001,63.070000
241190,,,,,,,,,,,,,,,,,,,,,,,0.235277,0.744261,1.079700,-48.439999,-51.450001,63.070000
241188,,,,,,,,,,,,,,,,,,,,-0.862421,-0.666121,-0.649028,,,,,,
241191,,,,,,,,,,,,,176.136887,164.513290,0.690404,0.715847,,,,,,,,,,,,
241200,,,,,,,,,,,,,,,,,,,,,,,0.235277,0.744261,1.079700,-31.219999,-5.880000,62.860001
241199,,,,,,,,,,,,,,,,,,,,-0.845516,-0.684670,-0.645510,,,,,,
241201,,,,,,,,,,,,,176.878815,166.557632,0.684412,0.696726,,,,,,,,,,,,
241210,,,,,,,,,,,,,,,,,,,,,,,0.097722,0.364841,0.604205,60.759998,18.969999,25.620001
241209,,,,,,,,,,,,,,,,,,,,-0.829548,-0.703120,-0.624918,,,,,,
241211,,,,,,,,,,,,,177.116592,168.432358,0.683413,0.678926,,,,,,,,,,,,
241214,,,,-0.686628,-0.727009,-0.756841,2.288825,2.288825,,,,,,,,,,,,,,,,,,,,
241215,,,,,,,,,,,178.142578,177.512238,,,,,0.127301,0.063886,-0.119925,,,,,,,,,
241220,,,,,,,,,,,,,,,,,,,,,,,0.175070,0.499651,0.945988,12.180000,10.570000,64.330002
241219,,,,,,,,,,,,,,,,,,,,-0.813317,-0.722130,-0.619932,,,,,,
241221,,,,,,,,,,,,,176.541687,167.616196,0.630766,0.732489,,,,,,,,,,,,
241234,,,,,,,,,,,,,175.254150,167.744247,0.644219,0.733163,,,,,,,,,,,,
241229,,,,,,,,,,,,,,,,,,,,-0.795127,-0.740565,-0.619113,,,,,,
241236,,,,,,,,,,,,,,,,,,,,,,,0.175070,0.499651,0.945988,-48.650002,-7.280000,60.410000
241241,,,,,,,,,,,,,,,,,,,,,,,0.150853,0.535702,0.796965,-0.210000,-27.090000,57.259998
241242,,,,,,,,,,,,,174.972260,170.140656,0.647672,0.710673,,,,,,,,,,,,
241239,,,,,,,,,,,,,,,,,,,,-0.777472,-0.757739,-0.604652,,,,,,
241247,,,,,,,,,,,,,,,,,,,,-0.759324,-0.774963,-0.595927,,,,,,
241250,,,,,,,,,,,,,,,,,,,,,,,0.150853,0.535702,0.796965,26.320000,19.879999,44.310001
241251,,,,,,,,,,,,,174.153137,171.258759,0.656661,0.700742,,,,,,,,,,,,
241260,,,,,,,,,,,,,,,,,,,,,,,0.205753,0.556137,0.896151,-20.719999,-60.340000,77.000000
241258,,,,,,,,,,,,,,,,,,,,-0.741289,-0.792462,-0.582008,,,,,,
241261,,,,,,,,,,,,,172.308975,170.422073,0.676269,0.710527,,,,,,,,,,,,
241264,,,,-0.600623,-0.799532,-0.644280,2.264737,2.264737,,,,,,,,,,,,,,,,,,,,
241265,,,,,,,,,,,170.486481,179.446411,,,,,0.119616,0.070523,-0.055975,,,,,,,,,
241274,,,,,,,,,,,,,172.061752,170.903976,0.601865,0.726759,,,,,,,,,,,,
241268,,,,,,,,,,,,,,,,,,,,-0.721967,-0.808539,-0.573103,,,,,,
241277,,,,,,,,,,,,,,,,,,,,,,,0.205753,0.556137,0.896151,-69.019997,2.590000,63.209999
241279,,,,,,,,,,,,,,,,,,,,-0.702934,-0.824228,-0.564327,,,,,,
241281,,,,,,,,,,,,,,,0.596958,0.707492,,,,,,,,,,,,
241282,,,,,,,,,,,,,172.512009,172.960373,,,,,,,,,,,,,,
241283,,,,,,,,,,,,,,,,,,,,,,,0.080459,0.495320,0.770796,-17.570000,16.660000,78.050003
241290,,,,,,,,,,,,,,,,,,,,,,,0.080459,0.495320,0.770796,-7.560000,42.700001,50.889999
241291,,,,,,,,,,,,,172.319305,175.526535,0.598518,0.682614,,,,,,,,,,,,
241289,,,,,,,,,,,,,,,,,,,,-0.683319,-0.840265,-0.544525,,,,,,
241300,,,,,,,,,,,,,,,,,,,,,,,0.048129,0.152561,0.614514,60.549999,128.940002,83.930000
241299,,,,,,,,,,,,,,,,,,,,-0.662957,-0.857418,-0.541604,,,,,,
241301,,,,,,,,,,,,,170.699173,174.515549,0.614677,0.693710,,,,,,,,,,,,
241310,,,,,,,,,,,,,,,,,,,,,,,0.048129,0.152561,0.614514,10.990000,56.840000,120.050003
241309,,,,,,,,,,,,,,,,,,,,-0.642158,-0.873745,-0.523921,,,,,,
241311,,,,,,,,,,,,,169.155975,173.453430,0.630375,0.705530,,,,,,,,,,,,
241314,,,,-0.508282,-0.861191,-0.533188,2.237101,2.237101,,,,,,,,,,,,,,,,,,,,
241315,,,,,,,,,,,162.234436,178.416611,,,,,0.108481,0.076704,-0.007140,,,,,,,,,
241321,,,,,,,,,,,,,167.717010,173.540649,0.561148,0.695335,,,,,,,0.218685,0.729377,1.235494,-4.970000,22.190001,116.830002
241319,,,,,,,,,,,,,,,,,,,,-0.621182,-0.889501,-0.503791,,,,,,
241333,,,,,,,,,,,,,,,0.575451,0.698683,,,,,,,,,,,,
241334,,,,,,,,,,,,,166.207169,173.308060,,,,,,,,,,,,,,
241329,,,,,,,,,,,,,,,,,,,,-0.599836,-0.904162,-0.483854,,,,,,
241336,,,,,,,,,,,,,,,,,,,,,,,0.218685,0.729377,1.235494,-63.349998,-2.800000,120.400002
241341,,,,,,,,,,,,,166.033646,174.917999,0.576427,0.683283,,,,,,,,,,,,
241342,,,,,,,,,,,,,,,,,,,,,,,0.082045,0.697108,1.229882,6.370000,-26.950001,142.800003
241340,,,,,,,,,,,,,,,,,,,,-0.578551,-0.918102,-0.458299,,,,,,
241347,,,,,,,,,,,,,,,,,,,,-0.557424,-0.931650,-0.438817,,,,,,
241350,,,,,,,,,,,,,,,,,,,,,,,0.082045,0.697108,1.229882,-3.570000,-17.780001,144.059998
241351,,,,,,,,,,,,,164.969513,175.740738,0.586521,0.675591,,,,,,,,,,,,
241360,,,,,,,,,,,,,,,,,,,,,,,-0.002013,0.195139,0.496784,21.980000,28.070000,144.270004
241358,,,,,,,,,,,,,,,,,,,,-0.535061,-0.945812,-0.410774,,,,,,
241361,,,,,,,,,,,,,164.138031,175.403793,0.594455,0.679563,,,,,,,,,,,,
241364,,,,-0.411171,-0.911558,-0.423738,2.205987,2.205987,,,,,,,,,,,,,,,,,,,,
241365,,,,,,,,,,,157.981750,173.446884,,,,,0.099023,0.079613,-0.012126,,,,,,,,,
241371,,,,,,,,,,,,,,,0.560365,0.636044,,,,,,,-0.002013,0.195139,0.496784,-49.000000,29.540001,180.039993
241368,,,,,,,,,,,,,,,,,,,,-0.511384,-0.959953,-0.384548,,,,,,
241372,,,,,,,,,,,,,163.190247,174.759628,,,,,,,,,,,,,,
241380,,,,,,,,,,,,,,,,,,,,,,,0.136701,0.804773,1.397022,-14.000000,22.959999,172.270004
241381,,,,,,,,,,,,,162.007996,174.614532,0.571382,0.637262,,,,,,,,,,,,
241379,,,,,,,,,,,,,,,,,,,,-0.488555,-0.972603,-0.353432,,,,,,
241393,,,,,,,,,,,,,161.447678,174.796722,0.576292,0.635170,,,,,,,,,,,,
241389,,,,,,,,,,,,,,,,,,,,-0.464601,-0.985377,-0.322331,,,,,,
241396,,,,,,,,,,,,,,,,,,,,,,,0.136701,0.804773,1.397022,8.750000,14.840000,170.589996
241401,,,,,,,,,,,,,160.963623,174.178802,0.580536,0.641203,,,,,,,-0.027633,0.209169,0.374540,16.520000,40.250000,174.440002
241400,,,,,,,,,,,,,,,,,,,,-0.441325,-0.997971,-0.291461,,,,,,
241407,,,,,,,,,,,,,,,,,,,,-0.418268,-1.009242,-0.258068,,,,,,
241410,,,,,,,,,,,,,,,,,,,,,,,-0.027633,0.209169,0.374540,-55.790001,-35.419998,188.860001
241411,,,,,,,,,,,,,159.802917,173.755676,0.591779,0.645372,,,,,,,,,,,,
241415,,,,-0.310859,-0.950456,-0.316097,2.171469,2.171469,,,155.629562,165.037720,,,,,0.088285,0.082658,-0.056083,,,,,,,,,
241418,,,,,,,,,,,,,,,,,,,,-0.394173,-1.019554,-0.232857,,,,,,
241421,,,,,,,,,,,,,159.891724,173.751022,0.566516,0.559585,,,,,,,-0.027938,1.085495,1.513410,14.280000,-65.239998,180.110001
241430,,,,,,,,,,,,,,,,,,,,,,,-0.027938,0.130357,0.240218,19.180000,-65.870003,176.399994
241428,,,,,,,,,,,,,,,,,,,,-0.371504,-1.029607,-0.199792,,,,,,
241431,,,,,,,,,,,,,160.525391,173.881760,0.559201,0.556508,,,,,,,,,,,,
241440,,,,,,,,,,,,,,,,,,,,,,,-0.029524,0.130357,0.240218,-9.450000,-64.680000,170.660004
241438,,,,,,,,,,,,,,,,,,,,-0.347572,-1.039842,-0.166654,,,,,,
241441,,,,,,,,,,,,,159.855560,172.195374,0.565054,0.571941,,,,,,,,,,,,
241453,,,,,,,,,,,,,158.931381,170.646591,0.573635,0.586307,,,,,,,,,,,,
241449,,,,,,,,,,,,,,,,,,,,-0.324202,-1.048612,-0.139235,,,,,,
241455,,,,,,,,,,,,,,,,,,,,,,,0.000671,1.057008,1.414712,-17.430000,-46.480000,167.929993
241461,,,,,,,,,,,,,158.957886,169.515991,0.572704,0.596717,,,,,,,0.000671,1.057008,1.414712,50.470001,-66.779999,166.740005
241459,,,,,,,,,,,,,,,,,,,,-0.299639,-1.056907,-0.111245,,,,,,
241464,,,,-0.208879,-0.977942,-0.210428,2.133634,2.133634,,,,,,,,,,,,,,,,,,,,
241465,,,,,,,,,,,153.197723,157.514709,,,,,0.080371,0.086955,-0.094913,,,,,,,,,
241471,,,,,,,,,,,,,159.242294,168.680130,0.544333,0.527613,,,,,,,-0.015372,0.114375,0.293654,8.330000,28.070000,155.820007
241470,,,,,,,,,,,,,,,,,,,,-0.276131,-1.065161,-0.081295,,,,,,
241477,,,,,,,,,,,,,,,,,,,,-0.251737,-1.072824,-0.053249,,,,,,
241480,,,,,,,,,,,,,,,,,,,,,,,-0.015372,0.114375,0.293654,-34.230000,137.899994,141.050003
241481,,,,,,,,,,,,,158.008057,166.482864,0.555713,0.547792,,,,,,,,,,,,
241493,,,,,,,,,,,,,157.077042,164.662994,0.564248,0.564561,,,,,,,,,,,,
241488,,,,,,,,,,,,,,,,,,,,-0.225157,-1.079613,-0.033057,,,,,,
241495,,,,,,,,,,,,,,,,,,,,,,,0.042029,0.975817,1.480043,-44.730000,115.500000,132.720001
241501,,,,,,,,,,,,,156.874847,162.551666,0.565534,0.584666,,,,,,,0.042029,0.975817,1.480043,23.590000,74.269997,129.149994
241499,,,,,,,,,,,,,,,,,,,,-0.200968,-1.085560,-0.005305,,,,,,
241510,,,,,,,,,,,,,,,,,,,,,,,-0.060085,0.171898,0.322141,11.830000,89.599998,117.320000
241509,,,,,,,,,,,,,,,,,,,,-0.175380,-1.091680,0.014381,,,,,,
241511,,,,,,,,,,,,,156.726883,162.041031,0.566308,0.588868,,,,,,,,,,,,
241514,,,,-0.106688,-0.994293,-0.106891,2.092578,2.092578,,,,,,,,,,,,,,,,,,,,
241515,,,,,,,,,,,148.271088,150.458099,,,,,0.069096,0.094722,-0.114394,,,,,,,,,
241521,,,,,,,,,,,,,155.607208,161.208862,0.526771,0.524473,,,,,,,-0.060085,0.171898,0.322141,-10.150000,50.820000,91.209999
241519,,,,,,,,,,,,,,,,,,,,-0.150401,-1.097279,0.036493,,,,,,
241530,,,,,,,,,,,,,,,,,,,,-0.125628,-1.101189,0.050345,-0.127246,1.221952,1.631506,-51.590000,-9.380000,91.839996
241531,,,,,,,,,,,,,154.935379,160.182098,0.532156,0.532796,,,,,,,,,,,,
241537,,,,,,,,,,,,,,,,,,,,-0.100813,-1.104064,0.061366,,,,,,
241540,,,,,,,,,,,,,,,,,,,,,,,-0.127246,1.221952,1.631506,5.810000,14.560000,88.339996
241541,,,,,,,,,,,,,154.784134,159.198715,0.532366,0.540882,,,,,,,,,,,,
241553,,,,,,,,,,,,,153.879517,158.048630,0.540291,0.550864,,,,,,,,,,,,
241548,,,,,,,,,,,,,,,,,,,,-0.076448,-1.107519,0.086205,,,,,,
241556,,,,,,,,,,,,,,,,,,,,,,,-0.024095,0.185928,0.336415,54.040001,-19.600000,86.029999
241561,,,,,,,,,,,,,,,,,,,,,,,-0.024095,0.185928,0.336415,-56.770000,-13.860000,67.830002
241562,,,,,,,,,,,,,153.330139,157.465820,0.544773,0.555291,,,,,,,,,,,,
241559,,,,,,,,,,,,,,,,,,,,-0.051788,-1.110533,0.092077,,,,,,
241564,,,,-0.005638,-0.999984,-0.005638,2.048404,2.048404,,,,,,,,,,,,,,,,,,,,
241565,,,,,,,,,,,140.352524,145.754730,,,,,0.055432,0.104017,-0.093717,,,,,,,,,
241571,,,,,,,,,,,,,152.866653,156.942795,0.467719,0.511250,,,,,,,-0.166225,1.083665,1.486692,-16.309999,-53.060001,64.470001
241569,,,,,,,,,,,,,,,,,,,,-0.028344,-1.111982,0.105472,,,,,,
241577,,,,,,,,,,,,,,,,,,,,-0.003793,-1.112628,0.111225,,,,,,
241580,,,,,,,,,,,,,,,,,,,,,,,-0.166225,1.083665,1.486692,0.700000,-56.630001,62.580002
241581,,,,,,,,,,,,,152.072998,156.568619,0.473312,0.512829,,,,,,,,,,,,
241587,,,,,,,,,,,,,,,,,,,,0.019174,-1.113559,0.130365,,,,,,
241590,,,,,,,,,,,,,,,,,,,,,,,-0.038735,0.182451,0.339831,19.110001,-38.639999,57.189999
241591,,,,,,,,,,,,,151.054321,155.400360,0.481358,0.522582,,,,,,,,,,,,
241600,,,,,,,,,,,,,,,,,,,,,,,-0.038735,0.182451,0.339831,-1.470000,-74.760002,63.000000
241598,,,,,,,,,,,,,,,,,,,,0.043090,-1.114380,0.138583,,,,,,
241601,,,,,,,,,,,,,150.248032,154.455994,0.487442,0.530286,,,,,,,,,,,,
241615,,,,0.093049,-0.995662,0.093184,2.001226,2.001226,,,136.851929,148.692749,,,,,0.063356,0.109471,-0.044389,,,,,,,,,
241616,,,,,,,,,,,,,149.101974,153.722702,0.461447,0.565993,,,,,,,,,,,,
241617,,,,,,,,,,,,,,,,,,,,,,,-0.187697,0.884927,1.272460,-16.309999,-77.139999,66.570000
241608,,,,,,,,,,,,,,,,,,,,0.066860,-1.113897,0.146587,,,,,,
241619,,,,,,,,,,,,,,,,,,,,0.089779,-1.112526,0.157773,,,,,,
241621,,,,,,,,,,,,,147.982758,152.943420,0.470413,0.572935,,,,,,,,,,,,
241623,,,,,,,,,,,,,,,,,,,,,,,-0.097600,0.303353,0.557784,-15.960000,-86.309998,65.870003
241630,,,,,,,,,,,,,,,,,,,,,,,-0.097600,0.303353,0.557784,22.469999,-30.030001,62.790001
241631,,,,,,,,,,,,,146.594711,152.976822,0.482344,0.571745,,,,,,,,,,,,
241629,,,,,,,,,,,,,,,,,,,,0.112726,-1.111023,0.174324,,,,,,
241640,,,,,,,,,,,,,,,,,,,,0.136368,-1.110260,0.190734,-0.097600,0.303353,0.859002,28.910000,136.149994,73.220001
241641,,,,,,,,,,,,,145.636993,152.678818,0.490165,0.573927,,,,,,,,,,,,
241654,,,,,,,,,,,,,144.310425,151.942993,0.501939,0.580636,,,,,,,,,,,,
241648,,,,,,,,,,,,,,,,,,,,0.161674,-1.107731,0.196859,,,,,,
241655,,,,,,,,,,,,,,,,,,,,,,,-0.089548,0.346846,0.859002,-35.349998,118.720001,108.779999
241658,,,,,,,,,,,,,,,,,,,,0.185571,-1.104943,0.213611,,,,,,
241661,,,,,,,,,,,,,144.262497,151.421295,0.500936,0.585307,,,,,,,-0.012749,0.565043,1.028155,0.420000,114.660004,129.080002
241664,,,,0.188302,-0.982111,0.189433,1.951165,1.951165,,,,,,,,,,,,,,,,,,,,
241665,,,,,,,,,,,123.117378,137.778091,,,,,0.030340,0.118058,-0.023381,,,,,,,,,
241671,,,,,,,,,,,,,143.666382,151.863831,0.365442,0.468918,,,,,,,-0.012749,0.565043,1.028155,13.020000,41.439999,127.750000
241669,,,,,,,,,,,,,,,,,,,,0.209606,-1.101804,0.244491,,,,,,
241677,,,,,,,,,,,,,,,,,,,,0.233708,-1.098678,0.261532,,,,,,
241680,,,,,,,,,,,,,,,,,,,,,,,-0.035136,0.361547,0.672159,-8.680000,51.730000,131.039993
241681,,,,,,,,,,,,,142.000122,151.120544,0.378328,0.473682,,,,,,,,,,,,
241688,,,,,,,,,,,,,,,,,,,,0.257159,-1.094780,0.289269,,,,,,
241691,,,,,,,,,,,,,139.296921,149.802002,0.402124,0.484463,,,,,,,-0.035136,0.361547,0.672159,-41.090000,14.770000,131.460007
241700,,,,,,,,,,,,,,,,,,,,,,,-0.245342,0.678259,1.249341,-21.490000,21.770000,153.229996
241698,,,,,,,,,,,,,,,,,,,,0.280502,-1.089983,0.303359,,,,,,
241701,,,,,,,,,,,,,136.870895,148.441330,0.423633,0.495937,,,,,,,,,,,,
241713,,,,,,,,,,,,,135.166779,148.013824,0.438265,0.498165,,,,,,,,,,,,
241716,,,,0.279214,-0.960229,0.282975,1.898352,1.898352,,,121.559273,136.179688,,,,,0.036458,0.123121,-0.022938,,,,,,,,,
241717,,,,,,,,,,,,,,,,,,,,,,,-0.245342,0.678259,1.249341,14.910000,43.330002,157.570007
241709,,,,,,,,,,,,,,,,,,,,0.302800,-1.085310,0.336727,,,,,,
241718,,,,,,,,,,,,,,,,,,,,0.325989,-1.080203,0.365712,,,,,,
241721,,,,,,,,,,,,,133.807281,147.485062,0.433829,0.485207,,,,,,,,,,,,
241723,,,,,,,,,,,,,,,,,,,,,,,-0.342027,0.362279,0.679601,-36.750000,-69.160004,149.589996
241730,,,,,,,,,,,,,,,,,,,,,,,-0.342027,0.362279,0.679601,-56.490002,-66.709999,151.479996
241728,,,,,,,,,,,,,,,,,,,,0.347090,-1.074938,0.390435,,,,,,
241731,,,,,,,,,,,,,132.868347,147.045639,0.440956,0.487428,,,,,,,,,,,,
241740,,,,,,,,,,,,,,,,,,,,,,,-0.303597,0.636657,0.997045,-23.590000,-99.610001,156.800003
241739,,,,,,,,,,,,,,,,,,,,0.367235,-1.068996,0.418438,,,,,,
241741,,,,,,,,,,,,,132.515381,146.124146,0.442295,0.494654,,,,,,,,,,,,
241750,,,,,,,,,,,,,,,,,,,,0.388123,-1.062553,0.443926,-0.303597,0.636657,0.997045,41.720001,-71.400002,163.169998
241751,,,,,,,,,,,,,132.003311,145.670471,0.445327,0.497293,,,,,,,,,,,,
241757,,,,,,,,,,,,,,,,,,,,0.408280,-1.056414,0.469249,,,,,,
241760,,,,,,,,,,,,,,,,,,,,,,,-0.151280,0.561566,0.909144,21.000000,-86.309998,144.830002
241761,,,,,,,,,,,,,131.310806,145.545929,0.450301,0.496665,,,,,,,,,,,,
241764,,,,0.365048,-0.930989,0.373685,1.842929,1.842929,,,,,,,,,,,,,,,,,,,,
241765,,,,,,,,,,,116.890289,123.332184,,,,,0.019296,0.129946,-0.093089,,,,,,,,,
241774,,,,,,,,,,,,,131.140869,144.839630,0.402461,0.370952,,,,,,,,,,,,
241768,,,,,,,,,,,,,,,,,,,,0.428978,-1.048925,0.495021,,,,,,
241776,,,,,,,,,,,,,,,,,,,,,,,-0.151280,0.561566,0.909144,-31.990000,-85.680000,144.199997
241781,,,,,,,,,,,,,,,,,,,,,,,-0.118767,0.713517,1.173396,-28.070000,-84.209999,148.050003
241782,,,,,,,,,,,,,130.726257,143.658203,0.403840,0.378701,,,,,,,,,,,,
241779,,,,,,,,,,,,,,,,,,,,0.447900,-1.041478,0.523375,,,,,,
241790,,,,,,,,,,,,,,,,,,,,0.467318,-1.033145,0.549182,-0.118767,0.713517,1.173396,20.230000,-110.599998,155.330002
241791,,,,,,,,,,,,,129.152802,141.775528,0.417122,0.393839,,,,,,,,,,,,
241800,,,,,,,,,,,,,,,,,,,,0.486578,-1.024826,0.572318,-0.084180,0.428708,0.778055,5.040000,23.799999,127.820000
241801,,,,,,,,,,,,,128.347488,139.514862,0.422884,0.413209,,,,,,,,,,,,
241810,,,,,,,,,,,,,,,,,,,,,,,-0.084180,0.428708,0.778055,10.710000,52.430000,88.129997
241808,,,,,,,,,,,,,,,,,,,,0.506415,-1.015347,0.592344,,,,,,
241811,,,,,,,,,,,,,127.069649,137.556046,0.433626,0.429952,,,,,,,,,,,,
241814,,,,0.445239,-0.895412,0.461441,1.785044,1.785044,,,,,,,,,,,,,,,,,,,,
241815,,,,,,,,,,,113.917717,116.318710,,,,,0.015910,0.132478,-0.128627,,,,,,,,,
241820,,,,,,,,,,,,,,,,,,,,,,,-0.198067,0.530517,0.990274,-38.919998,125.230003,74.620003
241819,,,,,,,,,,,,,,,,,,,,0.525927,-1.005356,0.609894,,,,,,
241821,,,,,,,,,,,,,126.124260,136.014618,0.410913,0.371293,,,,,,,,,,,,
241833,,,,,,,,,,,,,125.630089,133.951828,0.413512,0.388394,,,,,,,,,,,,
241829,,,,,,,,,,,,,,,,,,,,0.544291,-0.995147,0.624495,,,,,,
241836,,,,,,,,,,,,,,,,,,,,,,,-0.198067,0.530517,0.990274,-16.870001,90.089996,56.139999
241837,,,,,,,,,,,,,,,,,,,,0.562789,-0.983894,0.624545,,,,,,
241841,,,,,,,,,,,,,124.524208,131.526123,0.422450,0.409609,,,,,,,,,,,,
