ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
28152,,,,,,,,,,,56.920464,57.890053,,,,,0.006352,0.003580,0.005811,,,,,,,,,
28154,,,,,,,,,,,,,59.686638,60.456703,0.226034,0.230031,,,,,,,,,,,,
28160,,,,,,,,,,,,,,,,,,,,0.322495,0.516413,-2.410045,-0.054229,0.018605,1.024129,-0.462000,11.613000,6.104000
28164,,,,,,,,,,,,,59.477562,60.125496,0.226158,0.230228,,,,,,,,,,,,
28170,,,,,,,,,,,,,,,,,,,,0.315372,0.510176,-2.406872,-0.051606,0.008662,1.025288,0.245000,-13.867000,5.831000
28174,,,,,,,,,,,,,59.301647,59.846821,0.226263,0.230394,,,,,,,,,,,,
28180,,,,,,,,,,,,,,,,,,,,0.308710,0.504199,-2.406075,-0.033550,0.015494,1.025349,0.189000,-11.081000,6.412000
28184,,,,,,,,,,,,,59.153633,59.612339,0.226351,0.230534,,,,,,,,,,,,
28190,,,,,,,,,,,,,,,,,,,,0.301934,0.498210,-2.404410,-0.038796,-0.002440,1.023092,0.273000,-9.072000,5.943000
28194,,,,,,,,,,,,,58.484550,58.870506,0.226750,0.230976,,,,,,,,,,,,
28200,,,,0.295265,0.486662,3.886611,0.871885,0.108046,,,,,,,,,,,,0.295227,0.492073,-2.404548,-0.027206,0.011651,1.021567,0.133000,-7.182000,6.706000
28202,,,,,,,,,,,54.644943,55.746532,,,,,0.003483,0.004018,0.007950,,,,,,,,,
28204,,,,,,,,,,,,,58.466125,58.790871,0.216303,0.221172,,,,,,,,,,,,
28210,,,,,,,,,,,,,,,,,,,,0.288610,0.485846,-2.403682,-0.044408,0.009699,1.029863,0.980000,-4.977000,6.720000
28214,,,,,,,,,,,,,57.906082,58.723866,0.216637,0.221212,,,,,,,,,,,,
28220,,,,,,,,,,,,,,,,,,,,0.281793,0.479929,-2.401021,-0.025010,0.016409,1.019005,0.588000,-1.372000,7.196000
28224,,,,,,,,,,,,,57.434860,58.122944,0.216917,0.221570,,,,,,,,,,,,
28230,,,,,,,,,,,,,,,,,,,,0.275375,0.474208,-2.399941,-0.036234,0.022509,1.029985,-0.063000,0.287000,6.825000
28234,,,,,,,,,,,,,57.038376,57.617329,0.217154,0.221871,,,,,,,,,,,,
28240,,,,,,,,,,,,,,,,,,,,0.268955,0.467967,-2.401229,-0.024339,0.015860,1.020347,0.042000,2.730000,7.882000
28244,,,,,,,,,,,,,56.704773,57.191902,0.217352,0.222125,,,,,,,,,,,,
28250,,,,0.264615,0.458227,3.892493,0.848617,0.114204,,,,,,,,,,,,0.262418,0.462111,-2.399193,-0.026474,0.009272,1.026996,0.084000,5.432000,7.714000
28252,,,,,,,,,,,52.354107,53.528080,,,,,0.000875,0.004349,0.008559,,,,,,,,,
28254,,,,,,,,,,,,,56.424080,56.833950,0.206991,0.212142,,,,,,,,,,,,
28260,,,,,,,,,,,,,,,,,,,,0.255957,0.456212,-2.398198,-0.056181,0.015921,1.020652,0.035000,7.161000,7.406000
28264,,,,,,,,,,,,,56.187904,56.532768,0.207132,0.212322,,,,,,,,,,,,
28270,,,,,,,,,,,,,,,,,,,,0.249625,0.450231,-2.394905,-0.046848,0.016104,1.008818,0.035000,8.449000,8.736000
28274,,,,,,,,,,,,,55.444641,56.279354,0.207575,0.212473,,,,,,,,,,,,
28280,,,,,,,,,,,,,,,,,,,,0.243157,0.444449,-2.393646,-0.046970,0.020679,1.020164,0.875000,10.675000,8.498000
28284,,,,,,,,,,,,,55.363804,56.066132,0.207623,0.212600,,,,,,,,,,,,
28290,,,,,,,,,,,,,,,,,,,,0.237088,0.438758,-2.389545,-0.042456,0.010980,1.009245,0.861000,11.592000,8.960000
28294,,,,,,,,,,,,,54.751247,55.342186,0.207988,0.213031,,,,,,,,,,,,
28300,,,,0.235085,0.430497,3.898749,0.823462,0.121214,,,,,,,,,,,,0.230863,0.432691,-2.390273,-0.038918,0.007869,1.015833,-0.217000,-14.357000,9.135000
28302,,,,,,,,,,,50.025383,51.138565,,,,,-0.001701,0.004504,0.006117,,,,,,,,,
28304,,,,,,,,,,,,,54.235840,55.277599,0.197593,0.202088,,,,,,,,,,,,
28310,,,,,,,,,,,,,,,,,,,,0.224802,0.427012,-2.388199,-0.053497,0.013786,1.025471,-0.028000,-12.726000,10.549000
28314,,,,,,,,,,,,,53.802174,54.678711,0.197851,0.202445,,,,,,,,,,,,
28320,,,,,,,,,,,,,,,,,,,,0.218703,0.421441,-2.386600,-0.049593,0.017812,1.020347,0.210000,-11.312000,9.758000
28324,,,,,,,,,,,,,53.437290,54.719353,0.198068,0.202421,,,,,,,,,,,,
28330,,,,,,,,,,,,,,,,,,,,0.212637,0.415777,-2.384764,-0.030622,0.023119,1.020042,0.763000,-8.771000,10.619000
28334,,,,,,,,,,,,,53.130276,54.209003,0.198251,0.202725,,,,,,,,,,,,
28340,,,,,,,,,,,,,,,,,,,,0.206563,0.410164,-2.382263,-0.030866,0.013054,1.020042,0.322000,-7.364000,11.396000
28344,,,,,,,,,,,,,52.871956,53.779594,0.198405,0.202981,,,,,,,,,,,,
28350,,,,0.206738,0.403530,3.905429,0.796591,0.129182,,,,,,,,,,,,0.200681,0.404481,-2.381370,-0.022509,0.017385,1.022238,0.672000,-4.627000,11.438000
28352,,,,,,,,,,,47.708164,48.771584,,,,,-0.003882,0.004852,0.003660,,,,,,,,,
28354,,,,,,,,,,,,,52.654606,53.418293,0.187885,0.192317,,,,,,,,,,,,
28360,,,,,,,,,,,,,,,,,,,,0.194850,0.398987,-2.378147,-0.050386,0.024095,1.019188,-0.259000,-2.135000,11.809000
28364,,,,,,,,,,,,,51.927181,52.569748,0.188319,0.192823,,,,,,,,,,,,
28370,,,,,,,,,,,,,,,,,,,,0.189175,0.393342,-2.376259,-0.037637,0.017141,1.026203,0.329000,1.995000,12.026000
28374,,,,,,,,,,,,,51.315128,52.400326,0.188683,0.192924,,,,,,,,,,,,
28380,,,,,,,,,,,,,,,,,,,,0.183513,0.387993,-2.372580,-0.036844,0.019459,1.013881,0.238000,3.129000,11.487000
28384,,,,,,,,,,,,,51.344688,52.257774,0.188666,0.193009,,,,,,,,,,,,
28390,,,,,,,,,,,,,,,,,,,,0.177686,0.382504,-2.372893,-0.038552,0.010736,1.031022,0.504000,6.188000,12.705000
28394,,,,,,,,,,,,,50.825020,51.593288,0.188975,0.193405,,,,,,,,,,,,
28400,,,,0.179625,0.377378,3.912592,0.768183,0.138228,,,,,,,,,,,,0.172029,0.376970,-2.370826,-0.030439,0.018361,1.028704,1.162000,8.218000,12.110000
28402,,,,,,,,,,,45.372936,46.348839,,,,,-0.005876,0.005002,0.000507,,,,,,,,,
28404,,,,,,,,,,,,,50.387768,51.034191,0.178504,0.182603,,,,,,,,,,,,
28410,,,,,,,,,,,,,,,,,,,,0.166619,0.371620,-2.368007,-0.061122,0.013786,1.018822,-0.126000,9.079000,13.300000
28414,,,,,,,,,,,,,50.019867,51.108311,0.178723,0.182559,,,,,,,,,,,,
28420,,,,,,,,,,,,,,,,,,,,0.161196,0.366247,-2.365898,-0.065331,0.021289,1.022299,0.252000,11.543000,14.168000
28424,,,,,,,,,,,,,49.165771,50.626129,0.179232,0.182847,,,,,,,,,,,,
28430,,,,,,,,,,,,,,,,,,,,0.155533,0.361024,-2.363832,-0.057767,0.014823,1.014674,0.266000,10.990000,12.985000
28434,,,,,,,,,,,,,48.991676,50.220425,0.179335,0.183088,,,,,,,,,,,,
28440,,,,,,,,,,,,,,,,,,,,0.150243,0.355731,-2.361930,-0.291763,0.019703,1.017114,-0.308000,-2.499000,13.433000
28444,,,,,,,,,,,,,48.300652,49.334518,0.179747,0.183616,,,,,,,,,,,,
28450,,,,0.153791,0.352088,3.920302,0.738423,0.148499,,,,,,,,,,,,0.144992,0.350584,-2.358967,-0.042151,0.021838,1.018883,-0.364000,-13.258000,12.425000
28452,,,,,,,,,,,43.107700,43.954784,,,,,-0.007443,0.005130,-0.003723,,,,,,,,,
28454,,,,,,,,,,,,,48.263767,49.133663,0.169358,0.172733,,,,,,,,,,,,
28460,,,,,,,,,,,,,,,,,,,,0.139692,0.345266,-2.357577,-0.059353,0.018605,1.022055,0.749000,-11.123000,12.929000
28464,,,,,,,,,,,,,47.688190,48.964661,0.169701,0.172834,,,,,,,,,,,,
28470,,,,,,,,,,,,,,,,,,,,0.134415,0.340158,-2.353821,-0.048739,0.014762,1.013637,-0.007000,-9.296000,12.817000
28474,,,,,,,,,,,,,47.203896,48.277920,0.169990,0.173243,,,,,,,,,,,,
28480,,,,,,,,,,,,,,,,,,,,0.129465,0.335015,-2.351325,-0.048007,0.007747,1.018456,0.385000,-5.831000,12.628000
28484,,,,,,,,,,,,,46.796413,48.244640,0.170233,0.173263,,,,,,,,,,,,
28490,,,,,,,,,,,,,,,,,,,,0.124345,0.329675,-2.350802,-0.032513,0.018300,1.012783,1.092000,-4.347000,12.992000
28494,,,,,,,,,,,,,46.453556,47.672096,0.170437,0.173604,,,,,,,,,,,,
28500,,,,0.129274,0.327699,3.928635,0.707506,0.160165,,,,,,,,,,,,0.119490,0.324702,-2.346093,-0.028426,0.007564,1.023824,0.217000,-2.464000,13.300000
28502,,,,,,,,,,,40.744675,41.438465,,,,,-0.009134,0.004903,-0.008334,,,,,,,,,
28504,,,,,,,,,,,,,46.165077,47.190357,0.159749,0.162326,,,,,,,,,,,,
28510,,,,,,,,,,,,,,,,,,,,0.114340,0.319982,-2.344766,-0.057218,0.013115,1.022543,0.735000,-0.042000,12.971000
28514,,,,,,,,,,,,,45.377808,46.785023,0.160218,0.162568,,,,,,,,,,,,
28520,,,,,,,,,,,,,,,,,,,,0.109778,0.314800,-2.344564,-0.052094,0.013847,1.017907,-0.476000,1.946000,12.537000
28524,,,,,,,,,,,,,45.259945,46.443974,0.160288,0.162771,,,,,,,,,,,,
28530,,,,,,,,,,,,,,,,,,,,0.104795,0.309858,-2.339524,-0.046909,0.010614,1.032852,-0.266000,3.759000,12.103000
28534,,,,,,,,,,,,,44.616230,45.612469,0.160672,0.163267,,,,,,,,,,,,
28540,,,,,,,,,,,,,,,,,,,,0.099979,0.305054,-2.337780,-0.039345,0.009821,1.019981,0.266000,6.790000,11.375000
28544,,,,,,,,,,,,,44.074608,45.457386,0.160994,0.163359,,,,,,,,,,,,
28550,,,,0.106104,0.304246,3.937676,0.675626,0.173434,,,,,,,,,,,,0.095248,0.300071,-2.338096,-0.040382,0.019642,1.017297,1.008000,8.092000,12.110000
28552,,,,,,,,,,,38.251358,39.028622,,,,,-0.010678,0.004898,-0.007835,,,,,,,,,
28554,,,,,,,,,,,,,44.163429,44.782356,0.149483,0.152686,,,,,,,,,,,,
28560,,,,,,,,,,,,,,,,,,,,0.090561,0.295103,-2.333862,-0.058987,0.022143,1.024434,1.610000,8.554000,11.648000
28564,,,,,,,,,,,,,43.149078,44.758930,0.150087,0.152700,,,,,,,,,,,,
28570,,,,,,,,,,,,,,,,,,,,0.086064,0.290485,-2.332295,-0.064172,0.012932,1.023458,1.330000,11.753000,11.389000
28574,,,,,,,,,,,,,42.840149,44.194675,0.150271,0.153036,,,,,,,,,,,,
28580,,,,,,,,,,,,,,,,,,,,0.081422,0.285675,-2.332678,-0.068198,0.010736,1.023641,0.329000,12.481000,12.236000
28584,,,,,,,,,,,,,42.580212,43.719913,0.150426,0.153319,,,,,,,,,,,,
28590,,,,,,,,,,,,,,,,,,,,0.077167,0.281065,-2.327997,-0.060085,0.006344,1.021018,-0.672000,-13.909000,11.732000
28594,,,,,,,,,,,,,42.361504,43.320446,0.150556,0.153557,,,,,,,,,,,,
28600,,,,0.084303,0.281758,3.947526,0.642985,0.188551,,,,,,,,,,,,0.072793,0.276400,-2.327717,-0.050630,0.009211,1.021628,-0.483000,-11.865000,10.976000
28602,,,,,,,,,,,35.794765,36.640789,,,,,-0.011969,0.004695,-0.007873,,,,,,,,,
28604,,,,,,,,,,,,,41.632938,42.439793,0.139700,0.143108,,,,,,,,,,,,
28610,,,,,,,,,,,,,,,,,,,,0.068370,0.271822,-2.323785,-0.054351,0.014274,1.021872,0.343000,-11.375000,11.522000
28614,,,,,,,,,,,,,41.564468,42.243355,0.139741,0.143225,,,,,,,,,,,,
28620,,,,,,,,,,,,,,,,,,,,0.063904,0.267204,-2.320883,-0.048678,0.016592,1.016443,0.021000,-9.156000,12.509000
28624,,,,,,,,,,,,,40.962311,42.078072,0.140100,0.143323,,,,,,,,,,,,
28630,,,,,,,,,,,,,,,,,,,,0.059900,0.262774,-2.321365,-0.041053,0.010065,1.024739,0.322000,-6.874000,11.102000
28634,,,,,,,,,,,,,40.455658,41.394459,0.140402,0.143731,,,,,,,,,,,,
28640,,,,,,,,,,,,,,,,,,,,0.055757,0.258125,-2.318095,-0.037088,0.013725,1.022909,-0.070000,-5.313000,12.369000
28644,,,,,,,,,,,,,40.029362,40.819267,0.140656,0.144073,,,,,,,,,,,,
28650,,,,0.063884,0.260258,3.958299,0.609781,0.205811,,,,,,,,,,,,0.051658,0.253716,-2.317912,-0.026474,0.013115,1.027362,0.175000,-1.939000,11.242000
28652,,,,,,,,,,,33.277756,34.250629,,,,,-0.013254,0.004531,-0.006777,,,,,,,,,
28654,,,,,,,,,,,,,39.670673,40.335300,0.129302,0.133377,,,,,,,,,,,,
28660,,,,,,,,,,,,,,,,,,,,0.047635,0.249388,-2.314001,-0.056486,0.012810,1.020469,0.105000,0.714000,11.389000
28664,,,,,,,,,,,,,38.824333,39.928093,0.129806,0.133619,,,,,,,,,,,,
28670,,,,,,,,,,,,,,,,,,,,0.043577,0.245011,-2.313814,-0.051606,0.017873,1.011746,-0.133000,2.016000,11.578000
28674,,,,,,,,,,,,,38.656761,39.585464,0.129906,0.133824,,,,,,,,,,,,
28680,,,,,,,,,,,,,,,,,,,,0.039575,0.240817,-2.312760,-0.042151,0.018605,1.023092,-0.504000,4.340000,12.222000
28684,,,,,,,,,,,,,37.971226,39.297180,0.130314,0.133995,,,,,,,,,,,,
28690,,,,,,,,,,,,,,,,,,,,0.035665,0.236435,-2.307738,-0.047641,0.016592,1.023092,-0.091000,6.524000,12.509000
28694,,,,,,,,,,,,,37.394417,39.054619,0.130658,0.134140,,,,,,,,,,,,
28700,,,,0.044854,0.239763,3.970132,0.576214,0.225572,,,,,,,,,,,,0.031828,0.232235,-2.308962,-0.035380,0.007259,1.032486,0.462000,7.630000,12.208000
28702,,,,,,,,,,,30.735018,31.890383,,,,,-0.014475,0.004565,-0.004649,,,,,,,,,
28704,,,,,,,,,,,,,37.453632,38.305981,0.118937,0.123739,,,,,,,,,,,,
28710,,,,,,,,,,,,,,,,,,,,0.028048,0.228076,-2.304270,-0.063562,0.006954,1.024312,0.861000,9.394000,11.592000
28714,,,,,,,,,,,,,36.958912,37.676079,0.119231,0.124114,,,,,,,,,,,,
28720,,,,,,,,,,,,,,,,,,,,0.024189,0.223956,-2.302811,-0.062159,0.013969,1.018395,0.007000,10.983000,12.726000
28724,,,,,,,,,,,,,35.998112,37.690624,0.119804,0.124105,,,,,,,,,,,,
28730,,,,,,,,,,,,,,,,,,,,0.020462,0.219859,-2.300187,-0.062220,0.007564,1.010465,0.252000,12.026000,12.621000
28734,,,,,,,,,,,,,35.734238,37.158318,0.119961,0.124422,,,,,,,,,,,,
28740,,,,,,,,,,,,,,,,,,,,0.016883,0.215661,-2.297788,-0.282308,0.014213,1.021811,0.098000,11.480000,13.342000
28744,,,,,,,,,,,,,35.512215,36.710434,0.120093,0.124689,,,,,,,,,,,,
28750,,,,0.027213,0.220283,3.983183,0.542481,0.248263,,,,,,,,,,,,0.013551,0.211854,-2.294658,-0.046360,0.009821,1.029192,0.497000,-14.035000,12.481000
28752,,,,,,,,,,,28.271175,29.527559,,,,,-0.015521,0.004653,-0.005147,,,,,,,,,
28754,,,,,,,,,,,,,34.780861,35.789043,0.109206,0.114379,,,,,,,,,,,,
28760,,,,,,,,,,,,,,,,,,,,0.009903,0.207813,-2.293517,-0.067405,0.014274,1.017541,-0.301000,-12.327000,12.250000
28764,,,,,,,,,,,,,34.710045,35.558331,0.109248,0.114517,,,,,,,,,,,,
28770,,,,,,,,,,,,,,,,,,,,0.006682,0.203928,-2.291797,-0.055693,0.009760,1.030107,0.399000,-11.669000,13.594000
28774,,,,,,,,,,,,,34.105915,35.364204,0.109608,0.114632,,,,,,,,,,,,
28780,,,,,,,,,,,,,,,,,,,,0.003237,0.200174,-2.287730,-0.038308,0.011773,1.017236,-0.014000,-9.177000,13.804000
28784,,,,,,,,,,,,,33.597603,34.656326,0.109911,0.115054,,,,,,,,,,,,
28790,,,,,,,,,,,,,,,,,,,,-0.000024,0.196628,-2.287524,-0.036722,0.012627,1.022665,0.119000,-6.377000,12.719000
28794,,,,,,,,,,,,,33.169907,34.605259,0.110166,0.115085,,,,,,,,,,,,
28800,,,,0.010952,0.201824,3.997641,0.508775,0.274412,,,,,,,,,,,,-0.003213,0.192659,-2.282582,-0.027206,0.014640,1.024617,0.126000,-5.117000,13.797000
28802,,,,,,,,,,,25.820408,27.290918,,,,,-0.016357,0.004741,-0.003078,,,,,,,,,
28804,,,,,,,,,,,,,32.810043,34.017750,0.099117,0.105155,,,,,,,,,,,,
28810,,,,,,,,,,,,,,,,,,,,-0.006549,0.189013,-2.281231,-0.049105,0.014823,1.019981,0.924000,-2.086000,13.538000
28814,,,,,,,,,,,,,31.962711,33.523418,0.099622,0.105450,,,,,,,,,,,,
28820,,,,,,,,,,,,,,,,,,,,-0.009729,0.185336,-2.277679,-0.054290,0.012383,1.023580,0.147000,0.189000,14.371000
28824,,,,,,,,,,,,,31.794310,33.107491,0.099722,0.105698,,,,,,,,,,,,
28830,,,,,,,,,,,,,,,,,,,,-0.012768,0.181984,-2.277637,-0.036539,0.012444,1.016687,0.553000,2.492000,14.784000
28834,,,,,,,,,,,,,31.108074,32.212982,0.100131,0.106231,,,,,,,,,,,,
28840,,,,,,,,,,,,,,,,,,,,-0.015796,0.178227,-2.274670,-0.030744,0.013237,1.025837,0.042000,3.990000,14.714000
28844,,,,,,,,,,,,,31.075218,32.004887,0.100150,0.106355,,,,,,,,,,,,
28850,,,,-0.003944,0.184386,4.013730,0.475284,0.304658,,,,,,,,,,,,-0.018767,0.174589,-2.272243,-0.032757,0.005978,1.034377,1.099000,6.818000,16.296000
28852,,,,,,,,,,,23.297600,25.143490,,,,,-0.017195,0.004993,0.002904,,,,,,,,,
28854,,,,,,,,,,,,,30.503029,31.829796,0.088897,0.096590,,,,,,,,,,,,
28860,,,,,,,,,,,,,,,,,,,,-0.021750,0.171188,-2.267639,-0.063928,0.007442,1.023031,-0.154000,7.658000,15.155000
28864,,,,,,,,,,,,,30.021591,31.137932,0.089184,0.097002,,,,,,,,,,,,
28870,,,,,,,,,,,,,,,,,,,,-0.024713,0.167824,-2.265285,-0.049532,0.007930,1.024129,0.203000,9.667000,16.583000
28874,,,,,,,,,,,,,29.616508,30.555798,0.089425,0.097349,,,,,,,,,,,,
28880,,,,,,,,,,,,,,,,,,,,-0.027465,0.164442,-2.262498,-0.059231,0.018605,1.028826,0.315000,10.031000,15.897000
28884,,,,,,,,,,,,,28.731129,30.610533,0.089953,0.097316,,,,,,,,,,,,
28890,,,,,,,,,,,,,,,,,,,,-0.030275,0.160871,-2.260327,-0.049410,0.015067,1.023458,0.091000,10.157000,16.757999
28894,,,,,,,,,,,,,28.530712,30.112043,0.090072,0.097613,,,,,,,,,,,,
28900,,,,-0.017498,0.167963,4.031717,0.442189,0.339789,,,,,,,,,,,,-0.032972,0.157702,-2.258417,-0.045506,0.010248,1.016626,0.378000,11.165000,17.486000
28902,,,,,,,,,,,20.875589,23.040808,,,,,-0.017893,0.005438,0.006857,,,,,,,,,
28904,,,,,,,,,,,,,27.817539,29.692616,0.079366,0.088200,,,,,,,,,,,,
28910,,,,,,,,,,,,,,,,,,,,-0.035703,0.154438,-2.253215,-0.071492,0.013298,1.021750,1.176000,-14.399000,17.780001
28914,,,,,,,,,,,,,27.762020,28.795164,0.079399,0.088734,,,,,,,,,,,,
28920,,,,,,,,,,,,,,,,,,,,-0.038225,0.151246,-2.250589,-0.055510,0.015433,1.018822,0.658000,-14.112000,18.018000
28924,,,,,,,,,,,,,27.170763,28.584593,0.079751,0.088860,,,,,,,,,,,,
28930,,,,,,,,,,,,,,,,,,,,-0.040664,0.148112,-2.247199,-0.050386,0.008723,1.027484,0.434000,-12.124000,17.695999
28934,,,,,,,,,,,,,26.673279,28.407417,0.080048,0.088965,,,,,,,,,,,,
28940,,,,,,,,,,,,,,,,,,,,-0.043342,0.145059,-2.244846,-0.050386,0.007259,1.022665,0.112000,-10.024000,18.143999
28944,,,,,,,,,,,,,26.254694,27.713800,0.080297,0.089379,,,,,,,,,,,,
28950,,,,-0.029736,0.152544,4.051925,0.409666,0.380776,,,,,,,,,,,,-0.045837,0.142142,-2.239298,-0.030866,0.016348,1.025715,0.469000,-8.008000,19.915001
28952,,,,,,,,,,,18.606873,21.034197,,,,,-0.018287,0.006163,0.008470,,,,,,,,,
28954,,,,,,,,,,,,,25.902498,27.130190,0.067840,0.078632,,,,,,,,,,,,
28960,,,,,,,,,,,,,,,,,,,,-0.048084,0.139093,-2.238027,-0.048068,0.000244,1.016199,0.469000,-6.867000,19.551001
28964,,,,,,,,,,,,,25.606161,27.183683,0.068108,0.078584,,,,,,,,,,,,
28970,,,,,,,,,,,,,,,,,,,,-0.050256,0.135913,-2.234662,-0.039772,0.016775,1.022482,0.238000,-4.837000,20.958000
28974,,,,,,,,,,,,,24.812281,26.684151,0.068824,0.079035,,,,,,,,,,,,
28980,,,,,,,,,,,,,,,,,,,,-0.052524,0.133217,-2.232161,-0.042212,0.008113,1.024129,1.596000,-1.232000,21.455000
28984,,,,,,,,,,,,,24.144308,26.263844,0.069427,0.079415,,,,,,,,,,,,
28990,,,,,,,,,,,,,,,,,,,,-0.054880,0.130212,-2.227422,-0.038430,0.010980,1.020408,0.273000,1.211000,21.315001
28994,,,,,,,,,,,,,24.126820,25.910196,0.069443,0.079734,,,,,,,,,,,,
29000,,,,-0.040692,0.138115,4.074741,0.377881,0.428817,,,,,,,,,,,,-0.057107,0.127371,-2.221880,-0.033367,0.010309,1.021018,0.735000,2.639000,21.763000
29002,,,,,,,,,,,16.333721,19.151764,,,,,-0.018638,0.006558,0.013510,,,,,,,,,
29004,,,,,,,,,,,,,23.567562,25.068094,0.054512,0.067755,,,,,,,,,,,,
29010,,,,,,,,,,,,,,,,,,,,-0.059127,0.124831,-2.218402,-0.065697,0.012017,1.021262,1.435000,3.829000,23.128000
29014,,,,,,,,,,,,,23.097002,24.904093,0.055216,0.068001,,,,,,,,,,,,
29020,,,,,,,,,,,,,,,,,,,,-0.061054,0.122161,-2.213033,-0.052704,0.019520,1.027545,-0.049000,6.706000,24.639999
29024,,,,,,,,,,,,,22.701075,24.221560,0.055808,0.069022,,,,,,,,,,,,
29030,,,,,,,,,,,,,,,,,,,,-0.063192,0.119402,-2.210135,-0.041236,0.022082,1.025349,1.022000,7.686000,23.337999
29034,,,,,,,,,,,,,21.823397,24.191820,0.057122,0.069066,,,,,,,,,,,,
29040,,,,,,,,,,,,,,,,,,,,-0.065156,0.116646,-2.206770,-0.042517,0.011102,1.026691,-0.560000,8.967000,24.591000
29044,,,,,,,,,,,,,21.629461,23.622253,0.057412,0.069919,,,,,,,,,,,,
29050,,,,-0.050406,0.124656,4.100638,0.346993,0.485400,,,,,,,,,,,,-0.067104,0.114199,-2.202740,-0.046848,0.014274,1.028826,0.833000,10.451000,25.690001
29052,,,,,,,,,,,14.238214,17.524815,,,,,-0.018455,0.007288,0.020214,,,,,,,,,
29054,,,,,,,,,,,,,20.921743,23.143019,0.041971,0.057505,,,,,,,,,,,,
29060,,,,,,,,,,,,,,,,,,,,-0.069154,0.111643,-2.196056,-0.081008,0.017324,1.026386,0.672000,10.038000,27.097000
29064,,,,,,,,,,,,,20.326267,22.739792,0.043305,0.058409,,,,,,,,,,,,
29070,,,,,,,,,,,,,,,,,,,,-0.070831,0.109189,-2.192301,-0.069357,0.014701,1.021689,0.378000,11.333000,26.677000
29074,,,,,,,,,,,,,19.825235,22.400518,0.044429,0.059170,,,,,,,,,,,,
29080,,,,,,,,,,,,,,,,,,,,-0.072556,0.106785,-2.188324,-0.295789,0.017446,1.022421,-0.098000,-1.897000,26.992001
29084,,,,,,,,,,,,,19.403666,21.570509,0.045374,0.061030,,,,,,,,,,,,
29090,,,,,,,,,,,,,,,,,,,,-0.074060,0.104501,-2.183592,-0.059231,0.010675,1.018944,-0.035000,-15.295000,29.225000
29094,,,,,,,,,,,,,19.048958,21.416681,0.046169,0.061375,,,,,,,,,,,,
29100,,,,-0.058922,0.112143,4.130189,0.317150,0.552365,,,,,,,,,,,,-0.075700,0.102293,-2.178086,-0.039650,0.017385,1.022238,0.315000,-14.084000,29.806000
29102,,,,,,,,,,,12.355989,16.095583,,,,,-0.017813,0.008149,0.025270,,,,,,,,,
29104,,,,,,,,,,,,,18.750505,20.742710,0.030261,0.050456,,,,,,,,,,,,
29110,,,,,,,,,,,,,,,,,,,,-0.077106,0.099871,-2.172573,-0.058499,0.012200,1.020652,0.651000,-11.564000,30.051001
29114,,,,,,,,,,,,,17.954845,20.720173,0.032645,0.050523,,,,,,,,,,,,
29120,,,,,,,,,,,,,,,,,,,,-0.078601,0.097682,-2.168558,-0.052399,0.019032,1.022421,0.609000,-9.072000,31.150000
29124,,,,,,,,,,,,,17.829922,20.156666,0.033020,0.052212,,,,,,,,,,,,
29130,,,,,,,,,,,,,,,,,,,,-0.080068,0.095629,-2.161831,-0.039467,0.013603,1.023458,0.406000,-7.749000,31.913000
29134,,,,,,,,,,,,,17.180265,19.682531,0.034967,0.053633,,,,,,,,,,,,
29140,,,,,,,,,,,,,,,,,,,,-0.081478,0.093464,-2.155397,-0.043371,0.012627,1.022116,1.099000,-6.615000,33.740002
29144,,,,,,,,,,,,,16.633646,19.283596,0.036605,0.054828,,,,,,,,,,,,
29150,,,,-0.066286,0.100550,4.164094,0.288494,0.631988,,,,,,,,,,,,-0.082879,0.091496,-2.151395,-0.025498,0.010553,1.022665,1.127000,-3.458000,33.641998
29152,,,,,,,,,,,10.608343,14.893095,,,,,-0.016812,0.008915,0.032443,,,,,,,,,
29154,,,,,,,,,,,,,16.173721,18.947931,0.020547,0.043626,,,,,,,,,,,,
29160,,,,,,,,,,,,,,,,,,,,-0.084240,0.089564,-2.141145,-0.047031,0.011224,1.021323,1.316000,-1.610000,34.671001
29164,,,,,,,,,,,,,15.786739,18.120958,0.022069,0.046879,,,,,,,,,,,,
29170,,,,,,,,,,,,,,,,,,,,-0.085232,0.087446,-2.136511,-0.044042,0.022753,1.015528,0.119000,1.512000,36.182999
29174,,,,,,,,,,,,,14.916590,17.969688,0.025491,0.047473,,,,,,,,,,,,
29180,,,,,,,,,,,,,,,,,,,,-0.086707,0.085759,-2.131496,-0.037271,0.012993,1.021933,0.217000,2.891000,37.268002
29184,,,,,,,,,,,,,14.728990,17.842409,0.026229,0.047974,,,,,,,,,,,,
29190,,,,,,,,,,,,,,,,,,,,-0.087789,0.083944,-2.124913,-0.026657,0.019825,1.021262,0.630000,5.376000,37.960999
29194,,,,,,,,,,,,,14.026599,17.190773,0.028991,0.050537,,,,,,,,,,,,
29200,,,,-0.072552,0.089845,4.203207,0.261159,0.727054,,,,,,,,,,,,-0.088809,0.082106,-2.118242,-0.010980,0.005795,1.021201,0.413000,7.623000,39.480000
