ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
28230,,,,,,,,,,,,,,,,,,,,0.275448,0.473820,-2.399903,-0.041785,0.007808,1.020347,-0.854000,-3.941000,7.637000
28234,,,,,,,,,,,,,57.252151,57.767414,0.217591,0.221572,,,,,,,,,,,,
28240,,,,,,,,,,,,,,,,,,,,0.268783,0.467804,-2.396749,-0.031293,0.008296,1.019127,0.280000,-1.785000,7.826000
28244,,,,,,,,,,,,,56.884644,57.318184,0.217810,0.221839,,,,,,,,,,,,
28250,,,,0.264615,0.458227,3.892493,0.848617,0.114204,,,,,,,,,,,,0.262798,0.461923,-2.394629,-0.033428,0.016226,1.025593,-0.280000,-0.105000,7.777000
28252,,,,,,,,,,,52.506538,53.475292,,,,,0.001031,0.003960,0.004087,,,,,,,,,
28254,,,,,,,,,,,,,56.030880,56.940205,0.207926,0.211837,,,,,,,,,,,,
28260,,,,,,,,,,,,,,,,,,,,0.256059,0.455901,-2.394148,-0.043493,0.007625,1.031388,-0.609000,2.674000,7.973000
28264,,,,,,,,,,,,,55.857063,56.622169,0.208030,0.212026,,,,,,,,,,,,
28270,,,,,,,,,,,,,,,,,,,,0.249719,0.450265,-2.393422,-0.031781,0.017080,1.024373,0.707000,3.794000,9.317000
28274,,,,,,,,,,,,,55.710819,56.354580,0.208117,0.212185,,,,,,,,,,,,
28280,,,,,,,,,,,,,,,,,,,,0.243544,0.444302,-2.390991,-0.040687,0.018056,1.024434,-0.091000,6.566000,9.156000
28284,,,,,,,,,,,,,55.043224,56.129425,0.208515,0.212320,,,,,,,,,,,,
28290,,,,,,,,,,,,,,,,,,,,0.237054,0.438599,-2.390556,-0.031476,0.009638,1.025715,0.518000,7.994000,8.211000
28294,,,,,,,,,,,,,55.026051,55.395439,0.208525,0.212757,,,,,,,,,,,,
28300,,,,0.235085,0.430497,3.898749,0.823462,0.121214,,,,,,,,,,,,0.230992,0.432659,-2.389992,-0.041785,0.009577,1.024861,-0.406000,9.555000,8.365000
28302,,,,,,,,,,,50.060467,51.145889,,,,,-0.001632,0.004358,0.005663,,,,,,,,,
28304,,,,,,,,,,,,,54.467060,55.322407,0.197616,0.202095,,,,,,,,,,,,
28310,,,,,,,,,,,,,,,,,,,,0.224825,0.426753,-2.386945,-0.070760,0.017141,1.020835,0.728000,10.206000,9.366000
28314,,,,,,,,,,,,,53.996723,54.716412,0.197896,0.202456,,,,,,,,,,,,
28320,,,,,,,,,,,,,,,,,,,,0.218784,0.421282,-2.385345,-0.060695,0.017141,1.023092,0.399000,-15.484000,10.017000
28324,,,,,,,,,,,,,53.600986,54.206532,0.198132,0.202760,,,,,,,,,,,,
28330,,,,,,,,,,,,,,,,,,,,0.212727,0.415498,-2.385678,-0.048251,0.015555,1.024007,0.700000,-13.979000,10.850000
28334,,,,,,,,,,,,,53.268009,53.777515,0.198331,0.203015,,,,,,,,,,,,
28340,,,,,,,,,,,,,,,,,,,,0.206760,0.409935,-2.381851,-0.037820,0.009943,1.019066,-0.728000,-10.962000,10.164000
28344,,,,,,,,,,,,,52.987843,53.961086,0.198497,0.202906,,,,,,,,,,,,
28350,,,,0.206738,0.403530,3.905429,0.796591,0.129182,,,,,,,,,,,,0.201079,0.404377,-2.379578,-0.025681,0.022936,1.020530,0.378000,-9.247000,10.367000
28352,,,,,,,,,,,47.815353,48.790001,,,,,-0.003680,0.004523,0.001928,,,,,,,,,
28354,,,,,,,,,,,,,52.207569,53.026455,0.188644,0.192636,,,,,,,,,,,,
28360,,,,,,,,,,,,,,,,,,,,0.195298,0.398883,-2.379121,-0.036295,0.007015,1.014613,0.147000,-6.475000,11.900000
28364,,,,,,,,,,,,,52.095589,52.784599,0.188711,0.192780,,,,,,,,,,,,
28370,,,,,,,,,,,,,,,,,,,,0.189365,0.393322,-2.373688,-0.043615,0.015555,1.026020,0.273000,-3.899000,11.221000
28374,,,,,,,,,,,,,51.456825,52.581104,0.189092,0.192901,,,,,,,,,,,,
28380,,,,,,,,,,,,,,,,,,,,0.183609,0.387638,-2.373496,-0.031720,0.012017,1.015345,0.546000,-1.631000,12.040000
28384,,,,,,,,,,,,,50.919373,52.409882,0.189412,0.193003,,,,,,,,,,,,
28390,,,,,,,,,,,,,,,,,,,,0.177941,0.382222,-2.372416,-0.028792,0.017995,1.019188,-0.518000,1.617000,13.377000
28394,,,,,,,,,,,,,51.011700,51.721272,0.189357,0.193413,,,,,,,,,,,,
28400,,,,0.179625,0.377378,3.912592,0.768183,0.138228,,,,,,,,,,,,0.172382,0.376915,-2.370414,-0.018910,0.025376,1.011563,0.273000,3.122000,11.942000
28402,,,,,,,,,,,45.452820,46.395294,,,,,-0.005671,0.004709,0.000032,,,,,,,,,
28404,,,,,,,,,,,,,50.544842,51.141876,0.178777,0.182753,,,,,,,,,,,,
28410,,,,,,,,,,,,,,,,,,,,0.166849,0.371368,-2.366040,-0.052948,0.025986,1.035414,1.484000,6.041000,12.082000
28414,,,,,,,,,,,,,49.607487,51.198914,0.179336,0.182719,,,,,,,,,,,,
28420,,,,,,,,,,,,,,,,,,,,0.161435,0.365995,-2.364679,-0.060634,0.006161,1.024739,1.127000,8.386000,12.327000
28424,,,,,,,,,,,,,49.363335,50.702366,0.179481,0.183015,,,,,,,,,,,,
28430,,,,,,,,,,,,,,,,,,,,0.156079,0.360672,-2.362092,-0.042883,0.014396,1.018334,0.392000,9.842000,13.265000
28434,,,,,,,,,,,,,49.157909,50.284569,0.179603,0.183264,,,,,,,,,,,,
28440,,,,,,,,,,,,,,,,,,,,0.150595,0.355459,-2.360919,-0.043615,0.025498,1.022299,1.225000,11.599000,11.788000
28444,,,,,,,,,,,,,48.440517,49.388489,0.180031,0.183798,,,,,,,,,,,,
28450,,,,0.153791,0.352088,3.920302,0.738423,0.148499,,,,,,,,,,,,0.145204,0.350200,-2.357969,-0.035929,0.024217,1.009001,0.175000,12.110000,12.992000
28452,,,,,,,,,,,43.105389,43.897324,,,,,-0.007538,0.004726,-0.004609,,,,,,,,,
28454,,,,,,,,,,,,,48.381451,49.179073,0.169278,0.172442,,,,,,,,,,,,
28460,,,,,,,,,,,,,,,,,,,,0.139873,0.344818,-2.355121,-0.303841,0.020008,1.013271,0.175000,0.735000,12.698000
28464,,,,,,,,,,,,,47.787209,49.002869,0.169632,0.172547,,,,,,,,,,,,
28470,,,,,,,,,,,,,,,,,,,,0.134878,0.339820,-2.354776,-0.068686,0.019947,1.027667,0.581000,-12.397000,12.789000
28474,,,,,,,,,,,,,47.287212,48.310070,0.169930,0.172960,,,,,,,,,,,,
28480,,,,,,,,,,,,,,,,,,,,0.129608,0.334699,-2.350836,-0.043249,0.023058,1.026142,-0.805000,-10.059000,12.817000
28484,,,,,,,,,,,,,46.866516,47.727146,0.170180,0.173307,,,,,,,,,,,,
28490,,,,,,,,,,,,,,,,,,,,0.124536,0.329510,-2.348025,-0.036905,0.008784,1.025288,0.756000,-7.525000,13.258000
28494,,,,,,,,,,,,,46.512543,47.781219,0.170391,0.173275,,,,,,,,,,,,
28500,,,,0.129274,0.327699,3.928635,0.707506,0.160165,,,,,,,,,,,,0.119688,0.324361,-2.346556,-0.042456,0.017385,1.023763,0.714000,-6.139000,12.915000
28502,,,,,,,,,,,40.712383,41.402248,,,,,-0.009246,0.004514,-0.008024,,,,,,,,,
28504,,,,,,,,,,,,,46.214706,47.282173,0.159571,0.162105,,,,,,,,,,,,
28510,,,,,,,,,,,,,,,,,,,,0.114723,0.319452,-2.345026,-0.053802,0.010126,1.024739,0.812000,-4.354000,11.718000
28514,,,,,,,,,,,,,45.419567,46.862274,0.160045,0.162355,,,,,,,,,,,,
28520,,,,,,,,,,,,,,,,,,,,0.109913,0.314358,-2.343860,-0.054229,0.005734,1.021750,0.014000,-1.162000,11.865000
28524,,,,,,,,,,,,,45.295078,45.964432,0.160119,0.162890,,,,,,,,,,,,
28530,,,,,,,,,,,,,,,,,,,,0.105124,0.309390,-2.340443,-0.046909,0.008662,1.010526,-0.189000,0.266000,11.011000
28534,,,,,,,,,,,,,44.645790,45.753529,0.160506,0.163016,,,,,,,,,,,,
28540,,,,,,,,,,,,,,,,,,,,0.100222,0.304329,-2.337531,-0.035563,0.014030,1.024312,0.644000,1.988000,11.998000
28544,,,,,,,,,,,,,44.099480,45.576073,0.160831,0.163122,,,,,,,,,,,,
28550,,,,0.106104,0.304246,3.937676,0.675626,0.173434,,,,,,,,,,,,0.095497,0.299750,-2.338271,-0.040809,0.017324,1.017358,0.315000,4.879000,11.508000
28552,,,,,,,,,,,38.236866,39.001595,,,,,-0.010746,0.004496,-0.007724,,,,,,,,,
28554,,,,,,,,,,,,,43.639816,44.882221,0.149728,0.152502,,,,,,,,,,,,
28560,,,,,,,,,,,,,,,,,,,,0.090916,0.294939,-2.333356,-0.063440,0.015006,1.018517,0.798000,6.307000,10.759000
28564,,,,,,,,,,,,,43.253052,44.298412,0.149958,0.152850,,,,,,,,,,,,
28570,,,,,,,,,,,,,,,,,,,,0.086205,0.290158,-2.333264,-0.053192,0.009638,1.023702,0.154000,6.475000,11.305000
28574,,,,,,,,,,,,,42.927631,44.351738,0.150152,0.152818,,,,,,,,,,,,
28580,,,,,,,,,,,,,,,,,,,,0.081824,0.285250,-2.331165,-0.049410,0.014030,1.028765,-0.294000,8.813000,11.774000
28584,,,,,,,,,,,,,42.653820,43.852066,0.150315,0.153116,,,,,,,,,,,,
28590,,,,,,,,,,,,,,,,,,,,0.077226,0.280790,-2.329480,-0.040870,0.012505,1.014918,0.539000,9.849000,10.654000
28594,,,,,,,,,,,,,42.423439,42.887096,0.150453,0.153691,,,,,,,,,,,,
28600,,,,0.084303,0.281758,3.947526,0.642985,0.188551,,,,,,,,,,,,0.072664,0.276096,-2.327011,-0.047397,0.015250,1.026508,-0.427000,11.025000,10.843000
28602,,,,,,,,,,,35.713509,36.548492,,,,,-0.012245,0.004565,-0.008114,,,,,,,,,
28604,,,,,,,,,,,,,41.685051,42.619717,0.139296,0.142576,,,,,,,,,,,,
28610,,,,,,,,,,,,,,,,,,,,0.068765,0.271475,-2.325307,-0.070333,0.010553,1.011502,-0.154000,-16.079000,11.165000
28614,,,,,,,,,,,,,41.063770,42.394741,0.139666,0.142710,,,,,,,,,,,,
28620,,,,,,,,,,,,,,,,,,,,0.064190,0.266956,-2.324529,-0.063318,0.013847,1.024495,0.406000,-14.770000,10.766000
28624,,,,,,,,,,,,,41.085567,41.660904,0.139653,0.143148,,,,,,,,,,,,
28630,,,,,,,,,,,,,,,,,,,,0.060019,0.262364,-2.321516,-0.046970,0.000854,1.025654,-0.322000,-12.670000,11.095000
28634,,,,,,,,,,,,,40.559368,41.587997,0.139966,0.143191,,,,,,,,,,,,
28640,,,,,,,,,,,,,,,,,,,,0.055715,0.257823,-2.319178,-0.035197,0.016653,1.023397,0.854000,-10.129000,10.997000
28644,,,,,,,,,,,,,40.116623,40.982113,0.140230,0.143552,,,,,,,,,,,,
28650,,,,0.063884,0.260258,3.958299,0.609781,0.205811,,,,,,,,,,,,0.051779,0.253503,-2.315693,-0.027023,0.007320,1.019920,0.798000,-7.518000,11.032000
28652,,,,,,,,,,,33.296577,34.176277,,,,,-0.013344,0.004333,-0.008890,,,,,,,,,
28654,,,,,,,,,,,,,39.199551,40.472317,0.129669,0.132953,,,,,,,,,,,,
28660,,,,,,,,,,,,,,,,,,,,0.047813,0.249155,-2.315426,-0.056120,0.020069,1.021994,-0.203000,-3.864000,11.123000
28664,,,,,,,,,,,,,38.972473,40.043377,0.129804,0.133209,,,,,,,,,,,,
28670,,,,,,,,,,,,,,,,,,,,0.043861,0.244786,-2.313178,-0.043859,0.007869,1.029009,0.749000,-2.163000,11.004000
28674,,,,,,,,,,,,,38.781410,39.682468,0.129918,0.133424,,,,,,,,,,,,
28680,,,,,,,,,,,,,,,,,,,,0.039797,0.240411,-2.311682,-0.042700,0.014762,1.028033,0.658000,-0.364000,11.550000
28684,,,,,,,,,,,,,38.076103,39.378799,0.130338,0.133605,,,,,,,,,,,,
28690,,,,,,,,,,,,,,,,,,,,0.035882,0.236157,-2.309329,-0.038918,0.013359,1.022238,0.203000,3.108000,11.319000
28694,,,,,,,,,,,,,37.482662,38.578747,0.130692,0.134082,,,,,,,,,,,,
28700,,,,0.044854,0.239763,3.970132,0.576214,0.225572,,,,,,,,,,,,0.032200,0.232071,-2.306861,-0.033550,0.009882,1.026386,0.140000,4.508000,12.285000
28702,,,,,,,,,,,30.810049,31.890158,,,,,-0.014345,0.004217,-0.006300,,,,,,,,,
28704,,,,,,,,,,,,,37.527882,38.450127,0.119237,0.123652,,,,,,,,,,,,
28710,,,,,,,,,,,,,,,,,,,,0.028291,0.227579,-2.307223,-0.053436,0.009455,1.018822,1.148000,7.084000,10.885000
28714,,,,,,,,,,,,,37.021385,37.797363,0.119539,0.124041,,,,,,,,,,,,
28720,,,,,,,,,,,,,,,,,,,,0.024486,0.223633,-2.305118,-0.050203,0.014701,1.023702,0.770000,8.736000,12.957000
28724,,,,,,,,,,,,,36.050678,37.248131,0.120117,0.124368,,,,,,,,,,,,
28730,,,,,,,,,,,,,,,,,,,,0.020810,0.219642,-2.301523,-0.042090,0.007869,1.023092,0.973000,10.066000,11.725000
28734,,,,,,,,,,,,,35.778465,36.786003,0.120280,0.124643,,,,,,,,,,,,
28740,,,,,,,,,,,,,,,,,,,,0.017322,0.215549,-2.298577,-0.043554,0.017324,1.022848,-0.427000,12.761000,12.054000
28744,,,,,,,,,,,,,35.549431,36.397171,0.120416,0.124875,,,,,,,,,,,,
28750,,,,0.027213,0.220283,3.983183,0.542481,0.248263,,,,,,,,,,,,0.013688,0.211660,-2.297460,-0.041358,0.007259,1.025288,0.329000,12.264000,11.802000
28752,,,,,,,,,,,28.208887,29.561232,,,,,-0.015563,0.004368,-0.002439,,,,,,,,,
28754,,,,,,,,,,,,,34.812172,36.070007,0.108901,0.114366,,,,,,,,,,,,
28760,,,,,,,,,,,,,,,,,,,,0.010097,0.207534,-2.294984,-0.298412,0.013725,1.026020,-0.819000,13.069000,13.398000
28764,,,,,,,,,,,,,34.736389,35.794731,0.108946,0.114531,,,,,,,,,,,,
28770,,,,,,,,,,,,,,,,,,,,0.006743,0.203734,-2.292259,-0.061793,0.007930,1.026203,0.336000,-12.138000,12.586000
28774,,,,,,,,,,,,,34.128082,35.018570,0.109308,0.114993,,,,,,,,,,,,
28780,,,,,,,,,,,,,,,,,,,,0.003324,0.199956,-2.289607,-0.053375,0.003050,1.028765,0.168000,-10.906000,12.621000
28784,,,,,,,,,,,,,33.616253,34.910053,0.109613,0.115058,,,,,,,,,,,,
28790,,,,,,,,,,,,,,,,,,,,0.000307,0.196254,-2.285150,-0.037881,0.013054,1.023519,1.813000,-8.750000,13.202000
28794,,,,,,,,,,,,,33.185600,34.274200,0.109870,0.115437,,,,,,,,,,,,
28800,,,,0.010952,0.201824,3.997641,0.508775,0.274412,,,,,,,,,,,,-0.003052,0.192429,-2.284152,-0.041114,0.010858,1.028155,0.112000,-7.350000,14.042000
28802,,,,,,,,,,,25.767151,27.301884,,,,,-0.016421,0.004449,-0.001136,,,,,,,,,
28804,,,,,,,,,,,,,32.823246,33.739197,0.098864,0.105372,,,,,,,,,,,,
28810,,,,,,,,,,,,,,,,,,,,-0.006276,0.188645,-2.282749,-0.054778,0.018056,1.028399,0.147000,-6.342000,14.266000
28814,,,,,,,,,,,,,31.973822,33.289043,0.099370,0.105640,,,,,,,,,,,,
28820,,,,,,,,,,,,,,,,,,,,-0.009529,0.185083,-2.279061,-0.052826,0.015677,1.027423,-0.245000,-3.311000,14.448000
28824,,,,,,,,,,,,,31.803658,32.910286,0.099472,0.105866,,,,,,,,,,,,
28830,,,,,,,,,,,,,,,,,,,,-0.012550,0.181578,-2.277491,-0.041663,0.002379,1.026081,-0.042000,-2.261000,15.232000
28834,,,,,,,,,,,,,31.115938,32.591599,0.099881,0.106055,,,,,,,,,,,,
28840,,,,,,,,,,,,,,,,,,,,-0.015439,0.177867,-2.274874,-0.030744,0.012566,1.035475,0.091000,0.749000,14.658000
28844,,,,,,,,,,,,,31.081835,32.323456,0.099902,0.106215,,,,,,,,,,,,
28850,,,,-0.003944,0.184386,4.013730,0.475284,0.304658,,,,,,,,,,,,-0.018657,0.174342,-2.271979,-0.032269,0.017873,1.022726,0.581000,2.002000,16.471001
28852,,,,,,,,,,,23.270639,25.098795,,,,,-0.017317,0.004755,0.002576,,,,,,,,,
28854,,,,,,,,,,,,,30.508598,31.553297,0.088770,0.096549,,,,,,,,,,,,
28860,,,,,,,,,,,,,,,,,,,,-0.021489,0.170855,-2.268004,-0.053924,0.010370,1.023214,0.441000,4.333000,15.330000
28864,,,,,,,,,,,,,30.026276,31.449829,0.089057,0.096611,,,,,,,,,,,,
28870,,,,,,,,,,,,,,,,,,,,-0.024246,0.167444,-2.267945,-0.049532,0.023302,1.032242,0.602000,4.970000,15.610000
28874,,,,,,,,,,,,,29.620449,30.818228,0.089299,0.096987,,,,,,,,,,,,
28880,,,,,,,,,,,,,,,,,,,,-0.027348,0.164156,-2.263337,-0.048312,0.021472,1.021750,0.189000,7.287000,16.674000
28884,,,,,,,,,,,,,28.734446,30.286797,0.089827,0.097304,,,,,,,,,,,,
28890,,,,,,,,,,,,,,,,,,,,-0.030141,0.160637,-2.260008,-0.042822,0.011712,1.018883,1.022000,7.553000,16.646000
28894,,,,,,,,,,,,,28.533503,29.839653,0.089947,0.097570,,,,,,,,,,,,
28900,,,,-0.017498,0.167963,4.031717,0.442189,0.339789,,,,,,,,,,,,-0.032628,0.157382,-2.258844,-0.046116,0.013847,1.029375,0.392000,9.037000,17.038000
28902,,,,,,,,,,,20.861526,23.033484,,,,,-0.017924,0.004979,0.007440,,,,,,,,,
28904,,,,,,,,,,,,,27.819889,29.463425,0.079300,0.088302,,,,,,,,,,,,
28910,,,,,,,,,,,,,,,,,,,,-0.035482,0.154379,-2.254599,-0.072529,0.015006,1.024800,0.910000,9.331000,16.905001
28914,,,,,,,,,,,,,27.763996,29.146868,0.079333,0.088491,,,,,,,,,,,,
28920,,,,,,,,,,,,,,,,,,,,-0.038014,0.151040,-2.250962,-0.065148,0.022326,1.025471,0.567000,9.765000,18.326000
28924,,,,,,,,,,,,,27.172424,28.880516,0.079686,0.088650,,,,,,,,,,,,
28930,,,,,,,,,,,,,,,,,,,,-0.040543,0.148052,-2.250100,-0.065575,0.013481,1.020896,0.742000,-15.960000,19.614000
28934,,,,,,,,,,,,,26.674677,28.111864,0.079982,0.089108,,,,,,,,,,,,
28940,,,,,,,,,,,,,,,,,,,,-0.042928,0.145006,-2.244968,-0.045262,0.018666,1.018944,-0.105000,-14.434000,18.606001
28944,,,,,,,,,,,,,26.255871,28.009665,0.080232,0.089169,,,,,,,,,,,,
28950,,,,-0.029736,0.152544,4.051925,0.409666,0.380776,,,,,,,,,,,,-0.045316,0.141817,-2.240306,-0.045567,0.009516,1.025532,0.602000,-13.062000,19.250000
28952,,,,,,,,,,,18.616657,21.055176,,,,,-0.018243,0.005552,0.009207,,,,,,,,,
28954,,,,,,,,,,,,,25.903490,27.379129,0.068556,0.079091,,,,,,,,,,,,
28960,,,,,,,,,,,,,,,,,,,,-0.047771,0.138840,-2.240247,-0.057096,0.008784,1.021323,0.021000,-10.731000,20.125000
28964,,,,,,,,,,,,,25.062452,26.848598,0.069239,0.079522,,,,,,,,,,,,
28970,,,,,,,,,,,,,,,,,,,,-0.050191,0.135765,-2.235282,-0.050081,0.017202,1.033096,0.595000,-7.854000,20.412001
28974,,,,,,,,,,,,,24.899345,26.402210,0.069371,0.079884,,,,,,,,,,,,
28980,,,,,,,,,,,,,,,,,,,,-0.052397,0.133034,-2.230601,-0.038735,0.013969,1.018212,1.274000,-5.719000,21.014000
28984,,,,,,,,,,,,,24.217566,26.026619,0.069924,0.080188,,,,,,,,,,,,
28990,,,,,,,,,,,,,,,,,,,,-0.054656,0.130250,-2.228135,-0.036966,0.012139,1.023946,0.511000,-3.556000,22.372000
28994,,,,,,,,,,,,,24.188457,25.710596,0.069947,0.080445,,,,,,,,,,,,
29000,,,,-0.040692,0.138115,4.074741,0.377881,0.428817,,,,,,,,,,,,-0.056650,0.127283,-2.221399,-0.017202,0.015189,1.027179,0.462000,-0.147000,22.631001
29002,,,,,,,,,,,16.401651,19.202967,,,,,-0.018440,0.006131,0.013340,,,,,,,,,
29004,,,,,,,,,,,,,23.619425,25.444695,0.054189,0.066938,,,,,,,,,,,,
29010,,,,,,,,,,,,,,,,,,,,-0.059028,0.124662,-2.218930,-0.065270,0.017385,1.026996,0.896000,1.386000,23.177000
29014,,,,,,,,,,,,,23.140640,24.676420,0.054947,0.068154,,,,,,,,,,,,
29020,,,,,,,,,,,,,,,,,,,,-0.061065,0.121790,-2.215897,-0.053558,0.017263,1.031388,0.616000,3.164000,24.010000
29024,,,,,,,,,,,,,22.737791,24.574539,0.055584,0.068315,,,,,,,,,,,,
29030,,,,,,,,,,,,,,,,,,,,-0.062990,0.119022,-2.210511,-0.051545,0.021289,1.016260,0.224000,4.809000,24.416000
29034,,,,,,,,,,,,,21.854290,23.944273,0.056981,0.069312,,,,,,,,,,,,
29040,,,,,,,,,,,,,,,,,,,,-0.065027,0.116556,-2.208513,-0.037454,0.008113,1.018578,1.001000,7.441000,25.158001
29044,,,,,,,,,,,,,21.655455,23.413967,0.057296,0.070151,,,,,,,,,,,,
29050,,,,-0.050406,0.124656,4.100638,0.346993,0.485400,,,,,,,,,,,,-0.066772,0.113936,-2.202091,-0.035197,0.016470,1.022055,0.392000,9.170000,25.760000
29052,,,,,,,,,,,14.251777,17.515415,,,,,-0.018446,0.006873,0.019793,,,,,,,,,
29054,,,,,,,,,,,,,20.943613,23.512312,0.041535,0.056196,,,,,,,,,,,,
29060,,,,,,,,,,,,,,,,,,,,-0.068653,0.111498,-2.196917,-0.071675,0.017873,1.025898,-0.427000,11.655000,25.368000
29064,,,,,,,,,,,,,20.344669,22.505972,0.042919,0.058523,,,,,,,,,,,,
29070,,,,,,,,,,,,,,,,,,,,-0.070410,0.108729,-2.192447,-0.063562,0.010004,1.026996,-0.567000,10.976000,26.243000
29074,,,,,,,,,,,,,19.840717,22.203781,0.044085,0.059221,,,,,,,,,,,,
29080,,,,,,,,,,,,,,,,,,,,-0.072025,0.106752,-2.187254,-0.059536,0.017446,1.023214,0.441000,10.976000,28.756001
29084,,,,,,,,,,,,,19.416693,21.949516,0.045065,0.059809,,,,,,,,,,,,
29090,,,,,,,,,,,,,,,,,,,,-0.073812,0.104136,-2.182930,-0.052155,0.018300,1.023885,0.273000,11.480000,27.691999
29094,,,,,,,,,,,,,19.059919,21.191036,0.045890,0.061563,,,,,,,,,,,,
29100,,,,-0.058922,0.112143,4.130189,0.317150,0.552365,,,,,,,,,,,,-0.075400,0.101797,-2.177291,-0.289079,0.015616,1.024556,0.637000,-1.204000,29.785000
29102,,,,,,,,,,,12.306450,16.018559,,,,,-0.018018,0.007640,0.024695,,,,,,,,,
29104,,,,,,,,,,,,,18.759729,21.097395,0.029461,0.048519,,,,,,,,,,,,
29110,,,,,,,,,,,,,,,,,,,,-0.076970,0.099879,-2.173324,-0.075335,0.013725,1.025471,1.141000,-13.650000,29.841000
29114,,,,,,,,,,,,,17.962606,20.474060,0.031902,0.050428,,,,,,,,,,,,
29120,,,,,,,,,,,,,,,,,,,,-0.078614,0.097281,-2.167231,-0.069662,0.015311,1.018395,1.015000,-13.405000,31.632999
29124,,,,,,,,,,,,,17.836451,19.949589,0.032289,0.052034,,,,,,,,,,,,
29130,,,,,,,,,,,,,,,,,,,,-0.079989,0.095524,-2.161862,-0.046055,0.021228,1.025410,0.175000,-12.796000,31.962000
29134,,,,,,,,,,,,,17.185760,19.508297,0.034281,0.053386,,,,,,,,,,,,
29140,,,,,,,,,,,,,,,,,,,,-0.081301,0.093490,-2.155803,-0.036417,0.009516,1.026874,-0.189000,-10.885000,34.006001
29144,,,,,,,,,,,,,16.638269,19.136993,0.035958,0.054523,,,,,,,,,,,,
29150,,,,-0.066286,0.100550,4.164094,0.288494,0.631988,,,,,,,,,,,,-0.082674,0.091327,-2.150740,-0.036600,0.020252,1.035292,0.644000,-7.889000,34.202000
29152,,,,,,,,,,,10.607132,14.872136,,,,,-0.016847,0.008640,0.031916,,,,,,,,,
29154,,,,,,,,,,,,,16.177610,18.824579,0.020296,0.043785,,,,,,,,,,,,
29160,,,,,,,,,,,,,,,,,,,,-0.084113,0.089539,-2.142866,-0.053680,0.015921,1.018822,-0.105000,-6.265000,35.209999
29164,,,,,,,,,,,,,15.790011,18.561716,0.021836,0.044829,,,,,,,,,,,,
29170,,,,,,,,,,,,,,,,,,,,-0.085268,0.087622,-2.137154,-0.039345,0.010431,1.019310,1.001000,-2.926000,36.259998
29174,,,,,,,,,,,,,14.919343,18.340540,0.025295,0.045708,,,,,,,,,,,,
29180,,,,,,,,,,,,,,,,,,,,-0.086471,0.085546,-2.131540,-0.029768,0.013359,1.023824,0.756000,-1.407000,37.939999
29184,,,,,,,,,,,,,14.731306,17.609901,0.026042,0.048611,,,,,,,,,,,,
29190,,,,,,,,,,,,,,,,,,,,-0.087335,0.083947,-2.123018,-0.027999,0.017080,1.029741,1.351000,0.798000,38.339001
29194,,,,,,,,,,,,,14.028548,16.995142,0.028835,0.051053,,,,,,,,,,,,
29200,,,,-0.072552,0.089845,4.203207,0.261159,0.727054,,,,,,,,,,,,-0.088626,0.081980,-2.117125,-0.012017,0.014030,1.022482,1.841000,2.534000,39.766998
29202,,,,,,,,,,,9.126000,13.958627,,,,,-0.015207,0.009642,0.037622,,,,,,,,,
29204,,,,,,,,,,,,,13.437248,17.022425,0.015108,0.040629,,,,,,,,,,,,
29210,,,,,,,,,,,,,,,,,,,,-0.089804,0.080312,-2.109455,-0.029036,0.013847,1.020591,0.980000,4.186000,40.320000
29214,,,,,,,,,,,,,12.939729,16.500839,0.017577,0.043218,,,,,,,,,,,,
29220,,,,,,,,,,,,,,,,,,,,-0.090597,0.078279,-2.104045,-0.033733,0.014701,1.021445,0.280000,7.434000,42.077000
29224,,,,,,,,,,,,,12.521115,16.061977,0.019654,0.045396,,,,,,,,,,,,
29230,,,,,,,,,,,,,,,,,,,,-0.091703,0.076960,-2.097018,-0.029097,0.013603,1.022848,0.658000,7.903000,42.272999
29234,,,,,,,,,,,,,12.168895,15.692718,0.021402,0.047228,,,,,,,,,,,,
29240,,,,,,,,,,,,,,,,,,,,-0.092620,0.075083,-2.089815,-0.024217,0.010187,1.027484,1.323000,9.548000,43.400002
29244,,,,,,,,,,,,,11.872536,15.382024,0.022873,0.048770,,,,,,,,,,,,
29250,,,,-0.077774,0.079996,4.248564,0.235271,0.840920,,,,,,,,,,,,-0.093227,0.073638,-2.082643,-0.018910,0.018300,1.025105,1.498000,10.045000,43.301998
29252,,,,,,,,,,,7.743783,13.314596,,,,,-0.013246,0.010380,0.048153,,,,,,,,,
29254,,,,,,,,,,,,,11.623179,15.120605,0.007020,0.042106,,,,,,,,,,,,
29260,,,,,,,,,,,,,,,,,,,,-0.094587,0.072030,-2.074375,-0.041175,0.018056,1.030168,-0.091000,10.703000,46.396000
29264,,,,,,,,,,,,,10.868828,14.900648,0.011678,0.043465,,,,,,,,,,,,
29270,,,,,,,,,,,,,,,,,,,,-0.095187,0.070578,-2.062686,-0.042578,0.022875,1.030351,1.274000,11.746000,48.488998
29274,,,,,,,,,,,,,10.778660,14.171033,0.012235,0.047970,,,,,,,,,,,,
