ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
165569,,,,,,,,,,,,,,,,,,,,0.493055,-0.450461,1.348088,,,,,,
165573,,,,,,,,,,,,,,,,,,,,,,,-0.053497,0.011407,0.933849,9.030000,1.190000,20.930000
165574,,,,,,,,,,,,,42.421749,45.360622,0.164064,0.182109,,,,,,,,,,,,
165579,,,,0.448462,-0.429473,1.239495,0.638696,0.700710,,,,,,,,,,,,0.494774,-0.443798,1.351632,,,,,,
165581,,,,,,,,,,,40.089867,44.513882,,,,,0.010579,0.048036,-0.109630,,,,,,,,,
165588,,,,,,,,,,,,,42.086884,44.959225,0.160359,0.178056,,,,,,,,,,,,
165590,,,,,,,,,,,,,,,,,,,,0.496432,-0.436946,1.358869,,,,,,
165593,,,,,,,,,,,,,,,,,,,,,,,-0.053497,0.010431,1.075064,0.420000,20.650000,29.889999
165594,,,,,,,,,,,,,41.534290,43.951080,0.160359,0.178056,,,,,,,,,,,,
165598,,,,,,,,,,,,,,,,,,,,,,,-0.058926,0.010431,1.075064,4.900000,17.639999,32.060001
165599,,,,,,,,,,,,,,,,,,,,0.498091,-0.430169,1.362431,,,,,,
165603,,,,,,,,,,,,,,,,,,,,,,,-0.058926,0.010431,1.075064,3.780000,15.050000,31.850000
165604,,,,,,,,,,,,,41.554142,43.587631,0.160359,0.178056,,,,,,,,,,,,
165609,,,,,,,,,,,,,,,,,,,,0.499687,-0.423407,1.366073,,,,,,
165613,,,,,,,,,,,,,,,,,,,,,,,-0.048495,0.034526,0.960811,0.700000,4.270000,30.799999
165614,,,,,,,,,,,,,41.534966,43.245945,0.160359,0.178056,,,,,,,,,,,,
165619,,,,,,,,,,,,,,,,,,,,0.501132,-0.416818,1.373299,,,,,,
165623,,,,,,,,,,,,,,,,,,,,,,,-0.048495,0.034526,0.960811,-3.990000,7.140000,28.559999
165624,,,,,,,,,,,,,40.972435,42.959770,0.160359,0.178056,,,,,,,,,,,,
165629,,,,0.458099,-0.399892,1.272069,0.628383,0.667828,,,,,,,,,,,,0.502493,-0.410305,1.380383,,,,,,
165631,,,,,,,,,,,38.946972,43.184734,,,,,0.008191,0.045447,-0.100693,,,,,,,,,
165634,,,,,,,,,,,,,41.046841,43.266705,0.155788,0.172739,,,,,,,,,,,,
165637,,,,,,,,,,,,,,,,,,,,,,,-0.059231,0.048251,1.036939,11.550000,3.780000,26.740000
165645,,,,,,,,,,,,,40.595699,42.968403,0.155788,0.172739,,,,,,,,,,,,
165639,,,,,,,,,,,,,,,,,,,,0.503991,-0.403487,1.384056,,,,,,
165648,,,,,,,,,,,,,,,,,,,,,,,-0.059231,0.048251,1.036939,2.730000,8.260000,12.950000
165649,,,,,,,,,,,,,,,,,,,,0.505315,-0.397088,1.387570,,,,,,
165654,,,,,,,,,,,,,40.757011,42.753403,0.155788,0.172739,,,,,,,-0.072041,0.010248,1.013576,-15.470000,9.170000,10.500000
165659,,,,,,,,,,,,,,,,,,,,0.506511,-0.390505,1.387650,,,,,,
165663,,,,,,,,,,,,,,,,,,,,,,,-0.072041,0.010248,1.013576,-8.960000,11.410000,5.460000
165664,,,,,,,,,,,,,40.308182,42.534786,0.155788,0.172739,,,,,,,,,,,,
165669,,,,,,,,,,,,,,,,,,,,0.507690,-0.383995,1.387570,,,,,,
165673,,,,,,,,,,,,,,,,,,,,,,,-0.072712,0.033916,1.036268,-8.190000,7.350000,4.550000
165674,,,,,,,,,,,,,40.496544,42.370007,0.155788,0.172739,,,,,,,,,,,,
165679,,,,0.466592,-0.370680,1.304133,0.615678,0.633849,,,,,,,,,,,,0.508812,-0.377415,1.391250,,,,,,
165681,,,,,,,,,,,37.590302,41.725117,,,,,0.005630,0.042808,-0.083601,,,,,,,,,
165688,,,,,,,,,,,,,40.089508,42.467937,0.150361,0.166900,,,,,,,,,,,,
165689,,,,,,,,,,,,,,,,,,,,0.510052,-0.371096,1.391169,,,,,,
165693,,,,,,,,,,,,,,,,,,,,,,,-0.101321,-0.023485,1.040782,-2.870000,1.890000,11.410000
165694,,,,,,,,,,,,,39.817532,41.818741,0.150361,0.166900,,,,,,,,,,,,
165698,,,,,,,,,,,,,,,,,,,,,,,-0.101321,-0.023485,1.040782,0.000000,-4.620000,10.710000
165699,,,,,,,,,,,,,,,,,,,,0.511270,-0.364753,1.391248,,,,,,
165704,,,,,,,,,,,,,39.536488,41.768852,0.150361,0.166900,,,,,,,-0.079178,-0.003111,1.021262,-4.270000,-9.800000,10.780000
165710,,,,,,,,,,,,,,,,,,,,0.512521,-0.358511,1.394777,,,,,,
165713,,,,,,,,,,,,,,,,,,,,,,,-0.079178,-0.003111,1.021262,12.880000,-13.930000,18.690001
165714,,,,,,,,,,,,,39.874531,41.202129,0.150361,0.166900,,,,,,,,,,,,
165719,,,,,,,,,,,,,,,,,,,,0.513745,-0.352662,1.402009,,,,,,
165723,,,,,,,,,,,,,,,,,,,,,,,-0.072895,-0.015311,0.911096,-0.910000,-22.330000,19.950001
165724,,,,,,,,,,,,,39.568687,40.685726,0.150361,0.166900,,,,,,,,,,,,
165729,,,,0.473932,-0.341880,1.338930,0.601291,0.666193,,,,,,,,,,,,0.514928,-0.346479,1.401867,,,,,,
165731,,,,,,,,,,,36.105743,40.621220,,,,,0.003898,0.041022,-0.062720,,,,,,,,,
165734,,,,,,,,,,,,,38.777458,40.265774,0.144423,0.162485,,,,,,,,,,,,
165737,,,,,,,,,,,,,,,,,,,,,,,-0.072895,-0.015311,0.911096,15.610000,11.900000,26.320000
165745,,,,,,,,,,,,,38.675587,40.431877,0.144423,0.162485,,,,,,,,,,,,
165739,,,,,,,,,,,,,,,,,,,,0.516201,-0.340412,1.405632,,,,,,
165748,,,,,,,,,,,,,,,,,,,,,,,-0.080642,-0.002928,1.133380,10.920000,8.960000,29.400000
165749,,,,,,,,,,,,,,,,,,,,0.517459,-0.334077,1.413065,,,,,,
165753,,,,,,,,,,,,,,,,,,,,,,,-0.080642,-0.002928,1.133380,5.530000,12.880000,28.700001
165754,,,,,,,,,,,,,37.957581,40.037094,0.144423,0.162485,,,,,,,,,,,,
165759,,,,,,,,,,,,,,,,,,,,0.518647,-0.328059,1.420264,,,,,,
165763,,,,,,,,,,,,,,,,,,,,,,,-0.063562,0.039223,0.945805,1.330000,7.490000,26.040001
165764,,,,,,,,,,,,,37.961212,39.710915,0.144423,0.162485,,,,,,,,,,,,
165769,,,,,,,,,,,,,,,,,,,,0.519795,-0.321816,1.424095,,,,,,
165773,,,,,,,,,,,,,,,,,,,,,,,-0.063562,0.039223,0.945805,4.550000,14.770000,29.400000
165774,,,,,,,,,,,,,37.418861,39.438889,0.144423,0.162485,,,,,,,,,,,,
165779,,,,0.480088,-0.313463,1.376592,0.587784,0.724156,,,,,,,,,,,,,,,,,,,,
165781,,,,,,,,,,,34.684528,39.676071,,,,,0.002485,0.040410,-0.047135,,,,,,,,,
165780,,,,,,,,,,,,,,,,,,,,0.520793,-0.315764,1.427754,,,,,,
165788,,,,,,,,,,,,,37.058258,39.554199,0.138730,0.158705,,,,,,,,,,,,
165789,,,,,,,,,,,,,,,,,,,,0.521836,-0.309669,1.431626,,,,,,
165792,,,,,,,,,,,,,,,,,,,,,,,-0.088938,0.027511,1.013515,10.990000,2.380000,33.669998
165794,,,,,,,,,,,,,37.365791,38.582310,0.138730,0.158708,,,,,,,,,,,,
165797,,,,,,,,,,,,,,,,,,,,,,,-0.088938,0.027511,1.064633,15.260000,3.290000,34.790001
165800,,,,,,,,,,,,,,,,,,,,0.522867,-0.303792,1.438864,,,,,,
165803,,,,,,,,,,,,,,,,,,,,,,,-0.076982,0.012078,1.064633,6.370000,2.940000,33.110001
165804,,,,,,,,,,,,,36.919525,39.039097,0.138731,0.158706,,,,,,,,,,,,
165809,,,,,,,,,,,,,,,,,,,,0.523826,-0.297900,1.446341,,,,,,
165812,,,,,,,,,,,,,,,,,,,,,,,-0.076982,0.012078,1.064633,-10.080000,-2.170000,26.180000
165814,,,,,,,,,,,,,36.549561,38.881516,0.138732,0.158707,,,,,,,,,,,,
165819,,,,,,,,,,,,,,,,,,,,0.524642,-0.292023,1.449927,,,,,,
165823,,,,,,,,,,,,,,,,,,,,,,,-0.112606,0.062220,0.986858,-8.820000,4.340000,24.570000
165824,,,,,,,,,,,,,36.219547,38.728329,0.138733,0.158707,,,,,,,,,,,,
165829,,,,0.485031,-0.285393,1.416977,0.575555,0.780289,,,,,,,,,,,,0.525286,-0.286310,1.457044,,,,,,
165832,,,,,,,,,,,33.528091,38.990166,,,,,0.001800,0.040049,-0.032635,,,,,,,,,
165834,,,,,,,,,,,,,35.967239,38.627338,0.134081,0.155965,,,,,,,,,,,,
165838,,,,,,,,,,,,,,,,,,,,,,,-0.093513,0.036783,1.027667,-6.510000,-9.800000,25.549999
165845,,,,,,,,,,,,,35.843204,38.588718,0.134083,0.155966,,,,,,,,,,,,
165839,,,,,,,,,,,,,,,,,,,,0.525920,-0.280520,1.460755,,,,,,
165848,,,,,,,,,,,,,,,,,,,,,,,-0.093513,0.036783,1.027667,1.190000,-6.580000,32.410000
165849,,,,,,,,,,,,,,,,,,,,0.526618,-0.274949,1.464560,,,,,,
165853,,,,,,,,,,,,,,,,,,,,,,,-0.093513,0.036783,1.027667,-9.240000,-7.350000,33.669998
165854,,,,,,,,,,,,,35.526951,37.837029,0.134087,0.155975,,,,,,,,,,,,
165859,,,,,,,,,,,,,,,,,,,,0.527260,-0.269312,1.468284,,,,,,
165863,,,,,,,,,,,,,,,,,,,,,,,-0.103517,0.001586,1.076711,-4.060000,-13.860000,31.570000
165864,,,,,,,,,,,,,34.839767,37.882885,0.134096,0.155975,,,,,,,,,,,,
165869,,,,,,,,,,,,,,,,,,,,0.527878,-0.263924,1.475582,,,,,,
165873,,,,,,,,,,,,,,,,,,,,,,,-0.103517,0.001586,1.076711,-8.680000,-15.400000,33.389999
165874,,,,,,,,,,,,,34.786423,37.346901,0.134096,0.155981,,,,,,,,,,,,
165879,,,,0.488735,-0.257630,1.459830,0.564858,0.832483,,,,,,,,,,,,,,,,,,,,
165881,,,,,,,,,,,32.815777,38.761127,,,,,0.002474,0.039547,-0.015497,,,,,,,,,
165880,,,,,,,,,,,,,,,,,,,,0.528465,-0.258468,1.479324,,,,,,
165884,,,,,,,,,,,,,34.680634,37.376152,0.131217,0.155079,,,,,,,,,,,,
165887,,,,,,,,,,,,,,,,,,,,,,,-0.082655,0.027328,0.962092,10.010000,1.050000,40.320000
165890,,,,,,,,,,,,,,,,,,,,0.529151,-0.252982,1.486828,,,,,,
165893,,,,,,,,,,,,,,,,,,,,,,,-0.082655,0.027328,0.962092,10.010000,0.560000,41.160000
165894,,,,,,,,,,,,,34.173035,36.995796,0.131230,0.155088,,,,,,,,,,,,
165905,,,,,,,,,,,,,33.691906,36.560848,0.131242,0.155099,,,,,,,,,,,,
165899,,,,,,,,,,,,,,,,,,,,0.529823,-0.247494,1.494358,,,,,,
165908,,,,,,,,,,,,,,,,,,,,,,,-0.070699,-0.019825,1.012173,-4.410000,10.220000,40.320000
165910,,,,,,,,,,,,,,,,,,,,0.530379,-0.241970,1.501915,,,,,,
165913,,,,,,,,,,,,,,,,,,,,,,,-0.070699,0.050813,0.993080,6.510000,16.309999,41.230000
165914,,,,,,,,,,,,,33.263016,36.291275,0.131252,0.155105,,,,,,,,,,,,
165919,,,,,,,,,,,,,,,,,,,,0.530947,-0.236406,1.509579,,,,,,
165923,,,,,,,,,,,,,,,,,,,,,,,-0.055876,0.050813,0.993080,6.090000,12.670000,42.490002
165924,,,,,,,,,,,,,32.925419,36.570713,0.131260,0.155098,,,,,,,,,,,,
165929,,,,0.491181,-0.230126,1.504777,0.555936,0.878404,,,,,,,,,,,,0.531427,-0.230920,1.517278,,,,,,
165931,,,,,,,,,,,32.418640,38.762005,,,,,0.003802,0.040001,-0.004666,,,,,,,,,
165934,,,,,,,,,,,,,32.643356,36.259388,0.129668,0.155120,,,,,,,,,,,,
165937,,,,,,,,,,,,,,,,,,,,,,,-0.069723,0.027999,1.056642,2.590000,8.330000,42.560001
165940,,,,,,,,,,,,,,,,,,,,0.531888,-0.225556,1.524916,,,,,,
165943,,,,,,,,,,,,,,,,,,,,,,,-0.069723,0.027999,1.056642,5.040000,2.030000,43.259998
165944,,,,,,,,,,,,,32.395596,35.985844,0.129675,0.155128,,,,,,,,,,,,
165949,,,,,,,,,,,,,,,,,,,,0.532302,-0.220084,1.532583,,,,,,
165953,,,,,,,,,,,,,,,,,,,,,,,-0.068137,0.031842,0.990030,0.350000,-0.420000,43.470001
165954,,,,,,,,,,,,,32.188122,35.756786,0.129681,0.155134,,,,,,,,,,,,
165965,,,,,,,,,,,,,31.699593,35.728157,0.129695,0.155135,,,,,,,,,,,,
165959,,,,,,,,,,,,,,,,,,,,0.532577,-0.214927,1.540277,,,,,,
165968,,,,,,,,,,,,,,,,,,,,,,,-0.068137,0.031842,0.990030,-2.100000,-13.020000,45.080002
165969,,,,,,,,,,,,,,,,,,,,0.532927,-0.209678,1.548000,,,,,,
165973,,,,,,,,,,,,,,,,,,,,,,,-0.070638,0.038186,0.984113,4.060000,-7.910000,45.639999
165974,,,,,,,,,,,,,31.368395,35.932117,0.129705,0.155129,,,,,,,,,,,,
165979,,,,0.492353,-0.202831,1.551327,0.549005,0.915656,,,,,,,,,,,,0.533149,-0.204491,1.555584,,,,,,
165981,,,,,,,,,,,32.385445,39.049778,,,,,0.005902,0.040639,0.003133,,,,,,,,,
165984,,,,,,,,,,,,,31.331287,35.719860,0.129575,0.156305,,,,,,,,,,,,
165988,,,,,,,,,,,,,,,,,,,,,,,-0.070638,0.038186,0.984113,-2.030000,5.390000,45.500000
165989,,,,,,,,,,,,,,,,,,,,0.533347,-0.199199,1.563447,,,,,,
165993,,,,,,,,,,,,,,,,,,,,,,,-0.076616,0.040931,1.083238,3.150000,6.860000,45.779999
165994,,,,,,,,,,,,,31.294102,35.534641,0.129576,0.156311,,,,,,,,,,,,
166005,,,,,,,,,,,,,30.894064,35.476101,0.129589,0.156313,,,,,,,,,,,,
165999,,,,,,,,,,,,,,,,,,,,0.533505,-0.193980,1.570046,,,,,,
166008,,,,,,,,,,,,,,,,,,,,,,,-0.076616,0.040931,1.083238,-3.360000,0.630000,42.279999
166009,,,,,,,,,,,,,,,,,,,,0.533576,-0.188747,1.581643,,,,,,
166013,,,,,,,,,,,,,,,,,,,,,,,-0.074786,0.047763,1.017846,-1.610000,-4.830000,42.630001
166014,,,,,,,,,,,,,30.772003,35.821766,0.129593,0.156302,,,,,,,,,,,,
166019,,,,,,,,,,,,,,,,,,,,0.533689,-0.183668,1.585641,,,,,,
166023,,,,,,,,,,,,,,,,,,,,,,,-0.074786,0.047763,1.017846,-0.070000,-3.360000,42.910000
166024,,,,,,,,,,,,,30.825008,35.622040,0.129591,0.156308,,,,,,,,,,,,
166029,,,,0.492238,-0.175692,1.598888,0.544250,0.942026,,,,,,,,,,,,0.533671,-0.178665,1.597149,,,,,,
166031,,,,,,,,,,,32.646305,39.600296,,,,,0.008548,0.041258,0.012785,,,,,,,,,
166034,,,,,,,,,,,,,30.868118,34.904339,0.130652,0.158576,,,,,,,,,,,,
166037,,,,,,,,,,,,,,,,,,,,,,,-0.058926,0.023729,1.021933,-6.720000,-23.799999,51.939999
166039,,,,,,,,,,,,,,,,,,,,0.533631,-0.173690,1.604741,,,,,,
166043,,,,,,,,,,,,,,,,,,,,,,,-0.058926,0.023729,1.021933,-6.230000,-21.629999,53.830002
166044,,,,,,,,,,,,,30.363464,34.857300,0.130670,0.158578,,,,,,,,,,,,
166049,,,,,,,,,,,,,,,,,,,,0.533506,-0.168819,1.612300,,,,,,
166053,,,,,,,,,,,,,,,,,,,,,,,-0.069174,0.045079,1.070367,-5.740000,-26.530001,53.060001
166054,,,,,,,,,,,,,30.469374,34.797325,0.130666,0.158580,,,,,,,,,,,,
166066,,,,,,,,,,,,,30.390686,34.507599,0.130669,0.158591,,,,,,,,,,,,
166059,,,,,,,,,,,,,,,,,,,,0.533470,-0.163999,1.623894,,,,,,
166068,,,,,,,,,,,,,,,,,,,,,,,-0.069174,0.045079,1.070367,6.440000,-20.719999,61.950001
166069,,,,,,,,,,,,,,,,,,,,0.533468,-0.159181,1.631253,,,,,,
166073,,,,,,,,,,,,,,,,,,,,,,,-0.056913,0.013176,0.943609,8.750000,2.450000,63.560001
166074,,,,,,,,,,,,,30.099413,34.857296,0.130680,0.158578,,,,,,,,,,,,
166079,,,,0.490829,-0.148652,1.646795,0.541813,0.955742,,,,,,,,,,,,0.533394,-0.154162,1.642483,,,,,,
166081,,,,,,,,,,,33.595325,40.680481,,,,,0.012934,0.041869,0.015756,,,,,,,,,
166084,,,,,,,,,,,,,29.708282,34.807224,0.134540,0.162962,,,,,,,,,,,,
166088,,,,,,,,,,,,,,,,,,,,,,,-0.027450,0.039040,1.013942,7.840000,14.350000,55.930000
166089,,,,,,,,,,,,,,,,,,,,0.533220,-0.149074,1.653926,,,,,,
166093,,,,,,,,,,,,,,,,,,,,,,,-0.027450,0.039040,1.013942,9.170000,9.730000,62.509998
166094,,,,,,,,,,,,,29.397339,34.237686,0.134553,0.162985,,,,,,,,,,,,
166099,,,,,,,,,,,,,,,,,,,,0.533066,-0.144201,1.665168,,,,,,
166103,,,,,,,,,,,,,,,,,,,,,,,-0.027450,0.039040,1.013942,8.610000,0.490000,64.540001
166104,,,,,,,,,,,,,29.116676,34.284786,0.134564,0.162983,,,,,,,,,,,,
166109,,,,,,,,,,,,,,,,,,,,0.532761,-0.139192,1.676360,,,,,,
166113,,,,,,,,,,,,,,,,,,,,,,,-0.030134,0.045201,1.032059,-2.450000,-0.700000,60.200001
166114,,,,,,,,,,,,,28.886265,34.331585,0.134573,0.162981,,,,,,,,,,,,
166125,,,,,,,,,,,,,28.917934,34.012184,0.134572,0.162994,,,,,,,,,,,,
166119,,,,,,,,,,,,,,,,,,,,0.532375,-0.134303,1.687225,,,,,,
166128,,,,,,,,,,,,,,,,,,,,,,,-0.030134,0.076616,0.982039,1.680000,20.580000,61.950001
166130,,,,0.488124,-0.121650,1.694349,0.541787,0.955709,,,,,,,,,,,,,,,,,,,,
166132,,,,,,,,,,,34.885952,41.884975,,,,,0.017621,0.042411,0.008011,,,,,,,,,
166129,,,,,,,,,,,,,,,,,,,,0.531996,-0.129123,1.698439,,,,,,
166134,,,,,,,,,,,,,28.462687,33.929314,0.139786,0.167840,,,,,,,,,,,,
166137,,,,,,,,,,,,,,,,,,,,,,,0.002074,0.076616,0.982039,0.070000,24.360001,62.230000
166139,,,,,,,,,,,,,,,,,,,,0.531466,-0.123995,1.709598,,,,,,
166143,,,,,,,,,,,,,,,,,,,,,,,-0.031476,0.051728,1.057496,-1.050000,18.410000,62.160000
166144,,,,,,,,,,,,,28.324099,34.017616,0.139791,0.167836,,,,,,,,,,,,
166149,,,,,,,,,,,,,,,,,,,,0.530950,-0.118935,1.720572,,,,,,
166153,,,,,,,,,,,,,,,,,,,,,,,-0.031476,0.051728,1.057496,1.190000,-0.350000,61.529999
166154,,,,,,,,,,,,,28.229576,34.119522,0.139795,0.167832,,,,,,,,,,,,
166165,,,,,,,,,,,,,28.258097,34.215172,0.139794,0.167829,,,,,,,,,,,,
166159,,,,,,,,,,,,,,,,,,,,0.530352,-0.113931,1.727989,,,,,,
166168,,,,,,,,,,,,,,,,,,,,,,,-0.025681,0.054534,0.977220,-3.570000,-4.690000,53.900002
166169,,,,,,,,,,,,,,,,,,,,0.529629,-0.109081,1.738619,,,,,,
166174,,,,,,,,,,,,,28.619972,34.237705,0.139780,0.167828,,,,,,,-0.025681,0.054534,0.977220,-6.160000,-18.969999,56.490002
166179,,,,0.484123,-0.094624,1.740862,0.544213,0.941679,,,,,,,,,,,,0.528874,-0.104252,1.749601,,,,,,
166181,,,,,,,,,,,36.234051,43.084415,,,,,0.021849,0.042380,0.002409,,,,,,,,,
166184,,,,,,,,,,,,,28.460398,34.282047,0.145186,0.172621,,,,,,,,,,,,
166188,,,,,,,,,,,,,,,,,,,,,,,-0.013847,0.058133,1.066890,-8.610000,-9.660000,46.200001
166189,,,,,,,,,,,,,,,,,,,,0.528013,-0.099428,1.756546,,,,,,
166193,,,,,,,,,,,,,,,,,,,,,,,-0.013847,0.058133,1.066890,-11.760000,-0.210000,52.360001
166194,,,,,,,,,,,,,28.881516,34.328175,0.145173,0.172619,,,,,,,,,,,,
166200,,,,,,,,,,,,,,,,,,,,0.527036,-0.094395,1.764233,,,,,,
166202,,,,,,,,,,,,,,,,,,,,,,,0.000915,0.053558,0.970266,0.980000,5.110000,44.450001
166204,,,,,,,,,,,,,28.687075,34.366436,0.145179,0.172618,,,,,,,,,,,,
166209,,,,,,,,,,,,,,,,,,,,0.526116,-0.089356,1.774726,,,,,,
166213,,,,,,,,,,,,,,,,,,,,,,,0.000915,0.053558,0.970266,-5.740000,8.050000,47.459999
166214,,,,,,,,,,,,,29.069262,33.847874,0.145167,0.172635,,,,,,,,,,,,
166225,,,,,,,,,,,,,29.011065,34.043385,0.145168,0.172628,,,,,,,,,,,,
166219,,,,,,,,,,,,,,,,,,,,0.525162,-0.084302,1.782104,,,,,,
166227,,,,,,,,,,,,,,,,,,,,,,,0.002013,0.010797,1.065914,1.260000,-10.010000,50.750000
166229,,,,0.478833,-0.067513,1.785696,0.549078,0.914289,,,,,,,,,,,,,,,,,,,,
166231,,,,,,,,,,,37.749210,44.451416,,,,,0.026123,0.041743,0.003473,,,,,,,,,
166230,,,,,,,,,,,,,,,,,,,,0.524144,-0.079272,1.789073,,,,,,
166234,,,,,,,,,,,,,29.176670,34.006710,0.151272,0.178141,,,,,,,,,,,,
166237,,,,,,,,,,,,,,,,,,,,,,,0.002013,0.010797,1.011014,-1.680000,-0.140000,48.790001
166239,,,,,,,,,,,,,,,,,,,,0.523085,-0.074244,1.799704,,,,,,
166242,,,,,,,,,,,,,,,,,,,,,,,-0.010187,0.035075,1.011014,0.490000,0.980000,53.900002
166244,,,,,,,,,,,,,29.495642,34.109238,0.151262,0.178138,,,,,,,,,,,,
166249,,,,,,,,,,,,,,,,,,,,0.522070,-0.069062,1.810280,,,,,,
166253,,,,,,,,,,,,,,,,,,,,,,,-0.010187,0.035075,1.011014,5.180000,18.690001,53.340000
166254,,,,,,,,,,,,,29.201153,34.178913,0.151271,0.178136,,,,,,,,,,,,
166259,,,,,,,,,,,,,,,,,,,,0.520949,-0.063864,1.820813,,,,,,
166263,,,,,,,,,,,,,,,,,,,,,,,0.023424,0.023363,0.912621,0.210000,23.590000,54.250000
166264,,,,,,,,,,,,,29.504290,34.240849,0.151262,0.178134,,,,,,,,,,,,
166269,,,,,,,,,,,,,,,,,,,,0.519788,-0.058414,1.828121,,,,,,
166272,,,,,,,,,,,,,,,,,,,,,,,0.023424,0.023363,0.912621,2.940000,22.680000,52.500000
166274,,,,,,,,,,,,,29.746960,34.826088,0.151254,0.178115,,,,,,,,,,,,
166279,,,,0.472264,-0.040252,1.828302,0.556314,0.874969,,,,,,,,,,,,,,,,,,,,
166281,,,,,,,,,,,39.277596,45.718281,,,,,0.029694,0.041269,0.000216,,,,,,,,,
166280,,,,,,,,,,,,,,,,,,,,0.518578,-0.053192,1.838377,,,,,,
166298,,,,,,,,,,,,,,,0.157352,0.183154,,,,,,,,,,,,
166299,,,,,,,,,,,,,29.944342,34.888184,,,,,,0.516003,-0.042662,1.855719,,,,,,
166290,,,,,,,,,,,,,,,,,,,,0.517350,-0.047802,1.845427,,,,,,
166303,,,,,,,,,,,,,,,,,,,,,,,0.007076,0.034343,0.994056,3.640000,-0.280000,55.439999
166304,,,,,,,,,,,,,30.146458,35.296463,0.157347,0.183143,,,,,,,,,,,,
166309,,,,,,,,,,,,,,,,,,,,,,,0.006100,0.034343,0.994056,8.470000,-3.220000,56.209999
166310,,,,,,,,,,,,,,,,,,,,0.514651,-0.037380,1.866049,,,,,,
166314,,,,,,,,,,,,,30.221437,35.633808,0.157345,0.183135,,,,,,,0.006100,0.041602,1.063169,8.540000,-5.040000,54.740002
166319,,,,,,,,,,,,,,,,,,,,,,,-0.015372,0.041602,1.063169,7.280000,-3.990000,56.560001
166320,,,,,,,,,,,,,,,,,,,,0.513278,-0.032116,1.876360,,,,,,
166324,,,,,,,,,,,,,30.741447,35.826729,0.157332,0.183130,,,,,,,-0.015372,0.041602,1.063169,-1.400000,-7.210000,52.430000
166329,,,,0.464429,-0.012776,1.868245,0.565811,0.825749,,,,,,,,,,,,0.511840,-0.026927,1.886645,,,,,,
166332,,,,,,,,,,,40.976929,47.032398,,,,,0.033158,0.040684,-0.007885,,,,,,,,,
166334,,,,,,,,,,,,,31.045946,35.900269,0.164078,0.188321,,,,,,,,,,,,
166338,,,,,,,,,,,,,,,,,,,,,,,-0.004941,0.062952,0.990335,-2.030000,3.150000,51.380001
166339,,,,,,,,,,,,,,,,,,,,0.510240,-0.021583,1.893221,,,,,,
166345,,,,,,,,,,,,,31.022110,36.086548,0.164079,0.188318,,,,,,,,,,,,
166348,,,,,,,,,,,,,,,,,,,,,,,-0.004941,0.062952,0.990335,0.910000,0.070000,49.770000
166349,,,,,,,,,,,,,,,,,,,,0.508672,-0.016269,1.903554,,,,,,
166353,,,,,,,,,,,,,,,,,,,,,,,-0.016348,0.033550,1.143018,-1.610000,-9.380000,50.259998
166354,,,,,,,,,,,,,31.717777,37.226944,0.164067,0.188298,,,,,,,,,,,,
166359,,,,,,,,,,,,,,,,,,,,0.507023,-0.011004,1.910456,,,,,,
166363,,,,,,,,,,,,,,,,,,,,,,,-0.016348,0.033550,1.143018,-6.020000,-20.719999,41.720001
166364,,,,,,,,,,,,,31.633730,37.368340,0.164068,0.188296,,,,,,,,,,,,
166369,,,,,,,,,,,,,,,,,,,,0.505300,-0.006040,1.916803,,,,,,
166373,,,,,,,,,,,,,,,,,,,,,,,0.011407,0.067710,0.965752,-7.700000,-37.450001,46.759998
166374,,,,,,,,,,,,,32.093266,37.466030,0.164060,0.188294,,,,,,,,,,,,
166379,,,,0.455348,0.014975,1.905207,0.577417,0.769005,,,,,,,,,,,,0.503584,-0.000926,1.926821,,,,,,
166381,,,,,,,,,,,42.818932,48.489037,,,,,0.036677,0.039762,-0.012220,,,,,,,,,
166388,,,,,,,,,,,,,32.493801,37.406628,0.171347,0.194033,,,,,,,,,,,,
166390,,,,,,,,,,,,,,,,,,,,0.501783,0.004305,1.933416,,,,,,
166393,,,,,,,,,,,,,,,,,,,,,,,0.011407,0.024522,1.001803,-6.580000,0.000000,49.700001
166394,,,,,,,,,,,,,31.883440,36.925724,0.171351,0.194036,,,,,,,,,,,,
166398,,,,,,,,,,,,,,,,,,,,,,,0.015616,0.024522,1.001803,-5.250000,13.020000,43.680000
166399,,,,,,,,,,,,,,,,,,,,0.499736,0.009793,1.940248,,,,,,
166403,,,,,,,,,,,,,,,,,,,,,,,0.015616,0.024522,1.001803,-9.450000,10.290000,41.580002
166404,,,,,,,,,,,,,32.317177,37.108799,0.171348,0.194035,,,,,,,,,,,,
166409,,,,,,,,,,,,,,,,,,,,0.497573,0.015228,1.950699,,,,,,
166413,,,,,,,,,,,,,,,,,,,,,,,0.040321,0.064111,0.984967,-9.170000,7.560000,48.860001
166414,,,,,,,,,,,,,32.686001,37.267105,0.171346,0.194034,,,,,,,,,,,,
166419,,,,,,,,,,,,,,,,,,,,0.495527,0.020781,1.957108,,,,,,
166423,,,,,,,,,,,,,,,,,,,,,,,0.040321,0.064111,0.984967,11.060000,-0.560000,41.720001
