ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
62418,,,,,,,,,,,,,,,,,,,,-0.957958,-0.436240,-1.925497,,,,,,
62424,,,,,,,,,,,,,,,,,,,,,,,-0.152378,0.188246,0.798490,-11.060000,-18.969999,119.839996
62426,,,,,,,,,,,,,,,,,,,,-0.963233,-0.451625,-1.901748,,,,,,
62429,,,,,,,,,,,,,,,,,,,,,,,-0.201544,0.320860,1.040416,-24.850000,-29.610001,115.989998
62430,,,,,,,,,,,,,97.097351,105.073959,0.290876,0.247209,,,,,,,,,,,,
62434,,,,,,,,,,,,,,,,,,,,,,,-0.104859,0.315614,0.785741,-21.000000,-30.450001,116.550003
62439,,,,,,,,,,,,,,,0.305980,0.262659,,,,,,,-0.104859,0.315614,0.785741,-30.799999,-25.129999,102.760002
62440,,,,,,,,,,,,,95.583443,103.405815,,,,,,,,,,,,,,
62441,,,,,,,,,,,,,,,,,,,,-0.967875,-0.466706,-1.884422,,,,,,
62458,,,,-0.999738,-0.449599,-1.941116,1.439721,0.295886,,,,,,,,,,,,,,,,,,,,
62460,,,,,,,,,,,90.642166,85.449211,94.511261,101.358803,0.298171,0.189973,-0.007381,-0.035416,-0.055031,,,,,,,,,
62457,,,,,,,,,,,,,,,,,,,,-0.976923,-0.497146,-1.866807,,,,,,
62464,,,,,,,,,,,,,,,,,,,,,,,-0.104859,0.315614,0.785741,24.709999,45.220001,30.940001
62469,,,,,,,,,,,,,93.949936,98.509102,0.303329,0.216936,,,,,,,-0.315553,0.305610,0.634522,-31.990000,21.770000,19.389999
62471,,,,,,,,,,,,,,,,,,,,-0.981244,-0.512325,-1.859300,,,,,,
62474,,,,,,,,,,,,,,,,,,,,,,,-0.309758,0.161772,0.639036,-5.110000,5.320000,1.540000
62479,,,,,,,,,,,,,,,,,,,,-0.985151,-0.526820,-1.855761,-0.309758,0.161772,0.639036,17.850000,-15.470000,-13.510000
62480,,,,,,,,,,,,,92.809914,95.587494,0.314752,0.245258,,,,,,,,,,,,
62489,,,,,,,,,,,,,92.408279,93.027168,0.318568,0.270349,,,,,,,-0.309758,0.161772,0.639036,-9.800000,-29.750000,-55.860001
62487,,,,,,,,,,,,,,,,,,,,-0.988885,-0.541018,-1.852925,,,,,,
62495,,,,,,,,,,,,,,,,,,,,-0.992512,-0.554606,-1.863626,,,,,,
62499,,,,,,,,,,,,,92.515511,91.395889,0.317061,0.286102,,,,,,,-0.348005,0.073017,0.461282,20.020000,-31.080000,-79.730003
62507,,,,-1.023008,-0.511054,-1.923912,1.357782,0.326116,,,,,,,,,,,,,,,,,,,,
62509,,,,,,,,,,,78.706558,73.572212,,,,,-0.031358,-0.041535,-0.057553,,,,,,,,,
62510,,,,,,,,,,,,,92.419220,89.915382,0.190878,0.174401,,,,,,,,,,,,
62520,,,,,,,,,,,,,91.276337,87.610207,0.200164,0.195488,,,,,,,,,,,,
62518,,,,,,,,,,,,,,,,,,,,-0.999535,-0.580871,-1.901284,,,,,,
62524,,,,,,,,,,,,,,,,,,,,,,,-0.348005,0.073017,0.522282,-11.060000,-23.309999,-107.519997
62526,,,,,,,,,,,,,,,,,,,,-1.003235,-0.593952,-1.918227,,,,,,
62529,,,,,,,,,,,,,89.702309,84.774429,0.214269,0.222694,,,,,,,-0.264618,-0.210694,0.713578,17.080000,22.959999,-92.889999
62534,,,,,,,,,,,,,,,,,,,,,,,-0.264618,-0.210694,0.713578,30.940001,40.180000,-90.650002
62539,,,,,,,,,,,,,87.594833,82.897636,0.234371,0.240301,,,,,,,-0.264618,-0.210694,0.713578,46.480000,52.849998,-96.040001
62540,,,,,,,,,,,,,,,,,,,,-1.007659,-0.607451,-1.924268,,,,,,
62549,,,,,,,,,,,,,85.740013,81.240623,0.252226,0.255964,,,,,,,-0.457622,-0.210084,0.626470,17.430000,1.680000,-97.510002
62548,,,,,,,,,,,,,,,,,,,,-1.011931,-0.620544,-1.913756,,,,,,
62557,,,,-1.043637,-0.568675,-1.904651,1.269895,0.363261,,,,,,,,,,,,,,,,,,,,
62559,,,,,,,,,,,68.549179,69.283463,,,,,-0.037918,-0.047071,0.008608,,,,,,,,,
62560,,,,,,,,,,,,,84.505905,79.689766,0.155951,0.225276,,,,,,,,,,,,
62556,,,,,,,,,,,,,,,,,,,,-1.016084,-0.632774,-1.924047,,,,,,
62563,,,,,,,,,,,,,,,,,,,,,,,-0.457622,-0.210084,0.626470,23.379999,12.250000,-86.870003
62576,,,,,,,,,,,,,82.539711,78.151039,0.173518,0.239457,,,,,,,,,,,,
62571,,,,,,,,,,,,,,,,,,,,-1.020152,-0.644161,-1.944247,,,,,,
62579,,,,,,,,,,,,,,,,,,,,-1.024198,-0.654877,-1.988333,-0.260958,-0.185196,0.457683,-8.960000,17.290001,-41.650002
62584,,,,,,,,,,,,,,,,,,,,,,,-0.260958,-0.204167,0.890356,-13.860000,25.340000,-36.189999
62589,,,,,,,,,,,,,,,,,,,,,,,-0.421022,-0.204167,0.890356,-24.990000,28.420000,-17.920000
62590,,,,,,,,,,,,,80.201965,76.509338,0.195442,0.255053,,,,,,,,,,,,
62587,,,,,,,,,,,,,,,,,,,,-1.028779,-0.666254,-1.995041,,,,,,
62599,,,,,,,,,,,,,77.462769,75.530006,0.222118,0.263953,,,,,,,-0.421022,-0.204167,0.890356,10.010000,10.920000,11.410000
62602,,,,,,,,,,,,,,,,,,,,-1.033113,-0.677437,-1.997902,,,,,,
62607,,,,-1.061595,-0.622264,-1.882868,1.177672,0.408754,,,,,,,,,,,,,,,,,,,,
62610,,,,,,,,,,,58.126244,66.827652,75.806839,74.686790,0.127111,0.245518,-0.038693,-0.048543,0.109430,-1.037272,-0.688022,-1.994911,,,,,,
62613,,,,,,,,,,,,,,,,,,,,,,,-0.394731,-0.092110,0.727730,-17.500000,-20.160000,40.599998
62618,,,,,,,,,,,,,,,,,,,,-1.041277,-0.698303,-1.981916,-0.394731,-0.092110,0.727730,8.890000,-28.910000,53.270000
62619,,,,,,,,,,,,,73.329926,74.177406,0.149745,0.249293,,,,,,,,,,,,
62636,,,,,,,,,,,,,70.911034,73.529877,0.172279,0.254642,,,,,,,,,,,,
62632,,,,,,,,,,,,,,,,,,,,-1.045450,-0.708340,-1.978459,,,,,,
62640,,,,,,,,,,,,,,,,,,,,-1.049161,-0.718580,-1.958868,-0.289994,-0.011895,0.685152,-1.190000,-0.350000,117.180000
62645,,,,,,,,,,,,,,,,,,,,,,,-0.393145,0.109617,0.866078,-11.200000,7.280000,126.419998
62649,,,,,,,,,,,,,68.235291,72.581474,0.198045,0.263322,,,,,,,,,,,,
62650,,,,,,,,,,,,,,,,,,,,,,,-0.393145,0.109617,0.866078,-16.730000,7.070000,133.979996
62648,,,,,,,,,,,,,,,,,,,,-1.053029,-0.729053,-1.925061,,,,,,
62657,,,,-1.076890,-0.671689,-1.857999,1.082748,0.464428,,,,,,,,,,,,-1.056800,-0.739750,-1.890227,,,,,,
62659,,,,,,,,,,,51.938194,57.832874,,,,,-0.045494,-0.042233,0.069326,,,,,,,,,
62660,,,,,,,,,,,,,66.314354,72.065628,0.150601,0.172035,,,,,,,,,,,,
62663,,,,,,,,,,,,,,,,,,,,,,,-0.393145,0.109617,0.866078,-26.110001,-3.430000,158.479996
62668,,,,,,,,,,,,,,,,,,,,,,,-0.256871,0.206729,0.662765,-29.680000,-10.500000,155.330002
62669,,,,,,,,,,,,,63.820892,71.525726,0.174099,0.174806,,,,,,,,,,,,
62672,,,,,,,,,,,,,,,,,,,,-1.060012,-0.749871,-1.859221,,,,,,
62679,,,,,,,,,,,,,61.953712,70.087524,0.191462,0.187234,,,,-1.062466,-0.759267,-1.849033,-0.256871,0.265228,0.826428,-31.080000,-24.430000,145.669998
62697,,,,,,,,,,,,,60.314098,68.417313,0.206796,0.202427,,,,,,,,,,,,
62688,,,,,,,,,,,,,,,,,,,,-1.065055,-0.768349,-1.831307,,,,,,
62696,,,,,,,,,,,,,,,,,,,,-1.067168,-0.777554,-1.810501,,,,,,
62700,,,,,,,,,,,,,,,,,,,,,,,-0.324154,0.265228,0.826428,-9.450000,-18.549999,122.989998
62705,,,,,,,,,,,,,,,,,,,,,,,-0.340319,0.231007,0.679357,2.800000,-28.070000,108.080002
62707,,,,-1.089568,-0.716888,-1.829350,0.986753,0.532615,,,,,,,,,,,,,,,,,,,,
62709,,,,,,,,,,,46.380272,47.119492,59.157558,67.236992,0.158287,0.098933,-0.053550,-0.036197,-0.015338,,,,,,,,,
62710,,,,,,,,,,,,,,,,,,,,-1.069138,-0.786615,-1.796181,,,,,,
62714,,,,,,,,,,,,,,,,,,,,,,,-0.340319,0.231007,0.679357,7.840000,-15.820000,95.480003
62719,,,,,,,,,,,,,,,,,,,,,,,-0.237717,0.203618,0.700341,12.600000,-6.230000,85.540001
62720,,,,,,,,,,,,,57.480442,64.828850,0.173444,0.120329,,,,,,,,,,,,
62718,,,,,,,,,,,,,,,,,,,,-1.071126,-0.795352,-1.785340,,,,,,
62726,,,,,,,,,,,,,,,,,,,,-1.072882,-0.804928,-1.749706,,,,,,
62729,,,,,,,,,,,,,56.297028,63.046619,0.183705,0.135575,,,,,,,-0.237717,0.203618,0.700341,-9.800000,27.090000,41.439999
62739,,,,,,,,,,,,,55.562679,60.695496,0.189442,0.157238,,,,,,,-0.383873,0.145973,0.895602,-11.900000,19.670000,10.640000
62741,,,,,,,,,,,,,,,,,,,,-1.074138,-0.813836,-1.732270,,,,,,
62756,,,,,,,,,,,,,54.379757,58.698509,0.200097,0.175628,,,,,,,,,,,,
62749,,,,,,,,,,,,,,,,,,,,-1.075420,-0.822203,-1.732484,,,,,,
62758,,,,-1.099711,-0.757864,-1.796054,0.891267,0.616267,,,,,,,,,,,,,,,,,,,,
62760,,,,,,,,,,,39.574745,38.439957,,,,,-0.059443,-0.034386,-0.060085,,,,,,,,,
62757,,,,,,,,,,,,,,,,,,,,-1.076374,-0.829832,-1.732177,,,,,,
62763,,,,,,,,,,,,,,,,,,,,,,,-0.383873,0.145973,0.895602,3.150000,1.540000,-31.639999
62768,,,,,,,,,,,,,,,,,,,,,,,-0.297253,0.056852,0.761341,-4.060000,-11.270000,-38.500000
62769,,,,,,,,,,,,,53.896061,56.672916,0.131261,0.102517,,,,,,,,,,,,
62773,,,,,,,,,,,,,,,,,,,,,,,-0.241865,0.008845,0.971547,10.780000,-7.280000,-39.340000
62772,,,,,,,,,,,,,,,,,,,,-1.077524,-0.837693,-1.735091,,,,,,
62779,,,,,,,,,,,,,52.997753,54.241394,0.137822,0.124554,,,,-1.078684,-0.846307,-1.716622,-0.241865,0.008845,0.971547,13.930000,-2.170000,-40.320000
62788,,,,,,,,,,,,,,,,,,,,-1.080403,-0.852922,-1.761772,-0.241865,0.008845,0.971547,-6.930000,14.070000,-57.189999
62789,,,,,,,,,,,,,51.719833,52.217960,0.148604,0.142761,,,,,,,,,,,,
62799,,,,,,,,,,,,,50.600372,50.474625,0.157968,0.158413,,,,,,,-0.278648,-0.054412,0.862296,-1.330000,41.299999,-59.220001
62796,,,,,,,,,,,,,,,,,,,,-1.081960,-0.859973,-1.803424,,,,,,
62818,,,,-1.107430,-0.794682,-1.757048,0.797790,0.719077,,,,,,,,,,,,,,,,,,,,
62820,,,,,,,,,,,31.111221,36.089127,49.525448,48.904808,0.077167,0.147608,-0.058045,-0.039512,0.040812,,,,,,,,,
62819,,,,,,,,,,,,,,,,,,,,-1.085273,-0.874435,-1.814179,,,,,,
62824,,,,,,,,,,,,,,,,,,,,,,,-0.278648,-0.054412,0.862296,22.469999,-7.700000,-46.619999
62829,,,,,,,,,,,,,48.452065,47.313370,0.084735,0.161847,,,,,,,-0.373747,-0.102663,0.883341,6.440000,-34.580002,-34.230000
62827,,,,,,,,,,,,,,,,,,,,-1.086113,-0.881028,-1.824929,,,,,,
62834,,,,,,,,,,,,,,,,,,,,,,,-0.261568,-0.044835,0.883341,12.110000,-37.029999,-30.940001
62839,,,,,,,,,,,,,46.859886,46.455639,0.098039,0.168622,,,,,,,-0.261568,-0.044835,0.883341,-4.270000,-19.600000,-15.680000
62842,,,,,,,,,,,,,,,,,,,,-1.087316,-0.887209,-1.828461,,,,,,
62849,,,,,,,,,,,,,44.961876,45.175140,0.114925,0.180067,,,,-1.088436,-0.893833,-1.828323,-0.330803,-0.054412,0.945012,11.060000,14.420000,22.610001
62857,,,,-1.112867,-0.827460,-1.711016,0.707717,0.845562,,,,,,,,,,,,,,,,,,,,
62859,,,,,,,,,,,23.206575,32.105049,,,,,-0.058215,-0.040261,0.114582,,,,,,,,,
62860,,,,,,,,,,,,,43.095764,44.328175,0.047880,0.144843,,,,,,,,,,,,
62858,,,,,,,,,,,,,,,,,,,,-1.089649,-0.900708,-1.803965,,,,,,
62863,,,,,,,,,,,,,,,,,,,,,,,-0.330803,-0.054412,0.945012,-12.460000,11.760000,60.689999
62876,,,,,,,,,,,,,40.994457,43.722012,0.066063,0.148737,,,,,,,,,,,,
62866,,,,,,,,,,,,,,,,,,,,-1.090779,-0.907161,-1.792936,,,,,,
62879,,,,,,,,,,,,,,,,,,,,,,,-0.280722,0.012505,0.927200,-8.330000,-3.080000,112.279999
62880,,,,,,,,,,,,,,,,,,,,-1.092140,-0.912979,-1.770895,,,,,,
62885,,,,,,,,,,,,,,,,,,,,,,,-0.280722,0.012505,0.927200,-29.260000,15.050000,127.400002
62889,,,,,,,,,,,,,38.574764,43.318947,0.088066,0.150599,,,,-1.093416,-0.919511,-1.738155,,,,,,
62890,,,,,,,,,,,,,,,,,,,,,,,-0.374357,0.101870,0.829234,-10.080000,24.430000,136.080002
62899,,,,,,,,,,,,,36.769588,42.378639,0.104044,0.158254,,,,,,,-0.374357,0.101870,0.829234,-14.980000,-3.150000,153.720001
62896,,,,,,,,,,,,,,,,,,,,-1.094599,-0.925796,-1.698253,,,,,,
62907,,,,-1.116186,-0.856365,-1.656368,0.622310,1.001017,,,,,,,,,,,,,,,,,,,,
62909,,,,,,,,,,,17.020678,23.762939,,,0.057768,0.070857,-0.065853,-0.030564,0.048217,,,,,,,,,
62910,,,,,,,,,,,,,34.673157,42.060635,,,,,,,,,,,,,,
62926,,,,,,,,,,,,,32.562981,40.812199,0.076511,0.080310,,,,,,,,,,,,
62911,,,,,,,,,,,,,,,,,,,,-1.095609,-0.931400,-1.664839,,,,,,
62929,,,,,,,,,,,,,,,,,,,,,,,-0.343064,0.117974,0.872971,-23.309999,-25.549999,155.820007
62927,,,,,,,,,,,,,,,,,,,,-1.095640,-0.941430,-1.619211,,,,,,
62934,,,,,,,,,,,,,,,,,,,,,,,-0.250893,0.172569,0.929457,-6.510000,27.860001,150.500000
62939,,,,,,,,,,,,,,,0.094488,0.090838,,,,,,,-0.250893,0.172569,0.929457,-15.820000,44.869999,148.259995
62940,,,,,,,,,,,,,30.566278,39.487038,,,,,,,,,,,,,,
62941,,,,,,,,,,,,,,,,,,,,-1.096260,-0.946677,-1.584411,,,,,,
62944,,,,,,,,,,,,,,,,,,,,,,,-0.418582,0.110959,1.008330,-22.400000,33.389999,141.119995
62949,,,,,,,,,,,,,,,,,,,,-1.096379,-0.951590,-1.556545,-0.418582,0.110959,1.008330,-15.610000,7.980000,122.570000
62950,,,,,,,,,,,,,28.941565,38.059044,0.108929,0.102734,,,,,,,,,,,,
62957,,,,-1.117569,-0.881606,-1.591236,0.542689,1.191152,,,,,,,,,,,,,,,,,,,,
62959,,,,,,,,,,,11.672043,16.718830,,,0.062792,0.041588,-0.070231,-0.020514,-0.029344,,,,,,,,,
62960,,,,,,,,,,,,,27.701433,36.489548,,,,,,,,,,,,,,
62958,,,,,,,,,,,,,,,,,,,,-1.096038,-0.955788,-1.541315,,,,,,
62963,,,,,,,,,,,,,,,,,,,,,,,-0.418582,0.110959,1.008330,-11.970000,-20.719999,102.059998
62976,,,,,,,,,,,,,25.969646,34.694798,0.077853,0.056538,,,,,,,,,,,,
62966,,,,,,,,,,,,,,,,,,,,-1.095610,-0.959757,-1.526054,,,,,,
62979,,,,,,,,,,,,,,,,,,,,,,,-0.320372,0.097661,0.895419,-17.500000,7.980000,56.209999
62981,,,,,,,,,,,,,,,,,,,,-1.095661,-0.963752,-1.510456,,,,,,
62985,,,,,,,,,,,,,,,,,,,,,,,-0.270962,0.054717,1.046028,-0.910000,28.980000,48.299999
62989,,,,,,,,,,,,,24.760185,32.517143,0.087725,0.075931,,,,-1.095427,-0.967621,-1.499055,,,,,,
62990,,,,,,,,,,,,,,,,,,,,,,,-0.270962,0.054717,1.046028,-10.080000,38.849998,44.310001
62999,,,,,,,,,,,,,23.565769,30.638983,0.097689,0.092595,,,,,,,-0.270962,0.054717,0.996496,-9.100000,0.350000,28.490000
62998,,,,,,,,,,,,,,,,,,,,-1.095085,-0.971229,-1.491621,,,,,,
63007,,,,-1.117213,-0.903422,-1.513565,0.469812,1.421021,,,,,,,,,,,,,,,,,,,,
63009,,,,,,,,,,,6.452429,13.225942,,,0.045813,0.070562,-0.069504,-0.016674,-0.021537,,,,,,,,,
63010,,,,,,,,,,,,,22.995411,28.946812,,,,,,,,,,,,,,
63006,,,,,,,,,,,,,,,,,,,,-1.094747,-0.974349,-1.487846,,,,,,
63013,,,,,,,,,,,,,,,,,,,,,,,-0.365329,0.027084,0.996496,-10.850000,-28.629999,13.790000
63018,,,,,,,,,,,,,,,,,,,,,,,-0.205204,0.022936,0.944463,-4.970000,-30.660000,12.250000
63019,,,,,,,,,,,,,22.190123,27.197630,0.050922,0.085872,,,,,,,,,,,,
63020,,,,,,,,,,,,,,,,,,,,-1.094362,-0.977067,-1.483934,,,,,,
63036,,,,,,,,,,,,,20.986986,25.862078,0.060427,0.097152,,,,,,,,,,,,
63029,,,,,,,,,,,,,,,,,,,,-1.094031,-0.979716,-1.487590,,,,,,
63037,,,,,,,,,,,,,,,,,,,,-1.093792,-0.982515,-1.483836,,,,,,
63039,,,,,,,,,,,,,,,,,,,,,,,-0.205204,0.022936,0.944463,-5.040000,10.220000,26.879999
63044,,,,,,,,,,,,,,,,,,,,,,,-0.264069,0.007015,1.048529,-13.370000,22.049999,31.780001
63049,,,,,,,,,,,,,19.645977,24.542889,0.071647,0.108536,,,,,,,-0.264069,0.007015,1.048529,-8.260000,23.170000,40.110001
63051,,,,,,,,,,,,,,,,,,,,-1.093342,-0.985269,-1.480480,,,,,,
63057,,,,-1.115325,-0.922078,-1.421358,0.404467,1.692648,,,,,,,,,,,,,,,,,,,,
63059,,,,,,,,,,,1.694317,12.114289,18.725639,23.394779,0.028122,0.106565,-0.065267,-0.015978,0.056291,,,,,,,,,
63062,,,,,,,,,,,,,,,,,,,,,,,-0.196359,-0.041114,0.998082,-1.820000,4.410000,54.740002
63060,,,,,,,,,,,,,,,,,,,,-1.092981,-0.988043,-1.477219,,,,,,
63068,,,,,,,,,,,,,,,,,,,,,,,-0.196359,-0.041114,0.998082,-3.920000,-18.830000,64.959999
63069,,,,,,,,,,,,,17.445829,22.501162,0.038172,0.113710,,,,,,,,,,,,
63067,,,,,,,,,,,,,,,,,,,,-1.092922,-0.990566,-1.465779,,,,,,
63076,,,,,,,,,,,,,,,,,,,,-1.092559,-0.992941,-1.454460,,,,,,
63079,,,,,,,,,,,,,15.770187,22.206282,0.052694,0.114679,,,,,,,-0.188002,0.024522,0.970205,-2.030000,-14.840000,80.360001
63096,,,,,,,,,,,,,14.924280,21.994856,0.058750,0.114823,,,,,,,,,,,,
63091,,,,,,,,,,,,,,,,,,,,-1.092370,-0.995231,-1.439845,,,,,,
63099,,,,,,,,,,,,,,,,,,,,-1.091763,-0.997330,-1.429086,-0.188002,0.024522,0.970205,-18.059999,-10.850000,124.599998
63104,,,,,,,,,,,,,,,,,,,,,,,-0.188673,0.048434,1.018456,-13.020000,-11.200000,130.130005
63107,,,,-1.112113,-0.937855,-1.313211,0.347251,2.000611,,,,,,,,,,,,-1.091198,-0.999778,-1.403726,,,,,,
63109,,,,,,,,,,,-2.496352,10.764410,,,,,-0.062009,-0.011645,0.114464,,,,,,,,,
63110,,,,,,,,,,,,,13.725250,21.621037,0.024207,0.102394,,,,,,,,,,,,
63114,,,,,,,,,,,,,,,,,,,,,,,-0.188673,0.048434,1.018456,-16.590000,-15.260000,131.039993
63119,,,,,,,,,,,,,12.710487,21.097097,0.031609,0.105699,,,,,,,-0.119255,0.046238,0.999302,-14.840000,-16.520000,133.559998
63122,,,,,,,,,,,,,,,,,,,,-1.090520,-1.001773,-1.385447,,,,,,
63129,,,,,,,,,,,,,11.244591,21.051023,0.044017,0.104036,,,,,,,-0.119255,0.046238,0.999302,-19.040001,-14.700000,149.869995
63130,,,,,,,,,,,,,,,,,,,,-1.089800,-1.003717,-1.375577,,,,,,
63139,,,,,,,,,,,,,10.553123,20.988104,0.048501,0.102561,,,,,,,-0.170190,0.064660,1.046150,-15.330000,6.790000,171.080002
63138,,,,,,,,,,,,,,,,,,,,-1.089277,-1.005795,-1.350072,,,,,,
63156,,,,,,,,,,,,,9.533935,20.932079,0.056611,0.101027,,,,,,,,,,,,
63158,,,,-1.107789,-0.951044,-1.189169,0.298538,2.325523,,,,,,,,,,,,,,,,,,,,
63160,,,,,,,,,,,-5.610718,9.966816,,,,,-0.057789,-0.005863,0.158570,-1.086643,-1.009364,-1.294895,,,,,,
63146,,,,,,,,,,,,,,,,,,,,-1.087908,-1.007586,-1.326148,,,,,,
63163,,,,,,,,,,,,,,,,,,,,,,,-0.170190,0.064660,1.046150,-14.560000,1.190000,174.509995
63168,,,,,,,,,,,,,,,,,,,,-1.085782,-1.010400,-1.284531,-0.158234,0.002501,1.065731,-24.150000,-2.100000,181.580002
63169,,,,,,,,,,,,,8.434290,20.499321,0.032698,0.095032,,,,,,,,,,,,
63173,,,,,,,,,,,,,,,,,,,,,,,-0.183305,0.098271,1.065731,-22.750000,4.900000,196.279999
63178,,,,,,,,,,,,,,,,,,,,,,,-0.183305,0.098271,1.065731,-25.969999,5.460000,200.410004
63176,,,,,,,,,,,,,,,,,,,,-1.085068,-1.012240,-1.256768,,,,,,
63179,,,,,,,,,,,,,7.646266,20.546057,0.038145,0.092341,,,,,,,,,,,,
63188,,,,,,,,,,,,,,,,,,,,,,,-0.158844,0.022448,0.974780,-20.650000,-4.690000,198.029999
63189,,,,,,,,,,,,,6.433567,20.021648,0.048268,0.095709,,,,,,,,,,,,
63191,,,,,,,,,,,,,,,,,,,,-1.084403,-1.013970,-1.217585,,,,,,
63198,,,,,,,,,,,,,,,,,,,,-1.083258,-1.015433,-1.187453,-0.158844,0.022448,0.974780,-24.709999,-13.370000,193.759995
63199,,,,,,,,,,,,,5.961198,19.586189,0.050778,0.098241,,,,,,,,,,,,
63218,,,,-1.102557,-0.961934,-1.051748,0.258409,2.627977,,,,,,,,,,,,,,,,,,,,
63220,,,,,,,,,,,-8.245469,8.300216,5.275107,19.332729,0.027662,0.081222,-0.056777,0.002205,0.138582,,,,,,,,,
63206,,,,,,,,,,,,,,,,,,,,-1.082246,-1.016804,-1.150693,,,,,,
63223,,,,,,,,,,,,,,,,,,,,,,,-0.152378,0.075091,1.045784,-25.200001,-16.870001,187.949997
63221,,,,,,,,,,,,,,,,,,,,-1.080282,-1.019014,-1.083007,,,,,,
63228,,,,,,,,,,,,,,,,,,,,-1.078956,-1.020460,-1.037213,-0.124501,0.014701,0.973194,-17.150000,-17.639999,187.389999
63229,,,,,,,,,,,,,4.438474,19.330952,0.033735,0.078943,,,,,,,,,,,,
63233,,,,,,,,,,,,,,,,,,,,,,,-0.124501,0.014701,0.973194,-16.730000,-17.990000,186.619995
63238,,,,,,,,,,,,,,,,,,,,,,,-0.124501,0.014701,0.973194,-15.610000,-18.830000,186.199997
63236,,,,,,,,,,,,,,,,,,,,-1.078219,-1.021793,-1.008489,,,,,,
63239,,,,,,,,,,,,,3.734532,18.465012,0.038572,0.085845,,,,,,,,,,,,
63249,,,,,,,,,,,,,3.142234,18.280579,0.042369,0.085687,,,,,,,-0.139141,0.033123,1.019310,-17.080000,-13.300000,175.699997
63252,,,,,,,,,,,,,,,,,,,,-1.077040,-1.023062,-0.974013,,,,,,
63257,,,,-1.096614,-0.970810,-0.906469,0.226567,2.850238,,,,,,,,,,,,,,,,,,,,
63259,,,,,,,,,,,-9.417706,7.176950,2.643876,18.049820,0.032837,0.074125,-0.054182,0.013020,0.073950,,,,,,,,,
63260,,,,,,,,,,,,,,,,,,,,-1.076256,-1.024448,-0.948924,,,,,,
63262,,,,,,,,,,,,,,,,,,,,,,,-0.139141,0.033123,1.019310,-15.960000,-9.800000,166.880005
63276,,,,,,,,,,,,,2.224556,17.541679,0.034779,0.077259,,,,-1.073731,-1.026655,-0.896870,,,,,,
63268,,,,,,,,,,,,,,,,,,,,-1.074827,-1.025574,-0.924571,,,,,,
63279,,,,,,,,,,,,,,,,,,,,,,,-0.142008,0.044286,1.011441,-15.540000,-3.360000,168.000000
63284,,,,,,,,,,,,,,,,,,,,,,,-0.156343,0.021167,1.026874,-19.180000,-0.490000,159.529999
63289,,,,,,,,,,,,,1.871742,17.162140,0.036102,0.079132,,,,,,,-0.156343,0.021167,1.026874,-16.870001,-2.870000,154.910004
63291,,,,,,,,,,,,,,,,,,,,-1.072959,-1.027672,-0.875272,,,,,,
63299,,,,,,,,,,,,,1.574883,16.672186,0.036904,0.082258,,,,-1.072120,-1.028741,-0.857477,-0.156343,0.021167,1.026874,-19.530001,-5.250000,146.649994
63307,,,,-1.090147,-0.977947,-0.761146,0.202254,2.934141,,,,,,,,,,,,,,,,,,,,
63309,,,,,,,,,,,-10.144090,7.095837,1.325106,16.153021,0.029550,0.084934,-0.050145,0.019724,0.094933,,,,,,,,,
63308,,,,,,,,,,,,,,,,,,,,-1.071395,-1.029521,-0.835971,,,,,,
63321,,,,,,,,,,,,,1.114944,15.447599,0.029394,0.090542,,,,,,,,,,,,
63316,,,,,,,,,,,,,,,,,,,,-1.070379,-1.030089,-0.814971,,,,,,
63325,,,,,,,,,,,,,,,,,,,,,,,-0.119682,0.035258,1.008757,-14.070000,-4.760000,140.770004
63329,,,,,,,,,,,,,,,,,,,,,,,-0.120292,-0.004026,1.000156,-10.780000,-9.100000,138.740005
63330,,,,,,,,,,,,,0.938114,15.579911,0.028927,0.087396,,,,-1.069438,-1.029774,-0.795258,,,,,,
63335,,,,,,,,,,,,,,,,,,,,,,,-0.120292,-0.004026,1.000156,-11.340000,-11.130000,136.429993
63339,,,,,,,,,,,,,0.789329,15.449043,0.028199,0.087019,,,,,,,,,,,,
63340,,,,,,,,,,,,,,,,,,,,,,,-0.104981,0.013786,1.018456,-10.920000,-12.950000,134.679993
63338,,,,,,,,,,,,,,,,,,,,-1.068459,-1.030382,-0.773665,,,,,,
63345,,,,,,,,,,,,,,,,,,,,-1.067498,-1.030833,-0.755360,,,,,,
63349,,,,,,,,,,,,,0.664141,15.193677,0.027251,0.087992,,,,,,,-0.104981,0.013786,1.018456,-11.620000,-15.470000,132.649994
63357,,,,-1.083328,-0.983602,-0.623846,0.184254,2.851066,,,,,,,,,,,,,,,,,,,,
63359,,,,,,,,,,,-9.493370,7.600657,0.558808,14.927406,0.033033,0.094498,-0.043961,0.023819,0.128691,,,,,,,,,
63362,,,,,,,,,,,,,,,,,,,,,,,-0.094245,0.012383,1.019249,-10.780000,-28.559999,140.419998
63360,,,,,,,,,,,,,,,,,,,,-1.066428,-1.031143,-0.731404,,,,,,
63376,,,,,,,,,,,,,,,0.031880,0.097796,,,,-1.064977,-1.032085,-0.687003,,,,,,
