ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
44951,,,,,,,,,,,,,,,,,,,,-0.341899,0.737316,-2.145983,,,,,,
44955,,,,,,,,,,,,,,,,,,,,,,,0.189588,-0.012139,0.880474,-16.030001,-26.180000,7.420000
44960,,,,,,,,,,,,,,,,,,,,,,,0.189588,-0.012139,0.880474,0.560000,14.420000,11.760000
44961,,,,,,,,,,,,,73.961922,74.702194,0.374515,0.392000,,,,,,,,,,,,
44959,,,,,,,,,,,,,,,,,,,,-0.348519,0.726934,-2.145859,,,,,,
44967,,,,-0.421617,0.691920,-2.137468,1.254231,0.356627,,,,,,,,,,,,-0.355402,0.716266,-2.139685,,,,,,
44969,,,,,,,,,,,97.701012,98.614700,,,,,0.069207,-0.042202,0.008633,,,,,,,,,
44971,,,,,,,,,,,,,75.031235,75.654106,0.441846,0.462619,,,,,,,,,,,,
44975,,,,,,,,,,,,,,,,,,,,,,,0.189588,-0.012139,0.712785,-15.400000,16.940001,14.000000
44980,,,,,,,,,,,,,,,,,,,,,,,0.197274,-0.006222,0.712785,7.280000,32.480000,12.320000
44981,,,,,,,,,,,,,76.904625,77.979645,0.426664,0.442694,,,,,,,,,,,,
44982,,,,,,,,,,,,,,,,,,,,-0.362274,0.705416,-2.139738,,,,,,
44990,,,,,,,,,,,,,,,,,,,,-0.369661,0.693920,-2.139678,0.197274,-0.006222,0.852597,10.920000,29.469999,14.490000
44991,,,,,,,,,,,,,78.338844,79.243362,0.415758,0.433566,,,,,,,,,,,,
45007,,,,,,,,,,,,,79.773972,80.890411,0.404544,0.420102,,,,,,,,,,,,
44998,,,,,,,,,,,,,,,,,,,,-0.376753,0.682730,-2.139794,,,,,,
45006,,,,,,,,,,,,,,,,,,,,-0.384031,0.671080,-2.136678,,,,,,
45010,,,,,,,,,,,,,,,,,,,,,,,0.178059,-0.009333,0.852597,33.320000,-3.360000,16.940001
45015,,,,,,,,,,,,,,,,,,,,,,,0.193614,-0.008357,0.901519,19.459999,-25.129999,14.910000
45017,,,,-0.458357,0.633170,-2.122237,1.343557,0.319947,,,,,,,,,,,,,,,,,,,,
45019,,,,,,,,,,,103.982010,105.116379,,,,,0.072031,-0.042392,0.014363,,,,,,,,,
45021,,,,,,,,,,,,,81.401459,82.716614,0.457722,0.473471,,,,,,,,,,,,
45022,,,,,,,,,,,,,,,,,,,,-0.391494,0.659594,-2.133596,,,,,,
45024,,,,,,,,,,,,,,,,,,,,,,,0.193614,-0.008357,0.901519,33.529999,-36.889999,16.799999
45030,,,,,,,,,,,,,,,,,,,,-0.399106,0.647833,-2.127145,0.154940,0.010797,0.901824,32.970001,-35.770000,16.170000
45031,,,,,,,,,,,,,83.288544,84.395119,0.442376,0.460304,,,,,,,,,,,,
45037,,,,,,,,,,,,,,,,,,,,-0.406400,0.636205,-2.127061,,,,,,
45040,,,,,,,,,,,,,,,,,,,,,,,0.154940,0.010797,0.901824,-1.330000,-30.450001,27.440001
45041,,,,,,,,,,,,,85.435211,85.817841,0.423879,0.449504,,,,,,,,,,,,
45045,,,,,,,,,,,,,,,,,,,,-0.413932,0.624020,-2.123850,,,,,,
45050,,,,,,,,,,,,,,,,,,,,,,,0.172569,0.048068,0.756644,14.350000,15.890000,20.790001
45051,,,,,,,,,,,,,87.249153,88.119812,0.408470,0.429066,,,,,,,,,,,,
45066,,,,,,,,,,,,,88.112915,89.213028,0.402778,0.420992,,,,,,,,,,,,
45068,,,,-0.496308,0.570474,-2.108336,1.427037,0.290346,,,,,,,,,,,,-0.429443,0.598059,-2.108223,,,,,,
45070,,,,,,,,,,,113.632301,114.716156,,,,,0.087604,-0.041964,0.015732,,,,,,,,,
45071,,,,,,,,,,,,,88.604240,89.529869,0.503398,0.522936,,,,,,,,,,,,
45075,,,,,,,,,,,,,,,,,,,,,,,0.172569,0.048068,0.756644,-20.580000,28.280001,24.709999
45077,,,,,,,,,,,,,,,,,,,,-0.437040,0.584891,-2.108253,,,,,,
45080,,,,,,,,,,,,,,,,,,,,,,,0.206729,0.069052,0.744322,-0.420000,5.320000,20.510000
45081,,,,,,,,,,,,,90.247711,91.587112,0.491150,0.506325,,,,,,,,,,,,
45086,,,,,,,,,,,,,,,,,,,,,,,0.131211,0.048190,0.963251,12.460000,-12.040000,20.860001
45091,,,,,,,,,,,,,92.352798,93.479774,0.473656,0.491034,,,,-0.444589,0.572080,-2.105119,0.131211,0.048190,0.963251,7.980000,-37.380001,24.360001
45100,,,,,,,,,,,,,,,,,,,,,,,0.131211,0.048190,0.963251,-4.620000,-53.759998,25.690001
45101,,,,,,,,,,,,,93.669960,94.618195,0.464094,0.483363,,,,,,,,,,,,
45099,,,,,,,,,,,,,,,,,,,,-0.452159,0.559229,-2.098577,,,,,,
45107,,,,,,,,,,,,,,,,,,,,-0.459894,0.546006,-2.095191,,,,,,
45110,,,,,,,,,,,,,,,,,,,,,,,0.224114,0.044530,0.885659,16.170000,-45.430000,23.309999
45111,,,,,,,,,,,,,95.776093,97.139343,0.445875,0.460762,,,,,,,,,,,,
45117,,,,-0.535237,0.504184,-2.095491,1.503120,0.266639,,,,,,,,,,,,,,,,,,,,
45119,,,,,,,,,,,115.709442,115.103943,,,,,0.075026,-0.044100,0.001060,,,,,,,,,
45131,,,,,,,,,,,,,97.065659,98.212700,0.457963,0.457140,,,,,,,,,,,,
45129,,,,,,,,,,,,,,,,,,,,-0.475813,0.518229,-2.085655,,,,,,
45135,,,,,,,,,,,,,,,,,,,,,,,0.224114,0.044530,0.612318,-29.049999,27.440001,19.389999
45140,,,,,,,,,,,,,,,,,,,,,,,0.129808,0.037149,0.612318,2.030000,-13.020000,24.780001
45137,,,,,,,,,,,,,,,,,,,,-0.483575,0.504201,-2.082494,,,,,,
45141,,,,,,,,,,,,,97.974716,98.939842,0.452189,0.452933,,,,,,,,,,,,
45145,,,,,,,,,,,,,,,,,,,,,,,0.150853,0.094977,1.000644,-10.640000,-15.400000,18.200001
45150,,,,,,,,,,,,,,,,,,,,,,,0.150853,0.094977,1.000644,-10.360000,-21.700001,19.110001
45151,,,,,,,,,,,,,98.860901,100.220459,0.446468,0.442694,,,,-0.491593,0.489413,-2.076075,,,,,,
45160,,,,,,,,,,,,,,,,,,,,,,,0.150853,0.052704,0.923723,33.250000,-43.400002,11.270000
45159,,,,,,,,,,,,,,,,,,,,-0.499166,0.475469,-2.075900,,,,,,
45161,,,,,,,,,,,,,100.164284,100.760384,0.436129,0.440058,,,,,,,,,,,,
45167,,,,-0.574885,0.434711,-2.083472,1.570363,0.247915,,,,,,,,,,,,,,,,,,,,
45169,,,,,,,,,,,119.741867,118.077934,,,,,0.072507,-0.046353,-0.006309,,,,,,,,,
45168,,,,,,,,,,,,,,,,,,,,-0.506890,0.461330,-2.075839,,,,,,
45171,,,,,,,,,,,,,101.196274,101.697830,0.471248,0.464685,,,,,,,,,,,,
45175,,,,,,,,,,,,,,,,,,,,,,,0.113460,0.052704,0.923723,-9.030000,-19.950001,3.220000
45186,,,,,,,,,,,,,102.093643,102.876228,0.465577,0.455577,,,,,,,,,,,,
45176,,,,,,,,,,,,,,,,,,,,-0.514817,0.446590,-2.072625,,,,,,
45191,,,,,,,,,,,,,,,,,,,,,,,0.072346,0.018971,0.763537,-11.270000,51.310001,-2.030000
45190,,,,,,,,,,,,,,,,,,,,-0.522941,0.431445,-2.069323,,,,,,
45196,,,,,,,,,,,,,,,,,,,,,,,0.072346,0.018971,0.763537,18.270000,25.549999,-4.970000
45198,,,,,,,,,,,,,,,,,,,,-0.531309,0.416103,-2.069646,,,,,,
45201,,,,,,,,,,,,,,,0.456863,0.455356,,,,,,,0.153415,-0.002501,0.934398,-14.420000,23.170000,-4.270000
45202,,,,,,,,,,,,,103.259842,103.195045,,,,,,,,,,,,,,
45206,,,,,,,,,,,,,,,,,,,,-0.539210,0.401355,-2.072977,,,,,,
45210,,,,,,,,,,,,,,,,,,,,,,,0.153415,-0.002501,0.934398,26.040001,1.050000,-14.770000
45211,,,,,,,,,,,,,104.555389,104.500870,0.446531,0.444583,,,,,,,,,,,,
45217,,,,-0.614970,0.362525,-2.072080,1.627472,0.233485,,,,,,,,,,,,,,,,,,,,
45219,,,,,,,,,,,122.513535,121.398193,,,,,0.070606,-0.047604,0.001286,,,,,,,,,
45231,,,,,,,,,,,,,105.320213,104.732231,0.471018,0.480231,,,,,,,,,,,,
45228,,,,,,,,,,,,,,,,,,,,-0.556060,0.370725,-2.079374,,,,,,
45235,,,,,,,,,,,,,,,,,,,,,,,0.087657,-0.015372,0.800930,41.930000,21.980000,-14.700000
45236,,,,,,,,,,,,,,,,,,,,-0.564486,0.355765,-2.079443,,,,,,
45240,,,,,,,,,,,,,,,,,,,,,,,0.088084,-0.054290,0.799405,-23.100000,24.709999,-16.660000
45241,,,,,,,,,,,,,106.448364,105.953636,0.462613,0.470725,,,,,,,,,,,,
45246,,,,,,,,,,,,,,,,,,,,,,,0.088084,-0.054290,0.799405,2.030000,23.309999,-28.629999
45251,,,,,,,,,,,,,107.119164,106.702896,0.458833,0.465982,,,,-0.572958,0.340027,-2.082675,0.088084,-0.054290,0.799405,13.230000,14.700000,-22.820000
45260,,,,,,,,,,,,,,,,,,,,,,,0.086010,-0.032269,0.837896,30.309999,-0.280000,-17.850000
45259,,,,,,,,,,,,,,,,,,,,-0.581498,0.324375,-2.085936,,,,,,
45261,,,,,,,,,,,,,108.235764,107.336861,0.450176,0.462308,,,,,,,,,,,,
45267,,,,-0.655196,0.288145,-2.061133,1.673330,0.222833,,,,,,,,,,,,-0.590035,0.308853,-2.089113,,,,,,
45270,,,,,,,,,,,123.386353,124.733322,,,,,0.067983,-0.046266,0.024443,,,,,,,,,
45271,,,,,,,,,,,,,109.458977,108.161774,0.449428,0.491908,,,,,,,,,,,,
45274,,,,,,,,,,,,,,,,,,,,,,,0.086010,-0.032269,0.845643,11.830000,-22.750000,-22.959999
45287,,,,,,,,,,,,,109.981964,108.890495,0.446772,0.487618,,,,,,,,,,,,
45282,,,,,,,,,,,,,,,,,,,,-0.598429,0.293792,-2.092237,,,,,,
45291,,,,,,,,,,,,,,,,,,,,,,,0.058499,-0.079300,0.845643,-6.370000,-8.890000,-11.270000
45290,,,,,,,,,,,,,,,,,,,,-0.607079,0.278412,-2.098616,,,,,,
45296,,,,,,,,,,,,,,,,,,,,,,,0.067893,-0.074664,0.732488,-18.059999,18.340000,-15.260000
45298,,,,,,,,,,,,,,,,,,,,-0.616091,0.262416,-2.095444,,,,,,
45302,,,,,,,,,,,,,110.710030,109.791664,0.441829,0.481344,,,,,,,0.067893,-0.074664,0.732488,-20.930000,40.950001,-4.690000
45306,,,,,,,,,,,,,,,,,,,,-0.625142,0.246445,-2.095490,,,,,,
45310,,,,,,,,,,,,,,,,,,,,,,,0.067893,-0.074664,0.969351,-28.420000,27.299999,2.170000
45311,,,,,,,,,,,,,110.948875,110.769409,0.441932,0.474068,,,,,,,,,,,,
45317,,,,-0.695254,0.212126,-2.050468,1.707033,0.215588,,,,,,,,,,,,,,,,,,,,
45319,,,,,,,,,,,123.391907,127.057655,,,,,0.064884,-0.043486,0.044326,,,,,,,,,
45321,,,,,,,,,,,,,111.405334,111.254333,0.439733,0.496521,,,,-0.633986,0.230911,-2.095499,,,,,,
45325,,,,,,,,,,,,,,,,,,,,,,,0.094672,-0.047397,0.969351,-26.459999,-15.260000,16.520000
45330,,,,,,,,,,,,,,,,,,,,,,,0.069235,-0.032086,0.916586,0.490000,-22.610001,10.990000
45328,,,,,,,,,,,,,,,,,,,,-0.642988,0.215026,-2.095510,,,,,,
45331,,,,,,,,,,,,,111.935669,112.360107,0.436595,0.488064,,,,,,,,,,,,
45347,,,,,,,,,,,,,112.461815,113.170464,0.433391,0.482516,,,,,,,,,,,,
45345,,,,,,,,,,,,,,,,,,,,-0.661104,0.183162,-2.089024,,,,,,
45351,,,,,,,,,,,,,,,,,,,,,,,0.069235,-0.032086,0.916586,-7.840000,18.059999,32.549999
45356,,,,,,,,,,,,,,,,,,,,,,,0.041419,0.024583,0.810690,-5.180000,27.370001,34.299999
45361,,,,,,,,,,,,,112.509773,114.223801,0.435159,0.474218,,,,,,,0.041419,0.024583,0.810690,-23.940001,25.900000,38.990002
45360,,,,,,,,,,,,,,,,,,,,-0.670108,0.167070,-2.085402,,,,,,
45367,,,,-0.734832,0.135051,-2.039932,1.727915,0.211499,,,,,,,,,,,,,,,,,,,,
45369,,,,,,,,,,,123.138969,127.042122,,,,,0.059783,-0.040602,0.044927,,,,,,,,,
45371,,,,,,,,,,,,,112.704407,114.710297,0.432671,0.471557,,,,,,,,,,,,
45370,,,,,,,,,,,,,,,,,,,,-0.678936,0.150809,-2.081712,,,,,,
45375,,,,,,,,,,,,,,,,,,,,,,,0.048922,0.060634,1.045479,46.340000,-7.560000,56.139999
45380,,,,,,,,,,,,,,,,,,,,,,,0.048922,0.060634,1.045479,9.660000,-13.090000,55.439999
45378,,,,,,,,,,,,,,,,,,,,-0.688274,0.134403,-2.072387,,,,,,
45381,,,,,,,,,,,,,112.887886,115.670090,0.432895,0.463929,,,,,,,,,,,,
45387,,,,,,,,,,,,,,,,,,,,-0.697302,0.118339,-2.063041,,,,,,
45390,,,,,,,,,,,,,,,,,,,,,,,0.000793,0.057950,0.907985,61.599998,-21.629999,51.869999
45391,,,,,,,,,,,,,113.091393,115.981056,0.432868,0.462994,,,,,,,,,,,,
45407,,,,,,,,,,,,,113.241600,116.368591,0.433366,0.461181,,,,,,,,,,,,
45401,,,,,,,,,,,,,,,,,,,,-0.706282,0.102050,-2.052951,,,,,,
45410,,,,,,,,,,,,,,,,,,,,,,,0.000793,0.057950,0.907985,-38.150002,58.939999,56.209999
45409,,,,,,,,,,,,,,,,,,,,-0.715149,0.085359,-2.036432,,,,,,
45415,,,,,,,,,,,,,,,,,,,,,,,0.024034,0.122000,0.802821,-36.049999,72.099998,51.939999
45417,,,,-0.773618,0.057522,-2.029376,1.735566,0.210422,,,,,,,,,,,,-0.723782,0.068333,-2.036161,,,,,,
45420,,,,,,,,,,,123.353554,123.234734,,,,,0.051342,-0.039710,0.008697,,,,,,,,,
45421,,,,,,,,,,,,,113.487274,116.876900,0.435097,0.417550,,,,,,,,,,,,
45426,,,,,,,,,,,,,,,,,,,,,,,0.024034,0.191906,1.003023,-0.350000,56.419998,57.119999
45425,,,,,,,,,,,,,,,,,,,,-0.732426,0.051176,-2.020469,,,,,,
45431,,,,,,,,,,,,,113.657967,116.510002,0.435339,0.422773,,,,,,,0.028670,0.191906,1.003023,-29.680000,29.120001,63.209999
45440,,,,,,,,,,,,,,,,,,,,-0.740632,0.033968,-2.020763,0.028670,0.191906,1.003023,-13.440000,30.799999,52.919998
45441,,,,,,,,,,,,,113.410988,116.366287,0.439983,0.425701,,,,,,,,,,,,
45447,,,,,,,,,,,,,,,,,,,,-0.748942,0.016854,-2.007805,,,,,,
45450,,,,,,,,,,,,,,,,,,,,,,,-0.015616,0.184647,0.822890,7.560000,7.980000,41.790001
45451,,,,,,,,,,,,,113.531532,116.018120,0.440774,0.430831,,,,,,,,,,,,
45466,,,,,,,,,,,,,114.152893,116.245102,0.436218,0.429923,,,,,,,,,,,,
45468,,,,-0.811308,-0.019860,-2.018651,1.729842,0.212310,,,,,,,,,,,,,,,,,,,,
45470,,,,,,,,,,,126.058868,123.796906,,,,,0.058410,-0.040902,-0.009928,-0.764490,-0.017333,-2.004784,,,,,,
45455,,,,,,,,,,,,,,,,,,,,-0.756874,-0.000145,-2.008059,,,,,,
45471,,,,,,,,,,,,,114.775360,116.535744,0.460265,0.434264,,,,,,,,,,,,
45474,,,,,,,,,,,,,,,,,,,,,,,-0.015616,0.184647,0.822890,-4.060000,-21.490000,12.460000
45480,,,,,,,,,,,,,,,,,,,,,,,-0.042334,0.149267,1.015406,22.959999,-17.709999,4.690000
45477,,,,,,,,,,,,,,,,,,,,-0.772542,-0.034488,-1.998152,,,,,,
45481,,,,,,,,,,,,,115.151299,116.632484,0.458622,0.434749,,,,,,,,,,,,
45485,,,,,,,,,,,,,,,,,,,,-0.780363,-0.051295,-1.991369,-0.078873,0.075335,1.015406,-14.350000,-20.790001,3.430000
45490,,,,,,,,,,,,,,,,,,,,,,,-0.078873,0.075335,1.015406,-6.090000,-27.440001,0.140000
45491,,,,,,,,,,,,,115.591660,116.837929,0.456215,0.434059,,,,,,,,,,,,
45500,,,,,,,,,,,,,,,,,,,,-0.787809,-0.068264,-1.994721,-0.035563,0.065026,0.956846,7.980000,-53.060001,-14.630000
45501,,,,,,,,,,,,,115.888779,116.937393,0.455239,0.434452,,,,,,,,,,,,
45510,,,,,,,,,,,,,,,,,,,,,,,-0.035563,0.065026,0.956846,-2.450000,-60.689999,-27.930000
45508,,,,,,,,,,,,,,,,,,,,-0.795417,-0.084923,-2.004478,,,,,,
45511,,,,,,,,,,,,,116.738960,116.522400,0.448325,0.440290,,,,,,,,,,,,
45517,,,,-0.847611,-0.096496,-2.007603,1.710871,0.217210,,,,,,,,,,,,,,,,,,,,
45519,,,,,,,,,,,117.571510,116.103394,,,,,,,,,,,,,,,,
45520,,,,,,,,,,,,,,,,,0.033932,-0.042393,-0.002607,,,,,,,,,
45521,,,,,,,,,,,,,117.327095,116.599083,0.353839,0.359247,,,,,,,,,,,,
45516,,,,,,,,,,,,,,,,,,,,-0.802610,-0.101796,-2.004107,,,,,,
45532,,,,,,,,,,,,,116.725395,115.612663,0.360283,0.369625,,,,,,,,,,,,
45531,,,,,,,,,,,,,,,,,,,,-0.810094,-0.118911,-2.014017,,,,,,
45535,,,,,,,,,,,,,,,,,,,,,,,-0.004636,0.007747,0.582245,-9.800000,88.480003,-39.270000
45541,,,,,,,,,,,,,115.222374,113.699585,0.376429,0.390053,,,,,,,0.015433,-0.094794,1.005036,-19.530001,80.849998,-37.590000
45539,,,,,,,,,,,,,,,,,,,,-0.818194,-0.136340,-2.017742,,,,,,
45546,,,,,,,,,,,,,,,,,,,,,,,0.015433,-0.094794,1.005036,1.050000,66.290001,-38.990002
45547,,,,,,,,,,,,,,,,,,,,-0.826031,-0.153854,-2.024324,,,,,,
45551,,,,,,,,,,,,,114.553040,112.721611,0.384030,0.400945,,,,,,,0.015433,-0.094794,1.005036,4.410000,73.849998,-28.559999
45560,,,,,,,,,,,,,,,,,,,,,,,-0.186599,-0.130113,0.835639,34.369999,111.720001,-33.669998
45561,,,,,,,,,,,,,113.868950,112.327988,0.391927,0.405832,,,,,,,,,,,,
45562,,,,,,,,,,,,,,,,,,,,-0.834015,-0.171532,-2.031074,,,,,,
45567,,,,-0.882253,-0.171812,-1.996067,1.679050,0.225267,,,,,,,,,,,,,,,,,,,,
45569,,,,,,,,,,,110.163307,112.747269,,,,,0.022141,-0.042916,0.034000,-0.842407,-0.188822,-2.034404,,,,,,
45571,,,,,,,,,,,,,113.391182,111.545181,0.319063,0.379277,,,,,,,,,,,,
45575,,,,,,,,,,,,,,,,,,,,,,,-0.186599,-0.130113,0.600850,-29.330000,119.980003,-41.299999
45586,,,,,,,,,,,,,112.721893,111.168671,0.325502,0.383528,,,,,,,,,,,,
45578,,,,,,,,,,,,,,,,,,,,-0.850652,-0.206406,-2.041017,,,,,,
45587,,,,,,,,,,,,,,,,,,,,-0.859130,-0.224255,-2.039938,,,,,,
45591,,,,,,,,,,,,,,,,,,,,,,,-0.160125,-0.102297,0.600850,8.960000,7.140000,-6.720000
45592,,,,,,,,,,,,,111.002739,110.705765,0.343235,0.388775,,,,,,,,,,,,
45596,,,,,,,,,,,,,,,,,,,,,,,-0.338611,-0.126270,0.811727,6.930000,-15.120000,-3.360000
45601,,,,,,,,,,,,,,,,,,,,,,,-0.338611,-0.126270,0.811727,0.420000,-9.800000,6.720000
45602,,,,,,,,,,,,,109.977715,110.280502,0.353951,0.393719,,,,-0.867184,-0.240433,-2.043326,,,,,,
45610,,,,,,,,,,,,,,,,,,,,-0.874740,-0.254951,-2.080159,-0.338611,-0.126270,0.811727,-1.050000,10.640000,17.639999
45611,,,,,,,,,,,,,109.424812,110.261971,0.359864,0.394429,,,,,,,,,,,,
45617,,,,-0.914989,-0.245260,-1.983868,1.635031,0.236728,,,,,,,,,,,,,,,,,,,,
45619,,,,,,,,,,,100.884758,109.739029,,,,,0.011450,-0.039836,0.091434,,,,,,,,,
45618,,,,,,,,,,,,,,,,,,,,-0.882756,-0.270752,-2.073594,,,,,,
45621,,,,,,,,,,,,,108.739166,109.981262,0.268718,0.365967,,,,,,,,,,,,
45632,,,,,,,,,,,,,107.538589,109.586533,0.279838,0.370111,,,,,,,,,,,,
45626,,,,,,,,,,,,,,,,,,,,-0.890394,-0.286102,-2.070364,,,,,,
45635,,,,,,,,,,,,,,,,,,,,,,,-0.201910,-0.066551,0.525637,3.220000,-25.549999,35.139999
45640,,,,,,,,,,,,,,,,,,,,-0.898003,-0.301420,-2.067343,-0.235277,0.016714,0.739747,-25.340000,-8.190000,54.529999
45641,,,,,,,,,,,,,106.513435,109.469688,0.289344,0.371384,,,,,,,,,,,,
45646,,,,,,,,,,,,,,,,,,,,,,,-0.235277,0.016714,0.739747,8.050000,-7.280000,64.959999
45647,,,,,,,,,,,,,,,,,,,,-0.905586,-0.316895,-2.060846,,,,,,
45651,,,,,,,,,,,,,105.029396,108.617432,0.303939,0.380495,,,,,,,,,,,,
45652,,,,,,,,,,,,,,,,,,,,,,,-0.317749,0.053192,0.740845,-0.980000,14.490000,77.910004
45660,,,,,,,,,,,,,,,,,,,,,,,-0.317749,0.053192,0.740845,-3.710000,26.459999,98.000000
45661,,,,,,,,,,,,,103.170578,108.381973,0.322826,0.383231,,,,,,,,,,,,
45663,,,,,,,,,,,,,,,,,,,,-0.913162,-0.332565,-2.044619,,,,,,
45667,,,,-0.945599,-0.316335,-1.970801,1.579704,0.251957,,,,,,,,,,,,,,,,,,,,
45669,,,,,,,,,,,95.472328,102.393044,,,,,0.000534,-0.036106,0.072339,,,,,,,,,
45671,,,,,,,,,,,,,101.578323,108.151428,0.281760,0.307912,,,,-0.920438,-0.348276,-2.024881,,,,,,
45675,,,,,,,,,,,,,,,,,,,,,,,-0.239974,0.168299,0.732305,3.990000,5.810000,118.930000
45686,,,,,,,,,,,,,99.914978,107.251465,0.298161,0.316274,,,,-0.934311,-0.379091,-1.981830,,,,,,
45678,,,,,,,,,,,,,,,,,,,,-0.927444,-0.363800,-2.001717,,,,,,
45691,,,,,,,,,,,,,,,,,,,,,,,-0.239974,0.168299,0.732305,-21.910000,-0.700000,109.620003
45696,,,,,,,,,,,,,,,,,,,,,,,-0.225700,0.244183,0.661118,1.400000,6.580000,115.430000
45701,,,,,,,,,,,,,98.414024,106.058281,0.313183,0.327940,,,,,,,-0.225700,0.244183,0.661118,-7.980000,16.309999,116.269997
45700,,,,,,,,,,,,,,,,,,,,-0.940672,-0.394376,-1.965211,,,,,,
45710,,,,,,,,,,,,,,,,,,,,,,,-0.303475,0.309575,0.703330,-3.360000,18.690001,111.230003
45708,,,,,,,,,,,,,,,,,,,,-0.946652,-0.409808,-1.939181,,,,,,
45711,,,,,,,,,,,,,97.148697,104.683891,0.326014,0.341779,,,,,,,,,,,,
45717,,,,-0.973898,-0.384581,-1.956640,1.514173,0.271455,,,,,,,,,,,,,,,,,,,,
45719,,,,,,,,,,,92.001717,90.347343,,,,,-0.013284,-0.034369,-0.014593,,,,,,,,,
45716,,,,,,,,,,,,,,,,,,,,-0.952484,-0.424762,-1.921769,,,,,,
45721,,,,,,,,,,,,,95.941628,103.920280,0.301615,0.221430,,,,,,,,,,,,
45732,,,,,,,,,,,,,95.085045,102.311134,0.309895,0.235699,,,,,,,,,,,,
45731,,,,,,,,,,,,,,,,,,,,-0.957612,-0.439668,-1.901647,,,,,,
45735,,,,,,,,,,,,,,,,,,,,,,,-0.303475,0.309575,0.822707,-10.220000,-26.740000,89.809998
45740,,,,,,,,,,,,,,,,,,,,,,,-0.269376,0.316773,0.822707,22.049999,-7.560000,67.900002
45738,,,,,,,,,,,,,,,,,,,,-0.962409,-0.454327,-1.884648,,,,,,
45741,,,,,,,,,,,,,94.042175,100.122208,0.320333,0.256464,,,,,,,,,,,,
45745,,,,,,,,,,,,,,,,,,,,,,,-0.273402,0.273524,0.720410,-4.550000,17.360001,48.090000
45747,,,,,,,,,,,,,,,,,,,,-0.967273,-0.468875,-1.877521,,,,,,
45751,,,,,,,,,,,,,93.534447,98.096054,0.325303,0.275955,,,,,,,-0.273402,0.273524,0.720410,-4.130000,33.040001,20.580000
45760,,,,,,,,,,,,,,,,,,,,,,,-0.273402,0.273524,0.720410,-3.850000,3.990000,-7.140000
45761,,,,,,,,,,,,,92.952057,95.693871,0.331172,0.299864,,,,,,,,,,,,
45762,,,,,,,,,,,,,,,,,,,,-0.971463,-0.483467,-1.880964,,,,,,
45767,,,,-0.999738,-0.449599,-1.941116,1.439721,0.295886,,,,,,,,,,,,,,,,,,,,
45769,,,,,,,,,,,86.289207,80.817177,,,,,-0.023266,-0.037129,-0.057165,,,,,,,,,
45771,,,,,,,,,,,,,92.454865,94.213943,0.275561,0.213217,,,,,,,,,,,,
45770,,,,,,,,,,,,,,,,,,,,-0.975493,-0.497430,-1.881015,,,,,,
45775,,,,,,,,,,,,,,,,,,,,,,,-0.310124,0.174460,0.617381,4.340000,-25.129999,-44.310001
45786,,,,,,,,,,,,,,,0.282565,0.233026,,,,,,,,,,,,
45787,,,,,,,,,,,,,91.674744,92.086891,,,,,,,,,,,,,,
45778,,,,,,,,,,,,,,,,,,,,-0.979665,-0.511141,-1.884575,,,,,,
45791,,,,,,,,,,,,,,,,,,,,,,,-0.310124,0.174460,0.617381,10.220000,7.280000,-60.900002
45792,,,,,,,,,,,,,,,,,,,,-0.983353,-0.524648,-1.894531,,,,,,
45796,,,,,,,,,,,,,,,,,,,,,,,-0.228201,0.035746,0.639158,16.590000,10.150000,-69.230003
45801,,,,,,,,,,,,,91.033058,89.916893,0.288261,0.253734,,,,-0.987203,-0.538271,-1.907957,-0.350323,-0.083387,0.739625,15.400000,-1.400000,-81.970001
45810,,,,,,,,,,,,,,,,,,,,,,,-0.350323,-0.083387,0.739625,35.560001,-6.650000,-91.279999
45808,,,,,,,,,,,,,,,,,,,,-0.991117,-0.551918,-1.910973,,,,,,
45811,,,,,,,,,,,,,90.248604,87.602791,0.295608,0.276426,,,,,,,,,,,,
45817,,,,-1.023008,-0.511054,-1.923912,1.357782,0.326116,,,,,,,,,,,,,,,,,,,,
45819,,,,,,,,,,,77.915009,76.606277,,,,,-0.027857,-0.043400,-0.013170,,,,,,,,,
45816,,,,,,,,,,,,,,,,,,,,-0.995394,-0.565055,-1.909993,,,,,,
45821,,,,,,,,,,,,,89.014664,85.698517,0.218917,0.250504,,,,,,,,,,,,
45824,,,,,,,,,,,,,,,,,,,,,,,-0.283284,-0.203923,0.631167,13.720000,1.610000,-115.989998
45830,,,,,,,,,,,,,,,,,,,,,,,-0.283284,-0.203923,0.631167,-12.390000,-18.200001,-125.790001
45831,,,,,,,,,,,,,88.075340,84.186935,0.226585,0.264670,,,,-0.999762,-0.578089,-1.920437,,,,,,
45849,,,,,,,,,,,,,86.657097,82.488930,0.239537,0.281132,,,,,,,,,,,,
45847,,,,,,,,,,,,,,,,,,,,-1.008215,-0.601873,-1.961398,,,,,,
45854,,,,,,,,,,,,,,,,,,,,,,,-0.321531,-0.188917,0.689422,9.310000,1.890000,-60.549999
45859,,,,,,,,,,,,,,,,,,,,,,,-0.319152,-0.261751,0.739503,30.030001,7.980000,-49.209999
