ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
47526,,,,,,,,,,,,,25.314924,27.294352,0.087437,0.101994,,,,,,,,,,,,
47529,,,,,,,,,,,,,,,,,,,,1.025415,-0.054670,1.540136,,,,,,
47535,,,,,,,,,,,,,,,,,,,,,,,-0.270901,-0.013969,1.029863,5.320000,5.880000,9.940000
47536,,,,,,,,,,,,,24.585962,26.251453,0.095890,0.114087,,,,1.025453,-0.051314,1.543998,,,,,,
47537,,,,0.997520,-0.070379,1.500359,0.420396,0.420396,,,,,,,,,,,,,,,,,,,,
47538,,,,,,,,,,,20.533979,22.899973,,,,,-0.016340,0.027420,-0.039388,,,,,,,,,
47545,,,,,,,,,,,,,,,,,,,,,,,-0.224785,0.011712,0.982039,3.080000,-17.570000,13.510000
47546,,,,,,,,,,,,,23.979902,25.381245,0.046413,0.067551,,,,,,,,,,,,
47550,,,,,,,,,,,,,,,,,,,,1.025536,-0.048164,1.543923,,,,,,
47555,,,,,,,,,,,,,,,,,,,,,,,-0.224785,0.011712,0.982039,1.120000,-28.000000,14.350000
47556,,,,,,,,,,,,,22.925795,24.654705,0.058636,0.075975,,,,,,,,,,,,
47558,,,,,,,,,,,,,,,,,,,,1.025648,-0.045341,1.547671,,,,,,
47566,,,,,,,,,,,,,22.025883,24.027813,0.069071,0.083244,,,,,,,,,,,,
47567,,,,,,,,,,,,,,,,,,,,,,,-0.168543,-0.013359,1.014186,-7.700000,-11.270000,15.890000
47565,,,,,,,,,,,,,,,,,,,,1.025725,-0.042490,1.551408,,,,,,
47575,,,,,,,,,,,,,,,,,,,,,,,-0.168543,-0.013359,1.014186,-4.130000,10.500000,12.950000
47576,,,,,,,,,,,,,21.276419,23.509611,0.077762,0.089253,,,,,,,,,,,,
47579,,,,,,,,,,,,,,,,,,,,1.025706,-0.039555,1.555290,,,,,,
47585,,,,,,,,,,,,,,,,,,,,,,,-0.239791,0.036417,1.007598,-4.830000,15.050000,11.200000
47586,,,,,,,,,,,,,20.641403,22.520411,0.085125,0.100724,,,,,,,,,,,,
47587,,,,0.998554,-0.053758,1.517012,0.361324,0.361324,,,,,,,,,,,,1.025646,-0.036739,1.555330,,,,,,
47588,,,,,,,,,,,17.481958,19.549608,,,,,-0.014481,0.026923,-0.036974,,,,,,,,,
47595,,,,,,,,,,,,,,,,,,,,,,,-0.239791,0.036417,1.007598,-1.400000,17.850000,9.730000
47596,,,,,,,,,,,,,20.109583,21.690580,0.043064,0.057404,,,,,,,,,,,,
47600,,,,,,,,,,,,,,,,,,,,1.025577,-0.033863,1.559219,,,,,,
47605,,,,,,,,,,,,,,,,,,,,,,,-0.169885,-0.027328,1.014674,-1.190000,9.310000,5.810000
47606,,,,,,,,,,,,,19.111080,20.989052,0.054642,0.065539,,,,,,,,,,,,
47608,,,,,,,,,,,,,,,,,,,,1.025550,-0.031140,1.559385,,,,,,
47615,,,,,,,,,,,,,,,,,,,,,,,-0.169885,-0.027328,1.014674,-1.820000,3.010000,10.850000
47616,,,,,,,,,,,,,18.821693,19.853493,0.057998,0.078706,,,,,,,,,,,,
47621,,,,,,,,,,,,,,,,,,,,1.025476,-0.028681,1.559319,,,,,,
47626,,,,,,,,,,,,,18.023491,19.438377,0.067254,0.083520,,,,,,,-0.232654,0.004697,0.996435,-3.850000,15.400000,6.720000
47628,,,,,,,,,,,,,,,,,,,,1.025470,-0.026131,1.559320,,,,,,
47635,,,,,,,,,,,,,,,,,,,,,,,-0.232654,0.004697,0.996435,0.630000,-9.380000,7.980000
47636,,,,,,,,,,,,,17.362251,18.552736,0.074921,0.093789,,,,1.025678,-0.023751,1.563221,,,,,,
47638,,,,0.999206,-0.039833,1.530953,0.305363,0.305363,,,14.182415,16.055576,,,,,-0.013779,0.026137,-0.027920,,,,,,,,,
47645,,,,,,,,,,,,,,,,,,,,,,,-0.230580,0.003294,1.011258,-0.630000,-26.600000,13.230000
47646,,,,,,,,,,,,,16.798155,18.347218,0.029323,0.040960,,,,,,,,,,,,
47649,,,,,,,,,,,,,,,,,,,,1.025587,-0.022054,1.566979,,,,,,
47655,,,,,,,,,,,,,,,,,,,,,,,-0.230580,0.003294,1.011258,-5.670000,-35.490002,9.590000
47656,,,,,,,,,,,,,16.328377,17.631758,0.034771,0.049257,,,,,,,,,,,,
47657,,,,,,,,,,,,,,,,,,,,1.025359,-0.020217,1.563040,,,,,,
47666,,,,,,,,,,,,,15.382681,16.479345,0.045737,0.062620,,,,,,,,,,,,
47667,,,,,,,,,,,,,,,,,,,,,,,-0.144997,0.008296,0.991128,-9.380000,-8.330000,17.850000
47670,,,,,,,,,,,,,,,,,,,,1.025432,-0.018390,1.569934,,,,,,
47675,,,,,,,,,,,,,,,,,,,,,,,-0.144997,0.008296,0.991128,-8.540000,5.390000,11.830000
47676,,,,,,,,,,,,,14.588131,16.059246,0.054950,0.067491,,,,,,,,,,,,
47678,,,,,,,,,,,,,,,,,,,,1.025278,-0.016489,1.573958,,,,,,
47685,,,,,,,,,,,,,,,,,,,,,,,-0.235582,-0.045384,0.968741,7.630000,21.280001,10.360000
47686,,,,,,,,,,,,,13.916455,15.154251,0.062738,0.077985,,,,,,,,,,,,
47687,,,,0.999596,-0.028429,1.542363,0.252871,0.252871,,,,,,,,,,,,,,,,,,,,
47688,,,,,,,,,,,11.647085,13.132676,,,,,-0.011779,0.025751,-0.032685,,,,,,,,,
47691,,,,,,,,,,,,,,,,,,,,1.025185,-0.014735,1.570045,,,,,,
47695,,,,,,,,,,,,,,,,,,,,,,,-0.235582,-0.045384,1.070977,-0.770000,12.880000,16.870001
47696,,,,,,,,,,,,,13.353952,14.395433,0.029198,0.040597,,,,,,,,,,,,
47699,,,,,,,,,,,,,,,,,,,,1.025230,-0.012880,1.577634,,,,,,
47705,,,,,,,,,,,,,,,,,,,,,,,-0.172996,0.009028,1.070977,3.010000,14.140000,18.690001
47706,,,,,,,,,,,,,12.881491,13.757792,0.034677,0.047990,,,,,,,,,,,,
47707,,,,,,,,,,,,,,,,,,,,1.025410,-0.010989,1.577754,,,,,,
47714,,,,,,,,,,,,,,,,,,,,,,,-0.172996,-0.002684,0.984967,-1.750000,9.240000,21.000000
47716,,,,,,,,,,,,,11.932714,13.217149,0.045678,0.054259,,,,,,,,,,,,
47721,,,,,,,,,,,,,,,,,,,,1.025388,-0.009536,1.581408,,,,,,
47726,,,,,,,,,,,,,11.138718,12.768708,0.054885,0.059459,,,,,,,-0.198494,-0.002684,0.984967,7.770000,0.490000,23.660000
47728,,,,,,,,,,,,,,,,,,,,1.025489,-0.007993,1.585756,,,,,,
47735,,,,,,,,,,,,,,,,,,,,,,,-0.226981,0.006893,0.984174,-1.610000,-5.600000,20.020000
47736,,,,,,,,,,,,,10.466565,12.385263,0.062679,0.063906,,,,1.025338,-0.006998,1.593188,,,,,,
47737,,,,0.999813,-0.019351,1.551445,0.204215,0.204215,,,,,,,,,,,,,,,,,,,,
47738,,,,,,,,,,,8.979625,10.172591,,,,,-0.010750,0.025811,-0.033412,,,,,,,,,
47745,,,,,,,,,,,,,,,,,,,,,,,-0.226981,0.006893,0.984174,0.280000,-22.820000,15.750000
47746,,,,,,,,,,,,,10.448900,11.515848,0.020733,0.027212,,,,,,,,,,,,
47749,,,,,,,,,,,,,,,,,,,,1.025192,-0.005994,1.596927,,,,,,
47755,,,,,,,,,,,,,,,,,,,,,,,-0.154086,-0.006832,1.031815,1.890000,-20.020000,13.300000
47756,,,,,,,,,,,,,9.887143,10.784873,0.027247,0.035688,,,,,,,,,,,,
47757,,,,,,,,,,,,,,,,,,,,1.025223,-0.004907,1.601135,,,,,,
47765,,,,,,,,,,,,,,,,,,,,,,,-0.154086,-0.006832,1.031815,-3.220000,-19.740000,5.740000
47766,,,,,,,,,,,,,8.869084,10.174478,0.039052,0.042766,,,,,,,,,,,,
47771,,,,,,,,,,,,,,,,,,,,1.025253,-0.003964,1.597277,,,,,,
47775,,,,,,,,,,,,,,,,,,,,,,,-0.208315,0.011407,0.985699,6.580000,5.600000,7.000000
47776,,,,,,,,,,,,,8.557336,9.655693,0.042667,0.048782,,,,,,,,,,,,
47778,,,,,,,,,,,,,,,,,,,,1.025262,-0.003103,1.601133,,,,,,
47786,,,,,,,,,,,,,7.746871,9.217759,0.052065,0.053860,,,,1.025297,-0.002232,1.601135,-0.208315,0.011407,0.985699,1.890000,13.720000,1.050000
47788,,,,0.999923,-0.012379,1.558417,0.159769,0.159769,,,,,,,,,,,,,,,,,,,,
47789,,,,,,,,,,,7.077142,7.927218,,,,,-0.008369,0.025622,-0.043613,,,,,,,,,
47795,,,,,,,,,,,,,,,,,,,,,,,-0.181353,-0.028609,1.020042,0.700000,12.040000,-1.610000
47796,,,,,,,,,,,,,7.065606,8.303211,0.029902,0.028984,,,,,,,,,,,,
47800,,,,,,,,,,,,,,,,,,,,1.025299,-0.001275,1.605088,,,,,,
47805,,,,,,,,,,,,,,,,,,,,,,,-0.181353,-0.028609,1.020042,0.560000,10.010000,-3.080000
47806,,,,,,,,,,,,,7.043423,6.986320,0.030159,0.044254,,,,,,,,,,,,
47807,,,,,,,,,,,,,,,,,,,,1.025224,-0.000612,1.601239,,,,,,
47815,,,,,,,,,,,,,,,,,,,,,,,-0.141764,-0.002989,1.009001,-1.610000,10.220000,-9.170000
47816,,,,,,,,,,,,,5.926335,6.426119,0.043112,0.050750,,,,,,,,,,,,
47821,,,,,,,,,,,,,,,,,,,,1.025102,0.000015,1.597166,,,,,,
47824,,,,,,,,,,,,,,,,,,,,,,,-0.141764,-0.002989,1.009001,10.150000,16.870001,-7.000000
47826,,,,,,,,,,,,,5.532874,5.953392,0.047675,0.056231,,,,,,,,,,,,
47829,,,,,,,,,,,,,,,,,,,,1.025137,0.000745,1.597168,,,,,,
47835,,,,,,,,,,,,,,,,,,,,,,,-0.218014,0.018666,1.004304,-5.250000,-3.500000,8.120000
47836,,,,,,,,,,,,,5.204626,6.107717,0.051481,0.054442,,,,1.025168,0.001272,1.596797,,,,,,
47842,,,,0.999974,-0.007277,1.563520,0.119919,0.119919,,,4.958995,5.652837,,,,,-0.007226,0.025370,-0.034056,,,,,,,,,
47846,,,,,,,,,,,,,5.474171,5.139032,0.014885,0.029735,,,,,,,,,,,,
47848,,,,,,,,,,,,,,,,,,,,,,,-0.218014,-0.020740,1.003999,2.030000,-26.740000,8.960000
47849,,,,,,,,,,,,,,,,,,,,1.025263,0.001430,1.600788,,,,,,
47855,,,,,,,,,,,,,,,,,,,,,,,-0.146705,-0.020740,1.003999,0.070000,-31.360001,9.660000
47856,,,,,,,,,,,,,5.153192,4.871205,0.018607,0.032841,,,,,,,,,,,,
47857,,,,,,,,,,,,,,,,,,,,1.025268,0.001536,1.600910,,,,,,
47864,,,,,,,,,,,,,,,,,,,,,,,-0.146705,-0.020740,1.003999,-1.890000,-31.990000,6.300000
47866,,,,,,,,,,,,,4.335895,4.098631,0.028084,0.041799,,,,,,,,,,,,
47870,,,,,,,,,,,,,,,,,,,,1.025155,0.001470,1.605086,,,,,,
47874,,,,,,,,,,,,,,,,,,,,,,,-0.151646,-0.030012,1.017907,7.700000,-24.500000,-7.840000
47876,,,,,,,,,,,,,3.648221,3.996032,0.036058,0.042989,,,,,,,,,,,,
47877,,,,,,,,,,,,,,,,,,,,1.025169,0.001458,1.601412,,,,,,
47886,,,,,,,,,,,,,,,,,,,,,,,-0.151646,0.013054,1.017785,0.350000,-27.930000,-6.510000
47888,,,,0.999993,-0.003784,1.567013,0.085059,0.085059,,,3.753744,4.235752,3.069613,3.789086,0.023722,0.022996,-0.004458,0.025328,-0.036391,,,,,,,,,
47891,,,,,,,,,,,,,,,,,,,,1.025082,0.001407,1.601492,,,,,,
47895,,,,,,,,,,,,,,,,,,,,,,,-0.123403,0.013054,1.017785,2.590000,-34.790001,-5.950000
47896,,,,,,,,,,,,,2.582772,3.188137,0.029367,0.029964,,,,,,,,,,,,
47898,,,,,,,,,,,,,,,,,,,,1.025103,0.001228,1.597703,,,,,,
47905,,,,,,,,,,,,,,,,,,,,1.025100,0.001016,1.597914,-0.123403,0.013054,1.009184,0.070000,-30.240000,2.450000
47906,,,,,,,,,,,,,2.173144,2.682498,0.034117,0.035828,,,,,,,,,,,,
47914,,,,,,,,,,,,,,,,,,,,,,,-0.127551,0.006954,1.009184,0.630000,-25.480000,3.220000
47916,,,,,,,,,,,,,2.374884,2.257053,0.031778,0.040761,,,,,,,,,,,,
47919,,,,,,,,,,,,,,,,,,,,1.025074,0.000688,1.597976,,,,,,
47925,,,,,,,,,,,,,,,,,,,,,,,-0.127551,-0.017385,1.001437,1.400000,0.980000,2.800000
47926,,,,,,,,,,,,,1.998227,1.899084,0.036145,0.044912,,,,1.025062,0.000622,1.597995,,,,,,
47935,,,,,,,,,,,,,,,,,,,,,,,-0.088084,-0.017385,1.001437,-0.490000,7.630000,1.330000
47936,,,,,,,,,,,,,1.681308,1.597889,0.039820,0.048404,,,,,,,,,,,,
47937,,,,0.999999,-0.001621,1.569175,0.055590,0.055590,,,,,,,,,,,,,,,,,,,,
47938,,,,,,,,,,,2.892527,3.226762,,,,,-0.001623,0.025126,-0.029274,,,,,,,,,
47940,,,,,,,,,,,,,,,,,,,,1.025085,0.000748,1.601853,,,,,,
47946,,,,,,,,,,,,,1.960944,1.344464,0.022969,0.035399,,,,,,,,,,,,
47949,,,,,,,,,,,,,,,,,,,,,,,-0.048434,-0.011773,1.024373,1.330000,-3.990000,-0.420000
47947,,,,,,,,,,,,,,,,,,,,1.025146,0.000776,1.601833,,,,,,
47955,,,,,,,,,,,,,,,,,,,,,,,-0.048434,-0.011773,1.024373,0.770000,-2.030000,-0.420000
47956,,,,,,,,,,,,,1.649938,1.131232,0.026575,0.037872,,,,,,,,,,,,
47961,,,,,,,,,,,,,,,,,,,,1.025112,0.000656,1.601833,,,,,,
47965,,,,,,,,,,,,,,,,,,,,,,,-0.053802,-0.000488,1.012783,0.350000,1.050000,0.210000
47966,,,,,,,,,,,,,1.388257,0.951818,0.029610,0.039952,,,,,,,,,,,,
47968,,,,,,,,,,,,,,,,,,,,1.025070,0.000675,1.597975,,,,,,
47974,,,,,,,,,,,,,,,,,,,,,,,-0.053802,-0.000488,1.012783,0.910000,1.190000,-0.420000
47976,,,,,,,,,,,,,1.168079,0.800860,0.032163,0.041702,,,,1.025086,0.000700,1.597975,,,,,,
47984,,,,,,,,,,,,,,,,,,,,,,,-0.060573,-0.006161,1.016626,0.630000,0.630000,0.070000
47986,,,,,,,,,,,,,0.982822,0.673843,0.034311,0.043175,,,,,,,,,,,,
47987,,,,1.000000,-0.000488,1.570309,0.031924,0.031924,,,,,,,,,,,,,,,,,,,,
47988,,,,,,,,,,,1.808393,2.002813,,,,,-0.000504,0.025108,-0.027706,,,,,,,,,
47990,,,,,,,,,,,,,,,,,,,,1.025123,0.000731,1.601853,,,,,,
47995,,,,,,,,,,,,,,,,,,,,,,,-0.060573,-0.006161,1.016626,0.700000,0.140000,-0.490000
47996,,,,,,,,,,,,,0.826946,0.566972,0.018987,0.025074,,,,,,,,,,,,
47997,,,,,,,,,,,,,,,,,,,,1.025099,0.000719,1.597975,,,,,,
48006,,,,,,,,,,,,,0.695792,0.477050,0.020508,0.026117,,,,,,,-0.063684,-0.006344,1.016199,0.700000,-0.070000,-0.210000
48011,,,,,,,,,,,,,,,,,,,,1.025130,0.000698,1.597995,,,,,,
48015,,,,,,,,,,,,,,,,,,,,,,,-0.063684,-0.006344,1.016199,0.630000,0.210000,-0.210000
48016,,,,,,,,,,,,,0.585440,0.401390,0.021787,0.026994,,,,,,,,,,,,
48019,,,,,,,,,,,,,,,,,,,,1.025151,0.000760,1.601853,,,,,,
48025,,,,,,,,,,,,,,,,,,,,,,,-0.058621,-0.006588,1.015711,0.770000,0.630000,-0.280000
48026,,,,,,,,,,,,,0.492589,0.337729,0.022864,0.027732,,,,1.025136,0.000709,1.601834,,,,,,
48034,,,,,,,,,,,,,,,,,,,,,,,-0.058621,-0.006588,1.015711,0.630000,0.210000,-0.210000
48036,,,,,,,,,,,,,0.414464,0.284165,0.023770,0.028353,,,,,,,,,,,,
48037,,,,1.000000,-0.000062,1.570734,0.014482,0.014482,,,,,,,,,,,,,,,,,,,,
48038,,,,,,,,,,,0.901401,0.987396,,,,,0.000002,0.025144,-0.030779,,,,,,,,,
48041,,,,,,,,,,,,,,,,,,,,1.025112,0.000708,1.597976,,,,,,
48046,,,,,,,,,,,,,0.348730,0.239097,0.010200,0.012830,,,,,,,,,,,,
48049,,,,,,,,,,,,,,,,,,,,,,,-0.062220,-0.007015,1.016748,0.700000,0.210000,-0.280000
48048,,,,,,,,,,,,,,,,,,,,1.025116,0.000707,1.597976,,,,,,
48055,,,,,,,,,,,,,,,,,,,,1.025123,0.000703,1.597976,-0.062220,-0.007015,1.016748,0.700000,0.070000,-0.210000
48056,,,,,,,,,,,,,0.293421,0.201176,0.010841,0.013270,,,,,,,,,,,,
48064,,,,,,,,,,,,,,,,,,,,,,,-0.060878,-0.006649,1.016199,0.630000,0.280000,-0.210000
48066,,,,,,,,,,,,,0.246885,0.169269,0.011381,0.013640,,,,,,,,,,,,
48069,,,,,,,,,,,,,,,,,,,,1.025146,0.000772,1.601833,,,,,,
48075,,,,,,,,,,,,,,,,,,,,,,,-0.060878,-0.006649,1.016199,0.700000,0.350000,-0.350000
48076,,,,,,,,,,,,,0.207729,0.142423,0.011835,0.013951,,,,,,,,,,,,
48077,,,,,,,,,,,,,,,,,,,,1.025154,0.000781,1.601833,,,,,,
48084,,,,,,,,,,,,,,,,,,,,,,,-0.060817,-0.006832,1.016504,0.630000,0.280000,-0.280000
48086,,,,,,,,,,,,,0.174783,0.119835,0.012217,0.014213,,,,,,,,,,,,
48087,,,,1.000000,-0.000000,1.570796,0.003695,0.003695,,,,,,,,,,,,,,,,,,,,
48088,,,,,,,,,,,0.231543,0.253445,,,,,0.000005,0.025164,-0.031011,,,,,,,,,
48090,,,,,,,,,,,,,,,,,,,,1.025126,0.000730,1.601834,,,,,,
48095,,,,,,,,,,,,,,,,,,,,,,,-0.060817,-0.006832,1.016504,0.700000,0.140000,-0.280000
48096,,,,,,,,,,,,,0.147062,0.100829,0.001954,0.002836,,,,,,,,,,,,
48098,,,,,,,,,,,,,,,,,,,,1.025128,0.000780,1.601833,,,,,,
48106,,,,,,,,,,,,,0.123738,0.084838,0.002224,0.003021,,,,,,,,,,,,
48107,,,,,,,,,,,,,,,,,,,,,,,-0.060878,-0.006466,1.015589,0.560000,0.280000,-0.280000
48105,,,,,,,,,,,,,,,,,,,,1.025121,0.000786,1.601833,,,,,,
48114,,,,,,,,,,,,,,,,,,,,,,,-0.060878,-0.006466,1.015589,0.700000,0.280000,-0.280000
48116,,,,,,,,,,,,,0.104113,0.071382,0.002452,0.003177,,,,,,,,,,,,
48119,,,,,,,,,,,,,,,,,,,,1.025129,0.000775,1.601833,,,,,,
48125,,,,,,,,,,,,,,,,,,,,,,,-0.060268,-0.006832,1.015711,0.630000,0.350000,-0.280000
48126,,,,,,,,,,,,,0.087601,0.060061,0.002643,0.003308,,,,1.025128,0.000779,1.601833,,,,,,
48135,,,,,,,,,,,,,,,,,,,,,,,-0.060268,-0.005734,1.016199,0.630000,0.280000,-0.280000
48136,,,,,,,,,,,,,0.073707,0.050535,0.002804,0.003419,,,,,,,,,,,,
48137,,,,1.000000,-0.000000,1.570796,0.003695,0.003695,,,,,,,,,,,,,,,,,,,,
48138,,,,,,,,,,,0.230239,0.252132,,,,,0.000001,0.025142,-0.031035,,,,,,,,,
