ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
92343,,,,,,,,,,,21.254906,23.448378,,,,,-0.014466,0.031508,-0.051930,,,,,,,,,
92340,,,,,,,,,,,,,,,,,,,,1.029318,-0.053013,1.555374,,,,,,
92344,,,,,,,,,,,,,24.360550,26.515669,0.053391,0.063062,,,,,,,,,,,,
92345,,,,,,,,,,,,,,,,,,,,,,,-0.250832,0.027816,1.018456,-0.770000,-20.650000,17.639999
92348,,,,,,,,,,,,,,,,,,,,1.029351,-0.049842,1.555326,,,,,,
92353,,,,,,,,,,,,,,,,,,,,,,,-0.167262,-0.004270,1.020591,-3.220000,-22.750000,17.850000
92354,,,,,,,,,,,,,23.783283,25.596600,0.060085,0.073719,,,,,,,,,,,,
92362,,,,,,,,,,,,,,,,,,,,1.029310,-0.046761,1.559216,,,,,,
92365,,,,,,,,,,,,,22.587141,25.143221,0.073955,0.078976,,,,,,,,,,,,
92369,,,,,,,,,,,,,,,,,,,,1.029271,-0.043803,1.563115,-0.167262,-0.004270,1.003389,1.400000,8.330000,17.010000
92374,,,,,,,,,,,,,21.870232,24.020916,0.082268,0.091990,,,,,,,-0.238266,0.005124,1.003389,4.060000,16.240000,16.240000
92377,,,,,,,,,,,,,,,,,,,,1.029222,-0.040740,1.567021,,,,,,
92383,,,,,,,,,,,,,,,,,,,,,,,-0.238266,0.005124,1.003389,-5.950000,27.299999,11.340000
92384,,,,,,,,,,,,,21.204199,23.013784,0.089991,0.103669,,,,,,,,,,,,
92392,,,,0.998554,-0.053758,1.517012,0.361324,0.361324,,,,,,,,,,,,,,,,,,,,
92393,,,,,,,,,,,18.067892,19.993343,,,,,-0.012963,0.030628,-0.048773,,,,,,,,,
92390,,,,,,,,,,,,,,,,,,,,1.029204,-0.037659,1.567070,,,,,,
92394,,,,,,,,,,,,,21.123568,22.646152,0.040565,0.053335,,,,,,,,,,,,
92395,,,,,,,,,,,,,,,,,,,,,,,-0.180560,0.028853,0.993507,-0.980000,4.760000,9.030000
92398,,,,,,,,,,,,,,,,,,,,1.028962,-0.034877,1.570984,,,,,,
92405,,,,,,,,,,,,,20.333996,21.615097,0.049721,0.065291,,,,,,,,,,,,
92409,,,,,,,,,,,,,,,,,,,,,,,-0.180560,0.028853,0.993507,3.290000,-22.400000,10.500000
92411,,,,,,,,,,,,,,,,,,,,1.028985,-0.032317,1.569934,,,,,,
92415,,,,,,,,,,,,,19.288284,20.911018,0.061846,0.073455,,,,,,,-0.183793,-0.026962,1.032852,6.580000,-16.240000,16.590000
92418,,,,,,,,,,,,,,,,,,,,1.028968,-0.029796,1.573958,,,,,,
92423,,,,,,,,,,,,,,,,,,,,,,,-0.183793,-0.026962,1.032852,0.490000,3.290000,18.200001
92424,,,,,,,,,,,,,18.603966,19.969336,0.069782,0.084375,,,,,,,,,,,,
92433,,,,,,,,,,,,,,,,,,,,,,,-0.249856,0.001464,0.986004,-1.120000,20.299999,17.219999
92432,,,,,,,,,,,,,,,,,,,,1.029046,-0.027166,1.577754,,,,,,
92434,,,,,,,,,,,,,17.839855,19.535297,0.078642,0.089408,,,,,,,,,,,,
92442,,,,0.999206,-0.039833,1.530953,0.305363,0.305363,,,,,,,,,,,,,,,,,,,,
92443,,,,,,,,,,,14.816938,16.478399,,,,,-0.012218,0.029933,-0.045796,,,,,,,,,
92439,,,,,,,,,,,,,,,,,,,,1.028903,-0.024876,1.581651,,,,,,
92444,,,,,,,,,,,,,17.206411,18.632957,0.034616,0.044328,,,,,,,,,,,,
92446,,,,,,,,,,,,,,,,,,,,,,,-0.249856,0.001464,0.986004,-0.630000,7.630000,17.920000
92447,,,,,,,,,,,,,,,,,,,,1.028916,-0.022372,1.585544,,,,,,
92454,,,,,,,,,,,,,16.123116,17.871958,0.047177,0.053153,,,,,,,-0.179096,-0.000793,1.029375,2.100000,-5.600000,16.520000
92464,,,,,,,,,,,,,15.738729,17.210203,0.051635,0.060826,,,,,,,,,,,,
92461,,,,,,,,,,,,,,,,,,,,1.028974,-0.020466,1.589533,,,,,,
92469,,,,,,,,,,,,,,,,,,,,,,,-0.179096,-0.000793,0.997411,-5.810000,19.600000,18.129999
92468,,,,,,,,,,,,,,,,,,,,1.028791,-0.018259,1.593184,,,,,,
92475,,,,,,,,,,,,,14.781257,16.532253,0.062737,0.068687,,,,,,,-0.228933,0.018300,0.997411,-1.820000,21.070000,14.280000
92483,,,,,,,,,,,,,,,,,,,,,,,-0.228933,0.018300,0.981917,-2.240000,-3.080000,8.260000
92482,,,,,,,,,,,,,,,,,,,,1.028717,-0.016199,1.593064,,,,,,
92485,,,,,,,,,,,,,14.162188,16.210556,0.069916,0.072418,,,,,,,,,,,,
92492,,,,0.999596,-0.028429,1.542363,0.252871,0.252871,,,,,,,,,,,,,,,,,,,,
92493,,,,,,,,,,,11.868125,13.191881,,,,,-0.011343,0.029389,-0.049332,,,,,,,,,
92490,,,,,,,,,,,,,,,,,,,,1.028570,-0.014641,1.593186,,,,,,
92494,,,,,,,,,,,,,14.161833,15.323888,0.023323,0.030766,,,,,,,,,,,,
92495,,,,,,,,,,,,,,,,,,,,,,,-0.222040,-0.017812,0.981917,3.920000,-13.720000,6.510000
92497,,,,,,,,,,,,,,,,,,,,1.028614,-0.012862,1.592936,,,,,,
92503,,,,,,,,,,,,,,,,,,,,,,,-0.171288,-0.002135,1.010160,-0.980000,-19.250000,7.560000
92504,,,,,,,,,,,,,13.014520,14.541651,0.036627,0.039837,,,,,,,,,,,,
92511,,,,,,,,,,,,,,,,,,,,1.028549,-0.011454,1.597168,,,,,,
92514,,,,,,,,,,,,,12.589618,13.874546,0.041554,0.047572,,,,,,,-0.171288,-0.002135,1.010160,-0.070000,-12.250000,4.340000
92519,,,,,,,,,,,,,,,,,,,,1.028512,-0.009960,1.593411,,,,,,
92525,,,,,,,,,,,,,11.604783,13.191861,0.052974,0.055488,,,,,,,,,,,,
92529,,,,,,,,,,,,,,,,,,,,,,,-0.241682,-0.004819,0.991433,4.900000,20.719999,0.770000
92534,,,,,,,,,,,,,10.961061,12.296429,0.060438,0.065871,,,,,,,-0.241682,-0.004819,0.991433,1.470000,24.150000,-0.700000
92533,,,,,,,,,,,,,,,,,,,,1.028627,-0.008559,1.601496,,,,,,
92542,,,,0.999813,-0.019351,1.551445,0.204215,0.204215,,,,,,,,,,,,,,,,,,,,
92543,,,,,,,,,,,9.340915,10.408072,,,,,-0.009865,0.029118,-0.049228,,,,,,,,,
92540,,,,,,,,,,,,,,,,,,,,1.028449,-0.006981,1.597172,,,,,,
92544,,,,,,,,,,,,,10.865300,11.441323,0.021614,0.031797,,,,,,,,,,,,
92546,,,,,,,,,,,,,,,,,,,,,,,-0.183671,-0.000854,1.028521,-2.310000,8.260000,-0.980000
92548,,,,,,,,,,,,,,,,,,,,1.028347,-0.005786,1.597170,,,,,,
92554,,,,,,,,,,,,,10.239267,10.723933,0.028873,0.040116,,,,,,,-0.183671,-0.000854,1.028521,3.220000,-15.610000,-3.710000
92563,,,,,,,,,,,,,,,,,,,,,,,-0.183610,0.012078,0.984357,-0.630000,-6.790000,4.900000
92561,,,,,,,,,,,,,,,,,,,,1.028363,-0.004728,1.597170,,,,,,
92564,,,,,,,,,,,,,9.163645,10.119769,0.041346,0.047122,,,,,,,,,,,,
92569,,,,,,,,,,,,,,,,,,,,1.028353,-0.003759,1.597172,,,,,,
92574,,,,,,,,,,,,,8.805289,9.609772,0.045501,0.053036,,,,,,,-0.183610,0.012078,0.984357,6.090000,8.470000,-0.490000
92576,,,,,,,,,,,,,,,,,,,,1.028308,-0.002932,1.593411,,,,,,
92584,,,,,,,,,,,,,8.504761,8.633657,0.048986,0.064354,,,,,,,,,,,,
92588,,,,,,,,,,,,,,,,,,,,,,,-0.207766,-0.013603,1.005890,-0.630000,-3.850000,1.750000
92592,,,,0.999923,-0.012379,1.558417,0.159769,0.159769,,,,,,,,,,,,,,,,,,,,
92593,,,,,,,,,,,7.044496,7.949249,,,,,-0.008389,0.028644,-0.039993,,,,,,,,,
92590,,,,,,,,,,,,,,,,,,,,1.028351,-0.002016,1.593301,,,,,,
92594,,,,,,,,,,,,,7.702854,8.358257,0.021997,0.028694,,,,,,,,,,,,
92596,,,,,,,,,,,,,,,,,,,,,,,-0.207766,-0.013603,1.005890,0.490000,-3.360000,-0.280000
92598,,,,,,,,,,,,,,,,,,,,1.028256,-0.001321,1.597168,,,,,,
92604,,,,,,,,,,,,,7.029507,7.580963,0.029805,0.037707,,,,,,,-0.174887,-0.021411,1.006439,0.700000,-7.210000,0.840000
92613,,,,,,,,,,,,,,,,,,,,,,,-0.174887,-0.021411,1.006439,0.770000,-9.870000,2.100000
92612,,,,,,,,,,,,,,,,,,,,1.028202,-0.000612,1.597056,,,,,,
92614,,,,,,,,,,,,,6.462622,6.926617,0.036378,0.045294,,,,,,,,,,,,
92619,,,,,,,,,,,,,,,,,,,,1.028127,-0.000106,1.597170,,,,,,
92625,,,,,,,,,,,,,5.958643,6.349049,0.042222,0.051992,,,,,,,,,,,,
92628,,,,,,,,,,,,,,,,,,,,,,,-0.172386,-0.002745,1.017785,4.060000,18.900000,2.100000
92627,,,,,,,,,,,,,,,,,,,,1.028100,0.000416,1.597277,,,,,,
92634,,,,,,,,,,,,,5.589168,5.917655,0.046506,0.056994,,,,,,,-0.172386,-0.002745,1.017785,-2.170000,11.550000,2.100000
92642,,,,0.999974,-0.007277,1.563520,0.119919,0.119919,,,,,,,,,,,,,,,,,,,,
92643,,,,,,,,,,,5.094905,5.799414,,,,,-0.006818,0.028340,-0.035438,,,,,,,,,
92640,,,,,,,,,,,,,,,,,,,,1.028077,0.001027,1.597379,,,,,,
92644,,,,,,,,,,,,,5.249895,5.526284,0.019633,0.027561,,,,,,,,,,,,
92646,,,,,,,,,,,,,,,,,,,,,,,-0.177998,0.003904,1.009062,0.630000,-8.190000,-2.310000
92648,,,,,,,,,,,,,,,,,,,,1.028061,0.001386,1.597053,,,,,,
92654,,,,,,,,,,,,,4.965808,4.649815,0.022927,0.037724,,,,,,,-0.177998,0.003904,1.009062,1.120000,-18.480000,-4.060000
92663,,,,,,,,,,,,,,,,,,,,,,,-0.140727,-0.002867,1.003206,0.350000,-21.629999,-5.600000
92662,,,,,,,,,,,,,,,,,,,,1.028084,0.001591,1.596929,,,,,,
92664,,,,,,,,,,,,,4.178230,3.912354,0.032060,0.046275,,,,,,,,,,,,
92669,,,,,,,,,,,,,,,,,,,,1.028066,0.001716,1.596929,,,,,,
92674,,,,,,,,,,,,,4.062952,3.839243,0.033396,0.047123,,,,,,,-0.140727,-0.002867,1.003206,2.240000,-8.400000,-2.730000
92678,,,,,,,,,,,,,,,,,,,,1.027948,0.001953,1.597170,,,,,,
92684,,,,,,,,,,,,,3.418567,3.765727,0.040869,0.047976,,,,,,,,,,,,
92688,,,,,,,,,,,,,,,,,,,,,,,-0.173118,-0.009394,0.998936,0.770000,-9.590000,-0.140000
92692,,,,0.999993,-0.003784,1.567013,0.085059,0.085059,,,,,,,,,,,,,,,,,,,,
92693,,,,,,,,,,,3.445115,3.965632,,,,,-0.005295,0.028106,-0.030307,,,,,,,,,
92691,,,,,,,,,,,,,,,,,,,,1.027904,0.001997,1.597053,,,,,,
92694,,,,,,,,,,,,,3.437073,3.729173,0.014584,0.019422,,,,,,,,,,,,
92695,,,,,,,,,,,,,,,,,,,,,,,-0.173118,-0.009394,1.016199,1.050000,-12.390000,0.210000
92699,,,,,,,,,,,,,,,,,,,,1.027884,0.002028,1.597168,,,,,,
92703,,,,,,,,,,,,,,,,,,,,,,,-0.129381,-0.012322,1.016199,-0.070000,-19.740000,5.180000
92704,,,,,,,,,,,,,2.891953,3.137726,0.020905,0.026280,,,,,,,,,,,,
92706,,,,,,,,,,,,,,,,,,,,1.027887,0.001998,1.597166,,,,,,
92713,,,,,,,,,,,,,,,,,,,,,,,-0.109922,-0.003294,1.013759,0.280000,-23.379999,7.700000
92714,,,,,,,,,,,,,2.433289,2.640082,0.026224,0.032051,,,,,,,,,,,,
92720,,,,,,,,,,,,,,,,,,,,1.027945,0.001793,1.601233,,,,,,
92723,,,,,,,,,,,,,,,,,,,,,,,-0.109922,-0.003294,1.013759,0.420000,-29.260000,8.260000
92724,,,,,,,,,,,,,2.047369,2.221365,0.030699,0.036906,,,,,,,,,,,,
92727,,,,,,,,,,,,,,,,,,,,1.027937,0.001686,1.601562,,,,,,
92733,,,,,,,,,,,,,,,,,,,,,,,-0.109495,-0.005002,1.013637,0.490000,-30.660000,8.260000
92734,,,,,,,,,,,,,1.722656,1.869056,0.034464,0.040992,,,,,,,,,,,,
92746,,,,0.999999,-0.001621,1.569175,0.055590,0.055590,,,2.586146,2.921294,,,,,-0.002503,0.028028,-0.032031,,,,,,,,,
92741,,,,,,,,,,,,,,,,,,,,1.028041,0.001392,1.601772,,,,,,
92747,,,,,,,,,,,,,1.449442,1.572624,0.024059,0.027926,,,,,,,,,,,,
92750,,,,,,,,,,,,,,,,,,,,,,,-0.109495,-0.005002,1.013637,1.540000,-28.280001,-0.630000
92748,,,,,,,,,,,,,,,,,,,,1.028117,0.001064,1.601833,,,,,,
92754,,,,,,,,,,,,,1.219561,1.323205,0.026724,0.030819,,,,,,,,,,,,
92756,,,,,,,,,,,,,,,,,,,,,,,-0.111691,-0.008113,1.016931,0.350000,-17.780001,-0.770000
92763,,,,,,,,,,,,,,,,,,,,,,,-0.111691,-0.008113,1.016931,1.190000,-5.460000,2.870000
92762,,,,,,,,,,,,,,,,,,,,1.028146,0.000793,1.601864,,,,,,
92764,,,,,,,,,,,,,1.026138,1.113345,0.028967,0.033252,,,,,,,,,,,,
92769,,,,,,,,,,,,,,,,,,,,1.028132,0.000683,1.601864,,,,,,
92773,,,,,,,,,,,,,,,,,,,,,,,-0.047580,-0.002135,1.001925,0.140000,5.180000,3.150000
92774,,,,,,,,,,,,,0.863393,0.936768,0.030854,0.035299,,,,,,,,,,,,
92777,,,,,,,,,,,,,,,,,,,,1.028084,0.000675,1.601852,,,,,,
92784,,,,,,,,,,,,,0.726458,0.788197,0.032442,0.037022,,,,,,,,,,,,
92788,,,,,,,,,,,,,,,,,,,,,,,-0.047580,-0.002135,1.001925,0.840000,-5.180000,0.000000
92792,,,,1.000000,-0.000488,1.570309,0.031924,0.031924,,,,,,,,,,,,,,,,,,,,
92793,,,,,,,,,,,1.851431,2.044883,,,,,-0.000381,0.028097,-0.031489,,,,,,,,,
92790,,,,,,,,,,,,,,,,,,,,1.028091,0.000617,1.601852,,,,,,
92794,,,,,,,,,,,,,0.611242,0.663188,0.022168,0.024623,,,,,,,,,,,,
92795,,,,,,,,,,,,,,,,,,,,,,,-0.029585,-0.014396,1.026325,0.840000,-1.330000,-0.700000
92797,,,,,,,,,,,,,,,,,,,,1.028098,0.000587,1.601852,,,,,,
92804,,,,,,,,,,,,,0.514299,0.558007,0.023292,0.025843,,,,,,,-0.029585,-0.014396,1.026325,0.490000,2.730000,0.000000
92813,,,,,,,,,,,,,,,,,,,,,,,-0.042883,-0.004209,1.011990,0.700000,2.100000,-0.350000
92811,,,,,,,,,,,,,,,,,,,,1.028112,0.000608,1.601852,,,,,,
92814,,,,,,,,,,,,,0.432731,0.469507,0.024238,0.026869,,,,,,,,,,,,
92819,,,,,,,,,,,,,,,,,,,,1.028107,0.000688,1.601852,,,,,,
92824,,,,,,,,,,,,,0.364100,0.395043,0.025034,0.027732,,,,,,,-0.042883,-0.004209,1.011990,0.700000,1.260000,-0.840000
92826,,,,,,,,,,,,,,,,,,,,1.028116,0.000715,1.601852,,,,,,
92833,,,,,,,,,,,,,,,,,,,,,,,-0.068686,-0.005307,1.014796,0.630000,-0.350000,-0.490000
92834,,,,,,,,,,,,,0.306354,0.332389,0.025704,0.028459,,,,,,,,,,,,
92845,,,,1.000000,-0.000062,1.570734,0.014482,0.014482,,,,,,,,,,,,,,,,,,,,
92846,,,,,,,,,,,0.931814,1.019863,,,,,0.000092,0.028123,-0.031114,,,,,,,,,
92839,,,,,,,,,,,,,,,,,,,,1.028126,0.000720,1.601852,,,,,,
92847,,,,,,,,,,,,,0.257766,0.279672,0.011735,0.012873,,,,1.028143,0.000688,1.601852,,,,,,
92851,,,,,,,,,,,,,,,,,,,,,,,-0.068686,-0.005307,1.014979,0.560000,-0.630000,-0.210000
92854,,,,,,,,,,,,,0.216884,0.235316,0.012209,0.013387,,,,,,,,,,,,
92856,,,,,,,,,,,,,,,,,,,,,,,-0.064294,-0.006405,1.014979,0.700000,-0.350000,-0.070000
92861,,,,,,,,,,,,,,,,,,,,1.028131,0.000690,1.601852,,,,,,
92864,,,,,,,,,,,,,0.182486,0.197995,0.012608,0.013820,,,,,,,-0.064294,-0.006405,1.014979,0.700000,0.420000,-0.210000
92868,,,,,,,,,,,,,,,,,,,,1.028118,0.000685,1.601852,,,,,,
92873,,,,,,,,,,,,,,,,,,,,,,,-0.054717,-0.006466,1.014430,0.630000,0.280000,-0.070000
92874,,,,,,,,,,,,,0.153544,0.166593,0.012944,0.014184,,,,,,,,,,,,
92883,,,,,,,,,,,,,,,,,,,,,,,-0.054717,-0.006466,1.014430,0.700000,0.490000,-0.280000
92882,,,,,,,,,,,,,,,,,,,,1.028126,0.000686,1.601852,,,,,,
92884,,,,,,,,,,,,,0.129192,0.140171,0.013226,0.014490,,,,,,,,,,,,
92892,,,,1.000000,-0.000000,1.570796,0.003695,0.003695,,,,,,,,,,,,,,,,,,,,
92893,,,,,,,,,,,0.293792,0.316270,,,,,0.000185,0.028133,-0.031055,,,,,,,,,
92889,,,,,,,,,,,,,,,,,,,,1.028135,0.000687,1.601852,,,,,,
92894,,,,,,,,,,,,,0.108702,0.117940,0.003382,0.003630,,,,,,,,,,,,
92895,,,,,,,,,,,,,,,,,,,,,,,-0.059048,-0.006405,1.014918,0.630000,0.070000,-0.210000
92897,,,,,,,,,,,,,,,,,,,,1.028124,0.000680,1.601852,,,,,,
92905,,,,,,,,,,,,,0.091462,0.099235,0.003582,0.003847,,,,,,,,,,,,
92908,,,,,,,,,,,,,,,,,,,,,,,-0.059048,-0.006405,1.014918,0.700000,0.280000,-0.350000
92911,,,,,,,,,,,,,,,,,,,,1.028118,0.000685,1.601852,,,,,,
92914,,,,,,,,,,,,,0.076956,0.083496,0.003750,0.004029,,,,,,,-0.060756,-0.007686,1.016077,0.700000,0.210000,-0.210000
92919,,,,,,,,,,,,,,,,,,,,1.028106,0.000699,1.601852,,,,,,
92923,,,,,,,,,,,,,,,,,,,,,,,-0.060756,-0.006405,1.014857,0.700000,0.210000,-0.210000
92924,,,,,,,,,,,,,0.064751,0.070254,0.003892,0.004183,,,,,,,,,,,,
92933,,,,,,,,,,,,,,,,,,,,1.028113,0.000685,1.601852,-0.058438,-0.006405,1.014857,0.630000,0.350000,-0.280000
92934,,,,,,,,,,,,,0.054481,0.059111,0.004011,0.004312,,,,,,,,,,,,
92942,,,,1.000000,-0.000000,1.570796,0.003695,0.003695,,,,,,,,,,,,,,,,,,,,
