ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
112977,,,,,,,,,,,,,,,,,,,,,,,-0.255590,0.005063,0.937387,-1.050000,-26.740000,13.720000
112983,,,,,,,,,,,,,18.357695,20.631889,0.057728,0.060845,,,,,,,,,,,,
112978,,,,,,,,,,,,,,,,,,,,1.037052,-0.030430,1.589187,,,,,,
112988,,,,,,,,,,,,,17.549458,19.462965,0.067100,0.074400,,,,,,,-0.177083,-0.010919,1.044869,-3.150000,-38.430000,7.280000
112992,,,,,,,,,,,,,,,,,,,,1.037035,-0.028314,1.589190,,,,,,
112997,,,,,,,,,,,,,,,,,,,,,,,-0.177083,-0.010919,1.044869,7.420000,-4.690000,5.600000
112998,,,,,,,,,,,,,17.134977,18.745003,0.071906,0.082725,,,,,,,,,,,,
112999,,,,,,,,,,,,,,,,,,,,1.036944,-0.026532,1.593511,,,,,,
113006,,,,,,,,,,,,,,,,,,,,,,,-0.209291,0.019215,0.943487,6.160000,-0.630000,2.590000
113008,,,,,,,,,,,,,16.612663,17.967339,0.077963,0.091743,,,,,,,,,,,,
113009,,,,0.999206,-0.039833,1.530953,0.305363,0.305363,,,,,,,,,,,,,,,,,,,,
113010,,,,,,,,,,,14.776966,16.334114,,,,,-0.012437,0.038007,-0.061210,,,,,,,,,
113007,,,,,,,,,,,,,,,,,,,,1.036910,-0.024545,1.589733,,,,,,
113016,,,,,,,,,,,,,,,,,,,,,,,-0.209291,0.019215,0.943487,0.490000,-1.960000,6.230000
113018,,,,,,,,,,,,,16.182522,17.322344,0.045857,0.057246,,,,,,,,,,,,
113020,,,,,,,,,,,,,,,,,,,,1.036878,-0.022612,1.589535,,,,,,
113026,,,,,,,,,,,,,,,,,,,,,,,-0.136457,0.010309,1.074637,-4.620000,-7.350000,4.480000
113027,,,,,,,,,,,,,,,0.056505,0.063619,,,,,,,,,,,,
113028,,,,,,,,,,,,,15.264271,16.772751,,,,,,1.036790,-0.020942,1.593840,,,,,,
113036,,,,,,,,,,,,,,,,,,,,,,,-0.136457,0.010309,1.074637,-1.400000,-15.050000,2.380000
113042,,,,,,,,,,,,,14.358817,16.006918,0.067004,0.072499,,,,1.036810,-0.019064,1.593905,,,,,,
113047,,,,,,,,,,,,,,,0.070175,0.090319,,,,,,,,,,,,
113048,,,,,,,,,,,,,14.085345,14.470138,,,,,,,,,-0.123220,-0.015555,0.988444,-3.080000,-20.510000,-2.660000
113050,,,,,,,,,,,,,,,,,,,,1.036544,-0.017528,1.593766,,,,,,
113057,,,,,,,,,,,,,,,,,,,,1.036468,-0.015761,1.593688,-0.123220,-0.015555,0.988444,0.000000,-20.299999,-5.040000
113058,,,,,,,,,,,,,13.492752,13.816516,0.077047,0.097898,,,,,,,,,,,,
113059,,,,0.999596,-0.028429,1.542363,0.252871,0.252871,,,,,,,,,,,,,,,,,,,,
113060,,,,,,,,,,,12.301225,13.705692,,,,,-0.009974,0.037204,-0.051269,,,,,,,,,
113066,,,,,,,,,,,,,,,,,,,,,,,-0.139812,-0.005917,1.004975,-1.050000,-14.280000,-0.630000
113067,,,,,,,,,,,,,,,0.037242,0.056277,,,,,,,,,,,,
113068,,,,,,,,,,,,,13.551641,13.824057,,,,,,,,,,,,,,
113071,,,,,,,,,,,,,,,,,,,,1.036313,-0.014328,1.593689,,,,,,
113077,,,,,,,,,,,,,,,,,,,,,,,-0.139812,-0.005917,1.004975,-0.910000,-24.219999,-3.080000
113078,,,,,,,,,,,,,13.047992,13.825749,0.043082,0.056257,,,,1.036314,-0.012613,1.589816,,,,,,
113086,,,,,,,,,,,,,,,,,,,,,,,-0.122488,-0.001159,1.036451,2.590000,-23.309999,-2.170000
113088,,,,,,,,,,,,,12.077445,12.731850,0.054337,0.068942,,,,,,,,,,,,
113092,,,,,,,,,,,,,,,,,,,,1.036311,-0.011321,1.594008,,,,,,
113096,,,,,,,,,,,,,,,,,,,,,,,-0.122488,-0.001159,1.036451,2.590000,-29.260000,5.250000
113102,,,,,,,,,,,,,,,0.055265,0.075330,,,,,,,,,,,,
113103,,,,,,,,,,,,,11.997417,12.180942,,,,,,,,,,,,,,
113100,,,,,,,,,,,,,,,,,,,,1.036102,-0.010066,1.593838,,,,,,
113107,,,,,,,,,,,,,,,,,,,,1.035950,-0.008729,1.593902,-0.153171,0.001220,0.999424,-4.760000,-16.730000,16.170000
113108,,,,,,,,,,,,,11.126935,12.313662,0.065358,0.073791,,,,,,,,,,,,
113110,,,,0.999813,-0.019351,1.551445,0.204215,0.204215,,,9.756751,10.997565,,,,,-0.008432,0.036505,-0.040102,,,,,,,,,
113116,,,,,,,,,,,,,,,,,,,,,,,-0.153171,0.001220,0.999424,1.050000,-24.639999,14.910000
113118,,,,,,,,,,,,,11.053679,12.052192,0.026000,0.034029,,,,,,,,,,,,
113121,,,,,,,,,,,,,,,,,,,,1.036025,-0.007381,1.597914,,,,,,
113127,,,,,,,,,,,,,,,0.027198,0.043440,,,,,,,-0.101321,-0.012932,1.007354,-0.700000,-26.740000,10.500000
113128,,,,,,,,,,,,,10.950362,11.240578,,,,,,,,,,,,,,
113129,,,,,,,,,,,,,,,,,,,,1.036085,-0.006189,1.601772,,,,,,
113136,,,,,,,,,,,,,,,,,,,,,,,-0.101321,-0.012932,1.007354,-0.490000,-12.040000,6.020000
113138,,,,,,,,,,,,,9.762180,10.554915,0.040976,0.051391,,,,,,,,,,,,
113142,,,,,,,,,,,,,,,,,,,,1.036145,-0.005056,1.605716,,,,,,
113147,,,,,,,,,,,,,,,0.046226,0.051747,,,,,,,-0.122488,-0.005002,1.009550,7.490000,11.060000,15.680000
113148,,,,,,,,,,,,,9.309447,10.524230,,,,,,,,,,,,,,
113150,,,,,,,,,,,,,,,,,,,,1.035902,-0.003705,1.597994,,,,,,
113156,,,,,,,,,,,,,,,,,,,,,,,-0.122488,-0.005002,1.009550,-6.930000,42.700001,11.480000
113163,,,,0.999923,-0.012379,1.558417,0.159769,0.159769,,,,,,,,,,,,,,,,,,,,
113164,,,,,,,,,,,7.276850,8.253585,,,,,-0.007617,0.036205,-0.039036,,,,,,,,,
113165,,,,,,,,,,,,,8.789034,9.811152,0.013073,0.016655,,,,,,,,,,,,
113158,,,,,,,,,,,,,,,,,,,,1.035737,-0.002381,1.601806,,,,,,
113169,,,,,,,,,,,,,,,,,,,,,,,-0.161101,-0.008601,0.997350,-0.770000,30.450001,7.770000
113171,,,,,,,,,,,,,,,,,,,,1.035778,-0.000986,1.605624,,,,,,
113176,,,,,,,,,,,,,,,,,,,,,,,-0.161101,-0.008601,0.997350,-2.870000,32.759998,0.980000
113178,,,,,,,,,,,,,8.246872,9.106882,0.019360,0.024822,,,,,,,,,,,,
113179,,,,,,,,,,,,,,,,,,,,1.035756,0.000186,1.605536,,,,,,
113186,,,,,,,,,,,,,,,,,,,,,,,-0.118950,-0.001525,1.019981,4.690000,43.119999,-5.880000
113187,,,,,,,,,,,,,,,0.028156,0.035200,,,,1.035704,0.001548,1.605536,,,,,,
113188,,,,,,,,,,,,,7.488295,8.211907,,,,,,,,,,,,,,
113196,,,,,,,,,,,,,,,,,,,,,,,-0.118950,-0.001525,0.997411,-4.410000,78.610001,-5.180000
113202,,,,,,,,,,,,,6.674085,7.282933,0.037598,0.045972,,,,,,,,,,,,
113201,,,,,,,,,,,,,,,,,,,,1.035562,0.002850,1.608938,,,,,,
113207,,,,,,,,,,,,,,,0.037935,0.059366,,,,,,,-0.253150,-0.014823,0.997411,7.000000,60.900002,-11.970000
113208,,,,,,,,,,,,,6.644957,6.127859,,,,,,1.035529,0.004118,1.604659,,,,,,
113209,,,,0.999974,-0.007277,1.563520,0.119919,0.119919,,,,,,,,,,,,,,,,,,,,
113210,,,,,,,,,,,4.525374,5.224321,,,,,-0.008459,0.035951,-0.044455,,,,,,,,,
113216,,,,,,,,,,,,,,,,,,,,,,,-0.229970,0.015311,1.020957,-0.210000,-21.209999,-8.050000
113218,,,,,,,,,,,,,6.139061,6.251971,0.000323,0.010058,,,,,,,,,,,,
113222,,,,,,,,,,,,,,,,,,,,1.035592,0.004760,1.600674,,,,,,
113227,,,,,,,,,,,,,,,0.005254,0.021556,,,,,,,-0.229970,0.015311,1.020957,-0.280000,-55.790001,-6.090000
113228,,,,,,,,,,,,,5.713842,5.260407,,,,,,,,,,,,,,
113230,,,,,,,,,,,,,,,,,,,,1.035600,0.004435,1.601138,,,,,,
113237,,,,,,,,,,,,,,,,,,,,1.035593,0.004351,1.601493,-0.215696,0.003416,1.037671,1.400000,-52.990002,13.720000
113238,,,,,,,,,,,,,4.807626,4.426106,0.015762,0.031230,,,,,,,,,,,,
113246,,,,,,,,,,,,,,,,,,,,,,,-0.215696,0.003416,1.037671,-1.470000,-9.800000,11.620000
113247,,,,,,,,,,,,,4.045135,4.274446,0.024603,0.032989,,,,,,,,,,,,
113250,,,,,,,,,,,,,,,,,,,,1.035583,0.004232,1.605479,,,,,,
113256,,,,,,,,,,,,,,,,,,,,,,,-0.250954,-0.016714,0.947330,-0.980000,6.510000,-1.120000
113262,,,,,,,,,,,,,3.403576,3.596519,0.032043,0.040850,,,,,,,,,,,,
113264,,,,0.999993,-0.003784,1.567013,0.085059,0.085059,,,2.981954,3.501856,,,,,-0.006626,0.035843,-0.038675,,,,,,,,,
113258,,,,,,,,,,,,,,,,,,,,1.035575,0.004267,1.605416,,,,,,
113267,,,,,,,,,,,,,,,0.013913,0.020246,,,,,,,,,,,,
113268,,,,,,,,,,,,,2.863769,3.026110,,,,,,,,,,,,,,
113269,,,,,,,,,,,,,,,,,,,,,,,-0.250954,-0.016714,0.947330,-0.210000,7.490000,-7.070000
113271,,,,,,,,,,,,,,,,,,,,1.035541,0.004210,1.605345,,,,,,
113277,,,,,,,,,,,,,,,,,,,,,,,-0.096380,-0.024522,1.034682,2.660000,-10.570000,-6.790000
113278,,,,,,,,,,,,,2.409575,2.546169,0.019180,0.025811,,,,,,,,,,,,
113279,,,,,,,,,,,,,,,,,,,,1.035573,0.004136,1.605345,,,,,,
113286,,,,,,,,,,,,,,,,,,,,,,,-0.096380,-0.024522,1.034682,0.420000,-16.170000,-5.530000
113287,,,,,,,,,,,,,2.027416,2.142346,0.023611,0.030494,,,,,,,,,,,,
113293,,,,,,,,,,,,,,,,,,,,1.035621,0.003985,1.605180,,,,,,
113297,,,,,,,,,,,,,,,0.027340,0.034434,,,,,,,-0.074115,0.012444,1.017541,0.630000,-30.240000,-1.260000
113298,,,,,,,,,,,,,1.705867,1.802570,,,,,,,,,,,,,,
113300,,,,,,,,,,,,,,,,,,,,1.035450,0.003490,1.605265,,,,,,
113306,,,,,,,,,,,,,,,,,,,,,,,-0.074115,0.012444,1.017541,1.540000,-34.090000,-1.050000
113307,,,,,,,,,,,,,,,0.030477,0.037749,,,,,,,,,,,,
113308,,,,,,,,,,,,,1.435317,1.516682,,,,,,1.035437,0.003198,1.605342,,,,,,
113309,,,,0.999999,-0.001621,1.569175,0.055590,0.055590,,,,,,,,,,,,,,,,,,,,
113310,,,,,,,,,,,2.083061,2.429279,,,,,-0.003935,0.035620,-0.036125,,,,,,,,,
113316,,,,,,,,,,,,,,,,,,,,,,,-0.085644,-0.005490,1.018578,0.350000,-40.880001,-1.400000
113321,,,,,,,,,,,,,,,0.018912,0.023590,,,,1.035486,0.002880,1.605532,,,,,,
113322,,,,,,,,,,,,,1.207675,1.276136,,,,,,,,,,,,,,
113328,,,,,,,,,,,,,1.016138,1.073741,0.021133,0.025936,,,,,,,-0.085644,-0.005490,1.018578,1.190000,-40.459999,1.610000
113329,,,,,,,,,,,,,,,,,,,,1.035621,0.002578,1.605582,,,,,,
113336,,,,,,,,,,,,,,,,,,,,,,,-0.082289,-0.015067,1.026935,1.330000,-8.330000,3.780000
113337,,,,,,,,,,,,,,,0.023002,0.027911,,,,,,,,,,,,
113338,,,,,,,,,,,,,0.854978,0.903445,,,,,,,,,,,,,,
113343,,,,,,,,,,,,,,,,,,,,1.035702,0.002292,1.605657,,,,,,
113346,,,,,,,,,,,,,,,,,,,,,,,-0.082289,-0.015067,1.026935,-0.560000,10.080000,2.170000
113347,,,,,,,,,,,,,,,0.024575,0.029573,,,,,,,,,,,,
113348,,,,,,,,,,,,,0.719378,0.760159,,,,,,,,,,,,,,
113350,,,,,,,,,,,,,,,,,,,,1.035653,0.002346,1.605623,,,,,,
113357,,,,,,,,,,,,,,,,,,,,1.035660,0.002343,1.605623,-0.016714,-0.002989,0.997167,0.980000,11.970000,-2.030000
113358,,,,,,,,,,,,,0.605285,0.639597,0.025898,0.030971,,,,,,,,,,,,
113359,,,,1.000000,-0.000488,1.570309,0.031924,0.031924,,,,,,,,,,,,,,,,,,,,
113360,,,,,,,,,,,1.392388,1.592718,,,,,-0.001693,0.035717,-0.035287,,,,,,,,,
113366,,,,,,,,,,,,,,,,,,,,,,,-0.016714,-0.002989,0.997167,0.980000,-3.990000,-1.120000
113367,,,,,,,,,,,,,,,0.016097,0.018928,,,,,,,,,,,,
113368,,,,,,,,,,,,,0.509287,0.538157,,,,,,,,,,,,,,
113371,,,,,,,,,,,,,,,,,,,,1.035663,0.002347,1.605582,,,,,,
113377,,,,,,,,,,,,,,,,,,,,,,,-0.032452,-0.003721,1.027728,0.630000,-0.910000,0.280000
113382,,,,,,,,,,,,,0.428514,0.452805,0.017033,0.019917,,,,,,,,,,,,
113379,,,,,,,,,,,,,,,,,,,,1.035708,0.002242,1.605684,,,,,,
113387,,,,,,,,,,,,,,,,,,,,,,,-0.032452,-0.003721,1.015040,0.910000,0.420000,-0.420000
113388,,,,,,,,,,,,,0.360551,0.380990,0.017822,0.020750,,,,,,,,,,,,
113393,,,,,,,,,,,,,,,,,,,,1.035683,0.002282,1.605623,,,,,,
113397,,,,,,,,,,,,,,,,,,,,,,,-0.056852,-0.009089,1.015040,0.560000,2.730000,-0.630000
113398,,,,,,,,,,,,,0.303368,0.320565,0.018485,0.021451,,,,,,,,,,,,
113400,,,,,,,,,,,,,,,,,,,,1.035707,0.002262,1.605684,,,,,,
113407,,,,,,,,,,,,,,,0.019043,0.022040,,,,,,,-0.056852,-0.007747,1.015833,0.700000,-0.560000,-0.490000
113408,,,,,,,,,,,,,0.255254,0.269724,,,,,,1.035680,0.002300,1.605623,,,,,,
113409,,,,1.000000,-0.000062,1.570734,0.014482,0.014482,,,,,,,,,,,,,,,,,,,,
113410,,,,,,,,,,,0.518652,0.609814,,,,,-0.001093,0.035761,-0.034942,,,,,,,,,
113416,,,,,,,,,,,,,,,,,,,,,,,-0.061000,-0.007747,1.015833,0.700000,0.490000,-0.630000
113422,,,,,,,,,,,,,0.214770,0.226945,0.005705,0.007005,,,,1.035704,0.002270,1.605684,,,,,,
113427,,,,,,,,,,,,,,,,,,,,,,,-0.062952,-0.005246,1.014186,0.630000,0.560000,-0.280000
113428,,,,,,,,,,,,,0.180708,0.190952,0.006100,0.007422,,,,,,,,,,,,
113429,,,,,,,,,,,,,,,,,,,,1.035671,0.002314,1.605623,,,,,,
113436,,,,,,,,,,,,,,,,,,,,,,,-0.062952,-0.005246,1.014186,0.840000,-0.210000,0.000000
113438,,,,,,,,,,,,,0.152048,0.160667,0.006433,0.007773,,,,,,,,,,,,
113437,,,,,,,,,,,,,,,,,,,,1.035703,0.002278,1.605684,,,,,,
113446,,,,,,,,,,,,,,,,,,,,,,,-0.060512,-0.007015,1.015772,0.560000,0.350000,-0.420000
113447,,,,,,,,,,,,,,,0.006712,0.008069,,,,,,,,,,,,
113448,,,,,,,,,,,,,0.127933,0.135185,,,,,,,,,,,,,,
113451,,,,,,,,,,,,,,,,,,,,1.035672,0.002310,1.605623,,,,,,
113457,,,,,,,,,,,,,,,,,,,,,,,-0.060512,-0.007015,1.015772,0.700000,-0.070000,-0.140000
113458,,,,,,,,,,,,,0.107643,0.113745,0.006947,0.008317,,,,1.035706,0.002265,1.605684,,,,,,
113459,,,,1.000000,-0.000000,1.570796,0.003695,0.003695,,,,,,,,,,,,,,,,,,,,
113460,,,,,,,,,,,-0.140066,-0.116792,,,,,-0.001064,0.035733,-0.034832,,,,,,,,,
113466,,,,,,,,,,,,,,,,,,,,,,,-0.059841,-0.007076,1.015894,0.700000,0.700000,-0.420000
113467,,,,,,,,,,,,,,,-0.003264,-0.002955,,,,,,,,,,,,
113468,,,,,,,,,,,,,0.090570,0.095705,,,,,,,,,,,,,,
113472,,,,,,,,,,,,,,,,,,,,1.035680,0.002328,1.605623,,,,,,
113477,,,,,,,,,,,,,,,,,,,,,,,-0.059841,-0.007076,1.015894,0.630000,0.140000,-0.070000
113483,,,,,,,,,,,,,0.076206,0.080526,-0.003097,-0.002779,,,,,,,,,,,,
113479,,,,,,,,,,,,,,,,,,,,1.035678,0.002349,1.605582,,,,,,
113488,,,,,,,,,,,,,,,,,,,,,,,-0.062403,-0.006222,1.016504,0.630000,0.420000,-0.280000
113486,,,,,,,,,,,,,,,,,,,,1.035668,0.002361,1.605582,,,,,,
113496,,,,,,,,,,,,,,,,,,,,,,,-0.062403,-0.006222,1.016504,0.700000,-0.070000,-0.070000
113497,,,,,,,,,,,,,,,-0.002957,-0.002631,,,,,,,,,,,,
113498,,,,,,,,,,,,,0.064120,0.067755,,,,,,,,,,,,,,
113500,,,,,,,,,,,,,,,,,,,,1.035679,0.002355,1.605582,,,,,,
113507,,,,,,,,,,,,,,,-0.002839,-0.002507,,,,,,,-0.061488,-0.006283,1.017175,0.630000,0.420000,-0.350000
113508,,,,,,,,,,,,,0.053950,0.057009,,,,,,1.035686,0.002351,1.605582,,,,,,
113509,,,,1.000000,-0.000000,1.570796,0.003695,0.003695,,,,,,,,,,,,,,,,,,,,
113510,,,,,,,,,,,-0.155809,-0.132525,,,,,-0.001109,0.035739,-0.034789,,,,,,,,,
113516,,,,,,,,,,,,,,,,,,,,,,,-0.061488,-0.006283,1.017175,0.700000,0.070000,-0.280000
