ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
62186,,,,,,,,,,,,,,,,,,,,,,,0.122671,0.023546,0.920246,-5.180000,23.379999,-7.420000
62189,,,,-0.070990,0.397287,0.548860,1.049264,-0.398706,,,74.857185,74.640785,,,,,0.038724,0.027779,0.016854,,,,,,,,,
62190,,,,,,,,,,,,,66.693871,65.958862,0.365886,0.369243,,,,,,,,,,,,
62188,,,,,,,,,,,,,,,,,,,,-0.080423,0.359183,0.532481,,,,,,
62198,,,,,,,,,,,,,68.165108,66.877289,0.353909,0.361766,,,,-0.070482,0.364945,0.529718,,,,,,
62201,,,,,,,,,,,,,,,,,,,,,,,0.122671,0.023546,0.920246,-21.700001,-13.300000,-7.210000
62206,,,,,,,,,,,,,,,,,,,,,,,0.114558,0.015006,1.112030,-9.380000,-24.570000,-9.100000
62208,,,,,,,,,,,,,69.399109,67.768036,0.343863,0.354514,,,,,,,,,,,,
62209,,,,,,,,,,,,,,,,,,,,-0.060778,0.370549,0.529534,,,,,,
62217,,,,,,,,,,,,,,,,,,,,,,,0.114558,0.015006,1.112030,-1.330000,-7.420000,-8.120000
62218,,,,,,,,,,,,,70.455589,69.083206,0.335262,0.343807,,,,,,,,,,,,
62219,,,,,,,,,,,,,,,,,,,,-0.050946,0.376202,0.526518,,,,,,
62226,,,,,,,,,,,,,,,,,,,,,,,0.157807,-0.012627,1.022055,-3.080000,23.660000,-7.770000
62228,,,,,,,,,,,,,71.337227,70.182503,0.328085,0.334858,,,,-0.040498,0.382081,0.526726,,,,,,
62236,,,,,,,,,,,,,,,,,,,,,,,0.157807,-0.012627,1.022055,10.640000,26.670000,-3.920000
62239,,,,-0.021653,0.426745,0.526924,1.119460,-0.380630,,,79.612198,78.808502,,,,,0.038832,0.029110,0.000633,,,,,,,,,
62240,,,,,,,,,,,,,71.992126,70.560196,0.380484,0.382383,,,,,,,,,,,,
62238,,,,,,,,,,,,,,,,,,,,-0.030029,0.387913,0.523957,,,,,,
62246,,,,,,,,,,,,,,,,,,,,,,,0.148413,-0.022326,0.878888,8.680000,19.250000,-5.950000
62253,,,,,,,,,,,,,72.977394,71.772568,0.372463,0.372514,,,,,,,,,,,,
62248,,,,,,,,,,,,,,,,,,,,-0.019791,0.393593,0.524021,,,,,,
62258,,,,,,,,,,,,,74.131096,73.117355,0.363070,0.361566,,,,,,,0.148413,-0.022326,0.878888,3.710000,-26.950001,-10.010000
62259,,,,,,,,,,,,,,,,,,,,-0.009037,0.399446,0.524088,,,,,,
62267,,,,,,,,,,,,,,,,,,,,,,,0.099430,-0.042944,1.141676,-3.010000,-37.450001,-17.290001
62268,,,,,,,,,,,,,75.912727,74.495651,0.348566,0.350345,,,,,,,,,,,,
62269,,,,,,,,,,,,,,,,,,,,0.001283,0.405203,0.520996,,,,,,
62276,,,,,,,,,,,,,,,,,,,,,,,0.099430,-0.042944,1.141676,6.440000,-29.959999,-18.480000
62278,,,,,,,,,,,,,76.513748,75.321419,0.343673,0.343622,,,,,,,,,,,,
62279,,,,,,,,,,,,,,,,,,,,0.012259,0.411315,0.515157,,,,,,
62286,,,,,,,,,,,,,,,,,,,,,,,0.129198,-0.006344,0.977769,-28.139999,8.890000,-16.309999
62289,,,,0.030485,0.456153,0.499431,1.176111,-0.494948,,,83.716179,81.452873,,,,,0.037972,0.029960,-0.015752,0.023044,0.417548,0.512364,,,,,,
62290,,,,,,,,,,,,,77.197899,75.736847,0.387930,0.372346,,,,,,,,,,,,
62298,,,,,,,,,,,,,78.561081,76.651413,0.376832,0.364900,,,,,,,,,,,,
62301,,,,,,,,,,,,,,,,,,,,,,,0.103578,-0.028487,1.030595,-3.220000,-12.810000,-19.320000
62299,,,,,,,,,,,,,,,,,,,,0.034324,0.423855,0.512232,,,,,,
62306,,,,,,,,,,,,,,,,,,,,,,,0.103578,-0.028487,1.030595,2.520000,-24.639999,-25.969999
62308,,,,,,,,,,,,,79.802551,77.099655,0.366726,0.361251,,,,,,,,,,,,
62309,,,,,,,,,,,,,,,,,,,,0.045463,0.430054,0.503655,,,,,,
62317,,,,,,,,,,,,,,,,,,,,,,,0.103578,-0.069784,0.959835,17.780001,-7.700000,-30.240000
62318,,,,,,,,,,,,,80.871994,78.048729,0.358019,0.353525,,,,,,,,,,,,
62319,,,,,,,,,,,,,,,,,,,,0.056819,0.435993,0.500752,,,,,,
62326,,,,,,,,,,,,,,,,,,,,,,,0.110349,-0.069784,0.959835,27.299999,26.320000,-30.799999
62328,,,,,,,,,,,,,81.221443,78.296959,0.355174,0.351504,,,,,,,,,,,,
62329,,,,,,,,,,,,,,,,,,,,0.068391,0.442018,0.495180,,,,,,
62336,,,,,,,,,,,,,,,,,,,,,,,0.110776,-0.083570,0.948550,8.330000,26.950001,-36.540001
62339,,,,0.084878,0.484703,0.466467,1.215545,-0.604187,,,86.154442,82.561745,,,,,0.034840,0.029726,-0.028172,0.080264,0.448218,0.489578,,,,,,
62340,,,,,,,,,,,,,81.866997,78.939880,0.379522,0.359733,,,,,,,,,,,,
62346,,,,,,,,,,,,,,,,,,,,,,,0.110776,-0.083570,0.948550,-14.560000,14.210000,-42.770000
62353,,,,,,,,,,,,,83.045776,79.773590,0.369925,0.352945,,,,,,,,,,,,
62349,,,,,,,,,,,,,,,,,,,,0.092306,0.454655,0.480947,,,,,,
62358,,,,,,,,,,,,,83.845619,80.017715,0.363414,0.350958,,,,,,,0.063806,-0.062220,1.051640,-5.600000,-1.260000,-49.490002
62359,,,,,,,,,,,,,,,,,,,,0.104198,0.461020,0.472437,,,,,,
62367,,,,,,,,,,,,,,,,,,,,,,,0.063806,-0.062220,1.051640,-24.990000,-15.470000,-52.990002
62368,,,,,,,,,,,,,84.768501,80.410042,0.355901,0.347764,,,,,,,,,,,,
62369,,,,,,,,,,,,,,,,,,,,0.115871,0.467142,0.466625,,,,,,
62376,,,,,,,,,,,,,,,,,,,,,,,0.089975,-0.089304,1.029985,-8.820000,-17.850000,-50.540001
62378,,,,,,,,,,,,,85.579262,80.815514,0.349300,0.344463,,,,0.128124,0.473420,0.455237,,,,,,
62386,,,,,,,,,,,,,,,,,,,,,,,0.089975,-0.089304,1.029985,9.590000,-6.090000,-56.910000
62389,,,,0.141008,0.511652,0.427864,1.239335,-0.714579,,,86.553879,82.364494,,,,,0.028506,0.028743,-0.027068,,,,,,,,,
62390,,,,,,,,,,,,,86.200310,81.276352,0.349094,0.338317,,,,,,,,,,,,
62388,,,,,,,,,,,,,,,,,,,,0.140475,0.479319,0.446737,,,,,,
62398,,,,,,,,,,,,,86.134010,81.990990,0.349634,0.332499,,,,,,,,,,,,
62399,,,,,,,,,,,,,,,,,,,,0.153048,0.485153,0.435480,,,,,,
62402,,,,,,,,,,,,,,,,,,,,,,,0.045750,-0.157807,0.959408,23.450001,-4.480000,-52.570000
62406,,,,,,,,,,,,,,,,,,,,,,,0.045750,-0.157807,0.959408,7.490000,13.440000,-53.830002
62408,,,,,,,,,,,,,86.755524,82.170944,0.344574,0.331034,,,,0.165716,0.490847,0.427037,,,,,,
62416,,,,,,,,,,,,,,,,,,,,,,,0.024461,-0.162565,1.023702,10.640000,4.900000,-57.959999
62418,,,,,,,,,,,,,87.209641,82.258827,0.340877,0.330318,,,,0.178432,0.496483,0.418510,,,,,,
62426,,,,,,,,,,,,,,,,,,,,,,,0.024461,-0.162565,1.023702,0.560000,-0.700000,-67.970001
62428,,,,,,,,,,,,,87.630371,82.916595,0.337452,0.324963,,,,0.191098,0.501989,0.404395,,,,,,
62436,,,,,,,,,,,,,,,,,,,,,,,-0.037149,-0.137128,1.144299,-12.670000,-7.770000,-69.650002
62439,,,,0.198379,0.536322,0.383287,1.249232,-0.830229,,,85.549683,81.034370,,,,,0.020364,0.028654,-0.021772,0.203788,0.507475,0.393062,,,,,,
62440,,,,,,,,,,,,,88.090302,82.734634,0.321516,0.310296,,,,,,,,,,,,
62446,,,,,,,,,,,,,,,,,,,,,,,-0.037149,-0.137128,1.144299,5.880000,-12.250000,-63.209999
62453,,,,,,,,,,,,,88.435257,82.701912,0.318707,0.310562,,,,,,,,,,,,
62449,,,,,,,,,,,,,,,,,,,,0.216462,0.512778,0.381747,,,,,,
62458,,,,,,,,,,,,,88.499901,82.591980,0.318181,0.311457,,,,,,,-0.006100,-0.114375,0.974902,-34.439999,-3.430000,-59.849998
62459,,,,,,,,,,,,,,,,,,,,0.229133,0.518093,0.373169,,,,,,
62467,,,,,,,,,,,,,,,,,,,,,,,-0.006100,-0.114375,0.974902,30.590000,-1.050000,-62.930000
62468,,,,,,,,,,,,,88.562378,82.463570,0.317673,0.312503,,,,0.242210,0.523087,0.362018,,,,,,
62476,,,,,,,,,,,,,,,,,,,,,,,-0.043798,-0.174521,0.929152,-9.030000,21.420000,-67.900002
62478,,,,,,,,,,,,,88.246658,82.565910,0.320243,0.311669,,,,,,,,,,,,
62479,,,,,,,,,,,,,,,,,,,,0.254951,0.527991,0.348011,,,,,,
62486,,,,,,,,,,,,,,,,,,,,,,,-0.043798,-0.174521,0.929152,-2.800000,49.560001,-68.809998
62489,,,,0.256522,0.558100,0.332289,1.247153,-0.953893,,,83.742973,78.838531,,,,,0.011874,0.027809,-0.016202,0.268568,0.532973,0.336872,,,,,,
62490,,,,,,,,,,,,,88.196686,82.487175,0.298714,0.285651,,,,,,,,,,,,
62496,,,,,,,,,,,,,,,,,,,,,,,-0.048068,-0.171166,0.942450,14.420000,44.730000,-64.400002
62498,,,,,,,,,,,,,87.561874,82.090233,0.303882,0.288882,,,,0.281992,0.537523,0.325859,,,,,,
62506,,,,,,,,,,,,,,,,,,,,,,,-0.048068,-0.171166,0.942450,-4.410000,32.900002,-65.169998
62513,,,,,,,,,,,,,87.461372,81.406288,0.304701,0.294450,,,,,,,,,,,,
62508,,,,,,,,,,,,,,,,,,,,0.295286,0.542076,0.314698,,,,,,
62518,,,,,,,,,,,,,87.102226,80.968071,0.307624,0.298018,,,,0.308517,0.546297,0.303607,-0.087169,-0.187880,1.212253,12.880000,28.629999,-66.220001
62526,,,,,,,,,,,,,,,,,,,,,,,-0.087169,-0.187880,0.869372,-4.480000,29.540001,-77.559998
62528,,,,,,,,,,,,,86.403824,81.242554,0.313310,0.295783,,,,0.321681,0.550417,0.289666,,,,,,
62536,,,,,,,,,,,,,,,,,,,,,,,-0.100040,-0.145363,0.869372,20.580000,24.500000,-72.309998
62539,,,,0.314999,0.576446,0.274372,1.235175,-1.087193,,,81.066437,75.369164,,,,,0.001400,0.026868,-0.016315,,,,,,,,,
62540,,,,,,,,,,,,,86.650887,80.913124,0.278803,0.256343,,,,,,,,,,,,
62538,,,,,,,,,,,,,,,,,,,,0.334917,0.554328,0.278598,,,,,,
62546,,,,,,,,,,,,,,,,,,,,,,,-0.100894,-0.179523,0.922137,8.680000,16.660000,-70.209999
62548,,,,,,,,,,,,,86.300644,80.133636,0.281654,0.262689,,,,0.348136,0.557930,0.264758,,,,,,
62556,,,,,,,,,,,,,,,,,,,,,,,-0.100894,-0.179523,0.922137,-10.640000,17.150000,-70.910004
62558,,,,,,,,,,,,,86.296715,79.465790,0.281686,0.268126,,,,0.361182,0.561679,0.250634,,,,,,
62567,,,,,,,,,,,,,,,,,,,,,,,-0.186355,-0.173240,1.022055,0.000000,30.799999,-85.400002
62573,,,,,,,,,,,,,85.897720,79.072800,0.284934,0.271326,,,,,,,,,,,,
62568,,,,,,,,,,,,,,,,,,,,0.374335,0.565101,0.236761,,,,,,
62578,,,,,,,,,,,,,85.332924,78.502220,0.289532,0.275971,,,,,,,-0.186355,-0.173240,1.022055,7.910000,36.750000,-82.669998
62579,,,,,,,,,,,,,,,,,,,,0.387508,0.568391,0.220189,,,,,,
62586,,,,,,,,,,,,,,,,,,,,,,,-0.198433,-0.203313,1.054019,9.100000,45.360001,-85.120003
62589,,,,0.373397,0.590889,0.209063,1.215521,-1.230479,,,,,,,,,,,,0.400589,0.571304,0.208982,,,,,,
62590,,,,,,,,,,,77.943329,71.626762,85.292877,78.149612,0.251941,0.233405,-0.008534,0.025099,-0.011862,,,,,,,,,
62596,,,,,,,,,,,,,,,,,,,,,,,-0.198433,-0.203313,1.054019,-6.020000,51.869999,-94.779999
62598,,,,,,,,,,,,,84.932022,77.535721,0.254879,0.238402,,,,,,,,,,,,
62599,,,,,,,,,,,,,,,,,,,,0.413772,0.574172,0.189609,,,,,,
62606,,,,,,,,,,,,,,,,,,,,,,,-0.196054,-0.186965,0.970876,6.090000,59.779999,-97.650002
62608,,,,,,,,,,,,,84.065689,76.198456,0.261931,0.249289,,,,,,,,,,,,
62609,,,,,,,,,,,,,,,,,,,,0.426808,0.576816,0.175876,,,,,,
62617,,,,,,,,,,,,,,,,,,,,,,,-0.196054,-0.186965,0.970876,22.049999,71.540001,-86.589996
62618,,,,,,,,,,,,,83.330421,75.067772,0.267917,0.258494,,,,,,,,,,,,
62619,,,,,,,,,,,,,,,,,,,,0.439937,0.579040,0.159513,,,,,,
62626,,,,,,,,,,,,,,,,,,,,,,,-0.290909,-0.219844,0.903776,21.490000,31.360001,-82.180000
62633,,,,,,,,,,,,,82.577667,74.525757,0.274045,0.262906,,,,,,,,,,,,
62629,,,,,,,,,,,,,,,,,,,,0.452700,0.580909,0.145851,,,,,,
62638,,,,,,,,,,,,,,,,,,,,0.464728,0.582689,0.129056,-0.290909,-0.219844,0.903776,15.190000,-47.740002,-84.699997
62639,,,,0.431338,0.601035,0.136009,1.190541,-1.382420,,,,,,,,,,,,,,,,,,,,
62640,,,,,,,,,,,74.730438,67.574715,82.113525,73.852455,0.238816,0.219192,-0.017836,0.023070,-0.010035,,,,,,,,,
62646,,,,,,,,,,,,,,,,,,,,,,,-0.344650,-0.175680,0.887245,21.629999,-79.870003,-92.190002
62648,,,,,,,,,,,,,81.960289,73.579430,0.240064,0.221415,,,,0.476301,0.584172,0.114920,,,,,,
62656,,,,,,,,,,,,,,,,,,,,,,,-0.344650,-0.175680,0.887245,-0.910000,-46.900002,-93.519997
62658,,,,,,,,,,,,,81.039154,72.889526,0.247563,0.227031,,,,,,,,,,,,
62659,,,,,,,,,,,,,,,,,,,,0.487604,0.585530,0.100869,,,,,,
62667,,,,,,,,,,,,,,,,,,,,,,,-0.264435,-0.216672,0.972401,36.540001,-23.309999,-83.160004
62673,,,,,,,,,,,,,80.406296,72.111557,0.252715,0.233365,,,,,,,,,,,,
62668,,,,,,,,,,,,,,,,,,,,0.499381,0.586560,0.084279,,,,,,
62678,,,,,,,,,,,,,79.588448,71.524292,0.259373,0.238146,,,,,,,-0.264435,-0.216672,0.972401,2.310000,-0.840000,-92.330002
62679,,,,,,,,,,,,,,,,,,,,0.510825,0.587414,0.070428,,,,,,
62686,,,,,,,,,,,,,,,,,,,,,,,-0.260531,-0.204350,0.990945,-6.790000,-1.890000,-98.559998
62689,,,,0.488481,0.606558,0.055096,1.162675,-1.539450,,,72.911598,64.457352,,,,,-0.021023,0.020685,-0.015561,0.522526,0.588286,0.050862,,,,,,
62690,,,,,,,,,,,,,78.764618,70.563568,0.243997,0.208119,,,,,,,,,,,,
62696,,,,,,,,,,,,,,,,,,,,,,,-0.260531,-0.204350,0.990945,18.760000,5.530000,-106.330002
62698,,,,,,,,,,,,,77.808037,69.550552,0.251785,0.216366,,,,0.534135,0.588865,0.034304,,,,,,
62706,,,,,,,,,,,,,,,,,,,,,,,-0.205814,-0.172325,0.943914,-18.830000,20.370001,-99.400002
62708,,,,,,,,,,,,,76.951309,68.362946,0.258759,0.226034,,,,0.545508,0.589337,0.014604,,,,,,
62717,,,,,,,,,,,,,,,,,,,,,,,-0.205814,-0.172325,0.943914,19.389999,23.730000,-101.849998
62718,,,,,,,,,,,,,76.790604,66.827133,0.260068,0.238537,,,,,,,,,,,,
62719,,,,,,,,,,,,,,,,,,,,0.557012,0.589529,-0.001878,,,,,,
62726,,,,,,,,,,,,,,,,,,,,,,,-0.202398,-0.184281,0.903776,29.400000,39.900002,-104.300003
62733,,,,,,,,,,,,,76.211510,66.378258,0.264782,0.242191,,,,,,,,,,,,
62729,,,,,,,,,,,,,,,,,,,,0.568335,0.589373,-0.018406,,,,,,
62738,,,,,,,,,,,,,,,,,,,,0.579737,0.589138,-0.040410,-0.209291,-0.237229,1.020286,9.800000,37.730000,-113.680000
62740,,,,0.544508,0.607210,-0.033385,1.134387,-1.695227,,,70.940742,61.511250,,,,,-0.024073,0.017438,-0.014995,,,,,,,,,
62746,,,,,,,,,,,,,,,,,,,,,,,-0.209291,-0.237229,1.020286,30.170000,14.000000,-114.449997
62748,,,,,,,,,,,,,75.498817,65.757446,0.246656,0.211477,,,,0.590893,0.588543,-0.059536,,,,,,
62756,,,,,,,,,,,,,,,,,,,,,,,-0.215391,-0.199043,1.009367,2.940000,-12.600000,-115.500000
62758,,,,,,,,,,,,,75.062790,65.218102,0.250206,0.215868,,,,,,,,,,,,
62759,,,,,,,,,,,,,,,,,,,,0.601647,0.587944,-0.079382,,,,,,
62766,,,,,,,,,,,,,,,,,,,,,,,-0.215391,-0.199043,1.009367,19.740000,-20.510000,-110.040001
62768,,,,,,,,,,,,,74.677322,64.199814,0.253344,0.224158,,,,,,,,,,,,
62769,,,,,,,,,,,,,,,,,,,,0.612254,0.587092,-0.098733,,,,,,
62776,,,,,,,,,,,,,,,,,,,,,,,-0.220454,-0.207400,1.029680,3.570000,-14.350000,-120.330002
62778,,,,,,,,,,,,,73.785683,63.874691,0.260602,0.226804,,,,,,,,,,,,
62779,,,,,,,,,,,,,,,,,,,,0.622707,0.586070,-0.121017,,,,,,
62786,,,,,,,,,,,,,,,,,,,,,,,-0.220454,-0.207400,1.029680,5.880000,-17.430000,-125.510002
62789,,,,0.599140,0.602812,-0.128618,1.108090,-1.840392,,,69.303154,59.253822,,,,,-0.025402,0.013822,-0.008695,0.633237,0.584816,-0.143472,,,,,,
62790,,,,,,,,,,,,,73.614334,62.969013,0.242115,0.206770,,,,,,,,,,,,
62798,,,,,,,,,,,,,73.413101,62.431309,0.243754,0.211148,,,,0.643512,0.583457,-0.165777,,,,,,
62803,,,,,,,,,,,,,,,,,,,,,,,-0.174582,-0.209169,0.935191,-12.110000,-20.930000,-134.119995
62808,,,,,,,,,,,,,73.005188,61.625034,0.247074,0.217711,,,,0.653829,0.582016,-0.188255,-0.174582,-0.209169,0.935191,-0.770000,-10.010000,-129.850006
62816,,,,,,,,,,,,,,,,,,,,,,,-0.177144,-0.244976,1.084336,17.360001,-13.370000,-129.080002
62818,,,,,,,,,,,,,72.097267,60.837158,0.254466,0.224125,,,,,,,,,,,,
62819,,,,,,,,,,,,,,,,,,,,0.663954,0.580088,-0.210587,,,,,,
62826,,,,,,,,,,,,,,,,,,,,,,,-0.177144,-0.244976,1.084336,14.140000,-13.090000,-128.520004
62828,,,,,,,,,,,,,72.186775,59.968678,0.253737,0.231196,,,,0.674006,0.578063,-0.232936,,,,,,
62836,,,,,,,,,,,,,,,,,,,,,,,-0.174826,-0.258213,0.972889,14.910000,-8.680000,-126.910004
62839,,,,0.652134,0.593257,-0.229173,1.085991,-1.963178,,,68.141464,57.884754,,,,,-0.024831,0.009829,0.003545,,,,,,,,,
62840,,,,,,,,,,,,,71.858635,59.724880,0.242305,0.216559,,,,,,,,,,,,
62838,,,,,,,,,,,,,,,,,,,,0.683918,0.575712,-0.252346,,,,,,
62846,,,,,,,,,,,,,,,,,,,,,,,-0.174826,-0.258213,0.972889,-4.760000,-14.560000,-133.070007
62853,,,,,,,,,,,,,71.110764,59.197601,0.248393,0.220851,,,,,,,,,,,,
62849,,,,,,,,,,,,,,,,,,,,0.693689,0.573241,-0.277731,,,,,,
62857,,,,,,,,,,,,,,,,,,,,,,,-0.155062,-0.235277,0.988139,24.920000,-16.309999,-132.509995
62858,,,,,,,,,,,,,71.162216,59.078552,0.247974,0.221820,,,,0.703333,0.570446,-0.302834,,,,,,
62867,,,,,,,,,,,,,,,,,,,,,,,-0.155062,-0.235277,0.988139,-4.690000,-16.170000,-136.990005
62868,,,,,,,,,,,,,70.831383,59.020863,0.250667,0.222290,,,,0.712691,0.567670,-0.325355,,,,,,
62876,,,,,,,,,,,,,,,,,,,,,,,-0.156709,-0.248453,1.018212,20.790001,-18.690001,-133.490005
62878,,,,,,,,,,,,,69.993736,58.414860,0.257487,0.227224,,,,0.722194,0.564414,-0.348002,,,,,,
62886,,,,,,,,,,,,,,,,,,,,,,,-0.156709,-0.248453,1.018212,5.040000,-24.920000,-134.399994
62889,,,,0.703272,0.578504,-0.333028,1.069953,-2.051139,,,67.640366,57.309917,,,,,-0.022661,0.006857,0.014082,0.731439,0.561317,-0.373121,,,,,,
62890,,,,,,,,,,,,,69.986977,57.933208,0.251458,0.224166,,,,,,,,,,,,
62898,,,,,,,,,,,,,69.679413,58.188328,0.253962,0.222089,,,,,,,,,,,,
62899,,,,,,,,,,,,,,,,,,,,0.740377,0.558013,-0.395926,,,,,,
62901,,,,,,,,,,,,,,,,,,,,,,,-0.142557,-0.227225,1.016687,14.560000,-31.150000,-132.089996
62906,,,,,,,,,,,,,,,,,,,,,,,-0.142557,-0.227225,1.016687,29.260000,-36.889999,-132.720001
62908,,,,,,,,,,,,,69.608047,57.743492,0.254543,0.225710,,,,,,,,,,,,
62909,,,,,,,,,,,,,,,,,,,,0.749372,0.554268,-0.418455,,,,,,
62917,,,,,,,,,,,,,,,,,,,,,,,-0.122915,-0.257786,1.025288,-0.070000,-46.830002,-134.259995
62918,,,,,,,,,,,,,69.511597,57.340080,0.255328,0.228994,,,,0.758109,0.550455,-0.441167,,,,,,
62926,,,,,,,,,,,,,,,,,,,,,,,-0.122915,-0.257786,1.025288,10.920000,-59.290001,-129.360001
62928,,,,,,,,,,,,,69.452477,57.018280,0.255809,0.231614,,,,,,,,,,,,
62929,,,,,,,,,,,,,,,,,,,,0.766472,0.546530,-0.460948,,,,,,
62936,,,,,,,,,,,,,,,,,,,,,,,-0.088938,-0.237900,1.008025,16.240000,-70.769997,-123.480003
62939,,,,0.752378,0.558581,-0.437764,1.061315,-2.093877,,,68.011391,57.803936,,,,,-0.018193,0.004596,0.023061,,,,,,,,,
62940,,,,,,,,,,,,,69.474411,57.172760,0.260135,0.236354,,,,,,,,,,,,
62938,,,,,,,,,,,,,,,,,,,,0.774927,0.542366,-0.483522,,,,,,
62946,,,,,,,,,,,,,,,,,,,,,,,-0.088938,-0.237900,1.042673,23.030001,-77.839996,-122.010002
62953,,,,,,,,,,,,,69.224854,56.803265,0.262167,0.239362,,,,,,,,,,,,
62948,,,,,,,,,,,,,,,,,,,,0.782807,0.538099,-0.506304,,,,,,
62958,,,,,,,,,,,,,70.011597,57.420834,0.255762,0.234335,,,,0.790912,0.533610,-0.526342,-0.082106,-0.250771,1.042673,8.680000,-58.730000,-122.989998
62966,,,,,,,,,,,,,,,,,,,,,,,-0.082106,-0.202947,1.024495,13.790000,-17.990000,-116.550003
62968,,,,,,,,,,,,,69.611580,57.327633,0.259019,0.235093,,,,0.799171,0.528834,-0.549286,,,,,,
62976,,,,,,,,,,,,,,,,,,,,,,,-0.057645,-0.202947,1.024495,-1.960000,1.400000,-114.169998
62978,,,,,,,,,,,,,68.966354,56.989296,0.264271,0.237848,,,,,,,,,,,,
62979,,,,,,,,,,,,,,,,,,,,0.807672,0.523724,-0.566589,,,,,,
62986,,,,,,,,,,,,,,,,,,,,,,,0.020008,-0.164090,0.895968,1.330000,7.000000,-117.320000
62989,,,,0.799302,0.533576,-0.540850,1.060764,-2.085981,,,69.127510,59.080154,,,,,-0.012608,0.003845,0.025949,,,,,,,,,
62990,,,,,,,,,,,,,68.348709,56.394772,0.282850,0.258182,,,,0.816036,0.518438,-0.589698,,,,,,
62998,,,,,,,,,,,,,68.069435,56.691288,0.285124,0.255768,,,,,,,,,,,,
62999,,,,,,,,,,,,,,,,,,,,0.824352,0.513071,-0.607089,,,,,,
63001,,,,,,,,,,,,,,,,,,,,,,,0.020008,-0.164090,0.895968,0.700000,18.620001,-121.099998
63006,,,,,,,,,,,,,,,,,,,,,,,-0.005002,-0.207156,1.139785,2.660000,5.810000,-116.339996
63008,,,,,,,,,,,,,68.232422,56.467091,0.283797,0.257594,,,,0.832598,0.507562,-0.630328,,,,,,
63017,,,,,,,,,,,,,,,,,,,,,,,-0.005002,-0.207156,1.139785,2.870000,-7.210000,-118.370003
63018,,,,,,,,,,,,,67.842613,56.845173,0.286970,0.254516,,,,,,,,,,,,
63019,,,,,,,,,,,,,,,,,,,,0.840451,0.501885,-0.647804,,,,,,
63026,,,,,,,,,,,,,,,,,,,,,,,0.026840,-0.229421,1.044625,28.420000,-24.570000,-118.510002
63028,,,,,,,,,,,,,68.582573,56.591278,0.280946,0.256583,,,,,,,,,,,,
63029,,,,,,,,,,,,,,,,,,,,0.848034,0.496117,-0.671188,,,,,,
63036,,,,,,,,,,,,,,,,,,,,,,,0.026840,-0.229421,1.044625,-15.470000,-46.480000,-111.860001
63039,,,,0.843926,0.503637,-0.639988,1.068281,-2.028746,,,70.315697,60.866009,,,,,-0.007981,0.003413,0.031534,,,,,,,,,
63040,,,,,,,,,,,,,68.315750,56.842312,0.297544,0.276221,,,,,,,,,,,,
63038,,,,,,,,,,,,,,,,,,,,0.855674,0.490236,-0.688816,,,,,,
63046,,,,,,,,,,,,,,,,,,,,,,,0.022204,-0.180011,1.008025,6.650000,-42.000000,-113.680000
63053,,,,,,,,,,,,,68.523872,56.825123,0.295850,0.276361,,,,,,,,,,,,
63049,,,,,,,,,,,,,,,,,,,,0.863099,0.484111,-0.709468,,,,,,
63058,,,,,,,,,,,,,68.484039,56.475101,0.296174,0.279210,,,,,,,0.022204,-0.180011,1.008025,18.129999,30.450001,-113.889999
63060,,,,,,,,,,,,,,,,,,,,0.870810,0.477549,-0.730168,,,,,,
63067,,,,,,,,,,,,,,,,,,,,,,,0.076860,-0.174704,0.881816,-12.320000,48.720001,-110.529999
63068,,,,,,,,,,,,,68.997917,57.187283,0.291991,0.273413,,,,,,,,,,,,
63069,,,,,,,,,,,,,,,,,,,,0.878996,0.470334,-0.750912,,,,,,
63077,,,,,,,,,,,,,,,,,,,,,,,0.076860,-0.174704,0.881816,-14.770000,40.459999,-123.059998
63078,,,,,,,,,,,,,69.051270,57.464336,0.291557,0.271157,,,,,,,,,,,,
63079,,,,,,,,,,,,,,,,,,,,0.886725,0.463415,-0.768798,,,,,,
63086,,,,,,,,,,,,,,,,,,,,,,,0.062647,-0.180072,1.041270,-12.320000,12.110000,-117.809998
63089,,,,0.886160,0.468967,-0.733364,1.083170,-1.929761,,,,,,,,,,,,0.894524,0.456294,-0.792826,,,,,,
63090,,,,,,,,,,,71.661873,63.033035,69.098747,57.974628,0.307514,0.293313,-0.004238,0.003695,0.036057,,,,,,,,,
63096,,,,,,,,,,,,,,,,,,,,,,,0.062647,-0.180072,1.041270,-5.670000,0.070000,-114.029999
63098,,,,,,,,,,,,,69.709770,58.308159,0.302540,0.290597,,,,,,,,,,,,
63099,,,,,,,,,,,,,,,,,,,,0.901894,0.449165,-0.810820,,,,,,
63106,,,,,,,,,,,,,,,,,,,,,,,0.027145,-0.216062,1.176507,-33.040001,-16.309999,-116.129997
63113,,,,,,,,,,,,,70.288551,58.877308,0.297828,0.285964,,,,,,,,,,,,
63108,,,,,,,,,,,,,,,,,,,,0.909357,0.441899,-0.832078,,,,,,
63118,,,,,,,,,,,,,70.642265,58.949669,0.294948,0.285375,,,,0.916626,0.434605,-0.850171,0.027145,-0.216062,1.176507,-23.870001,-29.540001,-115.849998
