ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
81729,,,,,,,,,,,,,,,,,,,,,,,0.090097,-0.079910,1.069086,-0.980000,-9.450000,-52.919998
81728,,,,,,,,,,,,,,,,,,,,-0.323228,0.209278,0.645337,,,,,,
81731,,,,,,,,,,,,,40.720230,33.557667,0.225842,0.226216,,,,,,,,,,,,
81739,,,,,,,,,,,,,,,,,,,,,,,0.086986,-0.073627,1.069086,9.030000,-18.129999,-49.000000
81738,,,,,,,,,,,,,,,,,,,,-0.318195,0.212982,0.636591,,,,,,
81741,,,,,,,,,,,,,41.401745,34.825954,0.220294,0.215891,,,,,,,,,,,,
81754,,,,,,,,,,,,,,,,,,,,,,,0.115473,-0.054961,0.979050,-5.250000,22.260000,-42.980000
81755,,,,,,,,,,,,,41.758560,35.456451,0.217389,0.210758,,,,,,,,,,,,
81748,,,,,,,,,,,,,,,,,,,,-0.312888,0.216899,0.630786,,,,,,
81757,,,,-0.293646,0.239033,0.735310,0.655379,-1.254380,,,,,,,,,,,,,,,,,,,,
81758,,,,,,,,,,,49.165569,45.740551,,,,,0.028659,0.006568,0.105727,-0.307245,0.220908,0.622262,,,,,,
81761,,,,,,,,,,,,,42.549442,36.320122,0.250524,0.259654,,,,,,,,,,,,
81762,,,,,,,,,,,,,,,,,,,,,,,0.115473,-0.054961,0.979050,12.880000,13.020000,-43.959999
81769,,,,,,,,,,,,,,,,,,,,-0.301510,0.224802,0.613470,0.080520,-0.068381,1.029985,4.480000,10.080000,-42.630001
81771,,,,,,,,,,,,,43.051262,37.252205,0.246439,0.252066,,,,,,,,,,,,
81779,,,,,,,,,,,,,,,,,,,,,,,0.080520,-0.068381,1.029985,7.350000,-6.020000,-36.540001
81778,,,,,,,,,,,,,,,,,,,,-0.295961,0.228669,0.607744,,,,,,
81781,,,,,,,,,,,,,43.901443,38.473682,0.239518,0.242122,,,,,,,,,,,,
81789,,,,,,,,,,,,,,,,,,,,,,,0.120902,-0.048129,1.099159,9.870000,-6.300000,-36.400002
81788,,,,,,,,,,,,,,,,,,,,-0.289982,0.232598,0.601976,,,,,,
81791,,,,,,,,,,,,,44.602894,39.488533,0.233807,0.233860,,,,,,,,,,,,
81799,,,,,,,,,,,,,,,,,,,,,,,0.120902,-0.048129,1.099159,-22.120001,-20.370001,-36.259998
81798,,,,,,,,,,,,,,,,,,,,-0.284312,0.236631,0.598899,,,,,,
81801,,,,,,,,,,,,,45.203896,40.352459,0.228914,0.226827,,,,,,,,,,,,
81807,,,,-0.265428,0.263309,0.687751,0.713666,-1.042915,,,,,,,,,,,,,,,,,,,,
81808,,,,,,,,,,,52.805420,50.455070,,,,,0.030699,0.011412,0.089958,-0.278120,0.240651,0.593133,,,,,,
81814,,,,,,,,,,,,,45.386814,41.304817,0.271617,0.276312,,,,,,,,,,,,
81817,,,,,,,,,,,,,,,,,,,,,,,0.086986,-0.041602,0.999302,-0.140000,-16.799999,-34.090000
81821,,,,,,,,,,,,,46.417576,42.234886,0.263225,0.268741,,,,,,,,,,,,
81819,,,,,,,,,,,,,,,,,,,,-0.271990,0.244796,0.584507,,,,,,
81822,,,,,,,,,,,,,,,,,,,,,,,0.086986,-0.041602,0.999302,-4.970000,-18.830000,-36.119999
81829,,,,,,,,,,,,,,,,,,,,-0.265884,0.248824,0.578411,0.070577,-0.023729,1.052250,-7.910000,-37.380001,-28.700001
81831,,,,,,,,,,,,,47.247646,42.636078,0.256468,0.265475,,,,,,,,,,,,
81839,,,,,,,,,,,,,,,,,,,,,,,0.070577,-0.023729,1.052250,-1.610000,1.610000,-29.190001
81838,,,,,,,,,,,,,,,,,,,,-0.259646,0.252938,0.572580,,,,,,
81841,,,,,,,,,,,,,48.019848,43.588627,0.250181,0.257720,,,,,,,,,,,,
81850,,,,,,,,,,,,,,,,,,,,,,,0.143533,-0.031232,0.871751,-5.950000,35.840000,-23.520000
81851,,,,,,,,,,,,,48.627136,44.350491,0.245237,0.251518,,,,,,,,,,,,
81849,,,,,,,,,,,,,,,,,,,,-0.253091,0.257132,0.569731,,,,,,
81857,,,,-0.233676,0.288321,0.648464,0.775979,-0.862817,,,,,,,,,,,,,,,,,,,,
81858,,,,,,,,,,,56.797478,55.488266,,,,,0.033207,0.015825,0.079622,-0.245838,0.261729,0.567233,,,,,,
81861,,,,,,,,,,,,,49.110878,45.512512,0.289766,0.303166,,,,,,,,,,,,
81862,,,,,,,,,,,,,,,,,,,,,,,0.143533,-0.031232,0.871751,-0.980000,25.969999,-27.230000
81873,,,,,,,,,,,,,50.423393,46.485580,0.279081,0.295244,,,,,,,,,,,,
81874,,,,,,,,,,,,,,,,,,,,,,,0.119316,-0.052460,1.088057,-7.770000,0.910000,-28.139999
81869,,,,,,,,,,,,,,,,,,,,-0.238990,0.266088,0.561240,,,,,,
81879,,,,,,,,,,,,,,,,,,,,,,,0.119316,-0.052460,1.088057,-5.040000,-18.200001,-29.959999
81878,,,,,,,,,,,,,,,,,,,,-0.232106,0.270446,0.558336,,,,,,
81881,,,,,,,,,,,,,50.710361,48.087429,0.276745,0.282203,,,,,,,,,,,,
81889,,,,,,,,,,,,,,,,,,,,,,,0.131394,-0.053314,1.012539,7.420000,1.120000,-24.219999
81888,,,,,,,,,,,,,,,,,,,,-0.225274,0.274499,0.552567,,,,,,
81891,,,,,,,,,,,,,52.015602,49.258789,0.266119,0.272667,,,,,,,,,,,,
81899,,,,,,,,,,,,,,,,,,,,,,,0.131394,-0.053314,1.012539,16.170000,1.330000,-14.770000
81898,,,,,,,,,,,,,,,,,,,,-0.217457,0.279056,0.546943,,,,,,
81901,,,,,,,,,,,,,52.555965,49.687004,0.261720,0.269181,,,,,,,,,,,,
81907,,,,-0.198357,0.314155,0.616064,0.841441,-0.712060,,,,,,,,,,,,,,,,,,,,
81908,,,,,,,,,,,60.853432,60.395721,,,,,0.034676,0.020042,0.069460,,,,,,,,,
81914,,,,,,,,,,,,,53.259716,50.845772,0.305234,0.319329,,,,,,,,,,,,
81909,,,,,,,,,,,,,,,,,,,,-0.209925,0.283512,0.546817,,,,,,
81917,,,,,,,,,,,,,,,,,,,,,,,0.132126,-0.052704,1.006378,2.240000,-2.240000,-17.219999
81918,,,,,,,,,,,,,,,,,,,,-0.202168,0.288146,0.544042,,,,,,
81921,,,,,,,,,,,,,54.595833,51.812191,0.294357,0.311461,,,,,,,,,,,,
81923,,,,,,,,,,,,,,,,,,,,,,,0.086742,-0.021411,1.126182,-5.460000,-7.560000,-14.070000
81929,,,,,,,,,,,,,,,,,,,,,,,0.086742,-0.021411,1.126182,15.820000,-37.450001,-17.080000
81928,,,,,,,,,,,,,,,,,,,,-0.194524,0.292543,0.541132,,,,,,
81931,,,,,,,,,,,,,55.262238,52.920082,0.288932,0.302442,,,,,,,,,,,,
81939,,,,,,,,,,,,,,,,,,,,-0.187071,0.296963,0.538141,0.086742,-0.021411,1.044625,-1.120000,-53.060001,-12.600000
81941,,,,,,,,,,,,,56.358582,54.387894,0.280006,0.290493,,,,,,,,,,,,
81950,,,,,,,,,,,,,,,,,,,,,,,0.134444,-0.033001,1.044625,-1.050000,-9.310000,-5.040000
81949,,,,,,,,,,,,,,,,,,,,-0.179435,0.301375,0.537983,,,,,,
81951,,,,,,,,,,,,,57.259270,55.054512,0.272674,0.285066,,,,,,,,,,,,
81957,,,,-0.159463,0.340885,0.589361,0.909270,-0.587039,,,,,,,,,,,,,,,,,,,,
81958,,,,,,,,,,,65.598206,65.489952,,,,,0.037348,0.023705,0.052328,-0.171083,0.306139,0.535229,,,,,,
81961,,,,,,,,,,,,,57.452801,55.597717,0.328705,0.342492,,,,,,,,,,,,
81962,,,,,,,,,,,,,,,,,,,,,,,0.125843,-0.018544,0.817705,6.650000,24.360001,0.140000
81973,,,,,,,,,,,,,,,0.321074,0.332467,,,,,,,,,,,,
81974,,,,,,,,,,,,,58.390121,56.829254,,,,,,,,,0.125843,-0.018544,0.817705,19.180000,53.270000,-2.590000
81968,,,,,,,,,,,,,,,,,,,,-0.162208,0.310927,0.538099,,,,,,
81980,,,,,,,,,,,,,,,,,,,,,,,0.141154,-0.021899,1.148935,7.630000,7.840000,-1.680000
81978,,,,,,,,,,,,,,,,,,,,-0.153427,0.315969,0.535627,,,,,,
81981,,,,,,,,,,,,,59.528572,58.215260,0.311806,0.321183,,,,,,,,,,,,
81989,,,,,,,,,,,,,,,,,,,,-0.145132,0.320708,0.535437,0.141154,-0.021899,1.148935,5.740000,-14.980000,-7.980000
81991,,,,,,,,,,,,,60.521297,59.416275,0.303724,0.311406,,,,,,,,,,,,
81999,,,,,,,,,,,,,,,,,,,,,,,0.153842,0.006588,1.012600,-12.740000,-10.850000,-8.610000
81998,,,,,,,,,,,,,,,,,,,,-0.136273,0.325784,0.532435,,,,,,
82001,,,,,,,,,,,,,61.891354,60.413151,0.292570,0.303290,,,,,,,,,,,,
82007,,,,-0.116998,0.368578,0.567356,0.978759,-0.483819,,,,,,,,,,,,,,,,,,,,
82008,,,,,,,,,,,70.179352,70.220566,,,,,0.038401,0.027043,0.035659,,,,,,,,,
82009,,,,,,,,,,,,,,,,,,,,-0.127260,0.330958,0.532500,,,,,,
82012,,,,,,,,,,,,,62.369198,61.125439,0.344300,0.354926,,,,,,,0.153842,0.006588,1.012600,-0.210000,11.760000,-4.620000
82019,,,,,,,,,,,,,,,,,,,,,,,0.113948,-0.003050,1.051762,-9.800000,-3.570000,-8.540000
82018,,,,,,,,,,,,,,,,,,,,-0.118413,0.336052,0.532613,,,,,,
82021,,,,,,,,,,,,,63.012585,61.966084,0.339062,0.348082,,,,,,,,,,,,
82033,,,,,,,,,,,,,64.562302,63.237789,0.326446,0.337729,,,,,,,,,,,,
82035,,,,,,,,,,,,,,,,,,,,,,,0.113948,-0.003050,1.051762,12.530000,-35.349998,-6.930000
82029,,,,,,,,,,,,,,,,,,,,-0.109174,0.341359,0.529816,,,,,,
82040,,,,,,,,,,,,,,,,,,,,,,,0.134505,-0.015921,1.075857,-8.190000,-38.849998,-7.980000
82039,,,,,,,,,,,,,,,,,,,,-0.100225,0.346362,0.526651,,,,,,
82041,,,,,,,,,,,,,65.680672,64.566231,0.317341,0.326914,,,,,,,,,,,,
82050,,,,,,,,,,,,,,,,,,,,,,,0.134505,-0.015921,1.075857,-10.080000,4.620000,-7.490000
82049,,,,,,,,,,,,,,,,,,,,-0.091109,0.351634,0.526524,,,,,,
82051,,,,,,,,,,,,,66.701401,65.219063,0.309031,0.321600,,,,,,,,,,,,
82057,,,,-0.070990,0.397287,0.548860,1.049264,-0.398706,,,,,,,,,,,,,,,,,,,,
82058,,,,,,,,,,,75.009521,75.170784,,,,,0.040303,0.029356,0.023028,-0.081068,0.357269,0.526580,,,,,,
82061,,,,,,,,,,,,,67.253853,66.006615,0.363177,0.375289,,,,,,,,,,,,
82062,,,,,,,,,,,,,,,,,,,,,,,0.142801,-0.012810,0.830698,19.950001,30.240000,-7.980000
82073,,,,,,,,,,,,,68.324165,67.274734,0.354464,0.364965,,,,,,,,,,,,
82075,,,,,,,,,,,,,,,,,,,,,,,0.142801,-0.012810,0.830698,-6.020000,27.719999,-6.160000
82069,,,,,,,,,,,,,,,,,,,,-0.071145,0.362755,0.526746,,,,,,
82080,,,,,,,,,,,,,,,,,,,,,,,0.134078,-0.021777,1.047248,2.730000,12.950000,-11.830000
82079,,,,,,,,,,,,,,,,,,,,-0.061280,0.368337,0.523945,,,,,,
82081,,,,,,,,,,,,,69.452835,68.569839,0.345275,0.354421,,,,,,,,,,,,
82089,,,,,,,,,,,,,,,,,,,,-0.051035,0.373888,0.521081,0.134078,-0.021777,1.047248,4.340000,3.220000,-15.820000
82091,,,,,,,,,,,,,70.714661,69.413658,0.335003,0.347552,,,,,,,,,,,,
82099,,,,,,,,,,,,,,,,,,,,-0.040703,0.379599,0.521148,0.160674,-0.026108,1.054507,-3.220000,19.459999,-15.190000
82101,,,,,,,,,,,,,71.776360,70.123650,0.326359,0.341772,,,,,,,,,,,,
82107,,,,-0.021653,0.426745,0.526924,1.119460,-0.380630,,,,,,,,,,,,,,,,,,,,
82108,,,,,,,,,,,79.675697,79.295753,,,,,0.040084,0.031373,0.006639,,,,,,,,,
82109,,,,,,,,,,,,,,,,,,,,-0.030240,0.385602,0.515603,,,,,,
82111,,,,,,,,,,,,,72.098648,70.708061,0.380388,0.387095,,,,,,,,,,,,
82112,,,,,,,,,,,,,,,,,,,,,,,0.160674,-0.026108,1.054507,-16.309999,-3.220000,-11.760000
82119,,,,,,,,,,,,,,,,,,,,-0.019927,0.391309,0.515422,0.124562,0.011041,1.056032,7.420000,-13.650000,-12.810000
82121,,,,,,,,,,,,,73.231018,72.060974,0.371169,0.376081,,,,,,,,,,,,
82133,,,,,,,,,,,,,74.767593,73.329636,0.358660,0.365753,,,,,,,,,,,,
82135,,,,,,,,,,,,,,,,,,,,,,,0.124562,0.011041,1.056032,-14.420000,-58.240002,-17.500000
82129,,,,,,,,,,,,,,,,,,,,-0.009790,0.397054,0.512387,,,,,,
82140,,,,,,,,,,,,,,,,,,,,,,,0.102724,-0.022814,1.040477,17.010000,-35.070000,-19.530001
82141,,,,,,,,,,,,,76.004669,74.794777,0.348589,0.353826,,,,,,,,,,,,
82139,,,,,,,,,,,,,,,,,,,,0.000712,0.402888,0.509372,,,,,,
82150,,,,,,,,,,,,,,,,,,,,,,,0.102724,-0.022814,0.825208,-3.990000,18.969999,-9.240000
82149,,,,,,,,,,,,,,,,,,,,0.011647,0.408591,0.506476,,,,,,
82151,,,,,,,,,,,,,76.880997,75.324219,0.341455,0.349515,,,,,,,,,,,,
82157,,,,0.030485,0.456153,0.499431,1.176111,-0.494948,,,,,,,,,,,,,,,,,,,,
82158,,,,,,,,,,,83.760460,82.105927,,,,,0.039514,0.032411,-0.007020,,,,,,,,,
82161,,,,,,,,,,,,,77.484734,76.174858,0.386133,0.376709,,,,,,,,,,,,
82162,,,,,,,,,,,,,,,,,,,,,,,0.144265,-0.045262,0.825208,-4.060000,29.120001,-14.490000
82159,,,,,,,,,,,,,,,,,,,,0.022927,0.414815,0.503892,,,,,,
82169,,,,,,,,,,,,,,,,,,,,,,,0.144265,-0.052582,1.135759,-1.120000,17.920000,-25.059999
82168,,,,,,,,,,,,,,,,,,,,0.034268,0.420977,0.501098,,,,,,
82171,,,,,,,,,,,,,78.356812,76.706299,0.379033,0.372382,,,,,,,,,,,,
82179,,,,,,,,,,,,,,,,,,,,,,,0.113094,-0.052582,1.135759,-3.990000,-21.280001,-25.760000
82178,,,,,,,,,,,,,,,,,,,,0.045827,0.427056,0.495452,,,,,,
82181,,,,,,,,,,,,,79.670784,77.732391,0.368336,0.364029,,,,,,,,,,,,
82193,,,,,,,,,,,,,80.476212,78.411667,0.361779,0.358499,,,,,,,,,,,,
82195,,,,,,,,,,,,,,,,,,,,,,,0.134871,-0.040260,1.094889,-10.010000,-42.840000,-29.540001
82189,,,,,,,,,,,,,,,,,,,,0.057085,0.433160,0.492333,,,,,,
82200,,,,,,,,,,,,,,,,,,,,,,,0.134871,-0.040260,1.094889,14.210000,-38.150002,-27.719999
82199,,,,,,,,,,,,,,,,,,,,0.068465,0.438980,0.489393,,,,,,
82201,,,,,,,,,,,,,81.518814,79.055069,0.353291,0.353261,,,,,,,,,,,,
82207,,,,0.084878,0.484703,0.466467,1.215545,-0.604187,,,,,,,,,,,,,,,,,,,,
82208,,,,,,,,,,,86.193146,83.071762,,,,,0.036031,0.032628,-0.022487,0.080097,0.445179,0.483642,,,,,,
82211,,,,,,,,,,,,,82.526833,79.896362,0.374620,0.358138,,,,,,,,,,,,
82212,,,,,,,,,,,,,,,,,,,,,,,0.084241,-0.049898,0.913719,-31.219999,8.120000,-33.180000
82219,,,,,,,,,,,,,,,,,,,,0.091951,0.451355,0.475044,0.084241,-0.049898,0.913719,9.100000,14.560000,-33.250000
82221,,,,,,,,,,,,,83.283287,80.004990,0.368462,0.357254,,,,,,,,,,,,
82233,,,,,,,,,,,,,84.155991,80.489159,0.361357,0.353312,,,,,,,,,,,,
82235,,,,,,,,,,,,,,,,,,,,,,,0.109434,-0.072346,0.840946,-8.890000,39.200001,-31.850000
82229,,,,,,,,,,,,,,,,,,,,0.103976,0.457545,0.469487,,,,,,
82240,,,,,,,,,,,,,,,,,,,,,,,0.109434,-0.072346,0.840946,14.140000,29.469999,-48.860001
82241,,,,,,,,,,,,,85.017403,81.221703,0.354344,0.347348,,,,,,,,,,,,
82239,,,,,,,,,,,,,,,,,,,,0.116769,0.463969,0.464042,,,,,,
82250,,,,,,,,,,,,,,,,,,,,,,,0.055998,-0.108763,1.114775,7.350000,4.760000,-55.509998
82251,,,,,,,,,,,,,85.293060,82.099358,0.352100,0.340203,,,,,,,,,,,,
82249,,,,,,,,,,,,,,,,,,,,0.128821,0.469960,0.455457,,,,,,
82257,,,,0.141008,0.511652,0.427864,1.239335,-0.714579,,,,,,,,,,,,,,,,,,,,
82258,,,,,,,,,,,86.702995,82.619240,,,,,0.029428,0.032070,-0.027981,0.141433,0.476032,0.444157,,,,,,
82261,,,,,,,,,,,,,86.043633,82.258133,0.352180,0.333417,,,,,,,,,,,,
82262,,,,,,,,,,,,,,,,,,,,,,,0.055998,-0.108763,1.114775,-1.750000,-20.650000,-54.389999
82269,,,,,,,,,,,,,,,,,,,,0.153654,0.481686,0.435512,0.035136,-0.120719,1.161745,14.980000,-29.049999,-51.450001
82271,,,,,,,,,,,,,86.512878,82.241928,0.348360,0.333549,,,,,,,,,,,,
82279,,,,,,,,,,,,,,,,,,,,0.166003,0.487458,0.424046,0.035136,-0.120719,1.161745,-10.990000,-10.570000,-56.419998
82281,,,,,,,,,,,,,87.558083,82.870720,0.339851,0.328430,,,,,,,,,,,,
82293,,,,,,,,,,,,,87.744591,82.892693,0.338332,0.328251,,,,,,,,,,,,
82294,,,,,,,,,,,,,,,,,,,,,,,0.000000,-0.117120,0.954650,18.270000,-14.280000,-62.790001
82289,,,,,,,,,,,,,,,,,,,,0.178291,0.493021,0.415465,,,,,,
82300,,,,,,,,,,,,,,,,,,,,,,,0.000000,-0.117120,0.954650,8.050000,9.800000,-56.840000
82299,,,,,,,,,,,,,,,,,,,,0.191275,0.498614,0.404252,,,,,,
82301,,,,,,,,,,,,,88.391975,82.922569,0.333062,0.328008,,,,,,,,,,,,
82307,,,,0.198379,0.536322,0.383287,1.249232,-0.830229,,,,,,,,,,,,,,,,,,,,
82308,,,,,,,,,,,85.693779,81.372437,,,,,0.021449,0.031868,-0.021146,,,,,,,,,
82311,,,,,,,,,,,,,88.200912,83.045837,0.322365,0.311867,,,,,,,,,,,,
82312,,,,,,,,,,,,,,,,,,,,,,,0.013115,-0.155916,0.938729,14.980000,20.370001,-61.529999
82309,,,,,,,,,,,,,,,,,,,,0.204138,0.504081,0.393010,,,,,,
82319,,,,,,,,,,,,,,,,,,,,0.217214,0.509319,0.384642,0.013115,-0.155916,0.938729,26.250000,13.090000,-60.480000
82321,,,,,,,,,,,,,88.460121,83.026649,0.320254,0.312023,,,,,,,,,,,,
82329,,,,,,,,,,,,,,,,,,,,0.230228,0.514634,0.370566,-0.030500,-0.174887,1.073478,-18.480000,27.370001,-72.449997
82331,,,,,,,,,,,,,88.761818,83.128502,0.317798,0.311194,,,,,,,,,,,,
82339,,,,,,,,,,,,,,,,,,,,0.243314,0.519712,0.359422,-0.030500,-0.174887,1.073478,3.430000,7.420000,-73.430000
82341,,,,,,,,,,,,,88.313377,83.005623,0.321449,0.312194,,,,,,,,,,,,
82353,,,,,,,,,,,,,88.481911,82.687057,0.320077,0.314788,,,,,,,,,,,,
82354,,,,,,,,,,,,,,,,,,,,,,,-0.062464,-0.139019,1.097451,-21.070000,12.390000,-66.779999
82348,,,,,,,,,,,,,,,,,,,,0.256274,0.524818,0.348108,,,,,,
82357,,,,0.256522,0.558100,0.332289,1.247153,-0.953893,,,,,,,,,,,,,,,,,,,,
82358,,,,,,,,,,,83.640053,78.904785,,,,,0.011791,0.031234,-0.016151,,,,,,,,,
82359,,,,,,,,,,,,,,,,,,,,0.269064,0.529741,0.336748,,,,,,
82361,,,,,,,,,,,,,88.386299,82.813629,0.295921,0.283797,,,,,,,,,,,,
82362,,,,,,,,,,,,,,,,,,,,,,,-0.062464,-0.139019,0.906399,-10.990000,-5.320000,-66.500000
82369,,,,,,,,,,,,,,,,,,,,,,,-0.048861,-0.141581,0.906399,17.290001,-2.380000,-66.919998
82368,,,,,,,,,,,,,,,,,,,,0.282149,0.534293,0.325598,,,,,,
82371,,,,,,,,,,,,,88.391273,82.580582,0.295881,0.285695,,,,,,,,,,,,
82379,,,,,,,,,,,,,,,,,,,,0.295224,0.538579,0.311591,-0.048861,-0.213927,1.033950,23.590000,-3.850000,-66.709999
82381,,,,,,,,,,,,,88.069534,81.536766,0.298500,0.294192,,,,,,,,,,,,
82389,,,,,,,,,,,,,,,,,,,,0.308247,0.542621,0.303242,-0.077470,-0.213927,1.033950,24.010000,-8.190000,-66.360001
82391,,,,,,,,,,,,,87.285431,81.239433,0.304883,0.296613,,,,,,,,,,,,
82399,,,,,,,,,,,,,,,,,,,,,,,-0.109800,-0.167445,0.914024,2.030000,13.720000,-67.339996
82398,,,,,,,,,,,,,,,,,,,,0.321302,0.546535,0.289250,,,,,,
82401,,,,,,,,,,,,,87.117065,80.935959,0.306254,0.299084,,,,,,,,,,,,
82407,,,,0.314999,0.576446,0.274372,1.235175,-1.087193,,,,,,,,,,,,,,,,,,,,
82408,,,,,,,,,,,81.229225,75.775002,,,,,0.002679,0.030486,-0.015157,,,,,,,,,
82414,,,,,,,,,,,,,87.350883,81.323593,0.275081,0.257929,,,,,,,,,,,,
82409,,,,,,,,,,,,,,,,,,,,0.334535,0.550277,0.278098,,,,,,
82417,,,,,,,,,,,,,,,,,,,,,,,-0.109800,-0.167445,0.914024,-23.730000,38.150002,-86.660004
82419,,,,,,,,,,,,,,,,,,,,0.347480,0.554066,0.264321,,,,,,
82421,,,,,,,,,,,,,86.546410,80.707436,0.281630,0.262945,,,,,,,,,,,,
82423,,,,,,,,,,,,,,,,,,,,,,,-0.116693,-0.147742,1.015284,-26.459999,35.980000,-87.639999
82429,,,,,,,,,,,,,,,,,,,,0.360829,0.557971,0.247524,-0.116693,-0.147742,1.015284,-18.900000,26.879999,-88.690002
82431,,,,,,,,,,,,,86.499260,79.876457,0.282014,0.269710,,,,,,,,,,,,
82439,,,,,,,,,,,,,,,,,,,,0.373682,0.561560,0.233504,-0.114436,-0.169885,1.092815,-27.580000,31.290001,-75.459999
82441,,,,,,,,,,,,,86.192856,79.010948,0.284508,0.276756,,,,,,,,,,,,
82453,,,,,,,,,,,,,85.848618,78.473167,0.287311,0.281134,,,,,,,,,,,,
82454,,,,,,,,,,,,,,,,,,,,,,,-0.114436,-0.169885,1.092815,7.770000,28.629999,-69.019997
82448,,,,,,,,,,,,,,,,,,,,0.386843,0.564816,0.219694,,,,,,
82457,,,,0.373397,0.590889,0.209063,1.215521,-1.230479,,,,,,,,,,,,,,,,,,,,
82458,,,,,,,,,,,78.136116,72.035934,,,,,-0.007177,0.028481,-0.010900,,,,,,,,,
82461,,,,,,,,,,,,,85.509163,77.828331,0.252521,0.240988,,,,,,,,,,,,
82459,,,,,,,,,,,,,,,,,,,,0.400219,0.567790,0.208598,,,,,,
82463,,,,,,,,,,,,,,,,,,,,,,,-0.159454,-0.224846,0.915732,16.100000,54.459999,-87.150002
82469,,,,,,,,,,,,,,,,,,,,0.413437,0.570453,0.192061,-0.159454,-0.224846,0.915732,6.440000,54.320000,-84.209999
82471,,,,,,,,,,,,,84.350342,77.348434,0.261955,0.244895,,,,,,,,,,,,
82479,,,,,,,,,,,,,,,,,,,,,,,-0.162687,-0.214903,1.020896,21.629999,52.570000,-80.500000
82478,,,,,,,,,,,,,,,,,,,,0.426495,0.572933,0.178543,,,,,,
82481,,,,,,,,,,,,,83.800896,76.236206,0.266428,0.253949,,,,,,,,,,,,
82489,,,,,,,,,,,,,,,,,,,,0.439663,0.575015,0.164906,-0.162687,-0.214903,1.020896,15.820000,61.950001,-81.339996
82491,,,,,,,,,,,,,83.050858,75.595428,0.272534,0.259166,,,,,,,,,,,,
82499,,,,,,,,,,,,,,,,,,,,0.452500,0.577213,0.151129,-0.270291,-0.205570,0.949160,-3.220000,87.290001,-94.500000
82501,,,,,,,,,,,,,82.785393,75.436867,0.274695,0.260457,,,,,,,,,,,,
82507,,,,0.431338,0.601035,0.136009,1.190541,-1.382420,,,,,,,,,,,,,,,,,,,,
82508,,,,,,,,,,,74.985359,67.696175,,,,,-0.016963,0.026762,-0.015322,,,,,,,,,
82514,,,,,,,,,,,,,82.332626,74.401031,0.240128,0.216201,,,,,,,,,,,,
82509,,,,,,,,,,,,,,,,,,,,0.465770,0.579168,0.131899,,,,,,
82517,,,,,,,,,,,,,,,,,,,,,,,-0.270291,-0.205570,0.949160,24.500000,-9.520000,-81.970001
82519,,,,,,,,,,,,,,,,,,,,0.478008,0.580803,0.120413,,,,,,
82521,,,,,,,,,,,,,81.708824,73.572334,0.245206,0.222947,,,,,,,,,,,,
82523,,,,,,,,,,,,,,,,,,,,,,,-0.274012,-0.168177,1.127890,-21.350000,-30.520000,-80.639999
82529,,,,,,,,,,,,,,,,,,,,0.489844,0.582326,0.106353,-0.274012,-0.168177,1.127890,7.420000,-14.000000,-71.330002
82531,,,,,,,,,,,,,80.592590,72.618668,0.254293,0.230711,,,,,,,,,,,,
82539,,,,,,,,,,,,,,,,,,,,0.502057,0.583540,0.093000,-0.226066,-0.155550,0.735355,23.240000,-7.490000,-75.949997
82541,,,,,,,,,,,,,80.446281,72.638268,0.255484,0.230551,,,,,,,,,,,,
82550,,,,,,,,,,,,,,,,,,,,,,,-0.226066,-0.155550,0.735355,30.730000,0.210000,-95.199997
82549,,,,,,,,,,,,,,,,,,,,0.513756,0.584429,0.078986,,,,,,
82551,,,,,,,,,,,,,79.659058,72.001076,0.261893,0.235739,,,,,,,,,,,,
82557,,,,0.488481,0.606558,0.055096,1.162675,-1.539450,,,,,,,,,,,,,,,,,,,,
82558,,,,,,,,,,,72.564362,63.780270,,,,,-0.023282,0.024074,-0.024152,,,,,,,,,
82559,,,,,,,,,,,,,,,,,,,,0.525407,0.585200,0.062377,,,,,,
82561,,,,,,,,,,,,,,,,,,,,,,,-0.339831,-0.219234,1.021750,32.689999,-8.750000,-93.800003
82562,,,,,,,,,,,,,79.120483,70.661163,0.236884,0.199104,,,,,,,,,,,,
82573,,,,,,,,,,,,,78.051132,69.976868,0.245590,0.204675,,,,,,,,,,,,
82575,,,,,,,,,,,,,,,,,,,,,,,-0.339831,-0.219234,1.021750,-1.050000,-10.290000,-101.150002
82569,,,,,,,,,,,,,,,,,,,,0.537060,0.585734,0.045718,,,,,,
82580,,,,,,,,,,,,,,,,,,,,,,,-0.241377,-0.167323,0.932690,0.980000,-3.290000,-102.970001
82578,,,,,,,,,,,,,,,,,,,,0.548562,0.586300,0.026292,,,,,,
82581,,,,,,,,,,,,,77.943199,68.984047,0.246469,0.212757,,,,,,,,,,,,
82589,,,,,,,,,,,,,,,,,,,,,,,-0.241377,-0.204350,1.058899,14.770000,22.750000,-112.699997
82588,,,,,,,,,,,,,,,,,,,,0.559613,0.586661,0.006535,,,,,,
82591,,,,,,,,,,,,,77.102058,67.918022,0.253316,0.221436,,,,,,,,,,,,
82599,,,,,,,,,,,,,,,,,,,,0.571130,0.586684,-0.015509,-0.315004,-0.204350,1.058899,2.730000,22.540001,-126.980003
