ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
16052,,,,,,,,,,,4.941514,8.318819,,,,,0.004979,0.007490,0.044702,,,,,,,,,
16056,,,,,,,,,,,,,4.096628,6.596503,0.024068,0.042044,,,,,,,,,,,,
16060,,,,,,,,,,,,,,,,,,,,0.033787,-0.003961,0.204184,0.042456,0.005185,1.018578,-0.077000,-9.730000,28.573999
16066,,,,,,,,,,,,,4.535988,6.639383,0.021831,0.041826,,,,,,,,,,,,
16070,,,,,,,,,,,,,,,,,,,,0.034732,-0.003435,0.208134,0.041236,0.009150,1.020957,0.707000,-7.749000,28.840000
16076,,,,,,,,,,,,,4.361123,6.675463,0.022721,0.041642,,,,,,,,,,,,
16080,,,,,,,,,,,,,,,,,,,,0.035625,-0.003627,0.212134,0.037088,-0.004758,1.017236,0.007000,-4.620000,29.903999
16086,,,,,,,,,,,,,4.758535,6.705820,0.020698,0.041488,,,,,,,,,,,,
16090,,,,,,,,,,,,,,,,,,,,0.036539,-0.003257,0.218370,0.047397,0.004331,1.020896,0.679000,-3.787000,30.219000
16096,,,,,,,,,,,,,4.548374,7.275906,0.021768,0.038585,,,,,,,,,,,,
16100,,,,0.040842,0.005472,0.272156,0.088607,0.605500,,,,,,,,,,,,0.037461,-0.003082,0.224695,0.037942,0.007869,1.026325,1.050000,-1.470000,32.493999
16102,,,,,,,,,,,5.242241,8.900077,,,,,0.005185,0.007585,0.047687,,,,,,,,,
16106,,,,,,,,,,,,,4.371544,7.211032,0.025634,0.044651,,,,,,,,,,,,
16110,,,,,,,,,,,,,,,,,,,,0.038451,-0.002612,0.230618,0.049471,0.004880,1.017846,0.413000,1.253000,32.431000
16116,,,,,,,,,,,,,4.767303,7.156448,0.023514,0.044943,,,,,,,,,,,,
16120,,,,,,,,,,,,,,,,,,,,0.039225,-0.002674,0.236894,0.042212,0.003050,1.022970,0.252000,3.094000,33.810001
16126,,,,,,,,,,,,,4.555751,7.110521,0.024647,0.045189,,,,,,,,,,,,
16130,,,,,,,,,,,,,,,,,,,,0.040550,-0.002387,0.242765,0.053192,0.008662,1.021750,0.854000,5.992000,33.985001
16136,,,,,,,,,,,,,4.377752,7.616421,0.025601,0.042478,,,,,,,,,,,,
16140,,,,,,,,,,,,,,,,,,,,0.041476,-0.002351,0.246352,0.032086,0.000976,1.023824,1.274000,6.930000,36.007999
16146,,,,,,,,,,,,,4.772526,7.497542,0.023486,0.043115,,,,,,,,,,,,
16150,,,,0.045540,0.006869,0.305475,0.094848,0.646386,,,,,,,,,,,,0.042752,-0.001894,0.254493,0.030073,0.000061,1.021323,1.036000,8.547000,35.279999
16152,,,,,,,,,,,5.415327,9.352543,,,,,0.004940,0.007772,0.051331,,,,,,,,,
16156,,,,,,,,,,,,,4.560146,7.942060,0.026585,0.045531,,,,,,,,,,,,
16160,,,,,,,,,,,,,,,,,,,,0.043715,-0.001704,0.260403,0.046726,0.008418,1.023519,1.162000,10.346000,35.091000
16166,,,,,,,,,,,,,4.925992,7.771535,0.024479,0.046513,,,,,,,,,,,,
16170,,,,,,,,,,,,,,,,,,,,0.044471,-0.001184,0.265857,0.034770,0.001464,1.016077,-0.301000,11.018000,36.372002
16176,,,,,,,,,,,,,4.689273,7.628055,0.025842,0.047339,,,,,,,,,,,,
16180,,,,,,,,,,,,,,,,,,,,0.045791,-0.001133,0.271650,0.030317,0.004819,1.017968,1.631000,10.850000,36.750000
16186,,,,,,,,,,,,,5.034640,8.051874,0.023853,0.044899,,,,,,,,,,,,
16190,,,,,,,,,,,,,,,,,,,,0.046867,-0.000746,0.279478,0.026657,0.020557,1.023153,0.581000,11.410000,38.444000
16196,,,,,,,,,,,,,4.780688,7.863932,0.025315,0.045981,,,,,,,,,,,,
16200,,,,0.045540,0.006869,0.305475,0.094848,0.646386,,,,,,,,,,,,0.047821,-0.000412,0.285324,0.016165,0.006222,1.014308,0.546000,-17.212999,38.087002
16202,,,,,,,,,,,4.027927,7.671069,,,,,-0.000122,0.007634,0.020312,,,,,,,,,
16206,,,,,,,,,,,,,5.111557,8.250340,0.010663,0.027771,,,,,,,,,,,,
16210,,,,,,,,,,,,,,,,,,,,0.048969,0.000073,0.294343,-0.010431,0.008235,1.030046,1.036000,-17.205999,38.444000
16216,,,,,,,,,,,,,4.845407,8.575465,0.012001,0.026136,,,,,,,,,,,,
16220,,,,,,,,,,,,,,,,,,,,0.049965,0.000041,0.300259,-0.002745,0.006527,1.036817,0.630000,-14.791000,38.828999
16226,,,,,,,,,,,,,5.166011,8.304482,0.010389,0.027499,,,,,,,,,,,,
16230,,,,,,,,,,,,,,,,,,,,0.050928,0.000458,0.306235,-0.001281,0.009638,1.025288,0.392000,-13.503000,38.758999
16236,,,,,,,,,,,,,4.891224,8.076476,0.011771,0.028646,,,,,,,,,,,,
16240,,,,,,,,,,,,,,,,,,,,0.051782,0.000903,0.314277,0.007991,0.007930,1.024800,1.036000,-11.053000,37.688000
16246,,,,,,,,,,,,,4.660018,8.429175,0.012933,0.026872,,,,,,,,,,,,
16250,,,,0.055704,0.010482,0.377367,0.107852,0.719053,,,,,,,,,,,,0.052967,0.001238,0.318964,0.004087,0.010370,1.019249,-0.224000,-9.233000,37.946999
16252,,,,,,,,,,,6.129004,10.596001,,,,,0.005512,0.007922,0.058237,,,,,,,,,
16256,,,,,,,,,,,,,5.010025,8.181394,0.031361,0.057154,,,,,,,,,,,,
16260,,,,,,,,,,,,,,,,,,,,0.053772,0.001617,0.325987,0.081557,0.014396,1.020530,0.182000,-6.097000,37.618000
16266,,,,,,,,,,,,,4.759978,7.972910,0.032890,0.058429,,,,,,,,,,,,
16270,,,,,,,,,,,,,,,,,,,,0.054483,0.001783,0.333425,0.080093,0.008845,1.018212,0.462000,-3.220000,39.326000
16276,,,,,,,,,,,,,4.549588,8.342034,0.034177,0.056171,,,,,,,,,,,,
16280,,,,,,,,,,,,,,,,,,,,0.055600,0.002159,0.341590,0.078995,0.013603,1.026691,1.015000,1.015000,40.145000
16286,,,,,,,,,,,,,4.917109,8.108073,0.031929,0.057602,,,,,,,,,,,,
16290,,,,,,,,,,,,,,,,,,,,0.056684,0.002508,0.345951,0.071431,0.002989,1.025959,1.435000,4.081000,40.599998
16296,,,,,,,,,,,,,4.681798,8.455761,0.033368,0.055475,,,,,,,,,,,,
16300,,,,0.061157,0.012766,0.415455,0.114697,0.748660,,,,,,,,,,,,0.057636,0.003072,0.355848,0.058804,0.012993,1.016565,1.624000,6.384000,41.523998
16302,,,,,,,,,,,6.797551,11.473598,,,,,0.006655,0.007877,0.059682,,,,,,,,,
16306,,,,,,,,,,,,,5.028351,8.748306,0.038483,0.063289,,,,,,,,,,,,
16310,,,,,,,,,,,,,,,,,,,,0.058875,0.003252,0.363174,0.082594,0.010187,1.021262,0.245000,9.016000,42.798000
16316,,,,,,,,,,,,,4.775397,8.449910,0.040097,0.065194,,,,,,,,,,,,
16320,,,,,,,,,,,,,,,,,,,,0.060008,0.003635,0.370196,0.077104,0.006893,1.021750,1.162000,10.906000,43.119999
16326,,,,,,,,,,,,,5.107104,8.743382,0.037980,0.063321,,,,,,,,,,,,
16330,,,,,,,,,,,,,,,,,,,,0.061109,0.004203,0.378027,0.073078,0.010797,1.022238,1.127000,14.532000,44.401001
16336,,,,,,,,,,,,,5.386203,8.990311,0.036199,0.061745,,,,,,,,,,,,
16340,,,,,,,,,,,,,,,,,,,,0.062343,0.004712,0.385875,0.048373,0.015860,1.021872,1.015000,14.518000,45.556000
16346,,,,,,,,,,,,,5.621037,9.198075,0.034700,0.060419,,,,,,,,,,,,
16350,,,,0.066849,0.015412,0.454557,0.121838,0.772325,,,,,,,,,,,,0.063566,0.005305,0.393701,0.043066,0.011224,1.025166,0.483000,15.932000,46.577999
16352,,,,,,,,,,,7.235950,12.092571,,,,,0.006935,0.008070,0.061190,,,,,,,,,
16356,,,,,,,,,,,,,5.274083,9.372890,0.041989,0.066454,,,,,,,,,,,,
16360,,,,,,,,,,,,,,,,,,,,0.065159,0.005694,0.401136,0.054595,0.007259,1.023153,1.414000,15.008000,46.340000
16366,,,,,,,,,,,,,5.526699,9.519978,0.040309,0.065476,,,,,,,,,,,,
16370,,,,,,,,,,,,,,,,,,,,0.066497,0.006215,0.409756,0.038064,0.016897,1.026935,0.889000,-15.218000,46.640999
16376,,,,,,,,,,,,,5.739250,10.188280,0.038896,0.061032,,,,,,,,,,,,
16380,,,,,,,,,,,,,,,,,,,,0.067670,0.006849,0.417215,0.047092,0.006100,1.025288,0.511000,-13.650000,47.068001
16386,,,,,,,,,,,,,5.918091,10.206047,0.037706,0.060914,,,,,,,,,,,,
16390,,,,,,,,,,,,,,,,,,,,0.068716,0.007592,0.427629,0.046238,0.003111,1.023397,0.644000,-12.726000,48.048000
16396,,,,,,,,,,,,,6.068567,10.220996,0.036706,0.060815,,,,,,,,,,,,
16400,,,,0.072775,0.018456,0.494304,0.129332,0.789052,,,,,,,,,,,,0.070143,0.008186,0.435313,0.044286,0.007198,1.025837,0.980000,-11.767000,47.733002
16402,,,,,,,,,,,7.594019,12.564182,,,,,0.006770,0.008202,0.059204,,,,,,,,,
16406,,,,,,,,,,,,,6.195178,10.778118,0.039498,0.061904,,,,,,,,,,,,
16410,,,,,,,,,,,,,,,,,,,,0.071564,0.008542,0.439891,0.056852,0.012871,1.024983,0.875000,-8.953000,48.397999
16416,,,,,,,,,,,,,6.846251,10.702336,0.035252,0.062398,,,,,,,,,,,,
16420,,,,,,,,,,,,,,,,,,,,0.072705,0.009426,0.450375,0.051789,0.014457,1.022055,1.449000,-6.608000,47.943001
16426,,,,,,,,,,,,,6.849522,10.638574,0.035231,0.062814,,,,,,,,,,,,
16430,,,,,,,,,,,,,,,,,,,,0.074136,0.010029,0.459888,0.047153,0.014091,1.019554,1.400000,-4.018000,49.511002
16436,,,,,,,,,,,,,6.852273,11.129467,0.035213,0.059613,,,,,,,,,,,,
16440,,,,,,,,,,,,,,,,,,,,0.075609,0.010571,0.466757,0.042212,0.012444,1.025532,1.365000,-0.196000,49.707001
16446,,,,,,,,,,,,,6.854588,10.997962,0.035198,0.060470,,,,,,,,,,,,
16450,,,,0.072775,0.018456,0.494304,0.129332,0.789052,,,,,,,,,,,,0.076818,0.011250,0.476306,0.038491,0.012688,1.019493,2.268000,0.119000,49.426998
16452,,,,,,,,,,,5.718151,10.169104,,,,,-0.000274,0.008242,0.018155,,,,,,,,,
16456,,,,,,,,,,,,,6.856535,11.431856,0.016368,0.033461,,,,,,,,,,,,
16460,,,,,,,,,,,,,,,,,,,,0.078545,0.012076,0.484364,-0.012932,0.006771,1.029375,2.289000,2.555000,50.259998
16466,,,,,,,,,,,,,6.858174,11.252392,0.016358,0.034486,,,,,,,,,,,,
16470,,,,,,,,,,,,,,,,,,,,0.079634,0.012933,0.493029,-0.017934,0.014274,1.025410,0.644000,5.411000,49.412998
16476,,,,,,,,,,,,,6.859553,11.645934,0.016350,0.032238,,,,,,,,,,,,
16480,,,,,,,,,,,,,,,,,,,,0.081164,0.013489,0.502547,-0.025498,0.009821,1.025837,1.421000,6.951000,48.230000
16486,,,,,,,,,,,,,6.860714,11.432517,0.016344,0.033457,,,,,,,,,,,,
16490,,,,,,,,,,,,,,,,,,,,0.082423,0.014308,0.509163,-0.011590,0.029280,1.019798,1.344000,8.519000,47.110001
16496,,,,,,,,,,,,,6.861690,11.252948,0.016338,0.034483,,,,,,,,,,,,
16500,,,,0.085306,0.025884,0.574094,0.145623,0.798629,,,,,,,,,,,,0.083608,0.014984,0.519378,-0.017629,0.012932,1.022299,1.323000,9.548000,48.306999
16502,,,,,,,,,,,8.610054,13.666646,,,,,0.006923,0.008622,0.054846,,,,,,,,,
16506,,,,,,,,,,,,,6.862512,11.101858,0.045547,0.070967,,,,,,,,,,,,
16510,,,,,,,,,,,,,,,,,,,,0.084840,0.015673,0.527721,0.062708,0.009638,1.016931,1.085000,9.912000,47.585999
16516,,,,,,,,,,,,,6.863203,11.519275,0.045542,0.068314,,,,,,,,,,,,
16520,,,,,,,,,,,,,,,,,,,,0.086119,0.016230,0.535633,0.068198,0.009821,1.008757,1.302000,11.102000,48.027000
16526,,,,,,,,,,,,,6.863784,11.325946,0.045539,0.069543,,,,,,,,,,,,
16530,,,,,,,,,,,,,,,,,,,,0.087428,0.017200,0.544800,0.057035,0.022082,1.020042,0.175000,11.004000,47.368999
16536,,,,,,,,,,,,,6.864274,11.163279,0.045536,0.070577,,,,,,,,,,,,
16540,,,,,,,,,,,,,,,,,,,,0.088659,0.017901,0.553846,0.053802,0.017446,1.021994,0.504000,-3.892000,47.915001
16546,,,,,,,,,,,,,6.864685,11.570954,0.045533,0.067986,,,,,,,,,,,,
16550,,,,0.091904,0.030339,0.613278,0.154542,0.790602,,,,,,,,,,,,0.090022,0.018534,0.562291,0.047214,0.013298,1.016016,0.308000,-3.283000,48.306999
16552,,,,,,,,,,,9.481167,14.490079,,,,,0.007882,0.008961,0.050851,,,,,,,,,
16556,,,,,,,,,,,,,6.865032,11.369429,0.053793,0.076889,,,,,,,,,,,,
16560,,,,,,,,,,,,,,,,,,,,0.091265,0.019580,0.572265,0.075579,0.011285,1.017724,0.693000,-3.325000,49.448002
16566,,,,,,,,,,,,,7.409866,11.744409,0.050488,0.074614,,,,,,,,,,,,
16570,,,,,,,,,,,,,,,,,,,,0.092749,0.020514,0.578645,0.060024,0.009760,1.024251,0.084000,-3.087000,48.369999
16576,,,,,,,,,,,,,7.323747,11.515373,0.051010,0.076003,,,,,,,,,,,,
16580,,,,,,,,,,,,,,,,,,,,0.093911,0.021403,0.586676,0.068808,0.016470,1.016321,0.833000,-0.770000,48.327999
16586,,,,,,,,,,,,,7.795829,11.867207,0.048147,0.073869,,,,,,,,,,,,
16590,,,,,,,,,,,,,,,,,,,,0.095500,0.022317,0.595318,0.050325,0.018239,1.018395,0.399000,-0.630000,49.483002
16596,,,,,,,,,,,,,7.648496,12.163239,0.049041,0.072074,,,,,,,,,,,,
16600,,,,0.098722,0.035338,0.651418,0.164054,0.773962,,,,,,,,,,,,0.096895,0.023290,0.602494,0.044286,0.018971,1.022665,1.043000,0.217000,49.014000
16602,,,,,,,,,,,10.259107,15.190888,,,,,0.008366,0.008902,0.048690,,,,,,,,,
16606,,,,,,,,,,,,,8.069073,12.412320,0.053930,0.077121,,,,,,,,,,,,
16610,,,,,,,,,,,,,,,,,,,,0.098501,0.024226,0.612411,0.058560,0.026413,1.021567,0.294000,1.267000,49.265999
16616,,,,,,,,,,,,,7.878403,12.621897,0.055052,0.075888,,,,,,,,,,,,
16620,,,,,,,,,,,,,,,,,,,,0.099993,0.025337,0.620865,0.056486,0.021533,1.017907,1.148000,2.541000,49.000000
16626,,,,,,,,,,,,,8.262517,12.798235,0.052791,0.074849,,,,,,,,,,,,
16630,,,,,,,,,,,,,,,,,,,,0.101297,0.026205,0.629417,0.049776,0.022448,1.019249,0.679000,3.262000,48.664001
16636,,,,,,,,,,,,,8.585711,12.946607,0.050888,0.073976,,,,,,,,,,,,
16640,,,,,,,,,,,,,,,,,,,,0.102944,0.027524,0.638103,0.034099,0.012993,1.016504,0.154000,3.759000,49.433998
16646,,,,,,,,,,,,,8.857645,13.071445,0.049287,0.073241,,,,,,,,,,,,
16650,,,,0.105759,0.040914,0.688117,0.174210,0.749049,,,,,,,,,,,,0.104316,0.028781,0.646219,0.035258,0.024278,1.018761,0.371000,-12.677000,49.265999
16652,,,,,,,,,,,11.028413,15.765503,,,,,0.008492,0.008831,0.042191,,,,,,,,,
16656,,,,,,,,,,,,,8.541907,13.176485,0.057997,0.077518,,,,,,,,,,,,
16660,,,,,,,,,,,,,,,,,,,,0.106112,0.029800,0.654674,0.051667,0.017080,1.022543,1.162000,-10.381000,49.056000
16666,,,,,,,,,,,,,8.820789,13.264866,0.056440,0.077024,,,,,,,,,,,,
16670,,,,,,,,,,,,,,,,,,,,0.107660,0.031147,0.663161,0.053497,0.016836,1.017724,0.399000,-9.674000,47.424999
16676,,,,,,,,,,,,,9.055441,13.883772,0.055130,0.073569,,,,,,,,,,,,
16680,,,,,,,,,,,,,,,,,,,,0.109074,0.032217,0.671660,0.041419,0.018056,1.027484,0.812000,-8.197000,48.341999
16686,,,,,,,,,,,,,9.252876,13.859977,0.054027,0.073701,,,,,,,,,,,,
16690,,,,,,,,,,,,,,,,,,,,0.110743,0.033506,0.678956,0.043310,0.023119,1.021872,1.673000,-5.845000,48.299999
16696,,,,,,,,,,,,,9.418999,13.839955,0.053100,0.073813,,,,,,,,,,,,
16700,,,,0.113017,0.047101,0.723010,0.185053,0.716484,,,,,,,,,,,,0.112228,0.034572,0.687816,0.045018,0.025376,1.017541,1.526000,-4.172000,46.591999
16702,,,,,,,,,,,11.858231,16.352861,,,,,0.008603,0.009151,0.035188,,,,,,,,,
16706,,,,,,,,,,,,,10.103316,14.367653,0.056262,0.075400,,,,,,,,,,,,
16710,,,,,,,,,,,,,,,,,,,,0.113716,0.035923,0.696328,0.050508,0.011712,1.011807,0.917000,-2.135000,46.396000
16716,,,,,,,,,,,,,10.134559,14.267114,0.056105,0.075906,,,,,,,,,,,,
16720,,,,,,,,,,,,,,,,,,,,0.115438,0.037264,0.703150,0.044896,0.022326,1.027972,0.826000,-0.028000,45.255001
16726,,,,,,,,,,,,,10.160846,14.727063,0.055973,0.073591,,,,,,,,,,,,
16730,,,,,,,,,,,,,,,,,,,,0.117088,0.038707,0.712788,0.046787,0.023485,1.019859,0.315000,1.939000,46.039001
16736,,,,,,,,,,,,,10.182964,14.569522,0.055862,0.074384,,,,,,,,,,,,
16740,,,,,,,,,,,,,,,,,,,,0.118699,0.040041,0.720154,0.047763,0.015921,1.016382,0.602000,2.226000,45.863998
16746,,,,,,,,,,,,,10.201574,14.981510,0.055768,0.072311,,,,,,,,,,,,
16750,,,,0.120503,0.053933,0.755781,0.196616,0.677107,,,,,,,,,,,,0.120146,0.041587,0.727989,0.040077,0.020130,1.021140,1.190000,4.424000,45.220001
16752,,,,,,,,,,,12.708020,16.893440,,,,,0.008525,0.008985,0.027355,,,,,,,,,
16756,,,,,,,,,,,,,10.761776,14.783613,0.059280,0.076732,,,,,,,,,,,,
16760,,,,,,,,,,,,,,,,,,,,0.121826,0.043068,0.737096,0.044164,0.014640,1.023092,0.651000,6.251000,44.590000
16766,,,,,,,,,,,,,10.688586,15.161646,0.059598,0.075091,,,,,,,,,,,,
16770,,,,,,,,,,,,,,,,,,,,0.123626,0.044436,0.744427,0.040809,0.013725,1.020774,0.196000,8.078000,44.562000
16776,,,,,,,,,,,,,10.627005,14.935180,0.059865,0.076074,,,,,,,,,,,,
16780,,,,,,,,,,,,,,,,,,,,0.125207,0.045965,0.751360,0.041724,0.015311,1.018273,-0.175000,9.674000,44.960999
16786,,,,,,,,,,,,,11.119733,15.289174,0.057727,0.074538,,,,,,,,,,,,
16790,,,,,,,,,,,,,,,,,,,,0.126990,0.047521,0.757764,0.032452,0.015555,1.014735,0.784000,8.113000,43.896999
16796,,,,,,,,,,,,,10.989772,15.042481,0.058291,0.075608,,,,,,,,,,,,
16800,,,,0.128225,0.061440,0.786166,0.208923,0.631902,,,,,,,,,,,,0.128437,0.048871,0.767198,0.026169,0.012261,1.027850,0.742000,9.030000,43.084999
16802,,,,,,,,,,,13.689384,17.505112,,,,,0.008620,0.009170,0.018993,,,,,,,,,
16806,,,,,,,,,,,,,11.424965,15.379458,0.063727,0.078440,,,,,,,,,,,,
16810,,,,,,,,,,,,,,,,,,,,0.129951,0.050580,0.774084,0.030683,0.016592,1.025044,0.441000,-19.642000,43.771000
16816,,,,,,,,,,,,,11.246593,15.662990,0.064433,0.077317,,,,,,,,,,,,
16820,,,,,,,,,,,,,,,,,,,,0.131496,0.052067,0.782437,0.045994,0.021350,1.020957,0.756000,-17.962000,41.488998
16826,,,,,,,,,,,,,11.641055,15.901553,0.062871,0.076372,,,,,,,,,,,,
16830,,,,,,,,,,,,,,,,,,,,0.133084,0.053778,0.788324,0.043493,0.015494,1.008696,1.106000,-16.226000,41.937000
16836,,,,,,,,,,,,,11.972955,15.557737,0.061556,0.077734,,,,,,,,,,,,
16840,,,,,,,,,,,,,,,,,,,,0.134790,0.055294,0.797727,0.041480,0.007259,1.025593,0.896000,-13.419000,41.404999
16846,,,,,,,,,,,,,11.707672,15.812994,0.062607,0.076723,,,,,,,,,,,,
16850,,,,0.136192,0.069651,0.813952,0.221986,0.581922,,,,,,,,,,,,0.136268,0.056939,0.804048,0.047153,0.014457,1.019188,1.337000,-11.984000,41.230000
16852,,,,,,,,,,,14.868871,18.254547,,,,,0.009121,0.008883,0.009728,,,,,,,,,
16856,,,,,,,,,,,,,12.029007,16.027767,0.068714,0.080262,,,,,,,,,,,,
16860,,,,,,,,,,,,,,,,,,,,0.138026,0.058475,0.811159,0.066124,0.015372,1.028582,1.505000,-7.714000,41.594002
16866,,,,,,,,,,,,,12.299377,16.208477,0.067834,0.079674,,,,,,,,,,,,
16870,,,,,,,,,,,,,,,,,,,,0.139421,0.060187,0.819150,0.058926,0.015006,1.022726,1.099000,-4.571000,39.340000
16876,,,,,,,,,,,,,11.982324,16.360527,0.068865,0.079179,,,,,,,,,,,,
16880,,,,,,,,,,,,,,,,,,,,0.141002,0.062101,0.824569,0.056181,0.020069,1.017541,0.861000,-0.581000,39.542999
16886,,,,,,,,,,,,,12.260098,15.943917,0.067962,0.080535,,,,,,,,,,,,
16890,,,,,,,,,,,,,,,,,,,,0.142724,0.063940,0.833528,0.056669,0.012322,1.020286,1.428000,2.058000,38.800999
16896,,,,,,,,,,,,,12.493818,16.137926,0.067202,0.079904,,,,,,,,,,,,
16900,,,,0.144422,0.078592,0.838977,0.235809,0.528218,,,,,,,,,,,,0.144495,0.065509,0.838399,0.052704,0.016226,1.019310,0.511000,5.747000,37.855999
16902,,,,,,,,,,,16.141310,19.059572,,,,,0.009710,0.008786,0.000544,,,,,,,,,
16906,,,,,,,,,,,,,12.690470,16.301165,0.073838,0.083651,,,,,,,,,,,,
16910,,,,,,,,,,,,,,,,,,,,0.146001,0.067435,0.845737,0.068442,0.023546,1.009184,1.407000,7.525000,36.945999
16916,,,,,,,,,,,,,12.855932,16.438513,0.073394,0.083282,,,,,,,,,,,,
16920,,,,,,,,,,,,,,,,,,,,0.147572,0.069325,0.852355,0.062464,0.016714,1.026447,0.966000,10.689000,36.196999
16926,,,,,,,,,,,,,12.995152,16.554079,0.073020,0.082971,,,,,,,,,,,,
16930,,,,,,,,,,,,,,,,,,,,0.149444,0.071122,0.856894,0.049776,0.014945,1.018639,1.540000,12.719000,35.658001
16936,,,,,,,,,,,,,13.112292,16.651316,0.072705,0.082710,,,,,,,,,,,,
16940,,,,,,,,,,,,,,,,,,,,0.150957,0.072918,0.863109,0.040077,0.018300,1.021506,0.049000,14.798000,34.608002
16946,,,,,,,,,,,,,13.210854,16.733131,0.072440,0.082490,,,,,,,,,,,,
16950,,,,0.152931,0.088286,0.861129,0.250384,0.471785,,,,,,,,,,,,0.152726,0.074896,0.869564,0.047336,0.005734,1.022116,0.357000,15.169000,33.726002
16952,,,,,,,,,,,17.508900,19.921818,,,,,0.010403,0.008474,-0.008628,,,,,,,,,
16956,,,,,,,,,,,,,13.293783,16.801970,0.078374,0.085859,,,,,,,,,,,,
16960,,,,,,,,,,,,,,,,,,,,0.154383,0.076940,0.876405,0.052521,0.015250,1.014186,0.658000,16.009001,32.745998
16966,,,,,,,,,,,,,13.908103,16.859892,0.077159,0.085744,,,,,,,,,,,,
16970,,,,,,,,,,,,,,,,,,,,0.155973,0.078959,0.881786,-0.234606,0.016165,1.022848,0.553000,1.337000,30.841999
16976,,,,,,,,,,,,,13.880449,17.453169,0.077213,0.084571,,,,,,,,,,,,
16980,,,,,,,,,,,,,,,,,,,,0.157754,0.080988,0.887245,0.044835,0.016897,1.029131,1.386000,-12.915000,31.570000
16986,,,,,,,,,,,,,13.857181,17.407810,0.077259,0.084660,,,,,,,,,,,,
16990,,,,,,,,,,,,,,,,,,,,0.159546,0.082881,0.890905,0.043859,0.013969,1.021933,-0.161000,-11.613000,30.149000
16996,,,,,,,,,,,,,14.382146,17.369646,0.076221,0.084736,,,,,,,,,,,,
17000,,,,0.161742,0.098753,0.880336,0.265695,0.413520,,,,,,,,,,,,0.160914,0.085129,0.895916,0.040931,0.024705,1.023275,0.455000,-10.255000,28.665001
17002,,,,,,,,,,,18.942787,20.864906,,,,,0.011186,0.007876,-0.015765,,,,,,,,,
17006,,,,,,,,,,,,,14.279308,17.337534,0.082404,0.088476,,,,,,,,,,,,
17010,,,,,,,,,,,,,,,,,,,,0.162791,0.086940,0.903928,0.056425,0.014396,1.029619,0.609000,-7.903000,29.211000
17016,,,,,,,,,,,,,14.737324,17.855057,0.081752,0.087740,,,,,,,,,,,,
17020,,,,,,,,,,,,,,,,,,,,0.164259,0.089128,0.907875,0.053497,0.008784,1.017663,0.203000,-5.467000,27.202000
17026,,,,,,,,,,,,,14.578156,17.745958,0.081979,0.087896,,,,,,,,,,,,
17030,,,,,,,,,,,,,,,,,,,,0.166112,0.091261,0.911333,0.049227,0.011956,1.010709,0.343000,-3.521000,27.719999
17036,,,,,,,,,,,,,14.988774,17.654163,0.081395,0.088026,,,,,,,,,,,,
17040,,,,,,,,,,,,,,,,,,,,0.167415,0.093640,0.915176,0.058865,0.012627,1.020774,0.420000,-2.555000,25.025000
17046,,,,,,,,,,,,,15.334269,18.121469,0.080903,0.087361,,,,,,,,,,,,
17050,,,,0.161742,0.098753,0.880336,0.265695,0.413520,,,,,,,,,,,,0.169509,0.095731,0.920161,0.056303,0.008540,1.025593,0.182000,1.995000,25.662001
17052,,,,,,,,,,,15.116689,16.451857,,,,,-0.002281,0.007990,-0.040026,,,,,,,,,
17056,,,,,,,,,,,,,15.080424,17.970118,0.060500,0.064408,,,,,,,,,,,,
17060,,,,,,,,,,,,,,,,,,,,0.171059,0.097828,0.925543,-0.008174,0.020313,1.028338,0.042000,3.101000,24.556000
17064,,,,,,,,,,,,,14.866839,17.298227,0.060697,0.065028,,,,,,,,,,,,
17070,,,,,,,,,,,,,,,,,,,,0.172726,0.100076,0.929864,-0.010309,0.027389,1.025166,0.791000,5.670000,24.444000
17074,,,,,,,,,,,,,15.231672,17.821985,0.060361,0.064545,,,,,,,,,,,,
17080,,,,,,,,,,,,,,,,,,,,0.174524,0.102443,0.935445,-0.007320,0.009211,1.026081,0.763000,7.154000,23.079000
17084,,,,,,,,,,,,,15.538643,17.718132,0.060078,0.064641,,,,,,,,,,,,
17090,,,,,,,,,,,,,,,,,,,,0.175815,0.104429,0.936382,-0.010370,0.016287,1.017114,-0.014000,7.567000,22.225000
17094,,,,,,,,,,,,,15.252385,17.630751,0.060342,0.064721,,,,,,,,,,,,
17100,,,,0.180383,0.122069,0.909800,0.298420,0.294471,,,,,,,,,,,,0.177496,0.106639,0.941505,-0.020862,0.013359,1.026081,1.225000,8.365000,20.327999
17102,,,,,,,,,,,22.435425,23.258253,,,,,0.014198,0.006752,-0.031825,,,,,,,,,
17104,,,,,,,,,,,,,15.556070,17.557226,0.093855,0.096441,,,,,,,,,,,,
17110,,,,,,,,,,,,,,,,,,,,0.179196,0.108809,0.946957,0.065453,0.011407,1.022482,0.392000,8.897000,20.419001
17114,,,,,,,,,,,,,15.267049,17.495363,0.094027,0.096478,,,,,,,,,,,,
17120,,,,,,,,,,,,,,,,,,,,0.180827,0.111249,0.945221,0.077592,0.007930,1.023092,0.105000,10.423000,19.466999
