ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
18602,,,,,,,,,,,52.752655,50.805462,,,,,0.015304,0.006373,-0.009014,,,,,,,,,
18604,,,,,,,,,,,,,52.333782,50.608273,0.211261,0.203340,,,,,,,,,,,,
18610,,,,,,,,,,,,,,,,,,,,0.837534,0.717383,0.529775,-0.021777,-0.030317,1.024556,0.217000,7.833000,-18.493999
18614,,,,,,,,,,,,,52.201786,50.749943,0.211340,0.203255,,,,,,,,,,,,
18620,,,,,,,,,,,,,,,,,,,,0.844724,0.721509,0.523915,-0.022875,-0.026169,1.024678,-0.525000,9.016000,-19.131001
18624,,,,,,,,,,,,,52.090725,50.324600,0.211406,0.203509,,,,,,,,,,,,
18630,,,,,,,,,,,,,,,,,,,,0.851553,0.725654,0.522441,-0.020557,-0.032513,1.025471,-0.112000,-3.444000,-18.172001
18634,,,,,,,,,,,,,51.997276,50.511257,0.211462,0.203398,,,,,,,,,,,,
18640,,,,,,,,,,,,,,,,,,,,0.858483,0.729613,0.517985,-0.012322,-0.036905,1.024800,-0.476000,-1.260000,-19.509001
18644,,,,,,,,,,,,,51.918648,50.123772,0.211509,0.203629,,,,,,,,,,,,
18650,,,,0.872962,0.744576,0.504636,0.747642,-0.366844,,,,,,,,,,,,0.865440,0.733392,0.515180,-0.015006,-0.028365,1.019920,-0.308000,-0.819000,-19.900999
18652,,,,,,,,,,,51.171021,49.074364,,,,,0.011982,0.006044,-0.010559,,,,,,,,,
18654,,,,,,,,,,,,,51.307949,49.797737,0.204602,0.195865,,,,,,,,,,,,
18660,,,,,,,,,,,,,,,,,,,,0.872333,0.737487,0.512181,-0.022021,-0.033184,1.013820,-0.364000,0.406000,-19.278000
18664,,,,,,,,,,,,,51.338650,49.523415,0.204584,0.196029,,,,,,,,,,,,
18670,,,,,,,,,,,,,,,,,,,,0.879264,0.741355,0.509569,-0.024583,-0.030439,1.012966,-0.469000,2.100000,-20.454000
18674,,,,,,,,,,,,,51.364479,49.292599,0.204568,0.196167,,,,,,,,,,,,
18680,,,,,,,,,,,,,,,,,,,,0.886193,0.745211,0.505226,-0.015311,-0.021777,1.026447,0.406000,3.171000,-20.657000
18684,,,,,,,,,,,,,50.841671,49.098392,0.204881,0.196283,,,,,,,,,,,,
18690,,,,,,,,,,,,,,,,,,,,0.893010,0.748952,0.502993,-0.015372,-0.027633,1.028643,-0.084000,-8.456000,-21.118999
18694,,,,,,,,,,,,,50.946323,48.934986,0.204818,0.196381,,,,,,,,,,,,
18700,,,,0.904986,0.761860,0.484979,0.735098,-0.383362,,,,,,,,,,,,0.899862,0.752694,0.497780,-0.011590,-0.030622,1.026020,-0.483000,-6.657000,-21.924000
18702,,,,,,,,,,,49.503704,47.212273,,,,,0.008808,0.005627,-0.012661,,,,,,,,,
18704,,,,,,,,,,,,,50.489834,48.797493,0.197425,0.187901,,,,,,,,,,,,
18710,,,,,,,,,,,,,,,,,,,,0.906726,0.756420,0.492831,-0.026535,-0.031903,1.015955,-0.469000,-4.907000,-21.636999
18714,,,,,,,,,,,,,50.650288,48.681808,0.197329,0.187970,,,,,,,,,,,,
18720,,,,,,,,,,,,,,,,,,,,0.913641,0.760008,0.489526,-0.030317,-0.025376,1.024312,-0.623000,-3.213000,-21.993999
18724,,,,,,,,,,,,,50.240749,48.584473,0.197574,0.188029,,,,,,,,,,,,
18730,,,,,,,,,,,,,,,,,,,,0.920344,0.763511,0.485636,-0.030195,-0.027084,1.019615,0.287000,-0.917000,-21.650999
18734,,,,,,,,,,,,,49.896164,48.502575,0.197780,0.188078,,,,,,,,,,,,
18740,,,,,,,,,,,,,,,,,,,,0.926930,0.767218,0.481311,-0.023973,-0.034709,1.021201,-0.371000,1.218000,-21.552999
18744,,,,,,,,,,,,,50.150776,47.889122,0.197628,0.188444,,,,,,,,,,,,
18750,,,,0.936639,0.778128,0.464225,0.720182,-0.403378,,,,,,,,,,,,0.933637,0.770834,0.476542,-0.012993,-0.032086,1.018700,-0.217000,3.591000,-22.533001
18752,,,,,,,,,,,47.736748,45.330620,,,,,0.005911,0.005124,-0.012287,,,,,,,,,
18754,,,,,,,,,,,,,49.820457,47.917503,0.189701,0.179776,,,,,,,,,,,,
18760,,,,,,,,,,,,,,,,,,,,0.940391,0.774328,0.473709,-0.026779,-0.028853,1.027728,-0.616000,4.165000,-23.002001
18764,,,,,,,,,,,,,49.542534,47.396843,0.189867,0.180087,,,,,,,,,,,,
18770,,,,,,,,,,,,,,,,,,,,0.947146,0.777647,0.468954,-0.035868,-0.029036,1.017297,-0.154000,6.888000,-22.673000
18774,,,,,,,,,,,,,49.308685,46.958759,0.190007,0.180349,,,,,,,,,,,,
18780,,,,,,,,,,,,,,,,,,,,0.953739,0.781181,0.464394,-0.033428,-0.031232,1.016687,-0.511000,7.147000,-22.834000
18784,,,,,,,,,,,,,48.567383,46.590153,0.190450,0.180569,,,,,,,,,,,,
18790,,,,,,,,,,,,,,,,,,,,0.960364,0.784261,0.461185,-0.277916,-0.032818,1.025593,0.357000,8.736000,-24.521000
18794,,,,,,,,,,,,,48.488194,46.824554,0.190498,0.180429,,,,,,,,,,,,
18800,,,,0.967812,0.793316,0.442165,0.703008,-0.427319,,,,,,,,,,,,0.966900,0.787770,0.456006,-0.015555,-0.036661,1.020896,-0.301000,-17.780001,-24.570000
18802,,,,,,,,,,,45.939911,43.289639,,,,,0.003165,0.004586,-0.014237,,,,,,,,,
18804,,,,,,,,,,,,,48.421562,46.477234,0.182276,0.171253,,,,,,,,,,,,
18810,,,,,,,,,,,,,,,,,,,,0.973536,0.790868,0.450971,-0.039223,-0.023973,1.024800,-0.168000,-14.700000,-24.212999
18814,,,,,,,,,,,,,47.820957,46.185001,0.182635,0.171428,,,,,,,,,,,,
18820,,,,,,,,,,,,,,,,,,,,0.979925,0.793757,0.447481,-0.030195,-0.031110,1.023763,0.196000,-11.998000,-25.101999
18824,,,,,,,,,,,,,47.860153,45.394573,0.182612,0.171900,,,,,,,,,,,,
18830,,,,,,,,,,,,,,,,,,,,0.986211,0.797105,0.444194,-0.020679,-0.026718,1.025349,-0.868000,-9.415000,-24.618999
18834,,,,,,,,,,,,,47.348587,45.274048,0.182917,0.171972,,,,,,,,,,,,
18840,,,,,,,,,,,,,,,,,,,,0.992804,0.800205,0.437444,-0.022875,-0.028792,1.030046,-0.770000,-6.902000,-25.059999
18844,,,,,,,,,,,,,47.462700,45.172638,0.182849,0.172033,,,,,,,,,,,,
18850,,,,0.998401,0.807365,0.418561,0.683713,-0.455711,,,,,,,,,,,,0.999395,0.802989,0.435598,0.000915,-0.031110,1.026630,-1.106000,-3.479000,-25.634001
18852,,,,,,,,,,,44.146324,41.231133,,,,,0.000817,0.004363,-0.016958,,,,,,,,,
18854,,,,,,,,,,,,,47.014172,44.542770,0.174871,0.162945,,,,,,,,,,,,
18860,,,,,,,,,,,,,,,,,,,,1.005634,0.806138,0.429022,-0.016653,-0.030134,1.029436,-0.700000,-0.098000,-26.145000
18864,,,,,,,,,,,,,46.636780,44.557343,0.175096,0.162936,,,,,,,,,,,,
18870,,,,,,,,,,,,,,,,,,,,1.012093,0.808896,0.425886,-0.027511,-0.037332,1.029497,-0.763000,3.059000,-26.201000
18874,,,,,,,,,,,,,46.319241,44.025059,0.175286,0.163254,,,,,,,,,,,,
18880,,,,,,,,,,,,,,,,,,,,1.018254,0.811877,0.419824,-0.017019,-0.028731,1.017541,-0.777000,6.167000,-27.888000
18884,,,,,,,,,,,,,46.052063,43.577198,0.175446,0.163522,,,,,,,,,,,,
18890,,,,,,,,,,,,,,,,,,,,1.024586,0.814768,0.414940,-0.024705,-0.033245,1.018395,-0.651000,7.959000,-27.188000
18894,,,,,,,,,,,,,45.827263,43.200367,0.175580,0.163747,,,,,,,,,,,,
18900,,,,1.028306,0.820224,0.393139,0.662456,-0.489194,,,,,,,,,,,,1.030835,0.817516,0.412465,-0.018971,-0.039650,1.018273,-1.428000,11.368000,-28.007000
18902,,,,,,,,,,,42.305374,39.091888,,,,,-0.001346,0.003519,-0.019168,,,,,,,,,
18904,,,,,,,,,,,,,45.638115,42.883301,0.167229,0.154101,,,,,,,,,,,,
18910,,,,,,,,,,,,,,,,,,,,1.037168,0.820132,0.407664,-0.051240,-0.041358,1.027728,-0.630000,12.187000,-28.112000
18914,,,,,,,,,,,,,44.934422,42.616524,0.167650,0.154260,,,,,,,,,,,,
18920,,,,,,,,,,,,,,,,,,,,1.043373,0.822938,0.400995,-0.043249,-0.034343,1.032059,-0.357000,14.525000,-28.777000
18924,,,,,,,,,,,,,44.886879,42.392056,0.167678,0.154394,,,,,,,,,,,,
18930,,,,,,,,,,,,,,,,,,,,1.049317,0.825557,0.397645,-0.043432,-0.031720,1.016626,-0.154000,15.645000,-29.785000
18934,,,,,,,,,,,,,44.302330,42.203186,0.168028,0.154507,,,,,,,,,,,,
18940,,,,,,,,,,,,,,,,,,,,1.055372,0.828158,0.390846,-0.034282,-0.023668,1.025044,-0.777000,-10.136000,-29.372000
18944,,,,,,,,,,,,,44.355038,41.499729,0.167996,0.154928,,,,,,,,,,,,
18950,,,,1.057433,0.831846,0.365581,0.639412,-0.528549,,,,,,,,,,,,1.061592,0.830616,0.383404,-0.022936,-0.033306,1.021811,-0.021000,-9.079000,-30.030001
18952,,,,,,,,,,,40.303806,36.901913,,,,,-0.003502,0.002709,-0.017975,,,,,,,,,
18954,,,,,,,,,,,,,43.854839,41.452385,0.159092,0.144887,,,,,,,,,,,,
18960,,,,,,,,,,,,,,,,,,,,1.067759,0.832870,0.380759,-0.048861,-0.030927,1.023641,-1.113000,-6.902000,-29.806000
18964,,,,,,,,,,,,,43.433975,40.868008,0.159344,0.145236,,,,,,,,,,,,
18970,,,,,,,,,,,,,,,,,,,,1.073488,0.835308,0.375309,-0.038918,-0.040931,1.030229,-0.868000,-5.418000,-30.632000
18974,,,,,,,,,,,,,43.079857,40.920853,0.159556,0.145205,,,,,,,,,,,,
18980,,,,,,,,,,,,,,,,,,,,1.079654,0.837869,0.369875,-0.022265,-0.029585,1.026874,-0.938000,-3.143000,-31.129000
18984,,,,,,,,,,,,,42.781906,40.420776,0.159734,0.145504,,,,,,,,,,,,
18990,,,,,,,,,,,,,,,,,,,,1.085504,0.839875,0.363874,-0.037088,-0.042212,1.026569,0.196000,-0.763000,-31.808001
18994,,,,,,,,,,,,,42.531208,40.000011,0.159884,0.145755,,,,,,,,,,,,
19000,,,,1.085693,0.842190,0.335521,0.614782,-0.574719,,,,,,,,,,,,1.091249,0.842247,0.358120,-0.021228,-0.025864,1.022055,-0.238000,1.197000,-32.717999
19002,,,,,,,,,,,38.437115,34.566010,,,,,-0.005348,0.001900,-0.022718,,,,,,,,,
19004,,,,,,,,,,,,,42.320271,39.645977,0.151427,0.135227,,,,,,,,,,,,
19010,,,,,,,,,,,,,,,,,,,,1.097175,0.844250,0.354186,-0.044774,-0.034770,1.030168,-1.631000,2.632000,-31.955000
19014,,,,,,,,,,,,,42.142788,39.348095,0.151533,0.135405,,,,,,,,,,,,
19020,,,,,,,,,,,,,,,,,,,,1.102873,0.846524,0.348745,-0.054351,-0.035685,1.015772,-0.609000,3.801000,-32.689999
19024,,,,,,,,,,,,,41.448910,38.552914,0.151948,0.135880,,,,,,,,,,,,
19030,,,,,,,,,,,,,,,,,,,,1.108564,0.848828,0.342583,-0.043859,-0.027023,1.024922,-0.581000,5.782000,-33.334000
19034,,,,,,,,,,,,,41.409626,38.428391,0.151971,0.135955,,,,,,,,,,,,
19040,,,,,,,,,,,,,,,,,,,,1.114293,0.850593,0.334631,-0.033916,-0.036722,1.023336,-0.399000,7.259000,-34.930000
19044,,,,,,,,,,,,,40.832031,37.779076,0.152317,0.136343,,,,,,,,,,,,
19050,,,,1.085693,0.842190,0.335521,0.614782,-0.574719,,,,,,,,,,,,1.119941,0.852734,0.328270,-0.032696,-0.042151,1.027667,-0.798000,9.058000,-34.671001
19052,,,,,,,,,,,28.422766,25.725506,,,,,-0.035923,0.001080,0.007168,,,,,,,,,
19054,,,,,,,,,,,,,40.890583,37.777283,0.104889,0.094394,,,,,,,,,,,,
19060,,,,,,,,,,,,,,,,,,,,1.125565,0.854644,0.322114,-0.145912,-0.038613,1.022726,-0.420000,9.303000,-35.441002
19064,,,,,,,,,,,,,40.395306,37.231236,0.105239,0.094779,,,,,,,,,,,,
19070,,,,,,,,,,,,,,,,,,,,1.131223,0.856457,0.315722,-0.141581,-0.038796,1.021567,-0.924000,-13.349000,-34.048000
19074,,,,,,,,,,,,,39.978580,36.771786,0.105533,0.095104,,,,,,,,,,,,
19080,,,,,,,,,,,,,,,,,,,,1.136314,0.857998,0.312109,-0.126026,-0.028243,1.022726,-0.497000,-11.284000,-33.824001
19084,,,,,,,,,,,,,39.083405,35.840664,0.106165,0.095761,,,,,,,,,,,,
19090,,,,,,,,,,,,,,,,,,,,1.141451,0.859712,0.305114,-0.106262,-0.031171,1.033157,-1.484000,-11.410000,-32.780998
19094,,,,,,,,,,,,,38.330204,35.601765,0.106697,0.095930,,,,,,,,,,,,
19100,,,,1.113002,0.851222,0.302528,0.588785,-0.628833,,,,,,,,,,,,1.146518,0.861393,0.299298,-0.083753,-0.023180,1.024495,-0.686000,-8.372000,-32.942001
19102,,,,,,,,,,,27.293194,24.106728,,,,,-0.035187,0.000171,0.002965,,,,,,,,,
19104,,,,,,,,,,,,,37.696461,34.856209,0.099084,0.086002,,,,,,,,,,,,
19110,,,,,,,,,,,,,,,,,,,,1.151431,0.862798,0.292686,-0.097417,-0.027694,1.033218,-0.049000,-7.049000,-31.969000
19114,,,,,,,,,,,,,37.163227,34.228897,0.099601,0.086610,,,,,,,,,,,,
19120,,,,,,,,,,,,,,,,,,,,1.156326,0.864219,0.288028,-0.093086,-0.027938,1.026325,-0.245000,-6.048000,-32.256001
19124,,,,,,,,,,,,,36.714565,33.701077,0.100036,0.087122,,,,,,,,,,,,
19130,,,,,,,,,,,,,,,,,,,,1.161067,0.865655,0.282138,-0.083631,-0.028426,1.025471,-0.805000,-3.409000,-32.668999
19134,,,,,,,,,,,,,35.792519,32.712429,0.100930,0.088081,,,,,,,,,,,,
19140,,,,,,,,,,,,,,,,,,,,1.165728,0.867142,0.275625,-0.068991,-0.033733,1.016992,-1.064000,-0.679000,-32.633999
19144,,,,,,,,,,,,,35.561253,32.425121,0.101154,0.088360,,,,,,,,,,,,
19150,,,,1.164486,0.865384,0.237207,0.533799,-0.690681,,,,,,,,,,,,1.170430,0.868405,0.271322,-0.069418,-0.024278,1.024861,-0.392000,0.924000,-32.424000
19152,,,,,,,,,,,33.522804,28.546843,,,,,-0.006756,-0.001320,-0.033987,,,,,,,,,
19154,,,,,,,,,,,,,34.822121,31.638838,0.132295,0.109912,,,,,,,,,,,,
19160,,,,,,,,,,,,,,,,,,,,1.174821,0.869658,0.265500,0.019154,-0.026535,1.020774,-0.630000,2.625000,-33.950001
19164,,,,,,,,,,,,,34.200218,30.977259,0.133155,0.110827,,,,,,,,,,,,
19170,,,,,,,,,,,,,,,,,,,,1.179456,0.870993,0.260090,0.013847,-0.035441,1.024373,-0.959000,5.523000,-34.167000
19174,,,,,,,,,,,,,33.132404,30.420607,0.134631,0.111597,,,,,,,,,,,,
19180,,,,,,,,,,,,,,,,,,,,1.183813,0.871807,0.252237,0.014884,-0.029341,1.019066,-1.540000,7.441000,-36.841000
19184,,,,,,,,,,,,,32.778488,29.952240,0.135120,0.112244,,,,,,,,,,,,
19190,,,,,,,,,,,,,,,,,,,,1.188177,0.873120,0.246112,0.009394,-0.044042,1.019493,0.091000,10.178000,-37.974998
19194,,,,,,,,,,,,,32.480705,29.558157,0.135532,0.112789,,,,,,,,,,,,
19200,,,,1.188589,0.870954,0.218771,0.507297,-0.481890,,,,,,,,,,,,1.192983,0.874309,0.241269,0.006466,-0.030439,1.029070,-0.518000,11.228000,-40.641998
19202,,,,,,,,,,,31.597570,28.151358,,,,,-0.005228,-0.002212,-0.022681,,,,,,,,,
19204,,,,,,,,,,,,,32.230148,28.682032,0.126012,0.112288,,,,,,,,,,,,
19210,,,,,,,,,,,,,,,,,,,,1.197459,0.875359,0.233473,-0.003233,-0.030927,1.020286,-0.497000,12.278000,-39.851002
19214,,,,,,,,,,,,,32.019333,28.489403,0.126138,0.112403,,,,,,,,,,,,
19220,,,,,,,,,,,,,,,,,,,,1.201691,0.876541,0.224756,-0.009028,-0.027206,1.018944,-1.169000,13.440000,-40.019001
19224,,,,,,,,,,,,,31.841951,28.327326,0.126244,0.112500,,,,,,,,,,,,
19230,,,,,,,,,,,,,,,,,,,,1.206411,0.877483,0.218627,-0.007137,-0.034221,1.023458,0.014000,-15.008000,-39.270000
19234,,,,,,,,,,,,,31.692701,28.190952,0.126333,0.112582,,,,,,,,,,,,
19240,,,,,,,,,,,,,,,,,,,,1.210604,0.878449,0.211944,0.011834,-0.031842,1.022543,-1.414000,-13.412000,-38.416000
19244,,,,,,,,,,,,,31.567123,28.076210,0.126408,0.112650,,,,,,,,,,,,
19250,,,,1.211579,0.875963,0.212315,0.482457,-0.252005,,,,,,,,,,,,1.215473,0.879420,0.205350,0.013786,-0.026352,1.012173,-1.099000,-11.249000,-38.115002
19252,,,,,,,,,,,29.113478,27.948280,,,,,-0.004611,-0.002594,0.006716,,,,,,,,,
19254,,,,,,,,,,,,,31.461462,27.979664,0.115050,0.111774,,,,,,,,,,,,
19260,,,,,,,,,,,,,,,,,,,,1.219738,0.880633,0.199543,0.001586,-0.036051,1.027545,-0.721000,-9.177000,-36.764000
19264,,,,,,,,,,,,,30.828016,27.353888,0.115429,0.112148,,,,,,,,,,,,
19270,,,,,,,,,,,,,,,,,,,,1.224078,0.881198,0.191177,-0.001342,-0.035685,1.021140,-1.071000,-6.811000,-33.705002
19274,,,,,,,,,,,,,30.839577,27.371904,0.115422,0.112138,,,,,,,,,,,,
19280,,,,,,,,,,,,,,,,,,,,1.228307,0.881869,0.186887,-0.005856,-0.021228,1.030961,-1.596000,-2.968000,-32.823002
19284,,,,,,,,,,,,,30.849304,27.387062,0.115416,0.112129,,,,,,,,,,,,
19290,,,,,,,,,,,,,,,,,,,,1.232888,0.882921,0.180947,0.007320,-0.014091,1.021384,-1.211000,-1.148000,-30.330999
19294,,,,,,,,,,,,,30.312946,26.855272,0.115737,0.112447,,,,,,,,,,,,
19300,,,,1.211579,0.875963,0.212315,0.482457,-0.252005,,,,,,,,,,,,1.237012,0.883752,0.177124,0.017629,-0.021167,1.026813,-0.623000,1.365000,-28.833000
19302,,,,,,,,,,,21.862408,21.715473,,,,,-0.026503,-0.003180,0.035556,,,,,,,,,
19304,,,,,,,,,,,,,29.861654,26.952368,0.082667,0.083731,,,,,,,,,,,,
19310,,,,,,,,,,,,,,,,,,,,1.241534,0.884600,0.171369,-0.076799,-0.024095,1.029253,-0.973000,3.962000,-26.558001
19314,,,,,,,,,,,,,30.026480,27.034063,0.082569,0.083682,,,,,,,,,,,,
19320,,,,,,,,,,,,,,,,,,,,1.245794,0.885210,0.165795,-0.061793,-0.026047,1.023885,-0.805000,3.906000,-25.382000
19324,,,,,,,,,,,,,29.620623,26.558260,0.082811,0.083967,,,,,,,,,,,,
19330,,,,,,,,,,,,,,,,,,,,1.249898,0.885917,0.163025,-0.062525,-0.019093,1.026874,-1.288000,6.629000,-22.483999
19334,,,,,,,,,,,,,29.279133,26.157919,0.083015,0.084206,,,,,,,,,,,,
19340,,,,,,,,,,,,,,,,,,,,1.253885,0.886714,0.159567,-0.054473,-0.020313,1.014796,-0.357000,8.050000,-20.979000
19344,,,,,,,,,,,,,28.447262,26.365616,0.083513,0.084082,,,,,,,,,,,,
19350,,,,1.254195,0.885529,0.238881,0.436573,0.263052,,,,,,,,,,,,1.257954,0.887495,0.156711,-0.051728,-0.016226,1.021811,-0.203000,9.604000,-18.886000
19352,,,,,,,,,,,23.748894,27.750530,,,,,-0.004096,-0.001337,0.082145,,,,,,,,,
19354,,,,,,,,,,,,,28.291866,25.995827,0.084537,0.115042,,,,,,,,,,,,
19360,,,,,,,,,,,,,,,,,,,,1.261935,0.887943,0.155405,-0.000488,-0.008906,1.023092,0.252000,9.835000,-14.637000
19364,,,,,,,,,,,,,27.616575,25.684689,0.086091,0.115758,,,,,,,,,,,,
19370,,,,,,,,,,,,,,,,,,,,1.265761,0.888707,0.151815,-0.005307,-0.005551,1.029131,0.616000,10.878000,-7.301000
19374,,,,,,,,,,,,,27.592928,25.422895,0.086146,0.116361,,,,,,,,,,,,
19380,,,,,,,,,,,,,,,,,,,,1.269872,0.889099,0.150274,-0.263215,0.001647,1.026325,-0.504000,-3.724000,-1.715000
19384,,,,,,,,,,,,,27.028488,25.202623,0.087445,0.116868,,,,,,,,,,,,
19390,,,,,,,,,,,,,,,,,,,,1.273620,0.889782,0.152067,0.007869,0.006161,1.032486,0.098000,-15.407000,4.445000
19394,,,,,,,,,,,,,26.553570,25.017286,0.088539,0.117295,,,,,,,,,,,,
19400,,,,1.273818,0.890640,0.273369,0.415484,0.544221,,,,,,,,,,,,1.277372,0.890271,0.153364,0.001281,-0.002135,1.025532,0.595000,-13.881000,9.044000
19402,,,,,,,,,,,21.246029,27.763998,,,,,-0.003560,0.000892,0.120946,,,,,,,,,
19404,,,,,,,,,,,,,26.153971,25.405886,0.058052,0.123996,,,,,,,,,,,,
19410,,,,,,,,,,,,,,,,,,,,1.281345,0.890930,0.155357,-0.013908,0.015433,1.014186,-0.378000,-12.117000,16.954000
19414,,,,,,,,,,,,,25.817751,25.188313,0.059897,0.125190,,,,,,,,,,,,
19420,,,,,,,,,,,,,,,,,,,,1.285233,0.891472,0.162587,-0.010980,0.017080,1.013637,0.945000,-9.226000,28.252001
19424,,,,,,,,,,,,,24.990311,25.005245,0.064438,0.126194,,,,,,,,,,,,
19430,,,,,,,,,,,,,,,,,,,,1.288820,0.892126,0.166120,-0.000549,0.023485,1.022787,1.022000,-5.173000,37.408001
19434,,,,,,,,,,,,,24.838646,25.395756,0.065270,0.124051,,,,,,,,,,,,
19440,,,,,,,,,,,,,,,,,,,,1.292568,0.892778,0.176481,0.008845,0.025559,1.020408,1.008000,-4.130000,45.632999
19444,,,,,,,,,,,,,24.166492,25.179787,0.068958,0.125237,,,,,,,,,,,,
19450,,,,1.292323,0.896294,0.322543,0.395956,0.835893,,,,,,,,,,,,1.296209,0.893532,0.182647,0.012688,0.035685,1.025776,1.757000,-1.876000,53.032001
19452,,,,,,,,,,,18.982489,27.585640,,,,,-0.003398,0.003437,0.141625,,,,,,,,,
19454,,,,,,,,,,,,,23.600943,25.542614,0.040116,0.126185,,,,,,,,,,,,
19460,,,,,,,,,,,,,,,,,,,,1.299848,0.893992,0.194762,-0.022875,0.047824,1.024678,2.163000,1.141000,61.740002
19464,,,,,,,,,,,,,23.125090,25.847898,0.043806,0.123818,,,,,,,,,,,,
19470,,,,,,,,,,,,,,,,,,,,1.303682,0.894769,0.206961,-0.017568,0.042151,1.014857,1.778000,4.816000,72.744003
19474,,,,,,,,,,,,,22.724707,25.560221,0.046911,0.126049,,,,,,,,,,,,
19480,,,,,,,,,,,,,,,,,,,,1.307199,0.895562,0.221659,-0.006710,0.053131,1.017785,2.002000,4.837000,82.096001
19484,,,,,,,,,,,,,21.843281,25.862711,0.053746,0.123703,,,,,,,,,,,,
19490,,,,,,,,,,,,,,,,,,,,1.310763,0.896295,0.234834,0.001464,0.056547,1.013637,1.435000,7.826000,90.580002
19494,,,,,,,,,,,,,21.101650,26.117228,0.059497,0.121729,,,,,,,,,,,,
19500,,,,1.309717,0.902702,0.386162,0.378471,1.129463,,,,,,,,,,,,1.314078,0.897175,0.252758,0.004819,0.057462,1.016016,1.820000,9.338000,95.396004
19502,,,,,,,,,,,17.358570,27.392904,,,,,-0.002925,0.006433,0.135437,,,,,,,,,
19504,,,,,,,,,,,,,21.022184,26.331377,0.036216,0.119197,,,,,,,,,,,,
19510,,,,,,,,,,,,,,,,,,,,1.317699,0.898098,0.268521,-0.029646,0.058987,1.022299,1.540000,11.312000,102.311996
19514,,,,,,,,,,,,,20.410778,25.967020,0.041759,0.122500,,,,,,,,,,,,
19520,,,,,,,,,,,,,,,,,,,,1.320963,0.899112,0.289314,-0.017080,0.063257,1.029131,1.869000,11.858000,110.509003
19524,,,,,,,,,,,,,19.896343,26.204992,0.046424,0.120343,,,,,,,,,,,,
19530,,,,,,,,,,,,,,,,,,,,1.324536,0.899974,0.309499,-0.035929,0.085156,1.009550,0.994000,12.369000,115.969002
19534,,,,,,,,,,,,,18.918953,26.405222,0.055286,0.118527,,,,,,,,,,,,
19540,,,,,,,,,,,,,,,,,,,,1.327767,0.901120,0.329629,-0.012871,0.073627,1.025410,0.854000,-2.366000,121.421997
19544,,,,,,,,,,,,,18.641121,26.573696,0.057805,0.117000,,,,,,,,,,,,
19550,,,,1.309717,0.902702,0.386162,0.378471,1.129463,,,,,,,,,,,,1.330907,0.902323,0.352796,-0.027816,0.017690,1.102941,-2.814000,5.229000,125.642998
19552,,,,,,,,,,,13.766199,20.998896,,,,,-0.019828,0.007646,0.035613,,,,,,,,,
19554,,,,,,,,,,,,,17.862808,26.715450,0.029905,0.048887,,,,,,,,,,,,
19560,,,,,,,,,,,,,,,,,,,,1.334007,0.903412,0.373720,-0.125599,0.064782,1.032669,2.835000,-2.562000,122.877998
19564,,,,,,,,,,,,,17.752481,26.290178,0.030583,0.051499,,,,,,,,,,,,
19570,,,,,,,,,,,,,,,,,,,,1.337074,0.904478,0.394667,-0.111569,0.069784,1.024434,3.206000,-1.925000,117.999001
19574,,,,,,,,,,,,,17.115108,26.476898,0.034497,0.050352,,,,,,,,,,,,
19580,,,,,,,,,,,,,,,,,,,,1.340029,0.905767,0.413896,-0.109678,0.061610,1.020164,2.093000,-0.119000,113.140999
19584,,,,,,,,,,,,,16.578821,26.089460,0.037791,0.052731,,,,,,,,,,,,
19590,,,,,,,,,,,,,,,,,,,,1.342734,0.907010,0.432605,-0.088145,0.065575,1.023275,2.856000,-12.033000,106.959999
19594,,,,,,,,,,,,,16.127592,25.763472,0.040562,0.054733,,,,,,,,,,,,
19600,,,,1.341231,0.918481,0.551118,0.352171,1.658280,,,,,,,,,,,,1.345522,0.908225,0.452252,-0.075091,0.052826,1.026996,2.296000,-10.962000,101.436996
19602,,,,,,,,,,,16.045187,27.778112,,,,,0.000514,0.011089,0.099726,,,,,,,,,
19604,,,,,,,,,,,,,15.747926,24.944641,0.067717,0.144822,,,,,,,,,,,,
19610,,,,,,,,,,,,,,,,,,,,1.347877,0.909453,0.469240,0.092842,0.051789,1.025227,2.422000,-10.332000,102.081001
19614,,,,,,,,,,,,,15.428475,24.800219,0.071518,0.146540,,,,,,,,,,,,
19620,,,,,,,,,,,,,,,,,,,,1.350783,0.910801,0.486279,0.200568,-0.267546,0.442067,2.436000,-8.036000,106.750000
19624,,,,,,,,,,,,,15.159690,24.678703,0.074715,0.147985,,,,,,,,,,,,
19630,,,,,,,,,,,,,,,,,,,,1.353220,0.912043,0.506792,0.086559,0.084973,1.059021,2.912000,-4.123000,112.910004
19634,,,,,,,,,,,,,14.933534,24.576460,0.077406,0.149202,,,,,,,,,,,,
19640,,,,,,,,,,,,,,,,,,,,1.355949,0.913602,0.527518,0.101504,0.062281,1.022116,0.497000,-4.760000,117.579002
19644,,,,,,,,,,,,,14.743246,24.490433,0.079670,0.150225,,,,,,,,,,,,
