ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
20050,,,,1.360558,1.001602,0.889936,0.389814,0.447680,,,,,,,,,,,,1.384952,1.001289,0.911658,-0.006771,0.015128,1.012234,0.518000,-0.399000,28.287001
20052,,,,,,,,,,,19.064371,21.108971,,,,,-0.014721,0.019473,-0.021490,,,,,,,,,
20054,,,,,,,,,,,,,24.251846,27.012415,0.045013,0.048879,,,,,,,,,,,,
20060,,,,,,,,,,,,,,,,,,,,1.387244,1.004631,0.915246,-0.108275,0.019581,1.009306,0.357000,0.343000,27.223000
20064,,,,,,,,,,,,,24.217302,26.540045,0.045221,0.051724,,,,,,,,,,,,
20070,,,,,,,,,,,,,,,,,,,,1.389646,1.007604,0.919338,-0.099247,0.018117,1.021933,0.007000,-0.119000,25.781000
20074,,,,,,,,,,,,,23.643694,26.687136,0.048676,0.050839,,,,,,,,,,,,
20080,,,,,,,,,,,,,,,,,,,,1.391894,1.010544,0.924757,-0.079544,0.012078,1.016260,0.742000,0.672000,23.275000
20084,,,,,,,,,,,,,23.705603,26.266356,0.048303,0.053373,,,,,,,,,,,,
20090,,,,,,,,,,,,,,,,,,,,1.394070,1.013644,0.928512,-0.077714,0.023424,1.027240,0.294000,0.630000,21.993999
20094,,,,,,,,,,,,,23.213150,25.912310,0.051269,0.055505,,,,,,,,,,,,
20100,,,,1.383153,1.030815,0.935460,0.369405,0.455550,,,,,,,,,,,,1.396155,1.016292,0.931554,-0.072529,0.020801,1.029131,0.553000,0.399000,20.705999
20102,,,,,,,,,,,22.561655,25.487659,,,,,0.003818,0.019106,0.003436,,,,,,,,,
20104,,,,,,,,,,,,,22.798801,25.069874,0.088618,0.104821,,,,,,,,,,,,
20110,,,,,,,,,,,,,,,,,,,,1.398197,1.019282,0.934525,0.003782,0.016409,1.024373,1.358000,0.630000,19.789000
20114,,,,,,,,,,,,,22.994711,24.905590,0.087272,0.105949,,,,,,,,,,,,
20120,,,,,,,,,,,,,,,,,,,,1.400530,1.022059,0.939976,0.015189,0.014396,1.014552,0.420000,0.392000,21.007000
20124,,,,,,,,,,,,,22.615005,24.767363,0.089880,0.106899,,,,,,,,,,,,
20130,,,,,,,,,,,,,,,,,,,,1.402527,1.024764,0.943834,0.025071,0.009943,1.027057,0.756000,0.756000,22.281000
20134,,,,,,,,,,,,,22.295521,24.651058,0.092075,0.107698,,,,,,,,,,,,
20140,,,,,,,,,,,,,,,,,,,,1.404747,1.027568,0.945275,0.019276,0.007625,1.019859,0.644000,0.105000,23.534000
20144,,,,,,,,,,,,,22.026709,24.008656,0.093921,0.112110,,,,,,,,,,,,
20150,,,,1.393474,1.045150,0.958254,0.358747,0.456335,,,,,,,,,,,,1.406616,1.030786,0.950226,0.027145,0.012566,1.020774,0.231000,0.805000,24.535000
20152,,,,,,,,,,,21.881300,24.935574,,,,,0.003983,0.019052,0.007970,,,,,,,,,
20154,,,,,,,,,,,,,21.800528,24.012682,0.088114,0.106470,,,,,,,,,,,,
20160,,,,,,,,,,,,,,,,,,,,1.408745,1.033436,0.957114,0.008052,0.016653,1.016199,0.742000,0.700000,25.438000
20164,,,,,,,,,,,,,21.610220,24.016069,0.089501,0.106445,,,,,,,,,,,,
20170,,,,,,,,,,,,,,,,,,,,1.410944,1.036614,0.960144,0.017995,0.010736,1.030412,0.287000,-0.049000,26.551001
20174,,,,,,,,,,,,,21.450096,24.018921,0.090669,0.106425,,,,,,,,,,,,
20180,,,,,,,,,,,,,,,,,,,,1.413029,1.039187,0.965027,0.015433,0.008418,1.015345,0.168000,0.084000,26.061001
20184,,,,,,,,,,,,,21.859911,24.021318,0.087681,0.106407,,,,,,,,,,,,
20190,,,,,,,,,,,,,,,,,,,,1.414778,1.042271,0.969174,0.016958,0.022082,1.019981,0.658000,0.476000,28.259001
20194,,,,,,,,,,,,,21.660185,24.023336,0.089137,0.106392,,,,,,,,,,,,
20200,,,,1.403156,1.059264,0.980936,0.347831,0.455047,,,,,,,,,,,,1.416969,1.045259,0.975470,0.017080,0.010187,1.021262,0.497000,0.217000,27.034000
20202,,,,,,,,,,,21.191586,24.158262,,,,,0.003791,0.019275,0.005690,,,,,,,,,
20204,,,,,,,,,,,,,21.492136,24.025034,0.082610,0.097589,,,,,,,,,,,,
20210,,,,,,,,,,,,,,,,,,,,1.418848,1.048106,0.980328,0.002013,0.026169,1.020957,0.686000,-0.441000,27.775999
20214,,,,,,,,,,,,,21.350739,23.481920,0.083624,0.101487,,,,,,,,,,,,
20220,,,,,,,,,,,,,,,,,,,,1.421048,1.051095,0.983096,0.008357,0.014457,1.032669,0.364000,-1.225000,29.063999
20224,,,,,,,,,,,,,21.231768,23.569487,0.084478,0.100858,,,,,,,,,,,,
20230,,,,,,,,,,,,,,,,,,,,1.422842,1.054072,0.989860,0.004087,0.016958,1.018822,-0.714000,0.742000,28.784000
20234,,,,,,,,,,,,,21.131666,23.643166,0.085196,0.100330,,,,,,,,,,,,
20240,,,,,,,,,,,,,,,,,,,,1.425036,1.056809,0.993878,0.003111,0.019154,1.015955,0.721000,-1.260000,28.525000
20244,,,,,,,,,,,,,21.047440,23.705158,0.085801,0.099885,,,,,,,,,,,,
20250,,,,1.412207,1.073120,1.003400,0.336684,0.451730,,,,,,,,,,,,1.426801,1.060064,0.998986,0.004087,0.016775,1.024556,0.329000,-0.700000,28.594999
20252,,,,,,,,,,,20.330179,23.222315,,,,,0.003059,0.019332,0.004280,,,,,,,,,
20254,,,,,,,,,,,,,20.976572,23.757318,0.076750,0.089107,,,,,,,,,,,,
20260,,,,,,,,,,,,,,,,,,,,1.428496,1.062994,1.005331,-0.014701,0.027328,1.031693,0.140000,-0.595000,28.315001
20264,,,,,,,,,,,,,20.916945,23.256664,0.077172,0.092646,,,,,,,,,,,,
20270,,,,,,,,,,,,,,,,,,,,1.430454,1.065801,1.007542,-0.005246,0.015250,1.021750,0.756000,0.224000,27.811001
20274,,,,,,,,,,,,,20.866774,23.379957,0.077527,0.091775,,,,,,,,,,,,
20280,,,,,,,,,,,,,,,,,,,,1.432340,1.068818,1.013353,-0.008479,0.019093,1.023824,0.518000,0.224000,27.370001
20284,,,,,,,,,,,,,20.824560,23.483694,0.077825,0.091041,,,,,,,,,,,,
20290,,,,,,,,,,,,,,,,,,,,1.434354,1.071851,1.019401,-0.008662,0.016409,1.023763,0.539000,0.392000,28.007000
20294,,,,,,,,,,,,,20.789040,23.570980,0.078076,0.090424,,,,,,,,,,,,
20300,,,,1.412207,1.073120,1.003400,0.336684,0.451730,,,,,,,,,,,,1.435942,1.074639,1.025297,-0.004941,0.015616,1.023580,0.273000,-0.154000,27.278999
20302,,,,,,,,,,,16.065720,18.131168,,,,,-0.013669,0.019500,-0.021925,,,,,,,,,
20304,,,,,,,,,,,,,20.759155,23.099878,0.034063,0.040554,,,,,,,,,,,,
20310,,,,,,,,,,,,,,,,,,,,1.437819,1.077547,1.028547,-0.083692,0.018300,1.023519,0.329000,0.175000,25.844000
20314,,,,,,,,,,,,,20.734009,23.248037,0.034225,0.039600,,,,,,,,,,,,
20320,,,,,,,,,,,,,,,,,,,,1.439471,1.080213,1.032697,-0.083387,0.018910,1.022909,0.245000,0.420000,24.815001
20324,,,,,,,,,,,,,20.168308,22.828154,0.037865,0.042302,,,,,,,,,,,,
20330,,,,,,,,,,,,,,,,,,,,1.441068,1.083159,1.035749,-0.074176,0.012932,1.023092,0.574000,0.322000,22.134001
20334,,,,,,,,,,,,,20.236872,22.474865,0.037424,0.044575,,,,,,,,,,,,
20340,,,,,,,,,,,,,,,,,,,,1.442650,1.085823,1.038544,-0.079056,0.017263,1.030229,-0.770000,0.406000,21.063000
20344,,,,,,,,,,,,,19.750017,22.177608,0.040556,0.046488,,,,,,,,,,,,
20350,,,,1.428487,1.099938,1.047304,0.313785,0.439293,,,,,,,,,,,,1.444266,1.088383,1.042871,-0.057157,0.006527,1.019859,0.413000,1.232000,19.943001
20352,,,,,,,,,,,18.654869,21.440945,,,,,0.001970,0.019438,0.003963,,,,,,,,,
20354,,,,,,,,,,,,,19.884920,21.927496,0.065887,0.082310,,,,,,,,,,,,
20360,,,,,,,,,,,,,,,,,,,,1.445877,1.091103,1.047733,-0.013115,0.009699,1.029070,1.211000,0.161000,19.761000
20364,,,,,,,,,,,,,19.453886,21.172508,0.068947,0.087670,,,,,,,,,,,,
20370,,,,,,,,,,,,,,,,,,,,1.447320,1.093593,1.050572,0.018300,0.016409,1.019859,0.595000,0.413000,21.763000
20374,,,,,,,,,,,,,19.091213,21.081804,0.071522,0.088313,,,,,,,,,,,,
20380,,,,,,,,,,,,,,,,,,,,1.448677,1.096162,1.055037,0.007625,0.002562,1.023580,0.014000,0.371000,22.021999
20384,,,,,,,,,,,,,18.786060,21.005486,0.073688,0.088855,,,,,,,,,,,,
20390,,,,,,,,,,,,,,,,,,,,1.450401,1.098643,1.059323,0.015738,0.012261,1.018395,0.070000,-0.273000,23.464001
20394,,,,,,,,,,,,,18.529305,20.941273,0.075511,0.089311,,,,,,,,,,,,
20400,,,,1.435754,1.112841,1.068568,0.302070,0.430366,,,,,,,,,,,,1.451624,1.101384,1.064703,0.020130,0.011102,1.029619,-0.147000,-0.980000,22.848000
20402,,,,,,,,,,,18.037979,20.754015,,,,,0.002245,0.019435,0.003728,,,,,,,,,
20404,,,,,,,,,,,,,18.313271,20.342699,0.070205,0.085925,,,,,,,,,,,,
20410,,,,,,,,,,,,,,,,,,,,1.453149,1.103969,1.069008,0.012749,0.014640,1.016626,-0.105000,-0.154000,23.737000
20414,,,,,,,,,,,,,18.131498,20.383604,0.071490,0.085636,,,,,,,,,,,,
20420,,,,,,,,,,,,,,,,,,,,1.454527,1.106428,1.071664,0.013359,0.011346,1.021079,0.644000,-0.154000,24.458000
20424,,,,,,,,,,,,,17.978556,20.418020,0.072572,0.085393,,,,,,,,,,,,
20430,,,,,,,,,,,,,,,,,,,,1.455856,1.109154,1.075232,0.009089,0.012505,1.011685,0.819000,-0.532000,23.975000
20434,,,,,,,,,,,,,17.849871,20.446980,0.073482,0.085188,,,,,,,,,,,,
20440,,,,,,,,,,,,,,,,,,,,1.457325,1.111708,1.079262,0.011346,0.005734,1.022665,0.343000,-0.952000,23.653000
20444,,,,,,,,,,,,,18.286139,19.926802,0.070397,0.088867,,,,,,,,,,,,
20450,,,,1.442465,1.125367,1.089264,0.290200,0.419791,,,,,,,,,,,,1.458711,1.114309,1.082927,0.015250,0.012078,1.027301,1.015000,-0.042000,24.479000
20452,,,,,,,,,,,17.255325,19.973555,,,,,0.002088,0.019530,0.006543,,,,,,,,,
20454,,,,,,,,,,,,,18.108669,20.033667,0.062808,0.079457,,,,,,,,,,,,
20460,,,,,,,,,,,,,,,,,,,,1.460388,1.116968,1.087224,-0.005551,0.013298,1.022482,0.686000,0.231000,25.333000
20464,,,,,,,,,,,,,17.959349,20.123585,0.063895,0.078802,,,,,,,,,,,,
20470,,,,,,,,,,,,,,,,,,,,1.461435,1.119423,1.092123,0.004392,0.017568,1.029863,0.812000,0.056000,25.662001
20474,,,,,,,,,,,,,17.833710,19.654697,0.064810,0.082216,,,,,,,,,,,,
20480,,,,,,,,,,,,,,,,,,,,1.462899,1.122172,1.098548,-0.001647,0.011895,1.028765,0.392000,-0.070000,25.809000
20484,,,,,,,,,,,,,17.727997,19.804718,0.065580,0.081123,,,,,,,,,,,,
20490,,,,,,,,,,,,,,,,,,,,1.464152,1.124696,1.100098,-0.003599,0.016897,1.019249,0.560000,-0.168000,25.851000
20494,,,,,,,,,,,,,17.639050,19.930946,0.066227,0.080204,,,,,,,,,,,,
20500,,,,1.448645,1.137487,1.109319,0.278190,0.407702,,,,,,,,,,,,1.465427,1.127412,1.104550,-0.000793,0.016775,1.011502,0.070000,-0.476000,25.535999
20502,,,,,,,,,,,16.384298,18.976742,,,,,0.001418,0.019524,0.004768,,,,,,,,,
20504,,,,,,,,,,,,,17.019667,19.492611,0.061144,0.072340,,,,,,,,,,,,
20510,,,,,,,,,,,,,,,,,,,,1.466757,1.130052,1.110015,-0.003538,0.014030,1.023763,-0.126000,-0.714000,25.893000
20514,,,,,,,,,,,,,17.043062,19.668341,0.060982,0.071125,,,,,,,,,,,,
20520,,,,,,,,,,,,,,,,,,,,1.468066,1.132387,1.115807,0.000183,0.010614,1.017053,0.875000,0.861000,24.660999
20524,,,,,,,,,,,,,17.062746,19.271654,0.060846,0.073868,,,,,,,,,,,,
20530,,,,,,,,,,,,,,,,,,,,1.469333,1.135065,1.120275,-0.006649,0.013115,1.020103,0.973000,-0.651000,24.493000
20534,,,,,,,,,,,,,17.079308,19.482426,0.060732,0.072410,,,,,,,,,,,,
20540,,,,,,,,,,,,,,,,,,,,1.470685,1.137471,1.125047,-0.006100,0.003599,1.021140,0.147000,-0.154000,23.954000
20544,,,,,,,,,,,,,17.093243,19.115227,0.060635,0.074949,,,,,,,,,,,,
20550,,,,1.448645,1.137487,1.109319,0.278190,0.407702,,,,,,,,,,,,1.471603,1.140103,1.128590,0.002196,0.012810,1.026386,1.351000,0.077000,24.066000
20552,,,,,,,,,,,12.901887,14.857973,,,,,-0.012237,0.019630,-0.018871,,,,,,,,,
20554,,,,,,,,,,,,,17.104969,19.350809,0.024252,0.030190,,,,,,,,,,,,
20560,,,,,,,,,,,,,,,,,,,,1.473028,1.142669,1.131653,-0.071614,0.014274,1.020103,0.721000,0.455000,23.771999
20564,,,,,,,,,,,,,16.570292,19.004484,0.027732,0.032444,,,,,,,,,,,,
20570,,,,,,,,,,,,,,,,,,,,1.473982,1.145003,1.135511,-0.061122,0.013847,1.022116,-0.357000,-0.308000,21.469000
20574,,,,,,,,,,,,,16.664957,18.713085,0.027116,0.034341,,,,,,,,,,,,
20580,,,,,,,,,,,,,,,,,,,,1.475175,1.147397,1.141011,-0.058438,0.005185,1.023336,-0.126000,-0.420000,20.356001
20584,,,,,,,,,,,,,16.200066,18.467903,0.030141,0.035937,,,,,,,,,,,,
20590,,,,,,,,,,,,,,,,,,,,1.476208,1.149891,1.142993,-0.046421,0.008418,1.027728,-0.672000,0.469000,19.600000
20594,,,,,,,,,,,,,16.353449,18.261608,0.029143,0.037279,,,,,,,,,,,,
20600,,,,1.459514,1.160421,1.147263,0.253813,0.379581,,,,,,,,,,,,1.477376,1.151829,1.144490,-0.047946,0.013603,1.020286,0.945000,-0.021000,19.110001
20602,,,,,,,,,,,14.693709,17.051609,,,,,0.000364,0.019791,0.002615,,,,,,,,,
20604,,,,,,,,,,,,,15.937962,18.088030,0.050385,0.061218,,,,,,,,,,,,
20610,,,,,,,,,,,,,,,,,,,,1.478469,1.154175,1.148728,-0.004575,0.008052,1.020957,-0.077000,0.231000,18.431000
20614,,,,,,,,,,,,,15.588372,17.941982,0.052742,0.062203,,,,,,,,,,,,
20620,,,,,,,,,,,,,,,,,,,,1.479131,1.156241,1.152303,-0.000671,0.012261,1.013149,-0.224000,-0.231000,18.340000
20624,,,,,,,,,,,,,15.294227,17.274553,0.054726,0.066703,,,,,,,,,,,,
20630,,,,,,,,,,,,,,,,,,,,1.480308,1.158515,1.154338,-0.003477,0.007564,1.017724,0.378000,0.182000,18.396000
20634,,,,,,,,,,,,,15.046733,17.257523,0.056394,0.066818,,,,,,,,,,,,
20640,,,,,,,,,,,,,,,,,,,,1.481388,1.160540,1.157364,0.002257,0.006039,1.022421,0.525000,0.994000,18.249001
20644,,,,,,,,,,,,,14.838491,16.698650,0.057799,0.070586,,,,,,,,,,,,
20650,,,,1.464253,1.171187,1.165044,0.241478,0.363861,,,,,,,,,,,,1.482398,1.162932,1.161676,0.011712,0.007686,1.029314,-0.049000,0.707000,18.158001
20652,,,,,,,,,,,13.951914,16.228979,,,,,0.000308,0.019922,0.003309,,,,,,,,,
20654,,,,,,,,,,,,,15.207821,16.772959,0.047458,0.061299,,,,,,,,,,,,
20660,,,,,,,,,,,,,,,,,,,,1.483223,1.165057,1.165146,-0.010675,0.008296,1.020652,-0.329000,0.490000,19.368999
20664,,,,,,,,,,,,,14.974031,16.835482,0.049012,0.060884,,,,,,,,,,,,
20670,,,,,,,,,,,,,,,,,,,,1.484066,1.167262,1.169863,0.007808,0.013420,1.015467,0.273000,0.196000,19.572001
20674,,,,,,,,,,,,,14.777321,16.343544,0.050320,0.064154,,,,,,,,,,,,
20680,,,,,,,,,,,,,,,,,,,,1.484975,1.169306,1.172190,0.000427,0.018422,1.025959,0.490000,-0.616000,20.292999
20684,,,,,,,,,,,,,14.611809,16.474173,0.051420,0.063286,,,,,,,,,,,,
20690,,,,,,,,,,,,,,,,,,,,1.485764,1.171478,1.176695,0.000915,0.009638,1.029802,0.070000,0.630000,19.858999
20694,,,,,,,,,,,,,14.472547,16.039539,0.052346,0.066175,,,,,,,,,,,,
20700,,,,1.468564,1.181461,1.181976,0.229073,0.347248,,,,,,,,,,,,1.486704,1.173507,1.179454,0.002135,0.009760,1.019981,-0.770000,-0.882000,21.112000
20702,,,,,,,,,,,13.253190,15.410555,,,,,0.000353,0.019816,0.002755,,,,,,,,,
20704,,,,,,,,,,,,,14.355371,16.218382,0.045786,0.056345,,,,,,,,,,,,
20710,,,,,,,,,,,,,,,,,,,,1.487548,1.175784,1.182420,0.000793,0.009760,1.021994,0.315000,0.168000,21.174999
20714,,,,,,,,,,,,,13.712237,15.824317,0.050003,0.058929,,,,,,,,,,,,
20720,,,,,,,,,,,,,,,,,,,,1.488544,1.177665,1.186167,-0.004270,0.014823,1.020042,0.868000,-0.147000,19.375999
20724,,,,,,,,,,,,,13.715647,16.037294,0.049980,0.057533,,,,,,,,,,,,
20730,,,,,,,,,,,,,,,,,,,,1.489327,1.180104,1.190593,-0.008418,0.013420,1.024129,0.469000,-0.105000,19.068001
20734,,,,,,,,,,,,,13.718516,15.671949,0.049962,0.059928,,,,,,,,,,,,
20740,,,,,,,,,,,,,,,,,,,,1.490030,1.182109,1.193904,0.006832,0.002135,1.027362,0.448000,-0.322000,18.886000
20744,,,,,,,,,,,,,13.720931,15.364550,0.049946,0.061944,,,,,,,,,,,,
20750,,,,1.472473,1.191226,1.198027,0.216616,0.329899,,,,,,,,,,,,1.491047,1.184235,1.196933,-0.001342,0.010492,1.020408,0.140000,-0.434000,19.068001
20752,,,,,,,,,,,12.369790,14.386879,,,,,-0.000296,0.019845,0.001266,,,,,,,,,
20754,,,,,,,,,,,,,13.722962,15.650446,0.040924,0.049559,,,,,,,,,,,,
20760,,,,,,,,,,,,,,,,,,,,1.491773,1.186170,1.201235,-0.010126,0.004697,1.026874,0.294000,0.287000,19.096001
20764,,,,,,,,,,,,,13.724671,15.346456,0.040913,0.051481,,,,,,,,,,,,
20770,,,,,,,,,,,,,,,,,,,,1.492655,1.188267,1.202721,-0.012505,0.005612,1.020896,0.350000,0.623000,19.011999
20774,,,,,,,,,,,,,13.181566,15.090678,0.044347,0.053098,,,,,,,,,,,,
20780,,,,,,,,,,,,,,,,,,,,1.493560,1.190448,1.205940,-0.001830,0.010797,1.024678,-0.280000,-0.105000,17.709999
20784,,,,,,,,,,,,,13.269140,14.875467,0.043793,0.054459,,,,,,,,,,,,
20790,,,,,,,,,,,,,,,,,,,,1.494324,1.192384,1.211713,0.002562,0.000305,1.024373,0.763000,-0.336000,18.136999
20794,,,,,,,,,,,,,13.342826,15.238933,0.043327,0.052161,,,,,,,,,,,,
20800,,,,1.472473,1.191226,1.198027,0.216616,0.329899,,,,,,,,,,,,1.494900,1.194493,1.212705,-0.006161,0.007320,1.013210,0.273000,-0.231000,17.962000
20802,,,,,,,,,,,9.600406,11.257694,,,,,-0.010963,0.019867,-0.014857,,,,,,,,,
20804,,,,,,,,,,,,,12.860281,15.000208,0.019269,0.023065,,,,,,,,,,,,
20810,,,,,,,,,,,,,,,,,,,,1.495673,1.196345,1.215293,-0.059170,0.006039,1.024800,0.161000,0.553000,17.612000
20814,,,,,,,,,,,,,12.998812,14.799346,0.018455,0.024244,,,,,,,,,,,,
20820,,,,,,,,,,,,,,,,,,,,1.496303,1.198321,1.217699,-0.044164,0.009211,1.023397,-0.154000,0.567000,16.569000
20824,,,,,,,,,,,,,13.115372,14.630341,0.017771,0.025236,,,,,,,,,,,,
20830,,,,,,,,,,,,,,,,,,,,1.497137,1.200227,1.221986,-0.047092,0.004209,1.024129,-0.147000,0.588000,14.658000
20834,,,,,,,,,,,,,12.668901,13.943596,0.020392,0.029267,,,,,,,,,,,,
20840,,,,,,,,,,,,,,,,,,,,1.497694,1.202039,1.224360,-0.022997,-0.000183,1.025898,-0.126000,0.049000,14.861000
20844,,,,,,,,,,,,,12.293242,13.910313,0.022597,0.029462,,,,,,,,,,,,
20850,,,,1.479191,1.209176,1.227387,0.191651,0.293617,,,,,,,,,,,,1.498351,1.203591,1.226722,-0.035563,0.004697,1.022421,0.406000,0.105000,15.365000
20852,,,,,,,,,,,10.666702,12.447625,,,,,-0.001275,0.019912,0.000533,,,,,,,,,
20854,,,,,,,,,,,,,11.977161,13.882308,0.034906,0.041294,,,,,,,,,,,,
20860,,,,,,,,,,,,,,,,,,,,1.499053,1.205567,1.229588,-0.006100,0.007808,1.016443,1.001000,-0.378000,14.539000
20864,,,,,,,,,,,,,12.255754,13.314201,0.033256,0.044658,,,,,,,,,,,,
20870,,,,,,,,,,,,,,,,,,,,1.499643,1.207101,1.232790,-0.006832,-0.002318,1.019493,0.728000,0.154000,14.007000
20874,,,,,,,,,,,,,11.945620,13.380740,0.035093,0.044264,,,,,,,,,,,,
20880,,,,,,,,,,,,,,,,,,,,1.500231,1.208969,1.234728,0.003233,0.006832,1.023397,-0.133000,0.301000,15.267000
20884,,,,,,,,,,,,,11.684672,12.892182,0.036638,0.047158,,,,,,,,,,,,
20890,,,,,,,,,,,,,,,,,,,,1.500753,1.210732,1.238462,0.004697,0.003965,1.022055,-0.553000,-0.658000,15.708000
20894,,,,,,,,,,,,,11.465112,13.025654,0.037938,0.046367,,,,,,,,,,,,
20900,,,,1.482049,1.217339,1.240666,0.179199,0.274975,,,,,,,,,,,,1.501540,1.212300,1.241307,0.004026,0.012810,1.020469,-0.147000,0.231000,15.190000
20902,,,,,,,,,,,9.873127,11.519675,,,,,-0.001592,0.020061,-0.000676,,,,,,,,,
20904,,,,,,,,,,,,,11.280373,12.593412,0.031429,0.039926,,,,,,,,,,,,
20910,,,,,,,,,,,,,,,,,,,,1.502005,1.213946,1.244485,-0.007991,-0.008296,1.013637,-0.287000,0.462000,15.197000
20914,,,,,,,,,,,,,11.124933,12.774268,0.032320,0.038890,,,,,,,,,,,,
20920,,,,,,,,,,,,,,,,,,,,1.502615,1.215657,1.245988,-0.013603,0.000122,1.026142,0.609000,0.063000,14.511000
20924,,,,,,,,,,,,,10.994147,12.381897,0.033069,0.041138,,,,,,,,,,,,
20930,,,,,,,,,,,,,,,,,,,,1.503064,1.217227,1.247051,-0.010858,0.011529,1.024190,0.210000,0.462000,14.595000
20934,,,,,,,,,,,,,10.884104,12.051756,0.033700,0.043030,,,,,,,,,,,,
20940,,,,,,,,,,,,,,,,,,,,1.503732,1.218659,1.252193,-0.007320,0.002318,1.020408,0.098000,0.371000,14.567000
20944,,,,,,,,,,,,,10.791512,12.318519,0.034230,0.041501,,,,,,,,,,,,
20950,,,,1.484606,1.224954,1.253005,0.166812,0.256183,,,,,,,,,,,,1.503922,1.220244,1.252780,0.003111,0.014457,1.022482,-0.287000,-0.105000,14.231000
20952,,,,,,,,,,,9.139861,10.682865,,,,,-0.001650,0.019842,-0.000037,,,,,,,,,
20954,,,,,,,,,,,,,10.169064,11.998429,0.030860,0.035446,,,,,,,,,,,,
20960,,,,,,,,,,,,,,,,,,,,1.504752,1.222181,1.255299,-0.004026,-0.001037,1.028277,0.609000,0.462000,13.685000
20964,,,,,,,,,,,,,10.189878,11.729107,0.030745,0.036938,,,,,,,,,,,,
20970,,,,,,,,,,,,,,,,,,,,1.505189,1.223530,1.257385,0.000183,0.004941,1.013454,0.483000,-0.245000,13.293000
20974,,,,,,,,,,,,,10.207392,11.502499,0.030648,0.038193,,,,,,,,,,,,
20980,,,,,,,,,,,,,,,,,,,,1.505554,1.225081,1.261608,-0.002379,0.005002,1.018334,0.098000,-0.196000,13.426000
20984,,,,,,,,,,,,,10.222128,11.311831,0.030566,0.039249,,,,,,,,,,,,
20990,,,,,,,,,,,,,,,,,,,,1.506361,1.226457,1.262943,0.002318,0.002684,1.022238,0.119000,-0.763000,12.537000
20994,,,,,,,,,,,,,10.234527,11.151402,0.030498,0.040137,,,,,,,,,,,,
21000,,,,1.486884,1.232017,1.264405,0.154524,0.237370,,,,,,,,,,,,1.506623,1.228084,1.264460,-0.002196,-0.002257,1.035475,0.077000,-0.966000,13.237000
21002,,,,,,,,,,,8.268126,9.702639,,,,,-0.002241,0.019995,0.000170,,,,,,,,,
21004,,,,,,,,,,,,,9.700416,11.016418,0.025143,0.031537,,,,,,,,,,,,
21010,,,,,,,,,,,,,,,,,,,,1.507025,1.229759,1.265832,-0.015311,0.003782,1.013088,0.294000,-0.567000,13.321000
21014,,,,,,,,,,,,,9.795558,11.447385,0.024616,0.029151,,,,,,,,,,,,
21020,,,,,,,,,,,,,,,,,,,,1.507688,1.231118,1.269264,-0.025559,0.001891,1.021201,-0.854000,-0.273000,13.153000
21024,,,,,,,,,,,,,9.875610,11.265458,0.024173,0.030158,,,,,,,,,,,,
21030,,,,,,,,,,,,,,,,,,,,1.508055,1.232587,1.271158,-0.015006,0.004392,1.015467,-0.168000,0.735000,12.894000
21034,,,,,,,,,,,,,9.398424,10.567842,0.026815,0.034021,,,,,,,,,,,,
21040,,,,,,,,,,,,,,,,,,,,1.508408,1.234054,1.274898,-0.005185,0.007259,1.032547,0.196000,0.133000,12.334000
21044,,,,,,,,,,,,,9.541462,10.525410,0.026023,0.034255,,,,,,,,,,,,
21050,,,,1.486884,1.232017,1.264405,0.154524,0.237370,,,,,,,,,,,,1.509011,1.235311,1.275664,-0.003721,-0.001098,1.026386,0.749000,-0.637000,12.229000
21052,,,,,,,,,,,6.328122,7.577981,,,,,-0.009633,0.020198,-0.011087,,,,,,,,,
21054,,,,,,,,,,,,,9.117271,10.489708,0.010579,0.014931,,,,,,,,,,,,
21060,,,,,,,,,,,,,,,,,,,,1.509308,1.236791,1.277902,-0.030866,0.003294,1.025105,0.630000,0.189000,12.271000
21064,,,,,,,,,,,,,9.304900,10.459668,0.009588,0.015089,,,,,,,,,,,,
21070,,,,,,,,,,,,,,,,,,,,1.509946,1.238083,1.280814,-0.041846,0.005490,1.025532,0.315000,-0.105000,11.634000
21074,,,,,,,,,,,,,8.918228,10.434393,0.011630,0.015223,,,,,,,,,,,,
21080,,,,,,,,,,,,,,,,,,,,1.510219,1.239386,1.281824,-0.031903,-0.002196,1.015833,0.021000,-0.539000,11.305000
21084,,,,,,,,,,,,,8.592882,9.868584,0.013349,0.018212,,,,,,,,,,,,
21090,,,,,,,,,,,,,,,,,,,,1.510545,1.240640,1.283536,-0.020313,0.004453,1.010953,-0.308000,0.406000,12.082000
21094,,,,,,,,,,,,,8.863680,9.937055,0.011918,0.017850,,,,,,,,,,,,
21100,,,,1.490695,1.244494,1.284431,0.130402,0.200148,,,,,,,,,,,,1.510824,1.242008,1.286432,-0.027755,0.009272,1.024739,0.105000,0.063000,10.304000
21102,,,,,,,,,,,6.603020,7.783159,,,,,-0.003318,0.020032,-0.001942,,,,,,,,,
21104,,,,,,,,,,,,,8.546986,9.450123,0.016629,0.022744,,,,,,,,,,,,
