ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
16056,,,,,,,,,,,,,9.525385,11.173701,0.059746,0.076446,,,,,,,,,,,,
16060,,,,,,,,,,,,,,,,,,,,0.066818,-0.009679,0.129013,0.046848,0.008906,1.024007,0.637000,0.399000,22.393000
16066,,,,,,,,,,,,,9.648287,11.579724,0.058839,0.073451,,,,,,,,,,,,
16070,,,,,,,,,,,,,,,,,,,,0.068755,-0.009141,0.133660,0.042883,0.014152,1.015284,0.749000,-0.490000,22.848000
16076,,,,,,,,,,,,,9.751697,11.921350,0.058076,0.070931,,,,,,,,,,,,
16080,,,,,,,,,,,,,,,,,,,,0.070606,-0.009077,0.137154,0.032696,0.011895,1.022787,1.106000,-0.000000,23.156000
16086,,,,,,,,,,,,,9.838706,11.664252,0.057434,0.072827,,,,,,,,,,,,
16090,,,,,,,,,,,,,,,,,,,,0.072319,-0.008805,0.142273,0.044652,0.009455,1.026325,0.448000,-0.098000,23.198000
16096,,,,,,,,,,,,,10.456459,11.992474,0.052878,0.070406,,,,,,,,,,,,
16100,,,,0.081189,0.007217,0.176468,0.177268,0.377594,,,,,,,,,,,,0.074131,-0.008602,0.146042,0.029036,0.006649,1.022543,0.077000,0.371000,23.520000
16102,,,,,,,,,,,12.227255,14.915818,,,,,0.009287,0.014618,0.030930,,,,,,,,,
16106,,,,,,,,,,,,,10.431692,12.268639,0.062914,0.080310,,,,,,,,,,,,
16110,,,,,,,,,,,,,,,,,,,,0.076185,-0.008273,0.150281,0.050203,0.003782,1.021628,0.350000,-0.154000,24.493000
16116,,,,,,,,,,,,,10.410854,12.501003,0.063076,0.078498,,,,,,,,,,,,
16120,,,,,,,,,,,,,,,,,,,,0.078035,-0.008216,0.154366,0.048922,0.012688,1.025166,0.693000,0.140000,23.785999
16126,,,,,,,,,,,,,10.393321,12.696515,0.063213,0.076973,,,,,,,,,,,,
16130,,,,,,,,,,,,,,,,,,,,0.079979,-0.007661,0.156529,0.032696,0.008479,1.027423,1.022000,0.119000,25.059999
16136,,,,,,,,,,,,,10.923112,12.861019,0.059081,0.075690,,,,,,,,,,,,
16140,,,,,,,,,,,,,,,,,,,,0.082054,-0.007405,0.163765,0.031049,0.011468,1.014247,0.497000,-0.931000,25.549999
16146,,,,,,,,,,,,,10.824334,12.999433,0.059851,0.074610,,,,,,,,,,,,
16150,,,,0.090833,0.009040,0.197094,0.189910,0.401106,,,,,,,,,,,,0.084169,-0.007055,0.169922,0.032391,0.017690,1.018395,0.315000,-0.462000,24.632999
16152,,,,,,,,,,,12.971406,15.772779,,,,,0.009334,0.014735,0.027478,,,,,,,,,
16156,,,,,,,,,,,,,10.741223,13.115893,0.069340,0.083885,,,,,,,,,,,,
16160,,,,,,,,,,,,,,,,,,,,0.086154,-0.006651,0.171440,0.051728,0.022631,1.019127,0.553000,-0.049000,24.549000
16166,,,,,,,,,,,,,11.215837,13.213883,0.065625,0.083118,,,,,,,,,,,,
16170,,,,,,,,,,,,,,,,,,,,0.088244,-0.006253,0.176758,0.047946,0.008601,1.021994,1.155000,-0.336000,24.990000
16176,,,,,,,,,,,,,11.070633,13.296332,0.066762,0.082473,,,,,,,,,,,,
16180,,,,,,,,,,,,,,,,,,,,0.090172,-0.006076,0.180778,0.043432,-0.002867,1.024617,0.434000,-0.938000,25.990999
16186,,,,,,,,,,,,,11.493002,13.365705,0.063456,0.081930,,,,,,,,,,,,
16190,,,,,,,,,,,,,,,,,,,,0.092434,-0.005575,0.185265,0.039040,0.011224,1.024922,-0.168000,-0.161000,25.521999
16196,,,,,,,,,,,,,11.303840,13.968618,0.064937,0.077211,,,,,,,,,,,,
16200,,,,0.090833,0.009040,0.197094,0.189910,0.401106,,,,,,,,,,,,0.094333,-0.005167,0.189771,0.034465,0.007442,1.020957,0.980000,-0.315000,25.837000
16202,,,,,,,,,,,10.394629,12.802410,,,,,-0.000733,0.014614,0.006883,,,,,,,,,
16206,,,,,,,,,,,,,11.689221,13.931367,0.032255,0.043079,,,,,,,,,,,,
16210,,,,,,,,,,,,,,,,,,,,0.096638,-0.004643,0.195009,-0.018788,0.014335,1.016504,-0.133000,0.714000,26.103001
16216,,,,,,,,,,,,,12.013482,13.900023,0.029920,0.043305,,,,,,,,,,,,
16220,,,,,,,,,,,,,,,,,,,,0.098730,-0.004308,0.197845,-0.034343,0.008662,1.024007,0.476000,0.021000,24.437000
16226,,,,,,,,,,,,,11.741772,14.418193,0.031877,0.039573,,,,,,,,,,,,
16230,,,,,,,,,,,,,,,,,,,,0.100888,-0.003834,0.202591,-0.022936,0.013603,1.023824,-0.427000,0.021000,25.368000
16236,,,,,,,,,,,,,12.057698,14.309639,0.029602,0.040355,,,,,,,,,,,,
16240,,,,,,,,,,,,,,,,,,,,0.102913,-0.003503,0.208748,-0.029890,0.016897,1.029253,-0.112000,-0.035000,24.275999
16246,,,,,,,,,,,,,11.778975,14.218301,0.031609,0.041013,,,,,,,,,,,,
16250,,,,0.111875,0.013733,0.241563,0.215587,0.444909,,,,,,,,,,,,0.104949,-0.003171,0.210553,-0.032940,0.005551,1.026081,0.378000,0.861000,22.882999
16252,,,,,,,,,,,14.657861,17.843174,,,,,0.010340,0.015066,0.030766,,,,,,,,,
16256,,,,,,,,,,,,,12.089001,14.141449,0.080009,0.102178,,,,,,,,,,,,
16260,,,,,,,,,,,,,,,,,,,,0.106949,-0.002641,0.216787,0.081862,0.015860,1.034072,1.379000,0.238000,22.582001
16266,,,,,,,,,,,,,11.805313,14.076786,0.082370,0.102716,,,,,,,,,,,,
16270,,,,,,,,,,,,,,,,,,,,0.108887,-0.002330,0.218889,0.077531,0.012749,1.024861,0.168000,-0.343000,25.032000
16276,,,,,,,,,,,,,12.111162,14.022379,0.079825,0.103169,,,,,,,,,,,,
16280,,,,,,,,,,,,,,,,,,,,0.110876,-0.001806,0.224851,0.079849,0.014762,1.020591,-0.245000,0.861000,25.879000
16286,,,,,,,,,,,,,11.823959,13.976601,0.082215,0.103550,,,,,,,,,,,,
16290,,,,,,,,,,,,,,,,,,,,0.113193,-0.001229,0.228638,0.075274,0.007991,1.017480,-0.217000,0.105000,28.462000
16296,,,,,,,,,,,,,12.126851,14.482626,0.079694,0.099339,,,,,,,,,,,,
16300,,,,0.123257,0.016681,0.265255,0.228602,0.464656,,,,,,,,,,,,0.115363,-0.000783,0.234230,0.064172,0.011468,1.017053,0.049000,0.091000,28.847000
16302,,,,,,,,,,,15.781322,19.117456,,,,,0.011731,0.015158,0.031107,,,,,,,,,
16306,,,,,,,,,,,,,12.381703,14.363852,0.092402,0.117406,,,,,,,,,,,,
16310,,,,,,,,,,,,,,,,,,,,0.117570,-0.000220,0.236121,0.083143,0.017812,1.018944,0.413000,-0.707000,29.302000
16316,,,,,,,,,,,,,12.596136,14.808459,0.090555,0.113577,,,,,,,,,,,,
16320,,,,,,,,,,,,,,,,,,,,0.119959,0.000442,0.242319,0.079788,0.012383,1.022116,0.840000,-0.973000,31.254999
16326,,,,,,,,,,,,,12.776560,15.182551,0.089001,0.110356,,,,,,,,,,,,
16330,,,,,,,,,,,,,,,,,,,,0.122084,0.000864,0.250516,0.077653,0.010980,1.018090,0.483000,0.049000,33.061001
16336,,,,,,,,,,,,,12.928369,15.497313,0.087694,0.107645,,,,,,,,,,,,
16340,,,,,,,,,,,,,,,,,,,,0.124951,0.001627,0.255135,0.065697,0.016287,1.030046,0.154000,0.364000,32.752998
16346,,,,,,,,,,,,,13.056101,15.762153,0.086594,0.105364,,,,,,,,,,,,
16350,,,,0.135198,0.020083,0.289794,0.241725,0.482606,,,,,,,,,,,,0.127279,0.002284,0.260434,0.069967,0.017995,1.033889,0.329000,-0.063000,33.978001
16352,,,,,,,,,,,16.704330,20.143930,,,,,0.012294,0.015164,0.029401,,,,,,,,,
16356,,,,,,,,,,,,,13.163574,15.984989,0.097462,0.116570,,,,,,,,,,,,
16360,,,,,,,,,,,,,,,,,,,,0.129850,0.002896,0.267528,0.086742,0.013908,1.016931,0.413000,0.000000,32.410000
16366,,,,,,,,,,,,,13.798545,16.172483,0.091966,0.114947,,,,,,,,,,,,
16370,,,,,,,,,,,,,,,,,,,,0.132309,0.003491,0.271430,0.068442,0.019215,1.016931,0.224000,-0.112000,32.354000
16376,,,,,,,,,,,,,13.788267,16.874784,0.092055,0.108869,,,,,,,,,,,,
16380,,,,,,,,,,,,,,,,,,,,0.134784,0.004358,0.278881,0.061183,0.004392,1.025166,0.497000,0.266000,34.250999
16386,,,,,,,,,,,,,14.324162,16.921158,0.087417,0.108468,,,,,,,,,,,,
16390,,,,,,,,,,,,,,,,,,,,0.137830,0.005179,0.283656,0.055144,0.013908,1.013210,0.000000,-0.042000,32.928001
16396,,,,,,,,,,,,,14.230520,17.504719,0.088227,0.103417,,,,,,,,,,,,
16400,,,,0.147684,0.023980,0.315071,0.254954,0.498498,,,,,,,,,,,,0.140263,0.005814,0.291192,0.044591,0.019825,1.018456,1.218000,0.000000,33.159000
16402,,,,,,,,,,,17.555429,20.995996,,,,,0.012387,0.015258,0.023845,,,,,,,,,
16406,,,,,,,,,,,,,14.696274,17.995728,0.094595,0.109560,,,,,,,,,,,,
16410,,,,,,,,,,,,,,,,,,,,0.142777,0.006561,0.295432,0.058377,0.013664,1.020225,1.302000,0.469000,32.984001
16416,,,,,,,,,,,,,15.088159,17.864319,0.091254,0.110680,,,,,,,,,,,,
16420,,,,,,,,,,,,,,,,,,,,0.145734,0.007400,0.299699,0.044042,0.015372,1.033401,1.267000,-0.021000,32.605999
16426,,,,,,,,,,,,,15.417891,18.298294,0.088443,0.106981,,,,,,,,,,,,
16430,,,,,,,,,,,,,,,,,,,,0.148634,0.008306,0.306741,0.042029,0.019886,1.036939,0.070000,0.049000,32.354000
16436,,,,,,,,,,,,,15.695327,18.663441,0.086078,0.103868,,,,,,,,,,,,
16440,,,,,,,,,,,,,,,,,,,,0.151475,0.009196,0.313788,0.037210,0.021777,1.025593,0.462000,0.035000,32.844002
16446,,,,,,,,,,,,,15.928762,18.970676,0.084088,0.101249,,,,,,,,,,,,
16450,,,,0.147684,0.023980,0.315071,0.254954,0.498498,,,,,,,,,,,,0.154213,0.010121,0.316705,0.037149,0.019154,1.020591,0.546000,0.567000,31.878000
16452,,,,,,,,,,,13.934559,16.733912,,,,,-0.001832,0.015195,-0.001929,,,,,,,,,
16456,,,,,,,,,,,,,16.125174,19.229183,0.038283,0.047053,,,,,,,,,,,,
16460,,,,,,,,,,,,,,,,,,,,0.157001,0.011145,0.323214,-0.054595,0.015982,1.023031,0.406000,-0.483000,32.480000
16466,,,,,,,,,,,,,16.290436,18.902149,0.036967,0.049659,,,,,,,,,,,,
16470,,,,,,,,,,,,,,,,,,,,0.159847,0.012201,0.330607,-0.050325,0.023302,1.028582,0.889000,0.462000,29.414000
16476,,,,,,,,,,,,,15.884943,19.171524,0.040198,0.047513,,,,,,,,,,,,
16480,,,,,,,,,,,,,,,,,,,,0.162535,0.012835,0.335422,-0.050325,0.014457,1.025593,0.420000,0.714000,29.309000
16486,,,,,,,,,,,,,16.088305,19.398176,0.038577,0.045707,,,,,,,,,,,,
16490,,,,,,,,,,,,,,,,,,,,0.165145,0.013841,0.338572,-0.051728,0.008723,1.020896,0.364000,1.099000,27.733999
16496,,,,,,,,,,,,,16.259413,19.044340,0.037214,0.048526,,,,,,,,,,,,
16500,,,,0.174228,0.033413,0.367347,0.281718,0.523169,,,,,,,,,,,,0.167719,0.014743,0.342365,-0.045384,0.008418,1.020103,-0.280000,0.791000,25.809000
16502,,,,,,,,,,,19.128704,22.785118,,,,,0.012411,0.015399,0.024883,,,,,,,,,
16506,,,,,,,,,,,,,16.403385,18.746620,0.100731,0.127026,,,,,,,,,,,,
16510,,,,,,,,,,,,,,,,,,,,0.170254,0.015595,0.349070,0.087901,0.009699,1.021140,-0.147000,0.560000,25.676001
16516,,,,,,,,,,,,,15.979978,19.040663,0.104494,0.124413,,,,,,,,,,,,
16520,,,,,,,,,,,,,,,,,,,,0.172811,0.016705,0.354059,0.078812,0.009394,1.022482,1.085000,0.420000,28.174999
16526,,,,,,,,,,,,,16.168268,18.743528,0.102821,0.127053,,,,,,,,,,,,
16530,,,,,,,,,,,,,,,,,,,,0.175551,0.017547,0.359032,0.078263,0.011468,1.010770,1.442000,-0.105000,29.162001
16536,,,,,,,,,,,,,16.326694,19.038061,0.101413,0.124436,,,,,,,,,,,,
16540,,,,,,,,,,,,,,,,,,,,0.178224,0.018619,0.365519,0.079605,0.016531,1.022421,-0.161000,-0.903000,30.674000
16546,,,,,,,,,,,,,16.459993,18.741337,0.100228,0.127073,,,,,,,,,,,,
16550,,,,0.188248,0.039026,0.394078,0.295247,0.531549,,,,,,,,,,,,0.180839,0.019918,0.369147,0.070577,0.011956,1.019676,-0.161000,0.630000,32.626999
16552,,,,,,,,,,,20.325235,24.056917,,,,,0.013794,0.015179,0.025345,,,,,,,,,
16556,,,,,,,,,,,,,16.572153,19.036219,0.115615,0.142131,,,,,,,,,,,,
16560,,,,,,,,,,,,,,,,,,,,0.183852,0.020784,0.374950,0.095038,0.018727,1.024556,0.679000,-0.217000,33.578999
16566,,,,,,,,,,,,,16.666523,19.284330,0.114752,0.139863,,,,,,,,,,,,
16570,,,,,,,,,,,,,,,,,,,,0.186892,0.022120,0.380619,0.092720,0.007808,1.024190,1.365000,-0.259000,35.833000
16576,,,,,,,,,,,,,16.745926,20.037636,0.114026,0.132975,,,,,,,,,,,,
16580,,,,,,,,,,,,,,,,,,,,0.189630,0.023093,0.387589,0.072651,0.025559,1.026264,0.679000,-1.344000,35.539001
16586,,,,,,,,,,,,,16.812737,20.126923,0.113415,0.132159,,,,,,,,,,,,
16590,,,,,,,,,,,,,,,,,,,,0.192739,0.024347,0.393756,0.068198,0.024461,1.020896,0.434000,-0.350000,35.602001
16596,,,,,,,,,,,,,17.413492,20.202049,0.107922,0.131472,,,,,,,,,,,,
16600,,,,0.202740,0.045283,0.421012,0.308865,0.537086,,,,,,,,,,,,0.195613,0.025626,0.400776,0.074725,0.022448,1.018578,0.826000,-0.077000,35.560001
16602,,,,,,,,,,,21.336731,25.018108,,,,,0.014283,0.015309,0.020694,,,,,,,,,
16606,,,,,,,,,,,,,17.918970,20.809803,0.115763,0.137524,,,,,,,,,,,,
16610,,,,,,,,,,,,,,,,,,,,0.198722,0.026926,0.407795,0.073200,0.021228,1.023580,0.210000,-1.414000,36.750000
16616,,,,,,,,,,,,,17.799734,21.321169,0.116824,0.132973,,,,,,,,,,,,
16620,,,,,,,,,,,,,,,,,,,,0.201860,0.028299,0.413402,0.075579,0.022875,1.023946,0.637000,-0.833000,36.596001
16626,,,,,,,,,,,,,18.243954,21.751431,0.112871,0.129144,,,,,,,,,,,,
16630,,,,,,,,,,,,,,,,,,,,0.205140,0.029738,0.418157,0.064721,0.025986,1.013637,0.714000,-0.112000,35.987000
16636,,,,,,,,,,,,,18.617720,21.568911,0.109545,0.130768,,,,,,,,,,,,
16640,,,,,,,,,,,,,,,,,,,,0.208282,0.031081,0.426342,0.058865,0.014823,1.024434,-0.091000,-0.763000,35.770000
16646,,,,,,,,,,,,,18.932205,21.959881,0.106746,0.127289,,,,,,,,,,,,
16650,,,,0.217680,0.052219,0.448001,0.322562,0.539683,,,,,,,,,,,,0.211571,0.032368,0.432344,0.058682,0.023607,1.022543,0.819000,-1.239000,35.349998
16652,,,,,,,,,,,22.139669,25.734795,,,,,0.013938,0.015443,0.015923,,,,,,,,,
16656,,,,,,,,,,,,,19.196814,22.288843,0.114062,0.132802,,,,,,,,,,,,
16660,,,,,,,,,,,,,,,,,,,,0.214832,0.034082,0.437183,0.068381,0.020191,1.025959,0.728000,-0.721000,36.638000
16666,,,,,,,,,,,,,19.419456,22.565632,0.112132,0.130403,,,,,,,,,,,,
16670,,,,,,,,,,,,,,,,,,,,0.218253,0.035645,0.445139,0.061427,0.016775,1.017541,0.014000,-0.210000,35.693001
16676,,,,,,,,,,,,,19.606787,23.343065,0.110509,0.123666,,,,,,,,,,,,
16680,,,,,,,,,,,,,,,,,,,,0.221377,0.037168,0.451325,0.042273,0.013908,1.022299,0.791000,0.826000,34.972000
16686,,,,,,,,,,,,,20.308950,23.452654,0.104424,0.122716,,,,,,,,,,,,
16690,,,,,,,,,,,,,,,,,,,,0.224772,0.038835,0.456604,0.040321,0.024217,1.026081,0.763000,-0.637000,34.615002
16696,,,,,,,,,,,,,20.355207,23.544863,0.104023,0.121917,,,,,,,,,,,,
16700,,,,0.233045,0.059861,0.474895,0.336320,0.539284,,,,,,,,,,,,0.228184,0.040455,0.460966,0.021899,0.015677,1.020469,0.238000,0.182000,33.452999
16702,,,,,,,,,,,22.773453,26.328207,,,,,0.013063,0.015223,0.013802,,,,,,,,,
16706,,,,,,,,,,,,,20.394127,23.622446,0.111156,0.128128,,,,,,,,,,,,
16710,,,,,,,,,,,,,,,,,,,,0.231557,0.042105,0.466502,0.040687,0.022814,1.020835,0.588000,1.456000,34.320999
16716,,,,,,,,,,,,,20.971418,24.232269,0.106288,0.122986,,,,,,,,,,,,
16720,,,,,,,,,,,,,,,,,,,,0.235106,0.043783,0.475117,0.032452,0.018483,1.029985,-0.224000,-0.098000,33.627998
16726,,,,,,,,,,,,,20.912607,24.200830,0.106784,0.123251,,,,,,,,,,,,
16730,,,,,,,,,,,,,,,,,,,,0.238377,0.045405,0.479269,0.045628,0.022936,1.019188,1.533000,0.763000,33.306000
16736,,,,,,,,,,,,,21.407667,24.718920,0.102610,0.118882,,,,,,,,,,,,
16740,,,,,,,,,,,,,,,,,,,,0.241652,0.047064,0.486465,0.026718,0.017080,1.019859,0.574000,0.980000,33.894001
16746,,,,,,,,,,,,,21.279669,24.610298,0.103689,0.119798,,,,,,,,,,,,
16750,,,,0.248808,0.068235,0.501545,0.350116,0.535884,,,,,,,,,,,,0.244983,0.049145,0.491921,0.029524,0.021533,1.023336,0.602000,-0.567000,32.640999
16752,,,,,,,,,,,23.522293,26.949553,,,,,0.012433,0.015019,0.009547,,,,,,,,,
16756,,,,,,,,,,,,,21.716513,24.518904,0.108818,0.127624,,,,,,,,,,,,
16760,,,,,,,,,,,,,,,,,,,,0.248420,0.050972,0.497062,0.026962,0.026291,1.022421,0.140000,0.154000,33.166000
16766,,,,,,,,,,,,,21.539530,24.986547,0.110262,0.123810,,,,,,,,,,,,
16770,,,,,,,,,,,,,,,,,,,,0.251982,0.052757,0.504830,0.042334,0.017873,1.022909,-0.392000,-0.700000,32.480000
16776,,,,,,,,,,,,,21.935160,24.835482,0.107035,0.125042,,,,,,,,,,,,
16780,,,,,,,,,,,,,,,,,,,,0.255401,0.054567,0.508003,0.030195,0.022082,1.019188,0.259000,0.861000,31.815001
16786,,,,,,,,,,,,,22.268044,25.252916,0.104320,0.121637,,,,,,,,,,,,
16790,,,,,,,,,,,,,,,,,,,,0.258631,0.056404,0.513190,0.019520,0.019154,1.026996,0.287000,0.294000,31.780001
16796,,,,,,,,,,,,,22.548130,25.604145,0.102035,0.118772,,,,,,,,,,,,
16800,,,,0.264945,0.077363,0.527804,0.363918,0.529522,,,,,,,,,,,,0.262133,0.058459,0.521126,0.016348,0.022021,1.025349,0.637000,0.742000,31.990000
16802,,,,,,,,,,,24.280579,27.599785,,,,,0.011865,0.014980,0.006678,,,,,,,,,
16806,,,,,,,,,,,,,22.239252,25.355127,0.113434,0.128335,,,,,,,,,,,,
16810,,,,,,,,,,,,,,,,,,,,0.265472,0.060336,0.524630,0.024583,0.026535,1.028338,0.329000,0.952000,31.500000
16816,,,,,,,,,,,,,22.523907,25.690145,0.111159,0.125658,,,,,,,,,,,,
16820,,,,,,,,,,,,,,,,,,,,0.268863,0.062416,0.530085,0.043127,0.019581,1.016565,0.987000,-0.308000,31.465000
16826,,,,,,,,,,,,,22.763414,25.427488,0.109245,0.127757,,,,,,,,,,,,
16830,,,,,,,,,,,,,,,,,,,,0.272310,0.064310,0.535165,0.039162,0.013664,1.021018,0.728000,0.903000,30.471001
16836,,,,,,,,,,,,,22.964935,25.751030,0.107635,0.125172,,,,,,,,,,,,
16840,,,,,,,,,,,,,,,,,,,,0.275640,0.066338,0.541414,0.029646,0.011529,1.015040,0.273000,-0.105000,30.471001
16846,,,,,,,,,,,,,23.134497,26.023258,0.106280,0.122997,,,,,,,,,,,,
16850,,,,0.281428,0.087261,0.553531,0.377683,0.520274,,,,,,,,,,,,0.279107,0.068454,0.545807,0.010187,0.019093,1.023458,1.148000,-0.441000,32.473000
16852,,,,,,,,,,,25.109663,28.421730,,,,,0.011745,0.014861,0.007484,,,,,,,,,
16856,,,,,,,,,,,,,22.732622,26.252312,0.119034,0.130658,,,,,,,,,,,,
16860,,,,,,,,,,,,,,,,,,,,0.282531,0.070470,0.553930,0.040199,0.020740,1.021262,-0.077000,0.154000,30.750999
16866,,,,,,,,,,,,,22.939028,25.900494,0.117420,0.133411,,,,,,,,,,,,
16870,,,,,,,,,,,,,,,,,,,,0.286109,0.072685,0.556882,0.045384,0.022448,1.014125,0.154000,0.700000,31.535000
16876,,,,,,,,,,,,,23.112696,26.149017,0.116061,0.131467,,,,,,,,,,,,
16880,,,,,,,,,,,,,,,,,,,,0.289340,0.074980,0.561207,0.043127,0.025681,1.029314,0.329000,0.756000,29.966999
16886,,,,,,,,,,,,,23.258821,26.358126,0.114918,0.129831,,,,,,,,,,,,
16890,,,,,,,,,,,,,,,,,,,,0.292908,0.077006,0.568353,0.033550,0.015738,1.019859,1.239000,0.497000,30.975000
16896,,,,,,,,,,,,,23.381773,26.534069,0.113956,0.128454,,,,,,,,,,,,
16900,,,,0.298228,0.097939,0.578590,0.391359,0.508252,,,,,,,,,,,,0.296628,0.079171,0.573622,0.037027,0.020557,1.019066,0.560000,-0.077000,30.778999
16902,,,,,,,,,,,25.979027,29.157192,,,,,0.011569,0.014872,0.004761,,,,,,,,,
16906,,,,,,,,,,,,,24.029766,26.682108,0.118407,0.135028,,,,,,,,,,,,
16910,,,,,,,,,,,,,,,,,,,,0.300081,0.081284,0.578087,0.032208,0.029463,1.015589,1.659000,0.518000,30.135000
16916,,,,,,,,,,,,,24.030443,26.806667,0.118402,0.134102,,,,,,,,,,,,
16920,,,,,,,,,,,,,,,,,,,,0.303646,0.083783,0.584768,0.043859,0.019398,1.029131,0.056000,-0.371000,29.820000
16926,,,,,,,,,,,,,24.031013,26.911472,0.118397,0.133323,,,,,,,,,,,,
16930,,,,,,,,,,,,,,,,,,,,0.306828,0.086047,0.589776,0.041785,0.022082,1.021750,0.364000,-0.567000,30.337999
16936,,,,,,,,,,,,,24.031494,26.999655,0.118394,0.132668,,,,,,,,,,,,
16940,,,,,,,,,,,,,,,,,,,,0.310245,0.088156,0.594666,0.031354,0.021594,1.024434,-0.476000,-0.063000,29.155001
16946,,,,,,,,,,,,,24.031898,27.073851,0.118391,0.132116,,,,,,,,,,,,
16950,,,,0.315316,0.109403,0.602853,0.404884,0.493594,,,,,,,,,,,,0.313912,0.090729,0.601263,0.025559,0.013420,1.017297,0.518000,0.063000,29.687000
16952,,,,,,,,,,,26.964848,29.959244,,,,,0.011746,0.014603,0.001459,,,,,,,,,
16956,,,,,,,,,,,,,24.576782,27.136280,0.124837,0.139906,,,,,,,,,,,,
16960,,,,,,,,,,,,,,,,,,,,0.317398,0.092805,0.604772,0.046360,0.021533,1.018456,0.497000,-1.057000,29.952999
16966,,,,,,,,,,,,,24.490704,27.188808,0.125449,0.139533,,,,,,,,,,,,
16970,,,,,,,,,,,,,,,,,,,,0.320800,0.095259,0.610729,0.047763,0.027328,1.019432,0.637000,-0.238000,29.414000
16976,,,,,,,,,,,,,24.962820,27.233006,0.122092,0.139219,,,,,,,,,,,,
16980,,,,,,,,,,,,,,,,,,,,0.324406,0.097922,0.614912,0.037515,0.016653,1.017541,0.049000,0.000000,29.554001
16986,,,,,,,,,,,,,24.815516,27.814735,0.123140,0.135083,,,,,,,,,,,,
16990,,,,,,,,,,,,,,,,,,,,0.327801,0.100313,0.621487,0.051545,0.019398,1.029680,0.063000,0.147000,29.155001
16996,,,,,,,,,,,,,25.236116,27.759661,0.120150,0.135475,,,,,,,,,,,,
17000,,,,0.332665,0.121648,0.626200,0.418184,0.476452,,,,,,,,,,,,0.331308,0.102991,0.626470,0.036417,0.011895,1.020835,0.392000,-0.161000,27.677999
17002,,,,,,,,,,,27.950497,30.801207,,,,,0.012036,0.014320,-0.000184,,,,,,,,,
17006,,,,,,,,,,,,,25.045467,27.713320,0.131820,0.144483,,,,,,,,,,,,
17010,,,,,,,,,,,,,,,,,,,,0.334917,0.105319,0.627803,0.041602,0.032330,1.011136,1.022000,-0.693000,28.056000
17016,,,,,,,,,,,,,25.429598,28.218872,0.129173,0.141000,,,,,,,,,,,,
17020,,,,,,,,,,,,,,,,,,,,0.338515,0.108075,0.635416,0.042456,0.015311,1.013698,-0.217000,-0.245000,27.986000
17026,,,,,,,,,,,,,25.208263,28.099701,0.130699,0.141821,,,,,,,,,,,,
17030,,,,,,,,,,,,,,,,,,,,0.341973,0.110696,0.639784,0.047336,0.021472,1.024556,1.057000,-0.238000,27.013000
17036,,,,,,,,,,,,,25.566574,27.999430,0.128229,0.142512,,,,,,,,,,,,
17040,,,,,,,,,,,,,,,,,,,,0.345654,0.113147,0.646291,0.034465,0.019886,1.030656,0.357000,-0.238000,26.985001
17046,,,,,,,,,,,,,25.868057,28.459606,0.126152,0.139341,,,,,,,,,,,,
17050,,,,0.332665,0.121648,0.626200,0.418184,0.476452,,,,,,,,,,,,0.349081,0.115804,0.649346,0.027450,0.018544,1.022360,1.148000,-0.063000,26.417999
17052,,,,,,,,,,,22.291550,24.300623,,,,,-0.009535,0.014556,-0.023292,,,,,,,,,
17056,,,,,,,,,,,,,26.121727,28.302254,0.065411,0.072384,,,,,,,,,,,,
17060,,,,,,,,,,,,,,,,,,,,0.352732,0.118739,0.652223,-0.080459,0.018910,1.028765,0.476000,1.008000,26.523001
17064,,,,,,,,,,,,,25.246077,27.625315,0.070842,0.076582,,,,,,,,,,,,
17070,,,,,,,,,,,,,,,,,,,,0.356196,0.121466,0.658325,-0.072102,0.015494,1.020774,0.217000,0.518000,24.688999
17074,,,,,,,,,,,,,25.598391,27.600281,0.068656,0.076737,,,,,,,,,,,,
17080,,,,,,,,,,,,,,,,,,,,0.359703,0.123993,0.663517,-0.064660,0.023790,1.022360,0.322000,1.050000,23.695000
17084,,,,,,,,,,,,,25.350285,28.123762,0.070195,0.073491,,,,,,,,,,,,
17090,,,,,,,,,,,,,,,,,,,,0.363073,0.126699,0.667268,-0.075701,0.023180,1.024617,0.343000,1.106000,21.882000
17094,,,,,,,,,,,,,25.141529,27.475132,0.071490,0.077513,,,,,,,,,,,,
17100,,,,0.368021,0.148445,0.669705,0.443759,0.435349,,,,,,,,,,,,0.366294,0.128979,0.669973,-0.055510,0.011956,1.019249,0.077000,0.735000,21.042000
17102,,,,,,,,,,,30.058605,32.702419,,,,,0.013486,0.014168,-0.000415,,,,,,,,,
17104,,,,,,,,,,,,,25.510424,27.473917,0.148547,0.163357,,,,,,,,,,,,
17110,,,,,,,,,,,,,,,,,,,,0.369468,0.131782,0.673917,0.101321,0.017934,1.028765,0.385000,1.358000,20.937000
17114,,,,,,,,,,,,,25.276270,27.472897,0.150004,0.163363,,,,,,,,,,,,
17120,,,,,,,,,,,,,,,,,,,,0.372836,0.134218,0.677062,0.091866,0.000610,1.016748,-0.371000,0.392000,21.406000
