ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
16056,,,,,,,,,,,,,9.599852,11.350950,0.058915,0.074262,,,,,,,,,,,,
16060,,,,,,,,,,,,,,,,,,,,0.066689,-0.009491,0.131017,0.049349,0.004270,1.015162,1.855000,0.084000,21.021000
16066,,,,,,,,,,,,,9.710943,11.728861,0.058106,0.071509,,,,,,,,,,,,
16070,,,,,,,,,,,,,,,,,,,,0.068761,-0.009247,0.132712,0.041785,0.000915,1.021872,0.308000,-0.651000,21.889000
16076,,,,,,,,,,,,,9.804416,11.502292,0.057425,0.073160,,,,,,,,,,,,
16080,,,,,,,,,,,,,,,,,,,,0.070607,-0.008934,0.137950,0.048434,0.013115,1.026630,0.966000,0.084000,21.238001
16086,,,,,,,,,,,,,9.883063,11.856199,0.056852,0.070581,,,,,,,,,,,,
16090,,,,,,,,,,,,,,,,,,,,0.072393,-0.008839,0.141939,0.037759,0.003477,1.026264,0.574000,0.245000,22.141001
16096,,,,,,,,,,,,,10.493781,12.153977,0.052402,0.068411,,,,,,,,,,,,
16100,,,,0.081189,0.007217,0.176468,0.177268,0.377594,,,,,,,,,,,,0.074114,-0.008562,0.146031,0.033855,0.002318,1.030351,-0.126000,0.007000,21.153999
16102,,,,,,,,,,,12.226940,14.911480,,,,,0.009280,0.014560,0.030610,,,,,,,,,
16106,,,,,,,,,,,,,10.463096,12.404528,0.062575,0.079072,,,,,,,,,,,,
16110,,,,,,,,,,,,,,,,,,,,0.076184,-0.008184,0.151407,0.045323,0.006405,1.029802,-0.014000,-0.238000,23.737000
16116,,,,,,,,,,,,,10.437277,12.615340,0.062775,0.077438,,,,,,,,,,,,
16120,,,,,,,,,,,,,,,,,,,,0.078087,-0.007863,0.153971,0.048495,0.003477,1.027972,0.112000,-0.721000,23.065001
16126,,,,,,,,,,,,,10.415553,12.792719,0.062944,0.076064,,,,,,,,,,,,
16130,,,,,,,,,,,,,,,,,,,,0.080193,-0.007470,0.157407,0.051423,0.008601,1.021079,0.511000,0.329000,24.639999
16136,,,,,,,,,,,,,10.941817,12.941964,0.058866,0.074907,,,,,,,,,,,,
16140,,,,,,,,,,,,,,,,,,,,0.082123,-0.007279,0.163240,0.036905,0.019459,1.034621,-1.015000,-0.000000,23.323999
16146,,,,,,,,,,,,,10.840074,13.067540,0.059654,0.073934,,,,,,,,,,,,
16150,,,,0.090833,0.009040,0.197094,0.189910,0.401106,,,,,,,,,,,,0.084218,-0.006897,0.167089,0.030378,0.015555,1.017602,-0.035000,0.287000,24.878000
16152,,,,,,,,,,,12.916015,15.765131,,,,,0.009225,0.014618,0.030005,,,,,,,,,
16156,,,,,,,,,,,,,11.299009,13.173199,0.064333,0.083368,,,,,,,,,,,,
16160,,,,,,,,,,,,,,,,,,,,0.086028,-0.006547,0.169783,0.052948,0.002379,1.024312,0.616000,0.070000,24.171000
16166,,,,,,,,,,,,,11.140615,13.262100,0.065574,0.082671,,,,,,,,,,,,
16170,,,,,,,,,,,,,,,,,,,,0.088359,-0.006235,0.173962,0.048251,0.002135,1.014247,0.469000,-0.476000,25.158001
16176,,,,,,,,,,,,,11.551884,13.336903,0.062352,0.082085,,,,,,,,,,,,
16180,,,,,,,,,,,,,,,,,,,,0.090131,-0.006146,0.180124,0.046787,0.006039,1.019188,0.462000,0.126000,25.298000
16186,,,,,,,,,,,,,11.353383,13.399840,0.063907,0.081592,,,,,,,,,,,,
16190,,,,,,,,,,,,,,,,,,,,0.092285,-0.005431,0.185164,0.047275,0.015372,1.019127,0.280000,-0.721000,27.209000
16196,,,,,,,,,,,,,11.730908,13.997340,0.060949,0.076911,,,,,,,,,,,,
16200,,,,0.090833,0.009040,0.197094,0.189910,0.401106,,,,,,,,,,,,0.094595,-0.005099,0.187030,0.028975,0.016226,1.022787,-0.056000,0.175000,26.922001
16202,,,,,,,,,,,10.279168,12.744069,,,,,-0.001046,0.014587,0.009925,,,,,,,,,
16206,,,,,,,,,,,,,11.504014,13.955533,0.032107,0.042065,,,,,,,,,,,,
16210,,,,,,,,,,,,,,,,,,,,0.096705,-0.004631,0.192751,-0.033245,0.020740,1.028338,0.525000,-0.042000,26.544001
16216,,,,,,,,,,,,,11.857649,13.920356,0.029506,0.042324,,,,,,,,,,,,
16220,,,,,,,,,,,,,,,,,,,,0.098862,-0.004287,0.198656,-0.027267,0.005917,1.015833,0.644000,0.770000,26.403999
16226,,,,,,,,,,,,,11.610654,13.890759,0.031323,0.042542,,,,,,,,,,,,
16230,,,,,,,,,,,,,,,,,,,,0.100751,-0.003970,0.201972,-0.022875,0.010980,1.032486,-0.266000,0.091000,24.625999
16236,,,,,,,,,,,,,11.947375,14.410398,0.028846,0.038719,,,,,,,,,,,,
16240,,,,,,,,,,,,,,,,,,,,0.103012,-0.003430,0.207167,-0.028853,0.004758,1.027423,0.455000,0.091000,24.948000
16246,,,,,,,,,,,,,11.686150,14.303080,0.030767,0.039509,,,,,,,,,,,,
16250,,,,0.111875,0.013733,0.241563,0.215587,0.444909,,,,,,,,,,,,0.105031,-0.003042,0.211301,-0.020252,-0.003294,1.022360,0.413000,0.196000,23.632000
16252,,,,,,,,,,,14.630767,17.806725,,,,,0.010228,0.014961,0.030193,,,,,,,,,
16256,,,,,,,,,,,,,12.010898,14.212782,0.080141,0.100882,,,,,,,,,,,,
16260,,,,,,,,,,,,,,,,,,,,0.106805,-0.002632,0.215294,0.078812,0.010065,1.018639,0.665000,0.525000,22.561001
16266,,,,,,,,,,,,,11.739597,14.136806,0.082380,0.101509,,,,,,,,,,,,
16270,,,,,,,,,,,,,,,,,,,,0.108806,-0.002168,0.218970,0.072590,0.003538,1.014369,-0.014000,-0.077000,24.759001
16276,,,,,,,,,,,,,12.055868,14.072880,0.079770,0.102037,,,,,,,,,,,,
16280,,,,,,,,,,,,,,,,,,,,0.110952,-0.001718,0.223310,0.071858,0.008357,1.022482,0.917000,0.980000,26.285000
16286,,,,,,,,,,,,,11.777435,14.019092,0.082067,0.102481,,,,,,,,,,,,
16290,,,,,,,,,,,,,,,,,,,,0.113085,-0.000985,0.228929,0.084424,0.012566,1.017358,-0.084000,-0.700000,27.664000
16296,,,,,,,,,,,,,12.087706,14.518377,0.079507,0.098361,,,,,,,,,,,,
16300,,,,0.123257,0.016681,0.265255,0.228602,0.464656,,,,,,,,,,,,0.115269,-0.000775,0.232170,0.062220,-0.000793,1.011014,0.490000,-0.294000,27.825001
16302,,,,,,,,,,,15.772110,19.148870,,,,,0.011776,0.015143,0.032886,,,,,,,,,
16306,,,,,,,,,,,,,12.348766,14.393934,0.092565,0.117537,,,,,,,,,,,,
16310,,,,,,,,,,,,,,,,,,,,0.117443,-0.000080,0.240210,0.095770,0.005978,1.020347,0.749000,-0.000000,27.902000
16316,,,,,,,,,,,,,12.023880,14.833770,0.095362,0.113750,,,,,,,,,,,,
16320,,,,,,,,,,,,,,,,,,,,0.119970,0.000279,0.244454,0.092903,0.011102,1.021567,0.357000,0.959000,30.065001
16326,,,,,,,,,,,,,12.295064,15.203848,0.093027,0.110564,,,,,,,,,,,,
16330,,,,,,,,,,,,,,,,,,,,0.122127,0.000757,0.250676,0.088938,0.011041,1.019249,-0.021000,0.021000,30.863001
16336,,,,,,,,,,,,,13.067780,14.970689,0.086374,0.112571,,,,,,,,,,,,
16340,,,,,,,,,,,,,,,,,,,,0.124684,0.001643,0.255854,0.070272,0.013420,1.023336,1.064000,0.049000,30.534000
16346,,,,,,,,,,,,,13.173402,15.319051,0.085464,0.109572,,,,,,,,,,,,
16350,,,,0.135198,0.020083,0.289794,0.241725,0.482606,,,,,,,,,,,,0.126980,0.002259,0.259668,0.066978,0.019093,1.026691,0.896000,-1.253000,33.410999
16352,,,,,,,,,,,16.773870,20.228960,,,,,0.012562,0.015133,0.030701,,,,,,,,,
16356,,,,,,,,,,,,,13.262271,16.156706,0.098229,0.117020,,,,,,,,,,,,
16360,,,,,,,,,,,,,,,,,,,,0.129436,0.002828,0.268769,0.091073,0.017080,1.017968,0.441000,0.504000,32.823002
16366,,,,,,,,,,,,,13.337046,16.316967,0.097566,0.115599,,,,,,,,,,,,
16370,,,,,,,,,,,,,,,,,,,,0.132163,0.003557,0.274186,0.082960,0.010004,1.028399,0.847000,-0.182000,33.117001
16376,,,,,,,,,,,,,13.944505,16.451809,0.092180,0.114404,,,,,,,,,,,,
16380,,,,,,,,,,,,,,,,,,,,0.134753,0.004301,0.278509,0.067710,0.018910,1.018456,0.938000,-0.308000,33.299000
16386,,,,,,,,,,,,,13.911077,17.109810,0.092477,0.108570,,,,,,,,,,,,
16390,,,,,,,,,,,,,,,,,,,,0.137381,0.004980,0.283844,0.063257,0.015250,1.019737,1.162000,-0.420000,33.606998
16396,,,,,,,,,,,,,14.427494,17.118908,0.087898,0.108489,,,,,,,,,,,,
16400,,,,0.147684,0.023980,0.315071,0.254954,0.498498,,,,,,,,,,,,0.140106,0.005915,0.289448,0.047946,0.023180,1.023153,0.791000,-0.371000,34.362999
16402,,,,,,,,,,,17.568836,21.048075,,,,,0.012495,0.015154,0.026017,,,,,,,,,
16406,,,,,,,,,,,,,14.862008,17.671106,0.093950,0.113728,,,,,,,,,,,,
16410,,,,,,,,,,,,,,,,,,,,0.142869,0.006719,0.294907,0.064050,0.021228,1.020469,0.301000,-0.049000,33.382999
16416,,,,,,,,,,,,,15.227608,18.135725,0.090752,0.109664,,,,,,,,,,,,
16420,,,,,,,,,,,,,,,,,,,,0.145640,0.007541,0.303189,0.049166,0.016714,1.016077,0.273000,0.399000,33.705002
16426,,,,,,,,,,,,,15.535223,18.526655,0.088062,0.106245,,,,,,,,,,,,
16430,,,,,,,,,,,,,,,,,,,,0.148510,0.008487,0.306404,0.051057,0.009699,1.017663,0.630000,-0.497000,34.083000
16436,,,,,,,,,,,,,15.794050,18.311041,0.085798,0.108131,,,,,,,,,,,,
16440,,,,,,,,,,,,,,,,,,,,0.151196,0.009406,0.314331,0.042334,0.011773,1.015223,0.112000,-0.147000,33.747002
16446,,,,,,,,,,,,,16.011827,18.674168,0.083893,0.104955,,,,,,,,,,,,
16450,,,,0.147684,0.023980,0.315071,0.254954,0.498498,,,,,,,,,,,,0.153926,0.010225,0.318955,0.037698,0.019886,1.020469,1.652000,-0.448000,34.243999
16452,,,,,,,,,,,14.027743,16.785942,,,,,-0.001568,0.015017,-0.003504,,,,,,,,,
16456,,,,,,,,,,,,,16.195066,18.979700,0.038607,0.049427,,,,,,,,,,,,
16460,,,,,,,,,,,,,,,,,,,,0.157026,0.011082,0.325141,-0.050264,0.009211,1.027545,0.693000,0.175000,34.790001
16466,,,,,,,,,,,,,16.349241,19.236776,0.037362,0.047350,,,,,,,,,,,,
16470,,,,,,,,,,,,,,,,,,,,0.159845,0.011892,0.330778,-0.053314,0.020008,1.016992,1.197000,-0.007000,31.997000
16476,,,,,,,,,,,,,15.934422,19.453081,0.040712,0.045604,,,,,,,,,,,,
16480,,,,,,,,,,,,,,,,,,,,0.162704,0.012943,0.337444,-0.049776,0.010797,1.025349,0.133000,-0.224000,31.605000
16486,,,,,,,,,,,,,16.129936,19.635078,0.039133,0.044134,,,,,,,,,,,,
16490,,,,,,,,,,,,,,,,,,,,0.165243,0.013848,0.341822,-0.057096,0.020862,1.018517,0.322000,1.043000,27.860001
16496,,,,,,,,,,,,,16.294443,19.243668,0.037805,0.047295,,,,,,,,,,,,
16500,,,,0.174228,0.033413,0.367347,0.281718,0.523169,,,,,,,,,,,,0.167756,0.014929,0.347676,-0.044957,0.018239,1.020713,0.651000,0.203000,25.528999
16502,,,,,,,,,,,19.196959,22.719433,,,,,0.012411,0.015168,0.019754,,,,,,,,,
16506,,,,,,,,,,,,,16.432858,18.914335,0.100984,0.124187,,,,,,,,,,,,
16510,,,,,,,,,,,,,,,,,,,,0.170215,0.015879,0.351271,0.080825,0.012078,1.021201,0.063000,1.246000,25.641001
16516,,,,,,,,,,,,,16.004778,19.181778,0.104732,0.121846,,,,,,,,,,,,
16520,,,,,,,,,,,,,,,,,,,,0.173170,0.016786,0.356216,0.081923,0.005734,1.029253,0.721000,0.231000,27.167000
16526,,,,,,,,,,,,,16.189133,18.862263,0.103118,0.124643,,,,,,,,,,,,
16530,,,,,,,,,,,,,,,,,,,,0.175654,0.017669,0.360967,0.069662,0.013725,1.026691,0.133000,0.252000,28.021000
16536,,,,,,,,,,,,,16.344250,19.137964,0.101760,0.122229,,,,,,,,,,,,
16540,,,,,,,,,,,,,,,,,,,,0.178281,0.018649,0.365400,0.066917,0.012749,1.023031,0.609000,-0.210000,28.259001
16546,,,,,,,,,,,,,16.474766,19.369940,0.100618,0.120199,,,,,,,,,,,,
16550,,,,0.188248,0.039026,0.394078,0.295247,0.531549,,,,,,,,,,,,0.181312,0.019788,0.370051,0.069479,0.025559,1.026447,0.476000,-0.420000,30.436001
16552,,,,,,,,,,,20.234621,23.938320,,,,,0.013431,0.015401,0.023596,,,,,,,,,
16556,,,,,,,,,,,,,16.584581,19.020580,0.113442,0.139546,,,,,,,,,,,,
16560,,,,,,,,,,,,,,,,,,,,0.184147,0.020764,0.377383,0.092842,0.018910,1.014064,0.553000,-0.308000,31.304001
16566,,,,,,,,,,,,,16.676981,19.271173,0.112620,0.137315,,,,,,,,,,,,
16570,,,,,,,,,,,,,,,,,,,,0.186818,0.021992,0.379788,0.086132,0.020740,1.018517,0.840000,0.021000,32.368000
16576,,,,,,,,,,,,,16.754726,20.026564,0.111927,0.130588,,,,,,,,,,,,
16580,,,,,,,,,,,,,,,,,,,,0.189729,0.023149,0.388060,0.073993,0.021106,1.023946,-0.133000,0.021000,33.159000
16586,,,,,,,,,,,,,17.364683,20.117607,0.106496,0.129777,,,,,,,,,,,,
16590,,,,,,,,,,,,,,,,,,,,0.192727,0.024392,0.393331,0.067771,0.014945,1.019066,0.455000,-0.553000,33.992001
16596,,,,,,,,,,,,,17.333359,20.194212,0.106775,0.129095,,,,,,,,,,,,
16600,,,,0.202740,0.045283,0.421012,0.308865,0.537086,,,,,,,,,,,,0.195700,0.025680,0.399110,0.063684,0.015616,1.018273,0.385000,-0.686000,35.091000
16602,,,,,,,,,,,21.276333,24.996620,,,,,0.014140,0.015332,0.022016,,,,,,,,,
16606,,,,,,,,,,,,,17.851543,20.803209,0.115561,0.137278,,,,,,,,,,,,
16610,,,,,,,,,,,,,,,,,,,,0.198793,0.027001,0.405752,0.072529,0.015494,1.026447,0.784000,0.028000,35.070000
16616,,,,,,,,,,,,,17.743002,20.771076,0.116527,0.137563,,,,,,,,,,,,
16620,,,,,,,,,,,,,,,,,,,,0.201907,0.028381,0.409919,0.070821,0.018178,1.018151,1.099000,-0.091000,36.428001
16626,,,,,,,,,,,,,18.196218,21.288584,0.112496,0.132961,,,,,,,,,,,,
16630,,,,,,,,,,,,,,,,,,,,0.205111,0.029656,0.417997,0.074481,0.011346,1.013454,0.777000,-0.161000,37.029999
16636,,,,,,,,,,,,,18.577555,21.724014,0.109105,0.129089,,,,,,,,,,,,
16640,,,,,,,,,,,,,,,,,,,,0.208155,0.031218,0.422291,0.062037,0.021350,1.015772,0.483000,-0.126000,36.987999
16646,,,,,,,,,,,,,18.898413,22.090384,0.106252,0.125831,,,,,,,,,,,,
16650,,,,0.217680,0.052219,0.448001,0.322562,0.539683,,,,,,,,,,,,0.211632,0.032417,0.428871,0.052887,0.026596,1.016748,0.826000,-0.994000,36.294998
16652,,,,,,,,,,,22.052284,25.743040,,,,,0.013806,0.015472,0.019084,,,,,,,,,
16656,,,,,,,,,,,,,19.168381,22.398649,0.113153,0.131898,,,,,,,,,,,,
16660,,,,,,,,,,,,,,,,,,,,0.214711,0.034048,0.437046,0.066368,0.026413,1.017114,0.777000,-0.497000,35.384998
16666,,,,,,,,,,,,,19.395533,22.658022,0.111188,0.129655,,,,,,,,,,,,
16670,,,,,,,,,,,,,,,,,,,,0.218104,0.035624,0.442284,0.049410,0.020618,1.021323,0.301000,0.392000,35.398998
16676,,,,,,,,,,,,,19.586657,22.876259,0.109535,0.127768,,,,,,,,,,,,
16680,,,,,,,,,,,,,,,,,,,,0.221480,0.037189,0.451110,0.056791,0.029524,1.022238,1.799000,-0.980000,35.910000
16686,,,,,,,,,,,,,20.292013,23.059883,0.103434,0.126179,,,,,,,,,,,,
16690,,,,,,,,,,,,,,,,,,,,0.224758,0.038845,0.456841,0.044774,0.027572,1.025593,0.483000,0.329000,35.441002
16696,,,,,,,,,,,,,20.340956,23.758928,0.103011,0.120133,,,,,,,,,,,,
16700,,,,0.233045,0.059861,0.474895,0.336320,0.539284,,,,,,,,,,,,0.228044,0.040457,0.462177,0.033367,0.023119,1.020408,0.966000,0.616000,36.259998
16702,,,,,,,,,,,22.819353,26.344940,,,,,0.013179,0.015152,0.012775,,,,,,,,,
16706,,,,,,,,,,,,,20.382137,23.802561,0.111602,0.126581,,,,,,,,,,,,
16710,,,,,,,,,,,,,,,,,,,,0.231471,0.042066,0.469551,0.048068,0.025193,1.022116,1.344000,0.609000,35.412998
16716,,,,,,,,,,,,,20.961330,23.839275,0.106772,0.126275,,,,,,,,,,,,
16720,,,,,,,,,,,,,,,,,,,,0.234880,0.043739,0.473342,0.041724,0.028609,1.020652,0.805000,-0.140000,34.860001
16726,,,,,,,,,,,,,20.904119,24.414707,0.107249,0.121476,,,,,,,,,,,,
16730,,,,,,,,,,,,,,,,,,,,0.238245,0.045623,0.479690,0.031232,0.027694,1.024251,0.182000,-0.469000,34.418999
16736,,,,,,,,,,,,,21.400526,24.354334,0.103109,0.121980,,,,,,,,,,,,
16740,,,,,,,,,,,,,,,,,,,,0.241747,0.047321,0.487329,0.029524,0.026718,1.021628,0.798000,-0.441000,33.698002
16746,,,,,,,,,,,,,21.273659,24.848080,0.104167,0.117862,,,,,,,,,,,,
16750,,,,0.248808,0.068235,0.501545,0.350116,0.535884,,,,,,,,,,,,0.245003,0.049221,0.492072,0.027938,0.022082,1.020957,0.189000,-0.441000,33.873001
16752,,,,,,,,,,,23.514856,26.930197,,,,,0.012391,0.014954,0.009128,,,,,,,,,
16756,,,,,,,,,,,,,21.711456,24.718973,0.108601,0.125551,,,,,,,,,,,,
16760,,,,,,,,,,,,,,,,,,,,0.248231,0.050715,0.499663,0.033062,0.011773,1.028765,1.365000,-0.140000,32.228001
16766,,,,,,,,,,,,,21.535275,24.610342,0.110022,0.126427,,,,,,,,,,,,
16770,,,,,,,,,,,,,,,,,,,,0.251751,0.052845,0.502920,0.038186,0.020008,1.018273,1.092000,0.371000,33.194000
16776,,,,,,,,,,,,,21.931580,25.063484,0.106826,0.122773,,,,,,,,,,,,
16780,,,,,,,,,,,,,,,,,,,,0.255238,0.054601,0.509019,0.033245,0.019093,1.015467,-0.560000,0.217000,33.012001
16786,,,,,,,,,,,,,22.265030,25.444757,0.104137,0.119699,,,,,,,,,,,,
16790,,,,,,,,,,,,,,,,,,,,0.258392,0.056695,0.514232,0.018605,0.021106,1.021323,0.721000,-0.847000,32.528999
16796,,,,,,,,,,,,,22.001053,25.221018,0.106266,0.121503,,,,,,,,,,,,
16800,,,,0.264945,0.077363,0.527804,0.363918,0.529522,,,,,,,,,,,,0.261946,0.058318,0.519849,0.027267,0.031598,1.022421,0.483000,0.385000,32.004002
16802,,,,,,,,,,,24.325151,27.679098,,,,,0.012090,0.015012,0.007682,,,,,,,,,
16806,,,,,,,,,,,,,22.323484,25.577307,0.113260,0.127474,,,,,,,,,,,,
16810,,,,,,,,,,,,,,,,,,,,0.265379,0.060357,0.526762,0.036539,0.028365,1.018944,0.329000,0.021000,31.927000
16816,,,,,,,,,,,,,22.594780,25.332544,0.111097,0.129426,,,,,,,,,,,,
16820,,,,,,,,,,,,,,,,,,,,0.268748,0.062387,0.530965,0.043493,0.022875,1.018700,0.266000,0.133000,30.716000
16826,,,,,,,,,,,,,22.823048,25.671144,0.109277,0.126726,,,,,,,,,,,,
16830,,,,,,,,,,,,,,,,,,,,0.272155,0.064314,0.539392,0.037820,0.024766,1.018456,1.078000,-0.742000,30.996000
16836,,,,,,,,,,,,,22.470568,25.956043,0.112088,0.124455,,,,,,,,,,,,
16840,,,,,,,,,,,,,,,,,,,,0.275753,0.066365,0.542910,0.026596,0.024583,1.018212,0.581000,0.630000,31.716999
16846,,,,,,,,,,,,,22.718534,25.651215,0.110111,0.126885,,,,,,,,,,,,
16850,,,,0.281428,0.087261,0.553531,0.377683,0.520274,,,,,,,,,,,,0.279039,0.068505,0.548579,0.028304,0.022326,1.022055,0.385000,0.385000,31.003000
16852,,,,,,,,,,,25.183205,28.411434,,,,,0.011857,0.014761,0.004994,,,,,,,,,
16856,,,,,,,,,,,,,22.927176,25.939274,0.118311,0.132908,,,,,,,,,,,,
16860,,,,,,,,,,,,,,,,,,,,0.282524,0.070495,0.554480,0.037820,0.015128,1.034316,0.301000,-0.637000,30.954000
16866,,,,,,,,,,,,,23.102724,26.181646,0.116943,0.131020,,,,,,,,,,,,
16870,,,,,,,,,,,,,,,,,,,,0.286054,0.072579,0.560289,0.033428,0.026047,1.027606,0.672000,0.476000,30.247000
16876,,,,,,,,,,,,,23.250431,26.385580,0.115793,0.129431,,,,,,,,,,,,
16880,,,,,,,,,,,,,,,,,,,,0.289230,0.074817,0.564716,0.032269,0.014945,1.031388,0.497000,0.203000,29.792000
16886,,,,,,,,,,,,,23.374712,26.557169,0.114824,0.128094,,,,,,,,,,,,
16890,,,,,,,,,,,,,,,,,,,,0.292569,0.077069,0.567592,0.029585,0.016470,1.024068,0.056000,-0.840000,30.072001
16896,,,,,,,,,,,,,23.479282,26.157000,0.114009,0.131212,,,,,,,,,,,,
16900,,,,0.298228,0.097939,0.578590,0.391359,0.508252,,,,,,,,,,,,0.296295,0.079181,0.576218,0.031537,0.019459,1.021933,0.777000,0.413000,29.393000
16902,,,,,,,,,,,26.107347,29.203096,,,,,0.011868,0.014665,0.002553,,,,,,,,,
16906,,,,,,,,,,,,,23.567266,26.364841,0.123650,0.138289,,,,,,,,,,,,
16910,,,,,,,,,,,,,,,,,,,,0.299543,0.081446,0.579002,0.057340,0.025437,1.020591,1.526000,0.406000,29.589001
16916,,,,,,,,,,,,,24.185841,26.539721,0.118969,0.136966,,,,,,,,,,,,
16920,,,,,,,,,,,,,,,,,,,,0.303084,0.083831,0.584040,0.044713,0.025437,1.023397,0.476000,-0.931000,29.049999
16926,,,,,,,,,,,,,24.161766,26.686863,0.119151,0.135852,,,,,,,,,,,,
16930,,,,,,,,,,,,,,,,,,,,0.306648,0.085996,0.592974,0.033123,0.018666,1.016992,0.056000,0.070000,29.799000
16936,,,,,,,,,,,,,24.141508,26.810669,0.119305,0.134916,,,,,,,,,,,,
16940,,,,,,,,,,,,,,,,,,,,0.310394,0.088419,0.595143,0.045750,0.012444,1.018456,0.749000,-0.035000,29.288000
16946,,,,,,,,,,,,,24.124464,26.914839,0.119434,0.134127,,,,,,,,,,,,
16950,,,,0.315316,0.109403,0.602853,0.404884,0.493594,,,,,,,,,,,,0.313860,0.090749,0.600989,0.030927,0.028609,1.022482,-0.196000,0.238000,28.938000
16952,,,,,,,,,,,26.976299,29.978107,,,,,0.011795,0.014546,0.001726,,,,,,,,,
16956,,,,,,,,,,,,,24.654667,27.547029,0.124612,0.137407,,,,,,,,,,,,
16960,,,,,,,,,,,,,,,,,,,,0.317184,0.093049,0.605518,0.044774,0.026291,1.025593,0.455000,-1.351000,30.632000
16966,,,,,,,,,,,,,24.556236,27.534412,0.125321,0.137498,,,,,,,,,,,,
16970,,,,,,,,,,,,,,,,,,,,0.320883,0.095689,0.609468,0.041968,0.023241,1.016748,0.588000,0.637000,28.875000
16976,,,,,,,,,,,,,25.017960,27.523796,0.121998,0.137574,,,,,,,,,,,,
16980,,,,,,,,,,,,,,,,,,,,0.324152,0.098036,0.615513,0.045140,0.017019,1.027362,0.728000,0.532000,28.139999
16986,,,,,,,,,,,,,24.861910,27.514864,0.123121,0.137639,,,,,,,,,,,,
16990,,,,,,,,,,,,,,,,,,,,0.327800,0.100625,0.618719,0.037759,0.023119,1.017419,0.749000,0.462000,27.825001
16996,,,,,,,,,,,,,25.275152,28.051891,0.120147,0.133774,,,,,,,,,,,,
17000,,,,0.332665,0.121648,0.626200,0.418184,0.476452,,,,,,,,,,,,0.331446,0.103130,0.624114,0.027572,0.022204,1.020713,0.126000,-0.259000,28.216999
17002,,,,,,,,,,,27.853386,30.774939,,,,,0.011823,0.014308,0.001794,,,,,,,,,
17006,,,,,,,,,,,,,25.078312,27.959204,0.130344,0.142308,,,,,,,,,,,,
17010,,,,,,,,,,,,,,,,,,,,0.334896,0.105774,0.629274,0.050325,0.016165,1.021872,0.728000,0.308000,26.572001
17016,,,,,,,,,,,,,25.457233,27.881216,0.127760,0.142840,,,,,,,,,,,,
17020,,,,,,,,,,,,,,,,,,,,0.338497,0.108167,0.636406,0.046909,0.018483,1.020835,0.875000,-0.847000,26.726000
17026,,,,,,,,,,,,,25.231516,28.360140,0.129299,0.139573,,,,,,,,,,,,
17030,,,,,,,,,,,,,,,,,,,,0.342151,0.110906,0.639197,0.036051,0.017019,1.018151,0.931000,-0.476000,27.832001
17036,,,,,,,,,,,,,25.586140,28.218563,0.126880,0.140539,,,,,,,,,,,,
17040,,,,,,,,,,,,,,,,,,,,0.345601,0.113514,0.643619,0.034099,0.030012,1.026447,0.553000,1.141000,26.285000
17046,,,,,,,,,,,,,25.884520,28.643984,0.124845,0.137637,,,,,,,,,,,,
17050,,,,0.332665,0.121648,0.626200,0.418184,0.476452,,,,,,,,,,,,0.349101,0.116042,0.647551,0.035807,0.031537,1.024007,0.427000,-0.147000,27.608000
17052,,,,,,,,,,,22.213081,24.274652,,,,,-0.009728,0.014378,-0.021616,,,,,,,,,
17056,,,,,,,,,,,,,26.135576,28.457390,0.064708,0.071353,,,,,,,,,,,,
17060,,,,,,,,,,,,,,,,,,,,0.352730,0.118744,0.652822,-0.087779,0.026657,1.016748,0.133000,0.077000,26.943001
17064,,,,,,,,,,,,,25.257730,27.755846,0.070112,0.075671,,,,,,,,,,,,
17070,,,,,,,,,,,,,,,,,,,,0.356113,0.121647,0.658832,-0.067283,0.017873,1.029680,-0.084000,1.225000,24.247999
17074,,,,,,,,,,,,,25.608196,27.710112,0.067954,0.075952,,,,,,,,,,,,
17080,,,,,,,,,,,,,,,,,,,,0.359808,0.123998,0.662289,-0.070638,0.008967,1.023031,0.056000,0.413000,23.415001
17084,,,,,,,,,,,,,25.358536,27.671629,0.069491,0.076189,,,,,,,,,,,,
17090,,,,,,,,,,,,,,,,,,,,0.362927,0.126664,0.665255,-0.056547,0.017568,1.025410,0.896000,0.252000,22.358000
17094,,,,,,,,,,,,,25.148470,27.639250,0.070784,0.076389,,,,,,,,,,,,
17100,,,,0.368021,0.148445,0.669705,0.443759,0.435349,,,,,,,,,,,,0.366315,0.129375,0.671304,-0.051545,0.020313,1.028704,0.343000,0.616000,21.105000
17102,,,,,,,,,,,30.015257,32.605545,,,,,0.013242,0.013868,-0.001621,,,,,,,,,
17104,,,,,,,,,,,,,25.516266,27.612007,0.147691,0.161089,,,,,,,,,,,,
17110,,,,,,,,,,,,,,,,,,,,0.369486,0.131955,0.673826,0.089121,0.016592,1.022177,-0.217000,1.099000,20.916000
17114,,,,,,,,,,,,,25.281185,27.589085,0.149134,0.161230,,,,,,,,,,,,
17120,,,,,,,,,,,,,,,,,,,,0.372610,0.134485,0.677810,0.084241,0.016775,1.019493,0.308000,0.126000,21.552999
