ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
16056,,,,,,,,,,,,,9.622128,11.271555,0.058914,0.075634,,,,,,,,,,,,
16060,,,,,,,,,,,,,,,,,,,,0.067021,-0.009623,0.130414,0.038735,0.005490,1.021506,0.840000,-0.364000,20.657000
16066,,,,,,,,,,,,,9.729688,11.662058,0.058121,0.072755,,,,,,,,,,,,
16070,,,,,,,,,,,,,,,,,,,,0.068822,-0.009301,0.134867,0.033977,0.006649,1.017846,-0.042000,0.238000,22.063999
16076,,,,,,,,,,,,,9.820188,11.990626,0.057454,0.070332,,,,,,,,,,,,
16080,,,,,,,,,,,,,,,,,,,,0.070508,-0.008940,0.137882,0.033550,0.008479,1.022421,0.588000,-0.063000,21.917000
16086,,,,,,,,,,,,,9.896334,11.722541,0.056892,0.072309,,,,,,,,,,,,
16090,,,,,,,,,,,,,,,,,,,,0.072298,-0.008785,0.142162,0.041419,0.011346,1.014979,0.602000,-0.630000,23.009001
16096,,,,,,,,,,,,,10.504947,12.041517,0.052405,0.069957,,,,,,,,,,,,
16100,,,,0.081189,0.007217,0.176468,0.177268,0.377594,,,,,,,,,,,,0.074475,-0.008661,0.146780,0.025132,0.013603,1.019737,0.665000,-0.651000,23.422001
16102,,,,,,,,,,,12.149882,14.827806,,,,,0.008986,0.014713,0.030267,,,,,,,,,
16106,,,,,,,,,,,,,10.472490,12.309904,0.061661,0.078918,,,,,,,,,,,,
16110,,,,,,,,,,,,,,,,,,,,0.076190,-0.008158,0.151342,0.047275,0.005307,1.022787,0.784000,-0.651000,23.730000
16116,,,,,,,,,,,,,10.445182,12.535725,0.061874,0.077159,,,,,,,,,,,,
16120,,,,,,,,,,,,,,,,,,,,0.078254,-0.007933,0.155789,0.035441,0.010370,1.028948,0.385000,-0.238000,24.066000
16126,,,,,,,,,,,,,10.422204,12.725729,0.062053,0.075680,,,,,,,,,,,,
16130,,,,,,,,,,,,,,,,,,,,0.080054,-0.007448,0.159273,0.041968,0.004819,1.026813,-0.567000,-0.602000,25.004000
16136,,,,,,,,,,,,,10.947413,12.885600,0.057963,0.074435,,,,,,,,,,,,
16140,,,,,,,,,,,,,,,,,,,,0.082105,-0.007246,0.164262,0.036844,0.009455,1.021262,-0.063000,-0.119000,23.351999
16146,,,,,,,,,,,,,10.844782,13.020115,0.058762,0.073387,,,,,,,,,,,,
16150,,,,0.090833,0.009040,0.197094,0.189910,0.401106,,,,,,,,,,,,0.084205,-0.007133,0.166802,0.040138,0.009699,1.017114,0.497000,-0.273000,24.829000
16152,,,,,,,,,,,12.918413,15.774243,,,,,0.009245,0.014846,0.030281,,,,,,,,,
16156,,,,,,,,,,,,,10.758428,13.133295,0.068659,0.083864,,,,,,,,,,,,
16160,,,,,,,,,,,,,,,,,,,,0.086248,-0.006729,0.170602,0.055998,0.012749,1.011807,1.512000,0.399000,24.997000
16166,,,,,,,,,,,,,11.230312,13.228526,0.064948,0.083115,,,,,,,,,,,,
16170,,,,,,,,,,,,,,,,,,,,0.088115,-0.006352,0.175025,0.042761,0.002989,1.027911,1.008000,-0.658000,25.046000
16176,,,,,,,,,,,,,11.082813,13.308653,0.066108,0.082485,,,,,,,,,,,,
16180,,,,,,,,,,,,,,,,,,,,0.090546,-0.005794,0.180846,0.042029,0.006588,1.017724,0.406000,0.420000,25.858000
16186,,,,,,,,,,,,,11.503250,13.376071,0.062802,0.081955,,,,,,,,,,,,
16190,,,,,,,,,,,,,,,,,,,,0.092350,-0.005620,0.185489,0.036417,0.006405,1.016687,0.007000,0.315000,26.579000
16196,,,,,,,,,,,,,11.312463,13.977341,0.064302,0.077227,,,,,,,,,,,,
16200,,,,0.090833,0.009040,0.197094,0.189910,0.401106,,,,,,,,,,,,0.094664,-0.005353,0.189850,0.034038,0.003904,1.018883,0.784000,0.252000,26.858999
16202,,,,,,,,,,,10.316758,12.730416,,,,,-0.001005,0.014847,0.007045,,,,,,,,,
16206,,,,,,,,,,,,,11.696477,13.938705,0.031325,0.042215,,,,,,,,,,,,
16210,,,,,,,,,,,,,,,,,,,,0.096509,-0.004924,0.192104,-0.025559,0.020374,1.018883,0.721000,-0.945000,25.697001
16216,,,,,,,,,,,,,12.019588,13.906198,0.028997,0.042449,,,,,,,,,,,,
16220,,,,,,,,,,,,,,,,,,,,0.098867,-0.004352,0.197683,-0.038308,0.003843,1.024190,0.756000,0.294000,24.941000
16226,,,,,,,,,,,,,11.746908,14.423388,0.030961,0.038722,,,,,,,,,,,,
16230,,,,,,,,,,,,,,,,,,,,0.100752,-0.003674,0.203573,-0.023424,0.001647,1.018517,0.350000,0.280000,25.375000
16236,,,,,,,,,,,,,12.062020,14.314010,0.028691,0.039510,,,,,,,,,,,,
16240,,,,,,,,,,,,,,,,,,,,0.103030,-0.003412,0.204842,-0.022997,0.007625,1.029985,0.231000,0.315000,23.919001
16246,,,,,,,,,,,,,11.782612,14.221979,0.030704,0.040174,,,,,,,,,,,,
16250,,,,0.111875,0.013733,0.241563,0.215587,0.444909,,,,,,,,,,,,0.104908,-0.003052,0.211336,-0.021106,0.012810,1.024678,0.490000,0.280000,22.875999
16252,,,,,,,,,,,14.666680,17.835901,,,,,0.010342,0.014964,0.030062,,,,,,,,,
16256,,,,,,,,,,,,,11.547518,14.144544,0.084586,0.102017,,,,,,,,,,,,
16260,,,,,,,,,,,,,,,,,,,,0.106874,-0.002598,0.215867,0.100040,0.006771,1.016565,0.210000,1.631000,21.714001
16266,,,,,,,,,,,,,11.894253,14.079390,0.081705,0.102559,,,,,,,,,,,,
16270,,,,,,,,,,,,,,,,,,,,0.108940,-0.002195,0.219373,0.077165,-0.003294,1.022421,0.441000,0.203000,24.430000
16276,,,,,,,,,,,,,11.641452,14.024570,0.083805,0.103014,,,,,,,,,,,,
16280,,,,,,,,,,,,,,,,,,,,0.110976,-0.001692,0.225837,0.078568,0.002318,1.015528,-0.028000,-0.714000,24.297001
16286,,,,,,,,,,,,,11.973289,13.978444,0.081048,0.103398,,,,,,,,,,,,
16290,,,,,,,,,,,,,,,,,,,,0.113019,-0.001209,0.229629,0.073139,0.003599,1.022970,0.728000,0.840000,26.712000
16296,,,,,,,,,,,,,12.252497,14.484177,0.078728,0.099195,,,,,,,,,,,,
16300,,,,0.123257,0.016681,0.265255,0.228602,0.464656,,,,,,,,,,,,0.115361,-0.000715,0.232719,0.069479,0.017080,1.018090,0.693000,-0.161000,27.719999
16302,,,,,,,,,,,15.756741,19.120115,,,,,0.011692,0.015105,0.032531,,,,,,,,,
16306,,,,,,,,,,,,,11.942879,14.365157,0.096077,0.117686,,,,,,,,,,,,
16310,,,,,,,,,,,,,,,,,,,,0.117368,-0.000198,0.239520,0.094123,0.006100,1.023885,0.427000,-0.182000,28.112000
16316,,,,,,,,,,,,,12.226909,14.809557,0.093616,0.113835,,,,,,,,,,,,
16320,,,,,,,,,,,,,,,,,,,,0.119672,0.000462,0.243286,0.082777,0.006527,1.020957,0.259000,-0.245000,29.490999
16326,,,,,,,,,,,,,12.465893,15.183475,0.091545,0.110595,,,,,,,,,,,,
16330,,,,,,,,,,,,,,,,,,,,0.122392,0.001075,0.248055,0.077775,0.009577,1.023885,-0.035000,0.455000,31.171000
16336,,,,,,,,,,,,,12.666973,15.498090,0.089802,0.107868,,,,,,,,,,,,
16340,,,,,,,,,,,,,,,,,,,,0.124787,0.001406,0.253160,0.072651,0.006344,1.023397,0.245000,-0.287000,30.849001
16346,,,,,,,,,,,,,13.380705,15.762807,0.083617,0.105574,,,,,,,,,,,,
16350,,,,0.135198,0.020083,0.289794,0.241725,0.482606,,,,,,,,,,,,0.127034,0.002279,0.259176,0.056608,0.005734,1.018029,0.042000,0.161000,31.674999
16352,,,,,,,,,,,16.743114,20.208939,,,,,0.012476,0.015128,0.030933,,,,,,,,,
16356,,,,,,,,,,,,,13.436696,15.985539,0.095989,0.117900,,,,,,,,,,,,
16360,,,,,,,,,,,,,,,,,,,,0.129489,0.002823,0.265933,0.075213,0.017751,1.020042,0.364000,-0.658000,31.695999
16366,,,,,,,,,,,,,13.483808,16.172947,0.095576,0.116255,,,,,,,,,,,,
16370,,,,,,,,,,,,,,,,,,,,0.132124,0.003557,0.269788,0.070089,0.011712,1.026874,1.344000,-0.259000,31.500000
16376,,,,,,,,,,,,,14.067989,16.330631,0.090449,0.114871,,,,,,,,,,,,
16380,,,,,,,,,,,,,,,,,,,,0.134671,0.004459,0.277435,0.063440,0.014396,1.031998,-0.126000,0.063000,33.473999
16386,,,,,,,,,,,,,14.559521,17.007851,0.086135,0.108928,,,,,,,,,,,,
16390,,,,,,,,,,,,,,,,,,,,0.137518,0.005123,0.283210,0.054534,0.013298,1.026935,-0.161000,-0.847000,34.692001
16396,,,,,,,,,,,,,14.428552,17.577662,0.087285,0.103928,,,,,,,,,,,,
16400,,,,0.147684,0.023980,0.315071,0.254954,0.498498,,,,,,,,,,,,0.140105,0.005988,0.288027,0.044469,0.019337,1.016077,0.924000,0.105000,34.474998
16402,,,,,,,,,,,17.533989,21.045801,,,,,0.012441,0.015099,0.026973,,,,,,,,,
16406,,,,,,,,,,,,,14.862897,17.512558,0.093097,0.114556,,,,,,,,,,,,
16410,,,,,,,,,,,,,,,,,,,,0.142952,0.006753,0.294020,0.061549,0.016470,1.020286,-0.021000,-0.413000,33.936001
16416,,,,,,,,,,,,,15.228355,18.002323,0.089956,0.110346,,,,,,,,,,,,
16420,,,,,,,,,,,,,,,,,,,,0.145871,0.007446,0.299634,0.044347,0.017568,1.028399,0.343000,-1.239000,34.776001
16426,,,,,,,,,,,,,15.535852,18.414412,0.087312,0.106803,,,,,,,,,,,,
16430,,,,,,,,,,,,,,,,,,,,0.148577,0.008282,0.306272,0.045811,0.010431,1.019615,1.918000,0.588000,35.476002
16436,,,,,,,,,,,,,15.250037,18.761143,0.089769,0.103823,,,,,,,,,,,,
16440,,,,,,,,,,,,,,,,,,,,0.151341,0.009171,0.313137,0.044530,0.018178,1.016931,0.525000,0.042000,34.271999
16446,,,,,,,,,,,,,15.554095,18.508339,0.087156,0.105996,,,,,,,,,,,,
16450,,,,0.147684,0.023980,0.315071,0.254954,0.498498,,,,,,,,,,,,0.154191,0.010179,0.318202,0.047580,0.021594,1.023580,0.266000,-0.007000,33.691002
16452,,,,,,,,,,,13.963058,16.735445,,,,,-0.001777,0.015126,-0.002968,,,,,,,,,
16456,,,,,,,,,,,,,15.809929,18.840174,0.041078,0.050105,,,,,,,,,,,,
16460,,,,,,,,,,,,,,,,,,,,0.156985,0.011104,0.324799,-0.063440,0.023058,1.020591,0.028000,0.182000,33.110001
16466,,,,,,,,,,,,,16.025188,19.119377,0.039356,0.047871,,,,,,,,,,,,
16470,,,,,,,,,,,,,,,,,,,,0.159819,0.012051,0.329317,-0.055144,0.020130,1.030412,0.399000,1.022000,31.353001
16476,,,,,,,,,,,,,16.206306,19.354301,0.037907,0.045992,,,,,,,,,,,,
16480,,,,,,,,,,,,,,,,,,,,0.162641,0.012973,0.333869,-0.055632,0.011895,1.025471,0.770000,0.777000,30.226000
16486,,,,,,,,,,,,,16.358700,19.551966,0.036688,0.044410,,,,,,,,,,,,
16490,,,,,,,,,,,,,,,,,,,,0.165202,0.013852,0.337590,-0.054656,0.012017,1.023641,-0.294000,0.014000,28.125999
16496,,,,,,,,,,,,,16.486925,19.173737,0.035662,0.047436,,,,,,,,,,,,
16500,,,,0.174228,0.033413,0.367347,0.281718,0.523169,,,,,,,,,,,,0.167943,0.014963,0.342711,-0.053680,0.019520,1.009672,0.616000,1.022000,26.362000
16502,,,,,,,,,,,19.061939,22.705324,,,,,0.012145,0.015267,0.024557,,,,,,,,,
16506,,,,,,,,,,,,,16.050268,18.855495,0.103046,0.125078,,,,,,,,,,,,
16510,,,,,,,,,,,,,,,,,,,,0.170352,0.015614,0.349165,0.086071,0.016287,1.020469,-0.322000,0.392000,25.129999
16516,,,,,,,,,,,,,16.227409,19.132271,0.101470,0.122615,,,,,,,,,,,,
16520,,,,,,,,,,,,,,,,,,,,0.172916,0.016666,0.354313,0.083509,0.018666,1.026325,0.700000,0.609000,27.909000
16526,,,,,,,,,,,,,16.376457,18.820606,0.100144,0.125388,,,,,,,,,,,,
16530,,,,,,,,,,,,,,,,,,,,0.175517,0.017531,0.357452,0.084241,0.021533,1.014430,0.560000,0.364000,28.469000
16536,,,,,,,,,,,,,16.501863,19.102915,0.099028,0.122876,,,,,,,,,,,,
16540,,,,,,,,,,,,,,,,,,,,0.178380,0.018736,0.362768,0.069906,0.015982,1.023519,0.462000,-0.133000,31.087000
16546,,,,,,,,,,,,,16.607382,19.340448,0.098089,0.120763,,,,,,,,,,,,
16550,,,,0.188248,0.039026,0.394078,0.295247,0.531549,,,,,,,,,,,,0.181153,0.019659,0.369987,0.062891,0.024705,1.028094,1.190000,0.231000,31.815001
16552,,,,,,,,,,,20.271000,23.987804,,,,,0.013581,0.015476,0.024187,,,,,,,,,
16556,,,,,,,,,,,,,16.696165,18.995768,0.113146,0.140723,,,,,,,,,,,,
16560,,,,,,,,,,,,,,,,,,,,0.183686,0.020753,0.375785,0.093879,0.011163,1.020530,-0.301000,-0.035000,33.508999
16566,,,,,,,,,,,,,16.770866,19.250296,0.112476,0.138440,,,,,,,,,,,,
16570,,,,,,,,,,,,,,,,,,,,0.186651,0.021831,0.380884,0.088755,0.018666,1.030961,-0.364000,0.112000,35.777000
16576,,,,,,,,,,,,,16.833721,20.008997,0.111912,0.131636,,,,,,,,,,,,
16580,,,,,,,,,,,,,,,,,,,,0.189777,0.023165,0.388630,0.083814,0.018544,1.023824,0.308000,0.196000,35.980000
16586,,,,,,,,,,,,,16.886606,20.102827,0.111437,0.130794,,,,,,,,,,,,
16590,,,,,,,,,,,,,,,,,,,,0.192646,0.024282,0.394647,0.073505,0.022936,1.016809,0.336000,-0.000000,34.776001
16596,,,,,,,,,,,,,17.475647,20.181776,0.106155,0.130086,,,,,,,,,,,,
16600,,,,0.202740,0.045283,0.421012,0.308865,0.537086,,,,,,,,,,,,0.195632,0.025565,0.399224,0.066673,0.022570,1.027057,1.323000,-0.875000,35.889000
16602,,,,,,,,,,,21.307442,25.027374,,,,,0.014247,0.015413,0.022085,,,,,,,,,
16606,,,,,,,,,,,,,17.426723,20.792746,0.119947,0.137993,,,,,,,,,,,,
16610,,,,,,,,,,,,,,,,,,,,0.198803,0.026805,0.405516,0.081862,0.019032,1.017053,0.049000,-0.553000,36.841000
16616,,,,,,,,,,,,,17.930101,21.306816,0.115444,0.133394,,,,,,,,,,,,
16620,,,,,,,,,,,,,,,,,,,,0.201986,0.028192,0.413714,0.065941,0.020862,1.018822,1.050000,-0.126000,36.308998
16626,,,,,,,,,,,,,18.353645,21.194811,0.111655,0.134396,,,,,,,,,,,,
16630,,,,,,,,,,,,,,,,,,,,0.205212,0.029507,0.417235,0.065453,0.020862,1.026447,0.756000,0.707000,35.938000
16636,,,,,,,,,,,,,18.710012,21.645113,0.108467,0.130368,,,,,,,,,,,,
16640,,,,,,,,,,,,,,,,,,,,0.208342,0.030968,0.425393,0.057645,0.029707,1.022604,0.875000,0.021000,36.848000
16646,,,,,,,,,,,,,19.009861,22.023998,0.105784,0.126978,,,,,,,,,,,,
16650,,,,0.217680,0.052219,0.448001,0.322562,0.539683,,,,,,,,,,,,0.211635,0.032459,0.432904,0.051179,0.024583,1.026874,0.231000,-0.161000,36.834000
16652,,,,,,,,,,,22.121435,25.704187,,,,,0.013850,0.015395,0.015537,,,,,,,,,
16656,,,,,,,,,,,,,19.262154,22.342791,0.113246,0.131926,,,,,,,,,,,,
16660,,,,,,,,,,,,,,,,,,,,0.214657,0.033948,0.438746,0.059231,0.023973,1.023763,1.211000,0.126000,37.106998
16666,,,,,,,,,,,,,19.474434,22.611023,0.111408,0.129603,,,,,,,,,,,,
16670,,,,,,,,,,,,,,,,,,,,0.218089,0.035572,0.445114,0.055388,0.028548,1.024617,0.308000,0.182000,36.526001
16676,,,,,,,,,,,,,19.653044,22.836714,0.109861,0.127648,,,,,,,,,,,,
16680,,,,,,,,,,,,,,,,,,,,0.221193,0.036955,0.451456,0.054961,0.017019,1.019310,0.742000,-0.805000,36.365002
16686,,,,,,,,,,,,,19.803328,23.571154,0.108560,0.121288,,,,,,,,,,,,
16690,,,,,,,,,,,,,,,,,,,,0.224629,0.038633,0.456973,0.033733,0.028548,1.018456,0.077000,-0.672000,35.384998
16696,,,,,,,,,,,,,19.929777,23.644567,0.107465,0.120652,,,,,,,,,,,,
16700,,,,0.233045,0.059861,0.474895,0.336320,0.539284,,,,,,,,,,,,0.228214,0.040266,0.463905,0.038857,0.020313,1.012295,1.414000,0.315000,35.223999
16702,,,,,,,,,,,22.843128,26.311724,,,,,0.013166,0.015341,0.010657,,,,,,,,,
16706,,,,,,,,,,,,,20.580713,23.706339,0.109994,0.126691,,,,,,,,,,,,
16710,,,,,,,,,,,,,,,,,,,,0.231280,0.042012,0.468460,0.048556,0.032391,1.019554,-0.014000,0.063000,33.487999
16716,,,,,,,,,,,,,20.583870,23.758312,0.109968,0.126264,,,,,,,,,,,,
16720,,,,,,,,,,,,,,,,,,,,0.234849,0.043596,0.475378,0.041663,0.021899,1.028216,0.294000,-0.294000,33.131001
16726,,,,,,,,,,,,,21.131067,24.346586,0.105464,0.121422,,,,,,,,,,,,
16730,,,,,,,,,,,,,,,,,,,,0.238190,0.045375,0.480674,0.031293,0.020740,1.018395,1.015000,-0.455000,32.935001
16736,,,,,,,,,,,,,21.046936,24.297016,0.106157,0.121830,,,,,,,,,,,,
16740,,,,,,,,,,,,,,,,,,,,0.241506,0.047155,0.487083,0.029890,0.021350,1.014857,0.336000,0.476000,31.437000
16746,,,,,,,,,,,,,21.520691,24.799852,0.102257,0.117691,,,,,,,,,,,,
16750,,,,0.248808,0.068235,0.501545,0.350116,0.535884,,,,,,,,,,,,0.244981,0.048983,0.491706,0.026779,0.029890,1.020469,0.875000,0.119000,30.513000
16752,,,,,,,,,,,23.539631,26.968214,,,,,0.012496,0.015158,0.009521,,,,,,,,,
16756,,,,,,,,,,,,,21.374765,24.678394,0.111844,0.126579,,,,,,,,,,,,
16760,,,,,,,,,,,,,,,,,,,,0.248395,0.050825,0.498309,0.034160,0.022875,1.024007,1.449000,0.623000,31.423000
16766,,,,,,,,,,,,,21.796528,25.120743,0.108399,0.122966,,,,,,,,,,,,
16770,,,,,,,,,,,,,,,,,,,,0.251598,0.052679,0.503558,0.023058,0.021045,1.016626,0.371000,0.469000,31.955000
16776,,,,,,,,,,,,,22.151398,24.948393,0.105500,0.124374,,,,,,,,,,,,
16780,,,,,,,,,,,,,,,,,,,,0.255161,0.054461,0.508423,0.030134,0.022875,1.011868,1.260000,0.805000,30.681000
16786,,,,,,,,,,,,,21.905441,25.347919,0.107509,0.121110,,,,,,,,,,,,
16790,,,,,,,,,,,,,,,,,,,,0.258707,0.056441,0.514551,0.027633,0.026108,1.026508,-0.700000,0.266000,31.948000
16796,,,,,,,,,,,,,22.243038,25.139538,0.104751,0.122812,,,,,,,,,,,,
16800,,,,0.264945,0.077363,0.527804,0.363918,0.529522,,,,,,,,,,,,0.261919,0.058434,0.519651,0.020923,0.024705,1.019249,0.581000,-0.609000,30.471001
16802,,,,,,,,,,,24.312494,27.676666,,,,,0.012057,0.014932,0.008154,,,,,,,,,
16806,,,,,,,,,,,,,22.527092,25.508749,0.111676,0.128223,,,,,,,,,,,,
16810,,,,,,,,,,,,,,,,,,,,0.265436,0.060208,0.524489,0.040016,0.022082,1.017541,-0.182000,0.973000,29.652000
16816,,,,,,,,,,,,,22.766094,25.274860,0.109745,0.130113,,,,,,,,,,,,
16820,,,,,,,,,,,,,,,,,,,,0.268717,0.062299,0.531816,0.036905,0.019886,1.031266,0.742000,0.287000,30.639000
16826,,,,,,,,,,,,,22.422647,25.622610,0.112520,0.127303,,,,,,,,,,,,
16830,,,,,,,,,,,,,,,,,,,,0.272199,0.064186,0.535468,0.047580,0.023119,1.027118,-0.007000,0.399000,31.822001
16836,,,,,,,,,,,,,22.678215,25.915207,0.110455,0.124939,,,,,,,,,,,,
16840,,,,,,,,,,,,,,,,,,,,0.275627,0.066236,0.541714,0.029707,0.021716,1.018700,1.554000,0.931000,30.240000
16846,,,,,,,,,,,,,22.893250,25.616854,0.108717,0.127350,,,,,,,,,,,,
16850,,,,0.281428,0.087261,0.553531,0.377683,0.520274,,,,,,,,,,,,0.278990,0.068418,0.546914,0.025193,0.031171,1.022360,-0.126000,-0.112000,30.771999
16852,,,,,,,,,,,25.169052,28.453991,,,,,0.011904,0.014822,0.006726,,,,,,,,,
16856,,,,,,,,,,,,,23.074179,25.910362,0.117190,0.133867,,,,,,,,,,,,
16860,,,,,,,,,,,,,,,,,,,,0.282654,0.070290,0.552684,0.043920,0.022997,1.017907,0.203000,-0.133000,30.806999
16866,,,,,,,,,,,,,23.226414,26.157322,0.115990,0.131920,,,,,,,,,,,,
16870,,,,,,,,,,,,,,,,,,,,0.286048,0.072643,0.557790,0.032330,0.026047,1.023153,0.742000,-0.343000,31.724001
16876,,,,,,,,,,,,,23.354504,26.365112,0.114980,0.130282,,,,,,,,,,,,
16880,,,,,,,,,,,,,,,,,,,,0.289225,0.074673,0.562484,0.031110,0.020191,1.026325,0.595000,-0.238000,32.039001
16886,,,,,,,,,,,,,23.462278,26.539948,0.114130,0.128904,,,,,,,,,,,,
16890,,,,,,,,,,,,,,,,,,,,0.292991,0.076914,0.569297,0.040321,0.023546,1.023397,-0.070000,0.840000,30.926001
16896,,,,,,,,,,,,,23.552961,26.687054,0.113415,0.127744,,,,,,,,,,,,
16900,,,,0.298228,0.097939,0.578590,0.391359,0.508252,,,,,,,,,,,,0.296456,0.079151,0.574221,0.028670,0.030866,1.018761,0.343000,-0.770000,30.198000
16902,,,,,,,,,,,26.033377,29.188940,,,,,0.011722,0.014790,0.004163,,,,,,,,,
16906,,,,,,,,,,,,,23.629259,26.810829,0.121985,0.134415,,,,,,,,,,,,
16910,,,,,,,,,,,,,,,,,,,,0.299792,0.081304,0.579903,0.034404,0.022204,1.021994,0.343000,0.672000,30.268000
16916,,,,,,,,,,,,,23.693459,26.914972,0.121509,0.133641,,,,,,,,,,,,
16920,,,,,,,,,,,,,,,,,,,,0.303200,0.083581,0.584339,0.040809,0.023119,1.030046,-0.287000,-0.791000,29.561001
16926,,,,,,,,,,,,,24.292019,27.002600,0.117064,0.132991,,,,,,,,,,,,
16930,,,,,,,,,,,,,,,,,,,,0.306998,0.085917,0.590243,0.035258,0.024705,1.026264,0.742000,-0.385000,29.323000
16936,,,,,,,,,,,,,24.251102,27.076330,0.117368,0.132443,,,,,,,,,,,,
16940,,,,,,,,,,,,,,,,,,,,0.310327,0.088128,0.594452,0.034587,0.018605,1.018151,-0.259000,0.553000,29.309000
16946,,,,,,,,,,,,,24.216677,27.138365,0.117624,0.131982,,,,,,,,,,,,
16950,,,,0.315316,0.109403,0.602853,0.404884,0.493594,,,,,,,,,,,,0.313726,0.090451,0.598867,0.025803,0.025498,1.024678,-0.070000,-0.371000,30.296000
16952,,,,,,,,,,,26.996363,30.072382,,,,,0.012001,0.014738,0.003700,,,,,,,,,
16956,,,,,,,,,,,,,24.732254,27.190563,0.124243,0.140983,,,,,,,,,,,,
16960,,,,,,,,,,,,,,,,,,,,0.317428,0.093078,0.605146,0.048922,0.023363,1.021018,1.155000,-0.497000,29.806000
16966,,,,,,,,,,,,,24.621517,27.234482,0.125038,0.140668,,,,,,,,,,,,
16970,,,,,,,,,,,,,,,,,,,,0.320912,0.095563,0.608292,0.035380,0.024766,1.027057,0.238000,0.448000,28.805000
16976,,,,,,,,,,,,,24.528345,27.271435,0.125707,0.140402,,,,,,,,,,,,
16980,,,,,,,,,,,,,,,,,,,,0.324349,0.097770,0.614076,0.036783,0.025437,1.032730,0.084000,-0.021000,28.840000
16986,,,,,,,,,,,,,24.994492,27.302526,0.122360,0.140179,,,,,,,,,,,,
16990,,,,,,,,,,,,,,,,,,,,0.327872,0.100289,0.619134,0.050447,0.014457,1.015162,-0.329000,0.826000,28.448000
16996,,,,,,,,,,,,,24.842163,27.873232,0.123454,0.136081,,,,,,,,,,,,
17000,,,,0.332665,0.121648,0.626200,0.418184,0.476452,,,,,,,,,,,,0.331428,0.102908,0.625241,0.034892,0.024217,1.021933,0.168000,-0.063000,29.680000
17002,,,,,,,,,,,27.922314,30.809643,,,,,0.012012,0.014466,0.000724,,,,,,,,,
17006,,,,,,,,,,,,,25.258539,27.808878,0.129655,0.143477,,,,,,,,,,,,
17010,,,,,,,,,,,,,,,,,,,,0.334920,0.105454,0.630421,0.045628,0.022143,1.011929,0.504000,-0.791000,28.497000
17016,,,,,,,,,,,,,25.608877,27.754732,0.127292,0.143842,,,,,,,,,,,,
17020,,,,,,,,,,,,,,,,,,,,0.338516,0.107980,0.635462,0.045079,0.022448,1.025410,0.217000,-0.224000,28.742001
17026,,,,,,,,,,,,,25.359108,28.253717,0.128977,0.140477,,,,,,,,,,,,
17030,,,,,,,,,,,,,,,,,,,,0.342172,0.110803,0.638990,0.046848,0.017507,1.017419,0.616000,0.259000,28.174999
17036,,,,,,,,,,,,,25.693495,28.129019,0.126722,0.141318,,,,,,,,,,,,
17040,,,,,,,,,,,,,,,,,,,,0.345671,0.113231,0.642579,0.039833,0.025071,1.013088,0.924000,0.518000,28.462000
17046,,,,,,,,,,,,,25.974850,28.568642,0.124824,0.138353,,,,,,,,,,,,
17050,,,,0.332665,0.121648,0.626200,0.418184,0.476452,,,,,,,,,,,,0.349204,0.116065,0.648982,0.025315,0.019032,1.020652,-0.231000,-0.805000,27.552000
17052,,,,,,,,,,,22.215963,24.237232,,,,,-0.009784,0.014443,-0.022884,,,,,,,,,
17056,,,,,,,,,,,,,26.211580,28.393997,0.064112,0.071198,,,,,,,,,,,,
17060,,,,,,,,,,,,,,,,,,,,0.352952,0.118709,0.654479,-0.091378,0.034343,1.017724,1.211000,1.113000,27.257999
17064,,,,,,,,,,,,,25.321678,27.702507,0.069624,0.075482,,,,,,,,,,,,
17070,,,,,,,,,,,,,,,,,,,,0.356185,0.121326,0.659428,-0.072468,0.012078,1.020530,0.385000,1.162000,26.754000
17074,,,,,,,,,,,,,25.117460,28.209774,0.070890,0.072340,,,,,,,,,,,,
17080,,,,,,,,,,,,,,,,,,,,0.359701,0.123903,0.664563,-0.059963,0.019398,1.028277,0.952000,0.224000,23.884001
17084,,,,,,,,,,,,,25.490173,28.092047,0.068581,0.073069,,,,,,,,,,,,
17090,,,,,,,,,,,,,,,,,,,,0.363061,0.126574,0.666752,-0.071065,0.013969,1.029741,0.721000,0.000000,22.211000
17094,,,,,,,,,,,,,25.259230,27.992989,0.070011,0.073683,,,,,,,,,,,,
17100,,,,0.368021,0.148445,0.669705,0.443759,0.435349,,,,,,,,,,,,0.366351,0.129306,0.669787,-0.057218,0.013603,1.018639,0.630000,-0.546000,20.132000
17102,,,,,,,,,,,29.985222,32.618805,,,,,0.013218,0.013954,-0.000531,,,,,,,,,
17104,,,,,,,,,,,,,25.609459,27.365099,0.146491,0.162353,,,,,,,,,,,,
17110,,,,,,,,,,,,,,,,,,,,0.369444,0.131934,0.676001,0.086437,0.016592,1.014857,0.616000,-0.126000,19.893999
17114,,,,,,,,,,,,,25.359596,27.381336,0.148008,0.162254,,,,,,,,,,,,
17120,,,,,,,,,,,,,,,,,,,,0.372836,0.134643,0.676962,0.075823,0.019581,1.026447,-0.098000,1.078000,20.433001
