ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
20264,,,,,,,,,,,,,20.486164,23.042814,0.077129,0.090530,,,,,,,,,,,,
20270,,,,,,,,,,,,,,,,,,,,1.421565,1.072977,1.003970,-0.005063,0.008479,1.017175,0.413000,-0.497000,27.243999
20274,,,,,,,,,,,,,20.504314,23.200024,0.077007,0.089475,,,,,,,,,,,,
20280,,,,,,,,,,,,,,,,,,,,1.423392,1.075758,1.006505,-0.008662,0.012078,1.023946,0.994000,-0.091000,27.993000
20284,,,,,,,,,,,,,20.519587,22.787756,0.076905,0.092240,,,,,,,,,,,,
20290,,,,,,,,,,,,,,,,,,,,1.425250,1.078607,1.012362,-0.007930,0.022814,1.019127,0.581000,0.035000,27.461000
20294,,,,,,,,,,,,,20.532436,22.985416,0.076819,0.090915,,,,,,,,,,,,
20300,,,,1.412207,1.073120,1.003400,0.336684,0.451730,,,,,,,,,,,,1.426855,1.081426,1.014786,0.005307,0.018544,1.022421,0.483000,0.098000,26.971001
20302,,,,,,,,,,,15.699878,17.866758,,,,,-0.014835,0.008073,-0.011542,,,,,,,,,
20304,,,,,,,,,,,,,20.543249,23.151730,0.032136,0.038008,,,,,,,,,,,,
20310,,,,,,,,,,,,,,,,,,,,1.428885,1.084402,1.019564,-0.078629,0.017080,1.024800,-0.392000,-0.112000,24.899000
20314,,,,,,,,,,,,,20.007803,22.747120,0.035526,0.040569,,,,,,,,,,,,
20320,,,,,,,,,,,,,,,,,,,,1.430427,1.087220,1.022833,-0.083997,0.014457,1.022177,-0.203000,-0.007000,24.073000
20324,,,,,,,,,,,,,20.101822,22.406683,0.034931,0.042725,,,,,,,,,,,,
20330,,,,,,,,,,,,,,,,,,,,1.432080,1.089823,1.028923,-0.068625,0.011590,1.016931,-0.070000,0.238000,23.177000
20334,,,,,,,,,,,,,19.636385,22.120239,0.037877,0.044538,,,,,,,,,,,,
20340,,,,,,,,,,,,,,,,,,,,1.433993,1.092377,1.033418,-0.068991,0.015494,1.016321,0.147000,-0.287000,21.216999
20344,,,,,,,,,,,,,19.244768,21.879225,0.040357,0.046064,,,,,,,,,,,,
20350,,,,1.428487,1.099938,1.047304,0.313785,0.439293,,,,,,,,,,,,1.435238,1.095008,1.036265,-0.055388,0.012017,1.021262,0.728000,0.084000,19.929001
20352,,,,,,,,,,,18.316679,21.096289,,,,,0.000753,0.008310,0.010721,,,,,,,,,
20354,,,,,,,,,,,,,19.459805,21.676437,0.065516,0.080451,,,,,,,,,,,,
20360,,,,,,,,,,,,,,,,,,,,1.436767,1.097522,1.038953,-0.000305,0.015372,1.019676,0.763000,0.147000,19.691000
20364,,,,,,,,,,,,,19.096193,20.961267,0.067981,0.085301,,,,,,,,,,,,
20370,,,,,,,,,,,,,,,,,,,,1.438102,1.100117,1.043641,0.007747,0.006771,1.025959,-0.063000,-0.140000,20.881001
20374,,,,,,,,,,,,,18.790251,20.904066,0.070056,0.085689,,,,,,,,,,,,
20380,,,,,,,,,,,,,,,,,,,,1.439835,1.102518,1.046933,0.007076,0.008967,1.015345,0.490000,0.994000,22.014999
20384,,,,,,,,,,,,,18.532829,20.855938,0.071801,0.086015,,,,,,,,,,,,
20390,,,,,,,,,,,,,,,,,,,,1.441290,1.105172,1.051189,0.011712,0.017934,1.018883,0.490000,-0.147000,22.162001
20394,,,,,,,,,,,,,18.316236,20.270899,0.073270,0.089982,,,,,,,,,,,,
20400,,,,1.435754,1.112841,1.068568,0.302070,0.430366,,,,,,,,,,,,1.442741,1.107622,1.055171,0.009516,0.014457,1.017236,0.189000,0.077000,23.261000
20402,,,,,,,,,,,17.656061,20.448406,,,,,0.001019,0.008637,0.013393,,,,,,,,,
20404,,,,,,,,,,,,,18.133995,20.323191,0.067268,0.082673,,,,,,,,,,,,
20410,,,,,,,,,,,,,,,,,,,,1.443925,1.110016,1.058398,0.004697,0.005795,1.010404,0.945000,0.371000,24.073000
20414,,,,,,,,,,,,,17.980658,19.822645,0.068345,0.086188,,,,,,,,,,,,
20420,,,,,,,,,,,,,,,,,,,,1.445565,1.112905,1.063712,0.009516,0.021472,1.021628,-0.238000,-0.259000,23.135000
20424,,,,,,,,,,,,,17.851639,19.946032,0.069251,0.085321,,,,,,,,,,,,
20430,,,,,,,,,,,,,,,,,,,,1.446935,1.115219,1.066277,0.007747,0.017934,1.016199,-0.385000,-0.945000,24.787001
20434,,,,,,,,,,,,,17.743082,20.049847,0.070013,0.084592,,,,,,,,,,,,
20440,,,,,,,,,,,,,,,,,,,,1.448384,1.117747,1.070945,0.006710,0.007747,1.030717,1.113000,-0.077000,25.690001
20444,,,,,,,,,,,,,17.651743,19.592655,0.070655,0.087803,,,,,,,,,,,,
20450,,,,1.442465,1.125367,1.089264,0.290200,0.419791,,,,,,,,,,,,1.449748,1.120450,1.076644,0.006405,0.014213,1.015345,1.351000,-0.539000,25.143999
20452,,,,,,,,,,,16.909452,19.617331,,,,,0.000835,0.008751,0.012869,,,,,,,,,
20454,,,,,,,,,,,,,17.574890,19.752516,0.063020,0.077531,,,,,,,,,,,,
20460,,,,,,,,,,,,,,,,,,,,1.451347,1.122953,1.080499,-0.010187,0.028060,1.021445,0.511000,-0.357000,26.208000
20464,,,,,,,,,,,,,17.510225,19.887024,0.063469,0.076598,,,,,,,,,,,,
20470,,,,,,,,,,,,,,,,,,,,1.452471,1.125591,1.084748,0.003904,0.020801,1.018212,0.602000,-0.763000,26.530001
20474,,,,,,,,,,,,,17.455818,19.455654,0.063846,0.079591,,,,,,,,,,,,
20480,,,,,,,,,,,,,,,,,,,,1.453675,1.128077,1.090009,0.000976,0.014945,1.018395,0.602000,-0.364000,25.270000
20484,,,,,,,,,,,,,16.865496,19.637245,0.067943,0.078331,,,,,,,,,,,,
20490,,,,,,,,,,,,,,,,,,,,1.455129,1.130687,1.096457,0.006222,0.016287,1.032364,-0.259000,0.679000,25.934999
20494,,,,,,,,,,,,,16.913342,19.245491,0.067611,0.081050,,,,,,,,,,,,
20500,,,,1.448645,1.137487,1.109319,0.278190,0.407702,,,,,,,,,,,,1.456443,1.133242,1.099004,0.005978,0.008235,1.035353,0.182000,-0.476000,25.052999
20502,,,,,,,,,,,16.064182,18.631159,,,,,0.000224,0.008877,0.010347,,,,,,,,,
20504,,,,,,,,,,,,,16.953600,19.460413,0.058331,0.069000,,,,,,,,,,,,
20510,,,,,,,,,,,,,,,,,,,,1.457746,1.135423,1.103292,-0.006771,0.006039,1.018090,0.231000,-0.252000,25.200001
20514,,,,,,,,,,,,,16.987473,19.096704,0.058105,0.071423,,,,,,,,,,,,
20520,,,,,,,,,,,,,,,,,,,,1.459059,1.138115,1.107605,-0.009211,0.008174,1.024373,-0.294000,0.532000,25.046000
20524,,,,,,,,,,,,,17.015972,19.335224,0.057915,0.069834,,,,,,,,,,,,
20530,,,,,,,,,,,,,,,,,,,,1.460266,1.140494,1.109433,-0.008479,0.008174,1.024495,-0.644000,0.105000,23.337999
20534,,,,,,,,,,,,,17.039953,18.991371,0.057756,0.072125,,,,,,,,,,,,
20540,,,,,,,,,,,,,,,,,,,,1.461536,1.143047,1.117119,-0.010431,0.008967,1.026264,0.413000,-0.140000,24.304001
20544,,,,,,,,,,,,,16.515587,19.246595,0.061249,0.070424,,,,,,,,,,,,
20550,,,,1.448645,1.137487,1.109319,0.278190,0.407702,,,,,,,,,,,,1.462604,1.145716,1.119216,-0.005673,0.006710,1.017175,0.259000,0.595000,24.129000
20552,,,,,,,,,,,12.535294,14.534225,,,,,-0.013532,0.008976,-0.010383,,,,,,,,,
20554,,,,,,,,,,,,,16.618929,18.916800,0.025429,0.031616,,,,,,,,,,,,
20560,,,,,,,,,,,,,,,,,,,,1.463945,1.147989,1.123315,-0.066490,0.015189,1.027362,0.707000,0.490000,23.330999
20564,,,,,,,,,,,,,16.705881,18.639309,0.024903,0.033295,,,,,,,,,,,,
20570,,,,,,,,,,,,,,,,,,,,1.465153,1.150374,1.127998,-0.071065,0.015860,1.029802,0.224000,-0.056000,20.979000
20574,,,,,,,,,,,,,16.234499,18.405827,0.027755,0.034708,,,,,,,,,,,,
20580,,,,,,,,,,,,,,,,,,,,1.466119,1.152672,1.131751,-0.060146,0.010797,1.027789,0.231000,-0.679000,21.420000
20584,,,,,,,,,,,,,15.837877,18.209377,0.030155,0.035897,,,,,,,,,,,,
20590,,,,,,,,,,,,,,,,,,,,1.467223,1.155091,1.134347,-0.049288,0.006649,1.019249,-0.147000,0.056000,20.090000
20594,,,,,,,,,,,,,16.048704,18.044083,0.028880,0.036897,,,,,,,,,,,,
20600,,,,1.459514,1.160421,1.147263,0.253813,0.379581,,,,,,,,,,,,1.468294,1.157193,1.139064,-0.047214,0.004270,1.025410,0.343000,-0.126000,18.641001
20602,,,,,,,,,,,14.373454,16.712843,,,,,-0.000822,0.009305,0.008228,,,,,,,,,
20604,,,,,,,,,,,,,15.681550,17.905005,0.049040,0.059147,,,,,,,,,,,,
20610,,,,,,,,,,,,,,,,,,,,1.469089,1.159481,1.142952,-0.012444,-0.000671,1.016748,0.910000,0.140000,18.052999
20614,,,,,,,,,,,,,15.372626,17.243441,0.051037,0.063422,,,,,,,,,,,,
20620,,,,,,,,,,,,,,,,,,,,1.470129,1.161289,1.144577,-0.000427,0.014396,1.024556,-0.476000,0.098000,17.836000
20624,,,,,,,,,,,,,15.112699,17.231346,0.052716,0.063501,,,,,,,,,,,,
20630,,,,,,,,,,,,,,,,,,,,1.471292,1.163658,1.148201,-0.002440,0.008784,1.030534,0.763000,0.847000,18.620001
20634,,,,,,,,,,,,,14.893995,16.676624,0.054130,0.067085,,,,,,,,,,,,
20640,,,,,,,,,,,,,,,,,,,,1.472319,1.165790,1.149469,0.006832,0.005734,1.024678,0.287000,-0.448000,19.011999
20644,,,,,,,,,,,,,14.709978,16.754425,0.055319,0.066583,,,,,,,,,,,,
20650,,,,1.464253,1.171187,1.165044,0.241478,0.363861,,,,,,,,,,,,1.473172,1.167842,1.152942,0.001647,0.018727,1.012417,1.029000,-1.148000,18.900000
20652,,,,,,,,,,,13.661841,15.990023,,,,,-0.000644,0.009501,0.011634,,,,,,,,,
20654,,,,,,,,,,,,,14.555147,16.275345,0.048959,0.062143,,,,,,,,,,,,
20660,,,,,,,,,,,,,,,,,,,,1.474212,1.170022,1.157128,-0.002501,0.013481,1.030168,-0.406000,0.252000,19.481001
20664,,,,,,,,,,,,,14.424871,16.416788,0.049789,0.061243,,,,,,,,,,,,
20670,,,,,,,,,,,,,,,,,,,,1.474995,1.172238,1.161595,-0.003721,0.004514,1.019676,0.679000,-0.021000,18.172001
20674,,,,,,,,,,,,,14.315257,15.991256,0.050487,0.063952,,,,,,,,,,,,
20680,,,,,,,,,,,,,,,,,,,,1.476079,1.174363,1.164650,0.006405,0.001281,1.026264,-0.028000,-0.280000,20.083000
20684,,,,,,,,,,,,,14.223028,16.177757,0.051074,0.062765,,,,,,,,,,,,
20690,,,,,,,,,,,,,,,,,,,,1.476775,1.176245,1.167236,0.003111,0.014579,1.024983,0.623000,-0.595000,19.999001
20694,,,,,,,,,,,,,14.145427,15.790135,0.051568,0.065233,,,,,,,,,,,,
20700,,,,1.468564,1.181461,1.181976,0.229073,0.347248,,,,,,,,,,,,1.477810,1.178382,1.169669,-0.000732,0.007442,1.024861,-0.042000,-0.329000,20.811001
20702,,,,,,,,,,,12.884936,15.123894,,,,,-0.000827,0.009709,0.012356,,,,,,,,,
20704,,,,,,,,,,,,,14.080133,16.008533,0.043958,0.054884,,,,,,,,,,,,
20710,,,,,,,,,,,,,,,,,,,,1.478575,1.180633,1.177077,-0.016775,0.011407,1.012173,0.070000,-0.441000,20.930000
20714,,,,,,,,,,,,,14.025195,15.647751,0.044307,0.057173,,,,,,,,,,,,
20720,,,,,,,,,,,,,,,,,,,,1.479426,1.182787,1.178301,0.000793,0.003721,1.029070,1.050000,-0.385000,20.041000
20724,,,,,,,,,,,,,13.434426,15.344188,0.048054,0.059098,,,,,,,,,,,,
20730,,,,,,,,,,,,,,,,,,,,1.480410,1.184666,1.180966,0.006283,0.001342,1.019676,0.119000,-0.028000,19.964001
20734,,,,,,,,,,,,,13.481897,15.633314,0.047753,0.057264,,,,,,,,,,,,
20740,,,,,,,,,,,,,,,,,,,,1.481041,1.186767,1.185350,0.004148,0.002745,1.024922,-0.168000,-1.365000,20.594000
20744,,,,,,,,,,,,,13.521839,15.332041,0.047500,0.059175,,,,,,,,,,,,
20750,,,,1.472473,1.191226,1.198027,0.216616,0.329899,,,,,,,,,,,,1.481859,1.188826,1.188787,0.005917,0.004453,1.025837,0.462000,0.679000,19.278000
20752,,,,,,,,,,,12.065191,14.129592,,,,,-0.001312,0.009625,0.009400,,,,,,,,,
20754,,,,,,,,,,,,,13.555447,15.078549,0.039241,0.050775,,,,,,,,,,,,
20760,,,,,,,,,,,,,,,,,,,,1.482764,1.190827,1.193067,-0.018056,0.004270,1.022665,0.455000,0.028000,19.726000
20764,,,,,,,,,,,,,13.039181,15.409805,0.042366,0.048770,,,,,,,,,,,,
20770,,,,,,,,,,,,,,,,,,,,1.483608,1.192962,1.196505,-0.017263,0.003233,1.020103,0.406000,-0.063000,19.971001
20774,,,,,,,,,,,,,13.149338,15.143981,0.041699,0.050379,,,,,,,,,,,,
20780,,,,,,,,,,,,,,,,,,,,1.484347,1.194828,1.200040,-0.010797,0.005429,1.016687,0.966000,-0.042000,19.103001
20784,,,,,,,,,,,,,13.242023,14.920317,0.041138,0.051733,,,,,,,,,,,,
20790,,,,,,,,,,,,,,,,,,,,1.485227,1.196922,1.203941,-0.007869,0.001708,1.022116,-0.217000,0.196000,18.487000
20794,,,,,,,,,,,,,12.775466,14.732125,0.043962,0.052872,,,,,,,,,,,,
20800,,,,1.472473,1.191226,1.198027,0.216616,0.329899,,,,,,,,,,,,1.486161,1.198752,1.205393,-0.004331,0.007991,1.019859,0.686000,0.161000,17.766001
20802,,,,,,,,,,,9.319923,11.012051,,,,,-0.011943,0.010067,-0.007524,,,,,,,,,
20804,,,,,,,,,,,,,12.927448,14.573781,0.016882,0.023910,,,,,,,,,,,,
20810,,,,,,,,,,,,,,,,,,,,1.486620,1.200584,1.208320,-0.050081,0.010126,1.030107,-0.154000,0.672000,17.738001
20814,,,,,,,,,,,,,12.510783,14.440550,0.019238,0.024663,,,,,,,,,,,,
20820,,,,,,,,,,,,,,,,,,,,1.487318,1.202686,1.211424,-0.041175,0.008479,1.022787,-0.063000,0.609000,16.393999
20824,,,,,,,,,,,,,12.704744,14.328449,0.018141,0.025297,,,,,,,,,,,,
20830,,,,,,,,,,,,,,,,,,,,1.487909,1.204455,1.214796,-0.038125,0.005002,1.021384,0.245000,1.064000,15.708000
20834,,,,,,,,,,,,,12.323400,14.234128,0.020298,0.025830,,,,,,,,,,,,
20840,,,,,,,,,,,,,,,,,,,,1.488580,1.206192,1.217574,-0.036966,0.001464,1.029131,0.868000,-0.385000,14.959000
20844,,,,,,,,,,,,,12.002536,13.610223,0.022112,0.029358,,,,,,,,,,,,
20850,,,,1.479191,1.209176,1.227387,0.191651,0.293617,,,,,,,,,,,,1.489361,1.207796,1.220252,-0.030744,0.009638,1.026325,0.140000,0.329000,14.119000
20852,,,,,,,,,,,10.387655,12.185918,,,,,-0.002258,0.010038,0.007082,,,,,,,,,
20854,,,,,,,,,,,,,11.732562,13.629812,0.033874,0.040502,,,,,,,,,,,,
20860,,,,,,,,,,,,,,,,,,,,1.489963,1.209575,1.223351,-0.012261,-0.000976,1.026203,0.140000,0.483000,14.175000
20864,,,,,,,,,,,,,11.505405,13.101752,0.035171,0.043516,,,,,,,,,,,,
20870,,,,,,,,,,,,,,,,,,,,1.490553,1.211024,1.225394,-0.009150,0.010858,1.021872,0.007000,0.028000,14.196000
20874,,,,,,,,,,,,,11.314276,13.201985,0.036262,0.042944,,,,,,,,,,,,
20880,,,,,,,,,,,,,,,,,,,,1.491007,1.212859,1.228942,-0.000793,0.010492,1.031449,0.903000,-0.357000,14.553000
20884,,,,,,,,,,,,,11.153461,12.741778,0.037180,0.045571,,,,,,,,,,,,
20890,,,,,,,,,,,,,,,,,,,,1.491846,1.214430,1.231795,0.008723,-0.004575,1.028155,0.469000,-0.245000,14.245000
20894,,,,,,,,,,,,,11.018149,12.354560,0.037952,0.047781,,,,,,,,,,,,
20900,,,,1.482049,1.217339,1.240666,0.179199,0.274975,,,,,,,,,,,,1.492173,1.216281,1.231331,0.008052,0.002196,1.025593,-0.329000,0.483000,13.622000
20902,,,,,,,,,,,9.608441,11.331315,,,,,-0.002417,0.009918,0.009191,,,,,,,,,
20904,,,,,,,,,,,,,10.904299,12.573298,0.031133,0.038328,,,,,,,,,,,,
20910,,,,,,,,,,,,,,,,,,,,1.492996,1.217858,1.235551,-0.014579,-0.000305,1.014186,0.588000,0.035000,14.385000
20914,,,,,,,,,,,,,10.808505,12.212801,0.031673,0.040359,,,,,,,,,,,,
20920,,,,,,,,,,,,,,,,,,,,1.493562,1.219315,1.237782,-0.006771,-0.000610,1.026020,-0.133000,-0.371000,14.567000
20924,,,,,,,,,,,,,10.727904,11.909478,0.032127,0.042068,,,,,,,,,,,,
20930,,,,,,,,,,,,,,,,,,,,1.494044,1.220914,1.237109,-0.001220,0.000000,1.026691,-0.084000,-0.189000,13.993000
20934,,,,,,,,,,,,,10.660087,12.198807,0.032509,0.040438,,,,,,,,,,,,
20940,,,,,,,,,,,,,,,,,,,,1.494678,1.222468,1.243418,-0.005002,-0.001952,1.022116,0.287000,-0.056000,14.588000
20944,,,,,,,,,,,,,10.603025,11.897703,0.032831,0.042134,,,,,,,,,,,,
20950,,,,1.484606,1.224954,1.253005,0.166812,0.256183,,,,,,,,,,,,1.495121,1.224278,1.244339,0.000183,0.011895,1.021506,-0.497000,-0.343000,13.615000
20952,,,,,,,,,,,8.800571,10.401424,,,,,-0.002781,0.010164,0.008710,,,,,,,,,
20954,,,,,,,,,,,,,10.555014,11.644356,0.025680,0.034860,,,,,,,,,,,,
20960,,,,,,,,,,,,,,,,,,,,1.495682,1.225631,1.248719,-0.003294,0.006039,1.022055,0.217000,-0.420000,14.224000
20964,,,,,,,,,,,,,10.514617,11.431189,0.025899,0.036017,,,,,,,,,,,,
20970,,,,,,,,,,,,,,,,,,,,1.495978,1.227260,1.250708,-0.003355,-0.006100,1.018029,0.294000,-0.014000,15.449000
20974,,,,,,,,,,,,,9.936084,11.251830,0.029039,0.036990,,,,,,,,,,,,
20980,,,,,,,,,,,,,,,,,,,,1.496717,1.228864,1.253574,-0.008601,0.004514,1.020225,-0.007000,-0.140000,14.490000
20984,,,,,,,,,,,,,9.993849,11.100918,0.028726,0.037809,,,,,,,,,,,,
20990,,,,,,,,,,,,,,,,,,,,1.497136,1.230244,1.254207,-0.007076,0.007808,1.021933,0.329000,-0.126000,14.483000
20994,,,,,,,,,,,,,10.042453,11.518484,0.028462,0.035543,,,,,,,,,,,,
21000,,,,1.486884,1.232017,1.264405,0.154524,0.237370,,,,,,,,,,,,1.497599,1.231878,1.259231,-0.011590,0.003111,1.021994,0.728000,-0.735000,15.043000
21002,,,,,,,,,,,8.005741,9.434627,,,,,-0.003214,0.010244,0.005247,,,,,,,,,
21004,,,,,,,,,,,,,9.538805,11.325280,0.024197,0.028087,,,,,,,,,,,,
21010,,,,,,,,,,,,,,,,,,,,1.498185,1.233242,1.262485,-0.017873,-0.001830,1.026142,0.063000,-1.008000,14.077000
21014,,,,,,,,,,,,,9.659578,11.162719,0.023580,0.028917,,,,,,,,,,,,
21020,,,,,,,,,,,,,,,,,,,,1.498553,1.234900,1.263938,-0.019459,0.010248,1.033523,-0.273000,-0.119000,12.432000
21024,,,,,,,,,,,,,9.216655,10.481397,0.025841,0.032395,,,,,,,,,,,,
21030,,,,,,,,,,,,,,,,,,,,1.498937,1.236252,1.265714,-0.008540,0.007259,1.023580,0.119000,-0.812000,12.754000
21034,,,,,,,,,,,,,9.388521,10.452675,0.024964,0.032542,,,,,,,,,,,,
21040,,,,,,,,,,,,,,,,,,,,1.499371,1.237576,1.268423,-0.003050,0.008601,1.024312,0.182000,-0.392000,13.020000
21044,,,,,,,,,,,,,8.988587,10.428509,0.027006,0.032665,,,,,,,,,,,,
21050,,,,1.486884,1.232017,1.264405,0.154524,0.237370,,,,,,,,,,,,1.499800,1.238832,1.270242,-0.004575,-0.001586,1.028216,-0.266000,-0.602000,12.796000
21052,,,,,,,,,,,6.136356,7.375340,,,,,-0.010380,0.010321,-0.006059,,,,,,,,,
21054,,,,,,,,,,,,,9.196626,10.408175,0.009547,0.014637,,,,,,,,,,,,
21060,,,,,,,,,,,,,,,,,,,,1.500239,1.240261,1.272570,-0.034282,0.013786,1.024373,-0.098000,0.518000,11.648000
21064,,,,,,,,,,,,,8.827126,10.391068,0.011358,0.014721,,,,,,,,,,,,
21070,,,,,,,,,,,,,,,,,,,,1.500704,1.241509,1.274411,-0.028670,0.000976,1.020835,0.483000,-0.329000,12.243000
21074,,,,,,,,,,,,,9.060772,9.832129,0.010213,0.017461,,,,,,,,,,,,
21080,,,,,,,,,,,,,,,,,,,,1.501097,1.242743,1.277143,-0.027877,0.003050,1.024129,-0.175000,0.588000,11.228000
21084,,,,,,,,,,,,,8.712819,9.906382,0.011918,0.017097,,,,,,,,,,,,
21090,,,,,,,,,,,,,,,,,,,,1.501264,1.243905,1.279161,-0.019520,0.006222,1.029985,0.455000,-0.588000,10.857000
21094,,,,,,,,,,,,,8.420051,9.424314,0.013353,0.019459,,,,,,,,,,,,
21100,,,,1.490695,1.244494,1.284431,0.130402,0.200148,,,,,,,,,,,,1.501871,1.245147,1.278170,-0.015677,0.003965,1.023519,-0.427000,-0.168000,10.654000
21102,,,,,,,,,,,6.425919,7.646181,,,,,-0.003897,0.010501,0.006105,,,,,,,,,
21104,,,,,,,,,,,,,8.173716,9.563247,0.017173,0.021228,,,,,,,,,,,,
21110,,,,,,,,,,,,,,,,,,,,1.502196,1.246472,1.282501,-0.013847,-0.001342,1.021567,0.252000,0.133000,10.185000
21114,,,,,,,,,,,,,7.966450,9.135601,0.018185,0.023315,,,,,,,,,,,,
21120,,,,,,,,,,,,,,,,,,,,1.502411,1.247609,1.283586,-0.018605,0.000000,1.024556,-0.707000,-0.210000,10.787000
21124,,,,,,,,,,,,,7.792056,8.775780,0.019036,0.025072,,,,,,,,,,,,
21130,,,,,,,,,,,,,,,,,,,,1.502710,1.248496,1.285400,-0.002745,0.001159,1.017480,-0.182000,0.847000,9.884000
21134,,,,,,,,,,,,,7.645321,9.017570,0.019752,0.023891,,,,,,,,,,,,
21140,,,,,,,,,,,,,,,,,,,,1.503070,1.249684,1.286207,0.002257,0.008174,1.015650,-0.084000,-0.098000,10.423000
21144,,,,,,,,,,,,,7.521859,8.676468,0.020355,0.025556,,,,,,,,,,,,
21150,,,,1.492265,1.249915,1.293083,0.118655,0.181959,,,,,,,,,,,,1.503413,1.250855,1.288302,-0.002562,0.006527,1.019737,0.455000,0.539000,8.848000
21152,,,,,,,,,,,5.716283,6.808238,,,,,-0.004064,0.010455,0.004695,,,,,,,,,
21154,,,,,,,,,,,,,7.417977,8.389465,0.015008,0.019932,,,,,,,,,,,,
21160,,,,,,,,,,,,,,,,,,,,1.503786,1.252073,1.290486,-0.023058,-0.002623,1.031754,0.154000,0.063000,9.555000
21164,,,,,,,,,,,,,7.330572,8.147982,0.015411,0.021047,,,,,,,,,,,,
21170,,,,,,,,,,,,,,,,,,,,1.504222,1.253038,1.291285,-0.010858,0.003843,1.021445,-0.336000,0.378000,8.932000
21174,,,,,,,,,,,,,7.257028,7.944797,0.015751,0.021985,,,,,,,,,,,,
21180,,,,,,,,,,,,,,,,,,,,1.504175,1.253805,1.294039,-0.005490,0.000488,1.023885,0.462000,-0.245000,9.849000
21184,,,,,,,,,,,,,7.195149,7.773838,0.016037,0.022774,,,,,,,,,,,,
21190,,,,,,,,,,,,,,,,,,,,1.504479,1.255053,1.293759,0.003904,-0.000122,1.032669,-0.455000,0.042000,10.290000
21194,,,,,,,,,,,,,7.143084,7.629992,0.016277,0.023439,,,,,,,,,,,,
21200,,,,1.493639,1.254804,1.300858,0.107177,0.164183,,,,,,,,,,,,1.504794,1.256157,1.298192,-0.008601,0.003355,1.024434,-0.126000,-0.413000,9.107000
21202,,,,,,,,,,,4.987012,5.952609,,,,,-0.004354,0.010390,0.003099,,,,,,,,,
21204,,,,,,,,,,,,,6.554733,7.508961,0.012711,0.016626,,,,,,,,,,,,
21210,,,,,,,,,,,,,,,,,,,,1.505301,1.257071,1.295447,-0.006283,-0.002928,1.025715,-0.196000,-1.106000,9.121000
21214,,,,,,,,,,,,,6.604238,7.407125,0.012483,0.017096,,,,,,,,,,,,
21220,,,,,,,,,,,,,,,,,,,,1.505550,1.258010,1.301502,-0.004087,-0.003477,1.029131,0.469000,0.658000,9.800000
21224,,,,,,,,,,,,,6.645891,7.321440,0.012291,0.017492,,,,,,,,,,,,
21230,,,,,,,,,,,,,,,,,,,,1.505548,1.258820,1.301114,-0.011041,-0.000183,1.020835,0.616000,-0.833000,9.044000
21234,,,,,,,,,,,,,6.136395,7.249345,0.014643,0.017825,,,,,,,,,,,,
21240,,,,,,,,,,,,,,,,,,,,1.505998,1.259720,1.302376,-0.007625,0.001403,1.020286,-0.658000,-0.602000,9.037000
21244,,,,,,,,,,,,,6.252248,7.188684,0.014108,0.018105,,,,,,,,,,,,
21250,,,,1.494831,1.259174,1.307786,0.096015,0.146913,,,,,,,,,,,,1.506248,1.260998,1.306603,-0.006527,0.015250,1.027057,-0.609000,-0.196000,8.190000
21252,,,,,,,,,,,4.241535,5.086391,,,,,-0.004775,0.010536,0.001176,,,,,,,,,
21254,,,,,,,,,,,,,6.349727,7.137644,0.007995,0.011617,,,,,,,,,,,,
21260,,,,,,,,,,,,,,,,,,,,1.506429,1.261528,1.307392,-0.019215,-0.004087,1.022665,-0.063000,-0.462000,7.700000
21264,,,,,,,,,,,,,5.887203,7.094699,0.009963,0.011800,,,,,,,,,,,,
21270,,,,,,,,,,,,,,,,,,,,1.506530,1.262676,1.307597,-0.002135,-0.002562,1.022665,-0.336000,-0.875000,8.953000
21274,,,,,,,,,,,,,6.042578,6.514022,0.009302,0.014271,,,,,,,,,,,,
21280,,,,,,,,,,,,,,,,,,,,1.507081,1.263577,1.308358,-0.003965,0.007564,1.021201,0.651000,-0.805000,7.259000
21284,,,,,,,,,,,,,5.628767,6.569984,0.011063,0.014033,,,,,,,,,,,,
21290,,,,,,,,,,,,,,,,,,,,1.507123,1.264096,1.308708,-0.005734,0.006954,1.030656,0.728000,0.483000,7.861000
21294,,,,,,,,,,,,,5.825130,6.617070,0.010228,0.013832,,,,,,,,,,,,
21300,,,,1.494831,1.259174,1.307786,0.096015,0.146913,,,,,,,,,,,,1.507472,1.264896,1.311107,-0.010736,-0.004575,1.017846,0.546000,-0.014000,6.825000
21302,,,,,,,,,,,3.154719,3.948675,,,,,-0.008854,0.010735,-0.003577,,,,,,,,,
21304,,,,,,,,,,,,,5.445807,6.112145,0.002994,0.006706,,,,,,,,,,,,
21310,,,,,,,,,,,,,,,,,,,,1.507611,1.265592,1.311874,-0.016165,-0.012383,1.029070,0.126000,0.091000,6.678000
21314,,,,,,,,,,,,,5.126645,6.231844,0.004335,0.006203,,,,,,,,,,,,
21320,,,,,,,,,,,,,,,,,,,,1.507765,1.266399,1.313218,-0.015677,0.010004,1.022177,-0.301000,1.120000,6.692000
21324,,,,,,,,,,,,,5.402645,5.788016,0.003175,0.008067,,,,,,,,,,,,
