ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
95975,,,,,,,,,,,,,63.407578,67.180710,0.290042,0.299433,,,,0.788314,0.601132,1.804189,,,,,,
95985,,,,,,,,,,,,,63.764091,67.486855,0.286559,0.296442,,,,,,,,,,,,
95987,,,,,,,,,,,,,,,,,,,,,,,0.038918,0.040504,0.883402,14.140000,1.610000,4.480000
95986,,,,,,,,,,,,,,,,,,,,0.785967,0.610829,1.807804,,,,,,
95994,,,,,,,,,,,,,,,,,,,,,,,0.038918,0.040504,0.883402,5.460000,9.100000,4.830000
95995,,,,,,,,,,,,,64.588997,68.268227,0.278500,0.288809,,,,,,,,,,,,
95997,,,,0.794508,0.631311,1.674828,0.952301,1.233771,,,,,,,,,,,,,,,,,,,,
95999,,,,,,,,,,,69.434563,70.896591,,,,,0.017754,-0.013130,-0.134176,,,,,,,,,
95996,,,,,,,,,,,,,,,,,,,,0.783444,0.621236,1.807779,,,,,,
96005,,,,,,,,,,,,,64.976631,68.072334,0.327667,0.320767,,,,,,,0.010980,0.015921,1.103917,-4.550000,4.760000,10.290000
96006,,,,,,,,,,,,,,,,,,,,0.780799,0.631479,1.807750,,,,,,
96013,,,,,,,,,,,,,,,,,,,,,,,0.010980,0.015921,1.103917,-4.690000,-1.190000,10.150000
96015,,,,,,,,,,,,,65.999458,68.037773,0.319497,0.321043,,,,,,,,,,,,
96016,,,,,,,,,,,,,,,,,,,,0.778240,0.641315,1.811327,,,,,,
96024,,,,,,,,,,,,,,,,,,,,,,,0.017873,0.027511,1.009672,-6.370000,-13.090000,13.160000
96025,,,,,,,,,,,,,67.029427,68.744469,0.311269,0.315398,,,,,,,,,,,,
96026,,,,,,,,,,,,,,,,,,,,0.775401,0.651842,1.811269,,,,,,
96034,,,,,,,,,,,,,,,,,,,,,,,0.017873,0.027511,1.009672,14.420000,13.020000,2.100000
96035,,,,,,,,,,,,,67.392761,68.835793,0.308367,0.314669,,,,,,,,,,,,
96037,,,,,,,,,,,,,,,,,,,,0.772732,0.662129,1.814838,,,,,,
96045,,,,,,,,,,,,,67.682953,69.446053,0.306049,0.309794,,,,,,,,,,,,
96047,,,,0.787870,0.683036,1.720133,1.014660,0.999879,,,,,,,,,,,,0.769985,0.672613,1.811297,,,,,,
96049,,,,,,,,,,,73.340019,74.291725,,,,,0.016361,-0.019751,-0.096241,,,,,,,,,
96051,,,,,,,,,,,,,,,,,,,,,,,0.071614,-0.020679,1.061095,1.190000,-10.640000,-1.680000
96055,,,,,,,,,,,,,68.471413,69.954880,0.344041,0.344161,,,,,,,,,,,,
96056,,,,,,,,,,,,,,,,,,,,,,,0.054595,-0.012505,0.938119,15.540000,-26.740000,-4.270000
96057,,,,,,,,,,,,,,,,,,,,0.767384,0.682954,1.811349,,,,,,
96064,,,,,,,,,,,,,,,,,,,,,,,0.054595,-0.012505,0.938119,-3.570000,24.500000,-0.630000
96065,,,,,,,,,,,,,69.081657,70.329842,0.339584,0.341422,,,,,,,,,,,,
96067,,,,,,,,,,,,,,,,,,,,0.764644,0.693503,1.814855,,,,,,
96074,,,,,,,,,,,,,,,,,,,,,,,0.054595,-0.012505,1.038891,1.960000,44.869999,-5.530000
96075,,,,,,,,,,,,,70.247070,70.746307,0.331073,0.338381,,,,,,,,,,,,
96077,,,,,,,,,,,,,,,,,,,,0.761657,0.705094,1.807682,,,,,,
96084,,,,,,,,,,,,,,,,,,,,,,,0.080154,0.010614,1.038891,-1.680000,28.000000,-12.110000
96085,,,,,,,,,,,,,70.563049,71.528687,0.328766,0.332667,,,,0.758710,0.716000,1.811269,,,,,,
96093,,,,,,,,,,,,,,,,,,,,,,,0.080154,-0.007198,1.108004,3.850000,-22.820000,-8.120000
96095,,,,,,,,,,,,,72.003601,72.266884,0.318245,0.327276,,,,0.755802,0.726788,1.807675,,,,,,
96097,,,,0.778680,0.736988,1.757475,1.070165,0.819699,,,,,,,,,,,,,,,,,,,,
96099,,,,,,,,,,,76.458038,77.866081,,,,,0.015357,-0.024357,-0.054224,,,,,,,,,
96106,,,,,,,,,,,,,72.780777,72.494095,0.348997,0.367547,,,,,,,,,,,,
96105,,,,,,,,,,,,,,,,,,,,0.752963,0.737461,1.807779,,,,,,
96111,,,,,,,,,,,,,,,,,,,,,,,0.026230,-0.007198,1.108004,0.140000,-55.509998,-5.250000
96115,,,,,,,,,,,,,73.816559,73.575340,0.341280,0.359491,,,,0.750055,0.748242,1.807841,,,,,,
96116,,,,,,,,,,,,,,,,,,,,,,,0.037698,-0.007503,0.954711,0.630000,-4.060000,-1.820000
96123,,,,,,,,,,,,,,,,,,,,,,,0.037698,-0.007503,0.954711,7.630000,14.210000,-5.110000
96125,,,,,,,,,,,,,74.172432,73.969467,0.338629,0.356554,,,,,,,,,,,,
96127,,,,,,,,,,,,,,,,,,,,0.747070,0.759863,1.807804,,,,,,
96134,,,,,,,,,,,,,,,,,,,,,,,0.088999,-0.041175,1.155645,-0.210000,14.630000,-12.530000
96135,,,,,,,,,,,,,74.991043,74.820274,0.332530,0.350215,,,,,,,,,,,,
96137,,,,,,,,,,,,,,,,,,,,0.744072,0.771391,1.804299,,,,,,
96144,,,,,,,,,,,,,,,,,,,,,,,0.088999,-0.041175,1.155645,16.240000,-7.770000,-0.630000
96145,,,,,,,,,,,,,75.716591,75.572906,0.327124,0.344608,,,,,,,,,,,,
96147,,,,0.767226,0.792696,1.788576,1.117534,0.679380,,,,,,,,,,,,0.741337,0.782443,1.804320,,,,,,
96149,,,,,,,,,,,79.218102,81.351074,,,,,0.015205,-0.027281,-0.013994,,,,,,,,,
96155,,,,,,,,,,,,,75.789360,75.668465,0.360370,0.387195,,,,0.738372,0.794013,1.800791,0.074481,-0.007625,0.969290,-1.960000,9.240000,-2.100000
96165,,,,,,,,,,,,,77.034523,76.932800,0.350506,0.377180,,,,0.735306,0.805752,1.800766,,,,,,
96167,,,,,,,,,,,,,,,,,,,,,,,0.074481,-0.007625,0.969290,-0.140000,-1.330000,-4.550000
96173,,,,,,,,,,,,,,,,,,,,,,,0.048190,-0.007076,1.024861,-4.200000,-32.480000,-4.550000
96175,,,,,,,,,,,,,77.441063,77.904350,0.347286,0.369484,,,,0.732314,0.817394,1.800806,,,,,,
96183,,,,,,,,,,,,,,,,,,,,,,,0.048190,-0.007076,1.024861,-8.890000,-24.990000,9.940000
96185,,,,,,,,,,,,,78.302856,78.692665,0.340459,0.363239,,,,0.729150,0.829253,1.800809,,,,,,
96193,,,,,,,,,,,,,,,,,,,,,,,0.093208,0.004331,0.940681,-2.170000,24.500000,15.260000
96195,,,,,,,,,,,,,79.047829,79.375816,0.334558,0.357828,,,,0.725952,0.841321,1.807871,,,,,,
96197,,,,0.753806,0.849685,1.814725,1.155870,0.568745,,,,,,,,,,,,,,,,,,,,
96199,,,,,,,,,,,80.867203,83.423737,,,,,0.013922,-0.028552,0.013762,,,,,,,,,
96206,,,,,,,,,,,,,79.286613,80.053963,0.350560,0.373102,,,,,,,,,,,,
96205,,,,,,,,,,,,,,,,,,,,0.722933,0.853826,1.811382,,,,,,
96211,,,,,,,,,,,,,,,,,,,,,,,0.093208,0.004331,1.151253,12.670000,22.400000,8.820000
96215,,,,,,,,,,,,,79.659447,80.305092,0.348104,0.371448,,,,0.719844,0.866460,1.811355,,,,,,
96216,,,,,,,,,,,,,,,,,,,,,,,0.070577,-0.040260,1.151253,-0.210000,-0.280000,10.220000
96224,,,,,,,,,,,,,,,,,,,,,,,0.070577,-0.040260,1.151253,3.430000,-15.540000,13.790000
96225,,,,,,,,,,,,,80.327271,81.424759,0.343703,0.364070,,,,,,,,,,,,
96226,,,,,,,,,,,,,,,,,,,,0.716650,0.878749,1.811359,,,,,,
96234,,,,,,,,,,,,,,,,,,,,,,,0.061000,0.041236,0.777262,-5.810000,-6.300000,20.650000
96235,,,,,,,,,,,,,80.757805,81.681229,0.340867,0.362380,,,,,,,,,,,,
96237,,,,,,,,,,,,,,,,,,,,0.713445,0.890885,1.814871,,,,,,
96244,,,,,,,,,,,,,,,,,,,,,,,0.061000,0.041236,0.777262,6.160000,29.680000,18.620001
96245,,,,,,,,,,,,,81.105469,82.978760,0.338576,0.353831,,,,,,,,,,,,
96247,,,,0.738716,0.907489,1.836899,1.184609,0.480396,,,,,,,,,,,,0.710018,0.903837,1.814811,,,,,,
96249,,,,,,,,,,,80.820198,83.224792,,,,,0.009847,-0.028502,0.020839,,,,,,,,,
96255,,,,,,,,,,,,,81.866608,82.897820,0.334594,0.351735,,,,,,,0.032513,0.048495,1.131855,-23.590000,21.980000,17.219999
96257,,,,,,,,,,,,,,,,,,,,0.706563,0.916179,1.818346,,,,,,
96265,,,,,,,,,,,,,82.660088,83.527748,0.330533,0.348512,,,,,,,,,,,,
96267,,,,,,,,,,,,,,,,,,,,0.702963,0.928662,1.825358,0.005002,0.072041,0.941230,-21.840000,-31.500000,26.879999
96274,,,,,,,,,,,,,,,,,,,,,,,0.005002,0.072041,0.941230,2.660000,17.500000,23.379999
96275,,,,,,,,,,,,,82.777954,84.059166,0.329930,0.345793,,,,,,,,,,,,
96277,,,,,,,,,,,,,,,,,,,,0.699345,0.941144,1.828871,,,,,,
96284,,,,,,,,,,,,,,,,,,,,,,,0.005002,0.072041,1.249829,10.850000,4.690000,23.799999
96285,,,,,,,,,,,,,82.839745,85.016960,0.329614,0.340892,,,,,,,,,,,,
96287,,,,,,,,,,,,,,,,,,,,0.695809,0.953986,1.835804,,,,,,
96294,,,,,,,,,,,,,,,,,,,,,,,-0.018361,-0.012932,1.249829,15.960000,-4.550000,9.940000
96295,,,,,,,,,,,,,83.430252,85.262161,0.326593,0.339637,,,,,,,,,,,,
96297,,,,0.722257,0.965641,1.855840,1.203461,0.408957,,,,,,,,,,,,0.692236,0.967078,1.835824,,,,,,
96299,,,,,,,,,,,79.592812,81.370422,,,,,0.004160,-0.028576,0.016969,,,,,,,,,
96306,,,,,,,,,,,,,83.344360,85.372627,0.321006,0.327563,,,,,,,,,,,,
96309,,,,,,,,,,,,,,,,,,,,,,,0.017141,0.029158,0.662338,-3.010000,31.010000,16.940001
96308,,,,,,,,,,,,,,,,,,,,0.688785,0.979185,1.842827,,,,,,
96315,,,,,,,,,,,,,,,,,,,,0.684922,0.992845,1.839256,0.017141,0.029158,0.662338,14.140000,50.610001,18.830000
96316,,,,,,,,,,,,,83.502518,85.790688,0.320425,0.326027,,,,,,,,,,,,
96324,,,,,,,,,,,,,,,,,,,,,,,-0.018056,0.033123,1.125145,5.250000,63.349998,13.370000
96325,,,,,,,,,,,,,83.787300,85.712563,0.319379,0.326314,,,,0.681127,1.005878,1.842670,,,,,,
96334,,,,,,,,,,,,,,,,,,,,,,,-0.018056,0.033123,1.125145,-11.970000,45.080002,10.920000
96335,,,,,,,,,,,,,84.253883,85.873795,0.317666,0.325722,,,,,,,,,,,,
96338,,,,,,,,,,,,,,,,,,,,0.677111,1.018959,1.842476,,,,,,
96344,,,,,,,,,,,,,,,,,,,,,,,-0.059902,0.049105,0.933361,-0.560000,25.200001,21.209999
96345,,,,,,,,,,,,,84.607658,85.970650,0.316366,0.325366,,,,0.673248,1.031682,1.845894,,,,,,
96347,,,,0.704724,1.023678,1.872119,1.212333,0.350506,,,,,,,,,,,,,,,,,,,,
96349,,,,,,,,,,,76.683281,78.745155,,,,,-0.002644,-0.027800,0.029943,,,,,,,,,
96355,,,,,,,,,,,,,84.795647,85.942467,0.279571,0.293091,,,,0.669448,1.044345,1.852815,-0.059902,0.049105,0.933361,4.550000,-4.900000,13.930000
96365,,,,,,,,,,,,,84.594933,86.111862,0.280634,0.292194,,,,0.665561,1.057489,1.852827,,,,,,
96367,,,,,,,,,,,,,,,,,,,,,,,-0.118584,-0.001830,1.250561,7.350000,-12.600000,7.700000
96373,,,,,,,,,,,,,,,,,,,,,,,-0.118584,-0.001830,1.250561,-6.370000,-4.830000,4.830000
96375,,,,,,,,,,,,,83.808754,85.634254,0.284799,0.294724,,,,,,,,,,,,
96376,,,,,,,,,,,,,,,,,,,,0.661731,1.069593,1.856403,,,,,,
96383,,,,,,,,,,,,,,,,,,,,,,,-0.104615,0.058987,0.851194,-15.610000,-14.560000,-5.180000
96385,,,,,,,,,,,,,83.712387,85.248367,0.285310,0.296768,,,,,,,,,,,,
96386,,,,,,,,,,,,,,,,,,,,0.657662,1.082178,1.852871,,,,,,
96393,,,,,,,,,,,,,,,,,,,,,,,-0.104615,0.058987,0.851194,4.970000,16.520000,3.850000
96395,,,,,,,,,,,,,84.069626,85.362000,0.283417,0.296167,,,,,,,,,,,,
96397,,,,0.686402,1.081168,1.886187,1.211331,0.302156,,,,,,,,,,,,,,,,,,,,
96399,,,,,,,,,,,73.537086,75.578430,,,,,-0.008949,-0.027180,0.034205,,,,,,,,,
96396,,,,,,,,,,,,,,,,,,,,0.653738,1.094509,1.856384,,,,,,
96405,,,,,,,,,,,,,83.919960,85.007362,0.256357,0.269809,,,,,,,-0.217648,-0.027084,1.133136,-8.260000,1.820000,8.050000
96406,,,,,,,,,,,,,,,,,,,,0.649793,1.107160,1.856274,,,,,,
96414,,,,,,,,,,,,,,,,,,,,,,,-0.217648,-0.027084,1.133136,15.190000,11.550000,1.820000
96415,,,,,,,,,,,,,83.220718,84.708862,0.259923,0.271331,,,,,,,,,,,,
96416,,,,,,,,,,,,,,,,,,,,0.646045,1.119523,1.856342,,,,,,
96425,,,,,,,,,,,,,83.173798,83.877922,0.260163,0.275569,,,,,,,,,,,,
96427,,,,,,,,,,,,,,,,,,,,0.642275,1.131588,1.856274,-0.136213,-0.010553,0.724253,9.450000,30.450001,11.270000
96434,,,,,,,,,,,,,,,,,,,,,,,-0.136213,-0.010553,0.724253,27.160000,25.830000,14.840000
96435,,,,,,,,,,,,,82.579979,83.172432,0.263191,0.279168,,,,,,,,,,,,
96437,,,,,,,,,,,,,,,,,,,,0.638502,1.144143,1.859624,,,,,,
96444,,,,,,,,,,,,,,,,,,,,,,,-0.220576,-0.034404,1.171261,-0.700000,38.009998,4.970000
96445,,,,,,,,,,,,,82.090485,82.588974,0.265688,0.282143,,,,,,,,,,,,
96447,,,,0.667569,1.137692,1.898399,1.200719,0.261737,,,,,,,,,,,,0.634813,1.156424,1.859559,,,,,,
96449,,,,,,,,,,,70.260094,72.475075,,,,,-0.014096,-0.025953,0.037041,,,,,,,,,
96455,,,,,,,,,,,,,81.591660,82.555473,0.251477,0.265657,,,,,,,-0.220576,-0.034404,1.171261,-0.420000,56.279999,-3.570000
96457,,,,,,,,,,,,,,,,,,,,0.630952,1.168702,1.859396,,,,,,
96464,,,,,,,,,,,,,,,,,,,,,,,-0.181353,0.045933,0.700707,7.630000,66.849998,-4.060000
96465,,,,,,,,,,,,,80.847031,81.657982,0.254372,0.269147,,,,,,,,,,,,
96468,,,,,,,,,,,,,,,,,,,,0.627145,1.180796,1.859125,,,,,,
96474,,,,,,,,,,,,,,,,,,,,,,,-0.181353,0.045933,0.700707,-8.120000,21.000000,7.560000
96475,,,,,,,,,,,,,80.080582,80.762917,0.257351,0.272626,,,,0.623236,1.192814,1.858812,,,,,,
96485,,,,,,,,,,,,,79.939453,80.513565,0.257900,0.273596,,,,0.619281,1.204324,1.862067,,,,,,
96487,,,,,,,,,,,,,,,,,,,,,,,-0.232776,0.045750,1.244034,-20.230000,17.709999,3.150000
96493,,,,,,,,,,,,,,,,,,,,,,,-0.232776,0.045750,1.244034,-6.580000,-20.370001,-4.830000
96495,,,,,,,,,,,,,79.368118,80.401497,0.260121,0.274031,,,,0.615610,1.215787,1.858191,,,,,,
96497,,,,0.648490,1.192851,1.909035,1.180913,0.227627,,,,,,,,,,,,,,,,,,,,
96499,,,,,,,,,,,66.413239,68.942261,,,,,-0.018985,-0.024583,0.047023,,,,,,,,,
96505,,,,,,,,,,,,,79.071289,79.406387,0.218239,0.239469,,,,0.612125,1.226272,1.858690,-0.252540,-0.017019,0.746030,-8.890000,-46.549999,-1.540000
96513,,,,,,,,,,,,,,,,,,,,,,,-0.252540,-0.040748,1.214266,17.850000,-75.529999,6.230000
96515,,,,,,,,,,,,,78.412750,78.694702,0.221419,0.242905,,,,,,,,,,,,
96516,,,,,,,,,,,,,,,,,,,,0.608876,1.237009,1.859163,,,,,,
96525,,,,,,,,,,,,,77.476280,78.261124,0.225940,0.244998,,,,,,,,,,,,
96527,,,,,,,,,,,,,,,,,,,,,,,-0.266265,-0.040748,1.214266,5.600000,-31.850000,5.040000
96526,,,,,,,,,,,,,,,,,,,,0.605624,1.247636,1.859431,,,,,,
96533,,,,,,,,,,,,,,,,,,,,,,,-0.237900,0.001769,0.724924,1.820000,-19.320000,-0.700000
96535,,,,,,,,,,,,,77.235947,77.896317,0.227100,0.246759,,,,,,,,,,,,
96536,,,,,,,,,,,,,,,,,,,,0.602309,1.258241,1.863093,,,,,,
96543,,,,,,,,,,,,,,,,,,,,,,,-0.237900,0.001769,0.724924,24.080000,-7.000000,1.330000
96545,,,,,,,,,,,,,75.996086,77.102211,0.233086,0.250593,,,,,,,,,,,,
96547,,,,0.629408,1.246289,1.918326,1.152425,0.198580,,,,,,,,,,,,,,,,,,,,
96549,,,,,,,,,,,64.259209,67.242561,,,,,-0.019148,-0.022434,0.055320,,,,,,,,,
96546,,,,,,,,,,,,,,,,,,,,0.598977,1.269211,1.862974,,,,,,
96555,,,,,,,,,,,,,75.335213,75.723427,0.216610,0.241735,,,,,,,-0.204838,0.032086,1.073905,-5.670000,12.390000,10.920000
96557,,,,,,,,,,,,,,,,,,,,0.595671,1.279497,1.863181,,,,,,
96564,,,,,,,,,,,,,,,,,,,,,,,-0.204838,0.032086,1.073905,2.170000,1.540000,13.720000
96565,,,,,,,,,,,,,74.465118,74.791763,0.220826,0.246251,,,,,,,,,,,,
96567,,,,,,,,,,,,,,,,,,,,0.592190,1.290225,1.866490,,,,,,
96574,,,,,,,,,,,,,,,,,,,,,,,-0.192760,0.006344,0.978867,-8.820000,23.170000,11.270000
96575,,,,,,,,,,,,,73.057434,74.427277,0.227649,0.248017,,,,,,,,,,,,
96577,,,,,,,,,,,,,,,,,,,,0.588705,1.300822,1.866554,,,,,,
96585,,,,,,,,,,,,,72.431526,73.584114,0.230682,0.252103,,,,,,,,,,,,
96587,,,,,,,,,,,,,,,,,,,,0.585374,1.311297,1.869720,-0.192760,0.006344,0.978867,-5.880000,39.270000,9.520000
96594,,,,,,,,,,,,,,,,,,,,,,,-0.220027,0.013664,0.911828,6.650000,60.830002,17.080000
96595,,,,,,,,,,,,,71.890572,72.860359,0.233304,0.255611,,,,,,,,,,,,
96597,,,,0.610559,1.297663,1.926455,1.115898,0.173638,,,,,,,,,,,,0.581921,1.321840,1.872951,,,,,,
96599,,,,,,,,,,,61.391319,64.510483,,,,,-0.020092,-0.019984,0.057295,,,,,,,,,
96605,,,,,,,,,,,,,70.547363,71.892746,0.213909,0.235615,,,,,,,-0.220027,0.013664,0.911828,19.740000,30.940001,19.459999
96607,,,,,,,,,,,,,,,,,,,,0.578626,1.332441,1.875882,,,,,,
96613,,,,,,,,,,,,,,,,,,,,,,,-0.157929,-0.009577,1.017663,-4.200000,36.259998,18.760000
96615,,,,,,,,,,,,,69.585770,71.285957,0.218564,0.238552,,,,,,,,,,,,
96617,,,,,,,,,,,,,,,,,,,,0.575362,1.342634,1.879452,,,,,,
96623,,,,,,,,,,,,,,,,,,,,,,,-0.157929,-0.009577,1.017663,-20.299999,-22.750000,25.200001
96625,,,,,,,,,,,,,69.508270,70.938805,0.218939,0.240232,,,,,,,,,,,,
96627,,,,,,,,,,,,,,,,,,,,0.572054,1.352277,1.882916,,,,,,
96633,,,,,,,,,,,,,,,,,,,,,,,-0.283711,0.063867,0.938058,7.630000,-21.139999,17.080000
96635,,,,,,,,,,,,,68.348167,70.647812,0.224554,0.241640,,,,,,,,,,,,
96638,,,,,,,,,,,,,,,,,,,,0.568783,1.361882,1.886274,,,,,,
96645,,,,,,,,,,,,,67.920052,69.854973,0.226626,0.245478,,,,0.565600,1.371008,1.890032,,,,,,
96647,,,,0.592147,1.346686,1.933578,1.072052,0.152057,,,,,,,,,,,,,,,,,,,,
96649,,,,,,,,,,,58.201496,60.851307,,,,,-0.021445,-0.017446,0.048737,,,,,,,,,
96650,,,,,,,,,,,,,,,,,,,,,,,-0.283711,0.063867,0.994971,-6.090000,-28.490000,17.850000
96655,,,,,,,,,,,,,67.577682,69.205727,0.199590,0.215663,,,,,,,,,,,,
96656,,,,,,,,,,,,,,,,,,,,,,,-0.200690,0.046848,0.994971,-1.890000,-22.190001,24.570000
96658,,,,,,,,,,,,,,,,,,,,0.562252,1.380563,1.890003,,,,,,
96664,,,,,,,,,,,,,,,,,,,,,,,-0.200690,0.046848,0.994971,-0.630000,-28.350000,27.510000
96665,,,,,,,,,,,,,66.727745,68.645798,0.203689,0.218364,,,,0.559128,1.389593,1.897019,,,,,,
96673,,,,,,,,,,,,,,,,,,,,,,,-0.164212,0.017568,1.024434,-5.460000,-19.600000,23.309999
96675,,,,,,,,,,,,,66.010620,68.172577,0.207147,0.220646,,,,0.555805,1.398873,1.900320,,,,,,
96685,,,,,,,,,,,,,65.413193,67.232262,0.210029,0.225181,,,,0.552383,1.407999,1.903878,,,,,,
96687,,,,,,,,,,,,,,,,,,,,,,,-0.243939,0.041602,0.982283,-17.500000,18.059999,17.010000
96694,,,,,,,,,,,,,,,,,,,,,,,-0.243939,0.041602,0.982283,22.049999,2.730000,23.870001
96695,,,,,,,,,,,,,64.881767,66.412338,0.212592,0.229135,,,,,,,,,,,,
96697,,,,0.574362,1.393098,1.939818,1.021687,0.133248,,,,,,,,,,,,,,,,,,,,
96699,,,,,,,,,,,55.500805,57.515343,,,,,-0.021075,-0.015821,0.037533,,,,,,,,,
96696,,,,,,,,,,,,,,,,,,,,0.549174,1.417424,1.907176,,,,,,
96705,,,,,,,,,,,,,64.137459,65.425278,0.192106,0.204059,,,,,,,-0.243939,-0.024949,0.921893,9.730000,4.830000,23.450001
96706,,,,,,,,,,,,,,,,,,,,0.546084,1.426567,1.910571,,,,,,
96713,,,,,,,,,,,,,,,,,,,,,,,-0.135481,-0.024949,0.921893,0.210000,18.549999,23.590000
96715,,,,,,,,,,,,,63.030582,65.247322,0.197405,0.204910,,,,,,,,,,,,
96716,,,,,,,,,,,,,,,,,,,,0.542856,1.435401,1.917478,,,,,,
96723,,,,,,,,,,,,,,,,,,,,,,,-0.135481,-0.024949,1.054141,0.350000,33.810001,10.500000
96725,,,,,,,,,,,,,62.372402,64.237564,0.200555,0.209744,,,,,,,,,,,,
96726,,,,,,,,,,,,,,,,,,,,0.539344,1.444673,1.917378,,,,,,
96733,,,,,,,,,,,,,,,,,,,,,,,-0.225761,0.065148,1.054141,8.330000,42.840000,8.120000
96735,,,,,,,,,,,,,61.808258,63.926319,0.203256,0.211234,,,,,,,,,,,,
96736,,,,,,,,,,,,,,,,,,,,0.536011,1.453621,1.917305,,,,,,
96745,,,,,,,,,,,,,61.317638,63.099773,0.205604,0.215190,,,,,,,,,,,,
96747,,,,0.557366,1.436687,1.945285,0.965656,0.116747,,,,,,,,,,,,,,,,,,,,
96749,,,,,,,,,,,51.370525,52.891056,,,,,-0.022870,-0.014302,0.027193,,,,,,,,,
96746,,,,,,,,,,,,,,,,,,,,0.532640,1.462296,1.920497,,,,,,
96751,,,,,,,,,,,,,,,,,,,,,,,-0.255407,0.045506,1.045357,-12.810000,-22.260000,4.620000
96755,,,,,,,,,,,,,60.913269,62.412754,0.177681,0.184161,,,,,,,,,,,,
96757,,,,,,,,,,,,,,,,,,,,,,,-0.255407,0.045506,1.045357,-15.260000,-34.369999,5.320000
96756,,,,,,,,,,,,,,,,,,,,0.529471,1.470183,1.920510,,,,,,
96764,,,,,,,,,,,,,,,,,,,,,,,-0.207949,0.021594,1.007354,-18.620001,-35.630001,5.390000
96765,,,,,,,,,,,,,60.031830,61.293499,0.181227,0.188665,,,,,,,,,,,,
96767,,,,,,,,,,,,,,,,,,,,0.526181,1.478284,1.920478,,,,,,
96774,,,,,,,,,,,,,,,,,,,,,,,-0.207949,0.021594,1.007354,-4.480000,-19.389999,2.590000
96775,,,,,,,,,,,,,59.819206,60.880772,0.182083,0.190325,,,,,,,,,,,,
96777,,,,,,,,,,,,,,,,,,,,0.522957,1.486337,1.923941,,,,,,
96784,,,,,,,,,,,,,,,,,,,,,,,-0.240340,-0.044774,0.879559,16.309999,2.730000,-7.700000
96785,,,,,,,,,,,,,59.081310,59.974514,0.185052,0.193972,,,,,,,,,,,,
96787,,,,,,,,,,,,,,,,,,,,0.519795,1.494530,1.923825,,,,,,
96794,,,,,,,,,,,,,,,,,,,,,,,-0.240340,-0.044774,0.879559,-23.240000,0.280000,0.980000
96795,,,,,,,,,,,,,58.496616,59.248161,0.187404,0.196894,,,,,,,,,,,,
96797,,,,0.541300,1.477276,1.950066,0.904862,0.102183,,,,,,,,,,,,0.516578,1.502611,1.923794,,,,,,
96799,,,,,,,,,,,47.290527,48.627140,,,,,-0.023465,-0.014115,0.026718,,,,,,,,,
96805,,,,,,,,,,,,,57.762573,58.394924,0.146257,0.155421,,,,,,,,,,,,
96809,,,,,,,,,,,,,,,,,,,,,,,-0.234423,-0.031232,1.205177,14.560000,-9.940000,1.400000
96807,,,,,,,,,,,,,,,,,,,,0.513709,1.510424,1.923857,,,,,,
96815,,,,,,,,,,,,,56.517117,57.049175,0.152520,0.162188,,,,,,,-0.234423,-0.031232,1.205177,8.820000,-1.750000,2.800000
96817,,,,,,,,,,,,,,,,,,,,0.510846,1.518248,1.924002,,,,,,
96824,,,,,,,,,,,,,,,,,,,,,,,-0.198067,0.011346,0.891393,9.800000,21.420000,5.530000
96825,,,,,,,,,,,,,55.784195,56.231869,0.156205,0.166297,,,,0.508038,1.525895,1.924109,,,,,,
96833,,,,,,,,,,,,,,,,,,,,,,,-0.198067,0.011346,0.891393,0.000000,27.440001,0.280000
96835,,,,,,,,,,,,,54.611839,54.988514,0.162100,0.172549,,,,0.505163,1.533529,1.924034,,,,,,
96843,,,,,,,,,,,,,,,,,,,,,,,-0.328119,0.013786,0.957883,1.120000,-1.400000,-5.320000
96845,,,,,,,,,,,,,54.176121,54.493057,0.164291,0.175041,,,,0.502274,1.541045,1.923957,,,,,,
96847,,,,0.526288,1.514712,1.954236,0.840257,0.089260,,,,,,,,,,,,,,,,,,,,
96849,,,,,,,,,,,42.603249,44.047611,,,,,-0.024710,-0.013262,0.027899,,,,,,,,,
96854,,,,,,,,,,,,,,,,,,,,,,,-0.328119,0.013786,0.957883,2.730000,-51.730000,-3.710000
96855,,,,,,,,,,,,,53.229557,54.042355,0.133183,0.141993,,,,0.499803,1.547617,1.924109,,,,,,
96865,,,,,,,,,,,,,52.475529,52.610260,0.136448,0.148195,,,,0.497280,1.554037,1.920940,,,,,,
96867,,,,,,,,,,,,,,,,,,,,,,,-0.314821,0.010248,0.987102,4.760000,-54.180000,-2.170000
96873,,,,,,,,,,,,,,,,,,,,,,,-0.314821,0.010248,0.987102,-9.450000,-44.939999,0.350000
96875,,,,,,,,,,,,,51.307083,51.420448,0.141508,0.153347,,,,,,,,,,,,
96876,,,,,,,,,,,,,,,,,,,,0.494776,1.560437,1.924461,,,,,,
96883,,,,,,,,,,,,,,,,,,,,,,,-0.245098,0.000915,1.077138,1.120000,-21.559999,1.750000
96885,,,,,,,,,,,,,50.292999,50.388386,0.145900,0.157816,,,,,,,,,,,,
96886,,,,,,,,,,,,,,,,,,,,0.492238,1.566938,1.924586,,,,,,
