ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
20730,,,,,,,,,,,,,,,,,,,,1.358769,1.128487,1.063635,0.008723,-0.000976,1.025471,0.140000,4.438000,4.711000
20734,,,,,,,,,,,,,34.083778,34.769341,0.138346,0.138967,,,,,,,,,,,,
20740,,,,,,,,,,,,,,,,,,,,1.361475,1.133304,1.063318,0.012932,0.011651,1.028155,0.329000,7.980000,4.809000
20744,,,,,,,,,,,,,34.123516,34.700348,0.138323,0.139008,,,,,,,,,,,,
20750,,,,1.376654,1.137748,1.065063,0.495601,0.090489,,,,,,,,,,,,1.364053,1.137947,1.066356,0.017202,0.009211,1.021811,0.203000,9.142000,4.277000
20752,,,,,,,,,,,32.686905,32.787666,,,,,0.005861,-0.011140,-0.001187,,,,,,,,,
20754,,,,,,,,,,,,,33.612411,34.097759,0.130197,0.130371,,,,,,,,,,,,
20760,,,,,,,,,,,,,,,,,,,,1.366574,1.142755,1.062339,-0.025071,0.011834,1.012478,0.511000,11.683000,4.830000
20764,,,,,,,,,,,,,33.726910,34.135281,0.130129,0.130349,,,,,,,,,,,,
20770,,,,,,,,,,,,,,,,,,,,1.369160,1.147391,1.066118,-0.013786,0.011590,1.021201,0.735000,12.642000,4.592000
20774,,,,,,,,,,,,,33.823250,34.166851,0.130072,0.130330,,,,,,,,,,,,
20780,,,,,,,,,,,,,,,,,,,,1.371752,1.152014,1.067308,-0.011102,0.002684,1.017968,0.889000,14.070000,4.494000
20784,,,,,,,,,,,,,33.359768,33.648872,0.130347,0.130638,,,,,,,,,,,,
20790,,,,,,,,,,,,,,,,,,,,1.374032,1.156471,1.069274,-0.029768,0.002196,1.024983,0.413000,14.511000,4.711000
20794,,,,,,,,,,,,,32.969791,33.757591,0.130579,0.130574,,,,,,,,,,,,
20800,,,,1.376654,1.137748,1.065063,0.495601,0.090489,,,,,,,,,,,,1.376729,1.161147,1.068293,-0.004636,0.009333,1.013393,1.127000,-12.628000,3.675000
20802,,,,,,,,,,,24.601568,24.602118,,,,,-0.020577,-0.011193,-0.003687,,,,,,,,,
20804,,,,,,,,,,,,,33.186211,33.304520,0.093300,0.093232,,,,,,,,,,,,
20810,,,,,,,,,,,,,,,,,,,,1.379155,1.165745,1.070761,-0.109251,0.005124,1.028704,-1.232000,-10.388000,4.277000
20814,,,,,,,,,,,,,32.823761,33.467850,0.093515,0.093135,,,,,,,,,,,,
20820,,,,,,,,,,,,,,,,,,,,1.381446,1.170007,1.070441,-0.096685,0.006771,1.020408,0.245000,-9.632000,2.821000
20824,,,,,,,,,,,,,32.518799,33.060734,0.093697,0.093377,,,,,,,,,,,,
20830,,,,,,,,,,,,,,,,,,,,1.383864,1.174423,1.070706,-0.090341,0.006039,1.029802,0.805000,-7.616000,4.494000
20834,,,,,,,,,,,,,32.262199,32.718185,0.093849,0.093580,,,,,,,,,,,,
20840,,,,,,,,,,,,,,,,,,,,1.386117,1.178604,1.072080,-0.077287,0.007320,1.022299,0.021000,-6.279000,4.284000
20844,,,,,,,,,,,,,32.046299,32.429966,0.093978,0.093752,,,,,,,,,,,,
20850,,,,1.398581,1.177699,1.072509,0.455993,0.074362,,,,,,,,,,,,1.388329,1.182638,1.070824,-0.063196,0.001342,1.033401,0.175000,-4.298000,4.172000
20852,,,,,,,,,,,28.531862,28.670162,,,,,0.000458,-0.011354,0.001553,,,,,,,,,
20854,,,,,,,,,,,,,31.320097,31.642914,0.112469,0.112912,,,,,,,,,,,,
20860,,,,,,,,,,,,,,,,,,,,1.390720,1.186661,1.072372,-0.014396,0.004270,1.026081,0.532000,-3.241000,3.885000
20864,,,,,,,,,,,,,30.709072,31.525232,0.112832,0.112982,,,,,,,,,,,,
20870,,,,,,,,,,,,,,,,,,,,1.392770,1.190687,1.072446,0.004392,0.002379,1.025532,0.021000,-0.014000,3.010000
20874,,,,,,,,,,,,,30.739498,30.881672,0.112814,0.113365,,,,,,,,,,,,
20880,,,,,,,,,,,,,,,,,,,,1.395227,1.194684,1.073357,0.010797,-0.005307,1.025837,0.868000,2.786000,3.514000
20884,,,,,,,,,,,,,30.220554,30.340179,0.113123,0.113687,,,,,,,,,,,,
20890,,,,,,,,,,,,,,,,,,,,1.397127,1.198804,1.074161,0.004880,-0.000061,1.027667,-0.182000,4.242000,3.598000
20894,,,,,,,,,,,,,29.783916,30.429111,0.113383,0.113634,,,,,,,,,,,,
20900,,,,1.408634,1.196248,1.075706,0.433710,0.067257,,,,,,,,,,,,1.399250,1.202839,1.074204,0.007991,0.002257,1.015894,-0.266000,6.062000,4.088000
20902,,,,,,,,,,,26.577337,26.680569,,,,,-0.001434,-0.011387,0.001260,,,,,,,,,
20904,,,,,,,,,,,,,29.416529,29.959396,0.104620,0.104772,,,,,,,,,,,,
20910,,,,,,,,,,,,,,,,,,,,1.401389,1.206653,1.075605,-0.026596,0.005978,1.022909,-0.651000,8.134000,3.388000
20914,,,,,,,,,,,,,29.107409,29.564178,0.104804,0.105007,,,,,,,,,,,,
20920,,,,,,,,,,,,,,,,,,,,1.403432,1.210527,1.076610,-0.022814,-0.000671,1.021811,-0.350000,9.632000,3.605000
20924,,,,,,,,,,,,,28.847315,29.231640,0.104959,0.105205,,,,,,,,,,,,
20930,,,,,,,,,,,,,,,,,,,,1.405704,1.214386,1.076484,-0.014152,0.000610,1.024251,-0.168000,10.087000,3.668000
20934,,,,,,,,,,,,,28.628473,28.951843,0.105089,0.105371,,,,,,,,,,,,
20940,,,,,,,,,,,,,,,,,,,,1.407589,1.218114,1.076965,-0.024339,0.000915,1.020591,0.175000,10.297000,3.871000
20944,,,,,,,,,,,,,28.444338,28.716423,0.105199,0.105511,,,,,,,,,,,,
20950,,,,1.418057,1.213759,1.078588,0.410049,0.060706,,,,,,,,,,,,1.409674,1.222247,1.077009,-0.275110,-0.001769,1.021567,-0.448000,10.556000,3.115000
20952,,,,,,,,,,,24.446041,24.539639,,,,,-0.003582,-0.011400,0.001578,,,,,,,,,
20954,,,,,,,,,,,,,28.289408,28.518339,0.095498,0.095792,,,,,,,,,,,,
20960,,,,,,,,,,,,,,,,,,,,1.411853,1.225788,1.078441,-0.038674,0.004758,1.028704,-0.000000,-16.393999,3.689000
20964,,,,,,,,,,,,,27.614506,27.807129,0.095899,0.096215,,,,,,,,,,,,
20970,,,,,,,,,,,,,,,,,,,,1.413785,1.229427,1.079496,-0.031720,0.003965,1.024861,-0.336000,-14.252000,3.290000
20974,,,,,,,,,,,,,27.591188,27.753262,0.095913,0.096247,,,,,,,,,,,,
20980,,,,,,,,,,,,,,,,,,,,1.415647,1.233139,1.079514,-0.014457,0.008174,1.014918,-0.245000,-12.894000,3.542000
20984,,,,,,,,,,,,,27.027023,27.707935,0.096249,0.096274,,,,,,,,,,,,
20990,,,,,,,,,,,,,,,,,,,,1.417732,1.236836,1.081059,-0.013969,-0.002135,1.020835,0.742000,-10.157000,3.213000
20994,,,,,,,,,,,,,27.096880,27.125256,0.096207,0.096620,,,,,,,,,,,,
21000,,,,1.426835,1.230180,1.081179,0.385230,0.054654,,,,,,,,,,,,1.419566,1.240317,1.081090,-0.012810,-0.000610,1.025959,-0.322000,-8.463000,3.780000
21002,,,,,,,,,,,22.297186,22.339678,,,,,-0.005624,-0.011197,0.000409,,,,,,,,,
21004,,,,,,,,,,,,,26.611113,27.179531,0.086623,0.086480,,,,,,,,,,,,
21010,,,,,,,,,,,,,,,,,,,,1.421386,1.243763,1.082993,-0.035929,0.004209,1.019615,-0.063000,-5.453000,3.472000
21014,,,,,,,,,,,,,26.746933,26.680656,0.086542,0.086776,,,,,,,,,,,,
21020,,,,,,,,,,,,,,,,,,,,1.423255,1.247477,1.081881,-0.021960,0.002684,1.024800,-0.252000,-3.654000,3.577000
21024,,,,,,,,,,,,,26.316668,26.260902,0.086798,0.087026,,,,,,,,,,,,
21030,,,,,,,,,,,,,,,,,,,,1.425198,1.250790,1.082668,-0.029707,0.004209,1.018090,-0.609000,-0.826000,3.045000
21034,,,,,,,,,,,,,25.954643,25.907722,0.087013,0.087236,,,,,,,,,,,,
21040,,,,,,,,,,,,,,,,,,,,1.426898,1.254167,1.084108,-0.014152,0.001159,1.018212,0.385000,2.177000,3.052000
21044,,,,,,,,,,,,,25.650036,25.610558,0.087194,0.087413,,,,,,,,,,,,
21050,,,,1.426835,1.230180,1.081179,0.385230,0.054654,,,,,,,,,,,,1.428705,1.257328,1.085852,-0.012932,-0.009516,1.025532,-0.378000,5.390000,2.814000
21052,,,,,,,,,,,16.434258,16.327446,,,,,-0.024996,-0.011018,-0.004215,,,,,,,,,
21054,,,,,,,,,,,,,24.849195,25.360521,0.060731,0.059936,,,,,,,,,,,,
21060,,,,,,,,,,,,,,,,,,,,1.430590,1.260934,1.083858,-0.079910,0.004819,1.027057,0.441000,6.965000,3.311000
21064,,,,,,,,,,,,,24.719912,25.150141,0.060808,0.060061,,,,,,,,,,,,
21070,,,,,,,,,,,,,,,,,,,,1.432161,1.264213,1.084590,-0.074664,0.002440,1.028399,-0.714000,8.071000,2.576000
21074,,,,,,,,,,,,,24.611134,24.973127,0.060873,0.060167,,,,,,,,,,,,
21080,,,,,,,,,,,,,,,,,,,,1.433932,1.267179,1.084319,-0.072407,0.008967,1.034255,-0.448000,8.407000,2.492000
21084,,,,,,,,,,,,,23.975063,24.279646,0.061251,0.060579,,,,,,,,,,,,
21090,,,,,,,,,,,,,,,,,,,,1.435371,1.270366,1.085979,-0.065026,-0.001586,1.017663,0.343000,10.542000,2.751000
21094,,,,,,,,,,,,,23.439875,23.696150,0.061570,0.060926,,,,,,,,,,,,
21100,,,,1.442431,1.259605,1.085573,0.333043,0.043864,,,,,,,,,,,,1.437055,1.273281,1.088013,-0.063562,0.011346,1.029558,-0.259000,11.711000,2.436000
21102,,,,,,,,,,,17.849520,17.785664,,,,,-0.009700,-0.011108,-0.002424,,,,,,,,,
21104,,,,,,,,,,,,,22.989567,23.205196,0.068340,0.067919,,,,,,,,,,,,
21110,,,,,,,,,,,,,,,,,,,,1.438352,1.276238,1.087462,-0.047824,0.004453,1.027301,0.595000,11.060000,1.988000
21114,,,,,,,,,,,,,22.610678,22.792109,0.068566,0.068164,,,,,,,,,,,,
21120,,,,,,,,,,,,,,,,,,,,1.440211,1.279047,1.087930,-0.289933,-0.000427,1.028704,-0.406000,12.110000,2.275000
21124,,,,,,,,,,,,,22.291880,22.444536,0.068755,0.068371,,,,,,,,,,,,
21130,,,,,,,,,,,,,,,,,,,,1.441542,1.282145,1.087947,-0.027328,-0.000854,1.029802,-0.378000,-15.393000,2.275000
21134,,,,,,,,,,,,,22.023643,22.152088,0.068915,0.068545,,,,,,,,,,,,
21140,,,,,,,,,,,,,,,,,,,,1.442929,1.284641,1.088088,-0.026535,-0.003477,1.024617,0.077000,-12.901000,1.442000
21144,,,,,,,,,,,,,21.253407,21.906023,0.069373,0.068692,,,,,,,,,,,,
21150,,,,1.449243,1.272553,1.087412,0.306162,0.039052,,,,,,,,,,,,1.444358,1.287213,1.088810,-0.021350,0.005551,1.032608,0.896000,-11.606000,2.051000
21152,,,,,,,,,,,15.812726,15.761132,,,,,-0.010868,-0.011122,-0.001850,,,,,,,,,
21154,,,,,,,,,,,,,21.149872,21.154442,0.060076,0.059836,,,,,,,,,,,,
21160,,,,,,,,,,,,,,,,,,,,1.445702,1.290178,1.089558,-0.039040,-0.001159,1.018212,-0.553000,-9.709000,1.897000
21164,,,,,,,,,,,,,20.518215,21.066603,0.060452,0.059888,,,,,,,,,,,,
21170,,,,,,,,,,,,,,,,,,,,1.447244,1.292625,1.088910,-0.028914,0.006893,1.020713,-0.378000,-7.707000,1.820000
21174,,,,,,,,,,,,,20.531282,20.448153,0.060444,0.060256,,,,,,,,,,,,
21180,,,,,,,,,,,,,,,,,,,,1.448581,1.295241,1.090138,-0.021777,0.003355,1.021994,0.154000,-6.013000,2.303000
21184,,,,,,,,,,,,,19.997734,20.472332,0.060761,0.060242,,,,,,,,,,,,
21190,,,,,,,,,,,,,,,,,,,,1.450042,1.297721,1.092163,-0.014823,-0.000976,1.020957,0.217000,-3.269000,1.064000
21194,,,,,,,,,,,,,19.548807,19.948133,0.061028,0.060554,,,,,,,,,,,,
21200,,,,1.455404,1.284314,1.089036,0.279076,0.034586,,,,,,,,,,,,1.451279,1.300148,1.089545,-0.005429,-0.001464,1.023092,-0.091000,-1.631000,2.779000
21202,,,,,,,,,,,13.692539,13.668906,,,,,-0.012238,-0.010997,-0.000803,,,,,,,,,
21204,,,,,,,,,,,,,19.171080,19.507072,0.051511,0.051203,,,,,,,,,,,,
21210,,,,,,,,,,,,,,,,,,,,1.452439,1.302561,1.091190,-0.041907,-0.004331,1.017114,0.651000,0.896000,1.932000
21214,,,,,,,,,,,,,18.853260,19.135963,0.051700,0.051423,,,,,,,,,,,,
21220,,,,,,,,,,,,,,,,,,,,1.453715,1.305170,1.091572,-0.029097,-0.002867,1.022909,-0.525000,3.598000,1.967000
21224,,,,,,,,,,,,,18.585846,18.823713,0.051859,0.051609,,,,,,,,,,,,
21230,,,,,,,,,,,,,,,,,,,,1.454915,1.307541,1.091669,-0.030927,0.002379,1.020408,0.742000,5.649000,1.484000
21234,,,,,,,,,,,,,18.360844,18.560986,0.051993,0.051765,,,,,,,,,,,,
21240,,,,,,,,,,,,,,,,,,,,1.456089,1.309881,1.092054,-0.026474,0.007015,1.010099,0.539000,7.973000,1.862000
21244,,,,,,,,,,,,,17.626986,17.795383,0.052430,0.052221,,,,,,,,,,,,
21250,,,,1.460925,1.294892,1.090461,0.252035,0.030442,,,,,,,,,,,,1.457225,1.312248,1.092157,-0.016226,-0.002196,1.018029,-0.266000,8.491000,3.178000
21252,,,,,,,,,,,11.553728,11.503672,,,,,-0.013769,-0.011254,-0.001636,,,,,,,,,
21254,,,,,,,,,,,,,17.554058,17.695749,0.042646,0.042331,,,,,,,,,,,,
21260,,,,,,,,,,,,,,,,,,,,1.458391,1.314261,1.093397,-0.046055,0.001098,1.025959,0.721000,9.604000,1.834000
21264,,,,,,,,,,,,,16.948154,17.611917,0.043006,0.042381,,,,,,,,,,,,
21270,,,,,,,,,,,,,,,,,,,,1.459469,1.316422,1.092471,-0.043066,0.010431,1.025288,1.036000,10.220000,2.191000
21274,,,,,,,,,,,,,16.982891,16.996838,0.042985,0.042747,,,,,,,,,,,,
21280,,,,,,,,,,,,,,,,,,,,1.460973,1.318673,1.093577,-0.041602,0.003538,1.025959,-1.365000,10.402000,1.463000
21284,,,,,,,,,,,,,16.467575,16.479309,0.043292,0.043055,,,,,,,,,,,,
21290,,,,,,,,,,,,,,,,,,,,1.461511,1.320598,1.095451,-0.041053,0.000061,1.023153,-0.371000,11.018000,2.093000
21294,,,,,,,,,,,,,16.033989,16.043861,0.043550,0.043314,,,,,,,,,,,,
21300,,,,1.460925,1.294892,1.090461,0.252035,0.030442,,,,,,,,,,,,1.462714,1.322458,1.093279,-0.043798,0.008113,1.016687,-0.847000,-15.603000,1.456000
21302,,,,,,,,,,,8.014279,7.939976,,,,,-0.025415,-0.011094,-0.002726,,,,,,,,,
21304,,,,,,,,,,,,,15.669168,15.677476,0.027503,0.027157,,,,,,,,,,,,
21310,,,,,,,,,,,,,,,,,,,,1.463722,1.324568,1.091976,-0.055144,-0.002318,1.023702,-0.105000,-14.777000,2.562000
21314,,,,,,,,,,,,,15.362209,15.369199,0.027686,0.027341,,,,,,,,,,,,
21320,,,,,,,,,,,,,,,,,,,,1.464668,1.326568,1.094758,-0.056364,0.002440,1.032059,-0.882000,-13.349000,2.751000
21324,,,,,,,,,,,,,15.103933,15.109815,0.027840,0.027495,,,,,,,,,,,,
21330,,,,,,,,,,,,,,,,,,,,1.465744,1.328195,1.093828,-0.047458,0.001220,1.013088,0.686000,-12.453000,1.701000
21334,,,,,,,,,,,,,14.886621,14.891568,0.027969,0.027625,,,,,,,,,,,,
21340,,,,,,,,,,,,,,,,,,,,1.466528,1.330181,1.094967,-0.038735,0.000183,1.021750,0.434000,-10.010000,1.246000
21344,,,,,,,,,,,,,14.159230,14.707936,0.028402,0.027734,,,,,,,,,,,,
21350,,,,1.470106,1.312563,1.092769,0.199046,0.023035,,,,,,,,,,,,1.467483,1.331617,1.093634,-0.035807,0.003904,1.022299,-0.245000,-8.351000,0.581000
21352,,,,,,,,,,,7.619853,7.582851,,,,,-0.015838,-0.011080,-0.001264,,,,,,,,,
21354,,,,,,,,,,,,,14.091747,14.008885,0.026630,0.026509,,,,,,,,,,,,
21360,,,,,,,,,,,,,,,,,,,,1.468428,1.333228,1.095744,-0.025925,-0.003355,1.026264,-0.210000,-4.970000,1.169000
21364,,,,,,,,,,,,,13.490423,13.420704,0.026987,0.026859,,,,,,,,,,,,
21370,,,,,,,,,,,,,,,,,,,,1.469133,1.334960,1.093597,-0.025071,0.003782,1.021628,-0.546000,-2.828000,0.014000
21374,,,,,,,,,,,,,12.984470,13.470351,0.027288,0.026829,,,,,,,,,,,,
21380,,,,,,,,,,,,,,,,,,,,1.469859,1.336382,1.094618,-0.019825,-0.000061,1.029619,-0.042000,-0.546000,1.638000
21384,,,,,,,,,,,,,12.558761,12.967581,0.027541,0.027128,,,,,,,,,,,,
21390,,,,,,,,,,,,,,,,,,,,1.470643,1.337870,1.097290,-0.016714,0.002013,1.014918,-0.434000,1.540000,0.987000
21394,,,,,,,,,,,,,12.200569,12.544551,0.027754,0.027380,,,,,,,,,,,,
21400,,,,1.473811,1.319721,1.093679,0.173576,0.019741,,,,,,,,,,,,1.471452,1.339526,1.094077,-0.015982,0.000427,1.020896,-0.952000,3.871000,0.490000
21402,,,,,,,,,,,5.791024,5.766163,,,,,-0.016616,-0.011173,-0.000668,,,,,,,,,
21404,,,,,,,,,,,,,11.899187,12.188613,0.019531,0.019244,,,,,,,,,,,,
21410,,,,,,,,,,,,,,,,,,,,1.472075,1.340597,1.096956,-0.028548,0.006954,1.019615,-0.049000,6.580000,0.714000
21414,,,,,,,,,,,,,11.645604,11.889127,0.019681,0.019422,,,,,,,,,,,,
21420,,,,,,,,,,,,,,,,,,,,1.472721,1.342053,1.095819,-0.024095,0.003538,1.021140,1.260000,7.637000,-0.476000
21424,,,,,,,,,,,,,11.432239,11.092596,0.019808,0.019896,,,,,,,,,,,,
21430,,,,,,,,,,,,,,,,,,,,1.473566,1.343374,1.096202,-0.019825,-0.003111,1.018029,-0.161000,9.401000,-0.462000
21434,,,,,,,,,,,,,10.708171,10.966938,0.020239,0.019971,,,,,,,,,,,,
21440,,,,,,,,,,,,,,,,,,,,1.474324,1.344828,1.095084,-0.026352,0.000183,1.021140,-0.938000,10.388000,-0.175000
21444,,,,,,,,,,,,,10.643483,10.316667,0.020278,0.020358,,,,,,,,,,,,
21450,,,,1.476964,1.325827,1.094444,0.149095,0.016707,,,,,,,,,,,,1.474755,1.346181,1.094110,-0.027206,0.000427,1.030473,0.273000,11.641000,0.399000
21452,,,,,,,,,,,4.089576,4.084872,,,,,-0.017158,-0.011295,0.000575,,,,,,,,,
21454,,,,,,,,,,,,,10.044512,10.314072,0.012816,0.012634,,,,,,,,,,,,
21460,,,,,,,,,,,,,,,,,,,,1.475600,1.347277,1.094621,-0.040077,0.002440,1.021811,0.329000,12.257000,0.091000
21464,,,,,,,,,,,,,10.085080,9.767344,0.012792,0.012959,,,,,,,,,,,,
21470,,,,,,,,,,,,,,,,,,,,1.476060,1.348316,1.095547,-0.038064,-0.011041,1.019737,-0.287000,11.865000,-0.567000
21474,,,,,,,,,,,,,9.574672,9.851872,0.013095,0.012909,,,,,,,,,,,,
21480,,,,,,,,,,,,,,,,,,,,1.476653,1.349481,1.097586,-0.283101,-0.003660,1.020408,-0.196000,-1.225000,-0.609000
21484,,,,,,,,,,,,,9.145214,9.378450,0.013351,0.013191,,,,,,,,,,,,
21490,,,,,,,,,,,,,,,,,,,,1.477036,1.350463,1.096219,-0.028731,-0.005978,1.026630,0.427000,-15.715000,-0.196000
21494,,,,,,,,,,,,,8.783868,8.980113,0.013566,0.013427,,,,,,,,,,,,
21500,,,,1.479594,1.330926,1.095076,0.125818,0.013922,,,,,,,,,,,,1.477583,1.351313,1.096154,-0.031232,-0.004941,1.029924,-0.812000,-12.747000,-0.434000
21502,,,,,,,,,,,2.602458,2.577435,,,,,-0.017327,-0.011119,-0.001043,,,,,,,,,
21504,,,,,,,,,,,,,8.479832,8.644953,0.006914,0.006700,,,,,,,,,,,,
21510,,,,,,,,,,,,,,,,,,,,1.478058,1.352493,1.095954,-0.022021,-0.002501,1.015711,0.231000,-11.550000,-1.099000
21514,,,,,,,,,,,,,8.224015,8.362948,0.007066,0.006868,,,,,,,,,,,,
21520,,,,,,,,,,,,,,,,,,,,1.478665,1.353286,1.094618,-0.021777,0.000427,1.027606,-0.168000,-10.157000,-0.728000
21524,,,,,,,,,,,,,8.008772,8.125669,0.007194,0.007009,,,,,,,,,,,,
21530,,,,,,,,,,,,,,,,,,,,1.478940,1.354346,1.095910,-0.027999,0.012444,1.021079,0.371000,-8.225000,-0.042000
21534,,,,,,,,,,,,,7.827666,7.381481,0.007302,0.007452,,,,,,,,,,,,
21540,,,,,,,,,,,,,,,,,,,,1.479486,1.355150,1.095601,-0.013664,-0.007015,1.019737,0.721000,-6.496000,-1.281000
21544,,,,,,,,,,,,,7.675283,7.299863,0.007392,0.007501,,,,,,,,,,,,
21550,,,,1.481737,1.335089,1.095586,0.103948,0.011383,,,,,,,,,,,,1.479975,1.355641,1.096487,-0.008479,0.000061,1.025105,0.280000,-3.528000,-0.728000
21552,,,,,,,,,,,1.159006,1.143775,,,,,-0.017573,-0.010973,-0.000571,,,,,,,,,
21554,,,,,,,,,,,,,7.002526,7.231190,0.001160,0.000954,,,,,,,,,,,,
21560,,,,,,,,,,,,,,,,,,,,1.480275,1.356766,1.093968,-0.017446,0.014091,1.022360,-0.133000,-0.826000,-0.658000
21564,,,,,,,,,,,,,6.981010,6.628866,0.001173,0.001312,,,,,,,,,,,,
21570,,,,,,,,,,,,,,,,,,,,1.480508,1.357350,1.094554,-0.010980,-0.005368,1.018517,0.399000,2.086000,-0.455000
21574,,,,,,,,,,,,,6.418365,6.122070,0.001507,0.001614,,,,,,,,,,,,
21580,,,,,,,,,,,,,,,,,,,,1.481140,1.357869,1.091482,-0.021228,0.002257,1.023763,-0.350000,2.506000,-1.687000
21584,,,,,,,,,,,,,5.944954,6.240195,0.001789,0.001543,,,,,,,,,,,,
21590,,,,,,,,,,,,,,,,,,,,1.481342,1.358748,1.095174,-0.017019,0.002928,1.025898,0.420000,5.621000,-1.862000
21594,,,,,,,,,,,,,6.091170,5.795043,0.001702,0.001808,,,,,,,,,,,,
21600,,,,1.483440,1.338400,1.095989,0.083695,0.009088,,,,,,,,,,,,1.481568,1.359182,1.094127,-0.014274,0.003721,1.015406,-0.294000,7.133000,-1.085000
21602,,,,,,,,,,,-0.147814,-0.138980,,,,,-0.017689,-0.011183,0.001927,,,,,,,,,
21604,,,,,,,,,,,,,5.669653,5.420491,-0.004052,-0.003863,,,,,,,,,,,,
21610,,,,,,,,,,,,,,,,,,,,1.481931,1.359726,1.094890,-0.025864,0.000061,1.019798,-0.392000,8.715000,-2.786000
21614,,,,,,,,,,,,,5.314988,5.105344,-0.003841,-0.003676,,,,,,,,,,,,
21620,,,,,,,,,,,,,,,,,,,,1.482253,1.360332,1.092930,-0.025071,0.002867,1.022360,0.518000,10.423000,-2.359000
21624,,,,,,,,,,,,,5.016573,4.840179,-0.003663,-0.003518,,,,,,,,,,,,
21630,,,,,,,,,,,,,,,,,,,,1.482678,1.360783,1.092757,-0.027694,0.002013,1.031449,0.595000,11.746000,-1.498000
21634,,,,,,,,,,,,,4.765488,4.617069,-0.003514,-0.003385,,,,,,,,,,,,
21640,,,,,,,,,,,,,,,,,,,,1.482567,1.361184,1.092231,-0.026352,0.004331,1.022665,-0.189000,11.648000,-2.058000
21644,,,,,,,,,,,,,4.554224,4.429344,-0.003388,-0.003273,,,,,,,,,,,,
21650,,,,1.484736,1.340924,1.096294,0.065242,0.007037,,,,,,,,,,,,1.482722,1.361676,1.091343,-0.023668,-0.003233,1.022970,-0.567000,10.850000,-1.274000
21652,,,,,,,,,,,-1.266173,-1.239178,,,,,-0.017563,-0.011346,0.004822,,,,,,,,,
21654,,,,,,,,,,,,,3.831923,4.271393,-0.008097,-0.008235,,,,,,,,,,,,
21660,,,,,,,,,,,,,,,,,,,,1.482942,1.361857,1.090900,-0.040870,0.001952,1.023031,0.028000,-14.889000,-1.617000
21664,,,,,,,,,,,,,3.768723,3.593949,-0.008060,-0.007832,,,,,,,,,,,,
21670,,,,,,,,,,,,,,,,,,,,1.483069,1.362141,1.090681,-0.030988,-0.006832,1.023458,-0.224000,-14.574000,-2.667000
21674,,,,,,,,,,,,,3.715546,3.568492,-0.008028,-0.007817,,,,,,,,,,,,
21680,,,,,,,,,,,,,,,,,,,,1.483144,1.362416,1.091619,-0.019764,0.003782,1.025532,-0.000000,-13.594000,-1.323000
21684,,,,,,,,,,,,,3.126260,3.002528,-0.007678,-0.007480,,,,,,,,,,,,
21690,,,,,,,,,,,,,,,,,,,,1.483301,1.362675,1.092103,-0.011346,-0.001708,1.015406,0.245000,-11.578000,-2.856000
21694,,,,,,,,,,,,,3.174978,3.070870,-0.007707,-0.007521,,,,,,,,,,,,
21700,,,,1.485683,1.342767,1.096516,0.048762,0.005232,,,,,,,,,,,,1.483402,1.362927,1.090200,-0.008052,0.004148,1.028887,-0.238000,-9.793000,-2.219000
21702,,,,,,,,,,,-2.097315,-2.068999,,,,,-0.016919,-0.011343,0.006292,,,,,,,,,
21704,,,,,,,,,,,,,2.671426,2.583830,-0.011226,-0.011044,,,,,,,,,,,,
21710,,,,,,,,,,,,,,,,,,,,1.483673,1.363078,1.089588,-0.011468,0.012444,1.022909,0.091000,-7.308000,-1.470000
21714,,,,,,,,,,,,,2.792281,2.174034,-0.011298,-0.010800,,,,,,,,,,,,
21720,,,,,,,,,,,,,,,,,,,,1.483651,1.363200,1.088495,0.000793,0.000854,1.021201,0.245000,-5.565000,-2.366000
21724,,,,,,,,,,,,,2.349425,2.373775,-0.011034,-0.010919,,,,,,,,,,,,
21730,,,,,,,,,,,,,,,,,,,,1.483706,1.363402,1.088397,-0.001403,0.000427,1.028826,-0.182000,-2.352000,-2.072000
21734,,,,,,,,,,,,,1.976806,1.997294,-0.010813,-0.010695,,,,,,,,,,,,
21740,,,,,,,,,,,,,,,,,,,,1.483706,1.363308,1.088267,0.006527,-0.006100,1.028704,-0.546000,0.203000,-2.681000
21744,,,,,,,,,,,,,1.663284,1.680523,-0.010626,-0.010506,,,,,,,,,,,,
21750,,,,1.486326,1.344020,1.096667,0.034423,0.003680,,,,,,,,,,,,1.483751,1.363428,1.088421,-0.006710,0.004087,1.016626,0.420000,2.177000,-1.932000
21752,,,,,,,,,,,-2.731718,-2.704473,,,,,-0.016070,-0.011288,0.008081,,,,,,,,,
21754,,,,,,,,,,,,,1.944030,1.413992,-0.013708,-0.013268,,,,,,,,,,,,
21760,,,,,,,,,,,,,,,,,,,,1.483727,1.363376,1.088381,0.003660,-0.003233,1.024373,-0.560000,4.088000,-2.429000
21764,,,,,,,,,,,,,1.635707,1.189733,-0.013525,-0.013134,,,,,,,,,,,,
21770,,,,,,,,,,,,,,,,,,,,1.483734,1.363447,1.088458,-0.001281,0.001403,1.028887,0.630000,6.615000,-1.617000
21774,,,,,,,,,,,,,1.376283,1.001041,-0.013371,-0.013022,,,,,,,,,,,,
