ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
24477,,,,,,,,,,,26.952477,29.767994,,,,,0.007418,0.061420,-0.007989,,,,,,,,,
24475,,,,,,,,,,,,,,,,,,,,1.058580,-0.077787,1.506007,,,,,,
24480,,,,,,,,,,,,,29.012798,30.756346,0.027233,0.056430,,,,,,,,,,,,
24482,,,,,,,,,,,,,,,,,,,,,,,-0.335927,0.031537,1.011136,0.980000,-51.099998,34.860001
24486,,,,,,,,,,,,,,,,,,,,1.058718,-0.074437,1.513210,,,,,,
24489,,,,,,,,,,,,,,,,,,,,,,,-0.335927,0.031537,1.011136,-3.220000,-54.389999,40.880001
24490,,,,,,,,,,,,,27.700993,29.716286,0.040201,0.066841,,,,,,,,,,,,
24496,,,,,,,,,,,,,,,,,,,,1.058715,-0.071103,1.520733,,,,,,
24500,,,,,,,,,,,,,26.050074,28.842726,0.056891,0.075761,,,,,,,-0.257298,0.030744,1.042063,-11.340000,1.260000,56.139999
24506,,,,,,,,,,,,,,,,,,,,1.058809,-0.067770,1.532230,,,,,,
24511,,,,,,,,,,,,,24.485676,27.348843,0.073028,0.091184,,,,,,,,,,,,
24515,,,,,,,,,,,,,,,,,,,,,,,-0.257298,0.030744,0.937021,1.750000,42.840000,53.130001
24516,,,,,,,,,,,,,,,,,,,,1.058968,-0.064204,1.540231,,,,,,
24521,,,,,,,,,,,,,23.412935,26.384142,0.084464,0.101508,,,,,,,-0.328363,0.018178,0.937021,0.070000,60.410000,54.529999
24526,,,,0.998554,-0.053758,1.517012,0.361324,0.361324,,,,,,,,,,,,1.059022,-0.060835,1.555727,,,,,,
24527,,,,,,,,,,,24.087585,26.089743,,,,,0.008937,0.060678,-0.025929,,,,,,,,,
24530,,,,,,,,,,,,,21.984756,25.627289,0.059058,0.057673,,,,,,,,,,,,
24532,,,,,,,,,,,,,,,,,,,,,,,-0.328363,0.018178,0.937021,4.130000,41.090000,52.570000
24536,,,,,,,,,,,,,,,,,,,,1.059134,-0.057386,1.560296,,,,,,
24540,,,,,,,,,,,,,21.237122,24.849779,0.067104,0.065696,,,,,,,-0.263886,0.011163,1.044503,2.170000,-15.330000,52.990002
24546,,,,,,,,,,,,,,,,,,,,1.059275,-0.054968,1.572685,,,,,,
24551,,,,,,,,,,,,,20.384819,23.927691,0.076368,0.075349,,,,,,,,,,,,
24555,,,,,,,,,,,,,,,,,,,,1.059314,-0.052564,1.577865,-0.263886,0.011163,0.939522,1.960000,-20.020000,41.509998
24560,,,,,,,,,,,,,,,,,,,,,,,-0.282308,0.036722,0.939522,4.410000,-20.719999,28.490000
24561,,,,,,,,,,,,,19.488127,23.053185,0.086254,0.084702,,,,,,,,,,,,
24566,,,,,,,,,,,,,,,,,,,,1.059042,-0.050298,1.581654,,,,,,
24569,,,,,,,,,,,,,,,,,,,,,,,-0.282308,0.036722,0.939522,1.890000,5.390000,23.730000
24570,,,,,,,,,,,,,18.644468,22.205896,0.095780,0.093952,,,,,,,,,,,,
24576,,,,0.999206,-0.039833,1.530953,0.305363,0.305363,,,,,,,,,,,,1.059060,-0.047722,1.589317,,,,,,
24577,,,,,,,,,,,21.591805,22.823862,,,,,0.011185,0.059741,-0.049333,,,,,,,,,
24580,,,,,,,,,,,,,,,0.069339,0.056462,,,,,,,,,,,,
24581,,,,,,,,,,,,,17.868898,21.410845,,,,,,,,,,,,,,
24582,,,,,,,,,,,,,,,,,,,,,,,-0.186294,0.001891,1.009916,4.970000,-8.470000,18.059999
24586,,,,,,,,,,,,,,,,,,,,1.059230,-0.045400,1.589434,,,,,,
24590,,,,,,,,,,,,,17.793745,20.222168,0.070850,0.068869,,,,,,,-0.186294,0.001891,1.009916,-0.070000,2.800000,19.180000
24596,,,,,,,,,,,,,,,,,,,,1.059065,-0.043357,1.593068,,,,,,
24599,,,,,,,,,,,,,,,,,,,,,,,-0.139141,0.015921,1.034621,-2.380000,-9.520000,8.050000
24600,,,,,,,,,,,,,17.166286,19.209562,0.078010,0.079718,,,,,,,,,,,,
24611,,,,,,,,,,,,,16.592871,18.849373,0.084744,0.084115,,,,,,,,,,,,
24606,,,,,,,,,,,,,,,,,,,,1.059034,-0.040990,1.593614,,,,,,
24614,,,,,,,,,,,,,,,,,,,,,,,-0.139141,0.015921,1.034621,-0.280000,10.990000,-8.960000
24616,,,,,,,,,,,,,,,,,,,,1.059087,-0.038822,1.593850,,,,,,
24620,,,,,,,,,,,,,15.631617,18.087030,0.095548,0.092686,,,,,,,-0.183854,0.008113,0.996740,-1.260000,-2.310000,-8.050000
24626,,,,0.999596,-0.028429,1.542363,0.252871,0.252871,,,,,,,,,,,,1.058816,-0.036506,1.592944,,,,,,
24627,,,,,,,,,,,18.607979,19.578362,,,,,0.011770,0.059205,-0.052192,,,,,,,,,
24630,,,,,,,,,,,,,15.890214,17.408644,0.051732,0.054467,,,,,,,,,,,,
24632,,,,,,,,,,,,,,,,,,,,,,,-0.183854,-0.022631,1.003999,3.430000,-1.960000,-7.700000
24636,,,,,,,,,,,,,,,,,,,,1.058824,-0.034657,1.593068,,,,,,
24640,,,,,,,,,,,,,15.561565,16.291286,0.055628,0.066298,,,,,,,-0.131943,-0.022631,1.003999,0.000000,-10.780000,-10.290000
24649,,,,,,,,,,,,,,,,,,,,,,,-0.163297,-0.001891,1.033645,4.200000,-21.490000,-7.560000
24650,,,,,,,,,,,,,14.739307,15.901897,0.064624,0.070927,,,,,,,,,,,,
24645,,,,,,,,,,,,,,,,,,,,1.058667,-0.032652,1.585430,,,,,,
24656,,,,,,,,,,,,,,,,,,,,1.058689,-0.030791,1.585173,,,,,,
24659,,,,,,,,,,,,,,,,,,,,,,,-0.163297,-0.001891,1.033645,7.980000,5.600000,-13.230000
24660,,,,,,,,,,,,,14.043985,15.022188,0.072490,0.080635,,,,,,,,,,,,
24666,,,,,,,,,,,,,,,,,,,,1.058606,-0.028965,1.585430,,,,,,
24671,,,,,,,,,,,,,13.830264,14.653324,0.075583,0.085309,,,,,,,,,,,,
24675,,,,,,,,,,,,,,,,,,,,,,,-0.208559,0.020801,0.970510,-2.730000,6.160000,-3.640000
24677,,,,0.999813,-0.019351,1.551445,0.204215,0.204215,,,15.232026,16.236877,,,,,0.010591,0.058657,-0.034750,,,,,,,,,
24676,,,,,,,,,,,,,,,,,,,,1.058432,-0.027039,1.581413,,,,,,
24680,,,,,,,,,,,,,14.046266,14.136417,0.026397,0.044117,,,,,,,,,,,,
24683,,,,,,,,,,,,,,,,,,,,,,,-0.208559,0.020801,0.970510,2.450000,9.590000,-3.500000
24686,,,,,,,,,,,,,,,,,,,,1.058682,-0.025332,1.581962,,,,,,
24689,,,,,,,,,,,,,,,,,,,,,,,-0.159515,-0.018056,1.032547,1.540000,-0.210000,-5.460000
24690,,,,,,,,,,,,,12.911877,13.534406,0.038205,0.050678,,,,,,,,,,,,
24696,,,,,,,,,,,,,,,,,,,,1.058562,-0.023430,1.581868,,,,,,
24699,,,,,,,,,,,,,,,,,,,,,,,-0.159515,-0.018056,1.032547,-2.730000,8.470000,-3.710000
24700,,,,,,,,,,,,,12.512517,12.486824,0.042742,0.061904,,,,,,,,,,,,
24711,,,,,,,,,,,,,11.592630,12.103313,0.052669,0.066565,,,,,,,,,,,,
24706,,,,,,,,,,,,,,,,,,,,1.058427,-0.021955,1.581764,,,,,,
24715,,,,,,,,,,,,,,,,,,,,,,,-0.223870,0.016470,0.987773,5.740000,14.490000,3.710000
24716,,,,,,,,,,,,,,,,,,,,1.058509,-0.020172,1.581767,,,,,,
24720,,,,,,,,,,,,,11.445691,11.311495,0.054896,0.075469,,,,,,,-0.223870,0.016470,0.987773,4.830000,4.410000,3.640000
24726,,,,0.999923,-0.012379,1.558417,0.159769,0.159769,,,,,,,,,,,,1.058487,-0.019064,1.581867,,,,,,
24727,,,,,,,,,,,11.992610,12.889157,,,,,0.008740,0.058494,-0.023722,,,,,,,,,
24730,,,,,,,,,,,,,10.725953,11.160815,0.016995,0.030453,,,,,,,,,,,,
24732,,,,,,,,,,,,,,,,,,,,,,,-0.207339,0.003172,0.997533,-1.750000,-17.920000,7.140000
24736,,,,,,,,,,,,,,,,,,,,1.058309,-0.017794,1.589429,,,,,,
24739,,,,,,,,,,,,,,,,,,,,,,,-0.207339,0.003172,0.997533,-1.400000,-31.360001,9.660000
24740,,,,,,,,,,,,,10.122795,10.488688,0.023400,0.037655,,,,,,,,,,,,
24746,,,,,,,,,,,,,,,,,,,,1.058290,-0.016906,1.589642,,,,,,
24749,,,,,,,,,,,,,,,,,,,,,,,-0.181231,-0.013847,1.028216,-0.350000,-11.970000,15.960000
24750,,,,,,,,,,,,,9.612428,9.920291,0.028980,0.043932,,,,,,,,,,,,
24756,,,,,,,,,,,,,,,,,,,,1.058211,-0.016106,1.589640,,,,,,
24759,,,,,,,,,,,,,,,,,,,,,,,-0.181231,-0.013847,1.028216,2.030000,15.540000,19.250000
24760,,,,,,,,,,,,,8.635615,9.442371,0.039419,0.049401,,,,,,,,,,,,
24766,,,,,,,,,,,,,,,,,,,,1.058286,-0.014813,1.596942,,,,,,
24771,,,,,,,,,,,,,7.771007,8.954813,0.048910,0.055063,,,,,,,,,,,,
24774,,,,,,,,,,,,,,,,,,,,,,,-0.278038,0.024644,0.950929,-5.600000,19.879999,18.760000
24776,,,,0.999974,-0.007277,1.563520,0.119919,0.119919,,,,,,,,,,,,,,,,,,,,
24777,,,,,,,,,,,9.804845,10.391398,,,,,0.009272,0.058088,-0.034930,,,,,,,,,
24775,,,,,,,,,,,,,,,,,,,,1.058317,-0.014062,1.600805,,,,,,
24780,,,,,,,,,,,,,7.136989,8.133043,0.025155,0.028764,,,,,,,,,,,,
24782,,,,,,,,,,,,,,,,,,,,,,,-0.278038,-0.025620,1.039013,3.080000,-9.730000,10.850000
24786,,,,,,,,,,,,,,,,,,,,1.058191,-0.013486,1.593195,,,,,,
24789,,,,,,,,,,,,,,,,,,,,,,,-0.229726,-0.025620,1.039013,1.820000,-10.010000,9.310000
24790,,,,,,,,,,,,,6.554107,7.392187,0.031634,0.036772,,,,,,,,,,,,
24796,,,,,,,,,,,,,,,,,,,,1.058096,-0.013149,1.597386,,,,,,
24800,,,,,,,,,,,,,6.062621,6.767781,0.037297,0.043741,,,,,,,-0.229726,-0.025620,1.039013,-3.360000,-19.389999,8.750000
24805,,,,,,,,,,,,,,,,,,,,1.058102,-0.012803,1.601339,,,,,,
24810,,,,,,,,,,,,,5.101088,6.242571,0.047853,0.049823,,,,,,,-0.180804,0.002013,1.010892,-2.940000,9.170000,-2.100000
24815,,,,,,,,,,,,,,,,,,,,1.058183,-0.012515,1.601337,,,,,,
24819,,,,,,,,,,,,,,,,,,,,,,,-0.180804,0.002013,1.010892,2.380000,11.270000,-6.720000
24820,,,,,,,,,,,,,4.840713,5.252498,0.051450,0.060752,,,,,,,,,,,,
24826,,,,0.999993,-0.003784,1.567013,0.085059,0.085059,,,,,,,,,,,,1.058103,-0.011969,1.604894,,,,,,
24827,,,,,,,,,,,8.045435,8.465535,,,,,0.010462,0.057903,-0.034081,,,,,,,,,
24833,,,,,,,,,,,,,4.503921,5.281343,0.030894,0.034138,,,,,,,,,,,,
24836,,,,,,,,,,,,,,,,,,,,,,,-0.212585,0.035563,0.967643,-1.400000,-1.610000,-6.440000
24835,,,,,,,,,,,,,,,,,,,,1.058120,-0.011753,1.604778,,,,,,
24840,,,,,,,,,,,,,3.789598,4.443721,0.038889,0.043318,,,,,,,,,,,,
24842,,,,,,,,,,,,,,,,,,,,,,,-0.146583,-0.047458,1.030534,3.710000,-6.090000,-6.300000
24846,,,,,,,,,,,,,,,,,,,,1.058155,-0.011684,1.604778,,,,,,
24849,,,,,,,,,,,,,,,,,,,,,,,-0.146583,-0.047458,1.030534,0.070000,-22.330000,3.430000
24850,,,,,,,,,,,,,3.737779,3.738946,0.040268,0.051312,,,,,,,,,,,,
24856,,,,,,,,,,,,,,,,,,,,1.058124,-0.011759,1.604888,,,,,,
24860,,,,,,,,,,,,,3.144967,3.145949,0.047177,0.058305,,,,,,,-0.123586,0.012200,1.015711,-0.140000,-21.490000,2.730000
24866,,,,,,,,,,,,,,,,,,,,1.058140,-0.012060,1.601031,,,,,,
24869,,,,,,,,,,,,,,,,,,,,,,,-0.123586,0.012200,1.015711,1.330000,-29.260000,2.100000
24870,,,,,,,,,,,,,3.194391,2.647001,0.047653,0.064459,,,,,,,,,,,,
24876,,,,0.999999,-0.001621,1.569175,0.055590,0.055590,,,,,,,,,,,,,,,,,,,,
24877,,,,,,,,,,,6.689744,6.981510,,,,,0.011956,0.057836,-0.029143,,,,,,,,,
24875,,,,,,,,,,,,,,,,,,,,1.058142,-0.012260,1.601417,,,,,,
24880,,,,,,,,,,,,,3.235535,2.227186,0.028952,0.048831,,,,,,,,,,,,
24882,,,,,,,,,,,,,,,,,,,,,,,-0.128649,0.006161,1.011685,0.490000,-33.810001,-2.240000
24886,,,,,,,,,,,,,,,,,,,,1.058166,-0.012532,1.601628,,,,,,
24891,,,,,,,,,,,,,2.722379,1.873954,0.034877,0.053385,,,,,,,,,,,,
24895,,,,,,,,,,,,,,,,,,,,,,,-0.128649,0.006161,1.011685,1.750000,-48.160000,-11.970000
24896,,,,,,,,,,,,,,,,,,,,1.058095,-0.012925,1.597826,,,,,,
24900,,,,,,,,,,,,,2.290609,1.576745,0.040075,0.057438,,,,,,,-0.099674,-0.006466,1.017358,1.750000,-47.459999,-14.140000
24905,,,,,,,,,,,,,,,,,,,,1.058059,-0.013372,1.594083,,,,,,
24910,,,,,,,,,,,,,1.927318,1.326673,0.044660,0.061070,,,,,,,-0.099674,-0.006466,1.017358,1.610000,-53.130001,-15.540000
24916,,,,,,,,,,,,,,,,,,,,1.058062,-0.013752,1.590268,,,,,,
24919,,,,,,,,,,,,,,,,,,,,,,,-0.100223,-0.006039,1.022787,1.610000,-30.170000,-11.410000
24920,,,,,,,,,,,,,1.621645,1.116262,0.048731,0.064347,,,,,,,,,,,,
24926,,,,1.000000,-0.000488,1.570309,0.031924,0.031924,,,,,,,,,,,,1.058070,-0.013997,1.590271,,,,,,
24927,,,,,,,,,,,5.919347,6.104007,,,,,0.014282,0.057793,-0.020634,,,,,,,,,
24933,,,,,,,,,,,,,,,0.041428,0.050585,,,,,,,,,,,,
24934,,,,,,,,,,,,,1.364452,1.358812,,,,,,,,,,,,,,
24937,,,,,,,,,,,,,,,,,,,,,,,-0.100223,-0.006039,1.022787,1.400000,13.790000,1.260000
24936,,,,,,,,,,,,,,,,,,,,1.058026,-0.013887,1.590256,,,,,,
24940,,,,,,,,,,,,,1.148050,1.143305,0.044546,0.053733,,,,,,,,,,,,
24942,,,,,,,,,,,,,,,,,,,,,,,-0.049959,0.011712,0.977220,-0.420000,18.969999,1.960000
24946,,,,,,,,,,,,,,,,,,,,1.058001,-0.013851,1.594110,,,,,,
24949,,,,,,,,,,,,,,,,,,,,,,,-0.049959,0.011712,0.977220,1.190000,8.610000,3.220000
24950,,,,,,,,,,,,,0.965969,0.961976,0.047358,0.056574,,,,,,,,,,,,
24956,,,,,,,,,,,,,,,,,,,,1.058061,-0.013818,1.594083,,,,,,
24959,,,,,,,,,,,,,,,,,,,,,,,-0.045506,-0.013420,1.035231,0.490000,-6.300000,4.340000
24960,,,,,,,,,,,,,0.812766,0.809407,0.049911,0.059159,,,,,,,,,,,,
24966,,,,,,,,,,,,,,,,,,,,1.058088,-0.013890,1.594083,,,,,,
24969,,,,,,,,,,,,,,,,,,,,,,,-0.045506,-0.013420,1.035231,0.350000,-4.480000,2.800000
24970,,,,,,,,,,,,,0.683861,0.681035,0.052247,0.061527,,,,,,,,,,,,
24976,,,,1.000000,-0.000062,1.570734,0.014482,0.014482,,,,,,,,,,,,1.058125,-0.013968,1.597949,,,,,,
24977,,,,,,,,,,,5.121432,5.202941,,,,,0.015137,0.057753,-0.023086,,,,,,,,,
24980,,,,,,,,,,,,,0.575401,0.573022,0.043070,0.050918,,,,,,,,,,,,
24981,,,,,,,,,,,,,,,,,,,,,,,-0.051789,-0.004087,1.015894,0.910000,-1.470000,1.750000
24990,,,,,,,,,,,,,0.484142,0.482141,0.044910,0.052771,,,,,,,,,,,,
24986,,,,,,,,,,,,,,,,,,,,1.058111,-0.013990,1.597949,,,,,,
24995,,,,,,,,,,,,,,,,,,,,,,,-0.051789,-0.004087,1.011075,0.070000,0.840000,2.310000
24996,,,,,,,,,,,,,,,,,,,,1.058119,-0.014049,1.597975,,,,,,
25000,,,,,,,,,,,,,,,,,,,,,,,-0.040687,0.002867,1.011075,0.560000,-2.310000,1.610000
25001,,,,,,,,,,,,,0.407357,0.405673,0.046621,0.054496,,,,,,,,,,,,
25006,,,,,,,,,,,,,,,,,,,,1.058101,-0.014038,1.597949,,,,,,
25009,,,,,,,,,,,,,,,,,,,,,,,-0.040687,0.002867,1.011075,0.490000,-1.540000,4.620000
25010,,,,,,,,,,,,,0.342750,0.341334,0.048223,0.056111,,,,,,,,,,,,
25016,,,,,,,,,,,,,,,,,,,,1.058101,-0.014053,1.597975,,,,,,
25019,,,,,,,,,,,,,,,,,,,,,,,-0.024095,-0.004819,1.018029,0.140000,0.210000,6.650000
25020,,,,,,,,,,,,,0.288390,0.833489,0.049733,0.052064,,,,,,,,,,,,
25026,,,,1.000000,-0.000000,1.570796,0.003695,0.003695,,,,,,,,,,,,1.058075,-0.013970,1.597949,,,,,,
25027,,,,,,,,,,,4.605729,4.625646,,,,,0.015591,0.057702,-0.026830,,,,,,,,,
25034,,,,,,,,,,,,,0.242651,0.701298,0.043843,0.046088,,,,,,,,,,,,
25036,,,,,,,,,,,,,,,,,,,,1.058069,-0.013902,1.601807,-0.024095,-0.004819,1.015955,0.280000,3.640000,6.930000
25040,,,,,,,,,,,,,0.204167,0.590072,0.045108,0.048008,,,,,,,,,,,,
25042,,,,,,,,,,,,,,,,,,,,,,,-0.035563,-0.001220,1.015955,0.350000,1.890000,6.720000
25046,,,,,,,,,,,,,,,,,,,,1.058055,-0.013830,1.601807,,,,,,
25049,,,,,,,,,,,,,,,,,,,,,,,-0.035563,-0.001220,1.021628,0.280000,0.070000,8.190000
25050,,,,,,,,,,,,,0.171786,0.496486,0.046319,0.049769,,,,,,,,,,,,
25055,,,,,,,,,,,,,,,,,,,,1.058085,-0.013836,1.601852,,,,,,
25059,,,,,,,,,,,,,,,,,,,,,,,-0.061183,-0.001281,1.021628,0.000000,-3.290000,13.860000
25060,,,,,,,,,,,,,0.144541,0.964529,0.047484,0.045821,,,,,,,,,,,,
25066,,,,,,,,,,,,,,,,,,,,1.058116,-0.013814,1.601868,,,,,,
25069,,,,,,,,,,,,,,,,,,,,,,,-0.038308,-0.001464,1.013759,0.280000,0.630000,13.020000
25070,,,,,,,,,,,,,0.121616,0.811554,0.048610,0.048114,,,,,,,,,,,,
25076,,,,1.000000,-0.000000,1.570796,0.003695,0.003695,,,,,,,,,,,,,,,,,,,,
25077,,,,,,,,,,,4.611977,4.630983,,,,,0.015611,0.057662,-0.030715,,,,,,,,,
