ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
40816,,,,,,,,,,,,,,,,,,,,1.059376,-0.144352,1.497988,,,,,,
40819,,,,,,,,,,,,,37.211082,44.127781,0.121976,0.120034,,,,,,,,,,,,
40831,,,,,,,,,,,,,36.400753,43.146160,0.130831,0.130094,,,,,,,,,,,,
40826,,,,,,,,,,,,,,,,,,,,1.060056,-0.138711,1.509323,,,,,,
40833,,,,,,,,,,,,,,,,,,,,,,,-0.256627,0.147376,1.040050,-2.450000,15.960000,82.110001
40836,,,,,,,,,,,,,,,,,,,,1.060309,-0.133088,1.524822,,,,,,
40839,,,,,,,,,,,,,35.211285,42.196499,0.143715,0.140024,,,,,,,-0.274073,0.077470,0.949587,-0.140000,40.950001,68.529999
40848,,,,,,,,,,,,,,,,,,,,,,,-0.274073,0.077470,0.949587,-3.150000,13.720000,51.660000
40850,,,,0.993676,-0.112286,1.458273,0.546492,0.546492,,,38.194775,39.983589,,,,,0.017800,0.067546,-0.065320,,,,,,,,,
40846,,,,,,,,,,,,,,,,,,,,1.060439,-0.127582,1.540143,,,,,,
40851,,,,,,,,,,,,,34.829109,41.179409,0.120698,0.088643,,,,,,,,,,,,
40858,,,,,,,,,,,,,,,,,,,,,,,-0.236619,0.079971,1.003877,-12.600000,-15.120000,38.500000
40856,,,,,,,,,,,,,,,,,,,,1.060492,-0.122517,1.540140,,,,,,
40859,,,,,,,,,,,,,34.678104,40.021248,0.122911,0.100217,,,,,,,,,,,,
40868,,,,,,,,,,,,,,,,,,,,,,,-0.236619,0.079971,1.003877,18.620001,-32.830002,21.910000
40866,,,,,,,,,,,,,,,,,,,,1.060569,-0.118021,1.555642,,,,,,
40869,,,,,,,,,,,,,34.097240,39.139526,0.129539,0.109203,,,,,,,,,,,,
40878,,,,,,,,,,,,,,,,,,,,,,,-0.249429,-0.022387,1.053897,13.930000,-14.490000,8.120000
40876,,,,,,,,,,,,,,,,,,,,1.060802,-0.113318,1.551683,,,,,,
40879,,,,,,,,,,,,,33.625843,37.868423,0.135167,0.122337,,,,,,,,,,,,
40891,,,,,,,,,,,,,32.929161,36.962509,0.143187,0.132001,,,,,,,,,,,,
40886,,,,,,,,,,,,,,,,,,,,1.060999,-0.108596,1.551614,,,,,,
40893,,,,,,,,,,,,,,,,,,,,,,,-0.249429,-0.022387,1.053897,7.560000,-3.640000,-1.260000
40896,,,,,,,,,,,,,,,,,,,,1.061030,-0.103882,1.551756,,,,,,
40899,,,,,,,,,,,,,,,,,,,,,,,-0.198006,0.040260,0.993446,7.490000,-0.420000,-9.520000
40900,,,,0.995956,-0.089847,1.480828,0.482232,0.482232,,,,,,,,,,,,,,,,,,,,
40901,,,,,,,,,,,33.020222,34.467381,32.971951,35.839073,0.070325,0.065734,0.013067,0.065400,-0.068566,,,,,,,,,
40908,,,,,,,,,,,,,,,,,,,,,,,-0.198006,0.040260,1.017358,-2.310000,-2.660000,-11.620000
40906,,,,,,,,,,,,,,,,,,,,1.061066,-0.099241,1.551756,,,,,,
40909,,,,,,,,,,,,,32.001831,34.414227,0.080230,0.079993,,,,,,,,,,,,
40918,,,,,,,,,,,,,,,,,,,,,,,-0.143838,-0.005978,1.017358,-5.320000,-7.700000,-19.809999
40916,,,,,,,,,,,,,,,,,,,,1.060766,-0.094748,1.551682,,,,,,
40919,,,,,,,,,,,,,30.760376,32.790165,0.093097,0.096569,,,,,,,,,,,,
40928,,,,,,,,,,,,,,,,,,,,,,,-0.143838,-0.008540,0.956419,11.690000,41.790001,-18.760000
40926,,,,,,,,,,,,,,,,,,,,1.060863,-0.090459,1.543866,,,,,,
40929,,,,,,,,,,,,,30.280792,31.438780,0.098440,0.110689,,,,,,,,,,,,
40938,,,,,,,,,,,,,,,,,,,,,,,-0.271145,-0.008540,0.956419,-7.560000,53.549999,-20.090000
40936,,,,,,,,,,,,,,,,,,,,1.060985,-0.085707,1.540149,,,,,,
40939,,,,,,,,,,,,,29.862659,30.836990,0.103253,0.117433,,,,,,,,,,,,
40950,,,,,,,,,,,,,29.411180,29.754900,0.108490,0.129196,,,,,,,,,,,,
40953,,,,0.997520,-0.070379,1.500359,0.420396,0.420396,,,,,,,,,,,,,,,,,,,,
40954,,,,,,,,,,,29.073824,30.984957,,,,,0.013437,0.063874,-0.043296,,,,,,,,,
40946,,,,,,,,,,,,,,,,,,,,1.061136,-0.081221,1.532712,,,,,,
40956,,,,,,,,,,,,,,,,,,,,1.061216,-0.077253,1.532707,-0.241926,0.003538,1.046516,-0.980000,20.090000,-14.770000
40959,,,,,,,,,,,,,28.621397,29.556408,0.061228,0.082713,,,,,,,,,,,,
40961,,,,,,,,,,,,,,,,,,,,,,,-0.241926,0.003538,1.046516,4.410000,-30.730000,-8.750000
40968,,,,,,,,,,,,,,,,,,,,,,,-0.203679,-0.045567,0.912072,-3.640000,-35.419998,-8.750000
40966,,,,,,,,,,,,,,,,,,,,1.061201,-0.073783,1.532433,,,,,,
40969,,,,,,,,,,,,,27.922646,28.709364,0.068446,0.091638,,,,,,,,,,,,
40978,,,,,,,,,,,,,,,,,,,,,,,-0.203679,-0.045567,0.912072,5.320000,-26.879999,3.010000
40976,,,,,,,,,,,,,,,,,,,,1.061261,-0.070261,1.532292,,,,,,
40979,,,,,,,,,,,,,27.333942,27.995888,0.074681,0.099371,,,,,,,,,,,,
40991,,,,,,,,,,,,,26.202509,27.217146,0.086570,0.107912,,,,,,,,,,,,
40986,,,,,,,,,,,,,,,,,,,,1.061243,-0.066690,1.532353,,,,,,
40993,,,,,,,,,,,,,,,,,,,,,,,-0.273036,0.030866,1.087630,-13.720000,8.330000,6.230000
40998,,,,,,,,,,,,,,,,,,,,,,,-0.273036,0.030866,1.087630,-3.990000,23.940001,13.300000
40996,,,,,,,,,,,,,,,,,,,,1.061236,-0.063080,1.536359,,,,,,
41000,,,,0.998554,-0.053758,1.517012,0.361324,0.361324,,,,,,,,,,,,,,,,,,,,
41001,,,,,,,,,,,23.659536,25.824316,25.728977,26.582693,0.015091,0.041856,0.007693,0.062997,-0.019960,,,,,,,,,
41008,,,,,,,,,,,,,,,,,,,,,,,-0.196847,-0.021289,0.963983,-0.210000,8.540000,19.389999
41006,,,,,,,,,,,,,,,,,,,,1.061367,-0.059622,1.540136,,,,,,
41009,,,,,,,,,,,,,24.565424,25.283741,0.026546,0.054953,,,,,,,,,,,,
41018,,,,,,,,,,,,,,,,,,,,,,,-0.196847,-0.021289,0.963983,-5.320000,15.330000,27.650000
41016,,,,,,,,,,,,,,,,,,,,1.061318,-0.056285,1.540225,,,,,,
41019,,,,,,,,,,,,,23.410425,24.563034,0.038145,0.062413,,,,,,,,,,,,
41028,,,,,,,,,,,,,,,,,,,,,,,-0.349225,0.005856,1.004914,5.110000,9.590000,31.430000
41026,,,,,,,,,,,,,,,,,,,,1.061583,-0.053177,1.544172,,,,,,
41029,,,,,,,,,,,,,21.882256,23.398243,0.053783,0.074546,,,,,,,,,,,,
41038,,,,,,,,,,,,,,,,,,,,,,,-0.349225,0.005856,1.004914,-1.470000,-10.150000,38.150002
41036,,,,,,,,,,,,,,,,,,,,1.061617,-0.050299,1.548147,,,,,,
41039,,,,,,,,,,,,,20.602165,22.425327,0.067195,0.084955,,,,,,,,,,,,
41051,,,,,,,,,,,,,20.116726,22.114412,0.072758,0.088806,,,,,,,,,,,,
41054,,,,0.999206,-0.039833,1.530953,0.305363,0.305363,,,20.798649,22.589325,,,,,0.009292,0.062565,-0.021758,,,,,,,,,
41055,,,,,,,,,,,,,,,,,,,,,,,-0.359412,0.022448,0.946354,-2.520000,-27.090000,35.349998
41046,,,,,,,,,,,,,,,,,,,,1.061726,-0.048227,1.563437,,,,,,
41056,,,,,,,,,,,,,,,,,,,,1.061437,-0.046088,1.563357,,,,,,
41059,,,,,,,,,,,,,18.957077,21.314886,0.044670,0.051766,,,,,,,,,,,,
41061,,,,,,,,,,,,,,,,,,,,,,,-0.359412,0.022448,1.033340,-3.290000,-28.000000,33.389999
41068,,,,,,,,,,,,,,,,,,,,,,,-0.197640,0.028670,1.033340,-2.660000,-29.190001,35.700001
41066,,,,,,,,,,,,,,,,,,,,1.061376,-0.044072,1.567264,,,,,,
41069,,,,,,,,,,,,,17.598450,20.131632,0.058897,0.064090,,,,,,,,,,,,
41078,,,,,,,,,,,,,,,,,,,,,,,-0.197640,0.028670,1.033340,-3.640000,-30.030001,38.220001
41076,,,,,,,,,,,,,,,,,,,,1.061526,-0.041974,1.578150,,,,,,
41079,,,,,,,,,,,,,16.996452,19.675150,0.065677,0.069238,,,,,,,,,,,,
41088,,,,,,,,,,,,,,,,,,,,,,,-0.203069,-0.016104,1.012905,4.480000,-4.690000,30.240000
41086,,,,,,,,,,,,,,,,,,,,1.061560,-0.040062,1.585543,,,,,,
41089,,,,,,,,,,,,,16.492134,18.745989,0.071581,0.079298,,,,,,,,,,,,
41098,,,,,,,,,,,,,,,,,,,,,,,-0.203069,-0.016104,1.012905,-1.680000,-0.490000,22.889999
41096,,,,,,,,,,,,,,,,,,,,1.061602,-0.038002,1.589897,,,,,,
41100,,,,0.999596,-0.028429,1.542363,0.252871,0.252871,,,18.365255,19.391920,,,,,0.011000,0.061771,-0.049948,,,,,,,,,
41101,,,,,,,,,,,,,15.285388,18.121054,0.050197,0.041038,,,,,,,,,,,,
41111,,,,,,,,,,,,,15.025660,16.870455,0.053463,0.054048,,,,,,,,,,,,
41106,,,,,,,,,,,,,,,,,,,,1.061698,-0.036039,1.597708,,,,,,
41114,,,,,,,,,,,,,,,,,,,,,,,-0.164700,0.041175,0.983259,-3.920000,2.100000,20.370001
41116,,,,,,,,,,,,,,,,,,,,1.061514,-0.034299,1.597170,,,,,,
41119,,,,,,,,,,,,,13.935579,16.134285,0.065249,0.062061,,,,,,,-0.157075,-0.023973,1.037183,-3.570000,-1.750000,16.379999
41128,,,,,,,,,,,,,,,,,,,,,,,-0.157075,-0.023973,1.037183,6.370000,22.680000,3.710000
41126,,,,,,,,,,,,,,,,,,,,1.061136,-0.032373,1.593303,,,,,,
41129,,,,,,,,,,,,,13.420911,15.270901,0.071385,0.071520,,,,,,,,,,,,
41138,,,,,,,,,,,,,,,,,,,,,,,-0.157075,0.024034,0.991799,-3.360000,23.730000,-2.940000
41136,,,,,,,,,,,,,,,,,,,,1.060974,-0.030534,1.592797,,,,,,
41139,,,,,,,,,,,,,12.929913,15.032347,0.077382,0.074777,,,,,,,,,,,,
41148,,,,,,,,,,,,,,,,,,,,,,,-0.196481,0.024034,0.991799,0.000000,22.049999,-6.020000
41146,,,,,,,,,,,,,,,,,,,,1.061113,-0.028805,1.597286,,,,,,
41150,,,,0.999813,-0.019351,1.551445,0.204215,0.204215,,,15.438332,16.321121,,,,,0.011127,0.061056,-0.045423,,,,,,,,,
41151,,,,,,,,,,,,,12.758420,14.057610,0.038656,0.041986,,,,,,,,,,,,
41158,,,,,,,,,,,,,,,,,,,,,,,-0.132492,-0.022997,0.994544,1.820000,8.960000,-7.490000
41156,,,,,,,,,,,,,,,,,,,,1.061102,-0.026975,1.593418,,,,,,
41159,,,,,,,,,,,,,12.707915,13.801054,0.039707,0.045055,,,,,,,,,,,,
41171,,,,,,,,,,,,,11.638236,12.558002,0.051164,0.058239,,,,,,,,,,,,
41166,,,,,,,,,,,,,,,,,,,,1.061348,-0.025529,1.593696,,,,,,
41173,,,,,,,,,,,,,,,,,,,,,,,-0.132492,-0.022997,0.994544,0.140000,-2.240000,-8.400000
41176,,,,,,,,,,,,,,,,,,,,1.061040,-0.024054,1.593188,,,,,,
41179,,,,,,,,,,,,,11.757324,11.876245,0.050709,0.065945,,,,,,,-0.172691,0.007930,1.032242,-2.030000,-8.750000,-8.050000
41188,,,,,,,,,,,,,,,,,,,,,,,-0.172691,0.007930,1.032242,2.310000,11.060000,-9.380000
41186,,,,,,,,,,,,,,,,,,,,1.060896,-0.022611,1.593190,,,,,,
41189,,,,,,,,,,,,,11.538254,11.638313,0.053680,0.069261,,,,,,,,,,,,
41198,,,,,,,,,,,,,,,,,,,,,,,-0.222833,-0.016226,0.994605,4.130000,-15.470000,-1.890000
41200,,,,0.999923,-0.012379,1.558417,0.159769,0.159769,,,12.803250,13.596525,,,,,0.011451,0.060732,-0.035082,,,,,,,,,
41201,,,,,,,,,,,,,10.636431,11.184694,0.026240,0.036135,,,,,,,,,,,,
41196,,,,,,,,,,,,,,,,,,,,1.061009,-0.021399,1.593414,,,,,,
41211,,,,,,,,,,,,,10.036730,10.498038,0.032791,0.043621,,,,,,,,,,,,
41206,,,,,,,,,,,,,,,,,,,,1.060881,-0.020471,1.593064,,,,,,
41213,,,,,,,,,,,,,,,,,,,,,,,-0.222833,-0.016226,0.994605,5.180000,-32.130001,5.180000
41218,,,,,,,,,,,,,,,,,,,,,,,-0.155611,-0.011895,1.021262,4.060000,-27.930000,12.040000
41216,,,,,,,,,,,,,,,,,,,,1.060839,-0.019585,1.589429,,,,,,
41219,,,,,,,,,,,,,9.788625,10.176770,0.035875,0.047518,,,,,,,,,,,,
41228,,,,,,,,,,,,,,,,,,,,,,,-0.155611,-0.011895,1.021262,-6.580000,2.170000,13.930000
41226,,,,,,,,,,,,,,,,,,,,1.060802,-0.018610,1.593514,,,,,,
41229,,,,,,,,,,,,,8.786413,9.663265,0.046700,0.053440,,,,,,,,,,,,
41238,,,,,,,,,,,,,,,,,,,,,,,-0.240401,0.008662,0.970754,3.990000,5.880000,11.480000
41236,,,,,,,,,,,,,,,,,,,,1.060966,-0.017580,1.601423,,,,,,
41239,,,,,,,,,,,,,8.490535,8.679494,0.050521,0.064261,,,,,,,,,,,,
41248,,,,,,,,,,,,,,,,,,,,,,,-0.240401,0.008662,0.970754,-0.420000,5.530000,12.810000
41246,,,,,,,,,,,,,,,,,,,,1.060939,-0.016946,1.601333,,,,,,
41250,,,,0.999974,-0.007277,1.563520,0.119919,0.119919,,,10.519125,11.077468,,,,,0.011767,0.060597,-0.039913,,,,,,,,,
41251,,,,,,,,,,,,,7.611434,8.705423,0.027916,0.029209,,,,,,,,,,,,
41258,,,,,,,,,,,,,,,,,,,,,,,-0.142618,-0.004758,1.038830,0.280000,-2.590000,13.230000
41256,,,,,,,,,,,,,,,,,,,,1.060819,-0.016180,1.604994,,,,,,
41259,,,,,,,,,,,,,7.066560,7.987042,0.034055,0.037011,,,,,,,,,,,,
41271,,,,,,,,,,,,,6.416331,7.190825,0.041378,0.045751,,,,,,,,,,,,
41266,,,,,,,,,,,,,,,,,,,,1.060859,-0.015329,1.604894,,,,,,
41272,,,,,,,,,,,,,,,,,,,,,,,-0.142618,-0.004758,1.038830,-1.050000,-0.140000,14.280000
41278,,,,,,,,,,,,,,,,,,,,,,,-0.151036,0.003233,1.005768,-3.360000,2.030000,2.870000
41275,,,,,,,,,,,,,,,,,,,,1.060850,-0.014714,1.608739,,,,,,
41279,,,,,,,,,,,,,6.054224,6.705883,0.045892,0.051474,,,,,,,,,,,,
41288,,,,,,,,,,,,,,,,,,,,,,,-0.151036,0.003233,1.005768,5.670000,18.200001,4.200000
41286,,,,,,,,,,,,,,,,,,,,1.060838,-0.014259,1.604891,,,,,,
41289,,,,,,,,,,,,,5.642239,6.190545,0.050988,0.057605,,,,,,,,,,,,
41297,,,,,,,,,,,,,,,,,,,,,,,-0.181658,0.019703,0.982161,-0.280000,16.940001,6.510000
41296,,,,,,,,,,,,,,,,,,,,1.060793,-0.013759,1.608735,,,,,,
41300,,,,0.999993,-0.003784,1.567013,0.085059,0.085059,,,8.596154,8.969549,,,,,0.012344,0.060347,-0.044007,,,,,,,,,
41301,,,,,,,,,,,,,5.215280,6.144526,0.029012,0.029119,,,,,,,,,,,,
41311,,,,,,,,,,,,,4.925850,5.170003,0.032640,0.039625,,,,,,,,,,,,
41306,,,,,,,,,,,,,,,,,,,,1.060608,-0.013177,1.612575,,,,,,
41313,,,,,,,,,,,,,,,,,,,,,,,-0.181658,0.019703,0.982161,0.980000,10.780000,5.810000
41318,,,,,,,,,,,,,,,,,,,,,,,-0.132431,-0.010492,1.026874,-0.350000,2.730000,3.500000
41316,,,,,,,,,,,,,,,,,,,,1.060595,-0.012783,1.612464,,,,,,
41319,,,,,,,,,,,,,4.824524,5.029954,0.034408,0.041813,,,,,,,,,,,,
41328,,,,,,,,,,,,,,,,,,,,,,,-0.132431,-0.010492,1.026874,1.190000,-5.390000,1.750000
41326,,,,,,,,,,,,,,,,,,,,1.060660,-0.012238,1.612350,,,,,,
41329,,,,,,,,,,,,,4.059354,4.780033,0.042967,0.045150,,,,,,,,,,,,
41338,,,,,,,,,,,,,,,,,,,,,,,-0.144021,-0.009821,1.012417,0.210000,-8.190000,2.450000
41336,,,,,,,,,,,,,,,,,,,,1.060689,-0.011964,1.616307,,,,,,
41339,,,,,,,,,,,,,3.415540,4.021919,0.050441,0.053721,,,,,,,,,,,,
41348,,,,,,,,,,,,,,,,,,,,,,,-0.144021,0.001464,1.012295,0.490000,-12.670000,3.010000
41346,,,,,,,,,,,,,,,,,,,,1.060643,-0.011776,1.616421,,,,,,
41350,,,,0.999999,-0.001621,1.569175,0.055590,0.055590,,,7.022404,7.256279,,,,,0.013045,0.060128,-0.046793,,,,,,,,,
41351,,,,,,,,,,,,,2.873835,3.384042,0.034655,0.036888,,,,,,,,,,,,
41358,,,,,,,,,,,,,,,,,,,,,,,-0.146949,0.001464,1.012295,0.490000,-12.670000,4.130000
41356,,,,,,,,,,,,,,,,,,,,1.060632,-0.011708,1.616417,,,,,,
41359,,,,,,,,,,,,,2.418044,2.847333,0.040134,0.043137,,,,,,,,,,,,
41371,,,,,,,,,,,,,2.034542,2.395745,0.044967,0.048625,,,,,,,,,,,,
41366,,,,,,,,,,,,,,,,,,,,1.060610,-0.011683,1.616520,,,,,,
41373,,,,,,,,,,,,,,,,,,,,,,,-0.161162,-0.004392,1.006927,-0.280000,-12.320000,1.400000
41378,,,,,,,,,,,,,,,,,,,,,,,-0.161162,-0.004392,1.006927,1.190000,-1.260000,-0.840000
41376,,,,,,,,,,,,,,,,,,,,1.060606,-0.011686,1.616520,,,,,,
41379,,,,,,,,,,,,,1.711863,2.015780,0.049256,0.053473,,,,,,,,,,,,
41387,,,,,,,,,,,,,,,,,,,,,,,-0.158905,0.004270,1.001864,1.190000,-2.240000,-1.470000
41386,,,,,,,,,,,,,,,,,,,,1.060591,-0.011705,1.616520,,,,,,
41389,,,,,,,,,,,,,1.440362,1.696077,0.053087,0.057782,,,,,,,,,,,,
41398,,,,,,,,,,,,,,,,,,,,,,,-0.158905,0.004270,1.001864,0.630000,-10.500000,0.140000
41396,,,,,,,,,,,,,,,,,,,,1.060578,-0.011910,1.612575,,,,,,
41400,,,,1.000000,-0.000488,1.570309,0.031924,0.031924,,,5.848735,5.991509,,,0.039867,0.043678,0.013962,0.060050,-0.042551,,,,,,,,,
41401,,,,,,,,,,,,,1.211920,1.427079,,,,,,,,,,,,,,
41408,,,,,,,,,,,,,,,,,,,,,,,-0.104310,-0.004636,1.016870,0.770000,-19.459999,-0.210000
41406,,,,,,,,,,,,,,,,,,,,1.060604,-0.012121,1.612683,,,,,,
41409,,,,,,,,,,,,,1.672091,1.200744,0.036101,0.046900,,,,,,,,,,,,
41418,,,,,,,,,,,,,,,,,,,,,,,-0.104310,-0.004636,1.016870,0.700000,-26.740000,-0.630000
41416,,,,,,,,,,,,,,,,,,,,1.060638,-0.012486,1.612775,,,,,,
41419,,,,,,,,,,,,,1.406897,1.010306,0.039641,0.049800,,,,,,,,,,,,
41431,,,,,,,,,,,,,1.183763,0.850071,0.042806,0.052431,,,,,,,,,,,,
41426,,,,,,,,,,,,,,,,,,,,1.060702,-0.012896,1.613098,,,,,,
41433,,,,,,,,,,,,,,,,,,,,,,,-0.113033,-0.001647,1.014430,0.910000,-33.810001,-0.140000
41438,,,,,,,,,,,,,,,,,,,,,,,-0.113033,-0.001647,1.014430,0.770000,-40.180000,-0.280000
41436,,,,,,,,,,,,,,,,,,,,1.060613,-0.013263,1.617045,,,,,,
41439,,,,,,,,,,,,,0.996018,0.715250,0.045654,0.054834,,,,,,,,,,,,
41448,,,,,,,,,,,,,,,,,,,,,,,-0.097844,-0.002074,1.016077,0.910000,-45.430000,-0.630000
41446,,,,,,,,,,,,,,,,,,,,1.060593,-0.013769,1.613214,,,,,,
41450,,,,1.000000,-0.000062,1.570734,0.014482,0.014482,,,5.401787,5.466607,,,,,0.016106,0.059963,-0.042450,,,,,,,,,
41451,,,,,,,,,,,,,0.838050,0.601811,0.041889,0.049593,,,,,,,,,,,,
41458,,,,,,,,,,,,,,,,,,,,,,,-0.097844,-0.002074,1.016077,0.840000,-26.110001,1.540000
41456,,,,,,,,,,,,,,,,,,,,1.060576,-0.014257,1.613338,,,,,,
41459,,,,,,,,,,,,,0.705135,0.506364,0.044157,0.051539,,,,,,,,,,,,
41468,,,,,,,,,,,,,,,,,,,,,,,-0.053741,0.000366,1.009428,0.280000,9.240000,2.730000
41466,,,,,,,,,,,,,,,,,,,,1.060537,-0.014513,1.613395,,,,,,
41469,,,,,,,,,,,,,0.593300,0.426054,0.046237,0.053351,,,,,,,,,,,,
41478,,,,,,,,,,,,,,,,,,,,,,,-0.053741,0.000366,1.009428,0.700000,17.920000,0.770000
41476,,,,,,,,,,,,,,,,,,,,1.060589,-0.014475,1.609547,,,,,,
41479,,,,,,,,,,,,,0.499203,0.358482,0.048159,0.055048,,,,,,,,,,,,
41490,,,,,,,,,,,,,0.420029,0.301627,0.049947,0.056650,,,,,,,,,,,,
41486,,,,,,,,,,,,,,,,,,,,1.060597,-0.014452,1.613364,,,,,,
41493,,,,,,,,,,,,,,,,,,,,,,,-0.021045,-0.008296,1.018212,0.980000,6.020000,-2.450000
41496,,,,,,,,,,,,,,,,,,,,1.060693,-0.014497,1.613338,,,,,,
41499,,,,,,,,,,,,,,,,,,,,,,,-0.021045,-0.008296,1.018212,0.490000,-8.400000,-2.730000
41500,,,,1.000000,-0.000000,1.570796,0.003695,0.003695,,,5.000964,5.017490,,,,,0.016990,0.060016,-0.042529,,,,,,,,,
41501,,,,,,,,,,,,,0.353413,0.253789,0.045931,0.051793,,,,,,,,,,,,
41508,,,,,,,,,,,,,,,,,,,,,,,-0.027023,-0.001525,1.020774,0.980000,-6.860000,-1.400000
41506,,,,,,,,,,,,,,,,,,,,1.060738,-0.014650,1.613364,,,,,,
41509,,,,,,,,,,,,,0.297361,0.213538,0.047432,0.053156,,,,,,,,,,,,
41518,,,,,,,,,,,,,,,,,,,,,,,-0.027023,-0.001525,1.020774,0.280000,-2.660000,-0.210000
41516,,,,,,,,,,,,,,,,,,,,1.060736,-0.014687,1.613383,,,,,,
41519,,,,,,,,,,,,,0.250200,0.179671,0.048854,0.054463,,,,,,,,,,,,
41531,,,,,,,,,,,,,0.210518,0.151175,0.050209,0.055721,,,,,,,,,,,,
41526,,,,,,,,,,,,,,,,,,,,1.060730,-0.014677,1.613383,,,,,,
41533,,,,,,,,,,,,,,,,,,,,,,,-0.036417,-0.000854,1.010953,0.770000,3.500000,-0.280000
41536,,,,,,,,,,,,,,,,,,,,1.060704,-0.014616,1.613383,,,,,,
41538,,,,,,,,,,,,,,,,,,,,,,,-0.036417,-0.000854,1.016321,0.560000,2.520000,-0.700000
41539,,,,,,,,,,,,,0.177130,0.127199,0.051508,0.056939,,,,,,,,,,,,
41548,,,,,,,,,,,,,,,,,,,,,,,-0.054595,-0.001159,1.016321,0.770000,1.260000,-1.400000
41546,,,,,,,,,,,,,,,,,,,,1.060671,-0.014581,1.609528,,,,,,
41550,,,,1.000000,-0.000000,1.570796,0.003695,0.003695,,,4.982396,4.999738,,,,,0.016926,0.060057,-0.039050,,,,,,,,,
41551,,,,,,,,,,,,,0.149037,0.107025,0.052495,0.057870,,,,,,,,,,,,
41558,,,,,,,,,,,,,,,,,,,,,,,-0.054595,-0.001159,1.017297,0.560000,-1.120000,-1.750000
41556,,,,,,,,,,,,,,,,,,,,1.060678,-0.014581,1.609528,,,,,,
41559,,,,,,,,,,,,,0.125400,0.090051,0.053703,0.059022,,,,,,,,,,,,
41568,,,,,,,,,,,,,,,,,,,,,,,-0.065392,-0.001403,1.017297,0.770000,0.420000,-1.260000
41566,,,,,,,,,,,,,,,,,,,,1.060760,-0.014525,1.613383,,,,,,
41569,,,,,,,,,,,,,,,0.054877,0.060150,,,,,,,,,,,,
