ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
78353,0.093765,0.239547,3.102067,0.059997,0.292813,3.047071,1.034453,-4.078121,1.129669,-4.581241,88.010902,61.264053,,,,,0.035847,-0.051890,-0.054996,,,,,,,,,
78359,,,,,,,,,,,,,80.868813,57.989616,0.362242,0.290463,,,,0.082562,0.238829,3.058620,,,,,,
78364,,,,,,,,,1.135249,-4.603869,,,,,,,,,,,,,,,,,,
78369,,,,,,,,,,,,,81.171120,58.091537,0.360587,0.290078,,,,0.071306,0.238848,3.014300,,,,,,
78374,,,,,,,,,1.163876,-3.949359,,,,,,,,,,,,,,,,,,
78384,,,,,,,,,1.169508,-5.050778,,,81.750259,58.594189,0.356048,0.285585,,,,0.060063,0.239515,2.969886,,,,,,
78389,,,,,,,,,,,,,83.029060,59.475716,0.344256,0.277128,,,,0.048908,0.240801,2.928221,,,,,,
78394,,,,,,,,,1.203708,-4.084521,,,,,,,,,,,,,,,,,,
78399,,,,,,,,,,,,,83.051025,59.386051,0.345029,0.278400,,,,0.037850,0.242120,2.886415,,,,,,
78403,0.037543,0.242621,2.887394,0.008275,0.303557,2.825797,1.047130,-4.324263,1.130803,-4.585840,91.865173,63.331474,,,,,0.043651,-0.051618,-0.061597,,,,,,,,,
78409,,,,,,,,,,,,,82.980911,59.793758,0.386049,0.295705,,,,0.025805,0.244028,2.836123,,,,,,
78414,,,,,,,,,1.187514,-4.591835,,,,,,,,,,,,,,,,,,
78419,,,,,,,,,,,,,83.497993,60.158524,0.382552,0.292692,,,,0.014346,0.246422,2.791266,,,,,,
78424,,,,,,,,,1.192309,-4.610375,,,,,,,,,,,,,,,,,,
78429,,,,,,,,,,,,,84.373795,60.391785,0.375292,0.290947,,,,0.003145,0.249312,2.746077,,,,,,
78434,,,,,,,,,1.210506,-5.227838,,,,,,,,,,,,,,,,,,
78443,,,,,,,,,1.213274,-5.011978,,,85.241112,60.441349,0.367944,0.291029,,,,-0.007770,0.252594,2.697972,,,,,,
78449,,,,,,,,,,,,,85.172119,61.423401,0.369972,0.281590,,,,-0.018629,0.256334,2.652377,,,,,,
78453,-0.018647,0.257062,2.651101,-0.041267,0.326299,2.597422,1.072771,-4.513456,1.208373,-5.467135,96.283760,67.189095,,,,,0.052568,-0.050419,-0.053679,,,,,,,,,
78459,,,,,,,,,,,,,85.874512,61.519821,0.409216,0.320336,,,,-0.029449,0.260635,2.603737,,,,,,
78464,,,,,,,,,1.197629,-4.630946,,,,,,,,,,,,,,,,,,
78469,,,,,,,,,,,,,86.492661,62.167355,0.404993,0.314865,,,,-0.040680,0.265643,2.554784,,,,,,
78474,,,,,,,,,1.245251,-4.601089,,,,,,,,,,,,,,,,,,
78484,,,,,,,,,1.258721,-5.199714,,,87.526184,62.633495,0.396409,0.311115,,,,-0.051542,0.270937,2.502496,,,,,,
78489,,,,,,,,,,,,,88.540192,63.339581,0.387818,0.304824,,,,-0.061833,0.276767,2.452736,,,,,,
78494,,,,,,,,,1.277945,-5.279128,,,,,,,,,,,,,,,,,,
78499,,,,,,,,,,,,,89.280197,63.696407,0.381818,0.301954,,,,-0.071841,0.282845,2.399617,,,,,,
78503,-0.071738,0.283801,2.398612,-0.086411,0.361350,2.367845,1.115664,-4.601423,1.273116,-5.040047,101.511909,73.467369,,,,,0.063266,-0.047185,-0.030767,,,,,,,,,
78509,,,,,,,,,,,,,89.363930,63.455093,0.435692,0.369153,,,,-0.081930,0.289735,2.345807,,,,,,
78514,,,,,,,,,1.269505,-5.482640,,,,,,,,,,,,,,,,,,
78519,,,,,,,,,,,,,90.545494,64.358742,0.426070,0.361938,,,,-0.091510,0.297028,2.294481,,,,,,
78524,,,,,,,,,1.352262,-4.588606,,,,,,,,,,,,,,,,,,
78529,,,,,,,,,,,,,91.496483,65.635078,0.418563,0.350741,,,,-0.100761,0.304404,2.239544,,,,,,
78534,,,,,,,,,1.355531,-4.599696,,,,,,,,,,,,,,,,,,
78544,,,,,,,,,1.347523,-4.572526,,,92.201012,67.101158,0.413380,0.337353,,,,-0.109977,0.312241,2.186922,,,,,,
78549,,,,,,,,,,,,,94.317001,67.967026,0.393659,0.329795,,,,-0.119100,0.320988,2.136700,,,,,,
78553,-0.118817,0.322150,2.139544,-0.124821,0.408564,2.143619,1.179129,-4.559114,1.383137,-4.509321,107.699081,82.465729,,,,,0.076044,-0.041482,0.004075,,,,,,,,,
78559,,,,,,,,,,,,,94.158661,68.698830,0.459822,0.415214,,,,-0.128151,0.330128,2.082560,,,,,,
78564,,,,,,,,,1.348925,-4.005120,,,,,,,,,,,,,,,,,,
78569,,,,,,,,,,,,,94.572052,69.861519,0.458314,0.406108,,,,-0.136723,0.339611,2.030757,,,,,,
78574,,,,,,,,,1.412708,-4.605729,,,,,,,,,,,,,,,,,,
78579,,,,,,,,,,,,,95.453598,71.376495,0.451947,0.393176,,,,-0.144540,0.349728,1.971593,,,,,,
78584,,,,,,,,,1.437220,-3.939026,,,,,,,,,,,,,,,,,,
78589,,,,,,,,,,,,,96.182564,72.641075,0.446961,0.382495,,,,-0.151783,0.359546,1.918158,,,,,,
78594,,,,,,,,,1.433469,-3.928749,,,,,,,,,,,,,,,,,,
78605,-0.151736,0.361772,1.920310,-0.154156,0.467239,1.930155,1.264017,-4.391523,1.487153,-3.924922,118.936966,95.261703,97.218552,73.964668,0.553324,0.501478,0.099919,-0.033843,0.009845,-0.158504,0.370057,1.863560,,,,,,
78609,,,,,,,,,,,,,99.107368,75.214630,0.538401,0.492988,,,,-0.165299,0.380737,1.814839,,,,,,
78614,,,,,,,,,1.500044,-3.958945,,,,,,,,,,,,,,,,,,
78619,,,,,,,,,,,,,100.852730,77.474922,0.524565,0.473942,,,,-0.171726,0.391610,1.761574,,,,,,
78624,,,,,,,,,1.684105,-3.278893,,,,,,,,,,,,,,,,,,
78629,,,,,,,,,,,,,102.409225,80.545174,0.512305,0.446183,,,,-0.178106,0.403745,1.707043,,,,,,
78634,,,,,,,,,1.636786,-3.294789,,,,,,,,,,,,,,,,,,
78644,,,,,,,,,1.662713,-3.237244,,,103.866234,82.519974,0.500749,0.428983,,,,-0.183665,0.415621,1.651171,,,,,,
78649,,,,,,,,,,,,,104.436638,84.345451,0.497945,0.412912,,,,-0.189011,0.427788,1.594011,,,,,,
78653,-0.187657,0.428996,1.607916,-0.172232,0.536022,1.730538,1.367596,-4.136711,1.615251,-3.251441,120.773674,108.730721,,,,,0.106380,-0.019386,0.122622,,,,,,,,,
78659,,,,,,,,,,,,,105.962288,85.220436,0.504018,0.543554,,,,-0.193507,0.440591,1.532120,,,,,,
78664,,,,,,,,,1.628618,-4.001843,,,,,,,,,,,,,,,,,,
78669,,,,,,,,,,,,,106.936333,87.329033,0.497045,0.526749,,,,-0.197982,0.453128,1.475206,,,,,,
78674,,,,,,,,,1.744055,-1.972688,,,,,,,,,,,,,,,,,,
78679,,,,,,,,,,,,,107.777199,90.167061,0.491236,0.502081,,,,-0.201899,0.466067,1.416146,,,,,,
78684,,,,,,,,,1.714816,-1.313935,,,,,,,,,,,,,,,,,,
78689,,,,,,,,,,,,,108.194908,92.830513,0.489574,0.478627,,,,-0.205138,0.479274,1.354994,,,,,,
78694,,,,,,,,,1.791477,-0.654659,,,,,,,,,,,,,,,,,,
78705,-0.203708,0.482572,1.373576,-0.177218,0.612855,1.545382,1.483144,-3.846208,1.790640,-1.119290,130.847946,126.598633,109.467796,95.602943,0.581864,0.635781,0.132948,-0.000448,0.171805,-0.207832,0.492524,1.298801,,,,,,
78709,,,,,,,,,,,,,109.679184,98.013298,0.583984,0.617394,,,,-0.210230,0.506216,1.240371,,,,,,
78714,,,,,,,,,1.872859,0.000000,,,,,,,,,,,,,,,,,,
78719,,,,,,,,,,,,,110.951591,101.135918,0.575239,0.591260,,,,-0.212144,0.520096,1.179906,,,,,,
78724,,,,,,,,,1.881334,0.000000,,,,,,,,,,,,,,,,,,
78729,,,,,,,,,,,,,111.986504,103.727600,0.568663,0.569918,,,,-0.213497,0.534476,1.120475,,,,,,
78734,,,,,,,,,1.900006,0.654069,,,,,,,,,,,,,,,,,,
78739,,,,,,,,,,,,,113.138809,106.189766,0.560681,0.549378,,,,-0.214183,0.547998,1.058979,,,,,,
78744,,,,,,,,,1.933940,0.000000,,,,,,,,,,,,,,,,,,
78749,,,,,,,,,,,,,114.617188,109.325180,0.549144,0.521479,,,,-0.214323,0.561382,0.998518,,,,,,
78753,-0.211627,0.562683,1.030172,-0.167879,0.694939,1.373515,1.600205,-3.564197,2.012070,0.000000,123.997520,140.803070,,,,,0.135910,0.030559,0.343343,,,,,,,,,
78764,,,,,,,,,2.047928,-0.666360,,,117.000381,111.799995,0.458207,0.644575,,,,,,,,,,,,
78769,,,,,,,,,,,,,117.921364,114.570885,0.450212,0.622113,,,,-0.212926,0.588995,0.877567,,,,,,
78774,,,,,,,,,1.930445,1.310110,,,,,,,,,,,,,,,,,,
78779,,,,,,,,,,,,,116.776077,116.151619,0.463109,0.611236,,,,-0.211635,0.602895,0.819845,,,,,,
78784,,,,,,,,,1.905738,3.280212,,,,,,,,,,,,,,,,,,
78789,,,,,,,,,,,,,115.163269,118.455757,0.481004,0.592664,,,,-0.209573,0.617010,0.756890,,,,,,
78794,,,,,,,,,1.889136,5.279128,,,,,,,,,,,,,,,,,,
78805,-0.206305,0.619600,0.802120,-0.143854,0.778795,1.212870,1.705120,-3.317627,2.011727,4.526950,127.561729,156.639847,114.284798,121.164619,0.528087,0.731038,0.157849,0.065779,0.410750,-0.206968,0.630224,0.700588,,,,,,
78809,,,,,,,,,,,,,116.880035,124.740799,0.504271,0.701656,,,,-0.203884,0.643504,0.644900,,,,,,
78814,,,,,,,,,2.056304,5.635770,,,,,,,,,,,,,,,,,,
78819,,,,,,,,,,,,,116.205597,128.232590,0.513286,0.672420,,,,-0.200176,0.657256,0.592618,,,,,,
78824,,,,,,,,,2.077302,5.921053,,,,,,,,,,,,,,,,,,
78829,,,,,,,,,,,,,114.932442,130.586487,0.528544,0.654091,,,,-0.196133,0.670757,0.540683,,,,,,
78834,,,,,,,,,1.963345,7.225184,,,,,,,,,,,,,,,,,,
78839,,,,,,,,,,,,,113.719398,132.379501,0.543442,0.641013,,,,-0.191581,0.683793,0.486269,,,,,,
78844,,,,,,,,,2.094650,6.546600,,,,,,,,,,,,,,,,,,
78849,,,,,,,,,,,,,114.553795,135.645920,0.537700,0.612548,,,,-0.186714,0.695810,0.437977,,,,,,
78853,-0.182990,0.696389,0.496228,-0.105974,0.860400,1.061346,1.781588,-3.115525,2.217518,6.423491,110.095116,159.999817,,,,,0.145814,0.107561,0.565119,,,,,,,,,
78863,,,,,,,,,2.121881,5.169330,,,115.449516,138.153061,0.353006,0.625445,,,,,,,,,,,,
78869,,,,,,,,,,,,,114.168701,138.280136,0.364999,0.628519,,,,-0.175319,0.720508,0.330865,,,,,,
78874,,,,,,,,,1.939955,6.776426,,,,,,,,,,,,,,,,,,
78879,,,,,,,,,,,,,111.967804,138.288589,0.386634,0.632776,,,,-0.169090,0.732205,0.283217,,,,,,
78884,,,,,,,,,1.883041,9.208668,,,,,,,,,,,,,,,,,,
78889,,,,,,,,,,,,,108.932976,139.804184,0.417214,0.621660,,,,-0.162510,0.743574,0.232987,,,,,,
78894,,,,,,,,,1.957237,9.821871,,,,,,,,,,,,,,,,,,
78899,,,,,,,,,,,,,107.038765,141.254471,0.436768,0.610906,,,,-0.155240,0.754694,0.185694,,,,,,
78903,-0.151181,0.754987,0.253159,-0.056606,0.935482,0.917796,1.811117,-2.949735,1.966059,10.377716,95.737724,159.394577,,,,,0.136768,0.151055,0.664637,,,,,,,,,
78909,,,,,,,,,,,,,104.824112,141.814163,0.313523,0.602773,,,,-0.147307,0.765687,0.138483,,,,,,
78914,,,,,,,,,1.816817,8.630960,,,,,,,,,,,,,,,,,,
78923,,,,,,,,,1.706055,10.457771,,,101.143456,140.261993,0.349249,0.622121,,,,-0.138920,0.776388,0.096851,,,,,,
78929,,,,,,,,,,,,,97.768150,140.425613,0.382596,0.624278,,,,-0.131311,0.785665,0.060850,,,,,,
78934,,,,,,,,,1.772274,11.839717,,,,,,,,,,,,,,,,,,
78939,,,,,,,,,,,,,95.436539,140.660416,0.405972,0.625677,,,,-0.123119,0.794643,0.027684,,,,,,
78944,,,,,,,,,1.821597,10.489293,,,,,,,,,,,,,,,,,,
78949,,,,,,,,,,,,,93.935684,141.259125,0.421341,0.623317,,,,-0.114200,0.803591,0.000015,,,,,,
78953,-0.110433,0.802892,0.065447,0.000000,1.000000,0.783802,1.773268,-2.788429,1.763739,10.473510,83.243149,152.877853,,,,,0.123087,0.189464,0.718355,,,,,,,,,
78964,,,,,,,,,1.733721,9.503315,,,92.128326,139.946228,0.312692,0.573865,,,,,,,,,,,,
78969,,,,,,,,,,,,,90.822639,139.927200,0.324233,0.576646,,,,-0.096232,0.819749,-0.049845,,,,,,
78974,,,,,,,,,1.776347,10.888649,,,,,,,,,,,,,,,,,,
78979,,,,,,,,,,,,,89.564758,140.193512,0.335547,0.576519,,,,-0.087045,0.826919,-0.074741,,,,,,
78984,,,,,,,,,1.797972,12.483635,,,,,,,,,,,,,,,,,,
78989,,,,,,,,,,,,,87.930779,140.367981,0.350949,0.577277,,,,-0.077003,0.833632,-0.096902,,,,,,
78994,,,,,,,,,1.764270,10.476663,,,,,,,,,,,,,,,,,,
78999,,,,,,,,,,,,,86.074913,138.988281,0.368942,0.593852,,,,-0.066721,0.840007,-0.113488,,,,,,
79003,-0.063253,0.838903,-0.054363,0.000000,1.000000,0.783802,0.000000,0.000000,1.552440,10.172428,15.301851,15.301851,,,,,0.054407,0.164296,0.838165,,,,,,,,,
79009,,,,,,,,,,,,,83.920914,136.654709,-0.302655,-0.782843,,,,-0.056274,0.846141,-0.130316,,,,,,
79014,,,,,,,,,1.456025,10.172030,,,,,,,,,,,,,,,,,,
79024,,,,,,,,,0.577394,8.490134,,,75.064476,126.857071,-0.226043,-0.707178,,,,-0.045996,0.851170,-0.138603,,,,,,
79029,,,,,,,,,,,,,63.159241,109.885170,-0.116562,-0.556376,,,,-0.036150,0.855485,-0.144051,,,,,,
79034,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
79039,,,,,,,,,,,,,53.142178,89.723167,-0.023960,-0.369640,,,,-0.025361,0.859563,-0.135790,,,,,,
79044,,,,,,,,,-0.165351,-5.236754,,,,,,,,,,,,,,,,,,
79049,,,,,,,,,,,,,45.810253,71.107330,0.043258,-0.194643,,,,-0.014334,0.862933,-0.121801,,,,,,
79053,-0.019123,0.861035,-0.138132,0.000000,1.000000,0.783802,0.000000,0.000000,-0.138083,-5.903788,-0.054454,-0.054454,,,,,-0.000194,0.140275,0.921934,,,,,,,,,
79059,,,,,,,,,,,,,40.184769,56.002972,-0.062098,-0.208373,,,,-0.003544,0.865897,-0.108048,,,,,,
79064,,,,,,,,,-0.166167,-6.578283,,,,,,,,,,,,,,,,,,
79069,,,,,,,,,,,,,33.811459,42.210674,-0.005138,-0.078904,,,,0.004634,0.869246,-0.097401,,,,,,
79074,,,,,,,,,-0.275750,-6.549886,,,,,,,,,,,,,,,,,,
79084,,,,,,,,,-0.186491,-5.695352,,,28.823832,31.017557,0.038962,0.026813,,,,0.010479,0.872484,-0.081142,,,,,,
79089,,,,,,,,,,,,,25.272686,23.037216,0.069408,0.101998,,,,0.018223,0.875937,-0.070282,,,,,,
79094,,,,,,,,,0.028630,-3.400220,,,,,,,,,,,,,,,,,,
79099,,,,,,,,,,,,,24.000834,21.025349,0.077316,0.117901,,,,0.024040,0.878094,-0.041981,,,,,,
79103,0.020535,0.876639,-0.064315,0.000000,1.000000,0.783802,0.000000,0.000000,0.386438,0.000000,-7.993468,-7.993468,,,,,-0.028421,0.121787,0.848118,,,,,,,,,
79109,,,,,,,,,,,,,24.567261,22.063688,-0.014251,0.022116,,,,0.030956,0.880683,-0.034076,,,,,,
79114,,,,,,,,,0.386205,0.000000,,,,,,,,,,,,,,,,,,
79124,,,,,,,,,0.237837,1.883108,,,22.903997,21.541861,-0.003798,0.021427,,,,0.035723,0.881861,-0.011612,,,,,,
79129,,,,,,,,,,,,,21.341141,21.229898,0.005964,0.018702,,,,0.041355,0.883004,0.002241,,,,,,
79134,,,,,,,,,0.231086,0.000000,,,,,,,,,,,,,,,,,,
79139,,,,,,,,,,,,,20.151951,20.607231,0.012227,0.019209,,,,0.046396,0.884288,0.010364,,,,,,
79144,,,,,,,,,0.249025,0.657232,,,,,,,,,,,,,,,,,,
79149,,,,,,,,,,,,,19.142330,19.525402,0.016896,0.024523,,,,0.049443,0.884927,0.035353,,,,,,
79153,0.048061,0.884187,0.029755,0.000000,1.000000,0.783802,0.000000,0.000000,0.221177,0.000000,-12.542185,-12.542185,,,,,-0.044594,0.117192,0.754047,,,,,,,,,
79159,,,,,,,,,,,,,18.292616,19.161497,-0.026261,-0.023666,,,,0.053370,0.885603,0.046439,,,,,,
79164,,,,,,,,,0.248051,0.654660,,,,,,,,,,,,,,,,,,
79169,,,,,,,,,,,,,17.578106,18.309181,-0.025140,-0.021313,,,,0.056257,0.885696,0.063175,,,,,,
79174,,,,,,,,,0.193452,0.656438,,,,,,,,,,,,,,,,,,
79183,,,,,,,,,0.082510,0.653283,,,15.551336,16.927582,-0.010491,-0.013391,,,,0.059033,0.885720,0.071525,,,,,,
79189,,,,,,,,,,,,,14.061301,15.219274,-0.000911,-0.001860,,,,0.060669,0.885688,0.079711,,,,,,
79194,,,,,,,,,0.082975,-0.656967,,,,,,,,,,,,,,,,,,
79199,,,,,,,,,,,,,12.926066,13.352940,0.005347,0.011624,,,,0.062015,0.885645,0.085455,,,,,,
79203,0.061192,0.885530,0.078025,0.000000,1.000000,0.783802,0.000000,0.000000,0.083008,0.657232,-14.648429,-14.648429,,,,,-0.052083,0.118891,0.705777,,,,,,,,,
79209,,,,,,,,,,,,,11.415623,12.314426,-0.005824,-0.004445,,,,0.062807,0.885773,0.088238,,,,,,
79214,,,,,,,,,0.055128,0.000000,,,,,,,,,,,,,,,,,,
79219,,,,,,,,,,,,,10.157547,10.361357,0.001796,0.010083,,,,0.062983,0.885763,0.093641,,,,,,
79224,,,,,,,,,0.027711,-0.658227,,,,,,,,,,,,,,,,,,
79229,,,,,,,,,,,,,8.546558,8.718044,0.013267,0.021843,,,,0.063301,0.885831,0.091018,,,,,,
79234,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
79243,,,,,,,,,0.027051,0.642539,,,7.191073,7.713411,0.022454,0.027417,,,,0.063041,0.885790,0.091013,,,,,,
79249,,,,,,,,,,,,,6.050568,6.490063,0.029719,0.035423,,,,0.062840,0.885768,0.091011,,,,,,
79253,0.062815,0.885759,0.092618,0.000000,1.000000,0.783802,0.000000,0.000000,-0.000000,0.000000,-14.619340,-14.619340,,,,,-0.051980,0.119561,0.691184,,,,,,,,,
79259,,,,,,,,,,,,,5.090947,5.460738,0.035664,0.041991,,,,0.062524,0.885710,0.090864,,,,,,
79264,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
79269,,,,,,,,,,,,,4.283522,4.594665,0.039958,0.046809,,,,0.062061,0.885611,0.093930,,,,,,
79274,,,,,,,,,0.027617,0.655976,,,,,,,,,,,,,,,,,,
79284,,,,,,,,,0.027528,0.653873,,,3.604155,4.607784,0.043107,0.042832,,,,0.061696,0.885611,0.093923,,,,,,
79289,,,,,,,,,,,,,3.032535,3.876989,0.045293,0.046441,,,,0.061123,0.885579,0.093796,,,,,,
79294,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
79299,,,,,,,,,,,,,2.551575,3.262098,0.046668,0.049014,,,,0.060606,0.885534,0.096587,,,,,,
79303,0.060791,0.885553,0.096254,0.000000,1.000000,0.783802,0.000000,0.000000,-0.000000,0.000000,-13.924887,-13.924887,,,,,-0.049511,0.119760,0.687548,,,,,,,,,
79309,,,,,,,,,,,,,2.146895,2.744729,0.054445,0.057798,,,,0.059918,0.885470,0.099389,,,,,,
79314,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
79319,,,,,,,,,,,,,1.806397,2.309414,0.054704,0.058904,,,,0.059213,0.885378,0.102259,,,,,,
79324,,,,,,,,,0.027575,-0.654989,,,,,,,,,,,,,,,,,,
79329,,,,,,,,,,,,,2.073525,1.943141,0.048833,0.059393,,,,0.058455,0.885322,0.105059,,,,,,
79334,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
79343,,,,,,,,,-0.000000,0.000000,,,1.744663,1.634959,0.048987,0.059363,,,,0.057859,0.885271,0.110645,,,,,,
79349,,,,,,,,,,,,,1.467960,1.375654,0.048676,0.058896,,,,0.057962,0.885377,0.107855,,,,,,
79353,0.058199,0.885392,0.106881,0.000000,1.000000,0.783802,0.000000,0.000000,-0.000000,0.000000,-12.836586,-12.836586,,,,,-0.045641,0.120163,0.676921,,,,,,,,,
79359,,,,,,,,,,,,,1.778706,1.157475,0.053528,0.069162,,,,0.058165,0.885362,0.105027,,,,,,
79364,,,,,,,,,0.027606,-0.655713,,,,,,,,,,,,,,,,,,
79369,,,,,,,,,,,,,1.496603,1.527353,0.053483,0.062591,,,,0.058389,0.885368,0.102286,,,,,,
79374,,,,,,,,,0.027678,0.657431,,,,,,,,,,,,,,,,,,
79379,,,,,,,,,,,,,1.259241,1.285115,0.053037,0.062189,,,,0.058510,0.885357,0.099449,,,,,,
79384,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
79389,,,,,,,,,,,,,1.059525,1.081295,0.052255,0.061443,,,,,,,,,,,,
79392,,,,,,,,,-0.000000,0.000000,,,,,,,,,,0.058490,0.885320,0.099471,,,,,,
79404,0.058466,0.885326,0.100093,0.000000,1.000000,0.783802,0.000000,0.000000,0.022911,-0.544194,-13.138428,-13.138428,1.264945,0.909802,0.047381,0.060409,-0.046714,0.119943,0.683709,,,,,,,,,
79407,,,,,,,,,,,,,1.064325,0.765507,0.043528,0.056053,,,,0.058661,0.885382,0.099507,,,,,,
79411,,,,,,,,,,,,,,,,,,,,0.058636,0.885351,0.099460,,,,,,
79414,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
79419,,,,,,,,,,,,,0.895523,0.644097,0.042409,0.054510,,,,0.058739,0.885366,0.096741,,,,,,
79424,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
79429,,,,,,,,,,,,,0.753493,0.541943,0.041051,0.052796,,,,0.058906,0.885410,0.094023,,,,,,
79434,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
79443,,,,,,,,,-0.000000,0.000000,,,0.633989,0.455991,0.039492,0.050936,,,,0.058930,0.885432,0.093969,,,,,,
79449,,,,,,,,,,,,,0.533438,0.383671,0.037763,0.048955,,,,0.058995,0.885409,0.094023,,,,,,
79453,0.058951,0.885402,0.094532,0.000000,1.000000,0.783802,0.000000,0.000000,-0.000000,0.000000,-13.463557,-13.463557,,,,,-0.047870,0.119651,0.689270,,,,,,,,,
79459,,,,,,,,,,,,,0.448835,0.322821,0.032575,0.043555,,,,0.058930,0.885390,0.094023,,,,,,
79464,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
79469,,,,,,,,,,,,,0.377649,0.271621,0.030519,0.041320,,,,0.058881,0.885389,0.093969,,,,,,
79474,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
79479,,,,,,,,,,,,,0.317754,0.228542,0.028361,0.039012,,,,0.058880,0.885421,0.094023,,,,,,
79484,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
79489,,,,,,,,,,,,,0.267358,0.192295,0.026119,0.036644,,,,0.058879,0.885399,0.093969,,,,,,
79494,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
79504,0.058885,0.885400,0.094016,0.000000,1.000000,0.783802,0.000000,0.000000,-0.000000,0.000000,-13.462523,-13.462523,0.224955,0.161797,0.023816,0.034234,-0.047867,0.119622,0.689786,,,,,,,,,
79507,,,,,,,,,,,,,0.189277,0.136136,0.021442,0.031771,,,,0.058901,0.885398,0.094023,,,,,,
79511,,,,,,,,,,,,,,,,,,,,0.058894,0.885395,0.094023,,,,,,
79514,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
79519,,,,,,,,,,,,,0.159258,0.114545,0.019018,0.029271,,,,0.058905,0.885425,0.093969,,,,,,
79524,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
79529,,,,,,,,,,,,,0.134000,0.096378,0.016552,0.026741,,,,0.058902,0.885433,0.093969,,,,,,
79534,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
79539,,,,,,,,,,,,,0.112747,0.081093,0.014049,0.024185,,,,0.058892,0.885403,0.093969,,,,,,
79544,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
79549,,,,,,,,,,,,,0.094866,0.068231,0.011516,0.021608,,,,0.058898,0.885387,0.093969,,,,,,
79553,0.058897,0.885388,0.093973,0.000000,1.000000,0.783802,0.000000,0.000000,-0.000000,0.000000,-13.467031,-13.467031,,,,,-0.047883,0.119633,0.689829,,,,,,,,,
79563,,,,,,,,,-0.000000,0.000000,,,0.079820,0.057410,0.008912,0.018966,,,,,,,,,,,,
79569,,,,,,,,,,,,,0.067160,0.048305,0.006332,0.016354,,,,,,,,,,,,
79572,,,,,,,,,-0.000000,0.000000,,,,,,,,,,0.058902,0.885428,0.093969,,,,,,
79579,,,,,,,,,,,,,0.056509,0.040643,0.003734,0.013729,,,,0.058899,0.885429,0.093969,,,,,,
79584,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
79589,,,,,,,,,,,,,0.047546,0.034197,0.001121,0.011093,,,,0.058904,0.885427,0.094023,,,,,,
79594,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
79599,,,,,,,,,,,,,0.040006,0.028774,-0.001505,0.008449,,,,0.058908,0.885425,0.094023,,,,,,
79603,0.058907,0.885421,0.094019,0.000000,1.000000,0.783802,0.000000,0.000000,-0.000000,0.000000,-13.469133,-13.469133,,,,,-0.047890,0.119603,0.689783,,,,,,,,,
79609,,,,,,,,,,,,,0.033661,0.024210,-0.004163,0.005774,,,,,,,,,,,,
79614,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
79623,,,,,,,,,-0.000000,0.000000,,,0.028322,0.020370,-0.006810,0.003115,,,,0.058907,0.885424,0.093969,,,,,,
79629,,,,,,,,,,,,,0.023830,0.017140,-0.009463,0.000450,,,,,,,,,,,,
79632,,,,,,,,,-0.000000,0.000000,,,,,,,,,,0.058902,0.885428,0.094023,,,,,,
79639,,,,,,,,,,,,,0.020051,0.014421,-0.012123,-0.002219,,,,0.058910,0.885426,0.094023,,,,,,
79644,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
79649,,,,,,,,,,,,,0.016871,0.012134,-0.014789,-0.004893,,,,0.058911,0.885422,0.094023,,,,,,
79653,0.058911,0.885422,0.094023,0.000000,1.000000,0.783802,0.000000,0.000000,-0.000000,0.000000,-13.470131,-13.470131,,,,,-0.047894,0.119603,0.689779,,,,,,,,,
79664,,,,,,,,,-0.000000,0.000000,,,0.014195,0.010210,-0.017469,-0.007580,,,,,,,,,,,,
