ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
104665,,,,,,,,,0.027692,-0.657762,,,,,,,,,,,,,,,,,,
104670,,,,,,,,,,,,,4.177180,-0.229050,0.071418,-0.073390,,,,0.115569,0.945548,0.160628,,,,,,
104675,,,,,,,,,0.027619,-0.656042,,,,,,,,,,,,,,,,,,
104680,,,,,,,,,,,,,3.514679,-0.741713,0.078308,-0.069960,,,,0.115854,0.945646,0.155070,,,,,,
104685,,,,,,,,,0.000000,-1.312877,,,,,,,,,,,,,,,,,,
104690,,,,,,,,,,,,,3.499624,-0.624077,0.078727,-0.072855,,,,0.116148,0.945780,0.146742,,,,,,
104695,,,,,,,,,0.027633,-0.656372,,,,,,,,,,,,,,,,,,
104699,0.116145,0.945766,0.146823,0.078743,1.044352,-0.398267,0.066158,-2.472996,,,4.668594,-10.296603,3.476104,-1.056619,0.077497,-0.081131,-0.022577,0.102997,-0.545090,,,,,,,,,
104706,,,,,,,,,0.000000,-1.167876,,,,,,,,,,0.116439,0.945817,0.138416,,,,,,
104710,,,,,,,,,,,,,3.492795,-0.889039,0.077565,-0.084688,,,,0.116638,0.945822,0.132867,,,,,,
104715,,,,,,,,,0.000000,-1.492472,,,,,,,,,,,,,,,,,,
104720,,,,,,,,,,,,,4.041375,-1.299306,0.072205,-0.082385,,,,0.116741,0.945897,0.119033,,,,,,
104725,,,,,,,,,0.000000,-1.314067,,,,,,,,,,,,,,,,,,
104730,,,,,,,,,,,,,3.945883,-1.638707,0.073304,-0.080723,,,,0.116787,0.945973,0.107945,,,,,,
104735,,,,,,,,,0.055233,-1.311953,,,,,,,,,,,,,,,,,,
104744,,,,,,,,,0.000000,-1.259039,,,4.090282,-1.763916,0.071976,-0.081177,,,,0.116716,0.945970,0.091316,,,,,,
104749,0.116668,0.945953,0.090691,0.081941,1.042764,-0.521343,0.069343,-2.489058,,,3.984660,-11.411912,3.441563,-2.359067,0.071732,-0.088189,-0.025816,0.099559,-0.612034,0.116679,0.945970,0.080238,,,,,,
104755,,,,,,,,,0.000000,-1.365496,,,,,,,,,,,,,,,,,,
104760,,,,,,,,,,,,,4.050402,-2.562255,0.065631,-0.087927,,,,0.116861,0.946010,0.066414,,,,,,
104765,,,,,,,,,-0.027669,-1.971696,,,,,,,,,,,,,,,,,,
104770,,,,,,,,,,,,,3.959891,-2.707764,0.066541,-0.088213,,,,0.116991,0.946126,0.052523,,,,,,
104775,,,,,,,,,0.000000,-1.310898,,,,,,,,,,,,,,,,,,
104780,,,,,,,,,,,,,3.871698,-2.818159,0.067445,-0.088828,,,,0.117016,0.946202,0.035949,,,,,,
104785,,,,,,,,,0.000000,-1.314994,,,,,,,,,,,,,,,,,,
104790,,,,,,,,,,,,,3.812341,-2.925893,0.068073,-0.089448,,,,0.116984,0.946238,0.024875,,,,,,
104795,,,,,,,,,0.000000,-1.307745,,,,,,,,,,,,,,,,,,
104799,0.116957,0.946214,0.024911,0.085138,1.040662,-0.639124,0.073786,-2.420534,,,3.040941,-12.346993,3.735924,-3.518288,0.059261,-0.094640,-0.029457,0.095211,-0.664035,,,,,,,,,
104806,,,,,,,,,0.023862,-1.700376,,,,,,,,,,0.116888,0.946234,0.011035,,,,,,
104810,,,,,,,,,,,,,3.707758,-3.524639,0.059410,-0.096341,,,,0.116808,0.946384,-0.005605,,,,,,
104815,,,,,,,,,-0.065743,-1.561594,,,,,,,,,,,,,,,,,,
104820,,,,,,,,,,,,,3.666602,-3.512526,0.059696,-0.098229,,,,0.116605,0.946443,-0.016635,,,,,,
104825,,,,,,,,,0.000000,-1.314994,,,,,,,,,,,,,,,,,,
104830,,,,,,,,,,,,,3.635678,-4.056638,0.059886,-0.094446,,,,0.116529,0.946512,-0.030480,,,,,,
104835,,,,,,,,,-0.027495,-1.959262,,,,,,,,,,,,,,,,,,
104840,,,,,,,,,,,,,3.606614,-3.960810,0.060064,-0.097082,,,,0.116453,0.946558,-0.047092,,,,,,
104845,,,,,,,,,0.000000,-1.317516,,,,,,,,,,,,,,,,,,
104849,0.116495,0.946529,-0.046578,0.088327,1.038001,-0.748593,0.079602,-2.280547,,,2.197724,-12.823430,3.034605,-4.396497,0.057184,-0.099175,-0.032397,0.090061,-0.702015,,,,,,,,,
104852,,,,,,,,,,,,,,,,,,,,0.116292,0.946645,-0.060957,,,,,,
104855,,,,,,,,,-0.027564,-1.964177,,,,,,,,,,,,,,,,,,
104864,,,,,,,,,-0.027462,-0.652304,,,2.947028,-4.486636,0.057910,-0.099941,,,,0.116085,0.946714,-0.077563,,,,,,
104870,,,,,,,,,,,,,3.429469,-4.724895,0.052839,-0.099178,,,,0.115851,0.946811,-0.091408,,,,,,
104875,,,,,,,,,-0.027731,-1.976075,,,,,,,,,,,,,,,,,,
104880,,,,,,,,,,,,,2.885554,-5.074392,0.058141,-0.097233,,,,0.115594,0.946926,-0.105265,,,,,,
104885,,,,,,,,,-0.027600,-1.966743,,,,,,,,,,,,,,,,,,
104890,,,,,,,,,,,,,2.972612,-5.359006,0.057115,-0.095879,,,,0.115227,0.947005,-0.119136,,,,,,
104895,,,,,,,,,-0.055183,-1.310767,,,,,,,,,,,,,,,,,,
104899,0.115102,0.946984,-0.118547,0.091498,1.034736,-0.847975,0.086848,-2.092346,,,1.753183,-12.681569,2.501155,-5.570245,0.057235,-0.093771,-0.033817,0.084345,-0.729428,,,,,,,,,
104906,,,,,,,,,-0.046709,-1.109488,,,,,,,,,,0.114764,0.947141,-0.133005,,,,,,
104910,,,,,,,,,,,,,2.674137,-5.826134,0.055321,-0.092583,,,,0.114278,0.947280,-0.146838,,,,,,
104915,,,,,,,,,0.000000,-1.615736,,,,,,,,,,,,,,,,,,
104919,,,,,,,,,,,,,2.250019,-5.450601,0.059463,-0.097784,,,,0.113786,0.947456,-0.160729,,,,,,
104925,,,,,,,,,-0.055239,-1.312085,,,,,,,,,,,,,,,,,,
104930,,,,,,,,,,,,,1.893165,-5.679595,0.063003,-0.096895,,,,0.113337,0.947619,-0.174601,,,,,,
104935,,,,,,,,,-0.055139,-1.309714,,,,,,,,,,,,,,,,,,
104940,,,,,,,,,,,,,1.592909,-5.872820,0.066038,-0.096324,,,,0.112829,0.947764,-0.188498,,,,,,
104945,,,,,,,,,-0.055111,-1.309057,,,,,,,,,,,,,,,,,,
104949,0.112791,0.947733,-0.188121,0.094644,1.030821,-0.936654,0.095535,-1.880993,,,1.875010,-11.893610,1.340273,-5.998140,0.069890,-0.088371,-0.033366,0.078228,-0.748533,0.112371,0.947952,-0.199648,,,,,,
104955,,,,,,,,,-0.055328,-1.314199,,,,,,,,,,,,,,,,,,
104964,,,,,,,,,-0.053543,-1.271801,,,1.127706,-6.236832,0.072165,-0.087115,,,,0.111977,0.948137,-0.213575,,,,,,
104970,,,,,,,,,,,,,0.948852,-6.191910,0.074138,-0.088705,,,,0.111254,0.948384,-0.224700,,,,,,
104975,,,,,,,,,-0.057004,-1.354019,,,,,,,,,,,,,,,,,,
104980,,,,,,,,,,,,,0.798364,-6.306415,0.075859,-0.088677,,,,0.110627,0.948617,-0.235846,,,,,,
104985,,,,,,,,,-0.055356,-1.314861,,,,,,,,,,,,,,,,,,
104990,,,,,,,,,,,,,0.671743,-6.399567,0.077366,-0.088844,,,,0.110120,0.948795,-0.246963,,,,,,
104995,,,,,,,,,-0.055189,-1.310898,,,,,,,,,,,,,,,,,,
104999,0.110119,0.948756,-0.247526,0.097754,1.026211,-1.014874,0.105637,-1.667089,,,2.625196,-10.538671,0.565204,-6.434013,0.086345,-0.075771,-0.030965,0.072065,-0.767348,0.109652,0.948963,-0.258124,,,,,,
105006,,,,,,,,,-0.046809,-1.111851,,,,,,,,,,,,,,,,,,
105010,,,,,,,,,,,,,0.475563,-6.534153,0.087671,-0.075571,,,,0.109173,0.949163,-0.274901,,,,,,
105015,,,,,,,,,-0.067612,-1.605992,,,,,,,,,,,,,,,,,,
105019,,,,,,,,,,,,,0.400139,-6.619564,0.088870,-0.075500,,,,0.108707,0.949347,-0.288893,,,,,,
105025,,,,,,,,,-0.055095,-1.308663,,,,,,,,,,,,,,,,,,
105030,,,,,,,,,,,,,0.336677,-6.659986,0.089963,-0.075872,,,,0.108149,0.949600,-0.300058,,,,,,
105035,,,,,,,,,0.000000,-1.317650,,,,,,,,,,,,,,,,,,
105040,,,,,,,,,,,,,0.830889,-6.151320,0.085379,-0.081836,,,,0.107679,0.949877,-0.311259,,,,,,
105045,,,,,,,,,-0.055200,-1.311162,,,,,,,,,,,,,,,,,,
105049,0.107661,0.949847,-0.311412,0.100821,1.020859,-1.083402,0.117109,-1.464366,,,3.604987,-9.017810,0.699110,-6.234937,0.097076,-0.066348,-0.028270,0.065501,-0.771989,0.107249,0.950150,-0.325292,,,,,,
105055,,,,,,,,,-0.055023,-1.306960,,,,,,,,,,,,,,,,,,
105064,,,,,,,,,-0.026595,-1.895142,,,0.982828,-6.429864,0.094764,-0.064916,,,,0.106867,0.950335,-0.339307,,,,,,
105070,,,,,,,,,,,,,0.826951,-5.410087,0.096878,-0.075836,,,,0.106693,0.950472,-0.353349,,,,,,
105075,,,,,,,,,0.000000,-1.371669,,,,,,,,,,,,,,,,,,
105079,,,,,,,,,,,,,1.244510,-5.649473,0.093174,-0.074115,,,,0.106349,0.950592,-0.364593,,,,,,
105085,,,,,,,,,-0.027498,-0.653153,,,,,,,,,,,,,,,,,,
105090,,,,,,,,,,,,,1.591565,-5.297900,0.090107,-0.078375,,,,0.106226,0.950767,-0.381506,,,,,,
105095,,,,,,,,,-0.027653,-1.970505,,,,,,,,,,,,,,,,,,
105099,0.106238,0.950731,-0.383892,0.103835,1.014719,-1.143250,0.129894,-1.280196,,,4.593489,-7.551161,1.851364,-5.482097,0.097942,-0.062280,-0.026193,0.058431,-0.759358,0.106056,0.950900,-0.392774,,,,,,
105107,,,,,,,,,-0.022448,-1.599626,,,,,,,,,,,,,,,,,,
105110,,,,,,,,,,,,,2.148284,-5.203182,0.095462,-0.065539,,,,0.106031,0.951011,-0.406882,,,,,,
105115,,,,,,,,,0.000000,-1.703261,,,,,,,,,,,,,,,,,,
105120,,,,,,,,,,,,,2.347788,-4.918178,0.093916,-0.068916,,,,0.105986,0.951133,-0.423861,,,,,,
105125,,,,,,,,,0.027625,-1.968523,,,,,,,,,,,,,,,,,,
105130,,,,,,,,,,,,,2.530235,-5.247768,0.092504,-0.066081,,,,0.105874,0.951282,-0.438018,,,,,,
105135,,,,,,,,,0.000000,-1.312877,,,,,,,,,,,,,,,,,,
105140,,,,,,,,,,,,,2.677266,-4.963799,0.091417,-0.069438,,,,0.105880,0.951365,-0.455036,,,,,,
105145,,,,,,,,,-0.027622,-1.968325,,,,,,,,,,,,,,,,,,
105149,0.105805,0.951360,-0.457325,0.106786,1.007746,-1.195489,0.143933,-1.117327,,,5.781803,-5.982758,3.295438,-4.697933,0.097616,-0.056669,-0.024017,0.051025,-0.738164,0.105853,0.951369,-0.469262,,,,,,
105155,,,,,,,,,0.000000,-1.311294,,,,,,,,,,,,,,,,,,
105164,,,,,,,,,0.026343,-1.877148,,,3.543161,-4.723220,0.095586,-0.056668,,,,0.105981,0.951384,-0.486348,,,,,,
105169,,,,,,,,,,,,,4.017651,-3.974117,0.091194,-0.064561,,,,,,,,,,,,
105172,,,,,,,,,,,,,,,,,,,,0.106086,0.951431,-0.503488,,,,,,
105175,,,,,,,,,0.000000,-1.381544,,,,,,,,,,,,,,,,,,
105180,,,,,,,,,,,,,3.924613,-3.887984,0.092496,-0.065841,,,,0.106154,0.951475,-0.520646,,,,,,
105185,,,,,,,,,0.027534,-1.962011,,,,,,,,,,,,,,,,,,
105190,,,,,,,,,,,,,4.403257,-3.821893,0.087985,-0.066935,,,,0.106327,0.951453,-0.540722,,,,,,
105195,,,,,,,,,-0.027650,-1.970307,,,,,,,,,,,,,,,,,,
105199,0.106181,0.951502,-0.541991,0.109666,0.999895,-1.241144,0.159166,-0.975664,,,7.125522,-4.260255,4.230724,-4.267388,0.103727,-0.045253,-0.021978,0.043255,-0.699153,0.106551,0.951354,-0.555096,,,,,,
105205,,,,,,,,,0.055250,-1.312349,,,,,,,,,,,,,,,,,,
105210,,,,,,,,,,,,,4.693369,-3.590580,0.099587,-0.052155,,,,0.106822,0.951246,-0.569487,,,,,,
105215,,,,,,,,,0.055317,-1.313934,,,,,,,,,,,,,,,,,,
105223,,,,,,,,,0.055056,-1.307745,,,5.139258,-3.021113,0.095525,-0.058098,,,,0.107100,0.951173,-0.589715,,,,,,
105230,,,,,,,,,,,,,5.218771,-3.436564,0.095111,-0.054108,,,,0.107291,0.951109,-0.607094,,,,,,
105235,,,,,,,,,0.027753,-1.977672,,,,,,,,,,,,,,,,,,
105240,,,,,,,,,,,,,5.485303,-2.891525,0.092774,-0.059832,,,,0.107603,0.950968,-0.621591,,,,,,
105245,,,,,,,,,0.027487,-1.958673,,,,,,,,,,,,,,,,,,
105249,0.107579,0.950948,-0.623129,0.112465,0.991123,-1.281141,0.175531,-0.853618,,,8.739275,-2.335114,5.669322,-3.486917,0.107685,-0.034396,-0.019477,0.035475,-0.658012,0.108074,0.950700,-0.636148,,,,,,
105255,,,,,,,,,0.027644,-1.969910,,,,,,,,,,,,,,,,,,
105260,,,,,,,,,,,,,5.914045,-2.933892,0.105803,-0.039807,,,,0.108602,0.950432,-0.647848,,,,,,
105265,,,,,,,,,0.055384,-1.315524,,,,,,,,,,,,,,,,,,
105270,,,,,,,,,,,,,6.611505,-2.468576,0.099254,-0.044433,,,,0.109127,0.950119,-0.665372,,,,,,
105275,,,,,,,,,0.082733,-1.965163,,,,,,,,,,,,,,,,,,
105296,,,,,,,,,-0.000000,0.000000,,,5.847931,-1.747638,0.107826,-0.051812,,,,0.109619,0.949812,-0.682970,,,,,,
105299,0.109448,0.949908,-0.677948,0.115174,0.981388,-1.316292,0.192969,-0.748975,,,10.902637,-0.128787,6.595966,-1.470462,0.122841,-0.032252,-0.015284,0.028110,-0.638344,,,,,,,,,
105305,,,,,,,,,0.067964,-1.614336,,,,,,,,,,,,,,,,,,
105310,,,,,,,,,,,,,6.776155,-1.237247,0.121864,-0.034362,,,,0.111223,0.948629,-0.736120,,,,,,
105315,,,,,,,,,0.082808,-1.966941,,,,,,,,,,,,,,,,,,
105320,,,,,,,,,,,,,7.338032,-1.041019,0.116958,-0.036142,,,,0.111829,0.948126,-0.750938,,,,,,
105325,,,,,,,,,0.082933,-1.969910,,,,,,,,,,,,,,,,,,
105330,,,,,,,,,,,,,7.831717,-0.875913,0.112635,-0.037644,,,,0.112473,0.947562,-0.768838,,,,,,
105335,,,,,,,,,0.082883,-1.968721,,,,,,,,,,,,,,,,,,
105344,,,,,,,,,0.081001,-1.924017,,,8.492006,-0.736993,0.106515,-0.038911,,,,0.113229,0.946999,-0.789783,,,,,,
105349,0.113166,0.947017,-0.788471,0.117785,0.970649,-1.347295,0.211420,-0.659401,,,12.613182,2.197510,8.951586,-0.620106,0.119757,-0.016254,-0.013505,0.019935,-0.558824,0.113963,0.946353,-0.810820,,,,,,
105355,,,,,,,,,0.113291,-2.691005,,,,,,,,,,,,,,,,,,
105360,,,,,,,,,,,,,9.834615,-0.521757,0.111482,-0.016693,,,,0.114723,0.945711,-0.834959,,,,,,
105365,,,,,,,,,0.110678,-2.628928,,,,,,,,,,,,,,,,,,
105370,,,,,,,,,,,,,10.465063,-0.439006,0.105607,-0.016994,,,,0.115422,0.944977,-0.856207,,,,,,
105375,,,,,,,,,0.110389,-2.622061,,,,,,,,,,,,,,,,,,
105384,,,,,,,,,0.106711,-2.534709,,,10.722168,-0.369380,0.103414,-0.017176,,,,0.116212,0.944170,-0.880597,,,,,,
105390,,,,,,,,,,,,,10.939374,-0.310796,0.101577,-0.017261,,,,0.116997,0.943326,-0.902070,,,,,,
105395,,,,,,,,,0.085675,-2.035041,,,,,,,,,,,,,,,,,,
105399,0.116915,0.943368,-0.901076,0.120287,0.958868,-1.374742,0.230822,-0.582686,,,14.822083,5.196037,11.805129,-0.261504,0.115612,0.013323,-0.010059,0.012265,-0.473666,,,,,,,,,
105402,,,,,,,,,,,,,,,,,,,,0.117772,0.942445,-0.926776,,,,,,
105405,,,,,,,,,0.110555,-2.626018,,,,,,,,,,,,,,,,,,
105410,,,,,,,,,,,,,12.239488,-0.220029,0.111785,0.013992,,,,0.118575,0.941649,-0.951584,,,,,,
105415,,,,,,,,,0.138180,-3.282192,,,,,,,,,,,,,,,,,,
105420,,,,,,,,,,,,,12.496923,-0.185133,0.109676,0.014719,,,,0.119262,0.940828,-0.979708,,,,,,
105425,,,,,,,,,0.110756,-2.630783,,,,,,,,,,,,,,,,,,
105429,,,,,,,,,,,,,12.708879,-0.155771,0.107979,0.015496,,,,0.120005,0.939921,-1.004894,,,,,,
105435,,,,,,,,,0.110267,-2.619165,,,,,,,,,,,,,,,,,,
105444,,,,,,,,,0.137986,-3.277576,,,12.974855,-0.131065,0.105688,0.016314,,,,0.120757,0.938781,-1.030252,,,,,,
105449,0.120757,0.938685,-1.033164,0.122674,0.946008,-1.399135,0.251111,-0.516862,,,17.338171,8.986212,13.493745,-0.110278,0.126429,0.055827,-0.005308,0.005397,-0.365971,,,,,,,,,
105452,,,,,,,,,,,,,,,,,,,,0.121461,0.937753,-1.055792,,,,,,
105455,,,,,,,,,0.110300,-2.619955,,,,,,,,,,,,,,,,,,
105459,,,,,,,,,,,,,13.728183,-0.092788,0.124807,0.057468,,,,,,,,,,,,
105462,,,,,,,,,,,,,,,,,,,,0.122177,0.936632,-1.084768,,,,,,
105465,,,,,,,,,0.138739,-3.295455,,,,,,,,,,,,,,,,,,
105470,,,,,,,,,,,,,14.277424,-0.078072,0.119927,0.059134,,,,0.122782,0.935559,-1.113936,,,,,,
105475,,,,,,,,,0.138111,-3.280542,,,,,,,,,,,,,,,,,,
105479,,,,,,,,,,,,,14.756590,-0.065690,0.115651,0.060820,,,,0.123443,0.934488,-1.143412,,,,,,
105485,,,,,,,,,0.110478,-2.624170,,,,,,,,,,,,,,,,,,
105489,,,,,,,,,,,,,15.151491,-0.055271,0.112140,0.062524,,,,,,,,,,,,
105492,,,,,,,,,,,,,,,,,,,,0.124072,0.933318,-1.173164,,,,,,
105495,,,,,,,,,0.138236,-3.283514,,,,,,,,,,,,,,,,,,
105499,0.124050,0.933248,-1.175193,0.124935,0.932035,-1.420894,0.272220,-0.460225,,,20.213564,13.613235,15.309573,-0.046505,0.140293,0.111439,0.001460,0.000349,-0.245701,,,,,,,,,
105506,,,,,,,,,0.148313,-3.522863,,,,,,,,,,0.124656,0.932116,-1.203261,,,,,,
105510,,,,,,,,,,,,,15.810069,0.546590,0.136169,0.108121,,,,0.125266,0.930844,-1.233627,,,,,,
105515,,,,,,,,,0.156546,-2.231053,,,,,,,,,,,,,,,,,,
105520,,,,,,,,,,,,,16.053919,0.459900,0.134563,0.111619,,,,0.125804,0.929509,-1.260878,,,,,,
105525,,,,,,,,,0.165533,-2.621270,,,,,,,,,,,,,,,,,,
105530,,,,,,,,,,,,,16.225861,0.930579,0.133641,0.109449,,,,0.126248,0.928186,-1.288435,,,,,,
105535,,,,,,,,,0.193530,-3.283514,,,,,,,,,,,,,,,,,,
105544,,,,,,,,,0.159386,-2.523923,,,16.343248,1.551792,0.133241,0.105649,,,,0.126725,0.926825,-1.312742,,,,,,
105549,0.126719,0.926732,-1.311789,0.127063,0.916920,-1.440377,0.294079,-0.411334,,,23.203682,18.637346,17.270634,1.305678,0.155055,0.161817,0.009573,-0.002180,-0.128588,0.127278,0.925238,-1.337317,,,,,,
105555,,,,,,,,,0.172390,-2.729850,,,,,,,,,,,,,,,,,,
105560,,,,,,,,,,,,,17.400244,2.246091,0.154919,0.155692,,,,0.127831,0.923239,-1.362181,,,,,,
105565,,,,,,,,,0.221200,-2.627075,,,,,,,,,,,,,,,,,,
105570,,,,,,,,,,,,,17.403339,2.994971,0.156049,0.151331,,,,0.128412,0.921335,-1.387244,,,,,,
105575,,,,,,,,,0.193784,-1.972689,,,,,,,,,,,,,,,,,,
105580,,,,,,,,,,,,,17.931141,4.163955,0.151825,0.142536,,,,0.128780,0.919368,-1.408953,,,,,,
105585,,,,,,,,,0.247752,-1.961618,,,,,,,,,,,,,,,,,,
105590,,,,,,,,,,,,,18.370607,4.598000,0.148397,0.141003,,,,0.129131,0.917262,-1.427128,,,,,,
105595,,,,,,,,,0.220888,-2.623378,,,,,,,,,,,,,,,,,,
105599,0.129108,0.917147,-1.428456,0.129050,0.900634,-1.457883,0.316615,-0.368976,,,25.652002,23.097996,18.920727,5.353199,0.168725,0.181607,0.016338,-0.002400,-0.029427,,,,,,,,,
105607,,,,,,,,,0.250699,-1.624048,,,,,,,,,,0.129559,0.914894,-1.445509,,,,,,
105610,,,,,,,,,,,,,18.987055,6.344476,0.169395,0.175045,,,,0.130020,0.912269,-1.464069,,,,,,
105615,,,,,,,,,0.315879,-2.501025,,,,,,,,,,,,,,,,,,
105620,,,,,,,,,,,,,19.817087,7.533317,0.162262,0.166269,,,,0.130327,0.909686,-1.482727,,,,,,
105625,,,,,,,,,0.276305,-1.312613,,,,,,,,,,,,,,,,,,
105630,,,,,,,,,,,,,19.920254,8.502638,0.162376,0.159495,,,,0.130696,0.907001,-1.497792,,,,,,
105635,,,,,,,,,0.303143,-1.963783,,,,,,,,,,,,,,,,,,
105640,,,,,,,,,,,,,20.590702,9.342577,0.156684,0.153847,,,,0.130968,0.904052,-1.512939,,,,,,
105645,,,,,,,,,0.304579,-1.973087,,,,,,,,,,,,,,,,,,
105649,0.130932,0.903878,-1.514127,0.130888,0.883154,-1.473669,0.339751,-0.332142,,,27.482273,26.589121,21.027590,10.505541,0.171909,0.180345,0.020688,-0.001217,0.040458,0.131121,0.900893,-1.528242,,,,,,
105655,,,,,,,,,0.302960,-0.654200,,,,,,,,,,,,,,,,,,
105664,,,,,,,,,0.349254,-1.914420,,,21.690140,11.637630,0.166442,0.172015,,,,0.131300,0.897651,-1.539810,,,,,,
105670,,,,,,,,,,,,,21.977913,12.587774,0.164665,0.165314,,,,0.131330,0.894227,-1.551411,,,,,,
105675,,,,,,,,,0.369837,-0.675748,,,,,,,,,,,,,,,,,,
105680,,,,,,,,,,,,,22.905489,13.901309,0.156305,0.154716,,,,0.131348,0.890726,-1.563118,,,,,,
105685,,,,,,,,,0.359450,-0.656769,,,,,,,,,,,,,,,,,,
105690,,,,,,,,,,,,,23.106329,14.982549,0.155171,0.146225,,,,0.131334,0.886898,-1.574245,,,,,,
105695,,,,,,,,,0.385740,-1.308926,,,,,,,,,,,,,,,,,,
105699,0.131340,0.886705,-1.574692,0.132572,0.864459,-1.487949,0.363405,-0.299990,,,28.670406,29.095007,23.562307,15.696798,0.163514,0.166821,0.022241,0.001319,0.086743,0.131279,0.883038,-1.586016,,,,,,
105706,,,,,,,,,0.381692,-1.133289,,,,,,,,,,,,,,,,,,
105710,,,,,,,,,,,,,24.506042,16.717823,0.154910,0.159086,,,,0.131174,0.879247,-1.597561,,,,,,
105715,,,,,,,,,0.425903,-0.778190,,,,,,,,,,,,,,,,,,
105720,,,,,,,,,,,,,25.005110,17.903887,0.150652,0.149463,,,,0.130994,0.875257,-1.609120,,,,,,
105725,,,,,,,,,0.386827,-1.312613,,,,,,,,,,,,,,,,,,
105730,,,,,,,,,,,,,25.383911,18.865866,0.147522,0.141889,,,,0.130776,0.871176,-1.616705,,,,,,
105735,,,,,,,,,0.414207,-0.655910,,,,,,,,,,,,,,,,,,
105740,,,,,,,,,,,,,25.775324,19.186714,0.144187,0.140663,,,,0.130561,0.867073,-1.624256,,,,,,
105745,,,,,,,,,0.413958,-0.655515,,,,,,,,,,,,,,,,,,
105749,0.130589,0.866984,-1.622848,0.134093,0.844533,-1.500908,0.387491,-0.271821,,,29.491236,31.094366,26.386644,19.798702,0.146903,0.156796,0.022238,0.004667,0.121940,0.130243,0.862924,-1.635675,,,,,,
105755,,,,,,,,,0.415126,-0.657364,,,,,,,,,,,,,,,,,,
105764,,,,,,,,,0.434226,-1.289268,,,26.542595,20.604877,0.145933,0.150832,,,,0.129891,0.858875,-1.643245,,,,,,
105770,,,,,,,,,,,,,27.151049,21.191433,0.140316,0.146947,,,,0.129558,0.854886,-1.650789,,,,,,
105775,,,,,,,,,0.421841,-0.667999,,,,,,,,,,,,,,,,,,
105780,,,,,,,,,,,,,27.271170,21.703465,0.139559,0.143705,,,,0.129179,0.850726,-1.658478,,,,,,
105785,,,,,,,,,0.414083,-0.655713,,,,,,,,,,,,,,,,,,
105790,,,,,,,,,,,,,27.322876,22.091095,0.139476,0.141629,,,,0.128731,0.846367,-1.665807,,,,,,
105795,,,,,,,,,0.413792,-0.655252,,,,,,,,,,,,,,,,,,
105799,0.128766,0.846365,-1.664952,0.135446,0.823364,-1.512703,0.411920,-0.247053,,,30.331173,33.090801,27.596428,22.682524,0.145686,0.157761,0.022271,0.008812,0.152249,,,,,,,,,
105807,,,,,,,,,0.448962,-1.066417,,,,,,,,,,0.128289,0.842042,-1.669635,,,,,,
105810,,,,,,,,,,,,,27.877329,23.160559,0.143368,0.154966,,,,0.127933,0.837883,-1.677093,,,,,,
105815,,,,,,,,,0.392852,-0.848309,,,,,,,,,,,,,,,,,,
105820,,,,,,,,,,,,,27.902592,23.378077,0.143601,0.154734,,,,0.127474,0.833511,-1.680900,,,,,,
105825,,,,,,,,,0.441511,0.000000,,,,,,,,,,,,,,,,,,
105830,,,,,,,,,,,,,28.385981,24.033638,0.139156,0.149989,,,,0.126980,0.829192,-1.688313,,,,,,
105835,,,,,,,,,0.471331,-0.658559,,,,,,,,,,,,,,,,,,
105840,,,,,,,,,,,,,28.283865,24.621805,0.140587,0.145802,,,,0.126555,0.824956,-1.695782,,,,,,
105845,,,,,,,,,0.413335,-0.654529,,,,,,,,,,,,,,,,,,
105849,0.126550,0.825029,-1.695941,0.136626,0.800945,-1.523469,0.436600,-0.225197,,,31.386538,35.112438,28.423702,24.828484,0.150335,0.166008,0.022638,0.013004,0.172472,,,,,,,,,
105852,,,,,,,,,,,,,,,,,,,,0.126044,0.820701,-1.699589,,,,,,
105855,,,,,,,,,0.468352,-0.654398,,,,,,,,,,,,,,,,,,
105864,,,,,,,,,0.437685,0.000000,,,28.662897,25.242281,0.148488,0.163844,,,,0.125461,0.816189,-1.703219,,,,,,
105870,,,,,,,,,,,,,28.062208,25.184103,0.155159,0.166412,,,,0.124840,0.811670,-1.706838,,,,,,
105875,,,,,,,,,0.447217,0.000000,,,,,,,,,,,,,,,,,,
105880,,,,,,,,,,,,,28.584536,25.610342,0.150497,0.164050,,,,0.124117,0.807185,-1.714167,,,,,,
105885,,,,,,,,,0.469955,-0.656637,,,,,,,,,,,,,,,,,,
105890,,,,,,,,,,,,,28.403017,25.900532,0.152908,0.162990,,,,0.123431,0.802610,-1.714159,,,,,,
105895,,,,,,,,,0.469152,-0.655515,,,,,,,,,,,,,,,,,,
105899,0.123417,0.802542,-1.715380,0.137628,0.777272,-1.533323,0.461432,-0.205848,,,32.594944,37.045399,28.572041,26.466450,0.164107,0.178776,0.022959,0.017704,0.182057,0.122606,0.797858,-1.714103,,,,,,
105907,,,,,,,,,0.454083,0.000000,,,,,,,,,,,,,,,,,,
105910,,,,,,,,,,,,,29.243153,26.893438,0.158066,0.176537,,,,0.121837,0.793278,-1.714167,,,,,,
105915,,,,,,,,,0.492753,0.000000,,,,,,,,,,,,,,,,,,
