ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
87740,,,,-0.524328,0.550624,-2.105117,1.419589,0.310548,,,,,,,,,,,,,,,,,,,,
87742,,,,,,,,,,,84.264618,85.402496,,,,,0.045330,0.020389,-0.025568,,,,,,,,,
87743,,,,,,,,,,,,,,,,,,,,,,,0.270352,-0.012017,0.865712,0.840000,20.160000,14.280000
87744,,,,,,,,,,,,,77.165138,77.696983,0.494689,0.535530,,,,,,,,,,,,
87736,,,,,,,,,,,,,,,,,,,,-0.531968,0.578434,-2.079286,,,,,,
87748,,,,,,,,,,,,,,,,,,,,,,,0.075884,-0.013969,0.822646,13.580000,36.610001,21.629999
87751,,,,,,,,,,,,,78.229271,79.459267,0.450945,0.461024,,,,,,,,,,,,
87750,,,,,,,,,,,,,,,,,,,,-0.538121,0.567069,-2.072806,,,,,,
87754,,,,,,,,,,,,,,,,,,,,,,,0.075884,-0.013969,0.822646,5.320000,20.160000,32.340000
87760,,,,,,,,,,,,,,,,,,,,,,,0.109190,0.005246,1.037671,10.990000,-12.530000,28.000000
87758,,,,,,,,,,,,,,,,,,,,-0.544718,0.555239,-2.066624,,,,,,
87761,,,,,,,,,,,,,79.584312,81.720207,0.393713,0.363430,,,,,,,,,,,,
87766,,,,,,,,,,,,,,,,,,,,-0.550781,0.543941,-2.063251,,,,,,
87770,,,,,,,,,,,,,,,,,,,,,,,0.109190,0.005246,1.037671,22.330000,-58.590000,34.439999
87771,,,,,,,,,,,,,81.221596,82.470299,0.323230,0.331923,,,,,,,,,,,,
87780,,,,,,,,,,,,,,,,,,,,-0.557209,0.532267,-2.056750,0.157685,0.015311,0.799100,17.290001,-9.450000,29.540001
87781,,,,,,,,,,,,,82.452805,82.960655,0.269987,0.311592,,,,,,,,,,,,
87789,,,,-0.562700,0.484728,-2.091354,1.492286,0.285618,,,,,,,,,,,,-0.563766,0.520370,-2.050330,,,,,,
87791,,,,,,,,,,,88.938232,89.376785,,,0.473416,0.487804,0.045262,0.017429,-0.033109,,,,,,,,,
87792,,,,,,,,,,,,,82.565758,82.993065,,,,,,,,,,,,,,
87802,,,,,,,,,,,,,82.950943,83.849686,0.459545,0.452992,,,,,,,,,,,,
87797,,,,,,,,,,,,,,,,,,,,-0.570212,0.507718,-2.047194,,,,,,
87805,,,,,,,,,,,,,,,,,,,,-0.576791,0.495057,-2.047329,0.157685,0.015311,0.799100,-4.200000,62.860001,15.610000
87810,,,,,,,,,,,,,,,,,,,,,,,0.044225,0.065087,0.668194,3.080000,7.140000,22.680000
87811,,,,,,,,,,,,,84.540527,85.296730,0.391964,0.391510,,,,,,,,,,,,
87815,,,,,,,,,,,,,,,,,,,,,,,0.044225,0.065087,0.668194,-0.070000,-31.360001,19.180000
87820,,,,,,,,,,,,,,,,,,,,-0.583413,0.482366,-2.040759,0.137860,0.063440,1.061339,-4.060000,-57.610001,8.120000
87821,,,,,,,,,,,,,85.453773,86.640869,0.353625,0.333864,,,,,,,,,,,,
87830,,,,,,,,,,,,,,,,,,,,,,,0.137860,0.063440,1.061339,14.350000,-91.209999,1.820000
87828,,,,,,,,,,,,,,,,,,,,-0.589685,0.470184,-2.040770,,,,,,
87831,,,,,,,,,,,,,86.684769,87.136040,0.300703,0.313255,,,,,,,,,,,,
87839,,,,-0.601647,0.415751,-2.078472,1.556330,0.265722,,,,,,,,,,,,,,,,,,,,
87841,,,,,,,,,,,93.006905,92.941597,,,,,0.053769,0.014061,-0.036608,,,,,,,,,
87842,,,,,,,,,,,,,87.322769,87.206398,0.453924,0.469301,,,,,,,,,,,,
87835,,,,,,,,,,,,,,,,,,,,-0.595879,0.458035,-2.040638,,,,,,
87844,,,,,,,,,,,,,,,,,,,,,,,0.087657,0.019337,0.708332,18.969999,-56.490002,-5.670000
87864,,,,,,,,,,,,,88.409798,88.067024,0.408587,0.434035,,,,,,,0.087657,0.019337,0.708332,-4.690000,42.000000,-10.010000
87859,,,,,,,,,,,,,,,,,,,,-0.608804,0.432138,-2.040717,,,,,,
87869,,,,,,,,,,,,,,,,,,,,,,,-0.003599,0.024705,0.778787,14.840000,18.480000,-12.950000
87868,,,,,,,,,,,,,,,,,,,,-0.614935,0.419385,-2.043946,,,,,,
87871,,,,,,,,,,,,,89.361679,89.073273,0.368693,0.391870,,,,,,,,,,,,
87874,,,,,,,,,,,,,,,,,,,,,,,0.206851,-0.002928,0.824110,8.260000,31.500000,-9.240000
87876,,,,,,,,,,,,,,,,,,,,-0.621650,0.405950,-2.047250,,,,,,
87880,,,,,,,,,,,,,,,,,,,,,,,0.206851,-0.002928,0.824110,2.380000,31.150000,-8.400000
87881,,,,,,,,,,,,,89.989250,89.746590,0.342704,0.363964,,,,,,,,,,,,
87889,,,,-0.640899,0.344156,-2.066268,1.610468,0.250206,,,,,,,,,,,,,,,,,,,,
87891,,,,,,,,,,,95.909363,96.604866,,,,,0.063440,0.011284,-0.019275,,,,,,,,,
87892,,,,,,,,,,,,,90.741585,90.036591,0.439462,0.515035,,,,,,,,,,,,
87890,,,,,,,,,,,,,,,,,,,,-0.628546,0.392470,-2.050525,,,,,,
87895,,,,,,,,,,,,,,,,,,,,,,,0.206851,-0.002928,0.824110,-6.720000,3.430000,-15.540000
87900,,,,,,,,,,,,,,,,,,,,,,,0.082716,-0.038003,1.032669,10.570000,-12.040000,-14.770000
87898,,,,,,,,,,,,,,,,,,,,-0.635214,0.379041,-2.050548,,,,,,
87901,,,,,,,,,,,,,91.334633,91.340843,0.415801,0.460556,,,,,,,,,,,,
87906,,,,,,,,,,,,,,,,,,,,-0.642105,0.365668,-2.053750,,,,,,
87919,,,,,,,,,,,,,92.527061,92.833794,0.365265,0.397047,,,,,,,,,,,,
87920,,,,,,,,,,,,,,,,,,,,,,,0.082716,-0.040504,0.788425,1.610000,-62.230000,0.000000
87921,,,,,,,,,,,,,,,,,,,,-0.648789,0.352595,-2.053663,,,,,,
87925,,,,,,,,,,,,,,,,,,,,,,,0.071004,-0.040504,0.788425,-39.200001,-75.599998,12.320000
87930,,,,,,,,,,,,,,,,,,,,,,,0.131577,-0.000549,0.831308,-20.510000,-14.840000,11.200000
87928,,,,,,,,,,,,,,,,,,,,-0.655195,0.339765,-2.049944,,,,,,
87931,,,,,,,,,,,,,93.613930,93.872009,0.318801,0.352939,,,,,,,,,,,,
87939,,,,-0.680171,0.270451,-2.054556,1.653626,0.238574,,,,,,,,,,,,,,,,,,,,
87941,,,,,,,,,,,98.152229,99.559212,,,,,0.072648,0.009801,-0.005075,,,,,,,,,
87942,,,,,,,,,,,,,93.750854,93.968002,0.413165,0.480836,,,,,,,,,,,,
87936,,,,,,,,,,,,,,,,,,,,-0.662248,0.325804,-2.050125,,,,,,
87944,,,,,,,,,,,,,,,,,,,,,,,0.131577,-0.000549,0.831308,8.540000,46.830002,17.990000
87950,,,,,,,,,,,,,,,,,,,,,,,0.037393,0.023790,0.672342,-40.040001,83.019997,15.190000
87951,,,,,,,,,,,,,94.028351,94.816917,0.403115,0.446081,,,,-0.669476,0.311295,-2.043886,,,,,,
87960,,,,,,,,,,,,,,,,,,,,,,,0.037393,0.023790,0.672342,10.500000,68.599998,17.360001
87958,,,,,,,,,,,,,,,,,,,,-0.676738,0.296395,-2.044075,,,,,,
87961,,,,,,,,,,,,,94.238640,95.982368,0.395900,0.396872,,,,,,,,,,,,
87979,,,,,,,,,,,,,95.065025,96.234604,0.361288,0.387521,,,,,,,,,,,,
87980,,,,,,,,,,,,,,,,,,,,,,,0.065880,-0.017141,1.119228,19.600000,19.530001,27.160000
87976,,,,,,,,,,,,,,,,,,,,-0.691292,0.268050,-2.034315,,,,,,
87985,,,,,,,,,,,,,,,,,,,,,,,0.065880,0.062342,0.781410,-42.000000,-21.840000,19.320000
87989,,,,-0.719169,0.195184,-2.043167,1.684936,0.230465,,,,,,,,,,,,,,,,,,,,
87991,,,,,,,,,,,100.202225,101.249847,,,,,0.077630,0.007713,-0.008543,-0.697906,0.254449,-2.027755,,,,,,
87992,,,,,,,,,,,,,95.688126,97.108337,0.425887,0.425235,,,,,,,,,,,,
87995,,,,,,,,,,,,,,,,,,,,,,,0.052277,0.062342,0.781410,-46.619999,-43.470001,5.950000
88000,,,,,,,,,,,,,,,,,,,,-0.704359,0.240172,-2.030740,0.052277,0.062342,0.781410,23.170000,-50.889999,12.180000
88001,,,,,,,,,,,,,96.257217,98.057770,0.403000,0.385326,,,,,,,,,,,,
88007,,,,,,,,,,,,,,,,,,,,-0.711103,0.226450,-2.030109,,,,,,
88010,,,,,,,,,,,,,,,,,,,,,,,-0.020740,0.031659,0.899506,-17.010000,-43.610001,13.580000
88011,,,,,,,,,,,,,97.122948,98.081657,0.366695,0.385894,,,,,,,,,,,,
88015,,,,,,,,,,,,,,,,,,,,-0.718141,0.212103,-2.033804,,,,,,
88020,,,,,,,,,,,,,,,,,,,,,,,-0.020740,0.031659,0.899506,-2.520000,0.350000,0.000000
88021,,,,,,,,,,,,,97.628716,98.435379,0.345879,0.371853,,,,,,,,,,,,
88041,,,,-0.757593,0.118927,-2.031942,1.703761,0.225633,,,,,,,,,,,,,,,,,,,,
88043,,,,,,,,,,,101.080513,102.640602,,,,,0.099314,0.006325,0.001264,,,,,,,,,
88044,,,,,,,,,,,,,,,,,,,,,,,0.044408,0.017751,1.028460,25.900000,4.550000,-7.840000
88045,,,,,,,,,,,,,97.678078,98.356804,0.383812,0.438233,,,,,,,,,,,,
88040,,,,,,,,,,,,,,,,,,,,-0.732293,0.183302,-2.033571,,,,,,
88050,,,,,,,,,,,,,,,,,,,,,,,-0.004331,-0.035563,0.933300,-15.470000,-13.020000,-2.380000
88048,,,,,,,,,,,,,,,,,,,,-0.739327,0.168898,-2.030274,,,,,,
88051,,,,,,,,,,,,,97.937958,98.509033,0.374049,0.433682,,,,,,,,,,,,
88055,,,,,,,,,,,,,,,,,,,,,,,-0.004331,-0.035563,0.933300,-12.180000,-12.040000,-2.590000
88056,,,,,,,,,,,,,,,,,,,,-0.746050,0.154605,-2.033318,,,,,,
88061,,,,,,,,,,,,,98.171509,99.195686,0.365318,0.405411,,,,,,,-0.004331,0.007930,0.921710,19.950001,-12.670000,-0.700000
88070,,,,,,,,,,,,,,,,,,,,,,,-0.044957,0.007930,0.921710,10.360000,11.900000,14.280000
88071,,,,,,,,,,,,,98.908546,99.207977,0.334195,0.406622,,,,-0.752936,0.140330,-2.033125,,,,,,
88080,,,,,,,,,,,,,,,,,,,,,,,0.030500,-0.008784,0.929396,-3.920000,8.050000,21.559999
88081,,,,,,,,,,,,,98.579422,99.928352,0.349862,0.376503,,,,,,,,,,,,
88079,,,,,,,,,,,,,,,,,,,,-0.759889,0.126344,-2.045613,,,,,,
88089,,,,-0.795149,0.042269,-2.020723,1.709714,0.223936,,,,,,,,,,,,,,,,,,,,
88091,,,,,,,,,,,100.724670,103.651436,,,,,,,,,,,,,,,,
88092,,,,,,,,,,,,,98.039803,99.661728,0.359287,0.434428,0.091804,0.006939,0.022738,,,,,,,,,
88087,,,,,,,,,,,,,,,,,,,,-0.766211,0.112601,-2.071662,,,,,,
88103,,,,,,,,,,,,,98.275925,100.118950,0.350207,0.416231,,,,,,,,,,,,
88105,,,,,,,,,,,,,,,,,,,,,,,0.030500,-0.008784,0.929396,1.890000,11.340000,25.059999
88102,,,,,,,,,,,,,,,,,,,,-0.773587,0.097551,-2.058539,,,,,,
88110,,,,,,,,,,,,,,,,,,,,,,,-0.020069,0.031903,1.020164,-17.430000,-17.430000,44.450001
88111,,,,,,,,,,,,,98.067787,100.350815,0.360664,0.407771,,,,,,,,,,,,
88109,,,,,,,,,,,,,,,,,,,,-0.780193,0.083276,-2.055162,,,,,,
88115,,,,,,,,,,,,,,,,,,,,,,,-0.020069,0.031903,1.020164,-31.920000,-25.480000,44.939999
88117,,,,,,,,,,,,,,,,,,,,-0.786741,0.068717,-2.045421,,,,,,
88121,,,,,,,,,,,,,98.414093,100.883308,0.346695,0.385892,,,,,,,-0.017873,0.094184,0.955687,-6.440000,-26.459999,47.810001
88130,,,,,,,,,,,,,,,,,,,,,,,-0.017873,0.094184,0.955687,24.850000,20.510000,50.750000
88131,,,,,,,,,,,,,97.913155,101.109833,0.370036,0.377280,,,,,,,,,,,,
88132,,,,,,,,,,,,,,,,,,,,-0.793320,0.054060,-2.039244,,,,,,
88139,,,,-0.831548,-0.034198,-2.009357,1.702667,0.225329,,,,,,,,,,,,,,,,,,,,
88141,,,,,,,,,,,100.173439,103.337624,,,,,0.095792,0.005694,0.027603,,,,,,,,,
88142,,,,,,,,,,,,,97.742897,100.928024,0.354597,0.372719,,,,,,,,,,,,
88140,,,,,,,,,,,,,,,,,,,,-0.800110,0.039057,-2.022876,,,,,,
88145,,,,,,,,,,,,,,,,,,,,,,,-0.016836,0.072529,0.937692,18.620001,46.410000,55.439999
88160,,,,,,,,,,,,,97.532806,100.512611,0.365128,0.392323,,,,,,,,,,,,
88161,,,,,,,,,,,,,,,,,,,,,,,-0.016836,0.072529,0.937692,9.870000,47.110001,55.650002
88156,,,,,,,,,,,,,,,,,,,,-0.813422,0.008837,-2.010633,,,,,,
88166,,,,,,,,,,,,,,,,,,,,,,,-0.022021,0.095221,0.949221,5.180000,32.340000,44.730000
88171,,,,,,,,,,,,,97.411980,100.430786,0.371818,0.397381,,,,-0.819826,-0.006229,-2.007667,-0.022021,0.095221,0.949221,7.350000,25.480000,44.590000
88180,,,,,,,,,,,,,,,,,,,,,,,-0.035502,0.123769,0.948367,-11.620000,14.210000,38.009998
88181,,,,,,,,,,,,,97.352501,100.953903,0.375855,0.375719,,,,,,,,,,,,
88179,,,,,,,,,,,,,,,,,,,,-0.826134,-0.021242,-1.998000,,,,,,
88189,,,,-0.866516,-0.109889,-1.997682,1.682756,0.229861,,,,,,,,,,,,,,,,,,,,
88191,,,,,,,,,,,99.991867,101.217308,,,,,0.097326,0.000277,0.000610,,,,,,,,,
88192,,,,,,,,,,,,,97.843712,100.873932,0.347552,0.286673,,,,,,,,,,,,
88188,,,,,,,,,,,,,,,,,,,,-0.832317,-0.036355,-1.991335,,,,,,
88203,,,,,,,,,,,,,97.877327,99.955696,0.347158,0.327480,,,,,,,,,,,,
88196,,,,,,,,,,,,,,,,,,,,-0.838143,-0.051297,-1.984625,,,,,,
88206,,,,,,,,,,,,,,,,,,,,,,,-0.035502,0.123769,0.948367,15.960000,-7.910000,31.290001
88211,,,,,,,,,,,,,,,,,,,,-0.843991,-0.066205,-1.981402,-0.041541,0.079300,0.981368,-27.719999,-27.580000,17.570000
88212,,,,,,,,,,,,,98.254974,98.678627,0.331523,0.384633,,,,,,,,,,,,
88216,,,,,,,,,,,,,,,,,,,,,,,-0.067100,0.079300,0.981368,-11.760000,-17.709999,10.360000
88221,,,,,,,,,,,,,97.702728,98.660423,0.356845,0.386731,,,,,,,,,,,,
88222,,,,,,,,,,,,,,,,,,,,,,,-0.067100,0.079300,0.981368,17.010000,-18.969999,-4.410000
88220,,,,,,,,,,,,,,,,,,,,-0.849581,-0.081020,-1.977467,,,,,,
88230,,,,,,,,,,,,,,,,,,,,,,,-0.067100,0.079300,0.579012,-2.660000,-7.490000,-20.650000
88228,,,,,,,,,,,,,,,,,,,,-0.855294,-0.095901,-1.978004,,,,,,
88231,,,,,,,,,,,,,97.600510,98.406311,0.362533,0.399277,,,,,,,,,,,,
88239,,,,-0.899798,-0.184241,-1.985529,1.650377,0.237678,,,,,,,,,,,,,,,,,,,,
88241,,,,,,,,,,,98.394989,98.940193,,,,,0.098584,-0.005416,-0.006508,,,,,,,,,
88242,,,,,,,,,,,,,98.040459,98.718460,0.273644,0.286147,,,,,,,,,,,,
88236,,,,,,,,,,,,,,,,,,,,-0.860966,-0.110563,-1.977587,,,,,,
88245,,,,,,,,,,,,,,,,,,,,,,,-0.093757,0.016226,0.579012,-22.750000,-11.480000,-25.059999
88246,,,,,,,,,,,,,,,,,,,,-0.865986,-0.125244,-1.983562,,,,,,
88260,,,,,,,,,,,,,97.084534,97.655006,0.316192,0.333393,,,,,,,,,,,,
88261,,,,,,,,,,,,,,,,,,,,,,,-0.049959,0.022204,1.135759,-15.120000,-18.830000,-19.670000
88255,,,,,,,,,,,,,,,,,,,,-0.871689,-0.139789,-1.990425,,,,,,
88266,,,,,,,,,,,,,,,,,,,,,,,-0.049959,0.022204,1.135759,-25.830000,-4.200000,3.150000
88271,,,,,,,,,,,,,96.758163,96.767189,0.331324,0.373396,,,,,,,-0.163541,-0.048861,0.754997,3.920000,54.320000,2.310000
88269,,,,,,,,,,,,,,,,,,,,-0.876873,-0.154574,-1.990163,,,,,,
88277,,,,,,,,,,,,,,,,,,,,-0.882612,-0.169123,-1.991022,,,,,,
88280,,,,,,,,,,,,,,,,,,,,,,,-0.163541,-0.048861,0.754997,4.620000,74.199997,-5.530000
88281,,,,,,,,,,,,,96.621376,96.044006,0.338221,0.406555,,,,,,,,,,,,
88289,,,,-0.931164,-0.256718,-1.972714,1.606177,0.249032,,,,,,,,,,,,,,,,,,,,
88291,,,,,,,,,,,95.055923,96.970062,,,,,0.099546,-0.008264,0.017752,,,,,,,,,
88292,,,,,,,,,,,,,95.854507,96.372658,0.225060,0.306199,,,,,,,,,,,,
88286,,,,,,,,,,,,,,,,,,,,-0.888201,-0.183911,-1.991309,,,,,,
88294,,,,,,,,,,,,,,,,,,,,,,,-0.128344,-0.074298,0.648247,-0.490000,71.330002,-1.820000
88300,,,,,,,,,,,,,,,,,,,,-0.893912,-0.198727,-1.995125,-0.128344,-0.074298,0.648247,18.129999,61.740002,-0.070000
88301,,,,,,,,,,,,,94.971062,96.003662,0.263880,0.322888,,,,,,,,,,,,
88319,,,,,,,,,,,,,93.129349,94.899597,0.345699,0.372404,,,,,,,,,,,,
88320,,,,,,,,,,,,,,,,,,,,,,,-0.035868,-0.010431,0.875716,-19.320000,54.110001,14.070000
88316,,,,,,,,,,,,,,,,,,,,-0.905577,-0.228196,-1.988732,,,,,,
88325,,,,,,,,,,,,,,,,,,,,,,,-0.246623,0.009028,0.791902,2.590000,104.510002,60.270000
88330,,,,,,,,,,,,,,,,,,,,,,,-0.246623,0.009028,0.791902,-34.509998,114.800003,50.680000
88331,,,,,,,,,,,,,92.870186,94.827774,0.358190,0.376650,,,,-0.911330,-0.243018,-1.975689,,,,,,
88339,,,,-0.960409,-0.326827,-1.959027,1.551030,0.264295,,,,,,,,,,,,,,,,,,,,
88341,,,,,,,,,,,91.860886,93.576775,,,,,0.096403,-0.011839,0.016275,,,,,,,,,
88342,,,,,,,,,,,,,92.647438,94.794777,0.227296,0.228488,,,,,,,,,,,,
88340,,,,,,,,,,,,,,,,,,,,-0.916721,-0.257953,-1.969325,,,,,,
88345,,,,,,,,,,,,,,,,,,,,,,,-0.246623,0.009028,0.791902,31.500000,37.730000,55.930000
88347,,,,,,,,,,,,,,,,,,,,-0.921834,-0.271875,-1.959303,,,,,,
88350,,,,,,,,,,,,,,,,,,,,,,,-0.259738,0.067222,0.955748,-36.470001,-23.870001,58.029999
88351,,,,,,,,,,,,,91.903748,94.317047,0.259948,0.249099,,,,,,,,,,,,
88360,,,,,,,,,,,,,,,,,,,,,,,-0.259738,0.067222,0.955748,5.320000,-54.740002,52.009998
88361,,,,,,,,,,,,,89.968590,92.548737,0.345933,0.327313,,,,-0.926860,-0.285630,-1.952661,,,,,,
88379,,,,,,,,,,,,,89.754219,91.626114,0.356425,0.368843,,,,,,,,,,,,
88380,,,,,,,,,,,,,,,,,,,,,,,-0.162565,0.103761,0.704977,7.630000,-1.400000,14.910000
88378,,,,,,,,,,,,,,,,,,,,-0.936173,-0.312580,-1.942400,,,,,,
88386,,,,,,,,,,,,,,,,,,,,-0.940444,-0.326047,-1.939017,-0.249429,0.116327,0.632021,-16.730000,14.770000,18.340000
88389,,,,-0.987366,-0.394122,-1.944231,1.486020,0.283976,,,,,,,,,,,,,,,,,,,,
88391,,,,,,,,,,,88.541733,89.148056,89.891678,91.466690,0.203775,0.179924,0.094423,-0.017632,-0.000628,,,,,,,,,
88395,,,,,,,,,,,,,,,,,,,,,,,-0.249429,0.116327,0.632021,10.430000,7.350000,7.210000
88401,,,,,,,,,,,,,88.707062,90.032280,0.255822,0.242596,,,,,,,-0.082594,0.056608,0.687470,-16.170000,-4.200000,-8.260000
88402,,,,,,,,,,,,,,,,,,,,-0.945027,-0.339513,-1.932338,,,,,,
88410,,,,,,,,,,,,,,,,,,,,-0.949352,-0.352773,-1.935642,-0.082594,0.056608,0.687470,10.150000,-25.059999,-15.330000
88411,,,,,,,,,,,,,87.296555,88.411591,0.318529,0.314293,,,,,,,,,,,,
88420,,,,,,,,,,,,,,,,,,,,,,,-0.331840,0.001403,0.797697,-39.689999,21.350000,-35.279999
88418,,,,,,,,,,,,,,,,,,,,-0.953748,-0.365915,-1.945633,,,,,,
88421,,,,,,,,,,,,,86.639038,87.027740,0.348434,0.376273,,,,,,,,,,,,
88426,,,,,,,,,,,,,,,,,,,,-0.958087,-0.379285,-1.945820,,,,,,
88440,,,,-1.011897,-0.458213,-1.928051,1.412403,0.308753,,,,,,,,,,,,-0.962590,-0.392658,-1.945715,,,,,,
88442,,,,,,,,,,,83.646774,85.217003,,,,,0.092914,-0.020863,0.017244,,,,,,,,,
88443,,,,,,,,,,,,,,,,,,,,,,,-0.331840,0.001403,0.797697,19.879999,39.480000,-19.809999
88444,,,,,,,,,,,,,86.817169,86.908302,0.123212,0.207485,,,,,,,,,,,,
88449,,,,,,,,,,,,,,,,,,,,,,,-0.155794,-0.071980,0.677954,9.380000,-22.610001,-17.920000
88448,,,,,,,,,,,,,,,,,,,,-0.966978,-0.405750,-1.948983,,,,,,
88451,,,,,,,,,,,,,85.872047,85.948730,0.163773,0.249446,,,,,,,,,,,,
88455,,,,,,,,,,,,,,,,,,,,,,,-0.155794,-0.071980,0.677954,-15.750000,-63.209999,-14.840000
88456,,,,,,,,,,,,,,,,,,,,-0.971155,-0.418570,-1.948973,,,,,,
88460,,,,,,,,,,,,,,,,,,,,,,,-0.053131,-0.056181,0.912743,-0.560000,-63.419998,-10.290000
88461,,,,,,,,,,,,,83.232529,84.395027,0.280435,0.318412,,,,,,,,,,,,
88470,,,,,,,,,,,,,,,,,,,,-0.975251,-0.430825,-1.948905,-0.053131,-0.056181,0.912743,6.160000,18.340000,10.570000
88471,,,,,,,,,,,,,82.108398,84.184395,0.330815,0.328232,,,,,,,,,,,,
88480,,,,,,,,,,,,,,,,,,,,,,,-0.379603,-0.036112,0.637572,-28.910000,55.790001,18.129999
88478,,,,,,,,,,,,,,,,,,,,-0.979914,-0.444014,-1.942043,,,,,,
88481,,,,,,,,,,,,,82.240540,83.987282,0.325703,0.337556,,,,,,,,,,,,
88489,,,,-1.033905,-0.518774,-1.910162,1.331581,0.339506,,,,,,,,,,,,,,,,,,,,
88491,,,,,,,,,,,78.421371,80.728935,82.318703,83.788414,0.089384,0.146490,0.089099,-0.023030,0.030704,,,,,,,,,
88486,,,,,,,,,,,,,,,,,,,,-0.984387,-0.457153,-1.938532,,,,,,
88503,,,,,,,,,,,,,80.434555,82.156891,0.171649,0.217886,,,,,,,,,,,,
88505,,,,,,,,,,,,,,,,,,,,,,,-0.379603,-0.036112,0.637572,14.770000,30.940001,23.870001
88501,,,,,,,,,,,,,,,,,,,,-0.988553,-0.469529,-1.935385,,,,,,
88510,,,,,,,,,,,,,,,,,,,,,,,-0.184891,-0.005002,0.911828,11.340000,-34.930000,21.490000
88511,,,,,,,,,,,,,78.134857,80.281181,0.273458,0.301035,,,,,,,,,,,,
88509,,,,,,,,,,,,,,,,,,,,-0.992713,-0.481384,-1.931905,,,,,,
88516,,,,,,,,,,,,,,,,,,,,,,,-0.276940,0.025376,0.884622,-12.110000,52.849998,39.549999
88517,,,,,,,,,,,,,,,,,,,,-0.996642,-0.493022,-1.935593,,,,,,
88521,,,,,,,,,,,,,76.955643,79.780922,0.326336,0.323634,,,,,,,-0.276940,0.025376,0.884622,18.900000,73.709999,43.189999
88530,,,,,,,,,,,,,,,,,,,,,,,-0.276940,0.025376,0.884622,-7.420000,35.349998,40.040001
88531,,,,,,,,,,,,,76.590935,79.560150,0.343393,0.333990,,,,,,,,,,,,
88532,,,,,,,,,,,,,,,,,,,,-1.000545,-0.505241,-1.932317,,,,,,
88539,,,,-1.053330,-0.575542,-1.890171,1.245060,0.377371,,,,,,,,,,,,,,,,,,,,
88541,,,,,,,,,,,72.947472,75.810997,,,,,0.084311,-0.024459,0.040413,,,,,,,,,
88542,,,,,,,,,,,,,77.462570,79.460136,0.060151,0.118802,,,,,,,,,,,,
88540,,,,,,,,,,,,,,,,,,,,-1.004210,-0.517205,-1.922179,,,,,,
88545,,,,,,,,,,,,,,,,,,,,,,,-0.364719,0.058682,0.697535,4.830000,-42.279999,42.630001
88559,,,,,,,,,,,,,74.997147,77.628235,0.168324,0.199028,,,,,,,,,,,,
88560,,,,,,,,,,,,,,,,,,,,,,,-0.364719,0.058682,0.623359,19.040001,-94.570000,33.529999
88556,,,,,,,,,,,,,,,,,,,,-1.011374,-0.539294,-1.904970,,,,,,
88565,,,,,,,,,,,,,,,,,,,,,,,-0.099369,0.065453,0.623359,-13.650000,-27.160000,27.160000
88570,,,,,,,,,,,,,,,,,,,,,,,-0.548878,0.116022,0.877363,9.520000,37.380001,45.990002
88571,,,,,,,,,,,,,72.861427,75.539932,0.262981,0.291679,,,,-1.014627,-0.549809,-1.908289,,,,,,
88580,,,,,,,,,,,,,,,,,,,,,,,-0.548878,0.116022,0.877363,-26.040001,101.570000,47.669998
88581,,,,,,,,,,,,,71.176468,74.526924,0.338528,0.337210,,,,,,,,,,,,
88579,,,,,,,,,,,,,,,,,,,,-1.018035,-0.561339,-1.894912,,,,,,
88589,,,,-1.070150,-0.628324,-1.867608,1.154410,0.423804,,,,,,,,,,,,,,,,,,,,
88591,,,,,,,,,,,67.816833,70.172173,,,,,0.079912,-0.027829,0.027534,,,,,,,,,
88592,,,,,,,,,,,,,71.053505,74.358040,0.114726,0.092354,,,,,,,,,,,,
88587,,,,,,,,,,,,,,,,,,,,-1.020876,-0.572533,-1.884560,,,,,,
88604,,,,,,,,,,,,,69.305984,72.539825,0.191549,0.171868,,,,,,,,,,,,
88606,,,,,,,,,,,,,,,,,,,,,,,-0.297619,0.059048,0.632814,2.940000,69.650002,60.900002
88601,,,,,,,,,,,,,,,,,,,,-1.023730,-0.583753,-1.867012,,,,,,
88611,,,,,,,,,,,,,,,,,,,,,,,-0.154269,0.083936,0.894687,10.290000,-95.550003,34.230000
88612,,,,,,,,,,,,,67.638412,70.359367,0.265673,0.268576,,,,,,,,,,,,
88609,,,,,,,,,,,,,,,,,,,,-1.026539,-0.593581,-1.853042,,,,,,
88616,,,,,,,,,,,,,,,,,,,,,,,-0.154269,0.083936,0.894687,3.010000,-46.270000,5.740000
88617,,,,,,,,,,,,,,,,,,,,-1.029107,-0.603491,-1.839483,,,,,,
88621,,,,,,,,,,,,,66.715912,69.005325,0.307190,0.329285,,,,,,,,,,,,
88622,,,,,,,,,,,,,,,,,,,,,,,-0.154269,0.083936,0.894687,-4.200000,-9.590000,-2.030000
88626,,,,,,,,,,,,,,,,,,,,-1.031593,-0.613207,-1.842932,,,,,,
88630,,,,,,,,,,,,,,,,,,,,,,,-0.402417,0.075335,0.723643,3.570000,5.740000,1.190000
88631,,,,,,,,,,,,,67.083649,69.009964,0.291238,0.329672,,,,,,,,,,,,
