ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
101988,,,,,,,,,,,,,,,,,,,,1.026237,-0.086640,1.528523,,,,,,
101995,,,,,,,,,,,,,,,,,,,,,,,-0.249246,0.037149,1.001010,-5.110000,-15.330000,10.570000
101996,,,,,,,,,,,,,31.185324,34.575352,0.077930,0.080646,,,,,,,,,,,,
102002,,,,,,,,,,,,,,,,,,,,1.026330,-0.082304,1.536030,,,,,,
102005,,,,,,,,,,,,,,,,,,,,,,,-0.164944,0.010370,1.068659,-6.930000,-9.240000,12.180000
102006,,,,,,,,,,,,,30.625498,33.477867,0.084421,0.093372,,,,,,,,,,,,
102009,,,,,,,,,,,,,,,,,,,,1.026225,-0.078302,1.539837,,,,,,
102015,,,,,,,,,,,,,,,,,,,,,,,-0.164944,0.010370,1.068659,1.820000,25.900000,5.740000
102016,,,,,,,,,,,,,29.610445,32.010429,0.096191,0.110388,,,,1.026319,-0.073776,1.539996,,,,,,
102025,,,,,,,,,,,,,,,,,,,,,,,-0.283162,-0.005490,0.954894,-0.840000,28.490000,7.000000
102026,,,,,,,,,,,,,28.751738,31.319302,0.106149,0.118402,,,,,,,,,,,,
102028,,,,0.995956,-0.089847,1.480828,0.482232,0.482232,,,24.389084,26.735207,,,,,-0.016790,0.029900,-0.057263,,,,,,,,,
102030,,,,,,,,,,,,,,,,,,,,1.026478,-0.069719,1.536140,,,,,,
102035,,,,,,,,,,,,,,,,,,,,,,,-0.283162,-0.005490,0.954894,2.030000,-23.940001,6.230000
102036,,,,,,,,,,,,,28.021894,30.182243,0.060461,0.072484,,,,,,,,,,,,
102037,,,,,,,,,,,,,,,,,,,,1.026634,-0.065834,1.536202,,,,,,
102046,,,,,,,,,,,,,27.415905,29.233622,0.067488,0.083484,,,,,,,,,,,,
102047,,,,,,,,,,,,,,,,,,,,,,,-0.244976,-0.010492,0.990213,-1.260000,-34.509998,11.060000
102051,,,,,,,,,,,,,,,,,,,,1.026827,-0.062520,1.539882,,,,,,
102055,,,,,,,,,,,,,,,,,,,,,,,-0.244976,-0.010492,0.990213,4.690000,-32.270000,19.250000
102056,,,,,,,,,,,,,26.353727,28.430819,0.079805,0.092793,,,,,,,,,,,,
102058,,,,,,,,,,,,,,,,,,,,1.026865,-0.058932,1.543699,,,,,,
102065,,,,,,,,,,,,,,,,,,,,,,,-0.240218,-0.025986,1.021079,3.080000,14.560000,14.630000
102066,,,,,,,,,,,,,25.456051,27.750719,0.090214,0.100679,,,,,,,,,,,,
102071,,,,,,,,,,,,,,,,,,,,1.027012,-0.055566,1.547615,,,,,,
102075,,,,,,,,,,,,,,,,,,,,,,,-0.240218,-0.025986,1.021079,-5.110000,14.210000,14.980000
102076,,,,,,,,,,,,,24.714985,26.645718,0.098807,0.113492,,,,,,,,,,,,
102078,,,,0.997520,-0.070379,1.500359,0.420396,0.420396,,,20.948553,23.154593,,,,,-0.015343,0.029144,-0.048820,,,,,,,,,
102079,,,,,,,,,,,,,,,,,,,,1.026990,-0.052103,1.547617,,,,,,
102086,,,,,,,,,,,,,24.078863,26.250660,0.051816,0.061493,,,,,,,,,,,,
102089,,,,,,,,,,,,,,,,,,,,,,,-0.221369,0.061488,1.020774,-4.270000,-5.180000,5.600000
102092,,,,,,,,,,,,,,,,,,,,1.026804,-0.048894,1.551404,,,,,,
102095,,,,,,,,,,,,,,,,,,,,,,,-0.221369,-0.027206,0.963983,-3.080000,-18.410000,7.630000
102096,,,,,,,,,,,,,23.556885,25.384233,0.057869,0.071539,,,,,,,,,,,,
102099,,,,,,,,,,,,,,,,,,,,1.026675,-0.045788,1.551371,,,,,,
102105,,,,,,,,,,,,,,,,,,,,,,,-0.161650,-0.027206,0.963983,-3.990000,-15.960000,19.600000
102106,,,,,,,,,,,,,23.111052,24.100201,0.063039,0.086429,,,,,,,,,,,,
102107,,,,,,,,,,,,,,,,,,,,1.026744,-0.042761,1.555254,,,,,,
102115,,,,,,,,,,,,,,,,,,,,,,,-0.268400,-0.027084,1.090253,4.970000,12.320000,14.560000
102116,,,,,,,,,,,,,22.175997,23.554338,0.073881,0.092758,,,,,,,,,,,,
102120,,,,,,,,,,,,,,,,,,,,1.026733,-0.039842,1.559144,,,,,,
102125,,,,,,,,,,,,,,,,,,,,,,,-0.268400,-0.027084,1.090253,0.140000,21.139999,13.720000
102126,,,,,,,,,,,,,20.860390,22.570503,0.089137,0.104166,,,,,,,,,,,,
102128,,,,0.998554,-0.053758,1.517012,0.361324,0.361324,,,17.657135,19.625746,,,,,-0.014101,0.028070,-0.043667,,,,,,,,,
102127,,,,,,,,,,,,,,,,,,,,1.026792,-0.036797,1.559218,,,,,,
102135,,,,,,,,,,,,,,,,,,,,,,,-0.191967,0.014518,0.965020,1.470000,8.190000,23.309999
102136,,,,,,,,,,,,,20.292458,22.279453,0.043712,0.051779,,,,,,,,,,,,
102141,,,,,,,,,,,,,,,,,,,,1.026847,-0.033934,1.563220,,,,,,
102146,,,,,,,,,,,,,19.272692,21.494204,0.055536,0.060884,,,,,,,,,,,,
102147,,,,,,,,,,,,,,,,,,,,,,,-0.191967,0.014518,0.965020,1.820000,-23.170000,30.870001
102148,,,,,,,,,,,,,,,,,,,,1.026929,-0.031550,1.567020,,,,,,
102155,,,,,,,,,,,,,,,,,,,,,,,-0.173911,0.003355,1.004853,-3.220000,-19.530001,27.440001
102156,,,,,,,,,,,,,18.940392,20.809570,0.059390,0.068823,,,,,,,,,,,,
102162,,,,,,,,,,,,,,,,,,,,1.026878,-0.029251,1.573847,,,,,,
102165,,,,,,,,,,,,,,,,,,,,,,,-0.173911,0.003355,1.004853,1.540000,5.390000,23.240000
102166,,,,,,,,,,,,,18.140179,19.712906,0.068669,0.081540,,,,,,,,,,,,
102169,,,,,,,,,,,,,,,,,,,,1.026933,-0.026764,1.577966,,,,,,
102175,,,,,,,,,,,,,,,,,,,,,,,-0.236253,0.025986,0.969839,3.360000,21.420000,20.020000
102176,,,,,,,,,,,,,16.904652,19.322285,0.082995,0.086069,,,,,,,,,,,,
102178,,,,0.999206,-0.039833,1.530953,0.305363,0.305363,,,14.744771,16.303547,,,,,-0.012562,0.027832,-0.050278,,,,,,,,,
102177,,,,,,,,,,,,,,,,,,,,1.026879,-0.024434,1.581764,,,,,,
102186,,,,,,,,,,,,,16.404579,18.438776,0.042773,0.043817,,,,,,,,,,,,
102190,,,,,,,,,,,,,,,,,,,,,,,-0.236253,0.025986,0.969839,1.330000,-12.530000,24.290001
102191,,,,,,,,,,,,,,,,,,,,1.026847,-0.022093,1.589187,,,,,,
102195,,,,,,,,,,,,,,,,,,,,,,,-0.162199,-0.014945,1.025715,0.000000,-9.940000,23.100000
102196,,,,,,,,,,,,,16.000099,17.711672,0.047463,0.052248,,,,,,,,,,,,
102199,,,,,,,,,,,,,,,,,,,,1.026896,-0.019925,1.589427,,,,,,
102205,,,,,,,,,,,,,,,,,,,,,,,-0.162199,-0.014945,1.025715,-1.750000,-3.920000,15.960000
102206,,,,,,,,,,,,,15.109950,17.099222,0.057785,0.059350,,,,,,,,,,,,
102215,,,,,,,,,,,,,,,,,,,,,,,-0.220576,0.013908,1.001376,2.520000,13.020000,10.500000
102213,,,,,,,,,,,,,,,,,,,,1.026770,-0.017947,1.593184,,,,,,
102216,,,,,,,,,,,,,14.898457,16.572229,0.060238,0.065461,,,,,,,,,,,,
102220,,,,,,,,,,,,,,,,,,,,1.026726,-0.015856,1.597382,,,,,,
102225,,,,,,,,,,,,,,,,,,,,,,,-0.220576,0.013908,1.001376,-1.470000,6.580000,3.920000
102226,,,,,,,,,,,,,14.184857,15.593169,0.068512,0.076814,,,,,,,,,,,,
102228,,,,0.999596,-0.028429,1.542363,0.252871,0.252871,,,11.809646,13.052314,,,,,-0.011617,0.027440,-0.053664,,,,,,,,,
102227,,,,,,,,,,,,,,,,,,,,1.026522,-0.014152,1.593305,,,,,,
102235,,,,,,,,,,,,,,,,,,,,,,,-0.209352,-0.003111,0.999851,5.390000,-12.180000,4.480000
102236,,,,,,,,,,,,,13.584102,15.318710,0.029098,0.028621,,,,,,,,,,,,
102241,,,,,,,,,,,,,,,,,,,,1.026497,-0.012336,1.597172,,,,,,
102246,,,,,,,,,,,,,13.069523,14.529022,0.035065,0.037778,,,,,,,,,,,,
102248,,,,,,,,,,,,,,,,,,,,1.026420,-0.010839,1.597281,-0.209352,-0.003111,1.006744,4.620000,-14.420000,7.910000
102255,,,,,,,,,,,,,,,,,,,,,,,-0.156831,-0.011163,1.006744,-2.240000,-14.140000,-0.490000
102256,,,,,,,,,,,,,12.096449,13.324471,0.046348,0.051745,,,,,,,,,,,,
102262,,,,,,,,,,,,,,,,,,,,1.026417,-0.009234,1.597172,,,,,,
102265,,,,,,,,,,,,,,,,,,,,,,,-0.156831,-0.011163,1.006744,2.380000,19.320000,1.330000
102266,,,,,,,,,,,,,11.818800,12.852057,0.049568,0.057223,,,,,,,,,,,,
102269,,,,,,,,,,,,,,,,,,,,1.026420,-0.007721,1.597175,,,,,,
102275,,,,,,,,,,,,,,,,,,,,,,,-0.244610,0.008357,0.971974,6.020000,5.740000,1.190000
102276,,,,,,,,,,,,,11.042981,11.912364,0.058564,0.068119,,,,,,,,,,,,
102278,,,,0.999813,-0.019351,1.551445,0.204215,0.204215,,,9.058327,10.138254,,,,,-0.010667,0.026911,-0.045633,,,,,,,,,
102277,,,,,,,,,,,,,,,,,,,,1.026541,-0.006252,1.597562,,,,,,
102285,,,,,,,,,,,,,,,,,,,,,,,-0.244610,0.008357,0.971974,2.800000,-15.330000,-1.470000
102286,,,,,,,,,,,,,10.931095,11.662593,0.016385,0.024968,,,,,,,,,,,,
102290,,,,,,,,,,,,,,,,,,,,1.026447,-0.005097,1.601421,,,,,,
102295,,,,,,,,,,,,,,,,,,,,,,,-0.200995,-0.006832,1.016199,-2.660000,-33.880001,-1.050000
102296,,,,,,,,,,,,,10.293744,10.909226,0.023776,0.033704,,,,,,,,,,,,
102297,,,,,,,,,,,,,,,,,,,,1.026307,-0.004242,1.597559,,,,,,
102306,,,,,,,,,,,,,9.757809,10.275675,0.029990,0.041050,,,,,,,,,,,,
102307,,,,,,,,,,,,,,,,,,,,,,,-0.195688,0.003233,1.039501,-1.190000,-17.080000,-0.420000
102311,,,,,,,,,,,,,,,,,,,,1.026262,-0.003406,1.597772,,,,,,
102315,,,,,,,,,,,,,,,,,,,,,,,-0.195688,0.003233,1.039501,-1.540000,3.920000,-1.610000
102316,,,,,,,,,,,,,8.758766,9.743047,0.041575,0.047226,,,,,,,,,,,,
102318,,,,,,,,,,,,,,,,,,,,1.026234,-0.002287,1.601421,,,,,,
102325,,,,,,,,,,,,,,,,,,,,,,,-0.193553,0.007808,0.978989,4.270000,17.150000,-8.610000
102326,,,,,,,,,,,,,8.463744,8.744858,0.044996,0.058801,,,,,,,,,,,,
102328,,,,0.999923,-0.012379,1.558417,0.159769,0.159769,,,6.829611,7.677141,,,,,-0.009084,0.026626,-0.044999,,,,,,,,,
102331,,,,,,,,,,,,,,,,,,,,1.026249,-0.001418,1.601419,,,,,,
102335,,,,,,,,,,,,,,,,,,,,,,,-0.193553,0.007808,0.978989,-3.010000,17.639999,-2.730000
102336,,,,,,,,,,,,,7.669113,7.905642,0.018992,0.029642,,,,,,,,,,,,
102339,,,,,,,,,,,,,,,,,,,,1.025939,-0.000692,1.597381,,,,,,
102345,,,,,,,,,,,,,,,,,,,,,,,-0.184281,-0.042090,1.023214,-1.470000,4.970000,-5.880000
102346,,,,,,,,,,,,,7.001725,7.200741,0.026731,0.037816,,,,,,,,,,,,
102355,,,,,,,,,,,,,,,,,,,,,,,-0.184281,-0.042090,1.023214,4.480000,-8.120000,-14.980000
102352,,,,,,,,,,,,,,,,,,,,1.025880,0.000035,1.593303,,,,,,
102356,,,,,,,,,,,,,6.439081,6.606533,0.033255,0.044706,,,,,,,,,,,,
102360,,,,,,,,,,,,,,,,,,,,1.026018,0.000647,1.593186,,,,,,
102366,,,,,,,,,,,,,5.965231,6.106125,0.038750,0.050509,,,,,,,,,,,,
102367,,,,,,,,,,,,,,,,,,,,1.026044,0.001248,1.593411,-0.204655,0.022997,0.996130,-1.470000,-8.680000,-0.770000
102375,,,,,,,,,,,,,,,,,,,,,,,-0.204655,0.022997,0.996130,4.060000,-8.750000,-3.570000
102376,,,,,,,,,,,,,5.566755,5.137693,0.043371,0.061738,,,,,,,,,,,,
102378,,,,0.999974,-0.007277,1.563520,0.119919,0.119919,,,4.745400,5.479959,,,,,-0.007787,0.026253,-0.028217,,,,,,,,,
102381,,,,,,,,,,,,,,,,,,,,1.026052,0.001523,1.597277,,,,,,
102385,,,,,,,,,,,,,,,,,,,,,,,-0.171898,-0.003965,1.018151,0.840000,-4.200000,-12.740000
102386,,,,,,,,,,,,,5.230871,4.869859,0.014331,0.030124,,,,,,,,,,,,
102388,,,,,,,,,,,,,,,,,,,,1.026052,0.001792,1.593409,,,,,,
102395,,,,,,,,,,,,,,,,,,,,,,,-0.171898,-0.003965,1.018151,1.540000,-0.700000,-15.330000
102396,,,,,,,,,,,,,4.949084,4.097498,0.017598,0.039080,,,,,,,,,,,,
102402,,,,,,,,,,,,,,,,,,,,1.026042,0.001975,1.593409,,,,,,
102405,,,,,,,,,,,,,,,,,,,,,,,-0.158417,-0.025132,1.005341,3.500000,-3.430000,-17.500000
102406,,,,,,,,,,,,,4.164159,3.447635,0.026700,0.046616,,,,,,,,,,,,
102409,,,,,,,,,,,,,,,,,,,,1.026050,0.002098,1.589732,,,,,,
102415,,,,,,,,,,,,,,,,,,,,,,,-0.158417,-0.025132,1.005341,1.960000,0.630000,-11.620000
102416,,,,,,,,,,,,,3.503723,3.449553,0.034358,0.046594,,,,,,,,,,,,
102417,,,,,,,,,,,,,,,,,,,,1.026052,0.002204,1.585848,,,,,,
102426,,,,,,,,,,,,,2.948032,3.450504,0.040802,0.046583,,,,,,,,,,,,
102427,,,,,,,,,,,,,,,,,,,,,,,-0.164761,0.008784,1.000339,0.560000,2.800000,-3.710000
102428,,,,0.999993,-0.003784,1.567013,0.085059,0.085059,,,3.361295,3.919727,,,,,-0.005486,0.026148,-0.019330,,,,,,,,,
102430,,,,,,,,,,,,,,,,,,,,1.026026,0.002306,1.585652,,,,,,
102435,,,,,,,,,,,,,,,,,,,,,,,-0.164761,0.008784,1.000339,0.280000,0.280000,1.960000
102436,,,,,,,,,,,,,2.480474,2.903254,0.024352,0.028274,,,,,,,,,,,,
102438,,,,,,,,,,,,,,,,,,,,1.026035,0.002335,1.585543,,,,,,
102445,,,,,,,,,,,,,,,,,,,,,,,-0.122305,-0.001830,1.016260,-1.400000,-16.450001,12.810000
102446,,,,,,,,,,,,,2.087070,2.442797,0.028914,0.033613,,,,,,,,,,,,
102452,,,,,,,,,,,,,,,,,,,,1.026056,0.002227,1.585652,,,,,,
102455,,,,,,,,,,,,,,,,,,,,,,,-0.122305,-0.001830,1.016260,-0.210000,-27.230000,11.200000
102456,,,,,,,,,,,,,1.756060,2.604802,0.032752,0.031735,,,,,,,,,,,,
102459,,,,,,,,,,,,,,,,,,,,1.026023,0.001935,1.589728,,,,,,
102466,,,,,,,,,,,,,1.477549,2.191680,0.035982,0.036525,,,,1.025985,0.001671,1.593689,,,,,,
102467,,,,,,,,,,,,,,,,,,,,,,,-0.106628,-0.006771,1.018212,0.210000,-33.810001,7.280000
102475,,,,,,,,,,,,,,,,,,,,,,,-0.106628,-0.006771,1.018212,0.490000,-35.840000,4.830000
102476,,,,,,,,,,,,,1.243209,1.844080,0.038699,0.040556,,,,,,,,,,,,
102477,,,,0.999999,-0.001621,1.569175,0.055590,0.055590,,,,,,,,,,,,,,,,,,,,
102478,,,,,,,,,,,2.493213,2.845186,,,,,-0.002749,0.026059,-0.023898,,,,,,,,,
102481,,,,,,,,,,,,,,,,,,,,1.025956,0.001213,1.589893,,,,,,
102485,,,,,,,,,,,,,,,,,,,,,,,-0.124928,-0.008723,1.012539,0.630000,-42.000000,1.540000
102486,,,,,,,,,,,,,1.046036,1.551608,0.027268,0.026967,,,,,,,,,,,,
102488,,,,,,,,,,,,,,,,,,,,1.025945,0.000683,1.590028,,,,,,
102495,,,,,,,,,,,,,,,,,,,,,,,-0.124928,-0.008723,1.012539,0.840000,-39.549999,-0.420000
102496,,,,,,,,,,,,,0.880135,1.305523,0.029192,0.029821,,,,,,,,,,,,
102502,,,,,,,,,,,,,,,,,,,,1.026062,0.000192,1.590176,,,,,,
102505,,,,,,,,,,,,,,,,,,,,,,,-0.099796,-0.008662,1.023336,1.470000,-2.590000,0.000000
102506,,,,,,,,,,,,,0.740545,1.098467,0.030810,0.032222,,,,,,,,,,,,
102509,,,,,,,,,,,,,,,,,,,,1.026144,-0.000154,1.590237,,,,,,
102515,,,,,,,,,,,,,,,,,,,,,,,-0.099796,-0.008662,0.986980,-0.210000,16.730000,-2.380000
102516,,,,,,,,,,,,,0.623095,0.924250,0.032172,0.034242,,,,1.026016,-0.000122,1.590210,,,,,,
102526,,,,,,,,,,,,,0.524272,0.777664,0.033318,0.035942,,,,,,,,,,,,
102528,,,,1.000000,-0.000488,1.570309,0.031924,0.031924,,,1.974235,2.182307,,,,,-0.000008,0.026019,-0.020141,,,,,,,,,
102529,,,,,,,,,,,,,,,,,,,,,,,-0.024461,-0.007320,0.986980,0.140000,2.240000,15.050000
102530,,,,,,,,,,,,,,,,,,,,1.026030,-0.000177,1.590176,,,,,,
102535,,,,,,,,,,,,,,,,,,,,,,,-0.016348,0.000671,1.035292,0.070000,-4.270000,11.550000
102536,,,,,,,,,,,,,0.441122,0.654326,0.026082,0.026897,,,,,,,,,,,,
102538,,,,,,,,,,,,,,,,,,,,1.026073,-0.000250,1.594083,,,,,,
102545,,,,,,,,,,,,,,,,,,,,,,,-0.016348,0.000671,1.035292,0.490000,3.990000,3.080000
102546,,,,,,,,,,,,,0.371160,0.550550,0.026893,0.028101,,,,,,,,,,,,
102552,,,,,,,,,,,,,,,,,,,,1.026063,-0.000219,1.594048,,,,,,
102555,,,,,,,,,,,,,,,,,,,,,,,-0.044286,-0.010187,1.017114,0.770000,0.770000,-0.210000
102556,,,,,,,,,,,,,0.312294,0.463233,0.027575,0.029113,,,,,,,,,,,,
102559,,,,,,,,,,,,,,,,,,,,1.026084,-0.000218,1.594083,,,,,,
102565,,,,,,,,,,,,,,,,,,,,,,,-0.044286,-0.010187,1.017114,0.700000,-1.190000,-0.070000
102566,,,,,,,,,,,,,0.262764,0.389764,0.028150,0.029965,,,,1.026103,-0.000218,1.594083,,,,,,
102575,,,,,,,,,,,,,,,,,,,,,,,-0.055510,-0.005368,1.014796,0.630000,1.610000,-0.560000
102576,,,,,,,,,,,,,0.221090,0.327947,0.028633,0.030682,,,,,,,,,,,,
102578,,,,1.000000,-0.000062,1.570734,0.014482,0.014482,,,1.152947,1.245281,,,,,0.000735,0.026085,-0.023044,,,,,,,,,
102580,,,,,,,,,,,,,,,,,,,,1.026101,-0.000202,1.594048,,,,,,
102586,,,,,,,,,,,,,0.186025,0.275935,0.016062,0.016478,,,,,,,,,,,,
102587,,,,,,,,,,,,,,,,,,,,1.026082,-0.000189,1.594048,,,,,,
102590,,,,,,,,,,,,,,,,,,,,,,,-0.055510,-0.005368,1.014796,0.630000,0.280000,-0.280000
102595,,,,,,,,,,,,,,,,,,,,,,,-0.064416,-0.005917,1.016687,0.700000,-0.070000,-0.350000
102596,,,,,,,,,,,,,0.156521,0.232172,0.016404,0.016986,,,,,,,,,,,,
102600,,,,,,,,,,,,,,,,,,,,1.026097,-0.000195,1.594048,,,,,,
102605,,,,,,,,,,,,,,,,,,,,,,,-0.064416,-0.005917,1.016687,0.630000,0.070000,-0.280000
102606,,,,,,,,,,,,,0.131697,0.195349,0.016692,0.017413,,,,,,,,,,,,
102608,,,,,,,,,,,,,,,,,,,,1.026096,-0.000202,1.594048,,,,,,
102615,,,,,,,,,,,,,,,,,,,,,,,-0.061122,-0.005246,1.016565,0.700000,0.280000,-0.210000
102616,,,,,,,,,,,,,0.110810,0.164367,0.016934,0.017772,,,,,,,,,,,,
102621,,,,,,,,,,,,,,,,,,,,1.026100,-0.000202,1.594048,,,,,,
102626,,,,,,,,,,,,,0.093235,0.138298,0.017138,0.018074,,,,,,,,,,,,
102627,,,,,,,,,,,,,,,,,,,,,,,-0.061122,-0.005246,1.016565,0.630000,0.350000,-0.210000
102628,,,,1.000000,-0.000000,1.570796,0.003695,0.003695,,,,,,,,,,,,1.026089,-0.000195,1.594048,,,,,,
102629,,,,,,,,,,,0.509625,0.533149,,,,,0.000808,0.026088,-0.023230,,,,,,,,,
102635,,,,,,,,,,,,,,,,,,,,,,,-0.060146,-0.005917,1.015284,0.700000,0.350000,-0.280000
102636,,,,,,,,,,,,,0.078448,0.116364,0.007143,0.007075,,,,,,,,,,,,
102642,,,,,,,,,,,,,,,,,,,,1.026095,-0.000199,1.594083,,,,,,
102645,,,,,,,,,,,,,,,,,,,,,,,-0.060146,-0.005917,1.015284,0.700000,0.000000,-0.210000
102646,,,,,,,,,,,,,0.066006,0.097909,0.007288,0.007289,,,,,,,,,,,,
102649,,,,,,,,,,,,,,,,,,,,1.026083,-0.000206,1.594048,,,,,,
102655,,,,,,,,,,,,,,,,,,,,,,,-0.061793,-0.004087,1.016687,0.630000,0.280000,-0.280000
102656,,,,,,,,,,,,,0.055538,0.082380,0.007409,0.007470,,,,1.026086,-0.000203,1.594048,,,,,,
102665,,,,,,,,,,,,,,,,,,,,,,,-0.061793,-0.004087,1.016687,0.700000,0.140000,-0.210000
102666,,,,,,,,,,,,,0.046729,0.069315,0.007511,0.007621,,,,,,,,,,,,
