ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
552018,,,,,,,,,,,,,,,,,,,,1.030322,-0.000426,1.574519,,,,,,
552026,,,,,,,,,,,,,,,,,,,,1.030334,-0.000432,1.574519,-0.066063,-0.006893,1.016870,0.700000,0.140000,-0.210000
552027,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
552036,,,,,,,,,,,,,,,,,,,,,,,-0.065880,-0.007198,1.017541,0.770000,0.140000,-0.210000
552037,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
552040,,,,,,,,,,,,,,,,,,,,1.030322,-0.000433,1.574519,,,,,,
552046,,,,,,,,,,,,,,,,,,,,,,,-0.065880,-0.007198,1.017541,0.770000,0.140000,-0.210000
552047,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,1.030322,-0.000426,1.574519,,,,,,
552056,,,,,,,,,,,,,,,,,,,,,,,-0.066368,-0.006588,1.017602,0.700000,0.140000,-0.210000
552055,,,,,,,,,,,,,,,,,,,,1.030327,-0.000428,1.574519,,,,,,
552057,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
552066,,,,,,,,,,,,,,,,,,,,,,,-0.066368,-0.006588,1.017602,0.630000,0.210000,-0.280000
552072,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
552069,,,,,,,,,,,,,,,,,,,,1.030332,-0.000428,1.574519,,,,,,
552077,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,-0.066307,-0.006710,1.016504,0.700000,0.210000,-0.210000
552076,,,,,,,,,,,,,,,,,,,,1.030321,-0.000428,1.574519,,,,,,
552086,,,,,,,,,,,,,,,,,,,,,,,-0.066307,-0.006710,1.016504,0.770000,0.140000,-0.280000
552087,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
552090,,,,,,,,,,,,,,,,,,,,1.030320,-0.000431,1.574519,,,,,,
552096,,,,,,,,,,,,,,,,,,,,,,,-0.066185,-0.006588,1.017602,0.700000,0.140000,-0.280000
552097,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
552098,,,,,,,,,,,,,,,,,,,,1.030327,-0.000432,1.574519,,,,,,
552106,,,,,,,,,,,,,,,,,,,,,,,-0.066185,-0.006588,1.017724,0.770000,0.210000,-0.280000
552105,,,,,,,,,,,,,,,,,,,,1.030318,-0.000433,1.574519,,,,,,
552108,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
552116,,,,,,,,,,,,,,,,,,,,,,,-0.066002,-0.007198,1.017724,0.770000,0.210000,-0.210000
552117,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
552120,,,,,,,,,,,,,,,,,,,,1.030343,-0.000431,1.574519,,,,,,
552127,,,,,,,,,,,,,,,,,,,,1.030318,-0.000432,1.574519,-0.065880,-0.006771,1.016992,0.700000,0.210000,-0.280000
552132,,,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,
552133,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,,,
552135,,,,,,,,,,,,,,,,,,,,1.030329,-0.000426,1.574519,,,,,,
552138,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,-0.065880,-0.006771,1.016992,0.700000,0.140000,-0.210000
552146,,,,,,,,,,,,,,,,,,,,,,,-0.065880,-0.006893,1.016870,0.700000,0.140000,-0.210000
552147,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
552149,,,,,,,,,,,,,,,,,,,,1.030327,-0.000426,1.574519,,,,,,
552157,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,-0.065880,-0.006893,1.016870,0.700000,0.070000,-0.210000
552156,,,,,,,,,,,,,,,,,,,,1.030332,-0.000426,1.574519,,,,,,
552166,,,,,,,,,,,,,,,,,,,,,,,-0.066002,-0.007137,1.016809,0.700000,0.140000,-0.140000
552167,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
552170,,,,,,,,,,,,,,,,,,,,1.030331,-0.000429,1.574519,,,,,,
552177,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,-0.066002,-0.007137,1.016809,0.770000,0.140000,-0.280000
552178,,,,,,,,,,,,,,,,,,,,1.030323,-0.000429,1.574519,,,,,,
552186,,,,,,,,,,,,,,,,,,,,,,,-0.065880,-0.007198,1.016870,0.700000,0.140000,-0.280000
552192,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
552185,,,,,,,,,,,,,,,,,,,,1.030328,-0.000438,1.574519,,,,,,
552197,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,-0.065880,-0.007198,1.016870,0.630000,0.140000,-0.210000
552199,,,,,,,,,,,,,,,,,,,,1.030325,-0.000439,1.574519,,,,,,
552206,,,,,,,,,,,,,,,,,,,,1.030323,-0.000422,1.574519,-0.065148,-0.007747,1.016260,0.770000,0.210000,-0.280000
552207,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
552214,,,,,,,,,,,,,,,,,,,,1.030327,-0.000429,1.574519,,,,,,
552217,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,-0.065148,-0.007747,1.016260,0.770000,0.210000,-0.210000
552226,,,,,,,,,,,,,,,,,,,,,,,-0.065697,-0.006832,1.016809,0.700000,0.140000,-0.280000
552227,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
552228,,,,,,,,,,,,,,,,,,,,1.030325,-0.000434,1.574519,,,,,,
552236,,,,,,,,,,,,,,,,,,,,,,,-0.065697,-0.006832,1.016809,0.770000,0.140000,-0.280000
552235,,,,,,,,,,,,,,,,,,,,1.030321,-0.000440,1.574519,,,,,,
552237,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
552246,,,,,,,,,,,,,,,,,,,,,,,-0.066368,-0.007320,1.016443,0.770000,0.140000,-0.210000
552253,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
552249,,,,,,,,,,,,,,,,,,,,1.030351,-0.000427,1.574519,,,,,,
552257,,,,,,,,,,,,,,,,,,,,,,,-0.066368,-0.007320,1.016443,0.700000,0.140000,-0.280000
552258,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
552256,,,,,,,,,,,,,,,,,,,,1.030329,-0.000434,1.574519,,,,,,
552266,,,,,,,,,,,,,,,,,,,,,,,-0.066673,-0.006649,1.016321,0.700000,0.140000,-0.210000
552267,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
552270,,,,,,,,,,,,,,,,,,,,1.030327,-0.000432,1.574519,,,,,,
552277,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,-0.066673,-0.006649,1.016321,0.630000,0.140000,-0.280000
552278,,,,,,,,,,,,,,,,,,,,1.030323,-0.000431,1.574519,,,,,,
552286,,,,,,,,,,,,,,,,,,,,,,,-0.066368,-0.007442,1.016809,0.630000,0.140000,-0.280000
552285,,,,,,,,,,,,,,,,,,,,1.030342,-0.000423,1.574519,,,,,,
552288,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
552296,,,,,,,,,,,,,,,,,,,,,,,-0.066368,-0.007442,1.016809,0.700000,0.070000,-0.210000
552297,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
552299,,,,,,,,,,,,,,,,,,,,1.030343,-0.000423,1.574519,,,,,,
552307,,,,,,,,,,,,,,,,,,,,1.030357,-0.000421,1.574519,-0.065819,-0.006588,1.016992,0.770000,0.210000,-0.280000
552312,,,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,
552313,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,,,
552315,,,,,,,,,,,,,,,,,,,,1.030329,-0.000430,1.574519,,,,,,
552318,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,-0.065819,-0.006588,1.016565,0.840000,0.140000,-0.210000
552326,,,,,,,,,,,,,,,,,,,,,,,-0.066185,-0.007198,1.016565,0.700000,0.140000,-0.210000
552327,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
552328,,,,,,,,,,,,,,,,,,,,1.030321,-0.000427,1.574519,,,,,,
552336,,,,,,,,,,,,,,,,,,,,1.030325,-0.000420,1.574519,-0.066185,-0.006954,1.016382,0.700000,0.140000,-0.210000
552337,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
552346,,,,,,,,,,,,,,,,,,,,,,,-0.066612,-0.006954,1.016382,0.630000,0.140000,-0.210000
552347,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
552350,,,,,,,,,,,,,,,,,,,,1.030327,-0.000427,1.574519,,,,,,
552357,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,1.030322,-0.000433,1.574519,-0.066673,-0.006466,1.017724,0.700000,0.210000,-0.280000
552366,,,,,,,,,,,,,,,,,,,,,,,-0.066673,-0.006466,1.017724,0.630000,0.140000,-0.210000
552365,,,,,,,,,,,,,,,,,,,,1.030324,-0.000424,1.574519,,,,,,
552367,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
552377,,,,,,,,,,,,,,,,,,,,,,,-0.066368,-0.007259,1.016870,0.700000,0.210000,-0.280000
552378,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
552379,,,,,,,,,,,,,,,,,,,,1.030329,-0.000429,1.574519,,,,,,
552386,,,,,,,,,,,,,,,,,,,,1.030317,-0.000432,1.574519,-0.066368,-0.007259,1.016870,0.630000,0.140000,-0.280000
552387,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
552394,,,,,,,,,,,,,,,,,,,,1.030322,-0.000430,1.574519,,,,,,
552396,,,,,,,,,,,,,,,,,,,,,,,-0.065209,-0.007564,1.016626,0.700000,0.140000,-0.280000
552397,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
552406,,,,,,,,,,,,,,,,,,,,,,,-0.065209,-0.007564,1.016626,0.770000,0.140000,-0.280000
552407,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,1.030313,-0.000431,1.574519,,,,,,
552416,,,,,,,,,,,,,,,,,,,,,,,-0.066978,-0.008235,1.017114,0.700000,0.140000,-0.280000
552415,,,,,,,,,,,,,,,,,,,,1.030316,-0.000434,1.574519,,,,,,
552417,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
552426,,,,,,,,,,,,,,,,,,,,,,,-0.066978,-0.008235,1.017114,0.770000,0.140000,-0.210000
552432,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
552429,,,,,,,,,,,,,,,,,,,,1.030323,-0.000429,1.574519,,,,,,
552437,,,,,,,,,,,,,,,,,,,,,,,-0.066368,-0.007320,1.017236,0.700000,0.210000,-0.280000
552436,,,,,,,,,,,,,,,,,,,,1.030315,-0.000432,1.574519,,,,,,
552446,,,,,,,,,,,,,,,,,,,,,,,-0.066368,-0.007320,1.017236,0.700000,0.140000,-0.280000
552447,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
552450,,,,,,,,,,,,,,,,,,,,1.030320,-0.000415,1.574519,,,,,,
552457,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,1.030325,-0.000422,1.574519,-0.066429,-0.007259,1.017480,0.700000,0.140000,-0.210000
552464,,,,,,,,,,,,,,,,,,,,1.030344,-0.000424,1.574519,,,,,,
552467,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,-0.066429,-0.007259,1.017480,0.700000,0.140000,-0.210000
552476,,,,,,,,,,,,,,,,,,,,,,,-0.066734,-0.006527,1.016809,0.630000,0.070000,-0.280000
552477,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
552478,,,,,,,,,,,,,,,,,,,,1.030347,-0.000412,1.574519,,,,,,
552486,,,,,,,,,,,,,,,,,,,,,,,-0.066734,-0.006527,1.016809,0.700000,0.140000,-0.210000
552485,,,,,,,,,,,,,,,,,,,,1.030331,-0.000422,1.574519,,,,,,
552487,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
552497,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,-0.067222,-0.006954,1.016748,0.770000,0.140000,-0.280000
552499,,,,,,,,,,,,,,,,,,,,1.030320,-0.000425,1.574519,,,,,,
552506,,,,,,,,,,,,,,,,,,,,1.030322,-0.000421,1.574519,-0.067222,-0.006954,1.016748,0.770000,0.140000,-0.280000
552507,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
552516,,,,,,,,,,,,,,,,,,,,,,,-0.066185,-0.006771,1.016138,0.700000,0.140000,-0.280000
552517,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
552519,,,,,,,,,,,,,,,,,,,,1.030343,-0.000421,1.574519,,,,,,
552526,,,,,,,,,,,,,,,,,,,,,,,-0.066185,-0.006771,1.016138,0.700000,0.210000,-0.210000
552527,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,1.030321,-0.000429,1.574519,,,,,,
552534,,,,,,,,,,,,,,,,,,,,1.030312,-0.000425,1.574519,,,,,,
552537,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,-0.066551,-0.007381,1.016077,0.770000,0.140000,-0.210000
552546,,,,,,,,,,,,,,,,,,,,,,,-0.066551,-0.007381,1.016992,0.700000,0.140000,-0.280000
552547,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
552548,,,,,,,,,,,,,,,,,,,,1.030314,-0.000428,1.574519,,,,,,
552556,,,,,,,,,,,,,,,,,,,,,,,-0.065941,-0.006771,1.016992,0.700000,0.140000,-0.280000
552555,,,,,,,,,,,,,,,,,,,,1.030318,-0.000424,1.574519,,,,,,
552557,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
552566,,,,,,,,,,,,,,,,,,,,,,,-0.066307,-0.007198,1.016931,0.630000,0.140000,-0.210000
552572,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
552569,,,,,,,,,,,,,,,,,,,,1.030320,-0.000424,1.574519,,,,,,
552577,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,-0.066307,-0.007198,1.016931,0.700000,0.140000,-0.280000
552576,,,,,,,,,,,,,,,,,,,,1.030324,-0.000427,1.574519,,,,,,
552586,,,,,,,,,,,,,,,,,,,,,,,-0.066246,-0.006832,1.016199,0.630000,0.140000,-0.210000
552587,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
552590,,,,,,,,,,,,,,,,,,,,1.030344,-0.000418,1.574519,,,,,,
552597,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,1.030322,-0.000425,1.574519,-0.066246,-0.006832,1.016199,0.700000,0.140000,-0.210000
552606,,,,,,,,,,,,,,,,,,,,,,,-0.067161,-0.006649,1.017419,0.700000,0.140000,-0.280000
552604,,,,,,,,,,,,,,,,,,,,1.030337,-0.000423,1.574519,,,,,,
552607,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
552617,,,,,,,,,,,,,,,,,,,,,,,-0.067161,-0.006649,1.017419,0.770000,0.140000,-0.210000
552618,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,1.030319,-0.000426,1.574519,,,,,,
552626,,,,,,,,,,,,,,,,,,,,,,,-0.066551,-0.006527,1.016809,0.700000,0.140000,-0.280000
552625,,,,,,,,,,,,,,,,,,,,1.030318,-0.000420,1.574519,,,,,,
552627,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
552636,,,,,,,,,,,,,,,,,,,,,,,-0.066551,-0.006527,1.016809,0.700000,0.140000,-0.210000
552637,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
552639,,,,,,,,,,,,,,,,,,,,1.030323,-0.000428,1.574519,,,,,,
552646,,,,,,,,,,,,,,,,,,,,1.030332,-0.000423,1.574519,-0.066368,-0.006832,1.016809,0.770000,0.140000,-0.210000
552647,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
552656,,,,,,,,,,,,,,,,,,,,,,,-0.066368,-0.006832,1.016809,0.700000,0.140000,-0.280000
552657,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
552660,,,,,,,,,,,,,,,,,,,,1.030319,-0.000436,1.574519,,,,,,
552667,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,1.030316,-0.000425,1.574519,-0.066368,-0.007320,1.017480,0.700000,0.140000,-0.210000
552674,,,,,,,,,,,,,,,,,,,,1.030329,-0.000429,1.574519,,,,,,
552677,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,-0.066368,-0.007320,1.017480,0.700000,0.210000,-0.210000
552686,,,,,,,,,,,,,,,,,,,,,,,-0.066490,-0.007076,1.017175,0.700000,0.140000,-0.280000
552692,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
552687,,,,,,,,,,,,,,,,,,,,1.030323,-0.000425,1.574519,,,,,,
552695,,,,,,,,,,,,,,,,,,,,1.030324,-0.000427,1.574519,,,,,,
552697,,,,,,,,,,,,,,,,,,,,,,,-0.066490,-0.007076,1.017175,0.700000,0.070000,-0.280000
552698,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
552706,,,,,,,,,,,,,,,,,,,,,,,-0.066185,-0.007442,1.017236,0.700000,0.140000,-0.210000
552707,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
552708,,,,,,,,,,,,,,,,,,,,1.030326,-0.000424,1.574519,,,,,,
552716,,,,,,,,,,,,,,,,,,,,1.030321,-0.000425,1.574519,-0.066185,-0.007442,1.017236,0.700000,0.140000,-0.280000
552717,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
552726,,,,,,,,,,,,,,,,,,,,,,,-0.066063,-0.007808,1.016687,0.770000,0.140000,-0.210000
552727,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
552729,,,,,,,,,,,,,,,,,,,,1.030323,-0.000427,1.574519,,,,,,
552736,,,,,,,,,,,,,,,,,,,,1.030319,-0.000427,1.574519,-0.066063,-0.007808,1.016687,0.770000,0.070000,-0.280000
552737,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
552743,,,,,,,,,,,,,,,,,,,,1.030324,-0.000430,1.574519,,,,,,
552746,,,,,,,,,,,,,,,,,,,,,,,-0.066063,-0.006405,1.016931,0.700000,0.210000,-0.210000
552752,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
552757,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,1.030322,-0.000429,1.574519,-0.066063,-0.006344,1.016748,0.700000,0.140000,-0.210000
552766,,,,,,,,,,,,,,,,,,,,,,,-0.067405,-0.006344,1.016748,0.700000,0.140000,-0.280000
552764,,,,,,,,,,,,,,,,,,,,1.030319,-0.000434,1.574519,,,,,,
552767,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
552776,,,,,,,,,,,,,,,,,,,,,,,-0.067527,-0.007686,1.016992,0.630000,0.140000,-0.280000
552777,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
552778,,,,,,,,,,,,,,,,,,,,1.030316,-0.000432,1.574519,,,,,,
552786,,,,,,,,,,,,,,,,,,,,,,,-0.067527,-0.007686,1.016992,0.700000,0.070000,-0.210000
552785,,,,,,,,,,,,,,,,,,,,1.030314,-0.000436,1.574519,,,,,,
552788,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
552796,,,,,,,,,,,,,,,,,,,,,,,-0.066429,-0.006283,1.017785,0.700000,0.140000,-0.280000
552797,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
552799,,,,,,,,,,,,,,,,,,,,1.030315,-0.000424,1.574519,,,,,,
552807,,,,,,,,,,,,,,,,,,,,1.030323,-0.000432,1.574519,-0.066429,-0.006283,1.017785,0.700000,0.210000,-0.280000
552812,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
552817,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,-0.067161,-0.006649,1.016626,0.770000,0.210000,-0.210000
552820,,,,,,,,,,,,,,,,,,,,1.030322,-0.000424,1.574519,,,,,,
552827,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,-0.067161,-0.006649,1.016626,0.770000,0.210000,-0.210000
552828,,,,,,,,,,,,,,,,,,,,1.030335,-0.000422,1.574519,,,,,,
552836,,,,,,,,,,,,,,,,,,,,,,,-0.066368,-0.006893,1.016748,0.700000,0.140000,-0.210000
552835,,,,,,,,,,,,,,,,,,,,1.030325,-0.000419,1.574519,,,,,,
552837,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
552846,,,,,,,,,,,,,,,,,,,,,,,-0.066368,-0.006893,1.016748,0.770000,0.140000,-0.210000
552847,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
552849,,,,,,,,,,,,,,,,,,,,1.030321,-0.000424,1.574519,,,,,,
552856,,,,,,,,,,,,,,,,,,,,1.030324,-0.000429,1.574519,-0.065880,-0.007747,1.016504,0.700000,0.140000,-0.280000
552857,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
552866,,,,,,,,,,,,,,,,,,,,,,,-0.065880,-0.007747,1.016504,0.770000,0.140000,-0.280000
552872,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
552869,,,,,,,,,,,,,,,,,,,,1.030322,-0.000436,1.574519,,,,,,
552877,,,,,,,,,,,,,,,,,,,,1.030324,-0.000432,1.574519,-0.066795,-0.006222,1.017236,0.700000,0.140000,-0.210000
552884,,,,,,,,,,,,,,,,,,,,1.030323,-0.000429,1.574519,,,,,,
552887,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,-0.066795,-0.006222,1.017236,0.700000,0.140000,-0.280000
552896,,,,,,,,,,,,,,,,,,,,,,,-0.065819,-0.008052,1.016992,0.770000,0.140000,-0.280000
552897,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
552898,,,,,,,,,,,,,,,,,,,,1.030320,-0.000429,1.574519,,,,,,
552906,,,,,,,,,,,,,,,,,,,,,,,-0.065819,-0.008052,1.016992,0.700000,0.140000,-0.280000
552905,,,,,,,,,,,,,,,,,,,,1.030323,-0.000426,1.574519,,,,,,
552907,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
552916,,,,,,,,,,,,,,,,,,,,,,,-0.066917,-0.007320,1.017602,0.700000,0.140000,-0.280000
552917,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
552918,,,,,,,,,,,,,,,,,,,,1.030327,-0.000426,1.574519,,,,,,
552926,,,,,,,,,,,,,,,,,,,,,,,-0.066917,-0.007320,1.017602,0.770000,0.140000,-0.210000
552932,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
552927,,,,,,,,,,,,,,,,,,,,1.030325,-0.000432,1.574519,,,,,,
552937,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,-0.066063,-0.006344,1.016626,0.630000,0.140000,-0.280000
552940,,,,,,,,,,,,,,,,,,,,1.030323,-0.000438,1.574519,,,,,,
552947,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,-0.066063,-0.006344,1.016626,0.770000,0.210000,-0.210000
552948,,,,,,,,,,,,,,,,,,,,1.030338,-0.000427,1.574519,,,,,,
552956,,,,,,,,,,,,,,,,,,,,,,,-0.066673,-0.007076,1.017114,0.630000,0.210000,-0.280000
552955,,,,,,,,,,,,,,,,,,,,1.030359,-0.000425,1.574519,,,,,,
552958,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
552966,,,,,,,,,,,,,,,,,,,,,,,-0.066673,-0.007076,1.016748,0.770000,0.070000,-0.280000
552967,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
552969,,,,,,,,,,,,,,,,,,,,1.030328,-0.000423,1.574519,,,,,,
552976,,,,,,,,,,,,,,,,,,,,1.030323,-0.000417,1.574519,-0.066490,-0.006344,1.016748,0.700000,0.140000,-0.280000
552977,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
552986,,,,,,,,,,,,,,,,,,,,,,,-0.066063,-0.006893,1.016443,0.770000,0.140000,-0.280000
552992,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
552990,,,,,,,,,,,,,,,,,,,,1.030331,-0.000426,1.574519,,,,,,
552997,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,-0.066063,-0.006893,1.016443,0.700000,0.140000,-0.210000
552998,,,,,,,,,,,,,,,,,,,,1.030331,-0.000434,1.574519,,,,,,
553006,,,,,,,,,,,,,,,,,,,,,,,-0.066124,-0.006832,1.016504,0.770000,0.210000,-0.210000
553005,,,,,,,,,,,,,,,,,,,,1.030345,-0.000420,1.574519,,,,,,
553007,,,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,
553008,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,,,
553016,,,,,,,,,,,,,,,,,,,,,,,-0.066124,-0.006832,1.016504,0.700000,0.140000,-0.210000
553017,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
553019,,,,,,,,,,,,,,,,,,,,1.030315,-0.000436,1.574519,,,,,,
553026,,,,,,,,,,,,,,,,,,,,,,,-0.066551,-0.006771,1.016504,0.700000,0.140000,-0.210000
553027,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,1.030315,-0.000432,1.574519,,,,,,
553034,,,,,,,,,,,,,,,,,,,,1.030323,-0.000433,1.574519,,,,,,
553037,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,-0.066551,-0.006771,1.016504,0.700000,0.140000,-0.210000
553046,,,,,,,,,,,,,,,,,,,,,,,-0.066612,-0.007198,1.016809,0.700000,0.140000,-0.210000
553053,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
