ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
140272,,,,,,,,,,,,,110.399055,117.952217,0.284737,0.329202,,,,,,,,,,,,
140274,,,,,,,,,,,,,,,,,,,,,,,-0.282613,0.240462,1.032303,-34.090000,-16.240000,51.240002
140281,,,,,,,,,,,,,,,,,,,,,,,-0.265655,0.240462,1.032303,22.540001,-32.200001,48.160000
140282,,,,,,,,,,,,,109.881035,116.784370,0.290744,0.342744,,,,0.736014,-0.795868,0.834849,,,,,,
140291,,,,,,,,,,,,,,,,,,,,0.747200,-0.783497,0.844022,-0.265655,0.240462,1.032303,-23.660000,-4.760000,39.060001
140292,,,,,,,,,,,,,108.339363,115.243385,0.308620,0.360613,,,,,,,,,,,,
140301,,,,,,,,,,,,,,,,,,,,,,,-0.295667,0.228445,1.054080,-15.470000,23.100000,56.490002
140299,,,,,,,,,,,,,,,,,,,,0.757859,-0.770961,0.856150,,,,,,
140302,,,,,,,,,,,,,106.962700,113.316780,0.324584,0.382953,,,,,,,,,,,,
140312,,,,,,,,,,,,,105.496681,112.503532,0.341583,0.392383,,,,,,,,,,,,
140313,,,,,,,,,,,,,,,,,,,,0.768577,-0.758534,0.862231,-0.196847,0.066673,0.471652,7.490000,46.830002,65.870003
140318,,,,0.703886,-0.710313,0.780854,1.532188,1.532188,,,,,,,,,,,,,,,,,,,,
140319,,,,,,,,,,,92.941444,102.625023,,,,,-0.005127,0.080482,-0.082032,,,,,,,,,
140322,,,,,,,,,,,,,105.145416,112.133018,0.249420,0.321413,,,,,,,,,,,,
140324,,,,,,,,,,,,,,,,,,,,,,,-0.196847,0.066673,0.471652,14.980000,-36.680000,68.110001
140321,,,,,,,,,,,,,,,,,,,,0.779199,-0.746082,0.871424,,,,,,
140331,,,,,,,,,,,,,,,,,,,,,,,-0.296277,0.246135,1.268068,3.640000,-50.610001,70.279999
140332,,,,,,,,,,,,,103.819397,110.795197,0.264796,0.336926,,,,,,,,,,,,
140329,,,,,,,,,,,,,,,,,,,,0.789158,-0.734128,0.883656,,,,,,
140341,,,,,,,,,,,,,,,,,,,,,,,-0.296277,0.246135,1.268068,-24.430000,-44.520000,76.230003
140342,,,,,,,,,,,,,102.252968,109.777885,0.282960,0.348722,,,,,,,,,,,,
140343,,,,,,,,,,,,,,,,,,,,0.798846,-0.722226,0.898940,,,,,,
140351,,,,,,,,,,,,,,,,,,,,0.808502,-0.710024,0.914313,-0.325191,0.188734,0.887245,14.980000,19.530001,83.860001
140352,,,,,,,,,,,,,100.822586,108.797043,0.299546,0.360096,,,,,,,,,,,,
140358,,,,,,,,,,,,,,,,,,,,0.817886,-0.697627,0.929843,,,,,,
140361,,,,,,,,,,,,,,,,,,,,,,,-0.325191,0.188734,0.887245,-25.760000,29.889999,96.040001
140362,,,,,,,,,,,,,99.069969,107.970108,0.319869,0.369684,,,,,,,,,,,,
140369,,,,0.752837,-0.658207,0.852362,1.464551,1.464551,,,,,,,,,,,,,,,,,,,,
140370,,,,,,,,,,,88.237129,97.362923,,,,,-0.006896,0.075628,-0.078640,,,,,,,,,
140372,,,,,,,,,,,,,98.189163,106.776382,0.255745,0.300375,,,,0.827289,-0.685048,0.942256,,,,,,
140375,,,,,,,,,,,,,,,,,,,,,,,-0.169580,0.212097,0.821670,-9.380000,34.790001,103.949997
140381,,,,,,,,,,,,,,,,,,,,,,,-0.169580,0.212097,0.821670,-14.630000,-20.160000,102.339996
140379,,,,,,,,,,,,,,,,,,,,0.836293,-0.672678,0.960956,,,,,,
140382,,,,,,,,,,,,,97.063301,105.893806,0.268800,0.310609,,,,,,,,,,,,
140391,,,,,,,,,,,,,,,,,,,,,,,-0.302194,0.266326,1.065121,-1.820000,-7.140000,101.430000
140392,,,,,,,,,,,,,95.719604,104.835655,0.284381,0.322879,,,,,,,,,,,,
140393,,,,,,,,,,,,,,,,,,,,0.844825,-0.660450,0.979795,,,,,,
140401,,,,,,,,,,,,,,,,,,,,,,,-0.302194,0.266326,1.065121,-23.170000,7.840000,99.820000
140402,,,,,,,,,,,,,94.773453,104.086197,0.295352,0.331570,,,,,,,,,,,,
140400,,,,,,,,,,,,,,,,,,,,0.852754,-0.648582,0.995470,,,,,,
140407,,,,,,,,,,,,,,,,,,,,0.860673,-0.636078,1.014400,,,,,,
140412,,,,,,,,,,,,,94.026192,103.510063,0.304017,0.338250,,,,,,,,,,,,
140414,,,,,,,,,,,,,,,,,,,,,,,-0.325191,0.271938,0.845826,4.200000,13.790000,92.260002
140418,,,,0.795837,-0.605511,0.920388,1.395537,1.395537,,,,,,,,,,,,,,,,,,,,
140419,,,,,,,,,,,84.099075,91.431572,,,,,-0.008145,0.071138,-0.093413,,,,,,,,,
140422,,,,,,,,,,,,,92.880013,101.961052,0.251919,0.262486,,,,,,,,,,,,
140423,,,,,,,,,,,,,,,,,,,,,,,-0.325191,0.271938,0.845826,-0.140000,-16.379999,88.199997
140421,,,,,,,,,,,,,,,,,,,,0.868220,-0.623728,1.030274,,,,,,
140428,,,,,,,,,,,,,,,,,,,,0.875406,-0.611880,1.046173,,,,,,
140431,,,,,,,,,,,,,,,,,,,,,,,-0.224541,0.259494,1.069452,4.760000,-25.200001,93.519997
140432,,,,,,,,,,,,,91.769623,101.044853,0.264795,0.273110,,,,,,,,,,,,
140441,,,,,,,,,,,,,,,,,,,,,,,-0.224541,0.259494,1.069452,-54.180000,11.550000,76.720001
140442,,,,,,,,,,,,,90.456123,99.363731,0.280026,0.292603,,,,0.882553,-0.599543,1.062095,,,,,,
140451,,,,,,,,,,,,,,,,,,,,,,,-0.267546,0.246684,0.878644,18.129999,17.360001,71.190002
140450,,,,,,,,,,,,,,,,,,,,0.889003,-0.587309,1.078324,,,,,,
140452,,,,,,,,,,,,,89.589897,98.163162,0.290070,0.306525,,,,,,,,,,,,
140457,,,,,,,,,,,,,,,,,,,,0.895455,-0.575107,1.084833,,,,,,
140461,,,,,,,,,,,,,,,,,,,,,,,-0.267546,0.246684,0.878644,-5.040000,10.010000,64.610001
140462,,,,,,,,,,,,,89.252518,97.020927,0.293982,0.319770,,,,,,,,,,,,
140469,,,,0.833207,-0.552962,0.984882,1.325359,1.325359,,,79.681686,85.889679,,,,,-0.009240,0.065408,-0.098727,,,,,,,,,
140472,,,,,,,,,,,,,88.310112,95.947540,0.235107,0.244644,,,,,,,,,,,,
140471,,,,,,,,,,,,,,,,,,,,0.901983,-0.562930,1.097580,,,,,,
140476,,,,,,,,,,,,,,,,,,,,,,,-0.262239,0.175009,1.028399,6.090000,-22.049999,43.330002
140478,,,,,,,,,,,,,,,,,,,,0.907899,-0.551056,1.104279,,,,,,
140481,,,,,,,,,,,,,,,,,,,,,,,-0.262239,0.175009,1.028399,-17.500000,-12.460000,43.750000
140482,,,,,,,,,,,,,87.489182,95.014069,0.244626,0.255468,,,,,,,,,,,,
140491,,,,,,,,,,,,,,,,,,,,,,,-0.254431,0.156099,0.957883,12.950000,-6.230000,49.209999
140492,,,,,,,,,,,,,86.763954,93.095398,0.253036,0.277716,,,,0.913513,-0.539380,1.117171,,,,,,
140501,,,,,,,,,,,,,,,,,,,,,,,-0.254431,0.156099,0.957883,-16.379999,20.090000,44.099998
140499,,,,,,,,,,,,,,,,,,,,0.919415,-0.527597,1.120489,,,,,,
140502,,,,,,,,,,,,,85.511414,91.926361,0.267560,0.291272,,,,,,,,,,,,
140507,,,,,,,,,,,,,,,,,,,,0.924838,-0.515891,1.133513,,,,,,
140511,,,,,,,,,,,,,,,,,,,,,,,-0.304939,0.092781,0.988139,-0.910000,38.990002,37.590000
140512,,,,,,,,,,,,,84.614365,90.562561,0.277962,0.307086,,,,,,,,,,,,
140518,,,,0.865326,-0.501209,1.045801,1.254240,1.254240,,,,,,,,,,,,,,,,,,,,
140519,,,,,,,,,,,74.258522,80.586105,,,,,-0.011676,0.060160,-0.085896,,,,,,,,,
140522,,,,,,,,,,,,,83.813652,89.367119,0.201550,0.237142,,,,,,,,,,,,
140529,,,,,,,,,,,,,,,,,,,,,,,-0.304939,0.085705,0.831308,8.610000,34.439999,31.780001
140520,,,,,,,,,,,,,,,,,,,,0.930043,-0.504253,1.136926,,,,,,
140528,,,,,,,,,,,,,,,,,,,,0.935743,-0.492221,1.140085,,,,,,
140532,,,,,,,,,,,,,82.569420,88.337440,0.215978,0.249082,,,,,,,,,,,,
140534,,,,,,,,,,,,,,,,,,,,,,,-0.234423,0.085705,0.831308,5.810000,-23.940001,38.779999
140541,,,,,,,,,,,,,,,,,,,,0.940583,-0.481144,1.146810,-0.280051,0.112118,1.043161,-1.610000,-24.570000,46.340000
140542,,,,,,,,,,,,,81.950981,86.804192,0.223149,0.266861,,,,,,,,,,,,
140551,,,,,,,,,,,,,,,,,,,,,,,-0.280051,0.112118,1.043161,-16.450001,10.010000,40.040001
140549,,,,,,,,,,,,,,,,,,,,0.945261,-0.470020,1.153382,,,,,,
140552,,,,,,,,,,,,,80.599747,85.792404,0.238818,0.278593,,,,,,,,,,,,
140561,,,,,,,,,,,,,,,,,,,,,,,-0.384605,0.116449,0.960811,-27.370001,-17.709999,41.299999
140562,,,,,,,,,,,,,79.934715,84.854637,0.246529,0.289467,,,,0.949851,-0.458947,1.166553,,,,,,
140569,,,,0.892616,-0.450818,1.103115,1.182410,1.182410,,,71.537079,79.311722,,,,,-0.004521,0.055950,-0.050810,,,,,,,,,
140570,,,,,,,,,,,,,,,,,,,,0.954572,-0.448031,1.169794,,,,,,
140572,,,,,,,,,,,,,78.689400,84.387978,0.217965,0.274741,,,,,,,,,,,,
140576,,,,,,,,,,,,,,,,,,,,,,,-0.384605,0.116449,0.960811,31.850000,-51.380001,54.389999
140577,,,,,,,,,,,,,,,,,,,,0.958808,-0.437907,1.183098,,,,,,
140581,,,,,,,,,,,,,,,,,,,,,,,-0.219112,0.071980,1.010892,11.970000,-54.180000,56.349998
140582,,,,,,,,,,,,,77.832367,83.208313,0.227903,0.288420,,,,,,,,,,,,
140591,,,,,,,,,,,,,,,,,,,,0.962628,-0.427830,1.193141,-0.219112,0.071980,1.010892,-3.500000,-22.469999,66.989998
140592,,,,,,,,,,,,,76.398643,82.558540,0.244528,0.295954,,,,,,,,,,,,
140598,,,,,,,,,,,,,,,,,,,,0.966882,-0.417231,1.203184,,,,,,
140601,,,,,,,,,,,,,,,,,,,,,,,-0.186660,0.114070,0.905667,-4.690000,-51.310001,62.369999
140602,,,,,,,,,,,,,75.821068,82.102982,0.251226,0.301237,,,,,,,,,,,,
140611,,,,,,,,,,,,,,,,,,,,,,,-0.186660,0.114070,0.905667,-12.950000,-23.100000,64.050003
140612,,,,,,,,,,,,,74.777847,81.161652,0.263322,0.312152,,,,0.970661,-0.407079,1.209914,,,,,,
140618,,,,0.915524,-0.402264,1.156808,1.110109,1.110109,,,,,,,,,,,,,,,,,,,,
140619,,,,,,,,,,,63.970531,70.851105,,,,,-0.013993,0.053273,-0.055497,,,,,,,,,
140622,,,,,,,,,,,,,74.430611,81.446594,0.147783,0.175154,,,,,,,,,,,,
140620,,,,,,,,,,,,,,,,,,,,0.974220,-0.396854,1.226826,,,,,,
140629,,,,,,,,,,,,,,,,,,,,,,,-0.129564,0.187209,1.032547,-4.060000,-8.050000,69.019997
140627,,,,,,,,,,,,,,,,,,,,0.977611,-0.386269,1.240535,,,,,,
140632,,,,,,,,,,,,,73.039917,80.039375,0.163909,0.191472,,,,,,,,,,,,
140635,,,,,,,,,,,,,,,,,,,,,,,-0.129564,0.187209,1.032547,-15.400000,-41.299999,69.019997
140641,,,,,,,,,,,,,,,,,,,,0.981053,-0.375936,1.254475,-0.119255,0.154391,1.126731,0.140000,-7.490000,83.580002
140642,,,,,,,,,,,,,71.348572,78.337112,0.183521,0.211211,,,,,,,,,,,,
140651,,,,,,,,,,,,,,,,,,,,,,,-0.119255,0.154391,1.126731,-27.860001,45.500000,83.650002
140649,,,,,,,,,,,,,,,,,,,,0.984261,-0.365618,1.264739,,,,,,
140652,,,,,,,,,,,,,69.809036,76.775459,0.201373,0.229319,,,,,,,,,,,,
140661,,,,,,,,,,,,,,,,,,,,,,,-0.288713,0.056181,0.711382,33.740002,117.320000,90.019997
140662,,,,,,,,,,,,,68.154640,75.124107,0.220557,0.248468,,,,,,,,,,,,
140663,,,,,,,,,,,,,,,,,,,,0.987615,-0.354748,1.281689,,,,,,
140668,,,,0.934508,-0.355942,1.206874,1.037585,1.037585,,,59.283543,64.620430,,,,,,,,,,,,,,,,
140669,,,,,,,,,,,,,,,,,-0.015888,0.050595,-0.073729,,,,,,,,,
140672,,,,,,,,,,,,,67.213196,74.173737,0.157411,0.161031,,,,,,,,,,,,
140670,,,,,,,,,,,,,,,,,,,,0.991026,-0.344019,1.295361,,,,,,
140674,,,,,,,,,,,,,,,,,,,,,,,-0.288713,0.056181,1.273924,0.000000,66.220001,80.010002
140677,,,,,,,,,,,,,,,,,,,,0.994026,-0.333125,1.312744,,,,,,
140681,,,,,,,,,,,,,,,,,,,,,,,-0.228384,0.186477,1.273924,1.330000,76.160004,77.629997
140682,,,,,,,,,,,,,65.845718,72.795563,0.173267,0.177012,,,,,,,,,,,,
140692,,,,,,,,,,,,,64.197945,71.144966,0.192374,0.196152,,,,,,,,,,,,
140693,,,,,,,,,,,,,,,,,,,,,,,-0.228384,0.186477,0.834175,-3.710000,71.050003,57.259998
140691,,,,,,,,,,,,,,,,,,,,0.996886,-0.322371,1.330250,,,,,,
140701,,,,,,,,,,,,,,,,,,,,,,,-0.363621,0.120414,0.834175,-7.560000,-41.580002,55.090000
140699,,,,,,,,,,,,,,,,,,,,0.999616,-0.312042,1.334074,,,,,,
140702,,,,,,,,,,,,,63.341454,70.283768,0.202306,0.206138,,,,,,,,,,,,
140711,,,,,,,,,,,,,,,,,,,,,,,-0.363621,0.120414,0.834175,3.780000,-77.070000,54.880001
140712,,,,,,,,,,,,,63.151478,68.992737,0.204509,0.221108,,,,,,,,,,,,
140713,,,,,,,,,,,,,,,,,,,,1.001280,-0.303402,1.340964,,,,,,
140718,,,,0.950027,-0.312168,1.253323,0.965097,0.965097,,,,,,,,,,,,,,,,,,,,
140719,,,,,,,,,,,53.659603,58.057560,,,,,-0.019738,0.047886,-0.082580,,,,,,,,,
140722,,,,,,,,,,,,,62.396584,67.856178,0.124393,0.130582,,,,,,,,,,,,
140721,,,,,,,,,,,,,,,,,,,,1.003155,-0.295091,1.351463,,,,,,
140724,,,,,,,,,,,,,,,,,,,,,,,-0.372405,0.061976,0.781227,-18.830000,-74.199997,37.869999
140728,,,,,,,,,,,,,,,,,,,,1.004831,-0.286453,1.358580,,,,,,
140732,,,,,,,,,,,,,61.332397,66.478096,0.136733,0.146562,,,,,,,,,,,,
140735,,,,,,,,,,,,,,,,,,,,,,,-0.255529,0.164761,1.273497,-6.720000,-50.959999,24.290001
140741,,,,,,,,,,,,,,,,,,,,,,,-0.255529,0.164761,1.273497,-3.150000,-32.830002,31.010000
140742,,,,,,,,,,,,,59.830799,65.257156,0.154145,0.160719,,,,1.006440,-0.278117,1.362101,,,,,,
140751,,,,,,,,,,,,,,,,,,,,,,,-0.317627,-0.010675,0.751337,3.570000,38.290001,31.570000
140750,,,,,,,,,,,,,,,,,,,,1.007980,-0.269366,1.365666,,,,,,
140752,,,,,,,,,,,,,58.854271,63.420006,0.165469,0.182022,,,,,,,,,,,,
140757,,,,,,,,,,,,,,,,,,,,1.009942,-0.260810,1.365628,,,,,,
140761,,,,,,,,,,,,,,,,,,,,,,,-0.317627,-0.010675,0.751337,-15.960000,58.660000,31.780001
140762,,,,,,,,,,,,,57.436493,61.843567,0.181909,0.200302,,,,,,,,,,,,
140768,,,,0.962528,-0.271182,1.296175,0.892911,0.892911,,,49.000565,53.599487,,,,,,,,,,,,,,,,
140769,,,,,,,,,,,,,,,,,-0.019554,0.044371,-0.066962,,,,,,,,,
140772,,,,,,,,,,,,,55.993595,60.249317,0.125019,0.148342,,,,,,,,,,,,
140771,,,,,,,,,,,,,,,,,,,,1.011391,-0.252066,1.376430,,,,,,
140774,,,,,,,,,,,,,,,,,,,,,,,-0.309453,0.066002,1.217499,6.160000,53.200001,25.480000
140781,,,,,,,,,,,,,,,,,,,,,,,-0.309453,0.066002,1.217499,0.420000,27.719999,27.580000
140779,,,,,,,,,,,,,,,,,,,,1.012899,-0.243832,1.380092,,,,,,
140782,,,,,,,,,,,,,54.791897,58.372662,0.138953,0.170104,,,,,,,,,,,,
140792,,,,,,,,,,,,,53.797840,57.360405,0.150480,0.181841,,,,,,,,,,,,
140793,,,,,,,,,,,,,,,,,,,,1.014374,-0.235634,1.383928,-0.245342,-0.004514,0.766770,3.430000,27.230000,25.760000
140801,,,,,,,,,,,,,,,,,,,,1.015863,-0.228054,1.394638,-0.245342,-0.004514,0.766770,4.130000,5.390000,28.490000
140802,,,,,,,,,,,,,52.868572,56.409191,0.161255,0.192871,,,,,,,,,,,,
140811,,,,,,,,,,,,,,,,,,,,,,,-0.372222,0.058743,1.024190,-5.460000,-41.650002,31.219999
140809,,,,,,,,,,,,,,,,,,,,1.017108,-0.220831,1.394503,,,,,,
140812,,,,,,,,,,,,,51.672665,55.757748,0.175123,0.200425,,,,,,,,,,,,
140818,,,,0.972438,-0.233163,1.335467,0.821304,0.821304,,,,,,,,,,,,,,,,,,,,
140819,,,,,,,,,,,44.369232,48.827023,,,,,-0.019759,0.041869,-0.058757,,,,,,,,,
140817,,,,,,,,,,,,,,,,,,,,1.018189,-0.214030,1.401620,,,,,,
140822,,,,,,,,,,,,,51.163235,55.149410,0.107846,0.132065,,,,,,,,,,,,
140824,,,,,,,,,,,,,,,,,,,,,,,-0.372222,0.058743,1.024190,14.630000,-47.599998,36.049999
140831,,,,,,,,,,,,,,,,,,,,1.019103,-0.207071,1.408867,-0.176839,0.026352,1.009794,-6.440000,-56.490002,37.029999
140832,,,,,,,,,,,,,49.622040,53.523785,0.125717,0.150915,,,,,,,,,,,,
140838,,,,,,,,,,,,,,,,,,,,1.020169,-0.200257,1.412498,,,,,,
140841,,,,,,,,,,,,,,,,,,,,,,,-0.176839,0.026352,1.009794,-5.670000,-28.070000,45.080002
140842,,,,,,,,,,,,,48.909775,52.743301,0.133976,0.159966,,,,,,,,,,,,
140852,,,,,,,,,,,,,47.732597,51.506454,0.147627,0.174308,,,,1.021151,-0.193651,1.423425,,,,,,
140853,,,,,,,,,,,,,,,,,,,,,,,-0.269193,0.046299,1.037976,0.280000,-1.400000,42.560001
140861,,,,,,,,,,,,,,,,,,,,,,,-0.269193,0.046299,1.037976,-0.490000,22.120001,40.040001
140859,,,,,,,,,,,,,,,,,,,,1.022030,-0.186778,1.430747,,,,,,
140862,,,,,,,,,,,,,46.742123,51.014099,0.159112,0.180017,,,,,,,,,,,,
140868,,,,0.980157,-0.198224,1.371250,0.750560,0.750560,,,40.886719,44.876915,,,,,,,,,,,,,,,,
140869,,,,,,,,,,,,,,,,,-0.017199,0.039911,-0.058900,,,,,,,,,
140872,,,,,,,,,,,,,45.860722,49.999489,0.114302,0.129363,,,,,,,,,,,,
140873,,,,,,,,,,,,,,,,,,,,1.022849,-0.180114,1.434413,-0.210816,0.056303,0.989420,1.890000,23.450001,40.810001
140881,,,,,,,,,,,,,,,,,,,,,,,-0.210816,0.056303,0.989420,-2.450000,27.790001,41.230000
140882,,,,,,,,,,,,,44.661613,48.696190,0.128206,0.144475,,,,,,,,,,,,
140880,,,,,,,,,,,,,,,,,,,,1.023637,-0.173368,1.445472,,,,,,
140888,,,,,,,,,,,,,,,,,,,,1.024590,-0.166805,1.452914,,,,,,
140892,,,,,,,,,,,,,43.630589,47.575493,0.140162,0.157471,,,,,,,,,,,,
140894,,,,,,,,,,,,,,,,,,,,,,,-0.118584,0.029341,0.927200,-25.549999,40.250000,46.549999
140901,,,,,,,,,,,,,,,,,,,,,,,-0.118584,0.029341,0.927200,-19.389999,47.389999,46.340000
140902,,,,,,,,,,,,,42.721180,46.586826,0.150707,0.168935,,,,1.025304,-0.160004,1.456616,,,,,,
140911,,,,,,,,,,,,,,,,,,,,,,,-0.286334,0.043798,1.115202,16.379999,21.139999,37.099998
140909,,,,,,,,,,,,,,,,,,,,1.026102,-0.153395,1.464092,,,,,,
140912,,,,,,,,,,,,,41.972332,45.772774,0.159390,0.178374,,,,,,,,,,,,
140918,,,,0.986053,-0.166429,1.403589,0.680973,0.680973,,,36.764240,40.212761,,,,,-0.016780,0.038447,-0.062382,,,,,,,,,
140922,,,,,,,,,,,,,41.353794,45.100422,0.101420,0.112468,,,,,,,,,,,,
140924,,,,,,,,,,,,,,,,,,,,,,,-0.286334,0.031659,0.933971,5.810000,-23.450001,42.139999
140923,,,,,,,,,,,,,,,,,,,,1.026648,-0.147375,1.475341,,,,,,
140931,,,,,,,,,,,,,,,,,,,,,,,-0.184830,0.031659,0.933971,7.630000,-17.990000,33.250000
140932,,,,,,,,,,,,,40.297737,44.550682,0.113666,0.118843,,,,,,,,,,,,
140930,,,,,,,,,,,,,,,,,,,,1.027200,-0.141593,1.482848,,,,,,
140938,,,,,,,,,,,,,,,,,,,,1.027766,-0.135905,1.490306,,,,,,
140941,,,,,,,,,,,,,,,,,,,,,,,-0.184830,0.031659,1.061522,-0.210000,-10.990000,29.400000
140942,,,,,,,,,,,,,39.373810,44.045700,0.124379,0.124699,,,,,,,,,,,,
140952,,,,,,,,,,,,,38.621235,42.552162,0.133106,0.142017,,,,,,,,,,,,
140953,,,,,,,,,,,,,,,,,,,,,,,-0.218197,0.043249,1.061522,-0.980000,21.840000,27.230000
140951,,,,,,,,,,,,,,,,,,,,1.028071,-0.129968,1.494071,,,,,,
140961,,,,,,,,,,,,,,,,,,,,,,,-0.223992,0.035136,0.891454,5.390000,35.000000,22.469999
140959,,,,,,,,,,,,,,,,,,,,1.028419,-0.124071,1.494276,,,,,,
140962,,,,,,,,,,,,,37.985249,41.841663,0.140480,0.150256,,,,,,,,,,,,
140968,,,,0.990461,-0.137792,1.432564,0.612846,0.612846,,,32.682602,35.749634,,,,,-0.016321,0.036822,-0.061843,,,,,,,,,
140972,,,,,,,,,,,,,37.423149,41.214172,0.082501,0.087006,,,,1.029027,-0.118196,1.498034,,,,,,
140974,,,,,,,,,,,,,,,,,,,,,,,-0.223992,0.035136,0.891454,-1.680000,18.690001,17.780001
140981,,,,,,,,,,,,,,,,,,,,,,,-0.199470,0.030683,1.093730,-4.620000,-2.660000,16.520000
140982,,,,,,,,,,,,,36.979946,39.620502,0.087640,0.105486,,,,,,,,,,,,
140980,,,,,,,,,,,,,,,,,,,,1.029408,-0.112560,1.501887,,,,,,
140988,,,,,,,,,,,,,,,,,,,,1.029544,-0.107025,1.505614,,,,,,
140991,,,,,,,,,,,,,,,,,,,,,,,-0.199470,0.030683,1.093730,-14.490000,-0.700000,15.190000
140992,,,,,,,,,,,,,36.058323,38.829353,0.098327,0.114660,,,,,,,,,,,,
141001,,,,,,,,,,,,,,,,,,,,,,,-0.310856,0.001159,0.919575,2.660000,14.420000,16.379999
141002,,,,,,,,,,,,,35.265976,37.597519,0.107515,0.128944,,,,1.029807,-0.101947,1.509482,,,,,,
141009,,,,,,,,,,,,,,,,,,,,1.029937,-0.096753,1.509630,,,,,,
141012,,,,,,,,,,,,,34.528999,37.030338,0.116060,0.135520,,,,,,,,,,,,
141013,,,,,,,,,,,,,,,,,,,,,,,-0.310856,0.001159,0.919575,-12.390000,-6.090000,18.340000
141018,,,,0.993676,-0.112286,1.458273,0.546492,0.546492,,,,,,,,,,,,,,,,,,,,
141019,,,,,,,,,,,28.012903,31.024244,,,,,-0.017482,0.035265,-0.050080,,,,,,,,,
141017,,,,,,,,,,,,,,,,,,,,1.030044,-0.092092,1.513358,,,,,,
141022,,,,,,,,,,,,,33.504761,36.165894,0.054147,0.070874,,,,,,,,,,,,
141024,,,,,,,,,,,,,,,,,,,,,,,-0.298229,0.020923,1.031449,2.030000,-23.309999,14.140000
141031,,,,,,,,,,,,,,,,,,,,1.030071,-0.087428,1.517187,-0.298229,0.020923,1.031449,-2.380000,-15.330000,9.170000
141032,,,,,,,,,,,,,32.580166,35.367901,0.064868,0.080127,,,,,,,,,,,,
141038,,,,,,,,,,,,,,,,,,,,1.030329,-0.083201,1.520741,,,,,,
141041,,,,,,,,,,,,,,,,,,,,,,,-0.228079,0.032086,0.979782,-8.960000,4.970000,24.430000
141042,,,,,,,,,,,,,31.796471,34.142071,0.073956,0.094342,,,,,,,,,,,,
141052,,,,,,,,,,,,,,,,,,,,1.030453,-0.078716,1.524514,-0.228079,0.032086,0.979782,5.180000,17.990000,21.700001
141053,,,,,,,,,,,,,30.774540,33.250751,0.085806,0.104677,,,,,,,,,,,,
141061,,,,,,,,,,,,,,,,,,,,,,,-0.327265,-0.041419,0.983320,8.470000,-2.170000,23.100000
141059,,,,,,,,,,,,,,,,,,,,1.030801,-0.074460,1.528450,,,,,,
141062,,,,,,,,,,,,,29.499542,32.184002,0.100590,0.117047,,,,,,,,,,,,
141068,,,,0.995956,-0.089847,1.480828,0.482232,0.482232,,,24.279013,27.008322,,,,,-0.016608,0.034174,-0.045936,,,,,,,,,
141072,,,,,,,,,,,,,29.155151,31.413857,0.045581,0.062518,,,,,,,,,,,,
141073,,,,,,,,,,,,,,,,,,,,1.030995,-0.070470,1.528515,-0.327265,-0.041419,0.983320,-19.740000,-28.770000,22.330000
141081,,,,,,,,,,,,,,,,,,,,1.030920,-0.066965,1.536027,-0.281393,0.054412,1.014308,0.140000,-33.320000,19.110001
141082,,,,,,,,,,,,,27.837080,30.288544,0.060865,0.075567,,,,,,,,,,,,
141088,,,,,,,,,,,,,,,,,,,,1.030846,-0.063621,1.539795,,,,,,
141091,,,,,,,,,,,,,,,,,,,,,,,-0.281393,0.054412,1.014308,-7.350000,-20.719999,25.690001
141092,,,,,,,,,,,,,26.723711,29.336637,0.073775,0.086605,,,,,,,,,,,,
141101,,,,,,,,,,,,,,,,,,,,,,,-0.244183,-0.013176,0.997167,-3.780000,12.250000,28.420000
141102,,,,,,,,,,,,,25.772970,27.971485,0.084800,0.102435,,,,1.030838,-0.060157,1.539837,,,,,,
141109,,,,,,,,,,,,,,,,,,,,1.030830,-0.056659,1.547664,,,,,,
141112,,,,,,,,,,,,,24.893286,27.277769,0.095000,0.110479,,,,,,,,,,,,
141113,,,,,,,,,,,,,,,,,,,,,,,-0.244183,-0.013176,1.045662,9.730000,7.070000,24.010000
141118,,,,0.997520,-0.070379,1.500359,0.420396,0.420396,,,21.193857,23.555439,,,,,,,,,,,,,,,,
141119,,,,,,,,,,,,,,,,,-0.014424,0.033020,-0.045552,,,,,,,,,
141117,,,,,,,,,,,,,,,,,,,,1.031050,-0.053179,1.551674,,,,,,
141122,,,,,,,,,,,,,24.293839,26.300142,0.053200,0.067253,,,,,,,,,,,,
141123,,,,,,,,,,,,,,,,,,,,,,,-0.229665,0.002013,1.045662,2.590000,-12.040000,26.040001
141131,,,,,,,,,,,,,,,,,,,,1.031212,-0.050208,1.559217,-0.229665,0.002013,1.045662,1.470000,-20.090000,30.799999
141132,,,,,,,,,,,,,23.196617,25.435879,0.065923,0.077275,,,,,,,,,,,,
141138,,,,,,,,,,,,,,,,,,,,1.031277,-0.047279,1.559178,,,,,,
141141,,,,,,,,,,,,,,,,,,,,,,,-0.171959,0.010919,0.975268,1.610000,-5.040000,23.730000
141142,,,,,,,,,,,,,22.256781,24.688726,0.076821,0.085938,,,,,,,,,,,,
141151,,,,,,,,,,,,,,,,,,,,,,,-0.171959,0.010919,1.014491,1.050000,15.330000,24.709999
