ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
575564,,,,,,,,,,,,,15.878727,17.315086,0.057744,0.067699,,,,1.029266,-0.022932,1.574245,,,,,,
575573,,,,,,,,,,,,,,,,,,,,,,,-0.199043,0.000671,0.972950,-5.110000,-15.050000,6.020000
575574,,,,,,,,,,,,,15.576200,16.784754,0.061252,0.073848,,,,,,,,,,,,
575578,,,,,,,,,,,,,,,,,,,,1.029253,-0.021010,1.578228,,,,,,
575583,,,,,,,,,,,,,,,0.064413,0.079233,,,,,,,,,,,,
575584,,,,,,,,,,,,,15.303546,16.320423,,,,,,,,,,,,,,
575586,,,,,,,,,,,,,,,,,,,,,,,-0.199043,0.000671,0.972950,0.630000,1.400000,-2.870000
575585,,,,,,,,,,,,,,,,,,,,1.029213,-0.018943,1.578149,,,,,,
575593,,,,,,,,,,,,,,,,,,,,,,,-0.138287,-0.012810,0.995581,-3.290000,-0.070000,-4.480000
575595,,,,0.999596,-0.028429,1.542363,0.252871,0.252871,,,12.513759,14.015884,,,,,-0.009253,0.029726,-0.035605,,,,,,,,,
575596,,,,,,,,,,,,,14.678480,15.534081,0.027534,0.041350,,,,,,,,,,,,
575599,,,,,,,,,,,,,,,,,,,,1.029280,-0.017181,1.577863,,,,,,
575604,,,,,,,,,,,,,13.687922,14.407825,0.039021,0.054409,,,,,,,-0.138287,-0.012810,0.995581,0.000000,-7.280000,-0.350000
575607,,,,,,,,,,,,,,,,,,,,1.029135,-0.015321,1.578060,,,,,,
575613,,,,,,,,,,,,,,,0.044443,0.061155,,,,,,,-0.147071,-0.014701,1.021994,0.980000,11.270000,10.220000
575614,,,,,,,,,,,,,13.220310,13.826035,,,,,,,,,,,,,,
575620,,,,,,,,,,,,,,,,,,,,1.028996,-0.013598,1.577863,,,,,,
575623,,,,,,,,,,,,,12.771202,13.280859,0.049650,0.067477,,,,,,,-0.147071,-0.014701,1.021994,6.090000,21.209999,8.050000
575627,,,,,,,,,,,,,,,,,,,,1.029015,-0.011943,1.578148,,,,,,
575633,,,,,,,,,,,,,,,0.060443,0.072860,,,,,,,-0.195383,-0.005734,0.972340,-2.870000,29.120001,7.560000
575634,,,,,,,,,,,,,11.840466,12.816682,,,,,,,,,,,,,,
575635,,,,,,,,,,,,,,,,,,,,1.028915,-0.010130,1.578228,,,,,,
575645,,,,0.999813,-0.019351,1.551445,0.204215,0.204215,,,9.579906,10.855922,,,,,-0.008906,0.029204,-0.028900,,,,,,,,,
575646,,,,,,,,,,,,,11.326084,12.147471,0.020047,0.030686,,,,,,,,,,,,
575647,,,,,,,,,,,,,,,,,,,,,,,-0.195383,-0.005734,0.972340,-0.490000,26.389999,11.340000
575648,,,,,,,,,,,,,,,,,,,,1.029140,-0.008525,1.582197,,,,,,
575653,,,,,,,,,,,,,,,,,,,,,,,-0.147620,-0.007686,1.027362,2.030000,19.320000,13.440000
575654,,,,,,,,,,,,,10.904701,11.595817,0.024933,0.037083,,,,,,,,,,,,
575655,,,,,,,,,,,,,,,,,,,,1.028989,-0.006724,1.585543,,,,,,
575663,,,,,,,,,,,,,10.275190,10.856695,0.032233,0.045653,,,,,,,-0.147620,-0.007686,1.027362,-1.400000,0.490000,17.219999
575669,,,,,,,,,,,,,,,,,,,,1.028819,-0.005453,1.589425,,,,,,
575673,,,,,,,,,,,,,,,,,,,,,,,-0.241255,-0.003721,1.017724,0.280000,-1.820000,17.150000
575674,,,,,,,,,,,,,9.705894,10.725348,0.038834,0.047177,,,,,,,,,,,,
575677,,,,,,,,,,,,,,,,,,,,1.028880,-0.004094,1.589310,,,,,,
575683,,,,,,,,,,,,,,,0.043548,0.053766,,,,,,,,,,,,
575684,,,,,,,,,,,,,9.299352,10.157120,,,,,,1.028886,-0.003259,1.589634,,,,,,
575685,,,,,,,,,,,,,,,,,,,,,,,-0.241255,-0.003721,1.017724,-1.050000,-14.980000,9.590000
575693,,,,,,,,,,,,,,,,,,,,,,,-0.221857,0.019825,0.982832,0.350000,-18.200001,7.560000
575695,,,,0.999923,-0.012379,1.558417,0.159769,0.159769,,,6.960476,7.945754,,,,,-0.008525,0.029120,-0.030438,,,,,,,,,
575696,,,,,,,,,,,,,8.728205,9.449930,0.008779,0.015980,,,,,,,,,,,,
575698,,,,,,,,,,,,,,,,,,,,1.028893,-0.002536,1.589894,,,,,,
575704,,,,,,,,,,,,,8.011570,8.618830,0.017089,0.025617,,,,,,,-0.221857,0.019825,0.982832,-2.520000,-18.969999,5.460000
575706,,,,,,,,,,,,,,,,,,,,1.028814,-0.001677,1.597468,,,,,,
575713,,,,,,,,,,,,,,,0.025230,0.028281,,,,,,,-0.159698,-0.040748,1.034499,-0.910000,-5.880000,1.120000
575714,,,,,,,,,,,,,7.309529,8.389071,,,,,,,,,,,,,,
575719,,,,,,,,,,,,,,,,,,,,1.028819,-0.000939,1.601235,,,,,,
575723,,,,,,,,,,,,,,,0.032323,0.037360,,,,,,,-0.159698,-0.040748,1.034499,3.080000,30.100000,11.970000
575724,,,,,,,,,,,,,6.697791,7.606118,,,,,,,,,,,,,,
575726,,,,,,,,,,,,,,,,,,,,1.028567,-0.000187,1.593300,,,,,,
575733,,,,,,,,,,,,,,,0.038298,0.051348,,,,,,,-0.244366,0.047458,0.984479,-0.980000,19.180000,-0.210000
575734,,,,,,,,,,,,,6.182525,6.399787,,,,,,,,,,,,,,
575740,,,,,,,,,,,,,,,,,,,,1.028648,0.000506,1.597279,,,,,,
575745,,,,0.999974,-0.007277,1.563520,0.119919,0.119919,,,5.049715,5.771987,,,,,-0.006925,0.028878,-0.033052,,,,,,,,,
575746,,,,,,,,,,,,,5.646646,5.829450,0.014318,0.023612,,,,,,,,,,,,
575747,,,,,,,,,,,,,,,,,,,,,,,-0.263276,-0.035319,0.999424,4.200000,-9.380000,-9.310000
575748,,,,,,,,,,,,,,,,,,,,1.028759,0.000912,1.597170,,,,,,
575753,,,,,,,,,,,,,,,0.024703,0.034333,,,,,,,-0.263276,-0.035319,0.999424,-0.490000,-33.459999,-16.520000
575754,,,,,,,,,,,,,4.751087,4.904899,,,,,,,,,,,,,,
575755,,,,,,,,,,,,,,,,,,,,1.028727,0.000815,1.593407,,,,,,
575763,,,,,,,,,,,,,,,0.027079,0.036992,,,,,,,-0.263276,-0.006954,1.042856,3.290000,-37.660000,-12.250000
575764,,,,,,,,,,,,,4.546167,4.675584,,,,,,,,,,,,,,
575769,,,,,,,,,,,,,,,,,,,,1.028652,0.000645,1.589727,,,,,,
575773,,,,,,,,,,,,,,,0.035440,0.045591,,,,,,,-0.178852,-0.006954,1.042856,0.560000,-27.160000,-5.390000
575774,,,,,,,,,,,,,3.825144,3.934036,,,,,,,,,,,,,,
575776,,,,,,,,,,,,,,,,,,,,1.028730,0.000538,1.589964,,,,,,
575783,,,,,,,,,,,,,,,0.036128,0.046479,,,,,,,-0.134078,0.000549,0.996191,1.540000,-33.040001,-7.980000
575784,,,,,,,,,,,,,3.765810,3.857432,,,,,,,,,,,,,,
575790,,,,,,,,,,,,,,,,,,,,1.028699,0.000358,1.590029,,,,,,
575793,,,,,,,,,,,,,,,,,,,,,,,-0.134078,0.000549,0.996191,0.840000,-35.630001,-8.610000
575795,,,,0.999993,-0.003784,1.567013,0.085059,0.085059,,,3.959328,4.521760,,,,,-0.003757,0.028772,-0.021179,,,,,,,,,
575796,,,,,,,,,,,,,3.168552,3.245642,0.025823,0.033817,,,,,,,,,,,,
575797,,,,,,,,,,,,,,,,,,,,1.028656,0.000007,1.586148,,,,,,
575804,,,,,,,,,,,,,3.355664,2.730883,0.023654,0.039786,,,,,,,,,,,,
575806,,,,,,,,,,,,,,,,,,,,,,,-0.108580,-0.018727,1.011502,1.680000,-39.759998,-10.850000
575805,,,,,,,,,,,,,,,,,,,,1.028792,-0.000351,1.590134,,,,,,
575813,,,,,,,,,,,,,,,0.029825,0.044808,,,,,,,-0.108580,-0.018727,1.011502,1.050000,-29.610001,-6.860000
575814,,,,,,,,,,,,,2.823455,2.297765,,,,,,,,,,,,,,
575819,,,,,,,,,,,,,,,,,,,,1.028820,-0.000581,1.586330,,,,,,
575823,,,,,,,,,,,,,,,,,,,,,,,-0.067832,-0.005429,0.997411,1.400000,13.580000,-3.010000
575824,,,,,,,,,,,,,2.375655,1.933339,0.035018,0.049034,,,,,,,,,,,,
575826,,,,,,,,,,,,,,,,,,,,1.028818,-0.000556,1.586330,,,,,,
575833,,,,,,,,,,,,,1.998876,1.626711,0.039387,0.052590,,,,,,,-0.067832,-0.005429,0.997411,0.420000,12.740000,-3.360000
575840,,,,,,,,,,,,,,,,,,,,1.028826,-0.000490,1.586295,,,,,,
575845,,,,0.999999,-0.001621,1.569175,0.055590,0.055590,,,3.170676,3.549295,,,0.030600,0.040214,-0.000760,0.028832,-0.017280,,,,,,,,,
575846,,,,,,,,,,,,,1.681854,1.368715,,,,,,,,,-0.045750,-0.007320,1.030595,1.050000,0.700000,-3.570000
575847,,,,,,,,,,,,,,,,,,,,1.028836,-0.000503,1.586295,,,,,,
575853,,,,,,,,,,,,,,,,,,,,,,,-0.045750,-0.007320,1.030595,0.700000,-8.750000,-2.030000
575854,,,,,,,,,,,,,2.089886,1.151636,0.025869,0.042732,,,,,,,,,,,,
575855,,,,,,,,,,,,,,,,,,,,1.028823,-0.000523,1.586254,,,,,,
575863,,,,,,,,,,,,,,,0.029712,0.044849,,,,,,,-0.053863,-0.002745,1.021506,0.840000,-5.950000,-0.420000
575864,,,,,,,,,,,,,1.758430,0.968987,,,,,,,,,,,,,,
575868,,,,,,,,,,,,,,,,,,,,1.028832,-0.000640,1.586295,,,,,,
575873,,,,,,,,,,,,,,,,,,,,,,,-0.053863,-0.002745,1.021506,0.770000,1.680000,-0.420000
575874,,,,,,,,,,,,,1.479543,0.815305,0.032946,0.046632,,,,,,,,,,,,
575876,,,,,,,,,,,,,,,,,,,,1.028828,-0.000627,1.586254,,,,,,
575883,,,,,,,,,,,,,,,0.035667,0.048131,,,,,,,-0.043371,-0.006710,1.010282,0.630000,3.920000,-0.560000
575884,,,,,,,,,,,,,1.244887,0.685998,,,,,,,,,,,,,,
575889,,,,,,,,,,,,,,,,,,,,1.028848,-0.000596,1.586295,,,,,,
575893,,,,,,,,,,,,,,,,,,,,,,,-0.043371,-0.006710,1.010282,0.700000,0.210000,0.000000
575894,,,,1.000000,-0.000488,1.570309,0.031924,0.031924,,,,,,,,,,,,,,,,,,,,
575895,,,,,,,,,,,2.158908,2.378402,1.047448,0.577198,0.021969,0.030890,0.000540,0.028841,-0.016000,,,,,,,,,
575897,,,,,,,,,,,,,,,,,,,,1.028846,-0.000564,1.586295,,,,,,
575903,,,,,,,,,,,,,,,0.023895,0.031952,,,,,,,,,,,,
575904,,,,,,,,,,,,,0.881322,0.485655,,,,,,1.028859,-0.000599,1.586295,,,,,,
575906,,,,,,,,,,,,,,,,,,,,,,,-0.066002,-0.008174,1.020164,0.700000,1.260000,-1.120000
575913,,,,,,,,,,,,,,,0.025516,0.032845,,,,,,,-0.066002,-0.008174,1.020164,0.630000,0.630000,-0.210000
575914,,,,,,,,,,,,,0.741545,0.408630,,,,,,,,,,,,,,
575918,,,,,,,,,,,,,,,,,,,,1.028818,-0.000546,1.586295,,,,,,
575924,,,,,,,,,,,,,0.623936,0.343821,0.026880,0.033596,,,,,,,-0.073566,-0.006710,1.016138,0.770000,-0.070000,-0.770000
575925,,,,,,,,,,,,,,,,,,,,1.028811,-0.000553,1.586254,,,,,,
575933,,,,,,,,,,,,,,,0.028027,0.034229,,,,,,,-0.073566,-0.006710,1.016138,0.630000,-0.490000,0.000000
575934,,,,,,,,,,,,,0.524979,0.289291,,,,,,,,,,,,,,
575939,,,,,,,,,,,,,,,,,,,,1.028837,-0.000566,1.586254,,,,,,
575943,,,,,,,,,,,,,,,,,,,,,,,-0.060634,-0.006771,1.016626,0.700000,0.700000,-0.420000
575944,,,,,,,,,,,,,0.441717,0.243409,0.028993,0.034761,,,,,,,,,,,,
575945,,,,1.000000,-0.000062,1.570734,0.014482,0.014482,,,,,,,,,,,,,,,,,,,,
575946,,,,,,,,,,,1.224416,1.324322,,,,,0.000951,0.028827,-0.015524,,,,,,,,,
575947,,,,,,,,,,,,,,,,,,,,1.028826,-0.000550,1.586295,,,,,,
575953,,,,,,,,,,,,,,,0.015038,0.018552,,,,,,,-0.060634,-0.006771,1.015711,0.700000,0.210000,-0.070000
575954,,,,,,,,,,,,,0.371661,0.204805,,,,,,,,,,,,,,
575960,,,,,,,,,,,,,,,,,,,,1.028844,-0.000567,1.586254,,,,,,
575964,,,,,,,,,,,,,0.312716,0.172323,0.015722,0.018929,,,,,,,,,,,,
575965,,,,,,,,,,,,,,,,,,,,,,,-0.061732,-0.007198,1.015711,0.770000,0.140000,-0.280000
575967,,,,,,,,,,,,,,,,,,,,1.028840,-0.000565,1.586295,,,,,,
575973,,,,,,,,,,,,,,,,,,,,,,,-0.061732,-0.007686,1.014613,0.630000,0.280000,-0.420000
575974,,,,,,,,,,,,,0.263119,0.144992,0.016297,0.019245,,,,,,,,,,,,
575975,,,,,,,,,,,,,,,,,,,,1.028843,-0.000574,1.586295,,,,,,
575983,,,,,,,,,,,,,,,0.016781,0.019512,,,,,,,-0.063013,-0.007686,1.014613,0.770000,-0.210000,-0.210000
575984,,,,,,,,,,,,,0.221388,0.121996,,,,,,,,,,,,,,
575989,,,,,,,,,,,,,,,,,,,,1.028828,-0.000548,1.586295,,,,,,
575993,,,,,,,,,,,,,,,,,,,,,,,-0.062281,-0.008296,1.015528,0.700000,0.630000,-0.420000
575994,,,,1.000000,-0.000000,1.570796,0.003695,0.003695,,,,,,,,,,,,,,,,,,,,
575995,,,,,,,,,,,0.574000,0.599493,0.186276,0.102648,0.006910,0.008283,0.000996,0.028817,-0.015496,,,,,,,,,
575996,,,,,,,,,,,,,,,,,,,,1.028844,-0.000560,1.586254,,,,,,
576003,,,,,,,,,,,,,,,0.007253,0.008472,,,,,,,,,,,,
576004,,,,,,,,,,,,,0.156733,0.086368,,,,,,,,,,,,,,
576006,,,,,,,,,,,,,,,,,,,,,,,-0.062281,-0.008296,1.015528,0.630000,0.210000,-0.210000
576010,,,,,,,,,,,,,,,,,,,,1.028837,-0.000554,1.586254,,,,,,
576013,,,,,,,,,,,,,,,0.007541,0.008630,,,,,,,-0.063196,-0.007137,1.015589,0.770000,0.490000,-0.280000
576014,,,,,,,,,,,,,0.131875,0.072670,,,,,,,,,,,,,,
576018,,,,,,,,,,,,,,,,,,,,1.028837,-0.000555,1.586254,,,,,,
576023,,,,,,,,,,,,,0.110959,0.061144,0.007784,0.008764,,,,,,,-0.063196,-0.007137,1.015589,0.700000,0.000000,-0.210000
576025,,,,,,,,,,,,,,,,,,,,1.028844,-0.000557,1.586254,,,,,,
576033,,,,,,,,,,,,,,,0.007988,0.008877,,,,,,,-0.064843,-0.006710,1.016626,0.700000,0.210000,-0.350000
576034,,,,,,,,,,,,,0.093361,0.051447,,,,,,,,,,,,,,
576040,,,,,,,,,,,,,,,,,,,,1.028845,-0.000558,1.586254,,,,,,
576043,,,,,,,,,,,,,,,,,,,,,,,-0.064843,-0.006710,1.016626,0.630000,0.140000,-0.140000
576044,,,,,,,,,,,,,0.078554,0.043287,0.008159,0.008971,,,,,,,,,,,,
576045,,,,1.000000,-0.000000,1.570796,0.003695,0.003695,,,,,,,,,,,,,,,,,,,,
576046,,,,,,,,,,,0.576197,0.601701,,,,,0.001003,0.028832,-0.015460,,,,,,,,,
