ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
121838,,,,,,,,,,,,,,,,,,,,0.738719,-0.815894,0.865240,,,,,,
121846,,,,,,,,,,,,,117.910286,123.307831,0.225411,0.271946,,,,,,,,,,,,
121850,,,,,,,,,,,,,,,,,,,,,,,-0.190625,0.000366,0.291580,-0.280000,17.080000,33.320000
121852,,,,,,,,,,,,,,,,,,,,0.751321,-0.802946,0.877444,,,,,,
121855,,,,,,,,,,,,,115.978249,121.761864,0.247814,0.289873,,,,,,,,,,,,
121856,,,,,,,,,,,,,,,,,,,,,,,-0.749080,0.670695,1.340048,2.940000,19.530001,50.400002
121864,,,,,,,,,,,,,,,,,,,,,,,-0.749080,0.670695,1.340048,-5.530000,-17.920000,29.330000
121862,,,,,,,,,,,,,,,,,,,,0.751321,-0.802946,0.877444,,,,,,
121865,,,,,,,,,,,,,112.359146,119.414383,0.289780,0.317093,,,,,,,,,,,,
121869,,,,,,,,,,,,,,,,,,,,0.763660,-0.788703,0.886968,,,,,,
121874,,,,,,,,,,,,,,,,,,,,,,,-0.091073,0.107177,0.254492,-26.250000,45.500000,44.520000
121875,,,,,,,,,,,,,109.411179,116.449097,0.323964,0.351478,,,,,,,,,,,,
121877,,,,,,,,,,,,,,,,,,,,0.775241,-0.774131,0.889836,,,,,,
121884,,,,,,,,,,,,,,,,,,,,0.786888,-0.759612,0.899163,-0.091073,0.107177,0.254492,32.410000,-15.610000,79.589996
121886,,,,0.703886,-0.710313,0.780854,1.532188,1.532188,,,,,,,,,,,,,,,,,,,,
121887,,,,,,,,,,,96.499161,105.406853,,,,,0.004717,0.095425,-0.108127,,,,,,,,,
121888,,,,,,,,,,,,,108.344276,115.123123,0.268545,0.330699,,,,,,,,,,,,
121892,,,,,,,,,,,,,,,,,,,,0.798575,-0.745798,0.905735,,,,,,
121895,,,,,,,,,,,,,107.533623,113.981560,0.277946,0.343936,,,,,,,-0.725351,0.184281,1.076223,-24.850000,-29.820000,40.250000
121899,,,,,,,,,,,,,,,,,,,,0.808284,-0.733546,0.920506,,,,,,
121906,,,,,,,,,,,,,106.987663,113.413498,0.284276,0.350523,,,,,,,,,,,,
121909,,,,,,,,,,,,,,,,,,,,,,,-0.725351,0.184281,1.076223,-4.410000,0.000000,56.209999
121907,,,,,,,,,,,,,,,,,,,,0.818450,-0.720337,0.923689,,,,,,
121915,,,,,,,,,,,,,105.701866,112.918076,0.299186,0.356268,,,,,,,-0.362401,0.213317,0.674172,8.890000,19.040001,67.129997
121921,,,,,,,,,,,,,,,,,,,,0.827988,-0.707915,0.939063,,,,,,
121924,,,,,,,,,,,,,,,,,,,,,,,-0.362401,0.213317,0.674172,-24.010000,-9.240000,77.000000
121925,,,,,,,,,,,,,104.675781,111.871658,0.311084,0.368401,,,,,,,,,,,,
121929,,,,,,,,,,,,,,,,,,,,0.837621,-0.694620,0.948521,,,,,,
121934,,,,,,,,,,,,,,,,,,,,,,,-0.303048,0.292739,1.062071,-4.830000,-9.660000,72.589996
121936,,,,0.752837,-0.658207,0.852362,1.464551,1.464551,,,,,,,,,,,,,,,,,,,,
121937,,,,,,,,,,,84.462425,93.265228,103.367821,110.771866,0.136048,0.189294,-0.017759,0.089899,-0.098277,,,,,,,,,
121945,,,,,,,,,,,,,101.935516,109.525444,0.152656,0.203747,,,,,,,,,,,,
121943,,,,,,,,,,,,,,,,,,,,0.846977,-0.681461,0.960915,,,,,,
121950,,,,,,,,,,,,,,,,,,,,0.856224,-0.668177,0.979661,-0.303048,0.292739,0.750178,-30.660000,18.200001,95.199997
121955,,,,,,,,,,,,,99.289154,107.365395,0.183343,0.228794,,,,,,,,,,,,
121956,,,,,,,,,,,,,,,,,,,,,,,-0.268705,0.237168,0.750178,-19.040001,38.570000,104.720001
121958,,,,,,,,,,,,,,,,,,,,0.865093,-0.654785,0.992236,,,,,,
121965,,,,,,,,,,,,,96.000343,104.962379,0.221478,0.256659,,,,,,,-0.268705,0.237168,0.750178,14.000000,77.000000,102.059998
121972,,,,,,,,,,,,,,,,,,,,0.873495,-0.641902,1.011311,,,,,,
121974,,,,,,,,,,,,,,,,,,,,,,,-0.556076,0.142374,0.948001,-11.410000,-41.790001,89.809998
121975,,,,,,,,,,,,,92.413765,102.171394,0.263067,0.289022,,,,,,,,,,,,
121980,,,,,,,,,,,,,,,,,,,,0.881472,-0.629323,1.023963,,,,,,
121984,,,,,,,,,,,,,,,,,,,,,,,-0.556076,0.142374,0.948001,-10.780000,-47.180000,88.830002
121986,,,,0.795837,-0.605511,0.920388,1.395537,1.395537,,,,,,,,,,,,,,,,,,,,
121987,,,,,,,,,,,78.863480,86.322556,90.810120,100.820633,0.193189,0.194978,-0.022695,0.085389,-0.106810,0.888842,-0.617801,1.039797,,,,,,
121994,,,,,,,,,,,,,,,,,,,,,,,-0.595726,0.213195,0.975573,-18.340000,-42.840000,90.370003
121995,,,,,,,,,,,,,89.713074,99.536491,0.205910,0.209868,,,,,,,,,,,,
122005,,,,,,,,,,,,,87.551399,96.913803,0.230976,0.240280,,,,,,,,,,,,
122001,,,,,,,,,,,,,,,,,,,,0.895856,-0.606092,1.055749,,,,,,
122010,,,,,,,,,,,,,,,,,,,,,,,-0.595726,0.213195,0.731390,-22.260000,44.660000,71.400002
122009,,,,,,,,,,,,,,,,,,,,0.902182,-0.594882,1.074994,,,,,,
122015,,,,,,,,,,,,,,,,,,,,,,,-0.307745,0.274927,0.731390,-15.960000,53.200001,73.360001
122016,,,,,,,,,,,,,86.511162,94.902504,0.243038,0.263602,,,,,,,,,,,,
122024,,,,,,,,,,,,,,,,,,,,,,,-0.307745,0.274927,1.098305,-1.750000,48.439999,72.449997
122025,,,,,,,,,,,,,85.127739,93.363190,0.259079,0.281451,,,,,,,,,,,,
122023,,,,,,,,,,,,,,,,,,,,0.908807,-0.582775,1.087977,,,,,,
122030,,,,,,,,,,,,,,,,,,,,0.914836,-0.571108,1.097749,,,,,,
122034,,,,,,,,,,,,,,,,,,,,,,,-0.462258,0.275415,1.098305,-6.790000,-5.040000,56.630001
122036,,,,0.833207,-0.552962,0.984882,1.325359,1.325359,,,,,,,,,,,,,,,,,,,,
122037,,,,,,,,,,,75.521782,81.961082,83.841026,91.675117,0.221195,0.232106,-0.020552,0.080828,-0.111698,0.920496,-0.560043,1.110562,,,,,,
122044,,,,,,,,,,,,,,,,,,,,,,,-0.329034,0.099125,0.720349,1.260000,-58.099998,51.029999
122045,,,,,,,,,,,,,83.097336,90.386353,0.229818,0.247050,,,,,,,,,,,,
122051,,,,,,,,,,,,,,,,,,,,0.925811,-0.549058,1.120588,,,,,,
122054,,,,,,,,,,,,,,,,,,,,,,,-0.329034,0.099125,0.720349,-20.580000,-41.299999,42.349998
122055,,,,,,,,,,,,,81.995865,88.677834,0.242591,0.266862,,,,,,,,,,,,
122058,,,,,,,,,,,,,,,,,,,,0.930632,-0.538855,1.123681,,,,,,
122065,,,,,,,,,,,,,80.605415,87.283455,0.258714,0.283030,,,,,,,,,,,,
122070,,,,,,,,,,,,,,,,,,,,,,,-0.365268,0.197579,1.198345,7.000000,-33.250000,49.700001
122075,,,,,,,,,,,,,79.896729,86.064514,0.266931,0.297165,,,,,,,-0.365268,0.197579,1.198345,19.879999,-31.010000,42.070000
122073,,,,,,,,,,,,,,,,,,,,0.935587,-0.528271,1.133524,,,,,,
122080,,,,,,,,,,,,,,,,,,,,0.940430,-0.517862,1.143360,,,,,,
122084,,,,,,,,,,,,,,,,,,,,,,,-0.153354,0.057828,0.752740,13.790000,-17.850000,38.360001
122086,,,,0.865326,-0.501209,1.045801,1.254240,1.254240,,,,,,,,,,,,,,,,,,,,
122087,,,,,,,,,,,72.602936,79.155266,78.687233,85.252266,0.234833,0.262246,-0.015851,0.075247,-0.098402,,,,,,,,,
122088,,,,,,,,,,,,,,,,,,,,0.945477,-0.507096,1.146652,,,,,,
122094,,,,,,,,,,,,,,,,,,,,,,,-0.153354,0.057828,0.752740,-34.369999,-19.809999,33.320000
122095,,,,,,,,,,,,,78.319473,84.555763,0.239097,0.270323,,,,,,,,,,,,
122101,,,,,,,,,,,,,,,,,,,,0.949872,-0.496665,1.156539,,,,,,
122104,,,,,,,,,,,,,,,,,,,,,,,-0.139568,0.132797,1.104344,14.420000,-29.820000,41.720001
122105,,,,,,,,,,,,,77.420975,83.216904,0.249516,0.285848,,,,,,,,,,,,
122109,,,,,,,,,,,,,,,,,,,,0.954331,-0.485825,1.163172,,,,,,
122114,,,,,,,,,,,,,,,,,,,,,,,-0.139568,0.132797,1.104344,6.230000,-18.480000,55.509998
122115,,,,,,,,,,,,,76.699921,81.576614,0.257877,0.304868,,,,,,,,,,,,
122125,,,,,,,,,,,,,75.949028,81.139297,0.266584,0.309939,,,,,,,,,,,,
122122,,,,,,,,,,,,,,,,,,,,0.958787,-0.475366,1.169809,,,,,,
122129,,,,,,,,,,,,,,,,,,,,,,,-0.149755,0.058011,0.917989,0.420000,-13.790000,39.900002
122130,,,,,,,,,,,,,,,,,,,,0.962898,-0.465181,1.179798,,,,,,
122136,,,,0.892616,-0.450818,1.103115,1.182410,1.182410,,,,,,,,,,,,,,,,,,,,
122137,,,,,,,,,,,68.655235,75.724808,75.219864,80.944916,0.212658,0.257985,-0.013448,0.070462,-0.078181,0.966832,-0.454561,1.186451,,,,,,
122138,,,,,,,,,,,,,,,,,,,,,,,-0.149755,0.058011,0.917989,-21.420000,-16.240000,34.790001
122145,,,,,,,,,,,,,74.654129,80.139671,0.219218,0.267322,,,,,,,-0.137982,0.154452,1.060302,-4.550000,-22.260000,45.500000
122151,,,,,,,,,,,,,,,,,,,,0.970749,-0.444543,1.196530,,,,,,
122154,,,,,,,,,,,,,,,,,,,,,,,-0.137982,0.154452,1.060302,26.180000,-48.090000,60.900002
122155,,,,,,,,,,,,,73.659172,78.845505,0.230756,0.282329,,,,,,,,,,,,
122165,,,,,,,,,,,,,72.936729,78.396500,0.239133,0.287536,,,,,,,,,,,,
122159,,,,,,,,,,,,,,,,,,,,0.974807,-0.434301,1.203270,,,,,,
122169,,,,,,,,,,,,,,,,,,,,,,,-0.128161,0.018300,1.151802,2.940000,-12.670000,59.990002
122175,,,,,,,,,,,,,71.814827,77.975555,0.252142,0.292417,,,,,,,-0.128161,0.018300,1.151802,-4.690000,-15.820000,56.770000
122173,,,,,,,,,,,,,,,,,,,,0.978860,-0.424070,1.220129,,,,,,
122180,,,,,,,,,,,,,,,,,,,,0.982720,-0.413594,1.226996,,,,,,
122184,,,,,,,,,,,,,,,,,,,,,,,-0.147132,0.149206,0.842593,-14.210000,-16.520000,60.200001
122186,,,,0.915524,-0.402264,1.156808,1.110109,1.110109,,,64.731056,71.460442,,,,,-0.011787,0.067050,-0.072886,,,,,,,,,
122187,,,,,,,,,,,,,71.365318,77.975952,0.195345,0.225027,,,,0.986052,-0.403403,1.237226,,,,,,
122194,,,,,,,,,,,,,,,,,,,,,,,-0.147132,0.149206,0.842593,-13.370000,-13.510000,66.010002
122195,,,,,,,,,,,,,71.058762,77.309204,0.198900,0.232759,,,,,,,,,,,,
122201,,,,,,,,,,,,,,,,,,,,0.989376,-0.393147,1.250809,,,,,,
122204,,,,,,,,,,,,,,,,,,,,,,,-0.093879,0.170251,1.133746,-7.770000,-13.510000,73.709999
122205,,,,,,,,,,,,,69.644821,75.999046,0.215295,0.247951,,,,,,,,,,,,
122209,,,,,,,,,,,,,,,,,,,,0.992452,-0.382779,1.264590,,,,,,
122214,,,,,,,,,,,,,,,,,,,,,,,-0.093879,0.170251,1.133746,-13.300000,37.939999,76.230003
122215,,,,,,,,,,,,,69.023651,74.918747,0.222498,0.260477,,,,,,,,,,,,
122216,,,,,,,,,,,,,,,,,,,,0.995663,-0.372363,1.281907,,,,,,
122225,,,,,,,,,,,,,67.927521,74.529495,0.235208,0.264991,,,,,,,,,,,,
122229,,,,,,,,,,,,,,,,,,,,,,,-0.158905,0.076494,0.850645,-8.330000,63.980000,66.360001
122230,,,,,,,,,,,,,,,,,,,,0.998735,-0.362095,1.291939,,,,,,
122235,,,,,,,,,,,,,,,,,,,,,,,-0.158905,0.076494,1.043283,-26.389999,57.889999,66.919998
122236,,,,0.934508,-0.355942,1.206874,1.037585,1.037585,,,,,,,,,,,,,,,,,,,,
122237,,,,,,,,,,,60.638832,66.145508,,,0.179478,0.191995,-0.011578,0.063474,-0.084178,1.001431,-0.351474,1.305848,,,,,,
122238,,,,,,,,,,,,,67.156998,73.581703,,,,,,,,,,,,,,
122245,,,,,,,,,,,,,66.556786,72.680450,0.186438,0.202446,,,,,,,-0.129747,0.188978,1.043283,34.369999,48.439999,75.389999
122251,,,,,,,,,,,,,,,,,,,,1.004443,-0.340955,1.312710,,,,,,
122254,,,,,,,,,,,,,,,,,,,,,,,-0.129747,0.049349,1.132343,-8.960000,53.689999,64.190002
122255,,,,,,,,,,,,,65.583931,71.863800,0.197719,0.211916,,,,,,,,,,,,
122259,,,,,,,,,,,,,,,,,,,,1.007098,-0.330450,1.326721,,,,,,
122264,,,,,,,,,,,,,,,,,,,,,,,-0.165310,0.049349,1.132343,7.980000,89.459999,61.040001
122265,,,,,,,,,,,,,64.510437,70.891747,0.210167,0.223187,,,,,,,,,,,,
122274,,,,,,,,,,,,,,,,,,,,,,,-0.215269,0.119926,0.811483,-5.880000,95.129997,55.860001
122273,,,,,,,,,,,,,,,,,,,,1.009455,-0.320102,1.340903,,,,,,
122275,,,,,,,,,,,,,63.786133,69.683533,0.218566,0.237197,,,,,,,,,,,,
122280,,,,,,,,,,,,,,,,,,,,1.012077,-0.309739,1.340913,,,,,,
122287,,,,0.950027,-0.312168,1.253323,0.965097,0.965097,,,54.716827,59.539345,,,,,-0.016020,0.059882,-0.086561,,,,,,,,,
122288,,,,,,,,,,,,,63.222271,69.052765,0.131525,0.140122,,,,1.014089,-0.299595,1.355345,,,,,,
122293,,,,,,,,,,,,,,,,,,,,,,,-0.215269,0.119926,1.071953,-2.520000,-50.820000,42.910000
122295,,,,,,,,,,,,,62.627251,68.319031,0.138425,0.148630,,,,,,,,,,,,
122298,,,,,,,,,,,,,,,,,,,,,,,-0.333670,0.110959,1.071953,-7.000000,-51.450001,38.080002
122304,,,,,,,,,,,,,,,,,,,,,,,-0.333670,0.110959,1.071953,-4.620000,-48.650002,36.470001
122302,,,,,,,,,,,,,,,,,,,,1.015814,-0.290681,1.365799,,,,,,
122305,,,,,,,,,,,,,61.522007,67.414505,0.151241,0.159118,,,,,,,,,,,,
122309,,,,,,,,,,,,,,,,,,,,1.017561,-0.282019,1.372875,,,,,,
122314,,,,,,,,,,,,,,,,,,,,,,,-0.407785,0.078324,0.966789,-10.710000,10.640000,36.610001
122315,,,,,,,,,,,,,60.528130,66.033798,0.162766,0.175129,,,,,,,,,,,,
122317,,,,,,,,,,,,,,,,,,,,1.019417,-0.272978,1.369210,,,,,,
122325,,,,,,,,,,,,,59.157402,64.338478,0.178660,0.194787,,,,,,,,,,,,
122329,,,,,,,,,,,,,,,,,,,,,,,-0.407785,0.078324,0.966789,-23.590000,1.400000,33.250000
122330,,,,,,,,,,,,,,,,,,,,1.021043,-0.264020,1.380163,,,,,,
122335,,,,,,,,,,,,,,,,,,,,,,,-0.336964,0.076189,1.003084,-15.960000,5.390000,35.980000
122336,,,,0.962528,-0.271182,1.296175,0.892911,0.892911,,,,,,,,,,,,,,,,,,,,
122337,,,,,,,,,,,49.619804,54.169605,58.505180,62.864540,0.105680,0.127026,-0.017672,0.056151,-0.080611,,,,,,,,,
122338,,,,,,,,,,,,,,,,,,,,1.022365,-0.255423,1.387358,,,,,,
122344,,,,,,,,,,,,,,,,,,,,,,,-0.336964,0.076189,1.003084,-1.260000,-0.630000,36.610001
122345,,,,,,,,,,,,,57.309887,61.712730,0.119541,0.140382,,,,,,,,,,,,
122351,,,,,,,,,,,,,,,,,,,,1.023552,-0.247444,1.401687,,,,,,
122354,,,,,,,,,,,,,,,,,,,,,,,-0.302499,-0.012627,0.968497,15.050000,0.140000,29.959999
122355,,,,,,,,,,,,,55.900196,60.701843,0.135887,0.152104,,,,,,,,,,,,
122359,,,,,,,,,,,,,,,,,,,,1.025055,-0.239371,1.401687,,,,,,
122364,,,,,,,,,,,,,,,,,,,,,,,-0.302499,-0.012627,0.968497,-9.730000,25.059999,33.389999
122365,,,,,,,,,,,,,54.724155,58.764259,0.149524,0.174572,,,,,,,,,,,,
122367,,,,,,,,,,,,,,,,,,,,1.026076,-0.231614,1.405319,,,,,,
122374,,,,,,,,,,,,,,,,,,,,,,,-0.392840,0.067161,1.004975,3.640000,25.340000,36.330002
122375,,,,,,,,,,,,,53.162392,57.656734,0.167634,0.187414,,,,,,,,,,,,
122381,,,,,,,,,,,,,,,,,,,,1.027323,-0.223606,1.409145,,,,,,
122385,,,,,,,,,,,,,52.071098,56.376942,0.180288,0.202254,,,,,,,,,,,,
122387,,,,0.972438,-0.233163,1.335467,0.821304,0.821304,,,,,,,,,,,,,,,,,,,,
122388,,,,,,,,,,,44.942299,49.372604,,,,,-0.018026,0.052709,-0.070966,1.028622,-0.216343,1.419979,,,,,,
122392,,,,,,,,,,,,,,,,,,,,,,,-0.392840,0.025010,0.943426,-11.060000,-47.320000,38.570000
122395,,,,,,,,,,,,,51.265827,55.462090,0.115712,0.137061,,,,,,,,,,,,
122398,,,,,,,,,,,,,,,,,,,,,,,-0.304146,0.025010,0.943426,-5.320000,-54.250000,36.959999
122404,,,,,,,,,,,,,,,,,,,,,,,-0.304146,0.025010,0.943426,3.080000,-57.889999,36.400002
122402,,,,,,,,,,,,,,,,,,,,1.029750,-0.209498,1.423495,,,,,,
122405,,,,,,,,,,,,,50.249695,54.327709,0.127495,0.150215,,,,,,,,,,,,
122410,,,,,,,,,,,,,,,,,,,,1.030614,-0.202674,1.430773,,,,,,
122414,,,,,,,,,,,,,,,,,,,,,,,-0.181292,0.057889,1.035902,-4.340000,-47.110001,39.200001
122415,,,,,,,,,,,,,48.859344,53.387127,0.143617,0.161121,,,,,,,,,,,,
122417,,,,,,,,,,,,,,,,,,,,1.031642,-0.196184,1.441790,,,,,,
122424,,,,,,,,,,,,,,,,,,,,,,,-0.181292,0.057889,1.035902,1.750000,-1.050000,34.509998
122425,,,,,,,,,,,,,47.678921,52.035988,0.157305,0.176789,,,,,,,,,,,,
122431,,,,,,,,,,,,,,,,,,,,1.032279,-0.189657,1.449163,,,,,,
122434,,,,,,,,,,,,,,,,,,,,,,,-0.294264,0.031232,0.934886,-5.950000,15.120000,34.160000
122436,,,,0.980157,-0.198224,1.371250,0.750560,0.750560,,,41.671558,45.513813,,,,,-0.015006,0.050700,-0.074328,,,,,,,,,
122437,,,,,,,,,,,,,47.019894,51.146118,0.113263,0.126131,,,,,,,,,,,,
122439,,,,,,,,,,,,,,,,,,,,1.033052,-0.182760,1.452856,,,,,,
122446,,,,,,,,,,,,,45.637989,50.324886,0.129287,0.135654,,,,,,,,,,,,
122450,,,,,,,,,,,,,,,,,,,,,,,-0.294264,0.051667,1.075430,-12.250000,8.540000,37.590000
122453,,,,,,,,,,,,,,,,,,,,1.033719,-0.176160,1.456573,,,,,,
122455,,,,,,,,,,,,,45.014168,48.957726,0.136520,0.151507,,,,,,,,,,,,
122456,,,,,,,,,,,,,,,,,,,,,,,-0.167018,0.051667,1.075430,-6.580000,17.570000,42.560001
122460,,,,,,,,,,,,,,,,,,,,1.034390,-0.169407,1.463992,,,,,,
122464,,,,,,,,,,,,,,,,,,,,,,,-0.167018,0.025803,0.983991,-5.250000,37.450001,35.000000
122465,,,,,,,,,,,,,43.953022,47.823685,0.148825,0.164657,,,,,,,,,,,,
122468,,,,,,,,,,,,,,,,,,,,1.034928,-0.162614,1.475272,,,,,,
122474,,,,,,,,,,,,,,,,,,,,,,,-0.237046,0.025803,0.983991,11.760000,51.450001,33.250000
122475,,,,,,,,,,,,,43.041729,46.849380,0.159392,0.175955,,,,,,,,,,,,
122484,,,,,,,,,,,,,,,,,,,,,,,-0.189161,0.024827,0.939766,-4.200000,16.450001,35.630001
122486,,,,0.986053,-0.166429,1.403589,0.680973,0.680973,,,39.497120,42.990868,,,,,-0.008763,0.048327,-0.071574,,,,,,,,,
122482,,,,,,,,,,,,,,,,,,,,1.035670,-0.156089,1.479136,,,,,,
122487,,,,,,,,,,,,,42.110104,45.767303,0.135835,0.148635,,,,,,,,,,,,
122489,,,,,,,,,,,,,,,,,,,,1.036249,-0.149647,1.482945,,,,,,
122494,,,,,,,,,,,,,,,,,,,,,,,-0.189161,0.024827,0.939766,-3.710000,-42.980000,28.209999
122495,,,,,,,,,,,,,41.682568,45.454308,0.140792,0.152264,,,,,,,,,,,,
122505,,,,,,,,,,,,,41.076694,44.796143,0.147818,0.159896,,,,,,,,,,,,
122503,,,,,,,,,,,,,,,,,,,,1.036601,-0.144063,1.486526,,,,,,
122509,,,,,,,,,,,,,,,,,,,,,,,-0.230275,0.038186,1.163941,0.420000,-57.119999,26.459999
122511,,,,,,,,,,,,,,,,,,,,1.036875,-0.138538,1.490264,,,,,,
122515,,,,,,,,,,,,,40.544720,44.218155,0.153986,0.166598,,,,,,,-0.230275,0.038186,1.163941,2.310000,-52.849998,25.620001
122518,,,,,,,,,,,,,,,,,,,,1.037417,-0.132955,1.497765,,,,,,
122524,,,,,,,,,,,,,,,,,,,,,,,-0.146034,-0.001586,0.880535,11.130000,-47.599998,29.190001
122525,,,,,,,,,,,,,40.229038,43.319866,0.157647,0.177014,,,,,,,,,,,,
122534,,,,,,,,,,,,,,,,,,,,,,,-0.146034,-0.001586,0.880535,7.490000,-56.139999,28.770000
122536,,,,0.990461,-0.137792,1.432564,0.612846,0.612846,,,35.318947,38.656670,,,,,-0.008325,0.046490,-0.063305,,,,,,,,,
122532,,,,,,,,,,,,,,,,,,,,1.037871,-0.127519,1.501527,,,,,,
122537,,,,,,,,,,,,,40.232033,42.832653,0.091589,0.114175,,,,,,,,,,,,
122539,,,,,,,,,,,,,,,,,,,,1.038181,-0.122234,1.509150,,,,,,
122545,,,,,,,,,,,,,,,0.107058,0.119797,,,,,,,,,,,,
122546,,,,,,,,,,,,,38.897968,42.347813,,,,,,,,,,,,,,
122547,,,,,,,,,,,,,,,,,,,,1.038574,-0.117037,1.513050,,,,,,
122550,,,,,,,,,,,,,,,,,,,,,,,-0.102480,0.039711,1.055727,-0.210000,-63.630001,30.170000
122555,,,,,,,,,,,,,,,0.114794,0.133878,,,,,,,-0.102480,0.039711,1.055727,-9.590000,-33.250000,28.420000
122556,,,,,,,,,,,,,38.230850,41.133549,,,,,,,,,,,,,,
122561,,,,,,,,,,,,,,,,,,,,1.038807,-0.111661,1.516959,,,,,,
122564,,,,,,,,,,,,,,,,,,,,,,,-0.132614,0.054290,0.983747,2.240000,48.299999,35.000000
122565,,,,,,,,,,,,,37.449131,40.478317,0.123859,0.141476,,,,,,,,,,,,
122568,,,,,,,,,,,,,,,,,,,,1.039023,-0.105684,1.524457,,,,,,
122574,,,,,,,,,,,,,,,,,,,,,,,-0.132614,0.054290,0.983747,5.250000,63.910000,26.110001
122575,,,,,,,,,,,,,36.464592,40.114437,0.135275,0.145695,,,,,,,,,,,,
122584,,,,,,,,,,,,,,,,,,,,,,,-0.169092,0.014274,0.955504,-5.810000,72.309998,18.969999
122586,,,,0.993676,-0.112286,1.458273,0.546492,0.546492,,,31.196224,33.987141,,,,,-0.008516,0.044992,-0.068493,,,,,,,,,
122587,,,,,,,,,,,,,35.687130,39.213188,0.079143,0.082358,,,,,,,,,,,,
122582,,,,,,,,,,,,,,,,,,,,1.039314,-0.099814,1.532029,,,,,,
122590,,,,,,,,,,,,,,,,,,,,1.039479,-0.093817,1.532058,,,,,,
122594,,,,,,,,,,,,,,,,,,,,,,,-0.169092,0.014274,0.955504,-10.010000,57.959999,22.959999
122595,,,,,,,,,,,,,34.842461,38.497189,0.088938,0.090661,,,,,,,,,,,,
122597,,,,,,,,,,,,,,,,,,,,1.039631,-0.087810,1.532142,,,,,,
122605,,,,,,,,,,,,,34.179401,37.254486,0.096626,0.105071,,,,,,,,,,,,
122609,,,,,,,,,,,,,,,,,,,,,,,-0.124135,0.027511,1.042246,-8.470000,90.230003,19.459999
122611,,,,,,,,,,,,,,,,,,,,1.039760,-0.082330,1.543746,,,,,,
122614,,,,,,,,,,,,,,,,,,,,,,,-0.124135,0.027511,1.042246,-8.890000,96.459999,20.020000
122615,,,,,,,,,,,,,33.223843,35.811218,0.107707,0.121806,,,,,,,,,,,,
122618,,,,,,,,,,,,,,,,,,,,1.039621,-0.076313,1.544269,,,,,,
122624,,,,,,,,,,,,,,,,,,,,,,,-0.339648,0.014884,1.062620,0.000000,40.880001,12.950000
122625,,,,,,,,,,,,,32.353996,35.080948,0.117793,0.130274,,,,,,,,,,,,
122631,,,,,,,,,,,,,,,,,,,,1.039678,-0.071339,1.540614,,,,,,
122634,,,,,,,,,,,,,,,,,,,,,,,-0.339648,0.014884,1.062620,-8.260000,-30.590000,19.180000
122636,,,,0.995956,-0.089847,1.480828,0.482232,0.482232,,,23.453203,26.107420,,,,,-0.019035,0.043178,-0.058625,,,,,,,,,
122637,,,,,,,,,,,,,32.276199,34.570656,-0.003659,0.011677,,,,,,,,,,,,
122639,,,,,,,,,,,,,,,,,,,,1.039795,-0.067211,1.543923,,,,,,
122644,,,,,,,,,,,,,,,,,,,,,,,-0.308294,0.008784,0.848693,-3.430000,-65.519997,16.100000
122645,,,,,,,,,,,,,31.231586,33.841209,0.008454,0.020135,,,,,,,,,,,,
122654,,,,,,,,,,,,,,,,,,,,,,,-0.308294,0.008784,0.848693,-3.640000,-3.710000,28.000000
122653,,,,,,,,,,,,,,,,,,,,1.039785,-0.063301,1.547529,,,,,,
122655,,,,,,,,,,,,,29.974367,32.698120,0.023032,0.033390,,,,,,,,,,,,
122665,,,,,,,,,,,,,28.051283,30.909220,0.045332,0.054134,,,,,,,,,,,,
122660,,,,,,,,,,,,,,,,,,,,1.039744,-0.059606,1.555229,,,,,,
122669,,,,,,,,,,,,,,,,,,,,,,,-0.354044,-0.009821,1.083055,-15.820000,70.419998,26.600000
122668,,,,,,,,,,,,,,,,,,,,1.039800,-0.055190,1.559457,,,,,,
122675,,,,,,,,,,,,,26.855291,29.259960,0.059200,0.073258,,,,,,,-0.354044,0.047336,1.034011,-7.210000,57.470001,22.610001
122682,,,,,,,,,,,,,,,,,,,,1.039784,-0.051198,1.563521,,,,,,
122684,,,,,,,,,,,,,,,,,,,,,,,-0.464637,0.047336,1.034011,-11.830000,-28.629999,22.190001
122686,,,,0.997520,-0.070379,1.500359,0.420396,0.420396,,,19.578781,21.816050,,,,,-0.019190,0.042122,-0.061143,,,,,,,,,
122687,,,,,,,,,,,,,25.358347,28.302406,0.015335,0.016550,,,,,,,,,,,,
122689,,,,,,,,,,,,,,,,,,,,1.039532,-0.048113,1.563354,,,,,,
122694,,,,,,,,,,,,,,,,,,,,,,,-0.400648,-0.029890,0.872361,6.230000,-46.480000,20.230000
122695,,,,,,,,,,,,,24.094738,26.571869,0.029987,0.036616,,,,,,,,,,,,
122697,,,,,,,,,,,,,,,,,,,,1.039887,-0.045992,1.570858,,,,,,
122705,,,,,,,,,,,,,23.002850,25.087107,0.042648,0.053833,,,,,,,,,,,,
122709,,,,,,,,,,,,,,,,,,,,,,,-0.400648,-0.029890,0.872361,-4.550000,-9.100000,28.280001
122710,,,,,,,,,,,,,,,,,,,,1.039857,-0.043496,1.574157,,,,,,
