ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
50943,,,,,,,,,,,,,55.335133,60.913265,0.307555,0.354236,,,,,,,,,,,,
50948,,,,,,,,,,,,,55.445446,62.113655,0.306276,0.340316,,,,,,,0.110227,0.075640,0.844240,-1.960000,24.709999,55.720001
50947,,,,,,,,,,,,,,,,,,,,0.976036,0.319004,1.904653,,,,,,
50956,,,,,,,,,,,,,,,,,,,,,,,0.110227,0.075640,0.844240,-11.550000,24.920000,50.470001
50957,,,,,,,,,,,,,56.807835,63.015881,0.290478,0.329854,,,,,,,,,,,,
50961,,,,,,,,,,,,,,,,,,,,0.972500,0.328156,1.907956,,,,,,
50966,,,,,,,,,,,,,,,,,,,,,,,0.137311,0.111386,1.100684,0.770000,-0.490000,53.900002
50967,,,,,,,,,,,,,57.687901,63.460785,0.280273,0.324696,,,,,,,,,,,,
50968,,,,,,,,,,,,,,,,,,,,0.969131,0.337594,1.918144,,,,,,
50976,,,,0.934508,0.355942,1.934718,0.892911,0.892911,,,64.451019,72.013779,,,,,0.028879,0.026450,0.018347,,,,,,,,,
50977,,,,,,,,,,,,,58.865292,64.266106,0.335866,0.392746,,,,,,,,,,,,
50979,,,,,,,,,,,,,,,,,,,,,,,0.137311,0.111386,1.100684,8.820000,9.170000,54.040001
50982,,,,,,,,,,,,,,,,,,,,0.965537,0.347042,1.931657,,,,,,
50986,,,,,,,,,,,,,,,,,,,,,,,0.071248,0.067588,0.972279,-1.190000,18.340000,59.919998
50987,,,,,,,,,,,,,59.979023,65.623245,0.322951,0.377009,,,,,,,,,,,,
50989,,,,,,,,,,,,,,,,,,,,0.962269,0.356685,1.941672,,,,,,
50996,,,,,,,,,,,,,,,,,,,,0.958134,0.366456,1.948430,0.071248,0.067588,0.972279,-0.210000,19.320000,62.439999
51002,,,,,,,,,,,,,60.953453,66.826118,0.311652,0.363061,,,,,,,,,,,,
51007,,,,,,,,,,,,,61.682243,67.663101,0.303201,0.353355,,,,,,,,,,,,
51008,,,,,,,,,,,,,,,,,,,,,,,0.118035,0.099308,0.935130,-4.760000,15.890000,63.070000
51010,,,,,,,,,,,,,,,,,,,,0.954541,0.376042,1.961712,,,,,,
51017,,,,,,,,,,,,,62.816498,68.940498,0.290049,0.338543,,,,0.950267,0.385968,1.975073,0.118035,0.099308,0.935130,10.290000,12.180000,63.980000
51026,,,,0.915524,0.402264,1.984785,0.965097,0.965097,,,,,,,,,,,,,,,,,,,,
51027,,,,,,,,,,,68.945915,76.661484,63.321541,69.576141,0.355220,0.404615,0.028470,0.025538,0.009836,,,,,,,,,
51029,,,,,,,,,,,,,,,,,,,,,,,0.102114,0.106750,1.329861,5.320000,-36.610001,70.209999
51031,,,,,,,,,,,,,,,,,,,,0.945965,0.395701,1.984962,,,,,,
51036,,,,,,,,,,,,,,,,,,,,,,,0.102114,0.106750,1.329861,15.960000,-46.830002,70.839996
51037,,,,,,,,,,,,,64.754311,71.109840,0.338606,0.386830,,,,,,,,,,,,
51039,,,,,,,,,,,,,,,,,,,,0.941730,0.405414,1.994918,,,,,,
51046,,,,,,,,,,,,,,,,,,,,0.937133,0.415058,2.008116,0.064660,0.131394,0.822646,-38.220001,-17.430000,62.650002
51047,,,,,,,,,,,,,65.457428,72.450943,0.330453,0.371280,,,,,,,,,,,,
51056,,,,,,,,,,,,,,,,,,,,,,,0.064660,0.131394,0.822646,16.799999,-5.530000,74.620003
51059,,,,,,,,,,,,,,,,,,,,0.932308,0.425098,2.021170,,,,,,
51062,,,,,,,,,,,,,,,0.316281,0.361559,,,,,,,,,,,,
51063,,,,,,,,,,,,,66.679642,73.289223,,,,,,,,,,,,,,
51068,,,,,,,,,,,,,67.044838,73.600739,0.312046,0.357947,,,,,,,0.137067,0.130601,1.024739,-1.050000,0.490000,71.889999
51067,,,,,,,,,,,,,,,,,,,,0.927285,0.435332,2.037502,,,,,,
51076,,,,0.892616,0.450818,2.038478,1.037585,1.037585,,,73.934685,81.698898,,,,,0.029288,0.024014,0.001246,,,,,,,,,
51077,,,,,,,,,,,,,68.113319,74.799629,0.378489,0.423646,,,,,,,,,,,,
51079,,,,,,,,,,,,,,,,,,,,,,,0.137067,0.130601,1.024739,-4.480000,13.930000,70.070000
51081,,,,,,,,,,,,,,,,,,,,0.922317,0.445479,2.047223,,,,,,
51086,,,,,,,,,,,,,,,,,,,,,,,0.087657,0.143289,0.994483,-16.240000,28.840000,67.690002
51087,,,,,,,,,,,,,69.400505,76.125458,0.363563,0.408272,,,,,,,,,,,,
51088,,,,,,,,,,,,,,,,,,,,0.917168,0.456141,2.059999,,,,,,
51096,,,,,,,,,,,,,,,,,,,,0.911151,0.466288,2.069838,0.087657,0.143289,0.996923,-24.639999,7.210000,66.360001
51097,,,,,,,,,,,,,69.906120,76.660927,0.357700,0.402063,,,,,,,,,,,,
51106,,,,,,,,,,,,,,,,,,,,,,,0.138775,0.163785,0.996923,17.639999,-10.640000,73.849998
51107,,,,,,,,,,,,,71.002411,77.793488,0.344988,0.388930,,,,,,,,,,,,
51109,,,,,,,,,,,,,,,,,,,,0.905484,0.476728,2.079450,,,,,,
51116,,,,,,,,,,,,,,,,,,,,,,,0.128588,0.085888,1.044381,24.500000,-16.520000,63.840000
51122,,,,,,,,,,,,,72.345726,79.171883,0.329411,0.372946,,,,,,,,,,,,
51117,,,,,,,,,,,,,,,,,,,,0.899607,0.487303,2.092242,,,,,,
51126,,,,0.865326,0.501209,2.095792,1.110109,1.110109,,,78.282066,86.532928,,,,,0.028891,0.022680,0.001657,,,,,,,,,
51127,,,,,,,,,,,,,72.486916,80.342300,0.396471,0.435761,,,,,,,,,,,,
51131,,,,,,,,,,,,,,,,,,,,,,,0.128588,0.085888,1.044381,-18.340000,26.809999,58.869999
51130,,,,,,,,,,,,,,,,,,,,0.893584,0.497714,2.105069,,,,,,
51136,,,,,,,,,,,,,,,,,,,,,,,0.091439,0.144692,0.930250,1.120000,27.299999,57.959999
51137,,,,,,,,,,,,,74.150322,81.308167,0.377182,0.424562,,,,0.887103,0.508594,2.114602,,,,,,
51146,,,,,,,,,,,,,,,,,,,,,,,0.091439,0.144692,0.930250,-16.240000,20.790001,65.449997
51147,,,,,,,,,,,,,75.053864,82.177673,0.366705,0.414479,,,,,,,,,,,,
51151,,,,,,,,,,,,,,,,,,,,0.880180,0.519539,2.127243,,,,,,
51156,,,,,,,,,,,,,,,,,,,,,,,0.134261,0.157746,1.120265,3.220000,-3.780000,61.180000
51163,,,,,,,,,,,,,76.476654,83.190971,0.350207,0.402729,,,,,,,,,,,,
51158,,,,,,,,,,,,,,,,,,,,0.873592,0.530244,2.139884,,,,,,
51168,,,,,,,,,,,,,77.481140,84.140854,0.338559,0.391715,,,,,,,0.134261,0.157746,1.120265,-8.050000,5.390000,56.630001
51165,,,,,,,,,,,,,,,,,,,,0.866453,0.540932,2.149312,,,,,,
51176,,,,0.833207,0.552962,2.156711,1.182410,1.182410,,,82.093887,91.424324,,,,,,,,,,,,,,,,
51177,,,,,,,,,,,,,78.609322,84.796143,0.385711,0.461409,0.027862,0.021535,0.012022,,,,,,,,,
51179,,,,,,,,,,,,,,,,,,,,0.859235,0.551752,2.158708,0.087901,0.152134,1.029558,-16.309999,0.840000,62.369999
51186,,,,,,,,,,,,,,,,,,,,0.851973,0.562853,2.171212,0.087901,0.152134,1.029558,40.040001,-9.940000,68.250000
51187,,,,,,,,,,,,,79.388412,86.249817,0.376677,0.444553,,,,,,,,,,,,
51196,,,,,,,,,,,,,,,,,,,,,,,0.072834,0.095648,1.072990,-20.230000,-27.510000,70.349998
51197,,,,,,,,,,,,,80.517998,87.388832,0.363579,0.431346,,,,,,,,,,,,
51200,,,,,,,,,,,,,,,,,,,,0.844611,0.573862,2.183808,,,,,,
51207,,,,,,,,,,,,,81.478119,88.357666,0.352446,0.420111,,,,,,,0.072834,0.095648,1.072990,-8.470000,-9.940000,66.779999
51208,,,,,,,,,,,,,,,,,,,,0.837051,0.584332,2.196300,,,,,,
51216,,,,,,,,,,,,,,,,,,,,,,,0.109129,0.151646,0.874557,-2.100000,23.870001,81.129997
51222,,,,,,,,,,,,,82.013191,89.296921,0.346241,0.409220,,,,,,,,,,,,
51215,,,,,,,,,,,,,,,,,,,,0.829001,0.595531,2.208635,,,,,,
51226,,,,0.795837,0.605511,2.221204,1.254240,1.254240,,,,,,,,,,,,,,,,,,,,
51227,,,,,,,,,,,86.448715,96.238541,82.474426,90.675034,0.409707,0.469314,0.027577,0.020622,0.011283,,,,,,,,,
51230,,,,,,,,,,,,,,,,,,,,,,,0.109129,0.151646,0.874557,-0.980000,27.230000,82.529999
51229,,,,,,,,,,,,,,,,,,,,0.820464,0.607021,2.224096,,,,,,
51237,,,,,,,,,,,,,83.640419,92.184235,0.396187,0.451813,,,,0.812070,0.617872,2.236396,0.067405,0.205082,1.002779,-17.360001,19.250000,86.169998
51246,,,,,,,,,,,,,,,,,,,,,,,0.067405,0.205082,1.002779,-11.480000,-26.740000,93.589996
51247,,,,,,,,,,,,,84.650215,92.937073,0.384478,0.443084,,,,,,,,,,,,
51251,,,,,,,,,,,,,,,,,,,,0.803269,0.628673,2.251681,,,,,,
51257,,,,,,,,,,,,,85.441093,94.054008,0.375307,0.430132,,,,,,,0.093391,0.181231,1.042429,48.720001,-46.270000,94.430000
51258,,,,,,,,,,,,,,,,,,,,0.794774,0.639553,2.267149,,,,,,
51266,,,,,,,,,,,,,,,,,,,,0.785899,0.650719,2.285479,0.093391,0.181231,1.042429,11.060000,-29.400000,85.260002
51267,,,,,,,,,,,,,86.189812,95.636673,0.366625,0.411780,,,,,,,,,,,,
51276,,,,0.752837,0.658207,2.289231,1.325359,1.325359,,,90.801949,100.716988,,,,,0.026928,0.020088,0.005378,,,,,,,,,
51277,,,,,,,,,,,,,87.368271,95.866791,0.421749,0.479880,,,,,,,,,,,,
51284,,,,,,,,,,,,,,,,,,,,,,,0.092232,0.175863,1.101050,11.340000,1.890000,93.589996
51280,,,,,,,,,,,,,,,,,,,,0.776720,0.661614,2.300633,,,,,,
51287,,,,,,,,,,,,,87.758102,97.100517,0.417229,0.465574,,,,0.766952,0.672673,2.318803,,,,,,
51289,,,,,,,,,,,,,,,,,,,,,,,0.077348,0.234301,0.903898,-0.770000,49.770000,97.370003
51296,,,,,,,,,,,,,,,,,,,,,,,0.077348,0.234301,0.903898,-31.780001,29.260000,93.940002
51298,,,,,,,,,,,,,89.023094,97.968330,0.402561,0.455511,,,,,,,,,,,,
51295,,,,,,,,,,,,,,,,,,,,0.756760,0.683595,2.333808,,,,,,
51306,,,,,,,,,,,,,,,,,,,,,,,0.077348,0.234301,1.112823,-16.450001,-10.080000,90.019997
51307,,,,,,,,,,,,,89.926666,99.122375,0.392083,0.442129,,,,,,,,,,,,
51309,,,,,,,,,,,,,,,,,,,,0.746432,0.694211,2.348774,,,,,,
51317,,,,,,,,,,,,,91.048416,99.884552,0.379076,0.433291,,,,0.735917,0.704664,2.366801,0.107909,0.310551,1.112823,-31.639999,-30.450001,98.489998
51326,,,,0.703886,0.710313,2.360738,1.395537,1.395537,,,95.444519,104.992249,,,,,0.026592,0.018366,-0.005548,,,,,,,,,
51327,,,,,,,,,,,,,91.469810,100.555832,0.447551,0.493064,,,,,,,,,,,,
51331,,,,,,,,,,,,,,,,,,,,,,,0.073871,0.227347,1.133990,23.660000,-12.040000,95.339996
