ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
113010,,,,,,,,,,,,,,,,,,,,-0.246553,0.849930,-2.255960,,,,,,
113019,,,,,,,,,,,,,,,,,,,,,,,0.205143,0.001586,0.916464,13.860000,9.660000,23.870001
113022,,,,,,,,,,,,,44.514030,46.957420,0.244636,0.286308,,,,,,,,,,,,
113021,,,,,,,,,,,,,,,,,,,,-0.251913,0.843799,-2.252087,,,,,,
113024,,,,-0.326656,0.855650,-2.223337,0.889532,0.635670,,,,,,,,,,,,,,,,,,,,
113025,,,,,,,,,,,54.437416,58.471031,,,,,0.038029,-0.065486,0.028995,,,,,,,,,
113028,,,,,,,,,,,,,,,,,,,,,,,0.205204,0.016287,0.916464,11.760000,13.160000,28.910000
113032,,,,,,,,,,,,,45.697258,48.302673,0.330180,0.364686,,,,,,,,,,,,
113033,,,,,,,,,,,,,,,,,,,,,,,0.205204,0.016287,0.916464,-11.200000,17.780001,28.840000
113031,,,,,,,,,,,,,,,,,,,,-0.257293,0.837138,-2.247078,,,,,,
113041,,,,,,,,,,,,,,,,,,,,,,,0.164517,0.054046,1.069147,4.410000,8.540000,30.940001
113042,,,,,,,,,,,,,47.223778,49.415974,0.310544,0.350365,,,,,,,,,,,,
113040,,,,,,,,,,,,,,,,,,,,-0.262652,0.830228,-2.240932,,,,,,
113051,,,,,,,,,,,,,,,,,,,,,,,0.164517,0.054046,1.069147,4.620000,-52.220001,33.950001
113052,,,,,,,,,,,,,48.509956,50.902962,0.293999,0.331237,,,,,,,,,,,,
113050,,,,,,,,,,,,,,,,,,,,-0.268025,0.823503,-2.234824,,,,,,
113070,,,,,,,,,,,,,50.270676,52.589130,0.271349,0.309547,,,,-0.278300,0.809813,-2.226439,,,,,,
113071,,,,,,,,,,,,,,,,,,,,,,,0.207278,0.051179,1.097634,-2.170000,-55.580002,28.910000
113060,,,,,,,,,,,,,,,,,,,,-0.273144,0.816708,-2.230447,,,,,,
113074,,,,-0.357302,0.814411,-2.197403,0.981421,0.553610,,,,,,,,,,,,,,,,,,,,
113075,,,,,,,,,,,60.573509,64.286919,,,,,0.044634,-0.065377,0.029299,,,,,,,,,
113079,,,,,,,,,,,,,,,,,,,,,,,0.207278,0.036051,0.808250,-4.620000,22.049999,24.920000
113082,,,,,,,,,,,,,51.395447,53.801079,0.360358,0.392034,,,,,,,,,,,,
113080,,,,,,,,,,,,,,,,,,,,-0.283940,0.802203,-2.224706,,,,,,
113085,,,,,,,,,,,,,,,,,,,,,,,0.169824,0.036051,0.808250,-1.610000,42.490002,25.200001
113091,,,,,,,,,,,,,,,,,,,,,,,0.169824,0.036051,0.808250,11.480000,35.490002,25.270000
113092,,,,,,,,,,,,,53.115990,55.140087,0.338225,0.374809,,,,,,,,,,,,
113090,,,,,,,,,,,,,,,,,,,,-0.289792,0.794355,-2.215688,,,,,,
113101,,,,,,,,,,,,,,,,,,,,-0.295534,0.786520,-2.212897,0.184586,0.041236,1.072502,-7.630000,-7.280000,25.129999
113102,,,,,,,,,,,,,55.091145,57.341553,0.312817,0.346491,,,,,,,,,,,,
113111,,,,,,,,,,,,,,,,,,,,,,,0.184586,0.041236,1.072502,-5.880000,-15.890000,23.799999
113112,,,,,,,,,,,,,56.235504,58.677986,0.298097,0.329299,,,,,,,,,,,,
113110,,,,,,,,,,,,,,,,,,,,-0.301372,0.778638,-2.209338,,,,,,
113130,,,,,,,,,,,,,57.662716,59.717819,0.279738,0.315923,,,,,,,,,,,,
113132,,,,-0.389590,0.768683,-2.174548,1.073784,0.485917,,,67.014107,70.761192,,,,,0.059796,-0.064879,0.034554,,,,,,,,,
113134,,,,,,,,,,,,,,,,,,,,,,,0.215940,0.022265,1.078297,-29.400000,-6.440000,14.840000
113131,,,,,,,,,,,,,,,,,,,,-0.313262,0.762187,-2.199866,,,,,,
113135,,,,,,,,,,,,,58.903500,60.632664,0.372389,0.413335,,,,,,,,,,,,
113140,,,,,,,,,,,,,,,,,,,,-0.319526,0.753522,-2.200391,0.135969,0.015860,0.884988,-2.730000,8.890000,15.820000
113142,,,,,,,,,,,,,60.248386,61.703304,0.355088,0.399562,,,,,,,,,,,,
113146,,,,,,,,,,,,,,,,,,,,,,,0.135969,0.015860,0.884988,9.940000,-15.610000,16.940001
113151,,,,,,,,,,,,,,,,,,,,,,,0.135969,0.015860,1.115080,-2.660000,-37.799999,18.270000
113152,,,,,,,,,,,,,62.182392,63.406559,0.330210,0.377652,,,,,,,,,,,,
113150,,,,,,,,,,,,,,,,,,,,-0.325540,0.745111,-2.193809,,,,,,
113161,,,,,,,,,,,,,,,,,,,,,,,0.147376,0.038247,1.115080,-21.350000,-56.770000,18.129999
113162,,,,,,,,,,,,,63.270252,64.847763,0.316216,0.359113,,,,,,,,,,,,
113160,,,,,,,,,,,,,,,,,,,,-0.331463,0.736395,-2.190139,,,,,,
113171,,,,,,,,,,,,,,,,,,,,,,,0.167262,0.013969,0.735111,11.830000,5.950000,14.840000
113172,,,,,,,,,,,,,64.785332,66.112648,0.296727,0.342842,,,,,,,,,,,,
113170,,,,,,,,,,,,,,,,,,,,-0.337421,0.727986,-2.186419,,,,,,
113174,,,,-0.423407,0.718533,-2.154230,1.165102,0.430098,,,,,,,,,,,,,,,,,,,,
113175,,,,,,,,,,,72.642494,76.122231,,,,,0.058089,-0.064636,0.032997,,,,,,,,,
113190,,,,,,,,,,,,,65.522667,66.639473,0.382157,0.426472,,,,-0.350764,0.708858,-2.184923,,,,,,
113192,,,,,,,,,,,,,,,,,,,,,,,0.167262,0.013969,0.735111,-5.250000,55.160000,17.010000
113197,,,,,,,,,,,,,,,,,,,,,,,0.167933,0.031232,0.922747,2.660000,30.240000,19.740000
113202,,,,,,,,,,,,,66.446922,68.329620,0.370268,0.404730,,,,,,,,,,,,
113203,,,,,,,,,,,,,,,,,,,,,,,0.167933,0.031232,0.922747,-33.110001,10.220000,20.090000
113200,,,,,,,,,,,,,,,,,,,,-0.357324,0.699243,-2.182338,,,,,,
113211,,,,,,,,,,,,,,,,,,,,,,,0.120902,0.025193,1.097634,-5.880000,-43.400002,14.070000
113212,,,,,,,,,,,,,67.987427,69.571533,0.350451,0.388755,,,,,,,,,,,,
113210,,,,,,,,,,,,,,,,,,,,-0.363777,0.689701,-2.176030,,,,,,
113221,,,,,,,,,,,,,,,,,,,,-0.370233,0.680459,-2.175468,0.120902,0.025193,1.097634,22.330000,-60.900002,13.650000
113222,,,,,,,,,,,,,69.860725,71.193596,0.326354,0.367889,,,,,,,,,,,,
113225,,,,-0.458609,0.664101,-2.136001,1.253810,0.384116,,,78.211624,81.979118,,,,,0.063757,-0.063382,0.039356,,,,,,,,,
113231,,,,,,,,,,,,,,,,,,,,-0.376571,0.670831,-2.171854,0.158478,0.001769,0.864431,15.260000,2.870000,15.260000
113232,,,,,,,,,,,,,70.835495,71.956970,0.407731,0.456838,,,,,,,,,,,,
113250,,,,,,,,,,,,,72.098892,73.347328,0.391479,0.438953,,,,-0.390206,0.650697,-2.169103,,,,,,
113251,,,,,,,,,,,,,,,,,,,,,,,0.158478,0.001769,0.864431,-0.350000,23.660000,21.629999
113241,,,,,,,,,,,,,,,,,,,,-0.383404,0.660955,-2.172341,,,,,,
113256,,,,,,,,,,,,,,,,,,,,,,,0.159088,0.015494,0.844911,7.280000,0.000000,13.650000
113261,,,,,,,,,,,,,,,,,,,,,,,0.159088,0.015494,0.844911,-9.030000,14.140000,16.520000
113262,,,,,,,,,,,,,74.015007,75.065445,0.366830,0.416852,,,,,,,,,,,,
113260,,,,,,,,,,,,,,,,,,,,-0.397175,0.640281,-2.162881,,,,,,
113271,,,,,,,,,,,,,,,,,,,,,,,0.224907,0.004575,0.872544,-12.250000,29.750000,11.130000
113272,,,,,,,,,,,,,75.154877,76.598656,0.352167,0.397129,,,,,,,,,,,,
113270,,,,,,,,,,,,,,,,,,,,-0.404280,0.629460,-2.163277,,,,,,
113274,,,,-0.495023,0.605595,-2.119483,1.338330,0.346324,,,,,,,,,,,,,,,,,,,,
113275,,,,,,,,,,,83.603477,87.611359,,,,,0.070407,-0.061913,0.043617,,,,,,,,,
113290,,,,,,,,,,,,,76.178207,77.392998,0.429930,0.481891,,,,-0.418715,0.607225,-2.157277,,,,,,
113292,,,,,,,,,,,,,,,,,,,,,,,0.224907,0.004575,0.872544,-3.430000,32.900002,11.760000
113297,,,,,,,,,,,,,,,,,,,,,,,0.175253,0.029768,0.975512,8.260000,-10.360000,7.000000
113302,,,,,,,,,,,,,78.026955,79.049080,0.406148,0.460588,,,,,,,,,,,,
113303,,,,,,,,,,,,,,,,,,,,,,,0.094916,0.019093,0.925187,-4.060000,-21.280001,7.140000
113300,,,,,,,,,,,,,,,,,,,,-0.425873,0.596192,-2.157305,,,,,,
113311,,,,,,,,,,,,,,,,,,,,,,,0.094916,0.019093,0.925187,10.990000,-47.110001,12.600000
113312,,,,,,,,,,,,,79.928490,80.788506,0.381688,0.438212,,,,,,,,,,,,
113310,,,,,,,,,,,,,,,,,,,,-0.432963,0.585208,-2.156627,,,,,,
113321,,,,,,,,,,,,,,,,,,,,,,,0.094916,0.006100,0.839970,10.150000,-23.309999,15.470000
113322,,,,,,,,,,,,,81.492538,82.216156,0.361568,0.419848,,,,,,,,,,,,
113320,,,,,,,,,,,,,,,,,,,,-0.440271,0.574052,-2.149827,,,,,,
113324,,,,-0.532449,0.543295,-2.104363,1.417114,0.315406,,,,,,,,,,,,,,,,,,,,
113325,,,,,,,,,,,88.635582,92.811943,,,,,0.076142,-0.060210,0.045979,,,,,,,,,
113331,,,,,,,,,,,,,,,,,,,,,,,0.186904,0.006100,0.839970,31.850000,5.040000,11.620000
113332,,,,,,,,,,,,,82.779938,83.388794,0.429867,0.492464,,,,,,,,,,,,
113330,,,,,,,,,,,,,,,,,,,,-0.447576,0.562805,-2.150157,,,,,,
113352,,,,,,,,,,,,,83.895035,84.671104,0.415523,0.475969,,,,,,,0.125050,-0.012566,0.688446,42.770000,40.459999,11.550000
113350,,,,,,,,,,,,,,,,,,,,-0.463303,0.538858,-2.150951,,,,,,
113357,,,,,,,,,,,,,,,,,,,,,,,0.125050,-0.012566,0.688446,4.760000,-11.130000,14.280000
113362,,,,,,,,,,,,,85.404350,86.649940,0.396108,0.450514,,,,,,,0.190686,0.015494,1.030534,14.560000,-35.560001,16.520000
113360,,,,,,,,,,,,,,,,,,,,-0.471127,0.526718,-2.147705,,,,,,
113371,,,,,,,,,,,,,,,,,,,,,,,0.190686,0.015494,1.030534,47.040001,-68.110001,17.990000
113372,,,,,,,,,,,,,86.692406,87.740448,0.379539,0.436486,,,,,,,,,,,,
113370,,,,,,,,,,,,,,,,,,,,-0.478890,0.514752,-2.141244,,,,,,
113374,,,,-0.570659,0.477546,-2.090368,1.488681,0.290321,,,,,,,,,,,,,,,,,,,,
113375,,,,,,,,,,,93.035828,97.622520,,,,,0.080816,-0.057164,0.050777,,,,,,,,,
113381,,,,,,,,,,,,,,,,,,,,,,,0.146705,0.001037,0.824110,9.450000,-42.490002,18.270000
113382,,,,,,,,,,,,,88.274513,89.156334,0.433391,0.499396,,,,,,,,,,,,
113380,,,,,,,,,,,,,,,,,,,,-0.486658,0.502820,-2.140756,,,,,,
113391,,,,,,,,,,,,,,,,,,,,,,,0.146705,0.001037,0.824110,-3.780000,21.139999,16.590000
113392,,,,,,,,,,,,,89.585686,90.327644,0.416525,0.484329,,,,,,,,,,,,
113390,,,,,,,,,,,,,,,,,,,,-0.494712,0.490483,-2.137101,,,,,,
113401,,,,,,,,,,,,,,,,,,,,,,,0.118645,0.047275,0.814777,-6.440000,28.490000,21.700001
113402,,,,,,,,,,,,,90.830116,91.454399,0.400517,0.469835,,,,,,,,,,,,
113400,,,,,,,,,,,,,,,,,,,,-0.502580,0.478017,-2.137482,,,,,,
113411,,,,,,,,,,,,,,,,,,,,-0.510531,0.464942,-2.133926,0.118645,0.047275,0.814777,-27.719999,33.669998,18.200001
113412,,,,,,,,,,,,,91.751358,92.824020,0.388666,0.452216,,,,,,,,,,,,
113431,,,,-0.609403,0.408752,-2.077265,1.551652,0.270246,,,,,,,,,,,,,,,,,,,,
113432,,,,,,,,,,,97.570000,102.682808,,,,,0.098898,-0.053637,0.056385,,,,,,,,,
113433,,,,,,,,,,,,,,,,,,,,,,,0.160735,0.096258,0.902800,-7.000000,16.379999,16.870001
113434,,,,,,,,,,,,,92.411659,93.559547,0.456635,0.528090,,,,,,,,,,,,
113430,,,,,,,,,,,,,,,,,,,,-0.526499,0.437990,-2.124557,,,,,,
113439,,,,,,,,,,,,,,,,,,,,,,,0.070455,0.063196,0.934703,-7.490000,-26.670000,19.320000
113442,,,,,,,,,,,,,94.033417,94.999252,0.435773,0.509570,,,,,,,,,,,,
113440,,,,,,,,,,,,,,,,,,,,-0.534370,0.424637,-2.121556,,,,,,
113444,,,,,,,,,,,,,,,,,,,,,,,0.070455,0.063196,0.934703,-17.920000,-22.120001,17.150000
113451,,,,,,,,,,,,,,,,,,,,,,,0.070455,0.063196,0.934703,29.330000,-27.790001,26.809999
113452,,,,,,,,,,,,,95.116211,95.928864,0.421845,0.497612,,,,,,,,,,,,
113450,,,,,,,,,,,,,,,,,,,,-0.542446,0.411480,-2.118364,,,,,,
113461,,,,,,,,,,,,,,,,,,,,,,,0.115595,0.021350,0.890356,9.660000,-14.630000,29.330000
113462,,,,,,,,,,,,,96.520416,97.204185,0.403782,0.481206,,,,,,,,,,,,
113460,,,,,,,,,,,,,,,,,,,,-0.550431,0.398101,-2.112112,,,,,,
113471,,,,,,,,,,,,,,,,,,,,,,,0.115595,0.021350,0.678991,-3.150000,41.720001,29.049999
113472,,,,,,,,,,,,,97.064255,98.732819,0.396786,0.461543,,,,,,,,,,,,
113470,,,,,,,,,,,,,,,,,,,,-0.558604,0.384152,-2.105036,,,,,,
113474,,,,-0.648414,0.337374,-2.064848,1.604791,0.254546,,,,,,,,,,,,,,,,,,,,
113475,,,,,,,,,,,100.849442,104.764137,,,,,0.087104,-0.053274,0.041208,,,,,,,,,
113490,,,,,,,,,,,,,97.718781,99.122711,0.443670,0.491626,,,,-0.574822,0.355847,-2.099157,,,,,,
113491,,,,,,,,,,,,,,,,,,,,,,,0.138043,0.054961,0.678991,3.010000,64.820000,29.469999
113497,,,,,,,,,,,,,,,,,,,,,,,0.116510,0.116876,1.045784,-14.700000,28.980000,35.770000
113502,,,,,,,,,,,,,,,,,,,,,,,0.116510,0.116876,1.045784,-12.880000,4.830000,29.190001
113500,,,,,,,,,,,,,,,,,,,,-0.582810,0.341338,-2.093017,,,,,,
113503,,,,,,,,,,,,,98.470612,100.068550,0.433998,0.479459,,,,,,,,,,,,
113511,,,,,,,,,,,,,,,,,,,,,,,0.074481,0.054412,0.922259,39.970001,-18.969999,26.809999
113512,,,,,,,,,,,,,99.162483,101.134270,0.425098,0.465750,,,,,,,,,,,,
113510,,,,,,,,,,,,,,,,,,,,-0.590926,0.327067,-2.089860,,,,,,
113521,,,,,,,,,,,,,,,,,,,,,,,0.074481,0.054412,0.922259,16.799999,-61.389999,22.330000
113522,,,,,,,,,,,,,100.363541,102.022598,0.409648,0.454323,,,,,,,,,,,,
113520,,,,,,,,,,,,,,,,,,,,-0.598969,0.312761,-2.080449,,,,,,
113524,,,,-0.687410,0.263919,-2.052932,1.647039,0.242738,,,,,,,,,,,,,,,,,,,,
113525,,,,,,,,,,,103.951515,106.782402,,,,,0.085857,-0.053217,0.028295,,,,,,,,,
113531,,,,,,,,,,,,,,,,,,,,,,,0.085400,0.048983,0.769332,-14.980000,64.400002,16.520000
113532,,,,,,,,,,,,,101.449135,102.296570,0.447996,0.484834,,,,,,,,,,,,
113530,,,,,,,,,,,,,,,,,,,,-0.606900,0.298260,-2.076422,,,,,,
113550,,,,,,,,,,,,,102.033310,102.746338,0.440481,0.479048,,,,-0.623385,0.268501,-2.077355,,,,,,
113551,,,,,,,,,,,,,,,,,,,,,,,0.085400,0.048983,0.769332,-9.940000,58.799999,11.270000
113540,,,,,,,,,,,,,,,,,,,,-0.615117,0.283183,-2.080331,,,,,,
113556,,,,,,,,,,,,,,,,,,,,,,,0.108519,0.059414,1.063779,-12.320000,-19.250000,10.500000
113562,,,,,,,,,,,,,102.828697,103.428635,0.430250,0.470271,,,,,,,0.108519,0.059414,1.063779,-16.100000,-27.860001,3.780000
113560,,,,,,,,,,,,,,,,,,,,-0.631253,0.253387,-2.074295,,,,,,
113571,,,,,,,,,,,,,,,,,,,,,,,0.076677,0.054412,0.903837,-20.790001,-57.889999,-4.200000
113572,,,,,,,,,,,,,104.060410,103.999382,0.414405,0.462929,,,,,,,,,,,,
113570,,,,,,,,,,,,,,,,,,,,-0.638925,0.238850,-2.067344,,,,,,
113574,,,,-0.726099,0.188929,-2.041347,1.677539,0.234470,,,,,,,,,,,,,,,,,,,,
113575,,,,,,,,,,,105.844246,108.577232,,,,,0.085404,-0.052654,0.027206,,,,,,,,,
113590,,,,,,,,,,,,,104.808563,104.757210,0.436700,0.483448,,,,-0.654384,0.209191,-2.072597,,,,,,
113591,,,,,,,,,,,,,,,,,,,,,,,0.076677,0.054412,0.903837,7.350000,-108.010002,-6.790000
113597,,,,,,,,,,,,,,,,,,,,,,,0.056120,0.019215,0.759023,-31.430000,99.680000,-8.260000
113602,,,,,,,,,,,,,105.590973,105.547760,0.426635,0.473279,,,,,,,,,,,,
113603,,,,,,,,,,,,,,,,,,,,,,,0.056120,0.019215,0.759023,14.770000,99.190002,-14.070000
113600,,,,,,,,,,,,,,,,,,,,-0.662532,0.193475,-2.082046,,,,,,
113611,,,,,,,,,,,,,,,,,,,,,,,0.065270,-0.027999,0.810263,21.910000,89.739998,-5.250000
113612,,,,,,,,,,,,,105.878380,105.842018,0.422938,0.469494,,,,,,,,,,,,
113610,,,,,,,,,,,,,,,,,,,,-0.671162,0.177961,-2.082410,,,,,,
113621,,,,,,,,,,,,,,,,,,,,,,,0.065270,-0.027999,0.810263,13.300000,23.590000,-10.990000
113622,,,,,,,,,,,,,106.657280,106.077583,0.412918,0.466464,,,,,,,,,,,,
113620,,,,,,,,,,,,,,,,,,,,-0.679145,0.162198,-2.082977,,,,,,
113624,,,,-0.764189,0.112974,-2.029929,1.695665,0.229499,,,,,,,,,,,,,,,,,,,,
113625,,,,,,,,,,,105.690269,110.644287,,,,,0.084508,-0.049932,0.052305,,,,,,,,,
113631,,,,,,,,,,,,,,,,,,,,,,,0.061061,-0.026230,1.095438,11.760000,-5.250000,-14.910000
113632,,,,,,,,,,,,,107.277275,106.241524,0.402346,0.499213,,,,,,,,,,,,
113630,,,,,,,,,,,,,,,,,,,,-0.687580,0.146693,-2.080163,,,,,,
113650,,,,,,,,,,,,,107.825157,107.251335,0.395299,0.486223,,,,-0.704201,0.115638,-2.080648,,,,,,
113652,,,,,,,,,,,,,,,,,,,,,,,0.061061,-0.060390,0.770735,-4.830000,-27.230000,-13.370000
113657,,,,,,,,,,,,,,,,,,,,,,,0.043493,-0.060390,0.770735,26.879999,-47.950001,-0.770000
113662,,,,,,,,,,,,,108.198570,108.188042,0.390495,0.474173,,,,,,,,,,,,
113663,,,,,,,,,,,,,,,,,,,,,,,0.005551,-0.037088,1.058899,11.760000,-53.480000,14.980000
113660,,,,,,,,,,,,,,,,,,,,-0.712624,0.100109,-2.077901,,,,,,
113671,,,,,,,,,,,,,,,,,,,,,,,0.005551,-0.037088,1.058899,11.760000,-26.110001,19.250000
113672,,,,,,,,,,,,,108.613029,108.604172,0.385164,0.468821,,,,,,,,,,,,
113670,,,,,,,,,,,,,,,,,,,,-0.720863,0.084688,-2.074441,,,,,,
113674,,,,-0.801388,0.036638,-2.018525,1.701038,0.227690,,,,,,,,,,,,,,,,,,,,
113675,,,,,,,,,,,105.590515,110.963211,,,,,0.080912,-0.047146,0.056568,,,,,,,,,
113681,,,,,,,,,,,,,,,,,,,,,,,0.036295,-0.012871,0.947330,19.180000,-6.510000,27.650000
113682,,,,,,,,,,,,,108.332222,109.418007,0.387094,0.463730,,,,,,,,,,,,
113680,,,,,,,,,,,,,,,,,,,,-0.729410,0.068993,-2.071225,,,,,,
113691,,,,,,,,,,,,,,,,,,,,,,,0.036295,-0.012871,0.947330,34.790001,0.000000,35.070000
113692,,,,,,,,,,,,,108.107864,109.568443,0.389980,0.461795,,,,,,,,,,,,
113690,,,,,,,,,,,,,,,,,,,,-0.738048,0.053560,-2.067932,,,,,,
113711,,,,,,,,,,,,,,,,,,,,,,,0.027572,0.041175,0.976549,2.940000,2.380000,39.130001
113712,,,,,,,,,,,,,108.230751,110.282005,0.388399,0.452616,,,,,,,,,,,,
113710,,,,,,,,,,,,,,,,,,,,-0.754447,0.021873,-2.057532,,,,,,
113717,,,,,,,,,,,,,,,,,,,,,,,0.027572,0.113643,0.973377,12.390000,11.690000,42.349998
113722,,,,,,,,,,,,,107.932175,110.680328,0.392240,0.447492,,,,,,,-0.018300,0.113643,0.973377,44.450001,4.970000,46.689999
113725,,,,-0.837413,-0.039491,-2.006977,1.693534,0.228999,,,106.024239,110.831619,,,,,0.091484,-0.044678,0.049766,,,,,,,,,
113721,,,,,,,,,,,,,,,,,,,,-0.762777,0.006009,-2.047866,,,,,,
113731,,,,,,,,,,,,,,,,,,,,,,,-0.018300,0.113643,0.973377,4.830000,-5.460000,57.540001
113732,,,,,,,,,,,,,108.569031,110.881325,0.391362,0.442687,,,,,,,,,,,,
113730,,,,,,,,,,,,,,,,,,,,-0.771008,-0.009438,-2.041909,,,,,,
113741,,,,,,,,,,,,,,,,,,,,,,,-0.009272,0.099125,1.006134,8.470000,-13.300000,54.320000
113742,,,,,,,,,,,,,108.425468,110.921852,0.393208,0.442166,,,,,,,,,,,,
113740,,,,,,,,,,,,,,,,,,,,-0.778982,-0.025329,-2.032154,,,,,,
113751,,,,,,,,,,,,,,,,,,,,,,,-0.009272,0.099125,1.006134,-0.140000,-23.450001,49.419998
113752,,,,,,,,,,,,,108.263321,111.462753,0.395294,0.435208,,,,,,,,,,,,
113750,,,,,,,,,,,,,,,,,,,,-0.786758,-0.041135,-2.025635,,,,,,
113770,,,,,,,,,,,,,108.334694,111.329185,0.394376,0.436926,,,,-0.801801,-0.073269,-2.008559,,,,,,
113771,,,,,,,,,,,,,,,,,,,,,,,-0.011651,0.148901,0.923784,-10.290000,-21.980000,47.459999
113761,,,,,,,,,,,,,,,,,,,,-0.794352,-0.057053,-2.019019,,,,,,
113774,,,,-0.871995,-0.114834,-1.995122,1.673294,0.233479,,,,,,,,,,,,,,,,,,,,
113775,,,,,,,,,,,105.185768,106.965355,,,,,0.068733,-0.045812,0.015011,,,,,,,,,
113779,,,,,,,,,,,,,,,,,,,,,,,0.004941,0.174948,0.904325,-6.160000,46.200001,35.209999
113782,,,,,,,,,,,,,108.142509,111.121254,0.382709,0.374401,,,,,,,,,,,,
113780,,,,,,,,,,,,,,,,,,,,-0.809443,-0.090093,-2.005867,,,,,,
113785,,,,,,,,,,,,,,,,,,,,,,,0.004941,0.174948,0.904325,2.240000,42.560001,39.480000
113791,,,,,,,,,,,,,,,,,,,,,,,0.004941,0.174948,0.904325,-2.590000,28.490000,43.119999
113792,,,,,,,,,,,,,108.018372,110.524681,0.384305,0.382075,,,,,,,,,,,,
113790,,,,,,,,,,,,,,,,,,,,-0.816794,-0.106690,-1.993156,,,,,,
113801,,,,,,,,,,,,,,,,,,,,,,,-0.006954,0.141093,0.942694,-9.870000,16.379999,33.810001
113802,,,,,,,,,,,,,107.924232,109.483437,0.385516,0.395470,,,,,,,,,,,,
113800,,,,,,,,,,,,,,,,,,,,-0.824000,-0.123314,-1.989984,,,,,,
113811,,,,,,,,,,,,,,,,,,,,,,,-0.006954,0.088755,0.910364,28.910000,18.900000,15.890000
113812,,,,,,,,,,,,,107.744164,109.056076,0.387833,0.400967,,,,,,,,,,,,
113810,,,,,,,,,,,,,,,,,,,,-0.831099,-0.139618,-1.986825,,,,,,
113831,,,,-0.904883,-0.188830,-1.982789,1.640715,0.241278,,,,,,,,,,,,-0.844964,-0.172364,-1.990072,,,,,,
113832,,,,,,,,,,,103.892357,104.823318,107.755112,108.858948,0.365880,0.367380,0.073632,-0.047417,0.004906,,,,,,,,,
113833,,,,,,,,,,,,,,,,,,,,,,,-0.071919,0.088755,0.910364,-39.970001,27.440001,-4.550000
113839,,,,,,,,,,,,,,,,,,,,,,,-0.080825,0.051057,0.675270,16.240000,18.410000,-21.910000
113842,,,,,,,,,,,,,107.925766,108.259346,0.363685,0.375093,,,,,,,,,,,,
113840,,,,,,,,,,,,,,,,,,,,-0.851800,-0.188489,-1.997051,,,,,,
113844,,,,,,,,,,,,,,,,,,,,,,,-0.080825,0.051057,0.675270,9.660000,10.220000,-22.400000
113851,,,,,,,,,,,,,,,,,,,,,,,-0.080215,-0.006527,1.133685,11.550000,2.310000,-23.660000
113852,,,,,,,,,,,,,107.892868,107.071335,0.364108,0.390376,,,,,,,,,,,,
113850,,,,,,,,,,,,,,,,,,,,-0.858726,-0.204387,-2.000574,,,,,,
113861,,,,,,,,,,,,,,,,,,,,-0.865798,-0.220798,-2.003984,-0.080215,-0.006527,1.133685,6.300000,9.100000,-36.889999
113862,,,,,,,,,,,,,107.189537,106.498299,0.373156,0.397747,,,,,,,,,,,,
113871,,,,,,,,,,,,,,,,,,,,,,,-0.082228,-0.078263,0.610549,13.650000,16.520000,-51.029999
113872,,,,,,,,,,,,,107.197662,106.616058,0.373051,0.396232,,,,,,,,,,,,
113870,,,,,,,,,,,,,,,,,,,,-0.872760,-0.236569,-2.017471,,,,,,
113874,,,,-0.935851,-0.260949,-1.969792,1.596439,0.252653,,,,,,,,,,,,,,,,,,,,
113875,,,,,,,,,,,98.121422,102.479469,,,,,0.050561,-0.046288,0.045649,,,,,,,,,
113891,,,,,,,,,,,,,,,,,,,,,,,-0.082228,-0.078263,0.610549,-5.950000,10.150000,-49.770000
113892,,,,,,,,,,,,,107.331215,106.025894,0.274014,0.364298,,,,,,,,,,,,
113890,,,,,,,,,,,,,,,,,,,,-0.886770,-0.268397,-2.026765,,,,,,
113897,,,,,,,,,,,,,,,,,,,,,,,-0.108214,-0.107421,0.900665,-22.540001,9.590000,-44.380001
113902,,,,,,,,,,,,,,,,,,,,,,,-0.108214,-0.107421,0.900665,-6.720000,6.370000,-43.049999
113903,,,,,,,,,,,,,106.640312,105.047112,0.282901,0.376889,,,,,,,,,,,,
113900,,,,,,,,,,,,,,,,,,,,-0.893690,-0.284202,-2.030008,,,,,,
113911,,,,,,,,,,,,,,,,,,,,,,,-0.083692,-0.125782,0.936777,6.860000,1.610000,-41.020000
113912,,,,,,,,,,,,,105.974709,104.634186,0.291464,0.382200,,,,,,,,,,,,
113910,,,,,,,,,,,,,,,,,,,,-0.900904,-0.299683,-2.043121,,,,,,
113921,,,,,,,,,,,,,,,,,,,,,,,-0.083692,-0.125782,0.936777,11.900000,35.139999,-13.160000
113922,,,,,,,,,,,,,105.074989,104.495621,0.303037,0.383983,,,,,,,,,,,,
113920,,,,,,,,,,,,,,,,,,,,-0.908193,-0.315244,-2.039761,,,,,,
113924,,,,-0.964702,-0.330701,-1.955918,1.541337,0.267976,,,,,,,,,,,,,,,,,,,,
113925,,,,,,,,,,,92.474953,99.744720,,,,,0.039426,-0.043280,0.082266,,,,,,,,,
113931,,,,,,,,,,,,,,,,,,,,,,,-0.202337,-0.167750,0.961055,39.340000,47.599998,3.220000
113930,,,,,,,,,,,,,,,,,,,,-0.915628,-0.330265,-2.043609,,,,,,
