ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
20033,,,,,,,,,,,,,,,,,,,,-0.786030,0.017294,-2.118212,0.048373,-0.011285,0.888953,50.820000,22.049999,17.920000
20038,,,,,,,,,,,,,,,,,,,,,,,0.048373,-0.011285,0.888953,46.340000,30.170000,13.790000
20039,,,,,,,,,,,,,107.113266,108.364563,0.394453,0.454536,,,,,,,,,,,,
20041,,,,,,,,,,,,,,,,,,,,-0.795126,0.002477,-2.115620,,,,,,
20048,,,,,,,,,,,,,,,,,,,,-0.804091,-0.012720,-2.115836,0.048373,-0.011285,0.888953,10.850000,27.020000,8.540000
20049,,,,,,,,,,,,,107.092461,108.692635,0.394641,0.451564,,,,,,,,,,,,
20058,,,,,,,,,,,,,,,,,,,,,,,-0.025681,0.061244,0.983625,-24.920000,17.780001,13.440000
20059,,,,,,,,,,,,,107.117699,108.464081,0.394413,0.453635,,,,,,,,,,,,
20062,,,,,,,,,,,,,,,,,,,,-0.813001,-0.028341,-2.112430,,,,,,
20067,,,,-0.871995,-0.114834,-1.995122,1.673294,0.233479,,,,,,,,,,,,,,,,,,,,
20069,,,,,,,,,,,102.176247,108.424706,107.267975,108.400826,0.361708,0.433919,0.105787,-0.005986,0.116494,,,,,,,,,
20070,,,,,,,,,,,,,,,,,,,,-0.821518,-0.043641,-2.109050,,,,,,
20079,,,,,,,,,,,,,,,,,,,,,,,-0.025681,0.072651,0.958737,-20.370001,-10.220000,16.450001
20080,,,,,,,,,,,,,107.073868,108.569588,0.363499,0.432362,,,,,,,,,,,,
20084,,,,,,,,,,,,,,,,,,,,-0.829948,-0.058377,-2.105906,-0.007442,0.072651,0.958737,11.830000,-29.889999,16.590000
20090,,,,,,,,,,,,,106.863235,108.645844,0.365444,0.431658,,,,,,,-0.029707,0.007747,0.971730,31.570000,-37.310001,17.010000
20091,,,,,,,,,,,,,,,,,,,,-0.838577,-0.073412,-2.105946,,,,,,
20099,,,,,,,,,,,,,106.576508,108.671463,0.368090,0.431421,,,,-0.846982,-0.088389,-2.102253,-0.029707,0.007747,0.971730,-18.270000,-34.790001,18.410000
20108,,,,,,,,,,,,,,,,,,,,,,,-0.038064,0.040626,0.770491,0.490000,16.030001,18.900000
20109,,,,,,,,,,,,,106.657906,108.420601,0.367339,0.433737,,,,,,,,,,,,
20112,,,,,,,,,,,,,,,,,,,,-0.855584,-0.103731,-2.095362,,,,,,
20117,,,,-0.904883,-0.188830,-1.982789,1.640715,0.241278,,,,,,,,,,,,,,,,,,,,
20119,,,,,,,,,,,99.940315,106.333382,,,0.340070,0.406342,0.098344,0.000076,0.112477,,,,,,,,,
20120,,,,,,,,,,,,,106.355309,108.374359,,,,,,-0.864282,-0.119166,-2.093142,,,,,,
20123,,,,,,,,,,,,,,,,,,,,,,,-0.038064,0.040626,0.770491,14.630000,63.139999,26.320000
20128,,,,,,,,,,,,,,,,,,,,,,,-0.046665,0.054046,1.086776,-9.100000,53.200001,32.970001
20129,,,,,,,,,,,,,105.787666,108.048576,0.345352,0.409374,,,,,,,,,,,,
20134,,,,,,,,,,,,,,,,,,,,-0.872881,-0.134807,-2.090635,,,,,,
20139,,,,,,,,,,,,,104.924019,107.375122,0.353388,0.415640,,,,,,,,,,,,
20141,,,,,,,,,,,,,,,,,,,,-0.881327,-0.150433,-2.084479,,,,,,
20144,,,,,,,,,,,,,,,,,,,,,,,-0.046665,0.049593,0.869250,30.940001,37.590000,36.470001
20149,,,,,,,,,,,,,104.521919,106.584274,0.357130,0.422999,,,,-0.890050,-0.165726,-2.081402,-0.050508,0.049593,0.869250,32.970001,40.389999,36.470001
20158,,,,,,,,,,,,,,,,,,,,,,,-0.050508,0.049593,0.869250,-56.980000,45.150002,29.049999
20159,,,,,,,,,,,,,104.053833,106.344582,0.361485,0.425229,,,,,,,,,,,,
20162,,,,,,,,,,,,,,,,,,,,-0.898621,-0.181226,-2.075438,,,,,,
20167,,,,-0.935851,-0.260949,-1.969792,1.596439,0.252653,,,,,,,,,,,,,,,,,,,,
20169,,,,,,,,,,,96.984810,103.403793,,,0.326074,0.383784,0.088011,0.005994,0.105421,,,,,,,,,
20170,,,,,,,,,,,,,103.593597,106.590546,,,,,,-0.906623,-0.197012,-2.072490,,,,,,
20179,,,,,,,,,,,,,,,,,,,,,,,-0.111203,0.113643,0.797941,-11.900000,54.320000,28.559999
20180,,,,,,,,,,,,,103.595879,106.117508,0.326052,0.388212,,,,,,,,,,,,
20178,,,,,,,,,,,,,,,,,,,,-0.914573,-0.212818,-2.063182,,,,,,
20184,,,,,,,,,,,,,,,,,,,,,,,-0.100833,0.097478,0.823988,-9.170000,48.090000,35.630001
20189,,,,,,,,,,,,,,,0.331505,0.392110,,,,,,,-0.100833,0.097478,0.823988,-9.380000,51.169998,42.770000
20190,,,,,,,,,,,,,103.013405,105.701096,,,,,,,,,,,,,,
20192,,,,,,,,,,,,,,,,,,,,-0.922532,-0.228173,-2.053579,,,,,,
20198,,,,,,,,,,,,,,,,,,,,,,,-0.100833,0.097478,0.823988,4.480000,51.939999,44.310001
20199,,,,,,,,,,,,,102.431595,105.255737,0.336951,0.396279,,,,,,,,,,,,
20200,,,,,,,,,,,,,,,,,,,,-0.930327,-0.243720,-2.047330,,,,,,
20208,,,,,,,,,,,,,,,,,,,,-0.938173,-0.259322,-2.041051,-0.200446,0.091134,0.970449,24.500000,66.290001,37.799999
20209,,,,,,,,,,,,,101.548355,104.473251,0.345219,0.403604,,,,,,,,,,,,
20217,,,,-0.964702,-0.330701,-1.955918,1.541337,0.267976,,,,,,,,,,,,,,,,,,,,
20219,,,,,,,,,,,93.754478,99.493225,101.071983,104.610863,0.306377,0.349968,0.075949,0.008879,0.085584,,,,,,,,,
20223,,,,,,,,,,,,,,,,,,,,,,,-0.200446,0.091134,0.712053,-31.920000,33.389999,34.090000
20222,,,,,,,,,,,,,,,,,,,,-0.945880,-0.274945,-2.031437,,,,,,
20228,,,,,,,,,,,,,,,,,,,,,,,-0.190503,0.096868,0.712053,5.390000,-8.960000,38.150002
20229,,,,,,,,,,,,,100.636932,103.614540,0.310458,0.359314,,,,,,,,,,,,
20230,,,,,,,,,,,,,,,,,,,,-0.953159,-0.290457,-2.025027,,,,,,
20237,,,,,,,,,,,,,,,,,,,,-0.959876,-0.304883,-2.018417,,,,,,
20240,,,,,,,,,,,,,99.796310,103.344452,0.318343,0.361847,,,,,,,,,,,,
20243,,,,,,,,,,,,,,,,,,,,,,,-0.244671,0.074054,0.704306,47.389999,-19.530001,42.770000
20248,,,,,,,,,,,,,,,,,,,,,,,-0.244671,0.074054,0.704306,-6.300000,-5.320000,40.459999
20249,,,,,,,,,,,,,99.614731,102.600136,0.320047,0.368829,,,,,,,,,,,,
20251,,,,,,,,,,,,,,,,,,,,-0.966949,-0.319542,-2.015109,,,,,,
20258,,,,,,,,,,,,,,,,,,,,,,,-0.216733,0.105896,0.681431,-25.760000,11.410000,40.810001
20259,,,,,,,,,,,,,99.173607,101.685524,0.324185,0.377408,,,,-0.973657,-0.334426,-2.005207,,,,,,
20267,,,,-0.991269,-0.397644,-1.940930,1.476486,0.287764,,,,,,,,,,,,,,,,,,,,
20269,,,,,,,,,,,89.935234,94.941841,97.972984,101.162682,0.282636,0.320092,0.064858,0.010815,0.065248,,,,,,,,,
20273,,,,,,,,,,,,,,,,,,,,-0.980361,-0.349159,-2.002036,-0.216733,0.105896,0.681431,18.549999,21.980000,24.709999
20278,,,,,,,,,,,,,,,,,,,,,,,-0.189893,0.091195,0.736209,5.110000,0.560000,18.830000
20279,,,,,,,,,,,,,97.570000,100.814384,0.286502,0.323433,,,,,,,,,,,,
20281,,,,,,,,,,,,,,,,,,,,-0.987045,-0.363859,-1.998773,,,,,,
20288,,,,,,,,,,,,,,,,,,,,-0.993191,-0.378116,-1.995502,-0.189893,0.091195,0.736209,-20.020000,-11.060000,22.889999
20289,,,,,,,,,,,,,96.318939,99.595818,0.298503,0.335122,,,,,,,,,,,,
20304,,,,,,,,,,,,,95.805008,98.562180,0.303433,0.345038,,,,,,,,,,,,
20303,,,,,,,,,,,,,,,,,,,,-0.999096,-0.392229,-1.992149,,,,,,
20309,,,,,,,,,,,,,,,,,,,,,,,-0.299144,0.093391,0.667035,10.920000,-29.190001,19.040001
20310,,,,,,,,,,,,,95.652954,96.969994,0.304892,0.360312,,,,-1.005002,-0.406432,-1.988761,,,,,,
20315,,,,,,,,,,,,,,,,,,,,,,,-0.301401,0.046238,0.785863,-14.490000,-36.540001,15.330000
20317,,,,-1.015421,-0.461394,-1.924547,1.403135,0.312697,,,,,,,,,,,,,,,,,,,,
20319,,,,,,,,,,,84.968391,90.271141,95.028900,96.696533,0.238709,0.296473,0.054450,0.012936,0.064583,,,,,,,,,
20318,,,,,,,,,,,,,,,,,,,,-1.010776,-0.420192,-1.985214,,,,,,
20325,,,,,,,,,,,,,,,,,,,,,,,-0.301401,0.046238,0.785863,-0.280000,-11.690000,17.010000
20330,,,,,,,,,,,,,94.016075,95.419228,0.248893,0.309317,,,,,,,-0.301401,0.046238,0.785863,9.170000,-2.730000,15.610000
20332,,,,,,,,,,,,,,,,,,,,-1.016683,-0.433961,-1.981929,,,,,,
20339,,,,,,,,,,,,,92.582451,94.349037,0.263309,0.320079,,,,,,,,,,,,
20340,,,,,,,,,,,,,,,,,,,,-1.022519,-0.447657,-1.981939,,,,,,
20343,,,,,,,,,,,,,,,,,,,,,,,-0.216367,0.025925,0.812520,17.290001,14.770000,8.540000
20349,,,,,,,,,,,,,,,,,,,,,,,-0.216367,0.025925,0.812520,-2.170000,50.820000,9.380000
20347,,,,,,,,,,,,,,,,,,,,-1.028169,-0.461494,-1.982115,,,,,,
20350,,,,,,,,,,,,,91.131348,93.147049,0.277901,0.332165,,,,,,,,,,,,
20358,,,,,,,,,,,,,,,,,,,,,,,-0.267607,0.028487,0.654042,-9.030000,19.040001,18.690001
20359,,,,,,,,,,,,,89.826981,92.094688,0.291017,0.342748,,,,,,,,,,,,
20361,,,,,,,,,,,,,,,,,,,,-1.033798,-0.475182,-1.975567,,,,,,
20367,,,,-1.037064,-0.521624,-1.906444,1.322674,0.343665,,,,,,,,,,,,,,,,,,,,
20369,,,,,,,,,,,79.435844,85.246803,89.567886,91.475937,0.214190,0.277323,0.044002,0.015336,0.068391,-1.039106,-0.488628,-1.972314,,,,,,
20373,,,,,,,,,,,,,,,,,,,,,,,-0.267607,0.028487,0.654042,-25.969999,-17.219999,28.700001
20378,,,,,,,,,,,,,,,,,,,,,,,-0.332328,0.056913,0.718336,5.740000,-7.280000,28.910000
20379,,,,,,,,,,,,,88.179123,90.341805,0.228383,0.288914,,,,,,,,,,,,
20383,,,,,,,,,,,,,,,,,,,,-1.044217,-0.501742,-1.965484,,,,,,
20388,,,,,,,,,,,,,,,,,,,,,,,-0.332328,0.063806,0.812947,-18.480000,1.960000,31.430000
20389,,,,,,,,,,,,,86.833412,89.202637,0.242137,0.300557,,,,,,,,,,,,
20391,,,,,,,,,,,,,,,,,,,,-1.049392,-0.514746,-1.965484,,,,,,
20399,,,,,,,,,,,,,85.647789,88.188477,0.254255,0.310922,,,,,,,,,,,,
20398,,,,,,,,,,,,,,,,,,,,-1.054373,-0.527519,-1.958947,,,,,,
20403,,,,,,,,,,,,,,,,,,,,,,,-0.257603,0.063806,0.812947,11.690000,23.520000,42.700001
20408,,,,,,,,,,,,,,,,,,,,,,,-0.323300,0.029158,0.703208,25.969999,26.459999,46.900002
20409,,,,,,,,,,,,,84.694626,87.381523,0.263996,0.319169,,,,,,,,,,,,
20412,,,,,,,,,,,,,,,,,,,,-1.059401,-0.540689,-1.945540,,,,,,
20417,,,,-1.056139,-0.578077,-1.886222,1.236596,0.381811,,,,,,,,,,,,,,,,,,,,
20419,,,,,,,,,,,73.973137,79.564705,,,,,0.033599,0.016842,0.059559,,,,,,,,,
20420,,,,,,,,,,,,,83.045219,86.912773,0.201219,0.241576,,,,-1.064476,-0.553278,-1.938837,,,,,,
20423,,,,,,,,,,,,,,,,,,,,,,,-0.323300,0.029158,0.703208,-2.100000,-25.059999,32.410000
20428,,,,,,,,,,,,,,,,,,,,-1.068829,-0.565174,-1.935483,-0.252540,0.092720,0.664839,-18.480000,-41.439999,33.950001
20429,,,,,,,,,,,,,82.261734,85.515892,0.209395,0.256154,,,,,,,,,,,,
20439,,,,,,,,,,,,,80.722916,84.008965,0.225454,0.271880,,,,,,,,,,,,
20443,,,,,,,,,,,,,,,,,,,,,,,-0.252540,0.092720,0.664839,-35.279999,13.160000,38.709999
20442,,,,,,,,,,,,,,,,,,,,-1.072943,-0.577305,-1.928725,,,,,,
20449,,,,,,,,,,,,,79.471169,82.786095,0.238517,0.284641,,,,-1.077108,-0.589807,-1.922003,-0.344467,0.129198,0.691984,-13.160000,20.790001,35.910000
20458,,,,,,,,,,,,,,,,,,,,,,,-0.344467,0.129198,0.691984,-17.430000,7.140000,35.070000
20459,,,,,,,,,,,,,78.387688,81.725471,0.249823,0.295710,,,,,,,,,,,,
20457,,,,,,,,,,,,,,,,,,,,-1.081038,-0.601564,-1.918659,,,,,,
20467,,,,-1.072629,-0.630562,-1.863408,1.146460,0.428598,,,,,,,,,,,,,,,,,,,,
20469,,,,,,,,,,,68.163139,73.746643,,,,,0.024334,0.017884,0.054775,,,,,,,,,
20470,,,,,,,,,,,,,77.534698,80.869438,0.172905,0.219174,,,,,,,,,,,,
20473,,,,,,,,,,,,,,,,,,,,,,,-0.334219,0.043676,0.705770,-8.330000,-24.500000,41.299999
20471,,,,,,,,,,,,,,,,,,,,-1.084988,-0.613448,-1.908496,,,,,,
20478,,,,,,,,,,,,,,,,,,,,,,,-0.334219,0.043676,0.705770,-7.070000,-30.450001,43.889999
20479,,,,,,,,,,,,,76.686089,79.491936,0.181937,0.233836,,,,-1.088599,-0.624454,-1.905054,,,,,,
20488,,,,,,,,,,,,,,,,,,,,,,,-0.281210,0.076494,0.794281,7.140000,2.590000,44.590000
20489,,,,,,,,,,,,,74.951324,78.409813,0.200401,0.245353,,,,,,,,,,,,
20493,,,,,,,,,,,,,,,,,,,,-1.092354,-0.636035,-1.894692,,,,,,
20499,,,,,,,,,,,,,73.416565,76.871407,0.216737,0.261728,,,,,,,,,,,,
20500,,,,,,,,,,,,,,,,,,,,-1.096119,-0.647431,-1.887911,,,,,,
20503,,,,,,,,,,,,,,,,,,,,,,,-0.331291,0.044591,0.638792,-1.750000,58.730000,31.500000
20508,,,,,,,,,,,,,,,,,,,,-1.099824,-0.658865,-1.884617,-0.331291,0.044591,0.638792,-2.590000,24.780001,35.560001
20509,,,,,,,,,,,,,72.239372,75.697159,0.229266,0.274226,,,,,,,,,,,,
20517,,,,-1.086550,-0.678953,-1.837420,1.053853,0.485891,,,,,,,,,,,,,,,,,,,,
20519,,,,,,,,,,,62.262951,67.694115,70.632240,74.636070,0.157436,0.194785,0.014992,0.018904,0.047165,,,,,,,,,
20522,,,,,,,,,,,,,,,,,,,,-1.103089,-0.669693,-1.877716,-0.331291,0.044591,0.638792,-5.530000,-23.100000,30.799999
20528,,,,,,,,,,,,,,,,,,,,,,,-0.300486,0.075518,0.649345,-24.430000,-33.740002,35.980000
20529,,,,,,,,,,,,,69.883957,73.252777,0.165627,0.209928,,,,,,,,,,,,
20530,,,,,,,,,,,,,,,,,,,,-1.105947,-0.680159,-1.870843,,,,,,
20538,,,,,,,,,,,,,,,,,,,,,,,-0.300486,0.075518,0.817583,8.540000,-16.309999,38.150002
20539,,,,,,,,,,,,,68.670235,72.053085,0.178914,0.223060,,,,,,,,,,,,
20544,,,,,,,,,,,,,,,,,,,,-1.109122,-0.690393,-1.863866,,,,,,
20548,,,,,,,,,,,,,,,,,,,,,,,-0.327265,0.077043,0.817583,-12.320000,10.220000,35.209999
20549,,,,,,,,,,,,,67.091301,70.485405,0.196198,0.240221,,,,,,,,,,,,
20551,,,,,,,,,,,,,,,,,,,,-1.111839,-0.700720,-1.860456,,,,,,
20559,,,,,,,,,,,,,65.701370,69.645493,0.211413,0.249415,,,,-1.114631,-0.710839,-1.850086,,,,,,
20563,,,,,,,,,,,,,,,,,,,,,,,-0.356789,0.062952,0.874984,-0.420000,16.100000,40.599998
20567,,,,-1.097955,-0.723195,-1.807540,0.960347,0.556051,,,,,,,,,,,,,,,,,,,,
20569,,,,,,,,,,,56.254936,61.707752,65.102547,68.421127,0.125710,0.171477,0.007180,0.019520,0.042192,,,,,,,,,
20572,,,,,,,,,,,,,,,,,,,,,,,-0.356789,0.062952,0.874984,-31.150000,0.210000,41.930000
20573,,,,,,,,,,,,,,,,,,,,-1.117197,-0.720887,-1.843191,,,,,,
20578,,,,,,,,,,,,,,,,,,,,,,,-0.271084,0.093818,0.869128,-6.230000,-9.870000,45.290001
20579,,,,,,,,,,,,,63.665962,67.013756,0.141835,0.187274,,,,,,,,,,,,
20581,,,,,,,,,,,,,,,,,,,,-1.119560,-0.730610,-1.832732,,,,,,
20588,,,,,,,,,,,,,,,,,,,,-1.121822,-0.739920,-1.832751,-0.271084,0.093818,0.869128,0.000000,-14.000000,39.410000
20589,,,,,,,,,,,,,61.795918,65.709732,0.162825,0.201911,,,,,,,,,,,,
20599,,,,,,,,,,,,,60.775375,64.068459,0.174280,0.220333,,,,,,,,,,,,
20604,,,,,,,,,,,,,,,,,,,,,,,-0.385825,0.052399,0.873947,4.900000,12.250000,33.740002
20603,,,,,,,,,,,,,,,,,,,,-1.124136,-0.749386,-1.828993,,,,,,
20609,,,,,,,,,,,,,59.221268,63.070049,0.191724,0.231540,,,,,,,-0.385825,0.052399,0.873947,-7.630000,-1.330000,34.230000
20610,,,,,,,,,,,,,,,,,,,,-1.126188,-0.758575,-1.818700,,,,,,
20617,,,,-1.106929,-0.763293,-1.772890,0.867470,0.642044,,,,,,,,,,,,,,,,,,,,
20619,,,,,,,,,,,50.018402,55.995293,,,,,-0.000221,0.019931,0.045243,,,,,,,,,
20620,,,,,,,,,,,,,58.004272,61.787670,0.106898,0.156399,,,,,,,,,,,,
20618,,,,,,,,,,,,,,,,,,,,-1.127976,-0.767587,-1.808110,,,,,,
20622,,,,,,,,,,,,,,,,,,,,,,,-0.333365,0.043371,0.832467,-3.640000,-23.100000,32.549999
20628,,,,,,,,,,,,,,,,,,,,,,,-0.333365,0.043371,0.832467,-29.610001,-26.040001,30.870001
20629,,,,,,,,,,,,,56.691002,60.437653,0.122221,0.172150,,,,,,,,,,,,
20632,,,,,,,,,,,,,,,,,,,,-1.130085,-0.775873,-1.804605,,,,,,
20638,,,,,,,,,,,,,,,,,,,,,,,-0.247355,0.082960,0.822341,1.260000,-8.330000,37.169998
20639,,,,,,,,,,,,,55.384888,59.086254,0.137460,0.187917,,,,-1.131842,-0.784641,-1.790358,,,,,,
20648,,,,,,,,,,,,,,,,,,,,,,,-0.247355,0.082960,0.822341,10.080000,18.129999,49.279999
20649,,,,,,,,,,,,,53.701199,57.907890,0.157105,0.201666,,,,,,,,,,,,
20647,,,,,,,,,,,,,,,,,,,,-1.133672,-0.793320,-1.779694,,,,,,
20659,,,,,,,,,,,,,52.895699,56.986031,0.166503,0.212422,,,,,,,,,,,,
20663,,,,,,,,,,,,,,,,,,,,,,,-0.427549,0.012627,1.031449,-22.959999,-5.880000,45.150002
20661,,,,,,,,,,,,,,,,,,,,-1.135183,-0.801362,-1.776216,,,,,,
20667,,,,-1.113587,-0.799313,-1.732389,0.776673,0.747540,,,,,,,,,,,,,,,,,,,,
20669,,,,,,,,,,,44.038696,50.369884,,,0.079669,0.133355,-0.006519,0.020807,0.043976,-1.136414,-0.809236,-1.765424,,,,,,
20670,,,,,,,,,,,,,52.038895,56.018532,,,,,,,,,,,,,,
20673,,,,,,,,,,,,,,,,,,,,,,,-0.427549,0.012627,1.031449,0.700000,-34.230000,53.619999
20678,,,,,,,,,,,,,,,,,,,,,,,-0.297070,0.056303,0.888404,-8.400000,-42.419998,56.560001
20679,,,,,,,,,,,,,50.507584,54.416222,0.098138,0.152679,,,,,,,,,,,,
20683,,,,,,,,,,,,,,,,,,,,-1.137770,-0.816734,-1.758201,,,,,,
20688,,,,,,,,,,,,,,,,,,,,,,,-0.297070,0.056303,0.888404,-22.049999,-3.780000,53.410000
20689,,,,,,,,,,,,,49.061131,52.896862,0.115582,0.171003,,,,,,,,,,,,
20690,,,,,,,,,,,,,,,,,,,,-1.139005,-0.824086,-1.739868,,,,,,
20698,,,,,,,,,,,,,,,,,,,,-1.139879,-0.831726,-1.732468,-0.305000,0.096563,0.936289,2.940000,28.700001,71.190002
20699,,,,,,,,,,,,,47.313442,52.186306,0.136660,0.179573,,,,,,,,,,,,
20708,,,,,,,,,,,,,,,,,,,,,,,-0.305000,0.017324,0.925126,-1.050000,-7.770000,71.540001
20709,,,,,,,,,,,,,45.868572,51.070244,0.154086,0.193033,,,,,,,,,,,,
20719,,,,-1.118070,-0.831373,-1.684713,0.689303,0.876955,,,,,,,,,,,,,,,,,,,,
20721,,,,,,,,,,,38.436573,45.429245,,,,,-0.004600,0.021562,0.047156,,,,,,,,,
20720,,,,,,,,,,,,,,,,,,,,-1.142009,-0.845222,-1.725417,,,,,,
20723,,,,,,,,,,,,,45.127514,50.320911,0.071234,0.121393,,,,,,,,,,,,
20727,,,,,,,,,,,,,,,,,,,,-1.142735,-0.851469,-1.727016,-0.375150,0.102297,0.969534,-5.530000,-24.920000,69.720001
20730,,,,,,,,,,,,,43.575874,48.746399,0.090368,0.140810,,,,,,,,,,,,
20733,,,,,,,,,,,,,,,,,,,,,,,-0.265838,0.102297,0.969534,-3.990000,-25.410000,67.900002
20738,,,,,,,,,,,,,,,,,,,,,,,-0.265838,0.102297,0.969534,-2.100000,-24.639999,65.940002
20739,,,,,,,,,,,,,41.722935,47.759480,0.113219,0.152981,,,,,,,,,,,,
20741,,,,,,,,,,,,,,,,,,,,-1.143514,-0.857551,-1.724397,,,,,,
20748,,,,,,,,,,,,,,,,,,,,,,,-0.264374,0.057828,0.995642,9.590000,9.100000,73.080002
20749,,,,,,,,,,,,,40.587833,46.215199,0.127217,0.172025,,,,-1.144155,-0.864110,-1.716732,,,,,,
20758,,,,,,,,,,,,,,,,,,,,,,,-0.264374,0.057828,0.995642,-7.630000,37.869999,73.220001
20759,,,,,,,,,,,,,39.641052,45.474007,0.138893,0.181165,,,,,,,,,,,,
20763,,,,,,,,,,,,,,,,,,,,-1.144564,-0.870572,-1.703258,,,,,,
20767,,,,-1.120539,-0.859640,-1.628285,0.606579,1.035336,,,,,,,,,,,,,,,,,,,,
20769,,,,,,,,,,,32.020153,40.847794,38.273064,44.274044,0.047314,0.119136,-0.013654,0.022460,0.072573,,,,,,,,,
20778,,,,,,,,,,,,,,,,,,,,-1.145520,-0.883354,-1.679987,-0.241499,0.085034,0.967033,-7.070000,54.810001,68.599998
20771,,,,,,,,,,,,,,,,,,,,-1.145084,-0.877033,-1.691113,,,,,,
20780,,,,,,,,,,,,,36.478909,43.131615,0.070489,0.133892,,,,,,,,,,,,
20784,,,,,,,,,,,,,,,,,,,,,,,-0.241499,0.070089,0.917135,-8.890000,16.940001,70.489998
20789,,,,,,,,,,,,,35.206295,41.932117,0.086927,0.149385,,,,,,,-0.200324,0.070089,0.917135,-12.040000,4.900000,72.519997
20792,,,,,,,,,,,,,,,,,,,,-1.145900,-0.889773,-1.667964,,,,,,
20798,,,,,,,,,,,,,,,,,,,,,,,-0.200324,0.070089,0.917135,-11.200000,-7.630000,85.190002
20799,,,,,,,,,,,,,34.553043,41.307808,0.095364,0.157449,,,,,,,,,,,,
20800,,,,,,,,,,,,,,,,,,,,-1.145998,-0.895824,-1.644259,,,,,,
20808,,,,,,,,,,,,,,,,,,,,,,,-0.443226,0.056852,0.953003,-10.010000,-27.719999,89.809998
20809,,,,,,,,,,,,,33.448524,40.772831,0.109631,0.164359,,,,,,,,,,,,
20807,,,,,,,,,,,,,,,,,,,,-1.145998,-0.901213,-1.623693,,,,,,
20817,,,,-1.121175,-0.884318,-1.561285,0.529581,1.227875,,,,,,,,,,,,,,,,,,,,
20819,,,,,,,,,,,27.003750,36.106407,31.969927,39.772457,0.042622,0.096152,-0.018138,0.024009,0.062853,,,,,,,,,
20822,,,,,,,,,,,,,,,,,,,,-1.145985,-0.906447,-1.602731,-0.443226,0.056852,0.953003,-1.190000,-29.750000,101.639999
20828,,,,,,,,,,,,,,,,,,,,,,,-0.244610,0.068869,0.927749,-17.360001,-27.090000,105.769997
20829,,,,,,,,,,,,,31.320831,38.991215,0.051169,0.106439,,,,,,,,,,,,
20830,,,,,,,,,,,,,,,,,,,,-1.145799,-0.911581,-1.573336,,,,,,
20839,,,,,,,,,,,,,29.614080,37.698311,0.073643,0.123464,,,,,,,,,,,,
20838,,,,,,,,,,,,,,,,,,,,-1.145178,-0.916766,-1.546338,,,,,,
20843,,,,,,,,,,,,,,,,,,,,,,,-0.281515,0.133224,0.973133,-14.420000,10.850000,108.919998
20848,,,,,,,,,,,,,,,,,,,,,,,-0.281515,0.133224,0.973133,-20.719999,6.510000,112.839996
20849,,,,,,,,,,,,,28.238682,36.701450,0.091754,0.136590,,,,,,,,,,,,
20852,,,,,,,,,,,,,,,,,,,,-1.144809,-0.921345,-1.530739,,,,,,
20858,,,,,,,,,,,,,,,,,,,,,,,-0.281515,0.133224,0.973133,-4.340000,-11.760000,108.989998
20859,,,,,,,,,,,,,27.602179,35.820511,0.100135,0.148190,,,,-1.144123,-0.925894,-1.515638,,,,,,
20867,,,,-1.120168,-0.905644,-1.481770,0.459229,1.458666,,,,,,,,,,,,,,,,,,,,
20869,,,,,,,,,,,22.757416,31.739597,26.505178,35.060440,0.040679,0.082343,-0.019045,0.025187,0.036206,,,,,,,,,
20888,,,,,,,,,,,,,25.445633,34.073200,0.054914,0.095606,,,,,,,,,,,,
20890,,,,,,,,,,,,,,,,,,,,,,,-0.320311,0.038125,0.976305,-7.490000,-38.360001,114.449997
20889,,,,,,,,,,,,,,,,,,,,-1.142793,-0.938477,-1.452068,,,,,,
20896,,,,,,,,,,,,,,,,,,,,,,,-0.217343,0.079239,0.995276,-11.550000,16.240000,99.540001
20899,,,,,,,,,,,,,23.923769,32.691296,0.075360,0.114172,,,,,,,,,,,,
20901,,,,,,,,,,,,,,,,,,,,,,,-0.317261,0.090402,1.029375,-21.070000,32.970001,99.470001
20903,,,,,,,,,,,,,,,,,,,,-1.141998,-0.941982,-1.436494,,,,,,
20906,,,,,,,,,,,,,,,,,,,,,,,-0.317261,0.090402,1.029375,-16.660000,39.689999,98.139999
20909,,,,,,,,,,,,,22.882177,31.910805,0.089353,0.124658,,,,,,,,,,,,
20911,,,,,,,,,,,,,,,,,,,,,,,-0.317261,0.090402,1.029375,-13.860000,28.980000,95.269997
20910,,,,,,,,,,,,,,,,,,,,-1.141108,-0.945975,-1.414581,,,,,,
20917,,,,-1.117719,-0.923878,-1.387948,0.396276,1.728133,,,,,,,,,,,,,,,,,,,,
20919,,,,,,,,,,,18.466307,28.381489,21.954704,30.632048,0.025411,0.082266,-0.018400,0.026633,0.027878,,,,,,,,,
20918,,,,,,,,,,,,,,,,,,,,-1.140340,-0.949596,-1.396649,,,,,,
20922,,,,,,,,,,,,,,,,,,,,,,,-0.276147,0.050935,1.015406,-14.210000,-17.010000,89.599998
20928,,,,,,,,,,,,,,,,,,,,,,,-0.276147,0.050935,1.015406,-11.900000,-31.290001,87.220001
20929,,,,,,,,,,,,,20.697353,29.666971,0.042876,0.095671,,,,,,,,,,,,
