ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
96955,,,,,,,,,,,,,,,,,,,,,,,0.147132,0.042151,1.136918,-4.760000,-19.670000,23.730000
96956,,,,,,,,,,,,,97.207367,98.563301,0.399538,0.446189,,,,,,,,,,,,
96961,,,,-0.648414,0.337374,-2.064848,1.604791,0.254546,,,100.975311,105.237869,,,,,0.093100,-0.061514,0.046896,,,,,,,,,
96960,,,,,,,,,,,,,,,,,,,,-0.555668,0.371696,-2.106030,,,,,,
96966,,,,,,,,,,,,,98.193817,99.334702,0.439681,0.496888,,,,,,,,,,,,
96967,,,,,,,,,,,,,,,,,,,,,,,0.147132,0.042151,1.136918,21.910000,-36.820000,19.809999
96971,,,,,,,,,,,,,,,,,,,,-0.563488,0.357798,-2.098905,,,,,,
96975,,,,,,,,,,,,,,,,,,,,,,,0.094733,0.043249,0.804163,-16.520000,-25.200001,20.930000
96976,,,,,,,,,,,,,99.071724,100.031662,0.428388,0.487922,,,,,,,,,,,,
96987,,,,,,,,,,,,,99.426743,100.752754,0.423822,0.478647,,,,,,,,,,,,
96980,,,,,,,,,,,,,,,,,,,,-0.571350,0.343684,-2.095335,,,,,,
96992,,,,,,,,,,,,,,,,,,,,,,,0.100040,0.051057,0.834968,20.510000,17.080000,22.190001
96990,,,,,,,,,,,,,,,,,,,,-0.579094,0.329607,-2.092023,,,,,,
96996,,,,,,,,,,,,,100.547226,102.245331,0.409408,0.459446,,,,,,,,,,,,
96998,,,,,,,,,,,,,,,,,,,,,,,0.100040,0.051057,0.834968,24.990000,28.139999,16.100000
97001,,,,,,,,,,,,,,,,,,,,-0.587425,0.315254,-2.088679,,,,,,
97005,,,,,,,,,,,,,,,,,,,,,,,0.100040,0.051057,0.834968,6.930000,50.400002,23.450001
97006,,,,,,,,,,,,,101.053535,102.482323,0.402895,0.456398,,,,,,,,,,,,
97011,,,,-0.687410,0.263919,-2.052932,1.647039,0.242738,,,104.075317,107.479485,,,,,0.093938,-0.061259,0.036499,,,,,,,,,
97010,,,,,,,,,,,,,,,,,,,,-0.595732,0.300252,-2.089291,,,,,,
97016,,,,,,,,,,,,,101.481201,102.683380,0.449671,0.491613,,,,,,,,,,,,
97017,,,,,,,,,,,,,,,,,,,,,,,0.113643,0.034770,0.861991,0.420000,31.360001,23.590000
97020,,,,,,,,,,,,,,,,,,,,-0.604030,0.284969,-2.083411,,,,,,
97025,,,,,,,,,,,,,,,,,,,,,,,0.113643,0.034770,0.924821,49.910000,7.840000,22.750000
97026,,,,,,,,,,,,,101.809608,103.916008,0.445447,0.475757,,,,,,,,,,,,
97030,,,,,,,,,,,,,,,,,,,,-0.612215,0.270488,-2.074476,,,,,,
97035,,,,,,,,,,,,,,,,,,,,,,,0.049044,0.042090,0.924821,9.100000,-28.000000,25.129999
97036,,,,,,,,,,,,,103.233810,104.457039,0.427126,0.468798,,,,,,,,,,,,
97047,,,,,,,,,,,,,103.935822,104.965050,0.418096,0.462263,,,,,,,,,,,,
97041,,,,,,,,,,,,,,,,,,,,-0.620372,0.255739,-2.071229,,,,,,
97052,,,,,,,,,,,,,,,,,,,,,,,0.073627,0.097539,0.855342,-22.750000,-72.870003,11.550000
97050,,,,,,,,,,,,,,,,,,,,-0.627899,0.241013,-2.067391,,,,,,
97056,,,,,,,,,,,,,104.952972,105.818970,0.405011,0.451278,,,,,,,,,,,,
97057,,,,,,,,,,,,,,,,,,,,,,,0.073627,0.097539,0.855342,-30.379999,-36.540001,6.230000
97061,,,,-0.726099,0.188929,-2.041347,1.677539,0.234470,,,106.296135,108.893295,,,,,0.092500,-0.061305,0.027174,,,,,,,,,
97060,,,,,,,,,,,,,,,,,,,,-0.635737,0.225951,-2.063320,,,,,,
97066,,,,,,,,,,,,,105.327827,106.056473,0.437641,0.472065,,,,,,,,,,,,
97067,,,,,,,,,,,,,,,,,,,,,,,0.065514,0.074542,0.993690,-11.620000,15.050000,7.840000
97070,,,,,,,,,,,,,,,,,,,,-0.643771,0.210459,-2.066381,,,,,,
97075,,,,,,,,,,,,,,,,,,,,,,,0.065514,0.074542,0.993690,-16.799999,16.870001,8.960000
97076,,,,,,,,,,,,,105.651810,106.814217,0.433473,0.462318,,,,,,,,,,,,
97087,,,,,,,,,,,,,106.122986,107.101036,0.427412,0.458628,,,,,,,,,,,,
97080,,,,,,,,,,,,,,,,,,,,-0.651455,0.195483,-2.062593,,,,,,
97092,,,,,,,,,,,,,,,,,,,,,,,0.082716,-0.000061,0.759999,16.730000,33.950001,-6.510000
97091,,,,,,,,,,,,,,,,,,,,-0.659756,0.179955,-2.066576,,,,,,
97096,,,,,,,,,,,,,107.190735,106.820404,0.413677,0.462238,,,,,,,,,,,,
97097,,,,,,,,,,,,,,,,,,,,,,,0.082716,-0.000061,0.759999,-34.160000,12.460000,-0.070000
97100,,,,,,,,,,,,,,,,,,,,-0.667783,0.164229,-2.066809,,,,,,
97105,,,,,,,,,,,,,,,,,,,,,,,0.093391,0.026901,1.099281,-7.560000,-7.560000,-7.420000
97106,,,,,,,,,,,,,107.222702,107.460533,0.413265,0.454004,,,,,,,,,,,,
97111,,,,-0.764189,0.112974,-2.029929,1.695665,0.229499,,,106.859558,110.303490,,,,,0.090842,-0.060264,0.036819,,,,,,,,,
97110,,,,,,,,,,,,,,,,,,,,-0.675872,0.148460,-2.064119,,,,,,
97116,,,,,,,,,,,,,107.754791,107.954903,0.415922,0.471425,,,,,,,,,,,,
97117,,,,,,,,,,,,,,,,,,,,,,,0.093391,0.026901,1.099281,37.450001,9.100000,-11.830000
97121,,,,,,,,,,,,,,,,,,,,-0.684134,0.132652,-2.064286,,,,,,
97125,,,,,,,,,,,,,,,,,,,,,,,0.030073,-0.034038,0.819840,9.310000,37.869999,-9.520000
97126,,,,,,,,,,,,,108.213089,107.833076,0.410027,0.472993,,,,,,,,,,,,
97130,,,,,,,,,,,,,,,,,,,,-0.692486,0.116509,-2.068289,,,,,,
97135,,,,,,,,,,,,,,,,,,,,,,,0.030073,-0.034038,0.819840,-31.430000,15.540000,-4.830000
97136,,,,,,,,,,,,,108.572227,108.252487,0.405407,0.467597,,,,,,,,,,,,
97147,,,,,,,,,,,,,108.935249,108.666222,0.400737,0.462275,,,,,,,,,,,,
97140,,,,,,,,,,,,,,,,,,,,-0.700642,0.100850,-2.065115,,,,,,
97152,,,,,,,,,,,,,,,,,,,,,,,0.041236,-0.052216,1.063352,3.710000,-36.820000,-3.360000
97150,,,,,,,,,,,,,,,,,,,,-0.708994,0.085226,-2.068635,,,,,,
97156,,,,,,,,,,,,,109.165657,108.939293,0.397773,0.458763,,,,,,,,,,,,
97157,,,,,,,,,,,,,,,,,,,,,,,0.041236,-0.052216,0.799893,-2.590000,-47.950001,3.640000
97161,,,,-0.801388,0.036638,-2.018525,1.701038,0.227690,,,,,,,,,,,,,,,,,,,,
97162,,,,,,,,,,,106.309517,110.952690,,,,,0.086799,-0.057844,0.050128,,,,,,,,,
97160,,,,,,,,,,,,,,,,,,,,-0.717031,0.069648,-2.064784,,,,,,
97166,,,,,,,,,,,,,109.335045,109.690926,0.386319,0.460042,,,,,,,,,,,,
97168,,,,,,,,,,,,,,,,,,,,,,,0.025803,-0.021533,0.799893,31.500000,-35.209999,9.660000
97171,,,,,,,,,,,,,,,,,,,,-0.725252,0.054313,-2.064242,,,,,,
97175,,,,,,,,,,,,,,,,,,,,,,,0.025803,-0.021533,0.799893,26.389999,29.540001,8.820000
97176,,,,,,,,,,,,,109.599442,109.898880,0.382918,0.457367,,,,,,,,,,,,
97180,,,,,,,,,,,,,,,,,,,,-0.733712,0.038433,-2.067706,,,,,,
97185,,,,,,,,,,,,,,,,,,,,,,,-0.005673,-0.035685,1.010160,-28.629999,29.820000,13.090000
97186,,,,,,,,,,,,,109.687759,109.939713,0.381781,0.456841,,,,,,,,,,,,
97190,,,,,,,,,,,,,,,,,,,,-0.741829,0.022397,-2.067600,,,,,,
97195,,,,,,,,,,,,,,,,,,,,,,,-0.005673,-0.035685,0.948550,4.620000,19.530001,22.959999
97196,,,,,,,,,,,,,109.291107,110.599861,0.386884,0.448349,,,,,,,,,,,,
97207,,,,,,,,,,,,,108.935486,110.536026,0.391458,0.449171,,,,,,,,,,,,
97200,,,,,,,,,,,,,,,,,,,,-0.750214,0.006654,-2.064690,,,,,,
97211,,,,-0.837413,-0.039491,-2.006977,1.693534,0.228999,,,105.240547,110.494164,,,,,0.081831,-0.054916,0.056723,,,,,,,,,
97210,,,,,,,,,,,,,,,,,,,,-0.758726,-0.008788,-2.058610,,,,,,
97215,,,,,,,,,,,,,,,,,,,,,,,-0.008418,0.029219,0.948550,42.770000,-21.559999,36.400002
97216,,,,,,,,,,,,,109.200798,111.152405,0.370019,0.433509,,,,,,,,,,,,
97220,,,,,,,,,,,,,,,,,,,,-0.766843,-0.024805,-2.048659,-0.005063,0.009699,0.980575,-14.070000,-30.309999,38.919998
97226,,,,,,,,,,,,,108.932892,111.125015,0.373465,0.433862,,,,,,,-0.005063,0.009699,0.980575,8.260000,-28.559999,43.330002
97230,,,,,,,,,,,,,,,,,,,,-0.774939,-0.040519,-2.038993,,,,,,
97235,,,,,,,,,,,,,,,,,,,,,,,-0.027328,0.109739,0.904447,-7.980000,-32.970001,39.619999
97236,,,,,,,,,,,,,108.628609,111.568062,0.377379,0.428162,,,,,,,,,,,,
97241,,,,,,,,,,,,,,,,,,,,-0.782858,-0.056536,-2.035087,,,,,,
97244,,,,,,,,,,,,,,,,,,,,,,,-0.027328,0.109739,0.904447,1.610000,10.990000,43.680000
97246,,,,,,,,,,,,,108.432526,111.455215,0.379902,0.429614,,,,,,,,,,,,
97250,,,,,,,,,,,,,,,,,,,,-0.790543,-0.072627,-2.031922,,,,,,
97255,,,,,,,,,,,,,,,,,,,,,,,-0.038125,0.124745,1.046028,-3.710000,17.570000,46.759998
97256,,,,,,,,,,,,,108.222977,111.314262,0.382597,0.431427,,,,,,,,,,,,
97261,,,,-0.871995,-0.114834,-1.995122,1.673294,0.233479,,,104.532341,108.069832,,,,,0.073978,-0.054096,0.036919,,,,,,,,,
97270,,,,,,,,,,,,,108.031372,111.027084,0.373119,0.394238,,,,-0.805676,-0.104599,-2.019160,,,,,,
97260,,,,,,,,,,,,,,,,,,,,-0.798214,-0.088446,-2.022138,,,,,,
97275,,,,,,,,,,,,,,,,,,,,,,,-0.038125,0.137555,0.882365,-17.990000,1.050000,36.959999
97276,,,,,,,,,,,,,108.112755,111.539413,0.372072,0.387648,,,,,,,,,,,,
97280,,,,,,,,,,,,,,,,,,,,-0.813006,-0.121005,-2.015831,-0.020740,0.137555,0.882365,-14.000000,-3.640000,40.459999
97285,,,,,,,,,,,,,,,,,,,,,,,-0.020740,0.137555,0.882365,3.920000,-1.890000,42.349998
97286,,,,,,,,,,,,,107.979607,110.862793,0.373785,0.396352,,,,,,,,,,,,
97291,,,,,,,,,,,,,,,,,,,,-0.820184,-0.136855,-2.002243,,,,,,
97295,,,,,,,,,,,,,,,,,,,,,,,-0.051484,0.138653,0.967582,-35.700001,0.700000,40.740002
97296,,,,,,,,,,,,,107.833344,110.259262,0.375666,0.404115,,,,,,,,,,,,
97307,,,,,,,,,,,,,107.883514,109.420197,0.375021,0.414909,,,,,,,,,,,,
97300,,,,,,,,,,,,,,,,,,,,-0.827327,-0.153360,-1.998520,,,,,,
97311,,,,-0.904883,-0.188830,-1.982789,1.640715,0.241278,,,102.925385,104.776833,,,,,0.064520,-0.055569,0.017266,,,,,,,,,
97310,,,,,,,,,,,,,,,,,,,,-0.834448,-0.169446,-1.995807,,,,,,
97315,,,,,,,,,,,,,,,,,,,,,,,-0.051484,0.059841,0.956236,36.119999,2.940000,20.370001
97316,,,,,,,,,,,,,107.522827,109.413994,0.352562,0.359456,,,,,,,,,,,,
97321,,,,,,,,,,,,,,,,,,,,-0.841629,-0.185476,-1.992543,-0.095648,0.059841,0.956236,16.450001,0.000000,16.450001
97326,,,,,,,,,,,,,107.402336,108.993561,0.354112,0.364865,,,,,,,-0.095648,0.059841,0.828929,10.360000,0.420000,10.290000
97330,,,,,,,,,,,,,,,,,,,,-0.848574,-0.201243,-1.989707,,,,,,
97335,,,,,,,,,,,,,,,,,,,,,,,-0.041297,0.059475,0.828929,-19.950001,-12.670000,2.730000
97336,,,,,,,,,,,,,106.302277,108.210197,0.368262,0.374942,,,,,,,,,,,,
97340,,,,,,,,,,,,,,,,,,,,-0.855515,-0.217705,-1.993004,,,,,,
97345,,,,,,,,,,,,,,,,,,,,,,,-0.041297,0.059475,0.828929,8.820000,3.290000,-8.960000
97346,,,,,,,,,,,,,105.920731,107.526054,0.373170,0.383742,,,,,,,,,,,,
97350,,,,,,,,,,,,,,,,,,,,-0.862395,-0.233513,-1.992741,,,,,,
97355,,,,,,,,,,,,,,,,,,,,,,,-0.079178,0.029158,0.723277,-9.310000,38.570000,-17.780001
97356,,,,,,,,,,,,,106.070320,107.421043,0.371246,0.385093,,,,,,,,,,,,
97361,,,,-0.935851,-0.260949,-1.969792,1.596439,0.252653,,,99.465469,101.781265,,,,,0.055104,-0.055712,0.022445,-0.869256,-0.249795,-1.996850,,,,,,
97369,,,,,,,,,,,,,106.395226,106.695251,0.308720,0.343913,,,,,,,,,,,,
97371,,,,,,,,,,,,,,,,,,,,-0.876112,-0.265785,-1.997075,,,,,,
97375,,,,,,,,,,,,,,,,,,,,,,,-0.103822,-0.000854,0.957944,-3.780000,36.470001,-23.520000
97376,,,,,,,,,,,,,106.271194,105.726006,0.310315,0.356381,,,,,,,,,,,,
97380,,,,,,,,,,,,,,,,,,,,-0.882800,-0.281747,-2.003636,-0.103822,-0.000854,0.957944,-7.280000,32.619999,-24.219999
97385,,,,,,,,,,,,,,,,,,,,,,,-0.058377,-0.043798,0.850279,-1.540000,32.759998,-33.459999
97386,,,,,,,,,,,,,104.819344,104.360626,0.328991,0.373945,,,,,,,,,,,,
97390,,,,,,,,,,,,,,,,,,,,-0.889520,-0.297551,-2.006907,,,,,,
97395,,,,,,,,,,,,,,,,,,,,,,,-0.058377,-0.043798,0.850279,-41.650002,39.340000,-32.060001
97396,,,,,,,,,,,,,104.671326,103.736153,0.330895,0.381978,,,,,,,,,,,,
97400,,,,,,,,,,,,,,,,,,,,-0.896262,-0.313416,-2.014013,,,,,,
97405,,,,,,,,,,,,,,,,,,,,,,,-0.185684,-0.070211,0.762927,52.430000,63.279999,-24.500000
97406,,,,,,,,,,,,,103.976715,103.189865,0.339831,0.389005,,,,,,,,,,,,
97411,,,,-0.964702,-0.330701,-1.955918,1.541337,0.267976,,,94.027519,99.135941,,,,,0.045075,-0.054273,0.056902,,,,,,,,,
97410,,,,,,,,,,,,,,,,,,,,-0.903297,-0.329277,-2.017574,,,,,,
97416,,,,,,,,,,,,,103.357101,103.242325,0.256097,0.343721,,,,,,,,,,,,
97417,,,,,,,,,,,,,,,,,,,,,,,-0.185684,-0.070211,0.762927,11.270000,72.730003,-9.450000
97427,,,,,,,,,,,,,102.496399,102.399826,0.267169,0.354558,,,,,,,,,,,,
97420,,,,,,,,,,,,,,,,,,,,-0.910354,-0.345012,-2.017823,,,,,,
97433,,,,,,,,,,,,,,,,,,,,,,,-0.151280,-0.110166,0.902922,15.820000,83.160004,-1.960000
97431,,,,,,,,,,,,,,,,,,,,-0.917359,-0.360594,-2.021518,,,,,,
97436,,,,,,,,,,,,,100.800438,101.301575,0.288985,0.368686,,,,,,,,,,,,
97438,,,,,,,,,,,,,,,,,,,,,,,-0.151280,-0.110166,0.902922,23.660000,81.059998,23.240000
97440,,,,,,,,,,,,,,,,,,,,-0.924517,-0.375887,-2.015133,,,,,,
97445,,,,,,,,,,,,,,,,,,,,,,,-0.214720,-0.064172,0.873947,-2.590000,62.369999,30.030001
97446,,,,,,,,,,,,,99.610847,100.580551,0.304288,0.377961,,,,,,,,,,,,
97451,,,,,,,,,,,,,,,,,,,,-0.931375,-0.391029,-2.011975,,,,,,
97455,,,,,,,,,,,,,,,,,,,,,,,-0.214720,-0.064172,0.873947,-6.790000,-6.160000,29.820000
97456,,,,,,,,,,,,,98.041824,100.499573,0.324471,0.379002,,,,,,,,,,,,
97461,,,,-0.991269,-0.397644,-1.940930,1.476486,0.287764,,,88.826065,94.841515,,,,,0.031811,-0.051328,0.069089,,,,,,,,,
97460,,,,,,,,,,,,,,,,,,,,-0.937804,-0.405602,-2.005360,,,,,,
97471,,,,,,,,,,,,,97.947365,100.392265,0.237971,0.307963,,,,,,,,,,,,
97470,,,,,,,,,,,,,,,,,,,,-0.944617,-0.420056,-1.995380,,,,,,
97474,,,,,,,,,,,,,,,,,,,,,,,-0.259006,-0.018178,0.486109,0.840000,-65.730003,52.360001
97476,,,,,,,,,,,,,96.517624,100.589729,0.256363,0.305423,,,,,,,,,,,,
97479,,,,,,,,,,,,,,,,,,,,,,,-0.292434,0.083387,0.759877,-27.650000,-66.080002,57.189999
97481,,,,,,,,,,,,,,,,,,,,-0.950448,-0.433599,-1.985204,,,,,,
97485,,,,,,,,,,,,,,,,,,,,,,,-0.292434,0.083387,0.759877,12.810000,-70.839996,56.000000
97486,,,,,,,,,,,,,95.526962,99.503883,0.269106,0.319391,,,,,,,,,,,,
97490,,,,,,,,,,,,,,,,,,,,-0.956375,-0.447546,-1.985228,,,,,,
97495,,,,,,,,,,,,,,,,,,,,,,,-0.292434,0.083387,0.759877,-13.510000,-42.419998,63.560001
97496,,,,,,,,,,,,,94.608505,99.049461,0.280921,0.325236,,,,,,,,,,,,
97500,,,,,,,,,,,,,,,,,,,,-0.962218,-0.461301,-1.968437,,,,,,
97505,,,,,,,,,,,,,,,,,,,,,,,-0.247843,0.131272,0.821487,-10.640000,-11.410000,59.779999
97506,,,,,,,,,,,,,93.333870,97.619705,0.297317,0.343628,,,,,,,,,,,,
97511,,,,-1.015421,-0.461394,-1.924547,1.403135,0.312697,,,84.809181,88.937325,,,,,0.020608,-0.048980,0.043850,-0.968020,-0.475509,-1.955116,,,,,,
97516,,,,,,,,,,,,,92.773262,96.927132,0.236789,0.252971,,,,,,,,,,,,
97517,,,,,,,,,,,,,,,,,,,,,,,-0.238693,0.164883,0.704611,11.550000,9.520000,58.029999
97527,,,,,,,,,,,,,,,0.259238,0.265358,,,,,,,,,,,,
97528,,,,,,,,,,,,,91.028152,95.964195,,,,,,,,,,,,,,
97520,,,,,,,,,,,,,,,,,,,,-0.973575,-0.489532,-1.948476,,,,,,
97532,,,,,,,,,,,,,,,,,,,,,,,-0.238693,0.164883,0.704611,0.000000,31.430000,43.540001
97531,,,,,,,,,,,,,,,,,,,,-0.978924,-0.503783,-1.941904,,,,,,
97536,,,,,,,,,,,,,90.001892,94.155083,0.272439,0.288630,,,,,,,,,,,,
97537,,,,,,,,,,,,,,,,,,,,,,,-0.159210,0.133163,0.706258,12.320000,70.070000,38.500000
97541,,,,,,,,,,,,,,,,,,,,-0.984385,-0.517915,-1.935359,,,,,,
97545,,,,,,,,,,,,,,,,,,,,,,,-0.159210,0.133163,0.706258,-22.260000,92.120003,32.619999
97546,,,,,,,,,,,,,88.895378,92.938530,0.286673,0.304279,,,,,,,,,,,,
97550,,,,,,,,,,,,,,,,,,,,-0.989549,-0.532271,-1.928802,,,,,,
97555,,,,,,,,,,,,,,,,,,,,,,,-0.402112,0.139019,0.890905,12.880000,38.430000,31.500000
97556,,,,,,,,,,,,,88.513016,91.366264,0.291592,0.324504,,,,,,,,,,,,
97561,,,,-1.037064,-0.521624,-1.906444,1.322674,0.343665,,,79.893700,82.649261,,,,,0.006933,-0.048132,0.023327,,,,,,,,,
97560,,,,,,,,,,,,,,,,,,,,-0.994236,-0.545523,-1.925408,,,,,,
97570,,,,,,,,,,,,,87.861794,90.645004,0.217076,0.227742,,,,-0.998834,-0.558764,-1.922060,,,,,,
97574,,,,,,,,,,,,,,,,,,,,,,,-0.402112,0.139019,0.890905,7.910000,-17.219999,17.570000
97576,,,,,,,,,,,,,86.629326,88.971123,0.232930,0.249275,,,,,,,,,,,,
97580,,,,,,,,,,,,,,,,,,,,-1.003409,-0.571431,-1.918621,-0.168421,0.047153,0.477752,11.060000,-48.930000,21.420000
97585,,,,,,,,,,,,,,,,,,,,,,,-0.168421,0.047153,0.477752,-4.410000,-38.500000,14.000000
97586,,,,,,,,,,,,,85.519218,88.038712,0.247210,0.261269,,,,,,,,,,,,
97591,,,,,,,,,,,,,,,,,,,,-1.007611,-0.583951,-1.914886,,,,,,
97595,,,,,,,,,,,,,,,,,,,,,,,-0.315309,0.087840,1.018517,2.590000,-10.150000,3.710000
97596,,,,,,,,,,,,,84.552155,86.672050,0.259650,0.278849,,,,,,,,,,,,
97600,,,,,,,,,,,,,,,,,,,,-1.011985,-0.596813,-1.918522,,,,,,
97605,,,,,,,,,,,,,,,,,,,,,,,-0.315309,0.087840,1.018517,2.590000,25.830000,-1.330000
97606,,,,,,,,,,,,,83.752411,85.536095,0.269938,0.293462,,,,,,,,,,,,
97611,,,,-1.056139,-0.578077,-1.886222,1.236596,0.381811,,,73.758171,77.183624,,,,,-0.002648,-0.047794,0.031770,-1.016528,-0.609570,-1.918547,,,,,,
97616,,,,,,,,,,,,,82.981247,84.482040,0.176390,0.214850,,,,,,,,,,,,
97618,,,,,,,,,,,,,,,,,,,,,,,-0.194468,0.035624,0.467870,-1.750000,18.620001,-4.340000
97627,,,,,,,,,,,,,82.012405,82.787491,0.188853,0.236648,,,,,,,,,,,,
97620,,,,,,,,,,,,,,,,,,,,-1.020601,-0.622168,-1.918644,,,,,,
97632,,,,,,,,,,,,,,,,,,,,,,,-0.194468,0.030378,0.988078,-10.080000,-17.150000,-5.810000
97630,,,,,,,,,,,,,,,,,,,,-1.024382,-0.634292,-1.918454,,,,,,
97636,,,,,,,,,,,,,80.385445,81.669830,0.209782,0.251025,,,,,,,,,,,,
97637,,,,,,,,,,,,,,,,,,,,,,,-0.365634,0.030378,0.988078,4.480000,0.070000,-2.030000
97640,,,,,,,,,,,,,,,,,,,,-1.028354,-0.646238,-1.921921,,,,,,
97645,,,,,,,,,,,,,,,,,,,,,,,-0.365634,0.030378,0.988078,-18.059999,26.320000,3.500000
97646,,,,,,,,,,,,,79.148842,80.229523,0.225689,0.269553,,,,,,,,,,,,
97650,,,,,,,,,,,,,,,,,,,,-1.032469,-0.658331,-1.915026,,,,,,
97655,,,,,,,,,,,,,,,,,,,,,,,-0.356484,-0.019032,0.667706,11.970000,8.260000,14.140000
97656,,,,,,,,,,,,,78.110687,79.019966,0.239043,0.285112,,,,,,,,,,,,
97661,,,,-1.072629,-0.630562,-1.863408,1.146460,0.428598,,,,,,,,,,,,,,,,,,,,
97662,,,,,,,,,,,67.014816,71.718590,,,,,-0.012564,-0.047042,0.051112,,,,,,,,,
97660,,,,,,,,,,,,,,,,,,,,-1.036191,-0.669574,-1.915215,,,,,,
97666,,,,,,,,,,,,,76.642670,77.953758,0.144210,0.206667,,,,,,,,,,,,
97668,,,,,,,,,,,,,,,,,,,,,,,-0.322629,-0.022570,0.844728,26.459999,-12.600000,21.070000
97670,,,,,,,,,,,,,,,,,,,,-1.040159,-0.681049,-1.908312,,,,,,
97675,,,,,,,,,,,,,,,,,,,,,,,-0.322629,-0.022570,0.844728,-3.710000,2.100000,20.719999
97676,,,,,,,,,,,,,74.948524,76.602280,0.166003,0.224052,,,,,,,,,,,,
97687,,,,,,,,,,,,,73.491638,75.876434,0.184744,0.233389,,,,,,,,,,,,
97680,,,,,,,,,,,,,,,,,,,,-1.043826,-0.692339,-1.908466,,,,,,
97692,,,,,,,,,,,,,,,,,,,,,,,-0.264862,0.025681,0.757437,10.010000,25.690001,30.240000
97690,,,,,,,,,,,,,,,,,,,,-1.047322,-0.703192,-1.908472,,,,,,
97696,,,,,,,,,,,,,71.666260,74.287231,0.208225,0.253832,,,,,,,,,,,,
97697,,,,,,,,,,,,,,,,,,,,,,,-0.264862,0.025681,0.757437,-7.630000,-8.120000,35.770000
97701,,,,,,,,,,,,,,,,,,,,-1.050917,-0.714262,-1.901770,,,,,,
97705,,,,,,,,,,,,,,,,,,,,,,,-0.425170,0.053741,0.785924,11.410000,-15.890000,44.240002
97706,,,,,,,,,,,,,70.151016,73.450859,0.227716,0.264591,,,,,,,,,,,,
97711,,,,-1.086550,-0.678953,-1.837420,1.053853,0.485891,,,60.443485,65.882179,,,,,-0.021866,-0.045075,0.062701,,,,,,,,,
97710,,,,,,,,,,,,,,,,,,,,-1.054109,-0.724545,-1.891376,,,,,,
97716,,,,,,,,,,,,,69.461128,72.786880,0.125774,0.174709,,,,,,,,,,,,
97717,,,,,,,,,,,,,,,,,,,,,,,-0.425170,0.053741,0.785924,-8.400000,-13.790000,54.810001
97720,,,,,,,,,,,,,,,,,,,,-1.057275,-0.735127,-1.877758,,,,,,
97725,,,,,,,,,,,,,,,,,,,,,,,-0.256139,0.077836,0.891515,-2.170000,-13.580000,58.730000
97726,,,,,,,,,,,,,67.741798,71.633873,0.147891,0.189541,,,,,,,,,,,,
97730,,,,,,,,,,,,,,,,,,,,-1.060194,-0.745054,-1.867277,,,,,,
97735,,,,,,,,,,,,,,,,,,,,,,,-0.256139,0.077836,0.891515,20.719999,-6.230000,54.529999
97736,,,,,,,,,,,,,66.296089,70.117828,0.166488,0.209043,,,,,,,,,,,,
97777,,,,-1.097955,-0.723195,-1.807540,0.960347,0.556051,,,,,,,,,,,,,,,,,,,,
97778,,,,,,,,,,,55.310760,60.702427,,,,,-0.011866,-0.042412,0.059345,,,,,,,,,
97779,,,,,,,,,,,,,64.380249,68.494232,0.104576,0.142579,,,,,,,,,,,,
97771,,,,,,,,,,,,,,,,,,,,-1.070746,-0.784457,-1.825688,,,,,,
97781,,,,,,,,,,,,,,,,,,,,-1.072949,-0.793524,-1.811645,,,,,,
97785,,,,,,,,,,,,,,,,,,,,,,,-0.330254,0.128222,0.856013,-4.480000,-3.290000,67.410004
97786,,,,,,,,,,,,,61.552170,67.228462,0.140956,0.158861,,,,,,,,,,,,
97791,,,,,,,,,,,,,,,,,,,,-1.074890,-0.802661,-1.800966,-0.330254,0.128222,0.856013,-1.610000,2.940000,60.200001
97796,,,,,,,,,,,,,59.760468,65.067863,0.164003,0.186654,,,,,,,-0.330254,0.128222,0.856013,-15.680000,18.690001,56.139999
97801,,,,,,,,,,,,,,,,,,,,,,,-0.346724,0.138775,0.864248,-27.790001,8.820000,54.950001
97800,,,,,,,,,,,,,,,,,,,,-1.076626,-0.812002,-1.783330,,,,,,
97806,,,,,,,,,,,,,,,,,,,,,,,-0.346724,0.138775,0.864248,-17.150000,-9.030000,53.759998
97807,,,,,,,,,,,,,57.798573,63.337948,0.189241,0.208907,,,,,,,,,,,,
97811,,,,-1.106929,-0.763293,-1.772890,0.867470,0.642044,,,49.154655,52.685955,,,,,-0.039653,-0.039910,0.012887,,,,,,,,,
97810,,,,,,,,,,,,,,,,,,,,-1.078375,-0.820255,-1.779823,,,,,,
97814,,,,,,,,,,,,,,,,,,,,,,,-0.346724,0.138775,0.864248,-12.600000,-24.430000,51.310001
97816,,,,,,,,,,,,,56.735031,61.974670,0.099107,0.091257,,,,,,,,,,,,
97820,,,,,,,,,,,,,,,,,,,,,,,-0.373869,0.076921,0.932568,-0.280000,-49.279999,50.610001
97874,,,,-1.113587,-0.799313,-1.732389,0.776673,0.747540,,,,,,,,,,,,,,,,,,,,
97875,,,,,,,,,,,43.934975,49.212578,,,,,-0.016566,-0.038788,0.043622,,,,,,,,,
