ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
51296,,,,,,,,,,,,,,,,,,,,,,,0.185135,0.052094,0.923479,3.080000,39.759998,41.860001
51301,,,,,,,,,,,,,39.589733,43.304417,0.283715,0.315718,,,,,,,0.185135,0.052094,1.092937,2.590000,30.309999,42.000000
51304,,,,,,,,,,,,,,,,,,,,-0.239622,0.856234,-2.265280,,,,,,
51309,,,,,,,,,,,,,,,,,,,,,,,0.140605,0.043737,1.092937,0.350000,-14.910000,42.419998
51310,,,,,,,,,,,,,40.953094,44.666500,0.268230,0.300248,,,,,,,,,,,,
51312,,,,,,,,,,,,,,,,,,,,-0.244536,0.850400,-2.255960,,,,,,
51321,,,,,,,,,,,,,,,0.252358,0.291064,,,,,,,,,,,,
51322,,,,,,,,,,,,,42.350574,45.475033,,,,,,,,,,,,,,
51319,,,,,,,,,,,,,,,,,,,,-0.249087,0.844607,-2.249588,,,,,,
51326,,,,,,,,,,,,,,,,,,,,,,,0.140605,0.034160,0.949709,7.980000,9.800000,34.020000
51330,,,,,,,,,,,,,43.025757,46.886673,0.244689,0.275031,,,,,,,,,,,,
51331,,,,,,,,,,,,,,,,,,,,,,,0.216123,0.034160,0.949709,-7.560000,18.059999,32.410000
51333,,,,-0.326656,0.855650,-2.223337,0.889532,0.635670,,,,,,,,,,,,-0.253922,0.838596,-2.243501,,,,,,
51335,,,,,,,,,,,54.078701,57.845303,,,,,0.040080,-0.067266,0.026318,,,,,,,,,
51340,,,,,,,,,,,,,44.418491,47.667065,0.321158,0.341847,,,,-0.259162,0.831933,-2.244178,,,,,,
51341,,,,,,,,,,,,,,,,,,,,,,,0.162016,0.055388,1.018822,-3.640000,3.710000,28.209999
51349,,,,,,,,,,,,,,,,,,,,,,,0.162016,0.055388,1.018822,4.270000,-4.690000,33.459999
51348,,,,,,,,,,,,,,,,,,,,-0.263933,0.825686,-2.237440,,,,,,
51350,,,,,,,,,,,,,45.600269,48.333618,0.308332,0.334613,,,,,,,,,,,,
51359,,,,,,,,,,,,,,,,,,,,,,,0.147864,0.042273,1.130391,-13.440000,-36.400002,27.930000
51360,,,,,,,,,,,,,47.150131,49.449970,0.291511,0.322497,,,,,,,,,,,,
51362,,,,,,,,,,,,,,,,,,,,-0.268805,0.819185,-2.231744,,,,,,
51369,,,,,,,,,,,,,,,,,,,,-0.273474,0.812845,-2.227893,0.147864,0.042273,1.130391,-7.910000,-45.639999,19.809999
51370,,,,,,,,,,,,,48.414528,50.896015,0.277789,0.306803,,,,,,,,,,,,
51381,,,,,,,,,,,,,49.556591,51.644516,0.265394,0.298679,,,,,,,,,,,,
51383,,,,-0.357302,0.814411,-2.197403,0.981421,0.553610,,,,,,,,,,,,-0.278570,0.806200,-2.221181,,,,,,
51385,,,,,,,,,,,60.151638,63.682426,,,,,0.049859,-0.067273,0.030597,,,,,,,,,
51390,,,,,,,,,,,,,,,,,,,,-0.284198,0.798834,-2.221972,0.182939,0.014884,0.929274,3.010000,16.450001,5.950000
51391,,,,,,,,,,,,,50.524357,52.281136,0.344030,0.377211,,,,,,,,,,,,
51396,,,,,,,,,,,,,,,,,,,,,,,0.182939,0.011041,0.980026,2.870000,8.260000,2.030000
51398,,,,,,,,,,,,,,,,,,,,-0.289394,0.791680,-2.218682,,,,,,
51400,,,,,,,,,,,,,52.330063,53.808216,0.324632,0.360806,,,,,,,,,,,,
51401,,,,,,,,,,,,,,,,,,,,,,,0.155672,0.011041,0.980026,-0.490000,3.290000,3.640000
51409,,,,,,,,,,,,,,,,,,,,,,,0.155672,0.011041,0.980026,-4.970000,-4.410000,3.010000
51410,,,,,,,,,,,,,53.363338,54.607056,0.313531,0.352224,,,,,,,,,,,,
51412,,,,,,,,,,,,,,,,,,,,-0.294846,0.784465,-2.218682,,,,,,
51419,,,,,,,,,,,,,,,,,,,,-0.300134,0.777052,-2.215329,0.217770,0.018788,0.991616,-19.040001,16.309999,-3.640000
51420,,,,,,,,,,,,,54.742035,55.788498,0.298720,0.339532,,,,,,,,,,,,
51429,,,,,,,,,,,,,,,,,,,,,,,0.217770,0.018788,0.991616,-9.730000,4.620000,-2.940000
51430,,,,,,,,,,,,,56.508659,56.839222,0.279742,0.328244,,,,,,,,,,,,
51433,,,,-0.389590,0.768683,-2.174548,1.073784,0.485917,,,,,,,,,,,,-0.305716,0.769221,-2.218781,,,,,,
51435,,,,,,,,,,,66.008957,69.783539,,,,,0.060339,-0.066373,0.041570,,,,,,,,,
51444,,,,,,,,,,,,,56.988136,57.676785,0.360602,0.408734,,,,,,,,,,,,
51441,,,,,,,,,,,,,,,,,,,,-0.311674,0.761298,-2.218466,,,,,,
51448,,,,,,,,,,,,,,,,,,,,-0.317531,0.753286,-2.222413,0.186172,-0.007259,0.940864,-17.010000,6.930000,-6.160000
51451,,,,,,,,,,,,,58.363258,58.942688,0.345881,0.395183,,,,,,,,,,,,
51454,,,,,,,,,,,,,,,,,,,,,,,0.120048,-0.022265,1.066097,-9.450000,-4.970000,-3.640000
51459,,,,,,,,,,,,,,,,,,,,,,,0.120048,-0.022265,1.066097,-6.300000,-15.190000,-2.100000
51460,,,,,,,,,,,,,60.314888,60.242020,0.324990,0.381274,,,,,,,,,,,,
51462,,,,,,,,,,,,,,,,,,,,-0.323546,0.745155,-2.219656,,,,,,
51469,,,,,,,,,,,,,,,,,,,,,,,0.120048,-0.022265,1.066097,-11.550000,-30.379999,1.470000
51470,,,,,,,,,,,,,61.172394,61.111080,0.315810,0.371971,,,,-0.329393,0.737005,-2.215688,,,,,,
51479,,,,,,,,,,,,,,,,,,,,,,,0.207766,-0.003965,1.046394,19.250000,-6.930000,0.770000
51480,,,,,,,,,,,,,62.406143,62.354553,0.302603,0.358660,,,,,,,,,,,,
51483,,,,-0.423407,0.718533,-2.154230,1.165102,0.430098,,,,,,,,,,,,,,,,,,,,
51485,,,,,,,,,,,71.462456,76.081474,,,,,0.071151,-0.063958,0.061534,,,,,,,,,
51484,,,,,,,,,,,,,,,,,,,,-0.335379,0.729012,-2.218362,,,,,,
51490,,,,,,,,,,,,,63.477261,63.433853,0.369858,0.437384,,,,,,,,,,,,
51491,,,,,,,,,,,,,,,,,,,,,,,0.175680,-0.035685,0.796355,12.530000,21.770000,6.090000
51501,,,,,,,,,,,,,64.371613,64.857086,0.360449,0.422411,,,,,,,,,,,,
51500,,,,,,,,,,,,,,,,,,,,-0.348337,0.711761,-2.219126,,,,,,
51506,,,,,,,,,,,,,,,,,,,,,,,0.175680,-0.035685,0.796355,-9.310000,18.690001,6.580000
51507,,,,,,,,,,,,,,,,,,,,-0.354803,0.702954,-2.216171,,,,,,
51510,,,,,,,,,,,,,65.731064,66.139542,0.346147,0.408919,,,,,,,,,,,,
51512,,,,,,,,,,,,,,,,,,,,,,,0.175985,0.014457,0.980087,-7.210000,-8.260000,12.250000
51519,,,,,,,,,,,,,,,,,,,,,,,0.175985,0.014457,0.980087,-11.900000,-10.920000,10.290000
51520,,,,,,,,,,,,,67.366867,67.710556,0.328937,0.392392,,,,,,,,,,,,
51521,,,,,,,,,,,,,,,,,,,,-0.361378,0.693777,-2.215788,,,,,,
51529,,,,,,,,,,,,,,,,,,,,-0.367980,0.684528,-2.209494,0.175192,-0.004819,0.882182,20.090000,3.990000,11.410000
51530,,,,,,,,,,,,,68.169571,69.005753,0.320492,0.378766,,,,,,,,,,,,
51533,,,,-0.458609,0.664101,-2.136001,1.253810,0.384116,,,,,,,,,,,,,,,,,,,,
51535,,,,,,,,,,,76.789581,82.121269,,,,,0.081925,-0.059888,0.079096,,,,,,,,,
51543,,,,,,,,,,,,,69.010002,70.145126,0.386183,0.450138,,,,,,,,,,,,
51537,,,,,,,,,,,,,,,,,,,,-0.374919,0.675252,-2.209391,,,,,,
51548,,,,,,,,,,,,,,,,,,,,,,,0.175192,-0.004819,0.908168,-1.820000,23.100000,14.420000
51550,,,,,,,,,,,,,70.097450,71.052544,0.375137,0.440921,,,,,,,,,,,,
51553,,,,,,,,,,,,,,,,,,,,,,,0.151585,0.008845,0.908168,5.810000,20.299999,20.719999
51551,,,,,,,,,,,,,,,,,,,,-0.381684,0.665825,-2.212749,,,,,,
51559,,,,,,,,,,,,,,,,,,,,-0.388863,0.655996,-2.206130,0.151585,0.008845,0.908168,-11.270000,-2.520000,22.330000
51560,,,,,,,,,,,,,71.594040,72.397652,0.359934,0.427257,,,,,,,,,,,,
51569,,,,,,,,,,,,,,,,,,,,,,,0.173240,-0.000732,0.966545,22.540001,-19.250000,22.049999
51570,,,,,,,,,,,,,72.901733,73.577888,0.346651,0.415268,,,,,,,,,,,,
51573,,,,,,,,,,,,,,,,,,,,-0.395766,0.646507,-2.200134,,,,,,
51579,,,,,,,,,,,,,,,,,,,,,,,0.173240,-0.000732,0.966545,-5.950000,0.980000,21.139999
51580,,,,,,,,,,,,,73.901688,75.016785,0.336493,0.400652,,,,,,,,,,,,
51583,,,,-0.495023,0.605595,-2.119483,1.338330,0.346324,,,,,,,,,,,,,,,,,,,,
51585,,,,,,,,,,,82.343353,87.436600,,,,,0.091298,-0.056078,0.080986,,,,,,,,,
51581,,,,,,,,,,,,,,,,,,,,-0.402984,0.636701,-2.197229,,,,,,
51590,,,,,,,,,,,,,,,,,,,,,,,0.167811,0.031476,0.825513,-31.219999,31.850000,19.320000
51591,,,,,,,,,,,,,74.338211,75.805038,0.408032,0.464038,,,,,,,,,,,,
51588,,,,,,,,,,,,,,,,,,,,-0.410287,0.626355,-2.191109,,,,,,
51601,,,,,,,,,,,,,75.549591,77.325508,0.396129,0.449098,,,,,,,,,,,,
51602,,,,,,,,,,,,,,,,,,,,-0.417707,0.615790,-2.188056,,,,,,
51606,,,,,,,,,,,,,,,,,,,,,,,0.167811,0.058011,0.941779,-17.639999,5.460000,25.059999
51611,,,,,,,,,,,,,76.989067,78.483322,0.381985,0.437722,,,,,,,0.135176,0.058011,0.941779,-1.330000,-16.730000,22.820000
51610,,,,,,,,,,,,,,,,,,,,-0.425047,0.604912,-2.185654,,,,,,
51619,,,,,,,,,,,,,,,,,,,,,,,0.135176,0.058011,0.941779,-11.760000,-35.070000,21.139999
51618,,,,,,,,,,,,,,,,,,,,-0.432270,0.594402,-2.178699,,,,,,
51620,,,,,,,,,,,,,78.398094,79.655357,0.368140,0.426205,,,,,,,,,,,,
51629,,,,,,,,,,,,,,,,,,,,,,,0.173179,0.025925,0.926834,-8.890000,-28.980000,20.440001
51630,,,,,,,,,,,,,79.141235,80.748146,0.360838,0.415467,,,,,,,,,,,,
51633,,,,-0.532449,0.543295,-2.104363,1.417114,0.315406,,,,,,,,,,,,,,,,,,,,
51635,,,,,,,,,,,87.769363,92.151711,,,,,0.099033,-0.052932,0.074839,,,,,,,,,
51632,,,,,,,,,,,,,,,,,,,,-0.439609,0.583506,-2.178350,,,,,,
51641,,,,,,,,,,,,,80.526924,81.878975,0.419481,0.465631,,,,,,,0.173179,0.001281,0.830393,32.200001,7.630000,18.900000
51639,,,,,,,,,,,,,,,,,,,,-0.447080,0.572585,-2.175108,,,,,,
51649,,,,,,,,,,,,,,,,,,,,,,,0.160430,0.001281,0.830393,21.490000,10.150000,21.350000
51650,,,,,,,,,,,,,81.241394,82.965355,0.412733,0.455371,,,,,,,,,,,,
51661,,,,,,,,,,,,,82.651749,84.102287,0.399413,0.444632,,,,-0.462775,0.550548,-2.172808,,,,,,
51653,,,,,,,,,,,,,,,,,,,,-0.454850,0.561765,-2.175511,,,,,,
51666,,,,,,,,,,,,,,,,,,,,,,,0.137921,0.016775,0.922747,-18.549999,-5.530000,11.550000
51670,,,,,,,,,,,,,83.774384,84.994865,0.388809,0.436202,,,,,,,,,,,,
51669,,,,,,,,,,,,,,,,,,,,-0.470409,0.538953,-2.166451,,,,,,
51672,,,,,,,,,,,,,,,,,,,,,,,0.137921,0.016775,0.922747,-16.240000,-15.540000,10.220000
51679,,,,,,,,,,,,,,,,,,,,,,,0.165249,0.045018,0.855769,7.840000,-31.219999,8.820000
51680,,,,,,,,,,,,,85.279167,85.758255,0.374597,0.428992,,,,,,,,,,,,
51683,,,,-0.570659,0.477546,-2.090368,1.488681,0.290321,,,,,,,,,,,,-0.478385,0.527301,-2.166064,,,,,,
51685,,,,,,,,,,,92.408867,96.662399,,,,,0.106879,-0.048436,0.076758,,,,,,,,,
51690,,,,,,,,,,,,,,,,,,,,-0.486115,0.515838,-2.165700,0.165249,0.045018,0.855769,20.580000,-6.300000,5.950000
51691,,,,,,,,,,,,,86.275032,86.678139,0.427367,0.480622,,,,,,,,,,,,
51701,,,,,,,,,,,,,86.906540,87.775887,0.421423,0.470290,,,,,,,,,,,,
51698,,,,,,,,,,,,,,,,,,,,-0.494224,0.504008,-2.165700,,,,,,
51706,,,,,,,,,,,,,,,,,,,,,,,0.115229,0.012871,0.985028,3.780000,-1.400000,12.460000
51710,,,,,,,,,,,,,88.259445,88.990913,0.408690,0.458854,,,,,,,,,,,,
51712,,,,,,,,,,,,,,,,,,,,-0.502325,0.492025,-2.165535,0.115229,0.012871,0.985028,29.190001,-15.680000,18.900000
51719,,,,,,,,,,,,,,,,,,,,,,,0.187697,0.023546,0.890478,10.220000,7.840000,18.549999
51720,,,,,,,,,,,,,89.579155,90.194611,0.396269,0.447525,,,,-0.510249,0.480215,-2.165489,,,,,,
51729,,,,,,,,,,,,,,,,,,,,,,,0.187697,0.023546,0.890478,-31.850000,-3.780000,1.680000
51730,,,,,,,,,,,,,90.232071,90.749916,0.390124,0.442298,,,,,,,,,,,,
51733,,,,-0.609403,0.408752,-2.077265,1.551652,0.270246,,,,,,,,,,,,,,,,,,,,
51735,,,,,,,,,,,96.193253,100.841980,,,,,0.114464,-0.042136,0.087936,,,,,,,,,
51734,,,,,,,,,,,,,,,,,,,,-0.518389,0.467838,-2.165075,,,,,,
51741,,,,,,,,,,,,,91.253296,91.689011,0.430625,0.488324,,,,,,,0.146766,0.083936,0.917379,-37.520000,-3.430000,-0.770000
51742,,,,,,,,,,,,,,,,,,,,-0.526382,0.454906,-2.161989,,,,,,
51749,,,,,,,,,,,,,,,,,,,,-0.534082,0.442343,-2.161357,0.146766,0.083936,0.917379,-11.900000,19.530001,0.840000
51750,,,,,,,,,,,,,92.685600,92.463135,0.417331,0.481139,,,,,,,,,,,,
51761,,,,,,,,,,,,,93.474693,93.287514,0.410006,0.473487,,,,,,,,,,,,
51763,,,,,,,,,,,,,,,,,,,,-0.542624,0.429001,-2.162050,,,,,,
51767,,,,,,,,,,,,,,,,,,,,,,,0.114314,0.013725,0.955565,41.790001,-13.160000,1.960000
51770,,,,,,,,,,,,,94.501526,94.344032,0.400475,0.463681,,,,,,,,,,,,
51772,,,,,,,,,,,,,,,,,,,,,,,0.114314,0.013725,0.917623,-1.260000,-16.520000,6.930000
51771,,,,,,,,,,,,,,,,,,,,-0.551041,0.416017,-2.162050,,,,,,
51779,,,,,,,,,,,,,,,,,,,,,,,0.155367,-0.025803,0.917623,56.630001,-32.900002,6.440000
51780,,,,,,,,,,,,,94.866714,95.282532,0.397086,0.454970,,,,,,,,,,,,
51778,,,,,,,,,,,,,,,,,,,,-0.559277,0.403296,-2.159200,,,,,,
51783,,,,-0.648414,0.337374,-2.064848,1.604791,0.254546,,,,,,,,,,,,,,,,,,,,
51785,,,,,,,,,,,98.924988,103.803436,,,,,0.105425,-0.037358,0.094502,,,,,,,,,
51790,,,,,,,,,,,,,,,,,,,,,,,0.155367,-0.025803,0.917623,-27.230000,-18.129999,5.880000
51791,,,,,,,,,,,,,95.904617,96.254486,0.423635,0.485032,,,,,,,,,,,,
51792,,,,,,,,,,,,,,,,,,,,-0.567928,0.390429,-2.156233,,,,,,
51799,,,,,,,,,,,,,,,,,,,,,,,0.110044,-0.007381,0.831491,-38.290001,31.500000,-0.070000
51800,,,,,,,,,,,,,96.406425,96.700806,0.418993,0.480904,,,,-0.576311,0.377059,-2.156281,,,,,,
51809,,,,,,,,,,,,,,,,,,,,,,,0.110044,-0.007381,0.831491,-13.020000,24.430000,1.890000
51808,,,,,,,,,,,,,,,,,,,,-0.585096,0.363245,-2.155946,,,,,,
51810,,,,,,,,,,,,,97.032249,97.279945,0.413205,0.475548,,,,,,,,,,,,
51821,,,,,,,,,,,,,97.820053,98.028465,0.405919,0.468625,,,,,,,,,,,,
51822,,,,,,,,,,,,,,,,,,,,-0.593571,0.349835,-2.155892,,,,,,
51826,,,,,,,,,,,,,,,,,,,,,,,0.121573,0.036173,0.860466,27.020000,-1.260000,5.880000
51830,,,,,,,,,,,,,98.508980,98.684334,0.399547,0.462559,,,,,,,,,,,,
51832,,,,,,,,,,,,,,,,,,,,,,,0.080154,-0.011468,0.969595,21.000000,-11.900000,4.270000
51834,,,,-0.687410,0.263919,-2.052932,1.647039,0.242738,,,,,,,,,,,,,,,,,,,,
51836,,,,,,,,,,,101.822983,106.959427,,,,,0.122114,-0.030654,0.103099,,,,,,,,,
51829,,,,,,,,,,,,,,,,,,,,-0.602320,0.336006,-2.152857,,,,,,
51840,,,,,,,,,,,,,99.366776,99.514313,0.429818,0.496116,,,,,,,,,,,,
51841,,,,,,,,,,,,,,,,,,,,,,,0.080154,-0.011468,0.969595,5.670000,33.250000,5.810000
51844,,,,,,,,,,,,,,,,,,,,-0.611023,0.322399,-2.152748,,,,,,
51849,,,,,,,,,,,,,,,,,,,,,,,0.077897,-0.020252,0.775859,17.570000,44.169998,6.020000
51850,,,,,,,,,,,,,100.068596,100.192734,0.423381,0.489894,,,,,,,,,,,,
51851,,,,,,,,,,,,,,,,,,,,-0.619942,0.308557,-2.156285,,,,,,
51861,,,,,,,,,,,,,100.290596,100.897949,0.421345,0.483427,,,,,,,,,,,,
51859,,,,,,,,,,,,,,,,,,,,-0.629015,0.294621,-2.159958,,,,,,
51866,,,,,,,,,,,,,,,,,,,,,,,0.077897,0.026291,1.121058,-30.309999,-16.870001,-1.470000
51870,,,,,,,,,,,,,101.312668,101.823700,0.411972,0.474937,,,,,,,,,,,,
51872,,,,,,,,,,,,,,,,,,,,,,,0.074786,0.026291,1.121058,13.020000,-21.490000,2.520000
51873,,,,,,,,,,,,,,,,,,,,-0.637546,0.280679,-2.157068,,,,,,
51879,,,,,,,,,,,,,,,,,,,,,,,0.074786,0.026291,1.121058,-5.250000,-62.439999,9.380000
51880,,,,,,,,,,,,,102.086571,102.516548,0.404875,0.468583,,,,-0.646475,0.266569,-2.153371,,,,,,
51883,,,,-0.726099,0.188929,-2.041347,1.677539,0.234470,,,,,,,,,,,,,,,,,,,,
51885,,,,,,,,,,,103.353706,109.057579,,,,,0.125159,-0.022934,0.115272,,,,,,,,,
51888,,,,,,,,,,,,,,,,,,,,-0.655186,0.252879,-2.156558,,,,,,
51890,,,,,,,,,,,,,,,,,,,,,,,0.060512,-0.003233,0.805566,7.770000,-47.180000,6.930000
51891,,,,,,,,,,,,,102.815117,102.648163,0.418341,0.494855,,,,,,,,,,,,
51899,,,,,,,,,,,,,,,,,,,,,,,0.060512,-0.003233,0.805566,-17.150000,-11.550000,3.990000
51900,,,,,,,,,,,,,103.815857,103.675385,0.409188,0.485460,,,,,,,,,,,,
51901,,,,,,,,,,,,,,,,,,,,-0.663809,0.239045,-2.155586,,,,,,
51909,,,,,,,,,,,,,,,,,,,,-0.672889,0.224741,-2.156118,0.052643,-0.012261,0.896578,13.860000,5.110000,3.430000
51910,,,,,,,,,,,,,104.331673,104.213486,0.404470,0.480538,,,,,,,,,,,,
51921,,,,,,,,,,,,,104.209747,104.623589,0.405585,0.476787,,,,,,,,,,,,
51923,,,,,,,,,,,,,,,,,,,,-0.681842,0.210643,-2.149477,,,,,,
51926,,,,,,,,,,,,,,,,,,,,,,,0.075030,0.024034,0.819108,-27.160000,53.759998,5.390000
51930,,,,,,,,,,,,,104.794930,105.143135,0.400232,0.472035,,,,-0.691166,0.195310,-2.153485,,,,,,
51931,,,,,,,,,,,,,,,,,,,,,,,0.075030,0.024034,0.819108,3.570000,49.700001,11.900000
51933,,,,-0.764189,0.112974,-2.029929,1.695665,0.229499,,,,,,,,,,,,,,,,,,,,
51935,,,,,,,,,,,104.306541,110.276215,,,,,,,,,,,,,,,,
51936,,,,,,,,,,,,,,,,,0.126542,-0.015335,0.119850,,,,,,,,,
51938,,,,,,,,,,,,,,,,,,,,-0.700387,0.180885,-2.147458,,,,,,
51940,,,,,,,,,,,,,104.667419,105.510162,0.413919,0.484787,,,,,,,,,,,,
51941,,,,,,,,,,,,,,,,,,,,,,,0.075030,0.024034,0.819108,5.670000,27.440001,20.020000
51949,,,,,,,,,,,,,,,,,,,,,,,0.077165,0.009821,0.910486,-18.900000,22.889999,17.080000
51950,,,,,,,,,,,,,105.044762,106.301514,0.410460,0.477534,,,,,,,,,,,,
51952,,,,,,,,,,,,,,,,,,,,-0.709505,0.166023,-2.144453,,,,,,
51959,,,,,,,,,,,,,,,,,,,,,,,0.077165,0.009821,0.910486,-0.770000,-12.670000,20.160000
51960,,,,,,,,,,,,,105.892319,106.949745,0.402692,0.471593,,,,-0.718590,0.150991,-2.144362,,,,,,
51969,,,,,,,,,,,,,,,,,,,,,,,0.034343,0.025132,1.084153,1.120000,-37.240002,23.379999
51967,,,,,,,,,,,,,,,,,,,,-0.727824,0.136704,-2.138002,,,,,,
51970,,,,,,,,,,,,,106.237434,107.127151,0.399529,0.469967,,,,,,,,,,,,
51981,,,,,,,,,,,,,106.229164,108.030334,0.399605,0.461689,,,,-0.736796,0.122053,-2.131455,,,,,,
51983,,,,-0.801388,0.036638,-2.018525,1.701038,0.227690,,,,,,,,,,,,,,,,,,,,
51985,,,,,,,,,,,104.556160,110.539070,,,,,,,,,,,,,,,,
51986,,,,,,,,,,,,,,,,,0.123853,-0.008226,0.118975,,,,,,,,,
51991,,,,,,,,,,,,,106.300446,108.328651,0.402576,0.461987,,,,,,,0.019154,0.037515,0.906521,2.730000,-5.670000,17.219999
51989,,,,,,,,,,,,,,,,,,,,-0.745603,0.107035,-2.127802,,,,,,
51996,,,,,,,,,,,,,,,,,,,,,,,0.019154,0.037515,0.906521,14.140000,13.720000,31.219999
52000,,,,,,,,,,,,,106.724350,108.430878,0.398773,0.461070,,,,,,,,,,,,
52001,,,,,,,,,,,,,,,,,,,,,,,0.033489,0.038918,0.905606,14.700000,10.500000,31.570000
52003,,,,,,,,,,,,,,,,,,,,-0.754798,0.092153,-2.128252,,,,,,
52009,,,,,,,,,,,,,,,,,,,,,,,0.033489,0.038918,0.905606,3.570000,6.580000,30.730000
52010,,,,,,,,,,,,,106.766930,108.750191,0.398391,0.458205,,,,-0.763977,0.077265,-2.115647,,,,,,
52019,,,,,,,,,,,,,,,,,,,,,,,0.022997,0.070699,0.912316,3.570000,-14.910000,22.959999
52018,,,,,,,,,,,,,,,,,,,,-0.772932,0.062100,-2.106143,,,,,,
52020,,,,,,,,,,,,,107.332558,109.001274,0.393317,0.455952,,,,,,,,,,,,
52029,,,,,,,,,,,,,,,,,,,,,,,0.022997,0.070699,0.912316,3.640000,-23.309999,26.320000
52030,,,,,,,,,,,,,107.338593,109.291969,0.393263,0.453344,,,,,,,,,,,,
52033,,,,-0.837413,-0.039491,-2.006977,1.693534,0.228999,,,,,,,,,,,,,,,,,,,,
52035,,,,,,,,,,,104.546646,109.802048,,,,,0.120159,-0.003410,0.100183,,,,,,,,,
52042,,,,,,,,,,,,,107.058403,109.632179,0.395812,0.440721,,,,,,,,,,,,
52039,,,,,,,,,,,,,,,,,,,,-0.790604,0.031854,-2.099327,,,,,,
52048,,,,,,,,,,,,,,,,,,,,,,,-0.006588,0.090280,0.976183,-23.170000,20.510000,24.780001
52050,,,,,,,,,,,,,107.340721,109.506294,0.393297,0.441843,,,,,,,,,,,,
52053,,,,,,,,,,,,,,,,,,,,-0.799118,0.016652,-2.102300,-0.006588,0.090280,0.976183,2.660000,35.490002,34.020000
52059,,,,,,,,,,,,,,,,,,,,,,,0.019093,0.050020,0.925248,24.430000,37.099998,34.160000
52060,,,,,,,,,,,,,107.360931,109.183044,0.393117,0.444722,,,,,,,,,,,,
52061,,,,,,,,,,,,,,,,,,,,-0.808065,0.001344,-2.096535,,,,,,
52069,,,,,,,,,,,,,,,,,,,,-0.816991,-0.014071,-2.090294,0.019093,0.050020,0.925248,-13.930000,20.090000,32.480000
52070,,,,,,,,,,,,,107.297440,109.377785,0.393683,0.442988,,,,,,,,,,,,
52079,,,,,,,,,,,,,,,,,,,,,,,-0.019825,0.070516,1.068232,7.560000,4.340000,22.049999
52080,,,,,,,,,,,,,107.279892,109.578674,0.393839,0.441198,,,,,,,,,,,,
52083,,,,-0.871995,-0.114834,-1.995122,1.673294,0.233479,,,,,,,,,,,,,,,,,,,,
52085,,,,,,,,,,,103.203835,108.455666,,,,,0.114715,0.002238,0.094695,,,,,,,,,
52082,,,,,,,,,,,,,,,,,,,,-0.825640,-0.029770,-2.090691,,,,,,
52091,,,,,,,,,,,,,107.413795,109.347992,0.375212,0.425852,,,,,,,-0.019825,0.070516,1.068232,0.630000,-5.810000,15.400000
52090,,,,,,,,,,,,,,,,,,,,-0.834034,-0.044806,-2.087093,,,,,,
52101,,,,,,,,,,,,,107.779091,109.406517,0.371949,0.425330,,,,,,,,,,,,
52097,,,,,,,,,,,,,,,,,,,,-0.842244,-0.060282,-2.083821,,,,,,
52106,,,,,,,,,,,,,,,,,,,,,,,-0.023607,0.098576,0.961177,19.600000,-31.570000,14.980000
52110,,,,,,,,,,,,,107.707611,109.644333,0.372587,0.423205,,,,,,,,,,,,
52111,,,,,,,,,,,,,,,,,,,,-0.850488,-0.075684,-2.080492,-0.023607,0.051606,0.830759,-6.930000,-35.980000,13.440000
52119,,,,,,,,,,,,,,,,,,,,-0.858706,-0.091177,-2.079991,-0.021960,0.051606,0.830759,5.810000,-4.340000,17.219999
52120,,,,,,,,,,,,,107.628433,109.257988,0.373294,0.426656,,,,,,,,,,,,
52129,,,,,,,,,,,,,,,,,,,,,,,-0.021960,0.051606,0.830759,24.430000,24.290001,22.120001
52130,,,,,,,,,,,,,107.536163,108.907272,0.374119,0.429789,,,,,,,,,,,,
52133,,,,-0.904883,-0.188830,-1.982789,1.640715,0.241278,,,,,,,,,,,,-0.866991,-0.106537,-2.076462,,,,,,
52135,,,,,,,,,,,100.748863,106.466454,,,,,0.107705,0.007374,0.096889,,,,,,,,,
52144,,,,,,,,,,,,,107.217697,108.769844,0.343146,0.404555,,,,,,,,,,,,
52141,,,,,,,,,,,,,,,,,,,,-0.875375,-0.121798,-2.070562,,,,,,
52148,,,,,,,,,,,,,,,,,,,,-0.883740,-0.137438,-2.067824,-0.059780,0.020252,1.057557,28.070000,14.840000,13.580000
52151,,,,,,,,,,,,,107.155807,108.461784,0.343719,0.407405,,,,,,,,,,,,
52154,,,,,,,,,,,,,,,,,,,,,,,-0.025132,0.041175,0.934276,-5.180000,8.960000,12.530000
52159,,,,,,,,,,,,,,,,,,,,,,,-0.025132,0.041175,0.934276,-24.639999,10.500000,12.600000
52160,,,,,,,,,,,,,106.429298,108.650108,0.350441,0.405663,,,,,,,,,,,,
52162,,,,,,,,,,,,,,,,,,,,-0.891738,-0.153047,-2.067791,,,,,,
52169,,,,,,,,,,,,,,,,,,,,,,,-0.038857,0.068320,0.841861,-10.360000,6.790000,15.190000
52170,,,,,,,,,,,,,106.015976,107.884567,0.354265,0.412746,,,,-0.899949,-0.168745,-2.067791,,,,,,
52179,,,,,,,,,,,,,,,,,,,,,,,-0.038857,0.068320,0.841861,-20.860001,15.400000,26.459999
