ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
79076,,,,,,,,,,,,,,,0.341447,0.260027,,,,,,,,,,,,
79076,,,,,,,,,,,,,76.527756,63.218582,,,,,,,,,,,,,,
79078,,,,0.323581,0.430061,-2.168463,1.073857,-2.545466,,,,,,,,,,,,,,,,,,,,
79079,,,,,,,,,,,84.417870,62.973759,,,,,,,,,,,,,,,,
79079,,,,,,,,,,,,,,,,,0.024447,-0.049735,-0.093957,,,,,,,,,
79072,,,,,,,,,,,,,,,,,,,,0.374294,0.418140,-2.101717,,,,,,
79082,,,,,,,,,,,,,,,,,,,,0.368677,0.407993,-2.133466,,,,,,
79086,,,,,,,,,,,,,,,0.357285,0.255977,,,,,,,,,,,,
79086,,,,,,,,,,,,,78.691071,64.383606,,,,,,,,,,,,,,
79093,,,,,,,,,,,,,,,,,,,,0.362862,0.398152,-2.161806,,,,,,
79096,,,,,,,,,,,,,,,0.314052,0.277138,,,,,,,,,,,,
79096,,,,,,,,,,,,,83.041855,62.281395,,,,,,,,,,,,,,
79100,,,,,,,,,,,,,,,,,,,,0.356885,0.388481,-2.189950,,,,,,
79106,,,,,,,,,,,,,,,0.352473,0.279509,,,,,,,,,,,,
79106,,,,,,,,,,,,,79.302063,62.062489,,,,,,,,,,,,,,
79110,,,,,,,,,,,,,,,,,,,,0.350586,0.379160,-2.217873,,,,,,
79116,,,,,,,,,,,,,,,0.355037,0.245795,,,,,,,,,,,,
79116,,,,,,,,,,,,,79.151047,65.385643,,,,,,,,,,,,,,
79121,,,,,,,,,,,,,,,,,,,,0.344135,0.369948,-2.245618,,,,,,
79126,,,,0.290889,0.388764,-2.314724,1.060373,-2.800437,,,,,,,,,,,,,,,,,,,,
79127,,,,,,,,,,,82.149086,60.977173,,,,,,,,,,,,,,,,
79127,,,,,,,,,,,,,,,,,0.019379,-0.053027,-0.069635,,,,,,,,,
79127,,,,,,,,,,,,,,,0.299953,0.261629,,,,,,,,,,,,
79127,,,,,,,,,,,,,82.385956,61.789471,,,,,,,,,,,,,,
79136,,,,,,,,,,,,,,,0.357824,0.226663,,,,,,,,,,,,
79136,,,,,,,,,,,,,76.707657,65.201508,,,,,,,,,,,,,,
79131,,,,,,,,,,,,,,,,,,,,0.336952,0.360569,-2.279232,,,,,,
79141,,,,,,,,,,,,,,,,,,,,0.329368,0.351250,-2.309489,,,,,,
79146,,,,,,,,,,,,,,,0.305597,0.283068,,,,,,,,,,,,
79146,,,,,,,,,,,,,81.934654,59.588844,,,,,,,,,,,,,,
79152,,,,,,,,,,,,,,,,,,,,0.321960,0.342626,-2.339667,,,,,,
79156,,,,,,,,,,,,,,,0.332086,0.257796,,,,,,,,,,,,
79156,,,,,,,,,,,,,79.341904,62.093670,,,,,,,,,,,,,,
79162,,,,,,,,,,,,,,,,,,,,0.313985,0.333882,-2.372603,,,,,,
79166,,,,,,,,,,,,,,,0.298393,0.223125,,,,,,,,,,,,
79166,,,,,,,,,,,,,82.700150,65.470947,,,,,,,,,,,,,,
79173,,,,,,,,,,,,,,,,,,,,0.306371,0.325795,-2.405364,,,,,,
79177,,,,0.252695,0.353276,-2.473376,1.048699,-3.049284,,,,,,,,,,,,,,,,,,,,
79177,,,,,,,,,,,82.563934,60.362766,,,,,,,,,,,,,,,,
79177,,,,,,,,,,,,,,,,,0.021539,-0.056003,-0.064974,,,,,,,,,
79177,,,,,,,,,,,,,,,0.336841,0.284344,,,,,,,,,,,,
79177,,,,,,,,,,,,,79.334816,58.766533,,,,,,,,,,,,,,
79180,,,,,,,,,,,,,,,,,,,,0.298258,0.317825,-2.440856,,,,,,
79186,,,,,,,,,,,,,,,0.336227,0.244233,,,,,,,,,,,,
79186,,,,,,,,,,,,,79.458298,62.730232,,,,,,,,,,,,,,
79190,,,,,,,,,,,,,,,,,,,,0.289988,0.310261,-2.473219,,,,,,
79196,,,,,,,,,,,,,,,0.304711,0.216541,,,,,,,,,,,,
79196,,,,,,,,,,,,,82.608955,65.398750,,,,,,,,,,,,,,
79204,,,,,,,,,,,,,,,,,,,,0.281473,0.302695,-2.508325,,,,,,
79206,,,,,,,,,,,,,,,0.344959,0.289556,,,,,,,,,,,,
79206,,,,,,,,,,,,,78.662216,58.141640,,,,,,,,,,,,,,
79211,,,,,,,,,,,,,,,,,,,,0.272451,0.295331,-2.540262,,,,,,
79217,,,,,,,,,,,,,,,0.324666,0.281309,,,,,,,,,,,,
79217,,,,,,,,,,,,,80.728256,58.993721,,,,,,,,,,,,,,
79221,,,,,,,,,,,,,,,,,,,,0.263192,0.288261,-2.577783,,,,,,
79226,,,,0.209530,0.324762,-2.644544,1.039374,-3.297262,,,,,,,,,,,,,,,,,,,,
79227,,,,,,,,,,,83.927704,60.226292,,,,,,,,,,,,,,,,
79227,,,,,,,,,,,,,,,,,0.025823,-0.059199,-0.067189,,,,,,,,,
79227,,,,,,,,,,,,,,,0.359367,0.246215,,,,,,,,,,,,
79227,,,,,,,,,,,,,78.725929,62.324692,,,,,,,,,,,,,,
79232,,,,,,,,,,,,,,,,,,,,0.253643,0.281863,-2.612223,,,,,,
79236,,,,,,,,,,,,,,,0.312458,0.243292,,,,,,,,,,,,
79236,,,,,,,,,,,,,83.426910,62.570183,,,,,,,,,,,,,,
79242,,,,,,,,,,,,,,,,,,,,0.244076,0.275697,-2.646562,,,,,,
79246,,,,,,,,,,,,,,,0.318359,0.247174,,,,,,,,,,,,
79246,,,,,,,,,,,,,82.858154,62.143620,,,,,,,,,,,,,,
79252,,,,,,,,,,,,,,,,,,,,0.234523,0.269964,-2.683669,,,,,,
79256,,,,,,,,,,,,,,,0.352728,0.245961,,,,,,,,,,,,
79256,,,,,,,,,,,,,79.509659,62.224957,,,,,,,,,,,,,,
79260,,,,,,,,,,,,,,,,,,,,0.224321,0.264430,-2.717678,,,,,,
79266,,,,,,,,,,,,,,,0.357754,0.283884,,,,,,,,,,,,
79266,,,,,,,,,,,,,79.103470,58.467785,,,,,,,,,,,,,,
79270,,,,,,,,,,,,,,,,,,,,0.214041,0.259131,-2.757187,,,,,,
79276,,,,0.162218,0.304415,-2.828607,1.033032,-3.550783,,,,,,,,,,,,,,,,,,,,
79277,,,,,,,,,,,85.760231,60.697433,,,,,,,,,,,,,,,,
79277,,,,,,,,,,,,,,,,,0.031327,-0.060868,-0.067367,,,,,,,,,
79277,,,,,,,,,,,,,,,0.338129,0.250809,,,,,,,,,,,,
79277,,,,,,,,,,,,,82.954674,62.216007,,,,,,,,,,,,,,
79280,,,,,,,,,,,,,,,,,,,,0.203726,0.254541,-2.793804,,,,,,
79286,,,,,,,,,,,,,,,0.339215,0.250900,,,,,,,,,,,,
79286,,,,,,,,,,,,,82.903160,62.177372,,,,,,,,,,,,,,
79296,,,,,,,,,,,,,,,0.347254,0.247823,,,,,,,,,,,,
79296,,,,,,,,,,,,,82.171043,62.449989,,,,,,,,,,,,,,
79294,,,,,,,,,,,,,,,,,,,,0.193563,0.250237,-2.830299,,,,,,
79301,,,,,,,,,,,,,,,,,,,,0.183371,0.246158,-2.869534,,,,,,
79306,,,,,,,,,,,,,,,0.335553,0.292766,,,,,,,,,,,,
79306,,,,,,,,,,,,,83.388588,58.009457,,,,,,,,,,,,,,
79311,,,,,,,,,,,,,,,,,,,,0.172185,0.242476,-2.911362,,,,,,
79316,,,,,,,,,,,,,,,0.343473,0.287791,,,,,,,,,,,,
79316,,,,,,,,,,,,,82.658676,58.549896,,,,,,,,,,,,,,
79322,,,,,,,,,,,,,,,,,,,,0.161246,0.239248,-2.947537,,,,,,
79326,,,,0.111892,0.293405,-3.025908,1.030753,-3.813105,,,,,,,,,,,,,,,,,,,,
79327,,,,,,,,,,,88.445641,61.310230,,,,,,,,,,,,,,,,
79327,,,,,,,,,,,,,,,,,0.037865,-0.062242,-0.077556,,,,,,,,,
79327,,,,,,,,,,,,,,,0.401211,0.259042,,,,,,,,,,,,
79327,,,,,,,,,,,,,79.744286,62.023335,,,,,,,,,,,,,,
79332,,,,,,,,,,,,,,,,,,,,0.150221,0.236295,-2.986433,,,,,,
79336,,,,,,,,,,,,,,,0.367348,0.254792,,,,,,,,,,,,
79336,,,,,,,,,,,,,83.234779,62.426083,,,,,,,,,,,,,,
79342,,,,,,,,,,,,,,,,,,,,0.138457,0.233834,-3.028006,,,,,,
79346,,,,,,,,,,,,,,,0.373420,0.258341,,,,,,,,,,,,
79346,,,,,,,,,,,,,82.741669,62.056255,,,,,,,,,,,,,,
79353,,,,,,,,,,,,,,,,,,,,0.127295,0.231919,-3.066816,,,,,,
79356,,,,,,,,,,,,,,,0.340277,0.258826,,,,,,,,,,,,
79356,,,,,,,,,,,,,86.102791,61.994011,,,,,,,,,,,,,,
79360,,,,,,,,,,,,,,,,,,,,0.115919,0.230335,-3.111099,,,,,,
79366,,,,,,,,,,,,,,,0.372309,0.291293,,,,,,,,,,,,
79366,,,,,,,,,,,,,83.008392,58.797615,,,,,,,,,,,,,,
79376,,,,,,,,,,,,,,,0.343680,0.260521,,,,,,,,,,,,
79376,,,,,,,,,,,,,85.921791,61.863689,,,,,,,,,,,,,,
79377,,,,0.059997,0.292813,3.047071,1.034453,-4.078121,,,,,,,,,,,,,,,,,,,,
79378,,,,,,,,,,,94.815193,63.684402,,,,,,,,,,,,,,,,
79378,,,,,,,,,,,,,,,,,0.053461,-0.063241,-0.116667,,,,,,,,,
79370,,,,,,,,,,,,,,,,,,,,0.104590,0.229238,3.130545,,,,,,
79380,,,,,,,,,,,,,,,,,,,,0.093047,0.228510,3.089032,,,,,,
79386,,,,,,,,,,,,,,,0.439297,0.280942,,,,,,,,,,,,
79386,,,,,,,,,,,,,82.966606,62.224957,,,,,,,,,,,,,,
79391,,,,,,,,,,,,,,,,,,,,0.081732,0.228332,3.047488,,,,,,
79396,,,,,,,,,,,,,,,0.372067,0.281873,,,,,,,,,,,,
79396,,,,,,,,,,,,,89.790085,62.162369,,,,,,,,,,,,,,
79401,,,,,,,,,,,,,,,,,,,,0.070277,0.228429,3.005899,,,,,,
79406,,,,,,,,,,,,,,,0.410065,0.283450,,,,,,,,,,,,
79406,,,,,,,,,,,,,86.163292,62.037571,,,,,,,,,,,,,,
79411,,,,,,,,,,,,,,,,,,,,0.058624,0.229125,2.955901,,,,,,
79416,,,,,,,,,,,,,,,0.376182,0.283462,,,,,,,,,,,,
79416,,,,,,,,,,,,,89.654823,62.068726,,,,,,,,,,,,,,
79421,,,,,,,,,,,,,,,,,,,,0.047270,0.230164,2.914168,,,,,,
79426,,,,0.008275,0.303557,2.825797,1.047130,-4.324263,,,,,,,,,,,,,,,,,,,,
79427,,,,,,,,,,,96.026184,65.270714,,,,,,,,,,,,,,,,
79427,,,,,,,,,,,,,,,,,0.054997,-0.062137,-0.090019,,,,,,,,,
79427,,,,,,,,,,,,,,,0.428746,0.299228,,,,,,,,,,,,
79427,,,,,,,,,,,,,85.813675,62.140938,,,,,,,,,,,,,,
79432,,,,,,,,,,,,,,,,,,,,0.035284,0.231601,2.863952,,,,,,
79436,,,,,,,,,,,,,,,0.417444,0.298946,,,,,,,,,,,,
79436,,,,,,,,,,,,,87.121956,62.229965,,,,,,,,,,,,,,
79442,,,,,,,,,,,,,,,,,,,,0.023140,0.233660,2.819144,,,,,,
79446,,,,,,,,,,,,,,,0.393022,0.300945,,,,,,,,,,,,
79446,,,,,,,,,,,,,89.690857,62.093670,,,,,,,,,,,,,,
79456,,,,,,,,,,,,,,,0.390663,0.254585,,,,,,,,,,,,
79456,,,,,,,,,,,,,90.046364,66.701012,,,,,,,,,,,,,,
79452,,,,,,,,,,,,,,,,,,,,0.011206,0.236288,2.768597,,,,,,
79460,,,,,,,,,,,,,,,,,,,,-0.000148,0.239158,2.720581,,,,,,
79466,,,,,,,,,,,,,,,0.401639,0.316738,,,,,,,,,,,,
79466,,,,,,,,,,,,,89.087570,60.579548,,,,,,,,,,,,,,
79470,,,,,,,,,,,,,,,,,,,,-0.011572,0.242774,2.669485,,,,,,
79476,,,,-0.041267,0.326299,2.597422,1.072771,-4.513456,,,,,,,,,,,,,,,,,,,,
79477,,,,,,,,,,,100.270653,69.693901,,,,,,,,,,,,,,,,
79477,,,,,,,,,,,,,,,,,0.064363,-0.060027,-0.070786,,,,,,,,,
79477,,,,,,,,,,,,,,,0.422803,0.319136,,,,,,,,,,,,
79477,,,,,,,,,,,,,91.393166,64.859665,,,,,,,,,,,,,,
79481,,,,,,,,,,,,,,,,,,,,-0.022879,0.246811,2.623733,,,,,,
79486,,,,,,,,,,,,,,,0.423460,0.345311,,,,,,,,,,,,
79486,,,,,,,,,,,,,91.502792,62.388271,,,,,,,,,,,,,,
79491,,,,,,,,,,,,,,,,,,,,-0.034043,0.251147,2.566253,,,,,,
79496,,,,,,,,,,,,,,,0.406213,0.277703,,,,,,,,,,,,
79496,,,,,,,,,,,,,93.365623,69.159721,,,,,,,,,,,,,,
79501,,,,,,,,,,,,,,,,,,,,-0.044888,0.255903,2.517015,,,,,,
79506,,,,,,,,,,,,,,,0.410844,0.315368,,,,,,,,,,,,
79506,,,,,,,,,,,,,93.047005,65.477524,,,,,,,,,,,,,,
79512,,,,,,,,,,,,,,,,,,,,-0.055635,0.261367,2.461542,,,,,,
79516,,,,,,,,,,,,,,,0.411144,0.315406,,,,,,,,,,,,
79516,,,,,,,,,,,,,93.159210,65.556480,,,,,,,,,,,,,,
79522,,,,,,,,,,,,,,,,,,,,-0.066245,0.267556,2.411393,,,,,,
79527,,,,-0.086411,0.361350,2.367845,1.115664,-4.601423,,,,,,,,,,,,,,,,,,,,
79527,,,,,,,,,,,105.944481,76.743538,,,,,,,,,,,,,,,,
79527,,,,,,,,,,,,,,,,,0.077083,-0.055492,-0.043036,,,,,,,,,
79528,,,,,,,,,,,,,,,0.479317,0.380223,,,,,,,,,,,,
79528,,,,,,,,,,,,,92.288879,66.332634,,,,,,,,,,,,,,
79536,,,,,,,,,,,,,,,0.452610,0.330810,,,,,,,,,,,,
79536,,,,,,,,,,,,,95.174904,71.381180,,,,,,,,,,,,,,
79532,,,,,,,,,,,,,,,,,,,,-0.076323,0.273880,2.357826,,,,,,
79542,,,,,,,,,,,,,,,,,,,,-0.086403,0.280701,2.303624,,,,,,
79546,,,,,,,,,,,,,,,0.445939,0.306425,,,,,,,,,,,,
79546,,,,,,,,,,,,,96.040138,73.877022,,,,,,,,,,,,,,
79553,,,,,,,,,,,,,,,,,,,,-0.096283,0.288636,2.257949,,,,,,
79556,,,,,,,,,,,,,,,0.439829,0.355044,,,,,,,,,,,,
79556,,,,,,,,,,,,,96.833366,69.166695,,,,,,,,,,,,,,
79560,,,,,,,,,,,,,,,,,,,,-0.105691,0.296255,2.205578,,,,,,
79566,,,,,,,,,,,,,,,0.445022,0.358967,,,,,,,,,,,,
79566,,,,,,,,,,,,,96.502884,68.930634,,,,,,,,,,,,,,
79571,,,,,,,,,,,,,,,,,,,,-0.115173,0.304634,2.149343,,,,,,
79577,,,,-0.124821,0.408564,2.143619,1.179129,-4.559114,,,,,,,,,,,,,,,,,,,,
79577,,,,,,,,,,,112.603340,86.179558,,,,,,,,,,,,,,,,
79577,,,,,,,,,,,,,,,,,0.091373,-0.048038,-0.008635,,,,,,,,,
79577,,,,,,,,,,,,,,,0.507403,0.438592,,,,,,,,,,,,
79577,,,,,,,,,,,,,97.231049,70.713493,,,,,,,,,,,,,,
79581,,,,,,,,,,,,,,,,,,,,-0.124604,0.313133,2.095348,,,,,,
79586,,,,,,,,,,,,,,,0.522804,0.353868,,,,,,,,,,,,
79586,,,,,,,,,,,,,96.022606,79.323021,,,,,,,,,,,,,,
79591,,,,,,,,,,,,,,,,,,,,-0.133369,0.321907,2.040625,,,,,,
79596,,,,,,,,,,,,,,,0.449746,0.390077,,,,,,,,,,,,
79596,,,,,,,,,,,,,103.510239,75.907509,,,,,,,,,,,,,,
79601,,,,,,,,,,,,,,,,,,,,-0.141678,0.331427,1.984933,,,,,,
79606,,,,,,,,,,,,,,,0.451883,0.321999,,,,,,,,,,,,
79606,,,,,,,,,,,,,103.479042,82.783234,,,,,,,,,,,,,,
79616,,,,,,,,,,,,,,,0.471822,0.421456,,,,,,,,,,,,
79617,,,,,,,,,,,,,101.703148,73.099136,,,,,,,,,,,,,,
79612,,,,,,,,,,,,,,,,,,,,-0.149588,0.341199,1.928251,,,,,,
79622,,,,,,,,,,,,,,,,,,,,-0.157176,0.351406,1.873835,,,,,,
79627,,,,-0.154156,0.467239,1.930155,1.264017,-4.391523,,,,,,,,,,,,,,,,,,,,
79627,,,,,,,,,,,119.513710,99.385429,,,,,,,,,,,,,,,,
79627,,,,,,,,,,,,,,,,,0.108693,-0.036110,0.055442,,,,,,,,,
79627,,,,,,,,,,,,,,,0.547361,0.496181,,,,,,,,,,,,
79627,,,,,,,,,,,,,101.421501,79.235550,,,,,,,,,,,,,,
79632,,,,,,,,,,,,,,,,,,,,-0.164380,0.361887,1.814814,,,,,,
79636,,,,,,,,,,,,,,,0.518154,0.454554,,,,,,,,,,,,
79636,,,,,,,,,,,,,104.639610,83.711685,,,,,,,,,,,,,,
79643,,,,,,,,,,,,,,,,,,,,-0.171051,0.372678,1.761574,,,,,,
79646,,,,,,,,,,,,,,,0.498988,0.397803,,,,,,,,,,,,
79646,,,,,,,,,,,,,106.810318,89.582848,,,,,,,,,,,,,,
79650,,,,,,,,,,,,,,,,,,,,-0.177459,0.383610,1.703431,,,,,,
79656,,,,,,,,,,,,,,,0.498129,0.396912,,,,,,,,,,,,
79656,,,,,,,,,,,,,107.143631,89.862396,,,,,,,,,,,,,,
79660,,,,,,,,,,,,,,,,,,,,-0.183818,0.395494,1.643754,,,,,,
79666,,,,,,,,,,,,,,,0.503893,0.436724,,,,,,,,,,,,
79666,,,,,,,,,,,,,106.821030,86.145988,,,,,,,,,,,,,,
79670,,,,,,,,,,,,,,,,,,,,-0.189510,0.406910,1.590136,,,,,,
79677,,,,-0.172232,0.536022,1.730538,1.367596,-4.136711,,,,,,,,,,,,,,,,,,,,
79677,,,,,,,,,,,126.148293,114.743111,,,,,,,,,,,,,,,,
79677,,,,,,,,,,,,,,,,,0.126912,-0.019585,0.130167,,,,,,,,,
79677,,,,,,,,,,,,,,,0.586109,0.576734,,,,,,,,,,,,
79677,,,,,,,,,,,,,105.644150,88.036789,,,,,,,,,,,,,,
79681,,,,,,,,,,,,,,,,,,,,-0.194685,0.418827,1.532032,,,,,,
79686,,,,,,,,,,,,,,,0.513663,0.496914,,,,,,,,,,,,
79686,,,,,,,,,,,,,113.148705,96.385933,,,,,,,,,,,,,,
79697,,,,,,,,,,,,,,,0.513828,0.423550,,,,,,,,,,,,
79697,,,,,,,,,,,,,113.387444,103.938477,,,,,,,,,,,,,,
79691,,,,,,,,,,,,,,,,,,,,-0.199393,0.430984,1.475192,,,,,,
79701,,,,,,,,,,,,,,,,,,,,-0.203793,0.443330,1.416144,,,,,,
79706,,,,,,,,,,,,,,,0.549097,0.439554,,,,,,,,,,,,
79706,,,,,,,,,,,,,110.179932,102.581314,,,,,,,,,,,,,,
79712,,,,,,,,,,,,,,,,,,,,-0.207500,0.456206,1.358552,,,,,,
79716,,,,,,,,,,,,,,,0.552419,0.505072,,,,,,,,,,,,
79716,,,,,,,,,,,,,110.167366,96.396446,,,,,,,,,,,,,,
79722,,,,,,,,,,,,,,,,,,,,-0.210912,0.468914,1.298799,,,,,,
79727,,,,-0.177218,0.612855,1.545382,1.483144,-3.846208,,,,,,,,,,,,,,,,,,,,
79727,,,,,,,,,,,130.318848,131.893356,,,,,,,,,,,,,,,,
79727,,,,,,,,,,,,,,,,,0.145406,0.005776,0.232108,,,,,,,,,
79727,,,,,,,,,,,,,,,0.581698,0.676775,,,,,,,,,,,,
79727,,,,,,,,,,,,,111.780769,97.072769,,,,,,,,,,,,,,
79732,,,,,,,,,,,,,,,,,,,,-0.213769,0.481348,1.240401,,,,,,
79736,,,,,,,,,,,,,,,0.484751,0.518637,,,,,,,,,,,,
79736,,,,,,,,,,,,,121.648872,113.259293,,,,,,,,,,,,,,
79740,,,,,,,,,,,,,,,,,,,,-0.216398,0.494812,1.183163,,,,,,
79746,,,,,,,,,,,,,,,0.498002,0.413184,,,,,,,,,,,,
79746,,,,,,,,,,,,,120.519714,123.963142,,,,,,,,,,,,,,
79756,,,,,,,,,,,,,,,0.581892,0.499042,,,,,,,,,,,,
79756,,,,,,,,,,,,,112.487328,115.701256,,,,,,,,,,,,,,
79750,,,,,,,,,,,,,,,,,,,,-0.218350,0.507861,1.123687,,,,,,
79760,,,,,,,,,,,,,,,,,,,,-0.219847,0.521881,1.065291,,,,,,
79766,,,,,,,,,,,,,,,0.634754,0.622222,,,,,,,,,,,,
79766,,,,,,,,,,,,,107.654457,103.942230,,,,,,,,,,,,,,
79770,,,,,,,,,,,,,,,,,,,,-0.220518,0.535316,1.004780,,,,,,
79777,,,,-0.167879,0.694939,1.373515,1.600205,-3.564197,,,,,,,,,,,,,,,,,,,,
79777,,,,,,,,,,,130.648956,148.089294,,,,,,,,,,,,,,,,
79777,,,,,,,,,,,,,,,,,0.160938,0.039213,0.345419,,,,,,,,,
79777,,,,,,,,,,,,,,,0.569759,0.742301,,,,,,,,,,,,
79777,,,,,,,,,,,,,114.801056,108.913818,,,,,,,,,,,,,,
79780,,,,,,,,,,,,,,,,,,,,-0.221062,0.548191,0.945262,,,,,,
79786,,,,,,,,,,,,,,,0.552418,0.584470,,,,,,,,,,,,
79786,,,,,,,,,,,,,116.811874,125.155579,,,,,,,,,,,,,,
79791,,,,,,,,,,,,,,,,,,,,-0.221106,0.560731,0.886721,,,,,,
79796,,,,,,,,,,,,,,,0.476254,0.454074,,,,,,,,,,,,
79796,,,,,,,,,,,,,124.550232,138.389145,,,,,,,,,,,,,,
79801,,,,,,,,,,,,,,,,,,,,-0.220747,0.573746,0.828934,,,,,,
79806,,,,,,,,,,,,,,,0.482828,0.461963,,,,,,,,,,,,
79806,,,,,,,,,,,,,124.025337,137.805923,,,,,,,,,,,,,,
79812,,,,,,,,,,,,,,,,,,,,-0.219564,0.586855,0.771783,,,,,,
79816,,,,,,,,,,,,,,,0.624376,0.674503,,,,,,,,,,,,
79816,,,,,,,,,,,,,110.277939,117.170311,,,,,,,,,,,,,,
79822,,,,,,,,,,,,,,,,,,,,-0.217937,0.600116,0.712383,,,,,,
79827,,,,-0.143854,0.778795,1.212870,1.705120,-3.317627,,,,,,,,,,,,,,,,,,,,
79827,,,,,,,,,,,125.670311,161.282913,,,,,,,,,,,,,,,,
79827,,,,,,,,,,,,,,,,,0.172018,0.083012,0.468295,,,,,,,,,
79827,,,,,,,,,,,,,,,0.621514,0.809300,,,,,,,,,,,,
79827,,,,,,,,,,,,,105.979294,117.754768,,,,,,,,,,,,,,
79836,,,,,,,,,,,,,,,0.467307,0.586356,,,,,,,,,,,,
79837,,,,,,,,,,,,,121.483757,140.465591,,,,,,,,,,,,,,
79832,,,,,,,,,,,,,,,,,,,,-0.215788,0.613126,0.650725,,,,,,
79843,,,,,,,,,,,,,,,,,,,,-0.213358,0.625582,0.595482,,,,,,
79846,,,,,,,,,,,,,,,0.477796,0.486415,,,,,,,,,,,,
79846,,,,,,,,,,,,,120.537476,150.671844,,,,,,,,,,,,,,
79850,,,,,,,,,,,,,,,,,,,,-0.210439,0.638180,0.540736,,,,,,
79856,,,,,,,,,,,,,,,0.510282,0.545479,,,,,,,,,,,,
79856,,,,,,,,,,,,,117.453247,145.089310,,,,,,,,,,,,,,
79860,,,,,,,,,,,,,,,,,,,,-0.206651,0.650709,0.480620,,,,,,
79866,,,,,,,,,,,,,,,0.548913,0.656497,,,,,,,,,,,,
79866,,,,,,,,,,,,,113.826942,134.522766,,,,,,,,,,,,,,
79870,,,,,,,,,,,,,,,,,,,,-0.202678,0.663327,0.426639,,,,,,
79877,,,,-0.105974,0.860400,1.061346,1.781588,-3.115525,,,,,,,,,,,,,,,,,,,,
79877,,,,,,,,,,,114.073975,167.652283,,,,,,,,,,,,,,,,
79877,,,,,,,,,,,,,,,,,0.171625,0.133025,0.588888,,,,,,,,,
79877,,,,,,,,,,,,,,,0.577806,0.813718,,,,,,,,,,,,
79877,,,,,,,,,,,,,99.630264,126.002975,,,,,,,,,,,,,,
79881,,,,,,,,,,,,,,,,,,,,-0.198223,0.675486,0.367300,,,,,,
79886,,,,,,,,,,,,,,,0.484057,0.651992,,,,,,,,,,,,
79886,,,,,,,,,,,,,109.104500,142.675110,,,,,,,,,,,,,,
79891,,,,,,,,,,,,,,,,,,,,-0.193701,0.686914,0.314032,,,,,,
79896,,,,,,,,,,,,,,,0.405891,0.499532,,,,,,,,,,,,
79896,,,,,,,,,,,,,116.865334,158.111923,,,,,,,,,,,,,,
79902,,,,,,,,,,,,,,,,,,,,-0.188687,0.698092,0.255343,,,,,,
79906,,,,,,,,,,,,,,,0.469467,0.563331,,,,,,,,,,,,
79906,,,,,,,,,,,,,110.577606,152.044205,,,,,,,,,,,,,,
79916,,,,,,,,,,,,,,,0.614512,0.760688,,,,,,,,,,,,
79916,,,,,,,,,,,,,96.426117,133.001541,,,,,,,,,,,,,,
79912,,,,,,,,,,,,,,,,,,,,-0.182469,0.709478,0.202372,,,,,,
79922,,,,,,,,,,,,,,,,,,,,-0.176636,0.720302,0.149556,,,,,,
79927,,,,-0.056606,0.935482,0.917796,1.811117,-2.949735,,,,,,,,,,,,,,,,,,,,
79927,,,,,,,,,,,94.669922,164.733948,,,,,,,,,,,,,,,,
79927,,,,,,,,,,,,,,,,,0.156851,0.187753,0.713448,,,,,,,,,
79927,,,,,,,,,,,,,,,0.412534,0.669714,,,,,,,,,,,,
79927,,,,,,,,,,,,,97.169815,139.681610,,,,,,,,,,,,,,
79932,,,,,,,,,,,,,,,,,,,,-0.170353,0.730590,0.094130,,,,,,
79936,,,,,,,,,,,,,,,0.295580,0.523296,,,,,,,,,,,,
79936,,,,,,,,,,,,,108.586914,154.527527,,,,,,,,,,,,,,
79940,,,,,,,,,,,,,,,,,,,,-0.163863,0.740472,0.038780,,,,,,
79946,,,,,,,,,,,,,,,0.343835,0.551915,,,,,,,,,,,,
79946,,,,,,,,,,,,,103.583099,151.921875,,,,,,,,,,,,,,
79950,,,,,,,,,,,,,,,,,,,,-0.156589,0.750244,-0.013838,,,,,,
79956,,,,,,,,,,,,,,,0.553617,0.660568,,,,,,,,,,,,
79956,,,,,,,,,,,,,82.841492,141.520874,,,,,,,,,,,,,,
79960,,,,,,,,,,,,,,,,,,,,-0.148751,0.759440,-0.060919,,,,,,
79966,,,,,,,,,,,,,,,0.592004,0.772177,,,,,,,,,,,,
79966,,,,,,,,,,,,,79.310028,131.033966,,,,,,,,,,,,,,
79971,,,,,,,,,,,,,,,,,,,,-0.141139,0.768311,-0.108022,,,,,,
79976,,,,0.000000,1.000000,0.783802,1.773268,-2.788429,,,,,,,,,,,,,,,,,,,,
79977,,,,,,,,,,,70.028915,151.141449,,,,,,,,,,,,,,,,
79977,,,,,,,,,,,,,,,,,0.126435,0.238686,0.827192,,,,,,,,,
79977,,,,,,,,,,,,,,,0.107028,0.453127,,,,,,,,,,,,
79977,,,,,,,,,,,,,102.516815,149.381638,,,,,,,,,,,,,,
79981,,,,,,,,,,,,,,,,,,,,-0.133926,0.776317,-0.152362,,,,,,
79986,,,,,,,,,,,,,,,0.159936,0.390569,,,,,,,,,,,,
79986,,,,,,,,,,,,,96.692787,155.549271,,,,,,,,,,,,,,
80009,,,,,,,,,,,,,,,0.539753,0.774058,,,,,,,,,,,,
