ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
18462,,,,,,,,,,,,,,,,,,,,-0.051616,0.830939,-0.294586,,,,,,
18467,,,,0.014055,1.013827,0.763929,0.037562,-0.069155,,,,,,,,,,,,,,,,,,,,
18468,,,,,,,,,,,2.923903,4.857692,,,,,,,,,,,,,,,,
18468,,,,,,,,,,,,,,,,,0.009742,0.194077,1.058516,,,,,,,,,
18468,,,,,,,,,,,,,,,-0.023815,0.009737,,,,,,,,,,,,
18468,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
18472,,,,,,,,,,,,,,,,,,,,-0.051623,0.830945,-0.294586,,,,,,
18477,,,,,,,,,,,,,,,-0.023230,0.010709,,,,,,,,,,,,
18477,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
18480,,,,,,,,,,,,,,,,,,,,-0.051617,0.830943,-0.294586,,,,,,
18487,,,,,,,,,,,,,,,-0.022646,0.011681,,,,,,,,,,,,
18487,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
18490,,,,,,,,,,,,,,,,,,,,-0.051619,0.830942,-0.294586,,,,,,
18497,,,,,,,,,,,,,,,-0.022061,0.012652,,,,,,,,,,,,
18497,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
18500,,,,,,,,,,,,,,,,,,,,-0.051617,0.830944,-0.294586,,,,,,
18507,,,,,,,,,,,,,,,-0.021476,0.013624,,,,,,,,,,,,
18507,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
18511,,,,,,,,,,,,,,,,,,,,-0.051620,0.830939,-0.294586,,,,,,
18517,,,,0.015537,1.015241,0.759456,0.039846,-0.082171,,,,,,,,,,,,,,,,,,,,
18518,,,,,,,,,,,3.253655,5.255369,,,,,,,,,,,,,,,,
18518,,,,,,,,,,,,,,,,,0.010752,0.195861,1.054042,,,,,,,,,
18518,,,,,,,,,,,,,,,-0.017528,0.018651,,,,,,,,,,,,
18518,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
18521,,,,,,,,,,,,,,,,,,,,-0.051618,0.830942,-0.294586,,,,,,
18527,,,,,,,,,,,,,,,-0.016877,0.019703,,,,,,,,,,,,
18527,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
18531,,,,,,,,,,,,,,,,,,,,-0.051620,0.830946,-0.294586,,,,,,
18537,,,,,,,,,,,,,,,-0.016226,0.020754,,,,,,,,,,,,
18537,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
18541,,,,,,,,,,,,,,,,,,,,-0.051617,0.830944,-0.294586,,,,,,
18547,,,,,,,,,,,,,,,-0.015576,0.021805,,,,,,,,,,,,
18547,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
18552,,,,,,,,,,,,,,,,,,,,-0.051614,0.830946,-0.294586,,,,,,
18557,,,,,,,,,,,,,,,-0.014925,0.022856,,,,,,,,,,,,
18557,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
18562,,,,,,,,,,,,,,,,,,,,-0.051610,0.830938,-0.294586,,,,,,
18567,,,,0.017109,1.016725,0.754185,0.042115,-0.097083,,,,,,,,,,,,,,,,,,,,
18568,,,,,,,,,,,3.607511,5.664896,,,,,,,,,,,,,,,,
18568,,,,,,,,,,,,,,,,,0.011818,0.197736,1.048771,,,,,,,,,
18568,,,,,,,,,,,,,,,-0.010665,0.028084,,,,,,,,,,,,
18568,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
18572,,,,,,,,,,,,,,,,,,,,-0.051615,0.830940,-0.294586,,,,,,
18577,,,,,,,,,,,,,,,-0.009943,0.029217,,,,,,,,,,,,
18577,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
18580,,,,,,,,,,,,,,,,,,,,-0.051616,0.830940,-0.294586,,,,,,
18587,,,,,,,,,,,,,,,-0.009222,0.030350,,,,,,,,,,,,
18587,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
18593,,,,,,,,,,,,,,,,,,,,-0.051620,0.830942,-0.294586,,,,,,
18597,,,,,,,,,,,,,,,-0.008500,0.031483,,,,,,,,,,,,
18597,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
18601,,,,,,,,,,,,,,,,,,,,-0.051614,0.830941,-0.294586,,,,,,
18607,,,,,,,,,,,,,,,-0.007779,0.032616,,,,,,,,,,,,
18607,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
18611,,,,,,,,,,,,,,,,,,,,-0.051607,0.830947,-0.294586,,,,,,
18617,,,,0.018770,1.018276,0.748003,0.044352,-0.114131,,,,,,,,,,,,,,,,,,,,
18618,,,,,,,,,,,3.991680,6.089829,,,,,,,,,,,,,,,,
18618,,,,,,,,,,,,,,,,,0.012955,0.199694,1.042589,,,,,,,,,
18618,,,,,,,,,,,,,,,-0.003139,0.038083,,,,,,,,,,,,
18618,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
18621,,,,,,,,,,,,,,,,,,,,-0.051616,0.830941,-0.294586,,,,,,
18627,,,,,,,,,,,,,,,-0.002340,0.039301,,,,,,,,,,,,
18627,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
18631,,,,,,,,,,,,,,,,,,,,-0.051619,0.830940,-0.294586,,,,,,
18637,,,,,,,,,,,,,,,-0.001542,0.040519,,,,,,,,,,,,
18637,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
18639,,,,,,,,,,,,,,,,,,,,-0.051615,0.830940,-0.294586,,,,,,
18647,,,,,,,,,,,,,,,-0.000744,0.041737,,,,,,,,,,,,
18647,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
18649,,,,,,,,,,,,,,,,,,,,-0.051613,0.830942,-0.294586,,,,,,
18657,,,,,,,,,,,,,,,0.000055,0.042955,,,,,,,,,,,,
18657,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
18660,,,,,,,,,,,,,,,,,,,,-0.051611,0.830944,-0.294586,,,,,,
18667,,,,0.020521,1.019890,0.740781,0.046545,-0.133590,,,,,,,,,,,,,,,,,,,,
18668,,,,,,,,,,,4.407427,6.528871,,,,,,,,,,,,,,,,
18668,,,,,,,,,,,,,,,,,0.014165,0.201749,1.035367,,,,,,,,,
18668,,,,,,,,,,,,,,,0.005094,0.048651,,,,,,,,,,,,
18668,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
18670,,,,,,,,,,,,,,,,,,,,-0.051610,0.830938,-0.294586,,,,,,
18677,,,,,,,,,,,,,,,0.005975,0.049957,,,,,,,,,,,,
18677,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
18680,,,,,,,,,,,,,,,,,,,,-0.051615,0.830940,-0.294586,,,,,,
18687,,,,,,,,,,,,,,,0.006856,0.016013,,,,,,,,,,,,
18687,,,,,,,,,,,,,-0.000000,3.455898,,,,,,,,,,,,,,
18690,,,,,,,,,,,,,,,,,,,,-0.051615,0.830940,-0.294586,,,,,,
18697,,,,,,,,,,,,,,,0.007738,0.051877,,,,,,,,,,,,
18697,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
18700,,,,,,,,,,,,,,,,,,,,-0.051612,0.830941,-0.294586,,,,,,
18707,,,,,,,,,,,,,,,0.008619,0.053183,,,,,,,,,,,,
18707,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
18710,,,,,,,,,,,,,,,,,,,,-0.051610,0.830945,-0.294586,,,,,,
18717,,,,0.022362,1.021559,0.732373,0.048676,-0.155784,,,,,,,,,,,,,,,,,,,,
18718,,,,,,,,,,,4.855118,6.979076,,,,,,,,,,,,,,,,
18718,,,,,,,,,,,,,,,,,0.015442,0.203880,1.026959,,,,,,,,,
18718,,,,,,,,,,,,,,,0.014067,0.059081,,,,,,,,,,,,
18718,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
18720,,,,,,,,,,,,,,,,,,,,-0.051610,0.830940,-0.294586,,,,,,
18727,,,,,,,,,,,,,,,0.015038,0.060477,,,,,,,,,,,,
18727,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
18733,,,,,,,,,,,,,,,,,,,,-0.051611,0.830945,-0.294586,,,,,,
18737,,,,,,,,,,,,,,,0.016009,0.061873,,,,,,,,,,,,
18737,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
18740,,,,,,,,,,,,,,,,,,,,-0.051609,0.830940,-0.294586,,,,,,
18747,,,,,,,,,,,,,,,0.016980,0.063269,,,,,,,,,,,,
18747,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
18750,,,,,,,,,,,,,,,,,,,,-0.051610,0.830943,-0.294586,,,,,,
18757,,,,,,,,,,,,,,,0.017951,0.064664,,,,,,,,,,,,
18757,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
18760,,,,,,,,,,,,,,,,,,,,-0.051606,0.830940,-0.294586,,,,,,
18767,,,,0.024293,1.023279,0.722612,0.050728,-0.181093,,,,,,,,,,,,,,,,,,,,
18768,,,,,,,,,,,5.336874,7.438972,,,,,,,,,,,,,,,,
18768,,,,,,,,,,,,,,,,,0.016786,0.206090,1.017199,,,,,,,,,
18768,,,,,,,,,,,,,,,0.023836,0.070751,,,,,,,,,,,,
18768,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
18771,,,,,,,,,,,,,,,,,,,,-0.051606,0.830938,-0.294586,,,,,,
18777,,,,,,,,,,,,,,,0.024904,0.072239,,,,,,,,,,,,
18777,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
18781,,,,,,,,,,,,,,,,,,,,-0.051607,0.830941,-0.294586,,,,,,
18787,,,,,,,,,,,,,,,0.025971,0.073727,,,,,,,,,,,,
18787,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
18788,,,,,,,,,,,,,,,,,,,,-0.051604,0.830935,-0.294586,,,,,,
18797,,,,,,,,,,,,,,,0.027039,0.075214,,,,,,,,,,,,
18797,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
18799,,,,,,,,,,,,,,,,,,,,-0.051591,0.830929,-0.294586,,,,,,
18807,,,,,,,,,,,,,,,0.028106,0.076702,,,,,,,,,,,,
18807,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
18809,,,,,,,,,,,,,,,,,,,,-0.051559,0.830932,-0.291804,,,,,,
18817,,,,0.026314,1.025041,0.711307,0.052683,-0.209971,,,,,,,,,,,,,,,,,,,,
18818,,,,,,,,,,,6.004128,8.051186,,,,,,,,,,,,,,,,
18818,,,,,,,,,,,,,,,,,0.018695,0.208311,1.003345,,,,,,,,,
18818,,,,,,,,,,,,,,,0.035979,0.084435,,,,,,,,,,,,
18818,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
18822,,,,,,,,,,,,,,,,,,,,-0.051543,0.830934,-0.291804,,,,,,
18827,,,,,,,,,,,,,,,0.037180,0.086045,,,,,,,,,,,,
18827,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
18830,,,,,,,,,,,,,,,,,,,,-0.051543,0.830924,-0.291804,,,,,,
18837,,,,,,,,,,,,,,,0.038381,0.087655,,,,,,,,,,,,
18837,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
18840,,,,,,,,,,,,,,,,,,,,-0.051536,0.830921,-0.291765,,,,,,
18847,,,,,,,,,,,,,,,0.039582,0.089265,,,,,,,,,,,,
18847,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
18850,,,,,,,,,,,,,,,,,,,,-0.051509,0.830891,-0.288967,,,,,,
18857,,,,,,,,,,,,,,,0.040783,0.055830,,,,,,,,,,,,
18857,,,,,,,,,,,,,-0.000000,3.435840,,,,,,,,,,,,,,
18860,,,,,,,,,,,,,,,,,,,,-0.051482,0.830874,-0.288967,,,,,,
18867,,,,0.028423,1.026835,0.698237,0.054524,-0.242959,,,,,,,,,,,,,,,,,,,,
18868,,,,,,,,,,,6.863221,8.815644,,,,,,,,,,,,,,,,
18868,,,,,,,,,,,,,,,,,0.021172,0.210549,0.984685,,,,,,,,,
18868,,,,,,,,,,,,,,,0.050746,0.099596,,,,,,,,,,,,
18868,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
18871,,,,,,,,,,,,,,,,,,,,-0.051439,0.830845,-0.288967,,,,,,
18877,,,,,,,,,,,,,,,0.052119,0.101359,,,,,,,,,,,,
18877,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
18881,,,,,,,,,,,,,,,,,,,,-0.051391,0.830826,-0.288967,,,,,,
18887,,,,,,,,,,,,,,,0.053491,0.103122,,,,,,,,,,,,
18887,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
18889,,,,,,,,,,,,,,,,,,,,-0.051370,0.830824,-0.288967,,,,,,
18897,,,,,,,,,,,,,,,0.054864,0.069713,,,,,,,,,,,,
18897,,,,,,,,,,,,,-0.000000,3.448262,,,,,,,,,,,,,,
18899,,,,,,,,,,,,,,,,,,,,-0.051385,0.830817,-0.286185,,,,,,
18907,,,,,,,,,,,,,,,0.056237,0.105959,,,,,,,,,,,,
18907,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
18910,,,,,,,,,,,,,,,,,,,,-0.051321,0.830747,-0.280592,,,,,,
18917,,,,0.030620,1.028652,0.683144,0.056230,-0.280706,,,,,,,,,,,,,,,,,,,,
18918,,,,,,,,,,,7.943254,9.755627,,,,,,,,,,,,,,,,
18918,,,,,,,,,,,,,,,,,0.024313,0.212793,0.961423,,,,,,,,,
18918,,,,,,,,,,,,,,,0.068626,0.087127,,,,,,,,,,,,
18918,,,,,,,,,,,,,-0.000000,2.959092,,,,,,,,,,,,,,
18920,,,,,,,,,,,,,,,,,,,,-0.051058,0.830662,-0.277797,,,,,,
18927,,,,,,,,,,,,,,,0.028020,0.076475,,,,,,,,,,,,
18927,,,,,,,,,,,,,4.136668,4.136668,,,,,,,,,,,,,,
18930,,,,,,,,,,,,,,,,,,,,-0.050807,0.830571,-0.269477,,,,,,
18937,,,,,,,,,,,,,,,0.070976,0.084592,,,,,,,,,,,,
18937,,,,,,,,,,,,,-0.000000,3.451035,,,,,,,,,,,,,,
18941,,,,,,,,,,,,,,,,,,,,-0.050489,0.830443,-0.263811,,,,,,
18947,,,,,,,,,,,,,,,0.072564,0.085906,,,,,,,,,,,,
18947,,,,,,,,,,,,,-0.000000,3.445840,,,,,,,,,,,,,,
18951,,,,,,,,,,,,,,,,,,,,-0.050122,0.830359,-0.258267,,,,,,
18957,,,,,,,,,,,,,,,0.074153,0.087144,,,,,,,,,,,,
18957,,,,,,,,,,,,,-0.000000,3.448262,,,,,,,,,,,,,,
18961,,,,,,,,,,,,,,,,,,,,-0.049834,0.830198,-0.252662,,,,,,
18967,,,,0.032904,1.030478,0.665730,0.057784,-0.323990,,,,,,,,,,,,,,,,,,,,
18968,,,,,,,,,,,9.891977,11.476703,,,,,,,,,,,,,,,,
18968,,,,,,,,,,,,,,,,,0.030187,0.214572,0.917756,,,,,,,,,
18968,,,,,,,,,,,,,,,0.095619,0.110848,,,,,,,,,,,,
18968,,,,,,,,,,,,,-0.000000,2.969072,,,,,,,,,,,,,,
18969,,,,,,,,,,,,,,,,,,,,-0.049688,0.830127,-0.244253,,,,,,
18977,,,,,,,,,,,,,,,0.055540,0.100777,,,,,,,,,,,,
18977,,,,,,,,,,,,,4.123255,4.123255,,,,,,,,,,,,,,
18981,,,,,,,,,,,,,,,,,,,,-0.049414,0.829990,-0.238695,,,,,,
18987,,,,,,,,,,,,,,,0.098751,0.109171,,,,,,,,,,,,
18987,,,,,,,,,,,,,-0.000000,3.444457,,,,,,,,,,,,,,
18991,,,,,,,,,,,,,,,,,,,,-0.048995,0.829881,-0.235950,,,,,,
18997,,,,,,,,,,,,,,,0.100729,0.075404,,,,,,,,,,,,
18997,,,,,,,,,,,,,-0.000000,6.912492,,,,,,,,,,,,,,
18998,,,,,,,,,,,,,,,,,,,,-0.048995,0.829881,-0.235950,,,,,,
19007,,,,,,,,,,,,,,,0.067532,0.111648,,,,,,,,,,,,
19007,,,,,,,,,,,,,3.448608,3.448608,,,,,,,,,,,,,,
19005,,,,,,,,,,,,,,,,,,,,-0.048995,0.829881,-0.235950,,,,,,
19013,,,,,,,,,,,,,,,,,,,,-0.048995,0.829881,-0.235950,,,,,,
19017,,,,0.035273,1.032301,0.645642,0.059167,-0.373751,,,,,,,,,,,,,,,,,,,,
19018,,,,,,,,,,,11.293370,12.617838,,,,,,,,,,,,,,,,
19018,,,,,,,,,,,,,,,,,0.034161,0.216550,0.882941,,,,,,,,,
19018,,,,,,,,,,,,,,,0.118290,0.099615,,,,,,,,,,,,
19018,,,,,,,,,,,,,-0.000000,5.926868,,,,,,,,,,,,,,
19019,,,,,,,,,,,,,,,,,,,,-0.048995,0.829881,-0.235950,,,,,,
19027,,,,,,,,,,,,,,,0.078507,0.119365,,,,,,,,,,,,
19027,,,,,,,,,,,,,4.121770,4.121770,,,,,,,,,,,,,,
19027,,,,,,,,,,,,,,,,,,,,-0.048995,0.829881,-0.235950,,,,,,
19034,,,,,,,,,,,,,,,,,,,,-0.048528,0.829718,-0.227588,,,,,,
19037,,,,,,,,,,,,,,,0.121983,0.057537,,,,,,,,,,,,
19037,,,,,,,,,,,,,-0.000000,10.349983,,,,,,,,,,,,,,
19040,,,,,,,,,,,,,,,,,,,,-0.048068,0.829542,-0.219210,,,,,,
19044,,,,,,,,,,,,,,,,,,,,-0.046936,0.829219,-0.205239,,,,,,
19047,,,,,,,,,,,,,,,0.089119,0.128437,,,,,,,,,,,,
19047,,,,,,,,,,,,,3.443420,3.443420,,,,,,,,,,,,,,
19049,,,,,,,,,,,,,,,,,,,,-0.047477,0.829330,-0.210821,,,,,,
19053,,,,,,,,,,,,,,,,,,,,-0.045627,0.828740,-0.191381,,,,,,
19057,,,,,,,,,,,,,,,0.090565,0.094902,,,,,,,,,,,,
19057,,,,,,,,,,,,,3.455550,6.911100,,,,,,,,,,,,,,
19057,,,,,,,,,,,,,,,,,,,,-0.046380,0.829031,-0.199707,,,,,,
19062,,,,,,,,,,,,,,,,,,,,-0.044995,0.828596,-0.183035,,,,,,
19067,,,,0.037725,1.034105,0.622469,0.060363,-0.431116,,,,,,,,,,,,,,,,,,,,
19068,,,,,,,,,,,14.403187,15.302109,,,,,,,,,,,,,,,,
19068,,,,,,,,,,,,,,,,,0.043534,0.217177,0.807269,,,,,,,,,
19068,,,,,,,,,,,,,,,0.128873,0.133462,,,,,,,,,,,,
19068,,,,,,,,,,,,,2.963434,5.926868,,,,,,,,,,,,,,
19072,,,,,,,,,,,,,,,,,,,,-0.044155,0.828357,-0.177539,,,,,,
19077,,,,,,,,,,,,,,,0.119305,0.111626,,,,,,,,,,,,
19077,,,,,,,,,,,,,4.125733,8.251466,,,,,,,,,,,,,,
19080,,,,,,,,,,,,,,,,,,,,-0.043479,0.828136,-0.169112,,,,,,
19087,,,,,,,,,,,,,,,0.128239,0.091589,,,,,,,,,,,,
19087,,,,,,,,,,,,,3.451382,10.354145,,,,,,,,,,,,,,
19090,,,,,,,,,,,,,,,,,,,,-0.042558,0.827975,-0.163557,,,,,,
19097,,,,,,,,,,,,,,,0.130451,0.127825,,,,,,,,,,,,
19097,,,,,,,,,,,,,3.449301,6.898603,,,,,,,,,,,,,,
19101,,,,,,,,,,,,,,,,,,,,-0.041693,0.827790,-0.152480,,,,,,
19107,,,,,,,,,,,,,,,0.097621,0.094566,,,,,,,,,,,,
19107,,,,,,,,,,,,,6.882699,10.324050,,,,,,,,,,,,,,
19111,,,,,,,,,,,,,,,,,,,,-0.040590,0.827524,-0.146947,,,,,,
19117,,,,0.040257,1.035873,0.595723,0.061357,-0.497436,,,,,,,,,,,,,,,,,,,,
19118,,,,,,,,,,,16.292244,16.726318,,,,,,,,,,,,,,,,
19118,,,,,,,,,,,,,,,,,0.048685,0.218076,0.745846,,,,,,,,,
19118,,,,,,,,,,,,,,,0.128023,0.124532,,,,,,,,,,,,
19118,,,,,,,,,,,,,5.938657,8.907986,,,,,,,,,,,,,,
19122,,,,,,,,,,,,,,,,,,,,-0.039455,0.827322,-0.144096,,,,,,
19127,,,,,,,,,,,,,,,0.106654,0.132944,,,,,,,,,,,,
19127,,,,,,,,,,,,,8.236619,8.236619,,,,,,,,,,,,,,
19132,,,,,,,,,,,,,,,,,,,,-0.038266,0.827087,-0.138573,,,,,,
19137,,,,,,,,,,,,,,,0.121714,0.112809,,,,,,,,,,,,
19137,,,,,,,,,,,,,6.918063,10.377095,,,,,,,,,,,,,,
19139,,,,,,,,,,,,,,,,,,,,-0.036902,0.826797,-0.133039,,,,,,
19147,,,,,,,,,,,,,,,0.158956,0.114334,,,,,,,,,,,,
19147,,,,,,,,,,,,,3.450688,10.352064,,,,,,,,,,,,,,
19150,,,,,,,,,,,,,,,,,,,,-0.035555,0.826623,-0.127505,,,,,,
19157,,,,,,,,,,,,,,,0.091543,0.116021,,,,,,,,,,,,
19157,,,,,,,,,,,,,10.311646,10.311646,,,,,,,,,,,,,,
19160,,,,,,,,,,,,,,,,,,,,-0.034428,0.826315,-0.119170,,,,,,
19168,,,,0.042867,1.037585,0.564831,0.062139,-0.574311,,,,,,,,,,,,,,,,,,,,
19168,,,,,,,,,,,17.397844,17.292870,,,,,,,,,,,,,,,,
19168,,,,,,,,,,,,,,,,,0.050993,0.219070,0.686599,,,,,,,,,
19169,,,,,,,,,,,,,,,0.120795,0.110396,,,,,,,,,,,,
19169,,,,,,,,,,,,,8.666641,11.555522,,,,,,,,,,,,,,
19170,,,,,,,,,,,,,,,,,,,,-0.032898,0.826103,-0.113599,,,,,,
19177,,,,,,,,,,,,,,,0.123432,0.098146,,,,,,,,,,,,
19177,,,,,,,,,,,,,8.579296,12.868945,,,,,,,,,,,,,,
19180,,,,,,,,,,,,,,,,,,,,-0.031182,0.825786,-0.110818,,,,,,
19187,,,,,,,,,,,,,,,0.142459,0.124926,,,,,,,,,,,,
19187,,,,,,,,,,,,,6.886841,10.330261,,,,,,,,,,,,,,
19191,,,,,,,,,,,,,,,,,,,,-0.029534,0.825480,-0.105274,,,,,,
19197,,,,,,,,,,,,,,,0.109046,0.090672,,,,,,,,,,,,
19197,,,,,,,,,,,,,10.368738,13.824984,,,,,,,,,,,,,,
19201,,,,,,,,,,,,,,,,,,,,-0.027859,0.825205,-0.099739,,,,,,
19207,,,,,,,,,,,,,,,0.110717,0.126885,,,,,,,,,,,,
19207,,,,,,,,,,,,,10.342709,10.342709,,,,,,,,,,,,,,
19211,,,,,,,,,,,,,,,,,,,,-0.026213,0.824955,-0.096942,,,,,,
19217,,,,0.045552,1.039222,0.529120,0.062701,-0.663608,,,,,,,,,,,,,,,,,,,,
19218,,,,,,,,,,,17.658474,16.929165,,,,,,,,,,,,,,,,
19218,,,,,,,,,,,,,,,,,0.050215,0.220280,0.628146,,,,,,,,,
19218,,,,,,,,,,,,,,,0.099144,0.078638,,,,,,,,,,,,
19218,,,,,,,,,,,,,11.876287,14.845360,,,,,,,,,,,,,,
19222,,,,,,,,,,,,,,,,,,,,-0.024388,0.824645,-0.091387,,,,,,
19227,,,,,,,,,,,,,,,0.137596,0.104713,,,,,,,,,,,,
19227,,,,,,,,,,,,,8.219858,12.329787,,,,,,,,,,,,,,
19229,,,,,,,,,,,,,,,,,,,,-0.022691,0.824347,-0.088611,,,,,,
19237,,,,,,,,,,,,,,,0.117480,0.125551,,,,,,,,,,,,
19237,,,,,,,,,,,,,10.377095,10.377095,,,,,,,,,,,,,,
19239,,,,,,,,,,,,,,,,,,,,-0.020856,0.824070,-0.083004,,,,,,
19247,,,,,,,,,,,,,,,0.084334,0.057146,,,,,,,,,,,,
19247,,,,,,,,,,,,,13.769540,17.211924,,,,,,,,,,,,,,
19249,,,,,,,,,,,,,,,,,,,,-0.019087,0.823811,-0.080264,,,,,,
19257,,,,,,,,,,,,,,,0.155350,0.162440,,,,,,,,,,,,
19257,,,,,,,,,,,,,6.883390,6.883390,,,,,,,,,,,,,,
19260,,,,,,,,,,,,,,,,,,,,-0.017128,0.823559,-0.077463,,,,,,
19267,,,,0.048308,1.040760,0.487805,0.063045,-0.767452,,,,,,,,,,,,,,,,,,,,
19268,,,,,,,,,,,17.579512,16.120663,,,,,,,,,,,,,,,,
19268,,,,,,,,,,,,,,,,,0.048094,0.221654,0.567078,,,,,,,,,
19268,,,,,,,,,,,,,,,0.075618,0.044863,,,,,,,,,,,,
19268,,,,,,,,,,,,,14.832533,17.799040,,,,,,,,,,,,,,
19270,,,,,,,,,,,,,,,,,,,,-0.015373,0.823366,-0.074725,,,,,,
19277,,,,,,,,,,,,,,,0.143345,0.141963,,,,,,,,,,,,
19277,,,,,,,,,,,,,8.246511,8.246511,,,,,,,,,,,,,,
19280,,,,,,,,,,,,,,,,,,,,-0.013426,0.823232,-0.077425,,,,,,
19287,,,,,,,,,,,,,,,0.053324,0.086850,,,,,,,,,,,,
19287,,,,,,,,,,,,,17.255175,13.804140,,,,,,,,,,,,,,
19291,,,,,,,,,,,,,,,,,,,,-0.011560,0.823017,-0.074726,,,,,,
19297,,,,,,,,,,,,,,,0.123768,0.087285,,,,,,,,,,,,
19297,,,,,,,,,,,,,10.355186,13.806915,,,,,,,,,,,,,,
19301,,,,,,,,,,,,,,,,,,,,-0.009588,0.822807,-0.071956,,,,,,
19307,,,,,,,,,,,,,,,0.125181,0.122924,,,,,,,,,,,,
19307,,,,,,,,,,,,,10.358311,10.358311,,,,,,,,,,,,,,
19311,,,,,,,,,,,,,,,,,,,,-0.007779,0.822584,-0.071938,,,,,,
19317,,,,0.051132,1.042174,0.439987,0.063181,-0.888137,,,,,,,,,,,,,,,,,,,,
19318,,,,,,,,,,,16.432507,14.170620,,,,,,,,,,,,,,,,
19318,,,,,,,,,,,,,,,,,0.042189,0.223389,0.515326,,,,,,,,,
19318,,,,,,,,,,,,,,,0.069289,0.058549,,,,,,,,,,,,
19318,,,,,,,,,,,,,14.832533,14.832533,,,,,,,,,,,,,,
19321,,,,,,,,,,,,,,,,,,,,-0.005848,0.822381,-0.069193,,,,,,
19327,,,,,,,,,,,,,,,0.136706,0.083415,,,,,,,,,,,,
19327,,,,,,,,,,,,,8.254441,12.381661,,,,,,,,,,,,,,
19332,,,,,,,,,,,,,,,,,,,,-0.003964,0.822232,-0.069195,,,,,,
19337,,,,,,,,,,,,,,,0.081593,0.139594,,,,,,,,,,,,
19337,,,,,,,,,,,,,13.818028,6.909014,,,,,,,,,,,,,,
19339,,,,,,,,,,,,,,,,,,,,-0.002178,0.822027,-0.069199,,,,,,
19347,,,,,,,,,,,,,,,0.082568,0.035904,,,,,,,,,,,,
19347,,,,,,,,,,,,,13.773682,17.217102,,,,,,,,,,,,,,
19352,,,,,,,,,,,,,,,,,,,,-0.000115,0.821894,-0.071962,,,,,,
19357,,,,,,,,,,,,,,,0.118064,0.105382,,,,,,,,,,,,
19357,,,,,,,,,,,,,10.345825,10.345825,,,,,,,,,,,,,,
