ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
60110,,,,,,,,,,,,,,,,,,,,-0.004502,0.824096,-0.378633,,,,,,
60124,,,,,,,,,,,,,,,-0.107729,-0.075519,,,,,,,,,,,,
60124,,,,,,,,,,,,,-2.910430,-5.820861,,,,,,,,,,,,,,
60121,,,,,,,,,,,,,,,,,,,,-0.005083,0.824339,-0.381433,,,,,,
60126,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
60126,,,,,,,,,,,-17.046431,-17.046431,,,,,,,,,,,,,,,,
60126,,,,,,,,,,,,,,,,,-0.060610,0.164954,1.164807,,,,,,,,,
60132,,,,,,,,,,,,,,,-0.134389,-0.088281,,,,,,,,,,,,
60132,,,,,,,,,,,,,-0.000000,-4.215907,,,,,,,,,,,,,,
60131,,,,,,,,,,,,,,,,,,,,-0.005643,0.824599,-0.384256,,,,,,
60142,,,,,,,,,,,,,,,-0.067284,-0.098592,,,,,,,,,,,,
60142,,,,,,,,,,,,,-6.913188,-3.456594,,,,,,,,,,,,,,
60141,,,,,,,,,,,,,,,,,,,,-0.006208,0.824844,-0.384268,,,,,,
60152,,,,,,,,,,,,,,,-0.105010,-0.101752,,,,,,,,,,,,
60152,,,,,,,,,,,,,-3.413296,-3.413296,,,,,,,,,,,,,,
60152,,,,,,,,,,,,,,,,,,,,-0.006810,0.825132,-0.384268,,,,,,
60162,,,,,,,,,,,,,,,-0.107141,-0.103884,,,,,,,,,,,,
60162,,,,,,,,,,,,,-3.471622,-3.471622,,,,,,,,,,,,,,
60162,,,,,,,,,,,,,,,,,,,,-0.007353,0.825297,-0.381449,,,,,,
60172,,,,,,,,,,,,,,,-0.074922,-0.106837,,,,,,,,,,,,
60172,,,,,,,,,,,,,-6.896524,-3.448262,,,,,,,,,,,,,,
60172,,,,,,,,,,,,,,,,,,,,-0.007997,0.825503,-0.378615,,,,,,
60176,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
60176,,,,,,,,,,,-15.908877,-15.908877,,,,,,,,,,,,,,,,
60176,,,,,,,,,,,,,,,,,-0.056565,0.165244,1.159868,,,,,,,,,
60180,,,,,,,,,,,,,,,,,,,,-0.008593,0.825825,-0.378630,,,,,,
60182,,,,,,,,,,,,,,,-0.101023,-0.098455,,,,,,,,,,,,
60182,,,,,,,,,,,,,-3.399104,-3.399104,,,,,,,,,,,,,,
60192,,,,,,,,,,,,,,,-0.066812,-0.099936,,,,,,,,,,,,
60192,,,,,,,,,,,,,-6.998440,-3.499220,,,,,,,,,,,,,,
60190,,,,,,,,,,,,,,,,,,,,-0.009203,0.826122,-0.373008,,,,,,
60203,,,,,,,,,,,,,,,-0.109141,-0.076437,,,,,,,,,,,,
60203,,,,,,,,,,,,,-3.023188,-6.046376,,,,,,,,,,,,,,
60201,,,,,,,,,,,,,,,,,,,,-0.009901,0.826384,-0.370195,,,,,,
60212,,,,,,,,,,,,,,,-0.060797,-0.140082,,,,,,,,,,,,
60212,,,,,,,,,,,,,-8.015489,-0.000000,,,,,,,,,,,,,,
60211,,,,,,,,,,,,,,,,,,,,-0.010594,0.826659,-0.370182,,,,,,
60222,,,,,,,,,,,,,,,-0.108965,-0.072926,,,,,,,,,,,,
60222,,,,,,,,,,,,,-3.447916,-6.895832,,,,,,,,,,,,,,
60221,,,,,,,,,,,,,,,,,,,,-0.011354,0.827086,-0.375797,,,,,,
60226,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
60226,,,,,,,,,,,-14.899622,-14.899622,,,,,,,,,,,,,,,,
60226,,,,,,,,,,,,,,,,,-0.052976,0.165034,1.159622,,,,,,,,,
60232,,,,,,,,,,,,,,,-0.066114,-0.099663,,,,,,,,,,,,
60232,,,,,,,,,,,,,-6.884079,-3.442040,,,,,,,,,,,,,,
60231,,,,,,,,,,,,,,,,,,,,-0.012038,0.827407,-0.372979,,,,,,
60242,,,,,,,,,,,,,,,-0.102815,-0.101944,,,,,,,,,,,,
60242,,,,,,,,,,,,,-3.443075,-3.443075,,,,,,,,,,,,,,
60242,,,,,,,,,,,,,,,,,,,,-0.012790,0.827713,-0.370180,,,,,,
60252,,,,,,,,,,,,,,,-0.070008,-0.069137,,,,,,,,,,,,
60252,,,,,,,,,,,,,-6.884079,-6.884079,,,,,,,,,,,,,,
60252,,,,,,,,,,,,,,,,,,,,-0.013511,0.828053,-0.370182,,,,,,
60260,,,,,,,,,,,,,,,,,,,,-0.014339,0.828362,-0.370163,,,,,,
60262,,,,,,,,,,,,,,,-0.106607,-0.105736,,,,,,,,,,,,
60262,,,,,,,,,,,,,-3.453117,-3.453117,,,,,,,,,,,,,,
60270,,,,,,,,,,,,,,,,,,,,-0.015004,0.828688,-0.364550,,,,,,
60272,,,,,,,,,,,,,,,-0.075321,-0.108849,,,,,,,,,,,,
60272,,,,,,,,,,,,,-6.744788,-3.372394,,,,,,,,,,,,,,
60276,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
60276,,,,,,,,,,,-13.310288,-13.310288,,,,,,,,,,,,,,,,
60277,,,,,,,,,,,,,,,,,-0.047325,0.165375,1.149298,,,,,,,,,
60283,,,,,,,,,,,,,,,-0.067510,-0.067314,,,,,,,,,,,,
60283,,,,,,,,,,,,,-6.081181,-6.081181,,,,,,,,,,,,,,
60280,,,,,,,,,,,,,,,,,,,,-0.015702,0.828983,-0.361757,,,,,,
60292,,,,,,,,,,,,,,,-0.089207,-0.089011,,,,,,,,,,,,
60292,,,,,,,,,,,,,-4.095711,-4.095711,,,,,,,,,,,,,,
60291,,,,,,,,,,,,,,,,,,,,-0.016492,0.829328,-0.358944,,,,,,
60302,,,,,,,,,,,,,,,-0.063001,-0.097718,,,,,,,,,,,,
60302,,,,,,,,,,,,,-6.845648,-3.422824,,,,,,,,,,,,,,
60301,,,,,,,,,,,,,,,,,,,,-0.017244,0.829589,-0.356139,,,,,,
60312,,,,,,,,,,,,,,,-0.063534,-0.064022,,,,,,,,,,,,
60312,,,,,,,,,,,,,-6.920155,-6.920155,,,,,,,,,,,,,,
60311,,,,,,,,,,,,,,,,,,,,-0.018015,0.830001,-0.356161,,,,,,
60322,,,,,,,,,,,,,,,-0.100169,-0.100657,,,,,,,,,,,,
60322,,,,,,,,,,,,,-3.453812,-3.453812,,,,,,,,,,,,,,
60322,,,,,,,,,,,,,,,,,,,,-0.018786,0.830371,-0.356126,,,,,,
60326,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
60326,,,,,,,,,,,-11.752655,-11.752655,,,,,,,,,,,,,,,,
60326,,,,,,,,,,,,,,,,,-0.041787,0.165524,1.140714,,,,,,,,,
60332,,,,,,,,,,,,,,,-0.086411,-0.086899,,,,,,,,,,,,
60332,,,,,,,,,,,,,-3.438248,-3.438248,,,,,,,,,,,,,,
60332,,,,,,,,,,,,,,,,,,,,-0.019604,0.830638,-0.353322,,,,,,
60343,,,,,,,,,,,,,,,-0.062638,-0.063126,,,,,,,,,,,,
60343,,,,,,,,,,,,,-5.931988,-5.931988,,,,,,,,,,,,,,
60339,,,,,,,,,,,,,,,,,,,,-0.020353,0.830924,-0.353319,,,,,,
60350,,,,,,,,,,,,,,,,,,,,-0.021017,0.831155,-0.350527,,,,,,
60352,,,,,,,,,,,,,,,-0.040636,-0.124796,,,,,,,,,,,,
60352,,,,,,,,,,,,,-8.203165,-0.000000,,,,,,,,,,,,,,
60362,,,,,,,,,,,,,,,-0.125018,-0.056354,,,,,,,,,,,,
60362,,,,,,,,,,,,,-0.000000,-6.940438,,,,,,,,,,,,,,
60360,,,,,,,,,,,,,,,,,,,,-0.021596,0.831412,-0.347716,,,,,,
60372,,,,,,,,,,,,,,,-0.057417,-0.128109,,,,,,,,,,,,
60372,,,,,,,,,,,,,-6.857954,-0.000000,,,,,,,,,,,,,,
60371,,,,,,,,,,,,,,,,,,,,-0.022315,0.831717,-0.347698,,,,,,
60376,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
60376,,,,,,,,,,,-10.289265,-10.289265,,,,,,,,,,,,,,,,
60376,,,,,,,,,,,,,,,,,-0.036584,0.165794,1.132273,,,,,,,,,
60382,,,,,,,,,,,,,,,-0.078206,-0.080319,,,,,,,,,,,,
60382,,,,,,,,,,,,,-3.452423,-3.452423,,,,,,,,,,,,,,
60381,,,,,,,,,,,,,,,,,,,,-0.022898,0.831985,-0.350516,,,,,,
60392,,,,,,,,,,,,,,,-0.079676,-0.011564,,,,,,,,,,,,
60392,,,,,,,,,,,,,-3.442385,-10.327154,,,,,,,,,,,,,,
60391,,,,,,,,,,,,,,,,,,,,-0.023656,0.832221,-0.350527,,,,,,
60402,,,,,,,,,,,,,,,-0.045558,-0.116893,,,,,,,,,,,,
60402,,,,,,,,,,,,,-6.921549,-0.000000,,,,,,,,,,,,,,
60401,,,,,,,,,,,,,,,,,,,,-0.024344,0.832505,-0.344917,,,,,,
60412,,,,,,,,,,,,,,,-0.081803,-0.083923,,,,,,,,,,,,
60412,,,,,,,,,,,,,-3.434121,-3.434121,,,,,,,,,,,,,,
60412,,,,,,,,,,,,,,,,,,,,-0.025046,0.832762,-0.344888,,,,,,
60423,,,,,,,,,,,,,,,-0.056891,-0.059011,,,,,,,,,,,,
60423,,,,,,,,,,,,,-6.010915,-6.010915,,,,,,,,,,,,,,
60422,,,,,,,,,,,,,,,,,,,,-0.025701,0.833046,-0.347716,,,,,,
60426,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
60426,,,,,,,,,,,-9.325906,-9.325906,,,,,,,,,,,,,,,,
60426,,,,,,,,,,,,,,,,,-0.033159,0.165630,1.134338,,,,,,,,,
60430,,,,,,,,,,,,,,,,,,,,-0.026240,0.833335,-0.350527,,,,,,
60432,,,,,,,,,,,,,,,-0.067938,-0.070058,,,,,,,,,,,,
60432,,,,,,,,,,,,,-4.048384,-4.048384,,,,,,,,,,,,,,
60440,,,,,,,,,,,,,,,,,,,,-0.026721,0.833500,-0.353349,,,,,,
60442,,,,,,,,,,,,,,,-0.075865,-0.077985,,,,,,,,,,,,
60442,,,,,,,,,,,,,-3.374715,-3.374715,,,,,,,,,,,,,,
60452,,,,,,,,,,,,,,,-0.075514,-0.077634,,,,,,,,,,,,
60452,,,,,,,,,,,,,-3.525811,-3.525811,,,,,,,,,,,,,,
60450,,,,,,,,,,,,,,,,,,,,-0.027219,0.833668,-0.353362,,,,,,
60462,,,,,,,,,,,,,,,-0.077412,-0.044306,,,,,,,,,,,,
60462,,,,,,,,,,,,,-3.453465,-6.906929,,,,,,,,,,,,,,
60461,,,,,,,,,,,,,,,,,,,,-0.027795,0.833929,-0.350550,,,,,,
60472,,,,,,,,,,,,,,,-0.078604,-0.115241,,,,,,,,,,,,
60472,,,,,,,,,,,,,-3.451729,-0.000000,,,,,,,,,,,,,,
60471,,,,,,,,,,,,,,,,,,,,-0.028362,0.834141,-0.347748,,,,,,
60476,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
60476,,,,,,,,,,,-8.409977,-8.409977,,,,,,,,,,,,,,,,
60476,,,,,,,,,,,,,,,,,-0.029902,0.165599,1.131784,,,,,,,,,
60482,,,,,,,,,,,,,,,-0.070472,-0.072591,,,,,,,,,,,,
60482,,,,,,,,,,,,,-3.448262,-3.448262,,,,,,,,,,,,,,
60481,,,,,,,,,,,,,,,,,,,,-0.028773,0.834272,-0.350536,,,,,,
60489,,,,,,,,,,,,,,,,,,,,-0.029275,0.834609,-0.353377,,,,,,
60492,,,,,,,,,,,,,,,-0.071531,-0.038545,,,,,,,,,,,,
60492,,,,,,,,,,,,,-3.441695,-6.883390,,,,,,,,,,,,,,
60503,,,,,,,,,,,,,,,-0.075571,-0.109061,,,,,,,,,,,,
60503,,,,,,,,,,,,,-3.143020,-0.000000,,,,,,,,,,,,,,
60503,,,,,,,,,,,,,,,,,,,,-0.029738,0.834838,-0.350550,,,,,,
60512,,,,,,,,,,,,,,,-0.069646,-0.071705,,,,,,,,,,,,
60512,,,,,,,,,,,,,-3.827260,-3.827260,,,,,,,,,,,,,,
60510,,,,,,,,,,,,,,,,,,,,-0.030190,0.834981,-0.350550,,,,,,
60522,,,,,,,,,,,,,,,-0.074544,-0.076604,,,,,,,,,,,,
60522,,,,,,,,,,,,,-3.436872,-3.436872,,,,,,,,,,,,,,
60520,,,,,,,,,,,,,,,,,,,,-0.030676,0.835150,-0.350582,,,,,,
60526,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
60526,,,,,,,,,,,-7.900454,-7.900454,,,,,,,,,,,,,,,,
60526,,,,,,,,,,,,,,,,,-0.028091,0.165297,1.136924,,,,,,,,,
60532,,,,,,,,,,,,,,,-0.070158,-0.036978,,,,,,,,,,,,
60532,,,,,,,,,,,,,-3.454855,-6.909709,,,,,,,,,,,,,,
60531,,,,,,,,,,,,,,,,,,,,-0.031237,0.835342,-0.347765,,,,,,
60542,,,,,,,,,,,,,,,-0.071167,-0.107655,,,,,,,,,,,,
60542,,,,,,,,,,,,,-3.443075,-0.000000,,,,,,,,,,,,,,
60541,,,,,,,,,,,,,,,,,,,,-0.031739,0.835496,-0.347765,,,,,,
60552,,,,,,,,,,,,,,,-0.107178,-0.074081,,,,,,,,,,,,
60552,,,,,,,,,,,,,-0.000000,-3.446532,,,,,,,,,,,,,,
60552,,,,,,,,,,,,,,,,,,,,-0.032197,0.835673,-0.350550,,,,,,
60560,,,,,,,,,,,,,,,,,,,,-0.032641,0.835931,-0.353362,,,,,,
60562,,,,,,,,,,,,,,,-0.073734,-0.075102,,,,,,,,,,,,
60562,,,,,,,,,,,,,-3.433778,-3.433778,,,,,,,,,,,,,,
60572,,,,,,,,,,,,,,,-0.074305,-0.075673,,,,,,,,,,,,
60572,,,,,,,,,,,,,-3.465316,-3.465316,,,,,,,,,,,,,,
60570,,,,,,,,,,,,,,,,,,,,-0.033084,0.836086,-0.350565,,,,,,
60576,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
60576,,,,,,,,,,,-7.095921,-7.095921,,,,,,,,,,,,,,,,
60576,,,,,,,,,,,,,,,,,-0.025230,0.165306,1.134582,,,,,,,,,
60583,,,,,,,,,,,,,,,-0.071995,-0.073363,,,,,,,,,,,,
60583,,,,,,,,,,,,,-2.974216,-2.974216,,,,,,,,,,,,,,
60580,,,,,,,,,,,,,,,,,,,,-0.033494,0.836224,-0.350565,,,,,,
60592,,,,,,,,,,,,,,,-0.061425,-0.062793,,,,,,,,,,,,
60592,,,,,,,,,,,,,-4.091319,-4.091319,,,,,,,,,,,,,,
60591,,,,,,,,,,,,,,,,,,,,-0.033855,0.836348,-0.350582,,,,,,
60602,,,,,,,,,,,,,,,-0.068561,-0.069929,,,,,,,,,,,,
60602,,,,,,,,,,,,,-3.450688,-3.450688,,,,,,,,,,,,,,
60601,,,,,,,,,,,,,,,,,,,,-0.034328,0.836546,-0.350582,,,,,,
60612,,,,,,,,,,,,,,,-0.104487,-0.105855,,,,,,,,,,,,
60612,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
60612,,,,,,,,,,,,,,,,,,,,-0.034816,0.836700,-0.353377,,,,,,
60622,,,,,,,,,,,,,,,-0.035597,-0.072119,,,,,,,,,,,,
60622,,,,,,,,,,,,,-6.893063,-3.446532,,,,,,,,,,,,,,
60622,,,,,,,,,,,,,,,,,,,,-0.035311,0.836772,-0.350565,,,,,,
60626,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
60626,,,,,,,,,,,-6.333030,-6.333030,,,,,,,,,,,,,,,,
60626,,,,,,,,,,,,,,,,,-0.022517,0.165482,1.131626,,,,,,,,,
60629,,,,,,,,,,,,,,,,,,,,-0.035640,0.836876,-0.347755,,,,,,
60632,,,,,,,,,,,,,,,-0.098165,-0.064983,,,,,,,,,,,,
60632,,,,,,,,,,,,,-0.000000,-3.454855,,,,,,,,,,,,,,
60640,,,,,,,,,,,,,,,,,,,,-0.035835,0.837079,-0.344944,,,,,,
60642,,,,,,,,,,,,,,,-0.064574,-0.100798,,,,,,,,,,,,
60642,,,,,,,,,,,,,-3.417373,-0.000000,,,,,,,,,,,,,,
60652,,,,,,,,,,,,,,,-0.064399,-0.066449,,,,,,,,,,,,
60652,,,,,,,,,,,,,-3.491747,-3.491747,,,,,,,,,,,,,,
60650,,,,,,,,,,,,,,,,,,,,-0.036201,0.837133,-0.344928,,,,,,
60664,,,,,,,,,,,,,,,-0.100583,-0.073179,,,,,,,,,,,,
60664,,,,,,,,,,,,,-0.000000,-2.887666,,,,,,,,,,,,,,
60661,,,,,,,,,,,,,,,,,,,,-0.036576,0.837304,-0.344980,,,,,,
60672,,,,,,,,,,,,,,,-0.058453,-0.059925,,,,,,,,,,,,
60672,,,,,,,,,,,,,-4.254566,-4.254566,,,,,,,,,,,,,,
60671,,,,,,,,,,,,,,,,,,,,-0.036980,0.837477,-0.342170,,,,,,
60676,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
60676,,,,,,,,,,,-5.540798,-5.540798,,,,,,,,,,,,,,,,
60676,,,,,,,,,,,,,,,,,-0.019701,0.165507,1.126447,,,,,,,,,
60682,,,,,,,,,,,,,,,-0.024142,-0.060636,,,,,,,,,,,,
60682,,,,,,,,,,,,,-6.866869,-3.433435,,,,,,,,,,,,,,
60681,,,,,,,,,,,,,,,,,,,,-0.037387,0.837715,-0.342191,,,,,,
60692,,,,,,,,,,,,,,,-0.093919,-0.096078,,,,,,,,,,,,
60692,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
60692,,,,,,,,,,,,,,,,,,,,-0.038004,0.837990,-0.347826,,,,,,
60702,,,,,,,,,,,,,,,-0.059929,-0.062088,,,,,,,,,,,,
60702,,,,,,,,,,,,,-3.441005,-3.441005,,,,,,,,,,,,,,
60702,,,,,,,,,,,,,,,,,,,,-0.038481,0.838179,-0.350637,,,,,,
60709,,,,,,,,,,,,,,,,,,,,-0.038791,0.838252,-0.350594,,,,,,
60712,,,,,,,,,,,,,,,-0.095447,-0.062498,,,,,,,,,,,,
60712,,,,,,,,,,,,,-0.000000,-3.442040,,,,,,,,,,,,,,
60720,,,,,,,,,,,,,,,,,,,,-0.038962,0.838295,-0.347790,,,,,,
60722,,,,,,,,,,,,,,,-0.061653,-0.063124,,,,,,,,,,,,
60722,,,,,,,,,,,,,-3.421801,-3.421801,,,,,,,,,,,,,,
60726,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
60726,,,,,,,,,,,-5.066107,-5.066107,,,,,,,,,,,,,,,,
60726,,,,,,,,,,,,,,,,,-0.018013,0.165372,1.128401,,,,,,,,,
60732,,,,,,,,,,,,,,,-0.056623,-0.093608,,,,,,,,,,,,
60732,,,,,,,,,,,,,-3.481832,-0.000000,,,,,,,,,,,,,,
60730,,,,,,,,,,,,,,,,,,,,-0.039240,0.838401,-0.347790,,,,,,
60744,,,,,,,,,,,,,,,-0.092454,-0.064993,,,,,,,,,,,,
60744,,,,,,,,,,,,,-0.000000,-2.904767,,,,,,,,,,,,,,
60740,,,,,,,,,,,,,,,,,,,,-0.039548,0.838586,-0.345040,,,,,,
60752,,,,,,,,,,,,,,,-0.050237,-0.051823,,,,,,,,,,,,
60752,,,,,,,,,,,,,-4.238285,-4.238285,,,,,,,,,,,,,,
60751,,,,,,,,,,,,,,,,,,,,-0.039872,0.838662,-0.345040,,,,,,
60762,,,,,,,,,,,,,,,-0.058493,-0.095219,,,,,,,,,,,,
60762,,,,,,,,,,,,,-3.445148,-0.000000,,,,,,,,,,,,,,
60761,,,,,,,,,,,,,,,,,,,,-0.040259,0.838808,-0.347771,,,,,,
60772,,,,,,,,,,,,,,,-0.093957,-0.061025,,,,,,,,,,,,
60772,,,,,,,,,,,,,-0.000000,-3.451729,,,,,,,,,,,,,,
60771,,,,,,,,,,,,,,,,,,,,-0.040651,0.839016,-0.350622,,,,,,
60776,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
60777,,,,,,,,,,,-4.835377,-4.835377,,,,,,,,,,,,,,,,
60777,,,,,,,,,,,,,,,,,-0.017192,0.165170,1.133919,,,,,,,,,
60782,,,,,,,,,,,,,,,-0.057491,-0.059075,,,,,,,,,,,,
60782,,,,,,,,,,,,,-3.443766,-3.443766,,,,,,,,,,,,,,
60782,,,,,,,,,,,,,,,,,,,,-0.041110,0.839195,-0.350637,,,,,,
60789,,,,,,,,,,,,,,,,,,,,-0.041524,0.839286,-0.350614,,,,,,
60792,,,,,,,,,,,,,,,-0.057730,-0.094480,,,,,,,,,,,,
60792,,,,,,,,,,,,,-3.447570,-0.000000,,,,,,,,,,,,,,
60802,,,,,,,,,,,,,,,-0.093173,-0.060278,,,,,,,,,,,,
60802,,,,,,,,,,,,,-0.000000,-3.447916,,,,,,,,,,,,,,
60800,,,,,,,,,,,,,,,,,,,,-0.041715,0.839344,-0.347850,,,,,,
60812,,,,,,,,,,,,,,,-0.058918,-0.060503,,,,,,,,,,,,
60812,,,,,,,,,,,,,-3.453117,-3.453117,,,,,,,,,,,,,,
60810,,,,,,,,,,,,,,,,,,,,-0.041884,0.839467,-0.347850,,,,,,
60824,,,,,,,,,,,,,,,-0.094417,-0.096001,,,,,,,,,,,,
60824,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
60820,,,,,,,,,,,,,,,,,,,,-0.042124,0.839561,-0.347826,,,,,,
60826,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
60826,,,,,,,,,,,-4.388050,-4.388050,,,,,,,,,,,,,,,,
60826,,,,,,,,,,,,,,,,,-0.015602,0.165144,1.134582,,,,,,,,,
60832,,,,,,,,,,,,,,,-0.048284,-0.092405,,,,,,,,,,,,
60832,,,,,,,,,,,,,-4.170332,-0.000000,,,,,,,,,,,,,,
60831,,,,,,,,,,,,,,,,,,,,-0.042380,0.839630,-0.347826,,,,,,
60842,,,,,,,,,,,,,,,-0.090864,-0.058068,,,,,,,,,,,,
60842,,,,,,,,,,,,,-0.000000,-3.452423,,,,,,,,,,,,,,
60841,,,,,,,,,,,,,,,,,,,,-0.042652,0.839735,-0.344980,,,,,,
60852,,,,,,,,,,,,,,,-0.056559,-0.093470,,,,,,,,,,,,
60852,,,,,,,,,,,,,-3.449301,-0.000000,,,,,,,,,,,,,,
60852,,,,,,,,,,,,,,,,,,,,-0.042959,0.839855,-0.342134,,,,,,
60862,,,,,,,,,,,,,,,-0.056772,-0.094348,,,,,,,,,,,,
60862,,,,,,,,,,,,,-3.446877,-0.000000,,,,,,,,,,,,,,
60862,,,,,,,,,,,,,,,,,,,,-0.043344,0.840008,-0.339297,,,,,,
60869,,,,,,,,,,,,,,,,,,,,-0.043629,0.840008,-0.336518,,,,,,
60872,,,,,,,,,,,,,,,-0.092118,-0.060092,,,,,,,,,,,,
60872,,,,,,,,,,,,,-0.000000,-3.444457,,,,,,,,,,,,,,
60876,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
60876,,,,,,,,,,,-3.464651,-3.464651,,,,,,,,,,,,,,,,
60876,,,,,,,,,,,,,,,,,-0.012319,0.165368,1.124269,,,,,,,,,
60884,,,,,,,,,,,,,,,-0.083577,-0.057304,,,,,,,,,,,,
60884,,,,,,,,,,,,,-0.000000,-2.812907,,,,,,,,,,,,,,
60880,,,,,,,,,,,,,,,,,,,,-0.043618,0.840062,-0.342151,,,,,,
60892,,,,,,,,,,,,,,,-0.084270,-0.086126,,,,,,,,,,,,
60892,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
60890,,,,,,,,,,,,,,,,,,,,-0.043621,0.840170,-0.347811,,,,,,
60902,,,,,,,,,,,,,,,-0.049840,-0.051696,,,,,,,,,,,,
60902,,,,,,,,,,,,,-3.443420,-3.443420,,,,,,,,,,,,,,
60900,,,,,,,,,,,,,,,,,,,,-0.043749,0.840138,-0.347811,,,,,,
60912,,,,,,,,,,,,,,,-0.084967,-0.086823,,,,,,,,,,,,
60912,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
60911,,,,,,,,,,,,,,,,,,,,-0.043969,0.840239,-0.350623,,,,,,
60922,,,,,,,,,,,,,,,-0.085660,-0.087516,,,,,,,,,,,,
60922,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
60921,,,,,,,,,,,,,,,,,,,,-0.044133,0.840317,-0.350670,,,,,,
60926,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
60926,,,,,,,,,,,-3.745449,-3.745449,,,,,,,,,,,,,,,,
60926,,,,,,,,,,,,,,,,,-0.013317,0.165147,1.133616,,,,,,,,,
60932,,,,,,,,,,,,,,,-0.054136,-0.091073,,,,,,,,,,,,
60932,,,,,,,,,,,,,-3.439281,-0.000000,,,,,,,,,,,,,,
60932,,,,,,,,,,,,,,,,,,,,-0.044382,0.840469,-0.350717,,,,,,
60942,,,,,,,,,,,,,,,-0.089278,-0.056703,,,,,,,,,,,,
60942,,,,,,,,,,,,,-0.000000,-3.443075,,,,,,,,,,,,,,
60942,,,,,,,,,,,,,,,,,,,,-0.044620,0.840565,-0.347905,,,,,,
60950,,,,,,,,,,,,,,,,,,,,-0.044964,0.840701,-0.345066,,,,,,
60952,,,,,,,,,,,,,,,-0.090027,-0.091883,,,,,,,,,,,,
60952,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
60962,,,,,,,,,,,,,,,-0.055661,-0.092632,,,,,,,,,,,,
60962,,,,,,,,,,,,,-3.442730,-0.000000,,,,,,,,,,,,,,
60960,,,,,,,,,,,,,,,,,,,,-0.045248,0.840729,-0.345051,,,,,,
60972,,,,,,,,,,,,,,,-0.090837,-0.093381,,,,,,,,,,,,
60972,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
60971,,,,,,,,,,,,,,,,,,,,-0.045319,0.840702,-0.342230,,,,,,
60976,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
60976,,,,,,,,,,,-3.088598,-3.088598,,,,,,,,,,,,,,,,
60976,,,,,,,,,,,,,,,,,-0.010982,0.165260,1.126669,,,,,,,,,
60983,,,,,,,,,,,,,,,-0.054050,-0.056593,,,,,,,,,,,,
60983,,,,,,,,,,,,,-3.023188,-3.023188,,,,,,,,,,,,,,
60981,,,,,,,,,,,,,,,,,,,,-0.045298,0.840755,-0.342256,,,,,,
60992,,,,,,,,,,,,,,,-0.084899,-0.046550,,,,,,,,,,,,
60992,,,,,,,,,,,,,-0.000000,-4.009149,,,,,,,,,,,,,,
60991,,,,,,,,,,,,,,,,,,,,-0.045349,0.840714,-0.345040,,,,,,
61002,,,,,,,,,,,,,,,-0.085517,-0.052051,,,,,,,,,,,,
61002,,,,,,,,,,,,,-0.000000,-3.451729,,,,,,,,,,,,,,
61002,,,,,,,,,,,,,,,,,,,,-0.045434,0.840753,-0.347877,,,,,,
61012,,,,,,,,,,,,,,,-0.086135,-0.087186,,,,,,,,,,,,
