ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
16040,,,,,,,,,,,,,,,,,,,,-0.202427,-1.061748,0.052185,0.046787,0.037027,1.016443,0.420000,0.728000,23.261000
16045,,,,,,,,,,,,,43.047199,45.060047,0.205361,0.230280,,,,,,,,,,,,
16050,,,,-0.161226,-0.988940,0.076602,0.685025,0.216498,,,,,,,,,,,,-0.194968,-1.061142,0.058049,0.009760,-0.028914,1.164795,-2.429000,3.885000,24.304001
16052,,,,,,,,,,,47.218884,50.415367,,,,,0.037935,0.070134,0.018686,,,,,,,,,
16055,,,,,,,,,,,,,43.298969,45.537121,0.226929,0.249018,,,,,,,,,,,,
16060,,,,,,,,,,,,,,,,,,,,-0.187577,-1.060863,0.060205,0.094062,0.045506,1.013576,0.077000,-3.458000,24.205999
16065,,,,,,,,,,,,,43.510807,45.938534,0.224873,0.245122,,,,,,,,,,,,
16070,,,,,,,,,,,,,,,,,,,,-0.179872,-1.060521,0.064767,0.055998,0.103029,1.167723,3.388000,1.687000,23.330999
16075,,,,,,,,,,,,,44.233593,46.276279,0.217856,0.241843,,,,,,,,,,,,
16080,,,,,,,,,,,,,,,,,,,,-0.172291,-1.060071,0.067422,0.058438,0.049044,1.015589,0.133000,-0.791000,22.309000
16085,,,,,,,,,,,,,44.297199,46.560459,0.217239,0.239084,,,,,,,,,,,,
16090,,,,,,,,,,,,,,,,,,,,-0.164729,-1.059427,0.073026,0.054046,0.013115,1.027789,-0.721000,1.113000,22.434999
16095,,,,,,,,,,,,,44.895264,46.799568,0.211433,0.236763,,,,,,,,,,,,
16100,,,,-0.125476,-0.985957,0.090183,0.708212,0.251431,,,,,,,,,,,,-0.157042,-1.058914,0.078005,0.036173,0.005185,1.033950,0.763000,1.246000,22.232000
16102,,,,,,,,,,,48.513622,51.747761,,,,,0.037223,0.070254,0.012339,,,,,,,,,
16105,,,,,,,,,,,,,45.398472,47.545300,0.224299,0.247792,,,,,,,,,,,,
16110,,,,,,,,,,,,,,,,,,,,-0.149543,-1.058373,0.082129,0.067100,0.035136,1.014918,0.812000,-3.108000,23.351999
16115,,,,,,,,,,,,,45.821873,47.628212,0.220189,0.246987,,,,,,,,,,,,
16120,,,,,,,,,,,,,,,,,,,,-0.141775,-1.057505,0.084762,0.061427,0.037393,1.009611,0.294000,-1.694000,24.353001
16125,,,,,,,,,,,,,45.633579,48.242519,0.222017,0.241023,,,,,,,,,,,,
16130,,,,,,,,,,,,,,,,,,,,-0.133840,-1.056992,0.090111,0.043432,0.011834,1.031998,-0.497000,1.211000,23.771999
16135,,,,,,,,,,,,,46.019691,48.214855,0.218268,0.241292,,,,,,,,,,,,
16140,,,,,,,,,,,,,,,,,,,,-0.126068,-1.055954,0.092854,0.038247,0.035929,1.018517,-0.154000,-0.343000,23.191000
16145,,,,,,,,,,,,,46.344566,48.736118,0.215114,0.236231,,,,,,,,,,,,
16150,,,,-0.089047,-0.982378,0.106043,0.725800,0.292994,,,,,,,,,,,,-0.118139,-1.055428,0.098480,0.019886,0.042090,1.012234,0.945000,0.679000,22.841000
16152,,,,,,,,,,,49.385502,52.701332,,,,,0.036201,0.069827,0.007378,,,,,,,,,
16155,,,,,,,,,,,,,47.162460,49.174713,0.219118,0.245034,,,,,,,,,,,,
16160,,,,,,,,,,,,,,,,,,,,-0.110170,-1.054672,0.102484,0.036417,0.030256,1.036329,1.036000,-5.159000,22.483999
16165,,,,,,,,,,,,,47.306091,48.999203,0.217724,0.246738,,,,,,,,,,,,
16170,,,,,,,,,,,,,,,,,,,,-0.102466,-1.053913,0.106533,0.050508,0.033367,1.038098,0.273000,-2.275000,24.150000
16175,,,,,,,,,,,,,47.426945,49.396069,0.216551,0.242886,,,,,,,,,,,,
16180,,,,,,,,,,,,,,,,,,,,-0.094499,-1.053023,0.109167,-0.013420,0.224663,1.434598,7.735000,8.134000,24.339001
16185,,,,,,,,,,,,,47.528629,49.729992,0.215565,0.239645,,,,,,,,,,,,
16190,,,,,,,,,,,,,,,,,,,,-0.086474,-1.052105,0.114141,0.025498,0.042151,1.012417,-1.190000,2.688000,24.591000
16195,,,,,,,,,,,,,47.614189,50.010960,0.214734,0.236918,,,,,,,,,,,,
16200,,,,-0.089047,-0.982378,0.106043,0.725800,0.292994,,,,,,,,,,,,-0.078518,-1.051319,0.120515,0.015189,0.017019,1.038220,-0.931000,0.924000,26.061001
16202,,,,,,,,,,,43.178211,45.721066,,,,,-0.002128,0.069684,-0.014559,,,,,,,,,
16205,,,,,,,,,,,,,48.230717,50.247360,0.123703,0.138979,,,,,,,,,,,,
16210,,,,,,,,,,,,,,,,,,,,-0.070571,-1.050254,0.123124,-0.180316,0.034587,1.037122,0.749000,-2.744000,23.275000
16215,,,,,,,,,,,,,48.204926,50.446270,0.123953,0.137050,,,,,,,,,,,,
16220,,,,,,,,,,,,,,,,,,,,-0.062899,-1.049284,0.127143,-0.165737,0.034892,1.022177,0.210000,2.317000,22.841000
16225,,,,,,,,,,,,,48.183224,50.069092,0.124164,0.140708,,,,,,,,,,,,
16230,,,,,,,,,,,,,,,,,,,,-0.055012,-1.048178,0.129118,-0.153598,0.024644,1.026508,-0.322000,5.768000,19.403999
16235,,,,,,,,,,,,,47.620419,49.751732,0.129623,0.143787,,,,,,,,,,,,
16240,,,,,,,,,,,,,,,,,,,,-0.047833,-1.047261,0.133178,-0.148779,0.013725,1.023702,0.105000,5.341000,16.393999
16245,,,,,,,,,,,,,47.691418,49.484703,0.128935,0.146377,,,,,,,,,,,,
16250,,,,-0.015505,-0.973120,0.146634,0.742397,0.403562,,,,,,,,,,,,-0.040341,-1.046100,0.137353,-0.152927,0.022082,1.008330,-0.840000,1.981000,13.048000
16252,,,,,,,,,,,49.789539,53.771488,,,,,0.034532,0.068911,0.009248,,,,,,,,,
16255,,,,,,,,,,,,,47.206615,48.715485,0.224256,0.264214,,,,,,,,,,,,
16260,,,,,,,,,,,,,,,,,,,,-0.033052,-1.045203,0.138566,0.029158,0.019337,1.026386,-0.014000,-18.760000,14.245000
16265,,,,,,,,,,,,,46.798698,48.612808,0.228219,0.265212,,,,,,,,,,,,
16270,,,,,,,,,,,,,,,,,,,,-0.026137,-1.044083,0.141914,0.150792,0.012993,1.035109,-0.343000,-26.320000,18.851000
16275,,,,,,,,,,,,,46.455482,48.526413,0.231554,0.266051,,,,,,,,,,,,
16280,,,,,,,,,,,,,,,,,,,,-0.018677,-1.043296,0.147046,0.152012,0.023424,1.009977,0.805000,-5.572000,23.358999
16285,,,,,,,,,,,,,46.166698,48.453724,0.234360,0.266757,,,,,,,,,,,,
16290,,,,,,,,,,,,,,,,,,,,-0.010981,-1.041934,0.149906,0.121329,0.026169,1.038647,1.071000,10.192000,25.466000
16295,,,,,,,,,,,,,46.468258,48.392559,0.231430,0.267352,,,,,,,,,,,,
16300,,,,0.020880,-0.967275,0.172765,0.740749,0.478003,,,,,,,,,,,,-0.003575,-1.040749,0.155680,0.097539,0.088145,1.062437,0.728000,16.709000,27.264999
16302,,,,,,,,,,,49.507496,54.152985,,,,,0.035442,0.068790,0.017078,,,,,,,,,
16305,,,,,,,,,,,,,46.177448,48.341099,0.230398,0.273104,,,,,,,,,,,,
16310,,,,,,,,,,,,,,,,,,,,0.004134,-1.039590,0.158533,0.085278,0.043310,1.023397,-0.392000,12.992000,31.409000
16315,,,,,,,,,,,,,46.477303,48.842342,0.227483,0.268231,,,,,,,,,,,,
16320,,,,,,,,,,,,,,,,,,,,0.011698,-1.038399,0.168260,0.087352,0.045811,1.020835,0.280000,-11.417000,34.608002
16325,,,,,,,,,,,,,46.729599,49.264088,0.225031,0.264132,,,,,,,,,,,,
16330,,,,,,,,,,,,,,,,,,,,0.019524,-1.037081,0.171139,0.084424,0.049898,1.017114,-0.490000,-4.970000,37.681000
16335,,,,,,,,,,,,,46.941883,49.618946,0.222968,0.260683,,,,,,,,,,,,
16340,,,,,,,,,,,,,,,,,,,,0.027478,-1.035786,0.177488,0.081313,0.078385,0.997594,0.777000,1.456000,38.786999
16345,,,,,,,,,,,,,47.120499,49.917522,0.221232,0.257781,,,,,,,,,,,,
16350,,,,0.056496,-0.960503,0.204089,0.732231,0.570489,,,,,,,,,,,,0.035350,-1.034161,0.185254,0.060939,0.052948,1.006500,0.658000,3.990000,39.970001
16352,,,,,,,,,,,48.528854,53.698364,,,,,0.034342,0.068505,0.019074,,,,,,,,,
16355,,,,,,,,,,,,,47.270786,50.168743,0.206342,0.249096,,,,,,,,,,,,
16360,,,,,,,,,,,,,,,,,,,,0.043316,-1.032886,0.192964,0.032635,0.028365,1.043832,0.196000,5.873000,42.244999
16365,,,,,,,,,,,,,47.397240,50.380123,0.205113,0.247042,,,,,,,,,,,,
16370,,,,,,,,,,,,,,,,,,,,0.051290,-1.031144,0.200244,0.033428,0.054412,1.011380,0.882000,-9.604000,43.161999
16375,,,,,,,,,,,,,47.503635,50.557976,0.204079,0.245314,,,,,,,,,,,,
16380,,,,,,,,,,,,,,,,,,,,0.059016,-1.029512,0.206217,0.122122,-0.207644,0.406565,1.463000,-4.263000,46.053001
16385,,,,,,,,,,,,,48.137699,51.252163,0.197917,0.238567,,,,,,,,,,,,
16390,,,,,,,,,,,,,,,,,,,,0.066741,-1.027958,0.215017,-0.000488,0.070455,1.014857,0.217000,-0.518000,47.131001
16395,,,,,,,,,,,,,48.126659,51.291714,0.198024,0.238183,,,,,,,,,,,,
16400,,,,0.090944,-0.952716,0.241990,0.716852,0.686819,,,,,,,,,,,,0.075065,-1.026170,0.222831,-0.011651,0.050508,1.062071,2.072000,2.751000,50.428001
16402,,,,,,,,,,,46.833950,52.583679,,,,,0.031698,0.068140,0.019796,,,,,,,,,
16405,,,,,,,,,,,,,48.117371,51.869530,0.174857,0.217278,,,,,,,,,,,,
16410,,,,,,,,,,,,,,,,,,,,0.082849,-1.024220,0.232773,-0.065636,0.026108,1.076650,-0.217000,-1.841000,50.868999
16415,,,,,,,,,,,,,48.109550,51.811165,0.174933,0.217846,,,,,,,,,,,,
16420,,,,,,,,,,,,,,,,,,,,0.090508,-1.022549,0.243104,-0.063379,0.096075,1.071709,1.834000,2.184000,52.157001
16425,,,,,,,,,,,,,48.102974,51.762054,0.174997,0.218323,,,,,,,,,,,,
16430,,,,,,,,,,,,,,,,,,,,0.098450,-1.020449,0.251804,-0.031476,0.063440,1.024129,0.665000,-5.712000,52.863998
16435,,,,,,,,,,,,,47.552898,51.720734,0.180345,0.218725,,,,,,,,,,,,
16440,,,,,,,,,,,,,,,,,,,,0.106075,-1.018541,0.261838,-0.030195,0.080337,1.016931,0.637000,-1.491000,54.410999
16445,,,,,,,,,,,,,47.634605,52.230511,0.179551,0.213769,,,,,,,,,,,,
16450,,,,0.090944,-0.952716,0.241990,0.716852,0.686819,,,,,,,,,,,,0.113588,-1.016189,0.269608,-0.042944,0.091439,1.035536,1.463000,3.640000,53.935001
16452,,,,,,,,,,,41.344360,45.441936,,,,,-0.004991,0.067241,-0.027324,,,,,,,,,
16455,,,,,,,,,,,,,47.703358,52.114891,0.103695,0.117040,,,,,,,,,,,,
16460,,,,,,,,,,,,,,,,,,,,0.121337,-1.014329,0.278918,-0.207278,0.055205,1.055300,-0.455000,5.313000,51.240002
16465,,,,,,,,,,,,,47.216660,51.473068,0.108416,0.123266,,,,,,,,,,,,
16470,,,,,,,,,,,,,,,,,,,,0.128576,-1.012232,0.287510,-0.180987,0.076311,1.027850,-0.980000,14.154000,45.395000
16475,,,,,,,,,,,,,46.807152,51.477581,0.112388,0.123222,,,,,,,,,,,,
16480,,,,,,,,,,,,,,,,,,,,0.135698,-1.010065,0.296568,-0.203740,0.003782,1.194197,-3.472000,20.433001,39.647999
16485,,,,,,,,,,,,,46.462593,50.392288,0.115731,0.133749,,,,,,,,,,,,
16490,,,,,,,,,,,,,,,,,,,,0.142684,-1.007837,0.303955,-0.159698,0.043493,1.005280,0.406000,21.805000,36.533001
16495,,,,,,,,,,,,,45.628139,50.023670,0.123825,0.137325,,,,,,,,,,,,
16500,,,,0.154716,-0.933732,0.345569,0.666580,1.025929,,,,,,,,,,,,0.149593,-1.005685,0.306943,-0.067161,-0.294874,0.303109,0.476000,20.264999,34.867001
16502,,,,,,,,,,,41.722206,49.669567,,,,,0.026542,0.067018,0.038261,,,,,,,,,
16505,,,,,,,,,,,,,45.470570,49.168972,0.130401,0.203551,,,,,,,,,,,,
16510,,,,,,,,,,,,,,,,,,,,0.155974,-1.003576,0.316558,-0.103395,0.046543,1.018578,-0.938000,8.995000,36.882999
16515,,,,,,,,,,,,,44.793449,48.449825,0.136992,0.210552,,,,,,,,,,,,
16520,,,,,,,,,,,,,,,,,,,,0.162820,-1.001413,0.321451,-0.086315,0.008845,1.040050,-1.120000,-11.305000,46.928001
16525,,,,,,,,,,,,,44.223721,48.389282,0.142538,0.211141,,,,,,,,,,,,
16530,,,,,,,,,,,,,,,,,,,,0.169254,-0.999224,0.331148,-0.072285,0.063135,1.025166,-0.924000,-33.726002,55.453999
16535,,,,,,,,,,,,,43.744350,47.793797,0.147205,0.216938,,,,,,,,,,,,
16540,,,,,,,,,,,,,,,,,,,,0.175558,-0.996976,0.342598,-0.085400,0.287737,1.563064,10.948000,-55.530998,63.181999
16545,,,,,,,,,,,,,43.341011,47.837299,0.151131,0.216514,,,,,,,,,,,,
16550,,,,0.183236,-0.922353,0.417080,0.632914,1.274441,,,,,,,,,,,,0.182133,-0.994820,0.353412,-0.017690,-0.044774,1.370426,-7.084000,-35.777000,70.329002
16552,,,,,,,,,,,38.492752,48.409153,,,,,0.025869,0.067599,0.063934,,,,,,,,,
16555,,,,,,,,,,,,,42.457096,47.329357,0.115316,0.204165,,,,,,,,,,,,
16560,,,,,,,,,,,,,,,,,,,,0.188463,-0.992436,0.366318,0.170312,0.287920,0.471591,-0.518000,-5.964000,78.714996
16565,,,,,,,,,,,,,42.257912,47.446522,0.117258,0.203023,,,,,,,,,,,,
16570,,,,,,,,,,,,,,,,,,,,0.194970,-0.989983,0.382381,0.138958,0.307196,0.474275,1.715000,18.493999,88.466003
16575,,,,,,,,,,,,,41.545776,47.000557,0.124202,0.207371,,,,,,,,,,,,
16580,,,,,,,,,,,,,,,,,,,,0.201025,-0.987336,0.398190,-0.083570,-0.014884,1.403732,-8.085000,36.799000,96.641998
16585,,,,,,,,,,,,,40.402042,46.625324,0.135354,0.211030,,,,,,,,,,,,
16590,,,,,,,,,,,,,,,,,,,,0.207305,-0.984743,0.414651,-0.064477,0.098759,1.072502,-0.154000,21.805000,103.445999
16595,,,,,,,,,,,,,39.984249,46.854145,0.139428,0.208799,,,,,,,,,,,,
16600,,,,0.208991,-0.909598,0.507204,0.595039,1.599387,,,,,,,,,,,,0.213292,-0.981896,0.433832,-0.020679,-0.188124,0.284016,-0.637000,-2.583000,107.996002
16602,,,,,,,,,,,35.292912,47.022202,,,,,0.026265,0.067464,0.074636,,,,,,,,,
16605,,,,,,,,,,,,,39.632717,47.046677,0.098864,0.187850,,,,,,,,,,,,
16610,,,,,,,,,,,,,,,,,,,,0.219315,-0.979093,0.454677,-0.130906,0.324032,1.582645,10.913000,-21.209999,112.763000
16615,,,,,,,,,,,,,38.792393,46.664127,0.107056,0.191580,,,,,,,,,,,,
16620,,,,,,,,,,,,,,,,,,,,0.225258,-0.976165,0.474009,-0.073444,0.186477,1.174250,3.773000,-9.541000,118.930000
16625,,,,,,,,,,,,,38.629890,46.886795,0.108640,0.189409,,,,,,,,,,,,
16630,,,,,,,,,,,,,,,,,,,,0.231252,-0.973258,0.494976,0.118889,0.304939,0.461770,0.224000,1.141000,125.117996
16635,,,,,,,,,,,,,37.948616,46.529606,0.115282,0.192891,,,,,,,,,,,,
16640,,,,,,,,,,,,,,,,,,,,0.236830,-0.970097,0.517176,0.081801,-0.138165,0.387472,1.036000,14.476000,130.018005
16645,,,,,,,,,,,,,37.375393,46.773609,0.120870,0.190512,,,,,,,,,,,,
16650,,,,0.231609,-0.895378,0.621234,0.554773,2.021691,,,,,,,,,,,,0.242167,-0.966839,0.540038,-0.087474,0.232593,1.203164,3.990000,2.058000,132.460999
16652,,,,,,,,,,,31.901327,45.818810,,,,,0.027452,0.066776,0.082682,,,,,,,,,
16655,,,,,,,,,,,,,36.348537,46.434368,0.084241,0.177273,,,,,,,,,,,,
16660,,,,,,,,,,,,,,,,,,,,0.247541,-0.963604,0.564357,-0.080581,0.149267,1.041026,1.456000,-14.434000,135.177002
16665,,,,,,,,,,,,,36.029087,46.148933,0.087356,0.180056,,,,,,,,,,,,
16670,,,,,,,,,,,,,,,,,,,,0.252755,-0.960183,0.588450,-0.141581,0.066551,1.403610,-8.498000,5.131000,141.546997
16675,,,,,,,,,,,,,35.760300,46.453312,0.089977,0.177088,,,,,,,,,,,,
16680,,,,,,,,,,,,,,,,,,,,0.258090,-0.956772,0.615560,-0.107177,0.248758,1.229211,4.067000,7.567000,148.225006
16685,,,,,,,,,,,,,34.989601,46.164871,0.097492,0.179901,,,,,,,,,,,,
16690,,,,,,,,,,,,,,,,,,,,0.262934,-0.953104,0.639767,-0.085827,0.168543,1.013515,1.792000,-8.085000,151.080994
16695,,,,,,,,,,,,,34.341133,45.922176,0.103815,0.182267,,,,,,,,,,,,
16700,,,,0.250738,-0.879609,0.764552,0.514770,2.555481,,,,,,,,,,,,0.267701,-0.949359,0.667169,0.058133,-0.300303,0.568154,-8.946000,-1.155000,154.084000
16702,,,,,,,,,,,28.292761,45.146301,,,,,0.029595,0.065360,0.098893,,,,,,,,,
16705,,,,,,,,,,,,,33.795513,45.717976,0.059449,0.175004,,,,,,,,,,,,
16710,,,,,,,,,,,,,,,,,,,,0.272420,-0.945755,0.693650,-0.126087,0.197640,1.071221,2.583000,9.310000,160.404999
16715,,,,,,,,,,,,,32.791885,45.546162,0.069248,0.176682,,,,,,,,,,,,
16720,,,,,,,,,,,,,,,,,,,,0.277083,-0.942024,0.723741,-0.026291,0.338977,0.345748,-0.133000,-1.463000,169.785004
16725,,,,,,,,,,,,,32.491978,45.401596,0.072175,0.178093,,,,,,,,,,,,
16730,,,,,,,,,,,,,,,,,,,,0.281243,-0.938013,0.753403,0.053680,-0.203984,0.441396,-1.666000,-2.583000,176.602997
16735,,,,,,,,,,,,,31.695091,45.279957,0.079955,0.179280,,,,,,,,,,,,
16740,,,,,,,,,,,,,,,,,,,,0.285359,-0.934092,0.785683,-0.083143,0.203191,1.035658,0.924000,6.391000,183.399994
16745,,,,,,,,,,,,,31.024591,44.633068,0.086501,0.185596,,,,,,,,,,,,
16750,,,,0.266059,-0.862211,0.940089,0.478761,3.184285,,,,,,,,,,,,0.289372,-0.929998,0.819881,0.071248,-0.216855,0.465735,-1.456000,-11.865000,189.091003
16752,,,,,,,,,,,24.872986,45.287376,,,,,0.033378,0.063370,0.122243,,,,,,,,,
16755,,,,,,,,,,,,,29.915890,44.633320,0.050165,0.187547,,,,,,,,,,,,
16760,,,,,,,,,,,,,,,,,,,,0.293189,-0.925777,0.852511,-0.081252,0.218319,1.079944,1.862000,-1.015000,196.056000
16765,,,,,,,,,,,,,29.527571,44.633530,0.053963,0.187545,,,,,,,,,,,,
16770,,,,,,,,,,,,,,,,,,,,0.296667,-0.921648,0.887518,-0.105042,0.292129,1.234884,4.522000,7.742000,208.901001
16775,,,,,,,,,,,,,28.656296,44.633709,0.062486,0.187543,,,,,,,,,,,,
16780,,,,,,,,,,,,,,,,,,,,0.300118,-0.917540,0.923491,-0.065819,-0.211670,0.338001,-2.030000,-10.276000,216.117996
16785,,,,,,,,,,,,,27.923206,44.633858,0.069656,0.187542,,,,,,,,,,,,
16790,,,,,,,,,,,,,,,,,,,,0.303407,-0.912896,0.964223,0.081679,-0.169153,0.448289,-1.694000,-1.918000,223.789993
16795,,,,,,,,,,,,,27.306385,44.633984,0.075690,0.187541,,,,,,,,,,,,
16800,,,,0.277283,-0.843110,1.143781,0.451636,3.818710,,,,,,,,,,,,0.306356,-0.908326,1.003360,-0.095221,0.471042,1.801452,11.305000,12.327000,228.473007
16802,,,,,,,,,,,22.379211,46.285126,,,,,0.039126,0.059659,0.142101,,,,,,,,,
16805,,,,,,,,,,,,,26.787390,44.089546,0.046381,0.206625,,,,,,,,,,,,
16810,,,,,,,,,,,,,,,,,,,,0.309220,-0.903890,1.041352,-0.102968,0.451339,1.950902,11.564000,-9.002000,236.278000
16815,,,,,,,,,,,,,25.806166,44.175999,0.055983,0.205779,,,,,,,,,,,,
16820,,,,,,,,,,,,,,,,,,,,0.311868,-0.899385,1.085261,-0.077165,0.505690,1.752896,10.815000,7.042000,247.996002
16825,,,,,,,,,,,,,24.980564,44.248741,0.064062,0.205067,,,,,,,,,,,,
16830,,,,,,,,,,,,,,,,,,,,0.314259,-0.894651,1.130480,0.102358,0.368684,0.503799,2.450000,10.549000,257.928986
16835,,,,,,,,,,,,,24.285902,44.309948,0.070859,0.204468,,,,,,,,,,,,
16840,,,,,,,,,,,,,,,,,,,,0.316521,-0.889944,1.175922,-0.055754,-0.284748,0.493795,-10.269000,-6.013000,265.475006
16845,,,,,,,,,,,,,23.701414,44.361443,0.076579,0.203964,,,,,,,,,,,,
16850,,,,0.284163,-0.822236,1.361041,0.438945,4.270397,,,,,,,,,,,,0.318331,-0.885101,1.223337,-0.046726,0.354166,1.303448,4.641000,-7.378000,269.157013
16852,,,,,,,,,,,21.943396,47.974236,,,,,0.047232,0.053632,0.139747,,,,,,,,,
16855,,,,,,,,,,,,,23.209625,44.404774,0.075390,0.226807,,,,,,,,,,,,
16860,,,,,,,,,,,,,,,,,,,,0.320234,-0.880032,1.270110,0.082533,-0.239120,0.569130,-9.471000,8.365000,275.583008
16865,,,,,,,,,,,,,22.795835,44.985775,0.079437,0.221124,,,,,,,,,,,,
16870,,,,,,,,,,,,,,,,,,,,0.321749,-0.874962,1.318617,-0.007381,0.734501,0.669841,12.229000,-7.084000,283.178009
16875,,,,,,,,,,,,,22.447672,44.930088,0.082842,0.221669,,,,,,,,,,,,
16880,,,,,,,,,,,,,,,,,,,,0.322846,-0.870125,1.370468,-0.018422,0.550525,1.843420,10.787000,6.622000,287.140015
16885,,,,,,,,,,,,,22.154726,45.427773,0.085707,0.216802,,,,,,,,,,,,
16890,,,,,,,,,,,,,,,,,,,,0.324013,-0.864894,1.420408,-0.021167,-0.272487,0.489464,-9.779000,5.635000,292.208008
16895,,,,,,,,,,,,,21.363701,45.301983,0.093443,0.218032,,,,,,,,,,,,
16900,,,,0.286497,-0.799528,1.570484,0.445389,4.334429,,,,,,,,,,,,0.324728,-0.859607,1.472267,0.099247,0.400831,0.516487,3.045000,-2.695000,293.237000
16902,,,,,,,,,,,24.251339,49.689140,,,,,0.055871,0.044044,0.100092,,,,,,,,,
16905,,,,,,,,,,,,,21.242674,45.740688,0.126344,0.237259,,,,,,,,,,,,
16910,,,,,,,,,,,,,,,,,,,,0.325299,-0.854551,1.523572,0.050996,0.354715,1.275876,4.536000,-6.237000,293.355988
16915,,,,,,,,,,,,,21.140842,45.565269,0.127337,0.238970,,,,,,,,,,,,
16920,,,,,,,,,,,,,,,,,,,,0.325202,-0.849062,1.572350,0.041297,0.411140,1.441613,1.204000,-3.878000,292.565002
16925,,,,,,,,,,,,,21.055161,45.962215,0.128172,0.235099,,,,,,,,,,,,
16930,,,,,,,,,,,,,,,,,,,,0.325523,-0.843581,1.623675,0.147071,-0.271023,0.605059,-8.211000,7.140000,291.263000
16935,,,,,,,,,,,,,20.983068,46.296207,0.128875,0.231842,,,,,,,,,,,,
16940,,,,,,,,,,,,,,,,,,,,0.324933,-0.838252,1.673512,0.148108,-0.287676,0.649528,-8.505000,0.189000,287.819000
16945,,,,,,,,,,,,,20.922411,46.577229,0.129467,0.229102,,,,,,,,,,,,
16950,,,,0.284136,-0.774931,1.754381,0.472887,3.972036,,,,,,,,,,,,0.324544,-0.832860,1.723828,0.121512,0.470676,0.557601,3.479000,0.707000,284.221008
16952,,,,,,,,,,,29.102062,51.053127,,,,,0.063330,0.031122,0.031259,,,,,,,,,
16955,,,,,,,,,,,,,20.871372,46.813679,0.196334,0.245381,,,,,,,,,,,,
16960,,,,,,,,,,,,,,,,,,,,0.323626,-0.827262,1.772318,0.257603,-0.129930,0.456829,-2.744000,-7.469000,276.402008
16965,,,,,,,,,,,,,21.372972,47.012627,0.191463,0.243449,,,,,,,,,,,,
16970,,,,,,,,,,,,,,,,,,,,0.322240,-0.821541,1.821530,0.080642,0.602924,1.958466,12.075000,12.278000,261.085999
16975,,,,,,,,,,,,,21.795017,47.180023,0.187365,0.241823,,,,,,,,,,,,
16980,,,,,,,,,,,,,,,,,,,,0.320657,-0.815844,1.863980,0.149023,0.493429,0.593957,4.760000,-11.200000,247.492004
16985,,,,,,,,,,,,,22.694672,47.320869,0.178629,0.240455,,,,,,,,,,,,
16990,,,,,,,,,,,,,,,,,,,,0.318983,-0.810161,1.906034,0.052948,0.531676,1.693421,9.807000,9.429000,237.432999
16995,,,,,,,,,,,,,23.451639,47.439377,0.171278,0.239305,,,,,,,,,,,,
17000,,,,0.276985,-0.748400,1.905326,0.519881,3.352339,,,,,,,,,,,,0.316957,-0.804717,1.946571,0.134932,0.409554,0.525576,2.618000,1.512000,228.759995
17002,,,,,,,,,,,35.236542,51.997143,,,,,0.067096,0.016471,-0.041719,,,,,,,,,
17005,,,,,,,,,,,,,24.088551,47.539089,0.248927,0.251170,,,,,,,,,,,,
17010,,,,,,,,,,,,,,,,,,,,0.314562,-0.798748,1.985587,0.202642,0.173911,1.394643,-8.393000,-13.048000,221.311996
17015,,,,,,,,,,,,,25.168993,48.167534,0.238462,0.245083,,,,,,,,,,,,
17020,,,,,,,,,,,,,,,,,,,,0.311946,-0.793062,2.023086,0.257908,-0.200934,0.483425,0.287000,-6.545000,197.953003
17025,,,,,,,,,,,,,26.078075,48.151760,0.229656,0.245235,,,,,,,,,,,,
17030,,,,,,,,,,,,,,,,,,,,0.309377,-0.787351,2.054573,0.230336,-0.179279,0.465552,-1.904000,-0.182000,179.367996
17035,,,,,,,,,,,,,26.842978,48.138489,0.222247,0.245364,,,,,,,,,,,,
17040,,,,,,,,,,,,,,,,,,,,0.306196,-0.781627,2.085474,0.129137,0.153415,1.153144,-1.463000,4.732000,165.962997
17045,,,,,,,,,,,,,28.031111,48.671867,0.210739,0.240198,,,,,,,,,,,,
17050,,,,0.276985,-0.748400,1.905326,0.519881,3.352339,,,,,,,,,,,,0.302846,-0.775716,2.111985,0.139568,0.333304,0.476654,1.792000,3.948000,153.139008
17052,,,,,,,,,,,31.506021,43.984726,,,,,0.036855,0.007933,-0.209360,,,,,,,,,
17055,,,,,,,,,,,,,29.030804,48.576107,0.150010,0.131446,,,,,,,,,,,,
17060,,,,,,,,,,,,,,,,,,,,0.298986,-0.770089,2.137225,-0.127917,0.247355,1.225734,4.466000,-6.965000,139.580002
17065,,,,,,,,,,,,,30.416491,48.495533,0.136582,0.132227,,,,,,,,,,,,
17070,,,,,,,,,,,,,,,,,,,,0.295485,-0.764135,2.162102,-0.104798,0.151463,1.027545,1.813000,2.443000,119.517998
17075,,,,,,,,,,,,,31.037863,48.427742,0.130561,0.132884,,,,,,,,,,,,
17080,,,,,,,,,,,,,,,,,,,,0.292004,-0.758745,2.177931,-0.115229,0.115900,1.009550,0.126000,9.723000,105.125999
17085,,,,,,,,,,,,,32.105228,47.826157,0.120217,0.138713,,,,,,,,,,,,
