ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
23725,,,,,,,,,,,,,0.213422,-0.000026,-0.000481,0.001633,,,,,,,,,,,,
23730,,,,,,,,,,,,,,,,,,,,0.875676,1.797106,1.745686,0.006832,0.004209,1.026386,-0.070000,-1.001000,0.161000
23735,,,,,,,,,,,,,0.179573,-0.000021,-0.000151,0.001633,,,,,,,,,,,,
23740,,,,,,,,,,,,,,,,,,,,0.875702,1.797164,1.745653,0.011224,-0.001830,1.022360,0.056000,0.700000,1.085000
23745,,,,,,,,,,,,,0.151093,-0.000018,0.000127,0.001633,,,,,,,,,,,,
23750,,,,0.868995,1.796069,1.765605,0.002876,0.000096,,,,,,,,,,,,0.875780,1.797074,1.747239,-0.003111,0.008540,1.029558,0.147000,1.015000,-0.007000
23752,,,,,,,,,,,0.209164,0.212846,,,,,0.000195,0.006840,0.018594,,,,,,,,,
23755,,,,,,,,,,,,,0.127129,-0.000015,0.001637,0.002928,,,,,,,,,,,,
23760,,,,,,,,,,,,,,,,,,,,0.875830,1.797017,1.747118,0.002379,0.014213,1.027789,-0.231000,0.749000,0.413000
23765,,,,,,,,,,,,,0.106967,-0.000013,0.001834,0.002928,,,,,,,,,,,,
23770,,,,,,,,,,,,,,,,,,,,0.875653,1.796824,1.746480,0.013359,0.003355,1.024800,-0.014000,-2.674000,0.364000
23775,,,,,,,,,,,,,0.090002,-0.000011,0.001999,0.002928,,,,,,,,,,,,
23780,,,,,,,,,,,,,,,,,,,,0.875733,1.797040,1.745584,0.015677,-0.001647,1.021323,-0.315000,-0.952000,0.924000
23785,,,,,,,,,,,,,0.075727,-0.000009,0.002138,0.002928,,,,,,,,,,,,
23790,,,,,,,,,,,,,,,,,,,,0.875726,1.796998,1.746458,0.006222,0.006405,1.014979,0.630000,-0.126000,0.350000
23795,,,,,,,,,,,,,0.063717,-0.000008,0.002255,0.002928,,,,,,,,,,,,
23800,,,,0.868949,1.796303,1.765622,0.004092,0.000233,,,,,,,,,,,,0.875852,1.797208,1.746366,0.015311,-0.002989,1.018395,-0.532000,0.889000,0.770000
23802,,,,,,,,,,,0.305005,0.310892,,,,,0.000322,0.006946,0.019253,,,,,,,,,
23805,,,,,,,,,,,,,0.053611,-0.000006,0.003672,0.004276,,,,,,,,,,,,
23810,,,,,,,,,,,,,,,,,,,,0.875869,1.797240,1.746056,0.008845,-0.007869,1.008818,-0.007000,1.827000,0.595000
23815,,,,,,,,,,,,,0.045109,-0.000005,0.003755,0.004276,,,,,,,,,,,,
23820,,,,,,,,,,,,,,,,,,,,0.875705,1.797139,1.746897,0.002806,-0.001647,1.019371,-0.098000,0.931000,-0.532000
23825,,,,,,,,,,,,,0.037954,-0.000005,0.003825,0.004276,,,,,,,,,,,,
23830,,,,,,,,,,,,,,,,,,,,0.875826,1.797217,1.745008,0.008540,0.008723,1.018395,0.028000,-1.309000,0.371000
23835,,,,,,,,,,,,,0.031935,-0.000004,0.003883,0.004276,,,,,,,,,,,,
23840,,,,,,,,,,,,,,,,,,,,0.875742,1.797392,1.744751,0.022509,0.004941,1.016931,0.364000,-0.917000,0.196000
23845,,,,,,,,,,,,,0.026870,0.544540,0.003933,-0.001035,,,,,,,,,,,,
23850,,,,0.868949,1.796303,1.765622,0.004092,0.000233,,,,,,,,,,,,0.875763,1.797230,1.747575,0.011590,-0.001403,1.020042,0.210000,-0.896000,-0.063000
23852,,,,,,,,,,,0.296695,0.302272,,,,,0.000273,0.006877,0.017734,,,,,,,,,
23855,,,,,,,,,,,,,0.022608,0.458176,0.003859,-0.000311,,,,,,,,,,,,
23860,,,,,,,,,,,,,,,,,,,,0.875591,1.797554,1.745875,0.002501,0.004819,1.023702,-0.602000,1.211000,-0.476000
23865,,,,,,,,,,,,,0.019023,0.385509,0.003894,0.000398,,,,,,,,,,,,
23870,,,,,,,,,,,,,,,,,,,,0.875796,1.797506,1.746126,0.000305,0.007625,1.028765,-0.126000,0.196000,-1.449000
23875,,,,,,,,,,,,,0.016006,0.324367,0.003923,0.000994,,,,,,,,,,,,
23880,,,,,,,,,,,,,,,,,,,,0.875604,1.797481,1.744007,0.002745,-0.001769,1.018517,0.280000,-1.715000,-0.007000
23885,,,,,,,,,,,,,0.558010,0.272923,-0.001361,0.001495,,,,,,,,,,,,
23890,,,,,,,,,,,,,,,,,,,,0.875695,1.797451,1.745043,0.005734,0.002074,1.024373,0.539000,-0.574000,-0.868000
23895,,,,,,,,,,,,,0.469510,0.229637,-0.000498,0.001917,,,,,,,,,,,,
23900,,,,0.868811,1.797003,1.765721,0.007097,0.000938,,,,,,,,,,,,0.875740,1.797642,1.745191,0.005795,-0.004209,1.017114,-0.420000,0.637000,0.686000
23902,,,,,,,,,,,0.531529,0.544959,,,,,0.000582,0.006931,0.020496,,,,,,,,,
23905,,,,,,,,,,,,,0.395046,0.193217,0.003458,0.005611,,,,,,,,,,,,
23910,,,,,,,,,,,,,,,,,,,,0.875717,1.797514,1.747026,0.012200,0.011712,1.016382,-0.042000,-0.042000,0.161000
23915,,,,,,,,,,,,,0.332391,0.162572,0.004069,0.005910,,,,,,,,,,,,
23920,,,,,,,,,,,,,,,,,,,,0.875640,1.797867,1.746529,0.014152,-0.001464,1.020713,-0.280000,0.805000,1.071000
23925,,,,,,,,,,,,,0.279674,0.136788,0.004583,0.006162,,,,,,,,,,,,
23930,,,,,,,,,,,,,,,,,,,,0.875675,1.797818,1.743943,0.021960,-0.005124,1.024739,0.420000,-1.736000,-0.035000
23935,,,,,,,,,,,,,0.235318,0.115094,0.005016,0.006373,,,,,,,,,,,,
23940,,,,,,,,,,,,,,,,,,,,0.875499,1.797884,1.745494,0.020679,-0.004880,1.018334,-0.511000,-0.959000,0.833000
23945,,,,,,,,,,,,,0.197996,0.641383,0.005380,0.001239,,,,,,,,,,,,
23950,,,,0.868716,1.797485,1.765828,0.008871,0.001652,,,,,,,,,,,,0.875571,1.797960,1.747758,0.012566,-0.008540,1.022360,-0.203000,0.112000,0.049000
23952,,,,,,,,,,,0.665956,0.684125,,,,,0.000741,0.006841,0.017928,,,,,,,,,
23955,,,,,,,,,,,,,0.166594,0.539660,0.007532,0.004145,,,,,,,,,,,,
23960,,,,,,,,,,,,,,,,,,,,0.875456,1.798027,1.745867,0.017934,-0.000305,1.016138,-0.035000,1.505000,-1.022000
23965,,,,,,,,,,,,,0.684715,0.454070,0.002481,0.004979,,,,,,,,,,,,
23970,,,,,,,,,,,,,,,,,,,,0.875555,1.798002,1.746285,0.001403,0.012688,1.016016,0.203000,1.106000,0.161000
23975,,,,,,,,,,,,,0.576119,0.382054,0.003540,0.005681,,,,,,,,,,,,
23980,,,,,,,,,,,,,,,,,,,,0.875393,1.798235,1.747767,0.011285,0.008235,1.016870,0.098000,-0.126000,0.189000
23985,,,,,,,,,,,,,0.484747,0.321460,0.004430,0.006272,,,,,,,,,,,,
23990,,,,,,,,,,,,,,,,,,,,0.875514,1.798471,1.746019,0.010614,-0.004331,1.025471,0.364000,-1.708000,-0.028000
23995,,,,,,,,,,,,,0.407866,0.270477,0.005180,0.006769,,,,,,,,,,,,
24000,,,,0.868601,1.798066,1.766002,0.010815,0.002735,,,,,,,,,,,,0.875452,1.798623,1.746080,0.009821,0.006222,1.022909,-0.231000,-0.357000,-0.357000
24002,,,,,,,,,,,0.771145,0.798093,,,,,0.000680,0.006844,0.019880,,,,,,,,,
24005,,,,,,,,,,,,,0.343178,0.772122,0.007259,0.003446,,,,,,,,,,,,
24010,,,,,,,,,,,,,,,,,,,,0.875491,1.798453,1.744733,0.013603,0.000000,1.019615,0.091000,0.987000,-0.161000
24015,,,,,,,,,,,,,0.288750,0.649663,0.007790,0.004640,,,,,,,,,,,,
24020,,,,,,,,,,,,,,,,,,,,0.875378,1.798643,1.745637,0.005978,-0.000061,1.022970,0.392000,1.666000,-0.602000
24025,,,,,,,,,,,,,0.787498,0.546627,0.002925,0.005645,,,,,,,,,,,,
24030,,,,,,,,,,,,,,,,,,,,0.875353,1.798618,1.746106,0.002928,-0.000488,1.013881,-0.455000,-0.189000,-0.056000
24035,,,,,,,,,,,,,0.662600,0.459932,0.004143,0.006491,,,,,,,,,,,,
24040,,,,,,,,,,,,,,,,,,,,0.875454,1.798893,1.746258,0.016653,0.000000,1.023214,-0.924000,-2.534000,0.602000
24045,,,,,,,,,,,,,0.557512,0.931530,0.005168,0.001891,,,,,,,,,,,,
24050,,,,0.868465,1.798755,1.766269,0.012920,0.004304,,,,,,,,,,,,0.875399,1.798993,1.746676,0.006832,0.008906,1.026203,0.539000,-1.029000,-0.630000
24052,,,,,,,,,,,0.944746,0.982038,,,,,0.000964,0.006867,0.019340,,,,,,,,,
24055,,,,,,,,,,,,,0.469090,0.783789,0.008417,0.005861,,,,,,,,,,,,
24060,,,,,,,,,,,,,,,,,,,,0.875299,1.799087,1.747541,0.029890,-0.003355,1.023580,-0.014000,-0.714000,-0.798000
24065,,,,,,,,,,,,,0.939236,0.659480,0.003833,0.007073,,,,,,,,,,,,
24070,,,,,,,,,,,,,,,,,,,,0.875382,1.799268,1.745653,0.004819,0.004331,1.027057,0.805000,0.952000,0.063000
24075,,,,,,,,,,,,,0.790273,0.554886,0.005285,0.008093,,,,,,,,,,,,
24080,,,,,,,,,,,,,,,,,,,,0.875265,1.799466,1.746852,0.014396,-0.000488,1.029497,-0.252000,0.560000,0.329000
24085,,,,,,,,,,,,,0.664935,1.011424,0.006507,0.003642,,,,,,,,,,,,
24090,,,,,,,,,,,,,,,,,,,,0.875327,1.799642,1.747255,-0.038186,-0.003050,1.022421,0.245000,-0.161000,-0.371000
24095,,,,,,,,,,,,,0.559477,0.851012,0.007535,0.005206,,,,,,,,,,,,
24100,,,,0.868465,1.798755,1.766269,0.012920,0.004304,,,,,,,,,,,,0.875356,1.799698,1.745745,0.008662,-0.000366,1.024373,-0.651000,-1.015000,-0.175000
24102,,,,,,,,,,,0.827342,0.865196,,,,,0.000283,0.006943,0.020191,,,,,,,,,
24105,,,,,,,,,,,,,1.015287,0.716042,0.001477,0.004915,,,,,,,,,,,,
24110,,,,,,,,,,,,,,,,,,,,0.875270,1.799873,1.744921,-0.000488,0.011163,1.032486,-0.434000,-0.049000,-0.553000
24115,,,,,,,,,,,,,0.854262,0.602477,0.003047,0.006022,,,,,,,,,,,,
24120,,,,,,,,,,,,,,,,,,,,0.875159,1.799998,1.747679,0.010919,-0.005551,1.024861,-0.119000,0.539000,0.392000
24125,,,,,,,,,,,,,0.718776,1.051468,0.004368,0.001644,,,,,,,,,,,,
24130,,,,,,,,,,,,,,,,,,,,0.875389,1.800104,1.746814,0.002013,0.007320,1.015711,-0.147000,0.084000,1.043000
24135,,,,,,,,,,,,,1.149321,0.884705,0.000170,0.003271,,,,,,,,,,,,
24140,,,,,,,,,,,,,,,,,,,,0.875203,1.800375,1.746177,0.000854,-0.000244,1.024129,0.413000,0.098000,0.133000
24145,,,,,,,,,,,,,0.967039,0.744390,0.001947,0.004639,,,,,,,,,,,,
24150,,,,0.868122,1.800481,1.767232,0.017578,0.009467,,,,,,,,,,,,0.875176,1.800327,1.745649,0.008723,-0.010187,1.017846,0.259000,-1.386000,-0.210000
24152,,,,,,,,,,,1.285631,1.357336,,,,,0.001375,0.006925,0.021726,,,,,,,,,
24155,,,,,,,,,,,,,0.813666,0.626330,0.009747,0.012561,,,,,,,,,,,,
24160,,,,,,,,,,,,,,,,,,,,0.874961,1.800733,1.744828,0.014274,0.004758,1.028399,-0.315000,-0.168000,0.546000
24165,,,,,,,,,,,,,0.684619,1.071537,0.011006,0.008218,,,,,,,,,,,,
24170,,,,,,,,,,,,,,,,,,,,0.875008,1.800639,1.747009,0.025925,0.000244,1.023275,0.168000,0.840000,0.098000
24175,,,,,,,,,,,,,1.120581,0.901591,0.006753,0.009875,,,,,,,,,,,,
24180,,,,,,,,,,,,,,,,,,,,0.874994,1.801049,1.747386,0.007381,0.000244,1.021262,-0.280000,-0.077000,0.028000
24185,,,,,,,,,,,,,0.942857,0.758599,0.008487,0.011270,,,,,,,,,,,,
24190,,,,,,,,,,,,,,,,,,,,0.875037,1.801244,1.745464,0.019642,-0.004819,1.025105,-0.133000,1.484000,0.441000
24195,,,,,,,,,,,,,0.793320,1.182828,0.009945,0.007132,,,,,,,,,,,,
24200,,,,0.867913,1.801532,1.768023,0.020113,0.013394,,,,,,,,,,,,0.874983,1.801282,1.746278,0.014823,0.002196,1.025105,-0.154000,-1.624000,0.490000
24202,,,,,,,,,,,1.451316,1.546545,,,,,0.001497,0.006920,0.021498,,,,,,,,,
24205,,,,,,,,,,,,,1.212042,0.995231,0.008138,0.011562,,,,,,,,,,,,
24210,,,,,,,,,,,,,,,,,,,,0.874917,1.801495,1.746666,0.014945,-0.005124,1.031388,-0.294000,-1.610000,0.231000
24215,,,,,,,,,,,,,1.019812,0.837388,0.010013,0.013101,,,,,,,,,,,,
24220,,,,,,,,,,,,,,,,,,,,0.874857,1.801638,1.746790,0.022204,-0.002928,1.024678,-0.098000,0.133000,0.357000
24225,,,,,,,,,,,,,0.858070,1.249121,0.011590,0.009086,,,,,,,,,,,,
24230,,,,,,,,,,,,,,,,,,,,0.874953,1.801988,1.746460,0.016470,0.003965,1.021750,-0.014000,0.280000,0.042000
24235,,,,,,,,,,,,,1.266523,1.051010,0.007607,0.011018,,,,,,,,,,,,
24240,,,,,,,,,,,,,,,,,,,,0.874803,1.801939,1.744747,0.013786,-0.005185,1.024129,-0.210000,1.372000,0.315000
24245,,,,,,,,,,,,,1.065652,1.428863,0.009566,0.007334,,,,,,,,,,,,
24250,,,,0.867675,1.802716,1.769102,0.022770,0.018473,,,,,,,,,,,,0.874960,1.802509,1.746585,0.015433,0.001647,1.022177,0.546000,1.120000,0.742000
24252,,,,,,,,,,,1.600121,1.726202,,,,,0.001498,0.007120,0.022231,,,,,,,,,
24255,,,,,,,,,,,,,1.441183,1.202245,0.007950,0.012014,,,,,,,,,,,,
24260,,,,,,,,,,,,,,,,,,,,0.874788,1.802529,1.747339,0.019520,0.005368,1.020530,-0.735000,-1.932000,1.316000
24265,,,,,,,,,,,,,1.212611,1.556112,0.010179,0.008563,,,,,,,,,,,,
24270,,,,,,,,,,,,,,,,,,,,0.874706,1.803030,1.748396,0.016836,0.000549,1.023031,0.294000,-0.476000,0.231000
24275,,,,,,,,,,,,,1.564834,1.309312,0.006745,0.010970,,,,,,,,,,,,
24280,,,,,,,,,,,,,,,,,,,,0.874719,1.803163,1.746338,0.010004,-0.004026,1.024373,0.252000,0.469000,0.539000
24285,,,,,,,,,,,,,1.316651,1.101655,0.009165,0.012995,,,,,,,,,,,,
24290,,,,,,,,,,,,,,,,,,,,0.874599,1.803148,1.747141,0.013115,-0.006344,1.028460,-0.392000,1.358000,-0.224000
24295,,,,,,,,,,,,,1.107830,1.471476,0.011201,0.009389,,,,,,,,,,,,
24300,,,,0.867409,1.804037,1.770542,0.025538,0.024920,,,,,,,,,,,,0.874684,1.803533,1.747644,0.009943,0.000000,1.021262,0.056000,1.666000,0.357000
24302,,,,,,,,,,,1.800587,1.964503,,,,,0.001780,0.007078,0.022672,,,,,,,,,
24305,,,,,,,,,,,,,1.476671,1.238100,0.010361,0.014941,,,,,,,,,,,,
24310,,,,,,,,,,,,,,,,,,,,0.874480,1.803901,1.746288,0.014030,0.003233,1.025654,0.350000,-2.331000,0.819000
24315,,,,,,,,,,,,,1.242471,1.586280,0.012645,0.011546,,,,,,,,,,,,
24320,,,,,,,,,,,,,,,,,,,,0.874598,1.804224,1.746443,0.006527,-0.016043,1.020164,0.651000,-0.581000,0.560000
24325,,,,,,,,,,,,,1.589958,1.334696,0.009256,0.013999,,,,,,,,,,,,
24330,,,,,,,,,,,,,,,,,,,,0.874421,1.804365,1.747203,0.010370,0.006954,1.024129,-0.049000,0.665000,1.295000
24335,,,,,,,,,,,,,1.337791,1.667556,0.011715,0.010754,,,,,,,,,,,,
24340,,,,,,,,,,,,,,,,,,,,0.874354,1.804742,1.745068,0.014335,0.005185,1.028765,0.588000,1.106000,0.686000
24345,,,,,,,,,,,,,1.670160,1.947625,0.008474,0.008023,,,,,,,,,,,,
24350,,,,0.867409,1.804037,1.770542,0.025538,0.024920,,,,,,,,,,,,0.874437,1.805156,1.747644,0.005124,0.002196,1.019859,0.168000,1.218000,-0.616000
24352,,,,,,,,,,,1.520776,1.684698,,,,,0.000152,0.007112,0.022657,,,,,,,,,
24355,,,,,,,,,,,,,1.949816,1.638731,0.001899,0.007187,,,,,,,,,,,,
24360,,,,,,,,,,,,,,,,,,,,0.874217,1.805373,1.747454,0.000061,0.015616,1.022787,0.098000,-1.610000,-0.406000
24365,,,,,,,,,,,,,1.640575,1.923371,0.004915,0.004411,,,,,,,,,,,,
24370,,,,,,,,,,,,,,,,,,,,0.874238,1.805611,1.747430,0.000427,0.004758,1.024007,-0.140000,-1.169000,0.385000
24375,,,,,,,,,,,,,1.924922,1.618324,0.002142,0.007386,,,,,,,,,,,,
24380,,,,,,,,,,,,,,,,,,,,0.874267,1.806177,1.747597,0.007015,0.000000,1.020957,-0.035000,0.770000,1.379000
24385,,,,,,,,,,,,,1.619630,1.906201,0.005119,0.004579,,,,,,,,,,,,
24390,,,,,,,,,,,,,,,,,,,,0.874026,1.806124,1.747564,0.004880,-0.002562,1.022238,-0.007000,0.441000,0.343000
24395,,,,,,,,,,,,,1.907299,1.603877,0.002314,0.007527,,,,,,,,,,,,
24400,,,,0.866780,1.807110,1.774870,0.031351,0.042914,,,,,,,,,,,,0.874036,1.806462,1.746445,0.009394,0.000427,1.014857,0.448000,0.658000,0.406000
24402,,,,,,,,,,,2.124604,2.399229,,,,,0.001901,0.007045,0.028547,,,,,,,,,
24405,,,,,,,,,,,,,1.604801,1.894045,0.013571,0.014527,,,,,,,,,,,,
24410,,,,,,,,,,,,,,,,,,,,0.873993,1.806812,1.747341,0.017202,0.002684,1.026142,-0.532000,0.798000,1.274000
24415,,,,,,,,,,,,,1.894823,1.593650,0.010741,0.017459,,,,,,,,,,,,
24420,,,,,,,,,,,,,,,,,,,,0.873987,1.806999,1.748734,0.029280,0.002623,1.023580,-0.742000,-2.478000,0.616000
24425,,,,,,,,,,,,,1.594304,1.885440,0.013674,0.014611,,,,,,,,,,,,
24430,,,,,,,,,,,,,,,,,,,,0.873909,1.807319,1.748105,0.022936,-0.001891,1.023336,0.357000,-0.826000,0.392000
24435,,,,,,,,,,,,,1.885990,1.586409,0.010827,0.017529,,,,,,,,,,,,
24440,,,,,,,,,,,,,,,,,,,,0.873884,1.807861,1.747614,0.011895,0.008357,1.016077,-0.483000,0.623000,0.714000
24445,,,,,,,,,,,,,1.586872,1.879347,0.013746,0.014670,,,,,,,,,,,,
24450,,,,0.866414,1.808866,1.777976,0.034364,0.055031,,,,,,,,,,,,0.873960,1.807970,1.748985,0.020069,-0.000732,1.017541,0.378000,0.728000,0.861000
24452,,,,,,,,,,,2.331989,2.675781,,,,,0.002227,0.007252,0.028980,,,,,,,,,
24455,,,,,,,,,,,,,1.879737,2.125826,0.013739,0.016067,,,,,,,,,,,,
24460,,,,,,,,,,,,,,,,,,,,0.873506,1.808349,1.749620,0.020008,-0.002135,1.028460,-0.371000,2.240000,0.308000
24465,,,,,,,,,,,,,1.581610,1.788669,0.016647,0.019356,,,,,,,,,,,,
24470,,,,,,,,,,,,,,,,,,,,0.873624,1.808574,1.747847,0.028731,0.005490,1.020042,-0.049000,-2.520000,0.721000
24475,,,,,,,,,,,,,1.875310,2.049530,0.013782,0.016812,,,,,,,,,,,,
24480,,,,,,,,,,,,,,,,,,,,0.873404,1.809033,1.750028,0.019398,0.003294,1.019981,-0.091000,-1.232000,0.294000
24485,,,,,,,,,,,,,2.122429,2.269017,0.011372,0.014671,,,,,,,,,,,,
24490,,,,,,,,,,,,,,,,,,,,0.873451,1.809431,1.752107,0.013481,0.005917,1.020347,0.021000,0.231000,0.497000
24495,,,,,,,,,,,,,2.330354,1.909151,0.009344,0.018181,,,,,,,,,,,,
24500,,,,0.866010,1.810772,1.781885,0.037423,0.069670,,,,,,,,,,,,0.873382,1.809818,1.749995,0.011529,0.000549,1.014186,-0.147000,1.246000,1.120000
24502,,,,,,,,,,,2.483722,2.914988,,,,,0.002267,0.007104,0.032312,,,,,,,,,
24505,,,,,,,,,,,,,1.960760,2.150902,0.015040,0.019119,,,,,,,,,,,,
24510,,,,,,,,,,,,,,,,,,,,0.873403,1.810002,1.748342,0.015738,-0.010309,1.018822,-0.175000,1.232000,2.457000
24515,,,,,,,,,,,,,2.194326,2.354312,0.012760,0.017133,,,,,,,,,,,,
24520,,,,,,,,,,,,,,,,,,,,0.873237,1.810591,1.748883,0.016592,-0.000305,1.026142,-0.329000,-1.988000,1.862000
24525,,,,,,,,,,,,,2.390849,2.525461,0.010842,0.015462,,,,,,,,,,,,
24530,,,,,,,,,,,,,,,,,,,,0.873068,1.810855,1.750673,0.018788,-0.001098,1.026996,0.231000,-1.330000,0.861000
24535,,,,,,,,,,,,,2.011660,2.124923,0.014543,0.019372,,,,,,,,,,,,
24540,,,,,,,,,,,,,,,,,,,,0.873195,1.811301,1.749248,0.025376,0.005063,1.023458,0.007000,-0.672000,1.099000
24545,,,,,,,,,,,,,2.237154,2.332453,0.012342,0.017347,,,,,,,,,,,,
24550,,,,0.865564,1.812827,1.786754,0.040507,0.087223,,,,,,,,,,,,0.873177,1.811691,1.750217,0.019154,0.003721,1.023153,0.378000,1.449000,1.673000
24552,,,,,,,,,,,2.657393,3.194489,,,,,0.002480,0.007279,0.036515,,,,,,,,,
24555,,,,,,,,,,,,,2.426884,2.507069,0.012879,0.019486,,,,,,,,,,,,
24560,,,,,,,,,,,,,,,,,,,,0.872944,1.812364,1.750217,0.014945,0.002684,1.023519,-0.861000,1.274000,0.938000
24565,,,,,,,,,,,,,2.586523,2.653991,0.011321,0.018053,,,,,,,,,,,,
24570,,,,,,,,,,,,,,,,,,,,0.873006,1.812724,1.749976,0.008540,-0.009272,1.025532,-0.938000,0.553000,1.169000
24575,,,,,,,,,,,,,2.176300,2.777610,0.015324,0.016846,,,,,,,,,,,,
24580,,,,,,,,,,,,,,,,,,,,0.872768,1.812909,1.750845,0.014884,-0.001220,1.026325,0.343000,-1.596000,0.147000
24585,,,,,,,,,,,,,2.375682,2.337081,0.013379,0.021145,,,,,,,,,,,,
24590,,,,,,,,,,,,,,,,,,,,0.872856,1.813467,1.750734,0.017629,-0.000305,1.027423,0.728000,-0.385000,2.072000
24595,,,,,,,,,,,,,2.543442,2.510963,0.011742,0.019448,,,,,,,,,,,,
24600,,,,0.865564,1.812827,1.786754,0.040507,0.087223,,,,,,,,,,,,0.872852,1.814056,1.751125,0.013054,-0.001708,1.017297,0.133000,0.203000,1.477000
24602,,,,,,,,,,,2.253623,2.789303,,,,,0.000126,0.007381,0.035729,,,,,,,,,
24605,,,,,,,,,,,,,2.684595,2.657267,0.004808,0.012446,,,,,,,,,,,,
24610,,,,,,,,,,,,,,,,,,,,0.872442,1.814531,1.751508,-0.008662,0.000915,1.022604,0.273000,-0.133000,2.093000
24615,,,,,,,,,,,,,2.803361,2.780367,0.003649,0.011244,,,,,,,,,,,,
24620,,,,,,,,,,,,,,,,,,,,0.872598,1.815181,1.752445,-0.006283,-0.000427,1.024739,0.868000,0.651000,1.519000
24625,,,,,,,,,,,,,2.903291,2.883944,0.002674,0.010234,,,,,,,,,,,,
24630,,,,,,,,,,,,,,,,,,,,0.872394,1.815322,1.752066,-0.009699,0.005978,1.016321,1.295000,-1.092000,1.631000
24635,,,,,,,,,,,,,2.442828,2.971093,0.007168,0.009383,,,,,,,,,,,,
24640,,,,,,,,,,,,,,,,,,,,0.872513,1.815759,1.752132,0.003172,-0.001342,1.027240,-0.273000,-0.784000,1.323000
24645,,,,,,,,,,,,,2.599939,3.044420,0.005635,0.008667,,,,,,,,,,,,
24650,,,,0.864536,1.817376,1.800128,0.046649,0.132975,,,,,,,,,,,,0.872472,1.816110,1.753067,-0.003233,0.005185,1.022055,0.994000,0.623000,0.273000
24652,,,,,,,,,,,2.930048,3.742692,,,,,0.002670,0.007574,0.046876,,,,,,,,,
24655,,,,,,,,,,,,,2.732131,2.561575,0.013652,0.026498,,,,,,,,,,,,
24660,,,,,,,,,,,,,,,,,,,,0.872145,1.816798,1.752154,0.029951,0.007686,1.016016,0.665000,0.770000,1.806000
24665,,,,,,,,,,,,,2.843358,2.699852,0.012566,0.025148,,,,,,,,,,,,
24670,,,,,,,,,,,,,,,,,,,,0.872260,1.817210,1.753505,0.014823,0.004026,1.019005,0.518000,0.056000,3.213000
24675,,,,,,,,,,,,,2.936944,2.816198,0.011653,0.024013,,,,,,,,,,,,
24680,,,,,,,,,,,,,,,,,,,,0.872074,1.817581,1.753480,0.010797,0.002989,1.023763,-0.546000,-0.273000,1.932000
24685,,,,,,,,,,,,,2.471144,2.914092,0.016199,0.023057,,,,,,,,,,,,
24690,,,,,,,,,,,,,,,,,,,,0.872021,1.818121,1.754214,0.020923,0.001464,1.015040,-0.203000,-0.133000,1.827000
24695,,,,,,,,,,,,,2.623764,2.996460,0.014709,0.022254,,,,,,,,,,,,
24700,,,,0.863944,1.819862,1.809090,0.049649,0.162360,,,,,,,,,,,,0.871982,1.818465,1.755798,0.020618,-0.004331,1.026142,0.504000,0.161000,1.610000
24702,,,,,,,,,,,3.058717,4.048030,,,,,0.002862,0.007648,0.053207,,,,,,,,,
24705,,,,,,,,,,,,,2.752178,3.065764,0.015227,0.025781,,,,,,,,,,,,
24710,,,,,,,,,,,,,,,,,,,,0.871752,1.818942,1.756110,0.022692,0.005307,1.027362,-0.217000,1.113000,2.030000
24715,,,,,,,,,,,,,2.860225,3.124077,0.014173,0.025212,,,,,,,,,,,,
24720,,,,,,,,,,,,,,,,,,,,0.871496,1.819410,1.754911,0.019276,-0.004514,1.026813,0.441000,0.308000,2.170000
24725,,,,,,,,,,,,,2.951136,3.173141,0.013285,0.024733,,,,,,,,,,,,
24730,,,,,,,,,,,,,,,,,,,,0.871528,1.820044,1.757090,0.022936,0.000732,1.016931,-0.091000,0.147000,2.429000
24735,,,,,,,,,,,,,3.027629,3.214424,0.012538,0.024330,,,,,,,,,,,,
24740,,,,,,,,,,,,,,,,,,,,0.871541,1.820619,1.757024,0.016592,0.002867,1.023275,0.238000,-1.526000,2.128000
24745,,,,,,,,,,,,,3.091990,3.249159,0.011910,0.023991,,,,,,,,,,,,
24750,,,,0.863293,1.822481,1.819941,0.052559,0.197087,,,,,,,,,,,,0.871321,1.821098,1.756781,0.019520,0.002135,1.024678,-0.231000,-1.274000,2.499000
24752,,,,,,,,,,,3.127833,4.332341,,,,,0.002857,0.007648,0.063110,,,,,,,,,
24755,,,,,,,,,,,,,3.146143,3.278385,0.012332,0.027624,,,,,,,,,,,,
24760,,,,,,,,,,,,,,,,,,,,0.871118,1.821476,1.757701,0.017934,0.000183,1.021201,0.266000,0.434000,3.346000
24765,,,,,,,,,,,,,3.191707,3.302976,0.011887,0.027384,,,,,,,,,,,,
24770,,,,,,,,,,,,,,,,,,,,0.871220,1.822216,1.757506,0.018788,0.001403,1.019615,0.140000,1.099000,3.871000
24775,,,,,,,,,,,,,3.230045,3.323667,0.011513,0.027182,,,,,,,,,,,,
24780,,,,,,,,,,,,,,,,,,,,0.871087,1.822612,1.759674,0.012261,-0.002684,1.018761,-0.119000,0.581000,4.998000
24785,,,,,,,,,,,,,3.262303,3.341076,0.011198,0.027012,,,,,,,,,,,,
