ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
20360,,,,,,,,,,,,,,,,,,,,0.978826,0.809011,1.539799,0.161894,0.073810,1.004365,0.406000,-13.853000,33.887001
20365,,,,,,,,,,,,,50.506756,54.751125,0.341326,0.362941,,,,,,,,,,,,
20370,,,,,,,,,,,,,,,,,,,,0.979045,0.817542,1.545738,0.170373,0.112911,1.199199,3.318000,-87.192001,29.834000
20375,,,,,,,,,,,,,50.664524,55.324821,0.339789,0.357354,,,,,,,,,,,,
20380,,,,,,,,,,,,,,,,,,,,0.979227,0.826114,1.550708,0.363072,0.007564,1.033828,-0.098000,-50.841000,30.849001
20385,,,,,,,,,,,,,51.341816,55.262989,0.333194,0.357957,,,,,,,,,,,,
20390,,,,,,,,,,,,,,,,,,,,0.979319,0.834938,1.554330,0.324398,0.049837,1.026996,0.329000,2.541000,31.948000
20395,,,,,,,,,,,,,51.911690,55.755505,0.327644,0.353160,,,,,,,,,,,,
20400,,,,0.982989,0.902709,1.557430,0.913357,0.811056,,,,,,,,,,,,0.979530,0.844367,1.561961,0.261995,0.057767,1.014796,1.092000,35.384998,31.087000
20402,,,,,,,,,,,64.470993,68.399544,,,,,0.058352,-0.003024,-0.005307,,,,,,,,,
20405,,,,,,,,,,,,,52.935722,56.169910,0.370196,0.392671,,,,,,,,,,,,
20410,,,,,,,,,,,,,,,,,,,,0.979615,0.853816,1.567664,0.289872,0.010004,1.045052,-0.322000,41.748001,32.312000
20415,,,,,,,,,,,,,53.252800,57.063133,0.367109,0.383974,,,,,,,,,,,,
20420,,,,,,,,,,,,,,,,,,,,0.979638,0.863340,1.571314,0.152622,0.013908,1.042063,-0.392000,13.342000,32.682999
20425,,,,,,,,,,,,,54.608677,57.814690,0.353908,0.376657,,,,,,,,,,,,
20430,,,,,,,,,,,,,,,,,,,,0.979301,0.873451,1.576094,0.252113,0.054900,1.051945,0.938000,-38.367001,30.037001
20435,,,,,,,,,,,,,55.749512,58.991592,0.342800,0.365198,,,,,,,,,,,,
20440,,,,,,,,,,,,,,,,,,,,0.979468,0.883394,1.584792,0.226493,0.056120,1.019920,0.371000,-13.853000,28.770000
20445,,,,,,,,,,,,,56.709408,59.981838,0.333454,0.355557,,,,,,,,,,,,
20450,,,,0.982869,0.951279,1.588002,0.954155,0.669314,,,,,,,,,,,,0.979288,0.893788,1.587995,0.187270,0.052887,1.012844,0.595000,7.700000,27.740999
20452,,,,,,,,,,,67.151672,70.500542,,,,,0.057600,-0.004612,-0.000496,,,,,,,,,
20455,,,,,,,,,,,,,57.517067,60.815033,0.362410,0.376301,,,,,,,,,,,,
20460,,,,,,,,,,,,,,,,,,,,0.979134,0.904098,1.593231,0.221125,0.054473,1.017175,0.147000,17.381001,26.145000
20465,,,,,,,,,,,,,58.741173,62.060623,0.350492,0.364174,,,,,,,,,,,,
20470,,,,,,,,,,,,,,,,,,,,0.978873,0.914791,1.596293,0.147803,0.048922,1.011624,-0.322000,16.457001,21.532000
20475,,,,,,,,,,,,,59.771133,62.564121,0.340464,0.359272,,,,,,,,,,,,
20480,,,,,,,,,,,,,,,,,,,,0.978371,0.925499,1.600775,0.144387,0.033855,1.015284,-0.875000,-15.743000,18.718000
20485,,,,,,,,,,,,,61.182289,63.532307,0.326725,0.349846,,,,,,,,,,,,
20490,,,,,,,,,,,,,,,,,,,,0.978173,0.936459,1.603161,0.063013,0.236924,1.504382,8.106000,3.227000,16.898001
20495,,,,,,,,,,,,,62.369633,64.891479,0.315165,0.336613,,,,,,,,,,,,
20500,,,,0.981347,1.001282,1.613584,0.987372,0.557705,,,,,,,,,,,,0.977744,0.947283,1.607142,0.086132,0.044286,1.010587,0.378000,1.246000,17.618999
20502,,,,,,,,,,,68.739174,71.778893,,,,,0.054013,-0.005592,0.005986,,,,,,,,,
20505,,,,,,,,,,,,,62.824123,65.490547,0.332568,0.348363,,,,,,,,,,,,
20510,,,,,,,,,,,,,,,,,,,,0.977337,0.958226,1.608383,0.111569,0.039345,1.021994,-0.154000,5.999000,17.339001
20515,,,,,,,,,,,,,63.751072,65.994598,0.323540,0.343453,,,,,,,,,,,,
20520,,,,,,,,,,,,,,,,,,,,0.976994,0.969441,1.612255,0.075274,0.032940,1.016382,-0.049000,7.287000,14.658000
20525,,,,,,,,,,,,,64.531006,66.963257,0.315943,0.334019,,,,,,,,,,,,
20530,,,,,,,,,,,,,,,,,,,,0.976430,0.980808,1.614785,0.057157,0.030073,1.018334,0.420000,-5.460000,14.105000
20535,,,,,,,,,,,,,65.731789,67.233742,0.304248,0.331384,,,,,,,,,,,,
20540,,,,,,,,,,,,,,,,,,,,0.976027,0.991975,1.616328,0.039223,0.029097,1.024068,0.476000,-1.806000,11.907000
20545,,,,,,,,,,,,,66.197578,68.005867,0.299711,0.323864,,,,,,,,,,,,
20550,,,,0.981347,1.001282,1.613584,0.987372,0.557705,,,,,,,,,,,,0.975378,1.003096,1.618603,0.024461,0.019520,1.028460,0.399000,0.581000,11.655000
20552,,,,,,,,,,,59.395706,61.876057,,,,,-0.001957,-0.005888,-0.005545,,,,,,,,,
20555,,,,,,,,,,,,,66.589500,68.655533,0.167498,0.181456,,,,,,,,,,,,
20560,,,,,,,,,,,,,,,,,,,,0.974846,1.014321,1.622461,-0.249795,0.026474,1.018578,1.141000,11.018000,11.578000
20565,,,,,,,,,,,,,66.919258,68.657623,0.164285,0.181436,,,,,,,,,,,,
20570,,,,,,,,,,,,,,,,,,,,0.974328,1.025384,1.624479,-0.239547,0.025498,1.020896,0.980000,32.312000,10.024000
20575,,,,,,,,,,,,,67.196716,68.659378,0.161582,0.181418,,,,,,,,,,,,
20580,,,,,,,,,,,,,,,,,,,,0.973788,1.035984,1.626447,-0.239852,0.012810,1.018090,0.896000,50.575001,9.310000
20585,,,,,,,,,,,,,66.885628,68.116310,0.164613,0.186709,,,,,,,,,,,,
20590,,,,,,,,,,,,,,,,,,,,0.973230,1.046249,1.627984,-0.227652,0.008967,1.015711,0.301000,65.121002,10.206000
20595,,,,,,,,,,,,,66.079338,67.114830,0.172468,0.196466,,,,,,,,,,,,
20600,,,,0.974783,1.103841,1.653520,1.029171,0.397119,,,,,,,,,,,,0.972642,1.056775,1.628253,-0.217282,0.017934,1.013820,0.420000,74.508003,9.156000
20602,,,,,,,,,,,69.998856,73.183075,,,,,0.046863,-0.004855,0.025203,,,,,,,,,
20605,,,,,,,,,,,,,65.400925,66.816734,0.324809,0.354782,,,,,,,,,,,,
20610,,,,,,,,,,,,,,,,,,,,0.971939,1.066935,1.631525,0.031842,0.012383,1.018883,-0.966000,55.594002,10.710000
20615,,,,,,,,,,,,,64.830109,66.021362,0.330373,0.362534,,,,,,,,,,,,
20620,,,,,,,,,,,,,,,,,,,,0.971258,1.077071,1.632096,0.019154,0.017263,1.028887,-1.050000,1.379000,11.578000
20625,,,,,,,,,,,,,64.894363,65.896690,0.329747,0.363750,,,,,,,,,,,,
20630,,,,,,,,,,,,,,,,,,,,0.970594,1.087242,1.633177,0.011407,0.023668,1.020896,-0.714000,-53.214001,14.077000
20635,,,,,,,,,,,,,64.948425,65.791786,0.329220,0.364772,,,,,,,,,,,,
20640,,,,,,,,,,,,,,,,,,,,0.970051,1.097658,1.636155,0.017202,0.041175,1.033889,-1.372000,-104.762001,15.491000
20645,,,,,,,,,,,,,64.993919,66.248062,0.328776,0.360325,,,,,,,,,,,,
20650,,,,0.970079,1.155518,1.669214,1.037345,0.338699,,,,,,,,,,,,0.969308,1.108099,1.640641,0.021777,0.041724,1.012112,-0.308000,-152.166000,19.375999
20652,,,,,,,,,,,70.590576,73.672745,,,,,0.047107,-0.004072,0.028602,,,,,,,,,
20655,,,,,,,,,,,,,65.576736,67.176521,0.331201,0.357969,,,,,,,,,,,,
20660,,,,,,,,,,,,,,,,,,,,0.968478,1.118845,1.643976,0.280112,0.063257,1.006744,-0.161000,-109.494003,21.413000
20665,,,,,,,,,,,,,66.067123,67.413177,0.326424,0.355664,,,,,,,,,,,,
20670,,,,,,,,,,,,,,,,,,,,0.967582,1.129663,1.647990,0.274988,0.096929,1.165893,3.066000,-11.928000,22.848000
20675,,,,,,,,,,,,,65.935188,67.612305,0.327709,0.353724,,,,,,,,,,,,
20680,,,,,,,,,,,,,,,,,,,,0.966895,1.140493,1.651703,0.203740,0.048922,1.012112,1.190000,52.618999,25.732000
20685,,,,,,,,,,,,,65.824181,67.779846,0.328791,0.352092,,,,,,,,,,,,
20690,,,,,,,,,,,,,,,,,,,,0.966128,1.151372,1.656917,0.115412,0.042273,1.016199,0.686000,74.704002,24.024000
20695,,,,,,,,,,,,,66.275322,67.920815,0.324396,0.350719,,,,,,,,,,,,
20700,,,,0.964647,1.206904,1.682713,1.037063,0.290577,,,,,,,,,,,,0.965077,1.162561,1.661820,0.024217,0.066856,0.993080,0.581000,53.081001,25.704000
20702,,,,,,,,,,,70.388168,72.869179,,,,,0.044214,-0.003584,0.021354,,,,,,,,,
20705,,,,,,,,,,,,,66.654907,68.583977,0.317893,0.333190,,,,,,,,,,,,
20710,,,,,,,,,,,,,,,,,,,,0.963905,1.173954,1.663440,-0.001647,-0.290421,0.299693,-0.329000,13.111000,24.731001
20715,,,,,,,,,,,,,66.974297,68.597412,0.314784,0.333059,,,,,,,,,,,,
20720,,,,,,,,,,,,,,,,,,,,0.962808,1.184917,1.669679,-0.024278,0.040565,1.018029,-0.420000,-21.559999,21.707001
20725,,,,,,,,,,,,,67.243027,69.153259,0.312168,0.327649,,,,,,,,,,,,
20730,,,,,,,,,,,,,,,,,,,,0.961520,1.196096,1.673949,0.063379,0.022875,1.041453,-0.588000,-54.585999,20.139000
20735,,,,,,,,,,,,,68.013680,69.620949,0.304667,0.323096,,,,,,,,,,,,
20740,,,,,,,,,,,,,,,,,,,,0.960555,1.207528,1.675804,0.015738,-0.141764,1.385615,-8.449000,-17.934000,20.775999
20745,,,,,,,,,,,,,68.117569,70.014465,0.303655,0.319265,,,,,,,,,,,,
20750,,,,0.958644,1.257597,1.694376,1.028524,0.250535,,,,,,,,,,,,0.959351,1.218411,1.679503,0.058377,0.034892,1.023275,1.316000,1.897000,16.365999
20752,,,,,,,,,,,69.250229,71.192574,,,,,0.039051,-0.003537,0.014874,,,,,,,,,
20755,,,,,,,,,,,,,68.204971,70.345566,0.287172,0.293012,,,,,,,,,,,,
20760,,,,,,,,,,,,,,,,,,,,0.958265,1.229850,1.681830,-0.007930,0.029707,1.024373,0.371000,21.805000,14.518000
20765,,,,,,,,,,,,,68.823067,70.624161,0.281157,0.290301,,,,,,,,,,,,
20770,,,,,,,,,,,,,,,,,,,,0.956772,1.241240,1.683050,-0.037454,0.015616,1.024739,-0.133000,24.731001,9.688000
20775,,,,,,,,,,,,,68.798576,70.314018,0.281396,0.293319,,,,,,,,,,,,
20780,,,,,,,,,,,,,,,,,,,,0.955684,1.252356,1.686434,-0.069967,0.015006,1.032425,-0.014000,12.082000,8.092000
20785,,,,,,,,,,,,,68.777977,70.597618,0.281596,0.290560,,,,,,,,,,,,
20790,,,,,,,,,,,,,,,,,,,,0.954509,1.263516,1.686514,-0.079422,0.007869,1.023214,-0.245000,-9.373000,6.657000
20795,,,,,,,,,,,,,69.305191,70.291687,0.276466,0.293536,,,,,,,,,,,,
20800,,,,0.958644,1.257597,1.694376,1.028524,0.250535,,,,,,,,,,,,0.953156,1.274515,1.686261,-0.020740,0.008845,1.029497,-0.070000,-14.728000,4.655000
20802,,,,,,,,,,,59.716270,61.311981,,,,,-0.017442,-0.003513,0.007892,,,,,,,,,
20805,,,,,,,,,,,,,69.204239,70.578827,0.146513,0.155048,,,,,,,,,,,,
20810,,,,,,,,,,,,,,,,,,,,0.951861,1.285482,1.687101,-0.282369,0.015860,1.018761,-0.511000,4.641000,4.781000
20815,,,,,,,,,,,,,69.119301,70.275879,0.147340,0.157997,,,,,,,,,,,,
20820,,,,,,,,,,,,,,,,,,,,0.950589,1.295998,1.687660,-0.253211,0.007442,1.028643,-0.182000,31.674999,3.962000
20825,,,,,,,,,,,,,68.503296,69.476433,0.153336,0.165779,,,,,,,,,,,,
20830,,,,,,,,,,,,,,,,,,,,0.949237,1.306591,1.689634,-0.243634,0.010248,1.010587,-0.238000,53.270000,4.550000
20835,,,,,,,,,,,,,67.440437,68.259239,0.163681,0.177626,,,,,,,,,,,,
20840,,,,,,,,,,,,,,,,,,,,0.948036,1.316628,1.689769,-0.229360,0.007015,1.016504,0.133000,69.426003,3.038000
20845,,,,,,,,,,,,,66.546150,67.779633,0.172386,0.182294,,,,,,,,,,,,
20850,,,,0.945518,1.355416,1.713288,0.988122,0.188417,,,,,,,,,,,,0.946856,1.326792,1.692454,-0.216977,0.007137,1.005829,-0.042000,78.484001,3.675000
20852,,,,,,,,,,,64.946739,66.841537,,,,,0.028429,-0.002165,0.020347,,,,,,,,,
20855,,,,,,,,,,,,,65.793701,66.287010,0.251542,0.272764,,,,,,,,,,,,
20860,,,,,,,,,,,,,,,,,,,,0.945651,1.336622,1.690922,-0.091744,0.009516,1.018517,-0.182000,70.489998,4.921000
20865,,,,,,,,,,,,,65.160591,65.575661,0.257705,0.279689,,,,,,,,,,,,
20870,,,,,,,,,,,,,,,,,,,,0.944455,1.346551,1.693257,-0.087108,0.008601,1.011502,-0.280000,41.776001,6.209000
20875,,,,,,,,,,,,,64.083344,64.977127,0.268192,0.285515,,,,,,,,,,,,
20880,,,,,,,,,,,,,,,,,,,,0.943236,1.356203,1.693552,-0.083509,0.016226,1.024678,-0.224000,10.668000,6.244000
20885,,,,,,,,,,,,,63.721497,64.473526,0.271714,0.290418,,,,,,,,,,,,
20890,,,,,,,,,,,,,,,,,,,,0.941954,1.365876,1.693440,-0.075457,0.010370,1.025654,-1.218000,-22.267000,6.118000
20895,,,,,,,,,,,,,63.417034,64.049789,0.274678,0.294542,,,,,,,,,,,,
20900,,,,0.938670,1.401865,1.720955,0.957227,0.164080,,,,,,,,,,,,0.940925,1.375431,1.695026,-0.079544,0.019154,1.023214,-0.994000,-55.664001,6.636000
20902,,,,,,,,,,,62.602688,64.616814,,,,,0.026279,-0.001062,0.025598,,,,,,,,,
20905,,,,,,,,,,,,,63.160862,63.693264,0.244975,0.267462,,,,,,,,,,,,
20910,,,,,,,,,,,,,,,,,,,,0.939629,1.385166,1.698010,-0.117425,0.014152,1.026569,-0.644000,-83.678001,7.357000
20915,,,,,,,,,,,,,62.945320,63.937824,0.247074,0.265080,,,,,,,,,,,,
20920,,,,,,,,,,,,,,,,,,,,0.938261,1.394949,1.697990,-0.092842,0.000183,1.020103,0.133000,-105.461998,7.693000
20925,,,,,,,,,,,,,63.308502,63.599052,0.243537,0.268379,,,,,,,,,,,,
20930,,,,,,,,,,,,,,,,,,,,0.936894,1.404618,1.701331,-0.075640,0.014579,1.018334,-0.819000,-127.092003,7.945000
20935,,,,,,,,,,,,,63.069542,63.314014,0.245864,0.271155,,,,,,,,,,,,
20940,,,,,,,,,,,,,,,,,,,,0.935782,1.414282,1.702761,0.126697,0.018544,1.020896,0.077000,-73.969002,8.757000
20945,,,,,,,,,,,,,62.868484,63.618721,0.247822,0.268187,,,,,,,,,,,,
20950,,,,0.931795,1.446284,1.727648,0.919993,0.143136,,,,,,,,,,,,0.934344,1.423942,1.704084,0.111142,0.022387,1.020530,1.582000,1.477000,10.570000
20952,,,,,,,,,,,59.729053,61.521717,,,,,0.022274,-0.000413,0.023694,,,,,,,,,
20955,,,,,,,,,,,,,62.154766,62.786018,0.215294,0.233775,,,,,,,,,,,,
20960,,,,,,,,,,,,,,,,,,,,0.933319,1.433721,1.704505,-0.020252,0.016043,1.026752,-0.175000,50.736000,9.800000
20965,,,,,,,,,,,,,62.098789,62.629925,0.215839,0.235295,,,,,,,,,,,,
20970,,,,,,,,,,,,,,,,,,,,0.931856,1.442990,1.708289,-0.076372,0.018239,1.014735,-0.882000,60.584999,8.701000
20975,,,,,,,,,,,,,61.507149,61.954044,0.221601,0.241877,,,,,,,,,,,,
20980,,,,,,,,,,,,,,,,,,,,0.930616,1.452851,1.707929,-0.085278,0.020191,1.018944,-0.210000,45.409000,9.415000
20985,,,,,,,,,,,,,61.009338,61.929901,0.226449,0.242112,,,,,,,,,,,,
20990,,,,,,,,,,,,,,,,,,,,0.929557,1.462175,1.708143,-0.083997,0.016104,1.023336,0.280000,27.306999,8.463000
20995,,,,,,,,,,,,,60.590485,61.365047,0.230528,0.247613,,,,,,,,,,,,
21000,,,,0.925004,1.488416,1.733492,0.877103,0.124980,,,,,,,,,,,,0.927942,1.471625,1.711239,-0.087352,0.005307,1.022604,-0.742000,6.853000,7.056000
21002,,,,,,,,,,,56.251434,57.864124,,,,,0.016914,0.000548,0.022244,,,,,,,,,
21005,,,,,,,,,,,,,60.238060,60.889774,0.186186,0.201994,,,,,,,,,,,,
21010,,,,,,,,,,,,,,,,,,,,0.926668,1.481131,1.713720,-0.155672,0.013420,1.025776,-0.952000,-6.671000,6.132000
21015,,,,,,,,,,,,,59.941528,60.489883,0.189074,0.205888,,,,,,,,,,,,
21020,,,,,,,,,,,,,,,,,,,,0.925205,1.490119,1.713392,-0.137372,0.018727,1.028582,0.322000,-11.837000,6.097000
21025,,,,,,,,,,,,,59.692028,60.153412,0.191503,0.209165,,,,,,,,,,,,
21030,,,,,,,,,,,,,,,,,,,,0.923900,1.499297,1.715263,-0.129625,0.016714,1.024800,-0.154000,-19.915001,6.006000
21035,,,,,,,,,,,,,58.937557,59.870308,0.198850,0.211921,,,,,,,,,,,,
21040,,,,,,,,,,,,,,,,,,,,0.922571,1.508153,1.717491,-0.117120,0.011346,1.026691,0.861000,-29.952999,5.831000
21045,,,,,,,,,,,,,58.847286,59.632103,0.199729,0.214241,,,,,,,,,,,,
21050,,,,0.925004,1.488416,1.733492,0.877103,0.124980,,,,,,,,,,,,0.921492,1.516951,1.718118,-0.043920,0.013420,1.025288,0.805000,-27.209000,4.550000
21052,,,,,,,,,,,48.522575,49.845615,,,,,-0.028935,0.000706,0.015322,,,,,,,,,
21055,,,,,,,,,,,,,58.226791,58.887135,0.099656,0.111397,,,,,,,,,,,,
21060,,,,,,,,,,,,,,,,,,,,0.920026,1.525620,1.717051,-0.242902,0.005124,1.024068,0.728000,-4.354000,5.145000
21065,,,,,,,,,,,,,57.704704,58.260319,0.104736,0.117497,,,,,,,,,,,,
21070,,,,,,,,,,,,,,,,,,,,0.919033,1.534239,1.717533,-0.234240,0.011041,1.018334,-1.211000,18.493999,5.810000
21075,,,,,,,,,,,,,56.720879,57.188374,0.114310,0.127928,,,,,,,,,,,,
21080,,,,,,,,,,,,,,,,,,,,0.917798,1.542647,1.720556,-0.210694,0.010309,1.026874,-0.098000,34.776001,4.774000
21085,,,,,,,,,,,,,55.893085,56.286438,0.122366,0.136705,,,,,,,,,,,,
21090,,,,,,,,,,,,,,,,,,,,0.916476,1.550515,1.719337,-0.184159,0.012505,1.016260,0.847000,43.084999,5.390000
21095,,,,,,,,,,,,,54.652039,55.527546,0.134443,0.144090,,,,,,,,,,,,
21100,,,,0.912045,1.565018,1.743044,0.777324,0.095227,,,,,,,,,,,,0.915105,1.558354,1.720107,-0.176107,0.012810,1.021811,0.910000,46.270000,4.382000
21102,,,,,,,,,,,48.465092,49.853546,,,,,0.006803,0.002037,0.022398,,,,,,,,,
21105,,,,,,,,,,,,,53.607822,54.344475,0.143787,0.155687,,,,,,,,,,,,
21110,,,,,,,,,,,,,,,,,,,,0.914054,1.565965,1.720676,-0.161955,0.008235,1.016687,-0.287000,44.597000,4.284000
21115,,,,,,,,,,,,,52.729221,53.349041,0.152342,0.165380,,,,,,,,,,,,
21120,,,,,,,,,,,,,,,,,,,,0.912868,1.573648,1.721724,-0.153110,0.009943,1.024739,0.315000,35.370998,3.822000
21125,,,,,,,,,,,,,51.445419,51.966934,0.164842,0.178837,,,,,,,,,,,,
21130,,,,,,,,,,,,,,,,,,,,0.911756,1.580917,1.720832,-0.123342,0.002135,1.024739,1.295000,23.806999,4.970000
21135,,,,,,,,,,,,,50.909775,51.348576,0.170057,0.184858,,,,,,,,,,,,
21140,,,,,,,,,,,,,,,,,,,,0.910771,1.588378,1.723004,-0.126636,-0.000061,1.014857,-0.007000,5.614000,3.675000
21145,,,,,,,,,,,,,49.914539,50.828289,0.179748,0.189923,,,,,,,,,,,,
21150,,,,0.906037,1.599156,1.746913,0.722031,0.082948,,,,,,,,,,,,0.909623,1.595896,1.723410,-0.101870,0.010370,1.014918,-0.448000,-14.007000,3.087000
21152,,,,,,,,,,,44.527264,45.830612,,,,,0.003509,0.003019,0.023003,,,,,,,,,
21155,,,,,,,,,,,,,49.621693,49.845978,0.128511,0.144230,,,,,,,,,,,,
21160,,,,,,,,,,,,,,,,,,,,0.908221,1.603010,1.724289,-0.174704,0.000915,1.024617,-0.385000,-28.014000,2.989000
21165,,,,,,,,,,,,,48.830746,49.564003,0.136211,0.146975,,,,,,,,,,,,
21170,,,,,,,,,,,,,,,,,,,,0.907400,1.610112,1.724688,-0.167262,0.003050,1.018578,-0.231000,-31.885000,4.025000
21175,,,,,,,,,,,,,48.165245,48.782207,0.142690,0.154586,,,,,,,,,,,,
21180,,,,,,,,,,,,,,,,,,,,0.906193,1.617024,1.726304,-0.129320,0.005185,1.021567,-0.588000,-39.914001,3.458000
21185,,,,,,,,,,,,,47.605293,48.124405,0.148142,0.160990,,,,,,,,,,,,
21190,,,,,,,,,,,,,,,,,,,,0.905341,1.623851,1.726565,-0.118462,0.008784,1.020591,0.679000,-51.127998,2.765000
21195,,,,,,,,,,,,,47.134148,47.570930,0.152729,0.166379,,,,,,,,,,,,
21200,,,,0.900425,1.630384,1.750269,0.664211,0.072055,,,,,,,,,,,,0.903925,1.630741,1.725828,-0.100284,0.002928,1.027301,0.266000,-66.500000,2.961000
21202,,,,,,,,,,,40.376301,41.603439,,,,,-0.000088,0.003532,0.024251,,,,,,,,,
21205,,,,,,,,,,,,,46.737728,47.105236,0.099537,0.112819,,,,,,,,,,,,
21210,,,,,,,,,,,,,,,,,,,,0.903212,1.637461,1.728059,-0.108336,0.006100,1.016260,0.014000,-50.091999,4.585000
21215,,,,,,,,,,,,,45.859634,46.168858,0.108090,0.121941,,,,,,,,,,,,
21220,,,,,,,,,,,,,,,,,,,,0.902234,1.644064,1.727490,-0.069174,-0.001464,1.027179,0.308000,-9.275000,3.899000
21225,,,,,,,,,,,,,45.120808,45.380989,0.115288,0.129616,,,,,,,,,,,,
21230,,,,,,,,,,,,,,,,,,,,0.900869,1.650427,1.729893,-0.065392,0.003294,1.019554,0.903000,22.330000,4.396000
21235,,,,,,,,,,,,,44.499161,44.718075,0.121343,0.136073,,,,,,,,,,,,
21240,,,,,,,,,,,,,,,,,,,,0.899880,1.657049,1.730071,-0.087779,0.006527,1.021872,-0.119000,32.053001,4.515000
21245,,,,,,,,,,,,,43.431564,43.615757,0.131743,0.146811,,,,,,,,,,,,
21250,,,,0.895255,1.658645,1.753166,0.604703,0.062347,,,,,,,,,,,,0.898875,1.663222,1.730444,-0.085522,-0.001159,1.023336,0.098000,26.075001,5.173000
21252,,,,,,,,,,,36.078403,37.154285,,,,,-0.004166,0.004297,0.022946,,,,,,,,,
21255,,,,,,,,,,,,,42.533287,43.232811,0.081419,0.089389,,,,,,,,,,,,
21260,,,,,,,,,,,,,,,,,,,,0.897998,1.669243,1.732425,-0.176961,0.012139,1.031083,0.763000,18.746000,4.333000
21265,,,,,,,,,,,,,41.777477,42.366055,0.088783,0.097835,,,,,,,,,,,,
21270,,,,,,,,,,,,,,,,,,,,0.896790,1.675030,1.732053,-0.167079,0.007198,1.028338,-0.868000,21.125999,2.317000
21275,,,,,,,,,,,,,41.141537,41.636768,0.094980,0.104941,,,,,,,,,,,,
21280,,,,,,,,,,,,,,,,,,,,0.896223,1.681056,1.731852,-0.147193,-0.002684,1.022909,0.210000,17.549000,1.771000
21285,,,,,,,,,,,,,40.606461,40.478603,0.100193,0.116226,,,,,,,,,,,,
21290,,,,,,,,,,,,,,,,,,,,0.895119,1.686812,1.734338,-0.128527,0.001647,1.017419,-0.301000,11.613000,3.017000
21295,,,,,,,,,,,,,39.611702,40.048668,0.109886,0.120415,,,,,,,,,,,,
21300,,,,0.895255,1.658645,1.753166,0.604703,0.062347,,,,,,,,,,,,0.894188,1.692502,1.733862,-0.113521,-0.000366,1.024922,0.581000,-0.651000,3.822000
21302,,,,,,,,,,,31.038349,32.008911,,,,,-0.033818,0.004438,0.019259,,,,,,,,,
21305,,,,,,,,,,,,,38.774712,39.142376,0.048833,0.058585,,,,,,,,,,,,
21310,,,,,,,,,,,,,,,,,,,,0.893252,1.697952,1.733563,-0.214842,0.001098,1.024495,-0.588000,-4.214000,2.331000
21315,,,,,,,,,,,,,38.070469,38.379822,0.055689,0.066009,,,,,,,,,,,,
21320,,,,,,,,,,,,,,,,,,,,0.892347,1.703307,1.736102,-0.192455,0.003233,1.021384,-0.182000,2.765000,2.653000
21325,,,,,,,,,,,,,37.477921,37.738209,0.061458,0.072256,,,,,,,,,,,,
21330,,,,,,,,,,,,,,,,,,,,0.891728,1.708278,1.736905,-0.169885,0.003904,1.019493,0.539000,5.054000,3.185000
21335,,,,,,,,,,,,,36.434807,36.653812,0.071614,0.082813,,,,,,,,,,,,
21340,,,,,,,,,,,,,,,,,,,,0.890789,1.713202,1.734492,-0.156282,0.001769,1.017846,-0.357000,3.619000,3.255000
21345,,,,,,,,,,,,,35.557129,35.741402,0.080159,0.091697,,,,,,,,,,,,
21350,,,,0.886369,1.706213,1.757766,0.483885,0.045877,,,,,,,,,,,,0.889953,1.717956,1.736695,-0.141215,0.003538,1.022055,-0.133000,-3.185000,2.786000
21352,,,,,,,,,,,27.530746,28.345903,,,,,-0.011267,0.005475,0.021157,,,,,,,,,
21355,,,,,,,,,,,,,34.818653,34.973698,0.039104,0.048798,,,,,,,,,,,,
21360,,,,,,,,,,,,,,,,,,,,0.889112,1.722707,1.738447,-0.191967,0.001891,1.016016,-0.035000,-7.112000,3.486000
21365,,,,,,,,,,,,,33.652756,33.783211,0.050466,0.060399,,,,,,,,,,,,
21370,,,,,,,,,,,,,,,,,,,,0.888490,1.727489,1.736145,-0.162260,0.009577,1.019859,-0.287000,-4.963000,2.709000
21375,,,,,,,,,,,,,32.671768,33.326077,0.060025,0.064853,,,,,,,,,,,,
21380,,,,,,,,,,,,,,,,,,,,0.887611,1.731877,1.737021,-0.149511,0.003599,1.012905,-0.063000,-8.645000,1.841000
21385,,,,,,,,,,,,,31.846367,32.396904,0.068068,0.073908,,,,,,,,,,,,
21390,,,,,,,,,,,,,,,,,,,,0.886846,1.735900,1.736793,-0.126026,0.001952,1.023519,0.119000,-13.769000,2.191000
21395,,,,,,,,,,,,,31.151875,31.615095,0.074836,0.081526,,,,,,,,,,,,
21400,,,,0.882682,1.725607,1.759549,0.424183,0.038881,,,,,,,,,,,,0.886297,1.740116,1.738214,-0.111508,0.005002,1.010953,-0.602000,-25.886000,0.539000
21402,,,,,,,,,,,23.431021,24.143820,,,,,-0.013973,0.005977,0.021099,,,,,,,,,
21405,,,,,,,,,,,,,30.567530,30.412739,0.024195,0.035499,,,,,,,,,,,,
21410,,,,,,,,,,,,,,,,,,,,0.885536,1.744280,1.738134,-0.171349,-0.002745,1.029131,-0.623000,-31.850000,1.456000
21415,,,,,,,,,,,,,29.531317,29.945620,0.034291,0.040050,,,,,,,,,,,,
