ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
18595,,,,,,,,,,,,,66.962082,56.500134,0.288100,0.217793,,,,,,,,,,,,
18600,,,,-0.253720,0.722196,0.734201,0.952317,-1.993140,,,,,,,,,,,,-0.269349,0.714779,0.768388,-0.058560,-0.252418,1.044076,-1.575000,6.174000,-140.524994
18602,,,,,,,,,,,67.669891,55.457203,,,,,0.016234,-0.005528,-0.035225,,,,,,,,,
18605,,,,,,,,,,,,,66.688210,56.251896,0.280233,0.214095,,,,,,,,,,,,
18610,,,,,,,,,,,,,,,,,,,,-0.262463,0.721113,0.742705,-0.010797,-0.242414,1.012905,-1.036000,-11.354000,-142.065002
18615,,,,,,,,,,,,,67.002312,55.498486,0.277177,0.221427,,,,,,,,,,,,
18620,,,,,,,,,,,,,,,,,,,,-0.254910,0.727712,0.718904,0.104371,-0.303719,0.462441,0.336000,-1.141000,-142.820999
18625,,,,,,,,,,,,,66.722061,55.409107,0.279904,0.222297,,,,,,,,,,,,
18630,,,,,,,,,,,,,,,,,,,,-0.247757,0.733986,0.692538,0.090036,0.269193,0.587369,10.997000,11.424000,-143.667999
18635,,,,,,,,,,,,,66.486252,54.789364,0.282199,0.228328,,,,,,,,,,,,
18640,,,,,,,,,,,,,,,,,,,,-0.240584,0.739987,0.668345,-0.059719,-0.342027,1.305217,-3.885000,-6.594000,-140.602005
18645,,,,,,,,,,,,,66.287842,54.812454,0.284130,0.228104,,,,,,,,,,,,
18650,,,,-0.217173,0.751951,0.632090,0.945372,-2.025538,,,,,,,,,,,,-0.232907,0.745809,0.646273,-0.020740,-0.322080,1.220732,-3.871000,-2.394000,-138.501999
18652,,,,,,,,,,,66.866577,55.431198,,,,,0.016146,-0.004630,-0.015319,,,,,,,,,
18655,,,,,,,,,,,,,66.665443,54.287338,0.269426,0.232869,,,,,,,,,,,,
18660,,,,,,,,,,,,,,,,,,,,-0.225101,0.751453,0.619432,-0.011834,-0.237107,1.032486,-0.581000,0.084000,-135.610992
18665,,,,,,,,,,,,,66.438622,54.390053,0.271636,0.231868,,,,,,,,,,,,
18670,,,,,,,,,,,,,,,,,,,,-0.217382,0.757217,0.596844,-0.052826,-0.190198,1.145702,2.758000,8.540000,-130.766998
18675,,,,,,,,,,,,,66.247765,53.931931,0.273495,0.236331,,,,,,,,,,,,
18680,,,,,,,,,,,,,,,,,,,,-0.209633,0.762288,0.577058,-0.056974,-0.417057,1.485777,-9.625000,-4.746000,-125.089996
18685,,,,,,,,,,,,,66.087181,54.091011,0.275059,0.234781,,,,,,,,,,,,
18690,,,,,,,,,,,,,,,,,,,,-0.201584,0.767351,0.554313,0.010614,-0.210694,1.043344,0.546000,-2.051000,-121.309998
18695,,,,,,,,,,,,,65.952065,54.224861,0.276376,0.233477,,,,,,,,,,,,
18700,,,,-0.177884,0.777718,0.528591,0.941042,-2.055599,,,,,,,,,,,,-0.193411,0.772386,0.534192,-0.001830,-0.197457,1.014796,-0.112000,3.451000,-116.584999
18702,,,,,,,,,,,66.416283,55.301678,,,,,0.015981,-0.003323,-0.005702,,,,,,,,,
18705,,,,,,,,,,,,,65.293839,53.792938,0.276603,0.235908,,,,,,,,,,,,
18710,,,,,,,,,,,,,,,,,,,,-0.185449,0.777001,0.513744,-0.068564,-0.085583,1.468697,11.074000,-1.127000,-113.813004
18715,,,,,,,,,,,,,65.284546,53.974060,0.276693,0.234144,,,,,,,,,,,,
18720,,,,,,,,,,,,,,,,,,,,-0.177099,0.781609,0.494708,0.120597,0.142191,0.440237,1.645000,-6.951000,-111.097000
18725,,,,,,,,,,,,,65.276726,54.126457,0.276769,0.232658,,,,,,,,,,,,
18730,,,,,,,,,,,,,,,,,,,,-0.168740,0.786090,0.475047,-0.044103,-0.246379,1.279597,-4.109000,8.197000,-108.815002
18735,,,,,,,,,,,,,64.725609,54.254684,0.282140,0.231409,,,,,,,,,,,,
18740,,,,,,,,,,,,,,,,,,,,-0.160195,0.790348,0.456463,-0.023363,-0.257176,1.196149,-3.829000,10.738000,-107.093002
18745,,,,,,,,,,,,,64.806442,53.818035,0.281352,0.235664,,,,,,,,,,,,
18750,,,,-0.136112,0.799272,0.424041,0.939741,-2.080491,,,,,,,,,,,,-0.151713,0.794335,0.437332,0.005856,-0.187392,1.039135,-1.190000,-9.891000,-106.442001
18752,,,,,,,,,,,66.564949,55.040234,,,,,0.016141,-0.002121,-0.012621,,,,,,,,,
18755,,,,,,,,,,,,,64.874451,53.995178,0.282716,0.230334,,,,,,,,,,,,
18760,,,,,,,,,,,,,,,,,,,,-0.143104,0.798508,0.419285,0.015311,-0.180072,1.034133,-1.197000,-2.436000,-105.321999
18765,,,,,,,,,,,,,64.387131,54.144226,0.287460,0.228883,,,,,,,,,,,,
18770,,,,,,,,,,,,,,,,,,,,-0.134248,0.802203,0.400669,0.110105,-0.293532,0.447679,-0.749000,1.589000,-106.666000
18775,,,,,,,,,,,,,64.521645,54.269634,0.286151,0.227662,,,,,,,,,,,,
18780,,,,,,,,,,,,,,,,,,,,-0.125881,0.805883,0.380638,0.100345,0.154879,0.445849,2.352000,-7.609000,-107.912003
18785,,,,,,,,,,,,,64.634819,53.830612,0.285049,0.231936,,,,,,,,,,,,
18790,,,,,,,,,,,,,,,,,,,,-0.116874,0.809367,0.364319,-0.037942,-0.375028,1.722884,-8.974000,8.932000,-108.024002
18795,,,,,,,,,,,,,64.185509,54.005760,0.289423,0.230231,,,,,,,,,,,,
18800,,,,-0.092122,0.816408,0.318949,0.941918,-2.096966,,,,,,,,,,,,-0.108031,0.812572,0.344544,-0.023302,-0.238571,1.227869,-4.634000,7.126000,-109.081001
18802,,,,,,,,,,,67.022881,54.850784,,,,,0.016219,-0.001730,-0.025167,,,,,,,,,
18805,,,,,,,,,,,,,64.351997,54.153130,0.294064,0.226187,,,,,,,,,,,,
18810,,,,,,,,,,,,,,,,,,,,-0.099294,0.815664,0.325353,-0.001464,-0.207461,1.070062,-1.484000,-7.714000,-110.985001
18815,,,,,,,,,,,,,64.492081,54.277126,0.292702,0.224982,,,,,,,,,,,,
18820,,,,,,,,,,,,,,,,,,,,-0.090335,0.818815,0.304786,0.016348,-0.197152,1.025227,-0.357000,-1.505000,-114.828003
18825,,,,,,,,,,,,,64.065407,53.836914,0.296851,0.229262,,,,,,,,,,,,
18830,,,,,,,,,,,,,,,,,,,,-0.081267,0.821531,0.284271,0.111081,0.154818,0.441762,2.331000,5.481000,-118.188004
18835,,,,,,,,,,,,,64.250946,54.011066,0.295047,0.227569,,,,,,,,,,,,
18840,,,,,,,,,,,,,,,,,,,,-0.072038,0.824066,0.263525,0.008296,-0.227347,1.095255,-1.477000,-14.749000,-120.630997
18845,,,,,,,,,,,,,64.407059,54.157593,0.293528,0.226144,,,,,,,,,,,,
18850,,,,-0.046180,0.828941,0.213975,0.948024,-2.101743,,,,,,,,,,,,-0.062966,0.826621,0.240984,0.125721,-0.326411,0.461587,-1.113000,-6.153000,-123.886002
18852,,,,,,,,,,,67.561699,55.252304,,,,,0.016781,-0.001733,-0.027450,,,,,,,,,
18855,,,,,,,,,,,,,64.538414,53.736340,0.299645,0.235751,,,,,,,,,,,,
18860,,,,,,,,,,,,,,,,,,,,-0.053643,0.828867,0.222693,-0.018849,-0.425353,1.535614,-9.471000,11.585000,-124.991997
18865,,,,,,,,,,,,,64.648933,53.926441,0.298571,0.233902,,,,,,,,,,,,
18870,,,,,,,,,,,,,,,,,,,,-0.044576,0.830646,0.197571,-0.010248,-0.381372,0.350384,-0.581000,2.072000,-126.441002
18875,,,,,,,,,,,,,64.741920,53.541847,0.297666,0.237642,,,,,,,,,,,,
18880,,,,,,,,,,,,,,,,,,,,-0.034947,0.832569,0.175831,0.135542,0.119682,0.406626,0.630000,-9.793000,-128.477997
18885,,,,,,,,,,,,,64.820168,53.762794,0.296906,0.235493,,,,,,,,,,,,
18890,,,,,,,,,,,,,,,,,,,,-0.025657,0.834258,0.152352,0.117242,-0.348066,0.477203,-1.141000,-2.051000,-129.128998
18895,,,,,,,,,,,,,64.886002,53.948700,0.296265,0.233686,,,,,,,,,,,,
18900,,,,0.001450,0.836710,0.109901,0.958469,-2.091960,,,,,,,,,,,,-0.016173,0.835770,0.131331,-0.025010,-0.285968,1.263615,-4.081000,10.101000,-129.856995
18902,,,,,,,,,,,68.194786,56.189285,,,,,0.017551,-0.001367,-0.021903,,,,,,,,,
18905,,,,,,,,,,,,,64.941391,53.560577,0.304437,0.250336,,,,,,,,,,,,
18910,,,,,,,,,,,,,,,,,,,,-0.006770,0.836843,0.107768,0.123098,-0.350384,0.482327,-0.546000,-10.759000,-128.947006
18915,,,,,,,,,,,,,65.532539,53.778553,0.298685,0.248215,,,,,,,,,,,,
18920,,,,,,,,,,,,,,,,,,,,0.002884,0.837947,0.087732,0.012017,-0.294874,1.194136,-3.171000,1.302000,-127.869003
18925,,,,,,,,,,,,,65.485390,53.961956,0.299144,0.246431,,,,,,,,,,,,
18930,,,,,,,,,,,,,,,,,,,,0.012337,0.838714,0.065103,0.107970,-0.370880,0.485011,-0.903000,2.219000,-127.694000
18935,,,,,,,,,,,,,65.445724,54.116276,0.299530,0.244929,,,,,,,,,,,,
18940,,,,,,,,,,,,,,,,,,,,0.021975,0.839101,0.040496,0.000793,-0.290055,1.212375,-4.004000,-2.366000,-126.049004
18945,,,,,,,,,,,,,65.412338,54.246117,0.299854,0.243666,,,,,,,,,,,,
18950,,,,0.050505,0.839578,0.007575,0.973589,-2.065650,,,,,,,,,,,,0.031662,0.839500,0.019565,-0.024888,-0.115961,1.382809,9.184000,4.781000,-125.852997
18952,,,,,,,,,,,69.054283,57.645191,,,,,0.018798,-0.000302,-0.012460,,,,,,,,,
18955,,,,,,,,,,,,,65.928802,54.355366,0.306642,0.262605,,,,,,,,,,,,
18960,,,,,,,,,,,,,,,,,,,,0.041371,0.839837,-0.003490,0.038430,-0.232776,1.098244,-1.512000,-5.642000,-123.830002
18965,,,,,,,,,,,,,65.818802,54.447289,0.307713,0.261710,,,,,,,,,,,,
18970,,,,,,,,,,,,,,,,,,,,0.051165,0.839419,-0.022223,0.005246,-0.096075,1.381345,8.883000,3.906000,-122.955002
18975,,,,,,,,,,,,,65.726250,54.524632,0.308614,0.260958,,,,,,,,,,,,
18980,,,,,,,,,,,,,,,,,,,,0.060931,0.839195,-0.044705,0.025559,-0.231129,1.098549,-1.477000,2.982000,-120.120003
18985,,,,,,,,,,,,,66.192924,54.589710,0.304071,0.260324,,,,,,,,,,,,
18990,,,,,,,,,,,,,,,,,,,,0.070650,0.838686,-0.066135,0.123708,-0.397476,0.496784,-0.882000,-8.330000,-116.858002
18995,,,,,,,,,,,,,66.041039,54.644466,0.305549,0.259791,,,,,,,,,,,,
19000,,,,0.100722,0.837430,-0.092145,0.993601,-2.022078,,,,,,,,,,,,0.080468,0.838078,-0.085036,-0.005856,-0.393999,1.473455,-8.806000,5.929000,-114.001999
19002,,,,,,,,,,,70.274178,59.394909,,,,,0.020228,0.001100,-0.006793,,,,,,,,,
19005,,,,,,,,,,,,,66.457787,55.235081,0.318260,0.278087,,,,,,,,,,,,
19010,,,,,,,,,,,,,,,,,,,,0.090320,0.837360,-0.104697,0.128466,-0.404125,0.495198,-0.546000,0.511000,-112.329002
19015,,,,,,,,,,,,,66.263893,55.187481,0.320148,0.278551,,,,,,,,,,,,
19020,,,,,,,,,,,,,,,,,,,,0.100198,0.836108,-0.126290,0.012871,-0.377773,1.545557,-9.191000,-6.160000,-108.745003
19025,,,,,,,,,,,,,66.645294,55.691971,0.316434,0.273638,,,,,,,,,,,,
19030,,,,,,,,,,,,,,,,,,,,0.110076,0.834745,-0.144319,0.057645,-0.218563,1.081774,-2.268000,-6.650000,-107.764999
19035,,,,,,,,,,,,,66.966202,56.116451,0.313309,0.269505,,,,,,,,,,,,
19040,,,,,,,,,,,,,,,,,,,,0.119929,0.833286,-0.163381,-0.003355,-0.061366,1.384822,8.211000,6.804000,-106.848000
19045,,,,,,,,,,,,,67.236221,56.473610,0.310680,0.266027,,,,,,,,,,,,
19050,,,,0.100722,0.837430,-0.092145,0.993601,-2.022078,,,,,,,,,,,,0.129842,0.831600,-0.181860,-0.012505,-0.390339,1.482117,-9.114000,12.670000,-104.460999
19052,,,,,,,,,,,59.116199,52.885063,,,,,-0.029720,0.000476,0.090241,,,,,,,,,
19055,,,,,,,,,,,,,66.918869,56.774120,0.160421,0.173638,,,,,,,,,,,,
19060,,,,,,,,,,,,,,,,,,,,0.139908,0.829874,-0.200827,-0.230275,-0.195261,1.077809,-1.498000,20.426001,-97.874001
19065,,,,,,,,,,,,,67.196388,56.482430,0.157716,0.176481,,,,,,,,,,,,
19070,,,,,,,,,,,,,,,,,,,,0.149362,0.827680,-0.215109,-0.205021,-0.154513,1.043771,-0.056000,31.143000,-81.255997
19075,,,,,,,,,,,,,66.340813,56.781544,0.166054,0.173566,,,,,,,,,,,,
19080,,,,,,,,,,,,,,,,,,,,0.159036,0.825631,-0.224519,-0.201239,-0.142740,1.080798,-0.812000,38.919998,-67.424004
19085,,,,,,,,,,,,,65.620926,56.488674,0.173070,0.176420,,,,,,,,,,,,
19090,,,,,,,,,,,,,,,,,,,,0.168157,0.823332,-0.235512,-0.196908,-0.066673,1.070855,1.379000,43.889999,-55.174000
19095,,,,,,,,,,,,,65.015213,56.786797,0.178974,0.173514,,,,,,,,,,,,
19100,,,,0.151847,0.830181,-0.188473,1.018583,-1.961894,,,,,,,,,,,,0.177195,0.821313,-0.244445,-0.181841,-0.081313,1.016687,1.001000,45.262001,-45.318001
19102,,,,,,,,,,,61.871319,54.503120,,,,,-0.026819,0.002459,0.057358,,,,,,,,,
19105,,,,,,,,,,,,,63.961029,55.948551,0.227178,0.203966,,,,,,,,,,,,
19110,,,,,,,,,,,,,,,,,,,,0.186131,0.819141,-0.252161,-0.118523,-0.043371,1.027057,1.414000,39.235001,-39.249001
19115,,,,,,,,,,,,,63.074036,55.787792,0.235798,0.205529,,,,,,,,,,,,
19120,,,,,,,,,,,,,,,,,,,,0.194812,0.816682,-0.258347,-0.112179,-0.053131,1.011868,0.455000,21.077000,-39.942001
19125,,,,,,,,,,,,,62.327717,55.652534,0.243050,0.206843,,,,,,,,,,,,
19130,,,,,,,,,,,,,,,,,,,,0.203528,0.814543,-0.265175,-0.108702,-0.064538,1.015040,2.786000,2.443000,-40.173000
19135,,,,,,,,,,,,,61.699768,55.538727,0.249152,0.207949,,,,,,,,,,,,
19140,,,,,,,,,,,,,,,,,,,,0.212182,0.812016,-0.272620,-0.125538,0.005612,1.183522,4.536000,-19.537001,-41.741001
19145,,,,,,,,,,,,,61.171410,55.442966,0.254287,0.208879,,,,,,,,,,,,
19150,,,,0.255768,0.800589,-0.352904,1.082614,-1.685644,,,,,,,,,,,,0.220874,0.809532,-0.282133,-0.109007,-0.072956,1.022055,1.176000,-41.481998,-44.576000
19152,,,,,,,,,,,79.057419,66.658562,,,,,0.035830,0.001213,-0.069228,,,,,,,,,
19155,,,,,,,,,,,,,60.726852,55.362396,0.493762,0.376038,,,,,,,,,,,,
19160,,,,,,,,,,,,,,,,,,,,0.229306,0.807137,-0.289311,0.136030,0.463539,0.571082,14.567000,-91.125999,-57.091999
19165,,,,,,,,,,,,,60.897343,55.294605,0.492111,0.376695,,,,,,,,,,,,
19170,,,,,,,,,,,,,,,,,,,,0.238308,0.804503,-0.299998,0.525271,-0.102907,1.019981,-0.084000,-193.031998,-73.507004
19175,,,,,,,,,,,,,61.585335,55.782104,0.485448,0.371973,,,,,,,,,,,,
19180,,,,,,,,,,,,,,,,,,,,0.247138,0.801687,-0.314724,0.382531,0.162809,0.573095,-2.660000,-91.511002,-93.135002
19185,,,,,,,,,,,,,62.708755,56.192291,0.474567,0.368001,,,,,,,,,,,,
19190,,,,,,,,,,,,,,,,,,,,0.256838,0.798585,-0.332980,0.349957,0.153293,0.540033,-4.018000,11.795000,-107.772003
19195,,,,,,,,,,,,,63.654003,56.537418,0.465413,0.364658,,,,,,,,,,,,
19200,,,,0.307879,0.779709,-0.406205,1.112346,-1.248074,,,,,,,,,,,,0.266770,0.795056,-0.353776,0.534360,-0.396500,1.551779,-4.221000,85.532997,-122.388000
19202,,,,,,,,,,,80.813843,71.450790,,,,,0.043819,-0.000113,-0.052609,,,,,,,,,
19205,,,,,,,,,,,,,64.993874,56.827812,0.477015,0.427929,,,,,,,,,,,,
19210,,,,,,,,,,,,,,,,,,,,0.276678,0.791105,-0.376854,0.266997,-0.784399,0.829722,-11.599000,87.584000,-125.628998
19215,,,,,,,,,,,,,66.121246,57.616692,0.466058,0.420262,,,,,,,,,,,,
19220,,,,,,,,,,,,,,,,,,,,0.286935,0.787312,-0.400215,0.248697,-0.528992,1.616256,-10.668000,30.778999,-125.482002
19225,,,,,,,,,,,,,67.614357,58.824997,0.451546,0.408518,,,,,,,,,,,,
19230,,,,,,,,,,,,,,,,,,,,0.297053,0.782635,-0.418666,0.152500,-0.268766,1.031266,-1.134000,-53.298000,-124.831001
19235,,,,,,,,,,,,,69.415207,59.841663,0.434043,0.398636,,,,,,,,,,,,
19240,,,,,,,,,,,,,,,,,,,,0.307632,0.777974,-0.442497,0.296094,0.160003,0.512766,1.022000,-39.851002,-124.691002
19245,,,,,,,,,,,,,70.930435,61.241631,0.419316,0.385030,,,,,,,,,,,,
19250,,,,0.359584,0.756241,-0.443489,1.131437,-0.895241,,,,,,,,,,,,0.318339,0.772904,-0.462885,0.254309,-0.258762,1.033889,-2.331000,-4.956000,-119.917000
19252,,,,,,,,,,,79.312500,75.728264,,,,,0.044565,0.003440,0.017991,,,,,,,,,
19255,,,,,,,,,,,,,72.205353,62.419563,0.386694,0.432952,,,,,,,,,,,,
19260,,,,,,,,,,,,,,,,,,,,0.329073,0.767213,-0.482310,0.253760,-0.173545,1.341756,8.477000,25.445000,-111.804001
19265,,,,,,,,,,,,,73.278069,63.955219,0.376212,0.417947,,,,,,,,,,,,
19270,,,,,,,,,,,,,,,,,,,,0.339659,0.761699,-0.498606,0.109983,-0.415715,1.456192,-9.156000,35.433998,-84.889000
19275,,,,,,,,,,,,,74.725197,65.247322,0.362072,0.405322,,,,,,,,,,,,
19280,,,,,,,,,,,,,,,,,,,,0.350346,0.755712,-0.512738,0.022936,-0.388753,1.552450,-9.828000,16.989000,-65.365997
19285,,,,,,,,,,,,,75.398262,66.334496,0.355496,0.394699,,,,,,,,,,,,
19290,,,,,,,,,,,,,,,,,,,,0.361121,0.749601,-0.521640,0.107665,-0.109312,1.017602,-0.245000,-19.809999,-46.487000
19295,,,,,,,,,,,,,75.964577,68.338326,0.349962,0.375120,,,,,,,,,,,,
19300,,,,0.359584,0.756241,-0.443489,1.131437,-0.895241,,,,,,,,,,,,0.371874,0.743497,-0.529454,0.097112,-0.072956,1.010099,-1.071000,-8.155000,-31.563000
19302,,,,,,,,,,,66.617455,66.825356,,,,,-0.016803,0.004768,0.086374,,,,,,,,,
19305,,,,,,,,,,,,,76.441078,69.479813,0.170559,0.241385,,,,,,,,,,,,
19310,,,,,,,,,,,,,,,,,,,,0.382603,0.737111,-0.531772,-0.250405,-0.042822,1.026325,-0.112000,8.638000,-15.617000
19315,,,,,,,,,,,,,76.842010,70.440254,0.166645,0.232008,,,,,,,,,,,,
19320,,,,,,,,,,,,,,,,,,,,0.393188,0.731015,-0.530774,-0.247416,0.003050,1.025593,0.343000,32.333000,2.989000
19325,,,,,,,,,,,,,76.634804,71.248367,0.168668,0.224118,,,,,,,,,,,,
19330,,,,,,,,,,,,,,,,,,,,0.403695,0.724876,-0.529055,-0.244122,0.030012,1.022055,0.140000,53.060001,14.980000
19335,,,,,,,,,,,,,75.915924,71.928322,0.175687,0.217480,,,,,,,,,,,,
19340,,,,,,,,,,,,,,,,,,,,0.413435,0.719099,-0.527209,-0.255468,0.043127,1.026569,0.196000,71.218002,22.673000
19345,,,,,,,,,,,,,74.766510,71.955887,0.186909,0.217211,,,,,,,,,,,,
19350,,,,0.460397,0.705631,-0.479258,1.130366,-0.353637,,,,,,,,,,,,0.423448,0.713347,-0.519607,-0.244183,0.059231,1.018822,-1.400000,84.805000,26.964001
19352,,,,,,,,,,,75.448471,76.376122,,,,,0.035917,0.011816,0.043460,,,,,,,,,
19355,,,,,,,,,,,,,73.799393,71.434532,0.317855,0.353632,,,,,,,,,,,,
19360,,,,,,,,,,,,,,,,,,,,0.433432,0.707760,-0.517190,-0.011773,-0.298046,0.297558,-1.071000,74.382004,29.035999
19365,,,,,,,,,,,,,72.985664,71.540413,0.325780,0.352601,,,,,,,,,,,,
19370,,,,,,,,,,,,,,,,,,,,0.443309,0.702065,-0.511348,-0.047580,0.050874,1.049505,-2.142000,31.311001,31.598000
19375,,,,,,,,,,,,,72.300995,71.629501,0.332448,0.351733,,,,,,,,,,,,
19380,,,,,,,,,,,,,,,,,,,,0.453062,0.696545,-0.507367,-0.036661,0.061915,1.031266,-1.344000,-9.156000,31.444000
19385,,,,,,,,,,,,,71.724907,71.704460,0.338058,0.351003,,,,,,,,,,,,
19390,,,,,,,,,,,,,,,,,,,,0.463089,0.690934,-0.500703,-0.047519,0.071065,1.017724,-1.400000,-49.469002,29.239000
19395,,,,,,,,,,,,,71.784737,71.767532,0.337476,0.350389,,,,,,,,,,,,
19400,,,,0.508881,0.680352,-0.480147,1.109435,-0.126929,,,,,,,,,,,,0.473157,0.685651,-0.496874,-0.045628,0.054473,1.038891,-0.756000,-89.865997,26.572001
19402,,,,,,,,,,,73.927658,74.694771,,,,,0.033806,0.012510,0.018907,,,,,,,,,
19405,,,,,,,,,,,,,71.835075,72.365143,0.316051,0.321423,,,,,,,,,,,,
19410,,,,,,,,,,,,,,,,,,,,0.483267,0.680162,-0.492743,-0.026291,-0.307867,0.297192,-0.476000,-122.394997,24.318001
19415,,,,,,,,,,,,,71.877426,72.867973,0.315639,0.316536,,,,,,,,,,,,
19420,,,,,,,,,,,,,,,,,,,,0.493356,0.674517,-0.489351,0.105957,0.036539,1.019432,-0.777000,-140.686005,19.011999
19425,,,,,,,,,,,,,71.913063,73.291054,0.315293,0.312423,,,,,,,,,,,,
19430,,,,,,,,,,,,,,,,,,,,0.503543,0.669521,-0.485216,0.160674,0.030988,1.007781,1.155000,-62.495998,14.847000
19435,,,,,,,,,,,,,71.943054,73.102486,0.315001,0.314256,,,,,,,,,,,,
19440,,,,,,,,,,,,,,,,,,,,0.513600,0.664064,-0.483327,0.128100,0.030622,1.011197,-0.147000,15.302000,10.059000
19445,,,,,,,,,,,,,71.968277,72.943832,0.314756,0.315798,,,,,,,,,,,,
19450,,,,0.555715,0.656203,-0.470053,1.075653,0.091125,,,,,,,,,,,,0.523741,0.658994,-0.482810,0.060329,0.010858,1.021384,0.714000,58.660000,4.767000
19452,,,,,,,,,,,70.700302,72.273033,,,,,0.029475,0.012439,0.013336,,,,,,,,,
19455,,,,,,,,,,,,,71.989510,72.810333,0.270266,0.283868,,,,,,,,,,,,
19460,,,,,,,,,,,,,,,,,,,,0.534082,0.653439,-0.482333,-0.087840,-0.002989,1.017358,0.308000,63.028000,3.493000
19465,,,,,,,,,,,,,71.462830,72.153473,0.275387,0.290255,,,,,,,,,,,,
19470,,,,,,,,,,,,,,,,,,,,0.544182,0.647939,-0.480103,-0.086742,0.007259,1.027911,-0.168000,46.018002,3.458000
19475,,,,,,,,,,,,,71.564217,72.145325,0.274401,0.290334,,,,,,,,,,,,
19480,,,,,,,,,,,,,,,,,,,,0.554353,0.642736,-0.480236,-0.092842,-0.001647,1.019127,-0.770000,29.106001,3.122000
19485,,,,,,,,,,,,,71.104988,72.138474,0.278866,0.290400,,,,,,,,,,,,
19490,,,,,,,,,,,,,,,,,,,,0.564478,0.637396,-0.479139,-0.098698,0.010309,1.018578,-0.574000,9.562000,3.269000
19495,,,,,,,,,,,,,71.263138,71.588165,0.277329,0.295751,,,,,,,,,,,,
19500,,,,0.600657,0.633919,-0.448352,1.030235,0.314528,,,,,,,,,,,,0.574557,0.632309,-0.478468,-0.089060,0.009943,1.020652,-1.148000,-9.961000,4.088000
19502,,,,,,,,,,,65.652092,69.223755,,,,,0.022378,0.013445,0.030269,,,,,,,,,
19505,,,,,,,,,,,,,70.851654,71.669678,0.211942,0.253061,,,,,,,,,,,,
19510,,,,,,,,,,,,,,,,,,,,0.584489,0.627198,-0.477308,-0.174277,0.012749,1.026996,-0.609000,-20.264999,6.783000
19515,,,,,,,,,,,,,71.049980,71.738266,0.210010,0.252393,,,,,,,,,,,,
19520,,,,,,,,,,,,,,,,,,,,0.594234,0.621994,-0.475479,-0.166652,0.028243,1.026874,0.504000,-20.790001,11.704000
19525,,,,,,,,,,,,,70.672310,71.251434,0.213690,0.257137,,,,,,,,,,,,
19530,,,,,,,,,,,,,,,,,,,,0.604240,0.617008,-0.473551,0.004941,-0.002928,0.023058,1.141000,-22.952999,17.724001
19535,,,,,,,,,,,,,69.809990,70.841812,0.222093,0.261128,,,,,,,,,,,,
19540,,,,,,,,,,,,,,,,,,,,0.613597,0.612140,-0.471921,-0.093940,0.039223,1.019981,0.413000,-28.455000,21.700001
19545,,,,,,,,,,,,,69.628983,70.497154,0.223857,0.264487,,,,,,,,,,,,
19550,,,,0.600657,0.633919,-0.448352,1.030235,0.314528,,,,,,,,,,,,0.623263,0.607315,-0.466509,-0.064721,0.058804,1.018029,0.224000,-13.524000,24.332001
19552,,,,,,,,,,,56.557961,59.545849,,,,,-0.032331,0.013585,0.018478,,,,,,,,,
19555,,,,,,,,,,,,,68.932137,70.207161,0.105805,0.134426,,,,,,,,,,,,
19560,,,,,,,,,,,,,,,,,,,,0.632714,0.602521,-0.459279,-0.304146,0.061061,1.024922,0.126000,12.278000,26.844999
19565,,,,,,,,,,,,,67.801270,69.418617,0.116810,0.142100,,,,,,,,,,,,
19570,,,,,,,,,,,,,,,,,,,,0.641623,0.598022,-0.459001,-0.276513,0.054534,1.021994,1.225000,53.305000,25.837000
19575,,,,,,,,,,,,,66.849754,68.210587,0.126071,0.153857,,,,,,,,,,,,
19580,,,,,,,,,,,,,,,,,,,,0.650585,0.593464,-0.450980,-0.249063,0.045872,1.006073,-0.819000,78.330002,26.285000
19585,,,,,,,,,,,,,65.504608,67.194160,0.139162,0.163749,,,,,,,,,,,,
19590,,,,,,,,,,,,,,,,,,,,0.659279,0.589503,-0.447395,-0.246135,0.051423,1.029253,-0.938000,93.477997,26.313000
19595,,,,,,,,,,,,,63.828259,65.794388,0.155476,0.177372,,,,,,,,,,,,
19600,,,,0.684051,0.597460,-0.363717,0.911369,0.836816,,,,,,,,,,,,0.667916,0.585353,-0.442686,-0.224541,0.050569,1.003755,-2.079000,102.662003,25.452000
19602,,,,,,,,,,,53.486526,61.860867,,,,,0.009143,0.017859,0.079420,,,,,,,,,
19605,,,,,,,,,,,,,62.962322,64.616623,0.121415,0.220533,,,,,,,,,,,,
19610,,,,,,,,,,,,,,,,,,,,0.676311,0.581376,-0.439658,-0.232288,0.057279,1.003816,-1.246000,104.440002,30.646000
19615,,,,,,,,,,,,,61.144638,63.625652,0.139165,0.230210,,,,,,,,,,,,
19620,,,,,,,,,,,,,,,,,,,,0.684500,0.577501,-0.432213,-0.212341,0.077470,0.999241,-2.401000,100.505997,47.634998
19625,,,,,,,,,,,,,60.159782,62.247307,0.148782,0.243670,,,,,,,,,,,,
19630,,,,,,,,,,,,,,,,,,,,0.692654,0.573936,-0.419592,-0.214781,0.168787,0.990945,-5.915000,90.804001,62.502998
