ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
56102,,,,,,,,,,,,,,,,,,,,-0.385978,-0.298213,0.193888,,,,,,
56107,,,,,,,,,,,,,,,,,,,,,,,-0.012871,0.103883,1.063108,0.840000,-0.630000,109.620003
56108,,,,,,,,,,,,,20.988203,32.618553,0.134354,0.137797,,,,,,,,,,,,
56111,,,,,,,,,,,,,,,,,,,,-0.381735,-0.297405,0.210598,,,,,,
56116,,,,,,,,,,,,,,,,,,,,,,,-0.012871,0.103883,1.063108,0.210000,11.130000,94.290001
56118,,,,,,,,,,,,,20.946451,32.375717,0.135147,0.142415,,,,,,,,,,,,
56121,,,,,,,,,,,,,,,,,,,,-0.377485,-0.296643,0.227272,,,,,,
56126,,,,,,,,,,,,,,,,,,,,,,,0.000183,0.062525,0.982405,-0.980000,6.930000,90.230003
56128,,,,,,,,,,,,,21.464174,32.177853,0.125303,0.146177,,,,,,,,,,,,
56138,,,,-0.329938,-0.270493,0.397538,0.400615,1.613824,,,,,,,,,,,,,,,,,,,,
56139,,,,,,,,,,,30.218863,40.425137,,,,,0.051892,0.014605,0.168472,,,,,,,,,
56140,,,,,,,,,,,,,21.774437,31.717545,0.160577,0.165581,,,,,,,,,,,,
56132,,,,,,,,,,,,,,,,,,,,-0.373168,-0.295656,0.244024,,,,,,
56141,,,,,,,,,,,,,,,,,,,,-0.369009,-0.294724,0.255136,,,,,,
56144,,,,,,,,,,,,,,,,,,,,,,,0.000183,0.069235,1.012661,2.940000,-2.170000,79.239998
56148,,,,,,,,,,,,,22.317167,32.015350,0.150257,0.159918,,,,,,,,,,,,
56149,,,,,,,,,,,,,,,,,,,,,,,-0.024583,0.069235,1.012661,-9.940000,-2.660000,78.610001
56151,,,,,,,,,,,,,,,,,,,,-0.364748,-0.293673,0.271948,,,,,,
56156,,,,,,,,,,,,,,,,,,,,,,,-0.024583,0.069235,1.012661,-4.550000,-4.970000,77.839996
56158,,,,,,,,,,,,,22.610929,31.866199,0.144671,0.162755,,,,,,,,,,,,
56162,,,,,,,,,,,,,,,,,,,,-0.360534,-0.292618,0.283124,,,,,,
56167,,,,,,,,,,,,,,,,,,,,,,,0.003599,0.075335,1.083299,-0.350000,-10.290000,74.129997
56168,,,,,,,,,,,,,22.863119,31.747156,0.139875,0.165018,,,,,,,,,,,,
56171,,,,,,,,,,,,,,,,,,,,-0.356333,-0.291496,0.299914,,,,,,
56176,,,,,,,,,,,,,,,,,,,,,,,0.003599,0.075335,1.083299,-2.590000,-10.920000,70.419998
56178,,,,,,,,,,,,,23.066442,31.635590,0.136009,0.167140,,,,,,,,,,,,
56182,,,,,,,,,,,,,,,,,,,,-0.352033,-0.290287,0.311119,,,,,,
56187,,,,,,,,,,,,,,,,,,,,,,,0.007747,0.046787,0.993873,-10.360000,-4.340000,70.839996
56188,,,,-0.311106,-0.261862,0.459939,0.410196,1.359317,,,,,,,,,,,,,,,,,,,,
56189,,,,,,,,,,,30.856556,39.551682,23.274910,31.935041,0.144171,0.144836,0.047999,0.014482,0.149253,,,,,,,,,
56191,,,,,,,,,,,,,,,,,,,,-0.347695,-0.288916,0.319486,,,,,,
56198,,,,,,,,,,,,,23.386625,31.940964,0.142046,0.144723,,,,,,,,,,,,
56201,,,,,,,,,,,,,,,,,,,,-0.343362,-0.287619,0.333557,0.007747,0.044835,1.003267,0.560000,4.760000,71.750000
56206,,,,,,,,,,,,,,,,,,,,,,,0.004514,0.044835,1.003267,-1.470000,2.450000,65.870003
56208,,,,,,,,,,,,,23.515017,31.809069,0.139605,0.147232,,,,,,,,,,,,
56212,,,,,,,,,,,,,,,,,,,,-0.339056,-0.286184,0.344752,,,,,,
56216,,,,,,,,,,,,,,,,,,,,,,,0.004514,0.044835,1.047797,-2.590000,-4.830000,62.930000
56218,,,,,,,,,,,,,24.158495,31.683729,0.127369,0.149615,,,,,,,,,,,,
56221,,,,,,,,,,,,,,,,,,,,-0.334726,-0.284677,0.356046,,,,,,
56227,,,,,,,,,,,,,,,,,,,,,,,-0.027206,0.056120,1.047797,-8.120000,-6.790000,58.240002
56228,,,,,,,,,,,,,24.170660,31.600592,0.127137,0.151196,,,,,,,,,,,,
56232,,,,,,,,,,,,,,,,,,,,-0.330573,-0.283139,0.364508,,,,,,
56239,,,,-0.292489,-0.252004,0.512402,0.418226,1.142843,,,31.707567,39.214493,,,,,0.046760,0.015414,0.146816,,,,,,,,,
56240,,,,,,,,,,,,,24.428425,31.589130,0.138418,0.145002,,,,,,,,,,,,
56241,,,,,,,,,,,,,,,,,,,,-0.326295,-0.281532,0.378585,,,,,,
56244,,,,,,,,,,,,,,,,,,,,,,,-0.027206,0.058194,0.986370,3.570000,9.870000,65.379997
56248,,,,,,,,,,,,,24.673159,31.384691,0.133765,0.148890,,,,,,,,,,,,
56250,,,,,,,,,,,,,,,,,,,,,,,-0.014701,0.058194,0.986370,4.830000,7.840000,67.690002
56252,,,,,,,,,,,,,,,,,,,,-0.322103,-0.279917,0.389851,,,,,,
56256,,,,,,,,,,,,,,,,,,,,,,,-0.019215,0.024705,1.006317,2.310000,11.130000,67.690002
56258,,,,,,,,,,,,,24.607189,31.353472,0.135019,0.149483,,,,,,,,,,,,
56261,,,,,,,,,,,,,,,,,,,,-0.317703,-0.278295,0.401146,,,,,,
56267,,,,,,,,,,,,,,,,,,,,,,,-0.019215,0.024705,1.006317,4.200000,9.730000,67.269997
56268,,,,,,,,,,,,,24.531597,31.301378,0.136456,0.150474,,,,,,,,,,,,
56272,,,,,,,,,,,,,,,,,,,,-0.313246,-0.276598,0.415293,,,,,,
56277,,,,,,,,,,,,,,,,,,,,,,,-0.024949,0.059475,1.006256,-1.260000,7.630000,63.209999
56278,,,,,,,,,,,,,25.043455,31.289869,0.126723,0.150693,,,,,,,,,,,,
56281,,,,,,,,,,,,,,,,,,,,-0.308863,-0.274823,0.423775,,,,,,
56286,,,,,,,,,,,,,,,,,,,,,,,-0.024949,0.059475,1.006256,-4.550000,3.920000,62.720001
56288,,,,-0.274164,-0.241140,0.556544,0.424146,0.961067,,,,,,,,,,,,,,,,,,,,
56289,,,,,,,,,,,32.418743,38.850845,24.935282,31.156944,0.142304,0.146305,0.045549,0.016382,0.132949,,,,,,,,,
56291,,,,,,,,,,,,,,,,,,,,-0.304539,-0.273076,0.435068,,,,,,
56298,,,,,,,,,,,,,25.405153,31.272146,0.133369,0.144115,,,,,,,,,,,,
56302,,,,,,,,,,,,,,,,,,,,-0.300335,-0.271124,0.449251,-0.014640,0.050569,1.014308,1.330000,8.680000,63.490002
56307,,,,,,,,,,,,,,,,,,,,,,,-0.014640,0.050569,1.014308,6.510000,8.470000,60.619999
56308,,,,,,,,,,,,,25.203772,31.780779,0.137198,0.134443,,,,,,,,,,,,
56312,,,,,,,,,,,,,,,,,,,,-0.296031,-0.269165,0.460649,,,,,,
56317,,,,,,,,,,,,,,,,,,,,,,,-0.036600,0.032513,1.016199,3.710000,6.370000,55.650002
56318,,,,,,,,,,,,,25.050156,31.682249,0.140119,0.136316,,,,,,,,,,,,
56321,,,,,,,,,,,,,,,,,,,,-0.291712,-0.267201,0.466338,,,,,,
56326,,,,,,,,,,,,,,,,,,,,,,,-0.036600,0.032513,1.016199,1.820000,2.730000,53.549999
56328,,,,,,,,,,,,,25.465578,31.594368,0.132220,0.137987,,,,,,,,,,,,
56331,,,,,,,,,,,,,,,,,,,,-0.287492,-0.265271,0.477727,,,,,,
56336,,,,,,,,,,,,,,,,,,,,,,,-0.040138,0.051179,1.092449,10.850000,-3.570000,43.959999
56338,,,,-0.256202,-0.229483,0.593740,0.427624,0.809214,,,,,,,,,,,,,,,,,,,,
56339,,,,,,,,,,,32.908051,38.402912,25.770338,31.409723,0.135729,0.132981,0.044304,0.017325,0.115941,,,,,,,,,
56341,,,,,,,,,,,,,,,,,,,,-0.283339,-0.263302,0.483389,,,,,,
56347,,,,,,,,,,,,,,,,,,,,,,,-0.040138,0.051179,1.092449,-4.130000,2.520000,44.310001
56348,,,,,,,,,,,,,25.492485,31.507238,0.141013,0.131126,,,,,,,,,,,,
56352,,,,,,,,,,,,,,,,,,,,-0.279256,-0.261242,0.491947,,,,,,
56358,,,,,,,,,,,,,25.814449,31.420897,0.134890,0.132768,,,,,,,,,,,,
56361,,,,,,,,,,,,,,,,,,,,-0.275213,-0.259173,0.497625,-0.048373,0.039650,0.950624,1.750000,-11.060000,42.279999
56367,,,,,,,,,,,,,,,,,,,,,,,-0.048373,0.039650,0.950624,0.350000,-15.470000,39.270000
56368,,,,,,,,,,,,,26.121511,30.838776,0.129051,0.143838,,,,,,,,,,,,
56371,,,,,,,,,,,,,,,,,,,,-0.271183,-0.257153,0.506231,,,,,,
56377,,,,,,,,,,,,,,,,,,,,,,,-0.061488,0.030927,1.085312,5.740000,-11.760000,36.259998
56378,,,,,,,,,,,,,26.351599,30.867325,0.124676,0.143295,,,,,,,,,,,,
56381,,,,,,,,,,,,,,,,,,,,-0.267368,-0.255085,0.511920,,,,,,
56387,,,,,,,,,,,,,,,,,,,,,,,-0.061488,0.030927,1.085312,-3.920000,-13.160000,27.790001
56388,,,,-0.238667,-0.217231,0.625132,0.428501,0.682427,,,,,,,,,,,,,,,,,,,,
56389,,,,,,,,,,,33.175148,37.963505,26.046261,30.814299,0.135561,0.135947,0.043559,0.018858,0.112675,,,,,,,,,
56392,,,,,,,,,,,,,,,,,,,,-0.263501,-0.252995,0.517646,,,,,,
56398,,,,,,,,,,,,,26.309835,30.321661,0.130549,0.145315,,,,,,,,,,,,
56402,,,,,,,,,,,,,,,,,,,,,,,-0.054168,0.037881,0.993141,-0.700000,-8.960000,37.029999
56401,,,,,,,,,,,,,,,,,,,,-0.259670,-0.250848,0.523352,,,,,,
56407,,,,,,,,,,,,,,,,,,,,,,,-0.054168,0.037881,0.993141,-4.480000,-1.050000,36.889999
56408,,,,,,,,,,,,,26.540110,30.466036,0.126170,0.142570,,,,,,,,,,,,
56412,,,,,,,,,,,,,,,,,,,,-0.255826,-0.248690,0.531992,,,,,,
56416,,,,,,,,,,,,,,,,,,,,,,,-0.056852,0.033733,1.052677,1.120000,-15.120000,30.590000
56418,,,,,,,,,,,,,26.173775,30.575029,0.133136,0.140497,,,,,,,,,,,,
56421,,,,,,,,,,,,,,,,,,,,-0.252095,-0.246459,0.534888,,,,,,
56426,,,,,,,,,,,,,,,,,,,,,,,-0.056852,0.033733,1.052677,-16.799999,-9.450000,32.900002
56428,,,,,,,,,,,,,26.407900,30.111115,0.128684,0.149319,,,,,,,,,,,,
56431,,,,,,,,,,,,,,,,,,,,-0.248409,-0.244238,0.540663,,,,,,
56437,,,,,,,,,,,,,,,,,,,,,,,-0.025376,0.034831,0.962580,-7.700000,-12.810000,34.369999
56438,,,,-0.221615,-0.204568,0.651658,0.426750,0.576342,,,,,,,,,,,,,,,,,,,,
56439,,,,,,,,,,,33.324253,37.520409,26.483471,30.073118,0.130083,0.141616,0.043342,0.020181,0.110573,,,,,,,,,
56443,,,,,,,,,,,,,,,,,,,,-0.244723,-0.241996,0.546453,,,,,,
56447,,,,,,,,,,,,,,,,,,,,,,,-0.025376,0.008174,1.040782,1.960000,3.920000,31.639999
56448,,,,,,,,,,,,,26.164467,29.831675,0.136149,0.146207,,,,,,,,,,,,
56451,,,,,,,,,,,,,,,,,,,,-0.240915,-0.239691,0.552232,,,,,,
56458,,,,,,,,,,,,,25.858484,29.493174,0.141967,0.152644,,,,,,,,,,,,
56462,,,,,,,,,,,,,,,,,,,,-0.237078,-0.237376,0.560819,-0.014335,0.008174,1.040782,2.030000,8.400000,40.320000
56467,,,,,,,,,,,,,,,,,,,,,,,-0.004209,0.013725,0.973133,1.610000,5.880000,40.529999
56468,,,,,,,,,,,,,26.139526,29.745529,0.136623,0.147845,,,,,,,,,,,,
56471,,,,,,,,,,,,,,,,,,,,-0.233284,-0.235066,0.569471,,,,,,
56477,,,,,,,,,,,,,,,,,,,,,,,-0.004209,0.013725,0.973133,2.870000,3.710000,40.950001
56478,,,,,,,,,,,,,25.834787,29.417591,0.142418,0.154081,,,,,,,,,,,,
56481,,,,,,,,,,,,,,,,,,,,-0.229435,-0.232822,0.572264,,,,,,
56486,,,,,,,,,,,,,,,,,,,,,,,0.006283,0.026230,1.024495,5.740000,11.270000,42.139999
56488,,,,-0.205095,-0.191663,0.674091,0.422444,0.487265,,,,,,,,,,,,,,,,,,,,
56489,,,,,,,,,,,33.236610,36.884060,26.077913,29.574764,0.136128,0.138992,0.042760,0.021386,0.101745,,,,,,,,,
56492,,,,,,,,,,,,,,,,,,,,-0.225389,-0.230484,0.580961,,,,,,
56497,,,,,,,,,,,,,,,,,,,,,,,0.006283,0.026230,1.024495,5.810000,11.970000,48.299999
56498,,,,,,,,,,,,,25.730957,29.304708,0.142726,0.144127,,,,,,,,,,,,
56502,,,,,,,,,,,,,,,,,,,,-0.221584,-0.228019,0.586713,,,,,,
56506,,,,,,,,,,,,,,,,,,,,,,,-0.002257,0.023790,1.033157,8.050000,5.390000,36.330002
56508,,,,,,,,,,,,,26.039730,29.595398,0.136854,0.138599,,,,,,,,,,,,
56511,,,,,,,,,,,,,,,,,,,,-0.217707,-0.225467,0.595326,,,,,,
56518,,,,,,,,,,,,,25.745794,29.833525,0.142443,0.134071,,,,,,,,,,,,
56521,,,,,,,,,,,,,,,,,,,,,,,-0.002257,0.023790,1.033157,-1.120000,6.370000,34.509998
56522,,,,,,,,,,,,,,,,,,,,-0.213751,-0.222961,0.601154,,,,,,
56527,,,,,,,,,,,,,,,,,,,,,,,-0.012078,0.042456,0.950197,2.030000,18.900000,31.219999
56528,,,,,,,,,,,,,26.061523,30.050817,0.136440,0.129939,,,,,,,,,,,,
56532,,,,,,,,,,,,,,,,,,,,-0.209977,-0.220380,0.606872,,,,,,
56537,,,,,,,,,,,,,,,,,,,,,,,-0.012078,0.042456,0.950197,1.190000,34.439999,25.620001
56538,,,,-0.189149,-0.178667,0.693066,0.415724,0.412163,,,,,,,,,,,,,,,,,,,,
56539,,,,,,,,,,,32.751835,35.877159,26.205053,29.561644,0.124492,0.120094,0.040963,0.022337,0.086087,,,,,,,,,
56541,,,,,,,,,,,,,,,,,,,,-0.205899,-0.217748,0.612680,,,,,,
56547,,,,,,,,,,,,,,,,,,,,,,,-0.029951,0.032025,1.065975,1.610000,26.180000,16.730000
56548,,,,,,,,,,,,,25.916422,29.385239,0.129980,0.123449,,,,,,,,,,,,
56552,,,,,,,,,,,,,,,,,,,,-0.202068,-0.214995,0.615627,,,,,,
56558,,,,,,,,,,,,,26.155895,29.074556,0.125427,0.129357,,,,,,,,,,,,
56562,,,,,,,,,,,,,,,,,,,,-0.198219,-0.212291,0.618565,-0.029951,0.019276,0.980392,-5.600000,13.860000,17.990000
56567,,,,,,,,,,,,,,,,,,,,,,,-0.058072,0.019276,0.980392,-4.550000,11.200000,16.730000
56568,,,,,,,,,,,,,26.436548,28.892309,0.120090,0.132822,,,,,,,,,,,,
56571,,,,,,,,,,,,,,,,,,,,-0.194465,-0.209680,0.624374,,,,,,
56576,,,,,,,,,,,,,,,,,,,,,,,-0.058072,0.019276,0.980392,-5.180000,2.660000,8.050000
56578,,,,,,,,,,,,,26.086637,28.701906,0.126744,0.136443,,,,,,,,,,,,
56582,,,,,,,,,,,,,,,,,,,,-0.190836,-0.207093,0.621517,,,,,,
56587,,,,,,,,,,,,,,,,,,,,,,,-0.077165,0.022265,1.106113,-11.760000,-6.440000,2.940000
56588,,,,-0.173812,-0.165716,0.709108,0.406780,0.348583,,,,,,,,,,,,,,,,,,,,
56589,,,,,,,,,,,31.781963,34.556023,26.198374,28.870979,0.106176,0.108105,0.038081,0.023672,0.086842,,,,,,,,,
56592,,,,,,,,,,,,,,,,,,,,-0.187326,-0.204612,0.621565,,,,,,
56597,,,,,,,,,,,,,,,,,,,,,,,-0.077165,0.022265,1.106113,-6.860000,-6.510000,-0.210000
56598,,,,,,,,,,,,,26.606155,28.854885,0.098422,0.108411,,,,,,,,,,,,
56601,,,,,,,,,,,,,,,,,,,,-0.183906,-0.202009,0.621565,,,,,,
56606,,,,,,,,,,,,,,,,,,,,,,,-0.080093,0.003721,1.020042,-4.970000,-21.980000,7.210000
56608,,,,,,,,,,,,,26.221613,28.113693,0.105734,0.122506,,,,,,,,,,,,
56611,,,,,,,,,,,,,,,,,,,,-0.180410,-0.199521,0.621565,,,,,,
56618,,,,,,,,,,,,,25.893820,27.485815,0.111967,0.134445,,,,,,,,,,,,
56622,,,,,,,,,,,,,,,,,,,,,,,-0.080093,-0.021594,0.992470,-0.350000,-13.580000,25.830000
56621,,,,,,,,,,,,,,,,,,,,-0.177142,-0.197211,0.624483,,,,,,
56627,,,,,,,,,,,,,,,,,,,,,,,-0.112972,-0.021594,0.992470,-4.900000,-14.420000,29.400000
56628,,,,,,,,,,,,,25.624184,27.511850,0.117095,0.133950,,,,,,,,,,,,
56631,,,,,,,,,,,,,,,,,,,,-0.173859,-0.194801,0.630283,,,,,,
56636,,,,,,,,,,,,,,,,,,,,,,,-0.112972,-0.021594,0.992470,-2.310000,-15.050000,28.840000
56638,,,,-0.159116,-0.152929,0.722653,0.395831,0.294551,,,,,,,,,,,,,,,,,,,,
56639,,,,,,,,,,,30.925161,33.421761,25.805584,27.393866,0.097353,0.114625,0.036602,0.025102,0.091621,,,,,,,,,
56642,,,,,,,,,,,,,,,,,,,,-0.170616,-0.192431,0.636168,,,,,,
56647,,,,,,,,,,,,,,,,,,,,,,,-0.104493,0.019337,1.025471,-8.400000,-17.850000,28.000000
56648,,,,,,,,,,,,,25.626169,27.614775,0.100764,0.110424,,,,,,,,,,,,
56651,,,,,,,,,,,,,,,,,,,,-0.167397,-0.190085,0.641979,,,,,,
56656,,,,,,,,,,,,,,,,,,,,,,,-0.104493,0.014518,1.030046,2.030000,-17.150000,28.490000
56658,,,,,,,,,,,,,24.856129,27.627432,0.115407,0.110183,,,,,,,,,,,,
56662,,,,,,,,,,,,,,,,,,,,-0.164289,-0.187775,0.647780,,,,,,
56667,,,,,,,,,,,,,,,,,,,,,,,-0.086498,0.014518,1.030046,3.640000,-9.100000,29.610001
56668,,,,,,,,,,,,,24.748755,27.080528,0.117449,0.120583,,,,,,,,,,,,
56672,,,,,,,,,,,,,,,,,,,,-0.161147,-0.185501,0.653676,,,,,,
56678,,,,,,,,,,,,,24.662659,27.173050,0.119086,0.118824,,,,,,,,,,,,
56682,,,,,,,,,,,,,,,,,,,,-0.157886,-0.183057,0.659518,-0.051850,0.011041,0.907253,-5.320000,6.790000,27.299999
56688,,,,-0.145084,-0.140410,0.734068,0.383114,0.248487,,,,,,,,,,,,,,,,,,,,
56689,,,,,,,,,,,30.261816,32.384750,24.581585,26.693829,0.108014,0.108217,0.036167,0.025863,0.075050,,,,,,,,,
56690,,,,,,,,,,,,,,,,,,,,,,,-0.051850,0.011041,0.907253,-2.310000,17.219999,28.209999
56692,,,,,,,,,,,,,,,,,,,,-0.154694,-0.180721,0.662421,,,,,,
56697,,,,,,,,,,,,,,,,,,,,,,,-0.065941,-0.001342,1.081896,3.710000,15.400000,29.049999
56698,,,,,,,,,,,,,24.519104,26.296345,0.109202,0.115776,,,,,,,,,,,,
56702,,,,,,,,,,,,,,,,,,,,-0.151559,-0.178407,0.668280,,,,,,
56707,,,,,,,,,,,,,,,,,,,,,,,-0.065941,-0.001342,1.081896,6.790000,14.420000,27.930000
56708,,,,,,,,,,,,,23.914049,25.956697,0.120708,0.122234,,,,,,,,,,,,
56712,,,,,,,,,,,,,,,,,,,,-0.148381,-0.176026,0.674159,,,,,,
56718,,,,,,,,,,,,,23.959951,26.227016,0.119835,0.117094,,,,,,,,,,,,
56721,,,,,,,,,,,,,,,,,,,,,,,-0.044530,0.010614,0.985699,-0.840000,-2.380000,22.820000
56722,,,,,,,,,,,,,,,,,,,,-0.145332,-0.173769,0.677073,,,,,,
56727,,,,,,,,,,,,,,,,,,,,,,,-0.044530,0.010614,0.985699,-1.400000,2.240000,20.790001
56728,,,,,,,,,,,,,23.447874,25.903378,0.129572,0.123248,,,,,,,,,,,,
56732,,,,,,,,,,,,,,,,,,,,-0.142343,-0.171463,0.679994,,,,,,
56737,,,,,,,,,,,,,,,,,,,,,,,-0.045262,0.016043,1.021201,-0.770000,1.120000,17.010000
56738,,,,-0.131734,-0.128245,0.743660,0.368873,0.209118,,,,,,,,,,,,,,,,,,,,
56739,,,,,,,,,,,29.383169,31.204947,23.539030,25.605091,0.111131,0.106485,0.035398,0.026884,0.063578,,,,,,,,,
56741,,,,,,,,,,,,,,,,,,,,-0.139325,-0.169082,0.685852,,,,,,
56747,,,,,,,,,,,,,,,,,,,,,,,-0.045262,0.016043,1.021201,2.030000,8.260000,18.200001
56748,,,,,,,,,,,,,23.030558,25.413904,0.120800,0.110121,,,,,,,,,,,,
56751,,,,,,,,,,,,,,,,,,,,-0.136383,-0.166592,0.688846,,,,,,
56756,,,,,,,,,,,,,,,,,,,,,,,-0.019947,-0.000549,1.009245,6.230000,9.590000,10.710000
56758,,,,,,,,,,,,,23.211176,24.668915,0.117365,0.124288,,,,,,,,,,,,
56761,,,,,,,,,,,,,,,,,,,,-0.133306,-0.164134,0.691767,,,,,,
56766,,,,,,,,,,,,,,,,,,,,,,,-0.019947,-0.000549,1.009245,6.440000,24.010000,11.060000
56768,,,,,,,,,,,,,23.370874,25.146130,0.114328,0.115213,,,,,,,,,,,,
56771,,,,,,,,,,,,,,,,,,,,-0.130125,-0.161753,0.691749,,,,,,
56778,,,,,,,,,,,,,22.955536,24.997784,0.122226,0.118034,,,,,,,,,,,,
56782,,,,,,,,,,,,,,,,,,,,-0.127004,-0.159244,0.691757,-0.047458,-0.003355,0.998082,-5.460000,19.040001,2.800000
56788,,,,-0.119081,-0.116511,0.751690,0.353349,0.175416,,,,,,,,,,,,,,,,,,,,
56789,,,,,,,,,,,28.128643,29.721657,23.159410,24.877758,0.094494,0.092110,0.033417,0.027807,0.059375,,,,,,,,,
56790,,,,,,,,,,,,,,,,,,,,,,,-0.047458,-0.003355,0.998082,-5.740000,21.000000,2.380000
56792,,,,,,,,,,,,,,,,,,,,-0.124058,-0.156755,0.691734,,,,,,
56797,,,,,,,,,,,,,,,,,,,,,,,-0.051301,0.020740,1.024617,4.270000,7.210000,4.130000
56798,,,,,,,,,,,,,22.679752,24.125568,0.103615,0.106414,,,,,,,,,,,,
56801,,,,,,,,,,,,,,,,,,,,-0.121105,-0.154342,0.691746,,,,,,
56807,,,,,,,,,,,,,,,,,,,,,,,-0.051301,0.020740,1.024617,3.780000,1.960000,1.960000
56808,,,,,,,,,,,,,22.368731,24.132904,0.109529,0.106274,,,,,,,,,,,,
56812,,,,,,,,,,,,,,,,,,,,-0.118291,-0.152059,0.691731,,,,,,
56817,,,,,,,,,,,,,,,,,,,,,,,-0.060024,-0.020862,1.068293,-2.660000,3.780000,-1.050000
56818,,,,,,,,,,,,,22.109020,23.593395,0.114468,0.116533,,,,,,,,,,,,
56822,,,,,,,,,,,,,,,,,,,,-0.115321,-0.149541,0.694687,,,,,,
56827,,,,,,,,,,,,,,,,,,,,,,,-0.060024,-0.020862,1.068293,-6.860000,5.320000,-2.870000
56828,,,,,,,,,,,,,22.441586,23.690538,0.108144,0.114686,,,,,,,,,,,,
56831,,,,,,,,,,,,,,,,,,,,-0.112560,-0.147169,0.694700,,,,,,
56839,,,,-0.107134,-0.105266,0.758383,0.336777,0.146545,,,26.687819,28.118521,,,,,0.031056,0.028691,0.062943,,,,,,,,,
56840,,,,,,,,,,,,,22.529655,23.580524,0.079071,0.086293,,,,,,,,,,,,
56841,,,,,,,,,,,,,,,,,,,,-0.109722,-0.144911,0.694687,,,,,,
56844,,,,,,,,,,,,,,,,,,,,,,,-0.079178,0.016104,0.996923,3.430000,-2.940000,-3.920000
56848,,,,,,,,,,,,,22.383404,23.267605,0.081852,0.092244,,,,,,,,,,,,
56850,,,,,,,,,,,,,,,,,,,,,,,-0.094794,-0.024705,1.048834,-1.050000,-2.870000,-4.340000
56851,,,,,,,,,,,,,,,,,,,,-0.107044,-0.142615,0.688803,,,,,,
56857,,,,,,,,,,,,,,,,,,,,,,,-0.094794,-0.024705,1.048834,-6.510000,-6.790000,-6.790000
56858,,,,,,,,,,,,,22.129660,22.873627,0.086677,0.099736,,,,,,,,,,,,
56861,,,,,,,,,,,,,,,,,,,,-0.104348,-0.140422,0.691744,,,,,,
56867,,,,,,,,,,,,,,,,,,,,,,,-0.094794,-0.024705,0.982039,3.430000,1.260000,11.690000
56868,,,,,,,,,,,,,21.908859,22.534834,0.090875,0.106178,,,,,,,,,,,,
56872,,,,,,,,,,,,,,,,,,,,-0.101657,-0.138320,0.691748,,,,,,
56877,,,,,,,,,,,,,,,,,,,,,,,-0.128039,0.001769,0.982039,0.210000,3.920000,19.879999
56878,,,,,,,,,,,,,21.172710,21.699406,0.104874,0.122064,,,,,,,,,,,,
56881,,,,,,,,,,,,,,,,,,,,-0.099069,-0.136171,0.694698,,,,,,
56887,,,,,,,,,,,,,,,,,,,,,,,-0.111447,-0.002745,1.060546,-3.640000,0.350000,20.299999
56888,,,,-0.095897,-0.094560,0.763932,0.319380,0.121820,,,,,,,,,,,,,,,,,,,,
56889,,,,,,,,,,,25.261818,26.563324,21.179060,22.102842,0.077637,0.084819,0.029120,0.029904,0.068775,,,,,,,,,
56891,,,,,,,,,,,,,,,,,,,,-0.096365,-0.134016,0.697640,,,,,,
56898,,,,,,,,,,,,,20.999315,21.776587,0.081055,0.091023,,,,,,,,,,,,
56902,,,,,,,,,,,,,,,,,,,,,,,-0.111447,-0.002745,1.060546,-2.590000,-5.600000,19.180000
56903,,,,,,,,,,,,,,,,,,,,-0.093991,-0.131969,0.700576,,,,,,
56907,,,,,,,,,,,,,,,,,,,,,,,-0.087718,0.003416,0.969900,-1.470000,-9.380000,20.370001
56908,,,,,,,,,,,,,20.412388,21.615097,0.092216,0.094094,,,,,,,,,,,,
56911,,,,,,,,,,,,,,,,,,,,-0.091739,-0.129909,0.706473,,,,,,
56916,,,,,,,,,,,,,,,,,,,,,,,-0.087718,0.003416,0.969900,-1.120000,-10.570000,24.150000
56918,,,,,,,,,,,,,19.909180,21.467979,0.101784,0.096892,,,,,,,,,,,,
56921,,,,,,,,,,,,,,,,,,,,-0.089394,-0.127941,0.709429,,,,,,
56927,,,,,,,,,,,,,,,,,,,,,,,-0.119804,0.005856,1.058472,-1.050000,-10.500000,32.410000
56928,,,,,,,,,,,,,20.038563,20.802305,0.099324,0.109550,,,,,,,,,,,,
56932,,,,,,,,,,,,,,,,,,,,-0.087073,-0.126000,0.715335,,,,,,
56939,,,,-0.085371,-0.084429,0.768502,0.301368,0.100672,,,24.127863,25.212332,,,,,0.028474,0.030301,0.054285,,,,,,,,,
56940,,,,,,,,,,,,,19.607426,20.707869,0.085959,0.085656,,,,,,,,,,,,
56941,,,,,,,,,,,,,,,,,,,,-0.084713,-0.124158,0.721249,,,,,,
56944,,,,,,,,,,,,,,,,,,,,,,,-0.119804,0.005856,0.976976,9.380000,-9.800000,31.010000
56948,,,,,,,,,,,,,19.913034,20.838947,0.080148,0.083163,,,,,,,,,,,,
56950,,,,,,,,,,,,,,,,,,,,,,,-0.102846,-0.017385,0.976976,9.590000,-13.580000,33.740002
56952,,,,,,,,,,,,,,,,,,,,-0.082488,-0.122431,0.730101,,,,,,
56956,,,,,,,,,,,,,,,,,,,,,,,-0.102846,-0.017385,0.976976,5.950000,-15.050000,35.980000
