ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
57176,,,,,,,,,,,,,,,,,,,,-0.638381,0.214178,0.575406,,,,,,
57179,,,,,,,,,,,,,,,,,,,,,,,-0.082777,-0.338245,0.923967,22.330000,-49.419998,-178.429993
57181,,,,-0.529231,0.400297,0.665953,0.883108,-3.236467,,,,,,,,,,,,,,,,,,,,
57182,,,,,,,,,,,60.784782,51.464832,63.652653,45.793465,0.203545,0.284159,0.192765,0.096233,0.088034,,,,,,,,,
57186,,,,,,,,,,,,,,,,,,,,-0.631973,0.218566,0.549335,,,,,,
57189,,,,,,,,,,,,,,,,,,,,,,,-0.040626,-0.310490,1.031083,-19.809999,-58.660000,-175.000000
57190,,,,,,,,,,,,,62.688492,46.357323,0.216856,0.276374,,,,,,,,,,,,
57203,,,,,,,,,,,,,62.006279,46.942348,0.226275,0.268297,,,,,,,,,,,,
57196,,,,,,,,,,,,,,,,,,,,-0.625559,0.222660,0.520572,,,,,,
57206,,,,,,,,,,,,,,,,,,,,-0.618944,0.226605,0.497706,-0.040626,-0.310490,1.031083,0.840000,-17.360001,-119.910004
57210,,,,,,,,,,,,,61.571972,47.451042,0.232271,0.261274,,,,,,,,,,,,
57212,,,,,,,,,,,,,,,,,,,,,,,-0.003721,-0.246318,1.093608,-33.669998,3.920000,-104.790001
57219,,,,,,,,,,,,,,,,,,,,,,,-0.003721,-0.246318,1.093608,-9.590000,11.060000,-81.830002
57217,,,,,,,,,,,,,,,,,,,,-0.611866,0.231001,0.477623,,,,,,
57220,,,,,,,,,,,,,,,0.238437,0.259224,,,,,,,,,,,,
57221,,,,,,,,,,,,,61.125389,47.599556,,,,,,,,,,,,,,
57226,,,,,,,,,,,,,,,,,,,,-0.604353,0.234892,0.466305,,,,,,
57229,,,,,,,,,,,,,,,,,,,,,,,0.029402,-0.197152,0.930433,-7.770000,-3.430000,-65.589996
57231,,,,-0.490816,0.426625,0.541370,0.911529,-2.770331,,,,,,,,,,,,,,,,,,,,
57232,,,,,,,,,,,60.983677,54.828232,60.412075,48.086052,0.251826,0.312396,0.187066,0.120621,0.076740,,,,,,,,,
57243,,,,,,,,,,,,,59.710743,48.846294,0.261509,0.301900,,,,,,,,,,,,
57236,,,,,,,,,,,,,,,,,,,,-0.596776,0.238943,0.452076,,,,,,
57246,,,,,,,,,,,,,,,,,,,,-0.589331,0.242507,0.443550,0.029402,-0.197152,0.930433,9.660000,-24.150000,-57.330002
57250,,,,,,,,,,,,,,,0.267629,0.284231,,,,,,,,,,,,
57251,,,,,,,,,,,,,59.267437,50.126091,,,,,,,,,,,,,,
57252,,,,,,,,,,,,,,,,,,,,,,,0.043188,-0.164822,1.134295,5.390000,-32.970001,-36.750000
57256,,,,,,,,,,,,,,,,,,,,-0.581986,0.246014,0.437919,,,,,,
57259,,,,,,,,,,,,,,,,,,,,,,,0.043188,-0.164822,1.134295,5.390000,-36.400002,-35.070000
57260,,,,,,,,,,,,,59.218357,50.976784,0.268307,0.272487,,,,,,,,,,,,
57269,,,,,,,,,,,,,,,,,,,,,,,0.097783,-0.072163,0.923784,-5.250000,-14.000000,-29.820000
57267,,,,,,,,,,,,,,,,,,,,-0.574212,0.249726,0.432318,,,,,,
57270,,,,,,,,,,,,,59.141304,51.110966,0.269371,0.270634,,,,,,,,,,,,
57276,,,,,,,,,,,,,,,,,,,,-0.566109,0.253688,0.426600,,,,,,
57279,,,,,,,,,,,,,,,,,,,,,,,0.097783,-0.072163,0.923784,8.400000,12.110000,-26.670000
57281,,,,-0.447710,0.449642,0.444880,0.954070,-2.208023,,,,,,,,,,,,,,,,,,,,
57282,,,,,,,,,,,63.144684,58.295918,58.766899,52.010174,0.313019,0.319965,0.188269,0.130142,0.021642,,,,,,,,,
57286,,,,,,,,,,,,,,,,,,,,-0.558109,0.257249,0.423806,,,,,,
57289,,,,,,,,,,,,,,,,,,,,,,,0.096624,-0.062830,0.846497,15.120000,32.619999,-24.780001
57290,,,,,,,,,,,,,58.565605,52.229130,0.315798,0.316943,,,,,,,,,,,,
57303,,,,,,,,,,,,,58.864887,53.097569,0.311666,0.304953,,,,,,,,,,,,
57296,,,,,,,,,,,,,,,,,,,,-0.549695,0.261155,0.415271,,,,,,
57306,,,,,,,,,,,,,,,,,,,,,,,0.096624,-0.062830,0.846497,-15.540000,0.000000,-25.549999
57307,,,,,,,,,,,,,,,,,,,,-0.541190,0.264997,0.415254,,,,,,
57311,,,,,,,,,,,,,58.967659,54.115036,0.310247,0.290905,,,,,,,,,,,,
57312,,,,,,,,,,,,,,,,,,,,,,,0.125294,-0.061854,1.088667,15.820000,-16.100000,-27.719999
57319,,,,,,,,,,,,,,,,,,,,,,,0.125294,-0.061854,1.007903,-1.330000,-34.160000,-33.529999
57316,,,,,,,,,,,,,,,,,,,,-0.532669,0.268679,0.409644,,,,,,
57320,,,,,,,,,,,,,60.173927,54.979507,0.293593,0.278970,,,,,,,,,,,,
57329,,,,,,,,,,,,,,,,,,,,,,,0.124623,-0.076189,1.007903,-9.100000,-5.880000,-35.419998
57331,,,,-0.400717,0.469917,0.374320,1.001361,-1.659727,,,,,,,,,,,,,,,,,,,,
57332,,,,,,,,,,,65.740135,61.715328,60.488445,55.648426,0.335466,0.330622,0.199962,0.132733,-0.032226,,,,,,,,,
57328,,,,,,,,,,,,,,,,,,,,-0.524362,0.272401,0.404023,,,,,,
57343,,,,,,,,,,,,,,,0.328471,0.319669,,,,,,,,,,,,
57344,,,,,,,,,,,,,60.995136,56.441784,,,,,,,,,,,,,,
57336,,,,,,,,,,,,,,,,,,,,-0.515536,0.276196,0.395514,,,,,,
57346,,,,,,,,,,,,,,,,,,,,-0.506848,0.279899,0.389881,0.103883,-0.039833,0.925065,-2.800000,1.190000,-46.480000
57350,,,,,,,,,,,,,61.592720,56.971420,0.320220,0.312356,,,,,,,,,,,,
57351,,,,,,,,,,,,,,,,,,,,,,,0.103883,-0.039833,0.925065,4.620000,-0.770000,-43.049999
57356,,,,,,,,,,,,,,,,,,,,-0.497677,0.283770,0.384229,,,,,,
57359,,,,,,,,,,,,,,,,,,,,,,,0.150670,-0.096441,1.047675,1.050000,-12.250000,-43.189999
57360,,,,,,,,,,,,,62.797268,57.811592,0.303590,0.300757,,,,,,,,,,,,
57366,,,,,,,,,,,,,,,,,,,,-0.488680,0.287375,0.372980,,,,,,
57369,,,,,,,,,,,,,,,,,,,,,,,0.150670,-0.096441,1.047675,-1.540000,-20.370001,-47.459999
57370,,,,,,,,,,,,,63.242199,58.499641,0.297447,0.291258,,,,,,,,,,,,
57377,,,,,,,,,,,,,,,,,,,,-0.479338,0.291264,0.364595,,,,,,
57379,,,,,,,,,,,,,,,,,,,,,,,0.115717,-0.075640,0.840763,-13.020000,33.250000,-52.849998
57381,,,,-0.350758,0.488064,0.326219,1.045157,-1.174723,,,,,,,,,,,,,,,,,,,,
57382,,,,,,,,,,,67.062111,65.708603,63.624798,58.687790,0.315704,0.359765,0.190947,0.138182,-0.038027,,,,,,,,,
57386,,,,,,,,,,,,,,,,,,,,-0.469915,0.295003,0.353262,,,,,,
57389,,,,,,,,,,,,,,,,,,,,,,,0.115717,-0.075640,0.840763,23.590000,39.340000,-54.950001
57390,,,,,,,,,,,,,64.562294,59.110836,0.302761,0.353924,,,,,,,,,,,,
57408,,,,,,,,,,,,,64.965439,60.074509,0.297195,0.340619,,,,,,,,,,,,
57407,,,,,,,,,,,,,,,,,,,,-0.450187,0.302223,0.342009,,,,,,
57412,,,,,,,,,,,,,,,,,,,,,,,0.106262,-0.124745,0.910669,4.690000,-0.350000,-22.820000
57417,,,,,,,,,,,,,,,,,,,,,,,0.116754,-0.092598,1.148081,-12.320000,-23.520000,-19.180000
57416,,,,,,,,,,,,,,,,,,,,-0.440206,0.305863,0.336404,,,,,,
57420,,,,,,,,,,,,,65.629547,61.971306,0.288027,0.314432,,,,,,,,,,,,
57423,,,,,,,,,,,,,,,,,,,,,,,0.116754,-0.092598,1.148081,13.440000,-23.660000,-14.560000
57426,,,,,,,,,,,,,,,,,,,,-0.430403,0.309359,0.333632,,,,,,
57429,,,,,,,,,,,,,,,,,,,,,,,0.116754,-0.092598,1.148081,-8.330000,-2.590000,-12.530000
57431,,,,-0.298844,0.504706,0.297274,1.079123,-0.760539,,,,,,,,,,,,,,,,,,,,
57432,,,,,,,,,,,67.893181,69.087616,65.640755,62.562714,0.302670,0.366434,0.188361,0.141615,-0.035942,,,,,,,,,
57437,,,,,,,,,,,,,,,,,,,,-0.420312,0.312980,0.333597,,,,,,
57440,,,,,,,,,,,,,66.292786,63.702919,0.293668,0.350692,,,,,,,0.091683,-0.055266,0.893833,21.000000,19.879999,-5.460000
57446,,,,,,,,,,,,,,,,,,,,-0.409728,0.316459,0.336404,,,,,,
57449,,,,,,,,,,,,,,,,,,,,,,,0.091683,-0.055266,0.893833,-2.870000,24.150000,10.150000
57450,,,,,,,,,,,,,66.702377,64.523262,0.288013,0.339367,,,,,,,,,,,,
57464,,,,,,,,,,,,,66.758209,65.712471,0.287242,0.322948,,,,,,,,,,,,
57456,,,,,,,,,,,,,,,,,,,,-0.399400,0.320338,0.336383,,,,,,
57468,,,,,,,,,,,,,,,,,,,,,,,0.107238,-0.020801,0.969900,4.480000,-22.049999,21.209999
57466,,,,,,,,,,,,,,,,,,,,-0.389024,0.323945,0.339232,,,,,,
57470,,,,,,,,,,,,,,,0.284079,0.305050,,,,,,,,,,,,
57471,,,,,,,,,,,,,66.987297,67.008827,,,,,,,,,,,,,,
57473,,,,,,,,,,,,,,,,,,,,,,,0.072834,0.028853,0.897127,-19.530001,-4.340000,27.370001
57476,,,,,,,,,,,,,,,,,,,,-0.378480,0.327981,0.342048,,,,,,
57479,,,,,,,,,,,,,,,,,,,,,,,0.072834,0.028853,0.897127,-1.680000,8.540000,27.230000
57481,,,,-0.246046,0.520451,0.284946,1.098920,-0.405718,,,,,,,,,,,,,,,,,,,,
57482,,,,,,,,,,,68.727821,70.604393,67.264397,67.282509,0.295116,0.328280,0.189354,0.137087,-0.056381,,,,,,,,,
57486,,,,,,,,,,,,,,,,,,,,-0.367898,0.331803,0.350449,,,,,,
57489,,,,,,,,,,,,,,,,,,,,,,,0.072834,0.031415,0.946232,-18.059999,22.540001,31.080000
57490,,,,,,,,,,,,,67.636490,67.651726,0.289978,0.323182,,,,,,,,,,,,
57496,,,,,,,,,,,,,,,,,,,,-0.357255,0.335797,0.355982,,,,,,
57499,,,,,,,,,,,,,,,,,,,,,,,0.039955,0.031415,0.946232,-4.970000,37.450001,29.959999
57500,,,,,,,,,,,,,67.879181,68.440491,0.286628,0.312293,,,,,,,,,,,,
57506,,,,,,,,,,,,,,,,,,,,-0.346361,0.339798,0.361632,,,,,,
57509,,,,,,,,,,,,,,,,,,,,,,,0.030988,0.023058,1.052189,6.020000,30.100000,35.349998
57511,,,,,,,,,,,,,68.005486,69.022369,0.284884,0.304259,,,,,,,,,,,,
57523,,,,,,,,,,,,,67.933884,69.682335,0.285872,0.295148,,,,,,,,,,,,
57517,,,,,,,,,,,,,,,,,,,,-0.335541,0.343830,0.367221,,,,,,
57526,,,,,,,,,,,,,,,,,,,,-0.324679,0.348189,0.370037,0.030988,0.023058,1.052189,-4.130000,-11.270000,27.299999
57531,,,,-0.193449,0.535864,0.287588,1.102008,-0.092889,,,,,,,,,,,,,,,,,,,,
57532,,,,,,,,,,,68.850952,70.640732,68.306213,69.777359,0.282925,0.294483,0.190301,0.127740,-0.081469,,,,,,,,,
57534,,,,,,,,,,,,,,,,,,,,,,,-0.007686,0.047702,0.991494,21.209999,-18.690001,28.700001
57536,,,,,,,,,,,,,,,,,,,,-0.314468,0.352062,0.375743,,,,,,
57539,,,,,,,,,,,,,,,,,,,,,,,-0.007686,0.047702,0.991494,18.480000,-37.939999,28.490000
57540,,,,,,,,,,,,,68.677429,69.915253,0.277799,0.292579,,,,,,,,,,,,
57546,,,,,,,,,,,,,,,,,,,,-0.303943,0.356244,0.384211,,,,,,
57549,,,,,,,,,,,,,,,,,,,,,,,-0.016165,0.040199,1.002718,19.670000,-34.230000,23.379999
57550,,,,,,,,,,,,,68.760551,70.350830,0.276652,0.286565,,,,,,,,,,,,
57556,,,,,,,,,,,,,,,,,,,,-0.293646,0.360172,0.384268,,,,,,
57559,,,,,,,,,,,,,,,,,,,,,,,-0.016165,0.040199,1.002718,-16.870001,-4.270000,18.200001
57560,,,,,,,,,,,,,68.793015,70.131073,0.276204,0.289599,,,,,,,,,,,,
57566,,,,,,,,,,,,,,,,,,,,-0.283074,0.364486,0.384275,,,,,,
57569,,,,,,,,,,,,,,,,,,,,,,,-0.026657,0.055449,0.885903,12.670000,38.290001,13.020000
57570,,,,,,,,,,,,,68.832428,70.505768,0.275660,0.284426,,,,,,,,,,,,
57594,,,,,,,,,,,,,68.865639,70.040604,0.275201,0.290848,,,,,,,,,,,,
57597,,,,-0.142121,0.551450,0.304448,1.087407,0.196060,,,67.416245,70.406342,,,,,0.199820,0.120556,-0.079509,,,,,,,,,
57596,,,,,,,,,,,,,,,,,,,,-0.250943,0.377628,0.392757,,,,,,
57600,,,,,,,,,,,,,,,,,,,,,,,-0.026657,0.055449,0.885903,-10.500000,23.940001,9.870000
57601,,,,,,,,,,,,,69.022751,70.011368,0.247485,0.287078,,,,,,,,,,,,
57606,,,,,,,,,,,,,,,,,,,,-0.240155,0.382407,0.395505,-0.058438,0.016043,1.109590,-18.059999,21.490000,8.260000
57610,,,,,,,,,,,,,68.900513,70.302055,0.249173,0.283065,,,,,,,,,,,,
57612,,,,,,,,,,,,,,,,,,,,,,,-0.058438,0.016043,1.109590,-2.380000,15.330000,6.230000
57617,,,,,,,,,,,,,,,,,,,,-0.229428,0.386843,0.398363,-0.058438,0.016043,1.109590,2.240000,9.380000,4.270000
57620,,,,,,,,,,,,,,,0.256235,0.285627,,,,,,,,,,,,
57621,,,,,,,,,,,,,68.388992,70.116463,,,,,,,,,,,,,,
57622,,,,,,,,,,,,,,,,,,,,,,,-0.041907,0.018544,0.944646,-1.190000,7.280000,2.730000
57627,,,,,,,,,,,,,,,,,,,,-0.219271,0.391162,0.395599,,,,,,
57629,,,,,,,,,,,,,,,,,,,,,,,-0.041907,0.018544,0.944646,-22.260000,-3.010000,0.350000
57631,,,,-0.093081,0.567630,0.335646,1.055475,0.478721,,,,,,,,,,,,,,,,,,,,
57632,,,,,,,,,,,64.426247,69.415230,68.011726,69.941093,0.208203,0.270401,0.185566,0.114150,-0.060388,,,,,,,,,
57643,,,,,,,,,,,,,67.747147,69.871567,0.211856,0.271361,,,,,,,,,,,,
57636,,,,,,,,,,,,,,,,,,,,-0.209006,0.395772,0.395543,,,,,,
57646,,,,,,,,,,,,,,,,,,,,-0.198672,0.400372,0.398330,-0.041907,0.018544,1.098671,7.000000,-12.320000,3.430000
57650,,,,,,,,,,,,,,,0.220105,0.274255,,,,,,,,,,,,
57651,,,,,,,,,,,,,67.149658,69.661949,,,,,,,,,,,,,,
57652,,,,,,,,,,,,,,,,,,,,,,,-0.073810,0.016470,1.098671,-16.870001,-10.990000,7.910000
57657,,,,,,,,,,,,,,,,,,,,-0.188398,0.404936,0.403886,,,,,,
57659,,,,,,,,,,,,,,,,,,,,,,,-0.128283,0.018544,0.828624,-3.850000,7.140000,36.889999
57660,,,,,,,,,,,,,,,0.223420,0.283071,,,,,,,,,,,,
57661,,,,,,,,,,,,,66.909531,69.023376,,,,,,,,,,,,,,
57667,,,,,,,,,,,,,,,,,,,,-0.178135,0.409337,0.412447,,,,,,
57669,,,,,,,,,,,,,,,,,,,,,,,-0.128283,0.018544,0.828624,23.870001,12.530000,55.860001
57670,,,,,,,,,,,,,66.189461,69.067139,0.233362,0.282467,,,,,,,,,,,,
57685,,,,-0.047265,0.584736,0.382182,1.007741,0.772523,,,60.343193,67.776154,,,,,0.189623,0.108076,-0.031239,,,,,,,,,
57686,,,,,,,,,,,,,65.780609,69.282829,0.166303,0.250303,,,,,,,,,,,,
57676,,,,,,,,,,,,,,,,,,,,-0.168047,0.413577,0.420927,,,,,,
57689,,,,,,,,,,,,,,,,,,,,,,,-0.135481,0.000854,1.004121,-8.750000,17.360001,71.470001
57687,,,,,,,,,,,,,,,,,,,,-0.157893,0.418154,0.432276,,,,,,
57694,,,,,,,,,,,,,,,,,,,,,,,-0.135481,0.000854,1.004121,12.040000,14.280000,73.290001
57696,,,,,,,,,,,,,,,,,,,,-0.147836,0.422561,0.446528,,,,,,
57699,,,,,,,,,,,,,,,,,,,,,,,-0.105103,0.110593,0.960262,-14.700000,23.660000,82.040001
57700,,,,,,,,,,,,,64.929634,68.981995,0.178052,0.254457,,,,,,,,,,,,
57706,,,,,,,,,,,,,,,,,,,,-0.137923,0.427350,0.460772,,,,,,
57709,,,,,,,,,,,,,,,,,,,,,,,-0.105103,0.110593,0.960262,10.290000,41.090000,100.449997
57711,,,,,,,,,,,,,63.361061,68.407455,0.199708,0.262389,,,,,,,,,,,,
57716,,,,,,,,,,,,,,,,,,,,-0.127960,0.432149,0.480823,,,,,,
57719,,,,,,,,,,,,,,,,,,,,,,,-0.215940,0.124684,0.889746,-4.620000,62.720001,120.050003
57720,,,,,,,,,,,,,62.178062,68.640617,0.216040,0.259170,,,,,,,,,,,,
57729,,,,,,,,,,,,,,,,,,,,,,,-0.215940,0.124684,0.889746,2.240000,70.349998,132.300003
57728,,,,,,,,,,,,,,,,,,,,-0.118129,0.437282,0.500972,,,,,,
57731,,,,-0.005486,0.603000,0.445967,0.946775,1.095328,,,,,,,,,,,,,,,,,,,,
57732,,,,,,,,,,,56.510921,63.764683,61.143780,67.975136,0.162082,0.196929,0.179294,0.091510,-0.052933,,,,,,,,,
57744,,,,,,,,,,,,,59.516487,67.637955,0.184548,0.201584,,,,,,,,,,,,
57736,,,,,,,,,,,,,,,,,,,,-0.108511,0.442516,0.524094,,,,,,
57746,,,,,,,,,,,,,,,,,,,,-0.099144,0.448155,0.544371,-0.159210,0.220637,0.998875,-28.139999,70.209999,117.529999
57750,,,,,,,,,,,,,,,0.201969,0.214207,,,,,,,,,,,,
57751,,,,,,,,,,,,,58.254715,66.723625,,,,,,,,,-0.159210,0.220637,0.998875,-0.840000,89.180000,112.839996
57756,,,,,,,,,,,,,,,,,,,,-0.089781,0.453755,0.570648,,,,,,
57759,,,,,,,,,,,,,,,,,,,,,,,-0.226371,0.241682,0.913963,-14.350000,72.169998,103.949997
57760,,,,,,,,,,,,,57.249527,65.473137,0.215846,0.231472,,,,,,,,,,,,
57766,,,,,,,,,,,,,,,,,,,,-0.081125,0.459287,0.585380,,,,,,
57769,,,,,,,,,,,,,,,,,,,,,,,-0.226371,0.241682,0.913963,-5.320000,-42.560001,104.089996
57770,,,,,,,,,,,,,56.946507,64.962944,0.220030,0.238515,,,,,,,,,,,,
57776,,,,,,,,,,,,,,,,,,,,-0.073829,0.463957,0.604559,,,,,,
57779,,,,,,,,,,,,,,,,,,,,,,,-0.404796,0.120902,0.722423,-15.890000,-81.339996,84.910004
57781,,,,0.031573,0.622550,0.529778,0.876062,1.465377,,,,,,,,,,,,,,,,,,,,
57782,,,,,,,,,,,51.923752,59.380707,56.879623,64.568321,0.139274,0.165902,0.177028,0.070958,-0.072459,,,,,,,,,
57786,,,,,,,,,,,,,,,,,,,,-0.066762,0.469171,0.616189,,,,,,
57790,,,,,,,,,,,,,56.352703,64.128769,0.146548,0.171970,,,,,,,-0.404796,0.120902,0.722423,-0.910000,-68.320000,83.930000
57804,,,,,,,,,,,,,54.910591,62.702610,0.166458,0.191660,,,,,,,,,,,,
57796,,,,,,,,,,,,,,,,,,,,-0.059769,0.474170,0.630867,,,,,,
57806,,,,,,,,,,,,,,,,,,,,-0.052688,0.479353,0.642290,-0.202459,0.233325,0.942999,-12.880000,-38.360001,69.720001
57811,,,,,,,,,,,,,54.133930,61.483349,0.177181,0.208493,,,,,,,,,,,,
57812,,,,,,,,,,,,,,,,,,,,,,,-0.270535,0.114314,0.815997,8.750000,-16.240000,67.970001
57816,,,,,,,,,,,,,,,,,,,,-0.045598,0.484597,0.650925,,,,,,
57819,,,,,,,,,,,,,,,,,,,,,,,-0.270535,0.114314,0.815997,-9.100000,14.910000,70.139999
57820,,,,,,,,,,,,,53.289555,60.026302,0.188839,0.228610,,,,,,,,,,,,
57826,,,,,,,,,,,,,,,,,,,,-0.038503,0.489921,0.662742,,,,,,
57829,,,,,,,,,,,,,,,,,,,,,,,-0.252845,0.105835,0.913536,-6.090000,38.639999,77.419998
57831,,,,0.063397,0.643418,0.636994,0.799927,1.898618,,,,,,,,,,,,,,,,,,,,
57832,,,,,,,,,,,45.564785,56.465210,52.409470,59.497452,0.087761,0.183997,0.174692,0.058229,-0.026171,,,,,,,,,
57836,,,,,,,,,,,,,,,,,,,,-0.031622,0.495421,0.677400,,,,,,
57844,,,,,,,,,,,,,50.613224,57.973316,0.112560,0.205040,,,,,,,,,,,,
57847,,,,,,,,,,,,,,,,,,,,,,,-0.252845,0.105835,0.913536,5.740000,40.320000,81.339996
57846,,,,,,,,,,,,,,,,,,,,-0.024911,0.500893,0.692304,,,,,,
57850,,,,,,,,,,,,,,,0.132202,0.218003,,,,,,,,,,,,
57851,,,,,,,,,,,,,49.190487,57.034397,,,,,,,,,,,,,,
57852,,,,,,,,,,,,,,,,,,,,,,,-0.150365,0.124135,1.005341,-7.630000,51.520000,91.489998
57856,,,,,,,,,,,,,,,,,,,,-0.018128,0.506638,0.707217,,,,,,
57859,,,,,,,,,,,,,,,,,,,,,,,-0.150365,0.124135,1.005341,-8.680000,74.690002,117.739998
57860,,,,,,,,,,,,,47.433853,56.781437,0.156455,0.221495,,,,,,,,,,,,
57866,,,,,,,,,,,,,,,,,,,,-0.011284,0.512644,0.731318,,,,,,
57869,,,,,,,,,,,,,,,,,,,,,,,-0.332023,0.100528,0.883219,-6.440000,42.560001,131.110001
57870,,,,,,,,,,,,,46.490093,55.999966,0.169484,0.232284,,,,,,,,,,,,
57876,,,,,,,,,,,,,,,,,,,,-0.005167,0.518114,0.755669,,,,,,
57879,,,,,,,,,,,,,,,,,,,,,,,-0.332023,0.100528,0.883219,-31.430000,-43.680000,132.300003
57881,,,,0.089644,0.665542,0.770682,0.723400,2.400807,,,,,,,,,,,,,,,,,,,,
57882,,,,,,,,,,,39.127548,53.323788,45.762741,56.137909,0.064904,0.174443,0.170313,0.042244,0.015012,,,,,,,,,
57886,,,,,,,,,,,,,,,,,,,,-0.000021,0.523559,0.784723,,,,,,
57889,,,,,,,,,,,,,,,,,,,,,,,-0.276330,0.175314,0.785131,-31.360001,-59.430000,139.160004
57890,,,,,,,,,,,,,44.324608,55.640865,0.084759,0.181305,,,,,,,,,,,,
57903,,,,,,,,,,,,,42.818333,54.889187,0.105555,0.191683,,,,,,,,,,,,
57896,,,,,,,,,,,,,,,,,,,,0.004891,0.528762,0.805706,,,,,,
57906,,,,,,,,,,,,,,,,,,,,0.009720,0.534104,0.832548,-0.276330,0.175314,0.785131,-25.969999,-45.709999,173.179993
57911,,,,,,,,,,,,,41.377987,53.827538,0.125440,0.206340,,,,,,,,,,,,
57912,,,,,,,,,,,,,,,,,,,,,,,-0.293898,0.255651,1.022665,-32.970001,19.040001,184.380005
57919,,,,,,,,,,,,,,,,,,,,,,,-0.293898,0.255651,1.022665,-17.570000,30.590000,193.339996
57918,,,,,,,,,,,,,,,,,,,,0.014497,0.539988,0.865968,,,,,,
57920,,,,,,,,,,,,,39.786919,53.576290,0.147407,0.209809,,,,,,,,,,,,
57926,,,,,,,,,,,,,,,,,,,,0.019112,0.545776,0.899935,,,,,,
57929,,,,,,,,,,,,,,,,,,,,,,,-0.250832,0.161406,0.823256,-33.880001,40.599998,194.740005
57931,,,,0.110152,0.688777,0.931629,0.652000,2.950302,,,,,,,,,,,,,,,,,,,,
57932,,,,,,,,,,,33.426235,50.063454,39.081886,53.019756,0.055622,0.159439,0.168562,0.017811,0.032538,,,,,,,,,
57936,,,,,,,,,,,,,,,,,,,,0.023500,0.551602,0.934169,,,,,,
57939,,,,,,,,,,,,,,,,,,,,,,,-0.250832,0.161406,0.823256,-13.440000,-7.490000,198.520004
57940,,,,,,,,,,,,,37.524109,52.566158,0.077129,0.165701,,,,,,,,,,,,
57949,,,,,,,,,,,,,,,,,,,,,,,-0.267790,0.251503,1.095255,-36.889999,-25.969999,206.639999
57947,,,,,,,,,,,,,,,,,,,,0.027275,0.557266,0.968136,,,,,,
57950,,,,,,,,,,,,,35.960278,51.358841,0.098720,0.182370,,,,,,,,,,,,
57963,,,,,,,,,,,,,34.623447,50.636330,0.117176,0.192345,,,,,,,,,,,,
57956,,,,,,,,,,,,,,,,,,,,0.030775,0.562996,1.005956,,,,,,
57966,,,,,,,,,,,,,,,,,,,,0.034188,0.568709,1.044174,-0.267790,0.251503,1.095255,-20.719999,31.709999,232.889999
57970,,,,,,,,,,,,,32.799614,49.940304,0.142356,0.201954,,,,,,,,,,,,
57971,,,,,,,,,,,,,,,,,,,,,,,-0.301035,0.209962,0.826977,-22.750000,33.880001,234.990005
57976,,,,,,,,,,,,,,,,,,,,0.037217,0.574707,1.086119,,,,,,
57979,,,,,,,,,,,,,,,,,,,,,,,-0.301035,0.241560,1.010465,-35.770000,4.270000,229.250000
57981,,,,0.124948,0.712910,1.115500,0.591219,3.474186,,,,,,,,,,,,,,,,,,,,
57982,,,,,,,,,,,28.753687,47.092838,31.831255,49.546276,0.072525,0.154499,0.163270,-0.012880,0.031077,,,,,,,,,
57986,,,,,,,,,,,,,,,,,,,,0.039807,0.580251,1.125063,,,,,,
57989,,,,,,,,,,,,,,,,,,,,,,,-0.238937,0.241560,1.010465,-16.450001,-34.230000,226.800003
57990,,,,,,,,,,,,,30.726398,49.575397,0.087779,0.154097,,,,,,,,,,,,
57999,,,,,,,,,,,,,,,,,,,,,,,-0.210389,0.210694,0.924699,-5.250000,-47.599998,224.279999
57997,,,,,,,,,,,,,,,,,,,,0.042124,0.585551,1.161546,,,,,,
58000,,,,,,,,,,,,,29.687227,48.833092,0.102126,0.164345,,,,,,,,,,,,
58007,,,,,,,,,,,,,,,,,,,,0.044264,0.590880,1.204525,,,,,,
58009,,,,,,,,,,,,,,,,,,,,,,,-0.210389,0.210694,0.924699,-26.600000,-16.660000,225.539993
58011,,,,,,,,,,,,,29.335175,48.167217,0.106987,0.173538,,,,,,,,,,,,
58023,,,,,,,,,,,,,28.309574,47.328445,0.121146,0.185119,,,,,,,,,,,,
58017,,,,,,,,,,,,,,,,,,,,0.045796,0.596396,1.238768,,,,,,
58026,,,,,,,,,,,,,,,,,,,,,,,-0.263032,0.304268,1.033279,-37.520000,4.970000,214.410004
58027,,,,,,,,,,,,,,,,,,,,0.047263,0.601918,1.279458,,,,,,
58031,,,,0.134234,0.737674,1.311048,0.545507,3.842566,,,,,,,,,,,,,,,,,,,,
58032,,,,,,,,,,,25.285505,44.750290,27.258167,46.126057,0.073907,0.160007,0.154960,-0.044072,0.032425,,,,,,,,,
58034,,,,,,,,,,,,,,,,,,,,,,,-0.263032,0.304268,1.033279,-21.490000,9.450000,217.490005
58036,,,,,,,,,,,,,,,,,,,,0.048639,0.607558,1.317508,,,,,,
58039,,,,,,,,,,,,,,,,,,,,,,,-0.162931,0.166469,0.880474,-14.980000,8.610000,217.350006
58040,,,,,,,,,,,,,26.275774,45.491970,0.087470,0.168761,,,,,,,,,,,,
58046,,,,,,,,,,,,,,,,,,,,0.049696,0.613091,1.356454,,,,,,
