ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
59414,,,,,,,,,,,40.524082,59.416279,,,,,0.063138,0.063802,0.020716,0.463320,1.663942,-2.464372,,,,,,
59419,,,,,,,,,,,,,37.630337,57.417728,0.217953,0.267111,,,,,,,,,,,,
59420,,,,,,,,,,,,,,,,,,,,,,,0.059780,0.255285,1.008635,-25.480000,21.420000,194.039993
59425,,,,,,,,,,,,,,,,,,,,0.456932,1.659347,-2.431989,,,,,,
59428,,,,,,,,,,,,,,,,,,,,,,,0.030988,0.286334,0.995032,-3.850000,16.030001,190.259995
59429,,,,,,,,,,,,,38.220947,57.602882,0.212508,0.265622,,,,,,,,,,,,
59440,,,,,,,,,,,,,38.307499,58.202023,0.212086,0.259873,,,,,,,,,,,,
59435,,,,,,,,,,,,,,,,,,,,0.450528,1.654449,-2.399447,,,,,,
59443,,,,,,,,,,,,,,,,,,,,,,,0.030988,0.286334,0.995032,-5.250000,-17.010000,183.259995
59445,,,,,,,,,,,,,,,,,,,,0.444560,1.649625,-2.366674,,,,,,
59449,,,,,,,,,,,,,39.035881,58.043114,0.205099,0.261737,,,,,,,0.014762,0.262422,1.022848,1.610000,0.420000,180.740005
59458,,,,,,,,,,,,,,,,,,,,,,,0.014762,0.262422,1.022848,-10.010000,4.480000,182.419998
59456,,,,,,,,,,,,,,,,,,,,0.438612,1.644334,-2.330710,,,,,,
59459,,,,,,,,,,,,,39.670773,57.938786,0.198921,0.263076,,,,,,,,,,,,
59463,,,,0.436727,1.560239,-2.334527,0.544706,3.032976,,,,,,,,,,,,,,,,,,,,
59464,,,,,,,,,,,43.111256,59.929420,,,,,0.062138,0.056349,-0.003257,,,,,,,,,
59466,,,,,,,,,,,,,,,,,,,,0.432672,1.638844,-2.303432,,,,,,
59469,,,,,,,,,,,,,39.950302,58.059052,0.222630,0.267379,,,,,,,,,,,,
59470,,,,,,,,,,,,,,,,,,,,,,,0.036966,0.271023,1.039440,22.959999,7.070000,182.910004
59480,,,,,,,,,,,,,40.797493,58.428631,0.214621,0.263983,,,,,,,,,,,,
59476,,,,,,,,,,,,,,,,,,,,0.426746,1.633298,-2.266977,,,,,,
59483,,,,,,,,,,,,,,,,,,,,,,,0.036966,0.271023,0.993080,-5.390000,1.960000,185.080002
59489,,,,,,,,,,,,,41.175037,59.122620,0.211232,0.257205,,,,,,,0.032574,0.247416,0.993080,-4.480000,-8.260000,179.410004
59487,,,,,,,,,,,,,,,,,,,,0.421039,1.627365,-2.236248,,,,,,
59498,,,,,,,,,,,,,,,,,,,,,,,0.020130,0.264740,1.055300,18.410000,-5.600000,174.020004
59497,,,,,,,,,,,,,,,,,,,,0.415550,1.621022,-2.205326,,,,,,
59499,,,,,,,,,,,,,41.691319,59.502659,0.206354,0.253489,,,,,,,,,,,,
59504,,,,,,,,,,,,,,,,,,,,0.410373,1.614988,-2.177340,,,,,,
59508,,,,,,,,,,,,,,,,,,,,,,,0.020130,0.264740,1.055300,-0.840000,-19.459999,164.149994
59509,,,,,,,,,,,,,41.927952,59.768112,0.204224,0.250867,,,,,,,,,,,,
59513,,,,0.417616,1.537327,-2.200798,0.578579,2.793474,,,,,,,,,,,,,,,,,,,,
59514,,,,,,,,,,,45.643211,60.263092,,,,,0.059752,0.049649,-0.027039,,,,,,,,,
59515,,,,,,,,,,,,,,,,,,,,0.405263,1.608380,-2.146034,,,,,,
59519,,,,,,,,,,,,,41.839592,59.584229,0.231188,0.256179,,,,,,,,,,,,
59520,,,,,,,,,,,,,,,,,,,,,,,0.017690,0.248575,0.985333,11.620000,-2.940000,165.199997
59528,,,,,,,,,,,,,,,,,,,,,,,0.017690,0.248575,0.985333,-1.190000,-6.510000,162.750000
59526,,,,,,,,,,,,,,,,,,,,0.400313,1.601841,-2.117613,,,,,,
59529,,,,,,,,,,,,,42.858818,59.429508,0.221552,0.257892,,,,,,,,,,,,
59540,,,,,,,,,,,,,43.396305,59.783852,0.216627,0.254445,,,,,,,,,,,,
59536,,,,,,,,,,,,,,,,,,,,0.395537,1.594839,-2.092081,,,,,,
59544,,,,,,,,,,,,,,,,,,,,,,,0.003538,0.263764,1.060668,-7.840000,-6.650000,152.949997
59546,,,,,,,,,,,,,,,,,,,,0.391146,1.587942,-2.059980,,,,,,
59549,,,,,,,,,,,,,43.526436,59.652512,0.215749,0.255880,,,,,,,0.003538,0.263764,1.060668,-0.700000,-9.380000,150.360001
59558,,,,,,,,,,,,,,,,,,,,,,,0.012261,0.232776,1.019188,-8.750000,13.930000,143.429993
59556,,,,,,,,,,,,,,,,,,,,0.386811,1.580750,-2.034091,,,,,,
59559,,,,,,,,,,,,,43.620159,59.520977,0.215216,0.257344,,,,,,,,,,,,
59563,,,,0.400524,1.510504,-2.078718,0.616316,2.556743,,,,,,,,,,,,,,,,,,,,
59564,,,,,,,,,,,48.105953,60.687717,,,,,0.056585,0.043430,-0.044162,,,,,,,,,
59569,,,,,,,,,,,,,44.311901,59.865108,0.233685,0.258314,,,,,,,,,,,,
59567,,,,,,,,,,,,,,,,,,,,0.382676,1.573275,-2.011252,,,,,,
59570,,,,,,,,,,,,,,,,,,,,,,,0.012261,0.232776,1.019188,-4.760000,-0.350000,141.960007
59574,,,,,,,,,,,,,,,,,,,,0.382676,1.573275,-2.011252,,,,,,
59579,,,,,,,,,,,,,44.955967,59.686420,0.227875,0.260301,,,,0.378759,1.565987,-1.984841,0.035136,0.219112,0.986370,3.220000,-0.560000,147.070007
59584,,,,,,,,,,,,,,,,,,,,0.374864,1.558124,-1.958365,,,,,,
59588,,,,,,,,,,,,,,,,,,,,,,,0.035136,0.219112,0.986370,-2.310000,19.110001,135.940002
59589,,,,,,,,,,,,,44.985191,59.582237,0.228206,0.261564,,,,,,,,,,,,
59594,,,,,,,,,,,,,,,,,,,,0.371124,1.550235,-1.938241,,,,,,
59600,,,,,,,,,,,,,45.590332,59.807236,0.222658,0.259490,,,,,,,,,,,,
59603,,,,,,,,,,,,,,,,,,,,,,,0.049898,0.204777,0.927444,-9.940000,37.169998,122.570000
59604,,,,,,,,,,,,,,,,,,,,0.367506,1.541948,-1.914526,,,,,,
59609,,,,,,,,,,,,,46.212234,59.986462,0.216818,0.257838,,,,,,,0.049898,0.204777,0.927444,17.080000,32.759998,122.989998
59613,,,,0.385744,1.479985,-1.967845,0.657142,2.327987,,,,,,,,,,,,,,,,,,,,
59614,,,,,,,,,,,50.231781,61.134850,,,,,0.052147,0.037949,-0.051479,,,,,,,,,
59615,,,,,,,,,,,,,,,,,,,,0.364037,1.533726,-1.893968,,,,,,
59619,,,,,,,,,,,,,46.279335,60.144772,0.238196,0.260924,,,,,,,,,,,,
59620,,,,,,,,,,,,,,,,,,,,,,,0.020679,0.197701,1.023885,-12.460000,18.480000,114.169998
59628,,,,,,,,,,,,,,,,,,,,,,,0.020679,0.197701,1.023885,-4.060000,12.110000,113.120003
59625,,,,,,,,,,,,,,,,,,,,0.360913,1.525540,-1.873424,,,,,,
59629,,,,,,,,,,,,,47.158531,59.920792,0.230018,0.263407,,,,,,,,,,,,
59640,,,,,,,,,,,,,47.395901,60.191856,0.228212,0.260885,,,,,,,,,,,,
59636,,,,,,,,,,,,,,,,,,,,0.358004,1.516840,-1.852818,,,,,,
59643,,,,,,,,,,,,,,,,,,,,,,,0.003843,0.227896,1.060790,-18.969999,-1.820000,105.769997
59646,,,,,,,,,,,,,,,,,,,,0.355340,1.508460,-1.832043,,,,,,
59649,,,,,,,,,,,,,48.276302,60.162468,0.219799,0.261373,,,,,,,0.003843,0.227896,1.060790,-3.920000,-21.490000,109.059998
59658,,,,,,,,,,,,,,,,,,,,,,,0.004880,0.167811,1.002840,12.250000,-18.900000,102.129997
59656,,,,,,,,,,,,,,,,,,,,0.352860,1.500026,-1.814530,,,,,,
59659,,,,,,,,,,,,,48.652130,60.374390,0.216357,0.259406,,,,,,,,,,,,
59663,,,,0.373509,1.446003,-1.867738,0.700329,2.108443,,,,,,,,,,,,,,,,,,,,
59664,,,,,,,,,,,52.225704,61.835037,,,,,0.047342,0.033104,-0.050181,,,,,,,,,
59667,,,,,,,,,,,,,,,,,,,,0.350444,1.491807,-1.793509,,,,,,
59669,,,,,,,,,,,,,49.084488,60.577312,0.232600,0.264630,,,,,,,,,,,,
59670,,,,,,,,,,,,,,,,,,,,,,,-0.015372,0.159637,1.081286,-16.030001,-20.440001,104.930000
59678,,,,,,,,,,,,,,,,,,,,,,,-0.015372,0.159637,1.081286,7.350000,-6.160000,113.190002
59677,,,,,,,,,,,,,,,,,,,,0.348039,1.483079,-1.779193,,,,,,
59679,,,,,,,,,,,,,49.421535,60.715965,0.229791,0.263467,,,,,,,,,,,,
59684,,,,,,,,,,,,,,,,,,,,0.345802,1.474708,-1.757777,,,,,,
59688,,,,,,,,,,,,,,,,,,,,,,,-0.015372,0.159637,0.925553,2.660000,9.100000,111.650002
59689,,,,,,,,,,,,,49.377571,60.550911,0.230800,0.265375,,,,,,,,,,,,
59700,,,,,,,,,,,,,49.874878,60.745876,0.226297,0.263643,,,,,,,,,,,,
59694,,,,,,,,,,,,,,,,,,,,0.343654,1.465744,-1.739733,,,,,,
59703,,,,,,,,,,,,,,,,,,,,,,,0.025681,0.137738,0.925553,3.290000,7.770000,106.750000
59705,,,,,,,,,,,,,,,,,,,,0.341623,1.456751,-1.717834,,,,,,
59709,,,,,,,,,,,,,50.176266,61.669281,0.223693,0.254442,,,,,,,0.002867,0.180072,1.112152,3.850000,-2.870000,105.279999
59713,,,,0.363982,1.408815,-1.778041,0.745181,1.897032,,,,,,,,,,,,,,,,,,,,
59714,,,,,,,,,,,54.959053,62.796494,,,,,0.044046,0.028928,-0.060097,,,,,,,,,
59719,,,,,,,,,,,,,50.958965,61.794609,0.244000,0.263004,,,,,,,,,,,,
59720,,,,,,,,,,,,,,,,,,,,,,,0.002867,0.180072,1.112152,9.520000,-19.459999,96.110001
59718,,,,,,,,,,,,,,,,,,,,0.339841,1.447665,-1.699471,,,,,,
59725,,,,,,,,,,,,,,,,,,,,0.338255,1.438825,-1.684741,,,,,,
59728,,,,,,,,,,,,,,,,,,,,,,,-0.024644,0.165615,0.980270,2.940000,-11.270000,98.279999
59729,,,,,,,,,,,,,51.100109,61.861870,0.243360,0.262518,,,,,,,,,,,,
59738,,,,,,,,,,,,,,,,,,,,,,,-0.024644,0.165615,0.980270,-14.210000,-22.540001,100.169998
59736,,,,,,,,,,,,,,,,,,,,0.336814,1.429932,-1.666177,,,,,,
59739,,,,,,,,,,,,,51.715294,61.860195,0.237857,0.262722,,,,,,,,,,,,
59748,,,,,,,,,,,,,,,,,,,,,,,0.012017,0.205570,1.142896,-25.760000,-24.080000,92.400002
59746,,,,,,,,,,,,,,,,,,,,0.335708,1.420868,-1.651214,,,,,,
59749,,,,,,,,,,,,,52.287354,61.920036,0.232671,0.262299,,,,,,,,,,,,
59760,,,,,,,,,,,,,52.510105,62.117783,0.230933,0.260457,,,,,,,,,,,,
59756,,,,,,,,,,,,,,,,,,,,0.334772,1.412040,-1.632389,,,,,,
59763,,,,0.357247,1.368682,-1.698514,0.791012,1.691632,,,,,,,,,,,,,,,,,,,,
59764,,,,,,,,,,,57.904079,64.213814,,,,,0.041683,0.025013,-0.064450,,,,,,,,,
59765,,,,,,,,,,,,,,,,,,,,,,,0.012017,0.205570,1.142896,6.860000,-10.570000,83.300003
59767,,,,,,,,,,,,,,,,,,,,0.333901,1.403031,-1.617197,,,,,,
59769,,,,,,,,,,,,,52.436222,62.288887,0.262216,0.273304,,,,,,,,,,,,
59771,,,,,,,,,,,,,,,,,,,,,,,-0.000427,0.140056,0.969473,-18.549999,-1.050000,80.709999
59778,,,,,,,,,,,,,,,,,,,,,,,-0.000427,0.140056,0.969473,24.709999,-3.220000,83.580002
59779,,,,,,,,,,,,,53.105690,61.957340,0.256481,0.277071,,,,,,,,,,,,
59777,,,,,,,,,,,,,,,,,,,,0.333173,1.393592,-1.605686,,,,,,
59784,,,,,,,,,,,,,,,,,,,,0.332449,1.384617,-1.590238,,,,,,
59788,,,,,,,,,,,,,,,,,,,,,,,0.035380,0.097478,0.970998,4.270000,-1.890000,82.599998
59789,,,,,,,,,,,,,53.460766,62.005749,0.253819,0.277029,,,,,,,,,,,,
59795,,,,,,,,,,,,,,,,,,,,0.331818,1.375150,-1.574645,,,,,,
59798,,,,,,,,,,,,,,,,,,,,,,,0.035380,0.097478,0.970998,0.560000,31.920000,81.760002
59799,,,,,,,,,,,,,53.727806,62.010796,0.251983,0.277419,,,,,,,,,,,,
59805,,,,,,,,,,,,,,,,,,,,0.331334,1.365391,-1.563017,,,,,,
59808,,,,,,,,,,,,,,,,,,,,,,,0.055998,0.125233,0.958798,-4.200000,34.720001,74.830002
59809,,,,,,,,,,,,,53.976265,62.041782,0.250284,0.277543,,,,,,,,,,,,
59813,,,,0.353305,1.325872,-1.629027,0.837115,1.489899,,,,,,,,,,,,,,,,,,,,
59814,,,,,,,,,,,60.887398,65.835197,,,,,0.039658,0.021500,-0.065518,,,,,,,,,
59820,,,,,,,,,,,,,54.454517,62.747326,0.276622,0.287319,,,,,,,,,,,,
59816,,,,,,,,,,,,,,,,,,,,0.330981,1.355564,-1.547537,,,,,,
59825,,,,,,,,,,,,,,,,,,,,,,,0.055998,0.135420,1.050908,-0.770000,24.150000,64.260002
59826,,,,,,,,,,,,,,,,,,,,0.330809,1.345700,-1.539852,,,,,,
59829,,,,,,,,,,,,,54.865597,63.049507,0.273715,0.284854,,,,,,,,,,,,
59831,,,,,,,,,,,,,,,,,,,,,,,0.021533,0.135420,1.050908,-5.670000,10.850000,62.930000
59838,,,,,,,,,,,,,,,,,,,,,,,0.021533,0.135420,1.050908,-6.510000,4.060000,59.709999
59836,,,,,,,,,,,,,,,,,,,,0.330722,1.335853,-1.524527,,,,,,
59839,,,,,,,,,,,,,55.472336,62.905834,0.268731,0.286877,,,,,,,,,,,,
59843,,,,,,,,,,,,,,,,,,,,0.330722,1.335853,-1.524527,,,,,,
59848,,,,,,,,,,,,,,,,,,,,0.330977,1.326201,-1.516891,0.046970,0.130296,1.081957,-1.610000,-25.830000,62.509998
59849,,,,,,,,,,,,,56.526440,63.328320,0.259062,0.283154,,,,,,,,,,,,
59861,,,,,,,,,,,,,56.933853,63.594208,0.255778,0.280943,,,,,,,,,,,,
59855,,,,,,,,,,,,,,,,,,,,0.331197,1.316633,-1.505437,,,,,,
59863,,,,0.352065,1.280643,-1.569551,0.882742,1.289678,,,,,,,,,,,,,,,,,,,,
59864,,,,,,,,,,,63.546253,67.392059,,,,,0.036991,0.018429,-0.062014,,,,,,,,,
59865,,,,,,,,,,,,,,,,,,,,0.331584,1.307027,-1.494027,0.046970,0.130296,1.081957,2.800000,-12.040000,55.720001
59869,,,,,,,,,,,,,57.794132,64.057487,0.274915,0.292546,,,,,,,,,,,,
59871,,,,,,,,,,,,,,,,,,,,,,,0.039894,0.097112,1.004731,3.360000,-6.790000,58.590000
59878,,,,,,,,,,,,,,,,,,,,,,,0.039894,0.097112,1.004731,11.130000,-0.770000,54.040001
59876,,,,,,,,,,,,,,,,,,,,0.332002,1.297103,-1.486524,,,,,,
59879,,,,,,,,,,,,,57.936405,64.301498,0.274614,0.290724,,,,,,,,,,,,
59888,,,,,,,,,,,,,,,,,,,,,,,0.023424,0.074542,0.934703,27.510000,14.980000,58.590000
59886,,,,,,,,,,,,,,,,,,,,0.332482,1.287125,-1.475244,,,,,,
59889,,,,,,,,,,,,,58.631496,64.536186,0.268646,0.288948,,,,,,,,,,,,
59894,,,,,,,,,,,,,,,,,,,,0.332951,1.276930,-1.464013,,,,,,
59898,,,,,,,,,,,,,,,,,,,,,,,0.023424,0.074542,1.069879,7.770000,14.140000,61.880001
59899,,,,,,,,,,,,,58.617622,64.678192,0.269770,0.288071,,,,,,,,,,,,
59904,,,,,,,,,,,,,,,,,,,,0.333557,1.266404,-1.452926,,,,,,
59908,,,,,,,,,,,,,,,,,,,,,,,0.048861,0.088084,1.069879,-2.380000,14.560000,53.549999
59909,,,,,,,,,,,,,59.200687,64.848930,0.264809,0.286872,,,,,,,,,,,,
59913,,,,0.353344,1.233244,-1.520141,0.927093,1.089154,,,,,,,,,,,,,,,,,,,,
59914,,,,,,,,,,,66.634338,68.834526,,,,,0.035291,0.015504,-0.068125,,,,,,,,,
59920,,,,,,,,,,,,,59.828800,65.582970,0.290770,0.294606,,,,,,,,,,,,
59915,,,,,,,,,,,,,,,,,,,,0.334440,1.256320,-1.445514,,,,,,
59925,,,,,,,,,,,,,,,,,,,,0.335414,1.246126,-1.438161,0.023607,0.124379,0.971059,9.030000,13.440000,44.169998
59929,,,,,,,,,,,,,59.976810,66.022980,0.290621,0.290769,,,,,,,,,,,,
59930,,,,,,,,,,,,,,,,,,,,,,,0.023607,0.124379,0.971059,-0.910000,14.210000,41.439999
59938,,,,,,,,,,,,,,,,,,,,,,,0.039894,0.108702,1.065121,-14.140000,8.260000,41.090000
59935,,,,,,,,,,,,,,,,,,,,0.336563,1.235538,-1.430898,,,,,,
59939,,,,,,,,,,,,,60.925877,66.013123,0.282272,0.291431,,,,,,,,,,,,
59948,,,,,,,,,,,,,,,,,,,,,,,0.039894,0.108702,1.065121,-14.700000,-13.090000,36.889999
59946,,,,,,,,,,,,,,,,,,,,0.337884,1.225484,-1.423581,,,,,,
59949,,,,,,,,,,,,,61.632156,65.912567,0.276210,0.293021,,,,,,,,,,,,
59960,,,,,,,,,,,,,62.006756,66.574913,0.273389,0.286850,,,,,,,,,,,,
59956,,,,,,,,,,,,,,,,,,,,0.339243,1.215189,-1.416252,,,,,,
59963,,,,0.356865,1.183912,-1.480918,0.969324,0.886839,,,,,,,,,,,,,,,,,,,,
59964,,,,,,,,,,,69.296509,70.404839,,,,,0.033399,0.012484,-0.064423,,,,,,,,,
59965,,,,,,,,,,,,,,,,,,,,,,,0.031659,0.078080,1.074515,-16.799999,-19.180000,30.520000
59966,,,,,,,,,,,,,,,,,,,,0.340822,1.204702,-1.412710,,,,,,
59969,,,,,,,,,,,,,62.930447,66.774094,0.292047,0.301287,,,,,,,,,,,,
59971,,,,,,,,,,,,,,,,,,,,,,,0.031659,0.078080,1.074515,11.970000,-8.610000,31.430000
59978,,,,,,,,,,,,,,,,,,,,,,,0.020496,0.034770,0.918599,13.860000,21.629999,33.529999
59977,,,,,,,,,,,,,,,,,,,,0.342252,1.194522,-1.405400,,,,,,
59979,,,,,,,,,,,,,63.346935,66.580978,0.289072,0.303983,,,,,,,,,,,,
59984,,,,,,,,,,,,,,,,,,,,0.343724,1.183787,-1.401804,,,,,,
59988,,,,,,,,,,,,,,,,,,,,,,,0.020496,0.034770,0.918599,31.920000,39.060001,34.230000
59989,,,,,,,,,,,,,63.181923,67.001030,0.291945,0.300464,,,,,,,,,,,,
59998,,,,,,,,,,,,,,,,,,,,,,,0.048495,0.024583,1.031388,11.200000,22.260000,35.560001
59999,,,,,,,,,,,,,63.577370,67.338982,0.289135,0.297697,,,,,,,,,,,,
59997,,,,,,,,,,,,,,,,,,,,0.345111,1.172475,-1.394552,,,,,,
60005,,,,,,,,,,,,,,,,,,,,0.346546,1.161767,-1.387358,,,,,,
60008,,,,,,,,,,,,,,,,,,,,,,,0.048495,0.024583,1.031388,2.380000,18.830000,29.120001
60009,,,,,,,,,,,,,64.449493,67.614510,0.281383,0.295500,,,,,,,,,,,,
60013,,,,0.362258,1.132866,-1.452062,1.008565,0.681482,,,,,,,,,,,,,,,,,,,,
60014,,,,,,,,,,,71.809067,71.576027,,,,,0.031255,0.010001,-0.065013,,,,,,,,,
60020,,,,,,,,,,,,,64.843613,68.471733,0.303960,0.299261,,,,,,,,,,,,
60015,,,,,,,,,,,,,,,,,,,,0.348313,1.150719,-1.383830,,,,,,
60025,,,,,,,,,,,,,,,,,,,,0.349977,1.140153,-1.380237,0.013725,0.067161,0.965020,1.680000,-18.830000,18.830000
60029,,,,,,,,,,,,,65.324883,68.377586,0.300445,0.300842,,,,,,,,,,,,
60031,,,,,,,,,,,,,,,,,,,,,,,0.013725,0.067161,0.965020,-14.140000,-36.750000,26.110001
60038,,,,,,,,,,,,,,,,,,,,,,,-0.011163,0.073688,1.212863,-12.180000,-47.529999,25.760000
60035,,,,,,,,,,,,,,,,,,,,0.351845,1.129571,-1.373020,,,,,,
60039,,,,,,,,,,,,,66.504776,69.073318,0.289706,0.294385,,,,,,,,,,,,
60048,,,,,,,,,,,,,,,,,,,,,,,-0.011163,0.073688,1.212863,-4.830000,-61.389999,25.549999
60046,,,,,,,,,,,,,,,,,,,,0.353756,1.119101,-1.369337,,,,,,
60049,,,,,,,,,,,,,66.902702,69.063873,0.286709,0.294982,,,,,,,,,,,,
60058,,,,,,,,,,,,,,,,,,,,,,,0.022204,0.052582,0.975756,-7.700000,-30.100000,18.129999
60056,,,,,,,,,,,,,,,,,,,,0.355685,1.108633,-1.365729,,,,,,
60059,,,,,,,,,,,,,67.234215,69.599739,0.284308,0.290018,,,,,,,,,,,,
60063,,,,0.369063,1.080318,-1.433810,1.043957,0.471959,,,,,,,,,,,,,,,,,,,,
60064,,,,,,,,,,,74.501999,72.673424,,,,,0.030208,0.007160,-0.069046,,,,,,,,,
60066,,,,,,,,,,,,,,,,,,,,0.357620,1.097545,-1.362154,,,,,,
60069,,,,,,,,,,,,,67.519753,69.510101,0.309779,0.302521,,,,,,,,,,,,
60070,,,,,,,,,,,,,,,,,,,,,,,0.022204,0.052582,0.830271,6.230000,24.709999,18.410000
60091,,,,,,,,,,,,,57.128944,81.417984,0.418482,0.182314,,,,,,,,,,,,
60084,,,,,,,,,,,,,,,,,,,,0.361697,1.075136,-1.358606,,,,,,
60095,,,,,,,,,,,,,,,,,,,,,,,0.013542,0.009394,0.830271,7.070000,8.750000,9.170000
60094,,,,,,,,,,,,,,,,,,,,0.363697,1.063593,-1.355091,,,,,,
60099,,,,,,,,,,,,,60.368172,78.754982,0.388917,0.207728,,,,,,,,,,,,
60101,,,,,,,,,,,,,,,,,,,,,,,0.041968,0.002318,1.152900,16.100000,1.190000,8.260000
60106,,,,,,,,,,,,,,,,,,,,,,,0.041968,0.002318,1.152900,-1.120000,-0.560000,-20.299999
60105,,,,,,,,,,,,,,,,,,,,0.365740,1.052546,-1.355065,,,,,,
60109,,,,,,,,,,,,,62.875206,76.698395,0.366172,0.227488,,,,,,,,,,,,
60111,,,,,,,,,,,,,,,,,,,,,,,0.042944,0.013115,1.016931,7.770000,-8.330000,-51.660000
60113,,,,0.376740,1.026470,-1.426449,1.074699,0.257184,,,,,,,,,,,,,,,,,,,,
60114,,,,,,,,,,,76.214272,73.520782,,,,,0.027838,0.005454,-0.062397,,,,,,,,,
60115,,,,,,,,,,,,,,,,,,,,0.367848,1.041414,-1.358580,,,,,,
60119,,,,,,,,,,,,,65.470413,74.915634,0.359491,0.253511,,,,,,,,,,,,
60120,,,,,,,,,,,,,,,,,,,,,,,0.042944,0.013115,1.016931,0.560000,2.380000,-98.489998
60125,,,,,,,,,,,,,,,,,,,,0.370102,1.030271,-1.380023,,,,,,
60128,,,,,,,,,,,,,,,,,,,,,,,0.042944,-0.070028,0.969961,15.890000,-15.610000,-144.410004
60129,,,,,,,,,,,,,68.207001,73.420830,0.333727,0.268479,,,,,,,,,,,,
60140,,,,,,,,,,,,,70.103195,72.045143,0.315987,0.282531,,,,,,,,,,,,
60136,,,,,,,,,,,,,,,,,,,,0.372235,1.019076,-1.405289,,,,,,
60143,,,,,,,,,,,,,,,,,,,,,,,-0.055022,-0.070028,0.969961,-0.420000,-19.879999,-176.330002
60148,,,,,,,,,,,,,,,,,,,,,,,0.013054,-0.220210,1.068293,-2.380000,-27.860001,-171.710007
60149,,,,,,,,,,,,,71.951607,70.498230,0.298356,0.298604,,,,,,,,,,,,
60146,,,,,,,,,,,,,,,,,,,,0.374365,1.008158,-1.438127,,,,,,
60158,,,,,,,,,,,,,,,,,,,,,,,0.013054,-0.220210,1.068293,16.870001,-5.740000,-173.880005
60156,,,,,,,,,,,,,,,,,,,,0.376055,0.996744,-1.467753,,,,,,
60159,,,,,,,,,,,,,72.722244,69.838173,0.291348,0.305941,,,,,,,,,,,,
60163,,,,0.384672,0.971520,-1.430325,1.100102,0.036078,,,,,,,,,,,,,,,,,,,,
60164,,,,,,,,,,,74.383278,77.551338,,,,,0.025832,0.006224,0.039768,,,,,,,,,
60167,,,,,,,,,,,,,,,,,,,,0.377407,0.985395,-1.497768,,,,,,
60169,,,,,,,,,,,,,74.103828,68.986473,0.259278,0.356477,,,,,,,,,,,,
60170,,,,,,,,,,,,,,,,,,,,,,,0.007381,-0.309819,0.914268,12.250000,1.190000,-158.339996
60180,,,,,,,,,,,,,74.067856,69.273911,0.259700,0.355258,,,,,,,,,,,,
60177,,,,,,,,,,,,,,,,,,,,0.378528,0.973949,-1.524373,,,,,,
60183,,,,,,,,,,,,,,,,,,,,,,,0.007381,-0.309819,0.914268,-5.250000,-2.030000,-127.120003
60184,,,,,,,,,,,,,,,,,,,,0.379333,0.962494,-1.547460,,,,,,
60189,,,,,,,,,,,,,74.057861,69.406494,0.259866,0.355561,,,,,,,0.014884,-0.277428,0.914756,14.070000,29.049999,-114.730003
60195,,,,,,,,,,,,,,,,,,,,0.379850,0.950659,-1.566920,,,,,,
60198,,,,,,,,,,,,,,,,,,,,,,,0.014884,-0.277428,0.914756,12.950000,29.889999,-79.029999
60199,,,,,,,,,,,,,74.146492,69.669304,0.259027,0.354510,,,,,,,,,,,,
60205,,,,,,,,,,,,,,,,,,,,0.380029,0.938540,-1.578149,,,,,,
60208,,,,,,,,,,,,,,,,,,,,,,,0.003172,-0.295057,1.140761,-1.260000,16.379999,-51.660000
60209,,,,,,,,,,,,,73.885498,70.665947,0.261736,0.345920,,,,,,,,,,,,
60213,,,,0.392182,0.915681,-1.445830,1.119646,-0.192413,,,,,,,,,,,,,,,,,,,,
60214,,,,,,,,,,,71.942284,79.850060,,,,,0.022848,0.011874,0.120516,,,,,,,,,
60216,,,,,,,,,,,,,,,,,,,,0.379935,0.926724,-1.585847,,,,,,
60219,,,,,,,,,,,,,73.722832,71.013901,0.238597,0.367195,,,,,,,,,,,,
60220,,,,,,,,,,,,,,,,,,,,,,,0.003172,-0.295057,1.140761,-19.250000,-2.100000,-13.720000
60228,,,,,,,,,,,,,,,,,,,,,,,-0.022082,-0.139873,0.983076,-9.660000,-35.000000,13.720000
60226,,,,,,,,,,,,,,,,,,,,0.379797,0.915401,-1.585935,,,,,,
60229,,,,,,,,,,,,,72.977074,71.792450,0.245847,0.361021,,,,,,,,,,,,
60240,,,,,,,,,,,,,72.809540,72.804680,0.247349,0.352308,,,,,,,,,,,,
60236,,,,,,,,,,,,,,,,,,,,0.379605,0.903851,-1.586207,,,,,,
60244,,,,,,,,,,,,,,,,,,,,,,,-0.022082,-0.139873,0.983076,-23.799999,-22.750000,63.070000
60249,,,,,,,,,,,,,72.249245,74.076378,0.252891,0.340746,,,,,,,,,,,,
60247,,,,,,,,,,,,,,,,,,,,0.379235,0.892229,-1.574611,,,,,,
60250,,,,,,,,,,,,,,,,,,,,,,,-0.018422,-0.020008,1.027423,27.650000,-6.300000,77.419998
60258,,,,,,,,,,,,,,,,,,,,,,,-0.018422,-0.020008,1.027423,4.130000,22.680000,98.419998
60259,,,,,,,,,,,,,71.200325,74.929214,0.263528,0.333201,,,,,,,,,,,,
60257,,,,,,,,,,,,,,,,,,,,0.378668,0.880239,-1.559147,,,,,,
