ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
79736,,,,,,,,,,,,,95.293434,73.688400,0.402955,0.329236,,,,,,,,,,,,
79740,-0.154025,0.392346,1.863025,-0.154156,0.467239,1.930155,1.264017,-4.391523,,,108.310379,89.698311,,,,,0.071755,-0.021451,0.067130,,,,,,,,,
79743,,,,,,,,,,,,,,,,,,,,-0.161087,0.401033,1.804196,,,,,,
79748,,,,,,,,,,,,,90.131805,69.789871,0.527796,0.493808,,,,,,,,,,,,
79754,,,,,,,,,,,,,98.923378,77.339325,0.441758,0.420785,,,,-0.167780,0.412897,1.743528,,,,,,
79763,,,,,,,,,,,,,,,0.436030,0.414261,,,,-0.173876,0.425069,1.685001,,,,,,
79766,,,,,,,,,,,,,99.669022,78.221222,,,,,,,,,,,,,,
79772,,,,,,,,,,,,,,,,,,,,-0.178893,0.436784,1.628614,,,,,,
79775,,,,,,,,,,,,,100.219063,79.446625,0.432147,0.404058,,,,,,,,,,,,
79784,,,,,,,,,,,,,100.749298,81.081375,0.428357,0.389433,,,,-0.183687,0.448368,1.578422,,,,,,
79790,-0.182499,0.450088,1.588250,-0.172232,0.536022,1.730538,1.367596,-4.136711,,,113.741013,103.710640,,,,,0.085742,-0.011765,0.142288,-0.188351,0.460901,1.524415,,,,,,
79796,,,,,,,,,,,,,101.177292,81.894226,0.480897,0.525791,,,,,,,,,,,,
79802,,,,,,,,,,,,,,,,,,,,-0.192314,0.474287,1.464004,,,,,,
79808,,,,,,,,,,,,,99.051025,81.982590,0.505097,0.529253,,,,,,,,,,,,
79813,,,,,,,,,,,,,,,0.501284,0.499236,,,,-0.195723,0.486955,1.408867,,,,,,
79816,,,,,,,,,,,,,99.712898,85.351517,,,,,,,,,,,,,,
79823,,,,,,,,,,,,,,,,,,,,-0.198494,0.500123,1.354994,,,,,,
79826,,,,,,,,,,,,,101.884529,88.710800,0.481939,0.468643,,,,,,,,,,,,
79833,,,,,,,,,,,,,,,,,,,,-0.201021,0.513324,1.302309,,,,,,
79836,,,,,,,,,,,,,102.670860,90.493248,0.476290,0.453462,,,,,,,,,,,,
79840,-0.199240,0.515365,1.320968,-0.177218,0.612855,1.545382,1.483144,-3.846208,,,118.105453,118.837006,,,,,0.099908,0.002765,0.224414,,,,,,,,,
79843,,,,,,,,,,,,,,,,,,,,-0.203191,0.527062,1.250611,,,,,,
79846,,,,,,,,,,,,,103.359741,92.018501,0.515995,0.594837,,,,,,,,,,,,
79852,,,,,,,,,,,,,,,,,,,,-0.204628,0.540562,1.196555,,,,,,
79855,,,,,,,,,,,,,103.924019,93.834496,0.513188,0.581677,,,,,,,,,,,,
79863,,,,,,,,,,,,,,,0.505261,0.554002,,,,-0.205475,0.553646,1.146677,,,,,,
79866,,,,,,,,,,,,,104.979279,97.038002,,,,,,,,,,,,,,
79872,,,,,,,,,,,,,,,,,,,,-0.205586,0.566893,1.094372,,,,,,
79876,,,,,,,,,,,,,106.283318,100.689636,0.494585,0.521115,,,,,,,,,,,,
79882,,,,,,,,,,,,,,,,,,,,-0.205201,0.580350,1.046109,,,,,,
79888,-0.202754,0.582339,1.072039,-0.167879,0.694939,1.373515,1.600205,-3.564197,,,,,100.413986,96.130043,0.556816,0.571253,,,,,,,,,,,,
79891,,,,,,,,,,,121.793213,134.216217,,,,,0.115565,0.023234,0.301476,-0.204486,0.593970,0.998496,,,,,,
79896,,,,,,,,,,,,,107.772659,104.944298,0.522911,0.642757,,,,,,,,,,,,
79903,,,,,,,,,,,,,,,0.515197,0.622313,,,,-0.203269,0.607684,0.951528,,,,,,
79906,,,,,,,,,,,,,108.803879,107.522522,,,,,,,,,,,,,,
79912,,,,,,,,,,,,,,,,,,,,-0.201374,0.621150,0.905107,,,,,,
79915,,,,,,,,,,,,,110.132660,111.241013,0.504241,0.589723,,,,,,,,,,,,
79923,,,,,,,,,,,,,,,,,,,,-0.199089,0.634535,0.859119,,,,,,
79926,,,,,,,,,,,,,111.170822,115.369019,0.495984,0.552213,,,,,,,,,,,,
79932,,,,,,,,,,,,,,,,,,,,-0.195990,0.648424,0.813724,,,,,,
79935,,,,,,,,,,,,,111.621147,117.345276,0.493515,0.535824,,,,,,,,,,,,
79940,-0.192914,0.650456,0.849229,-0.143854,0.778795,1.212870,1.705120,-3.317627,,,124.104408,147.525574,,,,,0.128760,0.047943,0.363641,-0.192601,0.662205,0.765780,,,,,,
79948,,,,,,,,,,,,,104.458107,110.960800,0.592187,0.740076,,,,,,,,,,,,
79953,,,,,,,,,,,,,,,,,,,,-0.188911,0.675470,0.724206,,,,,,
79956,,,,,,,,,,,,,111.245285,120.609024,0.526887,0.648977,,,,,,,,,,,,
79962,,,,,,,,,,,,,,,,,,,,-0.184657,0.688470,0.677073,,,,,,
79965,,,,,,,,,,,,,112.714294,124.415451,0.514475,0.615534,,,,,,,,,,,,
79972,,,,,,,,,,,,,,,,,,,,-0.179591,0.701389,0.633157,,,,,,
79975,,,,,,,,,,,,,113.981033,127.655037,0.503832,0.587113,,,,,,,,,,,,
79983,,,,,,,,,,,,,,,0.506494,0.580435,,,,-0.174062,0.714454,0.586712,,,,,,
79986,,,,,,,,,,,,,113.918587,128.699341,,,,,,,,,,,,,,
79990,-0.170193,0.716172,0.625677,-0.105974,0.860400,1.061346,1.781588,-3.115525,,,121.571762,157.117020,,,,,0.136521,0.079297,0.435669,,,,,,,,,
79993,,,,,,,,,,,,,,,,,,,,-0.168354,0.727185,0.543523,,,,,,
79996,,,,,,,,,,,,,112.261223,127.432770,0.499603,0.694952,,,,,,,,,,,,
80002,,,,,,,,,,,,,,,,,,,,-0.161822,0.739634,0.497685,,,,,,
80006,,,,,,,,,,,,,112.486000,129.075760,0.499173,0.684130,,,,,,,,,,,,
80013,,,,,,,,,,,,,,,0.493279,0.653076,,,,-0.155358,0.751151,0.454928,,,,,,
80016,,,,,,,,,,,,,113.241997,132.670120,,,,,,,,,,,,,,
80023,,,,,,,,,,,,,,,,,,,,-0.147936,0.763427,0.418066,,,,,,
80028,,,,,,,,,,,,,111.055779,126.976273,0.517244,0.716043,,,,,,,,,,,,
80032,,,,,,,,,,,,,,,,,,,,-0.139513,0.775831,0.373019,,,,,,
80036,,,,,,,,,,,,,110.216263,135.810989,0.527910,0.631957,,,,,,,,,,,,
80040,-0.136980,0.774924,0.408003,-0.056606,0.935482,0.917796,1.811117,-2.949735,,,114.021118,160.915604,,,,,0.137482,0.115488,0.509793,,,,,,,,,
80043,,,,,,,,,,,,,,,,,,,,-0.131380,0.787259,0.330843,,,,,,
80046,,,,,,,,,,,,,109.106621,134.461853,0.464483,0.688725,,,,,,,,,,,,
80052,,,,,,,,,,,,,,,,,,,,-0.123247,0.797553,0.297183,,,,,,
80055,,,,,,,,,,,,,109.929932,136.757050,0.457068,0.670604,,,,,,,,,,,,
80064,,,,,,,,,,,,,110.529877,140.206848,0.451767,0.640248,,,,-0.114328,0.807762,0.260720,,,,,,
80073,,,,,,,,,,,,,,,0.458604,0.631698,,,,-0.105129,0.818036,0.229996,,,,,,
80076,,,,,,,,,,,,,109.928062,141.451126,,,,,,,,,,,,,,
80082,,,,,,,,,,,,,,,,,,,,-0.095009,0.828586,0.193968,,,,,,
80085,,,,,,,,,,,,,107.789612,141.961197,0.481234,0.630388,,,,,,,,,,,,
80090,-0.091758,0.828534,0.249464,0.000000,1.000000,0.783802,1.773268,-2.788429,,,107.099319,157.489258,,,,,0.131250,0.143504,0.534338,,,,,,,,,
80093,,,,,,,,,,,,,,,,,,,,-0.084638,0.837906,0.160604,,,,,,
80096,,,,,,,,,,,,,107.068123,140.186478,0.419238,0.617333,,,,,,,,,,,,
80103,,,,,,,,,,,,,,,,,,,,-0.074274,0.846445,0.129956,,,,,,
80108,,,,,,,,,,,,,100.746033,136.712585,0.483729,0.656227,,,,,,,,,,,,
80113,,,,,,,,,,,,,,,0.420599,0.646325,,,,-0.063242,0.855143,0.105013,,,,,,
80116,,,,,,,,,,,,,107.059837,138.090790,,,,,,,,,,,,,,
80123,,,,,,,,,,,,,,,0.443291,0.645046,,,,-0.051786,0.863766,0.080258,,,,,,
80126,,,,,,,,,,,,,104.835922,138.596512,,,,,,,,,,,,,,
80132,,,,,,,,,,,,,,,,,,,,-0.040073,0.871597,0.055335,,,,,,
80135,,,,,,,,,,,,,102.957314,138.464554,0.462905,0.650170,,,,,,,,,,,,
80140,-0.037282,0.871240,0.110019,0.000000,1.000000,0.783802,0.000000,0.000000,,,14.398432,14.398432,,,,,0.051194,0.123888,0.673783,,,,,,,,,
80143,,,,,,,,,,,,,,,,,,,,-0.028185,0.878120,0.033121,,,,,,
80146,,,,,,,,,,,,,103.045006,137.298584,-0.482710,-0.793658,,,,,,,,,,,,
80152,,,,,,,,,,,,,,,,,,,,-0.017005,0.884360,0.019105,,,,,,
80156,,,,,,,,,,,,,95.988075,133.548813,-0.428458,-0.779990,,,,,,,,,,,,
80162,,,,,,,,,,,,,,,,,,,,-0.004739,0.890738,0.002577,,,,,,
80168,,,,,,,,,,,,,81.191376,116.638214,-0.293850,-0.631333,,,,,,,,,,,,
80172,,,,,,,,,,,,,,,,,,,,0.008529,0.896778,0.005531,,,,,,
80175,,,,,,,,,,,,,68.314415,92.814148,-0.175864,-0.408775,,,,,,,,,,,,
80183,,,,,,,,,,,,,,,-0.076133,-0.196151,,,,0.021470,0.901720,0.022242,,,,,,
80186,,,,,,,,,,,,,57.479740,70.431129,,,,,,,,,,,,,,
80190,0.015045,0.899278,-0.006027,0.000000,1.000000,0.783802,0.000000,0.000000,,,-4.402013,-4.402013,,,,,-0.015652,0.100630,0.789829,,,,,,,,,
80193,,,,,,,,,,,,,,,,,,,,0.035146,0.906705,0.044575,,,,,,
80196,,,,,,,,,,,,,48.363445,51.090141,-0.183528,-0.201844,,,,,,,,,,,,
80202,,,,,,,,,,,,,,,,,,,,0.047602,0.911386,0.061667,,,,,,
80205,,,,,,,,,,,,,39.593685,35.841721,-0.104629,-0.057409,,,,,,,,,,,,
80212,,,,,,,,,,,,,,,,,,,,0.055471,0.915778,0.088974,,,,,,
80216,,,,,,,,,,,,,30.594126,23.629230,-0.021633,0.059110,,,,,,,,,,,,
80222,,,,,,,,,,,,,,,,,,,,0.063849,0.920137,0.108197,,,,,,
80225,,,,,,,,,,,,,25.192959,17.136959,0.026460,0.119725,,,,,,,,,,,,
80233,,,,,,,,,,,,,,,0.027860,0.098558,,,,0.071886,0.924222,0.130293,,,,,,
80236,,,,,,,,,,,,,24.475430,18.789804,,,,,,,,,,,,,,
80240,0.067461,0.922126,0.116129,0.000000,1.000000,0.783802,0.000000,0.000000,,,-16.307852,-16.307852,,,,,-0.057983,0.085166,0.667673,,,,,,,,,
80243,,,,,,,,,,,,,,,,,,,,0.080475,0.927992,0.166254,,,,,,
80248,,,,,,,,,,,,,23.602861,19.678761,-0.090455,-0.036587,,,,,,,,,,,,
80252,,,,,,,,,,,,,,,,,,,,0.090507,0.931057,0.194551,,,,,,
80255,,,,,,,,,,,,,24.366631,24.069683,-0.106228,-0.088572,,,,,,,,,,,,
80263,,,,,,,,,,,,,,,-0.074944,-0.074431,,,,0.099063,0.933482,0.228267,,,,,,
80266,,,,,,,,,,,,,20.502079,21.891596,,,,,,,,,,,,,,
80272,,,,,,,,,,,,,,,,,,,,0.106110,0.935730,0.253820,,,,,,
80275,,,,,,,,,,,,,16.157644,18.419586,-0.037993,-0.046657,,,,,,,,,,,,
80283,,,,,,,,,,,,,,,-0.029500,-0.029380,,,,0.111530,0.937674,0.286465,,,,,,
80286,,,,,,,,,,,,,14.688390,16.044912,,,,,,,,,,,,,,
80290,0.107832,0.936369,0.272170,0.000000,1.000000,0.783802,0.000000,0.000000,,,-24.400352,-24.400352,,,,,-0.086757,0.090276,0.511632,,,,,,,,,
80294,,,,,,,,,,,,,14.535024,15.676401,-0.116678,-0.114636,,,,0.118309,0.940258,0.308982,,,,,,
80302,,,,,,,,,,,,,,,,,,,,0.123920,0.941944,0.337205,,,,,,
80308,,,,,,,,,,,,,12.229767,13.618088,-0.100952,-0.101656,,,,,,,,,,,,
80312,,,,,,,,,,,,,,,,,,,,0.128845,0.943451,0.362527,,,,,,
80315,,,,,,,,,,,,,9.530437,9.179198,-0.080744,-0.063983,,,,,,,,,,,,
80323,,,,,,,,,,,,,,,-0.072113,-0.067016,,,,0.133226,0.944728,0.387808,,,,,,
80326,,,,,,,,,,,,,8.018909,8.818155,,,,,,,,,,,,,,
80333,,,,,,,,,,,,,,,,,,,,0.136927,0.945787,0.413326,,,,,,
80336,,,,,,,,,,,,,7.291815,7.964301,-0.071181,-0.064951,,,,,,,,,,,,
80340,0.134817,0.945098,0.404224,0.000000,1.000000,0.783802,0.000000,0.000000,,,-28.788284,-28.788284,,,,,-0.102358,0.103502,0.379578,,,,,,,,,
80343,,,,,,,,,,,,,,,,,,,,0.140098,0.946718,0.436126,,,,,,
80346,,,,,,,,,,,,,6.135332,6.701162,-0.110480,-0.103297,,,,,,,,,,,,
80352,,,,,,,,,,,,,,,,,,,,0.142846,0.947613,0.458863,,,,,,
80355,,,,,,,,,,,,,5.162268,5.638357,-0.107539,-0.099554,,,,,,,,,,,,
80362,,,,,,,,,,,,,,,,,,,,0.144968,0.948260,0.475923,,,,,,
80365,,,,,,,,,,,,,4.343531,4.744112,-0.105978,-0.097318,,,,,,,,,,,,
80372,,,,,,,,,,,,,,,,,,,,0.146287,0.948533,0.495770,,,,,,
80375,,,,,,,,,,,,,3.654646,3.991696,-0.105578,-0.096350,,,,,,,,,,,,
80382,,,,,,,,,,,,,,,,,,,,0.147138,0.948846,0.507346,,,,,,
80388,0.146104,0.948531,0.498692,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,3.075019,3.358612,-0.106154,-0.096448,,,,,,,,,,,,
80391,,,,,,,,,,,-29.163759,-29.163759,,,,,-0.103693,0.115079,0.285110,0.147384,0.948946,0.513169,,,,,,
80396,,,,,,,,,,,,,2.587321,2.825936,-0.111382,-0.101274,,,,,,,,,,,,
80403,,,,,,,,,,,,,,,-0.113547,-0.103101,,,,0.147112,0.948854,0.513125,,,,,,
80406,,,,,,,,,,,,,2.176971,2.377742,,,,,,,,,,,,,,
80413,,,,,,,,,,,,,,,-0.110729,-0.099998,,,,0.146465,0.948550,0.512822,,,,,,
80416,,,,,,,,,,,,,1.286178,1.455107,,,,,,,,,,,,,,
80422,,,,,,,,,,,,,,,,,,,,0.145814,0.948140,0.509820,,,,,,
80425,,,,,,,,,,,,,0.535405,0.677542,-0.109161,-0.098191,,,,,,,,,,,,
80432,,,,,,,,,,,,,,,,,,,,0.145086,0.947766,0.509820,,,,,,
80435,,,,,,,,,,,,,-0.095363,0.024230,-0.108667,-0.097495,,,,,,,,,,,,
80440,0.145071,0.947773,0.511621,0.000000,1.000000,0.783802,0.000000,0.000000,,,-28.385315,-28.385315,,,,,-0.100926,0.116565,0.272182,0.144307,0.947388,0.512625,,,,,,
80449,,,,,,,,,,,,,-1.331200,-0.813587,-0.093935,-0.086847,,,,,,,,,,,,
80453,,,,,,,,,,,,,,,-0.093383,-0.085561,,,,0.143590,0.947063,0.515492,,,,,,
80456,,,,,,,,,,,,,-1.915838,-1.480319,,,,,,,,,,,,,,
80462,,,,,,,,,,,,,,,,,,,,0.142848,0.946584,0.518361,,,,,,
80465,,,,,,,,,,,,,-2.707095,-1.793095,-0.090606,-0.087751,,,,,,,,,,,,
80472,,,,,,,,,,,,,,,,,,,,0.142100,0.946153,0.524068,,,,,,
80475,,,,,,,,,,,,,-3.369237,-2.054453,-0.088987,-0.090404,,,,,,,,,,,,
80482,,,,,,,,,,,,,,,,,,,,0.141254,0.945620,0.526941,,,,,,
80485,,,,,,,,,,,,,-3.929765,-2.823506,-0.088273,-0.087826,,,,,,,,,,,,
80490,0.141268,0.945623,0.528460,0.000000,1.000000,0.783802,0.000000,0.000000,,,-26.600586,-26.600586,,,,,-0.094580,0.118187,0.255342,,,,,,,,,
80493,,,,,,,,,,,,,,,,,,,,0.140493,0.945146,0.529981,,,,,,
80496,,,,,,,,,,,,,-4.395264,-2.920078,-0.070212,-0.073749,,,,,,,,,,,,
80502,,,,,,,,,,,,,,,,,,,,0.139578,0.944667,0.532689,,,,,,
80505,,,,,,,,,,,,,-4.797595,-3.556374,-0.070549,-0.071995,,,,,,,,,,,,
80513,,,,,,,,,,,,,,,-0.071549,-0.076796,,,,0.138603,0.944121,0.538379,,,,,,
80516,,,,,,,,,,,,,-5.127091,-3.537530,,,,,,,,,,,,,,
80522,,,,,,,,,,,,,,,,,,,,0.137680,0.943580,0.538473,,,,,,
80528,,,,,,,,,,,,,-5.170807,-3.404914,-0.075398,-0.082761,,,,,,,,,,,,
80532,,,,,,,,,,,,,,,,,,,,0.136603,0.943056,0.541286,,,,,,
80536,,,,,,,,,,,,,-5.860401,-4.374579,-0.072650,-0.077510,,,,,,,,,,,,
80540,0.136693,0.943089,0.542999,0.000000,1.000000,0.783802,0.000000,0.000000,,,-24.644640,-24.644640,,,,,-0.087625,0.119355,0.240803,,,,,,,,,
80543,,,,,,,,,,,,,,,,,,,,0.135525,0.942433,0.549747,,,,,,
80546,,,,,,,,,,,,,-5.478661,-4.228490,-0.060741,-0.063494,,,,,,,,,,,,
80552,,,,,,,,,,,,,,,,,,,,0.134352,0.941748,0.552476,,,,,,
80555,,,,,,,,,,,,,-5.702765,-4.104362,-0.062289,-0.068844,,,,,,,,,,,,
80563,,,,,,,,,,,,,,,-0.064147,-0.074014,,,,0.133183,0.941099,0.558173,,,,,,
80566,,,,,,,,,,,,,-5.891986,-4.000249,,,,,,,,,,,,,,
80573,,,,,,,,,,,,,-5.504576,-3.912869,-0.071849,-0.079034,,,,0.131905,0.940281,0.563846,,,,,,
80582,,,,,,,,,,,,,,,,,,,,0.130603,0.939459,0.566660,,,,,,
80585,,,,,,,,,,,,,-5.722381,-3.837703,-0.073455,-0.083947,,,,,,,,,,,,
80590,0.130917,0.939644,0.564674,0.000000,1.000000,0.783802,0.000000,0.000000,,,-22.020424,-22.020424,,,,,-0.078295,0.121045,0.219127,0.129229,0.938632,0.572385,,,,,,
80596,,,,,,,,,,,,,-5.361980,-3.776213,-0.054149,-0.061968,,,,,,,,,,,,
80603,,,,,,,,,,,,,,,,,,,,0.127923,0.937803,0.575249,,,,,,
80608,,,,,,,,,,,,,-5.363350,-3.603195,-0.057467,-0.067382,,,,,,,,,,,,
80613,,,,,,,,,,,,,,,-0.053879,-0.061299,,,,0.127271,0.937392,0.578131,,,,,,
80616,,,,,,,,,,,,,-6.041693,-4.560699,,,,,,,,,,,,,,
80622,,,,,,,,,,,,,,,,,,,,0.126852,0.937086,0.581021,,,,,,
80625,,,,,,,,,,,,,-5.629552,-3.837372,-0.061279,-0.072169,,,,,,,,,,,,
80632,,,,,,,,,,,,,,,,,,,,0.126363,0.936790,0.583908,,,,,,
80635,,,,,,,,,,,,,-5.827973,-4.320033,-0.062533,-0.070882,,,,,,,,,,,,
80640,0.126550,0.936906,0.582294,0.000000,1.000000,0.783802,0.000000,0.000000,,,-19.967983,-19.967983,,,,,-0.070997,0.122292,0.201508,,,,,,,,,
80643,,,,,,,,,,,,,,,,,,,,0.125935,0.936589,0.581043,,,,,,
80646,,,,,,,,,,,,,-5.451596,-4.182816,-0.048675,-0.054887,,,,,,,,,,,,
80652,,,,,,,,,,,,,,,,,,,,0.125220,0.936074,0.583923,,,,,,
80655,,,,,,,,,,,,,-5.132443,-4.064891,-0.054834,-0.059247,,,,,,,,,,,,
80663,,,,,,,,,,,,,,,,,,,,0.124621,0.935610,0.586805,,,,,,
80669,,,,,,,,,,,,,-4.737638,-3.420199,-0.061828,-0.069003,,,,,,,,,,,,
80672,,,,,,,,,,,,,,,,,,,,0.123925,0.935290,0.583921,,,,,,
80675,,,,,,,,,,,,,-5.558482,-2.877755,-0.056502,-0.077846,,,,,,,,,,,,
80683,,,,,,,,,,,,,,,-0.062797,-0.080340,,,,0.123339,0.934909,0.589690,,,,,,
80686,,,,,,,,,,,,,-5.223856,-2.968292,,,,,,,,,,,,,,
80690,0.123513,0.935011,0.591813,0.000000,1.000000,0.783802,0.000000,0.000000,,,-18.633476,-18.633476,,,,,-0.066252,0.122840,0.191989,,,,,,,,,
80693,,,,,,,,,,,,,,,,,,,,0.122999,0.934675,0.595482,,,,,,
80696,,,,,,,,,,,,,-4.941205,-3.589227,-0.055017,-0.063795,,,,,,,,,,,,
80702,,,,,,,,,,,,,,,,,,,,0.122816,0.934520,0.601277,,,,,,
80705,,,,,,,,,,,,,-4.704864,-3.019975,-0.060166,-0.072610,,,,,,,,,,,,
80713,,,,,,,,,,,,,,,-0.064991,-0.075047,,,,0.122675,0.934396,0.604182,,,,,,
80716,,,,,,,,,,,,,-4.504909,-3.087243,,,,,,,,,,,,,,
80722,,,,,,,,,,,,,,,,,,,,0.122471,0.934307,0.604168,,,,,,
80725,,,,,,,,,,,,,-4.337764,-2.597606,-0.069522,-0.083150,,,,,,,,,,,,
80732,,,,,,,,,,,,,,,,,,,,0.122140,0.934148,0.604177,,,,,,
80735,,,,,,,,,,,,,-4.194774,-2.730605,-0.073839,-0.085001,,,,,,,,,,,,
80740,0.122255,0.934220,0.603139,0.000000,1.000000,0.783802,0.000000,0.000000,,,-17.823341,-17.823341,,,,,-0.063372,0.123520,0.180663,,,,,,,,,
80743,,,,,,,,,,,,,,,,,,,,0.121774,0.933849,0.607073,,,,,,
80748,,,,,,,,,,,,,-3.956006,-2.297530,-0.070899,-0.084335,,,,,,,,,,,,
80752,,,,,,,,,,,,,,,,,,,,0.121383,0.933554,0.612869,,,,,,
80755,,,,,,,,,,,,,-4.091783,-1.933142,-0.072288,-0.091157,,,,,,,,,,,,
80763,,,,,,,,,,,,,,,-0.076081,-0.091890,,,,0.121010,0.933214,0.618678,,,,,,
80766,,,,,,,,,,,,,-3.989117,-2.172837,,,,,,,,,,,,,,
80773,,,,,,,,,,,,,-3.356442,-2.375504,-0.085301,-0.092953,,,,0.120620,0.932942,0.618679,,,,,,
80782,,,,,,,,,,,,,,,,,,,,0.120192,0.932687,0.621591,,,,,,
80785,,,,,,,,,,,,,-3.369417,-1.998749,-0.088062,-0.099886,,,,,,,,,,,,
80790,0.120174,0.932684,0.620042,0.000000,1.000000,0.783802,0.000000,0.000000,,,-16.506359,-16.506359,,,,,-0.058689,0.124615,0.163760,0.119886,0.932434,0.621591,,,,,,
80796,,,,,,,,,,,,,-3.925640,-2.227054,-0.071846,-0.087289,,,,,,,,,,,,
80802,,,,,,,,,,,,,,,,,,,,0.119540,0.932195,0.621591,,,,,,
80808,,,,,,,,,,,,,-3.725356,-2.296165,-0.076405,-0.089440,,,,,,,,,,,,
80812,,,,,,,,,,,,,,,,,,,,0.119224,0.931994,0.624498,,,,,,
80815,,,,,,,,,,,,,-3.914104,-2.711583,-0.077036,-0.088044,,,,,,,,,,,,
80822,,,,,,,,,,,,,,,,,,,,0.118782,0.931705,0.627402,,,,,,
80825,,,,,,,,,,,,,-3.838633,-2.826832,-0.080325,-0.089628,,,,,,,,,,,,
80832,,,,,,,,,,,,,,,,,,,,0.118402,0.931515,0.627416,,,,,,
80836,,,,,,,,,,,,,-3.776116,-2.924787,-0.083496,-0.091365,,,,,,,,,,,,
80840,0.118358,0.931475,0.626798,0.000000,1.000000,0.783802,0.000000,0.000000,,,-15.656055,-15.656055,,,,,-0.055666,0.124923,0.157005,0.117976,0.931270,0.627429,,,,,,
80845,,,,,,,,,,,,,-3.725550,-3.009242,-0.077885,-0.084546,,,,,,,,,,,,
80853,,,,,,,,,,,,,,,-0.075149,-0.086369,,,,0.117537,0.930893,0.627403,,,,,,
80856,,,,,,,,,,,,,-4.227699,-3.078487,,,,,,,,,,,,,,
80862,,,,,,,,,,,,,,,,,,,,0.116998,0.930494,0.630318,,,,,,
80865,,,,,,,,,,,,,-4.104190,-3.137243,-0.078694,-0.088286,,,,,,,,,,,,
80873,,,,,,,,,,,,,,,-0.082082,-0.090303,,,,0.116356,0.930023,0.633224,,,,,,
80876,,,,,,,,,,,,,-3.998517,-3.184928,,,,,,,,,,,,,,
80883,,,,,,,,,,,,,,,,,,,,0.115760,0.929675,0.633229,,,,,,
80888,0.115792,0.929691,0.632690,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,-3.795093,-3.541281,-0.086489,-0.089162,,,,,,,,,,,,
80891,,,,,,,,,,,-14.570011,-14.570011,,,,,-0.051804,0.125170,0.151113,0.115106,0.929193,0.636132,,,,,,
80896,,,,,,,,,,,,,-4.689188,-2.979633,-0.068664,-0.086237,,,,,,,,,,,,
80903,,,,,,,,,,,,,,,-0.072633,-0.082190,,,,0.114492,0.928691,0.636152,,,,,,
80906,,,,,,,,,,,,,-4.493754,-3.603606,,,,,,,,,,,,,,
80912,,,,,,,,,,,,,,,,,,,,0.113792,0.928188,0.636152,,,,,,
80915,,,,,,,,,,,,,-4.327171,-3.578200,-0.076348,-0.084643,,,,,,,,,,,,
80922,,,,,,,,,,,,,,,,,,,,0.113099,0.927765,0.636149,,,,,,
80926,,,,,,,,,,,,,-4.728011,-4.097827,-0.074308,-0.081541,,,,,,,,,,,,
80932,,,,,,,,,,,,,,,,,,,,0.112407,0.927303,0.636134,,,,,,
80935,,,,,,,,,,,,,-4.527082,-3.996846,-0.078326,-0.084665,,,,,,,,,,,,
80940,0.112506,0.927368,0.635845,0.000000,1.000000,0.783802,0.000000,0.000000,,,-13.327107,-13.327107,,,,,-0.047385,0.125250,0.147957,,,,,,,,,
80943,,,,,,,,,,,,,,,,,,,,0.111813,0.926892,0.633228,,,,,,
80948,,,,,,,,,,,,,-4.232164,-3.786023,-0.070665,-0.076253,,,,,,,,,,,,
80952,,,,,,,,,,,,,,,,,,,,0.111165,0.926395,0.633228,,,,,,
80955,,,,,,,,,,,,,-4.336314,-4.736302,-0.071421,-0.068468,,,,,,,,,,,,
80963,,,,,,,,,,,,,,,-0.074668,-0.066716,,,,0.110624,0.926020,0.630312,,,,,,
80966,,,,,,,,,,,,,-4.194263,-5.076502,,,,,,,,,,,,,,
80972,,,,,,,,,,,,,,,,,,,,0.110138,0.925659,0.630313,,,,,,
80975,,,,,,,,,,,,,-4.621087,-4.817386,-0.072141,-0.071009,,,,,,,,,,,,
80983,,,,,,,,,,,,,,,-0.075780,-0.074926,,,,0.109549,0.925249,0.627402,,,,,,
80986,,,,,,,,,,,,,-4.435077,-4.600243,,,,,,,,,,,,,,
80990,0.109518,0.925226,0.625385,0.000000,1.000000,0.783802,0.000000,0.000000,,,-12.660962,-12.660962,,,,,-0.045017,0.124735,0.158417,0.108919,0.924819,0.627407,,,,,,
80996,,,,,,,,,,,,,-4.277089,-4.416059,-0.072375,-0.071755,,,,,,,,,,,,
81003,,,,,,,,,,,,,,,-0.075371,-0.069348,,,,0.108195,0.924326,0.627402,,,,,,
81006,,,,,,,,,,,,,-4.147787,-4.813763,,,,,,,,,,,,,,
81012,,,,,,,,,,,,,,,,,,,,0.107473,0.923830,0.630313,,,,,,
81015,,,,,,,,,,,,,-4.580779,-4.595715,-0.072657,-0.073141,,,,,,,,,,,,
81023,,,,,,,,,,,,,,,,,,,,0.106990,0.923502,0.630312,,,,,,
81028,,,,,,,,,,,,,-4.276623,-4.289190,-0.077375,-0.077881,,,,,,,,,,,,
81033,,,,,,,,,,,,,,,-0.078070,-0.078593,,,,0.106584,0.923242,0.633225,,,,,,
81036,,,,,,,,,,,,,-4.372949,-4.383523,,,,,,,,,,,,,,
