ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
59888,0.046117,0.721498,-1.716873,0.139776,0.670163,-1.565447,0.560278,-0.147411,,,41.900208,48.233120,,,,,0.037156,0.100133,0.151426,,,,,,,,,
59892,,,,,,,,,,,,,34.230217,37.504841,0.213255,0.224195,,,,0.045066,0.715257,-1.714112,,,,,,
59902,,,,,,,,,,,,,,,,,,,,0.044028,0.708986,-1.714112,,,,,,
59912,,,,,,,,,,,,,37.785252,37.458836,0.179812,0.228810,,,,0.042947,0.702424,-1.710367,,,,,,
59923,,,,,,,,,,,,,38.397697,38.673485,0.174388,0.218576,,,,0.041987,0.695722,-1.714245,,,,,,
59932,,,,,,,,,,,,,38.854774,39.632404,0.170427,0.210707,,,,0.040990,0.689201,-1.710580,,,,,,
59938,0.041042,0.689059,-1.708376,0.139836,0.640354,-1.572015,0.584345,-0.136400,,,42.826942,49.054291,,,,,0.034695,0.104540,0.136361,,,,,,,,,
59942,,,,,,,,,,,,,39.253162,40.454193,0.176425,0.212420,,,,0.039809,0.682330,-1.706912,,,,,,
59952,,,,,,,,,,,,,39.057983,41.164963,0.179131,0.206891,,,,0.038784,0.675535,-1.703235,,,,,,
59962,,,,,,,,,,,,,,,,,,,,0.037639,0.668683,-1.695923,,,,,,
59995,0.037924,0.670393,-1.696968,0.139702,0.609379,-1.578112,0.607942,-0.126486,,,,,21.176163,22.312199,0.369849,0.411101,,,,,,,,,,,,
59998,,,,,,,,,,,48.163761,54.136021,,,,,0.047721,0.108646,0.118856,0.036454,0.661639,-1.684642,,,,,,
60004,,,,,,,,,,,,,26.478840,27.434700,0.374528,0.416034,,,,,,,,,,,,
60012,,,,,,,,,,,,,30.423010,32.856014,0.338634,0.366076,,,,0.032507,0.633724,-1.654605,,,,,,
60023,,,,,,,,,,,,,34.420002,37.018513,0.301413,0.327875,,,,0.031622,0.626594,-1.643597,,,,,,
60032,,,,,,,,,,,,,37.670193,40.400906,0.271010,0.296798,,,,0.030507,0.618566,-1.635725,,,,,,
60038,0.030721,0.619133,-1.638131,0.139374,0.577271,-1.583783,0.630962,-0.117539,,,47.186844,50.948627,,,,,0.034456,0.111224,0.054348,,,,,,,,,
60042,,,,,,,,,,,,,,,,,,,,0.029834,0.610534,-1.628294,,,,,,
60050,,,,,,,,,,,,,36.386566,42.369873,0.276237,0.246950,,,,,,,,,,,,
60053,,,,,,,,,,,,,51.405411,44.559902,0.125205,0.226328,,,,0.029035,0.602317,-1.616918,,,,,,
60063,,,,,,,,,,,,,50.815605,46.136238,0.130377,0.211527,,,,0.028462,0.593601,-1.613017,,,,,,
60072,,,,,,,,,,,,,49.403770,47.682392,0.144052,0.196718,,,,0.027908,0.584995,-1.601485,,,,,,
60083,,,,,,,,,,,,,49.227161,48.325851,0.145410,0.190808,,,,0.027454,0.576121,-1.593763,,,,,,
60088,0.027653,0.576394,-1.589292,0.138854,0.544068,-1.589069,0.653299,-0.109447,,,48.473377,50.212410,,,,,0.030264,0.111780,0.000223,,,,,,,,,
60092,,,,,,,,,,,,,48.482544,48.810768,0.165720,0.178877,,,,0.026931,0.567278,-1.574156,,,,,,
60102,,,,,,,,,,,,,47.391731,49.317528,0.176844,0.173989,,,,0.026468,0.558720,-1.555212,,,,,,
60112,,,,,,,,,,,,,46.937508,49.644352,0.181693,0.170834,,,,0.026180,0.549915,-1.535860,,,,,,
60122,,,,,,,,,,,,,,,,,,,,0.025916,0.541315,-1.516686,,,,,,
60128,,,,,,,,,,,,,46.783974,50.212685,0.183567,0.165151,,,,,,,,,,,,
60132,,,,,,,,,,,,,47.000042,49.884960,0.181701,0.168493,,,,0.025904,0.532941,-1.501521,,,,,,
60138,0.026102,0.533366,-1.503426,0.138142,0.509813,-1.594006,0.674849,-0.102115,,,51.757683,49.713551,,,,,0.031042,0.110200,-0.090580,,,,,,,,,
60142,,,,,,,,,,,,,46.669769,49.645138,0.218864,0.165917,,,,0.026260,0.524461,-1.490387,,,,,,
60153,,,,,,,,,,,,,46.365452,49.414890,0.222986,0.168279,,,,0.026941,0.515947,-1.487019,,,,,,
60163,,,,,,,,,,,,,46.627113,48.648964,0.221395,0.176151,,,,0.027684,0.507921,-1.483468,,,,,,
60172,,,,,,,,,,,,,46.943562,48.093925,0.219194,0.182025,,,,0.028283,0.499779,-1.484560,,,,,,
60182,,,,,,,,,,,,,,,,,,,,0.028949,0.491845,-1.488320,,,,,,
60188,0.028880,0.492215,-1.492331,0.137240,0.474552,-1.598625,0.695510,-0.095458,,,,,44.790272,45.002193,0.242120,0.213885,,,,,,,,,,,,
60191,,,,,,,,,,,51.975330,49.155106,,,,,0.026102,0.106642,-0.106294,0.029698,0.483845,-1.491770,,,,,,
60194,,,,,,,,,,,,,51.422752,51.601063,0.178082,0.141823,,,,,,,,,,,,
60202,,,,,,,,,,,,,50.958385,50.559036,0.182929,0.151962,,,,0.030099,0.476456,-1.503486,,,,,,
60212,,,,,,,,,,,,,50.998230,49.579308,0.182726,0.161675,,,,0.030563,0.469482,-1.514657,,,,,,
60223,,,,,,,,,,,,,50.601967,48.309219,0.186963,0.174545,,,,0.030974,0.462234,-1.529704,,,,,,
60233,,,,,,,,,,,,,50.260799,47.782803,0.190718,0.180083,,,,0.031121,0.454738,-1.548750,,,,,,
60238,0.031121,0.454778,-1.546752,0.136153,0.438340,-1.602956,0.715184,-0.089406,,,50.283054,49.637730,,,,,0.018958,0.104607,-0.056204,,,,,,,,,
60242,,,,,,,,,,,,,50.465755,46.745502,0.171709,0.195861,,,,0.031287,0.447470,-1.559920,,,,,,
60252,,,,,,,,,,,,,50.119946,46.442722,0.175200,0.199528,,,,0.031138,0.440509,-1.572685,,,,,,
60262,,,,,,,,,,,,,,,,,,,,0.031040,0.433517,-1.584563,,,,,,
60269,,,,,,,,,,,,,49.888157,46.426655,0.177597,0.200331,,,,,,,,,,,,
60272,,,,,,,,,,,,,50.534523,47.622017,0.171083,0.188780,,,,0.031015,0.426576,-1.600523,,,,,,
60283,,,,,,,,,,,,,50.194767,46.647755,0.174498,0.199121,,,,0.030775,0.419654,-1.608613,,,,,,
60288,0.030822,0.419166,-1.606238,0.134882,0.401233,-1.607023,0.733774,-0.083894,,,48.891048,50.837341,,,,,0.014234,0.104631,-0.000785,,,,,,,,,
60292,,,,,,,,,,,,,49.873520,46.343372,0.163594,0.215060,,,,0.030474,0.412978,-1.616498,,,,,,
60303,,,,,,,,,,,,,49.092537,46.122272,0.171363,0.218214,,,,0.030096,0.406297,-1.620676,,,,,,
60312,,,,,,,,,,,,,48.389767,45.890587,0.178491,0.221520,,,,0.029727,0.399770,-1.624771,,,,,,
60322,,,,,,,,,,,,,,,,,,,,0.029319,0.392928,-1.624856,,,,,,
60329,,,,,,,,,,,,,48.231785,43.498154,0.180203,0.246912,,,,,,,,,,,,
60333,,,,,,,,,,,,,47.625458,50.685822,0.186519,0.175066,,,,0.028781,0.385321,-1.624771,,,,,,
60338,0.028795,0.385056,-1.625952,0.133434,0.363292,-1.610850,0.751190,-0.078868,,,50.029354,52.837284,,,,,0.015962,0.105680,0.015102,,,,,,,,,
60342,,,,,,,,,,,,,47.160332,49.735321,0.203128,0.205190,,,,0.028205,0.378104,-1.617167,,,,,,
60352,,,,,,,,,,,,,46.273895,49.539356,0.212743,0.207810,,,,0.027821,0.370939,-1.609466,,,,,,
60363,,,,,,,,,,,,,46.431019,48.643139,0.211891,0.217611,,,,0.027378,0.363801,-1.609424,,,,,,
60372,,,,,,,,,,,,,46.306099,48.167374,0.213885,0.223302,,,,0.026872,0.356618,-1.605657,,,,,,
60382,,,,,,,,,,,,,46.087322,48.201504,0.216861,0.223888,,,,0.026555,0.348972,-1.601681,,,,,,
60388,0.026619,0.348878,-1.600971,0.131812,0.324582,-1.614457,0.767346,-0.074280,,,53.131882,54.652809,,,,,0.021111,0.105878,-0.013486,,,,,,,,,
60393,,,,,,,,,,,,,45.864723,48.188740,0.251566,0.243464,,,,0.025990,0.341447,-1.597872,,,,,,
60402,,,,,,,,,,,,,,,,,,,,0.025539,0.333993,-1.597822,,,,,,
60409,,,,,,,,,,,,,46.079304,48.034733,0.250831,0.246328,,,,,,,,,,,,
60412,,,,,,,,,,,,,46.807175,48.452473,0.244817,0.243390,,,,0.025233,0.326392,-1.597822,,,,,,
60422,,,,,,,,,,,,,47.655930,48.488792,0.237425,0.244260,,,,0.025091,0.318702,-1.601680,,,,,,
60433,,,,,,,,,,,,,48.281391,48.436581,0.232140,0.246025,,,,0.024886,0.311233,-1.601730,,,,,,
60438,0.024933,0.311149,-1.601668,0.130022,0.285174,-1.617865,0.782160,-0.070088,,,54.545868,55.990940,,,,,0.022719,0.105840,-0.016197,,,,,,,,,
60442,,,,,,,,,,,,,48.260544,48.936588,0.247746,0.255817,,,,0.024541,0.303273,-1.601773,,,,,,
60452,,,,,,,,,,,,,48.839603,48.859550,0.243096,0.258014,,,,0.024255,0.295486,-1.605657,,,,,,
60462,,,,,,,,,,,,,49.187321,49.204105,0.240691,0.255926,,,,0.023952,0.287461,-1.605657,,,,,,
60473,,,,,,,,,,,,,49.674534,49.688656,0.236793,0.252341,,,,0.023483,0.279150,-1.605684,,,,,,
60482,,,,,,,,,,,,,50.544704,50.556587,0.228891,0.244748,,,,0.023037,0.271096,-1.609501,,,,,,
60488,0.023030,0.269181,-1.608846,0.128071,0.245139,-1.621088,0.795556,-0.066254,,,54.503593,56.199562,,,,,0.020029,0.105880,-0.012242,,,,,,,,,
60494,,,,,,,,,,,,,50.735027,50.197910,0.227319,0.251622,,,,0.022640,0.262911,-1.609547,,,,,,
60503,,,,,,,,,,,,,50.886929,50.434998,0.226524,0.250404,,,,0.022285,0.254035,-1.609466,,,,,,
60514,,,,,,,,,,,,,50.892334,51.050488,0.227192,0.245279,,,,0.021749,0.245393,-1.609466,,,,,,
60522,,,,,,,,,,,,,51.702240,51.835312,0.219653,0.238303,,,,0.021252,0.236858,-1.609424,,,,,,
60532,,,,,,,,,,,,,52.261372,52.373341,0.214510,0.233688,,,,0.020705,0.228483,-1.609466,,,,,,
60538,0.020813,0.228334,-1.606686,0.125965,0.204555,-1.624144,0.807468,-0.062746,,,55.341187,56.821774,,,,,0.019991,0.105937,-0.017458,,,,,,,,,
60542,,,,,,,,,,,,,,,,,,,,0.020342,0.219735,-1.609424,,,,,,
60549,,,,,,,,,,,,,52.266777,49.721966,0.223447,0.267844,,,,,,,,,,,,
60553,,,,,,,,,,,,,52.943394,57.775848,0.217160,0.187114,,,,0.019731,0.211005,-1.605582,,,,,,
60563,,,,,,,,,,,,,52.167885,56.233910,0.225550,0.202651,,,,0.019387,0.202435,-1.605532,,,,,,
60572,,,,,,,,,,,,,53.201546,56.075199,0.215641,0.204388,,,,0.018779,0.194080,-1.601730,,,,,,
60582,,,,,,,,,,,,,53.526413,55.396637,0.212756,0.211458,,,,0.018604,0.185625,-1.601772,,,,,,
60588,0.018613,0.185639,-1.604924,0.123712,0.163499,-1.627046,0.817833,-0.059536,,,55.678566,56.954731,,,,,0.018541,0.105793,-0.022122,,,,,,,,,
60592,,,,,,,,,,,,,53.231487,54.805092,0.219568,0.219133,,,,0.018164,0.176992,-1.605623,,,,,,
60602,,,,,,,,,,,,,,,,,,,,0.017594,0.168335,-1.605623,,,,,,
60608,,,,,,,,,,,,,50.485023,51.809055,0.248071,0.250123,,,,,,,,,,,,
60613,,,,,,,,,,,,,58.055943,58.196365,0.171887,0.186001,,,,0.017142,0.159726,-1.609466,,,,,,
60622,,,,,,,,,,,,,57.624138,56.645306,0.175816,0.201574,,,,0.016529,0.150723,-1.616984,,,,,,
60632,,,,,,,,,,,,,56.133018,55.309429,0.190636,0.215262,,,,0.016019,0.142241,-1.624622,,,,,,
60638,0.016071,0.142535,-1.625716,0.121320,0.122053,-1.629808,0.826597,-0.056598,,,54.658558,56.919281,,,,,0.014674,0.106215,-0.004092,,,,,,,,,
60642,,,,,,,,,,,,,55.430443,54.737476,0.187307,0.221063,,,,0.015340,0.133761,-1.628366,,,,,,
60653,,,,,,,,,,,,,54.833538,54.250473,0.193241,0.226467,,,,0.014786,0.124883,-1.632100,,,,,,
60662,,,,,,,,,,,,,54.296104,54.349461,0.198688,0.225991,,,,0.014085,0.116227,-1.631933,,,,,,
60672,,,,,,,,,,,,,53.917095,53.961990,0.202627,0.230457,,,,0.013391,0.107574,-1.635546,,,,,,
60682,,,,,,,,,,,,,,,,,,,,0.012856,0.099113,-1.635546,,,,,,
60690,0.012933,0.099300,-1.634724,0.118798,0.080301,-1.632441,0.833714,-0.053910,,,54.212551,56.862129,53.025570,53.382500,0.207319,0.236376,0.012197,0.106862,0.002283,,,,,,,,,
60693,,,,,,,,,,,,,54.092617,54.392937,0.196673,0.226766,,,,0.012294,0.090937,-1.639447,,,,,,
60703,,,,,,,,,,,,,53.729321,53.982010,0.200402,0.231451,,,,0.011671,0.082742,-1.635827,,,,,,
60712,,,,,,,,,,,,,53.346691,54.101894,0.204402,0.230804,,,,0.011280,0.074915,-1.635970,,,,,,
60722,,,,,,,,,,,,,53.141556,53.776985,0.206667,0.234671,,,,0.010537,0.066964,-1.632237,,,,,,
60732,,,,,,,,,,,,,52.904381,53.439030,0.209301,0.238735,,,,0.009957,0.059032,-1.632416,,,,,,
60738,0.009972,0.058732,-1.632611,0.116154,0.038327,-1.634957,0.839145,-0.051453,,,55.106300,57.552605,,,,,0.013806,0.107240,-0.002347,,,,,,,,,
60742,,,,,,,,,,,,,,,,,,,,0.009408,0.051180,-1.624869,,,,,,
60749,,,,,,,,,,,,,52.719746,50.558598,0.220562,0.275843,,,,,,,,,,,,
60752,,,,,,,,,,,,,51.566788,59.016342,0.232799,0.190972,,,,0.008552,0.043114,-1.621017,,,,,,
60763,,,,,,,,,,,,,51.536880,57.804935,0.233812,0.203036,,,,0.007694,0.033890,-1.616920,,,,,,
60772,,,,,,,,,,,,,51.613777,56.887718,0.233742,0.212341,,,,0.006968,0.025447,-1.609253,,,,,,
60783,,,,,,,,,,,,,52.177265,56.067917,0.228693,0.220836,,,,0.006338,0.016539,-1.612854,,,,,,
60788,0.006435,0.016634,-1.614515,0.113397,-0.003783,-1.637366,0.842861,-0.049209,,,56.390827,57.783302,,,,,0.015723,0.107752,-0.022851,,,,,,,,,
60792,,,,,,,,,,,,,52.069275,55.342869,0.243482,0.230882,,,,0.005887,0.007902,-1.612857,,,,,,
60802,,,,,,,,,,,,,52.571075,55.325478,0.239228,0.231547,,,,0.005349,-0.000342,-1.616686,,,,,,
60813,,,,,,,,,,,,,53.437149,54.671894,0.231158,0.238705,,,,0.004812,-0.008677,-1.628299,,,,,,
60822,,,,,,,,,,,,,,,,,,,,0.004491,-0.016870,-1.628433,,,,,,
60828,,,,,,,,,,,,,50.650532,51.310211,0.260172,0.273617,,,,,,,,,,,,
60832,,,,,,,,,,,,,59.531719,59.091812,0.170732,0.195539,,,,0.003971,-0.025174,-1.636211,,,,,,
60838,0.003966,-0.025233,-1.637129,0.110537,-0.045941,-1.639676,0.844841,-0.047164,,,55.382389,57.871540,,,,,0.013598,0.107709,-0.002547,,,,,,,,,
60842,,,,,,,,,,,,,58.830643,57.914211,0.166969,0.208189,,,,0.003320,-0.033486,-1.647588,,,,,,
60852,,,,,,,,,,,,,57.163548,56.939854,0.183284,0.218119,,,,0.002559,-0.042180,-1.651328,,,,,,
60862,,,,,,,,,,,,,55.730930,55.542713,0.197540,0.232556,,,,0.001643,-0.051299,-1.654962,,,,,,
60873,,,,,,,,,,,,,55.666992,54.960186,0.198123,0.238963,,,,0.000819,-0.060298,-1.658448,,,,,,
60882,,,,,,,,,,,,,55.035858,54.987663,0.204503,0.239265,,,,-0.000283,-0.069035,-1.661932,,,,,,
60888,-0.000163,-0.068810,-1.659854,0.107584,-0.088060,-1.641899,0.845072,-0.045304,,,53.691338,57.320396,,,,,0.009591,0.109032,0.017955,,,,,,,,,
60892,,,,,,,,,,,,,54.490860,54.995888,0.192883,0.234137,,,,-0.001385,-0.077881,-1.658285,,,,,,
60902,,,,,,,,,,,,,,,,,,,,-0.002336,-0.086281,-1.654524,,,,,,
60909,,,,,,,,,,,,,54.465385,55.264957,0.192983,0.231857,,,,,,,,,,,,
60912,,,,,,,,,,,,,53.843998,54.516758,0.199166,0.239900,,,,-0.003242,-0.094841,-1.650662,,,,,,
60923,,,,,,,,,,,,,53.031479,54.701420,0.207423,0.238577,,,,-0.003880,-0.103166,-1.643116,,,,,,
60932,,,,,,,,,,,,,52.816692,54.768185,0.209746,0.238420,,,,-0.004608,-0.111529,-1.635317,,,,,,
60938,-0.004497,-0.111502,-1.634646,0.104548,-0.130054,-1.644041,0.843551,-0.043617,,,54.869884,57.069912,,,,,0.011557,0.110006,-0.009395,,,,,,,,,
60942,,,,,,,,,,,,,52.631042,54.819099,0.223836,0.235856,,,,-0.005206,-0.119716,-1.624559,,,,,,
60953,,,,,,,,,,,,,53.014778,55.401497,0.220370,0.230366,,,,-0.005880,-0.127641,-1.620956,,,,,,
60962,,,,,,,,,,,,,52.708340,55.796753,0.223866,0.226668,,,,-0.006498,-0.135339,-1.609503,,,,,,
60973,,,,,,,,,,,,,52.644695,55.243286,0.224948,0.232568,,,,-0.007069,-0.143639,-1.598017,,,,,,
60983,,,,,,,,,,,,,51.967949,55.250504,0.232296,0.232859,,,,-0.007710,-0.153096,-1.590084,,,,,,
60988,-0.007689,-0.155011,-1.590973,0.101438,-0.171835,-1.646111,0.840284,-0.042095,,,56.670586,56.428478,,,,,0.014619,0.109445,-0.055138,,,,,,,,,
60992,,,,,,,,,,,,,51.926777,55.235447,0.251663,0.226834,,,,-0.008122,-0.162019,-1.582121,,,,,,
61002,,,,,,,,,,,,,52.384747,54.625313,0.247941,0.233296,,,,-0.008460,-0.171145,-1.574243,,,,,,
61006,,,,,,,,,,,,,,,,,,,,-0.008460,-0.171145,-1.574243,,,,,,
61012,,,,,,,,,,,,,52.794441,55.224522,0.244619,0.227545,,,,-0.008664,-0.180128,-1.573846,,,,,,
61022,,,,,,,,,,,,,53.265709,55.310379,0.240587,0.226910,,,,-0.008817,-0.188845,-1.569934,,,,,,
61032,,,,,,,,,,,,,54.095406,55.270046,0.232805,0.227545,,,,-0.008891,-0.197585,-1.574060,,,,,,
61038,-0.008860,-0.197701,-1.575480,0.098266,-0.213317,-1.648116,0.835284,-0.040729,,,56.925907,55.710793,,,,,0.015114,0.107198,-0.072636,,,,,,,,,
61043,,,,,,,,,,,,,,,,,,,,-0.008889,-0.206033,-1.574324,,,,,,
61049,,,,,,,,,,,,,54.525269,55.138218,0.231540,0.221801,,,,,,,,,,,,
61053,,,,,,,,,,,,,54.992096,55.507832,0.227258,0.218145,,,,-0.009050,-0.214483,-1.574569,,,,,,
61062,,,,,,,,,,,,,54.917316,54.810818,0.228408,0.225296,,,,-0.008969,-0.223106,-1.582491,,,,,,
61072,,,,,,,,,,,,,55.039345,54.949738,0.227565,0.224059,,,,-0.009111,-0.232065,-1.586296,,,,,,
61082,,,,,,,,,,,,,55.596119,54.974487,0.222263,0.223958,,,,-0.009385,-0.241173,-1.590211,,,,,,
61088,-0.009416,-0.241332,-1.591715,0.095042,-0.254417,-1.650064,0.828574,-0.039512,,,55.022648,54.502773,,,,,0.010898,0.104709,-0.058349,,,,,,,,,
61093,,,,,,,,,,,,,55.518353,54.449074,0.203909,0.217143,,,,-0.009696,-0.250418,-1.597915,,,,,,
61102,,,,,,,,,,,,,,,,,,,,-0.009902,-0.259385,-1.601558,,,,,,
61109,,,,,,,,,,,,,52.735592,54.470726,0.232194,0.216933,,,,,,,,,,,,
61112,,,,,,,,,,,,,61.267567,53.782650,0.145625,0.223958,,,,-0.010227,-0.268208,-1.601680,,,,,,
61123,,,,,,,,,,,,,59.791187,54.042759,0.159435,0.221449,,,,-0.010597,-0.277207,-1.609466,,,,,,
61132,,,,,,,,,,,,,58.531540,54.243031,0.171330,0.219498,,,,-0.010820,-0.286344,-1.613213,,,,,,
61138,-0.010732,-0.285917,-1.608667,0.091775,-0.295051,-1.651962,0.820187,-0.038438,,,52.580269,52.797974,,,,,0.005246,0.102779,-0.043294,,,,,,,,,
61142,,,,,,,,,,,,,57.446911,54.385128,0.156779,0.200711,,,,-0.011271,-0.295502,-1.616848,,,,,,
61153,,,,,,,,,,,,,56.539246,54.509956,0.165064,0.199121,,,,-0.011833,-0.304556,-1.616588,,,,,,
61162,,,,,,,,,,,,,55.099369,53.929588,0.178959,0.204698,,,,-0.012301,-0.313589,-1.608826,,,,,,
61172,,,,,,,,,,,,,54.131859,53.702698,0.188324,0.206786,,,,-0.012889,-0.322332,-1.601324,,,,,,
61182,,,,,,,,,,,,,,,,,,,,-0.013242,-0.330899,-1.585750,,,,,,
61190,-0.013061,-0.330581,-1.582204,0.088477,-0.335140,-1.653817,0.810161,-0.037503,,,52.091293,50.831818,53.102337,53.398270,0.193527,0.189655,0.003400,0.101583,-0.071613,,,,,,,,,
61193,,,,,,,,,,,,,52.846813,54.729115,0.195931,0.175568,,,,-0.013683,-0.339675,-1.577507,,,,,,
61202,,,,,,,,,,,,,52.682755,54.266521,0.197454,0.179507,,,,-0.014090,-0.348272,-1.563072,,,,,,
61213,,,,,,,,,,,,,52.462059,53.794640,0.199586,0.183633,,,,-0.014448,-0.356863,-1.555204,,,,,,
61222,,,,,,,,,,,,,51.842182,53.513458,0.205835,0.185908,,,,-0.014549,-0.365576,-1.547441,,,,,,
61232,,,,,,,,,,,,,51.269619,53.222229,0.211725,0.188342,,,,-0.014610,-0.373925,-1.543586,,,,,,
61238,-0.014462,-0.373626,-1.544097,0.085156,-0.374605,-1.655635,0.798546,-0.036704,,,52.270100,48.974144,,,,,0.003638,0.099556,-0.111538,,,,,,,,,
61242,,,,,,,,,,,,,,,,,,,,-0.014483,-0.382017,-1.543678,,,,,,
61249,,,,,,,,,,,,,51.400284,52.667664,0.212380,0.174573,,,,,,,,,,,,
61253,,,,,,,,,,,,,51.318489,51.376072,0.213389,0.187008,,,,-0.014300,-0.390325,-1.547510,,,,,,
61262,,,,,,,,,,,,,51.307690,50.814251,0.213689,0.192258,,,,-0.014024,-0.398588,-1.551430,,,,,,
61273,,,,,,,,,,,,,52.016552,50.495590,0.206651,0.195141,,,,-0.013972,-0.406415,-1.555313,,,,,,
61282,,,,,,,,,,,,,51.966850,50.687111,0.207209,0.192883,,,,-0.013859,-0.414380,-1.563109,,,,,,
61288,-0.013822,-0.414422,-1.561515,0.081825,-0.413373,-1.657423,0.785397,-0.036040,,,50.099876,47.532757,,,,,-0.000161,0.095653,-0.095908,,,,,,,,,
61293,,,,,,,,,,,,,51.895500,50.274021,0.185861,0.182052,,,,-0.013766,-0.422271,-1.573178,,,,,,
61303,,,,,,,,,,,,,51.895569,49.982544,0.185501,0.184477,,,,-0.013822,-0.430035,-1.581129,,,,,,
61312,,,,,,,,,,,,,51.796478,49.102654,0.186153,0.192961,,,,-0.013959,-0.437411,-1.592914,,,,,,
61323,,,,,,,,,,,,,,,,,,,,-0.014072,-0.444887,-1.601014,,,,,,
61329,,,,,,,,,,,,,51.527218,48.882271,0.188560,0.194895,,,,,,,,,,,,
61332,,,,,,,,,,,,,52.322769,48.104473,0.180160,0.202559,,,,-0.014302,-0.452305,-1.613017,,,,,,
61338,-0.014334,-0.452355,-1.614175,0.078491,-0.451371,-1.659188,0.770777,-0.035510,,,46.776661,46.655457,,,,,-0.005009,0.092695,-0.045013,,,,,,,,,
61342,,,,,,,,,,,,,52.217098,48.121643,0.146896,0.193321,,,,-0.014530,-0.459566,-1.620994,,,,,,
61353,,,,,,,,,,,,,51.595833,48.149918,0.152145,0.192739,,,,-0.015013,-0.467122,-1.624772,,,,,,
61362,,,,,,,,,,,,,50.429340,48.069687,0.163079,0.193259,,,,-0.015625,-0.475149,-1.632290,,,,,,
61372,,,,,,,,,,,,,49.641529,47.656116,0.170385,0.197194,,,,-0.016293,-0.482868,-1.635962,,,,,,
61383,,,,,,,,,,,,,48.867313,47.742863,0.177709,0.196110,,,,-0.016811,-0.491110,-1.632017,,,,,,
61388,-0.016747,-0.491071,-1.630521,0.075165,-0.488532,-1.660937,0.754756,-0.035115,,,44.620190,45.168793,,,,,-0.008021,0.091597,-0.030416,,,,,,,,,
61392,,,,,,,,,,,,,48.786572,47.292629,0.156118,0.185320,,,,-0.017361,-0.498897,-1.631837,,,,,,
61402,,,,,,,,,,,,,,,,,,,,-0.017843,-0.506819,-1.635638,,,,,,
61409,,,,,,,,,,,,,45.568359,47.324249,0.188111,0.184573,,,,,,,,,,,,
61413,,,,,,,,,,,,,51.228634,46.757999,0.130186,0.189918,,,,-0.018294,-0.514232,-1.631850,,,,,,
61422,,,,,,,,,,,,,50.240635,47.028034,0.138942,0.186846,,,,-0.018672,-0.521955,-1.628137,,,,,,
61433,,,,,,,,,,,,,48.822704,46.665474,0.152281,0.190172,,,,-0.019147,-0.529313,-1.620425,,,,,,
61438,-0.019040,-0.529099,-1.615800,0.071856,-0.524792,-1.662676,0.737410,-0.034857,,,43.805309,43.549519,,,,,-0.008391,0.090610,-0.046876,,,,,,,,,
61442,,,,,,,,,,,,,47.632938,46.363976,0.155264,0.176431,,,,-0.019510,-0.536775,-1.612863,,,,,,
61453,,,,,,,,,,,,,46.624649,46.647995,0.164783,0.172971,,,,-0.019993,-0.544080,-1.604982,,,,,,
61462,,,,,,,,,,,,,,,,,,,,-0.020501,-0.551295,-1.597464,,,,,,
61469,,,,,,,,,,,,,45.792931,46.177185,0.172703,0.177154,,,,,,,,,,,,
61472,,,,,,,,,,,,,46.246365,46.569675,0.167680,0.172625,,,,-0.020927,-0.558506,-1.581861,,,,,,
61482,,,,,,,,,,,,,45.473106,46.291924,0.175079,0.174854,,,,-0.021149,-0.565547,-1.574061,,,,,,
61488,-0.021102,-0.565602,-1.577565,0.068573,-0.560092,-1.664414,0.718822,-0.034741,,,44.079628,41.993771,,,,,-0.006117,0.089635,-0.086850,,,,,,,,,
61493,,,,,,,,,,,,,45.345795,46.579727,0.178842,0.155501,,,,-0.021373,-0.572453,-1.562985,,,,,,
61502,,,,,,,,,,,,,44.735855,46.322578,0.184811,0.157207,,,,-0.021564,-0.579402,-1.559085,,,,,,
61512,,,,,,,,,,,,,44.688793,45.481705,0.185159,0.164918,,,,-0.021724,-0.586266,-1.555234,,,,,,
61523,,,,,,,,,,,,,44.758942,45.426098,0.184322,0.164788,,,,-0.021761,-0.592992,-1.551381,,,,,,
61532,,,,,,,,,,,,,44.209751,44.771095,0.189788,0.170782,,,,-0.021586,-0.599638,-1.547482,,,,,,
61538,-0.021559,-0.599779,-1.550007,0.065324,-0.594376,-1.666156,0.699078,-0.034772,,,44.076344,40.697132,,,,,-0.003596,0.086976,-0.116149,,,,,,,,,
61542,,,,,,,,,,,,,,,,,,,,-0.021460,-0.606160,-1.551417,,,,,,
61549,,,,,,,,,,,,,44.352222,44.448002,0.188275,0.160297,,,,,,,,,,,,
61552,,,,,,,,,,,,,44.327522,44.408112,0.188472,0.159953,,,,-0.021202,-0.612944,-1.555339,,,,,,
61562,,,,,,,,,,,,,44.288147,43.818188,0.188823,0.165228,,,,-0.021114,-0.619949,-1.563171,,,,,,
61572,,,,,,,,,,,,,44.483891,42.977718,0.186784,0.173177,,,,-0.021004,-0.626599,-1.578574,,,,,,
61583,,,,,,,,,,,,,44.545521,42.183338,0.186074,0.180824,,,,-0.020940,-0.633453,-1.586357,,,,,,
